step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2859,9.343,0.0001,0.037600353360176086,4.618439716312057e-06,,,,,,,,,,,
2860,9.346,0.0003,0.039947278797626495,4.612765957446808e-06,,,,,,,,,,,
2861,9.35,0.0006,0.05312904343008995,4.607092198581561e-06,,,,,,,,,,,
2862,9.353,0.0025,0.5024987459182739,4.601418439716312e-06,,,,,,,,,,,
2863,9.356,0.0003,0.1321258693933487,4.595744680851064e-06,,,,,,,,,,,
2864,9.359,0.0002,0.04904923588037491,4.590070921985816e-06,,,,,,,,,,,
2865,9.363,0.0,0.0028937216848134995,4.584397163120567e-06,,,,,,,,,,,
2866,9.366,0.0001,0.04324574023485184,4.57872340425532e-06,,,,,,,,,,,
2867,9.369,0.0,0.006088633090257645,4.573049645390071e-06,,,,,,,,,,,
2868,9.373,0.0001,0.016252925619482994,4.567375886524823e-06,,,,,,,,,,,
2869,9.376,0.001,0.093511663377285,4.561702127659575e-06,,,,,,,,,,,
2870,9.379,0.0001,0.012947768904268742,4.556028368794327e-06,,,,,,,,,,,
2871,9.382,0.0001,0.016595840454101562,4.550354609929079e-06,,,,,,,,,,,
2872,9.386,0.0008,0.17391984164714813,4.54468085106383e-06,,,,,,,,,,,
2873,9.389,0.0002,0.027089256793260574,4.539007092198582e-06,,,,,,,,,,,
2874,9.392,0.0,0.0026889750733971596,4.533333333333334e-06,,,,,,,,,,,
2875,9.395,0.0001,0.016049819067120552,4.527659574468086e-06,,,,,,,,,,,
2876,9.399,0.0001,0.008451179601252079,4.5219858156028376e-06,,,,,,,,,,,
2877,9.402,0.0001,0.018588831648230553,4.516312056737589e-06,,,,,,,,,,,
2878,9.405,0.0005,0.09746210277080536,4.5106382978723406e-06,,,,,,,,,,,
2879,9.408,0.0001,0.0060799382627010345,4.5049645390070925e-06,,,,,,,,,,,
2880,9.412,0.0,0.0019780637230724096,4.499290780141844e-06,,,,,,,,,,,
2881,9.415,0.0003,0.03219396248459816,4.493617021276596e-06,,,,,,,,,,,
2882,9.418,0.0011,0.32451391220092773,4.4879432624113474e-06,,,,,,,,,,,
2883,9.422,0.0014,0.13567857444286346,4.482269503546099e-06,,,,,,,,,,,
2884,9.425,0.0007,0.2388278990983963,4.476595744680851e-06,,,,,,,,,,,
2885,9.428,0.0,0.0035906785633414984,4.470921985815603e-06,,,,,,,,,,,
2886,9.431,0.0001,0.014609955251216888,4.465248226950355e-06,,,,,,,,,,,
2887,9.435,0.0021,0.11540135741233826,4.459574468085106e-06,,,,,,,,,,,
2888,9.438,0.0013,0.2708359360694885,4.453900709219858e-06,,,,,,,,,,,
2889,9.441,0.0001,0.00478963740170002,4.44822695035461e-06,,,,,,,,,,,
2890,9.444,0.0002,0.08074165135622025,4.442553191489362e-06,,,,,,,,,,,
2891,9.448,0.0001,0.029490448534488678,4.436879432624114e-06,,,,,,,,,,,
2892,9.451,0.0001,0.00807186122983694,4.431205673758865e-06,,,,,,,,,,,
2893,9.454,0.0001,0.025175584480166435,4.425531914893617e-06,,,,,,,,,,,
2894,9.458,0.0003,0.05244028940796852,4.419858156028369e-06,,,,,,,,,,,
2895,9.461,0.0,0.007005761843174696,4.414184397163121e-06,,,,,,,,,,,
2896,9.464,0.0,0.0022179298102855682,4.408510638297873e-06,,,,,,,,,,,
2897,9.467,0.0003,0.035967011004686356,4.402836879432625e-06,,,,,,,,,,,
2898,9.471,0.0003,0.04800236597657204,4.397163120567377e-06,,,,,,,,,,,
2899,9.474,0.0,0.004472751636058092,4.3914893617021285e-06,,,,,,,,,,,
2900,9.477,0.0001,0.012147389352321625,4.38581560283688e-06,,,,,,,,,,,
2901,9.48,0.0006,0.15618088841438293,4.3801418439716316e-06,,,,,,,,,,,
2902,9.484,0.0001,0.01486579142510891,4.3744680851063835e-06,,,,,,,,,,,
2903,9.487,0.0001,0.01352695282548666,4.368794326241135e-06,,,,,,,,,,,
2904,9.49,0.0001,0.0093622338026762,4.363120567375887e-06,,,,,,,,,,,
2905,9.493,0.0003,0.09781843423843384,4.3574468085106384e-06,,,,,,,,,,,
2906,9.497,0.0,0.01082983985543251,4.35177304964539e-06,,,,,,,,,,,
2907,9.5,0.0001,0.006666101980954409,4.346099290780142e-06,,,,,,,,,,,
2907,9.5,,,,0.0,0.0,12.027,8.315,0.083,,,,,,
2908,9.503,0.0001,0.021041641011834145,4.340425531914894e-06,,,,,,,,,,,
2909,9.507,0.0,0.0031243700068444014,4.334751773049646e-06,,,,,,,,,,,
2910,9.51,0.0001,0.02844628505408764,4.329078014184397e-06,,,,,,,,,,,
2911,9.513,0.0002,0.10023614019155502,4.323404255319149e-06,,,,,,,,,,,
2912,9.516,0.0001,0.02431769110262394,4.317730496453901e-06,,,,,,,,,,,
2913,9.52,0.001,0.16865304112434387,4.312056737588653e-06,,,,,,,,,,,
2914,9.523,0.0,0.005453011952340603,4.306382978723405e-06,,,,,,,,,,,
2915,9.526,0.0001,0.025168437510728836,4.300709219858156e-06,,,,,,,,,,,
2916,9.529,0.0001,0.011225062422454357,4.295035460992908e-06,,,,,,,,,,,
2917,9.533,0.0012,0.432976633310318,4.28936170212766e-06,,,,,,,,,,,
2918,9.536,0.0,0.006452546454966068,4.283687943262412e-06,,,,,,,,,,,
2919,9.539,0.0011,0.3155362904071808,4.278014184397164e-06,,,,,,,,,,,
2920,9.542,0.0001,0.00824874546378851,4.272340425531915e-06,,,,,,,,,,,
2921,9.546,0.0003,0.0838869959115982,4.266666666666668e-06,,,,,,,,,,,
2922,9.549,0.0002,0.027020636945962906,4.260992907801419e-06,,,,,,,,,,,
2923,9.552,0.0,0.00667770579457283,4.255319148936171e-06,,,,,,,,,,,
2924,9.556,0.0001,0.019327646121382713,4.2496453900709225e-06,,,,,,,,,,,
2925,9.559,0.0008,0.11270572245121002,4.243971631205674e-06,,,,,,,,,,,
2926,9.562,0.0,0.004578742664307356,4.238297872340426e-06,,,,,,,,,,,
2927,9.565,0.0065,0.1282227784395218,4.2326241134751775e-06,,,,,,,,,,,
2928,9.569,0.0001,0.011619104072451591,4.226950354609929e-06,,,,,,,,,,,
2929,9.572,0.0001,0.010470377281308174,4.221276595744681e-06,,,,,,,,,,,
2930,9.575,0.0,0.003702768823131919,4.2156028368794324e-06,,,,,,,,,,,
2931,9.578,0.0,0.004765023943036795,4.209929078014185e-06,,,,,,,,,,,
2932,9.582,0.0001,0.03561751917004585,4.204255319148936e-06,,,,,,,,,,,
2933,9.585,0.0001,0.08033544570207596,4.198581560283688e-06,,,,,,,,,,,
2934,9.588,0.0001,0.007135617546737194,4.19290780141844e-06,,,,,,,,,,,
2935,9.592,0.0001,0.011990604922175407,4.187234042553192e-06,,,,,,,,,,,
2936,9.595,0.0001,0.023027319461107254,4.181560283687944e-06,,,,,,,,,,,
2937,9.598,0.0001,0.00844505149871111,4.175886524822695e-06,,,,,,,,,,,
2938,9.601,0.0001,0.01710404083132744,4.170212765957447e-06,,,,,,,,,,,
2939,9.605,0.0,0.0057556419633328915,4.164539007092199e-06,,,,,,,,,,,
2940,9.608,0.0001,0.012223152443766594,4.158865248226951e-06,,,,,,,,,,,
2941,9.611,0.0,0.004676761571317911,4.153191489361703e-06,,,,,,,,,,,
2942,9.614,0.0001,0.02172517031431198,4.147517730496454e-06,,,,,,,,,,,
2943,9.618,0.0001,0.028680188581347466,4.141843971631206e-06,,,,,,,,,,,
2944,9.621,0.0,0.0054685198701918125,4.136170212765958e-06,,,,,,,,,,,
2945,9.624,0.0001,0.011745557188987732,4.13049645390071e-06,,,,,,,,,,,
2946,9.627,0.0001,0.021355951204895973,4.124822695035462e-06,,,,,,,,,,,
2947,9.631,0.0001,0.018474170938134193,4.119148936170213e-06,,,,,,,,,,,
2948,9.634,0.0001,0.005283582955598831,4.113475177304965e-06,,,,,,,,,,,
2949,9.637,0.0,0.0037302556447684765,4.1078014184397165e-06,,,,,,,,,,,
2950,9.641,0.0,0.008237877860665321,4.1021276595744685e-06,,,,,,,,,,,
2951,9.644,0.0,0.004079496953636408,4.09645390070922e-06,,,,,,,,,,,
2952,9.647,0.0,0.00241851806640625,4.0907801418439715e-06,,,,,,,,,,,
2953,9.65,0.0,0.008154517970979214,4.085106382978723e-06,,,,,,,,,,,
2954,9.654,0.0016,0.13858729600906372,4.079432624113475e-06,,,,,,,,,,,
2955,9.657,0.0,0.002442931290715933,4.073758865248227e-06,,,,,,,,,,,
2956,9.66,0.0001,0.018423357978463173,4.068085106382979e-06,,,,,,,,,,,
2957,9.663,0.0,0.004512161016464233,4.06241134751773e-06,,,,,,,,,,,
2958,9.667,0.0,0.004751662723720074,4.056737588652482e-06,,,,,,,,,,,
2959,9.67,0.0,0.002773564774543047,4.051063829787234e-06,,,,,,,,,,,
2960,9.673,0.0002,0.06116700544953346,4.045390070921986e-06,,,,,,,,,,,
2961,9.676,0.0,0.003532804548740387,4.039716312056738e-06,,,,,,,,,,,
2962,9.68,0.0002,0.05308885872364044,4.03404255319149e-06,,,,,,,,,,,
2963,9.683,0.0001,0.01025836169719696,4.028368794326242e-06,,,,,,,,,,,
2964,9.686,0.0027,0.1481395661830902,4.022695035460994e-06,,,,,,,,,,,
2965,9.69,0.0001,0.00958563107997179,4.017021276595745e-06,,,,,,,,,,,
2966,9.693,0.0021,0.47499534487724304,4.011347517730497e-06,,,,,,,,,,,
2967,9.696,0.0001,0.015116600319743156,4.005673758865249e-06,,,,,,,,,,,
2968,9.699,0.0001,0.011084150522947311,4.000000000000001e-06,,,,,,,,,,,
2969,9.703,0.0004,0.06023023650050163,3.994326241134753e-06,,,,,,,,,,,
2970,9.706,0.0001,0.01800108700990677,3.988652482269504e-06,,,,,,,,,,,
2971,9.709,0.0,0.003051904495805502,3.982978723404256e-06,,,,,,,,,,,
2972,9.712,0.0,0.009682771749794483,3.9773049645390075e-06,,,,,,,,,,,
2973,9.716,0.0,0.008333249017596245,3.9716312056737595e-06,,,,,,,,,,,
2974,9.719,0.0,0.005265137180685997,3.965957446808511e-06,,,,,,,,,,,
2975,9.722,0.0,0.005704169627279043,3.9602836879432625e-06,,,,,,,,,,,
2976,9.725,0.0032,0.770054042339325,3.954609929078014e-06,,,,,,,,,,,
2977,9.729,0.0003,0.07487332820892334,3.948936170212766e-06,,,,,,,,,,,
2978,9.732,0.0003,0.1853623241186142,3.943262411347518e-06,,,,,,,,,,,
2979,9.735,0.0001,0.010631291195750237,3.93758865248227e-06,,,,,,,,,,,
2980,9.739,0.0001,0.04562542960047722,3.931914893617021e-06,,,,,,,,,,,
2981,9.742,0.0,0.0028090989217162132,3.926241134751773e-06,,,,,,,,,,,
2982,9.745,0.0001,0.0351383201777935,3.920567375886525e-06,,,,,,,,,,,
2983,9.748,0.0001,0.011020082980394363,3.914893617021277e-06,,,,,,,,,,,
2984,9.752,0.0002,0.0533466711640358,3.909219858156029e-06,,,,,,,,,,,
2985,9.755,0.0001,0.03903309255838394,3.90354609929078e-06,,,,,,,,,,,
2986,9.758,0.0,0.0025620649103075266,3.897872340425532e-06,,,,,,,,,,,
2987,9.761,0.0,0.005094356369227171,3.892198581560284e-06,,,,,,,,,,,
2988,9.765,0.0,0.004376040305942297,3.886524822695036e-06,,,,,,,,,,,
2989,9.768,0.0003,0.09460755437612534,3.880851063829788e-06,,,,,,,,,,,
2990,9.771,0.0001,0.02367287129163742,3.875177304964539e-06,,,,,,,,,,,
2991,9.775,0.0014,0.7025324702262878,3.869503546099292e-06,,,,,,,,,,,
2992,9.778,0.0,0.009436332620680332,3.863829787234043e-06,,,,,,,,,,,
2993,9.781,0.0001,0.025885697454214096,3.858156028368795e-06,,,,,,,,,,,
2994,9.784,0.0001,0.009285097941756248,3.852482269503547e-06,,,,,,,,,,,
2995,9.788,0.0001,0.01717185787856579,3.846808510638298e-06,,,,,,,,,,,
2996,9.791,0.0,0.008419712074100971,3.8411347517730505e-06,,,,,,,,,,,
2997,9.794,0.0002,0.040531713515520096,3.8354609929078015e-06,,,,,,,,,,,
2998,9.797,0.0001,0.008153768256306648,3.8297872340425535e-06,,,,,,,,,,,
2999,9.801,0.0,0.005723296198993921,3.824113475177305e-06,,,,,,,,,,,
3000,9.804,0.0001,0.021727271378040314,3.8184397163120565e-06,,,,,,,,,,,
3001,9.807,0.003,0.610900342464447,3.812765957446809e-06,,,,,,,,,,,
3002,9.81,0.0,0.006401089020073414,3.8070921985815608e-06,,,,,,,,,,,
3003,9.814,0.0,0.0023472639732062817,3.8014184397163123e-06,,,,,,,,,,,
3004,9.817,0.0016,0.20892299711704254,3.7957446808510638e-06,,,,,,,,,,,
3005,9.82,0.0008,0.3748733401298523,3.790070921985816e-06,,,,,,,,,,,
3006,9.824,0.0,0.005763243418186903,3.7843971631205676e-06,,,,,,,,,,,
3007,9.827,0.0,0.00428533460944891,3.7787234042553196e-06,,,,,,,,,,,
3008,9.83,0.0,0.006581142544746399,3.773049645390071e-06,,,,,,,,,,,
3009,9.833,0.002,0.1506330370903015,3.7673758865248226e-06,,,,,,,,,,,
3010,9.837,0.0003,0.11516796797513962,3.761702127659575e-06,,,,,,,,,,,
3011,9.84,0.0001,0.013637801632285118,3.7560283687943264e-06,,,,,,,,,,,
3012,9.843,0.0016,0.7473462224006653,3.7503546099290784e-06,,,,,,,,,,,
3013,9.846,0.0001,0.015376627445220947,3.74468085106383e-06,,,,,,,,,,,
3014,9.85,0.0003,0.05972762405872345,3.739007092198582e-06,,,,,,,,,,,
3015,9.853,0.0001,0.014942284673452377,3.7333333333333337e-06,,,,,,,,,,,
3016,9.856,0.0001,0.0359332300722599,3.7276595744680857e-06,,,,,,,,,,,
3017,9.859,0.0,0.002011486329138279,3.721985815602837e-06,,,,,,,,,,,
3018,9.863,0.0001,0.031501948833465576,3.7163120567375887e-06,,,,,,,,,,,
3019,9.866,0.0006,0.24705341458320618,3.710638297872341e-06,,,,,,,,,,,
3020,9.869,0.0,0.0037467924412339926,3.7049645390070925e-06,,,,,,,,,,,
3021,9.873,0.0001,0.04372571036219597,3.6992907801418445e-06,,,,,,,,,,,
3022,9.876,0.0003,0.10033418238162994,3.693617021276596e-06,,,,,,,,,,,
3023,9.879,0.0001,0.012153089977800846,3.6879432624113475e-06,,,,,,,,,,,
3024,9.882,0.0001,0.010004299692809582,3.6822695035461e-06,,,,,,,,,,,
3025,9.886,0.0001,0.03225106745958328,3.6765957446808513e-06,,,,,,,,,,,
3026,9.889,0.002,0.09872247278690338,3.6709219858156033e-06,,,,,,,,,,,
3027,9.892,0.0002,0.025092685595154762,3.6652482269503548e-06,,,,,,,,,,,
3028,9.895,0.0005,0.1560397744178772,3.6595744680851063e-06,,,,,,,,,,,
3029,9.899,0.0002,0.09717372059822083,3.6539007092198586e-06,,,,,,,,,,,
3030,9.902,0.0,0.005393530707806349,3.64822695035461e-06,,,,,,,,,,,
3031,9.905,0.0,0.026071468368172646,3.642553191489362e-06,,,,,,,,,,,
3032,9.908,0.0,0.004513608291745186,3.6368794326241136e-06,,,,,,,,,,,
3033,9.912,0.0,0.0037392235826700926,3.631205673758866e-06,,,,,,,,,,,
3034,9.915,0.0,0.005018841475248337,3.6255319148936174e-06,,,,,,,,,,,
3035,9.918,0.0003,0.1293809860944748,3.619858156028369e-06,,,,,,,,,,,
3036,9.922,0.0001,0.02108141966164112,3.614184397163121e-06,,,,,,,,,,,
3037,9.925,0.0001,0.01815084181725979,3.6085106382978724e-06,,,,,,,,,,,
3038,9.928,0.0007,0.19913707673549652,3.6028368794326247e-06,,,,,,,,,,,
3039,9.931,0.0,0.006114351563155651,3.5971631205673762e-06,,,,,,,,,,,
3040,9.935,0.0,0.009151691570878029,3.5914893617021277e-06,,,,,,,,,,,
3041,9.938,0.0001,0.024928318336606026,3.5858156028368797e-06,,,,,,,,,,,
3042,9.941,0.0007,0.08463874459266663,3.580141843971631e-06,,,,,,,,,,,
3043,9.944,0.0,0.00327532971277833,3.5744680851063835e-06,,,,,,,,,,,
3044,9.948,0.0001,0.016084499657154083,3.568794326241135e-06,,,,,,,,,,,
3045,9.951,0.0001,0.0082011166960001,3.5631205673758865e-06,,,,,,,,,,,
3046,9.954,0.0027,0.2725706994533539,3.5574468085106385e-06,,,,,,,,,,,
3047,9.958,0.0,0.0030140168964862823,3.551773049645391e-06,,,,,,,,,,,
3048,9.961,0.0001,0.020680537447333336,3.5460992907801423e-06,,,,,,,,,,,
3049,9.964,0.0,0.007301631383597851,3.540425531914894e-06,,,,,,,,,,,
3050,9.967,0.0007,0.2706378400325775,3.5347517730496458e-06,,,,,,,,,,,
3051,9.971,0.0,0.0027358962688595057,3.5290780141843973e-06,,,,,,,,,,,
3052,9.974,0.0001,0.016986355185508728,3.5234042553191496e-06,,,,,,,,,,,
3053,9.977,0.0,0.004297009669244289,3.517730496453901e-06,,,,,,,,,,,
3054,9.98,0.002,0.37853458523750305,3.5120567375886526e-06,,,,,,,,,,,
3055,9.984,0.0001,0.0254342183470726,3.5063829787234046e-06,,,,,,,,,,,
3056,9.987,0.005,0.19956403970718384,3.500709219858156e-06,,,,,,,,,,,
3057,9.99,0.0,0.002159347292035818,3.4950354609929084e-06,,,,,,,,,,,
3058,9.993,0.0,0.005234429147094488,3.48936170212766e-06,,,,,,,,,,,
3059,9.997,0.0001,0.013860215432941914,3.4836879432624114e-06,,,,,,,,,,,
3060,10.0,0.0014,0.6060617566108704,3.4780141843971634e-06,,,,,,,,,,,
3060,10.0,,,,0.0,0.0,12.0391,8.306,0.083,,,,,,
3061,10.003,0.0001,0.01567527838051319,3.4723404255319153e-06,,,,,,,,,,,
3062,10.007,0.0001,0.010589293204247952,3.4666666666666672e-06,,,,,,,,,,,
3063,10.01,0.0002,0.02423892542719841,3.4609929078014187e-06,,,,,,,,,,,
3064,10.013,0.0014,0.10972802340984344,3.4553191489361702e-06,,,,,,,,,,,
3065,10.016,0.0001,0.01595771312713623,3.449645390070922e-06,,,,,,,,,,,
3066,10.02,0.0003,0.1523457169532776,3.443971631205674e-06,,,,,,,,,,,
3067,10.023,0.0,0.0052820718847215176,3.438297872340426e-06,,,,,,,,,,,
3068,10.026,0.0037,0.25566622614860535,3.4326241134751775e-06,,,,,,,,,,,
3069,10.029,0.0,0.004338071681559086,3.426950354609929e-06,,,,,,,,,,,
3070,10.033,0.0002,0.039490655064582825,3.4212765957446814e-06,,,,,,,,,,,
3071,10.036,0.0001,0.007547349669039249,3.415602836879433e-06,,,,,,,,,,,
3072,10.039,0.0,0.00419113552197814,3.409929078014185e-06,,,,,,,,,,,
3073,10.042,0.0001,0.01812065578997135,3.4042553191489363e-06,,,,,,,,,,,
3074,10.046,0.0001,0.012622279115021229,3.398581560283688e-06,,,,,,,,,,,
3075,10.049,0.0,0.004224695730954409,3.39290780141844e-06,,,,,,,,,,,
3076,10.052,0.0002,0.022585086524486542,3.3872340425531917e-06,,,,,,,,,,,
3077,10.056,0.0001,0.013148628175258636,3.3815602836879436e-06,,,,,,,,,,,
3078,10.059,0.0,0.0015800297260284424,3.375886524822695e-06,,,,,,,,,,,
3079,10.062,0.0001,0.006271383259445429,3.370212765957447e-06,,,,,,,,,,,
3080,10.065,0.0,0.004438226111233234,3.364539007092199e-06,,,,,,,,,,,
3081,10.069,0.0001,0.012973167933523655,3.358865248226951e-06,,,,,,,,,,,
3082,10.072,0.0001,0.04069666191935539,3.3531914893617024e-06,,,,,,,,,,,
3083,10.075,0.0003,0.04049721360206604,3.347517730496454e-06,,,,,,,,,,,
3084,10.078,0.0002,0.07458489388227463,3.3418439716312063e-06,,,,,,,,,,,
3085,10.082,0.0001,0.021294882521033287,3.3361702127659578e-06,,,,,,,,,,,
3086,10.085,0.0017,0.441104531288147,3.3304964539007097e-06,,,,,,,,,,,
3087,10.088,0.0,0.005422799848020077,3.3248226950354612e-06,,,,,,,,,,,
3088,10.092,0.0001,0.007311546243727207,3.3191489361702127e-06,,,,,,,,,,,
3089,10.095,0.0,0.0032232387457042933,3.313475177304965e-06,,,,,,,,,,,
3090,10.098,0.0004,0.27537620067596436,3.3078014184397166e-06,,,,,,,,,,,
3091,10.101,0.0,0.004526613745838404,3.3021276595744685e-06,,,,,,,,,,,
3092,10.105,0.0,0.002245444105938077,3.29645390070922e-06,,,,,,,,,,,
3093,10.108,0.0,0.008058402687311172,3.2907801418439715e-06,,,,,,,,,,,
3094,10.111,0.0001,0.012672309763729572,3.285106382978724e-06,,,,,,,,,,,
3095,10.114,0.0,0.003139653941616416,3.2794326241134754e-06,,,,,,,,,,,
3096,10.118,0.0,0.006149258930236101,3.2737588652482273e-06,,,,,,,,,,,
3097,10.121,0.0,0.002030310221016407,3.268085106382979e-06,,,,,,,,,,,
3098,10.124,0.0001,0.016454728320240974,3.262411347517731e-06,,,,,,,,,,,
3099,10.127,0.0006,0.017396504059433937,3.2567375886524827e-06,,,,,,,,,,,
3100,10.131,0.0,0.008111265487968922,3.251063829787234e-06,,,,,,,,,,,
3101,10.134,0.0002,0.03197598457336426,3.245390070921986e-06,,,,,,,,,,,
3102,10.137,0.0,0.00579235190525651,3.2397163120567376e-06,,,,,,,,,,,
3103,10.141,0.0001,0.013360973447561264,3.23404255319149e-06,,,,,,,,,,,
3104,10.144,0.0,0.00692948792129755,3.2283687943262415e-06,,,,,,,,,,,
3105,10.147,0.0001,0.020119279623031616,3.222695035460993e-06,,,,,,,,,,,
3106,10.15,0.0006,0.17038285732269287,3.217021276595745e-06,,,,,,,,,,,
3107,10.154,0.0,0.003769224276766181,3.2113475177304964e-06,,,,,,,,,,,
3108,10.157,0.0,0.006092672701925039,3.2056737588652488e-06,,,,,,,,,,,
3109,10.16,0.0,0.0017751347040757537,3.2000000000000003e-06,,,,,,,,,,,
3110,10.163,0.0,0.0022393863182514906,3.1943262411347518e-06,,,,,,,,,,,
3111,10.167,0.0001,0.007479138672351837,3.1886524822695037e-06,,,,,,,,,,,
3112,10.17,0.0007,0.07439567148685455,3.1829787234042556e-06,,,,,,,,,,,
3113,10.173,0.0,0.00491583626717329,3.1773049645390076e-06,,,,,,,,,,,
3114,10.176,0.0003,0.04393463954329491,3.171631205673759e-06,,,,,,,,,,,
3115,10.18,0.0,0.0030132767278701067,3.165957446808511e-06,,,,,,,,,,,
3116,10.183,0.0,0.02667602337896824,3.1602836879432625e-06,,,,,,,,,,,
3117,10.186,0.0001,0.02019803784787655,3.154609929078015e-06,,,,,,,,,,,
3118,10.19,0.0001,0.009585828520357609,3.1489361702127664e-06,,,,,,,,,,,
3119,10.193,0.0,0.0024547926150262356,3.143262411347518e-06,,,,,,,,,,,
3120,10.196,0.0005,0.05552307516336441,3.13758865248227e-06,,,,,,,,,,,
3121,10.199,0.0,0.003150220261886716,3.1319148936170213e-06,,,,,,,,,,,
3122,10.203,0.0,0.0027705340180546045,3.1262411347517737e-06,,,,,,,,,,,
3123,10.206,0.0,0.0031322611030191183,3.120567375886525e-06,,,,,,,,,,,
3124,10.209,0.0001,0.0066254944540560246,3.1148936170212767e-06,,,,,,,,,,,
3125,10.212,0.0,0.002708928193897009,3.1092198581560286e-06,,,,,,,,,,,
3126,10.216,0.0,0.004177754279226065,3.1035460992907805e-06,,,,,,,,,,,
3127,10.219,0.0001,0.009659301489591599,3.0978723404255325e-06,,,,,,,,,,,
3128,10.222,0.0,0.0017118197865784168,3.092198581560284e-06,,,,,,,,,,,
3129,10.225,0.0,0.003010482992976904,3.0865248226950355e-06,,,,,,,,,,,
3130,10.229,0.0,0.0030837999656796455,3.0808510638297874e-06,,,,,,,,,,,
3131,10.232,0.0,0.003953786566853523,3.0751773049645393e-06,,,,,,,,,,,
3132,10.235,0.0,0.0012176019372418523,3.0695035460992913e-06,,,,,,,,,,,
3133,10.239,0.0005,0.29443252086639404,3.0638297872340428e-06,,,,,,,,,,,
3134,10.242,0.0,0.0013441385235637426,3.0581560283687943e-06,,,,,,,,,,,
3135,10.245,0.0,0.003383419243618846,3.052482269503546e-06,,,,,,,,,,,
3136,10.248,0.0,0.0022312114015221596,3.046808510638298e-06,,,,,,,,,,,
3137,10.252,0.0,0.005115635693073273,3.04113475177305e-06,,,,,,,,,,,
3138,10.255,0.0,0.0038705419283360243,3.0354609929078016e-06,,,,,,,,,,,
3139,10.258,0.0003,0.03858266770839691,3.029787234042553e-06,,,,,,,,,,,
3140,10.261,0.0001,0.039944786578416824,3.0241134751773054e-06,,,,,,,,,,,
3141,10.265,0.0,0.005361328832805157,3.018439716312057e-06,,,,,,,,,,,
3142,10.268,0.0,0.0015116885770112276,3.012765957446809e-06,,,,,,,,,,,
3143,10.271,0.0001,0.01243077777326107,3.0070921985815604e-06,,,,,,,,,,,
3144,10.275,0.0,0.0057628280483186245,3.001418439716312e-06,,,,,,,,,,,
3145,10.278,0.0,0.0010730419307947159,2.9957446808510642e-06,,,,,,,,,,,
3146,10.281,0.0,0.0026591189671307802,2.9900709219858157e-06,,,,,,,,,,,
3147,10.284,0.0001,0.01906299591064453,2.9843971631205677e-06,,,,,,,,,,,
3148,10.288,0.0,0.00461615389212966,2.978723404255319e-06,,,,,,,,,,,
3149,10.291,0.0001,0.010162966325879097,2.973049645390071e-06,,,,,,,,,,,
3150,10.294,0.0,0.004055818077176809,2.967375886524823e-06,,,,,,,,,,,
3151,10.297,0.0,0.002359621226787567,2.961702127659575e-06,,,,,,,,,,,
3152,10.301,0.0001,0.010354303754866123,2.9560283687943265e-06,,,,,,,,,,,
3153,10.304,0.0,0.004477867390960455,2.950354609929078e-06,,,,,,,,,,,
3154,10.307,0.0,0.001958386739715934,2.9446808510638303e-06,,,,,,,,,,,
3155,10.31,0.0,0.004161451943218708,2.939007092198582e-06,,,,,,,,,,,
3156,10.314,0.0,0.03284192830324173,2.9333333333333338e-06,,,,,,,,,,,
3157,10.317,0.0,0.0021394144278019667,2.9276595744680853e-06,,,,,,,,,,,
3158,10.32,0.0,0.002760286908596754,2.9219858156028368e-06,,,,,,,,,,,
3159,10.324,0.0,0.0058976951986551285,2.916312056737589e-06,,,,,,,,,,,
3160,10.327,0.0001,0.04333816096186638,2.9106382978723406e-06,,,,,,,,,,,
3161,10.33,0.0,0.0036049827467650175,2.9049645390070926e-06,,,,,,,,,,,
3162,10.333,0.0,0.005953866057097912,2.899290780141844e-06,,,,,,,,,,,
3163,10.337,0.0,0.0017591556534171104,2.8936170212765956e-06,,,,,,,,,,,
3164,10.34,0.0,0.0026186404284089804,2.887943262411348e-06,,,,,,,,,,,
3165,10.343,0.0,0.006896413862705231,2.8822695035460994e-06,,,,,,,,,,,
3166,10.346,0.0,0.00178727216552943,2.8765957446808514e-06,,,,,,,,,,,
3167,10.35,0.0003,0.07510879635810852,2.870921985815603e-06,,,,,,,,,,,
3168,10.353,0.0,0.003924703691154718,2.8652482269503552e-06,,,,,,,,,,,
3169,10.356,0.0,0.004066980443894863,2.8595744680851067e-06,,,,,,,,,,,
3170,10.359,0.0,0.00632402254268527,2.8539007092198582e-06,,,,,,,,,,,
3171,10.363,0.0,0.0023406469263136387,2.84822695035461e-06,,,,,,,,,,,
3172,10.366,0.0,0.00511942058801651,2.8425531914893617e-06,,,,,,,,,,,
3173,10.369,0.0,0.0022978929337114096,2.836879432624114e-06,,,,,,,,,,,
3174,10.373,0.002,0.23672132194042206,2.8312056737588655e-06,,,,,,,,,,,
3175,10.376,0.0,0.0034964869264513254,2.825531914893617e-06,,,,,,,,,,,
3176,10.379,0.0,0.0027052026707679033,2.819858156028369e-06,,,,,,,,,,,
3177,10.382,0.0,0.004100652877241373,2.8141843971631205e-06,,,,,,,,,,,
3178,10.386,0.0,0.004920851439237595,2.808510638297873e-06,,,,,,,,,,,
