step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
325,1.062,0.0135,0.43114110827445984,1.8995744680851065e-05,,,,,,,,,,,
326,1.065,0.0373,0.7163170576095581,1.8990070921985816e-05,,,,,,,,,,,
327,1.069,0.0152,2.162670612335205,1.898439716312057e-05,,,,,,,,,,,
328,1.072,0.0135,0.45628949999809265,1.8978723404255322e-05,,,,,,,,,,,
329,1.075,0.0208,0.8064000010490417,1.8973049645390073e-05,,,,,,,,,,,
330,1.078,0.0318,0.7464113831520081,1.8967375886524824e-05,,,,,,,,,,,
331,1.082,0.0327,0.8484063148498535,1.8961702127659575e-05,,,,,,,,,,,
332,1.085,0.0302,0.475056916475296,1.895602836879433e-05,,,,,,,,,,,
333,1.088,0.0289,0.5028194785118103,1.895035460992908e-05,,,,,,,,,,,
334,1.092,0.0152,0.2850068509578705,1.8944680851063832e-05,,,,,,,,,,,
335,1.095,0.0441,0.7383047342300415,1.8939007092198583e-05,,,,,,,,,,,
336,1.098,0.0292,0.5108525156974792,1.8933333333333334e-05,,,,,,,,,,,
337,1.101,0.0172,0.50919508934021,1.892765957446809e-05,,,,,,,,,,,
338,1.105,0.0232,0.43070387840270996,1.892198581560284e-05,,,,,,,,,,,
339,1.108,0.0095,0.5903227925300598,1.891631205673759e-05,,,,,,,,,,,
340,1.111,0.0253,0.3513612449169159,1.891063829787234e-05,,,,,,,,,,,
341,1.114,0.0258,0.31580960750579834,1.8904964539007093e-05,,,,,,,,,,,
342,1.118,0.0378,0.9680517315864563,1.8899290780141847e-05,,,,,,,,,,,
343,1.121,0.0102,0.28019991517066956,1.8893617021276598e-05,,,,,,,,,,,
344,1.124,0.0179,0.36476612091064453,1.888794326241135e-05,,,,,,,,,,,
345,1.127,0.0148,0.36878421902656555,1.88822695035461e-05,,,,,,,,,,,
346,1.131,0.0251,0.4806045591831207,1.887659574468085e-05,,,,,,,,,,,
347,1.134,0.0222,0.6232077479362488,1.8870921985815606e-05,,,,,,,,,,,
348,1.137,0.0332,0.5644974708557129,1.8865248226950357e-05,,,,,,,,,,,
349,1.141,0.0152,0.4367702603340149,1.8859574468085108e-05,,,,,,,,,,,
350,1.144,0.0229,0.4550480544567108,1.885390070921986e-05,,,,,,,,,,,
351,1.147,0.0129,0.43816548585891724,1.884822695035461e-05,,,,,,,,,,,
352,1.15,0.0192,0.45139023661613464,1.8842553191489365e-05,,,,,,,,,,,
353,1.154,0.015,0.4652708172798157,1.8836879432624116e-05,,,,,,,,,,,
354,1.157,0.0129,0.31721898913383484,1.8831205673758867e-05,,,,,,,,,,,
355,1.16,0.0184,0.3853326737880707,1.8825531914893618e-05,,,,,,,,,,,
356,1.163,0.0063,0.15397995710372925,1.881985815602837e-05,,,,,,,,,,,
357,1.167,0.0119,0.36888644099235535,1.8814184397163124e-05,,,,,,,,,,,
358,1.17,0.027,0.8307552337646484,1.8808510638297875e-05,,,,,,,,,,,
359,1.173,0.0254,0.8178681135177612,1.8802836879432626e-05,,,,,,,,,,,
360,1.176,0.0084,0.29219576716423035,1.8797163120567377e-05,,,,,,,,,,,
361,1.18,0.0315,0.4846856892108917,1.8791489361702128e-05,,,,,,,,,,,
362,1.183,0.0141,0.31627047061920166,1.8785815602836882e-05,,,,,,,,,,,
363,1.186,0.0139,0.3999587297439575,1.8780141843971633e-05,,,,,,,,,,,
364,1.19,0.0307,0.4983610510826111,1.8774468085106385e-05,,,,,,,,,,,
365,1.193,0.0167,1.1890047788619995,1.8768794326241136e-05,,,,,,,,,,,
366,1.196,0.0249,0.40957140922546387,1.8763120567375887e-05,,,,,,,,,,,
367,1.199,0.03,0.5325974822044373,1.875744680851064e-05,,,,,,,,,,,
368,1.203,0.0165,0.6794835925102234,1.8751773049645392e-05,,,,,,,,,,,
369,1.206,0.0274,0.5015049576759338,1.8746099290780143e-05,,,,,,,,,,,
370,1.209,0.025,0.6399529576301575,1.8740425531914894e-05,,,,,,,,,,,
371,1.212,0.0392,1.2239867448806763,1.8734751773049645e-05,,,,,,,,,,,
372,1.216,0.0165,0.5613700747489929,1.87290780141844e-05,,,,,,,,,,,
373,1.219,0.0375,1.142323613166809,1.872340425531915e-05,,,,,,,,,,,
374,1.222,0.0307,0.6861659288406372,1.8717730496453902e-05,,,,,,,,,,,
375,1.225,0.0196,0.5250223278999329,1.8712056737588653e-05,,,,,,,,,,,
376,1.229,0.0253,0.4936007559299469,1.8706382978723404e-05,,,,,,,,,,,
377,1.232,0.0164,0.3080395758152008,1.870070921985816e-05,,,,,,,,,,,
378,1.235,0.018,0.5142713189125061,1.869503546099291e-05,,,,,,,,,,,
379,1.239,0.0253,0.28787779808044434,1.868936170212766e-05,,,,,,,,,,,
380,1.242,0.0166,1.1893645524978638,1.8683687943262412e-05,,,,,,,,,,,
381,1.245,0.0129,0.2703469395637512,1.8678014184397163e-05,,,,,,,,,,,
382,1.248,0.0351,0.5711004734039307,1.8672340425531918e-05,,,,,,,,,,,
383,1.252,0.0228,0.5091115236282349,1.866666666666667e-05,,,,,,,,,,,
384,1.255,0.0197,0.4262014925479889,1.866099290780142e-05,,,,,,,,,,,
385,1.258,0.0121,0.4766904413700104,1.865531914893617e-05,,,,,,,,,,,
386,1.261,0.0176,0.9997841715812683,1.8649645390070922e-05,,,,,,,,,,,
387,1.265,0.0392,0.742898166179657,1.8643971631205676e-05,,,,,,,,,,,
388,1.268,0.0231,1.9189201593399048,1.8638297872340427e-05,,,,,,,,,,,
389,1.271,0.0201,0.5532371997833252,1.863262411347518e-05,,,,,,,,,,,
390,1.275,0.0287,0.4639343321323395,1.862695035460993e-05,,,,,,,,,,,
391,1.278,0.0123,0.41331517696380615,1.862127659574468e-05,,,,,,,,,,,
392,1.281,0.0341,1.2500559091567993,1.8615602836879435e-05,,,,,,,,,,,
393,1.284,0.0302,0.45037534832954407,1.8609929078014186e-05,,,,,,,,,,,
394,1.288,0.0223,1.8833248615264893,1.8604255319148937e-05,,,,,,,,,,,
395,1.291,0.0115,0.624251663684845,1.8598581560283692e-05,,,,,,,,,,,
396,1.294,0.0181,0.3927217125892639,1.859290780141844e-05,,,,,,,,,,,
397,1.297,0.0203,0.6318337917327881,1.8587234042553194e-05,,,,,,,,,,,
398,1.301,0.0397,1.0795176029205322,1.8581560283687945e-05,,,,,,,,,,,
399,1.304,0.0341,0.5250648856163025,1.8575886524822696e-05,,,,,,,,,,,
400,1.307,0.0229,0.6445170044898987,1.857021276595745e-05,,,,,,,,,,,
401,1.31,0.04,0.7897365689277649,1.8564539007092198e-05,,,,,,,,,,,
402,1.314,0.0283,0.3785400688648224,1.8558865248226953e-05,,,,,,,,,,,
403,1.317,0.032,0.7787727117538452,1.8553191489361704e-05,,,,,,,,,,,
404,1.32,0.0366,0.5892934203147888,1.8547517730496455e-05,,,,,,,,,,,
405,1.324,0.0174,0.35141587257385254,1.854184397163121e-05,,,,,,,,,,,
406,1.327,0.0312,0.9940134882926941,1.8536170212765957e-05,,,,,,,,,,,
407,1.33,0.0449,1.144213318824768,1.853049645390071e-05,,,,,,,,,,,
408,1.333,0.0391,1.1012576818466187,1.8524822695035463e-05,,,,,,,,,,,
409,1.337,0.0168,0.32800912857055664,1.8519148936170214e-05,,,,,,,,,,,
410,1.34,0.0205,0.4196673631668091,1.8513475177304968e-05,,,,,,,,,,,
411,1.343,0.0196,0.30087363719940186,1.8507801418439716e-05,,,,,,,,,,,
412,1.346,0.0352,1.1969960927963257,1.850212765957447e-05,,,,,,,,,,,
413,1.35,0.0162,0.5707762241363525,1.849645390070922e-05,,,,,,,,,,,
414,1.353,0.0334,1.0758260488510132,1.8490780141843973e-05,,,,,,,,,,,
415,1.356,0.0295,0.7495405077934265,1.8485106382978727e-05,,,,,,,,,,,
416,1.359,0.0235,0.8488961458206177,1.8479432624113475e-05,,,,,,,,,,,
417,1.363,0.0139,0.35396474599838257,1.847375886524823e-05,,,,,,,,,,,
418,1.366,0.0273,0.6002242565155029,1.846808510638298e-05,,,,,,,,,,,
419,1.369,0.0445,0.6512389183044434,1.846241134751773e-05,,,,,,,,,,,
420,1.373,0.0273,0.6434414386749268,1.8456737588652486e-05,,,,,,,,,,,
421,1.376,0.0267,0.7485665678977966,1.8451063829787233e-05,,,,,,,,,,,
422,1.379,0.0284,0.6562078595161438,1.8445390070921988e-05,,,,,,,,,,,
423,1.382,0.0203,0.5164439082145691,1.843971631205674e-05,,,,,,,,,,,
424,1.386,0.0133,0.3244832456111908,1.843404255319149e-05,,,,,,,,,,,
425,1.389,0.0167,0.49312734603881836,1.8428368794326245e-05,,,,,,,,,,,
426,1.392,0.0316,0.8280274868011475,1.8422695035460992e-05,,,,,,,,,,,
427,1.395,0.0409,3.668720006942749,1.8417021276595747e-05,,,,,,,,,,,
428,1.399,0.0354,2.393354654312134,1.8411347517730498e-05,,,,,,,,,,,
429,1.402,0.0189,0.37679117918014526,1.840567375886525e-05,,,,,,,,,,,
430,1.405,0.0214,0.6260645389556885,1.8400000000000003e-05,,,,,,,,,,,
431,1.408,0.0124,0.4674624800682068,1.839432624113475e-05,,,,,,,,,,,
432,1.412,0.0212,0.4875003695487976,1.8388652482269506e-05,,,,,,,,,,,
433,1.415,0.0292,0.5877729058265686,1.8382978723404257e-05,,,,,,,,,,,
434,1.418,0.0254,0.48198017477989197,1.8377304964539008e-05,,,,,,,,,,,
435,1.422,0.0052,0.2987990975379944,1.8371631205673762e-05,,,,,,,,,,,
436,1.425,0.0157,0.5294594764709473,1.836595744680851e-05,,,,,,,,,,,
437,1.428,0.0353,0.4951687455177307,1.8360283687943264e-05,,,,,,,,,,,
438,1.431,0.0125,0.8243424296379089,1.8354609929078015e-05,,,,,,,,,,,
439,1.435,0.0144,0.2915637791156769,1.8348936170212767e-05,,,,,,,,,,,
440,1.438,0.0299,0.8098508715629578,1.834326241134752e-05,,,,,,,,,,,
441,1.441,0.0195,0.43290239572525024,1.833758865248227e-05,,,,,,,,,,,
442,1.444,0.02,0.5973736047744751,1.8331914893617023e-05,,,,,,,,,,,
443,1.448,0.0164,0.43366095423698425,1.8326241134751774e-05,,,,,,,,,,,
444,1.451,0.0342,0.714491605758667,1.8320567375886525e-05,,,,,,,,,,,
445,1.454,0.0334,0.3973769545555115,1.831489361702128e-05,,,,,,,,,,,
446,1.458,0.0206,3.0896360874176025,1.8309219858156027e-05,,,,,,,,,,,
447,1.461,0.031,0.4437728226184845,1.8303546099290782e-05,,,,,,,,,,,
448,1.464,0.0147,0.36468982696533203,1.8297872340425533e-05,,,,,,,,,,,
449,1.467,0.0143,0.6280743479728699,1.8292198581560284e-05,,,,,,,,,,,
450,1.471,0.0094,0.15695206820964813,1.828652482269504e-05,,,,,,,,,,,
451,1.474,0.0218,0.46337437629699707,1.828085106382979e-05,,,,,,,,,,,
452,1.477,0.0156,0.9137508273124695,1.827517730496454e-05,,,,,,,,,,,
453,1.48,0.0108,0.3368494510650635,1.8269503546099292e-05,,,,,,,,,,,
454,1.484,0.0179,0.8193121552467346,1.8263829787234043e-05,,,,,,,,,,,
455,1.487,0.0193,0.3988414406776428,1.8258156028368797e-05,,,,,,,,,,,
456,1.49,0.0297,0.6237443089485168,1.825248226950355e-05,,,,,,,,,,,
457,1.493,0.0256,0.5392056703567505,1.82468085106383e-05,,,,,,,,,,,
458,1.497,0.0236,0.42000889778137207,1.824113475177305e-05,,,,,,,,,,,
459,1.5,0.014,0.42476585507392883,1.8235460992907802e-05,,,,,,,,,,,
459,1.5,,,,0.9059829059325198,0.9059829059325198,2.2397,44.648,0.446,,,,,,
460,1.503,0.0254,0.705811619758606,1.8229787234042556e-05,,,,,,,,,,,
461,1.507,0.0298,1.1398519277572632,1.8224113475177307e-05,,,,,,,,,,,
462,1.51,0.0197,0.2504054009914398,1.821843971631206e-05,,,,,,,,,,,
463,1.513,0.0179,0.5285153388977051,1.821276595744681e-05,,,,,,,,,,,
464,1.516,0.0152,0.4417305886745453,1.820709219858156e-05,,,,,,,,,,,
465,1.52,0.0385,0.7390521168708801,1.8201418439716315e-05,,,,,,,,,,,
466,1.523,0.0393,2.2147345542907715,1.8195744680851066e-05,,,,,,,,,,,
467,1.526,0.0156,2.0943868160247803,1.8190070921985817e-05,,,,,,,,,,,
468,1.529,0.0216,0.3710155487060547,1.8184397163120568e-05,,,,,,,,,,,
469,1.533,0.0203,0.5038912296295166,1.817872340425532e-05,,,,,,,,,,,
470,1.536,0.0159,0.4081169068813324,1.8173049645390074e-05,,,,,,,,,,,
471,1.539,0.0291,1.1919962167739868,1.8167375886524825e-05,,,,,,,,,,,
472,1.542,0.0255,0.47451502084732056,1.8161702127659576e-05,,,,,,,,,,,
473,1.546,0.0219,0.48442342877388,1.8156028368794327e-05,,,,,,,,,,,
474,1.549,0.0159,0.4823567569255829,1.8150354609929078e-05,,,,,,,,,,,
475,1.552,0.0288,0.7651095986366272,1.8144680851063833e-05,,,,,,,,,,,
476,1.556,0.0124,0.565388560295105,1.8139007092198584e-05,,,,,,,,,,,
477,1.559,0.0233,0.34532687067985535,1.8133333333333335e-05,,,,,,,,,,,
478,1.562,0.0101,0.22374370694160461,1.8127659574468086e-05,,,,,,,,,,,
479,1.565,0.0267,0.5668585300445557,1.8121985815602837e-05,,,,,,,,,,,
480,1.569,0.0348,0.728908896446228,1.811631205673759e-05,,,,,,,,,,,
481,1.572,0.025,0.6147584319114685,1.8110638297872342e-05,,,,,,,,,,,
482,1.575,0.039,0.6041125059127808,1.8104964539007094e-05,,,,,,,,,,,
483,1.578,0.036,0.6617174744606018,1.8099290780141845e-05,,,,,,,,,,,
484,1.582,0.0234,0.5223962664604187,1.8093617021276596e-05,,,,,,,,,,,
485,1.585,0.0184,0.4284708499908447,1.808794326241135e-05,,,,,,,,,,,
486,1.588,0.0257,0.7250115275382996,1.80822695035461e-05,,,,,,,,,,,
487,1.592,0.0151,0.3162577450275421,1.8076595744680852e-05,,,,,,,,,,,
488,1.595,0.0264,0.43444040417671204,1.8070921985815603e-05,,,,,,,,,,,
489,1.598,0.0265,0.38014134764671326,1.8065248226950355e-05,,,,,,,,,,,
490,1.601,0.0278,0.36695295572280884,1.805957446808511e-05,,,,,,,,,,,
491,1.605,0.0161,0.5129184126853943,1.805390070921986e-05,,,,,,,,,,,
492,1.608,0.0189,0.3966171443462372,1.804822695035461e-05,,,,,,,,,,,
493,1.611,0.0267,0.6894087791442871,1.8042553191489362e-05,,,,,,,,,,,
494,1.614,0.0067,0.18254142999649048,1.8036879432624113e-05,,,,,,,,,,,
495,1.618,0.0275,0.6913087964057922,1.8031205673758868e-05,,,,,,,,,,,
496,1.621,0.0156,0.24864572286605835,1.802553191489362e-05,,,,,,,,,,,
497,1.624,0.019,0.4897323548793793,1.801985815602837e-05,,,,,,,,,,,
498,1.627,0.02,0.31834477186203003,1.801418439716312e-05,,,,,,,,,,,
499,1.631,0.013,0.7382864356040955,1.8008510638297872e-05,,,,,,,,,,,
500,1.634,0.0096,0.3321061134338379,1.8002836879432627e-05,,,,,,,,,,,
501,1.637,0.0171,0.760303795337677,1.7997163120567378e-05,,,,,,,,,,,
502,1.641,0.0413,0.6304745078086853,1.799148936170213e-05,,,,,,,,,,,
503,1.644,0.0124,0.40657567977905273,1.798581560283688e-05,,,,,,,,,,,
504,1.647,0.0161,0.36423259973526,1.798014184397163e-05,,,,,,,,,,,
505,1.65,0.0174,0.31205183267593384,1.7974468085106385e-05,,,,,,,,,,,
506,1.654,0.0153,0.7487729787826538,1.7968794326241136e-05,,,,,,,,,,,
507,1.657,0.0125,0.46826690435409546,1.7963120567375888e-05,,,,,,,,,,,
508,1.66,0.0292,0.8450314998626709,1.795744680851064e-05,,,,,,,,,,,
509,1.663,0.0194,0.8450761437416077,1.795177304964539e-05,,,,,,,,,,,
510,1.667,0.017,0.6777613759040833,1.7946099290780144e-05,,,,,,,,,,,
511,1.67,0.0175,0.4376285970211029,1.7940425531914895e-05,,,,,,,,,,,
512,1.673,0.026,0.3849072754383087,1.7934751773049646e-05,,,,,,,,,,,
513,1.676,0.0179,0.4635946452617645,1.7929078014184397e-05,,,,,,,,,,,
514,1.68,0.0247,0.4079241454601288,1.792340425531915e-05,,,,,,,,,,,
515,1.683,0.0201,0.36587992310523987,1.7917730496453903e-05,,,,,,,,,,,
516,1.686,0.0228,0.4865109622478485,1.7912056737588654e-05,,,,,,,,,,,
517,1.69,0.0285,1.1297392845153809,1.7906382978723405e-05,,,,,,,,,,,
518,1.693,0.0231,0.5050494074821472,1.7900709219858156e-05,,,,,,,,,,,
519,1.696,0.0218,0.5774524211883545,1.7895035460992907e-05,,,,,,,,,,,
520,1.699,0.0174,0.3940872550010681,1.7889361702127662e-05,,,,,,,,,,,
521,1.703,0.0316,0.5019996166229248,1.7883687943262413e-05,,,,,,,,,,,
522,1.706,0.0202,0.6435604691505432,1.7878014184397164e-05,,,,,,,,,,,
523,1.709,0.0307,0.7179563641548157,1.7872340425531915e-05,,,,,,,,,,,
524,1.712,0.0089,0.6472687125205994,1.7866666666666666e-05,,,,,,,,,,,
525,1.716,0.01,0.24897262454032898,1.786099290780142e-05,,,,,,,,,,,
526,1.719,0.0162,0.3089967668056488,1.785531914893617e-05,,,,,,,,,,,
527,1.722,0.0202,1.1694025993347168,1.7849645390070923e-05,,,,,,,,,,,
528,1.725,0.0362,0.6722927093505859,1.7843971631205674e-05,,,,,,,,,,,
529,1.729,0.0293,0.5040642023086548,1.7838297872340425e-05,,,,,,,,,,,
530,1.732,0.0389,0.7802397012710571,1.783262411347518e-05,,,,,,,,,,,
531,1.735,0.0132,0.3296779990196228,1.782695035460993e-05,,,,,,,,,,,
532,1.739,0.0227,0.46905434131622314,1.782127659574468e-05,,,,,,,,,,,
533,1.742,0.028,1.2931479215621948,1.7815602836879433e-05,,,,,,,,,,,
534,1.745,0.012,0.4827965795993805,1.7809929078014184e-05,,,,,,,,,,,
535,1.748,0.0162,0.5282503366470337,1.7804255319148938e-05,,,,,,,,,,,
536,1.752,0.0262,0.6284675598144531,1.779858156028369e-05,,,,,,,,,,,
537,1.755,0.0161,0.4223642647266388,1.779290780141844e-05,,,,,,,,,,,
538,1.758,0.0226,1.1949492692947388,1.778723404255319e-05,,,,,,,,,,,
539,1.761,0.0296,0.5056191682815552,1.7781560283687943e-05,,,,,,,,,,,
540,1.765,0.0142,0.5866303443908691,1.7775886524822697e-05,,,,,,,,,,,
541,1.768,0.0302,1.2746779918670654,1.7770212765957448e-05,,,,,,,,,,,
542,1.771,0.025,0.3664751350879669,1.77645390070922e-05,,,,,,,,,,,
543,1.775,0.0176,0.6929633021354675,1.775886524822695e-05,,,,,,,,,,,
544,1.778,0.0318,0.9599331617355347,1.77531914893617e-05,,,,,,,,,,,
545,1.781,0.0419,1.3176677227020264,1.7747517730496456e-05,,,,,,,,,,,
546,1.784,0.0211,0.5431659817695618,1.7741843971631207e-05,,,,,,,,,,,
547,1.788,0.0098,0.5317930579185486,1.7736170212765958e-05,,,,,,,,,,,
548,1.791,0.0176,1.2087421417236328,1.773049645390071e-05,,,,,,,,,,,
549,1.794,0.0248,0.4850812256336212,1.772482269503546e-05,,,,,,,,,,,
550,1.797,0.0396,0.6793501973152161,1.7719148936170215e-05,,,,,,,,,,,
551,1.801,0.0183,0.3681115508079529,1.7713475177304966e-05,,,,,,,,,,,
552,1.804,0.0216,1.2078126668930054,1.7707801418439717e-05,,,,,,,,,,,
553,1.807,0.029,1.2107821702957153,1.7702127659574468e-05,,,,,,,,,,,
554,1.81,0.0154,0.3105523884296417,1.7696453900709222e-05,,,,,,,,,,,
555,1.814,0.0236,0.7899707555770874,1.7690780141843973e-05,,,,,,,,,,,
556,1.817,0.0289,0.5801100730895996,1.7685106382978724e-05,,,,,,,,,,,
557,1.82,0.0123,0.31744492053985596,1.7679432624113476e-05,,,,,,,,,,,
558,1.824,0.0251,0.3536062240600586,1.767375886524823e-05,,,,,,,,,,,
559,1.827,0.0246,0.5922679901123047,1.766808510638298e-05,,,,,,,,,,,
560,1.83,0.0132,0.23692649602890015,1.7662411347517732e-05,,,,,,,,,,,
561,1.833,0.025,0.5769436955451965,1.7656737588652483e-05,,,,,,,,,,,
562,1.837,0.025,1.0023797750473022,1.7651063829787238e-05,,,,,,,,,,,
563,1.84,0.0137,0.22005504369735718,1.764539007092199e-05,,,,,,,,,,,
564,1.843,0.0152,0.5828474760055542,1.763971631205674e-05,,,,,,,,,,,
565,1.846,0.0293,0.5477115511894226,1.763404255319149e-05,,,,,,,,,,,
566,1.85,0.0135,0.449997216463089,1.7628368794326242e-05,,,,,,,,,,,
567,1.853,0.0132,0.4192526638507843,1.7622695035460997e-05,,,,,,,,,,,
568,1.856,0.0231,0.7794579267501831,1.7617021276595748e-05,,,,,,,,,,,
569,1.859,0.0192,0.4446251690387726,1.76113475177305e-05,,,,,,,,,,,
570,1.863,0.0172,0.48241326212882996,1.760567375886525e-05,,,,,,,,,,,
571,1.866,0.0271,0.6806285381317139,1.76e-05,,,,,,,,,,,
572,1.869,0.0216,0.6482087969779968,1.7594326241134755e-05,,,,,,,,,,,
573,1.873,0.0262,0.5413888096809387,1.7588652482269506e-05,,,,,,,,,,,
574,1.876,0.0231,0.42882439494132996,1.7582978723404258e-05,,,,,,,,,,,
575,1.879,0.0131,0.3486436903476715,1.757730496453901e-05,,,,,,,,,,,
576,1.882,0.0201,0.381913423538208,1.757163120567376e-05,,,,,,,,,,,
577,1.886,0.0351,0.874725341796875,1.7565957446808514e-05,,,,,,,,,,,
578,1.889,0.011,1.1055341958999634,1.7560283687943265e-05,,,,,,,,,,,
579,1.892,0.0124,0.5028582215309143,1.7554609929078016e-05,,,,,,,,,,,
580,1.895,0.0163,0.4111836850643158,1.7548936170212767e-05,,,,,,,,,,,
581,1.899,0.0236,0.37947478890419006,1.754326241134752e-05,,,,,,,,,,,
582,1.902,0.0395,1.3035894632339478,1.7537588652482273e-05,,,,,,,,,,,
583,1.905,0.0252,0.4272277355194092,1.7531914893617024e-05,,,,,,,,,,,
584,1.908,0.0282,0.695704996585846,1.7526241134751775e-05,,,,,,,,,,,
585,1.912,0.0291,0.34378039836883545,1.7520567375886526e-05,,,,,,,,,,,
586,1.915,0.0147,0.3426550328731537,1.7514893617021277e-05,,,,,,,,,,,
587,1.918,0.0133,0.6236751675605774,1.7509219858156032e-05,,,,,,,,,,,
588,1.922,0.0265,0.5048186182975769,1.7503546099290783e-05,,,,,,,,,,,
589,1.925,0.0377,1.3616511821746826,1.7497872340425534e-05,,,,,,,,,,,
590,1.928,0.0203,0.3469380736351013,1.7492198581560285e-05,,,,,,,,,,,
591,1.931,0.0212,0.9805234670639038,1.7486524822695036e-05,,,,,,,,,,,
592,1.935,0.0183,0.27631622552871704,1.748085106382979e-05,,,,,,,,,,,
593,1.938,0.0193,0.5727782845497131,1.747517730496454e-05,,,,,,,,,,,
594,1.941,0.0071,0.19338659942150116,1.7469503546099293e-05,,,,,,,,,,,
595,1.944,0.0239,0.5574803948402405,1.7463829787234044e-05,,,,,,,,,,,
596,1.948,0.022,0.4758268892765045,1.7458156028368795e-05,,,,,,,,,,,
597,1.951,0.023,0.5008796453475952,1.745248226950355e-05,,,,,,,,,,,
598,1.954,0.0144,0.2866446077823639,1.74468085106383e-05,,,,,,,,,,,
599,1.958,0.0186,0.5817477703094482,1.744113475177305e-05,,,,,,,,,,,
600,1.961,0.029,0.4696763753890991,1.7435460992907803e-05,,,,,,,,,,,
601,1.964,0.016,3.001251220703125,1.7429787234042554e-05,,,,,,,,,,,
602,1.967,0.0187,0.32892218232154846,1.7424113475177308e-05,,,,,,,,,,,
603,1.971,0.0173,0.4337151348590851,1.741843971631206e-05,,,,,,,,,,,
604,1.974,0.0165,0.3525000810623169,1.741276595744681e-05,,,,,,,,,,,
605,1.977,0.0246,0.7684511542320251,1.740709219858156e-05,,,,,,,,,,,
606,1.98,0.0329,0.8239914774894714,1.7401418439716313e-05,,,,,,,,,,,
607,1.984,0.0293,0.5528498291969299,1.7395744680851067e-05,,,,,,,,,,,
608,1.987,0.0274,0.40192991495132446,1.7390070921985818e-05,,,,,,,,,,,
609,1.99,0.0206,0.652579128742218,1.738439716312057e-05,,,,,,,,,,,
610,1.993,0.0382,0.5206196904182434,1.737872340425532e-05,,,,,,,,,,,
611,1.997,0.0143,0.48025020956993103,1.737304964539007e-05,,,,,,,,,,,
612,2.0,0.0201,1.746773600578308,1.7367375886524826e-05,,,,,,,,,,,
612,2.0,,,,0.9071729957302116,0.9071729957302116,2.1866,45.734,0.457,,,,,,
613,2.003,0.0127,0.3736160397529602,1.7361702127659577e-05,,,,,,,,,,,
614,2.007,0.0194,0.36185353994369507,1.7356028368794328e-05,,,,,,,,,,,
615,2.01,0.0171,1.0545293092727661,1.735035460992908e-05,,,,,,,,,,,
616,2.013,0.0209,0.5796842575073242,1.734468085106383e-05,,,,,,,,,,,
617,2.016,0.0073,0.34462788701057434,1.7339007092198585e-05,,,,,,,,,,,
618,2.02,0.0093,0.4015662968158722,1.7333333333333336e-05,,,,,,,,,,,
619,2.023,0.0106,0.24895693361759186,1.7327659574468087e-05,,,,,,,,,,,
620,2.026,0.028,0.6124316453933716,1.7321985815602838e-05,,,,,,,,,,,
621,2.029,0.0078,0.28146666288375854,1.731631205673759e-05,,,,,,,,,,,
622,2.033,0.0087,0.44833090901374817,1.7310638297872343e-05,,,,,,,,,,,
623,2.036,0.0175,0.23446188867092133,1.7304964539007094e-05,,,,,,,,,,,
624,2.039,0.0117,0.5608057379722595,1.7299290780141846e-05,,,,,,,,,,,
625,2.042,0.0105,0.29590529203414917,1.7293617021276597e-05,,,,,,,,,,,
626,2.046,0.0201,0.2798651456832886,1.7287943262411348e-05,,,,,,,,,,,
627,2.049,0.0085,0.39608120918273926,1.7282269503546102e-05,,,,,,,,,,,
628,2.052,0.0336,0.8218572735786438,1.7276595744680853e-05,,,,,,,,,,,
629,2.056,0.0275,0.7506994605064392,1.7270921985815604e-05,,,,,,,,,,,
630,2.059,0.0095,0.3006291687488556,1.7265248226950355e-05,,,,,,,,,,,
631,2.062,0.0078,0.27875709533691406,1.7259574468085107e-05,,,,,,,,,,,
632,2.065,0.0067,0.8396965861320496,1.725390070921986e-05,,,,,,,,,,,
633,2.069,0.0196,0.4584691822528839,1.7248226950354612e-05,,,,,,,,,,,
634,2.072,0.0151,0.7238759994506836,1.7242553191489363e-05,,,,,,,,,,,
635,2.075,0.015,0.23585884273052216,1.7236879432624114e-05,,,,,,,,,,,
636,2.078,0.0197,0.2878674268722534,1.7231205673758865e-05,,,,,,,,,,,
637,2.082,0.0129,0.3804953694343567,1.722553191489362e-05,,,,,,,,,,,
638,2.085,0.0039,0.11885842680931091,1.721985815602837e-05,,,,,,,,,,,
639,2.088,0.0137,0.2883774936199188,1.7214184397163122e-05,,,,,,,,,,,
640,2.092,0.0111,0.45041021704673767,1.7208510638297873e-05,,,,,,,,,,,
641,2.095,0.0139,0.27662065625190735,1.7202836879432624e-05,,,,,,,,,,,
642,2.098,0.0184,0.5086475014686584,1.719716312056738e-05,,,,,,,,,,,
643,2.101,0.0076,0.25267675518989563,1.719148936170213e-05,,,,,,,,,,,
644,2.105,0.0165,0.5241822004318237,1.718581560283688e-05,,,,,,,,,,,
