step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2937,9.63,0.0,0.0007256183889694512,4.1502988898377465e-06,,,,,,,,,,,
2938,9.633,0.0001,0.0051561701111495495,4.144605750071164e-06,,,,,,,,,,,
2939,9.636,0.0,0.013616971671581268,4.138912610304584e-06,,,,,,,,,,,
2940,9.639,0.0001,0.0024875840172171593,4.133219470538002e-06,,,,,,,,,,,
2941,9.643,0.0,0.03054632991552353,4.127526330771421e-06,,,,,,,,,,,
2942,9.646,0.0,0.0009320509270764887,4.121833191004839e-06,,,,,,,,,,,
2943,9.649,0.0,0.0015284131513908505,4.1161400512382585e-06,,,,,,,,,,,
2944,9.652,0.0,0.00823928602039814,4.110446911471677e-06,,,,,,,,,,,
2945,9.656,0.0,0.0010249362094327807,4.104753771705096e-06,,,,,,,,,,,
2946,9.659,0.0,0.0038893092423677444,4.0990606319385145e-06,,,,,,,,,,,
2947,9.662,0.0,0.0028590173460543156,4.093367492171933e-06,,,,,,,,,,,
2948,9.666,0.0,0.002392175607383251,4.087674352405352e-06,,,,,,,,,,,
2949,9.669,0.0,0.007236741948872805,4.0819812126387705e-06,,,,,,,,,,,
2950,9.672,0.0,0.0011639500735327601,4.076288072872189e-06,,,,,,,,,,,
2951,9.675,0.0,0.00470185000449419,4.070594933105609e-06,,,,,,,,,,,
2952,9.679,0.0,0.0011383877135813236,4.0649017933390265e-06,,,,,,,,,,,
2953,9.682,0.0,0.000830276811029762,4.059208653572446e-06,,,,,,,,,,,
2954,9.685,0.0005,0.001910148304887116,4.053515513805864e-06,,,,,,,,,,,
2955,9.689,0.0018,0.3948073387145996,4.047822374039283e-06,,,,,,,,,,,
2956,9.692,0.0,0.0027650941628962755,4.042129234272702e-06,,,,,,,,,,,
2957,9.695,0.0,0.0068741533905267715,4.036436094506121e-06,,,,,,,,,,,
2958,9.698,0.0,0.00039312971057370305,4.030742954739539e-06,,,,,,,,,,,
2959,9.702,0.0,0.0005064956494607031,4.025049814972958e-06,,,,,,,,,,,
2960,9.705,0.0,0.0052226874977350235,4.019356675206377e-06,,,,,,,,,,,
2961,9.708,0.0,0.0026001178193837404,4.013663535439795e-06,,,,,,,,,,,
2962,9.711,0.0,0.0081771370023489,4.007970395673214e-06,,,,,,,,,,,
2963,9.715,0.0,0.0016909970436245203,4.002277255906633e-06,,,,,,,,,,,
2964,9.718,0.006,0.025269363075494766,3.996584116140051e-06,,,,,,,,,,,
2965,9.721,0.0,0.9170718193054199,3.99089097637347e-06,,,,,,,,,,,
2966,9.725,0.0,0.0032822994980961084,3.985197836606889e-06,,,,,,,,,,,
2967,9.728,0.0,0.0014060785761103034,3.979504696840308e-06,,,,,,,,,,,
2968,9.731,0.0,0.0006464343168772757,3.973811557073726e-06,,,,,,,,,,,
2969,9.734,0.0004,0.001216552802361548,3.9681184173071455e-06,,,,,,,,,,,
2970,9.738,0.0018,0.05730929970741272,3.962425277540564e-06,,,,,,,,,,,
2971,9.741,0.0,0.10057908296585083,3.956732137773983e-06,,,,,,,,,,,
2972,9.744,0.0,0.0038844479713588953,3.9510389980074015e-06,,,,,,,,,,,
2973,9.748,0.0,0.00044657985563389957,3.94534585824082e-06,,,,,,,,,,,
2974,9.751,0.0,0.0015228359261527658,3.939652718474239e-06,,,,,,,,,,,
2975,9.754,0.0001,0.021450921893119812,3.9339595787076575e-06,,,,,,,,,,,
2976,9.757,0.0,0.002441445831209421,3.928266438941076e-06,,,,,,,,,,,
2977,9.761,0.0,0.004330480936914682,3.922573299174495e-06,,,,,,,,,,,
2978,9.764,0.0,0.00047069182619452477,3.9168801594079136e-06,,,,,,,,,,,
2979,9.767,0.0,0.002377814380452037,3.911187019641332e-06,,,,,,,,,,,
2980,9.77,0.0,0.0016319158021360636,3.905493879874751e-06,,,,,,,,,,,
2981,9.774,0.0,0.0011003680992871523,3.89980074010817e-06,,,,,,,,,,,
2982,9.777,0.0,0.0010674245422706008,3.894107600341589e-06,,,,,,,,,,,
2983,9.78,0.0012,0.029795655980706215,3.888414460575008e-06,,,,,,,,,,,
2984,9.784,0.0,0.08108552545309067,3.882721320808426e-06,,,,,,,,,,,
2985,9.787,0.0,0.000678130891174078,3.877028181041845e-06,,,,,,,,,,,
2986,9.79,0.0,0.0008829694124870002,3.871335041275264e-06,,,,,,,,,,,
2987,9.793,0.0,0.0017009432194754481,3.865641901508682e-06,,,,,,,,,,,
2988,9.797,0.0,0.0003269562148489058,3.859948761742101e-06,,,,,,,,,,,
2989,9.8,0.0006,0.006400873884558678,3.85425562197552e-06,,,,,,,,,,,
2990,9.803,0.0,0.06821014732122421,3.848562482208938e-06,,,,,,,,,,,
2991,9.807,0.0,0.001000209478661418,3.842869342442357e-06,,,,,,,,,,,
2992,9.81,0.0,0.007638388313353062,3.837176202675776e-06,,,,,,,,,,,
2993,9.813,0.0,0.0029284609481692314,3.831483062909194e-06,,,,,,,,,,,
2994,9.816,0.0,0.001473032752983272,3.825789923142613e-06,,,,,,,,,,,
2995,9.82,0.0,0.0004975919728167355,3.820096783376033e-06,,,,,,,,,,,
2996,9.823,0.0,0.002673352835699916,3.8144036436094513e-06,,,,,,,,,,,
2997,9.826,0.0,0.002372790826484561,3.8087105038428695e-06,,,,,,,,,,,
2998,9.83,0.0,0.00042280653724446893,3.8030173640762886e-06,,,,,,,,,,,
2999,9.833,0.0,0.0016578387003391981,3.797324224309707e-06,,,,,,,,,,,
3000,9.836,0.0,0.0018343104748055339,3.791631084543126e-06,,,,,,,,,,,
3001,9.839,0.0,0.015751175582408905,3.785937944776544e-06,,,,,,,,,,,
3002,9.843,0.0,0.008351686410605907,3.7802448050099633e-06,,,,,,,,,,,
3003,9.846,0.0,0.0030742622911930084,3.7745516652433824e-06,,,,,,,,,,,
3004,9.849,0.0,0.002333428943529725,3.7688585254768006e-06,,,,,,,,,,,
3005,9.852,0.0,0.0012168600223958492,3.7631653857102197e-06,,,,,,,,,,,
3006,9.856,0.0,0.004376978613436222,3.757472245943638e-06,,,,,,,,,,,
3007,9.859,0.0,0.0026576879899948835,3.751779106177057e-06,,,,,,,,,,,
3008,9.862,0.0,0.0014102344866842031,3.746085966410476e-06,,,,,,,,,,,
3009,9.866,0.0018,0.002190698403865099,3.7403928266438944e-06,,,,,,,,,,,
3010,9.869,0.0052,0.11433815211057663,3.7346996868773135e-06,,,,,,,,,,,
3011,9.872,0.0005,0.3491068184375763,3.7290065471107317e-06,,,,,,,,,,,
3012,9.875,0.0,0.004012377001345158,3.7233134073441508e-06,,,,,,,,,,,
3013,9.879,0.0,0.0008139354758895934,3.717620267577569e-06,,,,,,,,,,,
3014,9.882,0.0,0.0013990195002406836,3.711927127810988e-06,,,,,,,,,,,
3015,9.885,0.0,0.003241337137296796,3.7062339880444072e-06,,,,,,,,,,,
3016,9.889,0.0,0.0006469747168011963,3.7005408482778255e-06,,,,,,,,,,,
3017,9.892,0.0,0.002289601368829608,3.6948477085112445e-06,,,,,,,,,,,
3018,9.895,0.0001,0.0012658985797315836,3.689154568744663e-06,,,,,,,,,,,
3019,9.898,0.002,0.05491133779287338,3.683461428978082e-06,,,,,,,,,,,
3020,9.902,0.0,0.2242254614830017,3.6777682892115e-06,,,,,,,,,,,
3021,9.905,0.0,0.0027614037971943617,3.6720751494449192e-06,,,,,,,,,,,
3022,9.908,0.0,0.0007667092140763998,3.6663820096783383e-06,,,,,,,,,,,
3023,9.911,0.0,0.0008535381057299674,3.6606888699117566e-06,,,,,,,,,,,
3024,9.915,0.0,0.004222237039357424,3.6549957301451756e-06,,,,,,,,,,,
3025,9.918,0.0005,0.0517524778842926,3.649302590378594e-06,,,,,,,,,,,
3026,9.921,0.0001,0.0005087850149720907,3.643609450612013e-06,,,,,,,,,,,
3027,9.925,0.0,0.006453195586800575,3.6379163108454312e-06,,,,,,,,,,,
3028,9.928,0.0003,0.00310156331397593,3.6322231710788503e-06,,,,,,,,,,,
3029,9.931,0.0,0.030459720641374588,3.6265300313122694e-06,,,,,,,,,,,
3030,9.934,0.0,0.007673447020351887,3.6208368915456876e-06,,,,,,,,,,,
3031,9.938,0.0,0.0012591053964570165,3.6151437517791067e-06,,,,,,,,,,,
3032,9.941,0.0,0.0011120665585622191,3.609450612012525e-06,,,,,,,,,,,
3033,9.944,0.0,0.008357956074178219,3.603757472245944e-06,,,,,,,,,,,
3034,9.948,0.0,0.0010214209323748946,3.5980643324793627e-06,,,,,,,,,,,
3035,9.951,0.0,0.0012242610100656748,3.5923711927127814e-06,,,,,,,,,,,
3036,9.954,0.0014,0.08017664402723312,3.5866780529462005e-06,,,,,,,,,,,
3037,9.957,0.0001,0.0022559950593858957,3.5809849131796187e-06,,,,,,,,,,,
3038,9.961,0.0001,0.016798142343759537,3.575291773413038e-06,,,,,,,,,,,
3039,9.964,0.0,0.016972532495856285,3.569598633646456e-06,,,,,,,,,,,
3040,9.967,0.0,0.003887634491547942,3.563905493879875e-06,,,,,,,,,,,
3041,9.97,0.0022,0.0026047818828374147,3.558212354113294e-06,,,,,,,,,,,
3042,9.974,0.0002,0.1510452926158905,3.5525192143467125e-06,,,,,,,,,,,
3043,9.977,0.0,0.021420065313577652,3.5468260745801316e-06,,,,,,,,,,,
3044,9.98,0.0001,0.036030396819114685,3.54113293481355e-06,,,,,,,,,,,
3045,9.984,0.0,0.0023922929540276527,3.535439795046969e-06,,,,,,,,,,,
3046,9.987,0.0018,0.002022746717557311,3.529746655280387e-06,,,,,,,,,,,
3047,9.99,0.0,0.0878073051571846,3.5240535155138063e-06,,,,,,,,,,,
3048,9.993,0.0001,0.0014695505378767848,3.518360375747225e-06,,,,,,,,,,,
3049,9.997,0.0,0.007827353663742542,3.5126672359806436e-06,,,,,,,,,,,
3050,10.0,0.0,0.001300111529417336,3.5069740962140627e-06,,,,,,,,,,,
3050,10.0,,,,0.9171974521789101,0.9171974521789101,8.2796,12.078,0.121,,,,,,
3051,10.003,0.0,0.0013602462131530046,3.501280956447481e-06,,,,,,,,,,,
3052,10.007,0.0,0.001365422853268683,3.4955878166809e-06,,,,,,,,,,,
3053,10.01,0.0,0.00215560058131814,3.4898946769143183e-06,,,,,,,,,,,
3054,10.013,0.0021,0.0567350871860981,3.4842015371477374e-06,,,,,,,,,,,
3055,10.016,0.0,0.002032856224104762,3.478508397381156e-06,,,,,,,,,,,
3056,10.02,0.0008,0.05198734998703003,3.4728152576145747e-06,,,,,,,,,,,
3057,10.023,0.0,0.008189004845917225,3.4671221178479934e-06,,,,,,,,,,,
3058,10.026,0.0,0.0017198632704094052,3.461428978081412e-06,,,,,,,,,,,
3059,10.03,0.0001,0.011192455887794495,3.455735838314831e-06,,,,,,,,,,,
3060,10.033,0.0,0.014401848427951336,3.45004269854825e-06,,,,,,,,,,,
3061,10.036,0.0,0.008922730572521687,3.4443495587816685e-06,,,,,,,,,,,
3062,10.039,0.0,0.001863314537331462,3.438656419015087e-06,,,,,,,,,,,
3063,10.043,0.0,0.0017711231485009193,3.432963279248506e-06,,,,,,,,,,,
3064,10.046,0.0003,0.03495801240205765,3.4272701394819245e-06,,,,,,,,,,,
3065,10.049,0.0,0.006799448747187853,3.421576999715343e-06,,,,,,,,,,,
3066,10.052,0.0,0.0021552257239818573,3.4158838599487622e-06,,,,,,,,,,,
3067,10.056,0.0001,0.02058177813887596,3.410190720182181e-06,,,,,,,,,,,
3068,10.059,0.0001,0.015267372131347656,3.4044975804155996e-06,,,,,,,,,,,
3069,10.062,0.0,0.0023815189488232136,3.3988044406490182e-06,,,,,,,,,,,
3070,10.066,0.0012,0.09091660380363464,3.393111300882437e-06,,,,,,,,,,,
3071,10.069,0.0,0.005705991294234991,3.3874181611158556e-06,,,,,,,,,,,
3072,10.072,0.0,0.0006995853036642075,3.3817250213492742e-06,,,,,,,,,,,
3073,10.075,0.0,0.0018329023150727153,3.3760318815826933e-06,,,,,,,,,,,
3074,10.079,0.0001,0.01630411669611931,3.370338741816112e-06,,,,,,,,,,,
3075,10.082,0.0,0.008006423711776733,3.3646456020495307e-06,,,,,,,,,,,
3076,10.085,0.0003,0.026040809229016304,3.3589524622829493e-06,,,,,,,,,,,
3077,10.089,0.0,0.003212624229490757,3.353259322516368e-06,,,,,,,,,,,
3078,10.092,0.0001,0.007748422212898731,3.3475661827497867e-06,,,,,,,,,,,
3079,10.095,0.0,0.0028082479257136583,3.3418730429832053e-06,,,,,,,,,,,
3080,10.098,0.0,0.0008790140273049474,3.3361799032166244e-06,,,,,,,,,,,
3081,10.102,0.0,0.001258739735931158,3.330486763450043e-06,,,,,,,,,,,
3082,10.105,0.0,0.0022430464159697294,3.3247936236834617e-06,,,,,,,,,,,
3083,10.108,0.0006,0.05125848948955536,3.3191004839168804e-06,,,,,,,,,,,
3084,10.111,0.0,0.001197837176732719,3.313407344150299e-06,,,,,,,,,,,
3085,10.115,0.0,0.006645516492426395,3.3077142043837178e-06,,,,,,,,,,,
3086,10.118,0.0001,0.008016188628971577,3.302021064617137e-06,,,,,,,,,,,
3087,10.121,0.0,0.00479487981647253,3.2963279248505555e-06,,,,,,,,,,,
3088,10.125,0.0,0.0016395275015383959,3.290634785083974e-06,,,,,,,,,,,
3089,10.128,0.0,0.002670086920261383,3.284941645317393e-06,,,,,,,,,,,
3090,10.131,0.0,0.000844424357637763,3.2792485055508115e-06,,,,,,,,,,,
3091,10.134,0.0,0.00184336444362998,3.27355536578423e-06,,,,,,,,,,,
3092,10.138,0.0,0.0008338348707184196,3.267862226017649e-06,,,,,,,,,,,
3093,10.141,0.0,0.0013689741026610136,3.262169086251068e-06,,,,,,,,,,,
3094,10.144,0.0,0.0011456747306510806,3.2564759464844866e-06,,,,,,,,,,,
3095,10.148,0.0,0.0017208009958267212,3.2507828067179053e-06,,,,,,,,,,,
3096,10.151,0.0,0.007081210613250732,3.245089666951324e-06,,,,,,,,,,,
3097,10.154,0.0,0.0016166530549526215,3.2393965271847426e-06,,,,,,,,,,,
3098,10.157,0.0,0.0024648813996464014,3.2337033874181613e-06,,,,,,,,,,,
3099,10.161,0.0023,0.08134914934635162,3.22801024765158e-06,,,,,,,,,,,
3100,10.164,0.0,0.005322705022990704,3.222317107884999e-06,,,,,,,,,,,
3101,10.167,0.0,0.000843577494379133,3.2166239681184173e-06,,,,,,,,,,,
3102,10.17,0.0,0.001221989979967475,3.2109308283518364e-06,,,,,,,,,,,
3103,10.174,0.0,0.0022456739097833633,3.205237688585255e-06,,,,,,,,,,,
3104,10.177,0.0,0.0038834630977362394,3.1995445488186737e-06,,,,,,,,,,,
3105,10.18,0.0,0.0010003866627812386,3.1938514090520924e-06,,,,,,,,,,,
3106,10.184,0.0,0.001600599498488009,3.188158269285511e-06,,,,,,,,,,,
3107,10.187,0.0,0.0006657435442321002,3.18246512951893e-06,,,,,,,,,,,
3108,10.19,0.0,0.000624793756287545,3.1767719897523484e-06,,,,,,,,,,,
3109,10.193,0.0,0.001365028670988977,3.1710788499857675e-06,,,,,,,,,,,
3110,10.197,0.0,0.001316280453465879,3.165385710219186e-06,,,,,,,,,,,
3111,10.2,0.0,0.0015542649198323488,3.159692570452605e-06,,,,,,,,,,,
3112,10.203,0.0006,0.05567736551165581,3.1539994306860235e-06,,,,,,,,,,,
3113,10.207,0.0,0.00675961934030056,3.148306290919442e-06,,,,,,,,,,,
3114,10.21,0.0008,0.07346094399690628,3.1426131511528612e-06,,,,,,,,,,,
3115,10.213,0.0,0.0013837108854204416,3.1369200113862795e-06,,,,,,,,,,,
3116,10.216,0.0,0.0014771928545087576,3.1312268716196986e-06,,,,,,,,,,,
3117,10.22,0.0,0.0008801276562735438,3.1255337318531172e-06,,,,,,,,,,,
3118,10.223,0.0,0.0014616716653108597,3.119840592086536e-06,,,,,,,,,,,
3119,10.226,0.0,0.0005187360220588744,3.114147452319955e-06,,,,,,,,,,,
3120,10.23,0.0001,0.012172238901257515,3.1084543125533732e-06,,,,,,,,,,,
3121,10.233,0.0,0.005913638509809971,3.1027611727867923e-06,,,,,,,,,,,
3122,10.236,0.0,0.0005463942652568221,3.0970680330202106e-06,,,,,,,,,,,
3123,10.239,0.0,0.0011538333492353559,3.0913748932536297e-06,,,,,,,,,,,
3124,10.243,0.0,0.0012498610885813832,3.0856817534870483e-06,,,,,,,,,,,
3125,10.246,0.0,0.0006143677164800465,3.079988613720467e-06,,,,,,,,,,,
3126,10.249,0.0001,0.009222365915775299,3.074295473953886e-06,,,,,,,,,,,
3127,10.252,0.0,0.0009408409823663533,3.0686023341873043e-06,,,,,,,,,,,
3128,10.256,0.0,0.000487233919557184,3.0629091944207234e-06,,,,,,,,,,,
3129,10.259,0.0,0.0009506870410405099,3.0572160546541417e-06,,,,,,,,,,,
3130,10.262,0.0,0.0009098123991861939,3.0515229148875608e-06,,,,,,,,,,,
3131,10.266,0.0,0.002470993669703603,3.0458297751209794e-06,,,,,,,,,,,
3132,10.269,0.0,0.0011369725689291954,3.040136635354398e-06,,,,,,,,,,,
3133,10.272,0.0,0.0009621541248634458,3.034443495587817e-06,,,,,,,,,,,
3134,10.275,0.0,0.0011670509120449424,3.0287503558212354e-06,,,,,,,,,,,
3135,10.279,0.0,0.0018295554909855127,3.0230572160546545e-06,,,,,,,,,,,
3136,10.282,0.0,0.0013639511307701468,3.0173640762880728e-06,,,,,,,,,,,
3137,10.285,0.0,0.0008058000239543617,3.011670936521492e-06,,,,,,,,,,,
3138,10.289,0.0,0.0011981079587712884,3.00597779675491e-06,,,,,,,,,,,
3139,10.292,0.0,0.0018987302901223302,3.000284656988329e-06,,,,,,,,,,,
3140,10.295,0.0,0.0024728896096348763,2.9945915172217483e-06,,,,,,,,,,,
3141,10.298,0.0,0.00047921432997100055,2.9888983774551665e-06,,,,,,,,,,,
3142,10.302,0.0,0.0020360250491648912,2.9832052376885856e-06,,,,,,,,,,,
3143,10.305,0.0,0.0015984048368409276,2.977512097922004e-06,,,,,,,,,,,
3144,10.308,0.0,0.0013696822570636868,2.971818958155423e-06,,,,,,,,,,,
3145,10.311,0.0,0.0011814821045845747,2.966125818388842e-06,,,,,,,,,,,
3146,10.315,0.0,0.004144724458456039,2.9604326786222603e-06,,,,,,,,,,,
3147,10.318,0.0,0.003247638465836644,2.9547395388556794e-06,,,,,,,,,,,
3148,10.321,0.0,0.00028892120462842286,2.9490463990890976e-06,,,,,,,,,,,
3149,10.325,0.0,0.0019247638992965221,2.9433532593225167e-06,,,,,,,,,,,
3150,10.328,0.0001,0.029053274542093277,2.937660119555935e-06,,,,,,,,,,,
3151,10.331,0.0,0.0003265010309405625,2.931966979789354e-06,,,,,,,,,,,
3152,10.334,0.0,0.006898052990436554,2.926273840022773e-06,,,,,,,,,,,
3153,10.338,0.0,0.0007086485857143998,2.9205807002561914e-06,,,,,,,,,,,
3154,10.341,0.0,0.0004441365599632263,2.9148875604896105e-06,,,,,,,,,,,
3155,10.344,0.0,0.003314850153401494,2.9091944207230287e-06,,,,,,,,,,,
3156,10.348,0.0,0.0004955579643137753,2.903501280956448e-06,,,,,,,,,,,
3157,10.351,0.0,0.001262939185835421,2.897808141189866e-06,,,,,,,,,,,
3158,10.354,0.0,0.0025051559787243605,2.892115001423285e-06,,,,,,,,,,,
3159,10.357,0.0,0.0027345214039087296,2.8864218616567042e-06,,,,,,,,,,,
3160,10.361,0.0,0.004952209070324898,2.8807287218901225e-06,,,,,,,,,,,
3161,10.364,0.0,0.0008016395731829107,2.8750355821235416e-06,,,,,,,,,,,
3162,10.367,0.0,0.0014884747797623277,2.86934244235696e-06,,,,,,,,,,,
3163,10.37,0.0,0.0008363295346498489,2.863649302590379e-06,,,,,,,,,,,
3164,10.374,0.0,0.0009630127460695803,2.857956162823797e-06,,,,,,,,,,,
3165,10.377,0.0,0.0011316369054839015,2.8522630230572162e-06,,,,,,,,,,,
3166,10.38,0.0,0.0006207100232131779,2.8465698832906353e-06,,,,,,,,,,,
3167,10.384,0.0,0.0020575730595737696,2.8408767435240536e-06,,,,,,,,,,,
3168,10.387,0.0,0.0011698012240231037,2.8351836037574727e-06,,,,,,,,,,,
3169,10.39,0.0,0.001407349482178688,2.829490463990891e-06,,,,,,,,,,,
3170,10.393,0.0,0.0035054280888289213,2.82379732422431e-06,,,,,,,,,,,
3171,10.397,0.0,0.00042948999907821417,2.818104184457729e-06,,,,,,,,,,,
3172,10.4,0.0,0.00046111203846521676,2.8124110446911473e-06,,,,,,,,,,,
3173,10.403,0.0,0.0027251054998487234,2.8067179049245664e-06,,,,,,,,,,,
3174,10.407,0.0,0.0026100173126906157,2.8010247651579847e-06,,,,,,,,,,,
3175,10.41,0.0,0.0013244717847555876,2.7953316253914038e-06,,,,,,,,,,,
3176,10.413,0.0,0.0005496860248968005,2.789638485624822e-06,,,,,,,,,,,
3177,10.416,0.0,0.0009644016390666366,2.783945345858241e-06,,,,,,,,,,,
3178,10.42,0.0,0.0011172330705448985,2.77825220609166e-06,,,,,,,,,,,
3179,10.423,0.0,0.001173890894278884,2.7725590663250784e-06,,,,,,,,,,,
3180,10.426,0.0,0.0009885926265269518,2.7668659265584975e-06,,,,,,,,,,,
3181,10.43,0.0,0.0007982293609529734,2.7611727867919158e-06,,,,,,,,,,,
3182,10.433,0.0,0.00029539663228206336,2.755479647025335e-06,,,,,,,,,,,
3183,10.436,0.0,0.0031435422133654356,2.749786507258753e-06,,,,,,,,,,,
3184,10.439,0.0,0.0003332923224661499,2.744093367492172e-06,,,,,,,,,,,
3185,10.443,0.0,0.0006988749955780804,2.7384002277255913e-06,,,,,,,,,,,
3186,10.446,0.0,0.00044144579442217946,2.7327070879590095e-06,,,,,,,,,,,
3187,10.449,0.0,0.0008865967392921448,2.7270139481924286e-06,,,,,,,,,,,
3188,10.452,0.0,0.0007108257268555462,2.721320808425847e-06,,,,,,,,,,,
3189,10.456,0.0,0.0024793711490929127,2.715627668659266e-06,,,,,,,,,,,
3190,10.459,0.0,0.0007258744444698095,2.709934528892684e-06,,,,,,,,,,,
3191,10.462,0.0,0.0006794934161007404,2.7042413891261033e-06,,,,,,,,,,,
3192,10.466,0.0001,0.0084142554551363,2.6985482493595224e-06,,,,,,,,,,,
3193,10.469,0.0,0.0007297623087652028,2.6928551095929406e-06,,,,,,,,,,,
3194,10.472,0.0,0.0007176565704867244,2.6871619698263597e-06,,,,,,,,,,,
3195,10.475,0.0002,0.023078678175807,2.681468830059778e-06,,,,,,,,,,,
3196,10.479,0.0008,0.07427695393562317,2.675775690293197e-06,,,,,,,,,,,
3197,10.482,0.0,0.0015649943379685283,2.6700825505266157e-06,,,,,,,,,,,
3198,10.485,0.0,0.005112414713948965,2.6643894107600344e-06,,,,,,,,,,,
3199,10.489,0.0002,0.01347856130450964,2.6586962709934535e-06,,,,,,,,,,,
3200,10.492,0.0,0.001290192361921072,2.6530031312268717e-06,,,,,,,,,,,
3201,10.495,0.0006,0.044596437364816666,2.647309991460291e-06,,,,,,,,,,,
3202,10.498,0.0,0.00045861906255595386,2.641616851693709e-06,,,,,,,,,,,
3202,10.498,,,,0.9230769230265295,0.9230769230265295,8.4061,11.896,0.119,,,,,,
3203,10.502,0.0001,0.006256312131881714,2.635923711927128e-06,,,,,,,,,,,
3204,10.505,0.0,0.010604998096823692,2.630230572160547e-06,,,,,,,,,,,
3205,10.508,0.0,0.003661152208223939,2.6245374323939655e-06,,,,,,,,,,,
3206,10.511,0.0,0.0006856706459075212,2.6188442926273846e-06,,,,,,,,,,,
3207,10.515,0.0,0.0016992187593132257,2.613151152860803e-06,,,,,,,,,,,
3208,10.518,0.0,0.001036181696690619,2.607458013094222e-06,,,,,,,,,,,
3209,10.521,0.0,0.0026685891207307577,2.60176487332764e-06,,,,,,,,,,,
3210,10.525,0.0,0.0004936811747029424,2.5960717335610592e-06,,,,,,,,,,,
3211,10.528,0.0,0.0009839169215410948,2.590378593794478e-06,,,,,,,,,,,
3212,10.531,0.0,0.0003470290102995932,2.5846854540278966e-06,,,,,,,,,,,
3213,10.534,0.0,0.0006131336558610201,2.5789923142613157e-06,,,,,,,,,,,
3214,10.538,0.0,0.0005754887242801487,2.573299174494734e-06,,,,,,,,,,,
3215,10.541,0.0,0.004794947803020477,2.567606034728153e-06,,,,,,,,,,,
3216,10.544,0.0,0.0004056547477375716,2.5619128949615712e-06,,,,,,,,,,,
3217,10.548,0.0,0.0010304369498044252,2.5562197551949903e-06,,,,,,,,,,,
3218,10.551,0.0,0.0013324805768206716,2.550526615428409e-06,,,,,,,,,,,
3219,10.554,0.0,0.001178879290819168,2.5448334756618277e-06,,,,,,,,,,,
3220,10.557,0.0,0.00195527751930058,2.5391403358952468e-06,,,,,,,,,,,
3221,10.561,0.0,0.001818692428059876,2.533447196128665e-06,,,,,,,,,,,
3222,10.564,0.0,0.0015522721223533154,2.527754056362084e-06,,,,,,,,,,,
3223,10.567,0.0,0.003520927159115672,2.5220609165955028e-06,,,,,,,,,,,
3224,10.57,0.0,0.0007966122357174754,2.5163677768289214e-06,,,,,,,,,,,
3225,10.574,0.0,0.000579110230319202,2.51067463706234e-06,,,,,,,,,,,
3226,10.577,0.0,0.0003696549101732671,2.5049814972957588e-06,,,,,,,,,,,
3227,10.58,0.0,0.0006764171412214637,2.499288357529178e-06,,,,,,,,,,,
3228,10.584,0.0,0.00046203850070014596,2.4935952177625965e-06,,,,,,,,,,,
3229,10.587,0.0,0.0036752866581082344,2.487902077996015e-06,,,,,,,,,,,
3230,10.59,0.0,0.005189275369048119,2.482208938229434e-06,,,,,,,,,,,
3231,10.593,0.0,0.0005111163482069969,2.4765157984628525e-06,,,,,,,,,,,
3232,10.597,0.0,0.0006028966745361686,2.470822658696271e-06,,,,,,,,,,,
3233,10.6,0.0,0.002768289763480425,2.46512951892969e-06,,,,,,,,,,,
3234,10.603,0.0,0.004651041701436043,2.4594363791631085e-06,,,,,,,,,,,
3235,10.607,0.0,0.001878190552815795,2.4537432393965276e-06,,,,,,,,,,,
3236,10.61,0.0001,0.006403501611202955,2.4480500996299463e-06,,,,,,,,,,,
3237,10.613,0.0,0.0010169687448069453,2.442356959863365e-06,,,,,,,,,,,
3238,10.616,0.0001,0.014632816426455975,2.4366638200967836e-06,,,,,,,,,,,
3239,10.62,0.0,0.0020683694165199995,2.4309706803302023e-06,,,,,,,,,,,
3240,10.623,0.0,0.006090774200856686,2.425277540563621e-06,,,,,,,,,,,
3241,10.626,0.0,0.00032622195431031287,2.4195844007970396e-06,,,,,,,,,,,
3242,10.63,0.0,0.0007377382135018706,2.4138912610304587e-06,,,,,,,,,,,
3243,10.633,0.0,0.0003092086408287287,2.4081981212638774e-06,,,,,,,,,,,
3244,10.636,0.0,0.0024966965429484844,2.402504981497296e-06,,,,,,,,,,,
3245,10.639,0.0,0.0002754965389613062,2.3968118417307147e-06,,,,,,,,,,,
3246,10.643,0.0,0.0014088285388424993,2.3911187019641334e-06,,,,,,,,,,,
3247,10.646,0.0001,0.030319293960928917,2.385425562197552e-06,,,,,,,,,,,
3248,10.649,0.0,0.0004193731292616576,2.3797324224309707e-06,,,,,,,,,,,
3249,10.652,0.0,0.0016306809848174453,2.3740392826643894e-06,,,,,,,,,,,
3250,10.656,0.0,0.0010574903571978211,2.3683461428978085e-06,,,,,,,,,,,
3251,10.659,0.0,0.00048083666479215026,2.362653003131227e-06,,,,,,,,,,,
3252,10.662,0.0004,0.018101757392287254,2.356959863364646e-06,,,,,,,,,,,
3253,10.666,0.0,0.0008305452647618949,2.3512667235980645e-06,,,,,,,,,,,
3254,10.669,0.0,0.0011939468095079064,2.345573583831483e-06,,,,,,,,,,,
3255,10.672,0.0,0.0008660043240524828,2.339880444064902e-06,,,,,,,,,,,
