step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2166,9.063,0.0012,0.15319107472896576,5.1507446422085e-06,,,,,,,,,,,
2167,9.067,0.0001,0.007822004146873951,5.1434798401743555e-06,,,,,,,,,,,
2168,9.071,0.0,0.016005802899599075,5.136215038140211e-06,,,,,,,,,,,
2169,9.075,0.0001,0.004829110577702522,5.128950236106066e-06,,,,,,,,,,,
2170,9.079,0.0,0.012770066037774086,5.121685434071922e-06,,,,,,,,,,,
2171,9.084,0.0,0.005413341335952282,5.114420632037778e-06,,,,,,,,,,,
2172,9.088,0.0,0.004962855018675327,5.107155830003633e-06,,,,,,,,,,,
2173,9.092,0.0,0.005641029216349125,5.099891027969488e-06,,,,,,,,,,,
2174,9.096,0.0001,0.01098891906440258,5.092626225935343e-06,,,,,,,,,,,
2175,9.1,0.0001,0.003558726515620947,5.0853614239012e-06,,,,,,,,,,,
2176,9.105,0.0,0.005974126514047384,5.078096621867054e-06,,,,,,,,,,,
2177,9.109,0.0,0.004504647105932236,5.07083181983291e-06,,,,,,,,,,,
2178,9.113,0.0,0.00285843713209033,5.063567017798765e-06,,,,,,,,,,,
2179,9.117,0.0007,0.0011777767213061452,5.056302215764621e-06,,,,,,,,,,,
2180,9.121,0.0,0.051975179463624954,5.0490374137304765e-06,,,,,,,,,,,
2181,9.126,0.0,0.015052186325192451,5.041772611696332e-06,,,,,,,,,,,
2182,9.13,0.0,0.0012687359703704715,5.034507809662187e-06,,,,,,,,,,,
2183,9.134,0.0001,0.020838551223278046,5.0272430076280425e-06,,,,,,,,,,,
2184,9.138,0.0002,0.026835959404706955,5.019978205593899e-06,,,,,,,,,,,
2185,9.142,0.0001,0.023139851167798042,5.012713403559753e-06,,,,,,,,,,,
2186,9.146,0.0004,0.07462646067142487,5.0054486015256085e-06,,,,,,,,,,,
2187,9.151,0.001,0.12941573560237885,4.998183799491465e-06,,,,,,,,,,,
2188,9.155,0.0,0.17159707844257355,4.99091899745732e-06,,,,,,,,,,,
2189,9.159,0.0004,0.047897737473249435,4.9836541954231745e-06,,,,,,,,,,,
2190,9.163,0.0001,0.02722064033150673,4.976389393389031e-06,,,,,,,,,,,
2191,9.167,0.0,0.0021581831388175488,4.969124591354886e-06,,,,,,,,,,,
2192,9.172,0.0,0.008243527263402939,4.961859789320741e-06,,,,,,,,,,,
2193,9.176,0.0,0.0016703526489436626,4.954594987286597e-06,,,,,,,,,,,
2194,9.18,0.0,0.001751987379975617,4.947330185252453e-06,,,,,,,,,,,
2195,9.184,0.0,0.001093513099476695,4.940065383218307e-06,,,,,,,,,,,
2196,9.188,0.0,0.004826214164495468,4.9328005811841635e-06,,,,,,,,,,,
2197,9.192,0.0002,0.021548325195908546,4.925535779150019e-06,,,,,,,,,,,
2198,9.197,0.0001,0.005140381399542093,4.918270977115874e-06,,,,,,,,,,,
2199,9.201,0.0041,0.01654205098748207,4.9110061750817295e-06,,,,,,,,,,,
2200,9.205,0.0001,0.9921349287033081,4.903741373047585e-06,,,,,,,,,,,
2201,9.209,0.0001,0.008734743110835552,4.89647657101344e-06,,,,,,,,,,,
2202,9.213,0.0,0.003418007865548134,4.8892117689792955e-06,,,,,,,,,,,
2203,9.218,0.0,0.008612935431301594,4.881946966945152e-06,,,,,,,,,,,
2204,9.222,0.0,0.004974513314664364,4.874682164911006e-06,,,,,,,,,,,
2205,9.226,0.0,0.0018254676833748817,4.8674173628768615e-06,,,,,,,,,,,
2206,9.23,0.0,0.005339744966477156,4.860152560842718e-06,,,,,,,,,,,
2207,9.234,0.0001,0.0055895294062793255,4.852887758808573e-06,,,,,,,,,,,
2208,9.238,0.0,0.0033185214269906282,4.845622956774428e-06,,,,,,,,,,,
2209,9.243,0.0,0.004304795525968075,4.838358154740284e-06,,,,,,,,,,,
2210,9.247,0.0007,0.09200356155633926,4.831093352706139e-06,,,,,,,,,,,
2211,9.251,0.0001,0.020221959799528122,4.823828550671994e-06,,,,,,,,,,,
2212,9.255,0.0004,0.003955441061407328,4.8165637486378505e-06,,,,,,,,,,,
2213,9.259,0.0,0.1461852788925171,4.809298946603706e-06,,,,,,,,,,,
2214,9.264,0.0,0.0017792123835533857,4.80203414456956e-06,,,,,,,,,,,
2215,9.268,0.0,0.006802550051361322,4.7947693425354165e-06,,,,,,,,,,,
2216,9.272,0.0001,0.028459494933485985,4.787504540501272e-06,,,,,,,,,,,
2217,9.276,0.0001,0.0036628928501158953,4.780239738467127e-06,,,,,,,,,,,
2218,9.28,0.0003,0.09369827061891556,4.7729749364329825e-06,,,,,,,,,,,
2219,9.285,0.0001,0.007105992175638676,4.765710134398838e-06,,,,,,,,,,,
2220,9.289,0.0,0.013362431898713112,4.758445332364693e-06,,,,,,,,,,,
2221,9.293,0.0,0.00854836218059063,4.751180530330549e-06,,,,,,,,,,,
2222,9.297,0.0001,0.007781131658703089,4.743915728296405e-06,,,,,,,,,,,
2223,9.301,0.0001,0.010062586516141891,4.736650926262259e-06,,,,,,,,,,,
2224,9.305,0.0,0.016071956604719162,4.729386124228115e-06,,,,,,,,,,,
2225,9.31,0.0003,0.051447898149490356,4.722121322193971e-06,,,,,,,,,,,
2226,9.314,0.0001,0.0356711782515049,4.714856520159826e-06,,,,,,,,,,,
2227,9.318,0.0001,0.0059695555828511715,4.707591718125681e-06,,,,,,,,,,,
2228,9.322,0.0003,0.00487887067720294,4.7003269160915375e-06,,,,,,,,,,,
2229,9.326,0.0,0.03541826829314232,4.693062114057392e-06,,,,,,,,,,,
2230,9.331,0.0001,0.029161715880036354,4.685797312023247e-06,,,,,,,,,,,
2231,9.335,0.0002,0.08362525701522827,4.6785325099891035e-06,,,,,,,,,,,
2232,9.339,0.0,0.0025646500289440155,4.671267707954959e-06,,,,,,,,,,,
2233,9.343,0.0,0.0031046175863593817,4.664002905920814e-06,,,,,,,,,,,
2234,9.347,0.0003,0.010155977681279182,4.6567381038866695e-06,,,,,,,,,,,
2235,9.351,0.0,0.14120027422904968,4.649473301852525e-06,,,,,,,,,,,
2236,9.356,0.0,0.0026130503974854946,4.64220849981838e-06,,,,,,,,,,,
2237,9.36,0.0001,0.0013689211336895823,4.634943697784236e-06,,,,,,,,,,,
2238,9.364,0.0002,0.009270996786653996,4.627678895750091e-06,,,,,,,,,,,
2239,9.368,0.0007,0.053602494299411774,4.620414093715946e-06,,,,,,,,,,,
2240,9.372,0.0002,0.04741945490241051,4.613149291681802e-06,,,,,,,,,,,
2241,9.377,0.0,0.03376244753599167,4.605884489647658e-06,,,,,,,,,,,
2242,9.381,0.0012,0.1867634356021881,4.598619687613513e-06,,,,,,,,,,,
2243,9.385,0.0,0.001499488134868443,4.591354885579368e-06,,,,,,,,,,,
2244,9.389,0.0001,0.06070633977651596,4.584090083545224e-06,,,,,,,,,,,
2245,9.393,0.0,0.0025789521168917418,4.576825281511079e-06,,,,,,,,,,,
2246,9.397,0.0,0.0015192333376035094,4.569560479476934e-06,,,,,,,,,,,
2247,9.402,0.0,0.002829271135851741,4.5622956774427905e-06,,,,,,,,,,,
2248,9.406,0.0,0.001951610785908997,4.555030875408645e-06,,,,,,,,,,,
2249,9.41,0.0,0.0017612744122743607,4.547766073374501e-06,,,,,,,,,,,
2250,9.414,0.0001,0.04310864955186844,4.5405012713403565e-06,,,,,,,,,,,
2251,9.418,0.0,0.0030853271018713713,4.533236469306212e-06,,,,,,,,,,,
2252,9.423,0.002,0.0016297007678076625,4.525971667272067e-06,,,,,,,,,,,
2253,9.427,0.0007,0.35377368330955505,4.5187068652379225e-06,,,,,,,,,,,
2254,9.431,0.0013,0.0017726670484989882,4.511442063203778e-06,,,,,,,,,,,
2255,9.435,0.0026,1.0610624551773071,4.504177261169633e-06,,,,,,,,,,,
2256,9.439,0.0,0.004453423898667097,4.496912459135489e-06,,,,,,,,,,,
2257,9.444,0.0,0.004614622797816992,4.489647657101344e-06,,,,,,,,,,,
2258,9.448,0.0,0.0031422360334545374,4.4823828550672e-06,,,,,,,,,,,
2259,9.452,0.0001,0.009920252487063408,4.475118053033055e-06,,,,,,,,,,,
2260,9.456,0.0,0.004391344729810953,4.467853250998911e-06,,,,,,,,,,,
2261,9.46,0.0002,0.04918280243873596,4.460588448964766e-06,,,,,,,,,,,
2262,9.464,0.0001,0.0029225025791674852,4.453323646930621e-06,,,,,,,,,,,
2263,9.469,0.0001,0.006203617434948683,4.446058844896477e-06,,,,,,,,,,,
2264,9.473,0.0,0.00872069038450718,4.438794042862332e-06,,,,,,,,,,,
2265,9.477,0.0003,0.003455475438386202,4.431529240828188e-06,,,,,,,,,,,
2266,9.481,0.0,0.036371342837810516,4.4242644387940435e-06,,,,,,,,,,,
2267,9.485,0.0,0.006404575891792774,4.416999636759899e-06,,,,,,,,,,,
2268,9.49,0.0001,0.0011422195238992572,4.409734834725754e-06,,,,,,,,,,,
2269,9.494,0.0,0.0157057773321867,4.4024700326916095e-06,,,,,,,,,,,
2270,9.498,0.0,0.004039867781102657,4.395205230657465e-06,,,,,,,,,,,
2270,9.498,,,,0.79245283013831,0.79245283013831,7.5519,13.242,0.132,,,,,,
2271,9.502,0.0002,0.013212072663009167,4.38794042862332e-06,,,,,,,,,,,
2272,9.506,0.0001,0.020791469141840935,4.3806756265891755e-06,,,,,,,,,,,
2273,9.51,0.0001,0.009522746317088604,4.373410824555031e-06,,,,,,,,,,,
2274,9.515,0.0001,0.018155114725232124,4.366146022520887e-06,,,,,,,,,,,
2275,9.519,0.0,0.015942197293043137,4.358881220486742e-06,,,,,,,,,,,
2276,9.523,0.0,0.0008309464319609106,4.351616418452598e-06,,,,,,,,,,,
2277,9.527,0.0,0.013567520305514336,4.344351616418453e-06,,,,,,,,,,,
2278,9.531,0.0003,0.08216524869203568,4.337086814384308e-06,,,,,,,,,,,
2279,9.536,0.0001,0.04427728429436684,4.329822012350164e-06,,,,,,,,,,,
2280,9.54,0.0,0.0013572222087532282,4.322557210316019e-06,,,,,,,,,,,
2281,9.544,0.0011,0.007970268838107586,4.315292408281875e-06,,,,,,,,,,,
2282,9.548,0.0001,0.26170986890792847,4.30802760624773e-06,,,,,,,,,,,
2283,9.552,0.0001,0.006286673713475466,4.300762804213586e-06,,,,,,,,,,,
2284,9.556,0.0,0.046862296760082245,4.293498002179441e-06,,,,,,,,,,,
2285,9.561,0.0,0.0010042617795988917,4.2862332001452965e-06,,,,,,,,,,,
2286,9.565,0.0001,0.02316201664507389,4.278968398111152e-06,,,,,,,,,,,
2287,9.569,0.0001,0.012253583408892155,4.271703596077007e-06,,,,,,,,,,,
2288,9.573,0.0,0.003804713487625122,4.2644387940428625e-06,,,,,,,,,,,
2289,9.577,0.0,0.007371112238615751,4.257173992008718e-06,,,,,,,,,,,
2290,9.582,0.0,0.001534897368401289,4.249909189974574e-06,,,,,,,,,,,
2291,9.586,0.0,0.004256919492036104,4.2426443879404285e-06,,,,,,,,,,,
2292,9.59,0.0,0.006985903717577457,4.235379585906285e-06,,,,,,,,,,,
2293,9.594,0.0001,0.03185679763555527,4.22811478387214e-06,,,,,,,,,,,
2294,9.598,0.0,0.0012705732369795442,4.220849981837995e-06,,,,,,,,,,,
2295,9.603,0.0,0.0014870387967675924,4.213585179803851e-06,,,,,,,,,,,
2296,9.607,0.0,0.0021360667888075113,4.206320377769706e-06,,,,,,,,,,,
2297,9.611,0.0004,0.09830497950315475,4.199055575735561e-06,,,,,,,,,,,
2298,9.615,0.0,0.005867228377610445,4.191790773701417e-06,,,,,,,,,,,
2299,9.619,0.0001,0.004118259530514479,4.184525971667273e-06,,,,,,,,,,,
2300,9.623,0.0,0.00920368917286396,4.177261169633128e-06,,,,,,,,,,,
2301,9.628,0.0,0.0006224343669600785,4.1699963675989835e-06,,,,,,,,,,,
2302,9.632,0.0001,0.011744868941605091,4.162731565564839e-06,,,,,,,,,,,
2303,9.636,0.0,0.004341660067439079,4.155466763530694e-06,,,,,,,,,,,
2304,9.64,0.0001,0.012535319663584232,4.1482019614965495e-06,,,,,,,,,,,
2305,9.644,0.0001,0.004150556866079569,4.140937159462405e-06,,,,,,,,,,,
2306,9.649,0.0,0.012610603123903275,4.13367235742826e-06,,,,,,,,,,,
2307,9.653,0.0,0.011793152429163456,4.1264075553941155e-06,,,,,,,,,,,
2308,9.657,0.0,0.00638055894523859,4.119142753359972e-06,,,,,,,,,,,
2309,9.661,0.0,0.005784702021628618,4.111877951325827e-06,,,,,,,,,,,
2310,9.665,0.0,0.008562629111111164,4.1046131492916815e-06,,,,,,,,,,,
2311,9.669,0.0,0.00119678711052984,4.097348347257538e-06,,,,,,,,,,,
2312,9.674,0.0,0.0013417870504781604,4.090083545223393e-06,,,,,,,,,,,
2313,9.678,0.0,0.006968195084482431,4.082818743189248e-06,,,,,,,,,,,
2314,9.682,0.0,0.0018665054813027382,4.075553941155104e-06,,,,,,,,,,,
2315,9.686,0.0,0.006349570583552122,4.06828913912096e-06,,,,,,,,,,,
2316,9.69,0.0,0.0020810661371797323,4.061024337086814e-06,,,,,,,,,,,
2317,9.695,0.0001,0.008023243397474289,4.0537595350526705e-06,,,,,,,,,,,
2318,9.699,0.0,0.02390998788177967,4.046494733018526e-06,,,,,,,,,,,
2319,9.703,0.0,0.0010589926969259977,4.03922993098438e-06,,,,,,,,,,,
2320,9.707,0.0,0.00198148051276803,4.0319651289502365e-06,,,,,,,,,,,
2321,9.711,0.0,0.0014556266833096743,4.024700326916092e-06,,,,,,,,,,,
2322,9.715,0.0001,0.011332700029015541,4.017435524881947e-06,,,,,,,,,,,
2323,9.72,0.0,0.009210907854139805,4.0101707228478025e-06,,,,,,,,,,,
2324,9.724,0.0,0.005970600061118603,4.002905920813659e-06,,,,,,,,,,,
2325,9.728,0.0,0.001116334111429751,3.995641118779513e-06,,,,,,,,,,,
2326,9.732,0.0009,0.4104231595993042,3.988376316745369e-06,,,,,,,,,,,
2327,9.736,0.0,0.015303757973015308,3.981111514711225e-06,,,,,,,,,,,
2328,9.741,0.0,0.004244491457939148,3.97384671267708e-06,,,,,,,,,,,
2329,9.745,0.0,0.0033393055200576782,3.966581910642935e-06,,,,,,,,,,,
2330,9.749,0.0,0.0007622740231454372,3.959317108608791e-06,,,,,,,,,,,
2331,9.753,0.0001,0.02349022589623928,3.952052306574646e-06,,,,,,,,,,,
2332,9.757,0.0,0.004265208728611469,3.944787504540501e-06,,,,,,,,,,,
2333,9.762,0.0,0.005220514722168446,3.9375227025063575e-06,,,,,,,,,,,
2334,9.766,0.0,0.004352208226919174,3.930257900472213e-06,,,,,,,,,,,
2335,9.77,0.0,0.005829616449773312,3.922993098438067e-06,,,,,,,,,,,
2336,9.774,0.0,0.0016160492086783051,3.9157282964039235e-06,,,,,,,,,,,
2337,9.778,0.0,0.0012851119972765446,3.908463494369779e-06,,,,,,,,,,,
2338,9.782,0.0,0.006431855261325836,3.901198692335634e-06,,,,,,,,,,,
2339,9.787,0.0001,0.028829649090766907,3.8939338903014895e-06,,,,,,,,,,,
2340,9.791,0.0001,0.030015749856829643,3.886669088267345e-06,,,,,,,,,,,
2341,9.795,0.0,0.0043618567287921906,3.8794042862332e-06,,,,,,,,,,,
2342,9.799,0.0,0.006623316556215286,3.872139484199056e-06,,,,,,,,,,,
2343,9.803,0.0002,0.10305137932300568,3.864874682164912e-06,,,,,,,,,,,
2344,9.808,0.0,0.0020966297015547752,3.857609880130766e-06,,,,,,,,,,,
2345,9.812,0.0001,0.013466843403875828,3.850345078096622e-06,,,,,,,,,,,
2346,9.816,0.0006,0.048026785254478455,3.843080276062478e-06,,,,,,,,,,,
2347,9.82,0.0,0.032315462827682495,3.835815474028333e-06,,,,,,,,,,,
2348,9.824,0.0018,0.18626077473163605,3.828550671994188e-06,,,,,,,,,,,
2349,9.828,0.0,0.005115457810461521,3.8212858699600445e-06,,,,,,,,,,,
2350,9.833,0.0209,0.005204688757658005,3.8140210679258995e-06,,,,,,,,,,,
2351,9.837,0.0,0.7742226123809814,3.8067562658917544e-06,,,,,,,,,,,
2352,9.841,0.0,0.0005077538662590086,3.79949146385761e-06,,,,,,,,,,,
2353,9.845,0.0011,0.07795443385839462,3.7922266618234654e-06,,,,,,,,,,,
2354,9.849,0.0003,0.17512553930282593,3.784961859789321e-06,,,,,,,,,,,
2355,9.854,0.0,0.007736865431070328,3.7776970577551765e-06,,,,,,,,,,,
2356,9.858,0.0001,0.02419350855052471,3.7704322557210323e-06,,,,,,,,,,,
2357,9.862,0.0002,0.02105565182864666,3.763167453686887e-06,,,,,,,,,,,
2358,9.866,0.0,0.01174442283809185,3.755902651652743e-06,,,,,,,,,,,
2359,9.87,0.0008,0.07869992405176163,3.7486378496185983e-06,,,,,,,,,,,
2360,9.874,0.0,0.007268768735229969,3.7413730475844536e-06,,,,,,,,,,,
2361,9.879,0.0001,0.00946514680981636,3.734108245550309e-06,,,,,,,,,,,
2362,9.883,0.0211,0.5241524577140808,3.7268434435161643e-06,,,,,,,,,,,
2363,9.887,0.0002,0.37437060475349426,3.71957864148202e-06,,,,,,,,,,,
2364,9.891,0.0035,0.0066737099550664425,3.7123138394478754e-06,,,,,,,,,,,
2365,9.895,0.0001,0.4286910891532898,3.705049037413731e-06,,,,,,,,,,,
2366,9.9,0.0001,0.03136807680130005,3.697784235379586e-06,,,,,,,,,,,
2367,9.904,0.001,0.12988050282001495,3.6905194333454414e-06,,,,,,,,,,,
2368,9.908,0.0,0.002179810544475913,3.683254631311297e-06,,,,,,,,,,,
2369,9.912,0.0,0.002394212642684579,3.6759898292771525e-06,,,,,,,,,,,
2370,9.916,0.0001,0.00841593835502863,3.668725027243008e-06,,,,,,,,,,,
2371,9.921,0.0001,0.006886675488203764,3.661460225208863e-06,,,,,,,,,,,
2372,9.925,0.0,0.0070543913170695305,3.654195423174719e-06,,,,,,,,,,,
2373,9.929,0.0001,0.013255017809569836,3.646930621140574e-06,,,,,,,,,,,
2374,9.933,0.0001,0.0037797645200043917,3.63966581910643e-06,,,,,,,,,,,
2375,9.937,0.0001,0.03796306997537613,3.6324010170722853e-06,,,,,,,,,,,
2376,9.941,0.0,0.006667341571301222,3.62513621503814e-06,,,,,,,,,,,
2377,9.946,0.0,0.002565335715189576,3.617871413003996e-06,,,,,,,,,,,
2378,9.95,0.0001,0.006460051983594894,3.6106066109698513e-06,,,,,,,,,,,
2379,9.954,0.0,0.0031050294637680054,3.603341808935707e-06,,,,,,,,,,,
2380,9.958,0.0,0.005490678362548351,3.596077006901562e-06,,,,,,,,,,,
2381,9.962,0.0,0.004527496639639139,3.5888122048674177e-06,,,,,,,,,,,
2382,9.967,0.0001,0.004416355863213539,3.581547402833273e-06,,,,,,,,,,,
2383,9.971,0.0001,0.014762308448553085,3.5742826007991284e-06,,,,,,,,,,,
2384,9.975,0.0001,0.021476952359080315,3.567017798764984e-06,,,,,,,,,,,
2385,9.979,0.0,0.006149713881313801,3.559752996730839e-06,,,,,,,,,,,
2386,9.983,0.0001,0.008345130831003189,3.552488194696695e-06,,,,,,,,,,,
2387,9.987,0.0001,0.008825439028441906,3.54522339266255e-06,,,,,,,,,,,
2388,9.992,0.0001,0.008515333756804466,3.537958590628406e-06,,,,,,,,,,,
2389,9.996,0.0011,0.12287674844264984,3.5306937885942612e-06,,,,,,,,,,,
2390,10.0,0.0001,0.0077248006127774715,3.523428986560117e-06,,,,,,,,,,,
2390,10.0,,,,0.7838479809472527,0.7838479809472527,7.5485,13.248,0.132,,,,,,
2391,10.004,0.0001,0.0034899853635579348,3.516164184525972e-06,,,,,,,,,,,
2392,10.008,0.0001,0.02624310739338398,3.508899382491827e-06,,,,,,,,,,,
2393,10.013,0.0001,0.034867819398641586,3.501634580457683e-06,,,,,,,,,,,
2394,10.017,0.0003,0.03151092305779457,3.494369778423538e-06,,,,,,,,,,,
2395,10.021,0.0001,0.017400769516825676,3.4871049763893936e-06,,,,,,,,,,,
2396,10.025,0.0,0.003695231629535556,3.479840174355249e-06,,,,,,,,,,,
2397,10.029,0.0,0.004875192418694496,3.4725753723211047e-06,,,,,,,,,,,
2398,10.033,0.0,0.0039051277562975883,3.46531057028696e-06,,,,,,,,,,,
2399,10.038,0.0,0.003491028444841504,3.458045768252815e-06,,,,,,,,,,,
2400,10.042,0.0001,0.003491028444841504,3.458045768252815e-06,,,,,,,,,,,
2401,10.046,0.0,0.021161632612347603,3.4507809662186707e-06,,,,,,,,,,,
2402,10.05,0.0,0.004586802329868078,3.443516164184526e-06,,,,,,,,,,,
2403,10.054,0.0,0.006094174459576607,3.436251362150382e-06,,,,,,,,,,,
2404,10.059,0.0,0.005358176771551371,3.428986560116237e-06,,,,,,,,,,,
2405,10.063,0.0001,0.006312530022114515,3.421721758082093e-06,,,,,,,,,,,
2406,10.067,0.0001,0.0038006443064659834,3.414456956047948e-06,,,,,,,,,,,
2407,10.071,0.0001,0.006347266491502523,3.4071921540138036e-06,,,,,,,,,,,
2408,10.075,0.0,0.005993400700390339,3.399927351979659e-06,,,,,,,,,,,
2409,10.079,0.0,0.014326732605695724,3.3926625499455142e-06,,,,,,,,,,,
2410,10.084,0.0002,0.00256078178063035,3.38539774791137e-06,,,,,,,,,,,
2411,10.088,0.0001,0.023593664169311523,3.378132945877225e-06,,,,,,,,,,,
2412,10.092,0.0001,0.006914198398590088,3.3708681438430806e-06,,,,,,,,,,,
2413,10.096,0.0,0.03137141838669777,3.363603341808936e-06,,,,,,,,,,,
2414,10.1,0.0,0.0017664366168901324,3.3563385397747917e-06,,,,,,,,,,,
2415,10.105,0.0001,0.005522023420780897,3.3490737377406466e-06,,,,,,,,,,,
2416,10.109,0.0,0.009221996180713177,3.341808935706502e-06,,,,,,,,,,,
2417,10.113,0.0,0.004954933654516935,3.3345441336723577e-06,,,,,,,,,,,
2418,10.117,0.0001,0.0032285896595567465,3.327279331638213e-06,,,,,,,,,,,
2419,10.121,0.0001,0.024813184514641762,3.320014529604069e-06,,,,,,,,,,,
2420,10.126,0.0,0.005862965248525143,3.3127497275699237e-06,,,,,,,,,,,
2421,10.13,0.0,0.0010758572025224566,3.3054849255357795e-06,,,,,,,,,,,
2422,10.134,0.0,0.00901960302144289,3.298220123501635e-06,,,,,,,,,,,
2423,10.138,0.0,0.00571102648973465,3.2909553214674906e-06,,,,,,,,,,,
2424,10.142,0.0001,0.0019798865541815758,3.283690519433346e-06,,,,,,,,,,,
2425,10.146,0.0002,0.010248442180454731,3.276425717399201e-06,,,,,,,,,,,
2426,10.151,0.0,0.048966970294713974,3.2691609153650566e-06,,,,,,,,,,,
2427,10.155,0.0001,0.010532556101679802,3.261896113330912e-06,,,,,,,,,,,
2428,10.159,0.0,0.01682649925351143,3.2546313112967676e-06,,,,,,,,,,,
2429,10.163,0.0,0.0010269435588270426,3.2473665092626225e-06,,,,,,,,,,,
2430,10.167,0.0,0.0006723848055116832,3.2401017072284783e-06,,,,,,,,,,,
2431,10.172,0.0001,0.0011715383734554052,3.2328369051943336e-06,,,,,,,,,,,
2432,10.176,0.0,0.007438688538968563,3.225572103160189e-06,,,,,,,,,,,
2433,10.18,0.0,0.0033464322332292795,3.2183073011260447e-06,,,,,,,,,,,
2434,10.184,0.0,0.0029893587343394756,3.2110424990918996e-06,,,,,,,,,,,
2435,10.188,0.0,0.0036840455140918493,3.2037776970577554e-06,,,,,,,,,,,
2436,10.192,0.0001,0.006065008696168661,3.1965128950236107e-06,,,,,,,,,,,
2437,10.197,0.0,0.005910034757107496,3.1892480929894665e-06,,,,,,,,,,,
2438,10.201,0.0,0.0034869841765612364,3.181983290955322e-06,,,,,,,,,,,
2439,10.205,0.0,0.0011576792458072305,3.1747184889211776e-06,,,,,,,,,,,
2440,10.209,0.0,0.002419139025732875,3.1674536868870325e-06,,,,,,,,,,,
2441,10.213,0.0,0.002863800385966897,3.160188884852888e-06,,,,,,,,,,,
2442,10.218,0.0001,0.02107534371316433,3.1529240828187436e-06,,,,,,,,,,,
2443,10.222,0.0001,0.007971789687871933,3.145659280784599e-06,,,,,,,,,,,
2444,10.226,0.0,0.012280656024813652,3.1383944787504546e-06,,,,,,,,,,,
2445,10.23,0.0,0.003220480401068926,3.1311296767163096e-06,,,,,,,,,,,
2446,10.234,0.0,0.0020555832888931036,3.1238648746821653e-06,,,,,,,,,,,
2447,10.238,0.0,0.002882979577407241,3.1166000726480206e-06,,,,,,,,,,,
2448,10.243,0.0,0.004598499275743961,3.1093352706138764e-06,,,,,,,,,,,
2449,10.247,0.0001,0.011126279830932617,3.1020704685797313e-06,,,,,,,,,,,
2450,10.251,0.0,0.0011266079964116216,3.0948056665455866e-06,,,,,,,,,,,
2451,10.255,0.0,0.016066161915659904,3.0875408645114424e-06,,,,,,,,,,,
2452,10.259,0.0,0.004727434832602739,3.0802760624772977e-06,,,,,,,,,,,
2453,10.264,0.0,0.004970421548932791,3.0730112604431535e-06,,,,,,,,,,,
2454,10.268,0.0,0.0009688366553746164,3.0657464584090084e-06,,,,,,,,,,,
2455,10.272,0.0,0.004960065707564354,3.058481656374864e-06,,,,,,,,,,,
2456,10.276,0.0,0.00399366719648242,3.0512168543407195e-06,,,,,,,,,,,
2457,10.28,0.0,0.003468541195616126,3.043952052306575e-06,,,,,,,,,,,
2458,10.285,0.0001,0.002342780353501439,3.0366872502724306e-06,,,,,,,,,,,
2459,10.289,0.0,0.008363408967852592,3.0294224482382855e-06,,,,,,,,,,,
2460,10.293,0.0,0.0015274194302037358,3.0221576462041412e-06,,,,,,,,,,,
2461,10.297,0.0,0.007273736875504255,3.0148928441699966e-06,,,,,,,,,,,
2462,10.301,0.0,0.0011504619615152478,3.0076280421358523e-06,,,,,,,,,,,
2463,10.305,0.0,0.005266855005174875,3.0003632401017072e-06,,,,,,,,,,,
2464,10.31,0.0,0.005333424545824528,2.993098438067563e-06,,,,,,,,,,,
2465,10.314,0.0,0.0021500936709344387,2.9858336360334183e-06,,,,,,,,,,,
2466,10.318,0.0001,0.004907954018563032,2.9785688339992736e-06,,,,,,,,,,,
2467,10.322,0.0,0.002755168592557311,2.9713040319651294e-06,,,,,,,,,,,
2468,10.326,0.0,0.002436984796077013,2.9640392299309843e-06,,,,,,,,,,,
2469,10.331,0.0,0.004347472917288542,2.95677442789684e-06,,,,,,,,,,,
2470,10.335,0.0,0.0017430396983399987,2.9495096258626954e-06,,,,,,,,,,,
2471,10.339,0.0,0.00423758290708065,2.942244823828551e-06,,,,,,,,,,,
2472,10.343,0.0,0.004146013408899307,2.9349800217944065e-06,,,,,,,,,,,
2473,10.347,0.0,0.005781273357570171,2.9277152197602614e-06,,,,,,,,,,,
2474,10.351,0.0007,0.22573713958263397,2.920450417726117e-06,,,,,,,,,,,
2475,10.356,0.0,0.0013326305197551847,2.9131856156919725e-06,,,,,,,,,,,
2476,10.36,0.0,0.0012782809790223837,2.9059208136578282e-06,,,,,,,,,,,
2477,10.364,0.0,0.0014506251318380237,2.8986560116236836e-06,,,,,,,,,,,
2478,10.368,0.0,0.00035382708301767707,2.8913912095895393e-06,,,,,,,,,,,
2479,10.372,0.0,0.0008852892206050456,2.8841264075553942e-06,,,,,,,,,,,
2480,10.377,0.0,0.004242276307195425,2.87686160552125e-06,,,,,,,,,,,
2481,10.381,0.0,0.004610707983374596,2.8695968034871053e-06,,,,,,,,,,,
2482,10.385,0.0,0.0012587298406288028,2.8623320014529602e-06,,,,,,,,,,,
2483,10.389,0.0,0.0008978364057838917,2.855067199418816e-06,,,,,,,,,,,
2484,10.393,0.0002,0.003656381741166115,2.8478023973846713e-06,,,,,,,,,,,
2485,10.397,0.0001,0.03489677235484123,2.840537595350527e-06,,,,,,,,,,,
2486,10.402,0.0,0.007813327945768833,2.8332727933163824e-06,,,,,,,,,,,
