step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
329,0.172,0.0956,13.705089569091797,1.698634345363676e-05,,,,,,,,,,,
330,0.172,0.1216,3.216238260269165,1.6995237760548692e-05,,,,,,,,,,,
331,0.173,0.0901,2.2023730278015137,1.700410515574957e-05,,,,,,,,,,,
332,0.173,0.1341,3.234391450881958,1.701294580160303e-05,,,,,,,,,,,
333,0.174,0.1022,9.358410835266113,1.7021759859007762e-05,,,,,,,,,,,
334,0.174,0.0661,3.964000701904297,1.7030547487415095e-05,,,,,,,,,,,
335,0.175,0.1304,2.5465030670166016,1.7039308844846298e-05,,,,,,,,,,,
336,0.175,0.0387,0.9189090132713318,1.7048044087909616e-05,,,,,,,,,,,
337,0.176,0.0639,2.0414836406707764,1.70567533718171e-05,,,,,,,,,,,
338,0.177,0.0464,1.3125001192092896,1.7065436850401116e-05,,,,,,,,,,,
339,0.177,0.035,1.1883407831192017,1.7074094676130674e-05,,,,,,,,,,,
340,0.178,0.0383,1.282014012336731,1.708272700012749e-05,,,,,,,,,,,
341,0.178,0.0511,2.2591607570648193,1.7091333972181795e-05,,,,,,,,,,,
342,0.179,0.1008,4.368023872375488,1.709991574076795e-05,,,,,,,,,,,
343,0.179,0.0452,0.9841508865356445,1.7108472453059808e-05,,,,,,,,,,,
344,0.18,0.055,2.909675359725952,1.7117004254945858e-05,,,,,,,,,,,
345,0.18,0.0973,2.280522346496582,1.712551129104414e-05,,,,,,,,,,,
346,0.181,0.0728,1.4865145683288574,1.7133993704716975e-05,,,,,,,,,,,
347,0.181,0.0799,2.836383581161499,1.7142451638085433e-05,,,,,,,,,,,
348,0.182,0.0321,0.9815957546234131,1.715088523204365e-05,,,,,,,,,,,
349,0.182,0.0582,2.0978646278381348,1.7159294626272892e-05,,,,,,,,,,,
350,0.183,0.1324,7.593568325042725,1.7167679959255442e-05,,,,,,,,,,,
351,0.183,0.12,1.9286335706710815,1.7176041368288274e-05,,,,,,,,,,,
352,0.184,0.0649,2.2422022819519043,1.718437898949656e-05,,,,,,,,,,,
353,0.184,0.116,3.2332611083984375,1.7192692957846955e-05,,,,,,,,,,,
354,0.185,0.0662,2.689357280731201,1.72009834071607e-05,,,,,,,,,,,
355,0.185,0.0098,0.6360293030738831,1.7209250470126563e-05,,,,,,,,,,,
356,0.186,0.0569,2.347385883331299,1.7217494278313572e-05,,,,,,,,,,,
357,0.186,0.0639,2.61228609085083,1.7225714962183568e-05,,,,,,,,,,,
358,0.187,0.131,1.981888771057129,1.7233912651103626e-05,,,,,,,,,,,
359,0.187,0.0663,1.601222038269043,1.7242087473358223e-05,,,,,,,,,,,
360,0.188,0.0884,2.911611318588257,1.725023955616133e-05,,,,,,,,,,,
361,0.189,0.1394,3.0831797122955322,1.725836902566826e-05,,,,,,,,,,,
362,0.189,0.0515,2.7279906272888184,1.726647600698739e-05,,,,,,,,,,,
363,0.19,0.0627,1.43443763256073,1.7274560624191717e-05,,,,,,,,,,,
364,0.19,0.0544,4.57944917678833,1.728262300033025e-05,,,,,,,,,,,
365,0.191,0.1031,2.356505870819092,1.729066325743925e-05,,,,,,,,,,,
366,0.191,0.0821,3.3576014041900635,1.7298681516553298e-05,,,,,,,,,,,
367,0.192,0.0479,1.0277221202850342,1.7306677897716253e-05,,,,,,,,,,,
368,0.192,0.1842,3.3343207836151123,1.731465251999201e-05,,,,,,,,,,,
369,0.193,0.0463,1.0450119972229004,1.7322605501475153e-05,,,,,,,,,,,
370,0.193,0.0112,0.7040261626243591,1.7330536959301453e-05,,,,,,,,,,,
371,0.194,0.0286,1.0466256141662598,1.73384470096582e-05,,,,,,,,,,,
372,0.194,0.0804,7.839548587799072,1.734633576779443e-05,,,,,,,,,,,
373,0.195,0.0755,3.675489664077759,1.7354203348031e-05,,,,,,,,,,,
374,0.195,0.0154,0.6510158181190491,1.7362049863770516e-05,,,,,,,,,,,
375,0.196,0.0696,3.689342737197876,1.7369875427507154e-05,,,,,,,,,,,
376,0.196,0.065,3.25152587890625,1.7377680150836344e-05,,,,,,,,,,,
377,0.197,0.028,1.6517385244369507,1.7385464144464284e-05,,,,,,,,,,,
378,0.197,0.1886,3.021507501602173,1.7393227518217412e-05,,,,,,,,,,,
379,0.198,0.0037,0.27915114164352417,1.7400970381051655e-05,,,,,,,,,,,
380,0.198,0.1427,2.821667194366455,1.7408692841061642e-05,,,,,,,,,,,
381,0.199,0.0971,2.869638204574585,1.7416395005489733e-05,,,,,,,,,,,
382,0.199,0.0423,3.331207513809204,1.7424076980734963e-05,,,,,,,,,,,
383,0.2,0.0931,1.6320439577102661,1.7431738872361874e-05,,,,,,,,,,,
383,0.2,,,,0.6650485436390164,0.6650485436390164,2.0195,49.518,0.495,,,,,,
384,0.201,0.03,0.7331507205963135,1.7439380785109197e-05,,,,,,,,,,,
385,0.201,0.1099,4.657352447509766,1.7447002822898468e-05,,,,,,,,,,,
386,0.202,0.085,0.965844988822937,1.7454605088842475e-05,,,,,,,,,,,
387,0.202,0.0976,4.9058403968811035,1.7462187685253654e-05,,,,,,,,,,,
388,0.203,0.042,1.6861417293548584,1.7469750713652346e-05,,,,,,,,,,,
389,0.203,0.0327,1.2329870462417603,1.7477294274774947e-05,,,,,,,,,,,
390,0.204,0.1066,4.586450099945068,1.748481846858197e-05,,,,,,,,,,,
391,0.204,0.047,1.0239276885986328,1.749232339426596e-05,,,,,,,,,,,
392,0.205,0.0274,0.7726494073867798,1.749980915025939e-05,,,,,,,,,,,
393,0.205,0.043,1.1781892776489258,1.750727583424237e-05,,,,,,,,,,,
394,0.206,0.0589,1.6482701301574707,1.7514723543150306e-05,,,,,,,,,,,
395,0.206,0.1923,2.481844663619995,1.7522152373181448e-05,,,,,,,,,,,
396,0.207,0.0581,2.1091244220733643,1.7529562419804357e-05,,,,,,,,,,,
397,0.207,0.105,1.9074718952178955,1.7536953777765252e-05,,,,,,,,,,,
398,0.208,0.0458,1.1141295433044434,1.7544326541095287e-05,,,,,,,,,,,
399,0.208,0.0217,0.648874819278717,1.7551680803117723e-05,,,,,,,,,,,
400,0.209,0.0846,1.554754614830017,1.7559016656455023e-05,,,,,,,,,,,
401,0.209,0.0216,0.6692377328872681,1.756633419303585e-05,,,,,,,,,,,
402,0.21,0.0487,1.1392364501953125,1.757363350410196e-05,,,,,,,,,,,
403,0.21,0.0291,0.9309826493263245,1.7580914680215068e-05,,,,,,,,,,,
404,0.211,0.2537,3.751671552658081,1.758817781126355e-05,,,,,,,,,,,
405,0.211,0.0412,0.8773521184921265,1.7595422986469127e-05,,,,,,,,,,,
406,0.212,0.0476,2.0739235877990723,1.7602650294393423e-05,,,,,,,,,,,
407,0.213,0.0341,1.8045659065246582,1.760985982294448e-05,,,,,,,,,,,
408,0.213,0.0677,2.1181905269622803,1.7617051659383152e-05,,,,,,,,,,,
409,0.214,0.0175,0.9521656036376953,1.762422589032946e-05,,,,,,,,,,,
410,0.214,0.0047,0.7434064149856567,1.7631382601768848e-05,,,,,,,,,,,
411,0.215,0.0512,0.7914249897003174,1.7638521879058346e-05,,,,,,,,,,,
412,0.215,0.0569,1.1098740100860596,1.7645643806932727e-05,,,,,,,,,,,
413,0.216,0.0564,2.1747965812683105,1.7652748469510474e-05,,,,,,,,,,,
414,0.216,0.0438,0.932161271572113,1.76598359502998e-05,,,,,,,,,,,
415,0.217,0.0395,1.4178742170333862,1.7666906332204518e-05,,,,,,,,,,,
416,0.217,0.0499,1.3807865381240845,1.7673959697529835e-05,,,,,,,,,,,
417,0.218,0.0051,0.31043049693107605,1.7680996127988143e-05,,,,,,,,,,,
418,0.218,0.0794,1.5959839820861816,1.7688015704704668e-05,,,,,,,,,,,
419,0.219,0.082,1.30435049533844,1.769501850822309e-05,,,,,,,,,,,
420,0.219,0.0982,2.6109163761138916,1.7702004618511104e-05,,,,,,,,,,,
421,0.22,0.0383,0.9419972896575928,1.770897411496587e-05,,,,,,,,,,,
422,0.22,0.0854,1.9689390659332275,1.7715927076419446e-05,,,,,,,,,,,
423,0.221,0.0899,2.22481369972229,1.7722863581144136e-05,,,,,,,,,,,
424,0.221,0.0401,3.230846405029297,1.7729783706857784e-05,,,,,,,,,,,
425,0.222,0.0707,1.6846212148666382,1.7736687530728978e-05,,,,,,,,,,,
426,0.222,0.0429,1.1106517314910889,1.774357512938223e-05,,,,,,,,,,,
427,0.223,0.062,1.5865639448165894,1.7750446578903073e-05,,,,,,,,,,,
428,0.223,0.0403,1.3351478576660156,1.775730195484311e-05,,,,,,,,,,,
429,0.224,0.0209,0.4621017873287201,1.7764141332224994e-05,,,,,,,,,,,
430,0.225,0.0553,1.7887725830078125,1.7770964785547342e-05,,,,,,,,,,,
431,0.225,0.0392,1.2975659370422363,1.7777772388789635e-05,,,,,,,,,,,
432,0.226,0.1164,2.376133680343628,1.7784564215416996e-05,,,,,,,,,,,
433,0.226,0.0736,7.9135332107543945,1.7791340338384963e-05,,,,,,,,,,,
434,0.227,0.0231,1.5749664306640625,1.7798100830144206e-05,,,,,,,,,,,
435,0.227,0.0329,1.1911593675613403,1.7804845762645138e-05,,,,,,,,,,,
436,0.228,0.0232,2.0203754901885986,1.7811575207342548e-05,,,,,,,,,,,
437,0.228,0.0441,2.115342617034912,1.7818289235200113e-05,,,,,,,,,,,
438,0.229,0.115,4.675349235534668,1.7824987916694913e-05,,,,,,,,,,,
439,0.229,0.1494,3.364497661590576,1.7831671321821852e-05,,,,,,,,,,,
440,0.23,0.1032,2.7231991291046143,1.783833952009805e-05,,,,,,,,,,,
441,0.23,0.0286,1.1803314685821533,1.7844992580567188e-05,,,,,,,,,,,
442,0.231,0.0397,0.9016397595405579,1.7851630571803786e-05,,,,,,,,,,,
443,0.231,0.0588,1.5128177404403687,1.7858253561917466e-05,,,,,,,,,,,
444,0.232,0.0901,2.077003002166748,1.7864861618557118e-05,,,,,,,,,,,
445,0.232,0.0332,1.0807504653930664,1.787145480891506e-05,,,,,,,,,,,
446,0.233,0.0578,1.5946497917175293,1.7878033199731132e-05,,,,,,,,,,,
447,0.233,0.0498,2.027536630630493,1.788459685729677e-05,,,,,,,,,,,
448,0.234,0.0203,2.112715721130371,1.7891145847458973e-05,,,,,,,,,,,
449,0.234,0.0455,1.2755638360977173,1.7897680235624313e-05,,,,,,,,,,,
450,0.235,0.1183,2.033475160598755,1.790420008676282e-05,,,,,,,,,,,
451,0.236,0.0934,2.245846748352051,1.7910705465411873e-05,,,,,,,,,,,
452,0.236,0.127,1.7077003717422485,1.7917196435680034e-05,,,,,,,,,,,
453,0.237,0.0617,0.9604054689407349,1.7923673061250825e-05,,,,,,,,,,,
454,0.237,0.0535,1.5885076522827148,1.7930135405386505e-05,,,,,,,,,,,
455,0.238,0.1581,2.1247406005859375,1.793658353093174e-05,,,,,,,,,,,
456,0.238,0.0816,1.5300889015197754,1.7943017500317307e-05,,,,,,,,,,,
457,0.239,0.0977,1.8524187803268433,1.794943737556369e-05,,,,,,,,,,,
458,0.239,0.0327,0.7830215096473694,1.7955843218284686e-05,,,,,,,,,,,
459,0.24,0.0328,1.0667911767959595,1.7962235089690948e-05,,,,,,,,,,,
460,0.24,0.0552,2.6503100395202637,1.7968613050593496e-05,,,,,,,,,,,
461,0.241,0.0592,1.033643126487732,1.797497716140718e-05,,,,,,,,,,,
462,0.241,0.0631,1.1249257326126099,1.798132748215413e-05,,,,,,,,,,,
463,0.242,0.1248,1.665806770324707,1.7987664072467133e-05,,,,,,,,,,,
464,0.242,0.0512,1.409530520439148,1.7993986991593007e-05,,,,,,,,,,,
465,0.243,0.0677,1.8611191511154175,1.8000296298395918e-05,,,,,,,,,,,
466,0.243,0.0168,0.6355164051055908,1.8006592051360676e-05,,,,,,,,,,,
467,0.244,0.0874,7.072344779968262,1.801287430859598e-05,,,,,,,,,,,
468,0.244,0.0361,2.9058401584625244,1.801914312783763e-05,,,,,,,,,,,
469,0.245,0.0201,1.145815134048462,1.802539856645173e-05,,,,,,,,,,,
470,0.245,0.0724,3.5923469066619873,1.803164068143783e-05,,,,,,,,,,,
471,0.246,0.0461,1.6629371643066406,1.8037869529432022e-05,,,,,,,,,,,
472,0.246,0.1282,1.581805944442749,1.8044085166710055e-05,,,,,,,,,,,
473,0.247,0.0516,1.284331202507019,1.8050287649190367e-05,,,,,,,,,,,
474,0.248,0.0633,3.1846485137939453,1.8056477032437113e-05,,,,,,,,,,,
475,0.248,0.0531,0.9430149793624878,1.806265337166313e-05,,,,,,,,,,,
476,0.249,0.0276,0.8826025724411011,1.8068816721732928e-05,,,,,,,,,,,
477,0.249,0.1215,2.0388565063476562,1.807496713716558e-05,,,,,,,,,,,
478,0.25,0.0496,2.9355173110961914,1.8081104672137638e-05,,,,,,,,,,,
479,0.25,0.0353,1.0922985076904297,1.8087229380485988e-05,,,,,,,,,,,
480,0.251,0.0611,6.655073165893555,1.8093341315710688e-05,,,,,,,,,,,
481,0.251,0.0783,2.9486305713653564,1.8099440530977752e-05,,,,,,,,,,,
482,0.252,0.041,1.9576140642166138,1.810552707912196e-05,,,,,,,,,,,
483,0.252,0.0253,0.722447395324707,1.8111601012649577e-05,,,,,,,,,,,
484,0.253,0.1184,5.800054550170898,1.8117662383741074e-05,,,,,,,,,,,
485,0.253,0.0261,1.1120914220809937,1.8123711244253833e-05,,,,,,,,,,,
486,0.254,0.0401,0.7179057598114014,1.812974764572479e-05,,,,,,,,,,,
487,0.254,0.0618,3.0143916606903076,1.8135771639373083e-05,,,,,,,,,,,
488,0.255,0.0873,3.5276787281036377,1.8141783276102657e-05,,,,,,,,,,,
489,0.255,0.0404,1.6872867345809937,1.814778260650483e-05,,,,,,,,,,,
490,0.256,0.0844,1.6023539304733276,1.815376968086088e-05,,,,,,,,,,,
491,0.256,0.009,0.6883843541145325,1.8159744549144537e-05,,,,,,,,,,,
492,0.257,0.0733,1.5402748584747314,1.816570726102451e-05,,,,,,,,,,,
493,0.257,0.064,1.1732666492462158,1.817165786586696e-05,,,,,,,,,,,
494,0.258,0.1611,3.102010726928711,1.817759641273794e-05,,,,,,,,,,,
495,0.258,0.0144,1.2582002878189087,1.8183522950405844e-05,,,,,,,,,,,
496,0.259,0.0262,0.9949908256530762,1.818943752734379e-05,,,,,,,,,,,
497,0.26,0.0179,2.6178324222564697,1.8195340191732e-05,,,,,,,,,,,
498,0.26,0.2052,4.602618217468262,1.820123099146018e-05,,,,,,,,,,,
499,0.261,0.02,0.9795746803283691,1.8207109974129816e-05,,,,,,,,,,,
500,0.261,0.1285,4.7961649894714355,1.821297718705651e-05,,,,,,,,,,,
501,0.262,0.1251,8.593048095703125,1.8218832677272247e-05,,,,,,,,,,,
502,0.262,0.0107,0.5894278883934021,1.8224676491527662e-05,,,,,,,,,,,
503,0.263,0.0687,4.028082370758057,1.8230508676294293e-05,,,,,,,,,,,
504,0.263,0.084,5.830452919006348,1.823632927776677e-05,,,,,,,,,,,
505,0.264,0.1161,9.19861888885498,1.824213834186504e-05,,,,,,,,,,,
506,0.264,0.1586,2.983152389526367,1.8247935914236522e-05,,,,,,,,,,,
507,0.265,0.0183,1.120590329170227,1.8253722040258264e-05,,,,,,,,,,,
508,0.265,0.0551,2.541904926300049,1.8259496765039087e-05,,,,,,,,,,,
509,0.266,0.057,1.5402653217315674,1.8265260133421662e-05,,,,,,,,,,,
510,0.266,0.0144,1.4536079168319702,1.827101218998464e-05,,,,,,,,,,,
511,0.267,0.0961,4.133751392364502,1.827675297904469e-05,,,,,,,,,,,
512,0.267,0.0171,0.9572972059249878,1.8282482544658554e-05,,,,,,,,,,,
513,0.268,0.0389,1.2366092205047607,1.82882009306251e-05,,,,,,,,,,,
514,0.268,0.0194,1.0430855751037598,1.8293908180487298e-05,,,,,,,,,,,
515,0.269,0.0927,2.5179240703582764,1.8299604337534214e-05,,,,,,,,,,,
516,0.269,0.0686,1.2547228336334229,1.8305289444803007e-05,,,,,,,,,,,
517,0.27,0.0123,0.8937559723854065,1.8310963545080857e-05,,,,,,,,,,,
518,0.27,0.1144,1.8989977836608887,1.831662668090689e-05,,,,,,,,,,,
519,0.271,0.0394,1.5563063621520996,1.832227889457412e-05,,,,,,,,,,,
520,0.272,0.0392,1.1734938621520996,1.8327920228131322e-05,,,,,,,,,,,
521,0.272,0.0155,0.5664616823196411,1.833355072338491e-05,,,,,,,,,,,
522,0.273,0.0442,0.900010347366333,1.8339170421900802e-05,,,,,,,,,,,
523,0.273,0.0775,1.910349726676941,1.8344779365006263e-05,,,,,,,,,,,
524,0.274,0.0858,1.604826807975769,1.8350377593791723e-05,,,,,,,,,,,
525,0.274,0.0674,1.8576629161834717,1.835596514911259e-05,,,,,,,,,,,
526,0.275,0.1387,1.9728233814239502,1.836154207159103e-05,,,,,,,,,,,
527,0.275,0.0518,0.8263906836509705,1.836710840161774e-05,,,,,,,,,,,
528,0.276,0.0534,1.0376968383789062,1.8372664179353713e-05,,,,,,,,,,,
529,0.276,0.0738,3.269028425216675,1.8378209444731967e-05,,,,,,,,,,,
530,0.277,0.0421,2.4586474895477295,1.838374423745927e-05,,,,,,,,,,,
531,0.277,0.0133,0.45795121788978577,1.838926859701785e-05,,,,,,,,,,,
532,0.278,0.0112,0.728276789188385,1.839478256266708e-05,,,,,,,,,,,
533,0.278,0.0316,1.0392987728118896,1.8400286173445147e-05,,,,,,,,,,,
534,0.279,0.1131,10.443147659301758,1.840577946817072e-05,,,,,,,,,,,
535,0.279,0.047,1.532423734664917,1.8411262485444598e-05,,,,,,,,,,,
536,0.28,0.0624,1.703331708908081,1.8416735263651316e-05,,,,,,,,,,,
537,0.28,0.0386,0.7097458839416504,1.8422197840960774e-05,,,,,,,,,,,
538,0.281,0.047,1.1668459177017212,1.8427650255329838e-05,,,,,,,,,,,
539,0.281,0.1312,1.8072839975357056,1.8433092544503905e-05,,,,,,,,,,,
540,0.282,0.1401,5.401694297790527,1.8438524746018483e-05,,,,,,,,,,,
541,0.283,0.0511,0.926941990852356,1.8443946897200744e-05,,,,,,,,,,,
542,0.283,0.0491,0.9692655801773071,1.8449359035171066e-05,,,,,,,,,,,
543,0.284,0.0486,1.3533281087875366,1.8454761196844543e-05,,,,,,,,,,,
544,0.284,0.0607,2.6762502193450928,1.8460153418932505e-05,,,,,,,,,,,
545,0.285,0.0193,1.926857352256775,1.8465535737944035e-05,,,,,,,,,,,
546,0.285,0.0294,1.0759326219558716,1.8470908190187406e-05,,,,,,,,,,,
547,0.286,0.041,1.6161530017852783,1.847627081177159e-05,,,,,,,,,,,
548,0.286,0.0477,1.3196911811828613,1.8481623638607706e-05,,,,,,,,,,,
549,0.287,0.0758,4.673996925354004,1.848696670641045e-05,,,,,,,,,,,
550,0.287,0.0916,1.464261770248413,1.8492300050699536e-05,,,,,,,,,,,
551,0.288,0.0421,1.1444554328918457,1.8497623706801114e-05,,,,,,,,,,,
552,0.288,0.0578,1.3111087083816528,1.8502937709849158e-05,,,,,,,,,,,
553,0.289,0.027,0.5510873198509216,1.8508242094786885e-05,,,,,,,,,,,
554,0.289,0.0382,0.8555876016616821,1.8513536896368103e-05,,,,,,,,,,,
555,0.29,0.0328,0.8278751373291016,1.8518822149158605e-05,,,,,,,,,,,
556,0.29,0.075,4.867706298828125,1.8524097887537496e-05,,,,,,,,,,,
557,0.291,0.0166,2.3960797786712646,1.8529364145698565e-05,,,,,,,,,,,
558,0.291,0.0406,1.3254095315933228,1.8534620957651583e-05,,,,,,,,,,,
559,0.292,0.1217,1.512890100479126,1.8539868357223644e-05,,,,,,,,,,,
560,0.292,0.112,2.0032389163970947,1.854510637806046e-05,,,,,,,,,,,
561,0.293,0.1147,2.531898021697998,1.8550335053627665e-05,,,,,,,,,,,
562,0.293,0.1177,1.7500871419906616,1.8555554417212085e-05,,,,,,,,,,,
563,0.294,0.0191,0.8849762082099915,1.856076450192302e-05,,,,,,,,,,,
564,0.295,0.0667,3.8316986560821533,1.8565965340693496e-05,,,,,,,,,,,
565,0.295,0.072,3.855288028717041,1.8571156966281517e-05,,,,,,,,,,,
566,0.296,0.0644,1.2393407821655273,1.857633941127132e-05,,,,,,,,,,,
567,0.296,0.0914,1.4806350469589233,1.8581512708074564e-05,,,,,,,,,,,
568,0.297,0.0896,3.7890326976776123,1.858667688893158e-05,,,,,,,,,,,
569,0.297,0.0467,0.9886800050735474,1.8591831985912573e-05,,,,,,,,,,,
570,0.298,0.0086,0.4435446262359619,1.8596978030918795e-05,,,,,,,,,,,
571,0.298,0.1308,6.700896739959717,1.8602115055683746e-05,,,,,,,,,,,
572,0.299,0.1791,3.0397884845733643,1.8607243091774347e-05,,,,,,,,,,,
573,0.299,0.0327,1.024300456047058,1.8612362170592115e-05,,,,,,,,,,,
574,0.3,0.0623,1.0367244482040405,1.8617472323374285e-05,,,,,,,,,,,
575,0.3,0.1329,9.342619895935059,1.8622573581194984e-05,,,,,,,,,,,
576,0.301,0.1211,3.2111716270446777,1.8627665974966353e-05,,,,,,,,,,,
577,0.301,0.0238,1.1771546602249146,1.8632749535439666e-05,,,,,,,,,,,
578,0.302,0.0946,1.7155190706253052,1.863782429320646e-05,,,,,,,,,,,
579,0.302,0.1143,2.02363657951355,1.8642890278699623e-05,,,,,,,,,,,
580,0.303,0.06,1.1279478073120117,1.8647947522194494e-05,,,,,,,,,,,
581,0.303,0.0419,0.805761456489563,1.865299605380995e-05,,,,,,,,,,,
582,0.304,0.0356,0.935692548751831,1.8658035903509498e-05,,,,,,,,,,,
583,0.304,0.0458,1.367251992225647,1.8663067101102297e-05,,,,,,,,,,,
584,0.305,0.0331,0.9871568083763123,1.866808967624427e-05,,,,,,,,,,,
585,0.305,0.0959,2.1932015419006348,1.8673103658439117e-05,,,,,,,,,,,
586,0.306,0.217,4.074622631072998,1.867810907703937e-05,,,,,,,,,,,
587,0.307,0.027,0.6185103058815002,1.8683105961247427e-05,,,,,,,,,,,
588,0.307,0.0418,1.1998649835586548,1.868809434011654e-05,,,,,,,,,,,
589,0.308,0.087,1.8360686302185059,1.869307424255189e-05,,,,,,,,,,,
590,0.308,0.0435,1.293777346611023,1.8698045697311542e-05,,,,,,,,,,,
591,0.309,0.0273,0.7310590147972107,1.8703008733007454e-05,,,,,,,,,,,
592,0.309,0.0165,0.5220012664794922,1.870796337810647e-05,,,,,,,,,,,
593,0.31,0.0477,1.014103889465332,1.871290966093131e-05,,,,,,,,,,,
594,0.31,0.0557,1.3012458086013794,1.871784760966151e-05,,,,,,,,,,,
595,0.311,0.0861,1.143042802810669,1.8722777252334415e-05,,,,,,,,,,,
596,0.311,0.0793,1.0485658645629883,1.8727698616846124e-05,,,,,,,,,,,
597,0.312,0.0129,0.6633414030075073,1.8732611730952436e-05,,,,,,,,,,,
598,0.312,0.1121,5.622424602508545,1.8737516622269792e-05,,,,,,,,,,,
599,0.313,0.0131,0.6560439467430115,1.8742413318276205e-05,,,,,,,,,,,
600,0.313,0.0086,0.2693917155265808,1.8747301846312175e-05,,,,,,,,,,,
601,0.314,0.0707,1.7632172107696533,1.875218223358162e-05,,,,,,,,,,,
602,0.314,0.0747,1.6722756624221802,1.8757054507152782e-05,,,,,,,,,,,
603,0.315,0.0791,2.0942599773406982,1.876191869395911e-05,,,,,,,,,,,
604,0.315,0.0143,0.323544442653656,1.876677482080018e-05,,,,,,,,,,,
605,0.316,0.0328,1.302820086479187,1.877162291434256e-05,,,,,,,,,,,
606,0.316,0.0484,0.743329644203186,1.87764630011207e-05,,,,,,,,,,,
607,0.317,0.0682,1.352800965309143,1.8781295107537798e-05,,,,,,,,,,,
608,0.317,0.044,2.5719611644744873,1.878611925986666e-05,,,,,,,,,,,
609,0.318,0.4356,8.147929191589355,1.8790935484250575e-05,,,,,,,,,,,
610,0.319,0.0668,1.8059970140457153,1.8795743806704145e-05,,,,,,,,,,,
611,0.319,0.0641,1.8012200593948364,1.880054425311413e-05,,,,,,,,,,,
612,0.32,0.0387,0.7388700246810913,1.8805336849240304e-05,,,,,,,,,,,
613,0.32,0.0749,2.9713401794433594,1.8810121620716263e-05,,,,,,,,,,,
614,0.321,0.1384,5.1542134284973145,1.8814898593050253e-05,,,,,,,,,,,
615,0.321,0.0219,0.6204329133033752,1.8819667791625996e-05,,,,,,,,,,,
616,0.322,0.0952,2.001783847808838,1.8824429241703486e-05,,,,,,,,,,,
617,0.322,0.0544,1.0136908292770386,1.8829182968419796e-05,,,,,,,,,,,
618,0.323,0.0252,0.9250788688659668,1.8833928996789873e-05,,,,,,,,,,,
619,0.323,0.069,1.236728549003601,1.8838667351707347e-05,,,,,,,,,,,
620,0.324,0.0346,0.7030177116394043,1.8843398057945274e-05,,,,,,,,,,,
621,0.324,0.0155,0.43916088342666626,1.8848121140156954e-05,,,,,,,,,,,
622,0.325,0.0311,0.8412579894065857,1.8852836622876674e-05,,,,,,,,,,,
623,0.325,0.0027,0.18339304625988007,1.8857544530520496e-05,,,,,,,,,,,
624,0.326,0.0196,0.9956573843955994,1.8862244887386987e-05,,,,,,,,,,,
625,0.326,0.0301,0.8667452931404114,1.8866937717657997e-05,,,,,,,,,,,
626,0.327,0.0261,1.176247239112854,1.8871623045399398e-05,,,,,,,,,,,
627,0.327,0.0618,0.843198299407959,1.887630089456182e-05,,,,,,,,,,,
628,0.328,0.0597,1.3068567514419556,1.888097128898138e-05,,,,,,,,,,,
629,0.328,0.0945,1.9819536209106445,1.8885634252380426e-05,,,,,,,,,,,
630,0.329,0.0829,3.4930741786956787,1.8890289808368256e-05,,,,,,,,,,,
631,0.33,0.035,1.12568998336792,1.8894937980441825e-05,,,,,,,,,,,
632,0.33,0.043,1.4867660999298096,1.889957879198647e-05,,,,,,,,,,,
633,0.331,0.0865,1.99392831325531,1.8904212266276595e-05,,,,,,,,,,,
634,0.331,0.0417,1.453156590461731,1.8908838426476405e-05,,,,,,,,,,,
635,0.332,0.0658,1.9195481538772583,1.8913457295640574e-05,,,,,,,,,,,
636,0.332,0.0359,0.703938901424408,1.8918068896714933e-05,,,,,,,,,,,
637,0.333,0.1163,3.5579307079315186,1.8922673252537175e-05,,,,,,,,,,,
638,0.333,0.0042,0.17033053934574127,1.892727038583752e-05,,,,,,,,,,,
639,0.334,0.013,0.47924914956092834,1.8931860319239377e-05,,,,,,,,,,,
640,0.334,0.0255,0.7369790077209473,1.893644307526004e-05,,,,,,,,,,,
641,0.335,0.0618,1.2872158288955688,1.8941018676311332e-05,,,,,,,,,,,
642,0.335,0.0583,1.4648284912109375,1.8945587144700263e-05,,,,,,,,,,,
643,0.336,0.0472,1.026989221572876,1.895014850262968e-05,,,,,,,,,,,
644,0.336,0.0774,1.2003554105758667,1.895470277219893e-05,,,,,,,,,,,
645,0.337,0.0775,1.7868678569793701,1.8959249975404494e-05,,,,,,,,,,,
646,0.337,0.0254,1.2163116931915283,1.8963790134140616e-05,,,,,,,,,,,
647,0.338,0.111,3.2041709423065186,1.896832327019994e-05,,,,,,,,,,,
648,0.338,0.0833,1.097455382347107,1.8972849405274145e-05,,,,,,,,,,,
649,0.339,0.0536,1.141427755355835,1.897736856095457e-05,,,,,,,,,,,
650,0.339,0.0548,1.4543046951293945,1.898188075873281e-05,,,,,,,,,,,
