step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
325,1.354,0.0239,0.31921687722206116,1.849493487698987e-05,,,,,,,,,,,
326,1.358,0.0296,0.40714016556739807,1.84876989869754e-05,,,,,,,,,,,
327,1.363,0.0368,0.2688499093055725,1.8480463096960928e-05,,,,,,,,,,,
328,1.367,0.0241,0.21776586771011353,1.8473227206946455e-05,,,,,,,,,,,
329,1.371,0.0177,0.13282449543476105,1.8465991316931985e-05,,,,,,,,,,,
330,1.375,0.0376,0.45444416999816895,1.845875542691751e-05,,,,,,,,,,,
331,1.379,0.0183,0.29870742559432983,1.845151953690304e-05,,,,,,,,,,,
332,1.383,0.0311,0.3711595833301544,1.8444283646888568e-05,,,,,,,,,,,
333,1.387,0.0342,0.339134156703949,1.8437047756874098e-05,,,,,,,,,,,
334,1.392,0.0317,0.34488263726234436,1.8429811866859625e-05,,,,,,,,,,,
335,1.396,0.0406,0.40780600905418396,1.8422575976845155e-05,,,,,,,,,,,
336,1.4,0.016,0.1750975102186203,1.841534008683068e-05,,,,,,,,,,,
337,1.404,0.0276,0.3337724804878235,1.840810419681621e-05,,,,,,,,,,,
338,1.408,0.037,0.3653483986854553,1.8400868306801738e-05,,,,,,,,,,,
339,1.413,0.0263,0.41148898005485535,1.8393632416787265e-05,,,,,,,,,,,
340,1.417,0.0128,0.23249271512031555,1.8386396526772795e-05,,,,,,,,,,,
341,1.421,0.0356,0.44815802574157715,1.837916063675832e-05,,,,,,,,,,,
342,1.425,0.0128,0.15349572896957397,1.837192474674385e-05,,,,,,,,,,,
343,1.429,0.0231,0.31052589416503906,1.836468885672938e-05,,,,,,,,,,,
344,1.433,0.0415,0.43658187985420227,1.835745296671491e-05,,,,,,,,,,,
345,1.438,0.0204,0.23403756320476532,1.8350217076700435e-05,,,,,,,,,,,
346,1.442,0.0182,0.20515620708465576,1.8342981186685965e-05,,,,,,,,,,,
347,1.446,0.025,0.29762721061706543,1.8335745296671492e-05,,,,,,,,,,,
348,1.45,0.026,0.29441043734550476,1.8328509406657022e-05,,,,,,,,,,,
349,1.454,0.0292,0.8695536255836487,1.832127351664255e-05,,,,,,,,,,,
350,1.458,0.0232,0.20006287097930908,1.8314037626628075e-05,,,,,,,,,,,
351,1.462,0.0334,0.3293178379535675,1.8306801736613605e-05,,,,,,,,,,,
352,1.467,0.0161,0.36626458168029785,1.8299565846599132e-05,,,,,,,,,,,
353,1.471,0.0371,0.31671616435050964,1.8292329956584662e-05,,,,,,,,,,,
354,1.475,0.022,0.24583780765533447,1.8285094066570192e-05,,,,,,,,,,,
355,1.479,0.0289,0.22522327303886414,1.827785817655572e-05,,,,,,,,,,,
356,1.483,0.033,0.295086145401001,1.8270622286541245e-05,,,,,,,,,,,
357,1.488,0.016,0.17083875834941864,1.8263386396526775e-05,,,,,,,,,,,
358,1.492,0.0205,0.17215172946453094,1.8256150506512302e-05,,,,,,,,,,,
359,1.496,0.025,0.326564222574234,1.824891461649783e-05,,,,,,,,,,,
360,1.5,0.0165,0.256013423204422,1.824167872648336e-05,,,,,,,,,,,
360,1.5,,,,0.7777777777274126,0.7777777777274126,1.8272,54.727,0.547,,,,,,
361,1.504,0.0312,0.28952738642692566,1.8234442836468885e-05,,,,,,,,,,,
362,1.508,0.0376,0.33372819423675537,1.8227206946454416e-05,,,,,,,,,,,
363,1.512,0.0248,0.2403954714536667,1.8219971056439946e-05,,,,,,,,,,,
364,1.517,0.0243,0.4712177813053131,1.8212735166425472e-05,,,,,,,,,,,
365,1.521,0.0258,0.19567176699638367,1.8205499276411e-05,,,,,,,,,,,
366,1.525,0.0259,0.26570215821266174,1.819826338639653e-05,,,,,,,,,,,
367,1.529,0.0381,0.28179627656936646,1.8191027496382056e-05,,,,,,,,,,,
368,1.533,0.0268,0.3009825050830841,1.8183791606367586e-05,,,,,,,,,,,
369,1.538,0.0259,0.28465431928634644,1.8176555716353112e-05,,,,,,,,,,,
370,1.542,0.0276,0.21052594482898712,1.816931982633864e-05,,,,,,,,,,,
371,1.546,0.0365,0.661641538143158,1.816208393632417e-05,,,,,,,,,,,
372,1.55,0.0321,0.5212004780769348,1.8154848046309696e-05,,,,,,,,,,,
373,1.554,0.0199,0.2427060455083847,1.8147612156295226e-05,,,,,,,,,,,
374,1.558,0.0261,0.5013993978500366,1.8140376266280756e-05,,,,,,,,,,,
375,1.562,0.0307,0.4320240020751953,1.8133140376266283e-05,,,,,,,,,,,
376,1.567,0.0294,0.5340757369995117,1.812590448625181e-05,,,,,,,,,,,
377,1.571,0.024,0.2915131449699402,1.811866859623734e-05,,,,,,,,,,,
378,1.575,0.0189,0.28569215536117554,1.8111432706222866e-05,,,,,,,,,,,
379,1.579,0.0247,0.23501719534397125,1.8104196816208396e-05,,,,,,,,,,,
380,1.583,0.0352,0.581702709197998,1.8096960926193923e-05,,,,,,,,,,,
381,1.587,0.016,0.25831490755081177,1.808972503617945e-05,,,,,,,,,,,
382,1.592,0.0455,0.3328944146633148,1.808248914616498e-05,,,,,,,,,,,
383,1.596,0.0165,0.2742980122566223,1.807525325615051e-05,,,,,,,,,,,
384,1.6,0.0337,0.6789469122886658,1.8068017366136036e-05,,,,,,,,,,,
385,1.604,0.0193,0.3657557964324951,1.8060781476121566e-05,,,,,,,,,,,
386,1.608,0.0298,0.3762299418449402,1.8053545586107093e-05,,,,,,,,,,,
387,1.613,0.0404,0.31425735354423523,1.804630969609262e-05,,,,,,,,,,,
388,1.617,0.011,0.14485357701778412,1.803907380607815e-05,,,,,,,,,,,
389,1.621,0.0236,0.2200724482536316,1.8031837916063676e-05,,,,,,,,,,,
390,1.625,0.0238,0.2823931872844696,1.8024602026049206e-05,,,,,,,,,,,
391,1.629,0.026,0.34755393862724304,1.8017366136034733e-05,,,,,,,,,,,
392,1.633,0.0276,0.9955960512161255,1.801013024602026e-05,,,,,,,,,,,
393,1.637,0.0256,0.47785648703575134,1.800289435600579e-05,,,,,,,,,,,
394,1.642,0.0278,0.21685932576656342,1.799565846599132e-05,,,,,,,,,,,
395,1.646,0.0189,0.22588981688022614,1.7988422575976847e-05,,,,,,,,,,,
396,1.65,0.0442,0.3418540358543396,1.7981186685962377e-05,,,,,,,,,,,
397,1.654,0.0359,0.2505027651786804,1.7973950795947903e-05,,,,,,,,,,,
398,1.658,0.0292,0.5118557214736938,1.796671490593343e-05,,,,,,,,,,,
399,1.663,0.0343,0.4644758105278015,1.795947901591896e-05,,,,,,,,,,,
400,1.667,0.0317,0.32307907938957214,1.7952243125904487e-05,,,,,,,,,,,
401,1.671,0.0297,0.28669583797454834,1.7945007235890017e-05,,,,,,,,,,,
402,1.675,0.0391,0.47273561358451843,1.7937771345875543e-05,,,,,,,,,,,
403,1.679,0.0144,0.19061626493930817,1.7930535455861073e-05,,,,,,,,,,,
404,1.683,0.0476,0.5322433114051819,1.79232995658466e-05,,,,,,,,,,,
405,1.688,0.0264,0.5777587890625,1.791606367583213e-05,,,,,,,,,,,
406,1.692,0.0267,0.37315377593040466,1.7908827785817657e-05,,,,,,,,,,,
407,1.696,0.0189,0.19010315835475922,1.7901591895803187e-05,,,,,,,,,,,
408,1.7,0.0341,0.667614221572876,1.7894356005788714e-05,,,,,,,,,,,
409,1.704,0.0191,0.3144869804382324,1.788712011577424e-05,,,,,,,,,,,
410,1.708,0.0398,0.3896254897117615,1.787988422575977e-05,,,,,,,,,,,
411,1.712,0.0113,0.18594375252723694,1.7872648335745297e-05,,,,,,,,,,,
412,1.717,0.0188,0.29036709666252136,1.7865412445730824e-05,,,,,,,,,,,
413,1.721,0.0288,0.3380889892578125,1.7858176555716357e-05,,,,,,,,,,,
414,1.725,0.0319,0.27932265400886536,1.7850940665701884e-05,,,,,,,,,,,
415,1.729,0.0289,0.38481804728507996,1.784370477568741e-05,,,,,,,,,,,
416,1.733,0.0228,0.25328466296195984,1.783646888567294e-05,,,,,,,,,,,
417,1.738,0.0312,0.43095237016677856,1.7829232995658467e-05,,,,,,,,,,,
418,1.742,0.0401,0.36581993103027344,1.7821997105643997e-05,,,,,,,,,,,
419,1.746,0.0365,0.37065398693084717,1.7814761215629524e-05,,,,,,,,,,,
420,1.75,0.0241,0.4106733798980713,1.780752532561505e-05,,,,,,,,,,,
421,1.754,0.0388,0.4850420355796814,1.780028943560058e-05,,,,,,,,,,,
422,1.758,0.0273,0.289318710565567,1.7793053545586107e-05,,,,,,,,,,,
423,1.762,0.0211,0.2261202186346054,1.7785817655571637e-05,,,,,,,,,,,
424,1.767,0.0272,0.4060821533203125,1.7778581765557167e-05,,,,,,,,,,,
425,1.771,0.0271,0.28522682189941406,1.7771345875542694e-05,,,,,,,,,,,
426,1.775,0.0247,0.28016212582588196,1.776410998552822e-05,,,,,,,,,,,
427,1.779,0.0278,0.5104526877403259,1.775687409551375e-05,,,,,,,,,,,
428,1.783,0.0327,0.33927953243255615,1.7749638205499277e-05,,,,,,,,,,,
429,1.788,0.0351,0.489264577627182,1.7742402315484804e-05,,,,,,,,,,,
430,1.792,0.0311,0.24171186983585358,1.7735166425470334e-05,,,,,,,,,,,
431,1.796,0.03,0.3862493634223938,1.772793053545586e-05,,,,,,,,,,,
432,1.8,0.0415,0.7896667122840881,1.772069464544139e-05,,,,,,,,,,,
433,1.804,0.0262,0.3110370934009552,1.771345875542692e-05,,,,,,,,,,,
434,1.808,0.0316,0.3061304986476898,1.7706222865412448e-05,,,,,,,,,,,
435,1.812,0.0285,0.2517143785953522,1.7698986975397974e-05,,,,,,,,,,,
436,1.817,0.0307,0.3111855685710907,1.7691751085383504e-05,,,,,,,,,,,
437,1.821,0.0239,0.5602954030036926,1.768451519536903e-05,,,,,,,,,,,
438,1.825,0.0246,0.27700522541999817,1.767727930535456e-05,,,,,,,,,,,
439,1.829,0.0463,0.33665940165519714,1.7670043415340088e-05,,,,,,,,,,,
440,1.833,0.0238,0.36293867230415344,1.7662807525325614e-05,,,,,,,,,,,
441,1.837,0.0226,0.5426353216171265,1.7655571635311145e-05,,,,,,,,,,,
442,1.842,0.0331,0.6124420762062073,1.764833574529667e-05,,,,,,,,,,,
443,1.846,0.0238,0.2064330130815506,1.76410998552822e-05,,,,,,,,,,,
444,1.85,0.0179,0.22106178104877472,1.763386396526773e-05,,,,,,,,,,,
445,1.854,0.0209,0.22307491302490234,1.7626628075253258e-05,,,,,,,,,,,
446,1.858,0.0368,0.35819241404533386,1.7619392185238785e-05,,,,,,,,,,,
447,1.863,0.0434,0.36341217160224915,1.7612156295224315e-05,,,,,,,,,,,
448,1.867,0.0212,0.5284519195556641,1.760492040520984e-05,,,,,,,,,,,
449,1.871,0.0224,0.2988029420375824,1.759768451519537e-05,,,,,,,,,,,
450,1.875,0.0144,0.1973573863506317,1.7590448625180898e-05,,,,,,,,,,,
451,1.879,0.0278,0.5117760300636292,1.7583212735166425e-05,,,,,,,,,,,
452,1.883,0.0349,0.37869998812675476,1.7575976845151955e-05,,,,,,,,,,,
453,1.887,0.0223,0.23487406969070435,1.7568740955137485e-05,,,,,,,,,,,
454,1.892,0.0294,0.20642754435539246,1.756150506512301e-05,,,,,,,,,,,
455,1.896,0.0255,0.3158421814441681,1.755426917510854e-05,,,,,,,,,,,
456,1.9,0.0339,0.3023207485675812,1.754703328509407e-05,,,,,,,,,,,
457,1.904,0.0168,0.2544478178024292,1.7539797395079595e-05,,,,,,,,,,,
458,1.908,0.0223,0.29925745725631714,1.7532561505065125e-05,,,,,,,,,,,
459,1.913,0.0265,0.4063814878463745,1.7525325615050652e-05,,,,,,,,,,,
460,1.917,0.0136,0.19016386568546295,1.7518089725036182e-05,,,,,,,,,,,
461,1.921,0.0247,0.39612430334091187,1.751085383502171e-05,,,,,,,,,,,
462,1.925,0.0158,0.13354229927062988,1.7503617945007235e-05,,,,,,,,,,,
463,1.929,0.0299,0.38077545166015625,1.7496382054992765e-05,,,,,,,,,,,
464,1.933,0.0243,0.2116479128599167,1.7489146164978295e-05,,,,,,,,,,,
465,1.938,0.0184,0.13129782676696777,1.7481910274963822e-05,,,,,,,,,,,
466,1.942,0.0372,0.22764931619167328,1.7474674384949352e-05,,,,,,,,,,,
467,1.946,0.0212,0.21907472610473633,1.746743849493488e-05,,,,,,,,,,,
468,1.95,0.0452,0.4993436932563782,1.7460202604920405e-05,,,,,,,,,,,
469,1.954,0.0298,0.28121164441108704,1.7452966714905935e-05,,,,,,,,,,,
470,1.958,0.0182,0.21924501657485962,1.7445730824891462e-05,,,,,,,,,,,
471,1.962,0.0237,0.21604953706264496,1.7438494934876992e-05,,,,,,,,,,,
472,1.967,0.0175,0.3011593520641327,1.743125904486252e-05,,,,,,,,,,,
473,1.971,0.0359,0.4330938160419464,1.742402315484805e-05,,,,,,,,,,,
474,1.975,0.0256,0.40045371651649475,1.7416787264833576e-05,,,,,,,,,,,
475,1.979,0.0173,0.2613620162010193,1.7409551374819106e-05,,,,,,,,,,,
476,1.983,0.035,0.33019116520881653,1.7402315484804632e-05,,,,,,,,,,,
477,1.988,0.0143,0.16172736883163452,1.7395079594790162e-05,,,,,,,,,,,
478,1.992,0.0188,0.49252843856811523,1.738784370477569e-05,,,,,,,,,,,
479,1.996,0.0425,0.4225122332572937,1.7380607814761216e-05,,,,,,,,,,,
480,2.0,0.0138,0.20181907713413239,1.7373371924746746e-05,,,,,,,,,,,
480,2.0,,,,0.7990314769472061,0.7990314769472061,1.6862,59.307,0.593,,,,,,
481,2.004,0.023,0.31924107670783997,1.7366136034732272e-05,,,,,,,,,,,
482,2.008,0.0195,0.3440123200416565,1.73589001447178e-05,,,,,,,,,,,
483,2.013,0.0184,0.19490858912467957,1.7351664254703332e-05,,,,,,,,,,,
484,2.017,0.0166,0.22045624256134033,1.734442836468886e-05,,,,,,,,,,,
485,2.021,0.0075,0.11254768073558807,1.7337192474674386e-05,,,,,,,,,,,
486,2.025,0.0202,0.2279880940914154,1.7329956584659916e-05,,,,,,,,,,,
487,2.029,0.0208,0.7729918360710144,1.7322720694645443e-05,,,,,,,,,,,
488,2.033,0.0263,0.2419958859682083,1.731548480463097e-05,,,,,,,,,,,
489,2.038,0.0239,0.2326519936323166,1.73082489146165e-05,,,,,,,,,,,
490,2.042,0.0283,0.3566648066043854,1.7301013024602026e-05,,,,,,,,,,,
491,2.046,0.0206,0.2621190547943115,1.7293777134587556e-05,,,,,,,,,,,
492,2.05,0.0227,0.41965430974960327,1.7286541244573083e-05,,,,,,,,,,,
493,2.054,0.0251,0.41992300748825073,1.7279305354558613e-05,,,,,,,,,,,
494,2.058,0.0144,0.2729896903038025,1.7272069464544143e-05,,,,,,,,,,,
495,2.062,0.0159,0.2266160547733307,1.726483357452967e-05,,,,,,,,,,,
496,2.067,0.0393,0.459796667098999,1.7257597684515196e-05,,,,,,,,,,,
497,2.071,0.0163,0.2157752513885498,1.7250361794500726e-05,,,,,,,,,,,
498,2.075,0.0154,0.21025747060775757,1.7243125904486253e-05,,,,,,,,,,,
499,2.079,0.0299,0.42187243700027466,1.723589001447178e-05,,,,,,,,,,,
500,2.083,0.0178,0.23754048347473145,1.722865412445731e-05,,,,,,,,,,,
501,2.087,0.0155,0.2695322632789612,1.7221418234442836e-05,,,,,,,,,,,
502,2.092,0.0219,0.306185781955719,1.7214182344428366e-05,,,,,,,,,,,
503,2.096,0.0244,0.36104241013526917,1.7206946454413896e-05,,,,,,,,,,,
504,2.1,0.0345,0.39919033646583557,1.7199710564399423e-05,,,,,,,,,,,
505,2.104,0.016,0.35242199897766113,1.719247467438495e-05,,,,,,,,,,,
506,2.108,0.0258,0.6954042911529541,1.718523878437048e-05,,,,,,,,,,,
507,2.112,0.0176,0.32569679617881775,1.7178002894356006e-05,,,,,,,,,,,
508,2.117,0.0117,0.12456212937831879,1.7170767004341537e-05,,,,,,,,,,,
509,2.121,0.0211,0.21566173434257507,1.7163531114327063e-05,,,,,,,,,,,
510,2.125,0.0118,0.18293890357017517,1.715629522431259e-05,,,,,,,,,,,
511,2.129,0.0117,0.2279035896062851,1.714905933429812e-05,,,,,,,,,,,
512,2.133,0.0206,0.49393731355667114,1.7141823444283647e-05,,,,,,,,,,,
513,2.138,0.0235,0.4525982439517975,1.7134587554269177e-05,,,,,,,,,,,
514,2.142,0.0148,0.2370300143957138,1.7127351664254707e-05,,,,,,,,,,,
515,2.146,0.0234,0.3894963264465332,1.7120115774240233e-05,,,,,,,,,,,
516,2.15,0.0186,0.19274884462356567,1.711287988422576e-05,,,,,,,,,,,
517,2.154,0.023,0.27571797370910645,1.710564399421129e-05,,,,,,,,,,,
518,2.158,0.0299,0.3374016284942627,1.7098408104196817e-05,,,,,,,,,,,
519,2.163,0.0207,0.2479057013988495,1.7091172214182347e-05,,,,,,,,,,,
520,2.167,0.0171,0.31982699036598206,1.7083936324167874e-05,,,,,,,,,,,
521,2.171,0.0267,0.30923721194267273,1.70767004341534e-05,,,,,,,,,,,
522,2.175,0.0175,0.26782548427581787,1.706946454413893e-05,,,,,,,,,,,
523,2.179,0.0154,0.3359578251838684,1.706222865412446e-05,,,,,,,,,,,
524,2.183,0.0147,0.31386321783065796,1.7054992764109987e-05,,,,,,,,,,,
525,2.188,0.0119,0.18337832391262054,1.7047756874095517e-05,,,,,,,,,,,
526,2.192,0.0208,0.18528878688812256,1.7040520984081044e-05,,,,,,,,,,,
527,2.196,0.0114,0.20249901711940765,1.703328509406657e-05,,,,,,,,,,,
528,2.2,0.0205,0.2559584975242615,1.70260492040521e-05,,,,,,,,,,,
529,2.204,0.0321,0.8713698387145996,1.7018813314037627e-05,,,,,,,,,,,
530,2.208,0.0183,0.17814987897872925,1.7011577424023157e-05,,,,,,,,,,,
531,2.212,0.0127,0.13990718126296997,1.7004341534008684e-05,,,,,,,,,,,
532,2.217,0.0294,0.38658687472343445,1.699710564399421e-05,,,,,,,,,,,
533,2.221,0.0271,0.2701224386692047,1.698986975397974e-05,,,,,,,,,,,
534,2.225,0.0159,0.20750659704208374,1.698263386396527e-05,,,,,,,,,,,
535,2.229,0.0307,0.29297497868537903,1.6975397973950797e-05,,,,,,,,,,,
536,2.233,0.0243,0.2782687246799469,1.6968162083936327e-05,,,,,,,,,,,
537,2.237,0.0236,0.40708670020103455,1.6960926193921854e-05,,,,,,,,,,,
538,2.242,0.0141,0.30354657769203186,1.695369030390738e-05,,,,,,,,,,,
539,2.246,0.009,0.22862139344215393,1.694645441389291e-05,,,,,,,,,,,
540,2.25,0.0154,0.20300164818763733,1.6939218523878437e-05,,,,,,,,,,,
541,2.254,0.0233,0.3185732364654541,1.6931982633863968e-05,,,,,,,,,,,
542,2.258,0.0163,0.25243422389030457,1.6924746743849494e-05,,,,,,,,,,,
543,2.263,0.0383,0.3466927111148834,1.6917510853835024e-05,,,,,,,,,,,
544,2.267,0.0177,0.4549012780189514,1.691027496382055e-05,,,,,,,,,,,
545,2.271,0.0114,0.21140171587467194,1.690303907380608e-05,,,,,,,,,,,
546,2.275,0.015,0.35551711916923523,1.6895803183791608e-05,,,,,,,,,,,
547,2.279,0.017,0.22829340398311615,1.6888567293777138e-05,,,,,,,,,,,
548,2.283,0.0279,0.3263951241970062,1.6881331403762664e-05,,,,,,,,,,,
549,2.288,0.0136,0.17357675731182098,1.687409551374819e-05,,,,,,,,,,,
550,2.292,0.0191,0.29490768909454346,1.686685962373372e-05,,,,,,,,,,,
551,2.296,0.0068,0.12419550120830536,1.6859623733719248e-05,,,,,,,,,,,
552,2.3,0.0091,0.11612795293331146,1.6852387843704774e-05,,,,,,,,,,,
553,2.304,0.0208,0.21826158463954926,1.6845151953690308e-05,,,,,,,,,,,
554,2.308,0.0136,0.1618877500295639,1.6837916063675835e-05,,,,,,,,,,,
555,2.312,0.0187,0.2940991222858429,1.683068017366136e-05,,,,,,,,,,,
556,2.317,0.0168,0.2250135987997055,1.682344428364689e-05,,,,,,,,,,,
557,2.321,0.0325,0.638451874256134,1.6816208393632418e-05,,,,,,,,,,,
558,2.325,0.0178,0.322580486536026,1.6808972503617945e-05,,,,,,,,,,,
559,2.329,0.0186,0.2084500640630722,1.6801736613603475e-05,,,,,,,,,,,
560,2.333,0.0227,0.30600500106811523,1.6794500723589e-05,,,,,,,,,,,
561,2.337,0.0195,0.2854539155960083,1.678726483357453e-05,,,,,,,,,,,
562,2.342,0.0161,0.25519320368766785,1.6780028943560058e-05,,,,,,,,,,,
563,2.346,0.0164,0.23279838263988495,1.6772793053545588e-05,,,,,,,,,,,
564,2.35,0.0184,0.2021137923002243,1.6765557163531115e-05,,,,,,,,,,,
565,2.354,0.023,0.20109839737415314,1.6758321273516645e-05,,,,,,,,,,,
566,2.358,0.0125,0.2611364722251892,1.675108538350217e-05,,,,,,,,,,,
567,2.362,0.0173,0.31369438767433167,1.67438494934877e-05,,,,,,,,,,,
568,2.367,0.0132,0.19666214287281036,1.6736613603473228e-05,,,,,,,,,,,
569,2.371,0.0145,0.2346859872341156,1.6729377713458755e-05,,,,,,,,,,,
570,2.375,0.0246,0.2585188150405884,1.6722141823444285e-05,,,,,,,,,,,
571,2.379,0.0243,0.40809252858161926,1.6714905933429812e-05,,,,,,,,,,,
572,2.383,0.0198,0.3465145528316498,1.6707670043415342e-05,,,,,,,,,,,
573,2.388,0.0205,0.2503994107246399,1.6700434153400872e-05,,,,,,,,,,,
574,2.392,0.0174,0.25529539585113525,1.66931982633864e-05,,,,,,,,,,,
575,2.396,0.0167,0.24595272541046143,1.6685962373371925e-05,,,,,,,,,,,
576,2.4,0.0237,0.2688124179840088,1.6678726483357455e-05,,,,,,,,,,,
577,2.404,0.0136,0.17207607626914978,1.6671490593342982e-05,,,,,,,,,,,
578,2.408,0.0161,0.3111426830291748,1.6664254703328512e-05,,,,,,,,,,,
579,2.413,0.0138,0.12960822880268097,1.665701881331404e-05,,,,,,,,,,,
580,2.417,0.0069,0.18976961076259613,1.6649782923299565e-05,,,,,,,,,,,
581,2.421,0.0224,0.28650394082069397,1.6642547033285095e-05,,,,,,,,,,,
582,2.425,0.0243,0.2545756697654724,1.6635311143270622e-05,,,,,,,,,,,
583,2.429,0.0288,0.3799435794353485,1.6628075253256152e-05,,,,,,,,,,,
584,2.433,0.0256,0.4204188883304596,1.6620839363241682e-05,,,,,,,,,,,
585,2.438,0.0339,0.46422624588012695,1.661360347322721e-05,,,,,,,,,,,
586,2.442,0.024,0.19961810111999512,1.6606367583212735e-05,,,,,,,,,,,
587,2.446,0.0173,0.2162589132785797,1.6599131693198266e-05,,,,,,,,,,,
588,2.45,0.0182,0.24752934277057648,1.6591895803183792e-05,,,,,,,,,,,
589,2.454,0.0148,0.3260652422904968,1.6584659913169322e-05,,,,,,,,,,,
590,2.458,0.0153,0.30252766609191895,1.657742402315485e-05,,,,,,,,,,,
591,2.462,0.0275,0.2831813097000122,1.6570188133140376e-05,,,,,,,,,,,
592,2.467,0.0146,0.24886958301067352,1.6562952243125906e-05,,,,,,,,,,,
593,2.471,0.0292,0.3330855965614319,1.6555716353111436e-05,,,,,,,,,,,
594,2.475,0.0185,0.3068825900554657,1.6548480463096962e-05,,,,,,,,,,,
595,2.479,0.0219,0.2560521960258484,1.6541244573082492e-05,,,,,,,,,,,
596,2.483,0.0126,0.1175394356250763,1.653400868306802e-05,,,,,,,,,,,
597,2.487,0.022,0.2713586091995239,1.6526772793053546e-05,,,,,,,,,,,
598,2.492,0.0126,0.2764442563056946,1.6519536903039076e-05,,,,,,,,,,,
599,2.496,0.026,0.3977428674697876,1.6512301013024603e-05,,,,,,,,,,,
600,2.5,0.0314,0.43705788254737854,1.6505065123010133e-05,,,,,,,,,,,
600,2.5,,,,0.778846153795784,0.778846153795784,1.7938,55.748,0.557,,,,,,
601,2.504,0.0152,0.2841045558452606,1.649782923299566e-05,,,,,,,,,,,
602,2.508,0.0157,0.2150627076625824,1.6490593342981186e-05,,,,,,,,,,,
603,2.513,0.0185,0.17514750361442566,1.6483357452966716e-05,,,,,,,,,,,
604,2.517,0.0231,0.3493037223815918,1.6476121562952246e-05,,,,,,,,,,,
605,2.521,0.0133,0.28955453634262085,1.6468885672937773e-05,,,,,,,,,,,
606,2.525,0.0192,0.4770694077014923,1.6461649782923303e-05,,,,,,,,,,,
607,2.529,0.0334,0.42503324151039124,1.645441389290883e-05,,,,,,,,,,,
608,2.533,0.02,0.22222675383090973,1.6447178002894356e-05,,,,,,,,,,,
609,2.538,0.0168,0.2446046769618988,1.6439942112879886e-05,,,,,,,,,,,
610,2.542,0.0193,0.19791503250598907,1.6432706222865413e-05,,,,,,,,,,,
611,2.546,0.0291,0.31468290090560913,1.6425470332850943e-05,,,,,,,,,,,
612,2.55,0.0193,0.24804949760437012,1.641823444283647e-05,,,,,,,,,,,
613,2.554,0.0225,0.39674168825149536,1.6410998552822e-05,,,,,,,,,,,
614,2.558,0.0201,0.25241541862487793,1.6403762662807526e-05,,,,,,,,,,,
615,2.562,0.0165,0.19990167021751404,1.6396526772793056e-05,,,,,,,,,,,
616,2.567,0.0167,0.2738253176212311,1.6389290882778583e-05,,,,,,,,,,,
617,2.571,0.0301,0.24073484539985657,1.6382054992764113e-05,,,,,,,,,,,
618,2.575,0.0106,0.14637424051761627,1.637481910274964e-05,,,,,,,,,,,
619,2.579,0.0359,0.4297747015953064,1.6367583212735166e-05,,,,,,,,,,,
620,2.583,0.014,0.2957115173339844,1.6360347322720697e-05,,,,,,,,,,,
621,2.587,0.0202,0.21829019486904144,1.6353111432706223e-05,,,,,,,,,,,
622,2.592,0.0241,0.29174768924713135,1.634587554269175e-05,,,,,,,,,,,
623,2.596,0.0148,0.24575398862361908,1.6338639652677283e-05,,,,,,,,,,,
624,2.6,0.016,0.2722819745540619,1.633140376266281e-05,,,,,,,,,,,
625,2.604,0.0196,0.26680126786231995,1.6324167872648337e-05,,,,,,,,,,,
626,2.608,0.0211,0.35848161578178406,1.6316931982633867e-05,,,,,,,,,,,
627,2.612,0.0259,0.2730792462825775,1.6309696092619393e-05,,,,,,,,,,,
628,2.617,0.0107,0.12448401749134064,1.630246020260492e-05,,,,,,,,,,,
629,2.621,0.0151,0.14664068818092346,1.629522431259045e-05,,,,,,,,,,,
630,2.625,0.0203,0.28560876846313477,1.6287988422575977e-05,,,,,,,,,,,
631,2.629,0.0106,0.1942974478006363,1.6280752532561507e-05,,,,,,,,,,,
632,2.633,0.0269,0.2662673890590668,1.6273516642547034e-05,,,,,,,,,,,
633,2.638,0.0158,0.26577380299568176,1.6266280752532564e-05,,,,,,,,,,,
634,2.642,0.0216,0.24778032302856445,1.625904486251809e-05,,,,,,,,,,,
635,2.646,0.0156,0.3456273376941681,1.625180897250362e-05,,,,,,,,,,,
636,2.65,0.0176,0.2720188796520233,1.6244573082489147e-05,,,,,,,,,,,
637,2.654,0.026,0.5035964250564575,1.6237337192474677e-05,,,,,,,,,,,
638,2.658,0.025,0.2529332935810089,1.6230101302460204e-05,,,,,,,,,,,
639,2.663,0.0149,0.21433721482753754,1.622286541244573e-05,,,,,,,,,,,
640,2.667,0.0195,0.2366122007369995,1.621562952243126e-05,,,,,,,,,,,
