step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3145,4.048,0.0003,0.1204734817147255,1.3812981789744165e-05,,,,,,,,,,,
3150,4.054,0.0005,0.07642031461000443,1.3801809853647638e-05,,,,,,,,,,,
3155,4.06,0.0002,0.02076035737991333,1.3790637917551113e-05,,,,,,,,,,,
3160,4.067,0.0004,0.023501530289649963,1.3779465981454587e-05,,,,,,,,,,,
3165,4.073,0.0001,0.12511424720287323,1.3768294045358062e-05,,,,,,,,,,,
3170,4.08,0.0008,0.2202722728252411,1.3757122109261535e-05,,,,,,,,,,,
3175,4.086,0.0016,0.2622482478618622,1.374595017316501e-05,,,,,,,,,,,
3180,4.093,0.0006,0.01982899010181427,1.3734778237068485e-05,,,,,,,,,,,
3185,4.099,0.0016,0.2145763784646988,1.3723606300971958e-05,,,,,,,,,,,
3190,4.106,0.001,0.40427666902542114,1.3712434364875433e-05,,,,,,,,,,,
3195,4.112,0.0012,0.012069021351635456,1.3701262428778908e-05,,,,,,,,,,,
3200,4.118,0.0007,0.14243395626544952,1.3690090492682383e-05,,,,,,,,,,,
3205,4.125,0.0002,0.039041560143232346,1.367891855658586e-05,,,,,,,,,,,
3210,4.131,0.0008,0.1708303838968277,1.3667746620489332e-05,,,,,,,,,,,
3215,4.138,0.0008,0.5170443654060364,1.3656574684392807e-05,,,,,,,,,,,
3220,4.144,0.0004,0.04053453356027603,1.3645402748296282e-05,,,,,,,,,,,
3225,4.151,0.0008,0.1713787466287613,1.3634230812199755e-05,,,,,,,,,,,
3230,4.157,0.0008,0.06572599709033966,1.362305887610323e-05,,,,,,,,,,,
3235,4.163,0.0011,0.1959245353937149,1.3611886940006705e-05,,,,,,,,,,,
3240,4.17,0.0002,0.04324237257242203,1.3600715003910178e-05,,,,,,,,,,,
3245,4.176,0.0004,0.36944201588630676,1.3589543067813653e-05,,,,,,,,,,,
3250,4.183,0.0004,0.0330326221883297,1.3578371131717128e-05,,,,,,,,,,,
3255,4.189,0.0005,0.05009793862700462,1.3567199195620602e-05,,,,,,,,,,,
3260,4.196,0.0004,0.11991623789072037,1.3556027259524076e-05,,,,,,,,,,,
3265,4.202,0.0007,0.036666784435510635,1.354485532342755e-05,,,,,,,,,,,
3270,4.208,0.0001,0.008825808763504028,1.3533683387331025e-05,,,,,,,,,,,
3275,4.215,0.0005,0.011526746675372124,1.3522511451234498e-05,,,,,,,,,,,
3280,4.221,0.0003,0.1224043145775795,1.3511339515137975e-05,,,,,,,,,,,
3285,4.228,0.0004,0.004076112527400255,1.350016757904145e-05,,,,,,,,,,,
3290,4.234,0.0007,0.19023925065994263,1.3488995642944925e-05,,,,,,,,,,,
3295,4.241,0.0004,0.04642466828227043,1.34778237068484e-05,,,,,,,,,,,
3300,4.247,0.0009,0.060816746205091476,1.3466651770751873e-05,,,,,,,,,,,
3305,4.254,0.0016,0.3969314694404602,1.3455479834655347e-05,,,,,,,,,,,
3310,4.26,0.0002,0.04889689013361931,1.3444307898558822e-05,,,,,,,,,,,
3315,4.266,0.0005,0.014384842477738857,1.3433135962462295e-05,,,,,,,,,,,
3320,4.273,0.0007,0.22399884462356567,1.342196402636577e-05,,,,,,,,,,,
3325,4.279,0.0004,0.047666147351264954,1.3410792090269245e-05,,,,,,,,,,,
3330,4.286,0.0009,0.007272936403751373,1.3399620154172718e-05,,,,,,,,,,,
3335,4.292,0.0007,0.05443999916315079,1.3388448218076193e-05,,,,,,,,,,,
3340,4.299,0.001,0.22249282896518707,1.3377276281979668e-05,,,,,,,,,,,
3345,4.305,0.0003,0.03543754294514656,1.3366104345883143e-05,,,,,,,,,,,
3350,4.311,0.0007,0.01490901317447424,1.3354932409786616e-05,,,,,,,,,,,
3355,4.318,0.0008,0.31021443009376526,1.334376047369009e-05,,,,,,,,,,,
3360,4.324,0.0011,0.20741012692451477,1.3332588537593567e-05,,,,,,,,,,,
3365,4.331,0.0002,0.02400733157992363,1.3321416601497042e-05,,,,,,,,,,,
3370,4.337,0.0002,0.059559788554906845,1.3310244665400515e-05,,,,,,,,,,,
3375,4.344,0.0011,0.14854711294174194,1.329907272930399e-05,,,,,,,,,,,
3380,4.35,0.0003,0.02631925418972969,1.3287900793207465e-05,,,,,,,,,,,
3385,4.356,0.0011,0.4056491553783417,1.327672885711094e-05,,,,,,,,,,,
3390,4.363,0.0007,0.020081501454114914,1.3265556921014413e-05,,,,,,,,,,,
3395,4.369,0.0006,0.19625987112522125,1.3254384984917888e-05,,,,,,,,,,,
3400,4.376,0.0006,0.15805286169052124,1.3243213048821362e-05,,,,,,,,,,,
3405,4.382,0.0002,0.10851249098777771,1.3232041112724835e-05,,,,,,,,,,,
3410,4.389,0.0004,0.005689591635018587,1.322086917662831e-05,,,,,,,,,,,
3415,4.395,0.0002,0.015257158316671848,1.3209697240531785e-05,,,,,,,,,,,
3420,4.402,0.0004,0.01456687692552805,1.3198525304435258e-05,,,,,,,,,,,
3425,4.408,0.0008,0.016827521845698357,1.3187353368338733e-05,,,,,,,,,,,
3430,4.414,0.0003,0.02713465876877308,1.3176181432242208e-05,,,,,,,,,,,
3435,4.421,0.0002,0.016613144427537918,1.3165009496145683e-05,,,,,,,,,,,
3440,4.427,0.0003,0.009669174440205097,1.315383756004916e-05,,,,,,,,,,,
3445,4.434,0.0006,0.1747882068157196,1.3142665623952632e-05,,,,,,,,,,,
3450,4.44,0.0005,0.0772654190659523,1.3131493687856107e-05,,,,,,,,,,,
3455,4.447,0.0007,0.12372934073209763,1.3120321751759582e-05,,,,,,,,,,,
3460,4.453,0.0001,0.010209191590547562,1.3109149815663055e-05,,,,,,,,,,,
3465,4.459,0.0003,0.031135493889451027,1.309797787956653e-05,,,,,,,,,,,
3470,4.466,0.0008,0.15745507180690765,1.3086805943470005e-05,,,,,,,,,,,
3475,4.472,0.0005,0.023067519068717957,1.307563400737348e-05,,,,,,,,,,,
3480,4.479,0.0002,0.013465801253914833,1.3064462071276953e-05,,,,,,,,,,,
3485,4.485,0.0009,0.10565385967493057,1.3053290135180428e-05,,,,,,,,,,,
3490,4.492,0.0006,0.11234404891729355,1.3042118199083903e-05,,,,,,,,,,,
3495,4.498,0.0002,0.12621425092220306,1.3030946262987376e-05,,,,,,,,,,,
3496,4.499,,,,0.8846960167211283,0.8846960167211283,8.867,119.545,0.677,,,,,,
3500,4.505,0.0006,0.1043393686413765,1.301977432689085e-05,,,,,,,,,,,
3505,4.511,0.0002,0.05948067456483841,1.3008602390794325e-05,,,,,,,,,,,
3510,4.517,0.0016,0.23805475234985352,1.2997430454697798e-05,,,,,,,,,,,
3515,4.524,0.0001,0.09812400490045547,1.2986258518601275e-05,,,,,,,,,,,
3520,4.53,0.0001,0.00687550799921155,1.297508658250475e-05,,,,,,,,,,,
3525,4.537,0.0005,0.028107276186347008,1.2963914646408225e-05,,,,,,,,,,,
3530,4.543,0.0,0.003770707407966256,1.29527427103117e-05,,,,,,,,,,,
3535,4.55,0.0002,0.005032121203839779,1.2941570774215173e-05,,,,,,,,,,,
3540,4.556,0.0001,0.007514976896345615,1.2930398838118647e-05,,,,,,,,,,,
3545,4.562,0.0003,0.031143072992563248,1.2919226902022122e-05,,,,,,,,,,,
3550,4.569,0.0001,0.10834264755249023,1.2908054965925595e-05,,,,,,,,,,,
3555,4.575,0.0001,0.0027826649602502584,1.289688302982907e-05,,,,,,,,,,,
3560,4.582,0.0002,0.2671222984790802,1.2885711093732545e-05,,,,,,,,,,,
3565,4.588,0.0001,0.024728646501898766,1.2874539157636018e-05,,,,,,,,,,,
3570,4.595,0.0005,0.017975544556975365,1.2863367221539493e-05,,,,,,,,,,,
3575,4.601,0.0004,0.015669386833906174,1.2852195285442968e-05,,,,,,,,,,,
3580,4.607,0.0001,0.00951292086392641,1.2841023349346443e-05,,,,,,,,,,,
3585,4.614,0.0002,0.4428730010986328,1.2829851413249916e-05,,,,,,,,,,,
3590,4.62,0.0004,0.11517582833766937,1.281867947715339e-05,,,,,,,,,,,
3595,4.627,0.0006,0.20500776171684265,1.2807507541056867e-05,,,,,,,,,,,
3600,4.633,0.0005,0.061779387295246124,1.2796335604960342e-05,,,,,,,,,,,
3605,4.64,0.0006,0.00452507333829999,1.2785163668863815e-05,,,,,,,,,,,
3610,4.646,0.0002,0.007075373083353043,1.277399173276729e-05,,,,,,,,,,,
3615,4.653,0.0003,0.26181620359420776,1.2762819796670765e-05,,,,,,,,,,,
3620,4.659,0.0009,0.1814025193452835,1.275164786057424e-05,,,,,,,,,,,
3625,4.665,0.001,0.03213665261864662,1.2740475924477713e-05,,,,,,,,,,,
3630,4.672,0.0009,0.007808782160282135,1.2729303988381188e-05,,,,,,,,,,,
3635,4.678,0.0001,0.018254941329360008,1.2718132052284662e-05,,,,,,,,,,,
3640,4.685,0.0009,0.13089503347873688,1.2706960116188136e-05,,,,,,,,,,,
3645,4.691,0.0007,0.008459823206067085,1.269578818009161e-05,,,,,,,,,,,
3650,4.698,0.0004,0.10009567439556122,1.2684616243995085e-05,,,,,,,,,,,
3655,4.704,0.0004,0.27682510018348694,1.2673444307898558e-05,,,,,,,,,,,
3660,4.71,0.0002,0.033102650195360184,1.2662272371802033e-05,,,,,,,,,,,
3665,4.717,0.0004,0.030365202575922012,1.2651100435705508e-05,,,,,,,,,,,
3670,4.723,0.0011,0.0571514256298542,1.2639928499608983e-05,,,,,,,,,,,
3675,4.73,0.0004,0.045120980590581894,1.262875656351246e-05,,,,,,,,,,,
3680,4.736,0.0005,0.015180668793618679,1.2617584627415933e-05,,,,,,,,,,,
3685,4.743,0.0015,0.3783259093761444,1.2606412691319407e-05,,,,,,,,,,,
3690,4.749,0.0004,0.092010997235775,1.2595240755222882e-05,,,,,,,,,,,
3695,4.755,0.0015,0.05310339480638504,1.2584068819126355e-05,,,,,,,,,,,
3700,4.762,0.0004,0.21782855689525604,1.257289688302983e-05,,,,,,,,,,,
3705,4.768,0.0003,0.4535536468029022,1.2561724946933305e-05,,,,,,,,,,,
3710,4.775,0.0008,0.019436262547969818,1.255055301083678e-05,,,,,,,,,,,
3715,4.781,0.0003,0.0114506296813488,1.2539381074740253e-05,,,,,,,,,,,
3720,4.788,0.0008,0.10002540796995163,1.2528209138643728e-05,,,,,,,,,,,
3725,4.794,0.0006,0.15786346793174744,1.2517037202547203e-05,,,,,,,,,,,
3730,4.801,0.0022,0.503328800201416,1.2505865266450676e-05,,,,,,,,,,,
3735,4.807,0.0002,0.03723916783928871,1.249469333035415e-05,,,,,,,,,,,
3740,4.813,0.0005,0.08675650507211685,1.2483521394257625e-05,,,,,,,,,,,
3745,4.82,0.0007,0.14098329842090607,1.2472349458161099e-05,,,,,,,,,,,
3750,4.826,0.0006,0.028986381366848946,1.2461177522064575e-05,,,,,,,,,,,
3755,4.833,0.0002,0.026559267193078995,1.245000558596805e-05,,,,,,,,,,,
3760,4.839,0.0006,0.15621723234653473,1.2438833649871525e-05,,,,,,,,,,,
3765,4.846,0.0002,0.038486283272504807,1.2427661713775e-05,,,,,,,,,,,
3770,4.852,0.0006,0.0965835228562355,1.2416489777678473e-05,,,,,,,,,,,
3775,4.858,0.0006,0.004338322207331657,1.2405317841581947e-05,,,,,,,,,,,
3780,4.865,0.0002,0.11514107137918472,1.2394145905485422e-05,,,,,,,,,,,
3785,4.871,0.0008,0.12197532504796982,1.2382973969388895e-05,,,,,,,,,,,
3790,4.878,0.0008,0.04886940121650696,1.237180203329237e-05,,,,,,,,,,,
3795,4.884,0.0004,0.058648090809583664,1.2360630097195845e-05,,,,,,,,,,,
3800,4.891,0.0003,0.02690115012228489,1.234945816109932e-05,,,,,,,,,,,
3805,4.897,0.0003,0.12680137157440186,1.2338286225002793e-05,,,,,,,,,,,
3810,4.903,0.0007,0.308664470911026,1.2327114288906268e-05,,,,,,,,,,,
3815,4.91,0.0004,0.08035028725862503,1.2315942352809743e-05,,,,,,,,,,,
3820,4.916,0.0007,0.007658936083316803,1.2304770416713216e-05,,,,,,,,,,,
3825,4.923,0.0006,0.4445078372955322,1.229359848061669e-05,,,,,,,,,,,
3830,4.929,0.0004,0.12206345796585083,1.2282426544520167e-05,,,,,,,,,,,
3835,4.936,0.0006,0.17883017659187317,1.2271254608423642e-05,,,,,,,,,,,
3840,4.942,0.0002,0.007482675835490227,1.2260082672327115e-05,,,,,,,,,,,
3845,4.949,0.0001,0.07305267453193665,1.224891073623059e-05,,,,,,,,,,,
3850,4.955,0.0001,0.1102379709482193,1.2237738800134065e-05,,,,,,,,,,,
3855,4.961,0.001,0.1827319860458374,1.222656686403754e-05,,,,,,,,,,,
3860,4.968,0.0005,0.0470595620572567,1.2215394927941013e-05,,,,,,,,,,,
3865,4.974,0.0007,0.09654848277568817,1.2204222991844488e-05,,,,,,,,,,,
3870,4.981,0.0005,0.06391157954931259,1.2193051055747962e-05,,,,,,,,,,,
3875,4.987,0.0005,0.08855845779180527,1.2181879119651436e-05,,,,,,,,,,,
3880,4.994,0.0005,0.45921164751052856,1.217070718355491e-05,,,,,,,,,,,
3885,5.0,0.0005,0.282113641500473,1.2159535247458385e-05,,,,,,,,,,,
3885,5.0,,,,0.8643006262544586,0.8643006262544586,8.8423,119.879,0.679,,,,,,
3890,5.006,0.0005,0.21152737736701965,1.2150597698581165e-05,,,,,,,,,,,
3895,5.013,0.0005,0.209780752658844,1.213942576248464e-05,,,,,,,,,,,
3900,5.019,0.0001,0.016247235238552094,1.2128253826388115e-05,,,,,,,,,,,
3905,5.026,0.0005,0.2331470102071762,1.2117081890291588e-05,,,,,,,,,,,
3910,5.032,0.0004,0.13809449970722198,1.2105909954195063e-05,,,,,,,,,,,
3915,5.039,0.0001,0.051766540855169296,1.2094738018098538e-05,,,,,,,,,,,
3920,5.045,0.0002,0.08908042311668396,1.2083566082002011e-05,,,,,,,,,,,
3925,5.051,0.0003,0.02060789056122303,1.2072394145905486e-05,,,,,,,,,,,
3930,5.058,0.0004,0.26337674260139465,1.206122220980896e-05,,,,,,,,,,,
3935,5.064,0.0001,0.012528497725725174,1.2050050273712436e-05,,,,,,,,,,,
3940,5.071,0.0011,0.0064638350158929825,1.2038878337615909e-05,,,,,,,,,,,
3945,5.077,0.0006,0.18573717772960663,1.2027706401519384e-05,,,,,,,,,,,
3950,5.084,0.0005,0.3505215346813202,1.2016534465422858e-05,,,,,,,,,,,
3955,5.09,0.0007,0.009856360033154488,1.2005362529326335e-05,,,,,,,,,,,
3960,5.097,0.0007,0.022661251947283745,1.1994190593229808e-05,,,,,,,,,,,
3965,5.103,0.0007,0.057413067668676376,1.1983018657133283e-05,,,,,,,,,,,
3970,5.109,0.0004,0.22103466093540192,1.1971846721036758e-05,,,,,,,,,,,
3975,5.116,0.0003,0.1103585883975029,1.196067478494023e-05,,,,,,,,,,,
3980,5.122,0.0007,0.038223978132009506,1.1949502848843706e-05,,,,,,,,,,,
3985,5.129,0.0003,0.033612076193094254,1.193833091274718e-05,,,,,,,,,,,
3990,5.135,0.0001,0.0470229834318161,1.1927158976650655e-05,,,,,,,,,,,
3995,5.142,0.0005,0.28114384412765503,1.1915987040554128e-05,,,,,,,,,,,
4000,5.148,0.0002,0.04548809304833412,1.1904815104457603e-05,,,,,,,,,,,
4005,5.154,0.0001,0.006717006675899029,1.1893643168361078e-05,,,,,,,,,,,
4010,5.161,0.0007,0.1457289308309555,1.1882471232264551e-05,,,,,,,,,,,
4015,5.167,0.0002,0.1880500465631485,1.1871299296168026e-05,,,,,,,,,,,
4020,5.174,0.0003,0.005777436774224043,1.1860127360071501e-05,,,,,,,,,,,
4025,5.18,0.0003,0.20087993144989014,1.1848955423974976e-05,,,,,,,,,,,
4030,5.187,0.0004,0.03643659129738808,1.1837783487878449e-05,,,,,,,,,,,
4035,5.193,0.0003,0.04549313336610794,1.1826611551781925e-05,,,,,,,,,,,
4040,5.199,0.0004,0.13147781789302826,1.18154396156854e-05,,,,,,,,,,,
4045,5.206,0.0008,0.13672815263271332,1.1804267679588875e-05,,,,,,,,,,,
4050,5.212,0.0004,0.6953093409538269,1.1793095743492348e-05,,,,,,,,,,,
4055,5.219,0.0016,0.01674896664917469,1.1781923807395823e-05,,,,,,,,,,,
4060,5.225,0.0007,0.2559690773487091,1.1770751871299298e-05,,,,,,,,,,,
4065,5.232,0.0009,0.022379912436008453,1.1759579935202771e-05,,,,,,,,,,,
4070,5.238,0.0016,0.2802972197532654,1.1748407999106246e-05,,,,,,,,,,,
4075,5.245,0.0011,0.10767976939678192,1.173723606300972e-05,,,,,,,,,,,
4080,5.251,0.0006,0.10811715573072433,1.1726064126913195e-05,,,,,,,,,,,
4085,5.257,0.0002,0.06284774094820023,1.1714892190816669e-05,,,,,,,,,,,
4090,5.264,0.001,0.16288773715496063,1.1703720254720143e-05,,,,,,,,,,,
4095,5.27,0.0008,0.7193967700004578,1.1692548318623618e-05,,,,,,,,,,,
4100,5.277,0.0002,0.014186161570250988,1.1681376382527091e-05,,,,,,,,,,,
4105,5.283,0.0003,0.1508311778306961,1.1670204446430566e-05,,,,,,,,,,,
4110,5.29,0.0005,0.15529170632362366,1.1659032510334043e-05,,,,,,,,,,,
4115,5.296,0.0004,0.21089942753314972,1.1647860574237518e-05,,,,,,,,,,,
4120,5.302,0.0011,0.32627779245376587,1.1636688638140992e-05,,,,,,,,,,,
4125,5.309,0.0008,0.009310569614171982,1.1625516702044466e-05,,,,,,,,,,,
4130,5.315,0.0007,0.02160201594233513,1.161434476594794e-05,,,,,,,,,,,
4135,5.322,0.0016,0.11295462399721146,1.1603172829851415e-05,,,,,,,,,,,
4140,5.328,0.0013,0.4353964626789093,1.1592000893754888e-05,,,,,,,,,,,
4145,5.335,0.0007,0.061727069318294525,1.1580828957658363e-05,,,,,,,,,,,
4150,5.341,0.0012,0.15138675272464752,1.1569657021561838e-05,,,,,,,,,,,
4155,5.347,0.0008,0.054225124418735504,1.1558485085465311e-05,,,,,,,,,,,
4160,5.354,0.001,0.1870735138654709,1.1547313149368786e-05,,,,,,,,,,,
4165,5.36,0.0016,0.4487219452857971,1.153614121327226e-05,,,,,,,,,,,
4170,5.367,0.0021,0.6469143629074097,1.1524969277175736e-05,,,,,,,,,,,
4175,5.373,0.0004,0.09266877919435501,1.1513797341079209e-05,,,,,,,,,,,
4180,5.38,0.0004,0.056449782103300095,1.1502625404982684e-05,,,,,,,,,,,
4185,5.386,0.001,0.9940490126609802,1.1491453468886158e-05,,,,,,,,,,,
4190,5.393,0.0008,0.2671761214733124,1.1480281532789635e-05,,,,,,,,,,,
4195,5.399,0.0008,0.09444645047187805,1.1469109596693108e-05,,,,,,,,,,,
4200,5.405,0.0011,0.10872034728527069,1.1457937660596583e-05,,,,,,,,,,,
4205,5.412,0.0004,0.30549076199531555,1.1446765724500058e-05,,,,,,,,,,,
4210,5.418,0.0007,0.0781247466802597,1.1435593788403531e-05,,,,,,,,,,,
4215,5.425,0.0013,0.21267808973789215,1.1424421852307006e-05,,,,,,,,,,,
4220,5.431,0.0003,0.012043786235153675,1.141324991621048e-05,,,,,,,,,,,
4225,5.438,0.001,0.11929114162921906,1.1402077980113955e-05,,,,,,,,,,,
4230,5.444,0.0012,0.345322847366333,1.1390906044017429e-05,,,,,,,,,,,
4235,5.45,0.0023,0.46734341979026794,1.1379734107920903e-05,,,,,,,,,,,
4240,5.457,0.0009,0.25399714708328247,1.1368562171824378e-05,,,,,,,,,,,
4245,5.463,0.0021,0.08763004094362259,1.1357390235727851e-05,,,,,,,,,,,
4250,5.47,0.0011,0.14453895390033722,1.1346218299631326e-05,,,,,,,,,,,
4255,5.476,0.0011,0.27097252011299133,1.1335046363534801e-05,,,,,,,,,,,
4260,5.483,0.0011,0.07044339925050735,1.1323874427438276e-05,,,,,,,,,,,
4265,5.489,0.0016,1.6553419828414917,1.1312702491341749e-05,,,,,,,,,,,
4270,5.495,0.0032,0.17591913044452667,1.1301530555245225e-05,,,,,,,,,,,
4274,5.501,,,,0.8643006262544586,0.8643006262544586,8.858,119.666,0.677,,,,,,
4275,5.502,0.0018,0.08115869760513306,1.12903586191487e-05,,,,,,,,,,,
4280,5.508,0.0021,0.5556010007858276,1.1279186683052175e-05,,,,,,,,,,,
4285,5.515,0.0013,0.19141711294651031,1.1268014746955648e-05,,,,,,,,,,,
4290,5.521,0.0012,0.11130271106958389,1.1256842810859123e-05,,,,,,,,,,,
4295,5.528,0.0014,0.5598317980766296,1.1245670874762598e-05,,,,,,,,,,,
4300,5.534,0.0009,0.04478843882679939,1.1234498938666071e-05,,,,,,,,,,,
4305,5.541,0.0008,0.19641713798046112,1.1223327002569546e-05,,,,,,,,,,,
4310,5.547,0.002,0.1893572360277176,1.121215506647302e-05,,,,,,,,,,,
4315,5.553,0.0006,0.09983762353658676,1.1200983130376496e-05,,,,,,,,,,,
4320,5.56,0.0009,0.1676279604434967,1.1189811194279969e-05,,,,,,,,,,,
4325,5.566,0.0008,0.19121158123016357,1.1178639258183444e-05,,,,,,,,,,,
4330,5.573,0.001,0.4619922935962677,1.1167467322086918e-05,,,,,,,,,,,
4335,5.579,0.0015,0.20384474098682404,1.1156295385990391e-05,,,,,,,,,,,
4340,5.586,0.0009,0.15751822292804718,1.1145123449893866e-05,,,,,,,,,,,
4345,5.592,0.0006,0.04583337530493736,1.1133951513797343e-05,,,,,,,,,,,
4350,5.598,0.0006,0.05868528410792351,1.1122779577700818e-05,,,,,,,,,,,
4355,5.605,0.0005,0.15415379405021667,1.1111607641604292e-05,,,,,,,,,,,
4360,5.611,0.0008,0.3093925416469574,1.1100435705507766e-05,,,,,,,,,,,
4365,5.618,0.0005,0.06439995020627975,1.108926376941124e-05,,,,,,,,,,,
4370,5.624,0.0005,0.1612730771303177,1.1078091833314715e-05,,,,,,,,,,,
4375,5.631,0.0004,0.009358830749988556,1.1066919897218188e-05,,,,,,,,,,,
4380,5.637,0.0011,0.16265040636062622,1.1055747961121663e-05,,,,,,,,,,,
4385,5.644,0.0008,0.04135946184396744,1.1044576025025138e-05,,,,,,,,,,,
4390,5.65,0.0006,0.39752626419067383,1.1033404088928611e-05,,,,,,,,,,,
4395,5.656,0.0011,0.3381206691265106,1.1022232152832086e-05,,,,,,,,,,,
4400,5.663,0.0008,0.13657218217849731,1.1011060216735561e-05,,,,,,,,,,,
4405,5.669,0.0016,0.4563276767730713,1.0999888280639036e-05,,,,,,,,,,,
4410,5.676,0.0011,0.07874748855829239,1.0988716344542509e-05,,,,,,,,,,,
4415,5.682,0.0006,0.09519797563552856,1.0977544408445984e-05,,,,,,,,,,,
4420,5.689,0.0012,0.13309423625469208,1.0966372472349459e-05,,,,,,,,,,,
4425,5.695,0.0008,0.1741972714662552,1.0955200536252935e-05,,,,,,,,,,,
4430,5.701,0.0007,0.08100513368844986,1.0944028600156408e-05,,,,,,,,,,,
4435,5.708,0.0007,0.4349760115146637,1.0932856664059883e-05,,,,,,,,,,,
4440,5.714,0.0005,0.04839083179831505,1.0921684727963358e-05,,,,,,,,,,,
4445,5.721,0.0012,0.09221366047859192,1.0910512791866833e-05,,,,,,,,,,,
4450,5.727,0.0014,0.18771666288375854,1.0899340855770306e-05,,,,,,,,,,,
4455,5.734,0.0011,0.010016461834311485,1.088816891967378e-05,,,,,,,,,,,
4460,5.74,0.0005,0.09756643325090408,1.0876996983577255e-05,,,,,,,,,,,
4465,5.746,0.0013,0.11777737736701965,1.0865825047480729e-05,,,,,,,,,,,
4470,5.753,0.0005,0.09132539480924606,1.0854653111384203e-05,,,,,,,,,,,
4475,5.759,0.0014,0.2280866652727127,1.0843481175287678e-05,,,,,,,,,,,
4480,5.766,0.0006,0.11256980895996094,1.0832309239191151e-05,,,,,,,,,,,
4485,5.772,0.0001,0.057480499148368835,1.0821137303094626e-05,,,,,,,,,,,
4490,5.779,0.0005,0.0074487184174358845,1.0809965366998101e-05,,,,,,,,,,,
4495,5.785,0.0002,0.022525273263454437,1.0798793430901576e-05,,,,,,,,,,,
4500,5.792,0.0007,0.14852984249591827,1.0787621494805049e-05,,,,,,,,,,,
4505,5.798,0.0007,0.0878915935754776,1.0776449558708526e-05,,,,,,,,,,,
4510,5.804,0.0008,0.15739934146404266,1.0765277622612e-05,,,,,,,,,,,
4515,5.811,0.0006,0.01264730840921402,1.0754105686515475e-05,,,,,,,,,,,
4520,5.817,0.0007,0.1693948209285736,1.0742933750418948e-05,,,,,,,,,,,
4525,5.824,0.0004,0.10272589325904846,1.0731761814322423e-05,,,,,,,,,,,
4530,5.83,0.0002,0.006061442196369171,1.0720589878225898e-05,,,,,,,,,,,
4535,5.837,0.0002,0.09818661957979202,1.0709417942129373e-05,,,,,,,,,,,
4540,5.843,0.0001,0.0060658748261630535,1.0698246006032846e-05,,,,,,,,,,,
4545,5.849,0.0002,0.032137900590896606,1.068707406993632e-05,,,,,,,,,,,
4550,5.856,0.0007,0.09353141486644745,1.0675902133839796e-05,,,,,,,,,,,
4555,5.862,0.0003,0.10063577443361282,1.0664730197743269e-05,,,,,,,,,,,
4560,5.869,0.0006,0.0811288133263588,1.0653558261646744e-05,,,,,,,,,,,
4565,5.875,0.0008,0.009337983094155788,1.0642386325550218e-05,,,,,,,,,,,
4570,5.882,0.0002,0.018872689455747604,1.0631214389453692e-05,,,,,,,,,,,
4575,5.888,0.0005,0.051109831780195236,1.0620042453357166e-05,,,,,,,,,,,
4580,5.894,0.0002,0.006735443603247404,1.0608870517260643e-05,,,,,,,,,,,
4585,5.901,0.0002,0.008893194608390331,1.0597698581164118e-05,,,,,,,,,,,
4590,5.907,0.0004,0.0850076749920845,1.0586526645067593e-05,,,,,,,,,,,
4595,5.914,0.0009,0.02912823297083378,1.0575354708971066e-05,,,,,,,,,,,
4600,5.92,0.0003,0.1896793395280838,1.056418277287454e-05,,,,,,,,,,,
4605,5.927,0.0004,0.1253504604101181,1.0553010836778015e-05,,,,,,,,,,,
4610,5.933,0.0007,0.045312684029340744,1.0541838900681489e-05,,,,,,,,,,,
4615,5.94,0.0002,0.05995910242199898,1.0530666964584963e-05,,,,,,,,,,,
4620,5.946,0.0004,0.042336173355579376,1.0519495028488438e-05,,,,,,,,,,,
4625,5.952,0.0003,0.00484050065279007,1.0508323092391913e-05,,,,,,,,,,,
4630,5.959,0.0001,0.019712135195732117,1.0497151156295386e-05,,,,,,,,,,,
4635,5.965,0.0001,0.0026386112440377474,1.0485979220198861e-05,,,,,,,,,,,
4640,5.972,0.0001,0.014704129658639431,1.0474807284102336e-05,,,,,,,,,,,
4645,5.978,0.0002,0.005387252662330866,1.0463635348005809e-05,,,,,,,,,,,
4650,5.985,0.0005,0.08623020350933075,1.0452463411909284e-05,,,,,,,,,,,
4655,5.991,0.0006,0.1507885903120041,1.0441291475812759e-05,,,,,,,,,,,
4660,5.997,0.0005,0.005884017329663038,1.0430119539716235e-05,,,,,,,,,,,
4662,6.0,,,,0.8791666666163221,0.8791666666163221,8.805,120.386,0.681,,,,,,
4665,6.004,0.0003,0.05626954883337021,1.0418947603619708e-05,,,,,,,,,,,
4670,6.01,0.0001,0.023535046726465225,1.0407775667523183e-05,,,,,,,,,,,
4675,6.017,0.0004,0.15250979363918304,1.0396603731426658e-05,,,,,,,,,,,
4680,6.023,0.0001,0.008134559728205204,1.0385431795330133e-05,,,,,,,,,,,
4685,6.03,0.0001,0.0038588831666857004,1.0374259859233606e-05,,,,,,,,,,,
4690,6.036,0.0,0.03687742352485657,1.036308792313708e-05,,,,,,,,,,,
4695,6.042,0.0004,0.0032093054614961147,1.0351915987040556e-05,,,,,,,,,,,
4700,6.049,0.0001,0.00793556496500969,1.0340744050944029e-05,,,,,,,,,,,
4705,6.055,0.0,0.004830715712159872,1.0329572114847503e-05,,,,,,,,,,,
