step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
6265,11.37,0.0,8.287299715448171e-05,1.0965810619190168e-06,,,,,,,,,,,
6270,11.379,0.0,0.00011844113032566383,1.0808255868914447e-06,,,,,,,,,,,
6275,11.388,0.0,0.0001264188322238624,1.0650701118638727e-06,,,,,,,,,,,
6280,11.397,0.0,9.534866694593802e-05,1.0493146368363006e-06,,,,,,,,,,,
6285,11.407,0.0,8.051663462538272e-05,1.0335591618087286e-06,,,,,,,,,,,
6290,11.416,0.0,0.0001258107222383842,1.0178036867811565e-06,,,,,,,,,,,
6295,11.425,0.0,8.738913311390206e-05,1.0020482117535844e-06,,,,,,,,,,,
6300,11.434,0.0,0.00010082477092510089,9.862927367260124e-07,,,,,,,,,,,
6305,11.443,0.0,6.811037746956572e-05,9.705372616984403e-07,,,,,,,,,,,
6310,11.452,0.0,8.832097955746576e-05,9.547817866708682e-07,,,,,,,,,,,
6315,11.461,0.0,0.0001452454598620534,9.390263116432961e-07,,,,,,,,,,,
6320,11.47,0.0,0.0003122890484519303,9.23270836615724e-07,,,,,,,,,,,
6325,11.479,0.0,0.00012927695934195071,9.07515361588152e-07,,,,,,,,,,,
6330,11.488,0.0,0.00011252451804466546,8.917598865605799e-07,,,,,,,,,,,
6335,11.497,0.0,0.00011651271051960066,8.760044115330078e-07,,,,,,,,,,,
6336,11.499,,,,0.7482993196776653,0.7482993196776653,6.873,137.495,0.727,,,,,,
6340,11.506,0.0,0.00012237593182362616,8.602489365054358e-07,,,,,,,,,,,
6345,11.515,0.0,7.162490510381758e-05,8.444934614778637e-07,,,,,,,,,,,
6350,11.525,0.0,0.00011471838661236688,8.287379864502917e-07,,,,,,,,,,,
6355,11.534,0.0,0.00011304087092867121,8.129825114227195e-07,,,,,,,,,,,
6360,11.543,0.0,8.216534479288384e-05,7.972270363951473e-07,,,,,,,,,,,
6365,11.552,0.0,0.00010441179620102048,7.814715613675753e-07,,,,,,,,,,,
6370,11.561,0.0,0.0001456796599086374,7.657160863400032e-07,,,,,,,,,,,
6375,11.57,0.0,0.00027582317125052214,7.49960611312431e-07,,,,,,,,,,,
6380,11.579,0.0,0.00010484606900718063,7.34205136284859e-07,,,,,,,,,,,
6385,11.588,0.0002,7.070976425893605e-05,7.184496612572869e-07,,,,,,,,,,,
6390,11.597,0.0,9.96979943010956e-05,7.026941862297149e-07,,,,,,,,,,,
6395,11.606,0.0,0.00031339869019575417,6.869387112021428e-07,,,,,,,,,,,
6400,11.615,0.0,0.00011933228961424902,6.711832361745707e-07,,,,,,,,,,,
6405,11.624,0.0,5.6940625654533505e-05,6.554277611469987e-07,,,,,,,,,,,
6410,11.633,0.0001,0.0001637657987885177,6.396722861194266e-07,,,,,,,,,,,
6415,11.642,0.0,0.00013828127703163773,6.239168110918544e-07,,,,,,,,,,,
6420,11.652,0.0,0.00013507560652215034,6.081613360642824e-07,,,,,,,,,,,
6425,11.661,0.0,0.003434383077546954,5.924058610367103e-07,,,,,,,,,,,
6430,11.67,0.0,0.0005149339558556676,5.766503860091383e-07,,,,,,,,,,,
6435,11.679,0.0,0.00016124889953061938,5.608949109815661e-07,,,,,,,,,,,
6440,11.688,0.0,0.00024523091269657016,5.45139435953994e-07,,,,,,,,,,,
6445,11.697,0.0,0.000147218830534257,5.29383960926422e-07,,,,,,,,,,,
6450,11.706,0.0,0.00020700508321169764,5.136284858988499e-07,,,,,,,,,,,
6455,11.715,0.0,0.0015322817489504814,4.978730108712778e-07,,,,,,,,,,,
6460,11.724,0.0,0.00011930693290196359,4.821175358437057e-07,,,,,,,,,,,
6465,11.733,0.0,7.445649680448696e-05,4.6636206081613367e-07,,,,,,,,,,,
6470,11.742,0.0,0.00024812560877762735,4.5060658578856156e-07,,,,,,,,,,,
6475,11.751,0.0,0.00014060524699743837,4.348511107609895e-07,,,,,,,,,,,
6480,11.76,0.0,0.00017361892969347537,4.1909563573341744e-07,,,,,,,,,,,
6485,11.77,0.0,0.00014290420222096145,4.033401607058454e-07,,,,,,,,,,,
6490,11.779,0.0,8.094483200693503e-05,3.875846856782732e-07,,,,,,,,,,,
6495,11.788,0.0,0.00014431675663217902,3.7182921065070115e-07,,,,,,,,,,,
6500,11.797,0.0,0.00010799965093610808,3.5607373562312903e-07,,,,,,,,,,,
6505,11.806,0.0,0.000380179873900488,3.4031826059555697e-07,,,,,,,,,,,
6510,11.815,0.0,0.00023080306709744036,3.245627855679849e-07,,,,,,,,,,,
6515,11.824,0.0,0.0001075633626896888,3.0880731054041285e-07,,,,,,,,,,,
6520,11.833,0.0,0.0002705201040953398,2.9305183551284074e-07,,,,,,,,,,,
6525,11.842,0.0,5.801468432764523e-05,2.772963604852686e-07,,,,,,,,,,,
6530,11.851,0.0,0.0001589120365679264,2.6154088545769656e-07,,,,,,,,,,,
6535,11.86,0.0,9.574685100233182e-05,2.457854104301245e-07,,,,,,,,,,,
6540,11.869,0.0,0.00013187374861445278,2.300299354025524e-07,,,,,,,,,,,
6545,11.878,0.0,0.0005218310980126262,2.1427446037498033e-07,,,,,,,,,,,
6550,11.887,0.0,6.840112473582849e-05,1.985189853474082e-07,,,,,,,,,,,
6555,11.897,0.0,0.00015193995204754174,1.8276351031983615e-07,,,,,,,,,,,
6560,11.906,0.0,9.843175939749926e-05,1.6700803529226406e-07,,,,,,,,,,,
6565,11.915,0.0,0.00018654117593541741,1.51252560264692e-07,,,,,,,,,,,
6570,11.924,0.0,0.00011896658543264493,1.3549708523711991e-07,,,,,,,,,,,
6575,11.933,0.0,0.0001611779589438811,1.1974161020954783e-07,,,,,,,,,,,
6580,11.942,0.0,0.0001586138823768124,1.0398613518197575e-07,,,,,,,,,,,
6585,11.951,0.0,0.0003615932073444128,8.823066015440367e-08,,,,,,,,,,,
6590,11.96,0.0,0.000240846406086348,7.247518512683158e-08,,,,,,,,,,,
6595,11.969,0.0,0.0001540284720249474,5.67197100992595e-08,,,,,,,,,,,
6600,11.978,0.0,0.00019651534967124462,4.096423507168742e-08,,,,,,,,,,,
6605,11.987,0.0,9.749496530275792e-05,2.5208760044115336e-08,,,,,,,,,,,
6610,11.996,0.0,0.0007980116060934961,9.45328501654325e-09,,,,,,,,,,,
6612,12.0,,,,0.7499999999497625,0.7499999999497625,7.0816,133.444,0.706,,,,,,
6612,12.0,,,,,,,,,5416.7335,156.238,1.221,1.0910233005674988e+18,1091.0233005674988,0.005193370377462417
