step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
4690,6.036,0.0006,0.2489350438117981,1.036308792313708e-05,,,,,,,,,,,
4695,6.042,0.0003,0.24249178171157837,1.0351915987040556e-05,,,,,,,,,,,
4700,6.049,0.0001,0.02209172584116459,1.0340744050944029e-05,,,,,,,,,,,
4705,6.055,0.0007,0.07843394577503204,1.0329572114847503e-05,,,,,,,,,,,
4710,6.062,0.0002,0.21606481075286865,1.0318400178750978e-05,,,,,,,,,,,
4715,6.068,0.0007,0.10695316642522812,1.0307228242654453e-05,,,,,,,,,,,
4720,6.075,0.0007,0.21417281031608582,1.0296056306557926e-05,,,,,,,,,,,
4725,6.081,0.0001,0.060078538954257965,1.0284884370461401e-05,,,,,,,,,,,
4730,6.088,0.0008,0.0341862328350544,1.0273712434364876e-05,,,,,,,,,,,
4735,6.094,0.0002,0.031154047697782516,1.0262540498268349e-05,,,,,,,,,,,
4740,6.1,0.0003,0.06872367113828659,1.0251368562171826e-05,,,,,,,,,,,
4745,6.107,0.0005,0.04737201705574989,1.02401966260753e-05,,,,,,,,,,,
4750,6.113,0.0013,0.08944173157215118,1.0229024689978775e-05,,,,,,,,,,,
4755,6.12,0.0005,0.14323106408119202,1.0217852753882248e-05,,,,,,,,,,,
4760,6.126,0.0001,0.05323375016450882,1.0206680817785723e-05,,,,,,,,,,,
4765,6.133,0.0006,0.16196051239967346,1.0195508881689198e-05,,,,,,,,,,,
4770,6.139,0.0007,0.1891908347606659,1.0184336945592673e-05,,,,,,,,,,,
4775,6.145,0.0004,0.0843464657664299,1.0173165009496146e-05,,,,,,,,,,,
4780,6.152,0.0006,0.021991970017552376,1.0161993073399621e-05,,,,,,,,,,,
4785,6.158,0.0005,0.14141209423542023,1.0150821137303096e-05,,,,,,,,,,,
4790,6.165,0.0005,0.906976580619812,1.0139649201206569e-05,,,,,,,,,,,
4795,6.171,0.0003,0.041509080678224564,1.0128477265110044e-05,,,,,,,,,,,
4800,6.178,0.0007,0.3722877502441406,1.0117305329013518e-05,,,,,,,,,,,
4805,6.184,0.0003,0.12431786954402924,1.0106133392916992e-05,,,,,,,,,,,
4810,6.19,0.0003,0.07492168992757797,1.0094961456820466e-05,,,,,,,,,,,
4815,6.197,0.0003,0.07094838470220566,1.0083789520723943e-05,,,,,,,,,,,
4820,6.203,0.0005,0.23231467604637146,1.0072617584627418e-05,,,,,,,,,,,
4825,6.21,0.0001,0.003998751286417246,1.0061445648530893e-05,,,,,,,,,,,
4830,6.216,0.001,0.03148859366774559,1.0050273712434366e-05,,,,,,,,,,,
4835,6.223,0.0005,0.052758146077394485,1.003910177633784e-05,,,,,,,,,,,
4840,6.229,0.0006,0.041061460971832275,1.0027929840241315e-05,,,,,,,,,,,
4845,6.236,0.0008,0.22631634771823883,1.0016757904144789e-05,,,,,,,,,,,
4850,6.242,0.0006,0.21560297906398773,1.0005585968048263e-05,,,,,,,,,,,
4855,6.248,0.0002,0.45438626408576965,9.994414031951738e-06,,,,,,,,,,,
4860,6.255,0.0001,0.18837420642375946,9.983242095855213e-06,,,,,,,,,,,
4865,6.261,0.001,0.1502242088317871,9.972070159758686e-06,,,,,,,,,,,
4870,6.268,0.001,0.1256619095802307,9.960898223662161e-06,,,,,,,,,,,
4875,6.274,0.0003,0.021491505205631256,9.949726287565636e-06,,,,,,,,,,,
4880,6.281,0.0005,0.12968657910823822,9.93855435146911e-06,,,,,,,,,,,
4885,6.287,0.0007,0.1781713366508484,9.927382415372586e-06,,,,,,,,,,,
4890,6.293,0.0009,0.05157899111509323,9.916210479276059e-06,,,,,,,,,,,
4895,6.3,0.0003,0.012411712668836117,9.905038543179533e-06,,,,,,,,,,,
4900,6.306,0.0002,0.11070116609334946,9.893866607083008e-06,,,,,,,,,,,
4905,6.313,0.0006,0.01769496500492096,9.882694670986483e-06,,,,,,,,,,,
4910,6.319,0.0001,0.051114000380039215,9.871522734889956e-06,,,,,,,,,,,
4915,6.326,0.0007,0.13898326456546783,9.860350798793433e-06,,,,,,,,,,,
4920,6.332,0.0004,0.24898391962051392,9.849178862696906e-06,,,,,,,,,,,
4925,6.338,0.0002,0.008210388012230396,9.83800692660038e-06,,,,,,,,,,,
4930,6.345,0.0004,0.019941773265600204,9.826834990503856e-06,,,,,,,,,,,
4935,6.351,0.0002,0.006354218814522028,9.815663054407329e-06,,,,,,,,,,,
4940,6.358,0.0002,0.059892307966947556,9.804491118310804e-06,,,,,,,,,,,
4945,6.364,0.0005,0.12849944829940796,9.793319182214278e-06,,,,,,,,,,,
4950,6.371,0.0004,0.023415884003043175,9.782147246117753e-06,,,,,,,,,,,
4955,6.377,0.0002,0.07114167511463165,9.770975310021228e-06,,,,,,,,,,,
4960,6.384,0.0002,0.019953571259975433,9.759803373924703e-06,,,,,,,,,,,
4965,6.39,0.0001,0.00810566172003746,9.748631437828176e-06,,,,,,,,,,,
4970,6.396,0.0005,0.027900390326976776,9.737459501731651e-06,,,,,,,,,,,
4975,6.403,0.0003,0.2532411515712738,9.726287565635126e-06,,,,,,,,,,,
4980,6.409,0.0003,0.12455033510923386,9.715115629538599e-06,,,,,,,,,,,
4985,6.416,0.0004,0.10387860238552094,9.703943693442074e-06,,,,,,,,,,,
4990,6.422,0.0002,0.06558306515216827,9.692771757345548e-06,,,,,,,,,,,
4995,6.429,0.0003,0.17394351959228516,9.681599821249023e-06,,,,,,,,,,,
5000,6.435,0.0003,0.015785347670316696,9.670427885152498e-06,,,,,,,,,,,
5005,6.441,0.0001,0.040528666228055954,9.659255949055973e-06,,,,,,,,,,,
5010,6.448,0.0003,0.009313100948929787,9.648084012959446e-06,,,,,,,,,,,
5015,6.454,0.0005,0.1091606393456459,9.636912076862921e-06,,,,,,,,,,,
5020,6.461,0.0004,0.08560654520988464,9.625740140766396e-06,,,,,,,,,,,
5025,6.467,0.0002,0.01852875016629696,9.614568204669869e-06,,,,,,,,,,,
5030,6.474,0.0004,0.02790222130715847,9.603396268573345e-06,,,,,,,,,,,
5035,6.48,0.0009,0.10911429673433304,9.592224332476819e-06,,,,,,,,,,,
5040,6.486,0.0002,0.04150552302598953,9.581052396380293e-06,,,,,,,,,,,
5045,6.493,0.0001,0.018820330500602722,9.569880460283768e-06,,,,,,,,,,,
5050,6.499,0.0002,0.15812765061855316,9.558708524187243e-06,,,,,,,,,,,
5050,6.499,,,,0.8601252609099925,0.8601252609099925,8.7622,120.974,0.685,,,,,,
5055,6.506,0.0001,0.04542059823870659,9.547536588090716e-06,,,,,,,,,,,
5060,6.512,0.0003,0.03764699026942253,9.536364651994191e-06,,,,,,,,,,,
5065,6.519,0.0003,0.1298978626728058,9.525192715897666e-06,,,,,,,,,,,
5070,6.525,0.0002,0.022341808304190636,9.51402077980114e-06,,,,,,,,,,,
5075,6.532,0.0007,0.41375404596328735,9.502848843704616e-06,,,,,,,,,,,
5080,6.538,0.0003,0.031087512150406837,9.491676907608089e-06,,,,,,,,,,,
5085,6.544,0.0005,0.34226831793785095,9.480504971511563e-06,,,,,,,,,,,
5090,6.551,0.0003,0.05621873587369919,9.469333035415038e-06,,,,,,,,,,,
5095,6.557,0.0005,0.05225697532296181,9.458161099318513e-06,,,,,,,,,,,
5100,6.564,0.0003,0.10003920644521713,9.446989163221986e-06,,,,,,,,,,,
5105,6.57,0.0002,0.014118739403784275,9.435817227125461e-06,,,,,,,,,,,
5110,6.577,0.0004,0.08294044435024261,9.424645291028936e-06,,,,,,,,,,,
5115,6.583,0.0001,0.047105103731155396,9.41347335493241e-06,,,,,,,,,,,
5120,6.589,0.0003,0.026350686326622963,9.402301418835886e-06,,,,,,,,,,,
5125,6.596,0.0002,0.00429758382961154,9.391129482739359e-06,,,,,,,,,,,
5130,6.602,0.0002,0.09836629778146744,9.379957546642834e-06,,,,,,,,,,,
5135,6.609,0.0007,0.13442984223365784,9.368785610546308e-06,,,,,,,,,,,
5140,6.615,0.0003,0.12536852061748505,9.357613674449783e-06,,,,,,,,,,,
5145,6.622,0.0004,0.2123221755027771,9.346441738353256e-06,,,,,,,,,,,
5150,6.628,0.0002,0.09978896379470825,9.335269802256733e-06,,,,,,,,,,,
5155,6.634,0.0018,0.056474469602108,9.324097866160206e-06,,,,,,,,,,,
5160,6.641,0.0014,0.2898600399494171,9.31292593006368e-06,,,,,,,,,,,
5165,6.647,0.0014,0.3567272126674652,9.301753993967156e-06,,,,,,,,,,,
5170,6.654,0.0012,0.20137229561805725,9.290582057870629e-06,,,,,,,,,,,
5175,6.66,0.0013,0.1441822052001953,9.279410121774104e-06,,,,,,,,,,,
5180,6.667,0.0008,0.11840125918388367,9.268238185677578e-06,,,,,,,,,,,
5185,6.673,0.0005,0.20833468437194824,9.257066249581053e-06,,,,,,,,,,,
5190,6.68,0.0006,0.1717972457408905,9.245894313484528e-06,,,,,,,,,,,
5195,6.686,0.0005,0.11846143007278442,9.234722377388003e-06,,,,,,,,,,,
5200,6.692,0.0005,0.0186823271214962,9.223550441291476e-06,,,,,,,,,,,
5205,6.699,0.0009,0.2884717285633087,9.212378505194951e-06,,,,,,,,,,,
5210,6.705,0.001,0.15678736567497253,9.201206569098426e-06,,,,,,,,,,,
5215,6.712,0.0004,0.0078781982883811,9.190034633001899e-06,,,,,,,,,,,
5220,6.718,0.0002,0.024680668488144875,9.178862696905374e-06,,,,,,,,,,,
5225,6.725,0.0004,0.06212947517633438,9.16769076080885e-06,,,,,,,,,,,
5230,6.731,0.0001,0.027800101786851883,9.156518824712323e-06,,,,,,,,,,,
5235,6.737,0.0004,0.010782559402287006,9.145346888615798e-06,,,,,,,,,,,
5240,6.744,0.0003,0.10827194154262543,9.134174952519273e-06,,,,,,,,,,,
5245,6.75,0.0011,0.3179275691509247,9.123003016422746e-06,,,,,,,,,,,
5250,6.757,0.0006,0.09327743947505951,9.111831080326221e-06,,,,,,,,,,,
5255,6.763,0.0006,0.032438937574625015,9.100659144229696e-06,,,,,,,,,,,
5260,6.77,0.0009,0.15172816812992096,9.089487208133169e-06,,,,,,,,,,,
5265,6.776,0.0007,0.4278590977191925,9.078315272036645e-06,,,,,,,,,,,
5270,6.782,0.0005,0.1015636995434761,9.06714333594012e-06,,,,,,,,,,,
5275,6.789,0.0007,0.02770131640136242,9.055971399843593e-06,,,,,,,,,,,
5280,6.795,0.0002,0.11708614975214005,9.044799463747068e-06,,,,,,,,,,,
5285,6.802,0.0004,0.04407228156924248,9.033627527650543e-06,,,,,,,,,,,
5290,6.808,0.0004,0.07452055811882019,9.022455591554016e-06,,,,,,,,,,,
5295,6.815,0.0004,0.22637182474136353,9.011283655457491e-06,,,,,,,,,,,
5300,6.821,0.0003,0.17094391584396362,9.000111719360966e-06,,,,,,,,,,,
5305,6.828,0.0003,0.08848194777965546,8.98893978326444e-06,,,,,,,,,,,
5310,6.834,0.0007,0.3573554456233978,8.977767847167916e-06,,,,,,,,,,,
5315,6.84,0.0005,0.08932163566350937,8.96659591107139e-06,,,,,,,,,,,
5320,6.847,0.0001,0.12244243174791336,8.955423974974864e-06,,,,,,,,,,,
5325,6.853,0.0004,0.07902988791465759,8.944252038878338e-06,,,,,,,,,,,
5330,6.86,0.0004,0.010229606181383133,8.933080102781813e-06,,,,,,,,,,,
5335,6.866,0.0002,0.039550088346004486,8.921908166685286e-06,,,,,,,,,,,
5340,6.873,0.0008,0.16552376747131348,8.910736230588761e-06,,,,,,,,,,,
5345,6.879,0.0011,0.05774867534637451,8.899564294492236e-06,,,,,,,,,,,
5350,6.885,0.0002,0.1109216958284378,8.88839235839571e-06,,,,,,,,,,,
5355,6.892,0.0009,0.20589832961559296,8.877220422299186e-06,,,,,,,,,,,
5360,6.898,0.0005,0.015363376587629318,8.86604848620266e-06,,,,,,,,,,,
5365,6.905,0.0008,0.07053636759519577,8.854876550106134e-06,,,,,,,,,,,
5370,6.911,0.0011,0.03792109712958336,8.843704614009608e-06,,,,,,,,,,,
5375,6.918,0.0002,0.022652573883533478,8.832532677913083e-06,,,,,,,,,,,
5380,6.924,0.0005,0.0247504860162735,8.821360741816556e-06,,,,,,,,,,,
5385,6.931,0.0003,0.05456540733575821,8.810188805720033e-06,,,,,,,,,,,
5390,6.937,0.001,0.0831005796790123,8.799016869623506e-06,,,,,,,,,,,
5395,6.943,0.0004,0.04837917909026146,8.787844933526981e-06,,,,,,,,,,,
5400,6.95,0.0003,0.2333885133266449,8.776672997430456e-06,,,,,,,,,,,
5405,6.956,0.0009,0.22402648627758026,8.76550106133393e-06,,,,,,,,,,,
5410,6.963,0.0002,0.018583599478006363,8.754329125237404e-06,,,,,,,,,,,
5415,6.969,0.0002,0.02182834967970848,8.743157189140879e-06,,,,,,,,,,,
5420,6.976,0.0004,0.08324474841356277,8.731985253044353e-06,,,,,,,,,,,
5425,6.982,0.001,0.04922172799706459,8.720813316947828e-06,,,,,,,,,,,
5430,6.988,0.0002,0.025707291439175606,8.709641380851303e-06,,,,,,,,,,,
5435,6.995,0.0004,0.1401670277118683,8.698469444754776e-06,,,,,,,,,,,
5439,7.0,,,,0.8726513569433904,0.8726513569433904,8.6867,122.026,0.691,,,,,,
5440,7.001,0.0001,0.01782265119254589,8.687297508658251e-06,,,,,,,,,,,
5445,7.008,0.0002,0.04913710057735443,8.676125572561726e-06,,,,,,,,,,,
5450,7.014,0.0007,0.07341688871383667,8.667188023684504e-06,,,,,,,,,,,
5455,7.021,0.0001,0.021628258749842644,8.65601608758798e-06,,,,,,,,,,,
5460,7.027,0.0003,0.0237285103648901,8.644844151491454e-06,,,,,,,,,,,
5465,7.033,0.0004,0.03698053956031799,8.633672215394929e-06,,,,,,,,,,,
5470,7.04,0.0002,0.016470111906528473,8.622500279298404e-06,,,,,,,,,,,
5475,7.046,0.0011,0.1716240495443344,8.611328343201878e-06,,,,,,,,,,,
5480,7.053,0.0002,0.035955414175987244,8.600156407105352e-06,,,,,,,,,,,
5485,7.059,0.0003,0.04167589172720909,8.588984471008826e-06,,,,,,,,,,,
5490,7.066,0.0005,0.008980470709502697,8.577812534912301e-06,,,,,,,,,,,
5495,7.072,0.0003,0.00838021282106638,8.566640598815774e-06,,,,,,,,,,,
5500,7.079,0.0004,0.022757194936275482,8.55546866271925e-06,,,,,,,,,,,
5505,7.085,0.0009,0.019721833989024162,8.544296726622724e-06,,,,,,,,,,,
5510,7.091,0.0005,0.12442990392446518,8.533124790526199e-06,,,,,,,,,,,
5515,7.098,0.0005,0.010700282640755177,8.521952854429674e-06,,,,,,,,,,,
5520,7.104,0.0015,0.13044174015522003,8.510780918333149e-06,,,,,,,,,,,
5525,7.111,0.0006,0.13985709846019745,8.499608982236622e-06,,,,,,,,,,,
5530,7.117,0.0004,0.029487408697605133,8.488437046140097e-06,,,,,,,,,,,
5535,7.124,0.0003,0.08769373595714569,8.477265110043571e-06,,,,,,,,,,,
5540,7.13,0.0004,0.030333824455738068,8.466093173947045e-06,,,,,,,,,,,
5545,7.136,0.0009,0.10587501525878906,8.45492123785052e-06,,,,,,,,,,,
5550,7.143,0.0003,0.017542000859975815,8.443749301753996e-06,,,,,,,,,,,
5555,7.149,0.0005,0.09612413495779037,8.432577365657469e-06,,,,,,,,,,,
5560,7.156,0.0003,0.4428999125957489,8.421405429560944e-06,,,,,,,,,,,
5565,7.162,0.0002,0.029108690097928047,8.410233493464419e-06,,,,,,,,,,,
5570,7.169,0.0004,0.01338427048176527,8.399061557367892e-06,,,,,,,,,,,
5575,7.175,0.0002,0.45966672897338867,8.387889621271367e-06,,,,,,,,,,,
5580,7.181,0.0,0.012034227140247822,8.376717685174841e-06,,,,,,,,,,,
5585,7.188,0.0001,0.019766049459576607,8.365545749078315e-06,,,,,,,,,,,
5590,7.194,0.0001,0.004040422849357128,8.354373812981791e-06,,,,,,,,,,,
5595,7.201,0.0,0.007050779182463884,8.343201876885266e-06,,,,,,,,,,,
5600,7.207,0.0001,0.003958447370678186,8.332029940788739e-06,,,,,,,,,,,
5605,7.214,0.0002,0.007938212715089321,8.320858004692214e-06,,,,,,,,,,,
5610,7.22,0.0001,0.014463012106716633,8.309686068595689e-06,,,,,,,,,,,
5615,7.227,0.0001,0.006269596982747316,8.298514132499162e-06,,,,,,,,,,,
5620,7.233,0.0001,0.02012893371284008,8.287342196402637e-06,,,,,,,,,,,
5625,7.239,0.0005,0.0037527636159211397,8.276170260306112e-06,,,,,,,,,,,
5630,7.246,0.0001,0.12392930686473846,8.264998324209586e-06,,,,,,,,,,,
5635,7.252,0.0004,0.1196395754814148,8.253826388113061e-06,,,,,,,,,,,
5640,7.259,0.0001,0.00603798683732748,8.242654452016536e-06,,,,,,,,,,,
5645,7.265,0.0001,0.014124738983809948,8.23148251592001e-06,,,,,,,,,,,
5650,7.272,0.0002,0.0010420525213703513,8.220310579823484e-06,,,,,,,,,,,
5655,7.278,0.0001,0.0022088936530053616,8.209138643726959e-06,,,,,,,,,,,
5660,7.284,0.0,0.011133790016174316,8.197966707630432e-06,,,,,,,,,,,
5665,7.291,0.0002,0.09603709727525711,8.186794771533908e-06,,,,,,,,,,,
5670,7.297,0.0001,0.0006063997279852629,8.175622835437382e-06,,,,,,,,,,,
5675,7.304,0.0001,0.02587946318089962,8.164450899340856e-06,,,,,,,,,,,
5680,7.31,0.0001,0.014202398248016834,8.153278963244331e-06,,,,,,,,,,,
5685,7.317,0.0,0.005510496906936169,8.142107027147806e-06,,,,,,,,,,,
5690,7.323,0.0002,0.0836697369813919,8.13093509105128e-06,,,,,,,,,,,
5695,7.329,0.0007,0.001456087571568787,8.119763154954754e-06,,,,,,,,,,,
5700,7.336,0.0,0.02221502736210823,8.108591218858229e-06,,,,,,,,,,,
5705,7.342,0.0001,0.0012233506422489882,8.097419282761704e-06,,,,,,,,,,,
5710,7.349,0.0005,0.2792407274246216,8.086247346665179e-06,,,,,,,,,,,
5715,7.355,0.0013,0.07427354902029037,8.075075410568652e-06,,,,,,,,,,,
5720,7.362,0.0001,0.04657500237226486,8.063903474472127e-06,,,,,,,,,,,
5725,7.368,0.0001,0.08318714797496796,8.052731538375601e-06,,,,,,,,,,,
5730,7.375,0.0007,0.004445133730769157,8.041559602279076e-06,,,,,,,,,,,
5735,7.381,0.0001,0.0179425198584795,8.03038766618255e-06,,,,,,,,,,,
5740,7.387,0.0002,0.007355134934186935,8.019215730086024e-06,,,,,,,,,,,
5745,7.394,0.0001,0.021272463724017143,8.008043793989499e-06,,,,,,,,,,,
5750,7.4,0.0,0.005222034640610218,7.996871857892974e-06,,,,,,,,,,,
5755,7.407,0.0002,0.001552862348034978,7.985699921796449e-06,,,,,,,,,,,
5760,7.413,0.0001,0.00221601827070117,7.974527985699922e-06,,,,,,,,,,,
5765,7.42,0.0,0.00511098513379693,7.963356049603397e-06,,,,,,,,,,,
5770,7.426,0.0,0.0022296616807579994,7.952184113506871e-06,,,,,,,,,,,
5775,7.432,0.0003,0.013021138496696949,7.941012177410346e-06,,,,,,,,,,,
5780,7.439,0.001,0.0035703512839972973,7.92984024131382e-06,,,,,,,,,,,
5785,7.445,0.0002,0.003075977088883519,7.918668305217296e-06,,,,,,,,,,,
5790,7.452,0.0,0.005153226666152477,7.907496369120769e-06,,,,,,,,,,,
5795,7.458,0.0004,0.18622009456157684,7.896324433024244e-06,,,,,,,,,,,
5800,7.465,0.0002,0.006789643783122301,7.885152496927719e-06,,,,,,,,,,,
5805,7.471,0.0005,0.37178829312324524,7.873980560831192e-06,,,,,,,,,,,
5810,7.477,0.0004,0.040901314467191696,7.862808624734667e-06,,,,,,,,,,,
5815,7.484,0.0002,0.0131863784044981,7.851636688638142e-06,,,,,,,,,,,
5820,7.49,0.0002,0.18584059178829193,7.840464752541616e-06,,,,,,,,,,,
5825,7.497,0.0006,0.24318024516105652,7.829292816445091e-06,,,,,,,,,,,
5828,7.501,,,,0.8726513569433904,0.8726513569433904,8.6937,121.927,0.69,,,,,,
5830,7.503,0.0002,0.2019118070602417,7.818120880348566e-06,,,,,,,,,,,
5835,7.51,0.0,0.014402132481336594,7.806948944252039e-06,,,,,,,,,,,
5840,7.516,0.0001,0.006837085355073214,7.795777008155514e-06,,,,,,,,,,,
5845,7.523,0.0002,0.02439125068485737,7.784605072058989e-06,,,,,,,,,,,
5850,7.529,0.0001,0.007403031922876835,7.773433135962462e-06,,,,,,,,,,,
5855,7.535,0.0004,0.001355996704660356,7.762261199865937e-06,,,,,,,,,,,
5860,7.542,0.0001,0.005733220838010311,7.751089263769412e-06,,,,,,,,,,,
5865,7.548,0.0005,0.046822935342788696,7.739917327672886e-06,,,,,,,,,,,
5870,7.555,0.0006,0.05888746306300163,7.728745391576361e-06,,,,,,,,,,,
5875,7.561,0.0007,0.011797460727393627,7.717573455479836e-06,,,,,,,,,,,
5880,7.568,0.0001,0.005603494122624397,7.70640151938331e-06,,,,,,,,,,,
5885,7.574,0.0003,0.11319036036729813,7.695229583286784e-06,,,,,,,,,,,
5890,7.58,0.0001,0.02854221872985363,7.684057647190259e-06,,,,,,,,,,,
5895,7.587,0.0003,0.03509866073727608,7.672885711093732e-06,,,,,,,,,,,
5900,7.593,0.0007,0.12592393159866333,7.661713774997209e-06,,,,,,,,,,,
5905,7.6,0.0005,0.26877743005752563,7.650541838900682e-06,,,,,,,,,,,
5910,7.606,0.0001,0.02222500927746296,7.639369902804157e-06,,,,,,,,,,,
5915,7.613,0.0003,0.003542102174833417,7.628197966707631e-06,,,,,,,,,,,
5920,7.619,0.0002,0.006356548983603716,7.617026030611105e-06,,,,,,,,,,,
5925,7.625,0.0002,0.1843404471874237,7.60585409451458e-06,,,,,,,,,,,
5930,7.632,0.0,0.018911777064204216,7.594682158418054e-06,,,,,,,,,,,
5935,7.638,0.0002,0.029986519366502762,7.583510222321528e-06,,,,,,,,,,,
5940,7.645,0.0002,0.0027125871274620295,7.572338286225004e-06,,,,,,,,,,,
5945,7.651,0.0003,0.015486987307667732,7.561166350128479e-06,,,,,,,,,,,
5950,7.658,0.0003,0.018383825197815895,7.549994414031953e-06,,,,,,,,,,,
5955,7.664,0.0,0.0027811999898403883,7.538822477935427e-06,,,,,,,,,,,
5960,7.671,0.0001,0.06994886696338654,7.5276505418389014e-06,,,,,,,,,,,
5965,7.677,0.0001,0.0027455934323370457,7.516478605742375e-06,,,,,,,,,,,
5970,7.683,0.0001,0.005773245822638273,7.50530666964585e-06,,,,,,,,,,,
5975,7.69,0.0,0.001282085431739688,7.494134733549324e-06,,,,,,,,,,,
5980,7.696,0.0009,0.2806958258152008,7.4829627974528e-06,,,,,,,,,,,
5985,7.703,0.0001,0.006586410570889711,7.471790861356274e-06,,,,,,,,,,,
5990,7.709,0.0001,0.16274714469909668,7.460618925259749e-06,,,,,,,,,,,
5995,7.716,0.0001,0.009043791331350803,7.449446989163223e-06,,,,,,,,,,,
6000,7.722,0.0001,0.004930911585688591,7.438275053066697e-06,,,,,,,,,,,
6005,7.728,0.0001,0.028345666825771332,7.4271031169701715e-06,,,,,,,,,,,
6010,7.735,0.0,0.0009914020774886012,7.4159311808736455e-06,,,,,,,,,,,
6015,7.741,0.0,0.004350647795945406,7.40475924477712e-06,,,,,,,,,,,
6020,7.748,0.0,0.000638718600384891,7.393587308680595e-06,,,,,,,,,,,
6025,7.754,0.0,0.048540543764829636,7.38241537258407e-06,,,,,,,,,,,
6030,7.761,0.0,0.001954443287104368,7.371243436487544e-06,,,,,,,,,,,
6035,7.767,0.0001,0.0036666146479547024,7.360071500391018e-06,,,,,,,,,,,
6040,7.773,0.0002,0.2298174649477005,7.348899564294493e-06,,,,,,,,,,,
6045,7.78,0.0,0.0008425867999903858,7.337727628197967e-06,,,,,,,,,,,
6050,7.786,0.0008,0.7220749855041504,7.326555692101442e-06,,,,,,,,,,,
6055,7.793,0.0,0.005341223441064358,7.315383756004916e-06,,,,,,,,,,,
6060,7.799,0.0,0.014020578935742378,7.304211819908391e-06,,,,,,,,,,,
6065,7.806,0.0001,0.009636947885155678,7.293039883811865e-06,,,,,,,,,,,
6070,7.812,0.0001,0.004555285442620516,7.28186794771534e-06,,,,,,,,,,,
6075,7.819,0.0001,0.037307705730199814,7.270696011618814e-06,,,,,,,,,,,
6080,7.825,0.0003,0.4993594288825989,7.259524075522288e-06,,,,,,,,,,,
6085,7.831,0.0001,0.0016015231376513839,7.248352139425763e-06,,,,,,,,,,,
6090,7.838,0.0003,0.15783154964447021,7.237180203329237e-06,,,,,,,,,,,
6095,7.844,0.001,0.005460333079099655,7.2260082672327125e-06,,,,,,,,,,,
6100,7.851,0.0,0.0017082197591662407,7.2148363311361865e-06,,,,,,,,,,,
6105,7.857,0.0001,0.023331470787525177,7.203664395039661e-06,,,,,,,,,,,
6110,7.864,0.0,0.016293000429868698,7.192492458943135e-06,,,,,,,,,,,
6115,7.87,0.0001,0.005974990781396627,7.18132052284661e-06,,,,,,,,,,,
6120,7.876,0.0002,0.00196740566752851,7.170148586750084e-06,,,,,,,,,,,
6125,7.883,0.0001,0.003459447529166937,7.158976650653558e-06,,,,,,,,,,,
6130,7.889,0.0001,0.002787568373605609,7.147804714557033e-06,,,,,,,,,,,
6135,7.896,0.0001,0.006348281633108854,7.136632778460509e-06,,,,,,,,,,,
6140,7.902,0.0001,0.011662177741527557,7.125460842363983e-06,,,,,,,,,,,
6145,7.909,0.0002,0.0314520001411438,7.114288906267457e-06,,,,,,,,,,,
6150,7.915,0.0004,0.03719034418463707,7.103116970170931e-06,,,,,,,,,,,
6155,7.921,0.0005,0.4542434513568878,7.091945034074405e-06,,,,,,,,,,,
6160,7.928,0.0,0.03670016676187515,7.08077309797788e-06,,,,,,,,,,,
6165,7.934,0.0001,0.013541847467422485,7.069601161881354e-06,,,,,,,,,,,
6170,7.941,0.0003,0.005339750088751316,7.058429225784828e-06,,,,,,,,,,,
6175,7.947,0.0007,0.00219761417247355,7.047257289688304e-06,,,,,,,,,,,
6180,7.954,0.0001,0.004343067761510611,7.036085353591779e-06,,,,,,,,,,,
6185,7.96,0.0001,0.00315349199809134,7.024913417495253e-06,,,,,,,,,,,
6190,7.967,0.0002,0.003411108162254095,7.013741481398727e-06,,,,,,,,,,,
6195,7.973,0.0,0.020772306248545647,7.0025695453022015e-06,,,,,,,,,,,
6200,7.979,0.0006,0.18462011218070984,6.9913976092056755e-06,,,,,,,,,,,
6205,7.986,0.0002,0.0383460707962513,6.98022567310915e-06,,,,,,,,,,,
6210,7.992,0.0,0.0024761189706623554,6.969053737012624e-06,,,,,,,,,,,
6215,7.999,0.0,0.0135549521073699,6.9578818009161e-06,,,,,,,,,,,
6216,8.0,,,,0.885177452976788,0.885177452976788,8.687,122.022,0.691,,,,,,
6220,8.005,0.0,0.00316536333411932,6.946709864819574e-06,,,,,,,,,,,
6225,8.012,0.0,0.017786147072911263,6.935537928723049e-06,,,,,,,,,,,
6230,8.018,0.0,0.0009253527387045324,6.924365992626523e-06,,,,,,,,,,,
6235,8.024,0.0,0.0012956219725310802,6.913194056529997e-06,,,,,,,,,,,
6240,8.031,0.0001,0.0007230750052258372,6.902022120433472e-06,,,,,,,,,,,
6245,8.037,0.0,0.004743758123368025,6.8908501843369456e-06,,,,,,,,,,,
6250,8.044,0.0001,0.0007101893424987793,6.87967824824042e-06,,,,,,,,,,,
6255,8.05,0.0,0.015991291031241417,6.868506312143895e-06,,,,,,,,,,,
6260,8.057,0.0,0.006449192762374878,6.85733437604737e-06,,,,,,,,,,,
6265,8.063,0.0,0.006313944701105356,6.846162439950844e-06,,,,,,,,,,,
6270,8.069,0.0001,0.2248220443725586,6.834990503854319e-06,,,,,,,,,,,
6275,8.076,0.0001,0.0005956494715064764,6.823818567757793e-06,,,,,,,,,,,
