step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2958,9.667,0.0115,0.08784680813550949,4.056737588652482e-06,,,,,,,,,,,
2959,9.67,0.0177,0.1585853546857834,4.051063829787234e-06,,,,,,,,,,,
2960,9.673,0.014,0.09656961262226105,4.045390070921986e-06,,,,,,,,,,,
2961,9.676,0.0277,0.2507806420326233,4.039716312056738e-06,,,,,,,,,,,
2962,9.68,0.0254,0.20113615691661835,4.03404255319149e-06,,,,,,,,,,,
2963,9.683,0.0198,0.12129637598991394,4.028368794326242e-06,,,,,,,,,,,
2964,9.686,0.0276,0.14467382431030273,4.022695035460994e-06,,,,,,,,,,,
2965,9.69,0.0158,0.13325418531894684,4.017021276595745e-06,,,,,,,,,,,
2966,9.693,0.021,0.15361374616622925,4.011347517730497e-06,,,,,,,,,,,
2967,9.696,0.0173,0.22081702947616577,4.005673758865249e-06,,,,,,,,,,,
2968,9.699,0.016,0.12365714460611343,4.000000000000001e-06,,,,,,,,,,,
2969,9.703,0.0272,0.1575566679239273,3.994326241134753e-06,,,,,,,,,,,
2970,9.706,0.0181,0.17356599867343903,3.988652482269504e-06,,,,,,,,,,,
2971,9.709,0.0108,0.09864678233861923,3.982978723404256e-06,,,,,,,,,,,
2972,9.712,0.005,0.0838710367679596,3.9773049645390075e-06,,,,,,,,,,,
2973,9.716,0.0132,0.14546093344688416,3.9716312056737595e-06,,,,,,,,,,,
2974,9.719,0.0206,0.1943012923002243,3.965957446808511e-06,,,,,,,,,,,
2975,9.722,0.0255,0.14206765592098236,3.9602836879432625e-06,,,,,,,,,,,
2976,9.725,0.019,0.11986496299505234,3.954609929078014e-06,,,,,,,,,,,
2977,9.729,0.0191,0.11144856363534927,3.948936170212766e-06,,,,,,,,,,,
2978,9.732,0.0089,0.19124707579612732,3.943262411347518e-06,,,,,,,,,,,
2979,9.735,0.0193,0.12280324846506119,3.93758865248227e-06,,,,,,,,,,,
2980,9.739,0.0228,0.1420477032661438,3.931914893617021e-06,,,,,,,,,,,
2981,9.742,0.011,0.08611731976270676,3.926241134751773e-06,,,,,,,,,,,
2982,9.745,0.0197,0.1178748831152916,3.920567375886525e-06,,,,,,,,,,,
2983,9.748,0.0164,0.10382949560880661,3.914893617021277e-06,,,,,,,,,,,
2984,9.752,0.0136,0.16292104125022888,3.909219858156029e-06,,,,,,,,,,,
2985,9.755,0.0228,0.19816628098487854,3.90354609929078e-06,,,,,,,,,,,
2986,9.758,0.0336,0.27206966280937195,3.897872340425532e-06,,,,,,,,,,,
2987,9.761,0.0102,0.11833924055099487,3.892198581560284e-06,,,,,,,,,,,
2988,9.765,0.0176,0.17614352703094482,3.886524822695036e-06,,,,,,,,,,,
2989,9.768,0.0204,0.1703212708234787,3.880851063829788e-06,,,,,,,,,,,
2990,9.771,0.0215,0.37159767746925354,3.875177304964539e-06,,,,,,,,,,,
2991,9.775,0.017,0.10212184488773346,3.869503546099292e-06,,,,,,,,,,,
2992,9.778,0.016,0.1550433188676834,3.863829787234043e-06,,,,,,,,,,,
2993,9.781,0.0127,0.11334872245788574,3.858156028368795e-06,,,,,,,,,,,
2994,9.784,0.025,0.2200302630662918,3.852482269503547e-06,,,,,,,,,,,
2995,9.788,0.0148,0.14129695296287537,3.846808510638298e-06,,,,,,,,,,,
2996,9.791,0.0112,0.09953457862138748,3.8411347517730505e-06,,,,,,,,,,,
2997,9.794,0.0228,0.1461586356163025,3.8354609929078015e-06,,,,,,,,,,,
2998,9.797,0.0212,0.18547694385051727,3.8297872340425535e-06,,,,,,,,,,,
2999,9.801,0.0125,0.11861162632703781,3.824113475177305e-06,,,,,,,,,,,
3000,9.804,0.0161,0.12122289091348648,3.8184397163120565e-06,,,,,,,,,,,
3001,9.807,0.0141,0.13573110103607178,3.812765957446809e-06,,,,,,,,,,,
3002,9.81,0.0179,0.12469034641981125,3.8070921985815608e-06,,,,,,,,,,,
3003,9.814,0.0158,0.13303057849407196,3.8014184397163123e-06,,,,,,,,,,,
3004,9.817,0.0182,0.13172951340675354,3.7957446808510638e-06,,,,,,,,,,,
3005,9.82,0.0121,0.12186653167009354,3.790070921985816e-06,,,,,,,,,,,
3006,9.824,0.0291,0.1658933460712433,3.7843971631205676e-06,,,,,,,,,,,
3007,9.827,0.0084,0.12447129935026169,3.7787234042553196e-06,,,,,,,,,,,
3008,9.83,0.0155,0.1224951297044754,3.773049645390071e-06,,,,,,,,,,,
3009,9.833,0.0279,0.17581495642662048,3.7673758865248226e-06,,,,,,,,,,,
3010,9.837,0.0196,0.13901595771312714,3.761702127659575e-06,,,,,,,,,,,
3011,9.84,0.0241,0.18331527709960938,3.7560283687943264e-06,,,,,,,,,,,
3012,9.843,0.0115,0.13314080238342285,3.7503546099290784e-06,,,,,,,,,,,
3013,9.846,0.031,0.3429204225540161,3.74468085106383e-06,,,,,,,,,,,
3014,9.85,0.0081,0.10380983352661133,3.739007092198582e-06,,,,,,,,,,,
3015,9.853,0.017,0.1318737119436264,3.7333333333333337e-06,,,,,,,,,,,
3016,9.856,0.0111,0.11362554132938385,3.7276595744680857e-06,,,,,,,,,,,
3017,9.859,0.0187,0.13667728006839752,3.721985815602837e-06,,,,,,,,,,,
3018,9.863,0.028,0.3002679944038391,3.7163120567375887e-06,,,,,,,,,,,
3019,9.866,0.0142,0.11607063561677933,3.710638297872341e-06,,,,,,,,,,,
3020,9.869,0.0164,0.12835460901260376,3.7049645390070925e-06,,,,,,,,,,,
3021,9.873,0.0124,0.10039157420396805,3.6992907801418445e-06,,,,,,,,,,,
3022,9.876,0.0247,0.18082860112190247,3.693617021276596e-06,,,,,,,,,,,
3023,9.879,0.0109,0.10667941719293594,3.6879432624113475e-06,,,,,,,,,,,
3024,9.882,0.0153,0.09698187559843063,3.6822695035461e-06,,,,,,,,,,,
3025,9.886,0.0198,0.10924448817968369,3.6765957446808513e-06,,,,,,,,,,,
3026,9.889,0.0211,0.11422929167747498,3.6709219858156033e-06,,,,,,,,,,,
3027,9.892,0.0203,0.11290819942951202,3.6652482269503548e-06,,,,,,,,,,,
3028,9.895,0.0177,0.15277701616287231,3.6595744680851063e-06,,,,,,,,,,,
3029,9.899,0.0141,0.11897943168878555,3.6539007092198586e-06,,,,,,,,,,,
3030,9.902,0.0299,0.16317179799079895,3.64822695035461e-06,,,,,,,,,,,
3031,9.905,0.0187,0.11827808618545532,3.642553191489362e-06,,,,,,,,,,,
3032,9.908,0.0173,0.184315487742424,3.6368794326241136e-06,,,,,,,,,,,
3033,9.912,0.0148,0.10513944178819656,3.631205673758866e-06,,,,,,,,,,,
3034,9.915,0.0257,0.15656059980392456,3.6255319148936174e-06,,,,,,,,,,,
3035,9.918,0.0217,0.13176672160625458,3.619858156028369e-06,,,,,,,,,,,
3036,9.922,0.0231,0.584850549697876,3.614184397163121e-06,,,,,,,,,,,
3037,9.925,0.0109,0.2058047354221344,3.6085106382978724e-06,,,,,,,,,,,
3038,9.928,0.0193,0.31163904070854187,3.6028368794326247e-06,,,,,,,,,,,
3039,9.931,0.0301,0.16635654866695404,3.5971631205673762e-06,,,,,,,,,,,
3040,9.935,0.0185,0.1708676517009735,3.5914893617021277e-06,,,,,,,,,,,
3041,9.938,0.0333,0.240218386054039,3.5858156028368797e-06,,,,,,,,,,,
3042,9.941,0.0183,0.2760935425758362,3.580141843971631e-06,,,,,,,,,,,
3043,9.944,0.017,0.11460328102111816,3.5744680851063835e-06,,,,,,,,,,,
3044,9.948,0.0277,0.2598268389701843,3.568794326241135e-06,,,,,,,,,,,
3045,9.951,0.0146,0.13921472430229187,3.5631205673758865e-06,,,,,,,,,,,
3046,9.954,0.0317,0.21537639200687408,3.5574468085106385e-06,,,,,,,,,,,
3047,9.958,0.0213,0.1700187623500824,3.551773049645391e-06,,,,,,,,,,,
3048,9.961,0.0194,0.12259967625141144,3.5460992907801423e-06,,,,,,,,,,,
3049,9.964,0.0224,0.12199898809194565,3.540425531914894e-06,,,,,,,,,,,
3050,9.967,0.0215,0.13182105123996735,3.5347517730496458e-06,,,,,,,,,,,
3051,9.971,0.015,0.1429276019334793,3.5290780141843973e-06,,,,,,,,,,,
3052,9.974,0.0203,0.1441076546907425,3.5234042553191496e-06,,,,,,,,,,,
3053,9.977,0.0095,0.0810612216591835,3.517730496453901e-06,,,,,,,,,,,
3054,9.98,0.0289,0.23407027125358582,3.5120567375886526e-06,,,,,,,,,,,
3055,9.984,0.0147,0.11736693233251572,3.5063829787234046e-06,,,,,,,,,,,
3056,9.987,0.0183,0.11597886681556702,3.500709219858156e-06,,,,,,,,,,,
3057,9.99,0.0092,0.09202761948108673,3.4950354609929084e-06,,,,,,,,,,,
3058,9.993,0.0121,0.11520862579345703,3.48936170212766e-06,,,,,,,,,,,
3059,9.997,0.0185,0.1906968206167221,3.4836879432624114e-06,,,,,,,,,,,
3060,10.0,0.0206,0.1428510993719101,3.4780141843971634e-06,,,,,,,,,,,
3060,10.0,,,,0.9322033897801144,0.9322033897801144,3.3991,29.419,0.294,,,,,,
3061,10.003,0.0145,0.11196095496416092,3.4723404255319153e-06,,,,,,,,,,,
3062,10.007,0.0291,0.26847943663597107,3.4666666666666672e-06,,,,,,,,,,,
3063,10.01,0.0266,0.16786913573741913,3.4609929078014187e-06,,,,,,,,,,,
3064,10.013,0.0213,0.12487901002168655,3.4553191489361702e-06,,,,,,,,,,,
3065,10.016,0.0274,0.15987186133861542,3.449645390070922e-06,,,,,,,,,,,
3066,10.02,0.0197,0.15259595215320587,3.443971631205674e-06,,,,,,,,,,,
3067,10.023,0.0192,0.13918115198612213,3.438297872340426e-06,,,,,,,,,,,
3068,10.026,0.013,0.20128066837787628,3.4326241134751775e-06,,,,,,,,,,,
3069,10.029,0.0233,0.14715246856212616,3.426950354609929e-06,,,,,,,,,,,
3070,10.033,0.0154,0.10789543390274048,3.4212765957446814e-06,,,,,,,,,,,
3071,10.036,0.0211,0.1623256355524063,3.415602836879433e-06,,,,,,,,,,,
3072,10.039,0.0148,0.1519293338060379,3.409929078014185e-06,,,,,,,,,,,
3073,10.042,0.0145,0.10050716251134872,3.4042553191489363e-06,,,,,,,,,,,
3074,10.046,0.0208,0.126216858625412,3.398581560283688e-06,,,,,,,,,,,
3075,10.049,0.0082,0.10492528975009918,3.39290780141844e-06,,,,,,,,,,,
3076,10.052,0.0106,0.11911993473768234,3.3872340425531917e-06,,,,,,,,,,,
3077,10.056,0.0257,0.17910584807395935,3.3815602836879436e-06,,,,,,,,,,,
3078,10.059,0.0172,0.11870712786912918,3.375886524822695e-06,,,,,,,,,,,
3079,10.062,0.0141,0.11655298620462418,3.370212765957447e-06,,,,,,,,,,,
3080,10.065,0.0228,0.11574738472700119,3.364539007092199e-06,,,,,,,,,,,
3081,10.069,0.0125,0.12737540900707245,3.358865248226951e-06,,,,,,,,,,,
3082,10.072,0.0192,0.11884938180446625,3.3531914893617024e-06,,,,,,,,,,,
3083,10.075,0.0235,0.1490602046251297,3.347517730496454e-06,,,,,,,,,,,
3084,10.078,0.0149,0.1471215784549713,3.3418439716312063e-06,,,,,,,,,,,
3085,10.082,0.0182,0.1806357353925705,3.3361702127659578e-06,,,,,,,,,,,
3086,10.085,0.0145,0.14719249308109283,3.3304964539007097e-06,,,,,,,,,,,
3087,10.088,0.0114,0.12574982643127441,3.3248226950354612e-06,,,,,,,,,,,
3088,10.092,0.0232,0.17357708513736725,3.3191489361702127e-06,,,,,,,,,,,
3089,10.095,0.0158,0.1132780909538269,3.313475177304965e-06,,,,,,,,,,,
3090,10.098,0.0164,0.27089816331863403,3.3078014184397166e-06,,,,,,,,,,,
3091,10.101,0.018,0.1623041182756424,3.3021276595744685e-06,,,,,,,,,,,
3092,10.105,0.025,0.6545972228050232,3.29645390070922e-06,,,,,,,,,,,
3093,10.108,0.0155,0.122846320271492,3.2907801418439715e-06,,,,,,,,,,,
3094,10.111,0.0202,0.1393064558506012,3.285106382978724e-06,,,,,,,,,,,
3095,10.114,0.0161,0.17189231514930725,3.2794326241134754e-06,,,,,,,,,,,
3096,10.118,0.0215,0.1924915611743927,3.2737588652482273e-06,,,,,,,,,,,
3097,10.121,0.0107,0.09409932792186737,3.268085106382979e-06,,,,,,,,,,,
3098,10.124,0.0158,0.12995728850364685,3.262411347517731e-06,,,,,,,,,,,
3099,10.127,0.0103,0.3471055328845978,3.2567375886524827e-06,,,,,,,,,,,
3100,10.131,0.0146,0.09421201795339584,3.251063829787234e-06,,,,,,,,,,,
3101,10.134,0.0152,0.1420668065547943,3.245390070921986e-06,,,,,,,,,,,
3102,10.137,0.0183,0.11991474777460098,3.2397163120567376e-06,,,,,,,,,,,
3103,10.141,0.0177,0.16154319047927856,3.23404255319149e-06,,,,,,,,,,,
3104,10.144,0.0142,0.13727040588855743,3.2283687943262415e-06,,,,,,,,,,,
3105,10.147,0.0237,0.15409095585346222,3.222695035460993e-06,,,,,,,,,,,
3106,10.15,0.0334,0.20976461470127106,3.217021276595745e-06,,,,,,,,,,,
3107,10.154,0.0143,0.13592495024204254,3.2113475177304964e-06,,,,,,,,,,,
3108,10.157,0.011,0.08342209458351135,3.2056737588652488e-06,,,,,,,,,,,
3109,10.16,0.0096,0.11736190319061279,3.2000000000000003e-06,,,,,,,,,,,
3110,10.163,0.0105,0.09901503473520279,3.1943262411347518e-06,,,,,,,,,,,
3111,10.167,0.0151,0.13966165482997894,3.1886524822695037e-06,,,,,,,,,,,
3112,10.17,0.0165,0.15055188536643982,3.1829787234042556e-06,,,,,,,,,,,
3113,10.173,0.0257,0.2063581943511963,3.1773049645390076e-06,,,,,,,,,,,
3114,10.176,0.0094,0.1085679829120636,3.171631205673759e-06,,,,,,,,,,,
3115,10.18,0.0221,0.10282748937606812,3.165957446808511e-06,,,,,,,,,,,
3116,10.183,0.013,0.12768590450286865,3.1602836879432625e-06,,,,,,,,,,,
3117,10.186,0.0226,0.16498257219791412,3.154609929078015e-06,,,,,,,,,,,
3118,10.19,0.0417,0.27318260073661804,3.1489361702127664e-06,,,,,,,,,,,
3119,10.193,0.0235,0.14312304556369781,3.143262411347518e-06,,,,,,,,,,,
3120,10.196,0.0295,0.171309694647789,3.13758865248227e-06,,,,,,,,,,,
3121,10.199,0.0168,0.14310003817081451,3.1319148936170213e-06,,,,,,,,,,,
3122,10.203,0.0116,0.10171793401241302,3.1262411347517737e-06,,,,,,,,,,,
3123,10.206,0.0124,0.1141120195388794,3.120567375886525e-06,,,,,,,,,,,
3124,10.209,0.0214,0.10178392380475998,3.1148936170212767e-06,,,,,,,,,,,
3125,10.212,0.0222,0.16273045539855957,3.1092198581560286e-06,,,,,,,,,,,
3126,10.216,0.0262,0.14253400266170502,3.1035460992907805e-06,,,,,,,,,,,
3127,10.219,0.0191,0.1483098715543747,3.0978723404255325e-06,,,,,,,,,,,
3128,10.222,0.0179,0.1758183240890503,3.092198581560284e-06,,,,,,,,,,,
3129,10.225,0.0196,0.1400371938943863,3.0865248226950355e-06,,,,,,,,,,,
3130,10.229,0.0251,0.24776716530323029,3.0808510638297874e-06,,,,,,,,,,,
3131,10.232,0.0114,0.11620238423347473,3.0751773049645393e-06,,,,,,,,,,,
3132,10.235,0.0199,0.2606729567050934,3.0695035460992913e-06,,,,,,,,,,,
3133,10.239,0.0272,0.1605590283870697,3.0638297872340428e-06,,,,,,,,,,,
3134,10.242,0.032,0.3278615176677704,3.0581560283687943e-06,,,,,,,,,,,
3135,10.245,0.0157,0.387437105178833,3.052482269503546e-06,,,,,,,,,,,
3136,10.248,0.0185,0.1426040679216385,3.046808510638298e-06,,,,,,,,,,,
3137,10.252,0.0262,0.18228508532047272,3.04113475177305e-06,,,,,,,,,,,
3138,10.255,0.0139,0.14920751750469208,3.0354609929078016e-06,,,,,,,,,,,
3139,10.258,0.0149,0.1796514242887497,3.029787234042553e-06,,,,,,,,,,,
3140,10.261,0.0123,0.10123972594738007,3.0241134751773054e-06,,,,,,,,,,,
3141,10.265,0.0199,0.15336336195468903,3.018439716312057e-06,,,,,,,,,,,
3142,10.268,0.0093,0.0822402611374855,3.012765957446809e-06,,,,,,,,,,,
3143,10.271,0.0198,0.12088944017887115,3.0070921985815604e-06,,,,,,,,,,,
3144,10.275,0.0177,0.19219046831130981,3.001418439716312e-06,,,,,,,,,,,
3145,10.278,0.0176,0.18019139766693115,2.9957446808510642e-06,,,,,,,,,,,
3146,10.281,0.0137,0.1080474779009819,2.9900709219858157e-06,,,,,,,,,,,
3147,10.284,0.0105,0.10178317129611969,2.9843971631205677e-06,,,,,,,,,,,
3148,10.288,0.0186,0.13685138523578644,2.978723404255319e-06,,,,,,,,,,,
3149,10.291,0.011,0.16224358975887299,2.973049645390071e-06,,,,,,,,,,,
3150,10.294,0.0202,0.17258505523204803,2.967375886524823e-06,,,,,,,,,,,
3151,10.297,0.0102,0.09903507679700851,2.961702127659575e-06,,,,,,,,,,,
3152,10.301,0.027,0.17540371417999268,2.9560283687943265e-06,,,,,,,,,,,
3153,10.304,0.0215,0.14673122763633728,2.950354609929078e-06,,,,,,,,,,,
3154,10.307,0.0084,0.1856282651424408,2.9446808510638303e-06,,,,,,,,,,,
3155,10.31,0.0309,0.2004471719264984,2.939007092198582e-06,,,,,,,,,,,
3156,10.314,0.0175,0.1492503583431244,2.9333333333333338e-06,,,,,,,,,,,
3157,10.317,0.0208,0.13263265788555145,2.9276595744680853e-06,,,,,,,,,,,
3158,10.32,0.0243,0.15172593295574188,2.9219858156028368e-06,,,,,,,,,,,
3159,10.324,0.0232,0.12608228623867035,2.916312056737589e-06,,,,,,,,,,,
3160,10.327,0.0188,0.1704639345407486,2.9106382978723406e-06,,,,,,,,,,,
3161,10.33,0.0211,0.14273181557655334,2.9049645390070926e-06,,,,,,,,,,,
3162,10.333,0.0265,0.17547862231731415,2.899290780141844e-06,,,,,,,,,,,
3163,10.337,0.0105,0.07892186939716339,2.8936170212765956e-06,,,,,,,,,,,
3164,10.34,0.0169,0.13178178668022156,2.887943262411348e-06,,,,,,,,,,,
3165,10.343,0.0177,0.13924799859523773,2.8822695035460994e-06,,,,,,,,,,,
3166,10.346,0.0128,0.11589524894952774,2.8765957446808514e-06,,,,,,,,,,,
3167,10.35,0.0298,0.20807437598705292,2.870921985815603e-06,,,,,,,,,,,
3168,10.353,0.0234,0.1112961620092392,2.8652482269503552e-06,,,,,,,,,,,
3169,10.356,0.0175,0.14818891882896423,2.8595744680851067e-06,,,,,,,,,,,
3170,10.359,0.0135,0.12174192816019058,2.8539007092198582e-06,,,,,,,,,,,
3171,10.363,0.0126,0.13790160417556763,2.84822695035461e-06,,,,,,,,,,,
3172,10.366,0.0111,0.10111819952726364,2.8425531914893617e-06,,,,,,,,,,,
3173,10.369,0.023,0.11758394539356232,2.836879432624114e-06,,,,,,,,,,,
3174,10.373,0.0143,0.13881346583366394,2.8312056737588655e-06,,,,,,,,,,,
3175,10.376,0.0172,0.11877977102994919,2.825531914893617e-06,,,,,,,,,,,
3176,10.379,0.0267,0.23493994772434235,2.819858156028369e-06,,,,,,,,,,,
3177,10.382,0.0224,0.19350019097328186,2.8141843971631205e-06,,,,,,,,,,,
3178,10.386,0.0183,0.14704111218452454,2.808510638297873e-06,,,,,,,,,,,
3179,10.389,0.0113,0.1698046326637268,2.8028368794326243e-06,,,,,,,,,,,
3180,10.392,0.02,0.15141107141971588,2.797163120567376e-06,,,,,,,,,,,
3181,10.395,0.0176,0.14875350892543793,2.7914893617021278e-06,,,,,,,,,,,
3182,10.399,0.0067,0.10634250193834305,2.7858156028368797e-06,,,,,,,,,,,
3183,10.402,0.02,0.12683913111686707,2.7801418439716316e-06,,,,,,,,,,,
3184,10.405,0.0229,0.17457595467567444,2.774468085106383e-06,,,,,,,,,,,
3185,10.408,0.0145,0.12671703100204468,2.768794326241135e-06,,,,,,,,,,,
3186,10.412,0.0111,0.1938006728887558,2.7631205673758866e-06,,,,,,,,,,,
3187,10.415,0.0209,0.16114744544029236,2.757446808510639e-06,,,,,,,,,,,
3188,10.418,0.0225,0.13690538704395294,2.7517730496453904e-06,,,,,,,,,,,
3189,10.422,0.0328,0.17795033752918243,2.746099290780142e-06,,,,,,,,,,,
3190,10.425,0.0162,0.12281443178653717,2.740425531914894e-06,,,,,,,,,,,
3191,10.428,0.0181,0.19035357236862183,2.7347517730496454e-06,,,,,,,,,,,
3192,10.431,0.0071,0.08259560912847519,2.7290780141843977e-06,,,,,,,,,,,
3193,10.435,0.0094,0.15315161645412445,2.7234042553191492e-06,,,,,,,,,,,
3194,10.438,0.0142,0.11717838048934937,2.7177304964539007e-06,,,,,,,,,,,
3195,10.441,0.0114,0.12755118310451508,2.7120567375886527e-06,,,,,,,,,,,
3196,10.444,0.0097,0.10361310839653015,2.7063829787234046e-06,,,,,,,,,,,
3197,10.448,0.0257,0.21235500276088715,2.7007092198581565e-06,,,,,,,,,,,
3198,10.451,0.0261,0.1640930324792862,2.695035460992908e-06,,,,,,,,,,,
3199,10.454,0.0191,0.18308638036251068,2.6893617021276595e-06,,,,,,,,,,,
3200,10.458,0.0162,0.11122264713048935,2.6836879432624115e-06,,,,,,,,,,,
3201,10.461,0.0121,0.10755887627601624,2.6780141843971634e-06,,,,,,,,,,,
3202,10.464,0.0167,0.11168739944696426,2.6723404255319153e-06,,,,,,,,,,,
3203,10.467,0.0208,0.23490452766418457,2.666666666666667e-06,,,,,,,,,,,
3204,10.471,0.0121,0.10541097819805145,2.6609929078014183e-06,,,,,,,,,,,
3205,10.474,0.0197,0.14960303902626038,2.6553191489361703e-06,,,,,,,,,,,
3206,10.477,0.0086,0.09828821569681168,2.649645390070922e-06,,,,,,,,,,,
3207,10.48,0.0102,0.11833351105451584,2.643971631205674e-06,,,,,,,,,,,
3208,10.484,0.0064,0.08130017668008804,2.6382978723404256e-06,,,,,,,,,,,
3209,10.487,0.021,0.12396852672100067,2.632624113475177e-06,,,,,,,,,,,
3210,10.49,0.0233,0.15911449491977692,2.6269503546099295e-06,,,,,,,,,,,
3211,10.493,0.0143,0.12536117434501648,2.621276595744681e-06,,,,,,,,,,,
3212,10.497,0.005,0.09395084530115128,2.615602836879433e-06,,,,,,,,,,,
3213,10.5,0.0182,0.15002308785915375,2.6099290780141844e-06,,,,,,,,,,,
3213,10.5,,,,0.9322033897801144,0.9322033897801144,3.5145,28.454,0.285,,,,,,
3214,10.503,0.0127,0.10638725012540817,2.604255319148936e-06,,,,,,,,,,,
3215,10.507,0.0192,0.15770618617534637,2.5985815602836883e-06,,,,,,,,,,,
3216,10.51,0.0159,0.18524080514907837,2.5929078014184402e-06,,,,,,,,,,,
3217,10.513,0.0097,0.17711374163627625,2.5872340425531917e-06,,,,,,,,,,,
3218,10.516,0.0114,0.11935991048812866,2.5815602836879432e-06,,,,,,,,,,,
3219,10.52,0.0095,0.13883323967456818,2.5758865248226956e-06,,,,,,,,,,,
3220,10.523,0.0212,0.15592287480831146,2.570212765957447e-06,,,,,,,,,,,
3221,10.526,0.0069,0.12961243093013763,2.564539007092199e-06,,,,,,,,,,,
3222,10.529,0.0257,0.14118050038814545,2.5588652482269505e-06,,,,,,,,,,,
3223,10.533,0.0192,0.15824328362941742,2.553191489361702e-06,,,,,,,,,,,
3224,10.536,0.0293,0.283418208360672,2.5475177304964544e-06,,,,,,,,,,,
3225,10.539,0.0084,0.1090303435921669,2.541843971631206e-06,,,,,,,,,,,
3226,10.542,0.0118,0.17450815439224243,2.536170212765958e-06,,,,,,,,,,,
3227,10.546,0.0241,0.15477365255355835,2.5304964539007093e-06,,,,,,,,,,,
3228,10.549,0.018,0.12312483787536621,2.524822695035461e-06,,,,,,,,,,,
3229,10.552,0.0163,0.1624082326889038,2.519148936170213e-06,,,,,,,,,,,
3230,10.556,0.0181,0.10364720970392227,2.5134751773049647e-06,,,,,,,,,,,
3231,10.559,0.0115,0.12146914005279541,2.5078014184397166e-06,,,,,,,,,,,
3232,10.562,0.0175,0.1031104177236557,2.502127659574468e-06,,,,,,,,,,,
3233,10.565,0.0132,0.12488473206758499,2.49645390070922e-06,,,,,,,,,,,
3234,10.569,0.0164,0.1243736520409584,2.4907801418439716e-06,,,,,,,,,,,
3235,10.572,0.0153,0.14244122803211212,2.4851063829787235e-06,,,,,,,,,,,
3236,10.575,0.019,0.127658411860466,2.4794326241134754e-06,,,,,,,,,,,
3237,10.578,0.0197,0.1424136459827423,2.4737588652482273e-06,,,,,,,,,,,
3238,10.582,0.0115,0.09611144661903381,2.468085106382979e-06,,,,,,,,,,,
3239,10.585,0.0208,0.22327546775341034,2.4624113475177308e-06,,,,,,,,,,,
3240,10.588,0.0139,0.16492637991905212,2.4567375886524823e-06,,,,,,,,,,,
3241,10.592,0.0215,0.22741837799549103,2.4510638297872342e-06,,,,,,,,,,,
3242,10.595,0.0277,0.18544863164424896,2.445390070921986e-06,,,,,,,,,,,
3243,10.598,0.0199,0.16694499552249908,2.4397163120567377e-06,,,,,,,,,,,
3244,10.601,0.0115,0.08909733593463898,2.4340425531914896e-06,,,,,,,,,,,
3245,10.605,0.0117,0.10257650911808014,2.428368794326241e-06,,,,,,,,,,,
3246,10.608,0.015,0.12341754138469696,2.422695035460993e-06,,,,,,,,,,,
3247,10.611,0.0155,0.1231180727481842,2.417021276595745e-06,,,,,,,,,,,
3248,10.614,0.0386,0.25984516739845276,2.4113475177304965e-06,,,,,,,,,,,
3249,10.618,0.0169,0.14036665856838226,2.4056737588652484e-06,,,,,,,,,,,
3250,10.621,0.0143,0.17742213606834412,2.4000000000000003e-06,,,,,,,,,,,
3251,10.624,0.0086,0.08277959376573563,2.3943262411347522e-06,,,,,,,,,,,
3252,10.627,0.0251,0.1635579615831375,2.3886524822695038e-06,,,,,,,,,,,
3253,10.631,0.0202,0.158493310213089,2.3829787234042557e-06,,,,,,,,,,,
3254,10.634,0.0201,0.14716850221157074,2.377304964539007e-06,,,,,,,,,,,
3255,10.637,0.0102,0.09897094964981079,2.371631205673759e-06,,,,,,,,,,,
3256,10.641,0.0211,0.15612955391407013,2.365957446808511e-06,,,,,,,,,,,
3257,10.644,0.0209,0.1548304706811905,2.3602836879432626e-06,,,,,,,,,,,
3258,10.647,0.0121,0.09216637164354324,2.3546099290780145e-06,,,,,,,,,,,
3259,10.65,0.0243,0.21062950789928436,2.348936170212766e-06,,,,,,,,,,,
3260,10.654,0.0175,0.161265030503273,2.343262411347518e-06,,,,,,,,,,,
3261,10.657,0.0213,0.15497662127017975,2.33758865248227e-06,,,,,,,,,,,
3262,10.66,0.0168,0.1384861022233963,2.3319148936170214e-06,,,,,,,,,,,
3263,10.663,0.011,0.10748524218797684,2.3262411347517733e-06,,,,,,,,,,,
3264,10.667,0.023,0.17777442932128906,2.3205673758865248e-06,,,,,,,,,,,
3265,10.67,0.0177,0.12496525049209595,2.3148936170212767e-06,,,,,,,,,,,
3266,10.673,0.0191,0.1766282618045807,2.3092198581560286e-06,,,,,,,,,,,
3267,10.676,0.0235,0.13532695174217224,2.3035460992907806e-06,,,,,,,,,,,
3268,10.68,0.0197,0.1616256684064865,2.297872340425532e-06,,,,,,,,,,,
3269,10.683,0.017,0.11953078210353851,2.2921985815602836e-06,,,,,,,,,,,
3270,10.686,0.0127,0.11692672967910767,2.2865248226950355e-06,,,,,,,,,,,
3271,10.69,0.0149,0.12432879954576492,2.2808510638297874e-06,,,,,,,,,,,
3272,10.693,0.0188,0.17458990216255188,2.2751773049645394e-06,,,,,,,,,,,
3273,10.696,0.0216,0.13446730375289917,2.269503546099291e-06,,,,,,,,,,,
3274,10.699,0.0275,0.1680726259946823,2.263829787234043e-06,,,,,,,,,,,
3275,10.703,0.0254,0.16335023939609528,2.2581560283687943e-06,,,,,,,,,,,
