step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1060,4.435,0.0074,0.14762449264526367,1.3163821285869962e-05,,,,,,,,,,,
1061,4.439,0.0102,0.28883442282676697,1.3156556483835816e-05,,,,,,,,,,,
1062,4.444,0.0037,0.14333388209342957,1.3149291681801673e-05,,,,,,,,,,,
1063,4.448,0.0016,0.0745033547282219,1.3142026879767527e-05,,,,,,,,,,,
1064,4.452,0.0079,0.22407254576683044,1.3134762077733384e-05,,,,,,,,,,,
1065,4.456,0.008,0.5354310870170593,1.3127497275699239e-05,,,,,,,,,,,
1066,4.46,0.0163,0.3229520618915558,1.3120232473665093e-05,,,,,,,,,,,
1067,4.464,0.0031,0.23761716485023499,1.311296767163095e-05,,,,,,,,,,,
1068,4.469,0.0024,0.0700995996594429,1.3105702869596803e-05,,,,,,,,,,,
1069,4.473,0.0095,0.21055947244167328,1.309843806756266e-05,,,,,,,,,,,
1070,4.477,0.0052,0.35341623425483704,1.3091173265528516e-05,,,,,,,,,,,
1071,4.481,0.006,0.1722841113805771,1.3083908463494371e-05,,,,,,,,,,,
1072,4.485,0.0056,0.11125531047582626,1.3076643661460226e-05,,,,,,,,,,,
1073,4.49,0.004,0.2345798760652542,1.306937885942608e-05,,,,,,,,,,,
1074,4.494,0.0238,1.6960018873214722,1.3062114057391937e-05,,,,,,,,,,,
1075,4.498,0.0063,0.20068669319152832,1.3054849255357794e-05,,,,,,,,,,,
1076,4.502,0.0065,0.2749221920967102,1.3047584453323648e-05,,,,,,,,,,,
1076,4.502,,,,0.8009367680995213,0.8009367680995213,6.8058,14.693,0.147,,,,,,
1077,4.506,0.0062,0.2845802903175354,1.3040319651289503e-05,,,,,,,,,,,
1078,4.51,0.0057,0.20479711890220642,1.303305484925536e-05,,,,,,,,,,,
1079,4.515,0.0023,0.13796883821487427,1.3025790047221214e-05,,,,,,,,,,,
1080,4.519,0.0087,0.20895011723041534,1.301852524518707e-05,,,,,,,,,,,
1081,4.523,0.0026,0.30589234828948975,1.3011260443152924e-05,,,,,,,,,,,
1082,4.527,0.0061,0.19228176772594452,1.3003995641118781e-05,,,,,,,,,,,
1083,4.531,0.0123,0.22745774686336517,1.2996730839084637e-05,,,,,,,,,,,
1084,4.536,0.0087,0.2881942093372345,1.298946603705049e-05,,,,,,,,,,,
1085,4.54,0.0105,0.31756964325904846,1.2982201235016347e-05,,,,,,,,,,,
1086,4.544,0.0089,0.21735906600952148,1.2974936432982201e-05,,,,,,,,,,,
1087,4.548,0.0046,0.22345185279846191,1.2967671630948058e-05,,,,,,,,,,,
1088,4.552,0.0134,0.2502603232860565,1.2960406828913913e-05,,,,,,,,,,,
1089,4.556,0.0044,0.5345404744148254,1.2953142026879769e-05,,,,,,,,,,,
1090,4.561,0.0037,0.11604446172714233,1.2945877224845624e-05,,,,,,,,,,,
1091,4.565,0.0034,0.21999084949493408,1.293861242281148e-05,,,,,,,,,,,
1092,4.569,0.0041,0.0923842340707779,1.2931347620777335e-05,,,,,,,,,,,
1093,4.573,0.0068,0.24847963452339172,1.2924082818743192e-05,,,,,,,,,,,
1094,4.577,0.0046,0.14393161237239838,1.2916818016709045e-05,,,,,,,,,,,
1095,4.582,0.0107,0.40859225392341614,1.2909553214674902e-05,,,,,,,,,,,
1096,4.586,0.0036,0.18093553185462952,1.2902288412640756e-05,,,,,,,,,,,
1097,4.59,0.0052,0.17754578590393066,1.2895023610606611e-05,,,,,,,,,,,
1098,4.594,0.0039,0.22128058969974518,1.2887758808572468e-05,,,,,,,,,,,
1099,4.598,0.0064,0.2007659375667572,1.2880494006538322e-05,,,,,,,,,,,
1100,4.603,0.0108,0.1181633472442627,1.2873229204504179e-05,,,,,,,,,,,
1101,4.607,0.0031,0.178738072514534,1.2865964402470034e-05,,,,,,,,,,,
1102,4.611,0.0207,0.5966283679008484,1.285869960043589e-05,,,,,,,,,,,
1103,4.615,0.0048,0.17454689741134644,1.2851434798401745e-05,,,,,,,,,,,
1104,4.619,0.0051,0.1533636450767517,1.2844169996367599e-05,,,,,,,,,,,
1105,4.623,0.0036,0.16685716807842255,1.2836905194333456e-05,,,,,,,,,,,
1106,4.628,0.0036,0.15087534487247467,1.2829640392299313e-05,,,,,,,,,,,
1107,4.632,0.0039,0.1323765218257904,1.2822375590265166e-05,,,,,,,,,,,
1108,4.636,0.0074,0.20919592678546906,1.2815110788231022e-05,,,,,,,,,,,
1109,4.64,0.0139,0.9563561081886292,1.2807845986196877e-05,,,,,,,,,,,
1110,4.644,0.0032,0.48925673961639404,1.2800581184162732e-05,,,,,,,,,,,
1111,4.649,0.0058,0.08270800113677979,1.279331638212859e-05,,,,,,,,,,,
1112,4.653,0.0051,0.152395099401474,1.2786051580094443e-05,,,,,,,,,,,
1113,4.657,0.0113,0.6510913372039795,1.27787867780603e-05,,,,,,,,,,,
1114,4.661,0.0094,0.13061970472335815,1.2771521976026154e-05,,,,,,,,,,,
1115,4.665,0.0058,0.22219568490982056,1.2764257173992009e-05,,,,,,,,,,,
1116,4.669,0.004,0.08511645346879959,1.2756992371957866e-05,,,,,,,,,,,
1117,4.674,0.0042,0.1921592354774475,1.274972756992372e-05,,,,,,,,,,,
1118,4.678,0.013,0.20460963249206543,1.2742462767889577e-05,,,,,,,,,,,
1119,4.682,0.0077,0.26285016536712646,1.2735197965855432e-05,,,,,,,,,,,
1120,4.686,0.0078,0.3798116147518158,1.2727933163821287e-05,,,,,,,,,,,
1121,4.69,0.0046,0.22487550973892212,1.2720668361787143e-05,,,,,,,,,,,
1122,4.695,0.0061,0.19840407371520996,1.2713403559752996e-05,,,,,,,,,,,
1123,4.699,0.0017,0.20132526755332947,1.2706138757718853e-05,,,,,,,,,,,
1124,4.703,0.0067,0.14461849629878998,1.269887395568471e-05,,,,,,,,,,,
1125,4.707,0.0092,0.21751266717910767,1.2691609153650564e-05,,,,,,,,,,,
1126,4.711,0.0044,0.35542020201683044,1.268434435161642e-05,,,,,,,,,,,
1127,4.715,0.0054,0.2142040729522705,1.2677079549582275e-05,,,,,,,,,,,
1128,4.72,0.0059,0.15315189957618713,1.266981474754813e-05,,,,,,,,,,,
1129,4.724,0.0094,0.27895525097846985,1.2662549945513987e-05,,,,,,,,,,,
1130,4.728,0.0057,0.2617938220500946,1.265528514347984e-05,,,,,,,,,,,
1131,4.732,0.005,0.4343264400959015,1.2648020341445698e-05,,,,,,,,,,,
1132,4.736,0.0027,0.15645712614059448,1.2640755539411551e-05,,,,,,,,,,,
1133,4.741,0.0041,0.1911163330078125,1.2633490737377407e-05,,,,,,,,,,,
1134,4.745,0.0035,0.13912098109722137,1.2626225935343264e-05,,,,,,,,,,,
1135,4.749,0.0065,0.1497732400894165,1.2618961133309117e-05,,,,,,,,,,,
1136,4.753,0.0033,0.26618969440460205,1.2611696331274974e-05,,,,,,,,,,,
1137,4.757,0.0052,0.09301398694515228,1.2604431529240828e-05,,,,,,,,,,,
1138,4.762,0.0107,0.339286208152771,1.2597166727206685e-05,,,,,,,,,,,
1139,4.766,0.0045,0.5082612037658691,1.258990192517254e-05,,,,,,,,,,,
1140,4.77,0.0039,0.2539731562137604,1.2582637123138396e-05,,,,,,,,,,,
1141,4.774,0.008,0.15760008990764618,1.2575372321104251e-05,,,,,,,,,,,
1142,4.778,0.0056,0.27947238087654114,1.2568107519070108e-05,,,,,,,,,,,
1143,4.782,0.0068,0.4069012701511383,1.2560842717035962e-05,,,,,,,,,,,
1144,4.787,0.0109,0.6466721892356873,1.2553577915001819e-05,,,,,,,,,,,
1145,4.791,0.0135,1.0597018003463745,1.2546313112967672e-05,,,,,,,,,,,
1146,4.795,0.0099,0.5985891222953796,1.2539048310933528e-05,,,,,,,,,,,
1147,4.799,0.0022,0.24739940464496613,1.2531783508899385e-05,,,,,,,,,,,
1148,4.803,0.0068,0.134076327085495,1.2524518706865238e-05,,,,,,,,,,,
1149,4.808,0.0083,0.9563896059989929,1.2517253904831095e-05,,,,,,,,,,,
1150,4.812,0.0097,0.33565086126327515,1.2509989102796949e-05,,,,,,,,,,,
1151,4.816,0.0072,0.1992313712835312,1.2502724300762806e-05,,,,,,,,,,,
1152,4.82,0.0079,0.17224347591400146,1.2495459498728661e-05,,,,,,,,,,,
1153,4.824,0.0041,0.2351425737142563,1.2488194696694515e-05,,,,,,,,,,,
1154,4.828,0.0081,0.11688843369483948,1.2480929894660372e-05,,,,,,,,,,,
1155,4.833,0.0025,0.24189940094947815,1.2473665092626226e-05,,,,,,,,,,,
1156,4.837,0.0076,0.06685061007738113,1.2466400290592083e-05,,,,,,,,,,,
1157,4.841,0.002,0.2051498293876648,1.2459135488557938e-05,,,,,,,,,,,
1158,4.845,0.0045,0.24261333048343658,1.2451870686523793e-05,,,,,,,,,,,
1159,4.849,0.0122,0.4913187325000763,1.2444605884489649e-05,,,,,,,,,,,
1160,4.854,0.0095,0.3150498569011688,1.2437341082455506e-05,,,,,,,,,,,
1161,4.858,0.0093,0.33219051361083984,1.243007628042136e-05,,,,,,,,,,,
1162,4.862,0.0067,0.21045154333114624,1.2422811478387216e-05,,,,,,,,,,,
1163,4.866,0.0073,0.5499702095985413,1.241554667635307e-05,,,,,,,,,,,
1164,4.87,0.0028,0.2074480652809143,1.2408281874318925e-05,,,,,,,,,,,
1165,4.874,0.0091,0.11547244340181351,1.2401017072284782e-05,,,,,,,,,,,
1166,4.879,0.007,0.38276010751724243,1.2393752270250636e-05,,,,,,,,,,,
1167,4.883,0.0148,0.21809113025665283,1.2386487468216493e-05,,,,,,,,,,,
1168,4.887,0.0107,0.3350151479244232,1.2379222666182347e-05,,,,,,,,,,,
1169,4.891,0.0045,0.16317740082740784,1.2371957864148204e-05,,,,,,,,,,,
1170,4.895,0.0085,0.15106113255023956,1.2364693062114059e-05,,,,,,,,,,,
1171,4.9,0.005,0.17260360717773438,1.2357428260079913e-05,,,,,,,,,,,
1172,4.904,0.0063,0.05359966680407524,1.235016345804577e-05,,,,,,,,,,,
1173,4.908,0.0031,0.4317227602005005,1.2342898656011623e-05,,,,,,,,,,,
1174,4.912,0.0032,0.16710558533668518,1.233563385397748e-05,,,,,,,,,,,
1175,4.916,0.0087,0.17920123040676117,1.2328369051943336e-05,,,,,,,,,,,
1176,4.921,0.0131,0.12843839824199677,1.2321104249909191e-05,,,,,,,,,,,
1177,4.925,0.0123,0.37067097425460815,1.2313839447875046e-05,,,,,,,,,,,
1178,4.929,0.0101,0.2618670165538788,1.2306574645840902e-05,,,,,,,,,,,
1179,4.933,0.0044,0.25286105275154114,1.2299309843806757e-05,,,,,,,,,,,
1180,4.937,0.0043,0.213113933801651,1.2292045041772614e-05,,,,,,,,,,,
1181,4.941,0.0044,0.12981513142585754,1.2284780239738468e-05,,,,,,,,,,,
1182,4.946,0.0051,0.11832772195339203,1.2277515437704325e-05,,,,,,,,,,,
1183,4.95,0.0039,0.28221336007118225,1.227025063567018e-05,,,,,,,,,,,
1184,4.954,0.0054,0.16796061396598816,1.2262985833636034e-05,,,,,,,,,,,
1185,4.958,0.0091,0.2582487165927887,1.225572103160189e-05,,,,,,,,,,,
1186,4.962,0.0043,0.11114519834518433,1.2248456229567744e-05,,,,,,,,,,,
1187,4.967,0.0069,0.2508397102355957,1.2241191427533601e-05,,,,,,,,,,,
1188,4.971,0.004,0.24478381872177124,1.2233926625499457e-05,,,,,,,,,,,
1189,4.975,0.0079,0.24744558334350586,1.2226661823465312e-05,,,,,,,,,,,
1190,4.979,0.0073,0.33342820405960083,1.2219397021431167e-05,,,,,,,,,,,
1191,4.983,0.0154,0.28362801671028137,1.2212132219397021e-05,,,,,,,,,,,
1192,4.987,0.0078,0.1269357055425644,1.2204867417362878e-05,,,,,,,,,,,
1193,4.992,0.0033,0.3027830421924591,1.2197602615328735e-05,,,,,,,,,,,
1194,4.996,0.0071,0.175608828663826,1.2190337813294589e-05,,,,,,,,,,,
1195,5.0,0.0044,0.18283507227897644,1.2183073011260444e-05,,,,,,,,,,,
1195,5.0,,,,0.8313539191895104,0.8313539191895104,6.1401,16.286,0.163,,,,,,
1196,5.004,0.0018,0.1603267937898636,1.21758082092263e-05,,,,,,,,,,,
1197,5.008,0.0086,0.16093915700912476,1.2168543407192155e-05,,,,,,,,,,,
1198,5.013,0.0035,0.18569068610668182,1.2161278605158012e-05,,,,,,,,,,,
1199,5.017,0.0021,0.17007310688495636,1.2154013803123865e-05,,,,,,,,,,,
1200,5.021,0.0026,0.17007310688495636,1.2154013803123865e-05,,,,,,,,,,,
1201,5.025,0.0021,0.17437520623207092,1.2146749001089722e-05,,,,,,,,,,,
1202,5.029,0.0013,0.08957640081644058,1.2139484199055576e-05,,,,,,,,,,,
1203,5.033,0.0025,0.098866306245327,1.2132219397021431e-05,,,,,,,,,,,
1204,5.038,0.0028,0.11207232624292374,1.2124954594987288e-05,,,,,,,,,,,
1205,5.042,0.0016,0.133027121424675,1.2117689792953142e-05,,,,,,,,,,,
1206,5.046,0.0088,0.0876510739326477,1.2110424990918999e-05,,,,,,,,,,,
1207,5.05,0.0029,0.3122270107269287,1.2103160188884854e-05,,,,,,,,,,,
1208,5.054,0.0024,0.15929852426052094,1.209589538685071e-05,,,,,,,,,,,
1209,5.059,0.0115,0.23496603965759277,1.2088630584816565e-05,,,,,,,,,,,
1210,5.063,0.0028,0.49733778834342957,1.2081365782782419e-05,,,,,,,,,,,
1211,5.067,0.008,0.1485939770936966,1.2074100980748276e-05,,,,,,,,,,,
1212,5.071,0.0021,0.2455698698759079,1.2066836178714133e-05,,,,,,,,,,,
1213,5.075,0.0008,0.20214320719242096,1.2059571376679986e-05,,,,,,,,,,,
1214,5.079,0.0028,0.034933965653181076,1.2052306574645842e-05,,,,,,,,,,,
1215,5.084,0.0056,0.356005996465683,1.2045041772611697e-05,,,,,,,,,,,
1216,5.088,0.0053,0.08159865438938141,1.2037776970577552e-05,,,,,,,,,,,
1217,5.092,0.002,0.4635520279407501,1.203051216854341e-05,,,,,,,,,,,
1218,5.096,0.0008,0.13319486379623413,1.2023247366509263e-05,,,,,,,,,,,
1219,5.1,0.0008,0.05074207857251167,1.201598256447512e-05,,,,,,,,,,,
1220,5.105,0.0052,0.06971751153469086,1.2008717762440974e-05,,,,,,,,,,,
1221,5.109,0.0006,0.21025657653808594,1.2001452960406829e-05,,,,,,,,,,,
1222,5.113,0.0032,0.04851440712809563,1.1994188158372686e-05,,,,,,,,,,,
1223,5.117,0.0029,0.17811457812786102,1.198692335633854e-05,,,,,,,,,,,
1224,5.121,0.0047,0.10432708263397217,1.1979658554304397e-05,,,,,,,,,,,
1225,5.126,0.0028,0.4323942959308624,1.1972393752270252e-05,,,,,,,,,,,
1226,5.13,0.0027,0.22156059741973877,1.1965128950236107e-05,,,,,,,,,,,
1227,5.134,0.0088,0.11287073791027069,1.1957864148201963e-05,,,,,,,,,,,
1228,5.138,0.0021,0.3500783145427704,1.1950599346167818e-05,,,,,,,,,,,
1229,5.142,0.0009,0.1796955168247223,1.1943334544133673e-05,,,,,,,,,,,
1230,5.146,0.0014,0.07012556493282318,1.193606974209953e-05,,,,,,,,,,,
1231,5.151,0.0061,0.12728750705718994,1.1928804940065384e-05,,,,,,,,,,,
1232,5.155,0.0032,0.9318252205848694,1.1921540138031241e-05,,,,,,,,,,,
1233,5.159,0.0028,0.11521533876657486,1.1914275335997095e-05,,,,,,,,,,,
1234,5.163,0.0043,0.17867442965507507,1.190701053396295e-05,,,,,,,,,,,
1235,5.167,0.0062,0.1891942173242569,1.1899745731928807e-05,,,,,,,,,,,
1236,5.172,0.0019,0.26476067304611206,1.189248092989466e-05,,,,,,,,,,,
1237,5.176,0.0031,0.4486479163169861,1.1885216127860518e-05,,,,,,,,,,,
1238,5.18,0.0027,0.11320622265338898,1.1877951325826371e-05,,,,,,,,,,,
1239,5.184,0.0007,0.17682284116744995,1.1870686523792228e-05,,,,,,,,,,,
1240,5.188,0.0013,0.0649004578590393,1.1863421721758084e-05,,,,,,,,,,,
1241,5.192,0.0059,0.08427710086107254,1.1856156919723937e-05,,,,,,,,,,,
1242,5.197,0.0011,0.8318971991539001,1.1848892117689794e-05,,,,,,,,,,,
1243,5.201,0.0023,0.11613672226667404,1.1841627315655648e-05,,,,,,,,,,,
1244,5.205,0.0008,0.12681663036346436,1.1834362513621505e-05,,,,,,,,,,,
1245,5.209,0.0009,0.07352210581302643,1.182709771158736e-05,,,,,,,,,,,
1246,5.213,0.0026,0.08141428977251053,1.1819832909553216e-05,,,,,,,,,,,
1247,5.218,0.001,0.20350828766822815,1.1812568107519071e-05,,,,,,,,,,,
1248,5.222,0.002,0.15092343091964722,1.1805303305484928e-05,,,,,,,,,,,
1249,5.226,0.0016,0.09047209471464157,1.1798038503450782e-05,,,,,,,,,,,
1250,5.23,0.001,0.11963246762752533,1.1790773701416639e-05,,,,,,,,,,,
1251,5.234,0.0064,0.15596750378608704,1.1783508899382492e-05,,,,,,,,,,,
1252,5.238,0.0115,0.2331896424293518,1.1776244097348348e-05,,,,,,,,,,,
1253,5.243,0.0007,0.5627326965332031,1.1768979295314205e-05,,,,,,,,,,,
1254,5.247,0.0049,0.13559401035308838,1.1761714493280058e-05,,,,,,,,,,,
1255,5.251,0.0027,0.13412867486476898,1.1754449691245915e-05,,,,,,,,,,,
1256,5.255,0.004,0.3214552104473114,1.1747184889211769e-05,,,,,,,,,,,
1257,5.259,0.0013,0.16739025712013245,1.1739920087177626e-05,,,,,,,,,,,
1258,5.264,0.0029,0.01107244286686182,1.1732655285143481e-05,,,,,,,,,,,
1259,5.268,0.0016,0.08480513095855713,1.1725390483109335e-05,,,,,,,,,,,
1260,5.272,0.0023,0.06363488733768463,1.1718125681075192e-05,,,,,,,,,,,
1261,5.276,0.0024,0.559992253780365,1.1710860879041046e-05,,,,,,,,,,,
1262,5.28,0.0036,0.11959651112556458,1.1703596077006903e-05,,,,,,,,,,,
1263,5.285,0.0014,0.2424096316099167,1.1696331274972758e-05,,,,,,,,,,,
1264,5.289,0.0046,0.12154451757669449,1.1689066472938613e-05,,,,,,,,,,,
1265,5.293,0.007,0.14643943309783936,1.1681801670904469e-05,,,,,,,,,,,
1266,5.297,0.0026,0.41688665747642517,1.1674536868870326e-05,,,,,,,,,,,
1267,5.301,0.0044,0.2597048282623291,1.166727206683618e-05,,,,,,,,,,,
1268,5.305,0.0014,0.30680254101753235,1.1660007264802036e-05,,,,,,,,,,,
1269,5.31,0.0025,0.47231540083885193,1.165274246276789e-05,,,,,,,,,,,
1270,5.314,0.0026,0.062249504029750824,1.1645477660733745e-05,,,,,,,,,,,
1271,5.318,0.0044,0.1214178130030632,1.1638212858699602e-05,,,,,,,,,,,
1272,5.322,0.0045,0.3396786153316498,1.1630948056665456e-05,,,,,,,,,,,
1273,5.326,0.0005,0.1488681584596634,1.1623683254631313e-05,,,,,,,,,,,
1274,5.331,0.0024,0.05710985139012337,1.1616418452597167e-05,,,,,,,,,,,
1275,5.335,0.0011,0.1953265517950058,1.1609153650563024e-05,,,,,,,,,,,
1276,5.339,0.0029,0.09639967978000641,1.1601888848528879e-05,,,,,,,,,,,
1277,5.343,0.0021,0.11632660776376724,1.1594624046494734e-05,,,,,,,,,,,
1278,5.347,0.0032,0.10734236240386963,1.158735924446059e-05,,,,,,,,,,,
1279,5.351,0.0008,0.2426345944404602,1.1580094442426443e-05,,,,,,,,,,,
1280,5.356,0.0058,0.04013990983366966,1.15728296403923e-05,,,,,,,,,,,
1281,5.36,0.0089,0.37190526723861694,1.1565564838358157e-05,,,,,,,,,,,
1282,5.364,0.005,0.1284831315279007,1.1558300036324011e-05,,,,,,,,,,,
1283,5.368,0.0011,0.5488162636756897,1.1551035234289866e-05,,,,,,,,,,,
1284,5.372,0.0013,0.115608811378479,1.1543770432255722e-05,,,,,,,,,,,
1285,5.377,0.0026,0.07256317138671875,1.1536505630221577e-05,,,,,,,,,,,
1286,5.381,0.0089,0.13269639015197754,1.1529240828187434e-05,,,,,,,,,,,
1287,5.385,0.0008,0.7233421802520752,1.1521976026153288e-05,,,,,,,,,,,
1288,5.389,0.0024,0.07456198334693909,1.1514711224119145e-05,,,,,,,,,,,
1289,5.393,0.0021,0.2432684600353241,1.1507446422085e-05,,,,,,,,,,,
1290,5.397,0.0065,0.11997348070144653,1.1500181620050854e-05,,,,,,,,,,,
1291,5.402,0.0027,0.34099310636520386,1.149291681801671e-05,,,,,,,,,,,
1292,5.406,0.0078,0.19463059306144714,1.1485652015982564e-05,,,,,,,,,,,
1293,5.41,0.0025,0.403159499168396,1.1478387213948421e-05,,,,,,,,,,,
1294,5.414,0.0028,0.12744233012199402,1.1471122411914277e-05,,,,,,,,,,,
1295,5.418,0.0022,0.23539011180400848,1.1463857609880132e-05,,,,,,,,,,,
1296,5.423,0.0012,0.2304268330335617,1.1456592807845987e-05,,,,,,,,,,,
1297,5.427,0.0052,0.1156795471906662,1.1449328005811841e-05,,,,,,,,,,,
1298,5.431,0.0015,0.4163368344306946,1.1442063203777698e-05,,,,,,,,,,,
1299,5.435,0.0074,0.19383032619953156,1.1434798401743555e-05,,,,,,,,,,,
1300,5.439,0.0026,0.39102739095687866,1.1427533599709409e-05,,,,,,,,,,,
1301,5.444,0.0027,0.05762069672346115,1.1420268797675264e-05,,,,,,,,,,,
1302,5.448,0.0088,0.16197606921195984,1.141300399564112e-05,,,,,,,,,,,
1303,5.452,0.0016,0.19274252653121948,1.1405739193606975e-05,,,,,,,,,,,
1304,5.456,0.0021,0.11423330008983612,1.1398474391572832e-05,,,,,,,,,,,
1305,5.46,0.0028,0.11286480724811554,1.1391209589538685e-05,,,,,,,,,,,
1306,5.464,0.0064,0.20737987756729126,1.1383944787504542e-05,,,,,,,,,,,
1307,5.469,0.0025,0.3475022315979004,1.1376679985470396e-05,,,,,,,,,,,
1308,5.473,0.0044,0.09289160370826721,1.1369415183436251e-05,,,,,,,,,,,
1309,5.477,0.0046,0.36583009362220764,1.1362150381402108e-05,,,,,,,,,,,
1310,5.481,0.0015,0.11184365302324295,1.1354885579367962e-05,,,,,,,,,,,
1311,5.485,0.0025,0.09421448409557343,1.1347620777333819e-05,,,,,,,,,,,
1312,5.49,0.0019,0.1059274673461914,1.1340355975299674e-05,,,,,,,,,,,
1313,5.494,0.0008,0.16914653778076172,1.133309117326553e-05,,,,,,,,,,,
1314,5.498,0.0016,0.054494913667440414,1.1325826371231385e-05,,,,,,,,,,,
1314,5.498,,,,0.8058252426680744,0.8058252426680744,5.9629,16.77,0.168,,,,,,
1315,5.502,0.0076,0.14977271854877472,1.131856156919724e-05,,,,,,,,,,,
1316,5.506,0.0041,0.2633058726787567,1.1311296767163096e-05,,,,,,,,,,,
1317,5.51,0.0013,0.23374760150909424,1.1304031965128953e-05,,,,,,,,,,,
1318,5.515,0.0016,0.10535794496536255,1.1296767163094806e-05,,,,,,,,,,,
1319,5.519,0.0025,0.07975117117166519,1.1289502361060662e-05,,,,,,,,,,,
1320,5.523,0.0047,0.0842660516500473,1.1282237559026517e-05,,,,,,,,,,,
1321,5.527,0.0011,0.7070363163948059,1.1274972756992372e-05,,,,,,,,,,,
1322,5.531,0.0058,0.11742357909679413,1.126770795495823e-05,,,,,,,,,,,
1323,5.536,0.0009,0.17243513464927673,1.1260443152924083e-05,,,,,,,,,,,
1324,5.54,0.0024,0.06649775058031082,1.125317835088994e-05,,,,,,,,,,,
1325,5.544,0.0036,0.1694602221250534,1.1245913548855794e-05,,,,,,,,,,,
1326,5.548,0.0039,0.3043423593044281,1.123864874682165e-05,,,,,,,,,,,
1327,5.552,0.0034,0.2683643698692322,1.1231383944787506e-05,,,,,,,,,,,
1328,5.556,0.0073,0.30411407351493835,1.122411914275336e-05,,,,,,,,,,,
1329,5.561,0.0014,0.4127804934978485,1.1216854340719217e-05,,,,,,,,,,,
1330,5.565,0.0031,0.06744245439767838,1.1209589538685074e-05,,,,,,,,,,,
1331,5.569,0.0019,0.23069171607494354,1.1202324736650927e-05,,,,,,,,,,,
1332,5.573,0.0012,0.1327754408121109,1.1195059934616783e-05,,,,,,,,,,,
1333,5.577,0.005,0.0588180273771286,1.1187795132582638e-05,,,,,,,,,,,
1334,5.582,0.0003,0.149836465716362,1.1180530330548493e-05,,,,,,,,,,,
1335,5.586,0.0006,0.04916560277342796,1.117326552851435e-05,,,,,,,,,,,
1336,5.59,0.0003,0.059603001922369,1.1166000726480204e-05,,,,,,,,,,,
1337,5.594,0.0064,0.023998072370886803,1.1158735924446061e-05,,,,,,,,,,,
1338,5.598,0.0042,0.18811999261379242,1.1151471122411915e-05,,,,,,,,,,,
1339,5.603,0.0171,0.40801340341567993,1.114420632037777e-05,,,,,,,,,,,
1340,5.607,0.008,0.7542153000831604,1.1136941518343627e-05,,,,,,,,,,,
1341,5.611,0.0036,0.359753280878067,1.112967671630948e-05,,,,,,,,,,,
1342,5.615,0.0036,0.13051100075244904,1.1122411914275338e-05,,,,,,,,,,,
1343,5.619,0.0051,0.3571869134902954,1.1115147112241191e-05,,,,,,,,,,,
1344,5.623,0.0048,0.3131699860095978,1.1107882310207048e-05,,,,,,,,,,,
1345,5.628,0.0067,0.16002431511878967,1.1100617508172904e-05,,,,,,,,,,,
1346,5.632,0.0018,0.16524600982666016,1.1093352706138757e-05,,,,,,,,,,,
1347,5.636,0.0053,0.10136684030294418,1.1086087904104614e-05,,,,,,,,,,,
1348,5.64,0.0076,0.30524709820747375,1.1078823102070468e-05,,,,,,,,,,,
1349,5.644,0.0082,0.4076666235923767,1.1071558300036325e-05,,,,,,,,,,,
1350,5.649,0.0018,0.19110502302646637,1.106429349800218e-05,,,,,,,,,,,
1351,5.653,0.0052,0.18548592925071716,1.1057028695968036e-05,,,,,,,,,,,
1352,5.657,0.0054,0.17111900448799133,1.1049763893933891e-05,,,,,,,,,,,
1353,5.661,0.0034,0.1590820848941803,1.1042499091899748e-05,,,,,,,,,,,
1354,5.665,0.0061,0.13287793099880219,1.1035234289865602e-05,,,,,,,,,,,
1355,5.669,0.0009,0.19786381721496582,1.1027969487831459e-05,,,,,,,,,,,
1356,5.674,0.0056,0.08619759976863861,1.1020704685797312e-05,,,,,,,,,,,
1357,5.678,0.0033,0.1935441493988037,1.1013439883763168e-05,,,,,,,,,,,
1358,5.682,0.0028,0.13923586905002594,1.1006175081729025e-05,,,,,,,,,,,
1359,5.686,0.0021,0.154722660779953,1.0998910279694878e-05,,,,,,,,,,,
1360,5.69,0.001,0.10573335736989975,1.0991645477660735e-05,,,,,,,,,,,
1361,5.695,0.0025,0.07687871903181076,1.0984380675626589e-05,,,,,,,,,,,
1362,5.699,0.0023,0.22183726727962494,1.0977115873592446e-05,,,,,,,,,,,
1363,5.703,0.0043,0.2685754597187042,1.0969851071558301e-05,,,,,,,,,,,
1364,5.707,0.003,0.3309471011161804,1.0962586269524157e-05,,,,,,,,,,,
1365,5.711,0.0064,0.33658063411712646,1.0955321467490012e-05,,,,,,,,,,,
1366,5.715,0.0058,0.33858293294906616,1.0948056665455866e-05,,,,,,,,,,,
1367,5.72,0.0053,0.26861947774887085,1.0940791863421723e-05,,,,,,,,,,,
1368,5.724,0.0025,0.24565523862838745,1.093352706138758e-05,,,,,,,,,,,
