step,epoch,loss,grad_norm,learning_rate,eval_crossner_politics,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3800,9.5,,,,0.0,0.0,53.1315,15.057,0.151,,,,,,
3801,9.502,0.0388,0.31305262446403503,4.340277777777779e-06,,,,,,,,,,,
3802,9.505,0.0943,0.9006406664848328,4.3359375e-06,,,,,,,,,,,
3803,9.508,0.0238,0.4155665338039398,4.331597222222222e-06,,,,,,,,,,,
3804,9.51,0.0,0.0013954781461507082,4.327256944444445e-06,,,,,,,,,,,
3805,9.512,0.0001,0.004751204047352076,4.322916666666667e-06,,,,,,,,,,,
3806,9.515,0.0001,0.005776102188974619,4.318576388888889e-06,,,,,,,,,,,
3807,9.518,0.0197,0.27143245935440063,4.314236111111112e-06,,,,,,,,,,,
3808,9.52,0.0215,0.2436772733926773,4.309895833333333e-06,,,,,,,,,,,
3809,9.523,0.0001,0.003909754101186991,4.305555555555556e-06,,,,,,,,,,,
3810,9.525,0.0256,0.6498831510543823,4.3012152777777785e-06,,,,,,,,,,,
3811,9.527,0.0005,0.030688265338540077,4.296875e-06,,,,,,,,,,,
3812,9.53,0.0477,1.7912120819091797,4.292534722222223e-06,,,,,,,,,,,
3813,9.533,0.0001,0.005913437809795141,4.288194444444445e-06,,,,,,,,,,,
3814,9.535,0.0179,0.2829987406730652,4.283854166666667e-06,,,,,,,,,,,
3815,9.537,0.0296,0.7662381529808044,4.279513888888889e-06,,,,,,,,,,,
3816,9.54,0.0852,0.812731921672821,4.2751736111111115e-06,,,,,,,,,,,
3817,9.543,0.0419,0.3612224757671356,4.270833333333333e-06,,,,,,,,,,,
3818,9.545,0.0584,0.5203201770782471,4.266493055555556e-06,,,,,,,,,,,
3819,9.547,0.0346,0.35269972681999207,4.262152777777778e-06,,,,,,,,,,,
3820,9.55,0.0,0.0033246888779103756,4.2578125e-06,,,,,,,,,,,
3821,9.553,0.0044,0.7756329774856567,4.253472222222223e-06,,,,,,,,,,,
3822,9.555,0.0259,0.6979027390480042,4.2491319444444445e-06,,,,,,,,,,,
3823,9.557,0.1022,0.8489817976951599,4.244791666666667e-06,,,,,,,,,,,
3824,9.56,0.0002,0.009180104359984398,4.24045138888889e-06,,,,,,,,,,,
3825,9.562,0.0448,0.7106198668479919,4.236111111111111e-06,,,,,,,,,,,
3826,9.565,0.0531,6.883758068084717,4.231770833333333e-06,,,,,,,,,,,
3827,9.568,0.0001,0.008733249269425869,4.227430555555556e-06,,,,,,,,,,,
3828,9.57,0.0001,0.005023691337555647,4.223090277777778e-06,,,,,,,,,,,
3829,9.572,0.0451,0.3985821604728699,4.21875e-06,,,,,,,,,,,
3830,9.575,0.0533,1.180810570716858,4.214409722222223e-06,,,,,,,,,,,
3831,9.578,0.0001,0.009919368661940098,4.210069444444444e-06,,,,,,,,,,,
3832,9.58,0.0316,0.7508362531661987,4.205729166666667e-06,,,,,,,,,,,
3833,9.582,0.0323,0.3382854759693146,4.2013888888888896e-06,,,,,,,,,,,
3834,9.585,0.0001,0.0063161286525428295,4.197048611111111e-06,,,,,,,,,,,
3835,9.588,0.1163,1.9127579927444458,4.192708333333334e-06,,,,,,,,,,,
3836,9.59,0.0316,0.2739531695842743,4.1883680555555565e-06,,,,,,,,,,,
3837,9.592,0.0001,0.004862158093601465,4.184027777777778e-06,,,,,,,,,,,
3838,9.595,0.0001,0.006263514515012503,4.1796875e-06,,,,,,,,,,,
3839,9.598,0.0345,0.4356198012828827,4.1753472222222225e-06,,,,,,,,,,,
3840,9.6,0.038,0.9821603298187256,4.171006944444444e-06,,,,,,,,,,,
3841,9.602,0.0188,0.256614625453949,4.166666666666667e-06,,,,,,,,,,,
3842,9.605,0.0005,0.033321887254714966,4.1623263888888895e-06,,,,,,,,,,,
3843,9.607,0.0614,0.9958751201629639,4.157986111111111e-06,,,,,,,,,,,
3844,9.61,0.0458,0.45215535163879395,4.153645833333334e-06,,,,,,,,,,,
3845,9.613,0.0012,0.3311772346496582,4.149305555555556e-06,,,,,,,,,,,
3846,9.615,0.036,0.5160738229751587,4.144965277777778e-06,,,,,,,,,,,
3847,9.617,0.0326,0.5322502255439758,4.140625000000001e-06,,,,,,,,,,,
3848,9.62,0.0094,0.2620580792427063,4.1362847222222224e-06,,,,,,,,,,,
3849,9.623,0.0333,0.3634038269519806,4.131944444444444e-06,,,,,,,,,,,
3850,9.625,0.0007,0.06303434073925018,4.127604166666668e-06,,,,,,,,,,,
3851,9.627,0.0309,0.246592715382576,4.123263888888889e-06,,,,,,,,,,,
3852,9.63,0.1163,2.491811990737915,4.118923611111111e-06,,,,,,,,,,,
3853,9.633,0.0001,0.0036882669664919376,4.114583333333334e-06,,,,,,,,,,,
3854,9.635,0.0317,1.036139726638794,4.110243055555556e-06,,,,,,,,,,,
3855,9.637,0.0374,0.3786987364292145,4.105902777777778e-06,,,,,,,,,,,
3856,9.64,0.0766,1.3287999629974365,4.101562500000001e-06,,,,,,,,,,,
3857,9.643,0.093,2.097553014755249,4.097222222222222e-06,,,,,,,,,,,
3858,9.645,0.0002,0.015934022143483162,4.092881944444445e-06,,,,,,,,,,,
3859,9.648,0.037,0.735023021697998,4.0885416666666675e-06,,,,,,,,,,,
3860,9.65,0.0331,1.3198301792144775,4.084201388888889e-06,,,,,,,,,,,
3861,9.652,0.0227,0.4623715579509735,4.079861111111111e-06,,,,,,,,,,,
3862,9.655,0.0682,1.0795882940292358,4.0755208333333336e-06,,,,,,,,,,,
3863,9.658,0.065,16.375560760498047,4.071180555555556e-06,,,,,,,,,,,
3864,9.66,0.0183,0.3445131778717041,4.066840277777778e-06,,,,,,,,,,,
3865,9.662,0.0593,0.6670669317245483,4.0625000000000005e-06,,,,,,,,,,,
3866,9.665,0.0178,0.23807865381240845,4.058159722222222e-06,,,,,,,,,,,
3867,9.668,0.0501,0.6054770350456238,4.053819444444445e-06,,,,,,,,,,,
3868,9.67,0.0201,0.4771385192871094,4.049479166666667e-06,,,,,,,,,,,
3869,9.672,0.0002,0.008450663648545742,4.045138888888889e-06,,,,,,,,,,,
3870,9.675,0.0358,0.5025062561035156,4.040798611111112e-06,,,,,,,,,,,
3871,9.678,0.0077,2.408329963684082,4.0364583333333335e-06,,,,,,,,,,,
3872,9.68,0.0002,0.011464432813227177,4.032118055555556e-06,,,,,,,,,,,
3873,9.682,0.0086,0.14580051600933075,4.027777777777779e-06,,,,,,,,,,,
3874,9.685,0.0005,0.03902065381407738,4.0234375e-06,,,,,,,,,,,
3875,9.688,0.0258,0.5303781032562256,4.019097222222222e-06,,,,,,,,,,,
3876,9.69,0.0001,0.004127591848373413,4.014756944444445e-06,,,,,,,,,,,
3877,9.693,0.0528,2.1375198364257812,4.010416666666667e-06,,,,,,,,,,,
3878,9.695,0.0313,0.4817394018173218,4.006076388888889e-06,,,,,,,,,,,
3879,9.697,0.0336,0.423005074262619,4.001736111111112e-06,,,,,,,,,,,
3880,9.7,0.0415,0.8460124731063843,3.997395833333333e-06,,,,,,,,,,,
3881,9.703,0.101,1.0332410335540771,3.993055555555556e-06,,,,,,,,,,,
3882,9.705,0.0343,0.38045328855514526,3.9887152777777785e-06,,,,,,,,,,,
3883,9.707,0.0645,0.648072361946106,3.984375e-06,,,,,,,,,,,
3884,9.71,0.0268,0.5036346316337585,3.980034722222222e-06,,,,,,,,,,,
3885,9.713,0.0735,0.687872052192688,3.975694444444445e-06,,,,,,,,,,,
3886,9.715,0.0001,0.007042240351438522,3.971354166666667e-06,,,,,,,,,,,
3887,9.717,0.0242,0.3043546676635742,3.967013888888889e-06,,,,,,,,,,,
3888,9.72,0.0668,0.6728695034980774,3.9626736111111115e-06,,,,,,,,,,,
3889,9.723,0.0411,0.8541273474693298,3.958333333333333e-06,,,,,,,,,,,
3890,9.725,0.0001,0.012478374876081944,3.953993055555556e-06,,,,,,,,,,,
3891,9.727,0.1026,0.8130751848220825,3.9496527777777784e-06,,,,,,,,,,,
3892,9.73,0.0372,0.9749937057495117,3.9453125e-06,,,,,,,,,,,
3893,9.732,0.0184,0.3525794446468353,3.940972222222223e-06,,,,,,,,,,,
3894,9.735,0.049,0.8152055740356445,3.9366319444444445e-06,,,,,,,,,,,
3895,9.738,0.0231,3.0005922317504883,3.932291666666667e-06,,,,,,,,,,,
3896,9.74,0.0544,0.46231162548065186,3.92795138888889e-06,,,,,,,,,,,
3897,9.742,0.1353,0.9589487314224243,3.9236111111111114e-06,,,,,,,,,,,
3898,9.745,0.0546,0.6051219701766968,3.919270833333333e-06,,,,,,,,,,,
3899,9.748,0.0004,0.023173155263066292,3.914930555555556e-06,,,,,,,,,,,
3900,9.75,0.0628,0.7438026666641235,3.910590277777778e-06,,,,,,,,,,,
3901,9.752,0.068,1.1932166814804077,3.90625e-06,,,,,,,,,,,
3902,9.755,0.077,5.044404983520508,3.901909722222223e-06,,,,,,,,,,,
3903,9.758,0.0003,0.040247540920972824,3.897569444444444e-06,,,,,,,,,,,
3904,9.76,0.0406,0.574561595916748,3.893229166666667e-06,,,,,,,,,,,
3905,9.762,0.0001,0.012772767804563046,3.88888888888889e-06,,,,,,,,,,,
3906,9.765,0.0352,0.6260767579078674,3.884548611111111e-06,,,,,,,,,,,
3907,9.768,0.0326,0.27291420102119446,3.880208333333333e-06,,,,,,,,,,,
3908,9.77,0.0293,0.3266390860080719,3.8758680555555565e-06,,,,,,,,,,,
3909,9.773,0.0189,0.27909669280052185,3.871527777777778e-06,,,,,,,,,,,
3910,9.775,0.0003,0.03390156850218773,3.8671875e-06,,,,,,,,,,,
3911,9.777,0.0131,0.628142774105072,3.8628472222222226e-06,,,,,,,,,,,
3912,9.78,0.1111,1.703913688659668,3.858506944444444e-06,,,,,,,,,,,
3913,9.783,0.0181,0.31789493560791016,3.854166666666667e-06,,,,,,,,,,,
3914,9.785,0.0009,0.0802023783326149,3.8498263888888895e-06,,,,,,,,,,,
3915,9.787,0.0001,0.004986518528312445,3.845486111111111e-06,,,,,,,,,,,
3916,9.79,0.0001,0.00829034112393856,3.841145833333334e-06,,,,,,,,,,,
3917,9.793,0.0003,0.013987244106829166,3.836805555555556e-06,,,,,,,,,,,
3918,9.795,0.0476,0.8467176556587219,3.832465277777778e-06,,,,,,,,,,,
3919,9.797,0.0001,0.005941778887063265,3.828125000000001e-06,,,,,,,,,,,
3920,9.8,0.0318,0.38678380846977234,3.8237847222222225e-06,,,,,,,,,,,
3921,9.803,0.0001,0.003590554464608431,3.819444444444444e-06,,,,,,,,,,,
3922,9.805,0.0241,0.7752416729927063,3.815104166666667e-06,,,,,,,,,,,
3923,9.807,0.1024,1.9035913944244385,3.8107638888888894e-06,,,,,,,,,,,
3924,9.81,0.0001,0.009507725015282631,3.8064236111111115e-06,,,,,,,,,,,
3925,9.812,0.0243,0.33328738808631897,3.8020833333333333e-06,,,,,,,,,,,
3926,9.815,0.1185,1.194169521331787,3.7977430555555563e-06,,,,,,,,,,,
3927,9.818,0.062,1.5990427732467651,3.793402777777778e-06,,,,,,,,,,,
3928,9.82,0.0009,0.12099286913871765,3.7890625e-06,,,,,,,,,,,
3929,9.822,0.0185,0.23935632407665253,3.7847222222222224e-06,,,,,,,,,,,
3930,9.825,0.058,0.6337652802467346,3.7803819444444445e-06,,,,,,,,,,,
3931,9.828,0.0022,0.28934991359710693,3.776041666666667e-06,,,,,,,,,,,
3932,9.83,0.0245,0.461874783039093,3.7717013888888893e-06,,,,,,,,,,,
3933,9.832,0.026,0.428657591342926,3.7673611111111114e-06,,,,,,,,,,,
3934,9.835,0.0332,0.45207783579826355,3.7630208333333336e-06,,,,,,,,,,,
3935,9.838,0.0002,0.014035619795322418,3.758680555555556e-06,,,,,,,,,,,
3936,9.84,0.0268,0.3431553840637207,3.7543402777777784e-06,,,,,,,,,,,
3937,9.842,0.0242,0.17095990478992462,3.7500000000000005e-06,,,,,,,,,,,
3938,9.845,0.0154,0.27864012122154236,3.7456597222222223e-06,,,,,,,,,,,
3939,9.848,0.0457,0.4667150676250458,3.7413194444444444e-06,,,,,,,,,,,
3940,9.85,0.043,0.8861858248710632,3.736979166666667e-06,,,,,,,,,,,
3941,9.852,0.0,0.002135071437805891,3.732638888888889e-06,,,,,,,,,,,
3942,9.855,0.0355,0.40929415822029114,3.7282986111111113e-06,,,,,,,,,,,
3943,9.857,0.0552,0.6547518372535706,3.7239583333333335e-06,,,,,,,,,,,
3944,9.86,0.0593,0.5556275248527527,3.719618055555556e-06,,,,,,,,,,,
3945,9.863,0.1038,0.8318406939506531,3.7152777777777783e-06,,,,,,,,,,,
3946,9.865,0.0002,0.01638123206794262,3.7109375000000004e-06,,,,,,,,,,,
3947,9.867,0.0218,0.5448293685913086,3.7065972222222226e-06,,,,,,,,,,,
3948,9.87,0.0889,1.0125300884246826,3.7022569444444443e-06,,,,,,,,,,,
3949,9.873,0.0002,0.015700284391641617,3.6979166666666673e-06,,,,,,,,,,,
3950,9.875,0.0001,0.01097069401293993,3.693576388888889e-06,,,,,,,,,,,
3951,9.877,0.0811,0.947256326675415,3.6892361111111112e-06,,,,,,,,,,,
3952,9.88,0.1126,1.0347990989685059,3.6848958333333334e-06,,,,,,,,,,,
3953,9.883,0.0401,1.0051146745681763,3.680555555555556e-06,,,,,,,,,,,
3954,9.885,0.0355,0.42316678166389465,3.676215277777778e-06,,,,,,,,,,,
3955,9.887,0.0218,0.6539489030838013,3.6718750000000003e-06,,,,,,,,,,,
3956,9.89,0.0396,0.44665995240211487,3.6675347222222225e-06,,,,,,,,,,,
3957,9.893,0.0193,0.40700191259384155,3.6631944444444446e-06,,,,,,,,,,,
3958,9.895,0.1067,2.199882745742798,3.6588541666666672e-06,,,,,,,,,,,
3959,9.898,0.0384,0.3956005275249481,3.6545138888888894e-06,,,,,,,,,,,
3960,9.9,0.0328,0.3875259459018707,3.6501736111111116e-06,,,,,,,,,,,
3961,9.902,0.1028,1.2932571172714233,3.6458333333333333e-06,,,,,,,,,,,
3962,9.905,0.0382,0.6265520453453064,3.6414930555555563e-06,,,,,,,,,,,
3963,9.908,0.0,0.003151794895529747,3.637152777777778e-06,,,,,,,,,,,
3964,9.91,0.0591,1.1896547079086304,3.6328125e-06,,,,,,,,,,,
3965,9.912,0.0168,0.1964721530675888,3.6284722222222224e-06,,,,,,,,,,,
3966,9.915,0.0309,0.3385207951068878,3.6241319444444445e-06,,,,,,,,,,,
3967,9.918,0.018,0.38203608989715576,3.619791666666667e-06,,,,,,,,,,,
3968,9.92,0.0734,1.1366159915924072,3.6154513888888893e-06,,,,,,,,,,,
3969,9.922,0.0687,0.7404857277870178,3.6111111111111115e-06,,,,,,,,,,,
3970,9.925,0.0001,0.006927313283085823,3.6067708333333336e-06,,,,,,,,,,,
3971,9.928,0.0001,0.005285661201924086,3.602430555555556e-06,,,,,,,,,,,
3972,9.93,0.0001,0.005882087629288435,3.5980902777777784e-06,,,,,,,,,,,
3973,9.932,0.0916,0.8791472315788269,3.59375e-06,,,,,,,,,,,
3974,9.935,0.0002,0.009756671264767647,3.5894097222222223e-06,,,,,,,,,,,
3975,9.938,0.0001,0.0071753463707864285,3.5850694444444444e-06,,,,,,,,,,,
3976,9.94,0.0001,0.003997441381216049,3.580729166666667e-06,,,,,,,,,,,
3977,9.943,0.0004,0.024874279275536537,3.576388888888889e-06,,,,,,,,,,,
3978,9.945,0.0288,0.25289303064346313,3.5720486111111114e-06,,,,,,,,,,,
3979,9.947,0.0001,0.005909338593482971,3.5677083333333335e-06,,,,,,,,,,,
3980,9.95,0.0001,0.006849769968539476,3.563368055555556e-06,,,,,,,,,,,
3981,9.953,0.0001,0.00669279508292675,3.5590277777777783e-06,,,,,,,,,,,
3982,9.955,0.0426,0.7307462692260742,3.5546875000000004e-06,,,,,,,,,,,
3983,9.957,0.0519,0.648703396320343,3.5503472222222226e-06,,,,,,,,,,,
3984,9.96,0.0004,0.024050120264291763,3.5460069444444443e-06,,,,,,,,,,,
3985,9.963,0.024,0.6322002410888672,3.5416666666666673e-06,,,,,,,,,,,
3986,9.965,0.023,0.7133399248123169,3.537326388888889e-06,,,,,,,,,,,
3987,9.967,0.0505,0.3646008372306824,3.5329861111111112e-06,,,,,,,,,,,
3988,9.97,0.0001,0.0030990727245807648,3.5286458333333334e-06,,,,,,,,,,,
3989,9.973,0.0001,0.004611147567629814,3.524305555555556e-06,,,,,,,,,,,
3990,9.975,0.0318,0.2709379494190216,3.519965277777778e-06,,,,,,,,,,,
3991,9.977,0.0001,0.005603630095720291,3.5156250000000003e-06,,,,,,,,,,,
3992,9.98,0.0001,0.0037364207673817873,3.5112847222222225e-06,,,,,,,,,,,
3993,9.982,0.0956,0.7876774072647095,3.5069444444444447e-06,,,,,,,,,,,
3994,9.985,0.0302,0.3228285610675812,3.5026041666666672e-06,,,,,,,,,,,
3995,9.988,0.0635,0.6158842444419861,3.4982638888888894e-06,,,,,,,,,,,
3996,9.99,0.0194,0.3479381799697876,3.493923611111111e-06,,,,,,,,,,,
3997,9.992,0.0248,0.6358596682548523,3.4895833333333333e-06,,,,,,,,,,,
3998,9.995,0.0352,0.9452320337295532,3.485243055555556e-06,,,,,,,,,,,
3999,9.998,0.0477,0.6386298537254333,3.480902777777778e-06,,,,,,,,,,,
4000,10.0,0.0447,0.5631561875343323,3.4765625000000002e-06,,,,,,,,,,,
4000,10.0,,,,0.0,0.0,52.2906,15.299,0.153,,,,,,
4001,10.002,0.0338,0.355034738779068,3.4722222222222224e-06,,,,,,,,,,,
4002,10.005,0.0007,0.05344458296895027,3.4678819444444446e-06,,,,,,,,,,,
4003,10.008,0.0687,0.8969122767448425,3.463541666666667e-06,,,,,,,,,,,
4004,10.01,0.0535,2.078508138656616,3.4592013888888893e-06,,,,,,,,,,,
4005,10.012,0.0224,0.4778381288051605,3.4548611111111115e-06,,,,,,,,,,,
4006,10.015,0.0284,0.6409346461296082,3.4505208333333336e-06,,,,,,,,,,,
4007,10.018,0.0603,1.1916333436965942,3.4461805555555562e-06,,,,,,,,,,,
4008,10.02,0.0006,0.08043336868286133,3.4418402777777784e-06,,,,,,,,,,,
4009,10.023,0.0207,0.3308464586734772,3.4375e-06,,,,,,,,,,,
4010,10.025,0.0,0.0033242409117519855,3.4331597222222223e-06,,,,,,,,,,,
4011,10.027,0.0389,0.8839321136474609,3.4288194444444444e-06,,,,,,,,,,,
4012,10.03,0.0475,0.5617388486862183,3.424479166666667e-06,,,,,,,,,,,
4013,10.033,0.0002,0.010649717412889004,3.420138888888889e-06,,,,,,,,,,,
4014,10.035,0.0328,0.47816863656044006,3.4157986111111114e-06,,,,,,,,,,,
4015,10.037,0.0263,0.42342814803123474,3.4114583333333335e-06,,,,,,,,,,,
4016,10.04,0.0003,0.025917083024978638,3.407118055555556e-06,,,,,,,,,,,
4017,10.043,0.0813,1.8586887121200562,3.4027777777777783e-06,,,,,,,,,,,
4018,10.045,0.036,0.40776801109313965,3.3984375000000004e-06,,,,,,,,,,,
4019,10.047,0.036,1.1415467262268066,3.394097222222222e-06,,,,,,,,,,,
4020,10.05,0.0001,0.009311022236943245,3.3897569444444443e-06,,,,,,,,,,,
4021,10.053,0.0001,0.003545088227838278,3.385416666666667e-06,,,,,,,,,,,
4022,10.055,0.0552,0.44875380396842957,3.381076388888889e-06,,,,,,,,,,,
4023,10.057,0.0254,0.4597448408603668,3.3767361111111113e-06,,,,,,,,,,,
4024,10.06,0.0452,0.5472488403320312,3.3723958333333334e-06,,,,,,,,,,,
4025,10.062,0.0265,0.331111341714859,3.368055555555556e-06,,,,,,,,,,,
4026,10.065,0.026,0.2879493236541748,3.363715277777778e-06,,,,,,,,,,,
4027,10.068,0.0312,0.4103878140449524,3.3593750000000003e-06,,,,,,,,,,,
4028,10.07,0.0148,0.1902850717306137,3.3550347222222225e-06,,,,,,,,,,,
4029,10.072,0.0347,0.730061948299408,3.3506944444444447e-06,,,,,,,,,,,
4030,10.075,0.037,0.5217323899269104,3.3463541666666673e-06,,,,,,,,,,,
4031,10.078,0.0,0.0016372109530493617,3.3420138888888894e-06,,,,,,,,,,,
4032,10.08,0.0001,0.0060435389168560505,3.337673611111111e-06,,,,,,,,,,,
4033,10.082,0.0707,0.4469982981681824,3.3333333333333333e-06,,,,,,,,,,,
4034,10.085,0.0266,0.22829969227313995,3.328993055555556e-06,,,,,,,,,,,
4035,10.088,0.0382,0.9387375116348267,3.324652777777778e-06,,,,,,,,,,,
4036,10.09,0.0001,0.006759315729141235,3.3203125000000002e-06,,,,,,,,,,,
4037,10.092,0.1317,1.587422490119934,3.3159722222222224e-06,,,,,,,,,,,
4038,10.095,0.0,0.0020136411767452955,3.3116319444444446e-06,,,,,,,,,,,
4039,10.098,0.0519,0.44351357221603394,3.307291666666667e-06,,,,,,,,,,,
4040,10.1,0.0257,0.2862299978733063,3.3029513888888893e-06,,,,,,,,,,,
4041,10.102,0.0001,0.004322656895965338,3.2986111111111115e-06,,,,,,,,,,,
4042,10.105,0.0001,0.004362876992672682,3.2942708333333332e-06,,,,,,,,,,,
4043,10.107,0.0613,1.8563604354858398,3.2899305555555562e-06,,,,,,,,,,,
4044,10.11,0.0,0.002654595300555229,3.285590277777778e-06,,,,,,,,,,,
4045,10.113,0.0275,0.32880935072898865,3.28125e-06,,,,,,,,,,,
4046,10.115,0.0388,0.38824325799942017,3.2769097222222223e-06,,,,,,,,,,,
4047,10.117,0.035,0.9440436363220215,3.2725694444444445e-06,,,,,,,,,,,
4048,10.12,0.023,0.3492444157600403,3.268229166666667e-06,,,,,,,,,,,
4049,10.123,0.0472,0.5844432711601257,3.2638888888888892e-06,,,,,,,,,,,
4050,10.125,0.0176,0.3185594975948334,3.2595486111111114e-06,,,,,,,,,,,
4051,10.127,0.043,0.9683085083961487,3.2552083333333335e-06,,,,,,,,,,,
4052,10.13,0.0001,0.006257673259824514,3.250868055555556e-06,,,,,,,,,,,
4053,10.133,0.0002,0.01259856391698122,3.2465277777777783e-06,,,,,,,,,,,
4054,10.135,0.065,0.5290226340293884,3.2421875000000005e-06,,,,,,,,,,,
4055,10.137,0.001,0.1668209731578827,3.237847222222222e-06,,,,,,,,,,,
4056,10.14,0.0248,0.253314733505249,3.2335069444444444e-06,,,,,,,,,,,
4057,10.143,0.0203,0.25414201617240906,3.229166666666667e-06,,,,,,,,,,,
4058,10.145,0.035,0.5998336672782898,3.224826388888889e-06,,,,,,,,,,,
4059,10.148,0.06,0.4850955009460449,3.2204861111111113e-06,,,,,,,,,,,
4060,10.15,0.0403,0.49979057908058167,3.2161458333333334e-06,,,,,,,,,,,
4061,10.152,0.0374,0.4993313252925873,3.211805555555556e-06,,,,,,,,,,,
4062,10.155,0.0268,0.851304829120636,3.207465277777778e-06,,,,,,,,,,,
4063,10.158,0.1214,1.495591402053833,3.2031250000000004e-06,,,,,,,,,,,
4064,10.16,0.0386,0.5000913739204407,3.1987847222222225e-06,,,,,,,,,,,
4065,10.162,0.0296,0.261116087436676,3.1944444444444443e-06,,,,,,,,,,,
4066,10.165,0.0676,1.5340197086334229,3.1901041666666673e-06,,,,,,,,,,,
4067,10.168,0.0008,0.07717731595039368,3.185763888888889e-06,,,,,,,,,,,
4068,10.17,0.0001,0.006676806136965752,3.181423611111111e-06,,,,,,,,,,,
4069,10.172,0.0,0.002291068434715271,3.1770833333333333e-06,,,,,,,,,,,
4070,10.175,0.0713,0.8580971360206604,3.172743055555556e-06,,,,,,,,,,,
4071,10.178,0.0762,0.9193752408027649,3.168402777777778e-06,,,,,,,,,,,
4072,10.18,0.0953,1.2496825456619263,3.1640625000000003e-06,,,,,,,,,,,
4073,10.182,0.0109,0.25509724020957947,3.1597222222222224e-06,,,,,,,,,,,
4074,10.185,0.0149,0.3759077787399292,3.1553819444444446e-06,,,,,,,,,,,
4075,10.188,0.0001,0.006056126207113266,3.151041666666667e-06,,,,,,,,,,,
4076,10.19,0.1617,2.281708240509033,3.1467013888888893e-06,,,,,,,,,,,
4077,10.193,0.0001,0.01110827550292015,3.1423611111111115e-06,,,,,,,,,,,
4078,10.195,0.0472,0.6728148460388184,3.1380208333333332e-06,,,,,,,,,,,
4079,10.197,0.0501,1.4457191228866577,3.1336805555555562e-06,,,,,,,,,,,
4080,10.2,0.0391,0.49472489953041077,3.129340277777778e-06,,,,,,,,,,,
4081,10.203,0.1006,1.2243716716766357,3.125e-06,,,,,,,,,,,
4082,10.205,0.0332,2.580172300338745,3.1206597222222223e-06,,,,,,,,,,,
4083,10.207,0.0001,0.004980328492820263,3.1163194444444445e-06,,,,,,,,,,,
4084,10.21,0.0215,0.2835943102836609,3.111979166666667e-06,,,,,,,,,,,
4085,10.213,0.0279,0.4532937705516815,3.1076388888888892e-06,,,,,,,,,,,
4086,10.215,0.0635,0.4208647310733795,3.1032986111111114e-06,,,,,,,,,,,
4087,10.217,0.0561,0.5162467360496521,3.0989583333333336e-06,,,,,,,,,,,
4088,10.22,0.0267,0.3180881440639496,3.094618055555556e-06,,,,,,,,,,,
4089,10.223,0.0002,0.01082006748765707,3.0902777777777783e-06,,,,,,,,,,,
4090,10.225,0.032,0.3726252317428589,3.0859375e-06,,,,,,,,,,,
4091,10.227,0.0841,0.7339844703674316,3.081597222222222e-06,,,,,,,,,,,
4092,10.23,0.0309,0.512685239315033,3.0772569444444444e-06,,,,,,,,,,,
4093,10.232,0.0389,1.5237149000167847,3.072916666666667e-06,,,,,,,,,,,
4094,10.235,0.0386,0.6814733743667603,3.068576388888889e-06,,,,,,,,,,,
4095,10.238,0.0001,0.005012961104512215,3.0642361111111113e-06,,,,,,,,,,,
4096,10.24,0.0383,1.1445335149765015,3.0598958333333335e-06,,,,,,,,,,,
4097,10.242,0.0001,0.0031270168256014585,3.055555555555556e-06,,,,,,,,,,,
4098,10.245,0.0164,0.31128016114234924,3.051215277777778e-06,,,,,,,,,,,
4099,10.248,0.0006,0.04285528510808945,3.0468750000000004e-06,,,,,,,,,,,
4100,10.25,0.0298,0.7301089763641357,3.0425347222222225e-06,,,,,,,,,,,
4101,10.252,0.108,0.7560323476791382,3.0381944444444443e-06,,,,,,,,,,,
4102,10.255,0.0414,1.5163428783416748,3.0338541666666673e-06,,,,,,,,,,,
4103,10.258,0.0342,0.44596990942955017,3.029513888888889e-06,,,,,,,,,,,
4104,10.26,0.0735,0.7878289818763733,3.025173611111111e-06,,,,,,,,,,,
4105,10.262,0.0507,0.4687395691871643,3.0208333333333334e-06,,,,,,,,,,,
4106,10.265,0.0001,0.0029604125302284956,3.016493055555556e-06,,,,,,,,,,,
4107,10.268,0.0,0.0028861653991043568,3.012152777777778e-06,,,,,,,,,,,
4108,10.27,0.0,0.002777849091216922,3.0078125000000003e-06,,,,,,,,,,,
4109,10.273,0.0663,0.5664832592010498,3.0034722222222224e-06,,,,,,,,,,,
4110,10.275,0.0003,0.012882952578365803,2.9991319444444446e-06,,,,,,,,,,,
4111,10.277,0.0481,0.43570855259895325,2.994791666666667e-06,,,,,,,,,,,
4112,10.28,0.0001,0.006178935524076223,2.9904513888888893e-06,,,,,,,,,,,
4113,10.283,0.0001,0.0053520831279456615,2.986111111111111e-06,,,,,,,,,,,
4114,10.285,0.0017,0.21561788022518158,2.9817708333333332e-06,,,,,,,,,,,
4115,10.287,0.03,0.474820077419281,2.977430555555556e-06,,,,,,,,,,,
4116,10.29,0.054,0.676575243473053,2.973090277777778e-06,,,,,,,,,,,
4117,10.293,0.0007,0.06630163639783859,2.96875e-06,,,,,,,,,,,
4118,10.295,0.0359,0.30098211765289307,2.9644097222222223e-06,,,,,,,,,,,
4119,10.297,0.0794,1.235837459564209,2.9600694444444445e-06,,,,,,,,,,,
4120,10.3,0.0002,0.011563700623810291,2.955729166666667e-06,,,,,,,,,,,
