step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
18571,5.066,0.0,0.0009234783356077969,1.2039211971964388e-05,,,,,,,,,,,
18572,5.066,0.0,3.913307227776386e-05,1.2038738397423755e-05,,,,,,,,,,,
18573,5.066,0.0,0.00016517229960300028,1.2038264822883123e-05,,,,,,,,,,,
18574,5.067,0.0,0.00039324501994997263,1.203779124834249e-05,,,,,,,,,,,
18575,5.067,0.0001,0.007947515696287155,1.2037317673801859e-05,,,,,,,,,,,
18576,5.067,0.0,0.0005029632593505085,1.2036844099261225e-05,,,,,,,,,,,
18577,5.067,0.0,0.0002609101065900177,1.2036370524720594e-05,,,,,,,,,,,
18578,5.068,0.0,9.965077333617955e-05,1.203589695017996e-05,,,,,,,,,,,
18579,5.068,0.0,0.00026587641332298517,1.2035423375639325e-05,,,,,,,,,,,
18580,5.068,0.0,1.7651884263614193e-05,1.2034949801098694e-05,,,,,,,,,,,
18581,5.068,0.0,0.0004705103929154575,1.2034476226558061e-05,,,,,,,,,,,
18582,5.069,0.0,8.117183460853994e-05,1.2034002652017429e-05,,,,,,,,,,,
18583,5.069,0.0,0.0004499560163822025,1.2033529077476796e-05,,,,,,,,,,,
18584,5.069,0.0,0.0008170644869096577,1.2033055502936163e-05,,,,,,,,,,,
18585,5.07,0.0,0.0007630366599187255,1.203258192839553e-05,,,,,,,,,,,
18586,5.07,0.0,0.00027512162341736257,1.2032108353854898e-05,,,,,,,,,,,
18587,5.07,0.0001,0.0074258907698094845,1.2031634779314266e-05,,,,,,,,,,,
18588,5.07,0.0,8.031687320908532e-05,1.2031161204773631e-05,,,,,,,,,,,
18589,5.071,0.015,0.21174019575119019,1.2030687630233e-05,,,,,,,,,,,
18590,5.071,0.0,8.33160083857365e-05,1.2030214055692366e-05,,,,,,,,,,,
18591,5.071,0.0,0.00015137741866055876,1.2029740481151735e-05,,,,,,,,,,,
18592,5.071,0.0007,0.08061809837818146,1.20292669066111e-05,,,,,,,,,,,
18593,5.072,0.0,0.00015089854423422366,1.202879333207047e-05,,,,,,,,,,,
18594,5.072,0.0,0.0010535202454775572,1.2028319757529835e-05,,,,,,,,,,,
18595,5.072,0.0,0.00013892143033444881,1.2027846182989204e-05,,,,,,,,,,,
18596,5.073,0.0,0.0010979496873915195,1.2027372608448572e-05,,,,,,,,,,,
18597,5.073,0.0,0.0012262704549357295,1.2026899033907937e-05,,,,,,,,,,,
18598,5.073,0.0,0.002147057093679905,1.2026425459367306e-05,,,,,,,,,,,
18599,5.073,0.0,0.00036528188502416015,1.2025951884826672e-05,,,,,,,,,,,
18600,5.074,0.0,0.003825513878837228,1.2025478310286041e-05,,,,,,,,,,,
18601,5.074,0.0,5.1494167564669624e-05,1.2025004735745407e-05,,,,,,,,,,,
18602,5.074,0.0,0.0013396177673712373,1.2024531161204776e-05,,,,,,,,,,,
18603,5.074,0.0006,0.07266648858785629,1.2024057586664141e-05,,,,,,,,,,,
18604,5.075,0.0064,0.408208966255188,1.2023584012123509e-05,,,,,,,,,,,
18605,5.075,0.0,0.0027028273325413465,1.2023110437582876e-05,,,,,,,,,,,
18606,5.075,0.0,0.0011613409733399749,1.2022636863042244e-05,,,,,,,,,,,
18607,5.076,0.0,5.168730058358051e-05,1.2022163288501611e-05,,,,,,,,,,,
18608,5.076,0.0,5.9819572925334796e-05,1.2021689713960978e-05,,,,,,,,,,,
18609,5.076,0.0,0.00014639529399573803,1.2021216139420346e-05,,,,,,,,,,,
18610,5.076,0.0,0.0003122522321064025,1.2020742564879713e-05,,,,,,,,,,,
18611,5.077,0.0,8.885824354365468e-05,1.2020268990339082e-05,,,,,,,,,,,
18612,5.077,0.0004,0.027072986587882042,1.2019795415798448e-05,,,,,,,,,,,
18613,5.077,0.0,0.00044098281068727374,1.2019321841257813e-05,,,,,,,,,,,
18614,5.077,0.0001,0.004654026590287685,1.2018848266717182e-05,,,,,,,,,,,
18615,5.078,0.0,0.00024398414825554937,1.2018374692176548e-05,,,,,,,,,,,
18616,5.078,0.0,0.00022768187045585364,1.2017901117635917e-05,,,,,,,,,,,
18617,5.078,0.0005,0.05005167797207832,1.2017427543095284e-05,,,,,,,,,,,
18618,5.079,0.0,0.00015482440358027816,1.2016953968554652e-05,,,,,,,,,,,
18619,5.079,0.0,0.0015621159691363573,1.2016480394014019e-05,,,,,,,,,,,
18620,5.079,0.0006,0.05675002187490463,1.2016006819473386e-05,,,,,,,,,,,
18621,5.079,0.0,0.0012763577979058027,1.2015533244932754e-05,,,,,,,,,,,
18622,5.08,0.0,0.00030851815245114267,1.201505967039212e-05,,,,,,,,,,,
18623,5.08,0.0,0.0005104985320940614,1.2014586095851489e-05,,,,,,,,,,,
18624,5.08,0.0,0.00032967288279905915,1.2014112521310854e-05,,,,,,,,,,,
18625,5.08,0.0,0.00014519854448735714,1.2013638946770223e-05,,,,,,,,,,,
18626,5.081,0.0001,0.011484079994261265,1.2013165372229589e-05,,,,,,,,,,,
18627,5.081,0.0,0.003037556540220976,1.2012691797688958e-05,,,,,,,,,,,
18628,5.081,0.0,0.004443456884473562,1.2012218223148324e-05,,,,,,,,,,,
18629,5.082,0.0,0.0003975240688305348,1.2011744648607693e-05,,,,,,,,,,,
18630,5.082,0.0,0.00014194239338394254,1.2011271074067058e-05,,,,,,,,,,,
18631,5.082,0.0,0.00013273472723085433,1.2010797499526426e-05,,,,,,,,,,,
18632,5.082,0.0,0.0008640101877972484,1.2010323924985795e-05,,,,,,,,,,,
18633,5.083,0.0,0.002081405371427536,1.200985035044516e-05,,,,,,,,,,,
18634,5.083,0.0,0.0021683445665985346,1.200937677590453e-05,,,,,,,,,,,
18635,5.083,0.0,0.0003514726413413882,1.2008903201363895e-05,,,,,,,,,,,
18636,5.083,0.0,0.00075280707096681,1.2008429626823264e-05,,,,,,,,,,,
18637,5.084,0.0178,0.4585132598876953,1.200795605228263e-05,,,,,,,,,,,
18638,5.084,0.0,0.0005527677130885422,1.2007482477741999e-05,,,,,,,,,,,
18639,5.084,0.0,0.0002320466301171109,1.2007008903201364e-05,,,,,,,,,,,
18640,5.085,0.0,0.000520434114150703,1.2006535328660732e-05,,,,,,,,,,,
18641,5.085,0.0,0.0022834083065390587,1.20060617541201e-05,,,,,,,,,,,
18642,5.085,0.0,2.6767906092572957e-05,1.2005588179579467e-05,,,,,,,,,,,
18643,5.085,0.0001,0.008453978225588799,1.2005114605038834e-05,,,,,,,,,,,
18644,5.086,0.0,0.0016695596277713776,1.2004641030498201e-05,,,,,,,,,,,
18645,5.086,0.0,1.034510296449298e-05,1.2004167455957569e-05,,,,,,,,,,,
18646,5.086,0.0,0.0005568432970903814,1.2003693881416936e-05,,,,,,,,,,,
18647,5.086,0.0,0.00017994137306232005,1.2003220306876305e-05,,,,,,,,,,,
18648,5.087,0.0,0.00048166478518396616,1.200274673233567e-05,,,,,,,,,,,
18649,5.087,0.0,0.0002092376525979489,1.2002273157795036e-05,,,,,,,,,,,
18650,5.087,0.0,0.0007490633870474994,1.2001799583254405e-05,,,,,,,,,,,
18651,5.088,0.0,0.00020746300288010389,1.2001326008713771e-05,,,,,,,,,,,
18652,5.088,0.0,0.0007224413566291332,1.200085243417314e-05,,,,,,,,,,,
18653,5.088,0.0,0.0008847262361086905,1.2000378859632507e-05,,,,,,,,,,,
18654,5.088,0.0,0.00019280861306469887,1.1999905285091875e-05,,,,,,,,,,,
18655,5.089,0.0001,0.003933771979063749,1.1999431710551242e-05,,,,,,,,,,,
18656,5.089,0.0003,0.036184556782245636,1.199895813601061e-05,,,,,,,,,,,
18657,5.089,0.0,1.0379707418906037e-05,1.1998484561469977e-05,,,,,,,,,,,
18658,5.089,0.0,0.0009524637716822326,1.1998010986929343e-05,,,,,,,,,,,
18659,5.09,0.0,0.0016934023005887866,1.1997537412388712e-05,,,,,,,,,,,
18660,5.09,0.0,0.00234314426779747,1.1997063837848077e-05,,,,,,,,,,,
18661,5.09,0.0,0.0005223184125497937,1.1996590263307446e-05,,,,,,,,,,,
18662,5.091,0.0007,0.05834284424781799,1.1996116688766812e-05,,,,,,,,,,,
18663,5.091,0.0,0.0024518962018191814,1.1995643114226181e-05,,,,,,,,,,,
18664,5.091,0.0,0.003089012810960412,1.1995169539685547e-05,,,,,,,,,,,
18665,5.091,0.0,0.002717809285968542,1.1994695965144916e-05,,,,,,,,,,,
18666,5.092,0.0,0.00024719428620301187,1.1994222390604281e-05,,,,,,,,,,,
18667,5.092,0.0013,0.06032620742917061,1.1993748816063649e-05,,,,,,,,,,,
18668,5.092,0.0,0.001080256188288331,1.1993275241523018e-05,,,,,,,,,,,
18669,5.092,0.0,0.00150127278175205,1.1992801666982383e-05,,,,,,,,,,,
18670,5.093,0.0,0.004421113058924675,1.1992328092441752e-05,,,,,,,,,,,
18671,5.093,0.0001,0.004036212805658579,1.1991854517901118e-05,,,,,,,,,,,
18672,5.093,0.0,0.00017388287233188748,1.1991380943360487e-05,,,,,,,,,,,
18673,5.094,0.0,0.0018300057854503393,1.1990907368819853e-05,,,,,,,,,,,
18674,5.094,0.0,5.7244506024289876e-05,1.1990433794279222e-05,,,,,,,,,,,
18675,5.094,0.0004,0.0492207407951355,1.1989960219738588e-05,,,,,,,,,,,
18676,5.094,0.0,6.214965105755255e-05,1.1989486645197955e-05,,,,,,,,,,,
18677,5.095,0.0,0.00015851546777412295,1.1989013070657322e-05,,,,,,,,,,,
18678,5.095,0.0,0.0001977341453311965,1.198853949611669e-05,,,,,,,,,,,
18679,5.095,0.0125,1.239291787147522,1.1988065921576057e-05,,,,,,,,,,,
18680,5.095,0.0,0.00047068955609574914,1.1987592347035424e-05,,,,,,,,,,,
18681,5.096,0.0,0.00011926087609026581,1.1987118772494792e-05,,,,,,,,,,,
18682,5.096,0.0,0.0015737968496978283,1.1986645197954159e-05,,,,,,,,,,,
18683,5.096,0.0001,0.002299214480444789,1.1986171623413528e-05,,,,,,,,,,,
18684,5.097,0.0,0.0007327860803343356,1.1985698048872894e-05,,,,,,,,,,,
18685,5.097,0.0,0.0018779842648655176,1.198522447433226e-05,,,,,,,,,,,
18686,5.097,0.0001,0.010291539132595062,1.1984750899791628e-05,,,,,,,,,,,
18687,5.097,0.0011,0.1270202249288559,1.1984277325250994e-05,,,,,,,,,,,
18688,5.098,0.0036,0.298758327960968,1.1983803750710363e-05,,,,,,,,,,,
18689,5.098,0.0,0.0008457053918391466,1.1983330176169729e-05,,,,,,,,,,,
18690,5.098,0.0,0.0005406680284067988,1.1982856601629098e-05,,,,,,,,,,,
18691,5.098,0.0,0.00021290374570526183,1.1982383027088465e-05,,,,,,,,,,,
18692,5.099,0.0,0.0002490451734047383,1.1981909452547833e-05,,,,,,,,,,,
18693,5.099,0.0,2.9211163564468734e-05,1.19814358780072e-05,,,,,,,,,,,
18694,5.099,0.0,6.747095903847367e-05,1.1980962303466566e-05,,,,,,,,,,,
18695,5.1,0.0,0.00047603747225366533,1.1980488728925935e-05,,,,,,,,,,,
18696,5.1,0.0001,0.005295203533023596,1.19800151543853e-05,,,,,,,,,,,
18697,5.1,0.0,0.0005218983278609812,1.197954157984467e-05,,,,,,,,,,,
18698,5.1,0.0,0.001016048714518547,1.1979068005304035e-05,,,,,,,,,,,
18699,5.101,0.0002,0.019418220967054367,1.1978594430763404e-05,,,,,,,,,,,
18700,5.101,0.0,0.0015684820245951414,1.197812085622277e-05,,,,,,,,,,,
18701,5.101,0.0,0.00019583309767767787,1.1977647281682139e-05,,,,,,,,,,,
18702,5.101,0.0001,0.005571745801717043,1.1977173707141504e-05,,,,,,,,,,,
18703,5.102,0.0003,0.019079266116023064,1.1976700132600872e-05,,,,,,,,,,,
18704,5.102,0.0,0.000315772311296314,1.197622655806024e-05,,,,,,,,,,,
18705,5.102,0.0,0.0005124563467688859,1.1975752983519606e-05,,,,,,,,,,,
18706,5.103,0.0,0.0016954952152445912,1.1975279408978975e-05,,,,,,,,,,,
18707,5.103,0.0,0.00020571095228660852,1.1974805834438341e-05,,,,,,,,,,,
18708,5.103,0.0,0.0004423357895575464,1.197433225989771e-05,,,,,,,,,,,
18709,5.103,0.0,0.002933813026174903,1.1973858685357076e-05,,,,,,,,,,,
18710,5.104,0.0001,0.003291231580078602,1.1973385110816445e-05,,,,,,,,,,,
18711,5.104,0.0,0.00017820869106799364,1.197291153627581e-05,,,,,,,,,,,
18712,5.104,0.0,0.0003286415303591639,1.1972437961735178e-05,,,,,,,,,,,
18713,5.104,0.0001,0.004258251748979092,1.1971964387194545e-05,,,,,,,,,,,
18714,5.105,0.0,0.0003099957830272615,1.1971490812653913e-05,,,,,,,,,,,
18715,5.105,0.0,0.00022462487686425447,1.197101723811328e-05,,,,,,,,,,,
18716,5.105,0.004,0.5253350734710693,1.1970543663572647e-05,,,,,,,,,,,
18717,5.106,0.0,2.7251879146206193e-05,1.1970070089032015e-05,,,,,,,,,,,
18718,5.106,0.0,2.7825264623970725e-05,1.1969596514491382e-05,,,,,,,,,,,
18719,5.106,0.0,2.9829310733475722e-05,1.1969122939950751e-05,,,,,,,,,,,
18720,5.106,0.0,0.000622891413513571,1.1968649365410117e-05,,,,,,,,,,,
18721,5.107,0.0001,0.0067061735317111015,1.1968175790869482e-05,,,,,,,,,,,
18722,5.107,0.0,0.0008362983935512602,1.1967702216328851e-05,,,,,,,,,,,
18723,5.107,0.0023,0.3705388009548187,1.1967228641788217e-05,,,,,,,,,,,
18724,5.107,0.0,8.026898285606876e-05,1.1966755067247586e-05,,,,,,,,,,,
18725,5.108,0.0,0.00019015537691302598,1.1966281492706952e-05,,,,,,,,,,,
18726,5.108,0.0,0.001168933929875493,1.196580791816632e-05,,,,,,,,,,,
18727,5.108,0.0,3.362115239724517e-05,1.1965334343625688e-05,,,,,,,,,,,
18728,5.109,0.0,0.00020392367150634527,1.1964860769085056e-05,,,,,,,,,,,
18729,5.109,0.0,6.344188295770437e-05,1.1964387194544423e-05,,,,,,,,,,,
18730,5.109,0.0,0.00013336171105038375,1.1963913620003789e-05,,,,,,,,,,,
18731,5.109,0.0,0.00037827680353075266,1.1963440045463158e-05,,,,,,,,,,,
18732,5.11,0.0,0.0008614853722974658,1.1962966470922523e-05,,,,,,,,,,,
18733,5.11,0.0,0.0020111219491809607,1.1962492896381892e-05,,,,,,,,,,,
18734,5.11,0.0,0.0031689107418060303,1.1962019321841258e-05,,,,,,,,,,,
18735,5.11,0.0,0.000319047860102728,1.1961545747300627e-05,,,,,,,,,,,
18736,5.111,0.0,0.0014805748360231519,1.1961072172759993e-05,,,,,,,,,,,
18737,5.111,0.0,0.0010744784958660603,1.1960598598219362e-05,,,,,,,,,,,
18738,5.111,0.0,7.82600327511318e-05,1.1960125023678727e-05,,,,,,,,,,,
18739,5.112,0.0,0.000897251651622355,1.1959651449138095e-05,,,,,,,,,,,
18740,5.112,0.0003,0.05903896689414978,1.1959177874597462e-05,,,,,,,,,,,
18741,5.112,0.0,2.0499077436397783e-05,1.195870430005683e-05,,,,,,,,,,,
18742,5.112,0.0,7.70935912441928e-06,1.1958230725516198e-05,,,,,,,,,,,
18743,5.113,0.0,0.00021904123423155397,1.1957757150975564e-05,,,,,,,,,,,
18744,5.113,0.0001,0.00736357644200325,1.1957283576434933e-05,,,,,,,,,,,
18745,5.113,0.0,0.00030789573793299496,1.1956810001894299e-05,,,,,,,,,,,
18746,5.113,0.0,0.000256977800745517,1.1956336427353668e-05,,,,,,,,,,,
18747,5.114,0.0,0.0005986932083033025,1.1955862852813034e-05,,,,,,,,,,,
18748,5.114,0.0,0.002258477732539177,1.1955389278272401e-05,,,,,,,,,,,
18749,5.114,0.0,0.000139888928970322,1.1954915703731768e-05,,,,,,,,,,,
18750,5.115,0.0,0.0003650846192613244,1.1954442129191136e-05,,,,,,,,,,,
18751,5.115,0.0,5.7893674238584936e-05,1.1953968554650503e-05,,,,,,,,,,,
18752,5.115,0.0,0.0003571924171410501,1.195349498010987e-05,,,,,,,,,,,
18753,5.115,0.0,0.0003018850111402571,1.1953021405569238e-05,,,,,,,,,,,
18754,5.116,0.0001,0.00833086483180523,1.1952547831028605e-05,,,,,,,,,,,
18755,5.116,0.0,4.6253215259639546e-05,1.1952074256487974e-05,,,,,,,,,,,
18756,5.116,0.0002,0.01841307245194912,1.195160068194734e-05,,,,,,,,,,,
18757,5.116,0.0,0.000857567647472024,1.1951127107406705e-05,,,,,,,,,,,
18758,5.117,0.0,0.0012391223572194576,1.1950653532866074e-05,,,,,,,,,,,
18759,5.117,0.0001,0.01305434200912714,1.195017995832544e-05,,,,,,,,,,,
18760,5.117,0.0,0.00029721405007876456,1.1949706383784809e-05,,,,,,,,,,,
18761,5.118,0.0003,0.014216486364603043,1.1949232809244175e-05,,,,,,,,,,,
18762,5.118,0.0028,0.21360403299331665,1.1948759234703544e-05,,,,,,,,,,,
18763,5.118,0.0002,0.031088728457689285,1.1948285660162911e-05,,,,,,,,,,,
18764,5.118,0.0,0.0023443561512976885,1.1947812085622279e-05,,,,,,,,,,,
18765,5.119,0.0,7.592706242576241e-05,1.1947338511081646e-05,,,,,,,,,,,
18766,5.119,0.0,7.399381138384342e-05,1.1946864936541012e-05,,,,,,,,,,,
18767,5.119,0.0,0.0003531841794028878,1.194639136200038e-05,,,,,,,,,,,
18768,5.119,0.0,0.0002474392531439662,1.1945917787459746e-05,,,,,,,,,,,
18769,5.12,0.0001,0.0036211819387972355,1.1945444212919115e-05,,,,,,,,,,,
18770,5.12,0.0,0.0006455092807300389,1.1944970638378481e-05,,,,,,,,,,,
18771,5.12,0.0,2.220502392447088e-05,1.194449706383785e-05,,,,,,,,,,,
18772,5.121,0.0001,0.007896073162555695,1.1944023489297216e-05,,,,,,,,,,,
18773,5.121,0.0,5.2262195822549984e-05,1.1943549914756585e-05,,,,,,,,,,,
18774,5.121,0.0,5.2367857279023156e-05,1.194307634021595e-05,,,,,,,,,,,
18775,5.121,0.0,0.000595158722717315,1.1942602765675318e-05,,,,,,,,,,,
18776,5.122,0.0,0.00022182402608450502,1.1942129191134685e-05,,,,,,,,,,,
18777,5.122,0.0,4.75063243356999e-05,1.1941655616594052e-05,,,,,,,,,,,
18778,5.122,0.0001,0.002429013140499592,1.1941182042053422e-05,,,,,,,,,,,
18779,5.122,0.0,0.0005287478561513126,1.1940708467512787e-05,,,,,,,,,,,
18780,5.123,0.0,0.0004549560253508389,1.1940234892972156e-05,,,,,,,,,,,
18781,5.123,0.0,0.00042891138582490385,1.1939761318431522e-05,,,,,,,,,,,
18782,5.123,0.0,0.0002472462656442076,1.1939287743890888e-05,,,,,,,,,,,
18783,5.124,0.0,8.25529859866947e-05,1.1938814169350257e-05,,,,,,,,,,,
18784,5.124,0.0,1.4632592865382321e-05,1.1938340594809624e-05,,,,,,,,,,,
18785,5.124,0.0,0.0002077150420518592,1.1937867020268991e-05,,,,,,,,,,,
18786,5.124,0.0002,0.016826048493385315,1.1937393445728359e-05,,,,,,,,,,,
18787,5.125,0.0,0.0007989438599906862,1.1936919871187726e-05,,,,,,,,,,,
18788,5.125,0.0,0.000884047825820744,1.1936446296647093e-05,,,,,,,,,,,
18789,5.125,0.0,5.511265408131294e-05,1.193597272210646e-05,,,,,,,,,,,
18790,5.125,0.0,0.0009073695982806385,1.1935499147565828e-05,,,,,,,,,,,
18791,5.126,0.0017,0.10127521306276321,1.1935025573025194e-05,,,,,,,,,,,
18792,5.126,0.0,0.00014912588812876493,1.1934551998484563e-05,,,,,,,,,,,
18793,5.126,0.0,0.0002080775739159435,1.1934078423943928e-05,,,,,,,,,,,
18794,5.127,0.0,0.00010813587869051844,1.1933604849403297e-05,,,,,,,,,,,
18795,5.127,0.0,0.00024506417685188353,1.1933131274862663e-05,,,,,,,,,,,
18796,5.127,0.0,0.00015340639220084995,1.1932657700322032e-05,,,,,,,,,,,
18797,5.127,0.0,8.515246008755639e-05,1.1932184125781398e-05,,,,,,,,,,,
18798,5.128,0.0,0.0010351716773584485,1.1931710551240767e-05,,,,,,,,,,,
18799,5.128,0.0002,0.02800099365413189,1.1931236976700134e-05,,,,,,,,,,,
18800,5.128,0.0,3.273058609920554e-05,1.19307634021595e-05,,,,,,,,,,,
18801,5.128,0.001,0.14416609704494476,1.1930289827618869e-05,,,,,,,,,,,
18802,5.129,0.0,3.83059996238444e-05,1.1929816253078235e-05,,,,,,,,,,,
18803,5.129,0.0,3.701888272189535e-05,1.1929342678537604e-05,,,,,,,,,,,
18804,5.129,0.0,3.50746740878094e-05,1.192886910399697e-05,,,,,,,,,,,
18805,5.13,0.0,0.00012333788617979735,1.1928395529456338e-05,,,,,,,,,,,
18806,5.13,0.0,2.775710709101986e-05,1.1927921954915704e-05,,,,,,,,,,,
18807,5.13,0.0,0.00021026587637607008,1.1927448380375073e-05,,,,,,,,,,,
18808,5.13,0.0,0.00013340736040845513,1.1926974805834439e-05,,,,,,,,,,,
18809,5.131,0.0,9.481593588134274e-05,1.1926501231293806e-05,,,,,,,,,,,
18810,5.131,0.0,0.00018032763910014182,1.1926027656753173e-05,,,,,,,,,,,
18811,5.131,0.0,4.669434929382987e-05,1.192555408221254e-05,,,,,,,,,,,
18812,5.131,0.0,0.000232324207900092,1.1925080507671908e-05,,,,,,,,,,,
18813,5.132,0.0,2.2283456928562373e-05,1.1924606933131275e-05,,,,,,,,,,,
18814,5.132,0.0,0.00021349673625081778,1.1924133358590645e-05,,,,,,,,,,,
18815,5.132,0.0,0.001042859978042543,1.192365978405001e-05,,,,,,,,,,,
18816,5.133,0.0,0.0005264217616058886,1.192318620950938e-05,,,,,,,,,,,
18817,5.133,0.0,0.00021561777975875884,1.1922712634968745e-05,,,,,,,,,,,
18818,5.133,0.0,0.00013064814265817404,1.192223906042811e-05,,,,,,,,,,,
18819,5.133,0.0,0.0007722293958067894,1.192176548588748e-05,,,,,,,,,,,
18820,5.134,0.0001,0.008755012415349483,1.1921291911346847e-05,,,,,,,,,,,
18821,5.134,0.0,3.744330751942471e-05,1.1920818336806214e-05,,,,,,,,,,,
18822,5.134,0.0,5.609411891782656e-05,1.1920344762265582e-05,,,,,,,,,,,
18823,5.134,0.0,2.5610312150092795e-05,1.1919871187724949e-05,,,,,,,,,,,
18824,5.135,0.0,3.3462143619544804e-05,1.1919397613184316e-05,,,,,,,,,,,
18825,5.135,0.0,0.0003313478664495051,1.1918924038643684e-05,,,,,,,,,,,
18826,5.135,0.0,0.0017300326144322753,1.1918450464103051e-05,,,,,,,,,,,
18827,5.136,0.0,1.9143615645589307e-05,1.1917976889562417e-05,,,,,,,,,,,
18828,5.136,0.0,9.866021719062701e-05,1.1917503315021786e-05,,,,,,,,,,,
18829,5.136,0.0,1.2390767551551107e-05,1.1917029740481151e-05,,,,,,,,,,,
18830,5.136,0.0,0.0003249381552450359,1.191655616594052e-05,,,,,,,,,,,
18831,5.137,0.0,3.9885169826447964e-05,1.1916082591399886e-05,,,,,,,,,,,
18832,5.137,0.0001,0.011803369037806988,1.1915609016859255e-05,,,,,,,,,,,
18833,5.137,0.0,1.5178827652562177e-06,1.1915135442318621e-05,,,,,,,,,,,
18834,5.137,0.0,0.00013813078112434596,1.191466186777799e-05,,,,,,,,,,,
18835,5.138,0.0,0.00039599137380719185,1.1914188293237357e-05,,,,,,,,,,,
18836,5.138,0.0,0.0017844551475718617,1.1913714718696723e-05,,,,,,,,,,,
18837,5.138,0.0,0.00047264184104278684,1.1913241144156092e-05,,,,,,,,,,,
18838,5.139,0.0,0.00044173654168844223,1.1912767569615458e-05,,,,,,,,,,,
18839,5.139,0.0,0.00018530605302657932,1.1912293995074827e-05,,,,,,,,,,,
18840,5.139,0.0139,0.9875603318214417,1.1911820420534192e-05,,,,,,,,,,,
18841,5.139,0.0,0.00044805684592574835,1.1911346845993561e-05,,,,,,,,,,,
18842,5.14,0.0,2.3949060050654225e-05,1.1910873271452927e-05,,,,,,,,,,,
18843,5.14,0.0,0.0007630782783962786,1.1910399696912296e-05,,,,,,,,,,,
18844,5.14,0.0,0.0012554231798276305,1.1909926122371662e-05,,,,,,,,,,,
18845,5.14,0.0,0.0002344065287616104,1.1909452547831029e-05,,,,,,,,,,,
18846,5.141,0.0,1.1686558991641505e-06,1.1908978973290396e-05,,,,,,,,,,,
18847,5.141,0.0032,0.26451146602630615,1.1908505398749764e-05,,,,,,,,,,,
18848,5.141,0.0,0.0006092448602430522,1.1908031824209131e-05,,,,,,,,,,,
18849,5.142,0.0,0.00438679987564683,1.1907558249668499e-05,,,,,,,,,,,
18850,5.142,0.0,0.00014277645095717162,1.1907084675127868e-05,,,,,,,,,,,
18851,5.142,0.0,0.0001313538959948346,1.1906611100587233e-05,,,,,,,,,,,
18852,5.142,0.0,0.00031553820008412004,1.1906137526046602e-05,,,,,,,,,,,
18853,5.143,0.0,0.0021522275637835264,1.1905663951505968e-05,,,,,,,,,,,
18854,5.143,0.0,1.641600988477876e-06,1.1905190376965334e-05,,,,,,,,,,,
18855,5.143,0.0,0.000502317096106708,1.1904716802424703e-05,,,,,,,,,,,
18856,5.143,0.0,2.0514396965154447e-05,1.190424322788407e-05,,,,,,,,,,,
18857,5.144,0.0,0.000306323025142774,1.1903769653343437e-05,,,,,,,,,,,
18858,5.144,0.0,0.0009566681692376733,1.1903296078802805e-05,,,,,,,,,,,
18859,5.144,0.0,0.0004064079257659614,1.1902822504262172e-05,,,,,,,,,,,
18860,5.145,0.0,0.0003559076285455376,1.190234892972154e-05,,,,,,,,,,,
18861,5.145,0.0,0.00027475375100038946,1.1901875355180907e-05,,,,,,,,,,,
18862,5.145,0.0,0.00042962003499269485,1.1901401780640274e-05,,,,,,,,,,,
18863,5.145,0.0,0.0002503000432625413,1.190092820609964e-05,,,,,,,,,,,
18864,5.146,0.0002,0.013906572014093399,1.1900454631559009e-05,,,,,,,,,,,
18865,5.146,0.0,0.0033840383403003216,1.1899981057018374e-05,,,,,,,,,,,
18866,5.146,0.0,0.0021773630287498236,1.1899507482477744e-05,,,,,,,,,,,
18867,5.146,0.0,0.00018146824731957167,1.189903390793711e-05,,,,,,,,,,,
18868,5.147,0.0,1.678034823271446e-05,1.1898560333396478e-05,,,,,,,,,,,
18869,5.147,0.0005,0.11192973703145981,1.1898086758855844e-05,,,,,,,,,,,
18870,5.147,0.0,7.814820855855942e-05,1.1897613184315213e-05,,,,,,,,,,,
18871,5.148,0.0,6.773295172024518e-05,1.189713960977458e-05,,,,,,,,,,,
18872,5.148,0.0,0.0007477487670257688,1.1896666035233946e-05,,,,,,,,,,,
18873,5.148,0.0002,0.01348714716732502,1.1896192460693315e-05,,,,,,,,,,,
18874,5.148,0.0,0.0028126006945967674,1.189571888615268e-05,,,,,,,,,,,
18875,5.149,0.0,0.0006896762643009424,1.189524531161205e-05,,,,,,,,,,,
18876,5.149,0.0001,0.020281752571463585,1.1894771737071415e-05,,,,,,,,,,,
18877,5.149,0.0,0.0001744018227327615,1.1894298162530784e-05,,,,,,,,,,,
18878,5.149,0.0,0.000663262908346951,1.189382458799015e-05,,,,,,,,,,,
18879,5.15,0.0,4.950321454089135e-05,1.1893351013449519e-05,,,,,,,,,,,
18880,5.15,0.0199,2.446610689163208,1.1892877438908885e-05,,,,,,,,,,,
18881,5.15,0.0,0.00015960683231242,1.1892403864368252e-05,,,,,,,,,,,
18882,5.151,0.0,0.0016877726884558797,1.189193028982762e-05,,,,,,,,,,,
18883,5.151,0.0,0.0005056436057202518,1.1891456715286987e-05,,,,,,,,,,,
18884,5.151,0.0,0.0014607104239985347,1.1890983140746354e-05,,,,,,,,,,,
18885,5.151,0.0,8.633468678453937e-05,1.1890509566205722e-05,,,,,,,,,,,
