step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
4705,6.055,0.0004,0.029926655814051628,1.0329572114847503e-05,,,,,,,,,,,
4710,6.062,0.0003,0.002730397740378976,1.0318400178750978e-05,,,,,,,,,,,
4715,6.068,0.0001,0.00331819336861372,1.0307228242654453e-05,,,,,,,,,,,
4720,6.075,0.0003,0.0011056396178901196,1.0296056306557926e-05,,,,,,,,,,,
4725,6.081,0.0001,0.01029806025326252,1.0284884370461401e-05,,,,,,,,,,,
4730,6.088,0.0002,0.004335198551416397,1.0273712434364876e-05,,,,,,,,,,,
4735,6.094,0.0002,0.05830457806587219,1.0262540498268349e-05,,,,,,,,,,,
4740,6.1,0.0001,0.02863629348576069,1.0251368562171826e-05,,,,,,,,,,,
4745,6.107,0.0004,0.01407174114137888,1.02401966260753e-05,,,,,,,,,,,
4750,6.113,0.0009,0.12086807936429977,1.0229024689978775e-05,,,,,,,,,,,
4755,6.12,0.0004,0.11675247550010681,1.0217852753882248e-05,,,,,,,,,,,
4760,6.126,0.0,0.024591458961367607,1.0206680817785723e-05,,,,,,,,,,,
4765,6.133,0.0001,0.06589137017726898,1.0195508881689198e-05,,,,,,,,,,,
4770,6.139,0.0005,0.037120264023542404,1.0184336945592673e-05,,,,,,,,,,,
4775,6.145,0.0001,0.0053768097423017025,1.0173165009496146e-05,,,,,,,,,,,
4780,6.152,0.0006,0.043372537940740585,1.0161993073399621e-05,,,,,,,,,,,
4785,6.158,0.0001,0.0587913952767849,1.0150821137303096e-05,,,,,,,,,,,
4790,6.165,0.0007,0.2777058482170105,1.0139649201206569e-05,,,,,,,,,,,
4795,6.171,0.0004,0.005582965444773436,1.0128477265110044e-05,,,,,,,,,,,
4800,6.178,0.0003,0.05670807510614395,1.0117305329013518e-05,,,,,,,,,,,
4805,6.184,0.0005,0.09777068346738815,1.0106133392916992e-05,,,,,,,,,,,
4810,6.19,0.0004,0.015503563918173313,1.0094961456820466e-05,,,,,,,,,,,
4815,6.197,0.0001,0.011525296606123447,1.0083789520723943e-05,,,,,,,,,,,
4820,6.203,0.0003,0.005340793635696173,1.0072617584627418e-05,,,,,,,,,,,
4825,6.21,0.0002,0.005343194119632244,1.0061445648530893e-05,,,,,,,,,,,
4830,6.216,0.0004,0.06162430718541145,1.0050273712434366e-05,,,,,,,,,,,
4835,6.223,0.0002,0.14614655077457428,1.003910177633784e-05,,,,,,,,,,,
4840,6.229,0.0002,0.007811580318957567,1.0027929840241315e-05,,,,,,,,,,,
4845,6.236,0.001,0.0055691697634756565,1.0016757904144789e-05,,,,,,,,,,,
4850,6.242,0.0001,0.003278185147792101,1.0005585968048263e-05,,,,,,,,,,,
4855,6.248,0.0003,0.008030028082430363,9.994414031951738e-06,,,,,,,,,,,
4860,6.255,0.0001,0.06560512632131577,9.983242095855213e-06,,,,,,,,,,,
4865,6.261,0.0002,0.023637644946575165,9.972070159758686e-06,,,,,,,,,,,
4870,6.268,0.0,0.0038277471903711557,9.960898223662161e-06,,,,,,,,,,,
4875,6.274,0.0003,0.03116154670715332,9.949726287565636e-06,,,,,,,,,,,
4880,6.281,0.0004,0.0712328776717186,9.93855435146911e-06,,,,,,,,,,,
4885,6.287,0.0001,0.0026850379072129726,9.927382415372586e-06,,,,,,,,,,,
4890,6.293,0.0006,0.00140463060233742,9.916210479276059e-06,,,,,,,,,,,
4895,6.3,0.0001,0.0015860095154494047,9.905038543179533e-06,,,,,,,,,,,
4900,6.306,0.0001,0.020799828693270683,9.893866607083008e-06,,,,,,,,,,,
4905,6.313,0.0003,0.04469391703605652,9.882694670986483e-06,,,,,,,,,,,
4910,6.319,0.0001,0.0024085347540676594,9.871522734889956e-06,,,,,,,,,,,
4915,6.326,0.0003,0.03350772708654404,9.860350798793433e-06,,,,,,,,,,,
4920,6.332,0.0005,0.0859503448009491,9.849178862696906e-06,,,,,,,,,,,
4925,6.338,0.0001,0.010775621980428696,9.83800692660038e-06,,,,,,,,,,,
4930,6.345,0.0,0.0015819056425243616,9.826834990503856e-06,,,,,,,,,,,
4935,6.351,0.0001,0.061458148062229156,9.815663054407329e-06,,,,,,,,,,,
4940,6.358,0.0,0.020014774054288864,9.804491118310804e-06,,,,,,,,,,,
4945,6.364,0.0001,0.005756007973104715,9.793319182214278e-06,,,,,,,,,,,
4950,6.371,0.0001,0.09765978902578354,9.782147246117753e-06,,,,,,,,,,,
4955,6.377,0.0,0.0033111395314335823,9.770975310021228e-06,,,,,,,,,,,
4960,6.384,0.0,0.003431796794757247,9.759803373924703e-06,,,,,,,,,,,
4965,6.39,0.0003,0.004538520239293575,9.748631437828176e-06,,,,,,,,,,,
4970,6.396,0.0001,0.017336798831820488,9.737459501731651e-06,,,,,,,,,,,
4975,6.403,0.0002,0.034035470336675644,9.726287565635126e-06,,,,,,,,,,,
4980,6.409,0.0004,0.13099505007266998,9.715115629538599e-06,,,,,,,,,,,
4985,6.416,0.0001,0.012523764744400978,9.703943693442074e-06,,,,,,,,,,,
4990,6.422,0.0,0.07202111184597015,9.692771757345548e-06,,,,,,,,,,,
4995,6.429,0.0007,0.04193605110049248,9.681599821249023e-06,,,,,,,,,,,
5000,6.435,0.0001,0.0014382838271558285,9.670427885152498e-06,,,,,,,,,,,
5005,6.441,0.0003,0.07922374457120895,9.659255949055973e-06,,,,,,,,,,,
5010,6.448,0.0003,0.008144631050527096,9.648084012959446e-06,,,,,,,,,,,
5015,6.454,0.0001,0.051788024604320526,9.636912076862921e-06,,,,,,,,,,,
5020,6.461,0.0004,0.0030666287057101727,9.625740140766396e-06,,,,,,,,,,,
5025,6.467,0.0001,0.003553795162588358,9.614568204669869e-06,,,,,,,,,,,
5030,6.474,0.0003,0.054638441652059555,9.603396268573345e-06,,,,,,,,,,,
5035,6.48,0.0002,0.013014359399676323,9.592224332476819e-06,,,,,,,,,,,
5040,6.486,0.0,0.014678068459033966,9.581052396380293e-06,,,,,,,,,,,
5045,6.493,0.0002,0.0033378456719219685,9.569880460283768e-06,,,,,,,,,,,
5050,6.499,0.0001,0.010715489275753498,9.558708524187243e-06,,,,,,,,,,,
5050,6.499,,,,0.8595387840167363,0.8595387840167363,10.9158,97.107,0.55,,,,,,
5055,6.506,0.0001,0.0021918518468737602,9.547536588090716e-06,,,,,,,,,,,
5060,6.512,0.0001,0.0343346931040287,9.536364651994191e-06,,,,,,,,,,,
5065,6.519,0.0003,0.06058180704712868,9.525192715897666e-06,,,,,,,,,,,
5070,6.525,0.0002,0.04880665987730026,9.51402077980114e-06,,,,,,,,,,,
5075,6.532,0.0003,0.05405006930232048,9.502848843704616e-06,,,,,,,,,,,
5080,6.538,0.0002,0.025543177500367165,9.491676907608089e-06,,,,,,,,,,,
5085,6.544,0.0,0.07223307341337204,9.480504971511563e-06,,,,,,,,,,,
5090,6.551,0.0002,0.008802937343716621,9.469333035415038e-06,,,,,,,,,,,
5095,6.557,0.0003,0.047190580517053604,9.458161099318513e-06,,,,,,,,,,,
5100,6.564,0.0004,0.006147564854472876,9.446989163221986e-06,,,,,,,,,,,
5105,6.57,0.0003,0.031137827783823013,9.435817227125461e-06,,,,,,,,,,,
5110,6.577,0.0,0.040303993970155716,9.424645291028936e-06,,,,,,,,,,,
5115,6.583,0.0003,0.026734672486782074,9.41347335493241e-06,,,,,,,,,,,
5120,6.589,0.0001,0.00932408683001995,9.402301418835886e-06,,,,,,,,,,,
5125,6.596,0.0001,0.026121674105525017,9.391129482739359e-06,,,,,,,,,,,
5130,6.602,0.0001,0.004064299166202545,9.379957546642834e-06,,,,,,,,,,,
5135,6.609,0.0003,0.03631429374217987,9.368785610546308e-06,,,,,,,,,,,
5140,6.615,0.0001,0.0006476331036537886,9.357613674449783e-06,,,,,,,,,,,
5145,6.622,0.0001,0.009811632335186005,9.346441738353256e-06,,,,,,,,,,,
5150,6.628,0.0005,0.024033095687627792,9.335269802256733e-06,,,,,,,,,,,
5155,6.634,0.0001,0.003824010491371155,9.324097866160206e-06,,,,,,,,,,,
5160,6.641,0.0002,0.032848961651325226,9.31292593006368e-06,,,,,,,,,,,
5165,6.647,0.0003,0.02475540153682232,9.301753993967156e-06,,,,,,,,,,,
5170,6.654,0.0005,0.1567702293395996,9.290582057870629e-06,,,,,,,,,,,
5175,6.66,0.0001,0.07115040719509125,9.279410121774104e-06,,,,,,,,,,,
5180,6.667,0.0001,0.0016316768014803529,9.268238185677578e-06,,,,,,,,,,,
5185,6.673,0.0,0.00783485360443592,9.257066249581053e-06,,,,,,,,,,,
5190,6.68,0.0003,0.006284652277827263,9.245894313484528e-06,,,,,,,,,,,
5195,6.686,0.0004,0.0224051084369421,9.234722377388003e-06,,,,,,,,,,,
5200,6.692,0.0,0.0070916409604251385,9.223550441291476e-06,,,,,,,,,,,
5205,6.699,0.0,0.004597826860845089,9.212378505194951e-06,,,,,,,,,,,
5210,6.705,0.0006,0.023281270638108253,9.201206569098426e-06,,,,,,,,,,,
5215,6.712,0.0,0.001968729542568326,9.190034633001899e-06,,,,,,,,,,,
5220,6.718,0.0002,0.10328793525695801,9.178862696905374e-06,,,,,,,,,,,
5225,6.725,0.0002,0.002609339775517583,9.16769076080885e-06,,,,,,,,,,,
5230,6.731,0.0002,0.06671988219022751,9.156518824712323e-06,,,,,,,,,,,
5235,6.737,0.0003,0.001458164770156145,9.145346888615798e-06,,,,,,,,,,,
5240,6.744,0.0007,0.01974073238670826,9.134174952519273e-06,,,,,,,,,,,
5245,6.75,0.0002,0.0034836011473089457,9.123003016422746e-06,,,,,,,,,,,
5250,6.757,0.0001,0.0074784099124372005,9.111831080326221e-06,,,,,,,,,,,
5255,6.763,0.0003,0.0021919324062764645,9.100659144229696e-06,,,,,,,,,,,
5260,6.77,0.0001,0.004302117042243481,9.089487208133169e-06,,,,,,,,,,,
5265,6.776,0.0,0.006266001611948013,9.078315272036645e-06,,,,,,,,,,,
5270,6.782,0.0001,0.0019330852665007114,9.06714333594012e-06,,,,,,,,,,,
5275,6.789,0.0002,0.005941270850598812,9.055971399843593e-06,,,,,,,,,,,
5280,6.795,0.0004,0.05586480349302292,9.044799463747068e-06,,,,,,,,,,,
5285,6.802,0.0003,0.08169548213481903,9.033627527650543e-06,,,,,,,,,,,
5290,6.808,0.0003,0.003026045160368085,9.022455591554016e-06,,,,,,,,,,,
5295,6.815,0.0002,0.0515701100230217,9.011283655457491e-06,,,,,,,,,,,
5300,6.821,0.0003,0.0016591607127338648,9.000111719360966e-06,,,,,,,,,,,
5305,6.828,0.0003,0.0031724469736218452,8.98893978326444e-06,,,,,,,,,,,
5310,6.834,0.0002,0.056914690881967545,8.977767847167916e-06,,,,,,,,,,,
5315,6.84,0.0,0.013391271233558655,8.96659591107139e-06,,,,,,,,,,,
5320,6.847,0.0,0.006113744340837002,8.955423974974864e-06,,,,,,,,,,,
5325,6.853,0.0002,0.005359382834285498,8.944252038878338e-06,,,,,,,,,,,
5330,6.86,0.0001,0.00832587480545044,8.933080102781813e-06,,,,,,,,,,,
5335,6.866,0.0,0.0011918129166588187,8.921908166685286e-06,,,,,,,,,,,
5340,6.873,0.0001,0.003736239392310381,8.910736230588761e-06,,,,,,,,,,,
5345,6.879,0.001,0.25958001613616943,8.899564294492236e-06,,,,,,,,,,,
5350,6.885,0.0,0.006164904683828354,8.88839235839571e-06,,,,,,,,,,,
5355,6.892,0.0005,0.010448317043483257,8.877220422299186e-06,,,,,,,,,,,
5360,6.898,0.0001,0.027825279161334038,8.86604848620266e-06,,,,,,,,,,,
5365,6.905,0.0001,0.05648965388536453,8.854876550106134e-06,,,,,,,,,,,
5370,6.911,0.0001,0.01311520952731371,8.843704614009608e-06,,,,,,,,,,,
5375,6.918,0.0003,0.05600589141249657,8.832532677913083e-06,,,,,,,,,,,
5380,6.924,0.0001,0.00489703519269824,8.821360741816556e-06,,,,,,,,,,,
5385,6.931,0.0003,0.017995864152908325,8.810188805720033e-06,,,,,,,,,,,
5390,6.937,0.0001,0.0022300456184893847,8.799016869623506e-06,,,,,,,,,,,
5395,6.943,0.0001,0.0016361067537218332,8.787844933526981e-06,,,,,,,,,,,
5400,6.95,0.0002,0.0647222101688385,8.776672997430456e-06,,,,,,,,,,,
5405,6.956,0.0004,0.00941779837012291,8.76550106133393e-06,,,,,,,,,,,
5410,6.963,0.0004,0.00791502371430397,8.754329125237404e-06,,,,,,,,,,,
5415,6.969,0.0001,0.005975913722068071,8.743157189140879e-06,,,,,,,,,,,
5420,6.976,0.0006,0.09386763721704483,8.731985253044353e-06,,,,,,,,,,,
5425,6.982,0.0004,0.04529460147023201,8.720813316947828e-06,,,,,,,,,,,
5430,6.988,0.0003,0.10462383925914764,8.709641380851303e-06,,,,,,,,,,,
5435,6.995,0.0001,0.03329585865139961,8.698469444754776e-06,,,,,,,,,,,
5439,7.0,,,,0.8535564853053056,0.8535564853053056,10.9392,96.899,0.548,,,,,,
5440,7.001,0.0002,0.04817741736769676,8.687297508658251e-06,,,,,,,,,,,
5445,7.008,0.0002,0.006181505508720875,8.676125572561726e-06,,,,,,,,,,,
5450,7.014,0.0,0.0032445851247757673,8.667188023684504e-06,,,,,,,,,,,
5455,7.021,0.0006,0.007522508967667818,8.65601608758798e-06,,,,,,,,,,,
5460,7.027,0.0001,0.019594550132751465,8.644844151491454e-06,,,,,,,,,,,
5465,7.033,0.0001,0.009705747477710247,8.633672215394929e-06,,,,,,,,,,,
5470,7.04,0.0001,0.01418505609035492,8.622500279298404e-06,,,,,,,,,,,
5475,7.046,0.0005,0.04030410945415497,8.611328343201878e-06,,,,,,,,,,,
5480,7.053,0.0003,0.023897510021924973,8.600156407105352e-06,,,,,,,,,,,
5485,7.059,0.0002,0.4069061577320099,8.588984471008826e-06,,,,,,,,,,,
5490,7.066,0.0001,0.0078016226179897785,8.577812534912301e-06,,,,,,,,,,,
5495,7.072,0.0,0.004771731328219175,8.566640598815774e-06,,,,,,,,,,,
5500,7.079,0.0002,0.010467647574841976,8.55546866271925e-06,,,,,,,,,,,
5505,7.085,0.0002,0.02484968490898609,8.544296726622724e-06,,,,,,,,,,,
5510,7.091,0.0001,0.002790773054584861,8.533124790526199e-06,,,,,,,,,,,
5515,7.098,0.0004,0.03370166942477226,8.521952854429674e-06,,,,,,,,,,,
5520,7.104,0.0005,0.0031040245667099953,8.510780918333149e-06,,,,,,,,,,,
5525,7.111,0.0006,0.03412589430809021,8.499608982236622e-06,,,,,,,,,,,
5530,7.117,0.0006,0.06760874390602112,8.488437046140097e-06,,,,,,,,,,,
5535,7.124,0.0001,0.007042009383440018,8.477265110043571e-06,,,,,,,,,,,
5540,7.13,0.0001,0.022837068885564804,8.466093173947045e-06,,,,,,,,,,,
5545,7.136,0.0001,0.029982365667819977,8.45492123785052e-06,,,,,,,,,,,
5550,7.143,0.0004,0.008733791299164295,8.443749301753996e-06,,,,,,,,,,,
5555,7.149,0.0004,0.1039891317486763,8.432577365657469e-06,,,,,,,,,,,
5560,7.156,0.0002,0.1082959696650505,8.421405429560944e-06,,,,,,,,,,,
5565,7.162,0.0007,0.07140416651964188,8.410233493464419e-06,,,,,,,,,,,
5570,7.169,0.0005,0.17049123346805573,8.399061557367892e-06,,,,,,,,,,,
5575,7.175,0.0005,0.04462351277470589,8.387889621271367e-06,,,,,,,,,,,
5580,7.181,0.0012,0.13326387107372284,8.376717685174841e-06,,,,,,,,,,,
5585,7.188,0.0002,0.04703884944319725,8.365545749078315e-06,,,,,,,,,,,
5590,7.194,0.0003,0.21889162063598633,8.354373812981791e-06,,,,,,,,,,,
5595,7.201,0.0005,0.07709450274705887,8.343201876885266e-06,,,,,,,,,,,
5600,7.207,0.0002,0.03936060518026352,8.332029940788739e-06,,,,,,,,,,,
5605,7.214,0.0001,0.009438922628760338,8.320858004692214e-06,,,,,,,,,,,
5610,7.22,0.0002,0.09687086939811707,8.309686068595689e-06,,,,,,,,,,,
5615,7.227,0.0001,0.009373527020215988,8.298514132499162e-06,,,,,,,,,,,
5620,7.233,0.0001,0.042338356375694275,8.287342196402637e-06,,,,,,,,,,,
5625,7.239,0.0001,0.016146911308169365,8.276170260306112e-06,,,,,,,,,,,
5630,7.246,0.0001,0.0025857454165816307,8.264998324209586e-06,,,,,,,,,,,
5635,7.252,0.0005,0.05580936372280121,8.253826388113061e-06,,,,,,,,,,,
5640,7.259,0.0,0.00419249851256609,8.242654452016536e-06,,,,,,,,,,,
5645,7.265,0.0003,0.003821983002126217,8.23148251592001e-06,,,,,,,,,,,
5650,7.272,0.0001,0.016575999557971954,8.220310579823484e-06,,,,,,,,,,,
5655,7.278,0.0003,0.08189031481742859,8.209138643726959e-06,,,,,,,,,,,
5660,7.284,0.0007,0.033006973564624786,8.197966707630432e-06,,,,,,,,,,,
5665,7.291,0.0006,0.21769656240940094,8.186794771533908e-06,,,,,,,,,,,
5670,7.297,0.0003,0.06049433723092079,8.175622835437382e-06,,,,,,,,,,,
5675,7.304,0.0002,0.02452993392944336,8.164450899340856e-06,,,,,,,,,,,
5680,7.31,0.0003,0.0708961933851242,8.153278963244331e-06,,,,,,,,,,,
5685,7.317,0.0001,0.022705595940351486,8.142107027147806e-06,,,,,,,,,,,
5690,7.323,0.0002,0.009764879010617733,8.13093509105128e-06,,,,,,,,,,,
5695,7.329,0.0003,0.05232392996549606,8.119763154954754e-06,,,,,,,,,,,
5700,7.336,0.0001,0.159230038523674,8.108591218858229e-06,,,,,,,,,,,
5705,7.342,0.0003,0.05961742624640465,8.097419282761704e-06,,,,,,,,,,,
5710,7.349,0.0001,0.0153415622189641,8.086247346665179e-06,,,,,,,,,,,
5715,7.355,0.0004,0.012677923776209354,8.075075410568652e-06,,,,,,,,,,,
5720,7.362,0.0002,0.0008515948429703712,8.063903474472127e-06,,,,,,,,,,,
5725,7.368,0.0001,0.001232018694281578,8.052731538375601e-06,,,,,,,,,,,
5730,7.375,0.0001,0.015567632392048836,8.041559602279076e-06,,,,,,,,,,,
5735,7.381,0.0005,0.03404110297560692,8.03038766618255e-06,,,,,,,,,,,
5740,7.387,0.0003,0.0028051910921931267,8.019215730086024e-06,,,,,,,,,,,
5745,7.394,0.0001,0.0020142560824751854,8.008043793989499e-06,,,,,,,,,,,
5750,7.4,0.0001,0.01891987770795822,7.996871857892974e-06,,,,,,,,,,,
5755,7.407,0.0006,0.0912075787782669,7.985699921796449e-06,,,,,,,,,,,
5760,7.413,0.0001,0.00417134677991271,7.974527985699922e-06,,,,,,,,,,,
5765,7.42,0.0001,0.0014212740352377295,7.963356049603397e-06,,,,,,,,,,,
5770,7.426,0.0007,0.0018288156716153026,7.952184113506871e-06,,,,,,,,,,,
5775,7.432,0.0002,0.04887521639466286,7.941012177410346e-06,,,,,,,,,,,
5780,7.439,0.0002,0.02846156619489193,7.92984024131382e-06,,,,,,,,,,,
5785,7.445,0.0007,0.016011644154787064,7.918668305217296e-06,,,,,,,,,,,
5790,7.452,0.0001,0.05216091126203537,7.907496369120769e-06,,,,,,,,,,,
5795,7.458,0.0001,0.00595737062394619,7.896324433024244e-06,,,,,,,,,,,
5800,7.465,0.0001,0.017200864851474762,7.885152496927719e-06,,,,,,,,,,,
5805,7.471,0.0003,0.0048158252611756325,7.873980560831192e-06,,,,,,,,,,,
5810,7.477,0.0001,0.05137842148542404,7.862808624734667e-06,,,,,,,,,,,
5815,7.484,0.0002,0.01976868510246277,7.851636688638142e-06,,,,,,,,,,,
5820,7.49,0.0,0.0006833953666500747,7.840464752541616e-06,,,,,,,,,,,
5825,7.497,0.0001,0.02994607575237751,7.829292816445091e-06,,,,,,,,,,,
5828,7.501,,,,0.8469601676645404,0.8469601676645404,11.1796,94.815,0.537,,,,,,
5830,7.503,0.0001,0.004873374477028847,7.818120880348566e-06,,,,,,,,,,,
5835,7.51,0.0001,0.004686449188739061,7.806948944252039e-06,,,,,,,,,,,
5840,7.516,0.0001,0.002753373235464096,7.795777008155514e-06,,,,,,,,,,,
5845,7.523,0.0002,0.21566879749298096,7.784605072058989e-06,,,,,,,,,,,
5850,7.529,0.0,0.03256802260875702,7.773433135962462e-06,,,,,,,,,,,
5855,7.535,0.0001,0.0015999753959476948,7.762261199865937e-06,,,,,,,,,,,
5860,7.542,0.0007,0.015328340232372284,7.751089263769412e-06,,,,,,,,,,,
5865,7.548,0.0005,0.10399426519870758,7.739917327672886e-06,,,,,,,,,,,
5870,7.555,0.0002,0.0036875938531011343,7.728745391576361e-06,,,,,,,,,,,
5875,7.561,0.0001,0.0011969261104241014,7.717573455479836e-06,,,,,,,,,,,
5880,7.568,0.0009,0.21235468983650208,7.70640151938331e-06,,,,,,,,,,,
5885,7.574,0.0002,0.05652874708175659,7.695229583286784e-06,,,,,,,,,,,
5890,7.58,0.0001,0.001867119106464088,7.684057647190259e-06,,,,,,,,,,,
5895,7.587,0.0009,0.15388736128807068,7.672885711093732e-06,,,,,,,,,,,
5900,7.593,0.0003,0.0658000037074089,7.661713774997209e-06,,,,,,,,,,,
5905,7.6,0.0001,0.0051522222347557545,7.650541838900682e-06,,,,,,,,,,,
5910,7.606,0.0006,0.026573799550533295,7.639369902804157e-06,,,,,,,,,,,
5915,7.613,0.0003,0.12501147389411926,7.628197966707631e-06,,,,,,,,,,,
5920,7.619,0.0002,0.0013674998190253973,7.617026030611105e-06,,,,,,,,,,,
5925,7.625,0.0001,0.02799811027944088,7.60585409451458e-06,,,,,,,,,,,
5930,7.632,0.0002,0.009008628316223621,7.594682158418054e-06,,,,,,,,,,,
5935,7.638,0.0,0.03180130943655968,7.583510222321528e-06,,,,,,,,,,,
5940,7.645,0.0001,0.02580305188894272,7.572338286225004e-06,,,,,,,,,,,
5945,7.651,0.0001,0.03863929584622383,7.561166350128479e-06,,,,,,,,,,,
5950,7.658,0.0001,0.0026184143498539925,7.549994414031953e-06,,,,,,,,,,,
5955,7.664,0.0001,0.0031043749768286943,7.538822477935427e-06,,,,,,,,,,,
5960,7.671,0.0002,0.005678356159478426,7.5276505418389014e-06,,,,,,,,,,,
5965,7.677,0.0001,0.0630580484867096,7.516478605742375e-06,,,,,,,,,,,
5970,7.683,0.0002,0.011606965214014053,7.50530666964585e-06,,,,,,,,,,,
5975,7.69,0.0,0.0025843027979135513,7.494134733549324e-06,,,,,,,,,,,
5980,7.696,0.0001,0.0033699842169880867,7.4829627974528e-06,,,,,,,,,,,
5985,7.703,0.0,0.01924871653318405,7.471790861356274e-06,,,,,,,,,,,
5990,7.709,0.0002,0.08844837546348572,7.460618925259749e-06,,,,,,,,,,,
5995,7.716,0.0001,0.0013731445651501417,7.449446989163223e-06,,,,,,,,,,,
6000,7.722,0.0001,0.0008310149423778057,7.438275053066697e-06,,,,,,,,,,,
6005,7.728,0.0001,0.013525421731173992,7.4271031169701715e-06,,,,,,,,,,,
6010,7.735,0.0001,0.14761647582054138,7.4159311808736455e-06,,,,,,,,,,,
6015,7.741,0.0,0.0021991594694554806,7.40475924477712e-06,,,,,,,,,,,
6020,7.748,0.0001,0.0018088025972247124,7.393587308680595e-06,,,,,,,,,,,
6025,7.754,0.0001,0.012669602409005165,7.38241537258407e-06,,,,,,,,,,,
6030,7.761,0.0002,0.010589049197733402,7.371243436487544e-06,,,,,,,,,,,
6035,7.767,0.0001,0.05009796470403671,7.360071500391018e-06,,,,,,,,,,,
6040,7.773,0.0001,0.0006456865230575204,7.348899564294493e-06,,,,,,,,,,,
6045,7.78,0.0004,0.0022251454647630453,7.337727628197967e-06,,,,,,,,,,,
6050,7.786,0.0,0.004136072937399149,7.326555692101442e-06,,,,,,,,,,,
6055,7.793,0.0002,0.0007592689362354577,7.315383756004916e-06,,,,,,,,,,,
6060,7.799,0.0004,0.00693157222121954,7.304211819908391e-06,,,,,,,,,,,
6065,7.806,0.0001,0.06147651746869087,7.293039883811865e-06,,,,,,,,,,,
6070,7.812,0.0001,0.051706064492464066,7.28186794771534e-06,,,,,,,,,,,
6075,7.819,0.0,0.0006234989268705249,7.270696011618814e-06,,,,,,,,,,,
6080,7.825,0.0001,0.2640659809112549,7.259524075522288e-06,,,,,,,,,,,
6085,7.831,0.0,0.005125515628606081,7.248352139425763e-06,,,,,,,,,,,
6090,7.838,0.0001,0.09098776429891586,7.237180203329237e-06,,,,,,,,,,,
6095,7.844,0.0002,0.007079968228936195,7.2260082672327125e-06,,,,,,,,,,,
6100,7.851,0.0008,0.0028088975232094526,7.2148363311361865e-06,,,,,,,,,,,
6105,7.857,0.0004,0.010208886116743088,7.203664395039661e-06,,,,,,,,,,,
6110,7.864,0.0001,0.02161090448498726,7.192492458943135e-06,,,,,,,,,,,
6115,7.87,0.0001,0.019981926307082176,7.18132052284661e-06,,,,,,,,,,,
6120,7.876,0.0002,0.016019931063055992,7.170148586750084e-06,,,,,,,,,,,
6125,7.883,0.0001,0.049752458930015564,7.158976650653558e-06,,,,,,,,,,,
6130,7.889,0.0006,0.0055732205510139465,7.147804714557033e-06,,,,,,,,,,,
6135,7.896,0.0001,0.005776464939117432,7.136632778460509e-06,,,,,,,,,,,
6140,7.902,0.0001,0.03603697568178177,7.125460842363983e-06,,,,,,,,,,,
6145,7.909,0.0001,0.002620995044708252,7.114288906267457e-06,,,,,,,,,,,
6150,7.915,0.0001,0.035637348890304565,7.103116970170931e-06,,,,,,,,,,,
6155,7.921,0.0001,0.0018340172246098518,7.091945034074405e-06,,,,,,,,,,,
6160,7.928,0.0001,0.009014180861413479,7.08077309797788e-06,,,,,,,,,,,
6165,7.934,0.0,0.01434169802814722,7.069601161881354e-06,,,,,,,,,,,
6170,7.941,0.0002,0.06464581191539764,7.058429225784828e-06,,,,,,,,,,,
6175,7.947,0.0001,0.02186855487525463,7.047257289688304e-06,,,,,,,,,,,
6180,7.954,0.0002,0.03658997640013695,7.036085353591779e-06,,,,,,,,,,,
6185,7.96,0.0002,0.0011453756596893072,7.024913417495253e-06,,,,,,,,,,,
6190,7.967,0.0003,0.08719117939472198,7.013741481398727e-06,,,,,,,,,,,
6195,7.973,0.0,0.0037077455781400204,7.0025695453022015e-06,,,,,,,,,,,
6200,7.979,0.0003,0.0009860433638095856,6.9913976092056755e-06,,,,,,,,,,,
6205,7.986,0.0,0.0015797805972397327,6.98022567310915e-06,,,,,,,,,,,
6210,7.992,0.0,0.0008888243464753032,6.969053737012624e-06,,,,,,,,,,,
6215,7.999,0.0,0.0016299874987453222,6.9578818009161e-06,,,,,,,,,,,
6216,8.0,,,,0.831223628641636,0.831223628641636,10.9121,97.14,0.55,,,,,,
6220,8.005,0.0001,0.07233617454767227,6.946709864819574e-06,,,,,,,,,,,
6225,8.012,0.0004,0.011814617551863194,6.935537928723049e-06,,,,,,,,,,,
6230,8.018,0.0003,0.052321720868349075,6.924365992626523e-06,,,,,,,,,,,
6235,8.024,0.0002,0.0011733327992260456,6.913194056529997e-06,,,,,,,,,,,
6240,8.031,0.0,0.0028710211627185345,6.902022120433472e-06,,,,,,,,,,,
6245,8.037,0.0003,0.0028545609675347805,6.8908501843369456e-06,,,,,,,,,,,
6250,8.044,0.0005,0.006957672536373138,6.87967824824042e-06,,,,,,,,,,,
6255,8.05,0.0001,0.0304945707321167,6.868506312143895e-06,,,,,,,,,,,
6260,8.057,0.0001,0.06555008143186569,6.85733437604737e-06,,,,,,,,,,,
6265,8.063,0.0,0.002759024268016219,6.846162439950844e-06,,,,,,,,,,,
6270,8.069,0.0001,0.03703124821186066,6.834990503854319e-06,,,,,,,,,,,
6275,8.076,0.0002,0.017574163153767586,6.823818567757793e-06,,,,,,,,,,,
6280,8.082,0.0,0.0008377745980396867,6.812646631661267e-06,,,,,,,,,,,
6285,8.089,0.0002,0.09548422694206238,6.801474695564742e-06,,,,,,,,,,,
