step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
4705,6.055,0.0002,0.0023719787131994963,1.0329572114847503e-05,,,,,,,,,,,
4710,6.062,0.0,0.010639110580086708,1.0318400178750978e-05,,,,,,,,,,,
4715,6.068,0.0003,0.024794917553663254,1.0307228242654453e-05,,,,,,,,,,,
4720,6.075,0.0003,0.01383383572101593,1.0296056306557926e-05,,,,,,,,,,,
4725,6.081,0.0004,0.009178949519991875,1.0284884370461401e-05,,,,,,,,,,,
4730,6.088,0.0005,0.0028971917927265167,1.0273712434364876e-05,,,,,,,,,,,
4735,6.094,0.001,0.019004765897989273,1.0262540498268349e-05,,,,,,,,,,,
4740,6.1,0.0008,0.010930335149168968,1.0251368562171826e-05,,,,,,,,,,,
4745,6.107,0.0003,0.055409230291843414,1.02401966260753e-05,,,,,,,,,,,
4750,6.113,0.0003,0.11320017278194427,1.0229024689978775e-05,,,,,,,,,,,
4755,6.12,0.0007,0.12914635241031647,1.0217852753882248e-05,,,,,,,,,,,
4760,6.126,0.0005,0.0014639750588685274,1.0206680817785723e-05,,,,,,,,,,,
4765,6.133,0.0003,0.013982155360281467,1.0195508881689198e-05,,,,,,,,,,,
4770,6.139,0.0002,0.020821621641516685,1.0184336945592673e-05,,,,,,,,,,,
4775,6.145,0.0001,0.007310929708182812,1.0173165009496146e-05,,,,,,,,,,,
4780,6.152,0.0001,0.014371475204825401,1.0161993073399621e-05,,,,,,,,,,,
4785,6.158,0.0003,0.008328083902597427,1.0150821137303096e-05,,,,,,,,,,,
4790,6.165,0.0005,0.07651519775390625,1.0139649201206569e-05,,,,,,,,,,,
4795,6.171,0.0005,0.004441060125827789,1.0128477265110044e-05,,,,,,,,,,,
4800,6.178,0.0001,0.18287453055381775,1.0117305329013518e-05,,,,,,,,,,,
4805,6.184,0.0001,0.006554588675498962,1.0106133392916992e-05,,,,,,,,,,,
4810,6.19,0.0005,0.007284095045179129,1.0094961456820466e-05,,,,,,,,,,,
4815,6.197,0.0004,0.2017199844121933,1.0083789520723943e-05,,,,,,,,,,,
4820,6.203,0.0003,0.07815929502248764,1.0072617584627418e-05,,,,,,,,,,,
4825,6.21,0.0001,0.026001878082752228,1.0061445648530893e-05,,,,,,,,,,,
4830,6.216,0.0002,0.13080328702926636,1.0050273712434366e-05,,,,,,,,,,,
4835,6.223,0.0001,0.00229875766672194,1.003910177633784e-05,,,,,,,,,,,
4840,6.229,0.0001,0.040566813200712204,1.0027929840241315e-05,,,,,,,,,,,
4845,6.236,0.0004,0.07714909315109253,1.0016757904144789e-05,,,,,,,,,,,
4850,6.242,0.0001,0.006155849900096655,1.0005585968048263e-05,,,,,,,,,,,
4855,6.248,0.0004,0.17953702807426453,9.994414031951738e-06,,,,,,,,,,,
4860,6.255,0.0002,0.11690498143434525,9.983242095855213e-06,,,,,,,,,,,
4865,6.261,0.0002,0.06851313263177872,9.972070159758686e-06,,,,,,,,,,,
4870,6.268,0.0002,0.16843633353710175,9.960898223662161e-06,,,,,,,,,,,
4875,6.274,0.0003,0.1776447892189026,9.949726287565636e-06,,,,,,,,,,,
4880,6.281,0.0002,0.04312117397785187,9.93855435146911e-06,,,,,,,,,,,
4885,6.287,0.0006,0.015838121995329857,9.927382415372586e-06,,,,,,,,,,,
4890,6.293,0.0002,0.1721019595861435,9.916210479276059e-06,,,,,,,,,,,
4895,6.3,0.0002,0.13625161349773407,9.905038543179533e-06,,,,,,,,,,,
4900,6.306,0.0005,0.014976104721426964,9.893866607083008e-06,,,,,,,,,,,
4905,6.313,0.0001,0.014298458583652973,9.882694670986483e-06,,,,,,,,,,,
4910,6.319,0.0005,0.18878012895584106,9.871522734889956e-06,,,,,,,,,,,
4915,6.326,0.0,0.027672257274389267,9.860350798793433e-06,,,,,,,,,,,
4920,6.332,0.0001,0.005063303746283054,9.849178862696906e-06,,,,,,,,,,,
4925,6.338,0.0001,0.010465134866535664,9.83800692660038e-06,,,,,,,,,,,
4930,6.345,0.0002,0.024297311902046204,9.826834990503856e-06,,,,,,,,,,,
4935,6.351,0.0001,0.00835570227354765,9.815663054407329e-06,,,,,,,,,,,
4940,6.358,0.0,0.01063129398971796,9.804491118310804e-06,,,,,,,,,,,
4945,6.364,0.0,0.00635363906621933,9.793319182214278e-06,,,,,,,,,,,
4950,6.371,0.0003,0.00399209838360548,9.782147246117753e-06,,,,,,,,,,,
4955,6.377,0.0001,0.0260232575237751,9.770975310021228e-06,,,,,,,,,,,
4960,6.384,0.0003,0.003952936269342899,9.759803373924703e-06,,,,,,,,,,,
4965,6.39,0.0004,0.1939639300107956,9.748631437828176e-06,,,,,,,,,,,
4970,6.396,0.0002,0.09149631857872009,9.737459501731651e-06,,,,,,,,,,,
4975,6.403,0.0005,0.006806655786931515,9.726287565635126e-06,,,,,,,,,,,
4980,6.409,0.0004,0.08946909010410309,9.715115629538599e-06,,,,,,,,,,,
4985,6.416,0.0001,0.27746811509132385,9.703943693442074e-06,,,,,,,,,,,
4990,6.422,0.0001,0.06483380496501923,9.692771757345548e-06,,,,,,,,,,,
4995,6.429,0.0002,0.024601127952337265,9.681599821249023e-06,,,,,,,,,,,
5000,6.435,0.0001,0.004068727605044842,9.670427885152498e-06,,,,,,,,,,,
5005,6.441,0.0006,0.06494035571813583,9.659255949055973e-06,,,,,,,,,,,
5010,6.448,0.0005,0.024035215377807617,9.648084012959446e-06,,,,,,,,,,,
5015,6.454,0.0003,0.38828524947166443,9.636912076862921e-06,,,,,,,,,,,
5020,6.461,0.0002,0.033476572483778,9.625740140766396e-06,,,,,,,,,,,
5025,6.467,0.0001,0.019965171813964844,9.614568204669869e-06,,,,,,,,,,,
5030,6.474,0.0001,0.011732686311006546,9.603396268573345e-06,,,,,,,,,,,
5035,6.48,0.0002,0.032593343406915665,9.592224332476819e-06,,,,,,,,,,,
5040,6.486,0.0003,0.007985509000718594,9.581052396380293e-06,,,,,,,,,,,
5045,6.493,0.0002,0.006091760471463203,9.569880460283768e-06,,,,,,,,,,,
5050,6.499,0.0004,0.008510750718414783,9.558708524187243e-06,,,,,,,,,,,
5050,6.499,,,,0.8728813558818345,0.8728813558818345,56.8559,18.644,0.106,,,,,,
5055,6.506,0.0001,0.0018784923013299704,9.547536588090716e-06,,,,,,,,,,,
5060,6.512,0.0,0.0030058403499424458,9.536364651994191e-06,,,,,,,,,,,
5065,6.519,0.0002,0.019853776320815086,9.525192715897666e-06,,,,,,,,,,,
5070,6.525,0.0001,0.0017578131519258022,9.51402077980114e-06,,,,,,,,,,,
5075,6.532,0.0001,0.0011138650588691235,9.502848843704616e-06,,,,,,,,,,,
5080,6.538,0.0001,0.026625392958521843,9.491676907608089e-06,,,,,,,,,,,
5085,6.544,0.0,0.008641808293759823,9.480504971511563e-06,,,,,,,,,,,
5090,6.551,0.0,0.007002091966569424,9.469333035415038e-06,,,,,,,,,,,
5095,6.557,0.0001,0.051474105566740036,9.458161099318513e-06,,,,,,,,,,,
5100,6.564,0.0001,0.023914335295557976,9.446989163221986e-06,,,,,,,,,,,
5105,6.57,0.0003,0.0028832966927438974,9.435817227125461e-06,,,,,,,,,,,
5110,6.577,0.0,0.0017234106780961156,9.424645291028936e-06,,,,,,,,,,,
5115,6.583,0.0001,0.06417246162891388,9.41347335493241e-06,,,,,,,,,,,
5120,6.589,0.0004,0.009134571999311447,9.402301418835886e-06,,,,,,,,,,,
5125,6.596,0.0,0.0017609617207199335,9.391129482739359e-06,,,,,,,,,,,
5130,6.602,0.0,0.001625537988729775,9.379957546642834e-06,,,,,,,,,,,
5135,6.609,0.0001,0.011436820961534977,9.368785610546308e-06,,,,,,,,,,,
5140,6.615,0.0001,0.05380391702055931,9.357613674449783e-06,,,,,,,,,,,
5145,6.622,0.0004,0.08671645075082779,9.346441738353256e-06,,,,,,,,,,,
5150,6.628,0.0002,0.017202269285917282,9.335269802256733e-06,,,,,,,,,,,
5155,6.634,0.0,0.003975571598857641,9.324097866160206e-06,,,,,,,,,,,
5160,6.641,0.0001,0.007971693761646748,9.31292593006368e-06,,,,,,,,,,,
5165,6.647,0.0001,0.017148122191429138,9.301753993967156e-06,,,,,,,,,,,
5170,6.654,0.0003,0.02854924276471138,9.290582057870629e-06,,,,,,,,,,,
5175,6.66,0.0,0.0014625046169385314,9.279410121774104e-06,,,,,,,,,,,
5180,6.667,0.0001,0.02335006557404995,9.268238185677578e-06,,,,,,,,,,,
5185,6.673,0.0,0.008825134485960007,9.257066249581053e-06,,,,,,,,,,,
5190,6.68,0.0,0.0038079414516687393,9.245894313484528e-06,,,,,,,,,,,
5195,6.686,0.0001,0.004566040821373463,9.234722377388003e-06,,,,,,,,,,,
5200,6.692,0.0002,0.08390688896179199,9.223550441291476e-06,,,,,,,,,,,
5205,6.699,0.0001,0.0010620206594467163,9.212378505194951e-06,,,,,,,,,,,
5210,6.705,0.0002,0.0016110964352265,9.201206569098426e-06,,,,,,,,,,,
5215,6.712,0.0002,0.032381631433963776,9.190034633001899e-06,,,,,,,,,,,
5220,6.718,0.0,0.025502176955342293,9.178862696905374e-06,,,,,,,,,,,
5225,6.725,0.0,0.0019749433267861605,9.16769076080885e-06,,,,,,,,,,,
5230,6.731,0.0001,0.03725478798151016,9.156518824712323e-06,,,,,,,,,,,
5235,6.737,0.0,0.0011549793416634202,9.145346888615798e-06,,,,,,,,,,,
5240,6.744,0.0001,0.02533900737762451,9.134174952519273e-06,,,,,,,,,,,
5245,6.75,0.0,0.004246472381055355,9.123003016422746e-06,,,,,,,,,,,
5250,6.757,0.0,0.0002566539915278554,9.111831080326221e-06,,,,,,,,,,,
5255,6.763,0.0,0.00043032728717662394,9.100659144229696e-06,,,,,,,,,,,
5260,6.77,0.0,0.0035616338718682528,9.089487208133169e-06,,,,,,,,,,,
5265,6.776,0.0002,0.0005527049652300775,9.078315272036645e-06,,,,,,,,,,,
5270,6.782,0.0001,0.056966762989759445,9.06714333594012e-06,,,,,,,,,,,
5275,6.789,0.0002,0.028151238337159157,9.055971399843593e-06,,,,,,,,,,,
5280,6.795,0.0,0.0004951962037011981,9.044799463747068e-06,,,,,,,,,,,
5285,6.802,0.0002,0.00017100067634601146,9.033627527650543e-06,,,,,,,,,,,
5290,6.808,0.0001,0.0006975242868065834,9.022455591554016e-06,,,,,,,,,,,
5295,6.815,0.0,0.0008538624388165772,9.011283655457491e-06,,,,,,,,,,,
5300,6.821,0.0001,0.04401014372706413,9.000111719360966e-06,,,,,,,,,,,
5305,6.828,0.0004,0.00043192203156650066,8.98893978326444e-06,,,,,,,,,,,
5310,6.834,0.0,0.002166755497455597,8.977767847167916e-06,,,,,,,,,,,
5315,6.84,0.0,0.015522659756243229,8.96659591107139e-06,,,,,,,,,,,
5320,6.847,0.0001,0.0014517451636493206,8.955423974974864e-06,,,,,,,,,,,
5325,6.853,0.0,0.000646275351755321,8.944252038878338e-06,,,,,,,,,,,
5330,6.86,0.0,0.0012094969861209393,8.933080102781813e-06,,,,,,,,,,,
5335,6.866,0.0,0.002014432568103075,8.921908166685286e-06,,,,,,,,,,,
5340,6.873,0.0001,0.014898929744958878,8.910736230588761e-06,,,,,,,,,,,
5345,6.879,0.0001,0.012976223602890968,8.899564294492236e-06,,,,,,,,,,,
5350,6.885,0.0,0.00448605278506875,8.88839235839571e-06,,,,,,,,,,,
5355,6.892,0.0002,0.01786365918815136,8.877220422299186e-06,,,,,,,,,,,
5360,6.898,0.0001,0.03680053725838661,8.86604848620266e-06,,,,,,,,,,,
5365,6.905,0.0001,0.1528225541114807,8.854876550106134e-06,,,,,,,,,,,
5370,6.911,0.0,0.01325117889791727,8.843704614009608e-06,,,,,,,,,,,
5375,6.918,0.0001,0.0006446701008826494,8.832532677913083e-06,,,,,,,,,,,
5380,6.924,0.0001,0.0015949319349601865,8.821360741816556e-06,,,,,,,,,,,
5385,6.931,0.0001,0.17607416212558746,8.810188805720033e-06,,,,,,,,,,,
5390,6.937,0.0,0.008803275413811207,8.799016869623506e-06,,,,,,,,,,,
5395,6.943,0.0002,0.00757764233276248,8.787844933526981e-06,,,,,,,,,,,
5400,6.95,0.0007,0.03130023926496506,8.776672997430456e-06,,,,,,,,,,,
5405,6.956,0.0003,0.032245613634586334,8.76550106133393e-06,,,,,,,,,,,
5410,6.963,0.0014,0.1126374900341034,8.754329125237404e-06,,,,,,,,,,,
5415,6.969,0.0003,0.0358809232711792,8.743157189140879e-06,,,,,,,,,,,
5420,6.976,0.0009,0.13432206213474274,8.731985253044353e-06,,,,,,,,,,,
5425,6.982,0.0004,0.028170214965939522,8.720813316947828e-06,,,,,,,,,,,
5430,6.988,0.0003,0.023115579038858414,8.709641380851303e-06,,,,,,,,,,,
5435,6.995,0.0002,0.018656892701983452,8.698469444754776e-06,,,,,,,,,,,
5439,7.0,,,,0.8631578946864843,0.8631578946864843,11.6183,91.236,0.516,,,,,,
5440,7.001,0.0006,0.045941200107336044,8.687297508658251e-06,,,,,,,,,,,
5445,7.008,0.0004,0.19939370453357697,8.676125572561726e-06,,,,,,,,,,,
5450,7.014,0.0002,0.05929921567440033,8.667188023684504e-06,,,,,,,,,,,
5455,7.021,0.0012,0.057434819638729095,8.65601608758798e-06,,,,,,,,,,,
5460,7.027,0.0003,0.044147051870822906,8.644844151491454e-06,,,,,,,,,,,
5465,7.033,0.0003,0.04437338933348656,8.633672215394929e-06,,,,,,,,,,,
5470,7.04,0.0004,0.03830656036734581,8.622500279298404e-06,,,,,,,,,,,
5475,7.046,0.0002,0.04726208746433258,8.611328343201878e-06,,,,,,,,,,,
5480,7.053,0.0005,0.0108977435156703,8.600156407105352e-06,,,,,,,,,,,
5485,7.059,0.0003,0.06038731336593628,8.588984471008826e-06,,,,,,,,,,,
5490,7.066,0.0001,0.013708376325666904,8.577812534912301e-06,,,,,,,,,,,
5495,7.072,0.0002,0.07898436486721039,8.566640598815774e-06,,,,,,,,,,,
5500,7.079,0.0004,0.00215140706859529,8.55546866271925e-06,,,,,,,,,,,
5505,7.085,0.0001,0.009888959117233753,8.544296726622724e-06,,,,,,,,,,,
5510,7.091,0.0003,0.015270769596099854,8.533124790526199e-06,,,,,,,,,,,
5515,7.098,0.0003,0.0010787277715280652,8.521952854429674e-06,,,,,,,,,,,
5520,7.104,0.0002,0.00337595515884459,8.510780918333149e-06,,,,,,,,,,,
5525,7.111,0.0004,0.01187081728130579,8.499608982236622e-06,,,,,,,,,,,
5530,7.117,0.0001,0.009664108976721764,8.488437046140097e-06,,,,,,,,,,,
5535,7.124,0.0002,0.08476454764604568,8.477265110043571e-06,,,,,,,,,,,
5540,7.13,0.0001,0.017233744263648987,8.466093173947045e-06,,,,,,,,,,,
5545,7.136,0.0,0.003566209925338626,8.45492123785052e-06,,,,,,,,,,,
5550,7.143,0.0,0.004079805687069893,8.443749301753996e-06,,,,,,,,,,,
5555,7.149,0.0001,0.018699439242482185,8.432577365657469e-06,,,,,,,,,,,
5560,7.156,0.0,0.0009351374465040863,8.421405429560944e-06,,,,,,,,,,,
5565,7.162,0.0002,0.004274269565939903,8.410233493464419e-06,,,,,,,,,,,
5570,7.169,0.0006,0.006071444135159254,8.399061557367892e-06,,,,,,,,,,,
5575,7.175,0.0001,0.016810789704322815,8.387889621271367e-06,,,,,,,,,,,
5580,7.181,0.0001,0.01849367283284664,8.376717685174841e-06,,,,,,,,,,,
5585,7.188,0.0003,0.0015925845364108682,8.365545749078315e-06,,,,,,,,,,,
5590,7.194,0.0,0.0016532253939658403,8.354373812981791e-06,,,,,,,,,,,
5595,7.201,0.0004,0.04000387340784073,8.343201876885266e-06,,,,,,,,,,,
5600,7.207,0.0001,0.002025771187618375,8.332029940788739e-06,,,,,,,,,,,
5605,7.214,0.0001,0.08903283625841141,8.320858004692214e-06,,,,,,,,,,,
5610,7.22,0.0,0.002025048015639186,8.309686068595689e-06,,,,,,,,,,,
5615,7.227,0.0,0.004612936172634363,8.298514132499162e-06,,,,,,,,,,,
5620,7.233,0.0002,0.06629261374473572,8.287342196402637e-06,,,,,,,,,,,
5625,7.239,0.0001,0.01850990206003189,8.276170260306112e-06,,,,,,,,,,,
5630,7.246,0.0003,0.06736811995506287,8.264998324209586e-06,,,,,,,,,,,
5635,7.252,0.0,0.017243484035134315,8.253826388113061e-06,,,,,,,,,,,
5640,7.259,0.0001,0.006628453265875578,8.242654452016536e-06,,,,,,,,,,,
5645,7.265,0.0001,0.019485745579004288,8.23148251592001e-06,,,,,,,,,,,
5650,7.272,0.0009,0.006275136023759842,8.220310579823484e-06,,,,,,,,,,,
5655,7.278,0.0,0.0006858291453681886,8.209138643726959e-06,,,,,,,,,,,
5660,7.284,0.0,0.0008108707261271775,8.197966707630432e-06,,,,,,,,,,,
5665,7.291,0.0002,0.06863155961036682,8.186794771533908e-06,,,,,,,,,,,
5670,7.297,0.0001,0.024565083906054497,8.175622835437382e-06,,,,,,,,,,,
5675,7.304,0.0002,0.0009676943300291896,8.164450899340856e-06,,,,,,,,,,,
5680,7.31,0.0001,0.013419955968856812,8.153278963244331e-06,,,,,,,,,,,
5685,7.317,0.0003,0.006052650045603514,8.142107027147806e-06,,,,,,,,,,,
5690,7.323,0.0,0.012361012399196625,8.13093509105128e-06,,,,,,,,,,,
5695,7.329,0.0001,0.0010892661521211267,8.119763154954754e-06,,,,,,,,,,,
5700,7.336,0.0002,0.027663763612508774,8.108591218858229e-06,,,,,,,,,,,
5705,7.342,0.0003,0.006008920259773731,8.097419282761704e-06,,,,,,,,,,,
5710,7.349,0.0001,0.010619757696986198,8.086247346665179e-06,,,,,,,,,,,
5715,7.355,0.0,0.002211916260421276,8.075075410568652e-06,,,,,,,,,,,
5720,7.362,0.0001,0.003163148183375597,8.063903474472127e-06,,,,,,,,,,,
5725,7.368,0.0,0.015253577381372452,8.052731538375601e-06,,,,,,,,,,,
5730,7.375,0.0002,0.0041671693325042725,8.041559602279076e-06,,,,,,,,,,,
5735,7.381,0.0,0.000371924921637401,8.03038766618255e-06,,,,,,,,,,,
5740,7.387,0.0001,0.0061026341281831264,8.019215730086024e-06,,,,,,,,,,,
5745,7.394,0.0002,0.0007548981229774654,8.008043793989499e-06,,,,,,,,,,,
5750,7.4,0.0,0.0003360799455549568,7.996871857892974e-06,,,,,,,,,,,
5755,7.407,0.0003,0.0021076577249914408,7.985699921796449e-06,,,,,,,,,,,
5760,7.413,0.0002,0.041076239198446274,7.974527985699922e-06,,,,,,,,,,,
5765,7.42,0.0002,0.0015099578304216266,7.963356049603397e-06,,,,,,,,,,,
5770,7.426,0.0,0.0024894210509955883,7.952184113506871e-06,,,,,,,,,,,
5775,7.432,0.0,0.003311889711767435,7.941012177410346e-06,,,,,,,,,,,
5780,7.439,0.0,0.0014857696369290352,7.92984024131382e-06,,,,,,,,,,,
5785,7.445,0.0,0.0032034949399530888,7.918668305217296e-06,,,,,,,,,,,
5790,7.452,0.0001,0.0010660889092832804,7.907496369120769e-06,,,,,,,,,,,
5795,7.458,0.0,0.0005140170105732977,7.896324433024244e-06,,,,,,,,,,,
5800,7.465,0.0001,0.00030330909066833556,7.885152496927719e-06,,,,,,,,,,,
5805,7.471,0.0,0.0019465808290988207,7.873980560831192e-06,,,,,,,,,,,
5810,7.477,0.0,0.0010630835313349962,7.862808624734667e-06,,,,,,,,,,,
5815,7.484,0.0,0.003771553747355938,7.851636688638142e-06,,,,,,,,,,,
5820,7.49,0.0,0.0031771622598171234,7.840464752541616e-06,,,,,,,,,,,
5825,7.497,0.0,0.002373909577727318,7.829292816445091e-06,,,,,,,,,,,
5828,7.501,,,,0.8595387840167363,0.8595387840167363,11.9509,88.696,0.502,,,,,,
5830,7.503,0.0001,0.00041727261850610375,7.818120880348566e-06,,,,,,,,,,,
5835,7.51,0.0,0.001974375918507576,7.806948944252039e-06,,,,,,,,,,,
5840,7.516,0.0,0.017957940697669983,7.795777008155514e-06,,,,,,,,,,,
5845,7.523,0.0,0.00022302554862108082,7.784605072058989e-06,,,,,,,,,,,
5850,7.529,0.0001,0.022368013858795166,7.773433135962462e-06,,,,,,,,,,,
5855,7.535,0.0,0.00042906359885819256,7.762261199865937e-06,,,,,,,,,,,
5860,7.542,0.0001,0.12070406228303909,7.751089263769412e-06,,,,,,,,,,,
5865,7.548,0.0,0.0015606441302224994,7.739917327672886e-06,,,,,,,,,,,
5870,7.555,0.0001,0.09054096043109894,7.728745391576361e-06,,,,,,,,,,,
5875,7.561,0.0,0.03763224184513092,7.717573455479836e-06,,,,,,,,,,,
5880,7.568,0.0001,0.01238678116351366,7.70640151938331e-06,,,,,,,,,,,
5885,7.574,0.0001,0.007562803104519844,7.695229583286784e-06,,,,,,,,,,,
5890,7.58,0.0001,0.003113372251391411,7.684057647190259e-06,,,,,,,,,,,
5895,7.587,0.0001,0.00068067287793383,7.672885711093732e-06,,,,,,,,,,,
5900,7.593,0.0,0.00037084476207382977,7.661713774997209e-06,,,,,,,,,,,
5905,7.6,0.0,0.0004591476172208786,7.650541838900682e-06,,,,,,,,,,,
5910,7.606,0.0,0.012038465589284897,7.639369902804157e-06,,,,,,,,,,,
5915,7.613,0.0,0.00046285122516565025,7.628197966707631e-06,,,,,,,,,,,
5920,7.619,0.0,0.002887968672439456,7.617026030611105e-06,,,,,,,,,,,
5925,7.625,0.0001,0.0030599336605519056,7.60585409451458e-06,,,,,,,,,,,
5930,7.632,0.0004,0.0003397198161110282,7.594682158418054e-06,,,,,,,,,,,
5935,7.638,0.0,0.0009860224090516567,7.583510222321528e-06,,,,,,,,,,,
5940,7.645,0.0,0.004271052312105894,7.572338286225004e-06,,,,,,,,,,,
5945,7.651,0.0,0.009558363817632198,7.561166350128479e-06,,,,,,,,,,,
5950,7.658,0.0001,0.0019559452775865793,7.549994414031953e-06,,,,,,,,,,,
5955,7.664,0.0,0.0001865250669652596,7.538822477935427e-06,,,,,,,,,,,
5960,7.671,0.0,0.06527288258075714,7.5276505418389014e-06,,,,,,,,,,,
5965,7.677,0.0,0.00029532299959100783,7.516478605742375e-06,,,,,,,,,,,
5970,7.683,0.0001,0.0007300400757230818,7.50530666964585e-06,,,,,,,,,,,
5975,7.69,0.0,0.001269145286642015,7.494134733549324e-06,,,,,,,,,,,
5980,7.696,0.0,0.00018117055878974497,7.4829627974528e-06,,,,,,,,,,,
5985,7.703,0.0,0.013717236928641796,7.471790861356274e-06,,,,,,,,,,,
5990,7.709,0.0,0.0006470896187238395,7.460618925259749e-06,,,,,,,,,,,
5995,7.716,0.0,0.00686626834794879,7.449446989163223e-06,,,,,,,,,,,
6000,7.722,0.0,0.0006716737407259643,7.438275053066697e-06,,,,,,,,,,,
6005,7.728,0.0001,0.19689378142356873,7.4271031169701715e-06,,,,,,,,,,,
6010,7.735,0.0,0.001345096156001091,7.4159311808736455e-06,,,,,,,,,,,
6015,7.741,0.0001,0.00011410679144319147,7.40475924477712e-06,,,,,,,,,,,
6020,7.748,0.0,0.004312650300562382,7.393587308680595e-06,,,,,,,,,,,
6025,7.754,0.0,0.005107749719172716,7.38241537258407e-06,,,,,,,,,,,
6030,7.761,0.0001,0.0012423188891261816,7.371243436487544e-06,,,,,,,,,,,
6035,7.767,0.0002,0.06280598044395447,7.360071500391018e-06,,,,,,,,,,,
6040,7.773,0.0,0.0001650773483561352,7.348899564294493e-06,,,,,,,,,,,
6045,7.78,0.0002,0.0004917253972962499,7.337727628197967e-06,,,,,,,,,,,
6050,7.786,0.0003,0.18074676394462585,7.326555692101442e-06,,,,,,,,,,,
6055,7.793,0.0,0.005166596733033657,7.315383756004916e-06,,,,,,,,,,,
6060,7.799,0.0,0.010792113840579987,7.304211819908391e-06,,,,,,,,,,,
6065,7.806,0.0003,0.0006012959638610482,7.293039883811865e-06,,,,,,,,,,,
6070,7.812,0.0,0.0003365573938935995,7.28186794771534e-06,,,,,,,,,,,
6075,7.819,0.0001,0.011889033950865269,7.270696011618814e-06,,,,,,,,,,,
6080,7.825,0.0004,0.03365984931588173,7.259524075522288e-06,,,,,,,,,,,
6085,7.831,0.0,0.01911401003599167,7.248352139425763e-06,,,,,,,,,,,
6090,7.838,0.0,0.002509255660697818,7.237180203329237e-06,,,,,,,,,,,
6095,7.844,0.0001,0.02536861039698124,7.2260082672327125e-06,,,,,,,,,,,
6100,7.851,0.0005,0.000579201034270227,7.2148363311361865e-06,,,,,,,,,,,
6105,7.857,0.0003,0.05728186294436455,7.203664395039661e-06,,,,,,,,,,,
6110,7.864,0.0,0.003498089499771595,7.192492458943135e-06,,,,,,,,,,,
6115,7.87,0.0002,0.2722451686859131,7.18132052284661e-06,,,,,,,,,,,
6120,7.876,0.0001,0.021232862025499344,7.170148586750084e-06,,,,,,,,,,,
6125,7.883,0.0002,0.0011014105984941125,7.158976650653558e-06,,,,,,,,,,,
6130,7.889,0.0001,0.005844905041158199,7.147804714557033e-06,,,,,,,,,,,
6135,7.896,0.0,0.0018036457477137446,7.136632778460509e-06,,,,,,,,,,,
6140,7.902,0.0,0.0004835811269003898,7.125460842363983e-06,,,,,,,,,,,
6145,7.909,0.0001,0.007404581177979708,7.114288906267457e-06,,,,,,,,,,,
6150,7.915,0.0001,0.002366680419072509,7.103116970170931e-06,,,,,,,,,,,
6155,7.921,0.0,0.0005906355218030512,7.091945034074405e-06,,,,,,,,,,,
6160,7.928,0.0001,0.0064544412307441235,7.08077309797788e-06,,,,,,,,,,,
6165,7.934,0.0,0.0003027463681064546,7.069601161881354e-06,,,,,,,,,,,
6170,7.941,0.0001,0.0003122671623714268,7.058429225784828e-06,,,,,,,,,,,
6175,7.947,0.0001,0.002730565844103694,7.047257289688304e-06,,,,,,,,,,,
6180,7.954,0.0,0.0027993081603199244,7.036085353591779e-06,,,,,,,,,,,
6185,7.96,0.0,0.0008183799218386412,7.024913417495253e-06,,,,,,,,,,,
6190,7.967,0.0002,0.016666656360030174,7.013741481398727e-06,,,,,,,,,,,
6195,7.973,0.0,0.01044660434126854,7.0025695453022015e-06,,,,,,,,,,,
6200,7.979,0.0003,0.002361160470172763,6.9913976092056755e-06,,,,,,,,,,,
6205,7.986,0.0001,0.0017916857032105327,6.98022567310915e-06,,,,,,,,,,,
6210,7.992,0.0003,0.0010240059345960617,6.969053737012624e-06,,,,,,,,,,,
6215,7.999,0.0001,0.0024823690764606,6.9578818009161e-06,,,,,,,,,,,
6216,8.0,,,,0.8631578946864843,0.8631578946864843,11.7385,90.301,0.511,,,,,,
6220,8.005,0.0001,0.0010784126352518797,6.946709864819574e-06,,,,,,,,,,,
6225,8.012,0.0002,0.0019579550717025995,6.935537928723049e-06,,,,,,,,,,,
6230,8.018,0.0003,0.0008344649104401469,6.924365992626523e-06,,,,,,,,,,,
6235,8.024,0.0,0.00037752793286927044,6.913194056529997e-06,,,,,,,,,,,
6240,8.031,0.0,0.0010254090884700418,6.902022120433472e-06,,,,,,,,,,,
6245,8.037,0.0002,0.0008467514417134225,6.8908501843369456e-06,,,,,,,,,,,
6250,8.044,0.0,0.017977571114897728,6.87967824824042e-06,,,,,,,,,,,
6255,8.05,0.0006,0.1870519369840622,6.868506312143895e-06,,,,,,,,,,,
6260,8.057,0.0001,0.0028070115949958563,6.85733437604737e-06,,,,,,,,,,,
6265,8.063,0.0002,0.0024623803328722715,6.846162439950844e-06,,,,,,,,,,,
6270,8.069,0.0005,0.04218556359410286,6.834990503854319e-06,,,,,,,,,,,
6275,8.076,0.0003,0.03586691617965698,6.823818567757793e-06,,,,,,,,,,,
6280,8.082,0.0001,0.08613025397062302,6.812646631661267e-06,,,,,,,,,,,
6285,8.089,0.0003,0.03298564255237579,6.801474695564742e-06,,,,,,,,,,,
6290,8.095,0.0004,0.2103157937526703,6.790302759468217e-06,,,,,,,,,,,
