step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
4715,8.557,0.0008,0.21213224530220032,5.9807783204663625e-06,,,,,,,,,,,
4720,8.566,0.0002,0.008457664400339127,5.96502284543879e-06,,,,,,,,,,,
4725,8.575,0.0002,0.11461334675550461,5.949267370411218e-06,,,,,,,,,,,
4730,8.584,0.0001,0.03721032291650772,5.933511895383647e-06,,,,,,,,,,,
4735,8.593,0.0001,0.041758857667446136,5.917756420356074e-06,,,,,,,,,,,
4740,8.603,0.0001,0.002918235259130597,5.902000945328502e-06,,,,,,,,,,,
4745,8.612,0.0001,0.008135801181197166,5.88624547030093e-06,,,,,,,,,,,
4750,8.621,0.0003,0.025126030668616295,5.870489995273359e-06,,,,,,,,,,,
4755,8.63,0.0001,0.0034315434750169516,5.854734520245786e-06,,,,,,,,,,,
4760,8.639,0.0005,0.012421423569321632,5.838979045218214e-06,,,,,,,,,,,
4765,8.648,0.0003,0.04190564155578613,5.823223570190641e-06,,,,,,,,,,,
4770,8.657,0.0002,0.048561401665210724,5.80746809516307e-06,,,,,,,,,,,
4775,8.666,0.0005,0.014651734381914139,5.791712620135498e-06,,,,,,,,,,,
4780,8.675,0.0001,0.055787093937397,5.775957145107926e-06,,,,,,,,,,,
4785,8.684,0.0002,0.15358303487300873,5.760201670080353e-06,,,,,,,,,,,
4790,8.693,0.0003,0.3459884524345398,5.744446195052781e-06,,,,,,,,,,,
4795,8.702,0.0001,0.016514739021658897,5.7286907200252095e-06,,,,,,,,,,,
4800,8.711,0.0001,0.015554769895970821,5.7129352449976374e-06,,,,,,,,,,,
4805,8.721,0.0001,0.07019145041704178,5.6971797699700645e-06,,,,,,,,,,,
4810,8.73,0.0003,0.0032183080911636353,5.6814242949424925e-06,,,,,,,,,,,
4815,8.739,0.0007,0.0023770895786583424,5.665668819914921e-06,,,,,,,,,,,
4820,8.748,0.0002,0.012544971890747547,5.649913344887349e-06,,,,,,,,,,,
4825,8.757,0.0004,0.01232599001377821,5.634157869859776e-06,,,,,,,,,,,
4830,8.766,0.0003,0.06848620623350143,5.618402394832204e-06,,,,,,,,,,,
4835,8.775,0.0008,0.03572889417409897,5.602646919804633e-06,,,,,,,,,,,
4840,8.784,0.0003,0.010729780420660973,5.586891444777061e-06,,,,,,,,,,,
4845,8.793,0.0002,0.04262068122625351,5.571135969749488e-06,,,,,,,,,,,
4850,8.802,0.0002,0.04956667870283127,5.555380494721916e-06,,,,,,,,,,,
4855,8.811,0.0004,0.026262110099196434,5.539625019694345e-06,,,,,,,,,,,
4860,8.82,0.0002,0.032859671860933304,5.523869544666772e-06,,,,,,,,,,,
4865,8.829,0.0002,0.002154105808585882,5.5081140696392e-06,,,,,,,,,,,
4870,8.838,0.0004,0.06516274064779282,5.492358594611628e-06,,,,,,,,,,,
4875,8.848,0.0003,0.06359439343214035,5.4766031195840565e-06,,,,,,,,,,,
4880,8.857,0.0001,0.03351365774869919,5.460847644556484e-06,,,,,,,,,,,
4885,8.866,0.0001,0.011581171303987503,5.4450921695289116e-06,,,,,,,,,,,
4890,8.875,0.0001,0.012756026349961758,5.4293366945013395e-06,,,,,,,,,,,
4895,8.884,0.0002,0.04601076617836952,5.413581219473768e-06,,,,,,,,,,,
4900,8.893,0.0002,0.06934433430433273,5.397825744446195e-06,,,,,,,,,,,
4905,8.902,0.0006,0.05697156861424446,5.382070269418623e-06,,,,,,,,,,,
4910,8.911,0.0002,0.003672522958368063,5.366314794391051e-06,,,,,,,,,,,
4915,8.92,0.0004,0.08073436468839645,5.35055931936348e-06,,,,,,,,,,,
4920,8.929,0.0005,0.003163296729326248,5.334803844335907e-06,,,,,,,,,,,
4925,8.938,0.0001,0.03331756591796875,5.319048369308335e-06,,,,,,,,,,,
4930,8.947,0.0001,0.00566592812538147,5.303292894280763e-06,,,,,,,,,,,
4935,8.956,0.0001,0.04532565549015999,5.287537419253192e-06,,,,,,,,,,,
4940,8.966,0.0002,0.010875904001295567,5.271781944225619e-06,,,,,,,,,,,
4945,8.975,0.0002,0.0014767326647415757,5.256026469198047e-06,,,,,,,,,,,
4950,8.984,0.0003,0.03166070207953453,5.240270994170475e-06,,,,,,,,,,,
4955,8.993,0.0001,0.03415296599268913,5.224515519142903e-06,,,,,,,,,,,
4959,9.0,,,,0.7749419953093017,0.7749419953093017,6.2364,151.529,0.802,,,,,,
4960,9.002,0.0001,0.005324068479239941,5.208760044115331e-06,,,,,,,,,,,
4965,9.011,0.0,0.0059426347725093365,5.193004569087759e-06,,,,,,,,,,,
4970,9.02,0.0009,0.3536554276943207,5.177249094060186e-06,,,,,,,,,,,
4975,9.029,0.0001,0.04567934200167656,5.1614936190326145e-06,,,,,,,,,,,
4980,9.038,0.0,0.004424032289534807,5.145738144005042e-06,,,,,,,,,,,
4985,9.047,0.0001,0.029369549825787544,5.12998266897747e-06,,,,,,,,,,,
4990,9.056,0.0003,0.04415811970829964,5.1142271939498974e-06,,,,,,,,,,,
4995,9.065,0.0002,0.007689584977924824,5.098471718922325e-06,,,,,,,,,,,
5000,9.074,0.0,0.013104776851832867,5.082716243894754e-06,,,,,,,,,,,
5005,9.083,0.0002,0.27085694670677185,5.066960768867182e-06,,,,,,,,,,,
5010,9.093,0.0,0.0023302126210182905,5.051205293839609e-06,,,,,,,,,,,
5015,9.102,0.0,0.02790243923664093,5.035449818812037e-06,,,,,,,,,,,
5020,9.111,0.0001,0.06850020587444305,5.019694343784466e-06,,,,,,,,,,,
5025,9.12,0.0,0.0025395138654857874,5.003938868756894e-06,,,,,,,,,,,
5030,9.129,0.0001,0.002766355872154236,4.988183393729321e-06,,,,,,,,,,,
5035,9.138,0.0001,0.0015470633516088128,4.97242791870175e-06,,,,,,,,,,,
5040,9.147,0.0,0.0037174473982304335,4.956672443674177e-06,,,,,,,,,,,
5045,9.156,0.0002,0.0029197291005402803,4.940916968646606e-06,,,,,,,,,,,
5050,9.165,0.0,0.02458616904914379,4.925161493619033e-06,,,,,,,,,,,
5055,9.174,0.0007,0.1359860599040985,4.909406018591461e-06,,,,,,,,,,,
5060,9.183,0.0002,0.08023208379745483,4.8936505435638886e-06,,,,,,,,,,,
5065,9.192,0.0,0.001933479099534452,4.8778950685363165e-06,,,,,,,,,,,
5070,9.201,0.0001,0.009326688945293427,4.8621395935087445e-06,,,,,,,,,,,
5075,9.211,0.0001,0.021386321634054184,4.846384118481172e-06,,,,,,,,,,,
5080,9.22,0.0001,0.030778545886278152,4.8306286434536e-06,,,,,,,,,,,
5085,9.229,0.0,0.0033366414718329906,4.814873168426028e-06,,,,,,,,,,,
5090,9.238,0.0,0.0027569120284169912,4.799117693398456e-06,,,,,,,,,,,
5095,9.247,0.0002,0.020678063854575157,4.783362218370884e-06,,,,,,,,,,,
5100,9.256,0.0001,0.024811003357172012,4.767606743343312e-06,,,,,,,,,,,
5105,9.265,0.0001,0.005249972455203533,4.75185126831574e-06,,,,,,,,,,,
5110,9.274,0.0,0.0011247246293351054,4.736095793288168e-06,,,,,,,,,,,
5115,9.283,0.0004,0.00028778091655112803,4.720340318260596e-06,,,,,,,,,,,
5120,9.292,0.0001,0.01000432949513197,4.704584843233024e-06,,,,,,,,,,,
5125,9.301,0.0001,0.001605318277142942,4.688829368205452e-06,,,,,,,,,,,
5130,9.31,0.0002,0.004543162416666746,4.67307389317788e-06,,,,,,,,,,,
5135,9.319,0.0001,0.0009704013355076313,4.657318418150308e-06,,,,,,,,,,,
5140,9.328,0.0002,0.0769210159778595,4.641562943122736e-06,,,,,,,,,,,
5145,9.338,0.0004,0.04901323840022087,4.6258074680951635e-06,,,,,,,,,,,
5150,9.347,0.0001,0.026410182937979698,4.6100519930675915e-06,,,,,,,,,,,
5155,9.356,0.0003,0.002459977986291051,4.594296518040019e-06,,,,,,,,,,,
5160,9.365,0.0001,0.06145676225423813,4.578541043012447e-06,,,,,,,,,,,
5165,9.374,0.0002,0.06047829985618591,4.562785567984875e-06,,,,,,,,,,,
5170,9.383,0.0,0.005343772936612368,4.547030092957303e-06,,,,,,,,,,,
5175,9.392,0.0001,0.002408723346889019,4.531274617929731e-06,,,,,,,,,,,
5180,9.401,0.0003,0.011748528108000755,4.515519142902159e-06,,,,,,,,,,,
5185,9.41,0.0002,0.021142423152923584,4.499763667874586e-06,,,,,,,,,,,
5190,9.419,0.0,0.018694132566452026,4.484008192847015e-06,,,,,,,,,,,
5195,9.428,0.0002,0.07716482877731323,4.468252717819442e-06,,,,,,,,,,,
5200,9.437,0.0,0.0016442316118627787,4.452497242791871e-06,,,,,,,,,,,
5205,9.446,0.0,0.0019031824776902795,4.436741767764298e-06,,,,,,,,,,,
5210,9.456,0.0001,0.041088756173849106,4.420986292736727e-06,,,,,,,,,,,
5215,9.465,0.0,0.005408319178968668,4.405230817709154e-06,,,,,,,,,,,
5220,9.474,0.0,0.0014113441575318575,4.389475342681583e-06,,,,,,,,,,,
5225,9.483,0.0,0.001221041427925229,4.37371986765401e-06,,,,,,,,,,,
5230,9.492,0.0002,0.02459397353231907,4.3579643926264385e-06,,,,,,,,,,,
5234,9.499,,,,0.7749419953093017,0.7749419953093017,6.2358,151.543,0.802,,,,,,
5235,9.501,0.0,0.005226821638643742,4.342208917598866e-06,,,,,,,,,,,
5240,9.51,0.0,0.0038064545951783657,4.326453442571294e-06,,,,,,,,,,,
5245,9.519,0.0002,0.18765154480934143,4.3106979675437215e-06,,,,,,,,,,,
5250,9.528,0.0,0.029972251504659653,4.294942492516149e-06,,,,,,,,,,,
5255,9.537,0.0,0.020252656191587448,4.279187017488577e-06,,,,,,,,,,,
5260,9.546,0.0,0.0006058190483599901,4.263431542461005e-06,,,,,,,,,,,
5265,9.555,0.0003,0.6329482793807983,4.247676067433433e-06,,,,,,,,,,,
5270,9.564,0.0001,0.022294122725725174,4.231920592405861e-06,,,,,,,,,,,
5275,9.574,0.0003,0.003229638794437051,4.216165117378289e-06,,,,,,,,,,,
5280,9.583,0.0,0.008217361755669117,4.200409642350717e-06,,,,,,,,,,,
5285,9.592,0.0001,0.000930103356949985,4.184654167323145e-06,,,,,,,,,,,
5290,9.601,0.0,0.0018828494939953089,4.168898692295573e-06,,,,,,,,,,,
5295,9.61,0.0001,0.06589420139789581,4.153143217268001e-06,,,,,,,,,,,
5300,9.619,0.0001,0.013171173632144928,4.137387742240429e-06,,,,,,,,,,,
5305,9.628,0.0004,0.3123239278793335,4.121632267212857e-06,,,,,,,,,,,
5310,9.637,0.0002,0.08356137573719025,4.105876792185285e-06,,,,,,,,,,,
5315,9.646,0.0002,0.002511422848328948,4.090121317157713e-06,,,,,,,,,,,
5320,9.655,0.0002,0.00832335278391838,4.0743658421301406e-06,,,,,,,,,,,
5325,9.664,0.0001,0.1145617738366127,4.0586103671025685e-06,,,,,,,,,,,
5330,9.673,0.0001,0.0006638331105932593,4.0428548920749964e-06,,,,,,,,,,,
5335,9.682,0.0,0.011987735517323017,4.027099417047424e-06,,,,,,,,,,,
5340,9.691,0.0001,0.011213047429919243,4.011343942019852e-06,,,,,,,,,,,
5345,9.701,0.0,0.04483819380402565,3.99558846699228e-06,,,,,,,,,,,
5350,9.71,0.0002,0.016628820449113846,3.979832991964708e-06,,,,,,,,,,,
5355,9.719,0.0001,0.06239785626530647,3.964077516937136e-06,,,,,,,,,,,
5360,9.728,0.0001,0.06886744499206543,3.948322041909564e-06,,,,,,,,,,,
5365,9.737,0.0001,0.006779266521334648,3.932566566881992e-06,,,,,,,,,,,
5370,9.746,0.0001,0.0028495793230831623,3.91681109185442e-06,,,,,,,,,,,
5375,9.755,0.0001,0.03314271196722984,3.901055616826848e-06,,,,,,,,,,,
5380,9.764,0.0003,0.06108245626091957,3.885300141799276e-06,,,,,,,,,,,
5385,9.773,0.0001,0.0537697896361351,3.869544666771704e-06,,,,,,,,,,,
5390,9.782,0.0001,0.046472109854221344,3.853789191744131e-06,,,,,,,,,,,
5395,9.791,0.0,0.0010306903859600425,3.83803371671656e-06,,,,,,,,,,,
5400,9.8,0.0003,0.008255618624389172,3.822278241688987e-06,,,,,,,,,,,
5405,9.809,0.0,0.00457909656688571,3.806522766661415e-06,,,,,,,,,,,
5410,9.819,0.0,0.022960729897022247,3.790767291633843e-06,,,,,,,,,,,
5415,9.828,0.0002,0.5966771841049194,3.775011816606271e-06,,,,,,,,,,,
5420,9.837,0.0,0.005070712883025408,3.7592563415786985e-06,,,,,,,,,,,
5425,9.846,0.0002,0.0011911796173080802,3.743500866551127e-06,,,,,,,,,,,
5430,9.855,0.0,0.016079982742667198,3.7277453915235544e-06,,,,,,,,,,,
5435,9.864,0.0,0.004613745026290417,3.7119899164959827e-06,,,,,,,,,,,
5440,9.873,0.0001,0.000665678468067199,3.6962344414684102e-06,,,,,,,,,,,
5445,9.882,0.0001,0.004214020445942879,3.6804789664408386e-06,,,,,,,,,,,
5450,9.891,0.0,0.0006586390663869679,3.664723491413266e-06,,,,,,,,,,,
5455,9.9,0.0,0.008908241987228394,3.6489680163856945e-06,,,,,,,,,,,
5460,9.909,0.0001,0.006802473682910204,3.633212541358122e-06,,,,,,,,,,,
5465,9.918,0.0001,0.01397506520152092,3.6174570663305504e-06,,,,,,,,,,,
5470,9.927,0.0,0.011095191352069378,3.601701591302978e-06,,,,,,,,,,,
5475,9.936,0.0001,0.0008282582857646048,3.5859461162754062e-06,,,,,,,,,,,
5480,9.946,0.0,0.00402332516387105,3.5701906412478338e-06,,,,,,,,,,,
5485,9.955,0.0001,0.08923155069351196,3.554435166220262e-06,,,,,,,,,,,
5490,9.964,0.0,0.004212102387100458,3.5386796911926896e-06,,,,,,,,,,,
5495,9.973,0.0001,0.00035851297434419394,3.522924216165118e-06,,,,,,,,,,,
5500,9.982,0.0003,0.0015523971524089575,3.5071687411375455e-06,,,,,,,,,,,
5505,9.991,0.0001,0.042783983051776886,3.4914132661099735e-06,,,,,,,,,,,
5510,10.0,0.0004,0.1127067357301712,3.4756577910824014e-06,,,,,,,,,,,
5510,10.0,,,,0.779582366538998,0.779582366538998,6.2629,150.888,0.798,,,,,,
5515,10.009,0.0,0.009343961253762245,3.4599023160548293e-06,,,,,,,,,,,
5520,10.018,0.0002,0.1633734256029129,3.4441468410272573e-06,,,,,,,,,,,
5525,10.027,0.0,0.003800305537879467,3.428391365999685e-06,,,,,,,,,,,
5530,10.036,0.0001,0.19695992767810822,3.412635890972113e-06,,,,,,,,,,,
5535,10.045,0.0001,0.0005697109736502171,3.396880415944541e-06,,,,,,,,,,,
5540,10.054,0.0,0.004022581502795219,3.381124940916969e-06,,,,,,,,,,,
5545,10.064,0.0003,0.0003911938692908734,3.365369465889397e-06,,,,,,,,,,,
5550,10.073,0.0,0.0015950312372297049,3.349613990861825e-06,,,,,,,,,,,
5555,10.082,0.0001,0.007063412573188543,3.333858515834253e-06,,,,,,,,,,,
5560,10.091,0.0,0.07811549305915833,3.3181030408066804e-06,,,,,,,,,,,
5565,10.1,0.0001,0.1481543928384781,3.3023475657791087e-06,,,,,,,,,,,
5570,10.109,0.0,0.002212255960330367,3.2865920907515362e-06,,,,,,,,,,,
5575,10.118,0.0002,0.0007045631646178663,3.2708366157239646e-06,,,,,,,,,,,
5580,10.127,0.0,0.026069793850183487,3.255081140696392e-06,,,,,,,,,,,
5585,10.136,0.0,0.004145012237131596,3.2393256656688205e-06,,,,,,,,,,,
5590,10.145,0.0,0.0014892799081280828,3.223570190641248e-06,,,,,,,,,,,
5595,10.154,0.0,0.00021726834529545158,3.207814715613676e-06,,,,,,,,,,,
5600,10.163,0.0,0.0003696220519486815,3.192059240586104e-06,,,,,,,,,,,
5605,10.172,0.0001,0.0010809394298121333,3.1763037655585314e-06,,,,,,,,,,,
5610,10.181,0.0001,0.013185204938054085,3.1605482905309597e-06,,,,,,,,,,,
5615,10.191,0.0,0.0030611467082053423,3.1447928155033873e-06,,,,,,,,,,,
5620,10.2,0.0001,0.0005412998143583536,3.1290373404758156e-06,,,,,,,,,,,
5625,10.209,0.0,0.00047865515807643533,3.113281865448243e-06,,,,,,,,,,,
5630,10.218,0.0001,0.03585131838917732,3.0975263904206715e-06,,,,,,,,,,,
5635,10.227,0.0,0.004537425469607115,3.081770915393099e-06,,,,,,,,,,,
5640,10.236,0.0,0.0007287872722372413,3.0660154403655274e-06,,,,,,,,,,,
5645,10.245,0.0001,0.08855637162923813,3.050259965337955e-06,,,,,,,,,,,
5650,10.254,0.0002,0.18416786193847656,3.0345044903103833e-06,,,,,,,,,,,
5655,10.263,0.0,0.0001983451802516356,3.0187490152828108e-06,,,,,,,,,,,
5660,10.272,0.0001,0.16616052389144897,3.002993540255239e-06,,,,,,,,,,,
5665,10.281,0.0,0.0012544473866000772,2.9872380652276667e-06,,,,,,,,,,,
5670,10.29,0.0,0.0017706003272905946,2.971482590200095e-06,,,,,,,,,,,
5675,10.299,0.0,0.011678732000291348,2.9557271151725225e-06,,,,,,,,,,,
5680,10.309,0.0,0.0001990433520404622,2.939971640144951e-06,,,,,,,,,,,
5685,10.318,0.0,0.0004366911598481238,2.9242161651173784e-06,,,,,,,,,,,
5690,10.327,0.0,0.000530372082721442,2.9084606900898068e-06,,,,,,,,,,,
5695,10.336,0.0,0.0012413400691002607,2.8927052150622343e-06,,,,,,,,,,,
5700,10.345,0.0,0.0009695346234366298,2.8769497400346622e-06,,,,,,,,,,,
5705,10.354,0.0,0.0037141635548323393,2.86119426500709e-06,,,,,,,,,,,
5710,10.363,0.0,0.0020042748656123877,2.845438789979518e-06,,,,,,,,,,,
5715,10.372,0.0,0.00034685328137129545,2.829683314951946e-06,,,,,,,,,,,
5720,10.381,0.0001,0.01886063627898693,2.813927839924374e-06,,,,,,,,,,,
5725,10.39,0.0001,0.009246164001524448,2.798172364896802e-06,,,,,,,,,,,
5730,10.399,0.0,0.002229738747701049,2.78241688986923e-06,,,,,,,,,,,
5735,10.408,0.0,0.03628867119550705,2.766661414841658e-06,,,,,,,,,,,
5740,10.417,0.0,0.05805559456348419,2.7509059398140857e-06,,,,,,,,,,,
5745,10.426,0.0,0.004303580150008202,2.7351504647865137e-06,,,,,,,,,,,
5750,10.436,0.0001,0.0034681130200624466,2.7193949897589416e-06,,,,,,,,,,,
5755,10.445,0.0,0.0006210968131199479,2.703639514731369e-06,,,,,,,,,,,
5760,10.454,0.0,0.005494078155606985,2.6878840397037975e-06,,,,,,,,,,,
5765,10.463,0.0,0.0009591261623427272,2.672128564676225e-06,,,,,,,,,,,
5770,10.472,0.0,0.00014820873911958188,2.6563730896486534e-06,,,,,,,,,,,
5775,10.481,0.0001,0.0010252193314954638,2.640617614621081e-06,,,,,,,,,,,
5780,10.49,0.0001,0.007783051580190659,2.6248621395935093e-06,,,,,,,,,,,
5785,10.499,0.0,0.006630625110119581,2.6091066645659368e-06,,,,,,,,,,,
5786,10.501,,,,0.7897196261178727,0.7897196261178727,6.3043,149.897,0.793,,,,,,
5790,10.508,0.0001,0.0003119070897810161,2.593351189538365e-06,,,,,,,,,,,
5795,10.517,0.0,0.02341986447572708,2.5775957145107926e-06,,,,,,,,,,,
5800,10.526,0.0,0.0016330701764672995,2.56184023948322e-06,,,,,,,,,,,
5805,10.535,0.0,0.015215986408293247,2.5460847644556485e-06,,,,,,,,,,,
5810,10.544,0.0001,0.00025747669860720634,2.530329289428076e-06,,,,,,,,,,,
5815,10.554,0.0007,0.2282659411430359,2.5145738144005044e-06,,,,,,,,,,,
5820,10.563,0.0,0.0023937050718814135,2.4988183393729323e-06,,,,,,,,,,,
5825,10.572,0.0,0.00015636355965398252,2.4830628643453603e-06,,,,,,,,,,,
5830,10.581,0.0001,0.0017326480010524392,2.4673073893177882e-06,,,,,,,,,,,
5835,10.59,0.0,0.0009374574874527752,2.451551914290216e-06,,,,,,,,,,,
5840,10.599,0.0,0.0012554273707792163,2.435796439262644e-06,,,,,,,,,,,
5845,10.608,0.0001,0.001057628309354186,2.420040964235072e-06,,,,,,,,,,,
5850,10.617,0.0,0.003210456343367696,2.4042854892075e-06,,,,,,,,,,,
5855,10.626,0.0003,0.05799326300621033,2.388530014179928e-06,,,,,,,,,,,
5860,10.635,0.0007,0.00603788485750556,2.372774539152356e-06,,,,,,,,,,,
5865,10.644,0.0,0.00044337959843687713,2.357019064124784e-06,,,,,,,,,,,
5870,10.653,0.0001,0.0035735650453716516,2.3412635890972117e-06,,,,,,,,,,,
5875,10.662,0.0,0.0051778387278318405,2.3255081140696397e-06,,,,,,,,,,,
5880,10.672,0.0,0.01545654609799385,2.3097526390420676e-06,,,,,,,,,,,
5885,10.681,0.0,0.010827016085386276,2.2939971640144955e-06,,,,,,,,,,,
5890,10.69,0.0,0.0005481978878378868,2.278241688986923e-06,,,,,,,,,,,
5895,10.699,0.0,0.006179735530167818,2.262486213959351e-06,,,,,,,,,,,
5900,10.708,0.0,0.003046658355742693,2.246730738931779e-06,,,,,,,,,,,
5905,10.717,0.0,0.002504559000954032,2.230975263904207e-06,,,,,,,,,,,
5910,10.726,0.0002,0.0032613466028124094,2.215219788876635e-06,,,,,,,,,,,
5915,10.735,0.0001,0.10579432547092438,2.1994643138490628e-06,,,,,,,,,,,
5920,10.744,0.0001,0.0024563393089920282,2.1837088388214907e-06,,,,,,,,,,,
5925,10.753,0.0,0.004058354999870062,2.1679533637939186e-06,,,,,,,,,,,
5930,10.762,0.0,0.028974130749702454,2.1521978887663466e-06,,,,,,,,,,,
5935,10.771,0.0,0.0005532177747227252,2.1364424137387745e-06,,,,,,,,,,,
5940,10.78,0.0,0.017463287338614464,2.120686938711202e-06,,,,,,,,,,,
5945,10.789,0.0001,0.06979519873857498,2.10493146368363e-06,,,,,,,,,,,
5950,10.799,0.0001,0.0009429241763427854,2.089175988656058e-06,,,,,,,,,,,
5955,10.808,0.0002,0.0030744594987481833,2.073420513628486e-06,,,,,,,,,,,
5960,10.817,0.0,0.0015444208402186632,2.0576650386009138e-06,,,,,,,,,,,
5965,10.826,0.0001,0.04433940351009369,2.0419095635733417e-06,,,,,,,,,,,
5970,10.835,0.0,0.02872033789753914,2.0261540885457697e-06,,,,,,,,,,,
5975,10.844,0.0,0.0016188137233257294,2.0103986135181976e-06,,,,,,,,,,,
5980,10.853,0.0,0.003254012204706669,1.9946431384906255e-06,,,,,,,,,,,
5985,10.862,0.0002,0.31961408257484436,1.9788876634630535e-06,,,,,,,,,,,
5990,10.871,0.0,0.0008049901807680726,1.9631321884354814e-06,,,,,,,,,,,
5995,10.88,0.0,0.0005102890427224338,1.9473767134079094e-06,,,,,,,,,,,
6000,10.889,0.0,0.0002773753658402711,1.9316212383803373e-06,,,,,,,,,,,
6005,10.898,0.0,0.0017874183831736445,1.9158657633527652e-06,,,,,,,,,,,
6010,10.907,0.0,0.0005475830985233188,1.9001102883251932e-06,,,,,,,,,,,
6015,10.917,0.0,0.0005582443554885685,1.8843548132976211e-06,,,,,,,,,,,
6020,10.926,0.0,0.03321785107254982,1.868599338270049e-06,,,,,,,,,,,
6025,10.935,0.0,0.010582980699837208,1.852843863242477e-06,,,,,,,,,,,
6030,10.944,0.0,0.00022914624423719943,1.837088388214905e-06,,,,,,,,,,,
6035,10.953,0.0,0.001046856865286827,1.8213329131873329e-06,,,,,,,,,,,
6040,10.962,0.0,0.009286267682909966,1.8055774381597608e-06,,,,,,,,,,,
6045,10.971,0.0,0.012944486923515797,1.7898219631321885e-06,,,,,,,,,,,
6050,10.98,0.0,0.0378437377512455,1.7740664881046165e-06,,,,,,,,,,,
6055,10.989,0.0,0.0010036500170826912,1.7583110130770444e-06,,,,,,,,,,,
6060,10.998,0.0,0.00207178620621562,1.7425555380494724e-06,,,,,,,,,,,
6061,11.0,,,,0.7674418604147865,0.7674418604147865,6.2424,151.385,0.801,,,,,,
6065,11.007,0.0,0.00027413564384914935,1.7268000630219003e-06,,,,,,,,,,,
6070,11.016,0.0,0.0011629796354100108,1.7110445879943282e-06,,,,,,,,,,,
6075,11.025,0.0,0.0001602714037289843,1.6952891129667562e-06,,,,,,,,,,,
6080,11.034,0.0,0.001242352183908224,1.6795336379391841e-06,,,,,,,,,,,
6085,11.044,0.0,0.0007048177649267018,1.663778162911612e-06,,,,,,,,,,,
6090,11.053,0.0,0.0002843549009412527,1.64802268788404e-06,,,,,,,,,,,
6095,11.062,0.0,0.0006085740169510245,1.632267212856468e-06,,,,,,,,,,,
6100,11.071,0.0,0.0018016030080616474,1.6165117378288959e-06,,,,,,,,,,,
6105,11.08,0.0001,0.1018700823187828,1.6007562628013234e-06,,,,,,,,,,,
6110,11.089,0.0,0.002045937580987811,1.5850007877737513e-06,,,,,,,,,,,
6115,11.098,0.0,0.00042721041245386004,1.5692453127461793e-06,,,,,,,,,,,
6120,11.107,0.0,0.0006494028493762016,1.5534898377186072e-06,,,,,,,,,,,
6125,11.116,0.0,0.0007348551298491657,1.5377343626910351e-06,,,,,,,,,,,
6130,11.125,0.0,0.00023814938322175294,1.521978887663463e-06,,,,,,,,,,,
6135,11.134,0.0,0.004086775705218315,1.506223412635891e-06,,,,,,,,,,,
6140,11.143,0.0,0.00045749900164082646,1.490467937608319e-06,,,,,,,,,,,
6145,11.152,0.0,0.0007968347053974867,1.474712462580747e-06,,,,,,,,,,,
6150,11.162,0.0,0.00019025806977879256,1.4589569875531748e-06,,,,,,,,,,,
6155,11.171,0.0,0.008895114995539188,1.4432015125256028e-06,,,,,,,,,,,
6160,11.18,0.0,0.000324579537846148,1.4274460374980307e-06,,,,,,,,,,,
6165,11.189,0.0,0.003193772630766034,1.4116905624704587e-06,,,,,,,,,,,
6170,11.198,0.0,0.0010029490804299712,1.3959350874428864e-06,,,,,,,,,,,
6175,11.207,0.0,0.00028494972502812743,1.3801796124153143e-06,,,,,,,,,,,
6180,11.216,0.0,0.007759913802146912,1.3644241373877423e-06,,,,,,,,,,,
6185,11.225,0.0,0.00041637144749984145,1.3486686623601702e-06,,,,,,,,,,,
6190,11.234,0.0,0.025963682681322098,1.3329131873325981e-06,,,,,,,,,,,
6195,11.243,0.0,0.0004357903962954879,1.317157712305026e-06,,,,,,,,,,,
6200,11.252,0.0,0.00043062077020294964,1.301402237277454e-06,,,,,,,,,,,
6205,11.261,0.0,0.0012322590919211507,1.285646762249882e-06,,,,,,,,,,,
6210,11.27,0.0,0.002497265813872218,1.2698912872223099e-06,,,,,,,,,,,
6215,11.279,0.0,0.001200148370116949,1.2541358121947378e-06,,,,,,,,,,,
6220,11.289,0.0,0.0006110311951488256,1.2383803371671658e-06,,,,,,,,,,,
6225,11.298,0.0,0.00024838573881424963,1.2226248621395937e-06,,,,,,,,,,,
6230,11.307,0.0,0.0020208030473440886,1.2068693871120216e-06,,,,,,,,,,,
6235,11.316,0.0,0.00018551475659478456,1.1911139120844496e-06,,,,,,,,,,,
6240,11.325,0.0,0.029038390144705772,1.1753584370568773e-06,,,,,,,,,,,
6245,11.334,0.0,0.05985643342137337,1.1596029620293053e-06,,,,,,,,,,,
6250,11.343,0.0,0.00029846123652532697,1.1438474870017332e-06,,,,,,,,,,,
6255,11.352,0.0,0.00041570651228539646,1.1280920119741611e-06,,,,,,,,,,,
6260,11.361,0.0,0.0007330304943025112,1.112336536946589e-06,,,,,,,,,,,
6265,11.37,0.0,0.0006034561665728688,1.0965810619190168e-06,,,,,,,,,,,
6270,11.379,0.0,0.0007019046461209655,1.0808255868914447e-06,,,,,,,,,,,
6275,11.388,0.0,0.0002603022730909288,1.0650701118638727e-06,,,,,,,,,,,
6280,11.397,0.0,0.000769964826758951,1.0493146368363006e-06,,,,,,,,,,,
6285,11.407,0.0,0.0006195140886120498,1.0335591618087286e-06,,,,,,,,,,,
