step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
326,0.17,0.0001,0.0058034490793943405,1.6959497416647678e-05,,,,,,,,,,,
327,0.171,0.0009,0.10020668059587479,1.696847344779319e-05,,,,,,,,,,,
328,0.171,0.0028,0.2735198140144348,1.697742207116736e-05,,,,,,,,,,,
329,0.172,0.0001,0.005917670205235481,1.698634345363676e-05,,,,,,,,,,,
330,0.172,0.0008,0.22945274412631989,1.6995237760548692e-05,,,,,,,,,,,
331,0.173,0.0042,0.9015766978263855,1.700410515574957e-05,,,,,,,,,,,
332,0.173,0.0005,0.11189768463373184,1.701294580160303e-05,,,,,,,,,,,
333,0.174,0.0018,0.11539536714553833,1.7021759859007762e-05,,,,,,,,,,,
334,0.174,0.0013,0.15082840621471405,1.7030547487415095e-05,,,,,,,,,,,
335,0.175,0.0002,0.010819359682500362,1.7039308844846298e-05,,,,,,,,,,,
336,0.175,0.0086,0.46517103910446167,1.7048044087909616e-05,,,,,,,,,,,
337,0.176,0.0004,0.02115652710199356,1.70567533718171e-05,,,,,,,,,,,
338,0.177,0.0001,0.01243683136999607,1.7065436850401116e-05,,,,,,,,,,,
339,0.177,0.0004,0.02266674116253853,1.7074094676130674e-05,,,,,,,,,,,
340,0.178,0.0002,0.013753999955952168,1.708272700012749e-05,,,,,,,,,,,
341,0.178,0.0002,0.022127632051706314,1.7091333972181795e-05,,,,,,,,,,,
342,0.179,0.0005,0.032813552767038345,1.709991574076795e-05,,,,,,,,,,,
343,0.179,0.004,0.23639224469661713,1.7108472453059808e-05,,,,,,,,,,,
344,0.18,0.0116,3.0912463665008545,1.7117004254945858e-05,,,,,,,,,,,
345,0.18,0.0019,0.21558858454227448,1.712551129104414e-05,,,,,,,,,,,
346,0.181,0.0001,0.004846945870667696,1.7133993704716975e-05,,,,,,,,,,,
347,0.181,0.0014,0.3392256200313568,1.7142451638085433e-05,,,,,,,,,,,
348,0.182,0.0007,0.047712747007608414,1.715088523204365e-05,,,,,,,,,,,
349,0.182,0.0001,0.005897319409996271,1.7159294626272892e-05,,,,,,,,,,,
350,0.183,0.0276,8.837037086486816,1.7167679959255442e-05,,,,,,,,,,,
351,0.183,0.0097,0.3395827114582062,1.7176041368288274e-05,,,,,,,,,,,
352,0.184,0.0001,0.0068501499481499195,1.718437898949656e-05,,,,,,,,,,,
353,0.184,0.0003,0.014654054306447506,1.7192692957846955e-05,,,,,,,,,,,
354,0.185,0.0001,0.004465724807232618,1.72009834071607e-05,,,,,,,,,,,
355,0.185,0.0004,0.06038805469870567,1.7209250470126563e-05,,,,,,,,,,,
356,0.186,0.0005,0.08689172565937042,1.7217494278313572e-05,,,,,,,,,,,
357,0.186,0.0001,0.00467391824349761,1.7225714962183568e-05,,,,,,,,,,,
358,0.187,0.0002,0.03074396587908268,1.7233912651103626e-05,,,,,,,,,,,
359,0.187,0.0009,0.08501223474740982,1.7242087473358223e-05,,,,,,,,,,,
360,0.188,0.0001,0.010904143564403057,1.725023955616133e-05,,,,,,,,,,,
361,0.189,0.0005,0.06969708204269409,1.725836902566826e-05,,,,,,,,,,,
362,0.189,0.0011,0.15201593935489655,1.726647600698739e-05,,,,,,,,,,,
363,0.19,0.0021,0.1973596066236496,1.7274560624191717e-05,,,,,,,,,,,
364,0.19,0.0002,0.011615527793765068,1.728262300033025e-05,,,,,,,,,,,
365,0.191,0.0001,0.007491765543818474,1.729066325743925e-05,,,,,,,,,,,
366,0.191,0.0001,0.004408670589327812,1.7298681516553298e-05,,,,,,,,,,,
367,0.192,0.0,0.0034163263626396656,1.7306677897716253e-05,,,,,,,,,,,
368,0.192,0.0211,0.7101752161979675,1.731465251999201e-05,,,,,,,,,,,
369,0.193,0.001,0.09478987008333206,1.7322605501475153e-05,,,,,,,,,,,
370,0.193,0.0,0.0021737287752330303,1.7330536959301453e-05,,,,,,,,,,,
371,0.194,0.0001,0.0038239527493715286,1.73384470096582e-05,,,,,,,,,,,
372,0.194,0.0045,0.32769930362701416,1.734633576779443e-05,,,,,,,,,,,
373,0.195,0.0006,0.03679690137505531,1.7354203348031e-05,,,,,,,,,,,
374,0.195,0.0283,0.636277437210083,1.7362049863770516e-05,,,,,,,,,,,
375,0.196,0.0005,0.05351501703262329,1.7369875427507154e-05,,,,,,,,,,,
376,0.196,0.0049,0.47337740659713745,1.7377680150836344e-05,,,,,,,,,,,
377,0.197,0.0125,0.5060016512870789,1.7385464144464284e-05,,,,,,,,,,,
378,0.197,0.0006,0.0459488108754158,1.7393227518217412e-05,,,,,,,,,,,
379,0.198,0.0001,0.004376910161226988,1.7400970381051655e-05,,,,,,,,,,,
380,0.198,0.0003,0.032714858651161194,1.7408692841061642e-05,,,,,,,,,,,
381,0.199,0.0001,0.008698670193552971,1.7416395005489733e-05,,,,,,,,,,,
382,0.199,0.005,0.49705156683921814,1.7424076980734963e-05,,,,,,,,,,,
383,0.2,0.0001,0.003969017881900072,1.7431738872361874e-05,,,,,,,,,,,
384,0.201,0.0002,0.013208898715674877,1.7439380785109197e-05,,,,,,,,,,,
385,0.201,0.0001,0.004404389299452305,1.7447002822898468e-05,,,,,,,,,,,
386,0.202,0.0017,0.23853494226932526,1.7454605088842475e-05,,,,,,,,,,,
387,0.202,0.0001,0.003729869145900011,1.7462187685253654e-05,,,,,,,,,,,
388,0.203,0.0003,0.022166501730680466,1.7469750713652346e-05,,,,,,,,,,,
389,0.203,0.0027,0.3844192624092102,1.7477294274774947e-05,,,,,,,,,,,
390,0.204,0.0616,6.242443561553955,1.748481846858197e-05,,,,,,,,,,,
391,0.204,0.0002,0.019760798662900925,1.749232339426596e-05,,,,,,,,,,,
392,0.205,0.0647,4.3237409591674805,1.749980915025939e-05,,,,,,,,,,,
393,0.205,0.0112,0.8229197263717651,1.750727583424237e-05,,,,,,,,,,,
394,0.206,0.0002,0.008144627325236797,1.7514723543150306e-05,,,,,,,,,,,
395,0.206,0.0365,1.864006757736206,1.7522152373181448e-05,,,,,,,,,,,
396,0.207,0.0001,0.004591230768710375,1.7529562419804357e-05,,,,,,,,,,,
397,0.207,0.0003,0.02020367607474327,1.7536953777765252e-05,,,,,,,,,,,
398,0.208,0.0018,0.10857953131198883,1.7544326541095287e-05,,,,,,,,,,,
399,0.208,0.0001,0.008282301016151905,1.7551680803117723e-05,,,,,,,,,,,
400,0.209,0.0001,0.005719360895454884,1.7559016656455023e-05,,,,,,,,,,,
401,0.209,0.0062,0.3526690602302551,1.756633419303585e-05,,,,,,,,,,,
402,0.21,0.0046,0.35422199964523315,1.757363350410196e-05,,,,,,,,,,,
403,0.21,0.0,0.003694069106131792,1.7580914680215068e-05,,,,,,,,,,,
404,0.211,0.0012,0.14738090336322784,1.758817781126355e-05,,,,,,,,,,,
405,0.211,0.001,0.08636774867773056,1.7595422986469127e-05,,,,,,,,,,,
406,0.212,0.0001,0.0059735821560025215,1.7602650294393423e-05,,,,,,,,,,,
407,0.213,0.0001,0.004550423938781023,1.760985982294448e-05,,,,,,,,,,,
408,0.213,0.0006,0.048041559755802155,1.7617051659383152e-05,,,,,,,,,,,
409,0.214,0.0008,0.06935352087020874,1.762422589032946e-05,,,,,,,,,,,
410,0.214,0.0001,0.0063026463612914085,1.7631382601768848e-05,,,,,,,,,,,
411,0.215,0.0027,0.19272223114967346,1.7638521879058346e-05,,,,,,,,,,,
412,0.215,0.0023,0.1920524537563324,1.7645643806932727e-05,,,,,,,,,,,
413,0.216,0.0004,0.03673231601715088,1.7652748469510474e-05,,,,,,,,,,,
414,0.216,0.0098,0.5707631707191467,1.76598359502998e-05,,,,,,,,,,,
415,0.217,0.0,0.002927079563960433,1.7666906332204518e-05,,,,,,,,,,,
416,0.217,0.0003,0.01709091104567051,1.7673959697529835e-05,,,,,,,,,,,
417,0.218,0.0003,0.01710617169737816,1.7680996127988143e-05,,,,,,,,,,,
418,0.218,0.0448,6.6444993019104,1.7688015704704668e-05,,,,,,,,,,,
419,0.219,0.0001,0.011094258166849613,1.769501850822309e-05,,,,,,,,,,,
420,0.219,0.0001,0.005010795779526234,1.7702004618511104e-05,,,,,,,,,,,
421,0.22,0.0006,0.10424284636974335,1.770897411496587e-05,,,,,,,,,,,
422,0.22,0.0017,0.1306568831205368,1.7715927076419446e-05,,,,,,,,,,,
423,0.221,0.0002,0.012167477048933506,1.7722863581144136e-05,,,,,,,,,,,
424,0.221,0.0002,0.033472176641225815,1.7729783706857784e-05,,,,,,,,,,,
425,0.222,0.0002,0.01218122337013483,1.7736687530728978e-05,,,,,,,,,,,
426,0.222,0.0001,0.006727487314492464,1.774357512938223e-05,,,,,,,,,,,
427,0.223,0.0001,0.005454497877508402,1.7750446578903073e-05,,,,,,,,,,,
428,0.223,0.0002,0.03923423960804939,1.775730195484311e-05,,,,,,,,,,,
429,0.224,0.0005,0.028795281425118446,1.7764141332224994e-05,,,,,,,,,,,
430,0.225,0.0016,0.08110537379980087,1.7770964785547342e-05,,,,,,,,,,,
431,0.225,0.0003,0.019817225635051727,1.7777772388789635e-05,,,,,,,,,,,
432,0.226,0.001,0.14467985928058624,1.7784564215416996e-05,,,,,,,,,,,
433,0.226,0.0004,0.021093405783176422,1.7791340338384963e-05,,,,,,,,,,,
434,0.227,0.0208,4.832299709320068,1.7798100830144206e-05,,,,,,,,,,,
435,0.227,0.0011,0.09493480622768402,1.7804845762645138e-05,,,,,,,,,,,
436,0.228,0.005,0.25816214084625244,1.7811575207342548e-05,,,,,,,,,,,
437,0.228,0.0006,0.047600116580724716,1.7818289235200113e-05,,,,,,,,,,,
438,0.229,0.0007,0.15638017654418945,1.7824987916694913e-05,,,,,,,,,,,
439,0.229,0.0328,0.8776096105575562,1.7831671321821852e-05,,,,,,,,,,,
440,0.23,0.0006,0.04520009830594063,1.783833952009805e-05,,,,,,,,,,,
441,0.23,0.0012,0.18226824700832367,1.7844992580567188e-05,,,,,,,,,,,
442,0.231,0.0005,0.057291749864816666,1.7851630571803786e-05,,,,,,,,,,,
443,0.231,0.0002,0.010457905940711498,1.7858253561917466e-05,,,,,,,,,,,
444,0.232,0.0003,0.011692482978105545,1.7864861618557118e-05,,,,,,,,,,,
445,0.232,0.0004,0.025894509628415108,1.787145480891506e-05,,,,,,,,,,,
446,0.233,0.0001,0.004560922738164663,1.7878033199731132e-05,,,,,,,,,,,
447,0.233,0.0003,0.03351001441478729,1.788459685729677e-05,,,,,,,,,,,
448,0.234,0.0054,0.3844543695449829,1.7891145847458973e-05,,,,,,,,,,,
449,0.234,0.0223,6.483550548553467,1.7897680235624313e-05,,,,,,,,,,,
450,0.235,0.001,0.11050243675708771,1.790420008676282e-05,,,,,,,,,,,
451,0.236,0.0001,0.006611915305256844,1.7910705465411873e-05,,,,,,,,,,,
452,0.236,0.0091,1.7692476511001587,1.7917196435680034e-05,,,,,,,,,,,
453,0.237,0.0009,0.06506019085645676,1.7923673061250825e-05,,,,,,,,,,,
454,0.237,0.0002,0.022339340299367905,1.7930135405386505e-05,,,,,,,,,,,
455,0.238,0.005,7.32269811630249,1.793658353093174e-05,,,,,,,,,,,
456,0.238,0.0002,0.02873660810291767,1.7943017500317307e-05,,,,,,,,,,,
457,0.239,0.0001,0.009460294619202614,1.794943737556369e-05,,,,,,,,,,,
458,0.239,0.0002,0.019590722396969795,1.7955843218284686e-05,,,,,,,,,,,
459,0.24,0.0019,0.21197454631328583,1.7962235089690948e-05,,,,,,,,,,,
460,0.24,0.0001,0.004156872164458036,1.7968613050593496e-05,,,,,,,,,,,
461,0.241,0.0,0.0020430274307727814,1.797497716140718e-05,,,,,,,,,,,
462,0.241,0.0003,0.01809646375477314,1.798132748215413e-05,,,,,,,,,,,
463,0.242,0.0015,0.10482601076364517,1.7987664072467133e-05,,,,,,,,,,,
464,0.242,0.0026,0.3092675805091858,1.7993986991593007e-05,,,,,,,,,,,
465,0.243,0.0013,0.245374396443367,1.8000296298395918e-05,,,,,,,,,,,
466,0.243,0.0007,0.10435731709003448,1.8006592051360676e-05,,,,,,,,,,,
467,0.244,0.0003,0.017413200810551643,1.801287430859598e-05,,,,,,,,,,,
468,0.244,0.0007,0.04847143217921257,1.801914312783763e-05,,,,,,,,,,,
469,0.245,0.0008,0.056038565933704376,1.802539856645173e-05,,,,,,,,,,,
470,0.245,0.001,0.12219078093767166,1.803164068143783e-05,,,,,,,,,,,
471,0.246,0.0272,0.5081358551979065,1.8037869529432022e-05,,,,,,,,,,,
472,0.246,0.0001,0.009517383761703968,1.8044085166710055e-05,,,,,,,,,,,
473,0.247,0.0001,0.0031956599559634924,1.8050287649190367e-05,,,,,,,,,,,
474,0.248,0.0003,0.017106862738728523,1.8056477032437113e-05,,,,,,,,,,,
475,0.248,0.0001,0.009073954075574875,1.806265337166313e-05,,,,,,,,,,,
476,0.249,0.0007,0.07484730333089828,1.8068816721732928e-05,,,,,,,,,,,
477,0.249,0.0001,0.002916927682235837,1.807496713716558e-05,,,,,,,,,,,
478,0.25,0.0044,1.0377634763717651,1.8081104672137638e-05,,,,,,,,,,,
479,0.25,0.0017,0.22096486389636993,1.8087229380485988e-05,,,,,,,,,,,
480,0.251,0.0236,0.5254524946212769,1.8093341315710688e-05,,,,,,,,,,,
481,0.251,0.0002,0.015094483271241188,1.8099440530977752e-05,,,,,,,,,,,
482,0.252,0.0002,0.012670309282839298,1.810552707912196e-05,,,,,,,,,,,
483,0.252,0.0002,0.08999302238225937,1.8111601012649577e-05,,,,,,,,,,,
484,0.253,0.0006,0.05938607454299927,1.8117662383741074e-05,,,,,,,,,,,
485,0.253,0.0003,0.031379543244838715,1.8123711244253833e-05,,,,,,,,,,,
486,0.254,0.0113,0.4229590594768524,1.812974764572479e-05,,,,,,,,,,,
487,0.254,0.0002,0.010582010261714458,1.8135771639373083e-05,,,,,,,,,,,
488,0.255,0.0635,9.041984558105469,1.8141783276102657e-05,,,,,,,,,,,
489,0.255,0.0012,0.3759172558784485,1.814778260650483e-05,,,,,,,,,,,
490,0.256,0.0002,0.044021040201187134,1.815376968086088e-05,,,,,,,,,,,
491,0.256,0.0001,0.008751564659178257,1.8159744549144537e-05,,,,,,,,,,,
492,0.257,0.0002,0.011021454818546772,1.816570726102451e-05,,,,,,,,,,,
493,0.257,0.0002,0.01757672429084778,1.817165786586696e-05,,,,,,,,,,,
494,0.258,0.0002,0.013076942414045334,1.817759641273794e-05,,,,,,,,,,,
495,0.258,0.0025,0.2458205223083496,1.8183522950405844e-05,,,,,,,,,,,
496,0.259,0.0,0.0008031489560380578,1.818943752734379e-05,,,,,,,,,,,
497,0.26,0.0003,0.015344973653554916,1.8195340191732e-05,,,,,,,,,,,
498,0.26,0.0001,0.007522147614508867,1.820123099146018e-05,,,,,,,,,,,
499,0.261,0.0001,0.006445625796914101,1.8207109974129816e-05,,,,,,,,,,,
500,0.261,0.0002,0.0158257894217968,1.821297718705651e-05,,,,,,,,,,,
501,0.262,0.0001,0.00750355189666152,1.8218832677272247e-05,,,,,,,,,,,
502,0.262,0.0003,0.022122742608189583,1.8224676491527662e-05,,,,,,,,,,,
503,0.263,0.0002,0.027290625497698784,1.8230508676294293e-05,,,,,,,,,,,
504,0.263,0.0,0.0016520506469532847,1.823632927776677e-05,,,,,,,,,,,
505,0.264,0.0003,0.0226884875446558,1.824213834186504e-05,,,,,,,,,,,
506,0.264,0.0017,0.19869618117809296,1.8247935914236522e-05,,,,,,,,,,,
507,0.265,0.0001,0.004170246887952089,1.8253722040258264e-05,,,,,,,,,,,
508,0.265,0.0,0.0020984713919460773,1.8259496765039087e-05,,,,,,,,,,,
509,0.266,0.0004,0.0481414832174778,1.8265260133421662e-05,,,,,,,,,,,
510,0.266,0.0001,0.003957430832087994,1.827101218998464e-05,,,,,,,,,,,
511,0.267,0.0017,0.2687187194824219,1.827675297904469e-05,,,,,,,,,,,
512,0.267,0.0002,0.013117746450006962,1.8282482544658554e-05,,,,,,,,,,,
513,0.268,0.002,0.19594278931617737,1.82882009306251e-05,,,,,,,,,,,
514,0.268,0.0135,0.48042502999305725,1.8293908180487298e-05,,,,,,,,,,,
515,0.269,0.0006,0.08988526463508606,1.8299604337534214e-05,,,,,,,,,,,
516,0.269,0.0001,0.00667509576305747,1.8305289444803007e-05,,,,,,,,,,,
517,0.27,0.0068,0.8627745509147644,1.8310963545080857e-05,,,,,,,,,,,
518,0.27,0.0001,0.0032898695208132267,1.831662668090689e-05,,,,,,,,,,,
519,0.271,0.0001,0.006655754055827856,1.832227889457412e-05,,,,,,,,,,,
520,0.272,0.0009,0.07396826893091202,1.8327920228131322e-05,,,,,,,,,,,
521,0.272,0.0158,3.3847548961639404,1.833355072338491e-05,,,,,,,,,,,
522,0.273,0.0,0.002652175258845091,1.8339170421900802e-05,,,,,,,,,,,
523,0.273,0.0001,0.0030597730074077845,1.8344779365006263e-05,,,,,,,,,,,
524,0.274,0.0001,0.003625626675784588,1.8350377593791723e-05,,,,,,,,,,,
525,0.274,0.0003,0.016032543033361435,1.835596514911259e-05,,,,,,,,,,,
526,0.275,0.0002,0.01710747368633747,1.836154207159103e-05,,,,,,,,,,,
527,0.275,0.0002,0.021926438435912132,1.836710840161774e-05,,,,,,,,,,,
528,0.276,0.0002,0.017099536955356598,1.8372664179353713e-05,,,,,,,,,,,
529,0.276,0.0011,0.08570494502782822,1.8378209444731967e-05,,,,,,,,,,,
530,0.277,0.0001,0.00870535522699356,1.838374423745927e-05,,,,,,,,,,,
531,0.277,0.0,0.001748085836879909,1.838926859701785e-05,,,,,,,,,,,
532,0.278,0.0003,0.023395158350467682,1.839478256266708e-05,,,,,,,,,,,
533,0.278,0.0001,0.0049231043085455894,1.8400286173445147e-05,,,,,,,,,,,
534,0.279,0.0002,0.013561463914811611,1.840577946817072e-05,,,,,,,,,,,
535,0.279,0.0001,0.0026560325641185045,1.8411262485444598e-05,,,,,,,,,,,
536,0.28,0.0005,0.09771288931369781,1.8416735263651316e-05,,,,,,,,,,,
537,0.28,0.0209,0.8798412084579468,1.8422197840960774e-05,,,,,,,,,,,
538,0.281,0.0014,0.10729364305734634,1.8427650255329838e-05,,,,,,,,,,,
539,0.281,0.0049,0.3444969952106476,1.8433092544503905e-05,,,,,,,,,,,
540,0.282,0.0176,0.44883888959884644,1.8438524746018483e-05,,,,,,,,,,,
541,0.283,0.0001,0.00450831837952137,1.8443946897200744e-05,,,,,,,,,,,
542,0.283,0.0,0.0019872409757226706,1.8449359035171066e-05,,,,,,,,,,,
543,0.284,0.0002,0.022437546402215958,1.8454761196844543e-05,,,,,,,,,,,
544,0.284,0.0002,0.013873082585632801,1.8460153418932505e-05,,,,,,,,,,,
545,0.285,0.0075,0.3878326416015625,1.8465535737944035e-05,,,,,,,,,,,
546,0.285,0.0004,0.7404508590698242,1.8470908190187406e-05,,,,,,,,,,,
547,0.286,0.0002,0.012164882384240627,1.847627081177159e-05,,,,,,,,,,,
548,0.286,0.0072,0.7768362760543823,1.8481623638607706e-05,,,,,,,,,,,
549,0.287,0.0001,0.003724804613739252,1.848696670641045e-05,,,,,,,,,,,
550,0.287,0.0008,0.07017774879932404,1.8492300050699536e-05,,,,,,,,,,,
551,0.288,0.0001,0.010713547468185425,1.8497623706801114e-05,,,,,,,,,,,
552,0.288,0.0002,0.025455208495259285,1.8502937709849158e-05,,,,,,,,,,,
553,0.289,0.0,0.0015381707344204187,1.8508242094786885e-05,,,,,,,,,,,
554,0.289,0.0001,0.004668081179261208,1.8513536896368103e-05,,,,,,,,,,,
555,0.29,0.0002,0.011797040700912476,1.8518822149158605e-05,,,,,,,,,,,
556,0.29,0.0003,0.021661857143044472,1.8524097887537496e-05,,,,,,,,,,,
557,0.291,0.0017,0.1512371152639389,1.8529364145698565e-05,,,,,,,,,,,
558,0.291,0.0003,0.025793347507715225,1.8534620957651583e-05,,,,,,,,,,,
559,0.292,0.0001,0.0030572605319321156,1.8539868357223644e-05,,,,,,,,,,,
560,0.292,0.0001,0.011274110525846481,1.854510637806046e-05,,,,,,,,,,,
561,0.293,0.0007,0.09628371149301529,1.8550335053627665e-05,,,,,,,,,,,
562,0.293,0.0,0.003275353228673339,1.8555554417212085e-05,,,,,,,,,,,
563,0.294,0.0001,0.005835968069732189,1.856076450192302e-05,,,,,,,,,,,
564,0.295,0.0001,0.004479812458157539,1.8565965340693496e-05,,,,,,,,,,,
565,0.295,0.0005,0.05883939936757088,1.8571156966281517e-05,,,,,,,,,,,
566,0.296,0.0,0.0022272830829024315,1.857633941127132e-05,,,,,,,,,,,
567,0.296,0.0003,0.021159732714295387,1.8581512708074564e-05,,,,,,,,,,,
568,0.297,0.0003,0.02912520244717598,1.858667688893158e-05,,,,,,,,,,,
569,0.297,0.0012,0.13310123980045319,1.8591831985912573e-05,,,,,,,,,,,
570,0.298,0.0005,0.04242679104208946,1.8596978030918795e-05,,,,,,,,,,,
571,0.298,0.0039,0.2567404508590698,1.8602115055683746e-05,,,,,,,,,,,
572,0.299,0.0007,0.09441444277763367,1.8607243091774347e-05,,,,,,,,,,,
573,0.299,0.0001,0.013899173587560654,1.8612362170592115e-05,,,,,,,,,,,
574,0.3,0.0007,0.32552656531333923,1.8617472323374285e-05,,,,,,,,,,,
575,0.3,0.0003,0.01800115779042244,1.8622573581194984e-05,,,,,,,,,,,
576,0.301,0.0001,0.004223814699798822,1.8627665974966353e-05,,,,,,,,,,,
577,0.301,0.0004,0.03927174583077431,1.8632749535439666e-05,,,,,,,,,,,
578,0.302,0.0001,0.0062020644545555115,1.863782429320646e-05,,,,,,,,,,,
579,0.302,0.0002,0.012202916666865349,1.8642890278699623e-05,,,,,,,,,,,
580,0.303,0.0005,0.037029292434453964,1.8647947522194494e-05,,,,,,,,,,,
581,0.303,0.0,0.0008647633949294686,1.865299605380995e-05,,,,,,,,,,,
582,0.304,0.0008,0.06156046688556671,1.8658035903509498e-05,,,,,,,,,,,
583,0.304,0.0,0.003426533192396164,1.8663067101102297e-05,,,,,,,,,,,
584,0.305,0.0005,0.06463196128606796,1.866808967624427e-05,,,,,,,,,,,
585,0.305,0.0001,0.007949771359562874,1.8673103658439117e-05,,,,,,,,,,,
586,0.306,0.0,0.0018111496465280652,1.867810907703937e-05,,,,,,,,,,,
587,0.307,0.0025,0.21811453998088837,1.8683105961247427e-05,,,,,,,,,,,
588,0.307,0.0021,0.32277554273605347,1.868809434011654e-05,,,,,,,,,,,
589,0.308,0.0126,0.5697972178459167,1.869307424255189e-05,,,,,,,,,,,
590,0.308,0.0132,0.3098588287830353,1.8698045697311542e-05,,,,,,,,,,,
591,0.309,0.0003,0.034040194004774094,1.8703008733007454e-05,,,,,,,,,,,
592,0.309,0.0001,0.0037507645320147276,1.870796337810647e-05,,,,,,,,,,,
593,0.31,0.0,0.0048615653067827225,1.871290966093131e-05,,,,,,,,,,,
594,0.31,0.0045,0.19840648770332336,1.871784760966151e-05,,,,,,,,,,,
595,0.311,0.0001,0.0062940726056694984,1.8722777252334415e-05,,,,,,,,,,,
596,0.311,0.0025,0.22585223615169525,1.8727698616846124e-05,,,,,,,,,,,
597,0.312,0.0001,0.012780396267771721,1.8732611730952436e-05,,,,,,,,,,,
598,0.312,0.0001,0.004051832482218742,1.8737516622269792e-05,,,,,,,,,,,
599,0.313,0.0001,0.006538029760122299,1.8742413318276205e-05,,,,,,,,,,,
600,0.313,0.0001,0.024794848635792732,1.8747301846312175e-05,,,,,,,,,,,
601,0.314,0.0008,0.08168763667345047,1.875218223358162e-05,,,,,,,,,,,
602,0.314,0.0,0.0018283744575455785,1.8757054507152782e-05,,,,,,,,,,,
603,0.315,0.0003,0.034637536853551865,1.876191869395911e-05,,,,,,,,,,,
604,0.315,0.0001,0.01693662442266941,1.876677482080018e-05,,,,,,,,,,,
605,0.316,0.0001,0.003661845810711384,1.877162291434256e-05,,,,,,,,,,,
606,0.316,0.0022,0.4102431833744049,1.87764630011207e-05,,,,,,,,,,,
607,0.317,0.0007,0.0926952213048935,1.8781295107537798e-05,,,,,,,,,,,
608,0.317,0.0,0.0010046300012618303,1.878611925986666e-05,,,,,,,,,,,
609,0.318,0.0005,0.037089306861162186,1.8790935484250575e-05,,,,,,,,,,,
610,0.319,0.0001,0.011332813650369644,1.8795743806704145e-05,,,,,,,,,,,
611,0.319,0.0,0.0035064576659351587,1.880054425311413e-05,,,,,,,,,,,
612,0.32,0.0,0.002690606052055955,1.8805336849240304e-05,,,,,,,,,,,
613,0.32,0.0,0.0013955241302028298,1.8810121620716263e-05,,,,,,,,,,,
614,0.321,0.0001,0.01851550303399563,1.8814898593050253e-05,,,,,,,,,,,
615,0.321,0.0002,0.014997988007962704,1.8819667791625996e-05,,,,,,,,,,,
616,0.322,0.0153,0.8435338139533997,1.8824429241703486e-05,,,,,,,,,,,
617,0.322,0.0002,0.023116910830140114,1.8829182968419796e-05,,,,,,,,,,,
618,0.323,0.0001,0.004414726980030537,1.8833928996789873e-05,,,,,,,,,,,
619,0.323,0.0065,0.33687350153923035,1.8838667351707347e-05,,,,,,,,,,,
620,0.324,0.0001,0.013171061873435974,1.8843398057945274e-05,,,,,,,,,,,
621,0.324,0.0,0.001579748117364943,1.8848121140156954e-05,,,,,,,,,,,
622,0.325,0.0001,0.016459597274661064,1.8852836622876674e-05,,,,,,,,,,,
623,0.325,0.0001,0.004415568429976702,1.8857544530520496e-05,,,,,,,,,,,
624,0.326,0.0004,0.03480793908238411,1.8862244887386987e-05,,,,,,,,,,,
625,0.326,0.0,0.002519858069717884,1.8866937717657997e-05,,,,,,,,,,,
626,0.327,0.0001,0.0063946847803890705,1.8871623045399398e-05,,,,,,,,,,,
627,0.327,0.0,0.002118076430633664,1.887630089456182e-05,,,,,,,,,,,
628,0.328,0.0001,0.005636224523186684,1.888097128898138e-05,,,,,,,,,,,
629,0.328,0.0002,0.022494124248623848,1.8885634252380426e-05,,,,,,,,,,,
630,0.329,0.0001,0.0029344893991947174,1.8890289808368256e-05,,,,,,,,,,,
631,0.33,0.0003,0.273593544960022,1.8894937980441825e-05,,,,,,,,,,,
632,0.33,0.0004,0.03847309574484825,1.889957879198647e-05,,,,,,,,,,,
633,0.331,0.0,0.0010829066159203649,1.8904212266276595e-05,,,,,,,,,,,
634,0.331,0.0001,0.006225237622857094,1.8908838426476405e-05,,,,,,,,,,,
635,0.332,0.0,0.0034284384455531836,1.8913457295640574e-05,,,,,,,,,,,
636,0.332,0.0,0.0017549337353557348,1.8918068896714933e-05,,,,,,,,,,,
637,0.333,0.0002,0.021609652787446976,1.8922673252537175e-05,,,,,,,,,,,
638,0.333,0.0001,0.006334531586617231,1.892727038583752e-05,,,,,,,,,,,
639,0.334,0.0001,0.0030770727898925543,1.8931860319239377e-05,,,,,,,,,,,
640,0.334,0.0001,0.00823159608989954,1.893644307526004e-05,,,,,,,,,,,
