step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
32400,8.838,0.0,0.00019380894082132727,5.49014964955484e-06,,,,,,,,,,,
32401,8.838,0.0,6.781153206247836e-05,5.489676075014207e-06,,,,,,,,,,,
32402,8.839,0.0,0.00015107546641957015,5.489202500473575e-06,,,,,,,,,,,
32403,8.839,0.0,0.00024799894890747964,5.488728925932943e-06,,,,,,,,,,,
32404,8.839,0.0,3.548091626726091e-05,5.48825535139231e-06,,,,,,,,,,,
32405,8.839,0.0,0.0016153190517798066,5.487781776851677e-06,,,,,,,,,,,
32406,8.84,0.0,2.1401352569228038e-05,5.487308202311045e-06,,,,,,,,,,,
32407,8.84,0.0,3.176023164996877e-05,5.486834627770411e-06,,,,,,,,,,,
32408,8.84,0.0,0.00019831163808703423,5.486361053229779e-06,,,,,,,,,,,
32409,8.84,0.0,0.0009916562121361494,5.485887478689146e-06,,,,,,,,,,,
32410,8.841,0.0,2.0895517081953585e-05,5.485413904148513e-06,,,,,,,,,,,
32411,8.841,0.0,5.258259261609055e-05,5.484940329607881e-06,,,,,,,,,,,
32412,8.841,0.0,1.6222627891693264e-05,5.484466755067248e-06,,,,,,,,,,,
32413,8.842,0.0,0.00037649180740118027,5.483993180526615e-06,,,,,,,,,,,
32414,8.842,0.0,0.0004573111073113978,5.483519605985983e-06,,,,,,,,,,,
32415,8.842,0.0,0.0006847703480161726,5.48304603144535e-06,,,,,,,,,,,
32416,8.842,0.0,2.4942573872976936e-05,5.482572456904717e-06,,,,,,,,,,,
32417,8.843,0.0,2.2651660401606932e-05,5.482098882364084e-06,,,,,,,,,,,
32418,8.843,0.0,7.884332262619864e-06,5.481625307823451e-06,,,,,,,,,,,
32419,8.843,0.0,2.5456305593252182e-05,5.481151733282819e-06,,,,,,,,,,,
32420,8.843,0.0,0.0002115950919687748,5.480678158742187e-06,,,,,,,,,,,
32421,8.844,0.0,1.3537929589801934e-05,5.480204584201554e-06,,,,,,,,,,,
32422,8.844,0.0,1.2342799891484901e-05,5.4797310096609216e-06,,,,,,,,,,,
32423,8.844,0.0,0.00014894097694195807,5.479257435120289e-06,,,,,,,,,,,
32424,8.845,0.0,9.837072866503149e-05,5.478783860579656e-06,,,,,,,,,,,
32425,8.845,0.0,8.06676980573684e-05,5.478310286039023e-06,,,,,,,,,,,
32426,8.845,0.0,0.00015176297165453434,5.47783671149839e-06,,,,,,,,,,,
32427,8.845,0.0,4.405339132063091e-05,5.4773631369577575e-06,,,,,,,,,,,
32428,8.846,0.0,3.113459752057679e-05,5.476889562417125e-06,,,,,,,,,,,
32429,8.846,0.0,2.0002933524665423e-05,5.476415987876492e-06,,,,,,,,,,,
32430,8.846,0.0,0.00010734210081864148,5.4759424133358595e-06,,,,,,,,,,,
32431,8.846,0.0,1.5086344319570344e-05,5.475468838795227e-06,,,,,,,,,,,
32432,8.847,0.0,1.1566713737920509e-06,5.474995264254594e-06,,,,,,,,,,,
32433,8.847,0.0,1.3633064554596785e-05,5.474521689713962e-06,,,,,,,,,,,
32434,8.847,0.0,1.7538028259878047e-05,5.474048115173328e-06,,,,,,,,,,,
32435,8.848,0.0,8.477716619381681e-06,5.4735745406326955e-06,,,,,,,,,,,
32436,8.848,0.0,0.0003571432607714087,5.473100966092063e-06,,,,,,,,,,,
32437,8.848,0.0,1.6258902178378776e-05,5.47262739155143e-06,,,,,,,,,,,
32438,8.848,0.0,0.0004130899906158447,5.472153817010798e-06,,,,,,,,,,,
32439,8.849,0.0,4.2497886170167476e-05,5.471680242470166e-06,,,,,,,,,,,
32440,8.849,0.0,0.0003698561922647059,5.471206667929533e-06,,,,,,,,,,,
32441,8.849,0.0,7.667279714951292e-05,5.4707330933889e-06,,,,,,,,,,,
32442,8.849,0.0,9.368806786369532e-05,5.470259518848268e-06,,,,,,,,,,,
32443,8.85,0.0,0.0006592912250198424,5.469785944307634e-06,,,,,,,,,,,
32444,8.85,0.0,1.4752557035535574e-05,5.469312369767002e-06,,,,,,,,,,,
32445,8.85,0.0,0.000311978452373296,5.468838795226369e-06,,,,,,,,,,,
32446,8.851,0.0,5.387904093367979e-05,5.468365220685736e-06,,,,,,,,,,,
32447,8.851,0.0,0.00011360261123627424,5.467891646145104e-06,,,,,,,,,,,
32448,8.851,0.0,2.5617977371439338e-05,5.467418071604471e-06,,,,,,,,,,,
32449,8.851,0.0,7.135535724955844e-06,5.466944497063838e-06,,,,,,,,,,,
32450,8.852,0.0,0.00013881432823836803,5.466470922523206e-06,,,,,,,,,,,
32451,8.852,0.0,8.145159517880529e-05,5.465997347982573e-06,,,,,,,,,,,
32452,8.852,0.0,0.0004198976675979793,5.46552377344194e-06,,,,,,,,,,,
32453,8.852,0.0,2.290113116032444e-05,5.465050198901307e-06,,,,,,,,,,,
32454,8.853,0.0001,0.012352504767477512,5.464576624360674e-06,,,,,,,,,,,
32455,8.853,0.0,4.654611257137731e-05,5.464103049820042e-06,,,,,,,,,,,
32456,8.853,0.0,6.210411083884537e-05,5.46362947527941e-06,,,,,,,,,,,
32457,8.854,0.0,2.942469836852979e-05,5.463155900738777e-06,,,,,,,,,,,
32458,8.854,0.0002,0.03568047657608986,5.462682326198145e-06,,,,,,,,,,,
32459,8.854,0.0,0.001174470060504973,5.462208751657512e-06,,,,,,,,,,,
32460,8.854,0.0,0.00016836513532325625,5.461735177116879e-06,,,,,,,,,,,
32461,8.855,0.0,2.3446693376172334e-05,5.461261602576246e-06,,,,,,,,,,,
32462,8.855,0.0,8.052478369791061e-05,5.460788028035613e-06,,,,,,,,,,,
32463,8.855,0.0,0.00012510779197327793,5.4603144534949805e-06,,,,,,,,,,,
32464,8.855,0.0,1.5181318303802982e-05,5.459840878954348e-06,,,,,,,,,,,
32465,8.856,0.0,2.683442653506063e-05,5.459367304413715e-06,,,,,,,,,,,
32466,8.856,0.0,4.600125066644978e-06,5.4588937298730826e-06,,,,,,,,,,,
32467,8.856,0.0,0.00016344008326996118,5.45842015533245e-06,,,,,,,,,,,
32468,8.857,0.0,6.292160105658695e-05,5.457946580791817e-06,,,,,,,,,,,
32469,8.857,0.0,5.2139519539196044e-05,5.457473006251185e-06,,,,,,,,,,,
32470,8.857,0.0,0.00010113425378222018,5.456999431710551e-06,,,,,,,,,,,
32471,8.857,0.0,0.00010819846647791564,5.4565258571699185e-06,,,,,,,,,,,
32472,8.858,0.0,2.4909264539019205e-05,5.456052282629286e-06,,,,,,,,,,,
32473,8.858,0.0,4.776899004355073e-05,5.455578708088653e-06,,,,,,,,,,,
32474,8.858,0.0,9.369397594127804e-05,5.4551051335480205e-06,,,,,,,,,,,
32475,8.858,0.0,8.959431397670414e-06,5.454631559007389e-06,,,,,,,,,,,
32476,8.859,0.0,4.807084224012215e-06,5.454157984466756e-06,,,,,,,,,,,
32477,8.859,0.0,1.6400888853240758e-05,5.4536844099261234e-06,,,,,,,,,,,
32478,8.859,0.0,3.120412293355912e-05,5.453210835385491e-06,,,,,,,,,,,
32479,8.86,0.0,0.000428724626544863,5.452737260844857e-06,,,,,,,,,,,
32480,8.86,0.0,6.475365808000788e-05,5.452263686304225e-06,,,,,,,,,,,
32481,8.86,0.0,3.995575752924196e-06,5.451790111763592e-06,,,,,,,,,,,
32482,8.86,0.0,1.4010845916345716e-05,5.451316537222959e-06,,,,,,,,,,,
32483,8.861,0.0,0.0001409745600540191,5.450842962682327e-06,,,,,,,,,,,
32484,8.861,0.0,3.036832822544966e-05,5.450369388141694e-06,,,,,,,,,,,
32485,8.861,0.0,0.00027888352633453906,5.4498958136010614e-06,,,,,,,,,,,
32486,8.861,0.0,1.911394065245986e-05,5.449422239060429e-06,,,,,,,,,,,
32487,8.862,0.0,1.494494699727511e-05,5.448948664519795e-06,,,,,,,,,,,
32488,8.862,0.0,7.206897134892642e-05,5.448475089979163e-06,,,,,,,,,,,
32489,8.862,0.0,3.3981341402977705e-05,5.44800151543853e-06,,,,,,,,,,,
32490,8.863,0.0,7.055010428302921e-06,5.447527940897897e-06,,,,,,,,,,,
32491,8.863,0.0,4.095412805327214e-05,5.447054366357265e-06,,,,,,,,,,,
32492,8.863,0.0,3.987139280070551e-05,5.446580791816632e-06,,,,,,,,,,,
32493,8.863,0.0,1.8006490790867247e-05,5.446107217276e-06,,,,,,,,,,,
32494,8.864,0.0,4.1131053876597434e-05,5.445633642735368e-06,,,,,,,,,,,
32495,8.864,0.0,2.971546200569719e-05,5.445160068194735e-06,,,,,,,,,,,
32496,8.864,0.0,0.0001183189669973217,5.4446864936541015e-06,,,,,,,,,,,
32497,8.864,0.0,7.400106551358476e-05,5.444212919113469e-06,,,,,,,,,,,
32498,8.865,0.0,0.0003349721955601126,5.443739344572836e-06,,,,,,,,,,,
32499,8.865,0.0,2.6020405130111612e-05,5.4432657700322035e-06,,,,,,,,,,,
32500,8.865,0.0,6.170937558636069e-05,5.442792195491571e-06,,,,,,,,,,,
32501,8.866,0.0,0.00021844188449904323,5.442318620950938e-06,,,,,,,,,,,
32502,8.866,0.0,2.3907718059490435e-05,5.441845046410306e-06,,,,,,,,,,,
32503,8.866,0.0,3.646120967459865e-05,5.441371471869673e-06,,,,,,,,,,,
32504,8.866,0.0,9.802351996768266e-06,5.44089789732904e-06,,,,,,,,,,,
32505,8.867,0.0,3.653934982139617e-05,5.440424322788407e-06,,,,,,,,,,,
32506,8.867,0.0,0.00016806328494567424,5.439950748247774e-06,,,,,,,,,,,
32507,8.867,0.0,6.117070734035224e-05,5.4394771737071415e-06,,,,,,,,,,,
32508,8.867,0.0,0.000403738726163283,5.439003599166509e-06,,,,,,,,,,,
32509,8.868,0.0,0.00023463342222385108,5.438530024625876e-06,,,,,,,,,,,
32510,8.868,0.0,0.0005052675842307508,5.4380564500852436e-06,,,,,,,,,,,
32511,8.868,0.0,0.0008472816552966833,5.437582875544612e-06,,,,,,,,,,,
32512,8.869,0.0,5.4772313887951896e-05,5.437109301003979e-06,,,,,,,,,,,
32513,8.869,0.0,1.8834952015822637e-06,5.4366357264633465e-06,,,,,,,,,,,
32514,8.869,0.0,0.00034401481389068067,5.436162151922713e-06,,,,,,,,,,,
32515,8.869,0.0,2.3888336727395654e-05,5.43568857738208e-06,,,,,,,,,,,
32516,8.87,0.0,2.219293310190551e-05,5.435215002841448e-06,,,,,,,,,,,
32517,8.87,0.0,1.2641167813853826e-05,5.434741428300815e-06,,,,,,,,,,,
32518,8.87,0.0,1.1324588740535546e-05,5.434267853760182e-06,,,,,,,,,,,
32519,8.87,0.0,4.9849706556415185e-05,5.43379427921955e-06,,,,,,,,,,,
32520,8.871,0.0,1.020304080157075e-05,5.433320704678917e-06,,,,,,,,,,,
32521,8.871,0.0,1.9543991584214382e-05,5.4328471301382844e-06,,,,,,,,,,,
32522,8.871,0.0,0.00018535606795921922,5.432373555597652e-06,,,,,,,,,,,
32523,8.872,0.0,4.1670529753901064e-05,5.431899981057018e-06,,,,,,,,,,,
32524,8.872,0.0,0.00026620057178661227,5.431426406516386e-06,,,,,,,,,,,
32525,8.872,0.0,5.237192908680299e-06,5.430952831975753e-06,,,,,,,,,,,
32526,8.872,0.0,1.872741268016398e-05,5.43047925743512e-06,,,,,,,,,,,
32527,8.873,0.0,0.002491493010893464,5.430005682894488e-06,,,,,,,,,,,
32528,8.873,0.0,7.439851469825953e-05,5.429532108353855e-06,,,,,,,,,,,
32529,8.873,0.0,1.3286845387483481e-05,5.429058533813223e-06,,,,,,,,,,,
32530,8.873,0.0,0.00013788038631901145,5.428584959272591e-06,,,,,,,,,,,
32531,8.874,0.0,0.0012237571645528078,5.428111384731958e-06,,,,,,,,,,,
32532,8.874,0.0,7.84907751949504e-06,5.4276378101913245e-06,,,,,,,,,,,
32533,8.874,0.0,2.0534736904664896e-05,5.427164235650692e-06,,,,,,,,,,,
32534,8.875,0.0,7.362641190411523e-05,5.426690661110059e-06,,,,,,,,,,,
32535,8.875,0.0,0.00011852522584376857,5.4262170865694265e-06,,,,,,,,,,,
32536,8.875,0.0,3.479613224044442e-05,5.425743512028794e-06,,,,,,,,,,,
32537,8.875,0.0,8.492575580021366e-05,5.425269937488161e-06,,,,,,,,,,,
32538,8.876,0.0,6.046015187166631e-05,5.424796362947529e-06,,,,,,,,,,,
32539,8.876,0.0,2.5248238671338186e-05,5.424322788406896e-06,,,,,,,,,,,
32540,8.876,0.0,7.706033102294896e-06,5.423849213866263e-06,,,,,,,,,,,
32541,8.876,0.0,4.185951183899306e-05,5.42337563932563e-06,,,,,,,,,,,
32542,8.877,0.0,7.025807281024754e-05,5.422902064784997e-06,,,,,,,,,,,
32543,8.877,0.0,0.00019066603272221982,5.4224284902443645e-06,,,,,,,,,,,
32544,8.877,0.0,9.316999785369262e-05,5.421954915703732e-06,,,,,,,,,,,
32545,8.878,0.0,5.412739483290352e-05,5.421481341163099e-06,,,,,,,,,,,
32546,8.878,0.0,3.542144986568019e-05,5.421007766622467e-06,,,,,,,,,,,
32547,8.878,0.0,0.00010420496255392209,5.420534192081835e-06,,,,,,,,,,,
32548,8.878,0.0,7.636256486875936e-05,5.420060617541202e-06,,,,,,,,,,,
32549,8.879,0.0,3.8469272112706676e-05,5.4195870430005695e-06,,,,,,,,,,,
32550,8.879,0.0,4.986929343431257e-05,5.419113468459936e-06,,,,,,,,,,,
32551,8.879,0.0,0.00018693198217079043,5.418639893919303e-06,,,,,,,,,,,
32552,8.879,0.0,0.00012637524923775345,5.418166319378671e-06,,,,,,,,,,,
32553,8.88,0.0,3.121785084658768e-06,5.417692744838038e-06,,,,,,,,,,,
32554,8.88,0.0,9.414406667929143e-05,5.417219170297405e-06,,,,,,,,,,,
32555,8.88,0.0,4.7979072405723855e-05,5.416745595756773e-06,,,,,,,,,,,
32556,8.881,0.0,0.00017692708934191614,5.41627202121614e-06,,,,,,,,,,,
32557,8.881,0.0,2.9393515433184803e-05,5.4157984466755075e-06,,,,,,,,,,,
32558,8.881,0.0,6.825479795224965e-05,5.415324872134875e-06,,,,,,,,,,,
32559,8.881,0.0,8.871952013578266e-05,5.414851297594241e-06,,,,,,,,,,,
32560,8.882,0.0,0.000426789338234812,5.414377723053609e-06,,,,,,,,,,,
32561,8.882,0.0,0.0005188626237213612,5.413904148512976e-06,,,,,,,,,,,
32562,8.882,0.0,0.00016129747382365167,5.413430573972343e-06,,,,,,,,,,,
32563,8.882,0.0,5.840428275405429e-05,5.412956999431711e-06,,,,,,,,,,,
32564,8.883,0.0,2.0775371012859978e-05,5.412483424891078e-06,,,,,,,,,,,
32565,8.883,0.0,0.0002352028532186523,5.412009850350446e-06,,,,,,,,,,,
32566,8.883,0.0,0.00011559977428987622,5.411536275809814e-06,,,,,,,,,,,
32567,8.884,0.0,0.000265670008957386,5.411062701269181e-06,,,,,,,,,,,
32568,8.884,0.0,3.8836329622427e-05,5.410589126728547e-06,,,,,,,,,,,
32569,8.884,0.0,5.2125869842711836e-05,5.410115552187915e-06,,,,,,,,,,,
32570,8.884,0.0,2.3382246581604704e-05,5.409641977647282e-06,,,,,,,,,,,
32571,8.885,0.0,0.000330758688505739,5.4091684031066496e-06,,,,,,,,,,,
32572,8.885,0.0,1.0385837413195986e-05,5.408694828566017e-06,,,,,,,,,,,
32573,8.885,0.0,0.00039491482311859727,5.408221254025384e-06,,,,,,,,,,,
32574,8.885,0.0,3.722338078659959e-06,5.407747679484752e-06,,,,,,,,,,,
32575,8.886,0.0,3.367756289662793e-05,5.407274104944119e-06,,,,,,,,,,,
32576,8.886,0.0,0.0001231928908964619,5.4068005304034855e-06,,,,,,,,,,,
32577,8.886,0.0,4.227791214361787e-05,5.406326955862853e-06,,,,,,,,,,,
32578,8.887,0.0,1.9598446669988334e-05,5.40585338132222e-06,,,,,,,,,,,
32579,8.887,0.0,2.323715489183087e-05,5.4053798067815875e-06,,,,,,,,,,,
32580,8.887,0.0,4.430371700436808e-05,5.404906232240955e-06,,,,,,,,,,,
32581,8.887,0.0,0.0004489856364671141,5.404432657700322e-06,,,,,,,,,,,
32582,8.888,0.0,1.3973227396490984e-05,5.40395908315969e-06,,,,,,,,,,,
32583,8.888,0.0,0.00010239982657367364,5.403485508619058e-06,,,,,,,,,,,
32584,8.888,0.0,6.880853470647708e-05,5.403011934078425e-06,,,,,,,,,,,
32585,8.888,0.0,4.916158559353789e-06,5.402538359537791e-06,,,,,,,,,,,
32586,8.889,0.0,0.00014702540647704154,5.402064784997158e-06,,,,,,,,,,,
32587,8.889,0.0,0.000563483452424407,5.401591210456526e-06,,,,,,,,,,,
32588,8.889,0.0,2.9266187993925996e-05,5.401117635915894e-06,,,,,,,,,,,
32589,8.89,0.0,5.368474012357183e-05,5.400644061375261e-06,,,,,,,,,,,
32590,8.89,0.0,1.539577351650223e-05,5.4001704868346284e-06,,,,,,,,,,,
32591,8.89,0.0,5.3022919018985704e-05,5.399696912293996e-06,,,,,,,,,,,
32592,8.89,0.0,5.318148760125041e-05,5.399223337753363e-06,,,,,,,,,,,
32593,8.891,0.0,3.760574327316135e-05,5.3987497632127305e-06,,,,,,,,,,,
32594,8.891,0.0,2.913988646469079e-05,5.398276188672097e-06,,,,,,,,,,,
32595,8.891,0.0,0.000252489757258445,5.397802614131464e-06,,,,,,,,,,,
32596,8.891,0.0,6.977625889703631e-05,5.397329039590832e-06,,,,,,,,,,,
32597,8.892,0.0,5.272350972518325e-05,5.396855465050199e-06,,,,,,,,,,,
32598,8.892,0.0,0.0001797760633053258,5.396381890509566e-06,,,,,,,,,,,
32599,8.892,0.0,0.00020251594833098352,5.395908315968934e-06,,,,,,,,,,,
32600,8.893,0.0,3.071776154683903e-05,5.395434741428301e-06,,,,,,,,,,,
32601,8.893,0.0,1.4079379980103113e-05,5.394961166887669e-06,,,,,,,,,,,
32602,8.893,0.0,5.514009899343364e-05,5.394487592347037e-06,,,,,,,,,,,
32603,8.893,0.0,9.917604620568454e-05,5.394014017806402e-06,,,,,,,,,,,
32604,8.894,0.0,2.3196400434244424e-05,5.39354044326577e-06,,,,,,,,,,,
32605,8.894,0.0,0.00158858229406178,5.393066868725138e-06,,,,,,,,,,,
32606,8.894,0.0,0.0002616297279018909,5.392593294184505e-06,,,,,,,,,,,
32607,8.894,0.0,0.00011883777915500104,5.392119719643873e-06,,,,,,,,,,,
32608,8.895,0.0,3.59434743586462e-05,5.39164614510324e-06,,,,,,,,,,,
32609,8.895,0.0,4.043356602778658e-05,5.391172570562607e-06,,,,,,,,,,,
32610,8.895,0.0,1.6339175999746658e-05,5.390698996021975e-06,,,,,,,,,,,
32611,8.896,0.0,0.00037956502637825906,5.390225421481342e-06,,,,,,,,,,,
32612,8.896,0.0,0.00019478840113151819,5.3897518469407085e-06,,,,,,,,,,,
32613,8.896,0.0,0.00011598086712183431,5.389278272400076e-06,,,,,,,,,,,
32614,8.896,0.0,7.34230488887988e-05,5.388804697859443e-06,,,,,,,,,,,
32615,8.897,0.0,5.672463885275647e-05,5.3883311233188106e-06,,,,,,,,,,,
32616,8.897,0.0,2.745199526543729e-05,5.387857548778178e-06,,,,,,,,,,,
32617,8.897,0.0,4.1931431042030454e-05,5.387383974237545e-06,,,,,,,,,,,
32618,8.897,0.0,0.00018300398369319737,5.386910399696913e-06,,,,,,,,,,,
32619,8.898,0.0,2.1565811039181426e-05,5.386436825156281e-06,,,,,,,,,,,
32620,8.898,0.0,0.000197338784346357,5.385963250615648e-06,,,,,,,,,,,
32621,8.898,0.0,4.809153688256629e-05,5.385489676075014e-06,,,,,,,,,,,
32622,8.899,0.0,1.4930250472389162e-05,5.385016101534381e-06,,,,,,,,,,,
32623,8.899,0.0,6.125781510490924e-05,5.384542526993749e-06,,,,,,,,,,,
32624,8.899,0.0,0.0008683680207468569,5.384068952453117e-06,,,,,,,,,,,
32625,8.899,0.0,1.6991160009638406e-05,5.383595377912484e-06,,,,,,,,,,,
32626,8.9,0.0,1.799399615265429e-05,5.3831218033718515e-06,,,,,,,,,,,
32627,8.9,0.0,0.0002432542241876945,5.382648228831219e-06,,,,,,,,,,,
32628,8.9,0.0,0.005504846107214689,5.382174654290586e-06,,,,,,,,,,,
32629,8.9,0.0,0.00017268625379074365,5.3817010797499535e-06,,,,,,,,,,,
32630,8.901,0.0,0.0011139464331790805,5.38122750520932e-06,,,,,,,,,,,
32631,8.901,0.0,3.269765875302255e-05,5.380753930668687e-06,,,,,,,,,,,
32632,8.901,0.0,5.529779809876345e-05,5.380280356128055e-06,,,,,,,,,,,
32633,8.902,0.0,3.499096055747941e-05,5.379806781587422e-06,,,,,,,,,,,
32634,8.902,0.0,3.161454151268117e-05,5.3793332070467894e-06,,,,,,,,,,,
32635,8.902,0.0,0.0004963033134117723,5.378859632506157e-06,,,,,,,,,,,
32636,8.902,0.0,1.4052263395569753e-05,5.378386057965524e-06,,,,,,,,,,,
32637,8.903,0.0,6.086648136260919e-05,5.377912483424892e-06,,,,,,,,,,,
32638,8.903,0.0,2.5417752112844028e-05,5.37743890888426e-06,,,,,,,,,,,
32639,8.903,0.0,2.6282139515387826e-05,5.376965334343625e-06,,,,,,,,,,,
32640,8.903,0.0,5.972728104097769e-05,5.376491759802993e-06,,,,,,,,,,,
32641,8.904,0.0,5.4234751587500796e-05,5.376018185262361e-06,,,,,,,,,,,
32642,8.904,0.0,1.809362856874941e-06,5.375544610721728e-06,,,,,,,,,,,
32643,8.904,0.0,0.0002478438545949757,5.375071036181096e-06,,,,,,,,,,,
32644,8.905,0.0,6.321641558315605e-05,5.374597461640463e-06,,,,,,,,,,,
32645,8.905,0.0,0.000173352294950746,5.37412388709983e-06,,,,,,,,,,,
32646,8.905,0.0,0.00010810481035150588,5.373650312559198e-06,,,,,,,,,,,
32647,8.905,0.0,0.0017985107842832804,5.373176738018565e-06,,,,,,,,,,,
32648,8.906,0.0,1.0835139619302936e-05,5.3727031634779315e-06,,,,,,,,,,,
32649,8.906,0.0,1.4972797544032801e-05,5.372229588937299e-06,,,,,,,,,,,
32650,8.906,0.0,5.8817677199840546e-05,5.371756014396666e-06,,,,,,,,,,,
32651,8.906,0.0,1.537111347715836e-05,5.371282439856034e-06,,,,,,,,,,,
32652,8.907,0.0,0.00011187446216354147,5.370808865315401e-06,,,,,,,,,,,
32653,8.907,0.0,2.4826678782119416e-05,5.370335290774768e-06,,,,,,,,,,,
32654,8.907,0.0,0.00012107148359064013,5.369861716234136e-06,,,,,,,,,,,
32655,8.908,0.0,2.6328545573051088e-05,5.369388141693503e-06,,,,,,,,,,,
32656,8.908,0.0,3.962388291256502e-05,5.368914567152871e-06,,,,,,,,,,,
32657,8.908,0.0,4.263326991349459e-05,5.368440992612237e-06,,,,,,,,,,,
32658,8.908,0.0,5.955373853794299e-05,5.367967418071604e-06,,,,,,,,,,,
32659,8.909,0.0,1.699938547972124e-05,5.367493843530972e-06,,,,,,,,,,,
32660,8.909,0.0,3.339356408105232e-05,5.36702026899034e-06,,,,,,,,,,,
32661,8.909,0.0,1.7237493921129499e-06,5.366546694449707e-06,,,,,,,,,,,
32662,8.909,0.0,1.5024486856418662e-05,5.3660731199090745e-06,,,,,,,,,,,
32663,8.91,0.0,3.2745690987212583e-05,5.365599545368442e-06,,,,,,,,,,,
32664,8.91,0.0,4.337761129136197e-05,5.365125970827809e-06,,,,,,,,,,,
32665,8.91,0.0,0.0005660526803694665,5.364652396287176e-06,,,,,,,,,,,
32666,8.911,0.0,3.357925152158714e-06,5.364178821746543e-06,,,,,,,,,,,
32667,8.911,0.0,0.00010819287854246795,5.36370524720591e-06,,,,,,,,,,,
32668,8.911,0.0,0.0001686293981038034,5.363231672665278e-06,,,,,,,,,,,
32669,8.911,0.0,2.051898445643019e-05,5.362758098124645e-06,,,,,,,,,,,
32670,8.912,0.0,2.4547027351218276e-05,5.3622845235840125e-06,,,,,,,,,,,
32671,8.912,0.0,7.897944306023419e-05,5.36181094904338e-06,,,,,,,,,,,
32672,8.912,0.0,9.811724157771096e-05,5.361337374502747e-06,,,,,,,,,,,
32673,8.912,0.0,4.337196514825337e-06,5.3608637999621145e-06,,,,,,,,,,,
32674,8.913,0.0,0.00014312882558442652,5.360390225421481e-06,,,,,,,,,,,
32675,8.913,0.0,0.00024532843963243067,5.359916650880848e-06,,,,,,,,,,,
32676,8.913,0.0,1.0749325156211853e-05,5.359443076340216e-06,,,,,,,,,,,
32677,8.914,0.0,2.6510506359045394e-06,5.358969501799584e-06,,,,,,,,,,,
32678,8.914,0.0,5.391340437199688e-06,5.358495927258951e-06,,,,,,,,,,,
32679,8.914,0.0,5.654259803122841e-05,5.358022352718319e-06,,,,,,,,,,,
32680,8.914,0.0,9.112119732890278e-05,5.357548778177686e-06,,,,,,,,,,,
32681,8.915,0.0,0.00047156462096609175,5.357075203637053e-06,,,,,,,,,,,
32682,8.915,0.0,0.00013088856940157712,5.356601629096421e-06,,,,,,,,,,,
32683,8.915,0.0,1.465825698687695e-05,5.356128054555787e-06,,,,,,,,,,,
32684,8.915,0.0,2.1601068510790356e-05,5.3556544800151546e-06,,,,,,,,,,,
32685,8.916,0.0,2.52999561780598e-05,5.355180905474522e-06,,,,,,,,,,,
32686,8.916,0.0,3.648676647571847e-05,5.354707330933889e-06,,,,,,,,,,,
32687,8.916,0.0,1.795125353964977e-05,5.354233756393257e-06,,,,,,,,,,,
32688,8.917,0.0,9.080606105271727e-05,5.353760181852624e-06,,,,,,,,,,,
32689,8.917,0.0,3.919037044397555e-05,5.353286607311991e-06,,,,,,,,,,,
32690,8.917,0.0,3.3907861507032067e-05,5.352813032771359e-06,,,,,,,,,,,
32691,8.917,0.0,2.0063014744664542e-05,5.352339458230726e-06,,,,,,,,,,,
32692,8.918,0.0,2.827751359291142e-06,5.3518658836900925e-06,,,,,,,,,,,
32693,8.918,0.0,2.7980730010312982e-05,5.35139230914946e-06,,,,,,,,,,,
32694,8.918,0.0,3.315299909445457e-05,5.350918734608827e-06,,,,,,,,,,,
32695,8.918,0.0,8.509062899975106e-05,5.3504451600681954e-06,,,,,,,,,,,
32696,8.919,0.0004,0.07311155647039413,5.349971585527563e-06,,,,,,,,,,,
32697,8.919,0.0,0.00019752420485019684,5.34949801098693e-06,,,,,,,,,,,
32698,8.919,0.0,0.00015637600154150277,5.3490244364462975e-06,,,,,,,,,,,
32699,8.92,0.0,1.1050803550460842e-05,5.348550861905665e-06,,,,,,,,,,,
32700,8.92,0.0,7.970444130478427e-06,5.348077287365032e-06,,,,,,,,,,,
32701,8.92,0.0,5.5228694691322744e-05,5.347603712824399e-06,,,,,,,,,,,
32702,8.92,0.0,0.00010298517736373469,5.347130138283766e-06,,,,,,,,,,,
32703,8.921,0.0,2.6106417863047682e-05,5.346656563743133e-06,,,,,,,,,,,
32704,8.921,0.0,0.00010211661719949916,5.346182989202501e-06,,,,,,,,,,,
32705,8.921,0.0,5.348194463294931e-05,5.345709414661868e-06,,,,,,,,,,,
32706,8.921,0.0,0.00016747720655985177,5.3452358401212355e-06,,,,,,,,,,,
32707,8.922,0.0,0.00013372633839026093,5.344762265580603e-06,,,,,,,,,,,
32708,8.922,0.0,0.0009085169876925647,5.34428869103997e-06,,,,,,,,,,,
32709,8.922,0.0,1.1637567695288453e-05,5.3438151164993375e-06,,,,,,,,,,,
32710,8.923,0.0,1.637596869841218e-05,5.343341541958704e-06,,,,,,,,,,,
32711,8.923,0.0,2.0580273485393263e-05,5.342867967418071e-06,,,,,,,,,,,
32712,8.923,0.0,1.510239872004604e-05,5.342394392877439e-06,,,,,,,,,,,
32713,8.923,0.0,3.474472396192141e-05,5.341920818336807e-06,,,,,,,,,,,
32714,8.924,0.0,2.0036952264490537e-05,5.341447243796174e-06,,,,,,,,,,,
