step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3165,4.073,0.0029,0.163376584649086,1.3768294045358062e-05,,,,,,,,,,,
3170,4.08,0.0029,0.4146413207054138,1.3757122109261535e-05,,,,,,,,,,,
3175,4.086,0.0064,0.13585619628429413,1.374595017316501e-05,,,,,,,,,,,
3180,4.093,0.0089,0.39079394936561584,1.3734778237068485e-05,,,,,,,,,,,
3185,4.099,0.0072,0.5736708641052246,1.3723606300971958e-05,,,,,,,,,,,
3190,4.106,0.0081,0.06948020309209824,1.3712434364875433e-05,,,,,,,,,,,
3195,4.112,0.0117,2.550557851791382,1.3701262428778908e-05,,,,,,,,,,,
3200,4.118,0.0039,0.16578015685081482,1.3690090492682383e-05,,,,,,,,,,,
3205,4.125,0.0041,0.11693481355905533,1.367891855658586e-05,,,,,,,,,,,
3210,4.131,0.0109,0.9925245642662048,1.3667746620489332e-05,,,,,,,,,,,
3215,4.138,0.0043,0.24229784309864044,1.3656574684392807e-05,,,,,,,,,,,
3220,4.144,0.0073,0.3531589210033417,1.3645402748296282e-05,,,,,,,,,,,
3225,4.151,0.0022,0.28540030121803284,1.3634230812199755e-05,,,,,,,,,,,
3230,4.157,0.0045,1.1911563873291016,1.362305887610323e-05,,,,,,,,,,,
3235,4.163,0.0051,0.249501571059227,1.3611886940006705e-05,,,,,,,,,,,
3240,4.17,0.0069,0.4005683958530426,1.3600715003910178e-05,,,,,,,,,,,
3245,4.176,0.0094,0.3711661100387573,1.3589543067813653e-05,,,,,,,,,,,
3250,4.183,0.0137,0.13876961171627045,1.3578371131717128e-05,,,,,,,,,,,
3255,4.189,0.0238,0.4259028136730194,1.3567199195620602e-05,,,,,,,,,,,
3260,4.196,0.0066,0.4827040731906891,1.3556027259524076e-05,,,,,,,,,,,
3265,4.202,0.0073,0.2358357161283493,1.354485532342755e-05,,,,,,,,,,,
3270,4.208,0.0088,0.22462330758571625,1.3533683387331025e-05,,,,,,,,,,,
3275,4.215,0.008,0.3655056953430176,1.3522511451234498e-05,,,,,,,,,,,
3280,4.221,0.0102,0.06659772992134094,1.3511339515137975e-05,,,,,,,,,,,
3285,4.228,0.0091,0.410832017660141,1.350016757904145e-05,,,,,,,,,,,
3290,4.234,0.0083,0.15852485597133636,1.3488995642944925e-05,,,,,,,,,,,
3295,4.241,0.0039,0.1752583086490631,1.34778237068484e-05,,,,,,,,,,,
3300,4.247,0.0052,0.03947222977876663,1.3466651770751873e-05,,,,,,,,,,,
3305,4.254,0.0133,0.3444625735282898,1.3455479834655347e-05,,,,,,,,,,,
3310,4.26,0.0059,0.2958443760871887,1.3444307898558822e-05,,,,,,,,,,,
3315,4.266,0.0125,0.43500566482543945,1.3433135962462295e-05,,,,,,,,,,,
3320,4.273,0.0127,1.357738971710205,1.342196402636577e-05,,,,,,,,,,,
3325,4.279,0.0042,0.20878827571868896,1.3410792090269245e-05,,,,,,,,,,,
3330,4.286,0.0068,3.828514814376831,1.3399620154172718e-05,,,,,,,,,,,
3335,4.292,0.0082,0.6305702924728394,1.3388448218076193e-05,,,,,,,,,,,
3340,4.299,0.003,0.14911450445652008,1.3377276281979668e-05,,,,,,,,,,,
3345,4.305,0.0126,0.7235379219055176,1.3366104345883143e-05,,,,,,,,,,,
3350,4.311,0.0082,0.3353162109851837,1.3354932409786616e-05,,,,,,,,,,,
3355,4.318,0.0084,0.20537617802619934,1.334376047369009e-05,,,,,,,,,,,
3360,4.324,0.0073,0.3172753155231476,1.3332588537593567e-05,,,,,,,,,,,
3365,4.331,0.0142,0.58042311668396,1.3321416601497042e-05,,,,,,,,,,,
3370,4.337,0.0058,0.25084495544433594,1.3310244665400515e-05,,,,,,,,,,,
3375,4.344,0.0078,0.5229446291923523,1.329907272930399e-05,,,,,,,,,,,
3380,4.35,0.0081,0.19549627602100372,1.3287900793207465e-05,,,,,,,,,,,
3385,4.356,0.0097,0.4062415063381195,1.327672885711094e-05,,,,,,,,,,,
3390,4.363,0.0076,0.2543172836303711,1.3265556921014413e-05,,,,,,,,,,,
3395,4.369,0.0083,0.5799867510795593,1.3254384984917888e-05,,,,,,,,,,,
3400,4.376,0.0054,0.30983465909957886,1.3243213048821362e-05,,,,,,,,,,,
3405,4.382,0.0095,0.7130160927772522,1.3232041112724835e-05,,,,,,,,,,,
3410,4.389,0.0099,0.3111231029033661,1.322086917662831e-05,,,,,,,,,,,
3415,4.395,0.0165,0.6296179294586182,1.3209697240531785e-05,,,,,,,,,,,
3420,4.402,0.0113,0.41889458894729614,1.3198525304435258e-05,,,,,,,,,,,
3425,4.408,0.007,0.4547916650772095,1.3187353368338733e-05,,,,,,,,,,,
3430,4.414,0.0099,0.18344566226005554,1.3176181432242208e-05,,,,,,,,,,,
3435,4.421,0.0087,0.3993479013442993,1.3165009496145683e-05,,,,,,,,,,,
3440,4.427,0.0067,0.07583604007959366,1.315383756004916e-05,,,,,,,,,,,
3445,4.434,0.0072,1.0087097883224487,1.3142665623952632e-05,,,,,,,,,,,
3450,4.44,0.0052,0.08975183218717575,1.3131493687856107e-05,,,,,,,,,,,
3455,4.447,0.0092,0.5975998640060425,1.3120321751759582e-05,,,,,,,,,,,
3460,4.453,0.0051,0.35039690136909485,1.3109149815663055e-05,,,,,,,,,,,
3465,4.459,0.0103,0.49695003032684326,1.309797787956653e-05,,,,,,,,,,,
3470,4.466,0.0136,8.045310020446777,1.3086805943470005e-05,,,,,,,,,,,
3475,4.472,0.0092,0.6878806948661804,1.307563400737348e-05,,,,,,,,,,,
3480,4.479,0.0082,0.7642338871955872,1.3064462071276953e-05,,,,,,,,,,,
3485,4.485,0.0098,0.8688464164733887,1.3053290135180428e-05,,,,,,,,,,,
3490,4.492,0.0129,0.2572000026702881,1.3042118199083903e-05,,,,,,,,,,,
3495,4.498,0.0051,0.08063140511512756,1.3030946262987376e-05,,,,,,,,,,,
3496,4.499,,,,0.8842105262654227,0.8842105262654227,2.4245,437.208,2.475,,,,,,
3500,4.505,0.0141,0.9335822463035583,1.301977432689085e-05,,,,,,,,,,,
3505,4.511,0.0274,0.9298121929168701,1.3008602390794325e-05,,,,,,,,,,,
3510,4.517,0.0183,1.1829172372817993,1.2997430454697798e-05,,,,,,,,,,,
3515,4.524,0.008,0.35589340329170227,1.2986258518601275e-05,,,,,,,,,,,
3520,4.53,0.0154,1.1424024105072021,1.297508658250475e-05,,,,,,,,,,,
3525,4.537,0.0099,0.2755996584892273,1.2963914646408225e-05,,,,,,,,,,,
3530,4.543,0.0079,0.2835007309913635,1.29527427103117e-05,,,,,,,,,,,
3535,4.55,0.0056,0.794721245765686,1.2941570774215173e-05,,,,,,,,,,,
3540,4.556,0.0089,0.4216456711292267,1.2930398838118647e-05,,,,,,,,,,,
3545,4.562,0.0089,0.5077447295188904,1.2919226902022122e-05,,,,,,,,,,,
3550,4.569,0.0048,0.02444344200193882,1.2908054965925595e-05,,,,,,,,,,,
3555,4.575,0.0065,0.37251102924346924,1.289688302982907e-05,,,,,,,,,,,
3560,4.582,0.0102,0.2246958315372467,1.2885711093732545e-05,,,,,,,,,,,
3565,4.588,0.008,0.1620067059993744,1.2874539157636018e-05,,,,,,,,,,,
3570,4.595,0.0078,0.3515855073928833,1.2863367221539493e-05,,,,,,,,,,,
3575,4.601,0.0062,0.130520299077034,1.2852195285442968e-05,,,,,,,,,,,
3580,4.607,0.0049,0.09864111989736557,1.2841023349346443e-05,,,,,,,,,,,
3585,4.614,0.0059,0.3446310758590698,1.2829851413249916e-05,,,,,,,,,,,
3590,4.62,0.0132,0.4711530804634094,1.281867947715339e-05,,,,,,,,,,,
3595,4.627,0.0142,0.5686646103858948,1.2807507541056867e-05,,,,,,,,,,,
3600,4.633,0.0148,0.8690320253372192,1.2796335604960342e-05,,,,,,,,,,,
3605,4.64,0.009,0.3883635997772217,1.2785163668863815e-05,,,,,,,,,,,
3610,4.646,0.005,2.433837413787842,1.277399173276729e-05,,,,,,,,,,,
3615,4.653,0.0118,0.3173748850822449,1.2762819796670765e-05,,,,,,,,,,,
3620,4.659,0.0078,0.37739086151123047,1.275164786057424e-05,,,,,,,,,,,
3625,4.665,0.0059,0.1095649003982544,1.2740475924477713e-05,,,,,,,,,,,
3630,4.672,0.0119,0.6443358063697815,1.2729303988381188e-05,,,,,,,,,,,
3635,4.678,0.009,1.11089289188385,1.2718132052284662e-05,,,,,,,,,,,
3640,4.685,0.0132,0.5983728766441345,1.2706960116188136e-05,,,,,,,,,,,
3645,4.691,0.0145,0.6926530003547668,1.269578818009161e-05,,,,,,,,,,,
3650,4.698,0.0084,0.43973401188850403,1.2684616243995085e-05,,,,,,,,,,,
3655,4.704,0.0131,1.168708086013794,1.2673444307898558e-05,,,,,,,,,,,
3660,4.71,0.0093,0.12974610924720764,1.2662272371802033e-05,,,,,,,,,,,
3665,4.717,0.0091,0.27460336685180664,1.2651100435705508e-05,,,,,,,,,,,
3670,4.723,0.0093,0.10067416727542877,1.2639928499608983e-05,,,,,,,,,,,
3675,4.73,0.0089,0.4341750741004944,1.262875656351246e-05,,,,,,,,,,,
3680,4.736,0.0133,0.1386755108833313,1.2617584627415933e-05,,,,,,,,,,,
3685,4.743,0.0116,0.3882838189601898,1.2606412691319407e-05,,,,,,,,,,,
3690,4.749,0.0116,0.7958477139472961,1.2595240755222882e-05,,,,,,,,,,,
3695,4.755,0.0122,0.7991728186607361,1.2584068819126355e-05,,,,,,,,,,,
3700,4.762,0.0098,0.9277729988098145,1.257289688302983e-05,,,,,,,,,,,
3705,4.768,0.0068,0.4172765612602234,1.2561724946933305e-05,,,,,,,,,,,
3710,4.775,0.0063,0.03379830718040466,1.255055301083678e-05,,,,,,,,,,,
3715,4.781,0.0085,0.39316219091415405,1.2539381074740253e-05,,,,,,,,,,,
3720,4.788,0.0123,0.5265116095542908,1.2528209138643728e-05,,,,,,,,,,,
3725,4.794,0.0055,0.2688235640525818,1.2517037202547203e-05,,,,,,,,,,,
3730,4.801,0.0084,4.660149574279785,1.2505865266450676e-05,,,,,,,,,,,
3735,4.807,0.0155,0.4898412525653839,1.249469333035415e-05,,,,,,,,,,,
3740,4.813,0.0091,0.5838336944580078,1.2483521394257625e-05,,,,,,,,,,,
3745,4.82,0.0106,0.5579338073730469,1.2472349458161099e-05,,,,,,,,,,,
3750,4.826,0.0101,0.5440168380737305,1.2461177522064575e-05,,,,,,,,,,,
3755,4.833,0.0069,0.3122485280036926,1.245000558596805e-05,,,,,,,,,,,
3760,4.839,0.006,0.323392391204834,1.2438833649871525e-05,,,,,,,,,,,
3765,4.846,0.0105,0.48652079701423645,1.2427661713775e-05,,,,,,,,,,,
3770,4.852,0.0122,0.3216933608055115,1.2416489777678473e-05,,,,,,,,,,,
3775,4.858,0.0069,0.22335858643054962,1.2405317841581947e-05,,,,,,,,,,,
3780,4.865,0.0113,1.919115662574768,1.2394145905485422e-05,,,,,,,,,,,
3785,4.871,0.0182,1.063795566558838,1.2382973969388895e-05,,,,,,,,,,,
3790,4.878,0.0106,0.2952516973018646,1.237180203329237e-05,,,,,,,,,,,
3795,4.884,0.0076,0.1144319474697113,1.2360630097195845e-05,,,,,,,,,,,
3800,4.891,0.0149,0.487078994512558,1.234945816109932e-05,,,,,,,,,,,
3805,4.897,0.0152,1.4554016590118408,1.2338286225002793e-05,,,,,,,,,,,
3810,4.903,0.012,0.27938035130500793,1.2327114288906268e-05,,,,,,,,,,,
3815,4.91,0.0079,0.6330782771110535,1.2315942352809743e-05,,,,,,,,,,,
3820,4.916,0.0111,0.2112618386745453,1.2304770416713216e-05,,,,,,,,,,,
3825,4.923,0.0168,0.7877843976020813,1.229359848061669e-05,,,,,,,,,,,
3830,4.929,0.0094,0.4771789014339447,1.2282426544520167e-05,,,,,,,,,,,
3835,4.936,0.0116,0.4138851761817932,1.2271254608423642e-05,,,,,,,,,,,
3840,4.942,0.0113,0.4231640696525574,1.2260082672327115e-05,,,,,,,,,,,
3845,4.949,0.0148,0.7207543849945068,1.224891073623059e-05,,,,,,,,,,,
3850,4.955,0.0116,0.770269513130188,1.2237738800134065e-05,,,,,,,,,,,
3855,4.961,0.0077,0.12860020995140076,1.222656686403754e-05,,,,,,,,,,,
3860,4.968,0.0069,0.6976994872093201,1.2215394927941013e-05,,,,,,,,,,,
3865,4.974,0.0066,0.2516838312149048,1.2204222991844488e-05,,,,,,,,,,,
3870,4.981,0.0129,0.47897183895111084,1.2193051055747962e-05,,,,,,,,,,,
3875,4.987,0.0112,0.7009179592132568,1.2181879119651436e-05,,,,,,,,,,,
3880,4.994,0.0069,0.4559662938117981,1.217070718355491e-05,,,,,,,,,,,
3885,5.0,0.0151,0.25137293338775635,1.2159535247458385e-05,,,,,,,,,,,
3885,5.0,,,,0.8936170212262156,0.8936170212262156,2.4227,437.535,2.477,,,,,,
3890,5.006,0.0059,0.9815871119499207,1.2150597698581165e-05,,,,,,,,,,,
3895,5.013,0.0148,2.136601209640503,1.213942576248464e-05,,,,,,,,,,,
3900,5.019,0.0047,1.3783608675003052,1.2128253826388115e-05,,,,,,,,,,,
3905,5.026,0.0053,0.39319583773612976,1.2117081890291588e-05,,,,,,,,,,,
3910,5.032,0.0058,0.2212306261062622,1.2105909954195063e-05,,,,,,,,,,,
3915,5.039,0.0022,0.2719160318374634,1.2094738018098538e-05,,,,,,,,,,,
3920,5.045,0.0037,0.9625083804130554,1.2083566082002011e-05,,,,,,,,,,,
3925,5.051,0.0042,0.22599349915981293,1.2072394145905486e-05,,,,,,,,,,,
3930,5.058,0.0038,0.18282893300056458,1.206122220980896e-05,,,,,,,,,,,
3935,5.064,0.0052,0.007621844299137592,1.2050050273712436e-05,,,,,,,,,,,
3940,5.071,0.0046,0.02507161535322666,1.2038878337615909e-05,,,,,,,,,,,
3945,5.077,0.0032,0.017121614888310432,1.2027706401519384e-05,,,,,,,,,,,
3950,5.084,0.0043,0.060596197843551636,1.2016534465422858e-05,,,,,,,,,,,
3955,5.09,0.0058,0.7167112827301025,1.2005362529326335e-05,,,,,,,,,,,
3960,5.097,0.0083,0.5830269455909729,1.1994190593229808e-05,,,,,,,,,,,
3965,5.103,0.0024,0.3361257314682007,1.1983018657133283e-05,,,,,,,,,,,
3970,5.109,0.0044,0.0671239122748375,1.1971846721036758e-05,,,,,,,,,,,
3975,5.116,0.0023,0.3277576267719269,1.196067478494023e-05,,,,,,,,,,,
3980,5.122,0.0035,0.4102475643157959,1.1949502848843706e-05,,,,,,,,,,,
3985,5.129,0.0071,0.04026332125067711,1.193833091274718e-05,,,,,,,,,,,
3990,5.135,0.0089,0.10080721229314804,1.1927158976650655e-05,,,,,,,,,,,
3995,5.142,0.0024,0.5995170474052429,1.1915987040554128e-05,,,,,,,,,,,
4000,5.148,0.0077,0.49287885427474976,1.1904815104457603e-05,,,,,,,,,,,
4005,5.154,0.0045,1.145994782447815,1.1893643168361078e-05,,,,,,,,,,,
4010,5.161,0.0021,0.03092988021671772,1.1882471232264551e-05,,,,,,,,,,,
4015,5.167,0.0012,0.02548479288816452,1.1871299296168026e-05,,,,,,,,,,,
4020,5.174,0.0034,0.6212520003318787,1.1860127360071501e-05,,,,,,,,,,,
4025,5.18,0.0072,1.2441414594650269,1.1848955423974976e-05,,,,,,,,,,,
4030,5.187,0.0029,0.22920304536819458,1.1837783487878449e-05,,,,,,,,,,,
4035,5.193,0.0027,0.16322436928749084,1.1826611551781925e-05,,,,,,,,,,,
4040,5.199,0.0036,1.346448302268982,1.18154396156854e-05,,,,,,,,,,,
4045,5.206,0.0043,0.2592111825942993,1.1804267679588875e-05,,,,,,,,,,,
4050,5.212,0.0054,0.7486758828163147,1.1793095743492348e-05,,,,,,,,,,,
4055,5.219,0.0021,0.009350582025945187,1.1781923807395823e-05,,,,,,,,,,,
4060,5.225,0.0078,0.7015211582183838,1.1770751871299298e-05,,,,,,,,,,,
4065,5.232,0.0066,0.7423373460769653,1.1759579935202771e-05,,,,,,,,,,,
4070,5.238,0.0049,0.2960894703865051,1.1748407999106246e-05,,,,,,,,,,,
4075,5.245,0.01,0.07379300147294998,1.173723606300972e-05,,,,,,,,,,,
4080,5.251,0.008,0.32616275548934937,1.1726064126913195e-05,,,,,,,,,,,
4085,5.257,0.0033,0.14179998636245728,1.1714892190816669e-05,,,,,,,,,,,
4090,5.264,0.006,0.4968094527721405,1.1703720254720143e-05,,,,,,,,,,,
4095,5.27,0.003,0.19083821773529053,1.1692548318623618e-05,,,,,,,,,,,
4100,5.277,0.004,0.11368229985237122,1.1681376382527091e-05,,,,,,,,,,,
4105,5.283,0.0046,0.31823113560676575,1.1670204446430566e-05,,,,,,,,,,,
4110,5.29,0.0022,0.973378598690033,1.1659032510334043e-05,,,,,,,,,,,
4115,5.296,0.0023,0.952764630317688,1.1647860574237518e-05,,,,,,,,,,,
4120,5.302,0.002,0.06250421702861786,1.1636688638140992e-05,,,,,,,,,,,
4125,5.309,0.0073,0.3333480954170227,1.1625516702044466e-05,,,,,,,,,,,
4130,5.315,0.0066,0.20789000391960144,1.161434476594794e-05,,,,,,,,,,,
4135,5.322,0.002,0.0847451463341713,1.1603172829851415e-05,,,,,,,,,,,
4140,5.328,0.0043,0.42894524335861206,1.1592000893754888e-05,,,,,,,,,,,
4145,5.335,0.008,0.27461495995521545,1.1580828957658363e-05,,,,,,,,,,,
4150,5.341,0.0056,0.5125853419303894,1.1569657021561838e-05,,,,,,,,,,,
4155,5.347,0.0086,0.2596008777618408,1.1558485085465311e-05,,,,,,,,,,,
4160,5.354,0.0062,0.4857403039932251,1.1547313149368786e-05,,,,,,,,,,,
4165,5.36,0.0183,0.22064091265201569,1.153614121327226e-05,,,,,,,,,,,
4170,5.367,0.0028,0.09845936298370361,1.1524969277175736e-05,,,,,,,,,,,
4175,5.373,0.0043,1.41787588596344,1.1513797341079209e-05,,,,,,,,,,,
4180,5.38,0.0043,0.23074163496494293,1.1502625404982684e-05,,,,,,,,,,,
4185,5.386,0.0064,0.04615022987127304,1.1491453468886158e-05,,,,,,,,,,,
4190,5.393,0.0051,0.9781370162963867,1.1480281532789635e-05,,,,,,,,,,,
4195,5.399,0.0073,0.04225373640656471,1.1469109596693108e-05,,,,,,,,,,,
4200,5.405,0.0039,0.2536645531654358,1.1457937660596583e-05,,,,,,,,,,,
4205,5.412,0.01,0.4874584972858429,1.1446765724500058e-05,,,,,,,,,,,
4210,5.418,0.0054,0.11189023405313492,1.1435593788403531e-05,,,,,,,,,,,
4215,5.425,0.005,0.1182851791381836,1.1424421852307006e-05,,,,,,,,,,,
4220,5.431,0.0039,0.1742933690547943,1.141324991621048e-05,,,,,,,,,,,
4225,5.438,0.0022,0.21412521600723267,1.1402077980113955e-05,,,,,,,,,,,
4230,5.444,0.0071,0.43703919649124146,1.1390906044017429e-05,,,,,,,,,,,
4235,5.45,0.0063,0.41939765214920044,1.1379734107920903e-05,,,,,,,,,,,
4240,5.457,0.0142,1.4250239133834839,1.1368562171824378e-05,,,,,,,,,,,
4245,5.463,0.0068,0.46869269013404846,1.1357390235727851e-05,,,,,,,,,,,
4250,5.47,0.0042,0.10150396078824997,1.1346218299631326e-05,,,,,,,,,,,
4255,5.476,0.0088,0.1927088052034378,1.1335046363534801e-05,,,,,,,,,,,
4260,5.483,0.0087,0.4975545108318329,1.1323874427438276e-05,,,,,,,,,,,
4265,5.489,0.0055,0.3086017966270447,1.1312702491341749e-05,,,,,,,,,,,
4270,5.495,0.0051,0.30349549651145935,1.1301530555245225e-05,,,,,,,,,,,
4274,5.501,,,,0.8921775898016333,0.8921775898016333,2.4201,438.0,2.479,,,,,,
4275,5.502,0.007,0.1790502816438675,1.12903586191487e-05,,,,,,,,,,,
4280,5.508,0.0088,0.2505018413066864,1.1279186683052175e-05,,,,,,,,,,,
4285,5.515,0.003,0.19753722846508026,1.1268014746955648e-05,,,,,,,,,,,
4290,5.521,0.0082,1.3989276885986328,1.1256842810859123e-05,,,,,,,,,,,
4295,5.528,0.0083,0.25836125016212463,1.1245670874762598e-05,,,,,,,,,,,
4300,5.534,0.0048,0.19922594726085663,1.1234498938666071e-05,,,,,,,,,,,
4305,5.541,0.0045,0.4475267231464386,1.1223327002569546e-05,,,,,,,,,,,
4310,5.547,0.0068,0.30148372054100037,1.121215506647302e-05,,,,,,,,,,,
4315,5.553,0.0064,0.41060179471969604,1.1200983130376496e-05,,,,,,,,,,,
4320,5.56,0.0051,0.2752761244773865,1.1189811194279969e-05,,,,,,,,,,,
4325,5.566,0.0104,1.1581393480300903,1.1178639258183444e-05,,,,,,,,,,,
4330,5.573,0.0068,0.16738416254520416,1.1167467322086918e-05,,,,,,,,,,,
4335,5.579,0.0044,0.49423491954803467,1.1156295385990391e-05,,,,,,,,,,,
4340,5.586,0.0107,0.12622740864753723,1.1145123449893866e-05,,,,,,,,,,,
4345,5.592,0.0035,0.021123429760336876,1.1133951513797343e-05,,,,,,,,,,,
4350,5.598,0.0045,0.4001845717430115,1.1122779577700818e-05,,,,,,,,,,,
4355,5.605,0.0159,0.2494053989648819,1.1111607641604292e-05,,,,,,,,,,,
4360,5.611,0.0104,0.6364086270332336,1.1100435705507766e-05,,,,,,,,,,,
4365,5.618,0.014,0.3883053660392761,1.108926376941124e-05,,,,,,,,,,,
4370,5.624,0.0096,0.7202975749969482,1.1078091833314715e-05,,,,,,,,,,,
4375,5.631,0.0018,0.03641929477453232,1.1066919897218188e-05,,,,,,,,,,,
4380,5.637,0.0059,0.18981721997261047,1.1055747961121663e-05,,,,,,,,,,,
4385,5.644,0.0035,0.33000385761260986,1.1044576025025138e-05,,,,,,,,,,,
4390,5.65,0.0068,0.12661804258823395,1.1033404088928611e-05,,,,,,,,,,,
4395,5.656,0.0076,0.5383666157722473,1.1022232152832086e-05,,,,,,,,,,,
4400,5.663,0.0045,0.917709469795227,1.1011060216735561e-05,,,,,,,,,,,
4405,5.669,0.0024,0.09290114045143127,1.0999888280639036e-05,,,,,,,,,,,
4410,5.676,0.0081,0.1839117854833603,1.0988716344542509e-05,,,,,,,,,,,
4415,5.682,0.0057,0.1817789077758789,1.0977544408445984e-05,,,,,,,,,,,
4420,5.689,0.0028,0.25468650460243225,1.0966372472349459e-05,,,,,,,,,,,
4425,5.695,0.0058,0.14159832894802094,1.0955200536252935e-05,,,,,,,,,,,
4430,5.701,0.0029,0.04295867681503296,1.0944028600156408e-05,,,,,,,,,,,
4435,5.708,0.0017,0.20652200281620026,1.0932856664059883e-05,,,,,,,,,,,
4440,5.714,0.0058,0.06556230783462524,1.0921684727963358e-05,,,,,,,,,,,
4445,5.721,0.0104,0.12977194786071777,1.0910512791866833e-05,,,,,,,,,,,
4450,5.727,0.0055,1.332900881767273,1.0899340855770306e-05,,,,,,,,,,,
4455,5.734,0.0053,0.13400132954120636,1.088816891967378e-05,,,,,,,,,,,
4460,5.74,0.0066,0.7128862142562866,1.0876996983577255e-05,,,,,,,,,,,
4465,5.746,0.0068,0.07102664560079575,1.0865825047480729e-05,,,,,,,,,,,
4470,5.753,0.0055,0.8534817099571228,1.0854653111384203e-05,,,,,,,,,,,
4475,5.759,0.0103,0.29502686858177185,1.0843481175287678e-05,,,,,,,,,,,
4480,5.766,0.0036,0.18417569994926453,1.0832309239191151e-05,,,,,,,,,,,
4485,5.772,0.0094,0.41382694244384766,1.0821137303094626e-05,,,,,,,,,,,
4490,5.779,0.0026,0.34711459279060364,1.0809965366998101e-05,,,,,,,,,,,
4495,5.785,0.0034,0.09547276794910431,1.0798793430901576e-05,,,,,,,,,,,
4500,5.792,0.0093,0.2472018301486969,1.0787621494805049e-05,,,,,,,,,,,
4505,5.798,0.0039,0.31393924355506897,1.0776449558708526e-05,,,,,,,,,,,
4510,5.804,0.0149,0.5567150712013245,1.0765277622612e-05,,,,,,,,,,,
4515,5.811,0.0052,0.1381871998310089,1.0754105686515475e-05,,,,,,,,,,,
4520,5.817,0.0057,0.2903677821159363,1.0742933750418948e-05,,,,,,,,,,,
4525,5.824,0.0068,1.156774878501892,1.0731761814322423e-05,,,,,,,,,,,
4530,5.83,0.0058,0.07893041521310806,1.0720589878225898e-05,,,,,,,,,,,
4535,5.837,0.0047,0.7946871519088745,1.0709417942129373e-05,,,,,,,,,,,
4540,5.843,0.0072,0.06654682010412216,1.0698246006032846e-05,,,,,,,,,,,
4545,5.849,0.005,0.023578468710184097,1.068707406993632e-05,,,,,,,,,,,
4550,5.856,0.0032,0.626396894454956,1.0675902133839796e-05,,,,,,,,,,,
4555,5.862,0.0137,0.5051276087760925,1.0664730197743269e-05,,,,,,,,,,,
4560,5.869,0.0052,0.389920711517334,1.0653558261646744e-05,,,,,,,,,,,
4565,5.875,0.0061,0.24847623705863953,1.0642386325550218e-05,,,,,,,,,,,
4570,5.882,0.0093,0.0058097392320632935,1.0631214389453692e-05,,,,,,,,,,,
4575,5.888,0.0034,0.2445034235715866,1.0620042453357166e-05,,,,,,,,,,,
4580,5.894,0.0039,0.3556242287158966,1.0608870517260643e-05,,,,,,,,,,,
4585,5.901,0.0147,2.087880849838257,1.0597698581164118e-05,,,,,,,,,,,
4590,5.907,0.0048,0.11537976562976837,1.0586526645067593e-05,,,,,,,,,,,
4595,5.914,0.0081,0.22539575397968292,1.0575354708971066e-05,,,,,,,,,,,
4600,5.92,0.0128,3.1286559104919434,1.056418277287454e-05,,,,,,,,,,,
4605,5.927,0.0078,0.14581386744976044,1.0553010836778015e-05,,,,,,,,,,,
4610,5.933,0.0066,0.2335997223854065,1.0541838900681489e-05,,,,,,,,,,,
4615,5.94,0.0032,0.08020289987325668,1.0530666964584963e-05,,,,,,,,,,,
4620,5.946,0.008,0.7357345819473267,1.0519495028488438e-05,,,,,,,,,,,
4625,5.952,0.0091,2.088442087173462,1.0508323092391913e-05,,,,,,,,,,,
4630,5.959,0.0057,0.24535338580608368,1.0497151156295386e-05,,,,,,,,,,,
4635,5.965,0.0041,0.15837854146957397,1.0485979220198861e-05,,,,,,,,,,,
4640,5.972,0.0098,0.16209736466407776,1.0474807284102336e-05,,,,,,,,,,,
4645,5.978,0.004,0.44672176241874695,1.0463635348005809e-05,,,,,,,,,,,
4650,5.985,0.0028,0.3740731477737427,1.0452463411909284e-05,,,,,,,,,,,
4655,5.991,0.0077,0.11141963303089142,1.0441291475812759e-05,,,,,,,,,,,
4660,5.997,0.0094,0.7008153796195984,1.0430119539716235e-05,,,,,,,,,,,
4662,6.0,,,,0.8940677965597916,0.8940677965597916,2.4222,437.61,2.477,,,,,,
4665,6.004,0.0048,0.005938680376857519,1.0418947603619708e-05,,,,,,,,,,,
4670,6.01,0.005,1.2323384284973145,1.0407775667523183e-05,,,,,,,,,,,
4675,6.017,0.0064,0.980093777179718,1.0396603731426658e-05,,,,,,,,,,,
4680,6.023,0.0021,0.16365426778793335,1.0385431795330133e-05,,,,,,,,,,,
4685,6.03,0.0068,0.31422320008277893,1.0374259859233606e-05,,,,,,,,,,,
4690,6.036,0.0028,0.1556594967842102,1.036308792313708e-05,,,,,,,,,,,
4695,6.042,0.0014,0.4068271517753601,1.0351915987040556e-05,,,,,,,,,,,
4700,6.049,0.0028,0.14772070944309235,1.0340744050944029e-05,,,,,,,,,,,
4705,6.055,0.0026,0.14371271431446075,1.0329572114847503e-05,,,,,,,,,,,
4710,6.062,0.0017,0.32998648285865784,1.0318400178750978e-05,,,,,,,,,,,
4715,6.068,0.0045,0.4093441963195801,1.0307228242654453e-05,,,,,,,,,,,
4720,6.075,0.0036,0.6129476428031921,1.0296056306557926e-05,,,,,,,,,,,
4725,6.081,0.0042,0.4898747503757477,1.0284884370461401e-05,,,,,,,,,,,
4730,6.088,0.0003,0.02976568415760994,1.0273712434364876e-05,,,,,,,,,,,
