[avg]_f1,[mem],crossner_ai_f1,crossner_ai_prec,crossner_ai_rec,crossner_literature_f1,crossner_literature_prec,crossner_literature_rec,crossner_music_f1,crossner_music_prec,crossner_music_rec,crossner_politics_f1,crossner_politics_prec,crossner_politics_rec,crossner_science_f1,crossner_science_prec,crossner_science_rec,epoch,joint_loss,mit-movie_f1,mit-movie_prec,mit-movie_rec,mit-restaurant_f1,mit-restaurant_prec,mit-restaurant_rec,step,study_loss,train_loss
,19.34765625,,,,,,,,,,,,,,,,0.8622,0.11198677122592926,,,,,,,1139,0.0741942748427391,0.03779250383377075
,19.34765625,,,,,,,,,,,,,,,,0.863,0.09498488157987595,,,,,,,1140,0.05973682925105095,0.0352480486035347
,19.34765625,,,,,,,,,,,,,,,,0.8637,0.12414145469665527,,,,,,,1141,0.08407562971115112,0.04006582498550415
,19.34765625,,,,,,,,,,,,,,,,0.8645,0.12045762687921524,,,,,,,1142,0.08965145796537399,0.0308061596006155
,19.34765625,,,,,,,,,,,,,,,,0.8653,0.11099850386381149,,,,,,,1143,0.07708600908517838,0.033912498503923416
,19.34765625,,,,,,,,,,,,,,,,0.866,0.09903426468372345,,,,,,,1144,0.0680406242609024,0.030993646010756493
,19.34765625,,,,,,,,,,,,,,,,0.8668,0.11284440755844116,,,,,,,1145,0.0806712657213211,0.03217315301299095
,19.34765625,,,,,,,,,,,,,,,,0.8675,0.11773889511823654,,,,,,,1146,0.08405687659978867,0.03368200734257698
,19.34765625,,,,,,,,,,,,,,,,0.8683,0.13044364750385284,,,,,,,1147,0.09327374398708344,0.037169888615608215
,19.34765625,,,,,,,,,,,,,,,,0.869,0.10666265338659286,,,,,,,1148,0.07428540289402008,0.03237726166844368
,19.34765625,,,,,,,,,,,,,,,,0.8698,0.09816118329763412,,,,,,,1149,0.07126700133085251,0.026894181966781616
,19.34765625,,,,,,,,,,,,,,,,0.8706,0.10038160532712936,,,,,,,1150,0.06268366426229477,0.037697937339544296
,19.34765625,,,,,,,,,,,,,,,,0.8713,0.10414363443851471,,,,,,,1151,0.06288973242044449,0.04125390201807022
,19.34765625,,,,,,,,,,,,,,,,0.8721,0.09634694457054138,,,,,,,1152,0.0664120465517044,0.029934903606772423
,19.34765625,,,,,,,,,,,,,,,,0.8728,0.11605441570281982,,,,,,,1153,0.08217912167310715,0.03387529030442238
,19.34765625,,,,,,,,,,,,,,,,0.8736,0.11652659624814987,,,,,,,1154,0.08342938125133514,0.033097218722105026
,19.34765625,,,,,,,,,,,,,,,,0.8743,0.1125757247209549,,,,,,,1155,0.08061263710260391,0.03196307644248009
,19.34765625,,,,,,,,,,,,,,,,0.8751,0.10759713500738144,,,,,,,1156,0.07136459648609161,0.036232538521289825
,19.34765625,,,,,,,,,,,,,,,,0.8759,0.11854839324951172,,,,,,,1157,0.08256170153617859,0.03598669916391373
,19.34765625,,,,,,,,,,,,,,,,0.8766,0.10823561996221542,,,,,,,1158,0.0746881291270256,0.03354749083518982
,19.34765625,,,,,,,,,,,,,,,,0.8774,0.10857128351926804,,,,,,,1159,0.07652028650045395,0.03205099701881409
0.5824910255295936,19.34765625,0.571428571378637,0.5995125913890658,0.5458579881656401,0.6434927696942699,0.6801881246325291,0.6105540897097304,0.6438607207808019,0.6626152556579773,0.6261386138613614,0.6660403945014179,0.6735275490816759,0.6587178693093633,0.6812831755788765,0.6702997275204056,0.6926325668699815,0.8781,0.10941343754529953,0.5075342465277278,0.649809997076859,0.41637010676155806,0.36379730024542445,0.6004382761139079,0.26095238095237266,1160,0.07985406368970871,0.02955937385559082
,19.34765625,,,,,,,,,,,,,,,,0.8789,0.09813433885574341,,,,,,,1161,0.06842082738876343,0.02971351146697998
,19.34765625,,,,,,,,,,,,,,,,0.8796,0.11577611416578293,,,,,,,1162,0.08295968919992447,0.03281641751527786
,19.34765625,,,,,,,,,,,,,,,,0.8804,0.09503111988306046,,,,,,,1163,0.06135747581720352,0.033673644065856934
,19.34765625,,,,,,,,,,,,,,,,0.8812,0.09875278919935226,,,,,,,1164,0.06318532675504684,0.03556746616959572
,19.34765625,,,,,,,,,,,,,,,,0.8819,0.11140041798353195,,,,,,,1165,0.0772913247346878,0.034109096974134445
,19.34765625,,,,,,,,,,,,,,,,0.8827,0.10241997241973877,,,,,,,1166,0.07157716900110245,0.030842801555991173
,19.34765625,,,,,,,,,,,,,,,,0.8834,0.11721213161945343,,,,,,,1167,0.07611285895109177,0.04109926149249077
,19.34765625,,,,,,,,,,,,,,,,0.8842,0.10236161202192307,,,,,,,1168,0.06766758114099503,0.034694015979766846
,19.34765625,,,,,,,,,,,,,,,,0.8849,0.115935780107975,,,,,,,1169,0.08451828360557556,0.031417496502399445
,19.34765625,,,,,,,,,,,,,,,,0.8857,0.11521654576063156,,,,,,,1170,0.08561734110116959,0.029599199071526527
,19.34765625,,,,,,,,,,,,,,,,0.8864,0.13597853481769562,,,,,,,1171,0.09850767999887466,0.03747084364295006
,19.34765625,,,,,,,,,,,,,,,,0.8872,0.1288522481918335,,,,,,,1172,0.09304726123809814,0.03580499440431595
,19.34765625,,,,,,,,,,,,,,,,0.888,0.10639865696430206,,,,,,,1173,0.07120008021593094,0.03519858792424202
,19.34765625,,,,,,,,,,,,,,,,0.8887,0.11389153450727463,,,,,,,1174,0.08510405570268631,0.02878747321665287
,19.34765625,,,,,,,,,,,,,,,,0.8895,0.11222250759601593,,,,,,,1175,0.07679404318332672,0.03542846813797951
,19.34765625,,,,,,,,,,,,,,,,0.8902,0.14143593609333038,,,,,,,1176,0.07540839165449142,0.06602754443883896
,19.34765625,,,,,,,,,,,,,,,,0.891,0.10309179127216339,,,,,,,1177,0.06852530688047409,0.034566480666399
,19.34765625,,,,,,,,,,,,,,,,0.8917,0.10984491556882858,,,,,,,1178,0.08118933439254761,0.028655583038926125
,19.34765625,,,,,,,,,,,,,,,,0.8925,0.1070728525519371,,,,,,,1179,0.07250946760177612,0.03456338495016098
,19.34765625,,,,,,,,,,,,,,,,0.8933,0.11967869848012924,,,,,,,1180,0.0863289013504982,0.03334980830550194
,19.34765625,,,,,,,,,,,,,,,,0.894,0.1341594159603119,,,,,,,1181,0.09906100481748581,0.035098399966955185
,19.34765625,,,,,,,,,,,,,,,,0.8948,0.10830898582935333,,,,,,,1182,0.06718988716602325,0.041119109839200974
,19.34765625,,,,,,,,,,,,,,,,0.8955,0.10538323223590851,,,,,,,1183,0.07283981144428253,0.03254341706633568
,19.34765625,,,,,,,,,,,,,,,,0.8963,0.12088091671466827,,,,,,,1184,0.08763068169355392,0.03325023129582405
,19.34765625,,,,,,,,,,,,,,,,0.897,0.12109750509262085,,,,,,,1185,0.08522599190473557,0.035871509462594986
,19.34765625,,,,,,,,,,,,,,,,0.8978,0.11149581521749496,,,,,,,1186,0.07957097142934799,0.03192484751343727
,19.34765625,,,,,,,,,,,,,,,,0.8986,0.1161123514175415,,,,,,,1187,0.08116433769464493,0.03494802117347717
,19.34765625,,,,,,,,,,,,,,,,0.8993,0.11251216381788254,,,,,,,1188,0.08139710873365402,0.031115040183067322
,19.34765625,,,,,,,,,,,,,,,,0.9001,0.09272681921720505,,,,,,,1189,0.06793927401304245,0.024787554517388344
,19.34765625,,,,,,,,,,,,,,,,0.9008,0.11140333861112595,,,,,,,1190,0.078582264482975,0.03282107040286064
,19.34765625,,,,,,,,,,,,,,,,0.9016,0.12401314824819565,,,,,,,1191,0.08815812319517136,0.03585502505302429
,19.34765625,,,,,,,,,,,,,,,,0.9023,0.10472138226032257,,,,,,,1192,0.07144671678543091,0.03327465057373047
,19.34765625,,,,,,,,,,,,,,,,0.9031,0.11336125433444977,,,,,,,1193,0.07768620550632477,0.0356750562787056
,19.34765625,,,,,,,,,,,,,,,,0.9039,0.10111019760370255,,,,,,,1194,0.06901662051677704,0.032093580812215805
,19.34765625,,,,,,,,,,,,,,,,0.9046,0.09925907105207443,,,,,,,1195,0.06699909269809723,0.0322599820792675
,19.34765625,,,,,,,,,,,,,,,,0.9054,0.12196578085422516,,,,,,,1196,0.0905597135424614,0.03140607103705406
,19.34765625,,,,,,,,,,,,,,,,0.9061,0.11152058094739914,,,,,,,1197,0.08001246303319931,0.031508125364780426
,19.34765625,,,,,,,,,,,,,,,,0.9069,0.12232114374637604,,,,,,,1198,0.0869242399930954,0.03539690375328064
,19.34765625,,,,,,,,,,,,,,,,0.9076,0.145724356174469,,,,,,,1199,0.10472545772790909,0.040998902171850204
0.6009349721859454,19.34765625,0.5706313218894312,0.5399339933993043,0.6050295857987718,0.610899182511328,0.6315492957746123,0.5915567282321588,0.720644511531053,0.7331967213114453,0.7085148514851204,0.7109817735753479,0.703333333333312,0.7187983895942793,0.6774622892136504,0.642406394615034,0.7165649929610175,0.9084,0.11068334430456161,0.5469816272473091,0.6223124701385422,0.4879190859711465,0.3689440993334981,0.5303571428571112,0.28285714285713387,1200,0.0790221244096756,0.03166121989488602
,19.34765625,,,,,,,,,,,,,,,,0.9092,0.1046135202050209,,,,,,,1201,0.06462684273719788,0.03998667001724243
,19.34765625,,,,,,,,,,,,,,,,0.9099,0.11436291038990021,,,,,,,1202,0.08423306792974472,0.03012983500957489
,19.34765625,,,,,,,,,,,,,,,,0.9107,0.12132590264081955,,,,,,,1203,0.08274628967046738,0.03857961297035217
,19.34765625,,,,,,,,,,,,,,,,0.9114,0.11369404941797256,,,,,,,1204,0.07864552736282349,0.03504852578043938
,19.34765625,,,,,,,,,,,,,,,,0.9122,0.10687194019556046,,,,,,,1205,0.07530956715345383,0.031562384217977524
,19.34765625,,,,,,,,,,,,,,,,0.9129,0.12309268862009048,,,,,,,1206,0.08946366608142853,0.03362901881337166
,19.34765625,,,,,,,,,,,,,,,,0.9137,0.09994256496429443,,,,,,,1207,0.06449168175458908,0.03545088320970535
,19.34765625,,,,,,,,,,,,,,,,0.9145,0.10315654426813126,,,,,,,1208,0.07442893087863922,0.028727615252137184
,19.34765625,,,,,,,,,,,,,,,,0.9152,0.09053382277488708,,,,,,,1209,0.05654982477426529,0.033984001725912094
,19.34765625,,,,,,,,,,,,,,,,0.916,0.09918783605098724,,,,,,,1210,0.061765652149915695,0.03742217645049095
,19.34765625,,,,,,,,,,,,,,,,0.9167,0.1267276108264923,,,,,,,1211,0.08722831308841705,0.03949929028749466
,19.34765625,,,,,,,,,,,,,,,,0.9175,0.10489983856678009,,,,,,,1212,0.07322891056537628,0.031670935451984406
,19.34765625,,,,,,,,,,,,,,,,0.9182,0.11320223659276962,,,,,,,1213,0.07402223348617554,0.03918001800775528
,19.34765625,,,,,,,,,,,,,,,,0.919,0.08947046101093292,,,,,,,1214,0.05460913106799126,0.03486132621765137
,19.34765625,,,,,,,,,,,,,,,,0.9198,0.12204950302839279,,,,,,,1215,0.08479251712560654,0.037256985902786255
,19.34765625,,,,,,,,,,,,,,,,0.9205,0.11796808242797852,,,,,,,1216,0.08360619097948074,0.03436189889907837
,19.34765625,,,,,,,,,,,,,,,,0.9213,0.09904611855745316,,,,,,,1217,0.06348557770252228,0.03556053712964058
,19.34765625,,,,,,,,,,,,,,,,0.922,0.10778236389160156,,,,,,,1218,0.07508827745914459,0.03269408270716667
,19.34765625,,,,,,,,,,,,,,,,0.9228,0.11033370345830917,,,,,,,1219,0.07420039176940918,0.03613332286477089
,19.34765625,,,,,,,,,,,,,,,,0.9235,0.11391859501600266,,,,,,,1220,0.07798830419778824,0.03593028709292412
,19.34765625,,,,,,,,,,,,,,,,0.9243,0.10027750581502914,,,,,,,1221,0.0693814605474472,0.030896050855517387
,19.34765625,,,,,,,,,,,,,,,,0.9251,0.10378023236989975,,,,,,,1222,0.06510692089796066,0.03867331147193909
,19.34765625,,,,,,,,,,,,,,,,0.9258,0.10985409468412399,,,,,,,1223,0.08133627474308014,0.02851783111691475
,19.34765625,,,,,,,,,,,,,,,,0.9266,0.11073588579893112,,,,,,,1224,0.07355665415525436,0.03717923164367676
,19.34765625,,,,,,,,,,,,,,,,0.9273,0.10721119493246078,,,,,,,1225,0.07420054823160172,0.033010657876729965
,19.34765625,,,,,,,,,,,,,,,,0.9281,0.11843540519475937,,,,,,,1226,0.08271999657154083,0.03571542724967003
,19.34765625,,,,,,,,,,,,,,,,0.9288,0.11138074845075607,,,,,,,1227,0.07484868913888931,0.03653205558657646
,19.34765625,,,,,,,,,,,,,,,,0.9296,0.1206127405166626,,,,,,,1228,0.08842358738183975,0.03218916058540344
,19.34765625,,,,,,,,,,,,,,,,0.9304,0.12812434136867523,,,,,,,1229,0.08821765333414078,0.03990668058395386
,19.34765625,,,,,,,,,,,,,,,,0.9311,0.10660737007856369,,,,,,,1230,0.07443820685148239,0.032169170677661896
,19.34765625,,,,,,,,,,,,,,,,0.9319,0.12231048196554184,,,,,,,1231,0.09096493571996689,0.03134554252028465
,19.34765625,,,,,,,,,,,,,,,,0.9326,0.08639972656965256,,,,,,,1232,0.04988325759768486,0.0365164689719677
,19.34765625,,,,,,,,,,,,,,,,0.9334,0.09295420348644257,,,,,,,1233,0.06109914183616638,0.031855057924985886
,19.34765625,,,,,,,,,,,,,,,,0.9341,0.10408743470907211,,,,,,,1234,0.07425043731927872,0.029837001115083694
,19.34765625,,,,,,,,,,,,,,,,0.9349,0.11562731117010117,,,,,,,1235,0.08007257431745529,0.03555474802851677
,19.34765625,,,,,,,,,,,,,,,,0.9357,0.10545110702514648,,,,,,,1236,0.07371591776609421,0.031735196709632874
,19.34765625,,,,,,,,,,,,,,,,0.9364,0.11204959452152252,,,,,,,1237,0.07187455147504807,0.040175050497055054
,19.34765625,,,,,,,,,,,,,,,,0.9372,0.12379230558872223,,,,,,,1238,0.0775458812713623,0.04624640941619873
,19.34765625,,,,,,,,,,,,,,,,0.9379,0.1098199263215065,,,,,,,1239,0.07648970931768417,0.03333021700382233
0.5811032424577032,19.34765625,0.568293605701024,0.5817195972114189,0.5554733727810239,0.6081417889282116,0.6398601398601026,0.5794195250659324,0.659165302732352,0.6817604739737333,0.6380198019801727,0.6766169153728654,0.6793630970964508,0.6738928460823576,0.6428738044752808,0.6391465677179666,0.6466447677146576,0.9387,0.10135332494974136,0.5446724023340969,0.6624631070565962,0.46244615096459146,0.36795887766009083,0.5655036208031228,0.27269841269840406,1240,0.06436508893966675,0.036988236010074615
,19.34765625,,,,,,,,,,,,,,,,0.9394,0.09781435877084732,,,,,,,1241,0.059706028550863266,0.03810833394527435
,19.34765625,,,,,,,,,,,,,,,,0.9402,0.09907170385122299,,,,,,,1242,0.06057680770754814,0.03849489614367485
,19.34765625,,,,,,,,,,,,,,,,0.941,0.11160781234502792,,,,,,,1243,0.07581521570682526,0.035792604088783264
,19.34765625,,,,,,,,,,,,,,,,0.9417,0.12655383348464966,,,,,,,1244,0.08877558261156082,0.03777824714779854
,19.34765625,,,,,,,,,,,,,,,,0.9425,0.10429894179105759,,,,,,,1245,0.07270760089159012,0.03159133344888687
,19.34765625,,,,,,,,,,,,,,,,0.9432,0.10957527160644531,,,,,,,1246,0.0724845826625824,0.03709067776799202
,19.34765625,,,,,,,,,,,,,,,,0.944,0.1219516173005104,,,,,,,1247,0.08396638929843903,0.03798522427678108
,19.34765625,,,,,,,,,,,,,,,,0.9447,0.11830496042966843,,,,,,,1248,0.08255666494369507,0.03574828803539276
,19.34765625,,,,,,,,,,,,,,,,0.9455,0.1120113730430603,,,,,,,1249,0.07596567273139954,0.03604570031166077
,19.34765625,,,,,,,,,,,,,,,,0.9463,0.10569979250431061,,,,,,,1250,0.0738486796617508,0.031851112842559814
,19.34765625,,,,,,,,,,,,,,,,0.947,0.10726957768201828,,,,,,,1251,0.07521422952413559,0.03205534443259239
,19.34765625,,,,,,,,,,,,,,,,0.9478,0.10575395077466965,,,,,,,1252,0.06847721338272095,0.037276741117239
,19.34765625,,,,,,,,,,,,,,,,0.9485,0.10090090334415436,,,,,,,1253,0.06900780647993088,0.03189310058951378
,19.34765625,,,,,,,,,,,,,,,,0.9493,0.11538281291723251,,,,,,,1254,0.08744509518146515,0.027937715873122215
,19.34765625,,,,,,,,,,,,,,,,0.95,0.10998129844665527,,,,,,,1255,0.07463349401950836,0.03534781560301781
,19.34765625,,,,,,,,,,,,,,,,0.9508,0.11907362937927246,,,,,,,1256,0.08306562900543213,0.036007996648550034
,19.34765625,,,,,,,,,,,,,,,,0.9516,0.13925203680992126,,,,,,,1257,0.1005319356918335,0.038720082491636276
,19.34765625,,,,,,,,,,,,,,,,0.9523,0.09580868482589722,,,,,,,1258,0.061064161360263824,0.03474453091621399
,19.34765625,,,,,,,,,,,,,,,,0.9531,0.10712388902902603,,,,,,,1259,0.07277678698301315,0.03434709459543228
,19.34765625,,,,,,,,,,,,,,,,0.9538,0.12295997142791748,,,,,,,1260,0.08833051472902298,0.0346294566988945
,19.34765625,,,,,,,,,,,,,,,,0.9546,0.09901274740695953,,,,,,,1261,0.05877993628382683,0.04023280739784241
,19.34765625,,,,,,,,,,,,,,,,0.9553,0.12662100791931152,,,,,,,1262,0.09020275622606277,0.03641824796795845
,19.34765625,,,,,,,,,,,,,,,,0.9561,0.09272497892379761,,,,,,,1263,0.05483471229672432,0.03789025917649269
,19.34765625,,,,,,,,,,,,,,,,0.9569,0.10430657863616943,,,,,,,1264,0.06490637362003326,0.039400216192007065
,19.34765625,,,,,,,,,,,,,,,,0.9576,0.12505070865154266,,,,,,,1265,0.09111827611923218,0.03393242880702019
,19.34765625,,,,,,,,,,,,,,,,0.9584,0.10987895727157593,,,,,,,1266,0.07535974681377411,0.03451921418309212
,19.34765625,,,,,,,,,,,,,,,,0.9591,0.1173522025346756,,,,,,,1267,0.0825604647397995,0.0347917340695858
,19.34765625,,,,,,,,,,,,,,,,0.9599,0.1011180654168129,,,,,,,1268,0.06130523234605789,0.039812829345464706
,19.34765625,,,,,,,,,,,,,,,,0.9606,0.10520302504301071,,,,,,,1269,0.06799806654453278,0.037204962223768234
,19.34765625,,,,,,,,,,,,,,,,0.9614,0.12260643392801285,,,,,,,1270,0.0843425765633583,0.03826386481523514
,19.34765625,,,,,,,,,,,,,,,,0.9621,0.1264445036649704,,,,,,,1271,0.09736210107803345,0.0290824007242918
,19.34765625,,,,,,,,,,,,,,,,0.9629,0.11032877117395401,,,,,,,1272,0.07871533930301666,0.031613435596227646
,19.34765625,,,,,,,,,,,,,,,,0.9637,0.10442520678043365,,,,,,,1273,0.06968922913074493,0.03473598510026932
,19.34765625,,,,,,,,,,,,,,,,0.9644,0.09826009720563889,,,,,,,1274,0.06684990227222443,0.03141018748283386
,19.34765625,,,,,,,,,,,,,,,,0.9652,0.11690189689397812,,,,,,,1275,0.0821700319647789,0.03473186120390892
,19.34765625,,,,,,,,,,,,,,,,0.9659,0.12337925285100937,,,,,,,1276,0.09391104429960251,0.02946820668876171
,19.34765625,,,,,,,,,,,,,,,,0.9667,0.10561974346637726,,,,,,,1277,0.06925588101148605,0.036363858729600906
,19.34765625,,,,,,,,,,,,,,,,0.9674,0.09390190988779068,,,,,,,1278,0.06494864076375961,0.02895325981080532
,19.34765625,,,,,,,,,,,,,,,,0.9682,0.11172403395175934,,,,,,,1279,0.07675152271986008,0.03497251495718956
0.5884026376676011,19.34765625,0.5768528659594585,0.5695746214851788,0.5843195266271757,0.616352201207894,0.6396140749148331,0.5947229551450873,0.7116935483370844,0.724845995893194,0.6990099009900713,0.628850259175366,0.6194052267948147,0.6385877980798811,0.6711627906476471,0.6652835408021823,0.6771468793993113,0.969,0.1057063564658165,0.5409744675624623,0.6683195592286317,0.45439220827869536,0.3729323307832956,0.5767441860464733,0.2755555555555468,1280,0.07161521911621094,0.03409114107489586
,19.34765625,,,,,,,,,,,,,,,,0.9697,0.10700476169586182,,,,,,,1281,0.0720096230506897,0.03499513491988182
,19.34765625,,,,,,,,,,,,,,,,0.9705,0.08786702156066895,,,,,,,1282,0.05722460150718689,0.030642425641417503
,19.34765625,,,,,,,,,,,,,,,,0.9712,0.11176621913909912,,,,,,,1283,0.0794643685221672,0.032301850616931915
,19.34765625,,,,,,,,,,,,,,,,0.972,0.1264183521270752,,,,,,,1284,0.09703638404607773,0.02938196063041687
,19.34765625,,,,,,,,,,,,,,,,0.9727,0.10129978507757187,,,,,,,1285,0.058011244982481,0.04328855499625206
,19.34765625,,,,,,,,,,,,,,,,0.9735,0.11958811432123184,,,,,,,1286,0.08307120949029922,0.03651690110564232
,19.34765625,,,,,,,,,,,,,,,,0.9743,0.10894592106342316,,,,,,,1287,0.0676690861582756,0.041276831179857254
,19.34765625,,,,,,,,,,,,,,,,0.975,0.0927950069308281,,,,,,,1288,0.057532425969839096,0.0352625846862793
,19.34765625,,,,,,,,,,,,,,,,0.9758,0.11169957369565964,,,,,,,1289,0.07380294054746628,0.03789663314819336
,19.34765625,,,,,,,,,,,,,,,,0.9765,0.10134899616241455,,,,,,,1290,0.06815227121114731,0.033196717500686646
,19.34765625,,,,,,,,,,,,,,,,0.9773,0.10782839357852936,,,,,,,1291,0.07625220715999603,0.03157618269324303
,19.34765625,,,,,,,,,,,,,,,,0.978,0.11431192606687546,,,,,,,1292,0.07525865733623505,0.03905327990651131
,19.34765625,,,,,,,,,,,,,,,,0.9788,0.11968965828418732,,,,,,,1293,0.08613035082817078,0.03355930373072624
,19.34765625,,,,,,,,,,,,,,,,0.9796,0.0901617780327797,,,,,,,1294,0.05420219898223877,0.03595958277583122
,19.34765625,,,,,,,,,,,,,,,,0.9803,0.1139737144112587,,,,,,,1295,0.07886415719985962,0.03510956093668938
,19.34765625,,,,,,,,,,,,,,,,0.9811,0.10644105821847916,,,,,,,1296,0.07227439433336258,0.03416666015982628
,19.34765625,,,,,,,,,,,,,,,,0.9818,0.09656023234128952,,,,,,,1297,0.06498296558856964,0.031577274203300476
,19.34765625,,,,,,,,,,,,,,,,0.9826,0.11504773050546646,,,,,,,1298,0.0783914104104042,0.03665632754564285
,19.34765625,,,,,,,,,,,,,,,,0.9833,0.1011665016412735,,,,,,,1299,0.06803392618894577,0.033132582902908325
,19.34765625,,,,,,,,,,,,,,,,0.9841,0.10362186282873154,,,,,,,1300,0.06741000711917877,0.036211855709552765
,19.34765625,,,,,,,,,,,,,,,,0.9849,0.10705125331878662,,,,,,,1301,0.07640041410923004,0.030650854110717773
,19.34765625,,,,,,,,,,,,,,,,0.9856,0.1019962802529335,,,,,,,1302,0.06650137156248093,0.03549491986632347
,19.34765625,,,,,,,,,,,,,,,,0.9864,0.10087797790765762,,,,,,,1303,0.07049640268087387,0.030381573364138603
,19.34765625,,,,,,,,,,,,,,,,0.9871,0.08833036571741104,,,,,,,1304,0.05747349187731743,0.030856868252158165
,19.34765625,,,,,,,,,,,,,,,,0.9879,0.10262711346149445,,,,,,,1305,0.07273539155721664,0.02989172376692295
,19.34765625,,,,,,,,,,,,,,,,0.9886,0.09670859575271606,,,,,,,1306,0.06666159629821777,0.03004700317978859
,19.34765625,,,,,,,,,,,,,,,,0.9894,0.10999996960163116,,,,,,,1307,0.07554738223552704,0.03445259481668472
,19.34765625,,,,,,,,,,,,,,,,0.9902,0.0824705958366394,,,,,,,1308,0.05096544697880745,0.03150515258312225
,19.34765625,,,,,,,,,,,,,,,,0.9909,0.11927764862775803,,,,,,,1309,0.08934266120195389,0.02993498556315899
,19.34765625,,,,,,,,,,,,,,,,0.9917,0.11977334320545197,,,,,,,1310,0.08451709896326065,0.03525623306632042
,19.34765625,,,,,,,,,,,,,,,,0.9924,0.11353480815887451,,,,,,,1311,0.0810207650065422,0.0325140580534935
,19.34765625,,,,,,,,,,,,,,,,0.9932,0.1066848635673523,,,,,,,1312,0.07803991436958313,0.028644949197769165
,19.34765625,,,,,,,,,,,,,,,,0.9939,0.08064111322164536,,,,,,,1313,0.04506069794297218,0.03558042272925377
,19.34765625,,,,,,,,,,,,,,,,0.9947,0.10432040691375732,,,,,,,1314,0.07024534046649933,0.034075070172548294
,19.34765625,,,,,,,,,,,,,,,,0.9955,0.09538450837135315,,,,,,,1315,0.06354233622550964,0.0318421833217144
,19.34765625,,,,,,,,,,,,,,,,0.9962,0.11090860515832901,,,,,,,1316,0.0812193974852562,0.029689211398363113
,19.34765625,,,,,,,,,,,,,,,,0.997,0.09237127006053925,,,,,,,1317,0.059659358114004135,0.03271191939711571
,19.34765625,,,,,,,,,,,,,,,,0.9977,0.11495404690504074,,,,,,,1318,0.07311848551034927,0.04183555394411087
,19.34765625,,,,,,,,,,,,,,,,0.9985,0.11087238788604736,,,,,,,1319,0.07991516590118408,0.03095722757279873
0.5729707289921488,19.34765625,0.5740045078387747,0.5832061068701845,0.5650887573964078,0.5835917676412082,0.6265133171912454,0.5461741424801823,0.686334767415715,0.7109507640067609,0.6633663366336371,0.6195601309747844,0.6241357636706277,0.6150510994115634,0.6202236718977834,0.6159185562239419,0.6245893946503696,0.9992,0.1164504885673523,0.5385725385242427,0.6610354223433063,0.45439220827869536,0.38850771865253325,0.5984147952443462,0.2876190476190385,1320,0.08754710853099823,0.028903383761644363
0.5734625458617922,19.34765625,0.5733137829411642,0.5683139534883308,0.5784023668638625,0.5559265441905185,0.5879929370217429,0.5271767810026107,0.6870569171061661,0.7031509121061068,0.6716831683168051,0.6106468585077031,0.610269099907188,0.611025085165667,0.6529961266303493,0.6346324180690596,0.6724542468324415,1.0,0.09228794276714325,0.5485086679816902,0.6451367781154852,0.4770556283948216,0.3857889236749543,0.5645259938837575,0.29301587301586374,1321,0.05886422470211983,0.03342371806502342
