step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1786,5.837,0.0327,0.23274171352386475,1.0706382978723405e-05,,,,,,,,,,,
1787,5.84,0.0221,0.19431659579277039,1.0700709219858156e-05,,,,,,,,,,,
1788,5.843,0.0244,0.1980988085269928,1.0695035460992909e-05,,,,,,,,,,,
1789,5.846,0.0284,0.3004569709300995,1.0689361702127661e-05,,,,,,,,,,,
1790,5.85,0.0323,0.2994396686553955,1.0683687943262412e-05,,,,,,,,,,,
1791,5.853,0.0303,0.24110651016235352,1.0678014184397163e-05,,,,,,,,,,,
1792,5.856,0.0344,0.1716536581516266,1.0672340425531915e-05,,,,,,,,,,,
1793,5.859,0.0324,0.18909889459609985,1.0666666666666667e-05,,,,,,,,,,,
1794,5.863,0.0302,0.22777028381824493,1.066099290780142e-05,,,,,,,,,,,
1795,5.866,0.0349,0.5987982749938965,1.0655319148936171e-05,,,,,,,,,,,
1796,5.869,0.0318,0.22515727579593658,1.0649645390070922e-05,,,,,,,,,,,
1797,5.873,0.0263,0.23577862977981567,1.0643971631205673e-05,,,,,,,,,,,
1798,5.876,0.0238,0.19633102416992188,1.0638297872340426e-05,,,,,,,,,,,
1799,5.879,0.0298,0.17693987488746643,1.0632624113475179e-05,,,,,,,,,,,
1800,5.882,0.0308,0.23364265263080597,1.062695035460993e-05,,,,,,,,,,,
1801,5.886,0.0173,0.22199782729148865,1.0621276595744681e-05,,,,,,,,,,,
1802,5.889,0.0215,0.22641626000404358,1.0615602836879432e-05,,,,,,,,,,,
1803,5.892,0.0331,0.3908848464488983,1.0609929078014185e-05,,,,,,,,,,,
1804,5.895,0.036,0.31442832946777344,1.0604255319148938e-05,,,,,,,,,,,
1805,5.899,0.0454,0.3300902545452118,1.0598581560283689e-05,,,,,,,,,,,
1806,5.902,0.0426,0.22729219496250153,1.0592907801418442e-05,,,,,,,,,,,
1807,5.905,0.0335,0.5298818945884705,1.0587234042553191e-05,,,,,,,,,,,
1808,5.908,0.0445,0.3349883556365967,1.0581560283687944e-05,,,,,,,,,,,
1809,5.912,0.0247,0.21452654898166656,1.0575886524822696e-05,,,,,,,,,,,
1810,5.915,0.0247,0.3433440625667572,1.0570212765957448e-05,,,,,,,,,,,
1811,5.918,0.0351,0.23667407035827637,1.05645390070922e-05,,,,,,,,,,,
1812,5.922,0.0315,0.234996035695076,1.055886524822695e-05,,,,,,,,,,,
1813,5.925,0.0264,0.38483718037605286,1.0553191489361703e-05,,,,,,,,,,,
1814,5.928,0.0411,0.23621223866939545,1.0547517730496455e-05,,,,,,,,,,,
1815,5.931,0.0471,0.2704981565475464,1.0541843971631206e-05,,,,,,,,,,,
1816,5.935,0.0312,0.22272999584674835,1.0536170212765959e-05,,,,,,,,,,,
1817,5.938,0.0297,0.24231064319610596,1.0530496453900709e-05,,,,,,,,,,,
1818,5.941,0.0421,0.25650855898857117,1.0524822695035461e-05,,,,,,,,,,,
1819,5.944,0.0298,0.22224795818328857,1.0519148936170214e-05,,,,,,,,,,,
1820,5.948,0.0283,0.22573937475681305,1.0513475177304965e-05,,,,,,,,,,,
1821,5.951,0.0321,0.1822195202112198,1.0507801418439718e-05,,,,,,,,,,,
1822,5.954,0.025,0.19814370572566986,1.0502127659574467e-05,,,,,,,,,,,
1823,5.958,0.0305,0.2777208983898163,1.049645390070922e-05,,,,,,,,,,,
1824,5.961,0.0241,0.1955643892288208,1.0490780141843973e-05,,,,,,,,,,,
1825,5.964,0.0437,0.24902556836605072,1.0485106382978724e-05,,,,,,,,,,,
1826,5.967,0.0291,0.190089613199234,1.0479432624113477e-05,,,,,,,,,,,
1827,5.971,0.0377,0.24473178386688232,1.0473758865248226e-05,,,,,,,,,,,
1828,5.974,0.0426,0.27877235412597656,1.0468085106382979e-05,,,,,,,,,,,
1829,5.977,0.0444,0.24240073561668396,1.0462411347517732e-05,,,,,,,,,,,
1830,5.98,0.0346,0.4487105906009674,1.0456737588652483e-05,,,,,,,,,,,
1831,5.984,0.0274,0.37271273136138916,1.0451063829787236e-05,,,,,,,,,,,
1832,5.987,0.0313,0.30200281739234924,1.0445390070921985e-05,,,,,,,,,,,
1833,5.99,0.0323,0.2064126878976822,1.0439716312056738e-05,,,,,,,,,,,
1834,5.993,0.0488,0.43617603182792664,1.043404255319149e-05,,,,,,,,,,,
1835,5.997,0.0273,0.22357533872127533,1.0428368794326242e-05,,,,,,,,,,,
1836,6.0,0.036,0.38882938027381897,1.0422695035460994e-05,,,,,,,,,,,
1836,6.0,,,,0.8680851063326094,0.8680851063326094,2.0115,49.714,0.497,,,,,,
1837,6.003,0.0432,0.20694199204444885,1.0417021276595744e-05,,,,,,,,,,,
1838,6.007,0.0352,0.26755887269973755,1.0411347517730497e-05,,,,,,,,,,,
1839,6.01,0.0255,0.25000831484794617,1.040567375886525e-05,,,,,,,,,,,
1840,6.013,0.0255,0.18761347234249115,1.04e-05,,,,,,,,,,,
1841,6.016,0.0197,0.18603742122650146,1.0394326241134753e-05,,,,,,,,,,,
1842,6.02,0.0336,0.2125055342912674,1.0388652482269504e-05,,,,,,,,,,,
1843,6.023,0.0329,0.3466606140136719,1.0382978723404255e-05,,,,,,,,,,,
1844,6.026,0.0329,0.2513068616390228,1.0377304964539008e-05,,,,,,,,,,,
1845,6.029,0.0338,0.21459165215492249,1.0371631205673761e-05,,,,,,,,,,,
1846,6.033,0.0192,0.22760920226573944,1.0365957446808512e-05,,,,,,,,,,,
1847,6.036,0.0355,0.2559802532196045,1.0360283687943263e-05,,,,,,,,,,,
1848,6.039,0.0273,0.21379625797271729,1.0354609929078014e-05,,,,,,,,,,,
1849,6.042,0.0413,0.2255052626132965,1.0348936170212767e-05,,,,,,,,,,,
1850,6.046,0.0293,0.19485287368297577,1.034326241134752e-05,,,,,,,,,,,
1851,6.049,0.0437,0.3045291602611542,1.033758865248227e-05,,,,,,,,,,,
1852,6.052,0.0477,0.49466294050216675,1.0331914893617022e-05,,,,,,,,,,,
1853,6.056,0.0468,0.3422550559043884,1.0326241134751773e-05,,,,,,,,,,,
1854,6.059,0.0458,0.33115270733833313,1.0320567375886526e-05,,,,,,,,,,,
1855,6.062,0.0294,0.2481348067522049,1.0314893617021278e-05,,,,,,,,,,,
1856,6.065,0.0288,0.19342836737632751,1.030921985815603e-05,,,,,,,,,,,
1857,6.069,0.0265,0.2357785850763321,1.0303546099290782e-05,,,,,,,,,,,
1858,6.072,0.0311,0.22998110949993134,1.0297872340425532e-05,,,,,,,,,,,
1859,6.075,0.0279,0.2551911771297455,1.0292198581560284e-05,,,,,,,,,,,
1860,6.078,0.0222,0.22152495384216309,1.0286524822695037e-05,,,,,,,,,,,
1861,6.082,0.0525,0.3283555507659912,1.0280851063829788e-05,,,,,,,,,,,
1862,6.085,0.0277,0.20662489533424377,1.0275177304964541e-05,,,,,,,,,,,
1863,6.088,0.0345,0.24386808276176453,1.026950354609929e-05,,,,,,,,,,,
1864,6.092,0.0248,0.3256286680698395,1.0263829787234043e-05,,,,,,,,,,,
1865,6.095,0.0424,0.3000132739543915,1.0258156028368796e-05,,,,,,,,,,,
1866,6.098,0.0366,0.23401612043380737,1.0252482269503547e-05,,,,,,,,,,,
1867,6.101,0.0144,0.22181931138038635,1.02468085106383e-05,,,,,,,,,,,
1868,6.105,0.0171,0.1841443032026291,1.024113475177305e-05,,,,,,,,,,,
1869,6.108,0.0474,0.25570225715637207,1.0235460992907802e-05,,,,,,,,,,,
1870,6.111,0.0345,0.276368111371994,1.0229787234042555e-05,,,,,,,,,,,
1871,6.114,0.026,0.21769477427005768,1.0224113475177306e-05,,,,,,,,,,,
1872,6.118,0.0437,0.2603680491447449,1.0218439716312059e-05,,,,,,,,,,,
1873,6.121,0.0199,0.17042934894561768,1.0212765957446808e-05,,,,,,,,,,,
1874,6.124,0.0276,0.22395029664039612,1.0207092198581561e-05,,,,,,,,,,,
1875,6.127,0.0423,0.26061514019966125,1.0201418439716314e-05,,,,,,,,,,,
1876,6.131,0.0319,0.2322981059551239,1.0195744680851065e-05,,,,,,,,,,,
1877,6.134,0.0341,0.20954927802085876,1.0190070921985818e-05,,,,,,,,,,,
1878,6.137,0.0247,0.17437070608139038,1.0184397163120567e-05,,,,,,,,,,,
1879,6.141,0.0294,0.230051651597023,1.017872340425532e-05,,,,,,,,,,,
1880,6.144,0.0343,0.29932335019111633,1.0173049645390072e-05,,,,,,,,,,,
1881,6.147,0.0378,0.27261024713516235,1.0167375886524824e-05,,,,,,,,,,,
1882,6.15,0.0448,0.3372645676136017,1.0161702127659576e-05,,,,,,,,,,,
1883,6.154,0.0269,0.19305847585201263,1.0156028368794326e-05,,,,,,,,,,,
1884,6.157,0.0131,0.40902388095855713,1.0150354609929078e-05,,,,,,,,,,,
1885,6.16,0.0146,0.1913612335920334,1.0144680851063831e-05,,,,,,,,,,,
1886,6.163,0.0352,0.233027383685112,1.0139007092198582e-05,,,,,,,,,,,
1887,6.167,0.0318,0.30123621225357056,1.0133333333333335e-05,,,,,,,,,,,
1888,6.17,0.0389,0.28868505358695984,1.0127659574468085e-05,,,,,,,,,,,
1889,6.173,0.0288,0.20001503825187683,1.0121985815602837e-05,,,,,,,,,,,
1890,6.176,0.0367,0.24292466044425964,1.011631205673759e-05,,,,,,,,,,,
1891,6.18,0.0277,0.2702776789665222,1.0110638297872341e-05,,,,,,,,,,,
1892,6.183,0.0177,0.30789339542388916,1.0104964539007094e-05,,,,,,,,,,,
1893,6.186,0.0595,0.37402549386024475,1.0099290780141843e-05,,,,,,,,,,,
1894,6.19,0.0371,0.2495015561580658,1.0093617021276596e-05,,,,,,,,,,,
1895,6.193,0.0266,0.1837582290172577,1.0087943262411349e-05,,,,,,,,,,,
1896,6.196,0.0218,0.16367904841899872,1.00822695035461e-05,,,,,,,,,,,
1897,6.199,0.0371,0.2057180106639862,1.0076595744680853e-05,,,,,,,,,,,
1898,6.203,0.0324,0.1953403204679489,1.0070921985815602e-05,,,,,,,,,,,
1899,6.206,0.0262,0.32449546456336975,1.0065248226950355e-05,,,,,,,,,,,
1900,6.209,0.0244,0.21400578320026398,1.0059574468085108e-05,,,,,,,,,,,
1901,6.212,0.0317,0.3440364599227905,1.0053900709219859e-05,,,,,,,,,,,
1902,6.216,0.0363,0.2686415910720825,1.0048226950354612e-05,,,,,,,,,,,
1903,6.219,0.0485,0.5915176272392273,1.0042553191489361e-05,,,,,,,,,,,
1904,6.222,0.0571,0.2963796854019165,1.0036879432624114e-05,,,,,,,,,,,
1905,6.225,0.0248,0.188470721244812,1.0031205673758866e-05,,,,,,,,,,,
1906,6.229,0.0255,0.23610959947109222,1.0025531914893618e-05,,,,,,,,,,,
1907,6.232,0.029,0.2102361023426056,1.001985815602837e-05,,,,,,,,,,,
1908,6.235,0.0411,0.28005534410476685,1.001418439716312e-05,,,,,,,,,,,
1909,6.239,0.0423,0.24991430342197418,1.0008510638297873e-05,,,,,,,,,,,
1910,6.242,0.0286,0.26059502363204956,1.0002836879432625e-05,,,,,,,,,,,
1911,6.245,0.0368,0.27806031703948975,9.997163120567376e-06,,,,,,,,,,,
1912,6.248,0.0442,0.32959821820259094,9.991489361702127e-06,,,,,,,,,,,
1913,6.252,0.0284,0.2314649224281311,9.98581560283688e-06,,,,,,,,,,,
1914,6.255,0.0245,0.2448529303073883,9.980141843971633e-06,,,,,,,,,,,
1915,6.258,0.0203,0.2740248441696167,9.974468085106384e-06,,,,,,,,,,,
1916,6.261,0.0311,0.22459518909454346,9.968794326241135e-06,,,,,,,,,,,
1917,6.265,0.0195,0.13031581044197083,9.963120567375886e-06,,,,,,,,,,,
1918,6.268,0.0252,0.17113792896270752,9.957446808510639e-06,,,,,,,,,,,
1919,6.271,0.0277,0.2415831834077835,9.951773049645392e-06,,,,,,,,,,,
1920,6.275,0.0352,0.2583921551704407,9.946099290780143e-06,,,,,,,,,,,
1921,6.278,0.0276,0.26151591539382935,9.940425531914894e-06,,,,,,,,,,,
1922,6.281,0.0441,0.3397291898727417,9.934751773049645e-06,,,,,,,,,,,
1923,6.284,0.0471,0.24377159774303436,9.929078014184398e-06,,,,,,,,,,,
1924,6.288,0.0211,0.19654665887355804,9.92340425531915e-06,,,,,,,,,,,
1925,6.291,0.0251,0.21100899577140808,9.917730496453902e-06,,,,,,,,,,,
1926,6.294,0.028,0.21820217370986938,9.912056737588653e-06,,,,,,,,,,,
1927,6.297,0.0211,0.21480391919612885,9.906382978723406e-06,,,,,,,,,,,
1928,6.301,0.0328,0.20859353244304657,9.900709219858157e-06,,,,,,,,,,,
1929,6.304,0.0243,0.2798166275024414,9.89503546099291e-06,,,,,,,,,,,
1930,6.307,0.0256,0.2581736743450165,9.88936170212766e-06,,,,,,,,,,,
1931,6.31,0.0167,0.17262521386146545,9.883687943262412e-06,,,,,,,,,,,
1932,6.314,0.0286,0.24095198512077332,9.878014184397164e-06,,,,,,,,,,,
1933,6.317,0.0375,0.23751787841320038,9.872340425531915e-06,,,,,,,,,,,
1934,6.32,0.0384,0.3026524782180786,9.866666666666668e-06,,,,,,,,,,,
1935,6.324,0.0217,0.23812110722064972,9.86099290780142e-06,,,,,,,,,,,
1936,6.327,0.0443,0.3013933002948761,9.85531914893617e-06,,,,,,,,,,,
1937,6.33,0.0416,0.2778428792953491,9.849645390070923e-06,,,,,,,,,,,
1938,6.333,0.0144,0.24544952809810638,9.843971631205674e-06,,,,,,,,,,,
1939,6.337,0.0469,0.3343273401260376,9.838297872340427e-06,,,,,,,,,,,
1940,6.34,0.0227,0.13973358273506165,9.832624113475178e-06,,,,,,,,,,,
1941,6.343,0.0249,0.26990818977355957,9.82695035460993e-06,,,,,,,,,,,
1942,6.346,0.0414,0.3115459680557251,9.821276595744682e-06,,,,,,,,,,,
1943,6.35,0.0316,0.20884765684604645,9.815602836879433e-06,,,,,,,,,,,
1944,6.353,0.0377,0.26143404841423035,9.809929078014186e-06,,,,,,,,,,,
1945,6.356,0.0335,0.2166595757007599,9.804255319148937e-06,,,,,,,,,,,
1946,6.359,0.0402,0.48239126801490784,9.798581560283688e-06,,,,,,,,,,,
1947,6.363,0.0293,0.21537846326828003,9.79290780141844e-06,,,,,,,,,,,
1948,6.366,0.0214,0.1777934581041336,9.787234042553192e-06,,,,,,,,,,,
1949,6.369,0.0217,0.2608136534690857,9.781560283687945e-06,,,,,,,,,,,
1950,6.373,0.0316,0.22833561897277832,9.775886524822696e-06,,,,,,,,,,,
1951,6.376,0.0211,0.1926550269126892,9.770212765957447e-06,,,,,,,,,,,
1952,6.379,0.0267,0.32743072509765625,9.7645390070922e-06,,,,,,,,,,,
1953,6.382,0.0187,0.2527104914188385,9.75886524822695e-06,,,,,,,,,,,
1954,6.386,0.0298,0.2230718433856964,9.753191489361703e-06,,,,,,,,,,,
1955,6.389,0.0265,0.22091956436634064,9.747517730496454e-06,,,,,,,,,,,
1956,6.392,0.0224,0.18498848378658295,9.741843971631206e-06,,,,,,,,,,,
1957,6.395,0.0334,0.2795378565788269,9.736170212765958e-06,,,,,,,,,,,
1958,6.399,0.0213,0.1951134204864502,9.73049645390071e-06,,,,,,,,,,,
1959,6.402,0.0334,0.23607441782951355,9.724822695035462e-06,,,,,,,,,,,
1960,6.405,0.0291,0.20799629390239716,9.719148936170213e-06,,,,,,,,,,,
1961,6.408,0.0294,0.2669380307197571,9.713475177304964e-06,,,,,,,,,,,
1962,6.412,0.0274,0.3072505593299866,9.707801418439717e-06,,,,,,,,,,,
1963,6.415,0.0288,0.23165404796600342,9.702127659574468e-06,,,,,,,,,,,
1964,6.418,0.0248,0.20780335366725922,9.696453900709221e-06,,,,,,,,,,,
1965,6.422,0.0198,0.1897709220647812,9.690780141843972e-06,,,,,,,,,,,
1966,6.425,0.03,0.3549564480781555,9.685106382978723e-06,,,,,,,,,,,
1967,6.428,0.0237,0.2435416281223297,9.679432624113476e-06,,,,,,,,,,,
1968,6.431,0.0363,0.2977398931980133,9.673758865248227e-06,,,,,,,,,,,
1969,6.435,0.0296,0.2193855494260788,9.66808510638298e-06,,,,,,,,,,,
1970,6.438,0.0198,0.886079728603363,9.662411347517731e-06,,,,,,,,,,,
1971,6.441,0.0274,0.2102840095758438,9.656737588652482e-06,,,,,,,,,,,
1972,6.444,0.037,0.2839571237564087,9.651063829787235e-06,,,,,,,,,,,
1973,6.448,0.0562,0.37019598484039307,9.645390070921986e-06,,,,,,,,,,,
1974,6.451,0.0269,0.23943236470222473,9.639716312056739e-06,,,,,,,,,,,
1975,6.454,0.0256,0.1975557804107666,9.63404255319149e-06,,,,,,,,,,,
1976,6.458,0.027,0.21356500685214996,9.62836879432624e-06,,,,,,,,,,,
1977,6.461,0.0326,0.3793070316314697,9.622695035460994e-06,,,,,,,,,,,
1978,6.464,0.0394,0.2448902577161789,9.617021276595745e-06,,,,,,,,,,,
1979,6.467,0.0326,0.26866593956947327,9.611347517730497e-06,,,,,,,,,,,
1980,6.471,0.0162,0.1809547245502472,9.60567375886525e-06,,,,,,,,,,,
1981,6.474,0.0377,0.6543624997138977,9.600000000000001e-06,,,,,,,,,,,
1982,6.477,0.0159,0.17597050964832306,9.594326241134752e-06,,,,,,,,,,,
1983,6.48,0.014,0.11455713212490082,9.588652482269505e-06,,,,,,,,,,,
1984,6.484,0.043,0.34203067421913147,9.582978723404256e-06,,,,,,,,,,,
1985,6.487,0.0312,0.2187737375497818,9.577304964539009e-06,,,,,,,,,,,
1986,6.49,0.0203,0.17176952958106995,9.57163120567376e-06,,,,,,,,,,,
1987,6.493,0.0292,0.21940331161022186,9.565957446808511e-06,,,,,,,,,,,
1988,6.497,0.0351,0.49147841334342957,9.560283687943264e-06,,,,,,,,,,,
1989,6.5,0.0319,0.2088397592306137,9.554609929078015e-06,,,,,,,,,,,
1989,6.5,,,,0.8827292110370438,0.8827292110370438,2.0107,49.733,0.497,,,,,,
1990,6.503,0.028,0.17095857858657837,9.548936170212768e-06,,,,,,,,,,,
1991,6.507,0.0242,0.21410709619522095,9.543262411347519e-06,,,,,,,,,,,
1992,6.51,0.0399,0.22451026737689972,9.53758865248227e-06,,,,,,,,,,,
1993,6.513,0.0124,0.15230782330036163,9.531914893617023e-06,,,,,,,,,,,
1994,6.516,0.0284,0.28301090002059937,9.526241134751774e-06,,,,,,,,,,,
1995,6.52,0.0232,0.20151598751544952,9.520567375886527e-06,,,,,,,,,,,
1996,6.523,0.0258,0.32579559087753296,9.514893617021278e-06,,,,,,,,,,,
1997,6.526,0.034,0.2840292751789093,9.509219858156029e-06,,,,,,,,,,,
1998,6.529,0.0269,0.1923701912164688,9.503546099290782e-06,,,,,,,,,,,
1999,6.533,0.0385,0.2586820125579834,9.497872340425533e-06,,,,,,,,,,,
2000,6.536,0.0221,0.2631976306438446,9.492198581560285e-06,,,,,,,,,,,
2001,6.539,0.0241,0.20097416639328003,9.486524822695036e-06,,,,,,,,,,,
2002,6.542,0.032,0.23659108579158783,9.480851063829788e-06,,,,,,,,,,,
2003,6.546,0.0241,0.2525174021720886,9.47517730496454e-06,,,,,,,,,,,
2004,6.549,0.0319,0.2825673818588257,9.469503546099291e-06,,,,,,,,,,,
2005,6.552,0.0416,0.2332836389541626,9.463829787234044e-06,,,,,,,,,,,
2006,6.556,0.0336,0.2421903759241104,9.458156028368795e-06,,,,,,,,,,,
2007,6.559,0.033,0.3061966598033905,9.452482269503546e-06,,,,,,,,,,,
2008,6.562,0.0262,0.221197709441185,9.446808510638299e-06,,,,,,,,,,,
2009,6.565,0.0406,0.6086304783821106,9.44113475177305e-06,,,,,,,,,,,
2010,6.569,0.0219,0.29470911622047424,9.435460992907803e-06,,,,,,,,,,,
2011,6.572,0.0342,0.2389020323753357,9.429787234042554e-06,,,,,,,,,,,
2012,6.575,0.0432,0.2618323862552643,9.424113475177305e-06,,,,,,,,,,,
2013,6.578,0.0253,0.15447641909122467,9.418439716312058e-06,,,,,,,,,,,
2014,6.582,0.0333,0.24701301753520966,9.412765957446809e-06,,,,,,,,,,,
2015,6.585,0.0307,0.2123979926109314,9.407092198581562e-06,,,,,,,,,,,
2016,6.588,0.0261,0.2007802128791809,9.401418439716313e-06,,,,,,,,,,,
2017,6.592,0.047,0.24102745950222015,9.395744680851064e-06,,,,,,,,,,,
2018,6.595,0.031,0.25301483273506165,9.390070921985817e-06,,,,,,,,,,,
2019,6.598,0.0273,0.294721394777298,9.384397163120568e-06,,,,,,,,,,,
2020,6.601,0.0485,0.31364983320236206,9.37872340425532e-06,,,,,,,,,,,
2021,6.605,0.0201,0.17410814762115479,9.373049645390072e-06,,,,,,,,,,,
2022,6.608,0.0341,0.20251812040805817,9.367375886524823e-06,,,,,,,,,,,
2023,6.611,0.0277,0.24620452523231506,9.361702127659576e-06,,,,,,,,,,,
2024,6.614,0.0464,0.2977117598056793,9.356028368794327e-06,,,,,,,,,,,
2025,6.618,0.025,0.18935218453407288,9.35035460992908e-06,,,,,,,,,,,
2026,6.621,0.0334,0.19399268925189972,9.34468085106383e-06,,,,,,,,,,,
2027,6.624,0.038,0.23629282414913177,9.339007092198582e-06,,,,,,,,,,,
2028,6.627,0.0299,0.1956271529197693,9.333333333333334e-06,,,,,,,,,,,
2029,6.631,0.0248,0.2423781454563141,9.327659574468085e-06,,,,,,,,,,,
2030,6.634,0.032,0.1908298134803772,9.321985815602838e-06,,,,,,,,,,,
2031,6.637,0.0295,0.18758049607276917,9.31631205673759e-06,,,,,,,,,,,
2032,6.641,0.0424,0.3982299268245697,9.31063829787234e-06,,,,,,,,,,,
2033,6.644,0.0263,0.3718779385089874,9.304964539007093e-06,,,,,,,,,,,
2034,6.647,0.0311,0.2448037564754486,9.299290780141846e-06,,,,,,,,,,,
2035,6.65,0.0362,0.38572052121162415,9.293617021276597e-06,,,,,,,,,,,
2036,6.654,0.0455,0.31393054127693176,9.287943262411348e-06,,,,,,,,,,,
2037,6.657,0.0332,0.25586140155792236,9.282269503546099e-06,,,,,,,,,,,
2038,6.66,0.0188,0.2015397995710373,9.276595744680852e-06,,,,,,,,,,,
2039,6.663,0.0198,0.19664394855499268,9.270921985815605e-06,,,,,,,,,,,
2040,6.667,0.0376,0.26074403524398804,9.265248226950356e-06,,,,,,,,,,,
2041,6.67,0.0256,0.22921903431415558,9.259574468085107e-06,,,,,,,,,,,
2042,6.673,0.0441,0.2376997321844101,9.253900709219858e-06,,,,,,,,,,,
2043,6.676,0.0268,0.16519662737846375,9.24822695035461e-06,,,,,,,,,,,
2044,6.68,0.0337,0.24071969091892242,9.242553191489364e-06,,,,,,,,,,,
2045,6.683,0.0378,0.28676679730415344,9.236879432624115e-06,,,,,,,,,,,
2046,6.686,0.0336,0.3135586082935333,9.231205673758866e-06,,,,,,,,,,,
2047,6.69,0.0314,0.22294163703918457,9.225531914893617e-06,,,,,,,,,,,
2048,6.693,0.0374,0.349361777305603,9.21985815602837e-06,,,,,,,,,,,
2049,6.696,0.0271,0.2209753543138504,9.214184397163122e-06,,,,,,,,,,,
2050,6.699,0.0349,0.249860480427742,9.208510638297873e-06,,,,,,,,,,,
2051,6.703,0.0271,0.2785181403160095,9.202836879432624e-06,,,,,,,,,,,
2052,6.706,0.042,0.3403298258781433,9.197163120567376e-06,,,,,,,,,,,
2053,6.709,0.0275,0.3122752904891968,9.191489361702128e-06,,,,,,,,,,,
2054,6.712,0.0345,0.20062698423862457,9.185815602836881e-06,,,,,,,,,,,
2055,6.716,0.0273,0.3091195821762085,9.180141843971632e-06,,,,,,,,,,,
2056,6.719,0.0392,0.2928508520126343,9.174468085106383e-06,,,,,,,,,,,
2057,6.722,0.0316,1.3639931678771973,9.168794326241134e-06,,,,,,,,,,,
2058,6.725,0.0237,0.20898152887821198,9.163120567375887e-06,,,,,,,,,,,
2059,6.729,0.0258,0.22631990909576416,9.15744680851064e-06,,,,,,,,,,,
2060,6.732,0.0379,0.19808891415596008,9.151773049645391e-06,,,,,,,,,,,
2061,6.735,0.0227,0.4710957705974579,9.146099290780142e-06,,,,,,,,,,,
2062,6.739,0.0261,0.24837464094161987,9.140425531914895e-06,,,,,,,,,,,
2063,6.742,0.037,0.23900647461414337,9.134751773049646e-06,,,,,,,,,,,
2064,6.745,0.0329,0.22497649490833282,9.129078014184399e-06,,,,,,,,,,,
2065,6.748,0.0305,0.23534360527992249,9.12340425531915e-06,,,,,,,,,,,
2066,6.752,0.0213,0.1860855221748352,9.117730496453901e-06,,,,,,,,,,,
2067,6.755,0.0202,0.19739514589309692,9.112056737588654e-06,,,,,,,,,,,
2068,6.758,0.0399,0.260921448469162,9.106382978723405e-06,,,,,,,,,,,
2069,6.761,0.0457,0.28867682814598083,9.100709219858158e-06,,,,,,,,,,,
2070,6.765,0.0373,0.24842025339603424,9.095035460992909e-06,,,,,,,,,,,
2071,6.768,0.0224,0.5211960077285767,9.08936170212766e-06,,,,,,,,,,,
2072,6.771,0.0379,0.5936615467071533,9.083687943262412e-06,,,,,,,,,,,
2073,6.775,0.0408,0.3746398687362671,9.078014184397164e-06,,,,,,,,,,,
2074,6.778,0.0303,0.2442622035741806,9.072340425531916e-06,,,,,,,,,,,
2075,6.781,0.025,0.20651033520698547,9.066666666666667e-06,,,,,,,,,,,
2076,6.784,0.0238,0.16207823157310486,9.060992907801418e-06,,,,,,,,,,,
2077,6.788,0.0224,0.33811572194099426,9.055319148936171e-06,,,,,,,,,,,
2078,6.791,0.0378,0.3407997786998749,9.049645390070922e-06,,,,,,,,,,,
2079,6.794,0.0243,0.22811871767044067,9.043971631205675e-06,,,,,,,,,,,
2080,6.797,0.0276,0.19800758361816406,9.038297872340426e-06,,,,,,,,,,,
2081,6.801,0.0457,0.23774272203445435,9.032624113475177e-06,,,,,,,,,,,
2082,6.804,0.0363,0.27034130692481995,9.02695035460993e-06,,,,,,,,,,,
2083,6.807,0.0334,0.3507251739501953,9.021276595744681e-06,,,,,,,,,,,
2084,6.81,0.0229,0.5349143743515015,9.015602836879434e-06,,,,,,,,,,,
2085,6.814,0.0294,0.3738485276699066,9.009929078014185e-06,,,,,,,,,,,
2086,6.817,0.0196,0.1830543577671051,9.004255319148936e-06,,,,,,,,,,,
2087,6.82,0.0205,0.1856914907693863,8.998581560283689e-06,,,,,,,,,,,
2088,6.824,0.0343,0.3315516412258148,8.99290780141844e-06,,,,,,,,,,,
2089,6.827,0.0241,0.22080019116401672,8.987234042553193e-06,,,,,,,,,,,
2090,6.83,0.026,0.23607054352760315,8.981560283687944e-06,,,,,,,,,,,
2091,6.833,0.019,0.1521882712841034,8.975886524822695e-06,,,,,,,,,,,
2092,6.837,0.028,0.29959341883659363,8.970212765957448e-06,,,,,,,,,,,
2093,6.84,0.033,0.27284157276153564,8.964539007092199e-06,,,,,,,,,,,
2094,6.843,0.0201,0.20045529305934906,8.958865248226952e-06,,,,,,,,,,,
2095,6.846,0.0308,0.24272851645946503,8.953191489361703e-06,,,,,,,,,,,
2096,6.85,0.0362,0.24690905213356018,8.947517730496454e-06,,,,,,,,,,,
2097,6.853,0.0246,0.18516486883163452,8.941843971631206e-06,,,,,,,,,,,
2098,6.856,0.0263,0.19492274522781372,8.936170212765958e-06,,,,,,,,,,,
2099,6.859,0.0247,0.24642203748226166,8.93049645390071e-06,,,,,,,,,,,
2100,6.863,0.0253,0.25761133432388306,8.924822695035461e-06,,,,,,,,,,,
2101,6.866,0.0361,0.3561285436153412,8.919148936170212e-06,,,,,,,,,,,
2102,6.869,0.0335,0.47804439067840576,8.913475177304965e-06,,,,,,,,,,,
2103,6.873,0.0323,0.2238301783800125,8.907801418439716e-06,,,,,,,,,,,
2104,6.876,0.0313,0.406730979681015,8.902127659574469e-06,,,,,,,,,,,
