step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
325,1.354,0.0745,0.7261509895324707,1.849493487698987e-05,,,,,,,,,,,
326,1.358,0.0826,0.5720197558403015,1.84876989869754e-05,,,,,,,,,,,
327,1.363,0.0831,0.6897249817848206,1.8480463096960928e-05,,,,,,,,,,,
328,1.367,0.089,0.6428109407424927,1.8473227206946455e-05,,,,,,,,,,,
329,1.371,0.069,0.3491906523704529,1.8465991316931985e-05,,,,,,,,,,,
330,1.375,0.0865,0.4437161386013031,1.845875542691751e-05,,,,,,,,,,,
331,1.379,0.0605,0.35872358083724976,1.845151953690304e-05,,,,,,,,,,,
332,1.383,0.0842,0.5511466264724731,1.8444283646888568e-05,,,,,,,,,,,
333,1.387,0.0543,0.4189346432685852,1.8437047756874098e-05,,,,,,,,,,,
334,1.392,0.0862,0.48280709981918335,1.8429811866859625e-05,,,,,,,,,,,
335,1.396,0.0997,0.7694483399391174,1.8422575976845155e-05,,,,,,,,,,,
336,1.4,0.0529,0.3700166642665863,1.841534008683068e-05,,,,,,,,,,,
337,1.404,0.0786,0.47634652256965637,1.840810419681621e-05,,,,,,,,,,,
338,1.408,0.09,0.45745477080345154,1.8400868306801738e-05,,,,,,,,,,,
339,1.413,0.0894,0.4947868287563324,1.8393632416787265e-05,,,,,,,,,,,
340,1.417,0.0602,0.4383208453655243,1.8386396526772795e-05,,,,,,,,,,,
341,1.421,0.0836,0.481015145778656,1.837916063675832e-05,,,,,,,,,,,
342,1.425,0.053,0.581733763217926,1.837192474674385e-05,,,,,,,,,,,
343,1.429,0.066,0.37951362133026123,1.836468885672938e-05,,,,,,,,,,,
344,1.433,0.0808,0.47372081875801086,1.835745296671491e-05,,,,,,,,,,,
345,1.438,0.0562,0.47953280806541443,1.8350217076700435e-05,,,,,,,,,,,
346,1.442,0.0683,0.6510747075080872,1.8342981186685965e-05,,,,,,,,,,,
347,1.446,0.0772,0.4925750494003296,1.8335745296671492e-05,,,,,,,,,,,
348,1.45,0.0694,0.46816930174827576,1.8328509406657022e-05,,,,,,,,,,,
349,1.454,0.0645,0.38672611117362976,1.832127351664255e-05,,,,,,,,,,,
350,1.458,0.0831,0.5476720929145813,1.8314037626628075e-05,,,,,,,,,,,
351,1.462,0.1029,0.5052552819252014,1.8306801736613605e-05,,,,,,,,,,,
352,1.467,0.0654,0.5057523250579834,1.8299565846599132e-05,,,,,,,,,,,
353,1.471,0.0736,0.4769711196422577,1.8292329956584662e-05,,,,,,,,,,,
354,1.475,0.0603,0.7918350100517273,1.8285094066570192e-05,,,,,,,,,,,
355,1.479,0.0786,0.3953014314174652,1.827785817655572e-05,,,,,,,,,,,
356,1.483,0.0655,0.3755245804786682,1.8270622286541245e-05,,,,,,,,,,,
357,1.488,0.0583,0.7969931364059448,1.8263386396526775e-05,,,,,,,,,,,
358,1.492,0.0721,0.6512511372566223,1.8256150506512302e-05,,,,,,,,,,,
359,1.496,0.0512,0.39196985960006714,1.824891461649783e-05,,,,,,,,,,,
360,1.5,0.0599,0.4381169378757477,1.824167872648336e-05,,,,,,,,,,,
360,1.5,,,,0.6937799042558893,0.6937799042558893,9.7772,10.228,0.102,,,,,,
361,1.504,0.0876,0.44814154505729675,1.8234442836468885e-05,,,,,,,,,,,
362,1.508,0.0759,0.42602694034576416,1.8227206946454416e-05,,,,,,,,,,,
363,1.512,0.0496,0.3654513359069824,1.8219971056439946e-05,,,,,,,,,,,
364,1.517,0.0626,0.7789347767829895,1.8212735166425472e-05,,,,,,,,,,,
365,1.521,0.076,0.42373719811439514,1.8205499276411e-05,,,,,,,,,,,
366,1.525,0.0594,0.43157756328582764,1.819826338639653e-05,,,,,,,,,,,
367,1.529,0.084,0.39501217007637024,1.8191027496382056e-05,,,,,,,,,,,
368,1.533,0.0737,0.5194107890129089,1.8183791606367586e-05,,,,,,,,,,,
369,1.538,0.0615,0.41193437576293945,1.8176555716353112e-05,,,,,,,,,,,
370,1.542,0.0851,0.45696377754211426,1.816931982633864e-05,,,,,,,,,,,
371,1.546,0.0598,0.44763413071632385,1.816208393632417e-05,,,,,,,,,,,
372,1.55,0.079,0.4371890127658844,1.8154848046309696e-05,,,,,,,,,,,
373,1.554,0.0606,0.39131736755371094,1.8147612156295226e-05,,,,,,,,,,,
374,1.558,0.0635,0.43280014395713806,1.8140376266280756e-05,,,,,,,,,,,
375,1.562,0.0778,0.4442915618419647,1.8133140376266283e-05,,,,,,,,,,,
376,1.567,0.0652,0.37334221601486206,1.812590448625181e-05,,,,,,,,,,,
377,1.571,0.0795,0.4386698603630066,1.811866859623734e-05,,,,,,,,,,,
378,1.575,0.0609,0.303814172744751,1.8111432706222866e-05,,,,,,,,,,,
379,1.579,0.0491,0.3769289255142212,1.8104196816208396e-05,,,,,,,,,,,
380,1.583,0.0599,0.7602499723434448,1.8096960926193923e-05,,,,,,,,,,,
381,1.587,0.0514,0.4060719609260559,1.808972503617945e-05,,,,,,,,,,,
382,1.592,0.0745,0.5356792211532593,1.808248914616498e-05,,,,,,,,,,,
383,1.596,0.0557,0.5956214070320129,1.807525325615051e-05,,,,,,,,,,,
384,1.6,0.0852,0.5454056859016418,1.8068017366136036e-05,,,,,,,,,,,
385,1.604,0.0607,0.6102393269538879,1.8060781476121566e-05,,,,,,,,,,,
386,1.608,0.0594,0.43611451983451843,1.8053545586107093e-05,,,,,,,,,,,
387,1.613,0.0712,0.5045877695083618,1.804630969609262e-05,,,,,,,,,,,
388,1.617,0.0729,0.5233675837516785,1.803907380607815e-05,,,,,,,,,,,
389,1.621,0.0602,0.4200364649295807,1.8031837916063676e-05,,,,,,,,,,,
390,1.625,0.0651,0.40765538811683655,1.8024602026049206e-05,,,,,,,,,,,
391,1.629,0.0746,0.5371105670928955,1.8017366136034733e-05,,,,,,,,,,,
392,1.633,0.0775,0.5496823191642761,1.801013024602026e-05,,,,,,,,,,,
393,1.637,0.0583,0.4869100749492645,1.800289435600579e-05,,,,,,,,,,,
394,1.642,0.0742,0.5637702941894531,1.799565846599132e-05,,,,,,,,,,,
395,1.646,0.0398,0.32864463329315186,1.7988422575976847e-05,,,,,,,,,,,
396,1.65,0.0649,0.4515247642993927,1.7981186685962377e-05,,,,,,,,,,,
397,1.654,0.09,0.4699947237968445,1.7973950795947903e-05,,,,,,,,,,,
398,1.658,0.0566,0.42648282647132874,1.796671490593343e-05,,,,,,,,,,,
399,1.663,0.0776,0.5430273413658142,1.795947901591896e-05,,,,,,,,,,,
400,1.667,0.0643,0.36454910039901733,1.7952243125904487e-05,,,,,,,,,,,
401,1.671,0.0685,0.40778735280036926,1.7945007235890017e-05,,,,,,,,,,,
402,1.675,0.0687,0.4295920729637146,1.7937771345875543e-05,,,,,,,,,,,
403,1.679,0.0633,0.54738849401474,1.7930535455861073e-05,,,,,,,,,,,
404,1.683,0.1003,0.7683922648429871,1.79232995658466e-05,,,,,,,,,,,
405,1.688,0.0661,0.45863425731658936,1.791606367583213e-05,,,,,,,,,,,
406,1.692,0.0618,0.5048553943634033,1.7908827785817657e-05,,,,,,,,,,,
407,1.696,0.0699,0.4259653389453888,1.7901591895803187e-05,,,,,,,,,,,
408,1.7,0.0506,0.3963971734046936,1.7894356005788714e-05,,,,,,,,,,,
409,1.704,0.0643,0.7131778001785278,1.788712011577424e-05,,,,,,,,,,,
410,1.708,0.0607,0.3274956941604614,1.787988422575977e-05,,,,,,,,,,,
411,1.712,0.0463,0.3446807861328125,1.7872648335745297e-05,,,,,,,,,,,
412,1.717,0.0581,0.34074389934539795,1.7865412445730824e-05,,,,,,,,,,,
413,1.721,0.0574,0.4809820055961609,1.7858176555716357e-05,,,,,,,,,,,
414,1.725,0.0739,0.40346741676330566,1.7850940665701884e-05,,,,,,,,,,,
415,1.729,0.0773,0.5809026956558228,1.784370477568741e-05,,,,,,,,,,,
416,1.733,0.0577,0.9511078000068665,1.783646888567294e-05,,,,,,,,,,,
417,1.738,0.0645,0.6862013936042786,1.7829232995658467e-05,,,,,,,,,,,
418,1.742,0.0889,0.550949215888977,1.7821997105643997e-05,,,,,,,,,,,
419,1.746,0.0809,0.4724254012107849,1.7814761215629524e-05,,,,,,,,,,,
420,1.75,0.0663,0.41937386989593506,1.780752532561505e-05,,,,,,,,,,,
421,1.754,0.0773,0.37232738733291626,1.780028943560058e-05,,,,,,,,,,,
422,1.758,0.054,0.31533071398735046,1.7793053545586107e-05,,,,,,,,,,,
423,1.762,0.0461,0.4332011640071869,1.7785817655571637e-05,,,,,,,,,,,
424,1.767,0.0637,0.4021212160587311,1.7778581765557167e-05,,,,,,,,,,,
425,1.771,0.0652,0.3835063874721527,1.7771345875542694e-05,,,,,,,,,,,
426,1.775,0.069,0.49187636375427246,1.776410998552822e-05,,,,,,,,,,,
427,1.779,0.0635,0.4489869475364685,1.775687409551375e-05,,,,,,,,,,,
428,1.783,0.0566,0.4083702266216278,1.7749638205499277e-05,,,,,,,,,,,
429,1.788,0.0765,0.37469691038131714,1.7742402315484804e-05,,,,,,,,,,,
430,1.792,0.0547,0.3888174295425415,1.7735166425470334e-05,,,,,,,,,,,
431,1.796,0.0741,0.48552992939949036,1.772793053545586e-05,,,,,,,,,,,
432,1.8,0.0817,0.3994297981262207,1.772069464544139e-05,,,,,,,,,,,
433,1.804,0.0563,0.3107982873916626,1.771345875542692e-05,,,,,,,,,,,
434,1.808,0.0641,0.35212716460227966,1.7706222865412448e-05,,,,,,,,,,,
435,1.812,0.0601,0.41167309880256653,1.7698986975397974e-05,,,,,,,,,,,
436,1.817,0.078,0.4924893081188202,1.7691751085383504e-05,,,,,,,,,,,
437,1.821,0.063,0.4172772765159607,1.768451519536903e-05,,,,,,,,,,,
438,1.825,0.0515,0.33868372440338135,1.767727930535456e-05,,,,,,,,,,,
439,1.829,0.0676,0.4765672981739044,1.7670043415340088e-05,,,,,,,,,,,
440,1.833,0.0624,0.5389750003814697,1.7662807525325614e-05,,,,,,,,,,,
441,1.837,0.0643,0.5201495885848999,1.7655571635311145e-05,,,,,,,,,,,
442,1.842,0.062,0.3387504816055298,1.764833574529667e-05,,,,,,,,,,,
443,1.846,0.0655,0.36829566955566406,1.76410998552822e-05,,,,,,,,,,,
444,1.85,0.0622,0.4756408929824829,1.763386396526773e-05,,,,,,,,,,,
445,1.854,0.0623,0.47600942850112915,1.7626628075253258e-05,,,,,,,,,,,
446,1.858,0.0685,0.40060335397720337,1.7619392185238785e-05,,,,,,,,,,,
447,1.863,0.0626,0.40664610266685486,1.7612156295224315e-05,,,,,,,,,,,
448,1.867,0.0608,0.4351843595504761,1.760492040520984e-05,,,,,,,,,,,
449,1.871,0.0467,0.3637651801109314,1.759768451519537e-05,,,,,,,,,,,
450,1.875,0.065,0.5127382874488831,1.7590448625180898e-05,,,,,,,,,,,
451,1.879,0.0588,0.3995334804058075,1.7583212735166425e-05,,,,,,,,,,,
452,1.883,0.0686,0.37822622060775757,1.7575976845151955e-05,,,,,,,,,,,
453,1.887,0.068,0.5410536527633667,1.7568740955137485e-05,,,,,,,,,,,
454,1.892,0.0634,0.33908042311668396,1.756150506512301e-05,,,,,,,,,,,
455,1.896,0.0599,0.6035122871398926,1.755426917510854e-05,,,,,,,,,,,
456,1.9,0.0679,0.4004930257797241,1.754703328509407e-05,,,,,,,,,,,
457,1.904,0.0423,0.32102343440055847,1.7539797395079595e-05,,,,,,,,,,,
458,1.908,0.0615,0.3974743187427521,1.7532561505065125e-05,,,,,,,,,,,
459,1.913,0.0648,0.33210083842277527,1.7525325615050652e-05,,,,,,,,,,,
460,1.917,0.038,0.42214035987854004,1.7518089725036182e-05,,,,,,,,,,,
461,1.921,0.0673,0.42881637811660767,1.751085383502171e-05,,,,,,,,,,,
462,1.925,0.0532,0.41109758615493774,1.7503617945007235e-05,,,,,,,,,,,
463,1.929,0.0663,0.4241025149822235,1.7496382054992765e-05,,,,,,,,,,,
464,1.933,0.0529,0.3310554325580597,1.7489146164978295e-05,,,,,,,,,,,
465,1.938,0.0598,0.39330777525901794,1.7481910274963822e-05,,,,,,,,,,,
466,1.942,0.0767,0.42452430725097656,1.7474674384949352e-05,,,,,,,,,,,
467,1.946,0.0556,0.46563273668289185,1.746743849493488e-05,,,,,,,,,,,
468,1.95,0.074,0.45836111903190613,1.7460202604920405e-05,,,,,,,,,,,
469,1.954,0.0634,0.3617554306983948,1.7452966714905935e-05,,,,,,,,,,,
470,1.958,0.0634,0.4165389835834503,1.7445730824891462e-05,,,,,,,,,,,
471,1.962,0.0555,0.32197025418281555,1.7438494934876992e-05,,,,,,,,,,,
472,1.967,0.0488,0.32339903712272644,1.743125904486252e-05,,,,,,,,,,,
473,1.971,0.0809,0.4355762004852295,1.742402315484805e-05,,,,,,,,,,,
474,1.975,0.0542,0.31724226474761963,1.7416787264833576e-05,,,,,,,,,,,
475,1.979,0.0499,0.31350401043891907,1.7409551374819106e-05,,,,,,,,,,,
476,1.983,0.0732,0.39725205302238464,1.7402315484804632e-05,,,,,,,,,,,
477,1.988,0.0636,0.48577702045440674,1.7395079594790162e-05,,,,,,,,,,,
478,1.992,0.0479,0.38618093729019165,1.738784370477569e-05,,,,,,,,,,,
479,1.996,0.0745,0.45651695132255554,1.7380607814761216e-05,,,,,,,,,,,
480,2.0,0.0462,0.3076011538505554,1.7373371924746746e-05,,,,,,,,,,,
480,2.0,,,,0.7118644067293307,0.7118644067293307,1.8481,54.111,0.541,,,,,,
481,2.004,0.0801,0.46325287222862244,1.7366136034732272e-05,,,,,,,,,,,
482,2.008,0.0743,0.5696015357971191,1.73589001447178e-05,,,,,,,,,,,
483,2.013,0.0739,0.497602254152298,1.7351664254703332e-05,,,,,,,,,,,
484,2.017,0.0666,0.455022931098938,1.734442836468886e-05,,,,,,,,,,,
485,2.021,0.0514,0.41621237993240356,1.7337192474674386e-05,,,,,,,,,,,
486,2.025,0.0682,0.3677162528038025,1.7329956584659916e-05,,,,,,,,,,,
487,2.029,0.0496,0.2490462064743042,1.7322720694645443e-05,,,,,,,,,,,
488,2.033,0.0555,0.3157974183559418,1.731548480463097e-05,,,,,,,,,,,
489,2.038,0.0635,0.3758036196231842,1.73082489146165e-05,,,,,,,,,,,
490,2.042,0.0661,0.3363005816936493,1.7301013024602026e-05,,,,,,,,,,,
491,2.046,0.0678,0.3582136034965515,1.7293777134587556e-05,,,,,,,,,,,
492,2.05,0.0448,0.38263657689094543,1.7286541244573083e-05,,,,,,,,,,,
493,2.054,0.0544,0.3572732210159302,1.7279305354558613e-05,,,,,,,,,,,
494,2.058,0.0504,0.33689019083976746,1.7272069464544143e-05,,,,,,,,,,,
495,2.062,0.067,0.3781942129135132,1.726483357452967e-05,,,,,,,,,,,
496,2.067,0.0992,0.5061458349227905,1.7257597684515196e-05,,,,,,,,,,,
497,2.071,0.0454,0.322124719619751,1.7250361794500726e-05,,,,,,,,,,,
498,2.075,0.0513,0.39936864376068115,1.7243125904486253e-05,,,,,,,,,,,
499,2.079,0.0484,0.3936197757720947,1.723589001447178e-05,,,,,,,,,,,
500,2.083,0.0594,0.47600388526916504,1.722865412445731e-05,,,,,,,,,,,
501,2.087,0.0613,0.5747475624084473,1.7221418234442836e-05,,,,,,,,,,,
502,2.092,0.0663,0.4577416479587555,1.7214182344428366e-05,,,,,,,,,,,
503,2.096,0.0423,0.3035337030887604,1.7206946454413896e-05,,,,,,,,,,,
504,2.1,0.0763,0.34817764163017273,1.7199710564399423e-05,,,,,,,,,,,
505,2.104,0.0601,0.3603527247905731,1.719247467438495e-05,,,,,,,,,,,
506,2.108,0.0612,0.6976715922355652,1.718523878437048e-05,,,,,,,,,,,
507,2.112,0.0623,0.326480507850647,1.7178002894356006e-05,,,,,,,,,,,
508,2.117,0.0538,0.3027794361114502,1.7170767004341537e-05,,,,,,,,,,,
509,2.121,0.0644,0.3595867455005646,1.7163531114327063e-05,,,,,,,,,,,
510,2.125,0.0579,0.5109899640083313,1.715629522431259e-05,,,,,,,,,,,
511,2.129,0.0403,0.3478333652019501,1.714905933429812e-05,,,,,,,,,,,
512,2.133,0.0543,0.5690702795982361,1.7141823444283647e-05,,,,,,,,,,,
513,2.138,0.0696,0.4933107793331146,1.7134587554269177e-05,,,,,,,,,,,
514,2.142,0.0495,0.41555362939834595,1.7127351664254707e-05,,,,,,,,,,,
515,2.146,0.0551,0.70555180311203,1.7120115774240233e-05,,,,,,,,,,,
516,2.15,0.0607,0.5008089542388916,1.711287988422576e-05,,,,,,,,,,,
517,2.154,0.0718,0.3935963213443756,1.710564399421129e-05,,,,,,,,,,,
518,2.158,0.0723,0.5041837096214294,1.7098408104196817e-05,,,,,,,,,,,
519,2.163,0.0719,0.9788006544113159,1.7091172214182347e-05,,,,,,,,,,,
520,2.167,0.053,0.5798656940460205,1.7083936324167874e-05,,,,,,,,,,,
521,2.171,0.0487,0.38849788904190063,1.70767004341534e-05,,,,,,,,,,,
522,2.175,0.0475,0.32765135169029236,1.706946454413893e-05,,,,,,,,,,,
523,2.179,0.057,0.3933175802230835,1.706222865412446e-05,,,,,,,,,,,
524,2.183,0.0671,0.6102099418640137,1.7054992764109987e-05,,,,,,,,,,,
525,2.188,0.0626,0.4769298732280731,1.7047756874095517e-05,,,,,,,,,,,
526,2.192,0.0531,0.4815865457057953,1.7040520984081044e-05,,,,,,,,,,,
527,2.196,0.0648,0.9052989482879639,1.703328509406657e-05,,,,,,,,,,,
528,2.2,0.0635,0.5416022539138794,1.70260492040521e-05,,,,,,,,,,,
529,2.204,0.0866,0.4964239299297333,1.7018813314037627e-05,,,,,,,,,,,
530,2.208,0.0458,0.3207385540008545,1.7011577424023157e-05,,,,,,,,,,,
531,2.212,0.054,0.36184149980545044,1.7004341534008684e-05,,,,,,,,,,,
532,2.217,0.0703,0.3330673575401306,1.699710564399421e-05,,,,,,,,,,,
533,2.221,0.0573,0.3181638717651367,1.698986975397974e-05,,,,,,,,,,,
534,2.225,0.0539,0.4570082128047943,1.698263386396527e-05,,,,,,,,,,,
535,2.229,0.0721,0.4033298194408417,1.6975397973950797e-05,,,,,,,,,,,
536,2.233,0.0626,0.415559858083725,1.6968162083936327e-05,,,,,,,,,,,
537,2.237,0.0858,0.8249326944351196,1.6960926193921854e-05,,,,,,,,,,,
538,2.242,0.0457,0.31091827154159546,1.695369030390738e-05,,,,,,,,,,,
539,2.246,0.0429,0.3085326850414276,1.694645441389291e-05,,,,,,,,,,,
540,2.25,0.0689,0.424869567155838,1.6939218523878437e-05,,,,,,,,,,,
541,2.254,0.0731,0.4856954514980316,1.6931982633863968e-05,,,,,,,,,,,
542,2.258,0.0703,0.6444234848022461,1.6924746743849494e-05,,,,,,,,,,,
543,2.263,0.0557,0.3378868103027344,1.6917510853835024e-05,,,,,,,,,,,
544,2.267,0.0587,0.3760426342487335,1.691027496382055e-05,,,,,,,,,,,
545,2.271,0.0423,0.3827190399169922,1.690303907380608e-05,,,,,,,,,,,
546,2.275,0.0569,0.36903467774391174,1.6895803183791608e-05,,,,,,,,,,,
547,2.279,0.0549,0.44169795513153076,1.6888567293777138e-05,,,,,,,,,,,
548,2.283,0.0672,0.3880500793457031,1.6881331403762664e-05,,,,,,,,,,,
549,2.288,0.0501,0.2979927062988281,1.687409551374819e-05,,,,,,,,,,,
550,2.292,0.0605,0.3574061989784241,1.686685962373372e-05,,,,,,,,,,,
551,2.296,0.0432,0.3083806335926056,1.6859623733719248e-05,,,,,,,,,,,
552,2.3,0.0428,0.33705446124076843,1.6852387843704774e-05,,,,,,,,,,,
553,2.304,0.068,0.40483590960502625,1.6845151953690308e-05,,,,,,,,,,,
554,2.308,0.0424,0.2881121337413788,1.6837916063675835e-05,,,,,,,,,,,
555,2.312,0.07,0.35867032408714294,1.683068017366136e-05,,,,,,,,,,,
556,2.317,0.0574,0.4173140227794647,1.682344428364689e-05,,,,,,,,,,,
557,2.321,0.0665,0.4530285894870758,1.6816208393632418e-05,,,,,,,,,,,
558,2.325,0.048,0.32847949862480164,1.6808972503617945e-05,,,,,,,,,,,
559,2.329,0.0598,0.32615798711776733,1.6801736613603475e-05,,,,,,,,,,,
560,2.333,0.0378,0.27508223056793213,1.6794500723589e-05,,,,,,,,,,,
561,2.337,0.0591,0.37210994958877563,1.678726483357453e-05,,,,,,,,,,,
562,2.342,0.0625,0.3067418932914734,1.6780028943560058e-05,,,,,,,,,,,
563,2.346,0.0676,0.34753742814064026,1.6772793053545588e-05,,,,,,,,,,,
564,2.35,0.0696,0.3947151303291321,1.6765557163531115e-05,,,,,,,,,,,
565,2.354,0.0651,0.36760926246643066,1.6758321273516645e-05,,,,,,,,,,,
566,2.358,0.0454,0.3532741069793701,1.675108538350217e-05,,,,,,,,,,,
567,2.362,0.0462,0.3333345949649811,1.67438494934877e-05,,,,,,,,,,,
568,2.367,0.0458,0.35748469829559326,1.6736613603473228e-05,,,,,,,,,,,
569,2.371,0.0498,0.3344205617904663,1.6729377713458755e-05,,,,,,,,,,,
570,2.375,0.055,0.37148624658584595,1.6722141823444285e-05,,,,,,,,,,,
571,2.379,0.0659,0.40759143233299255,1.6714905933429812e-05,,,,,,,,,,,
572,2.383,0.0506,0.2993452847003937,1.6707670043415342e-05,,,,,,,,,,,
573,2.388,0.0604,0.2766888737678528,1.6700434153400872e-05,,,,,,,,,,,
574,2.392,0.0657,0.43979427218437195,1.66931982633864e-05,,,,,,,,,,,
575,2.396,0.0519,0.6193326115608215,1.6685962373371925e-05,,,,,,,,,,,
576,2.4,0.0573,0.3088751435279846,1.6678726483357455e-05,,,,,,,,,,,
577,2.404,0.0561,0.3159133493900299,1.6671490593342982e-05,,,,,,,,,,,
578,2.408,0.0495,0.4623326063156128,1.6664254703328512e-05,,,,,,,,,,,
579,2.413,0.0566,0.3278917670249939,1.665701881331404e-05,,,,,,,,,,,
580,2.417,0.0461,0.5092247128486633,1.6649782923299565e-05,,,,,,,,,,,
581,2.421,0.0567,0.30135011672973633,1.6642547033285095e-05,,,,,,,,,,,
582,2.425,0.0503,0.29571107029914856,1.6635311143270622e-05,,,,,,,,,,,
583,2.429,0.0529,0.36303243041038513,1.6628075253256152e-05,,,,,,,,,,,
584,2.433,0.0632,0.5903032422065735,1.6620839363241682e-05,,,,,,,,,,,
585,2.438,0.0597,0.3113713264465332,1.661360347322721e-05,,,,,,,,,,,
586,2.442,0.0624,0.3528417646884918,1.6606367583212735e-05,,,,,,,,,,,
587,2.446,0.0635,0.3712955415248871,1.6599131693198266e-05,,,,,,,,,,,
588,2.45,0.0675,0.8522313833236694,1.6591895803183792e-05,,,,,,,,,,,
589,2.454,0.0507,0.43501734733581543,1.6584659913169322e-05,,,,,,,,,,,
590,2.458,0.0499,0.28418707847595215,1.657742402315485e-05,,,,,,,,,,,
591,2.462,0.0529,0.2901131808757782,1.6570188133140376e-05,,,,,,,,,,,
592,2.467,0.0453,0.3064797520637512,1.6562952243125906e-05,,,,,,,,,,,
593,2.471,0.0656,0.38203296065330505,1.6555716353111436e-05,,,,,,,,,,,
594,2.475,0.0483,0.3110567033290863,1.6548480463096962e-05,,,,,,,,,,,
595,2.479,0.0575,0.3976706862449646,1.6541244573082492e-05,,,,,,,,,,,
596,2.483,0.0426,0.4453798234462738,1.653400868306802e-05,,,,,,,,,,,
597,2.487,0.0779,0.5006840229034424,1.6526772793053546e-05,,,,,,,,,,,
598,2.492,0.0457,0.37752819061279297,1.6519536903039076e-05,,,,,,,,,,,
599,2.496,0.0815,0.4491879642009735,1.6512301013024603e-05,,,,,,,,,,,
600,2.5,0.0644,0.43625807762145996,1.6505065123010133e-05,,,,,,,,,,,
600,2.5,,,,0.7559808611936586,0.7559808611936586,1.8525,53.982,0.54,,,,,,
601,2.504,0.0472,0.37144896388053894,1.649782923299566e-05,,,,,,,,,,,
602,2.508,0.0471,0.3563641607761383,1.6490593342981186e-05,,,,,,,,,,,
603,2.513,0.0683,0.4644072651863098,1.6483357452966716e-05,,,,,,,,,,,
604,2.517,0.0502,0.3013899326324463,1.6476121562952246e-05,,,,,,,,,,,
605,2.521,0.0488,0.28806906938552856,1.6468885672937773e-05,,,,,,,,,,,
606,2.525,0.0337,0.2751537263393402,1.6461649782923303e-05,,,,,,,,,,,
607,2.529,0.0643,0.405864417552948,1.645441389290883e-05,,,,,,,,,,,
608,2.533,0.0596,0.3570482134819031,1.6447178002894356e-05,,,,,,,,,,,
609,2.538,0.0408,0.3277817368507385,1.6439942112879886e-05,,,,,,,,,,,
610,2.542,0.063,0.3442166745662689,1.6432706222865413e-05,,,,,,,,,,,
611,2.546,0.0608,0.3489795923233032,1.6425470332850943e-05,,,,,,,,,,,
612,2.55,0.0584,0.400005966424942,1.641823444283647e-05,,,,,,,,,,,
613,2.554,0.068,0.4106631875038147,1.6410998552822e-05,,,,,,,,,,,
614,2.558,0.0626,0.33938172459602356,1.6403762662807526e-05,,,,,,,,,,,
615,2.562,0.0579,0.6599481701850891,1.6396526772793056e-05,,,,,,,,,,,
616,2.567,0.0519,0.5142317414283752,1.6389290882778583e-05,,,,,,,,,,,
617,2.571,0.0663,0.33340901136398315,1.6382054992764113e-05,,,,,,,,,,,
618,2.575,0.0457,0.23175443708896637,1.637481910274964e-05,,,,,,,,,,,
619,2.579,0.0677,0.4675891697406769,1.6367583212735166e-05,,,,,,,,,,,
620,2.583,0.0416,0.32505443692207336,1.6360347322720697e-05,,,,,,,,,,,
621,2.587,0.0477,0.2586795389652252,1.6353111432706223e-05,,,,,,,,,,,
622,2.592,0.053,0.3453061282634735,1.634587554269175e-05,,,,,,,,,,,
623,2.596,0.0471,0.3832801878452301,1.6338639652677283e-05,,,,,,,,,,,
624,2.6,0.0464,0.2498820424079895,1.633140376266281e-05,,,,,,,,,,,
625,2.604,0.0552,0.41296708583831787,1.6324167872648337e-05,,,,,,,,,,,
626,2.608,0.0504,0.38024482131004333,1.6316931982633867e-05,,,,,,,,,,,
627,2.612,0.0615,0.31770285964012146,1.6309696092619393e-05,,,,,,,,,,,
628,2.617,0.0436,0.3981727659702301,1.630246020260492e-05,,,,,,,,,,,
629,2.621,0.05,0.5578010082244873,1.629522431259045e-05,,,,,,,,,,,
630,2.625,0.0444,0.32479655742645264,1.6287988422575977e-05,,,,,,,,,,,
631,2.629,0.0396,0.3125609755516052,1.6280752532561507e-05,,,,,,,,,,,
632,2.633,0.0544,0.43159371614456177,1.6273516642547034e-05,,,,,,,,,,,
633,2.638,0.0455,0.29958826303482056,1.6266280752532564e-05,,,,,,,,,,,
634,2.642,0.0618,0.5375452041625977,1.625904486251809e-05,,,,,,,,,,,
635,2.646,0.0521,0.26810696721076965,1.625180897250362e-05,,,,,,,,,,,
636,2.65,0.0408,0.45588982105255127,1.6244573082489147e-05,,,,,,,,,,,
637,2.654,0.0539,0.38705945014953613,1.6237337192474677e-05,,,,,,,,,,,
638,2.658,0.0665,0.3367583155632019,1.6230101302460204e-05,,,,,,,,,,,
639,2.663,0.0432,0.288555771112442,1.622286541244573e-05,,,,,,,,,,,
640,2.667,0.046,0.3233390748500824,1.621562952243126e-05,,,,,,,,,,,
641,2.671,0.0433,0.2994331121444702,1.6208393632416787e-05,,,,,,,,,,,
642,2.675,0.0383,0.2908035218715668,1.6201157742402317e-05,,,,,,,,,,,
