step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
6230,11.307,0.0,0.00015673642337787896,1.2068693871120216e-06,,,,,,,,,,,
6235,11.316,0.0,7.806113717379048e-05,1.1911139120844496e-06,,,,,,,,,,,
6240,11.325,0.0,7.587581785628572e-05,1.1753584370568773e-06,,,,,,,,,,,
6245,11.334,0.0,0.0001426585513399914,1.1596029620293053e-06,,,,,,,,,,,
6250,11.343,0.0,4.789020022144541e-05,1.1438474870017332e-06,,,,,,,,,,,
6255,11.352,0.0,5.005389903089963e-05,1.1280920119741611e-06,,,,,,,,,,,
6260,11.361,0.0,6.40674406895414e-05,1.112336536946589e-06,,,,,,,,,,,
6265,11.37,0.0,6.711320020258427e-05,1.0965810619190168e-06,,,,,,,,,,,
6270,11.379,0.0,6.006635521771386e-05,1.0808255868914447e-06,,,,,,,,,,,
6275,11.388,0.0,0.00023452489404007792,1.0650701118638727e-06,,,,,,,,,,,
6280,11.397,0.0,7.361823372775689e-05,1.0493146368363006e-06,,,,,,,,,,,
6285,11.407,0.0,6.747135921614245e-05,1.0335591618087286e-06,,,,,,,,,,,
6290,11.416,0.0,0.0001063402378349565,1.0178036867811565e-06,,,,,,,,,,,
6295,11.425,0.0,6.287942233029753e-05,1.0020482117535844e-06,,,,,,,,,,,
6300,11.434,0.0,0.00010500183998374268,9.862927367260124e-07,,,,,,,,,,,
6305,11.443,0.0,7.579573866678402e-05,9.705372616984403e-07,,,,,,,,,,,
6310,11.452,0.0,6.41591614112258e-05,9.547817866708682e-07,,,,,,,,,,,
6315,11.461,0.0,5.1989183702971786e-05,9.390263116432961e-07,,,,,,,,,,,
6320,11.47,0.0,8.24390517664142e-05,9.23270836615724e-07,,,,,,,,,,,
6325,11.479,0.0,6.789080362068489e-05,9.07515361588152e-07,,,,,,,,,,,
6330,11.488,0.0,0.00010381959145888686,8.917598865605799e-07,,,,,,,,,,,
6335,11.497,0.0,0.00013260806736070663,8.760044115330078e-07,,,,,,,,,,,
6336,11.499,,,,0.770975056639106,0.770975056639106,9.0052,104.939,0.555,,,,,,
6340,11.506,0.0,4.211936902720481e-05,8.602489365054358e-07,,,,,,,,,,,
6345,11.515,0.0,6.966559158172458e-05,8.444934614778637e-07,,,,,,,,,,,
6350,11.525,0.0,0.00028083575307391584,8.287379864502917e-07,,,,,,,,,,,
6355,11.534,0.0,5.0579106755321845e-05,8.129825114227195e-07,,,,,,,,,,,
6360,11.543,0.0,8.678034646436572e-05,7.972270363951473e-07,,,,,,,,,,,
6365,11.552,0.0,8.182466990547255e-05,7.814715613675753e-07,,,,,,,,,,,
6370,11.561,0.0,0.00016217556549236178,7.657160863400032e-07,,,,,,,,,,,
6375,11.57,0.0,0.00019297692051623017,7.49960611312431e-07,,,,,,,,,,,
6380,11.579,0.0,6.273105827858672e-05,7.34205136284859e-07,,,,,,,,,,,
6385,11.588,0.0,6.832260260125622e-05,7.184496612572869e-07,,,,,,,,,,,
6390,11.597,0.0,7.180931424954906e-05,7.026941862297149e-07,,,,,,,,,,,
6395,11.606,0.0,9.648039849707857e-05,6.869387112021428e-07,,,,,,,,,,,
6400,11.615,0.0,7.074750465108082e-05,6.711832361745707e-07,,,,,,,,,,,
6405,11.624,0.0,7.457812171196565e-05,6.554277611469987e-07,,,,,,,,,,,
6410,11.633,0.0,0.00014485936844721437,6.396722861194266e-07,,,,,,,,,,,
6415,11.642,0.0,6.578617467312142e-05,6.239168110918544e-07,,,,,,,,,,,
6420,11.652,0.0,0.00016348899225704372,6.081613360642824e-07,,,,,,,,,,,
6425,11.661,0.0,0.00013785267947241664,5.924058610367103e-07,,,,,,,,,,,
6430,11.67,0.0,8.924335998017341e-05,5.766503860091383e-07,,,,,,,,,,,
6435,11.679,0.0,9.225925168721005e-05,5.608949109815661e-07,,,,,,,,,,,
6440,11.688,0.0,7.619492680532858e-05,5.45139435953994e-07,,,,,,,,,,,
6445,11.697,0.0,0.00021264648239593953,5.29383960926422e-07,,,,,,,,,,,
6450,11.706,0.0,0.00013928006228525192,5.136284858988499e-07,,,,,,,,,,,
6455,11.715,0.0,0.003516517346724868,4.978730108712778e-07,,,,,,,,,,,
6460,11.724,0.0,5.4391803132602945e-05,4.821175358437057e-07,,,,,,,,,,,
6465,11.733,0.0,0.00018432739307172596,4.6636206081613367e-07,,,,,,,,,,,
6470,11.742,0.0,5.8265330153517425e-05,4.5060658578856156e-07,,,,,,,,,,,
6475,11.751,0.0,6.801451672799885e-05,4.348511107609895e-07,,,,,,,,,,,
6480,11.76,0.0,7.081406511133537e-05,4.1909563573341744e-07,,,,,,,,,,,
6485,11.77,0.0,7.195084617706016e-05,4.033401607058454e-07,,,,,,,,,,,
6490,11.779,0.0,6.65065017528832e-05,3.875846856782732e-07,,,,,,,,,,,
6495,11.788,0.0,9.672516898717731e-05,3.7182921065070115e-07,,,,,,,,,,,
6500,11.797,0.0,5.4058375098975375e-05,3.5607373562312903e-07,,,,,,,,,,,
6505,11.806,0.0,9.687818237580359e-05,3.4031826059555697e-07,,,,,,,,,,,
6510,11.815,0.0,5.432973557617515e-05,3.245627855679849e-07,,,,,,,,,,,
6515,11.824,0.0,0.00010032986756414175,3.0880731054041285e-07,,,,,,,,,,,
6520,11.833,0.0,0.00016315672837663442,2.9305183551284074e-07,,,,,,,,,,,
6525,11.842,0.0,0.00010383546759840101,2.772963604852686e-07,,,,,,,,,,,
6530,11.851,0.0,7.736020779702812e-05,2.6154088545769656e-07,,,,,,,,,,,
6535,11.86,0.0,7.896699389675632e-05,2.457854104301245e-07,,,,,,,,,,,
6540,11.869,0.0,9.827081521507353e-05,2.300299354025524e-07,,,,,,,,,,,
6545,11.878,0.0,5.0106868002330884e-05,2.1427446037498033e-07,,,,,,,,,,,
6550,11.887,0.0,5.33871389052365e-05,1.985189853474082e-07,,,,,,,,,,,
6555,11.897,0.0,0.0002709684777073562,1.8276351031983615e-07,,,,,,,,,,,
6560,11.906,0.0,7.026152889011428e-05,1.6700803529226406e-07,,,,,,,,,,,
6565,11.915,0.0,0.0001326704368693754,1.51252560264692e-07,,,,,,,,,,,
6570,11.924,0.0,0.000248026626650244,1.3549708523711991e-07,,,,,,,,,,,
6575,11.933,0.0,8.139233977999538e-05,1.1974161020954783e-07,,,,,,,,,,,
6580,11.942,0.0,0.000102025325759314,1.0398613518197575e-07,,,,,,,,,,,
6585,11.951,0.0,0.00019306856847833842,8.823066015440367e-08,,,,,,,,,,,
6590,11.96,0.0,0.00011440763046266511,7.247518512683158e-08,,,,,,,,,,,
6595,11.969,0.0,0.0007358770235441625,5.67197100992595e-08,,,,,,,,,,,
6600,11.978,0.0,4.652141433325596e-05,4.096423507168742e-08,,,,,,,,,,,
6605,11.987,0.0,6.25048705842346e-05,2.5208760044115336e-08,,,,,,,,,,,
6610,11.996,0.0,7.732809899607673e-05,9.45328501654325e-09,,,,,,,,,,,
6612,12.0,,,,0.7692307691805451,0.7692307691805451,8.6428,109.34,0.579,,,,,,
6612,12.0,,,,,,,,,6166.7439,137.236,1.072,1.7167130023103037e+18,1716.7130023103036,0.005209935030855391
