step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
6310,8.121,0.0001,0.027023915201425552,6.745615015082114e-06,,,,,,,,,,,
6315,8.127,0.0002,0.006584188900887966,6.734443078985589e-06,,,,,,,,,,,
6320,8.134,0.0014,0.14241661131381989,6.723271142889063e-06,,,,,,,,,,,
6325,8.14,0.0008,0.0010888581164181232,6.712099206792537e-06,,,,,,,,,,,
6330,8.147,0.001,0.2102854996919632,6.700927270696013e-06,,,,,,,,,,,
6335,8.153,0.0004,0.13725779950618744,6.689755334599487e-06,,,,,,,,,,,
6340,8.16,0.0019,0.09144949913024902,6.678583398502961e-06,,,,,,,,,,,
6345,8.166,0.0009,0.38050755858421326,6.667411462406435e-06,,,,,,,,,,,
6350,8.172,0.0005,0.028697967529296875,6.65623952630991e-06,,,,,,,,,,,
6355,8.179,0.0015,0.013191334903240204,6.645067590213384e-06,,,,,,,,,,,
6360,8.185,0.0003,0.004697530996054411,6.633895654116859e-06,,,,,,,,,,,
6365,8.192,0.0012,0.11777050048112869,6.622723718020333e-06,,,,,,,,,,,
6370,8.198,0.0007,0.12499939650297165,6.611551781923809e-06,,,,,,,,,,,
6375,8.205,0.0013,1.5372519493103027,6.600379845827283e-06,,,,,,,,,,,
6380,8.211,0.0001,0.0009556606528349221,6.589207909730757e-06,,,,,,,,,,,
6385,8.218,0.0011,0.0018466520123183727,6.5780359736342315e-06,,,,,,,,,,,
6390,8.224,0.0005,0.02671722322702408,6.5668640375377055e-06,,,,,,,,,,,
6395,8.23,0.0006,0.03158599138259888,6.55569210144118e-06,,,,,,,,,,,
6400,8.237,0.005,3.132096529006958,6.544520165344654e-06,,,,,,,,,,,
6405,8.243,0.0005,0.0021920884028077126,6.533348229248129e-06,,,,,,,,,,,
6410,8.25,0.0011,0.03751262649893761,6.522176293151604e-06,,,,,,,,,,,
6415,8.256,0.0031,0.11127980053424835,6.511004357055079e-06,,,,,,,,,,,
6420,8.263,0.0007,0.211753711104393,6.499832420958553e-06,,,,,,,,,,,
6425,8.269,0.0004,0.005786409601569176,6.488660484862027e-06,,,,,,,,,,,
6430,8.275,0.0007,0.22588974237442017,6.4774885487655016e-06,,,,,,,,,,,
6435,8.282,0.0006,0.031047273427248,6.4663166126689756e-06,,,,,,,,,,,
6440,8.288,0.0048,2.9683682918548584,6.45514467657245e-06,,,,,,,,,,,
6445,8.295,0.0027,0.03303851559758186,6.443972740475924e-06,,,,,,,,,,,
6450,8.301,0.0007,0.16001085937023163,6.4328008043794e-06,,,,,,,,,,,
6455,8.308,0.0007,0.007365681231021881,6.421628868282874e-06,,,,,,,,,,,
6460,8.314,0.0017,0.19018447399139404,6.410456932186349e-06,,,,,,,,,,,
6465,8.32,0.0011,0.007415547966957092,6.399284996089823e-06,,,,,,,,,,,
6470,8.327,0.0006,0.06381401419639587,6.388113059993297e-06,,,,,,,,,,,
6475,8.333,0.0004,0.2838560938835144,6.376941123896772e-06,,,,,,,,,,,
6480,8.34,0.0012,0.011247564107179642,6.365769187800246e-06,,,,,,,,,,,
6485,8.346,0.0064,0.03142622485756874,6.354597251703721e-06,,,,,,,,,,,
6490,8.353,0.0006,0.005746819078922272,6.343425315607195e-06,,,,,,,,,,,
6495,8.359,0.0003,0.013200828805565834,6.33225337951067e-06,,,,,,,,,,,
6500,8.366,0.0006,0.11408115923404694,6.321081443414144e-06,,,,,,,,,,,
6505,8.372,0.0021,0.06379997730255127,6.309909507317619e-06,,,,,,,,,,,
6510,8.378,0.0006,0.06627409905195236,6.298737571221093e-06,,,,,,,,,,,
6515,8.385,0.0013,0.0019108389969915152,6.287565635124567e-06,,,,,,,,,,,
6520,8.391,0.0005,0.06774911284446716,6.276393699028042e-06,,,,,,,,,,,
6525,8.398,0.0056,0.5824700593948364,6.265221762931517e-06,,,,,,,,,,,
6530,8.404,0.0024,0.019716044887900352,6.254049826834991e-06,,,,,,,,,,,
6535,8.411,0.0009,0.004249976947903633,6.242877890738465e-06,,,,,,,,,,,
6540,8.417,0.0005,0.007838163524866104,6.23170595464194e-06,,,,,,,,,,,
6545,8.423,0.0035,1.2509734630584717,6.220534018545414e-06,,,,,,,,,,,
6550,8.43,0.0013,0.10823699086904526,6.209362082448889e-06,,,,,,,,,,,
6555,8.436,0.0003,0.009446447715163231,6.198190146352363e-06,,,,,,,,,,,
6560,8.443,0.001,0.19064369797706604,6.187018210255837e-06,,,,,,,,,,,
6565,8.449,0.0022,3.054934024810791,6.175846274159313e-06,,,,,,,,,,,
6570,8.456,0.0003,0.19692546129226685,6.1646743380627875e-06,,,,,,,,,,,
6575,8.462,0.0041,0.5567993521690369,6.1535024019662615e-06,,,,,,,,,,,
6580,8.468,0.0044,0.141775444149971,6.1423304658697355e-06,,,,,,,,,,,
6585,8.475,0.0033,0.9819052219390869,6.13115852977321e-06,,,,,,,,,,,
6590,8.481,0.0006,0.02344735525548458,6.119986593676684e-06,,,,,,,,,,,
6595,8.488,0.0008,0.08795354515314102,6.108814657580159e-06,,,,,,,,,,,
6600,8.494,0.0013,0.14928920567035675,6.097642721483633e-06,,,,,,,,,,,
6604,8.499,,,,0.9156118142956089,0.9156118142956089,2.1448,494.213,2.797,,,,,,
6605,8.501,0.002,0.16021062433719635,6.086470785387109e-06,,,,,,,,,,,
6610,8.507,0.0012,0.8559549450874329,6.075298849290583e-06,,,,,,,,,,,
6615,8.514,0.001,0.08564604073762894,6.0641269131940576e-06,,,,,,,,,,,
6620,8.52,0.0006,0.14004020392894745,6.0529549770975316e-06,,,,,,,,,,,
6625,8.526,0.0021,0.020011499524116516,6.0417830410010055e-06,,,,,,,,,,,
6630,8.533,0.0003,0.04087616503238678,6.03061110490448e-06,,,,,,,,,,,
6635,8.539,0.0012,0.007316188421100378,6.019439168807954e-06,,,,,,,,,,,
6640,8.546,0.0001,0.046178944408893585,6.008267232711429e-06,,,,,,,,,,,
6645,8.552,0.0013,0.09897633641958237,5.997095296614904e-06,,,,,,,,,,,
6650,8.559,0.001,0.013377361930906773,5.985923360518379e-06,,,,,,,,,,,
6655,8.565,0.0018,0.013036880642175674,5.974751424421853e-06,,,,,,,,,,,
6660,8.571,0.0002,0.05529407039284706,5.963579488325328e-06,,,,,,,,,,,
6665,8.578,0.0066,0.01506468839943409,5.952407552228802e-06,,,,,,,,,,,
6670,8.584,0.0006,0.008365844376385212,5.941235616132276e-06,,,,,,,,,,,
6675,8.591,0.0001,0.059015192091464996,5.9300636800357505e-06,,,,,,,,,,,
6680,8.597,0.001,0.03231139853596687,5.9188917439392244e-06,,,,,,,,,,,
6685,8.604,0.0006,0.0813775435090065,5.9077198078427e-06,,,,,,,,,,,
6690,8.61,0.0081,0.022391030564904213,5.896547871746174e-06,,,,,,,,,,,
6695,8.616,0.0027,0.20129215717315674,5.885375935649649e-06,,,,,,,,,,,
6700,8.623,0.0018,0.011668074876070023,5.874203999553123e-06,,,,,,,,,,,
6705,8.629,0.001,0.10010846704244614,5.863032063456598e-06,,,,,,,,,,,
6710,8.636,0.0004,0.013743367977440357,5.851860127360072e-06,,,,,,,,,,,
6715,8.642,0.0007,0.0021535749547183514,5.840688191263546e-06,,,,,,,,,,,
6720,8.649,0.0004,0.10593954473733902,5.829516255167021e-06,,,,,,,,,,,
6725,8.655,0.0026,1.9371144771575928,5.818344319070496e-06,,,,,,,,,,,
6730,8.662,0.0024,0.05493682250380516,5.80717238297397e-06,,,,,,,,,,,
6735,8.668,0.0029,1.8204821348190308,5.796000446877444e-06,,,,,,,,,,,
6740,8.674,0.0004,1.5355147123336792,5.784828510780919e-06,,,,,,,,,,,
6745,8.681,0.0014,0.046344105154275894,5.773656574684393e-06,,,,,,,,,,,
6750,8.687,0.0001,0.02315233089029789,5.762484638587868e-06,,,,,,,,,,,
6755,8.694,0.0005,0.010701660066843033,5.751312702491342e-06,,,,,,,,,,,
6760,8.7,0.0007,0.1900252103805542,5.7401407663948175e-06,,,,,,,,,,,
6765,8.707,0.0005,0.08942539989948273,5.7289688302982915e-06,,,,,,,,,,,
6770,8.713,0.0003,0.0073380316607654095,5.7177968942017654e-06,,,,,,,,,,,
6775,8.719,0.0021,4.450705528259277,5.70662495810524e-06,,,,,,,,,,,
6780,8.726,0.0012,0.5918287038803101,5.695453022008714e-06,,,,,,,,,,,
6785,8.732,0.0045,0.22133760154247284,5.684281085912189e-06,,,,,,,,,,,
6790,8.739,0.0025,0.049656424671411514,5.673109149815663e-06,,,,,,,,,,,
6795,8.745,0.0003,0.060627151280641556,5.661937213719138e-06,,,,,,,,,,,
6800,8.752,0.0019,0.03563946485519409,5.650765277622613e-06,,,,,,,,,,,
6805,8.758,0.0034,0.9047459363937378,5.6395933415260876e-06,,,,,,,,,,,
6810,8.764,0.0008,0.018607543781399727,5.6284214054295615e-06,,,,,,,,,,,
6815,8.771,0.0019,0.3122911751270294,5.6172494693330355e-06,,,,,,,,,,,
6820,8.777,0.006,1.5268137454986572,5.60607753323651e-06,,,,,,,,,,,
6825,8.784,0.0014,0.04985647276043892,5.594905597139984e-06,,,,,,,,,,,
6830,8.79,0.007,0.0722179189324379,5.583733661043459e-06,,,,,,,,,,,
6835,8.797,0.001,0.24263796210289001,5.572561724946933e-06,,,,,,,,,,,
6840,8.803,0.0019,0.041953619569540024,5.561389788850409e-06,,,,,,,,,,,
6845,8.81,0.0016,0.8952730894088745,5.550217852753883e-06,,,,,,,,,,,
6850,8.816,0.0005,0.19802160561084747,5.539045916657358e-06,,,,,,,,,,,
6855,8.822,0.0025,0.8126704692840576,5.527873980560832e-06,,,,,,,,,,,
6860,8.829,0.0014,0.017507845535874367,5.516702044464306e-06,,,,,,,,,,,
6865,8.835,0.0007,0.07457239925861359,5.5055301083677804e-06,,,,,,,,,,,
6870,8.842,0.0006,0.41456031799316406,5.4943581722712544e-06,,,,,,,,,,,
6875,8.848,0.0034,0.07522546499967575,5.483186236174729e-06,,,,,,,,,,,
6880,8.855,0.0006,0.3084956705570221,5.472014300078204e-06,,,,,,,,,,,
6885,8.861,0.0005,0.14941073954105377,5.460842363981679e-06,,,,,,,,,,,
6890,8.867,0.002,0.7050744891166687,5.449670427885153e-06,,,,,,,,,,,
6895,8.874,0.0008,0.09133290499448776,5.438498491788628e-06,,,,,,,,,,,
6900,8.88,0.0004,0.002790608908981085,5.427326555692102e-06,,,,,,,,,,,
6905,8.887,0.0011,0.10483795404434204,5.416154619595576e-06,,,,,,,,,,,
6910,8.893,0.0003,0.2625361979007721,5.4049826834990505e-06,,,,,,,,,,,
6915,8.9,0.0009,0.273672878742218,5.3938107474025245e-06,,,,,,,,,,,
6920,8.906,0.0014,0.5823058485984802,5.382638811306e-06,,,,,,,,,,,
6925,8.912,0.0002,0.058878373354673386,5.371466875209474e-06,,,,,,,,,,,
6930,8.919,0.0016,0.21727512776851654,5.360294939112949e-06,,,,,,,,,,,
6935,8.925,0.0006,0.14513497054576874,5.349123003016423e-06,,,,,,,,,,,
6940,8.932,0.0003,0.18121188879013062,5.337951066919898e-06,,,,,,,,,,,
6945,8.938,0.0015,0.7380603551864624,5.326779130823372e-06,,,,,,,,,,,
6950,8.945,0.0005,0.1603643000125885,5.315607194726846e-06,,,,,,,,,,,
6955,8.951,0.0005,0.021688317880034447,5.3044352586303215e-06,,,,,,,,,,,
6960,8.958,0.0004,0.02071012370288372,5.293263322533796e-06,,,,,,,,,,,
6965,8.964,0.0002,0.13074657320976257,5.28209138643727e-06,,,,,,,,,,,
6970,8.97,0.0009,0.08329498767852783,5.270919450340744e-06,,,,,,,,,,,
6975,8.977,0.0013,0.17241734266281128,5.259747514244219e-06,,,,,,,,,,,
6980,8.983,0.0011,0.037719156593084335,5.248575578147693e-06,,,,,,,,,,,
6985,8.99,0.001,0.39397677779197693,5.237403642051168e-06,,,,,,,,,,,
6990,8.996,0.0018,0.35614487528800964,5.226231705954642e-06,,,,,,,,,,,
6993,9.0,,,,0.9025423728309745,0.9025423728309745,2.14,495.324,2.804,,,,,,
6995,9.003,0.0009,0.5992438197135925,5.2150597698581176e-06,,,,,,,,,,,
7000,9.009,0.0014,0.01607488840818405,5.2038878337615915e-06,,,,,,,,,,,
7005,9.015,0.0004,0.0013339424040168524,5.194950284884372e-06,,,,,,,,,,,
7010,9.022,0.0006,0.052250321954488754,5.183778348787846e-06,,,,,,,,,,,
7015,9.028,0.0018,0.016238387674093246,5.17260641269132e-06,,,,,,,,,,,
7020,9.035,0.0038,0.0025084398221224546,5.1614344765947945e-06,,,,,,,,,,,
7025,9.041,0.0007,0.8429819941520691,5.1502625404982685e-06,,,,,,,,,,,
7030,9.048,0.0018,0.2082616090774536,5.139090604401743e-06,,,,,,,,,,,
7035,9.054,0.0001,0.02965862676501274,5.127918668305217e-06,,,,,,,,,,,
7040,9.06,0.0036,0.01971014030277729,5.116746732208691e-06,,,,,,,,,,,
7045,9.067,0.0002,0.017497846856713295,5.105574796112167e-06,,,,,,,,,,,
7050,9.073,0.0006,0.004116468131542206,5.094402860015642e-06,,,,,,,,,,,
7055,9.08,0.0001,0.0163686852902174,5.083230923919116e-06,,,,,,,,,,,
7060,9.086,0.0003,0.002664887113496661,5.07205898782259e-06,,,,,,,,,,,
7065,9.093,0.0008,0.0018662610091269016,5.060887051726065e-06,,,,,,,,,,,
7070,9.099,0.0017,0.05801040306687355,5.049715115629539e-06,,,,,,,,,,,
7075,9.106,0.0008,0.22428621351718903,5.0385431795330134e-06,,,,,,,,,,,
7080,9.112,0.0009,0.00092019431758672,5.027371243436487e-06,,,,,,,,,,,
7085,9.118,0.0007,0.1129361167550087,5.016199307339963e-06,,,,,,,,,,,
7090,9.125,0.0004,0.027903009206056595,5.005027371243437e-06,,,,,,,,,,,
7095,9.131,0.0007,0.011824886314570904,4.993855435146912e-06,,,,,,,,,,,
7100,9.138,0.0039,0.09398207813501358,4.982683499050386e-06,,,,,,,,,,,
7105,9.144,0.0004,0.009871535003185272,4.97151156295386e-06,,,,,,,,,,,
7110,9.151,0.0007,0.13742764294147491,4.960339626857335e-06,,,,,,,,,,,
7115,9.157,0.0007,0.006856074091047049,4.9491676907608095e-06,,,,,,,,,,,
7120,9.163,0.0004,0.13278764486312866,4.9379957546642835e-06,,,,,,,,,,,
7125,9.17,0.0012,0.3509403467178345,4.926823818567758e-06,,,,,,,,,,,
7130,9.176,0.0002,0.015239118598401546,4.915651882471233e-06,,,,,,,,,,,
7135,9.183,0.0003,0.02298969216644764,4.904479946374707e-06,,,,,,,,,,,
7140,9.189,0.001,0.21060387790203094,4.893308010278182e-06,,,,,,,,,,,
7145,9.196,0.0016,0.17785412073135376,4.882136074181656e-06,,,,,,,,,,,
7150,9.202,0.0005,0.1286948323249817,4.870964138085131e-06,,,,,,,,,,,
7155,9.208,0.0002,0.08720213919878006,4.859792201988605e-06,,,,,,,,,,,
7160,9.215,0.0014,0.4006381630897522,4.84862026589208e-06,,,,,,,,,,,
7165,9.221,0.0008,0.029388776049017906,4.837448329795554e-06,,,,,,,,,,,
7170,9.228,0.001,0.004641935229301453,4.8262763936990284e-06,,,,,,,,,,,
7175,9.234,0.0015,0.13455244898796082,4.815104457602503e-06,,,,,,,,,,,
7180,9.241,0.001,0.04980583116412163,4.803932521505977e-06,,,,,,,,,,,
7185,9.247,0.0009,0.004524931311607361,4.792760585409452e-06,,,,,,,,,,,
7190,9.254,0.0009,0.0056996275670826435,4.781588649312927e-06,,,,,,,,,,,
7195,9.26,0.0012,0.05443365126848221,4.770416713216401e-06,,,,,,,,,,,
7200,9.266,0.0004,0.27598005533218384,4.759244777119875e-06,,,,,,,,,,,
7205,9.273,0.0005,0.031004246324300766,4.74807284102335e-06,,,,,,,,,,,
7210,9.279,0.0018,0.15326565504074097,4.7369009049268245e-06,,,,,,,,,,,
7215,9.286,0.0009,1.2992115020751953,4.7257289688302985e-06,,,,,,,,,,,
7220,9.292,0.0003,0.37384381890296936,4.714557032733773e-06,,,,,,,,,,,
7225,9.299,0.0007,0.11861762404441833,4.703385096637247e-06,,,,,,,,,,,
7230,9.305,0.0001,0.013929988257586956,4.692213160540722e-06,,,,,,,,,,,
7235,9.311,0.0002,0.0014800116186961532,4.681041224444197e-06,,,,,,,,,,,
7240,9.318,0.0012,0.04622755944728851,4.669869288347671e-06,,,,,,,,,,,
7245,9.324,0.0004,0.004565681330859661,4.658697352251145e-06,,,,,,,,,,,
7250,9.331,0.0005,0.05956530570983887,4.64752541615462e-06,,,,,,,,,,,
7255,9.337,0.0005,0.003700725268572569,4.636353480058095e-06,,,,,,,,,,,
7260,9.344,0.0012,0.0008899703389033675,4.625181543961569e-06,,,,,,,,,,,
7265,9.35,0.0002,0.002772823441773653,4.614009607865043e-06,,,,,,,,,,,
7270,9.356,0.0002,0.11865898221731186,4.602837671768518e-06,,,,,,,,,,,
7275,9.363,0.0001,0.002075228840112686,4.591665735671992e-06,,,,,,,,,,,
7280,9.369,0.0007,0.009173719212412834,4.580493799575467e-06,,,,,,,,,,,
7285,9.376,0.0002,0.059856366366147995,4.569321863478941e-06,,,,,,,,,,,
7290,9.382,0.0,0.003535901429131627,4.558149927382416e-06,,,,,,,,,,,
7295,9.389,0.0005,0.04729278385639191,4.54697799128589e-06,,,,,,,,,,,
7300,9.395,0.0006,0.10426211357116699,4.535806055189365e-06,,,,,,,,,,,
7305,9.402,0.0046,0.05586617812514305,4.524634119092839e-06,,,,,,,,,,,
7310,9.408,0.0002,0.16430990397930145,4.5134621829963135e-06,,,,,,,,,,,
7315,9.414,0.0008,0.002872976940125227,4.502290246899788e-06,,,,,,,,,,,
7320,9.421,0.0011,0.6565383076667786,4.491118310803262e-06,,,,,,,,,,,
7325,9.427,0.0017,1.583530306816101,4.479946374706737e-06,,,,,,,,,,,
7330,9.434,0.0006,0.10342369228601456,4.468774438610212e-06,,,,,,,,,,,
7335,9.44,0.0005,0.005257152020931244,4.457602502513686e-06,,,,,,,,,,,
7340,9.447,0.0011,0.024889081716537476,4.44643056641716e-06,,,,,,,,,,,
7345,9.453,0.0001,0.12202348560094833,4.435258630320635e-06,,,,,,,,,,,
7350,9.459,0.0005,0.07334300875663757,4.42408669422411e-06,,,,,,,,,,,
7355,9.466,0.0006,0.15561743080615997,4.412914758127584e-06,,,,,,,,,,,
7360,9.472,0.0008,0.022619696334004402,4.401742822031058e-06,,,,,,,,,,,
7365,9.479,0.0013,0.0035725217312574387,4.390570885934533e-06,,,,,,,,,,,
7370,9.485,0.001,0.003451575292274356,4.379398949838007e-06,,,,,,,,,,,
7375,9.492,0.001,0.4070461094379425,4.368227013741482e-06,,,,,,,,,,,
7380,9.498,0.0004,0.04814397171139717,4.357055077644956e-06,,,,,,,,,,,
7382,9.501,,,,0.904458598675731,0.904458598675731,2.1449,494.196,2.797,,,,,,
7385,9.505,0.0001,0.002002558670938015,4.345883141548431e-06,,,,,,,,,,,
7390,9.511,0.0004,0.20322659611701965,4.334711205451905e-06,,,,,,,,,,,
7395,9.517,0.0006,0.05171167850494385,4.32353926935538e-06,,,,,,,,,,,
7400,9.524,0.0024,0.02888389304280281,4.312367333258854e-06,,,,,,,,,,,
7405,9.53,0.0003,0.0016894347500056028,4.3011953971623285e-06,,,,,,,,,,,
7410,9.537,0.0014,0.0989377498626709,4.290023461065803e-06,,,,,,,,,,,
7415,9.543,0.001,0.13238197565078735,4.278851524969277e-06,,,,,,,,,,,
7420,9.55,0.0008,0.035013191401958466,4.267679588872752e-06,,,,,,,,,,,
7425,9.556,0.0008,0.05976574122905731,4.256507652776227e-06,,,,,,,,,,,
7430,9.562,0.0007,0.003047544276341796,4.245335716679701e-06,,,,,,,,,,,
7435,9.569,0.0007,0.38993725180625916,4.234163780583175e-06,,,,,,,,,,,
7440,9.575,0.0005,0.019581642001867294,4.22299184448665e-06,,,,,,,,,,,
7445,9.582,0.0038,0.015141443349421024,4.211819908390125e-06,,,,,,,,,,,
7450,9.588,0.002,0.01830233633518219,4.200647972293599e-06,,,,,,,,,,,
7455,9.595,0.001,0.682590126991272,4.189476036197073e-06,,,,,,,,,,,
7460,9.601,0.0006,0.01079796627163887,4.178304100100547e-06,,,,,,,,,,,
7465,9.607,0.0016,0.12255918234586716,4.167132164004022e-06,,,,,,,,,,,
7470,9.614,0.0043,0.010653429664671421,4.155960227907497e-06,,,,,,,,,,,
7475,9.62,0.0006,0.12763045728206635,4.144788291810971e-06,,,,,,,,,,,
7480,9.627,0.0006,0.13708949089050293,4.133616355714445e-06,,,,,,,,,,,
7485,9.633,0.0002,0.009252345189452171,4.122444419617921e-06,,,,,,,,,,,
7490,9.64,0.0006,0.07088454067707062,4.111272483521395e-06,,,,,,,,,,,
7495,9.646,0.0006,0.01109333336353302,4.100100547424869e-06,,,,,,,,,,,
7500,9.653,0.003,0.33502474427223206,4.0889286113283435e-06,,,,,,,,,,,
7505,9.659,0.0021,0.002894805511459708,4.077756675231818e-06,,,,,,,,,,,
7510,9.665,0.0003,0.18329162895679474,4.066584739135292e-06,,,,,,,,,,,
7515,9.672,0.0012,0.22481685876846313,4.055412803038767e-06,,,,,,,,,,,
7520,9.678,0.0009,0.06625732034444809,4.044240866942241e-06,,,,,,,,,,,
7525,9.685,0.0017,1.5391154289245605,4.033068930845716e-06,,,,,,,,,,,
7530,9.691,0.0011,0.3180253803730011,4.021896994749191e-06,,,,,,,,,,,
7535,9.698,0.001,0.212804913520813,4.010725058652665e-06,,,,,,,,,,,
7540,9.704,0.0,0.0033355921041220427,3.999553122556139e-06,,,,,,,,,,,
7545,9.71,0.0005,0.0012842700816690922,3.9883811864596136e-06,,,,,,,,,,,
7550,9.717,0.0013,0.1488821804523468,3.977209250363088e-06,,,,,,,,,,,
7555,9.723,0.0003,0.015976691618561745,3.966037314266562e-06,,,,,,,,,,,
7560,9.73,0.0004,0.015827471390366554,3.954865378170037e-06,,,,,,,,,,,
7565,9.736,0.0009,0.033827316015958786,3.943693442073512e-06,,,,,,,,,,,
7570,9.743,0.0025,0.10837545990943909,3.932521505976986e-06,,,,,,,,,,,
7575,9.749,0.0001,0.004093085881322622,3.921349569880461e-06,,,,,,,,,,,
7580,9.755,0.0006,0.002054366050288081,3.910177633783936e-06,,,,,,,,,,,
7585,9.762,0.0018,0.0040567368268966675,3.89900569768741e-06,,,,,,,,,,,
7590,9.768,0.0018,0.018025660887360573,3.887833761590884e-06,,,,,,,,,,,
7595,9.775,0.0015,0.21817076206207275,3.8766618254943585e-06,,,,,,,,,,,
7600,9.781,0.0004,0.6279829144477844,3.865489889397833e-06,,,,,,,,,,,
7605,9.788,0.0015,0.18169155716896057,3.854317953301307e-06,,,,,,,,,,,
7610,9.794,0.0012,0.838071346282959,3.843146017204782e-06,,,,,,,,,,,
7615,9.801,0.0016,0.6637358665466309,3.831974081108256e-06,,,,,,,,,,,
7620,9.807,0.0018,0.021489137783646584,3.820802145011731e-06,,,,,,,,,,,
7625,9.813,0.0003,0.04109865054488182,3.8096302089152053e-06,,,,,,,,,,,
7630,9.82,0.0005,0.008533122017979622,3.7984582728186798e-06,,,,,,,,,,,
7635,9.826,0.0004,0.012362188659608364,3.787286336722154e-06,,,,,,,,,,,
7640,9.833,0.0007,0.01643671840429306,3.776114400625629e-06,,,,,,,,,,,
7645,9.839,0.0002,0.0050245290622115135,3.7649424645291034e-06,,,,,,,,,,,
7650,9.846,0.0003,0.14351122081279755,3.753770528432578e-06,,,,,,,,,,,
7655,9.852,0.0012,0.03372009098529816,3.742598592336052e-06,,,,,,,,,,,
7660,9.858,0.0025,0.2938326895236969,3.7314266562395266e-06,,,,,,,,,,,
7665,9.865,0.0006,0.001984189497306943,3.720254720143001e-06,,,,,,,,,,,
7670,9.871,0.0,0.004460084717720747,3.7090827840464754e-06,,,,,,,,,,,
7675,9.878,0.0002,0.023854414001107216,3.69791084794995e-06,,,,,,,,,,,
7680,9.884,0.0009,0.003875232767313719,3.6867389118534247e-06,,,,,,,,,,,
7685,9.891,0.0001,0.03898647427558899,3.675566975756899e-06,,,,,,,,,,,
7690,9.897,0.0005,0.09322875738143921,3.6643950396603735e-06,,,,,,,,,,,
7695,9.903,0.0009,0.014732743613421917,3.653223103563848e-06,,,,,,,,,,,
7700,9.91,0.0018,0.0018634774023666978,3.6420511674673227e-06,,,,,,,,,,,
7705,9.916,0.0002,0.0028598804492503405,3.6308792313707967e-06,,,,,,,,,,,
7710,9.923,0.0009,0.09143387526273727,3.619707295274271e-06,,,,,,,,,,,
7715,9.929,0.0004,0.09973610937595367,3.6085353591777455e-06,,,,,,,,,,,
7720,9.936,0.0002,0.01101077999919653,3.5973634230812203e-06,,,,,,,,,,,
7725,9.942,0.0002,0.017142420634627342,3.5861914869846948e-06,,,,,,,,,,,
7730,9.949,0.0003,0.09679000079631805,3.575019550888169e-06,,,,,,,,,,,
7735,9.955,0.0011,0.235006645321846,3.5638476147916436e-06,,,,,,,,,,,
7740,9.961,0.0002,0.007043267600238323,3.5526756786951184e-06,,,,,,,,,,,
7745,9.968,0.0015,0.005255009047687054,3.541503742598593e-06,,,,,,,,,,,
7750,9.974,0.0003,0.12431268393993378,3.5303318065020668e-06,,,,,,,,,,,
7755,9.981,0.0004,0.008181016892194748,3.519159870405541e-06,,,,,,,,,,,
7760,9.987,0.0005,0.02275095321238041,3.507987934309016e-06,,,,,,,,,,,
7765,9.994,0.0032,0.0013533858582377434,3.4968159982124904e-06,,,,,,,,,,,
7770,10.0,0.0001,0.001564845908433199,3.485644062115965e-06,,,,,,,,,,,
7770,10.0,,,,0.9079229121551807,0.9079229121551807,2.1288,497.939,2.819,,,,,,
7775,10.006,0.0002,0.002782374620437622,3.4744721260194397e-06,,,,,,,,,,,
7780,10.013,0.0008,0.009826098568737507,3.463300189922914e-06,,,,,,,,,,,
7785,10.019,0.0004,0.043961141258478165,3.4521282538263885e-06,,,,,,,,,,,
7790,10.026,0.0001,0.00466269813477993,3.440956317729863e-06,,,,,,,,,,,
7795,10.032,0.0,0.0016542307566851377,3.4297843816333377e-06,,,,,,,,,,,
7800,10.039,0.0001,0.05346512794494629,3.418612445536812e-06,,,,,,,,,,,
7805,10.045,0.0005,0.1865956038236618,3.407440509440286e-06,,,,,,,,,,,
7810,10.051,0.0021,0.010013977997004986,3.3962685733437605e-06,,,,,,,,,,,
7815,10.058,0.0004,0.008231282234191895,3.3850966372472353e-06,,,,,,,,,,,
7820,10.064,0.0007,0.34696730971336365,3.3739247011507097e-06,,,,,,,,,,,
7825,10.071,0.0,0.03313435986638069,3.362752765054184e-06,,,,,,,,,,,
7830,10.077,0.0001,0.027851194143295288,3.3515808289576586e-06,,,,,,,,,,,
7835,10.084,0.0003,0.08165042102336884,3.3404088928611334e-06,,,,,,,,,,,
7840,10.09,0.0004,0.00485652219504118,3.329236956764608e-06,,,,,,,,,,,
7845,10.097,0.0001,0.0011723802890628576,3.318065020668082e-06,,,,,,,,,,,
7850,10.103,0.0002,0.008669603615999222,3.306893084571556e-06,,,,,,,,,,,
7855,10.109,0.0004,0.012556694447994232,3.295721148475031e-06,,,,,,,,,,,
7860,10.116,0.0001,0.0030914144590497017,3.2845492123785054e-06,,,,,,,,,,,
7865,10.122,0.0024,0.09495854377746582,3.27337727628198e-06,,,,,,,,,,,
7870,10.129,0.0001,0.0012324402341619134,3.2622053401854542e-06,,,,,,,,,,,
7875,10.135,0.0001,0.0021960344165563583,3.251033404088929e-06,,,,,,,,,,,
7880,10.142,0.0004,0.0018141795881092548,3.2398614679924035e-06,,,,,,,,,,,
7885,10.148,0.0,0.002168899169191718,3.228689531895878e-06,,,,,,,,,,,
7890,10.154,0.004,0.009669060818850994,3.2175175957993523e-06,,,,,,,,,,,
