step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1800,5.882,0.0136,0.19744548201560974,1.062695035460993e-05,,,,,,,,,,,
1801,5.886,0.0123,0.1521683782339096,1.0621276595744681e-05,,,,,,,,,,,
1802,5.889,0.0107,0.14224115014076233,1.0615602836879432e-05,,,,,,,,,,,
1803,5.892,0.0128,0.26139143109321594,1.0609929078014185e-05,,,,,,,,,,,
1804,5.895,0.0155,0.19127078354358673,1.0604255319148938e-05,,,,,,,,,,,
1805,5.899,0.013,0.34776899218559265,1.0598581560283689e-05,,,,,,,,,,,
1806,5.902,0.0217,0.23025906085968018,1.0592907801418442e-05,,,,,,,,,,,
1807,5.905,0.0149,0.1886167973279953,1.0587234042553191e-05,,,,,,,,,,,
1808,5.908,0.0173,0.15979991853237152,1.0581560283687944e-05,,,,,,,,,,,
1809,5.912,0.0152,0.20537254214286804,1.0575886524822696e-05,,,,,,,,,,,
1810,5.915,0.0108,0.19646184146404266,1.0570212765957448e-05,,,,,,,,,,,
1811,5.918,0.0218,0.2228107452392578,1.05645390070922e-05,,,,,,,,,,,
1812,5.922,0.0134,0.19334131479263306,1.055886524822695e-05,,,,,,,,,,,
1813,5.925,0.0123,0.19117888808250427,1.0553191489361703e-05,,,,,,,,,,,
1814,5.928,0.0202,0.33888718485832214,1.0547517730496455e-05,,,,,,,,,,,
1815,5.931,0.0201,0.3709714710712433,1.0541843971631206e-05,,,,,,,,,,,
1816,5.935,0.0174,0.27698761224746704,1.0536170212765959e-05,,,,,,,,,,,
1817,5.938,0.0126,0.2531740665435791,1.0530496453900709e-05,,,,,,,,,,,
1818,5.941,0.0189,0.3452757000923157,1.0524822695035461e-05,,,,,,,,,,,
1819,5.944,0.008,0.13956046104431152,1.0519148936170214e-05,,,,,,,,,,,
1820,5.948,0.0103,0.17115655541419983,1.0513475177304965e-05,,,,,,,,,,,
1821,5.951,0.0128,0.2102774828672409,1.0507801418439718e-05,,,,,,,,,,,
1822,5.954,0.0046,0.10648074001073837,1.0502127659574467e-05,,,,,,,,,,,
1823,5.958,0.0066,0.1179700717329979,1.049645390070922e-05,,,,,,,,,,,
1824,5.961,0.0084,0.09257890284061432,1.0490780141843973e-05,,,,,,,,,,,
1825,5.964,0.0207,0.3121771514415741,1.0485106382978724e-05,,,,,,,,,,,
1826,5.967,0.0125,0.21157802641391754,1.0479432624113477e-05,,,,,,,,,,,
1827,5.971,0.0217,0.18574820458889008,1.0473758865248226e-05,,,,,,,,,,,
1828,5.974,0.0177,0.18385499715805054,1.0468085106382979e-05,,,,,,,,,,,
1829,5.977,0.0184,0.21811191737651825,1.0462411347517732e-05,,,,,,,,,,,
1830,5.98,0.0153,0.12030268460512161,1.0456737588652483e-05,,,,,,,,,,,
1831,5.984,0.0087,0.19751091301441193,1.0451063829787236e-05,,,,,,,,,,,
1832,5.987,0.0127,0.16420112550258636,1.0445390070921985e-05,,,,,,,,,,,
1833,5.99,0.0233,0.23627348244190216,1.0439716312056738e-05,,,,,,,,,,,
1834,5.993,0.016,0.3339936137199402,1.043404255319149e-05,,,,,,,,,,,
1835,5.997,0.0119,0.1312859207391739,1.0428368794326242e-05,,,,,,,,,,,
1836,6.0,0.0149,0.3475291430950165,1.0422695035460994e-05,,,,,,,,,,,
1836,6.0,,,,0.9279661016445231,0.9279661016445231,3.8571,25.926,0.259,,,,,,
1837,6.003,0.0207,0.18550115823745728,1.0417021276595744e-05,,,,,,,,,,,
1838,6.007,0.0138,0.2139240801334381,1.0411347517730497e-05,,,,,,,,,,,
1839,6.01,0.0096,0.13805656135082245,1.040567375886525e-05,,,,,,,,,,,
1840,6.013,0.012,0.21899887919425964,1.04e-05,,,,,,,,,,,
1841,6.016,0.0091,0.23851080238819122,1.0394326241134753e-05,,,,,,,,,,,
1842,6.02,0.0158,0.12797701358795166,1.0388652482269504e-05,,,,,,,,,,,
1843,6.023,0.0104,0.28835529088974,1.0382978723404255e-05,,,,,,,,,,,
1844,6.026,0.0151,0.1756434589624405,1.0377304964539008e-05,,,,,,,,,,,
1845,6.029,0.0157,0.22270441055297852,1.0371631205673761e-05,,,,,,,,,,,
1846,6.033,0.0086,0.18014775216579437,1.0365957446808512e-05,,,,,,,,,,,
1847,6.036,0.012,0.18389710783958435,1.0360283687943263e-05,,,,,,,,,,,
1848,6.039,0.0138,0.20435261726379395,1.0354609929078014e-05,,,,,,,,,,,
1849,6.042,0.0166,0.25271445512771606,1.0348936170212767e-05,,,,,,,,,,,
1850,6.046,0.0096,0.10564790666103363,1.034326241134752e-05,,,,,,,,,,,
1851,6.049,0.0228,0.3861662745475769,1.033758865248227e-05,,,,,,,,,,,
1852,6.052,0.0183,0.3318726420402527,1.0331914893617022e-05,,,,,,,,,,,
1853,6.056,0.0193,0.33939963579177856,1.0326241134751773e-05,,,,,,,,,,,
1854,6.059,0.0198,0.2437499463558197,1.0320567375886526e-05,,,,,,,,,,,
1855,6.062,0.011,0.18682818114757538,1.0314893617021278e-05,,,,,,,,,,,
1856,6.065,0.0168,0.18921306729316711,1.030921985815603e-05,,,,,,,,,,,
1857,6.069,0.0098,0.18489791452884674,1.0303546099290782e-05,,,,,,,,,,,
1858,6.072,0.0096,0.15369164943695068,1.0297872340425532e-05,,,,,,,,,,,
1859,6.075,0.011,0.1886424571275711,1.0292198581560284e-05,,,,,,,,,,,
1860,6.078,0.0123,0.16700328886508942,1.0286524822695037e-05,,,,,,,,,,,
1861,6.082,0.0157,0.18134234845638275,1.0280851063829788e-05,,,,,,,,,,,
1862,6.085,0.0113,0.1300794929265976,1.0275177304964541e-05,,,,,,,,,,,
1863,6.088,0.0143,0.20318931341171265,1.026950354609929e-05,,,,,,,,,,,
1864,6.092,0.0121,0.29982221126556396,1.0263829787234043e-05,,,,,,,,,,,
1865,6.095,0.0227,0.2109583169221878,1.0258156028368796e-05,,,,,,,,,,,
1866,6.098,0.016,0.14433422684669495,1.0252482269503547e-05,,,,,,,,,,,
1867,6.101,0.0095,0.29049167037010193,1.02468085106383e-05,,,,,,,,,,,
1868,6.105,0.006,0.12240763008594513,1.024113475177305e-05,,,,,,,,,,,
1869,6.108,0.015,0.2058633416891098,1.0235460992907802e-05,,,,,,,,,,,
1870,6.111,0.0162,0.22929950058460236,1.0229787234042555e-05,,,,,,,,,,,
1871,6.114,0.0127,0.46325409412384033,1.0224113475177306e-05,,,,,,,,,,,
1872,6.118,0.0203,0.246861070394516,1.0218439716312059e-05,,,,,,,,,,,
1873,6.121,0.0088,0.13497625291347504,1.0212765957446808e-05,,,,,,,,,,,
1874,6.124,0.0075,0.09687168896198273,1.0207092198581561e-05,,,,,,,,,,,
1875,6.127,0.0228,0.37764862179756165,1.0201418439716314e-05,,,,,,,,,,,
1876,6.131,0.0134,0.17839588224887848,1.0195744680851065e-05,,,,,,,,,,,
1877,6.134,0.0108,0.15076158940792084,1.0190070921985818e-05,,,,,,,,,,,
1878,6.137,0.0106,0.26180925965309143,1.0184397163120567e-05,,,,,,,,,,,
1879,6.141,0.0146,0.14462363719940186,1.017872340425532e-05,,,,,,,,,,,
1880,6.144,0.0123,0.16488564014434814,1.0173049645390072e-05,,,,,,,,,,,
1881,6.147,0.0092,0.11300372332334518,1.0167375886524824e-05,,,,,,,,,,,
1882,6.15,0.0134,0.2492765635251999,1.0161702127659576e-05,,,,,,,,,,,
1883,6.154,0.0143,0.1917371153831482,1.0156028368794326e-05,,,,,,,,,,,
1884,6.157,0.0036,0.04263020306825638,1.0150354609929078e-05,,,,,,,,,,,
1885,6.16,0.0079,0.10201536118984222,1.0144680851063831e-05,,,,,,,,,,,
1886,6.163,0.0168,0.14248232543468475,1.0139007092198582e-05,,,,,,,,,,,
1887,6.167,0.0105,0.10009937733411789,1.0133333333333335e-05,,,,,,,,,,,
1888,6.17,0.0107,0.19778184592723846,1.0127659574468085e-05,,,,,,,,,,,
1889,6.173,0.0119,0.30663082003593445,1.0121985815602837e-05,,,,,,,,,,,
1890,6.176,0.0173,0.19843032956123352,1.011631205673759e-05,,,,,,,,,,,
1891,6.18,0.0149,0.24467244744300842,1.0110638297872341e-05,,,,,,,,,,,
1892,6.183,0.0052,0.09861740469932556,1.0104964539007094e-05,,,,,,,,,,,
1893,6.186,0.0328,0.27714407444000244,1.0099290780141843e-05,,,,,,,,,,,
1894,6.19,0.0149,0.22230210900306702,1.0093617021276596e-05,,,,,,,,,,,
1895,6.193,0.02,0.39043092727661133,1.0087943262411349e-05,,,,,,,,,,,
1896,6.196,0.0082,0.1639252007007599,1.00822695035461e-05,,,,,,,,,,,
1897,6.199,0.0144,0.264329731464386,1.0076595744680853e-05,,,,,,,,,,,
1898,6.203,0.0121,0.130687415599823,1.0070921985815602e-05,,,,,,,,,,,
1899,6.206,0.0131,0.18215890228748322,1.0065248226950355e-05,,,,,,,,,,,
1900,6.209,0.0093,0.16694042086601257,1.0059574468085108e-05,,,,,,,,,,,
1901,6.212,0.0133,0.2048230767250061,1.0053900709219859e-05,,,,,,,,,,,
1902,6.216,0.0135,0.25870558619499207,1.0048226950354612e-05,,,,,,,,,,,
1903,6.219,0.0134,0.26216062903404236,1.0042553191489361e-05,,,,,,,,,,,
1904,6.222,0.0213,0.2493889480829239,1.0036879432624114e-05,,,,,,,,,,,
1905,6.225,0.0061,0.10773935914039612,1.0031205673758866e-05,,,,,,,,,,,
1906,6.229,0.0111,0.2566276490688324,1.0025531914893618e-05,,,,,,,,,,,
1907,6.232,0.0116,0.24194100499153137,1.001985815602837e-05,,,,,,,,,,,
1908,6.235,0.0169,0.24043746292591095,1.001418439716312e-05,,,,,,,,,,,
1909,6.239,0.021,0.2758634686470032,1.0008510638297873e-05,,,,,,,,,,,
1910,6.242,0.0144,0.218763530254364,1.0002836879432625e-05,,,,,,,,,,,
1911,6.245,0.0115,0.31757062673568726,9.997163120567376e-06,,,,,,,,,,,
1912,6.248,0.0213,0.22652529180049896,9.991489361702127e-06,,,,,,,,,,,
1913,6.252,0.0092,0.22646915912628174,9.98581560283688e-06,,,,,,,,,,,
1914,6.255,0.0136,0.34479841589927673,9.980141843971633e-06,,,,,,,,,,,
1915,6.258,0.0033,0.06624558568000793,9.974468085106384e-06,,,,,,,,,,,
1916,6.261,0.016,0.26271647214889526,9.968794326241135e-06,,,,,,,,,,,
1917,6.265,0.0085,0.11983658373355865,9.963120567375886e-06,,,,,,,,,,,
1918,6.268,0.0077,0.1752796322107315,9.957446808510639e-06,,,,,,,,,,,
1919,6.271,0.013,0.14265520870685577,9.951773049645392e-06,,,,,,,,,,,
1920,6.275,0.0146,0.2172190397977829,9.946099290780143e-06,,,,,,,,,,,
1921,6.278,0.0131,0.18748445808887482,9.940425531914894e-06,,,,,,,,,,,
1922,6.281,0.0208,0.28667202591896057,9.934751773049645e-06,,,,,,,,,,,
1923,6.284,0.0182,0.15011565387248993,9.929078014184398e-06,,,,,,,,,,,
1924,6.288,0.0053,0.22733649611473083,9.92340425531915e-06,,,,,,,,,,,
1925,6.291,0.0121,0.22209608554840088,9.917730496453902e-06,,,,,,,,,,,
1926,6.294,0.0094,0.22862699627876282,9.912056737588653e-06,,,,,,,,,,,
1927,6.297,0.0065,0.12197262048721313,9.906382978723406e-06,,,,,,,,,,,
1928,6.301,0.0131,0.2326706498861313,9.900709219858157e-06,,,,,,,,,,,
1929,6.304,0.0102,0.1650833636522293,9.89503546099291e-06,,,,,,,,,,,
1930,6.307,0.0085,0.17823335528373718,9.88936170212766e-06,,,,,,,,,,,
1931,6.31,0.0143,0.2034217119216919,9.883687943262412e-06,,,,,,,,,,,
1932,6.314,0.0101,0.12076839059591293,9.878014184397164e-06,,,,,,,,,,,
1933,6.317,0.0156,0.1551564335823059,9.872340425531915e-06,,,,,,,,,,,
1934,6.32,0.0174,0.20549316704273224,9.866666666666668e-06,,,,,,,,,,,
1935,6.324,0.0061,0.1068517193198204,9.86099290780142e-06,,,,,,,,,,,
1936,6.327,0.015,0.17341554164886475,9.85531914893617e-06,,,,,,,,,,,
1937,6.33,0.0159,0.20028452575206757,9.849645390070923e-06,,,,,,,,,,,
1938,6.333,0.0048,0.27321743965148926,9.843971631205674e-06,,,,,,,,,,,
1939,6.337,0.0188,0.18193380534648895,9.838297872340427e-06,,,,,,,,,,,
1940,6.34,0.0078,0.1223166435956955,9.832624113475178e-06,,,,,,,,,,,
1941,6.343,0.0144,0.2757316529750824,9.82695035460993e-06,,,,,,,,,,,
1942,6.346,0.01,0.14934760332107544,9.821276595744682e-06,,,,,,,,,,,
1943,6.35,0.0154,0.14216580986976624,9.815602836879433e-06,,,,,,,,,,,
1944,6.353,0.0147,0.12436888366937637,9.809929078014186e-06,,,,,,,,,,,
1945,6.356,0.0165,0.22421643137931824,9.804255319148937e-06,,,,,,,,,,,
1946,6.359,0.0112,0.27613362669944763,9.798581560283688e-06,,,,,,,,,,,
1947,6.363,0.0167,0.3108271658420563,9.79290780141844e-06,,,,,,,,,,,
1948,6.366,0.0074,0.08706226944923401,9.787234042553192e-06,,,,,,,,,,,
1949,6.369,0.0059,0.10199443250894547,9.781560283687945e-06,,,,,,,,,,,
1950,6.373,0.0119,0.1420232057571411,9.775886524822696e-06,,,,,,,,,,,
1951,6.376,0.0067,0.154218852519989,9.770212765957447e-06,,,,,,,,,,,
1952,6.379,0.0094,0.17411918938159943,9.7645390070922e-06,,,,,,,,,,,
1953,6.382,0.0064,0.16676238179206848,9.75886524822695e-06,,,,,,,,,,,
1954,6.386,0.0164,0.5935165286064148,9.753191489361703e-06,,,,,,,,,,,
1955,6.389,0.014,0.22558477520942688,9.747517730496454e-06,,,,,,,,,,,
1956,6.392,0.0036,0.06826303899288177,9.741843971631206e-06,,,,,,,,,,,
1957,6.395,0.0098,0.10196960717439651,9.736170212765958e-06,,,,,,,,,,,
1958,6.399,0.011,0.2121102511882782,9.73049645390071e-06,,,,,,,,,,,
1959,6.402,0.0115,0.27913370728492737,9.724822695035462e-06,,,,,,,,,,,
1960,6.405,0.0055,0.1527155041694641,9.719148936170213e-06,,,,,,,,,,,
1961,6.408,0.0188,0.4793090224266052,9.713475177304964e-06,,,,,,,,,,,
1962,6.412,0.0117,0.2039778232574463,9.707801418439717e-06,,,,,,,,,,,
1963,6.415,0.0154,0.20933540165424347,9.702127659574468e-06,,,,,,,,,,,
1964,6.418,0.013,0.1960410624742508,9.696453900709221e-06,,,,,,,,,,,
1965,6.422,0.0105,0.27967238426208496,9.690780141843972e-06,,,,,,,,,,,
1966,6.425,0.0094,0.13598322868347168,9.685106382978723e-06,,,,,,,,,,,
1967,6.428,0.0118,0.2116929441690445,9.679432624113476e-06,,,,,,,,,,,
1968,6.431,0.0099,0.36622947454452515,9.673758865248227e-06,,,,,,,,,,,
1969,6.435,0.0151,0.2754242420196533,9.66808510638298e-06,,,,,,,,,,,
1970,6.438,0.0065,0.1268223226070404,9.662411347517731e-06,,,,,,,,,,,
1971,6.441,0.0114,0.15318164229393005,9.656737588652482e-06,,,,,,,,,,,
1972,6.444,0.0144,0.17854264378547668,9.651063829787235e-06,,,,,,,,,,,
1973,6.448,0.0164,0.18256981670856476,9.645390070921986e-06,,,,,,,,,,,
1974,6.451,0.0145,0.26716524362564087,9.639716312056739e-06,,,,,,,,,,,
1975,6.454,0.0115,0.4503355920314789,9.63404255319149e-06,,,,,,,,,,,
1976,6.458,0.0131,0.31357258558273315,9.62836879432624e-06,,,,,,,,,,,
1977,6.461,0.0091,0.2505205571651459,9.622695035460994e-06,,,,,,,,,,,
1978,6.464,0.0209,0.22503170371055603,9.617021276595745e-06,,,,,,,,,,,
1979,6.467,0.022,0.45959705114364624,9.611347517730497e-06,,,,,,,,,,,
1980,6.471,0.008,0.17153337597846985,9.60567375886525e-06,,,,,,,,,,,
1981,6.474,0.011,0.2660987079143524,9.600000000000001e-06,,,,,,,,,,,
1982,6.477,0.0059,0.12643010914325714,9.594326241134752e-06,,,,,,,,,,,
1983,6.48,0.0068,0.11942315846681595,9.588652482269505e-06,,,,,,,,,,,
1984,6.484,0.0129,0.2425464391708374,9.582978723404256e-06,,,,,,,,,,,
1985,6.487,0.0157,0.28625234961509705,9.577304964539009e-06,,,,,,,,,,,
1986,6.49,0.0094,0.20063841342926025,9.57163120567376e-06,,,,,,,,,,,
1987,6.493,0.0124,0.1896115392446518,9.565957446808511e-06,,,,,,,,,,,
1988,6.497,0.0094,0.18674461543560028,9.560283687943264e-06,,,,,,,,,,,
1989,6.5,0.0104,0.1183948963880539,9.554609929078015e-06,,,,,,,,,,,
1989,6.5,,,,0.9299363056820895,0.9299363056820895,3.8647,25.876,0.259,,,,,,
1990,6.503,0.0078,0.12551526725292206,9.548936170212768e-06,,,,,,,,,,,
1991,6.507,0.0077,0.08641655743122101,9.543262411347519e-06,,,,,,,,,,,
1992,6.51,0.0141,0.14368478953838348,9.53758865248227e-06,,,,,,,,,,,
1993,6.513,0.0039,0.09259848296642303,9.531914893617023e-06,,,,,,,,,,,
1994,6.516,0.012,0.21149969100952148,9.526241134751774e-06,,,,,,,,,,,
1995,6.52,0.0077,0.2125113308429718,9.520567375886527e-06,,,,,,,,,,,
1996,6.523,0.0159,0.16449883580207825,9.514893617021278e-06,,,,,,,,,,,
1997,6.526,0.0177,0.25179463624954224,9.509219858156029e-06,,,,,,,,,,,
1998,6.529,0.0136,0.2651911675930023,9.503546099290782e-06,,,,,,,,,,,
1999,6.533,0.0219,0.24183574318885803,9.497872340425533e-06,,,,,,,,,,,
2000,6.536,0.0098,0.2235959768295288,9.492198581560285e-06,,,,,,,,,,,
2001,6.539,0.0199,0.22008444368839264,9.486524822695036e-06,,,,,,,,,,,
2002,6.542,0.0152,0.18067264556884766,9.480851063829788e-06,,,,,,,,,,,
2003,6.546,0.0136,0.13785752654075623,9.47517730496454e-06,,,,,,,,,,,
2004,6.549,0.0123,0.1505109965801239,9.469503546099291e-06,,,,,,,,,,,
2005,6.552,0.0169,0.16915050148963928,9.463829787234044e-06,,,,,,,,,,,
2006,6.556,0.0141,0.20823441445827484,9.458156028368795e-06,,,,,,,,,,,
2007,6.559,0.0075,0.219075545668602,9.452482269503546e-06,,,,,,,,,,,
2008,6.562,0.0131,0.3146827518939972,9.446808510638299e-06,,,,,,,,,,,
2009,6.565,0.0143,0.22554928064346313,9.44113475177305e-06,,,,,,,,,,,
2010,6.569,0.0066,0.10842563211917877,9.435460992907803e-06,,,,,,,,,,,
2011,6.572,0.0103,0.21746473014354706,9.429787234042554e-06,,,,,,,,,,,
2012,6.575,0.0165,0.15470965206623077,9.424113475177305e-06,,,,,,,,,,,
2013,6.578,0.0161,0.18802689015865326,9.418439716312058e-06,,,,,,,,,,,
2014,6.582,0.0138,0.19891278445720673,9.412765957446809e-06,,,,,,,,,,,
2015,6.585,0.0154,0.17248398065567017,9.407092198581562e-06,,,,,,,,,,,
2016,6.588,0.0072,0.09271596372127533,9.401418439716313e-06,,,,,,,,,,,
2017,6.592,0.0263,0.3157646059989929,9.395744680851064e-06,,,,,,,,,,,
2018,6.595,0.0166,0.1345834732055664,9.390070921985817e-06,,,,,,,,,,,
2019,6.598,0.0173,0.38254937529563904,9.384397163120568e-06,,,,,,,,,,,
2020,6.601,0.0193,0.20156417787075043,9.37872340425532e-06,,,,,,,,,,,
2021,6.605,0.0071,0.21560825407505035,9.373049645390072e-06,,,,,,,,,,,
2022,6.608,0.0152,0.14228308200836182,9.367375886524823e-06,,,,,,,,,,,
2023,6.611,0.0154,0.3651960492134094,9.361702127659576e-06,,,,,,,,,,,
2024,6.614,0.0235,0.380178838968277,9.356028368794327e-06,,,,,,,,,,,
2025,6.618,0.0099,0.11076829582452774,9.35035460992908e-06,,,,,,,,,,,
2026,6.621,0.0111,0.14192217588424683,9.34468085106383e-06,,,,,,,,,,,
2027,6.624,0.0166,0.16824102401733398,9.339007092198582e-06,,,,,,,,,,,
2028,6.627,0.0127,0.2520773708820343,9.333333333333334e-06,,,,,,,,,,,
2029,6.631,0.0044,0.1429937779903412,9.327659574468085e-06,,,,,,,,,,,
2030,6.634,0.0164,0.16968056559562683,9.321985815602838e-06,,,,,,,,,,,
2031,6.637,0.0148,0.17078180611133575,9.31631205673759e-06,,,,,,,,,,,
2032,6.641,0.0217,0.31743595004081726,9.31063829787234e-06,,,,,,,,,,,
2033,6.644,0.0125,0.15004760026931763,9.304964539007093e-06,,,,,,,,,,,
2034,6.647,0.0186,0.21679961681365967,9.299290780141846e-06,,,,,,,,,,,
2035,6.65,0.0114,0.1659013330936432,9.293617021276597e-06,,,,,,,,,,,
2036,6.654,0.0243,0.19353167712688446,9.287943262411348e-06,,,,,,,,,,,
2037,6.657,0.015,0.17618142068386078,9.282269503546099e-06,,,,,,,,,,,
2038,6.66,0.0077,0.1827642321586609,9.276595744680852e-06,,,,,,,,,,,
2039,6.663,0.0123,0.18626414239406586,9.270921985815605e-06,,,,,,,,,,,
2040,6.667,0.0177,0.35012540221214294,9.265248226950356e-06,,,,,,,,,,,
2041,6.67,0.0122,0.4019513726234436,9.259574468085107e-06,,,,,,,,,,,
2042,6.673,0.0244,0.4075798988342285,9.253900709219858e-06,,,,,,,,,,,
2043,6.676,0.0157,0.18511538207530975,9.24822695035461e-06,,,,,,,,,,,
2044,6.68,0.0135,0.33287379145622253,9.242553191489364e-06,,,,,,,,,,,
2045,6.683,0.0155,0.20226919651031494,9.236879432624115e-06,,,,,,,,,,,
2046,6.686,0.0165,0.2190115749835968,9.231205673758866e-06,,,,,,,,,,,
2047,6.69,0.0144,0.2225830852985382,9.225531914893617e-06,,,,,,,,,,,
2048,6.693,0.0183,0.18135833740234375,9.21985815602837e-06,,,,,,,,,,,
2049,6.696,0.0137,0.17122340202331543,9.214184397163122e-06,,,,,,,,,,,
2050,6.699,0.0138,0.22949674725532532,9.208510638297873e-06,,,,,,,,,,,
2051,6.703,0.0063,0.11386201530694962,9.202836879432624e-06,,,,,,,,,,,
2052,6.706,0.0149,0.16256839036941528,9.197163120567376e-06,,,,,,,,,,,
2053,6.709,0.0179,0.3188825249671936,9.191489361702128e-06,,,,,,,,,,,
2054,6.712,0.019,0.1667822301387787,9.185815602836881e-06,,,,,,,,,,,
2055,6.716,0.0105,0.13699573278427124,9.180141843971632e-06,,,,,,,,,,,
2056,6.719,0.021,0.39909636974334717,9.174468085106383e-06,,,,,,,,,,,
2057,6.722,0.0182,0.1791362762451172,9.168794326241134e-06,,,,,,,,,,,
2058,6.725,0.0139,0.1424950510263443,9.163120567375887e-06,,,,,,,,,,,
2059,6.729,0.0107,0.2146291732788086,9.15744680851064e-06,,,,,,,,,,,
2060,6.732,0.0288,0.2828197479248047,9.151773049645391e-06,,,,,,,,,,,
2061,6.735,0.0096,0.18485680222511292,9.146099290780142e-06,,,,,,,,,,,
2062,6.739,0.0087,0.183939591050148,9.140425531914895e-06,,,,,,,,,,,
2063,6.742,0.0162,0.1856526881456375,9.134751773049646e-06,,,,,,,,,,,
2064,6.745,0.0206,0.21719780564308167,9.129078014184399e-06,,,,,,,,,,,
2065,6.748,0.0113,0.1582777500152588,9.12340425531915e-06,,,,,,,,,,,
2066,6.752,0.0122,0.15768155455589294,9.117730496453901e-06,,,,,,,,,,,
2067,6.755,0.0072,0.14336128532886505,9.112056737588654e-06,,,,,,,,,,,
2068,6.758,0.0223,0.41210120916366577,9.106382978723405e-06,,,,,,,,,,,
2069,6.761,0.0228,0.20214003324508667,9.100709219858158e-06,,,,,,,,,,,
2070,6.765,0.0147,0.18738649785518646,9.095035460992909e-06,,,,,,,,,,,
2071,6.768,0.0148,0.18323871493339539,9.08936170212766e-06,,,,,,,,,,,
2072,6.771,0.0156,0.5001185536384583,9.083687943262412e-06,,,,,,,,,,,
2073,6.775,0.0226,0.20179253816604614,9.078014184397164e-06,,,,,,,,,,,
2074,6.778,0.0114,0.11196184903383255,9.072340425531916e-06,,,,,,,,,,,
2075,6.781,0.0078,0.22884608805179596,9.066666666666667e-06,,,,,,,,,,,
2076,6.784,0.006,0.1584175080060959,9.060992907801418e-06,,,,,,,,,,,
2077,6.788,0.0051,0.1237737312912941,9.055319148936171e-06,,,,,,,,,,,
2078,6.791,0.0184,0.2895206809043884,9.049645390070922e-06,,,,,,,,,,,
2079,6.794,0.0142,0.21576842665672302,9.043971631205675e-06,,,,,,,,,,,
2080,6.797,0.0129,0.1731783151626587,9.038297872340426e-06,,,,,,,,,,,
2081,6.801,0.0113,0.1238723024725914,9.032624113475177e-06,,,,,,,,,,,
2082,6.804,0.0199,0.1827208399772644,9.02695035460993e-06,,,,,,,,,,,
2083,6.807,0.0122,0.23147714138031006,9.021276595744681e-06,,,,,,,,,,,
2084,6.81,0.007,0.13049739599227905,9.015602836879434e-06,,,,,,,,,,,
2085,6.814,0.0111,0.1810465306043625,9.009929078014185e-06,,,,,,,,,,,
2086,6.817,0.0068,0.1901475042104721,9.004255319148936e-06,,,,,,,,,,,
2087,6.82,0.0083,0.19297772645950317,8.998581560283689e-06,,,,,,,,,,,
2088,6.824,0.0152,0.2177101969718933,8.99290780141844e-06,,,,,,,,,,,
2089,6.827,0.0075,0.165259450674057,8.987234042553193e-06,,,,,,,,,,,
2090,6.83,0.007,0.1431618332862854,8.981560283687944e-06,,,,,,,,,,,
2091,6.833,0.0107,0.23394471406936646,8.975886524822695e-06,,,,,,,,,,,
2092,6.837,0.0076,0.1652618646621704,8.970212765957448e-06,,,,,,,,,,,
2093,6.84,0.0147,0.2634998857975006,8.964539007092199e-06,,,,,,,,,,,
2094,6.843,0.0094,0.32943791151046753,8.958865248226952e-06,,,,,,,,,,,
2095,6.846,0.0084,0.08770295977592468,8.953191489361703e-06,,,,,,,,,,,
2096,6.85,0.0152,0.28569266200065613,8.947517730496454e-06,,,,,,,,,,,
2097,6.853,0.0075,0.25195130705833435,8.941843971631206e-06,,,,,,,,,,,
2098,6.856,0.0177,0.882306694984436,8.936170212765958e-06,,,,,,,,,,,
2099,6.859,0.0081,0.17404583096504211,8.93049645390071e-06,,,,,,,,,,,
2100,6.863,0.0127,0.19959554076194763,8.924822695035461e-06,,,,,,,,,,,
2101,6.866,0.0172,0.30209875106811523,8.919148936170212e-06,,,,,,,,,,,
2102,6.869,0.0147,0.3034290373325348,8.913475177304965e-06,,,,,,,,,,,
2103,6.873,0.0108,0.21568582952022552,8.907801418439716e-06,,,,,,,,,,,
2104,6.876,0.0085,0.1943114846944809,8.902127659574469e-06,,,,,,,,,,,
2105,6.879,0.0057,0.06957990676164627,8.89645390070922e-06,,,,,,,,,,,
2106,6.882,0.0188,0.3139573931694031,8.890780141843971e-06,,,,,,,,,,,
2107,6.886,0.0084,0.1340390145778656,8.885106382978724e-06,,,,,,,,,,,
2108,6.889,0.0134,0.28880447149276733,8.879432624113475e-06,,,,,,,,,,,
2109,6.892,0.0107,0.33443278074264526,8.873758865248228e-06,,,,,,,,,,,
2110,6.895,0.0158,0.24775464832782745,8.868085106382979e-06,,,,,,,,,,,
2111,6.899,0.0112,0.331160306930542,8.86241134751773e-06,,,,,,,,,,,
2112,6.902,0.0106,0.4536546468734741,8.856737588652483e-06,,,,,,,,,,,
2113,6.905,0.0112,0.1982986032962799,8.851063829787234e-06,,,,,,,,,,,
2114,6.908,0.0166,0.22604428231716156,8.845390070921987e-06,,,,,,,,,,,
2115,6.912,0.0109,0.09738413244485855,8.839716312056738e-06,,,,,,,,,,,
2116,6.915,0.0261,0.3144320547580719,8.83404255319149e-06,,,,,,,,,,,
2117,6.918,0.0107,0.20510134100914001,8.828368794326242e-06,,,,,,,,,,,
2118,6.922,0.0145,0.2601328194141388,8.822695035460994e-06,,,,,,,,,,,
