step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3650,6.624,0.0134,0.2663370668888092,2e-05,,,,,,,,,,,
3655,6.633,0.0143,0.14419841766357422,2e-05,,,,,,,,,,,
3660,6.642,0.0148,0.07016497850418091,2e-05,,,,,,,,,,,
3665,6.652,0.0138,0.06866332143545151,2e-05,,,,,,,,,,,
3670,6.661,0.011,0.07024887204170227,2e-05,,,,,,,,,,,
3675,6.67,0.0148,0.0707697793841362,2e-05,,,,,,,,,,,
3680,6.679,0.0146,0.08788155019283295,2e-05,,,,,,,,,,,
3685,6.688,0.0119,0.19145116209983826,2e-05,,,,,,,,,,,
3690,6.697,0.0132,0.07707031071186066,2e-05,,,,,,,,,,,
3695,6.706,0.011,0.47218313813209534,2e-05,,,,,,,,,,,
3700,6.715,0.015,0.1934249997138977,2e-05,,,,,,,,,,,
3705,6.724,0.0144,0.29377520084381104,2e-05,,,,,,,,,,,
3710,6.733,0.0124,0.1464342474937439,2e-05,,,,,,,,,,,
3715,6.742,0.0144,0.26957204937934875,2e-05,,,,,,,,,,,
3720,6.751,0.0139,0.0910785123705864,2e-05,,,,,,,,,,,
3725,6.76,0.0149,0.16209343075752258,2e-05,,,,,,,,,,,
3730,6.77,0.0117,0.04766460880637169,2e-05,,,,,,,,,,,
3735,6.779,0.0135,0.23604340851306915,2e-05,,,,,,,,,,,
3740,6.788,0.0158,1.5402051210403442,2e-05,,,,,,,,,,,
3745,6.797,0.0149,0.9029893279075623,2e-05,,,,,,,,,,,
3750,6.806,0.0126,0.35605594515800476,2e-05,,,,,,,,,,,
3755,6.815,0.0162,0.20516012609004974,2e-05,,,,,,,,,,,
3760,6.824,0.0144,0.06689518690109253,2e-05,,,,,,,,,,,
3765,6.833,0.013,0.21409086883068085,2e-05,,,,,,,,,,,
3770,6.842,0.0151,0.07123346626758575,2e-05,,,,,,,,,,,
3775,6.851,0.017,0.27464407682418823,2e-05,,,,,,,,,,,
3780,6.86,0.0132,0.09106098860502243,2e-05,,,,,,,,,,,
3785,6.869,0.0114,0.1153811365365982,2e-05,,,,,,,,,,,
3790,6.878,0.0134,0.13659213483333588,2e-05,,,,,,,,,,,
3795,6.887,0.0131,0.10568716377019882,2e-05,,,,,,,,,,,
3800,6.897,0.012,0.0623810701072216,2e-05,,,,,,,,,,,
3805,6.906,0.0128,0.07850584387779236,2e-05,,,,,,,,,,,
3810,6.915,0.0137,0.09435033053159714,2e-05,,,,,,,,,,,
3815,6.924,0.0132,0.3705681562423706,2e-05,,,,,,,,,,,
3820,6.933,0.0113,0.23183390498161316,2e-05,,,,,,,,,,,
3825,6.942,0.0153,0.23481974005699158,2e-05,,,,,,,,,,,
3830,6.951,0.0133,0.602204442024231,2e-05,,,,,,,,,,,
3835,6.96,0.0138,0.35607942938804626,2e-05,,,,,,,,,,,
3840,6.969,0.0131,0.14335139095783234,2e-05,,,,,,,,,,,
3845,6.978,0.0122,0.06774742156267166,2e-05,,,,,,,,,,,
3850,6.987,0.012,0.08697734028100967,2e-05,,,,,,,,,,,
3855,6.996,0.0127,0.06301877647638321,2e-05,,,,,,,,,,,
3857,7.0,,,,0.7999999999497398,0.7999999999497398,11.3168,83.504,0.442,,,,,,
3860,7.005,0.013,0.09891065955162048,2e-05,,,,,,,,,,,
3865,7.015,0.0124,0.1106061264872551,2e-05,,,,,,,,,,,
3870,7.024,0.012,0.16637341678142548,2e-05,,,,,,,,,,,
3875,7.033,0.0122,0.5667728781700134,2e-05,,,,,,,,,,,
3880,7.042,0.0131,0.23464858531951904,2e-05,,,,,,,,,,,
3885,7.051,0.0128,0.1709153801202774,2e-05,,,,,,,,,,,
3890,7.06,0.0119,0.11190585047006607,2e-05,,,,,,,,,,,
3895,7.069,0.0118,0.07718389481306076,2e-05,,,,,,,,,,,
3900,7.078,0.0138,0.08351176977157593,2e-05,,,,,,,,,,,
3905,7.087,0.0133,1.3009543418884277,2e-05,,,,,,,,,,,
3910,7.096,0.0129,2.6891913414001465,2e-05,,,,,,,,,,,
3915,7.105,0.0152,1.0880277156829834,2e-05,,,,,,,,,,,
3920,7.114,0.0131,0.1914677768945694,2e-05,,,,,,,,,,,
3925,7.123,0.0132,0.22552746534347534,2e-05,,,,,,,,,,,
3930,7.132,0.0126,0.12721660733222961,2e-05,,,,,,,,,,,
3935,7.142,0.0138,0.1450171172618866,2e-05,,,,,,,,,,,
3940,7.151,0.0129,0.17453782260417938,2e-05,,,,,,,,,,,
3945,7.16,0.0148,1.165292739868164,2e-05,,,,,,,,,,,
3950,7.169,0.0112,0.20891906321048737,2e-05,,,,,,,,,,,
3955,7.178,0.0122,0.07800202816724777,2e-05,,,,,,,,,,,
3960,7.187,0.0142,0.10645058751106262,2e-05,,,,,,,,,,,
3965,7.196,0.0127,0.08264151960611343,2e-05,,,,,,,,,,,
3970,7.205,0.0117,0.07438994944095612,2e-05,,,,,,,,,,,
3975,7.214,0.013,0.13976706564426422,2e-05,,,,,,,,,,,
3980,7.223,0.0116,0.08056719601154327,2e-05,,,,,,,,,,,
3985,7.232,0.0098,0.25119420886039734,2e-05,,,,,,,,,,,
3990,7.241,0.0121,0.15524724125862122,2e-05,,,,,,,,,,,
3995,7.25,0.0144,0.20803570747375488,2e-05,,,,,,,,,,,
4000,7.26,0.0119,0.07112221419811249,2e-05,,,,,,,,,,,
4005,7.269,0.013,0.392793744802475,2e-05,,,,,,,,,,,
4010,7.278,0.0119,0.1663532853126526,2e-05,,,,,,,,,,,
4015,7.287,0.0135,0.180301696062088,2e-05,,,,,,,,,,,
4020,7.296,0.014,0.13665960729122162,2e-05,,,,,,,,,,,
4025,7.305,0.0136,0.11015894263982773,2e-05,,,,,,,,,,,
4030,7.314,0.0106,0.2551739513874054,2e-05,,,,,,,,,,,
4035,7.323,0.0115,0.06980312615633011,2e-05,,,,,,,,,,,
4040,7.332,0.0121,0.0720459520816803,2e-05,,,,,,,,,,,
4045,7.341,0.0125,0.13242389261722565,2e-05,,,,,,,,,,,
4050,7.35,0.014,0.10612133145332336,2e-05,,,,,,,,,,,
4055,7.359,0.0125,0.10873930901288986,2e-05,,,,,,,,,,,
4060,7.368,0.0128,0.09641695767641068,2e-05,,,,,,,,,,,
4065,7.377,0.0137,0.16653963923454285,2e-05,,,,,,,,,,,
4070,7.387,0.0138,0.23766930401325226,2e-05,,,,,,,,,,,
4075,7.396,0.0117,0.18398147821426392,2e-05,,,,,,,,,,,
4080,7.405,0.0125,0.08558612316846848,2e-05,,,,,,,,,,,
4085,7.414,0.0113,0.6529396772384644,2e-05,,,,,,,,,,,
4090,7.423,0.0109,0.39162957668304443,2e-05,,,,,,,,,,,
4095,7.432,0.0131,0.15051136910915375,2e-05,,,,,,,,,,,
4100,7.441,0.0129,0.12775138020515442,2e-05,,,,,,,,,,,
4105,7.45,0.0116,0.22499728202819824,2e-05,,,,,,,,,,,
4110,7.459,0.0115,0.08706103265285492,2e-05,,,,,,,,,,,
4115,7.468,0.0124,0.22268375754356384,2e-05,,,,,,,,,,,
4120,7.477,0.0117,0.06962481141090393,2e-05,,,,,,,,,,,
4125,7.486,0.0108,0.06792818009853363,2e-05,,,,,,,,,,,
4130,7.495,0.0101,0.5692141652107239,2e-05,,,,,,,,,,,
4132,7.499,,,,0.7945823927262998,0.7945823927262998,11.3305,83.404,0.441,,,,,,
4135,7.505,0.0134,0.7036153078079224,2e-05,,,,,,,,,,,
4140,7.514,0.012,0.10620483011007309,2e-05,,,,,,,,,,,
4145,7.523,0.0134,0.08562928438186646,2e-05,,,,,,,,,,,
4150,7.532,0.0126,0.06830210983753204,2e-05,,,,,,,,,,,
4155,7.541,0.0103,0.11679216474294662,2e-05,,,,,,,,,,,
4160,7.55,0.011,0.13422323763370514,2e-05,,,,,,,,,,,
4165,7.559,0.0128,0.14134955406188965,2e-05,,,,,,,,,,,
4170,7.568,0.0128,0.20011156797409058,2e-05,,,,,,,,,,,
4175,7.577,0.0121,0.135244220495224,2e-05,,,,,,,,,,,
4180,7.586,0.0123,0.15417377650737762,2e-05,,,,,,,,,,,
4185,7.595,0.0113,0.16915878653526306,2e-05,,,,,,,,,,,
4190,7.604,0.0126,0.13597168028354645,2e-05,,,,,,,,,,,
4195,7.613,0.0106,0.07578351348638535,2e-05,,,,,,,,,,,
4200,7.623,0.0125,0.3248538672924042,2e-05,,,,,,,,,,,
4205,7.632,0.0125,0.0635002851486206,2e-05,,,,,,,,,,,
4210,7.641,0.0126,0.30785173177719116,2e-05,,,,,,,,,,,
4215,7.65,0.0127,0.09293176978826523,2e-05,,,,,,,,,,,
4220,7.659,0.0101,0.11392970383167267,2e-05,,,,,,,,,,,
4225,7.668,0.0121,0.3161429166793823,2e-05,,,,,,,,,,,
4230,7.677,0.0118,0.14991281926631927,2e-05,,,,,,,,,,,
4235,7.686,0.0138,0.06807652860879898,2e-05,,,,,,,,,,,
4240,7.695,0.0117,0.8370679616928101,2e-05,,,,,,,,,,,
4245,7.704,0.0105,0.44849568605422974,2e-05,,,,,,,,,,,
4250,7.713,0.0117,0.0528554730117321,2e-05,,,,,,,,,,,
4255,7.722,0.0105,0.23972347378730774,2e-05,,,,,,,,,,,
4260,7.731,0.0133,0.9229178428649902,2e-05,,,,,,,,,,,
4265,7.74,0.0152,0.0859704464673996,2e-05,,,,,,,,,,,
4270,7.75,0.0122,0.232932910323143,2e-05,,,,,,,,,,,
4275,7.759,0.0126,0.24262233078479767,2e-05,,,,,,,,,,,
4280,7.768,0.0109,0.32521310448646545,2e-05,,,,,,,,,,,
4285,7.777,0.01,0.2024306058883667,2e-05,,,,,,,,,,,
4290,7.786,0.0116,0.6934973001480103,2e-05,,,,,,,,,,,
4295,7.795,0.0143,0.16526451706886292,2e-05,,,,,,,,,,,
4300,7.804,0.0109,0.21928854286670685,2e-05,,,,,,,,,,,
4305,7.813,0.0123,0.11489809304475784,2e-05,,,,,,,,,,,
4310,7.822,0.0119,0.2818128168582916,2e-05,,,,,,,,,,,
4315,7.831,0.011,0.06680172681808472,2e-05,,,,,,,,,,,
4320,7.84,0.0118,0.0749829113483429,2e-05,,,,,,,,,,,
4325,7.849,0.0128,0.1477327048778534,2e-05,,,,,,,,,,,
4330,7.858,0.0135,0.08606366813182831,2e-05,,,,,,,,,,,
4335,7.868,0.0112,0.35052886605262756,2e-05,,,,,,,,,,,
4340,7.877,0.0108,0.055453237146139145,2e-05,,,,,,,,,,,
4345,7.886,0.0121,0.1668252795934677,2e-05,,,,,,,,,,,
4350,7.895,0.0124,0.07385791093111038,2e-05,,,,,,,,,,,
4355,7.904,0.0123,0.07956188917160034,2e-05,,,,,,,,,,,
4360,7.913,0.0107,0.0561554841697216,2e-05,,,,,,,,,,,
4365,7.922,0.0128,0.28617724776268005,2e-05,,,,,,,,,,,
4370,7.931,0.013,0.3062203824520111,2e-05,,,,,,,,,,,
4375,7.94,0.0124,0.5704300403594971,2e-05,,,,,,,,,,,
4380,7.949,0.0137,1.1924803256988525,2e-05,,,,,,,,,,,
4385,7.958,0.0117,0.13173219561576843,2e-05,,,,,,,,,,,
4390,7.967,0.0108,0.20302985608577728,2e-05,,,,,,,,,,,
4395,7.976,0.0103,0.5724685192108154,2e-05,,,,,,,,,,,
4400,7.985,0.0124,0.20601403713226318,2e-05,,,,,,,,,,,
4405,7.995,0.012,0.4268312156200409,2e-05,,,,,,,,,,,
4408,8.0,,,,0.8073394494909815,0.8073394494909815,11.3284,83.419,0.441,,,,,,
4410,8.004,0.0111,0.36561036109924316,2e-05,,,,,,,,,,,
4415,8.013,0.0107,0.11576952785253525,2e-05,,,,,,,,,,,
4420,8.022,0.013,0.2288065403699875,2e-05,,,,,,,,,,,
4425,8.031,0.013,0.0853404775261879,2e-05,,,,,,,,,,,
4430,8.04,0.0113,0.0803704634308815,2e-05,,,,,,,,,,,
4435,8.049,0.011,0.11665473878383636,2e-05,,,,,,,,,,,
4440,8.058,0.0114,0.08207731693983078,2e-05,,,,,,,,,,,
4445,8.067,0.0118,0.16623499989509583,2e-05,,,,,,,,,,,
4450,8.076,0.0104,0.15873143076896667,2e-05,,,,,,,,,,,
4455,8.085,0.0113,0.10088462382555008,2e-05,,,,,,,,,,,
4460,8.094,0.0113,0.20311239361763,2e-05,,,,,,,,,,,
4465,8.103,0.0107,0.05888655409216881,2e-05,,,,,,,,,,,
4470,8.113,0.0112,0.09137707203626633,2e-05,,,,,,,,,,,
4475,8.122,0.0104,0.11988555639982224,2e-05,,,,,,,,,,,
4480,8.131,0.0097,0.19054873287677765,2e-05,,,,,,,,,,,
4485,8.14,0.0115,0.5582151412963867,2e-05,,,,,,,,,,,
4490,8.149,0.0121,0.09717695415019989,2e-05,,,,,,,,,,,
4495,8.158,0.011,0.21976779401302338,2e-05,,,,,,,,,,,
4500,8.167,0.0131,0.09241288155317307,2e-05,,,,,,,,,,,
4505,8.176,0.0108,0.07109140604734421,2e-05,,,,,,,,,,,
4510,8.185,0.0112,0.07757241278886795,2e-05,,,,,,,,,,,
4515,8.194,0.0112,0.12381205707788467,2e-05,,,,,,,,,,,
4520,8.203,0.0105,0.11657563596963882,2e-05,,,,,,,,,,,
4525,8.212,0.0105,0.07084300369024277,2e-05,,,,,,,,,,,
4530,8.221,0.0106,0.12315798550844193,2e-05,,,,,,,,,,,
4535,8.23,0.0108,0.14855478703975677,2e-05,,,,,,,,,,,
4540,8.24,0.0097,0.05678454041481018,2e-05,,,,,,,,,,,
4545,8.249,0.0118,0.20078586041927338,2e-05,,,,,,,,,,,
4550,8.258,0.0122,0.3309488296508789,2e-05,,,,,,,,,,,
4555,8.267,0.0101,0.13239534199237823,2e-05,,,,,,,,,,,
4560,8.276,0.0111,0.1288352757692337,2e-05,,,,,,,,,,,
4565,8.285,0.0105,0.10205387324094772,2e-05,,,,,,,,,,,
4570,8.294,0.0089,0.06949225813150406,2e-05,,,,,,,,,,,
4575,8.303,0.0098,0.11217889189720154,2e-05,,,,,,,,,,,
4580,8.312,0.0097,0.43399497866630554,2e-05,,,,,,,,,,,
4585,8.321,0.0107,0.1942627876996994,2e-05,,,,,,,,,,,
4590,8.33,0.0099,0.11158756166696548,2e-05,,,,,,,,,,,
4595,8.339,0.0103,0.06897325068712234,2e-05,,,,,,,,,,,
4600,8.348,0.0102,0.08208303898572922,2e-05,,,,,,,,,,,
4605,8.358,0.0113,0.16096548736095428,2e-05,,,,,,,,,,,
4610,8.367,0.0109,0.2804853320121765,2e-05,,,,,,,,,,,
4615,8.376,0.0103,0.4036613702774048,2e-05,,,,,,,,,,,
4620,8.385,0.0117,0.18861240148544312,2e-05,,,,,,,,,,,
4625,8.394,0.0112,0.14294198155403137,2e-05,,,,,,,,,,,
4630,8.403,0.0102,0.21812757849693298,2e-05,,,,,,,,,,,
4635,8.412,0.0127,1.1939891576766968,2e-05,,,,,,,,,,,
4640,8.421,0.0116,0.26167553663253784,2e-05,,,,,,,,,,,
4645,8.43,0.0096,0.06528167426586151,2e-05,,,,,,,,,,,
4650,8.439,0.0105,0.14380164444446564,2e-05,,,,,,,,,,,
4655,8.448,0.0107,0.09869320690631866,2e-05,,,,,,,,,,,
4660,8.457,0.0114,0.07190392166376114,2e-05,,,,,,,,,,,
4665,8.466,0.0098,0.053748443722724915,2e-05,,,,,,,,,,,
4670,8.475,0.011,0.5179765820503235,2e-05,,,,,,,,,,,
4675,8.485,0.0108,0.127627894282341,2e-05,,,,,,,,,,,
4680,8.494,0.0111,0.26320353150367737,2e-05,,,,,,,,,,,
4684,8.501,,,,0.7926267280602859,0.7926267280602859,11.6135,81.371,0.431,,,,,,
4685,8.503,0.0122,0.07254081964492798,2e-05,,,,,,,,,,,
4690,8.512,0.0109,0.23549489676952362,2e-05,,,,,,,,,,,
4695,8.521,0.0115,0.21633486449718475,2e-05,,,,,,,,,,,
4700,8.53,0.0108,0.07191402465105057,2e-05,,,,,,,,,,,
4705,8.539,0.0113,0.6909133791923523,2e-05,,,,,,,,,,,
4710,8.548,0.0104,0.5950136780738831,2e-05,,,,,,,,,,,
4715,8.557,0.0109,0.9764587879180908,2e-05,,,,,,,,,,,
4720,8.566,0.0103,0.4294629693031311,2e-05,,,,,,,,,,,
4725,8.575,0.0103,0.15182632207870483,2e-05,,,,,,,,,,,
4730,8.584,0.0093,0.1618822067975998,2e-05,,,,,,,,,,,
4735,8.593,0.0096,0.29142752289772034,2e-05,,,,,,,,,,,
4740,8.603,0.0094,0.08421982824802399,2e-05,,,,,,,,,,,
4745,8.612,0.0096,0.04952918365597725,2e-05,,,,,,,,,,,
4750,8.621,0.0098,0.2672141492366791,2e-05,,,,,,,,,,,
4755,8.63,0.0094,0.28705817461013794,2e-05,,,,,,,,,,,
4760,8.639,0.0124,0.3106060326099396,2e-05,,,,,,,,,,,
4765,8.648,0.0103,0.3630140423774719,2e-05,,,,,,,,,,,
4770,8.657,0.0101,0.08617424964904785,2e-05,,,,,,,,,,,
4775,8.666,0.0102,0.2525467276573181,2e-05,,,,,,,,,,,
4780,8.675,0.0109,0.061556313186883926,2e-05,,,,,,,,,,,
4785,8.684,0.0132,0.20982545614242554,2e-05,,,,,,,,,,,
4790,8.693,0.01,0.16279953718185425,2e-05,,,,,,,,,,,
4795,8.702,0.0094,0.07374921441078186,2e-05,,,,,,,,,,,
4800,8.711,0.0118,0.07084216177463531,2e-05,,,,,,,,,,,
4805,8.721,0.0121,0.10784950107336044,2e-05,,,,,,,,,,,
4810,8.73,0.0109,0.0860820934176445,2e-05,,,,,,,,,,,
4815,8.739,0.0125,0.13242502510547638,2e-05,,,,,,,,,,,
4820,8.748,0.0091,0.06575319916009903,2e-05,,,,,,,,,,,
4825,8.757,0.0096,0.06128891557455063,2e-05,,,,,,,,,,,
4830,8.766,0.0101,0.2101968228816986,2e-05,,,,,,,,,,,
4835,8.775,0.0117,0.0953790470957756,2e-05,,,,,,,,,,,
4840,8.784,0.009,0.4052468240261078,2e-05,,,,,,,,,,,
4845,8.793,0.0115,0.09771980345249176,2e-05,,,,,,,,,,,
4850,8.802,0.0097,0.06874173879623413,2e-05,,,,,,,,,,,
4855,8.811,0.01,0.062171828001737595,2e-05,,,,,,,,,,,
4860,8.82,0.0096,0.12609823048114777,2e-05,,,,,,,,,,,
4865,8.829,0.0094,0.14524827897548676,2e-05,,,,,,,,,,,
4870,8.838,0.0089,0.1394985467195511,2e-05,,,,,,,,,,,
4875,8.848,0.0117,0.08545758575201035,2e-05,,,,,,,,,,,
4880,8.857,0.0105,0.06225711479783058,2e-05,,,,,,,,,,,
4885,8.866,0.0096,0.11075998842716217,2e-05,,,,,,,,,,,
4890,8.875,0.0108,0.14952710270881653,2e-05,,,,,,,,,,,
4895,8.884,0.0108,0.07240091264247894,2e-05,,,,,,,,,,,
4900,8.893,0.0113,0.33813855051994324,2e-05,,,,,,,,,,,
4905,8.902,0.0107,0.5540159344673157,2e-05,,,,,,,,,,,
4910,8.911,0.0105,0.4395023286342621,2e-05,,,,,,,,,,,
4915,8.92,0.0115,0.6326696872711182,2e-05,,,,,,,,,,,
4920,8.929,0.0106,0.14372025430202484,2e-05,,,,,,,,,,,
4925,8.938,0.0118,0.4599122703075409,2e-05,,,,,,,,,,,
4930,8.947,0.0093,0.19538885354995728,2e-05,,,,,,,,,,,
4935,8.956,0.0112,0.06554418057203293,2e-05,,,,,,,,,,,
4940,8.966,0.0112,0.07828199863433838,2e-05,,,,,,,,,,,
4945,8.975,0.0087,0.05935337394475937,2e-05,,,,,,,,,,,
4950,8.984,0.0103,0.10151424258947372,2e-05,,,,,,,,,,,
4955,8.993,0.0093,0.07941675931215286,2e-05,,,,,,,,,,,
4959,9.0,,,,0.7899543378492672,0.7899543378492672,11.4335,82.652,0.437,,,,,,
4960,9.002,0.0122,0.07432934641838074,2e-05,,,,,,,,,,,
4965,9.011,0.0091,0.5297911167144775,2e-05,,,,,,,,,,,
4970,9.02,0.0086,0.18302522599697113,2e-05,,,,,,,,,,,
4975,9.029,0.0109,0.18987895548343658,2e-05,,,,,,,,,,,
4980,9.038,0.0085,0.06099389120936394,2e-05,,,,,,,,,,,
4985,9.047,0.0104,0.13157346844673157,2e-05,,,,,,,,,,,
4990,9.056,0.0093,0.11104381829500198,2e-05,,,,,,,,,,,
4995,9.065,0.0095,0.09372805058956146,2e-05,,,,,,,,,,,
5000,9.074,0.0087,0.27380475401878357,2e-05,,,,,,,,,,,
5005,9.083,0.0102,0.1268252730369568,2e-05,,,,,,,,,,,
5010,9.093,0.0095,0.3663393259048462,2e-05,,,,,,,,,,,
5015,9.102,0.0093,0.12014459073543549,2e-05,,,,,,,,,,,
5020,9.111,0.01,0.08405657857656479,2e-05,,,,,,,,,,,
5025,9.12,0.0086,0.06526476889848709,2e-05,,,,,,,,,,,
5030,9.129,0.0089,0.07214348018169403,2e-05,,,,,,,,,,,
5035,9.138,0.0104,0.10575437545776367,2e-05,,,,,,,,,,,
5040,9.147,0.0088,0.20263728499412537,2e-05,,,,,,,,,,,
5045,9.156,0.0089,0.07961426675319672,2e-05,,,,,,,,,,,
5050,9.165,0.0093,0.07037816196680069,2e-05,,,,,,,,,,,
5055,9.174,0.0087,0.05537846311926842,2e-05,,,,,,,,,,,
5060,9.183,0.0101,0.37980055809020996,2e-05,,,,,,,,,,,
5065,9.192,0.0095,0.7058730721473694,2e-05,,,,,,,,,,,
5070,9.201,0.0129,0.2991366386413574,2e-05,,,,,,,,,,,
5075,9.211,0.0103,0.17118145525455475,2e-05,,,,,,,,,,,
5080,9.22,0.0093,0.34370285272598267,2e-05,,,,,,,,,,,
5085,9.229,0.0089,0.11213748902082443,2e-05,,,,,,,,,,,
5090,9.238,0.0088,0.06906084716320038,2e-05,,,,,,,,,,,
5095,9.247,0.0089,0.07869754731655121,2e-05,,,,,,,,,,,
5100,9.256,0.0107,0.12050431966781616,2e-05,,,,,,,,,,,
5105,9.265,0.0097,0.1776478886604309,2e-05,,,,,,,,,,,
5110,9.274,0.0107,0.657213032245636,2e-05,,,,,,,,,,,
5115,9.283,0.0097,0.17062516510486603,2e-05,,,,,,,,,,,
5120,9.292,0.0097,0.17289866507053375,2e-05,,,,,,,,,,,
5125,9.301,0.0091,0.16763201355934143,2e-05,,,,,,,,,,,
5130,9.31,0.0098,0.18736086785793304,2e-05,,,,,,,,,,,
5135,9.319,0.0082,0.08660168945789337,2e-05,,,,,,,,,,,
5140,9.328,0.0092,0.17686578631401062,2e-05,,,,,,,,,,,
5145,9.338,0.0101,0.5619434118270874,2e-05,,,,,,,,,,,
5150,9.347,0.0077,0.3209344446659088,2e-05,,,,,,,,,,,
5155,9.356,0.0103,0.09996158629655838,2e-05,,,,,,,,,,,
5160,9.365,0.0087,0.06925314664840698,2e-05,,,,,,,,,,,
5165,9.374,0.0102,0.06603074818849564,2e-05,,,,,,,,,,,
5170,9.383,0.0086,0.1322469562292099,2e-05,,,,,,,,,,,
5175,9.392,0.0093,0.08630309253931046,2e-05,,,,,,,,,,,
5180,9.401,0.0103,0.05043577775359154,2e-05,,,,,,,,,,,
5185,9.41,0.0098,0.15828721225261688,2e-05,,,,,,,,,,,
5190,9.419,0.01,0.08419953286647797,2e-05,,,,,,,,,,,
5195,9.428,0.0088,0.0493452250957489,2e-05,,,,,,,,,,,
5200,9.437,0.0098,0.053024522960186005,2e-05,,,,,,,,,,,
5205,9.446,0.0098,0.06061114743351936,2e-05,,,,,,,,,,,
5210,9.456,0.0079,0.14673878252506256,2e-05,,,,,,,,,,,
5215,9.465,0.0098,0.1330343782901764,2e-05,,,,,,,,,,,
5220,9.474,0.0087,0.09731601923704147,2e-05,,,,,,,,,,,
5225,9.483,0.0096,0.12713010609149933,2e-05,,,,,,,,,,,
5230,9.492,0.0094,0.07705798745155334,2e-05,,,,,,,,,,,
5234,9.499,,,,0.7935779816010794,0.7935779816010794,11.4803,82.315,0.436,,,,,,
5235,9.501,0.0089,0.10879892110824585,2e-05,,,,,,,,,,,
5240,9.51,0.0086,0.07947740703821182,2e-05,,,,,,,,,,,
5245,9.519,0.01,0.45999547839164734,2e-05,,,,,,,,,,,
5250,9.528,0.0109,0.12456180900335312,2e-05,,,,,,,,,,,
5255,9.537,0.01,0.15937867760658264,2e-05,,,,,,,,,,,
5260,9.546,0.01,1.2913308143615723,2e-05,,,,,,,,,,,
5265,9.555,0.0109,1.8847694396972656,2e-05,,,,,,,,,,,
5270,9.564,0.0113,0.4957393705844879,2e-05,,,,,,,,,,,
5275,9.574,0.0105,0.31732723116874695,2e-05,,,,,,,,,,,
5280,9.583,0.0105,0.09102223813533783,2e-05,,,,,,,,,,,
5285,9.592,0.0096,0.08939357846975327,2e-05,,,,,,,,,,,
5290,9.601,0.0083,0.18917430937290192,2e-05,,,,,,,,,,,
5295,9.61,0.0092,0.3941475450992584,2e-05,,,,,,,,,,,
5300,9.619,0.0083,0.45843178033828735,2e-05,,,,,,,,,,,
5305,9.628,0.0094,0.1426832526922226,2e-05,,,,,,,,,,,
5310,9.637,0.0091,0.1029306948184967,2e-05,,,,,,,,,,,
5315,9.646,0.0097,0.2626137137413025,2e-05,,,,,,,,,,,
5320,9.655,0.0097,0.10007684677839279,2e-05,,,,,,,,,,,
5325,9.664,0.0102,0.2843455374240875,2e-05,,,,,,,,,,,
5330,9.673,0.007,0.2873641550540924,2e-05,,,,,,,,,,,
5335,9.682,0.0098,0.07579828053712845,2e-05,,,,,,,,,,,
5340,9.691,0.0098,0.0793217122554779,2e-05,,,,,,,,,,,
5345,9.701,0.008,0.16083809733390808,2e-05,,,,,,,,,,,
5350,9.71,0.0078,1.165856122970581,2e-05,,,,,,,,,,,
5355,9.719,0.008,0.22834379971027374,2e-05,,,,,,,,,,,
5360,9.728,0.0082,0.13788364827632904,2e-05,,,,,,,,,,,
5365,9.737,0.0093,0.7497570514678955,2e-05,,,,,,,,,,,
5370,9.746,0.0099,0.08559469133615494,2e-05,,,,,,,,,,,
5375,9.755,0.0085,0.06640594452619553,2e-05,,,,,,,,,,,
5380,9.764,0.0098,0.07015080749988556,2e-05,,,,,,,,,,,
5385,9.773,0.0086,0.1687655746936798,2e-05,,,,,,,,,,,
5390,9.782,0.0102,0.05241367593407631,2e-05,,,,,,,,,,,
5395,9.791,0.0096,0.0962441936135292,2e-05,,,,,,,,,,,
5400,9.8,0.0084,0.062069546431303024,2e-05,,,,,,,,,,,
5405,9.809,0.0083,0.2678355574607849,2e-05,,,,,,,,,,,
5410,9.819,0.0091,0.11762437969446182,2e-05,,,,,,,,,,,
5415,9.828,0.0089,0.3325287699699402,2e-05,,,,,,,,,,,
5420,9.837,0.0098,0.12335279583930969,2e-05,,,,,,,,,,,
5425,9.846,0.0091,0.10058607906103134,2e-05,,,,,,,,,,,
5430,9.855,0.0095,0.07673414796590805,2e-05,,,,,,,,,,,
5435,9.864,0.0083,0.07628004997968674,2e-05,,,,,,,,,,,
5440,9.873,0.009,0.06655152142047882,2e-05,,,,,,,,,,,
5445,9.882,0.0088,0.2522830367088318,2e-05,,,,,,,,,,,
5450,9.891,0.0082,0.1378171741962433,2e-05,,,,,,,,,,,
5455,9.9,0.0097,0.24715545773506165,2e-05,,,,,,,,,,,
5460,9.909,0.0103,0.07798958569765091,2e-05,,,,,,,,,,,
5465,9.918,0.0096,0.0744929388165474,2e-05,,,,,,,,,,,
5470,9.927,0.0085,0.11019250750541687,2e-05,,,,,,,,,,,
5475,9.936,0.0087,0.11904861778020859,2e-05,,,,,,,,,,,
5480,9.946,0.0101,0.6369797587394714,2e-05,,,,,,,,,,,
5485,9.955,0.0103,0.5940768122673035,2e-05,,,,,,,,,,,
5490,9.964,0.0085,0.06937817484140396,2e-05,,,,,,,,,,,
