step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2239,9.329,0.0,0.004836487118154764,4.6454413892908835e-06,,,,,,,,,,,
2240,9.333,0.0002,0.043239984661340714,4.638205499276411e-06,,,,,,,,,,,
2241,9.338,0.0,0.0034041276667267084,4.630969609261939e-06,,,,,,,,,,,
2242,9.342,0.0001,0.01734631136059761,4.623733719247468e-06,,,,,,,,,,,
2243,9.346,0.0,0.001241100369952619,4.616497829232996e-06,,,,,,,,,,,
2244,9.35,0.0,0.004540296737104654,4.6092619392185245e-06,,,,,,,,,,,
2245,9.354,0.0,0.001921836519613862,4.602026049204053e-06,,,,,,,,,,,
2246,9.358,0.0,0.004679040517657995,4.59479015918958e-06,,,,,,,,,,,
2247,9.363,0.0,0.005630078259855509,4.587554269175109e-06,,,,,,,,,,,
2248,9.367,0.0,0.008347619324922562,4.580318379160637e-06,,,,,,,,,,,
2249,9.371,0.0,0.0014408237766474485,4.5730824891461655e-06,,,,,,,,,,,
2250,9.375,0.0,0.010302758775651455,4.565846599131694e-06,,,,,,,,,,,
2251,9.379,0.0001,0.0124831423163414,4.558610709117221e-06,,,,,,,,,,,
2252,9.383,0.0,0.0039471834897994995,4.55137481910275e-06,,,,,,,,,,,
2253,9.387,0.0,0.00867736991494894,4.544138929088278e-06,,,,,,,,,,,
2254,9.392,0.0,0.007027448154985905,4.5369030390738065e-06,,,,,,,,,,,
2255,9.396,0.0,0.0027153550181537867,4.529667149059335e-06,,,,,,,,,,,
2256,9.4,0.0001,0.022105056792497635,4.522431259044862e-06,,,,,,,,,,,
2257,9.404,0.0,0.0010816463036462665,4.5151953690303916e-06,,,,,,,,,,,
2258,9.408,0.0029,0.3568228483200073,4.507959479015919e-06,,,,,,,,,,,
2259,9.412,0.0001,0.011465282179415226,4.5007235890014474e-06,,,,,,,,,,,
2260,9.417,0.0,0.0012358742533251643,4.493487698986976e-06,,,,,,,,,,,
2261,9.421,0.0,0.01996959000825882,4.486251808972504e-06,,,,,,,,,,,
2262,9.425,0.0,0.0017072006594389677,4.4790159189580325e-06,,,,,,,,,,,
2263,9.429,0.0,0.0017172044608741999,4.47178002894356e-06,,,,,,,,,,,
2264,9.433,0.0,0.005167577415704727,4.464544138929089e-06,,,,,,,,,,,
2265,9.438,0.0,0.004527762066572905,4.457308248914617e-06,,,,,,,,,,,
2266,9.442,0.0,0.001057476387359202,4.450072358900145e-06,,,,,,,,,,,
2267,9.446,0.0,0.0038118406664580107,4.4428364688856735e-06,,,,,,,,,,,
2268,9.45,0.0002,0.04988741874694824,4.435600578871201e-06,,,,,,,,,,,
2269,9.454,0.0,0.009546990506350994,4.42836468885673e-06,,,,,,,,,,,
2270,9.458,0.0,0.000683178601320833,4.421128798842258e-06,,,,,,,,,,,
2271,9.463,0.0,0.007772088050842285,4.413892908827786e-06,,,,,,,,,,,
2272,9.467,0.0001,0.02536383457481861,4.4066570188133145e-06,,,,,,,,,,,
2273,9.471,0.0001,0.043000832200050354,4.399421128798843e-06,,,,,,,,,,,
2274,9.475,0.0,0.005965929478406906,4.392185238784371e-06,,,,,,,,,,,
2275,9.479,0.0,0.005871748086065054,4.384949348769899e-06,,,,,,,,,,,
2276,9.483,0.0,0.006443323567509651,4.377713458755427e-06,,,,,,,,,,,
2277,9.488,0.0,0.001615382730960846,4.3704775687409555e-06,,,,,,,,,,,
2278,9.492,0.0,0.003921931609511375,4.363241678726484e-06,,,,,,,,,,,
2279,9.496,0.0,0.004031618591398001,4.356005788712012e-06,,,,,,,,,,,
2280,9.5,0.0,0.008503743447363377,4.3487698986975406e-06,,,,,,,,,,,
2280,9.5,,,,0.7769784172158171,0.7769784172158171,2.0019,49.953,0.5,,,,,,
2281,9.504,0.0,0.004112450405955315,4.341534008683068e-06,,,,,,,,,,,
2282,9.508,0.0001,0.04890168458223343,4.3342981186685965e-06,,,,,,,,,,,
2283,9.512,0.0,0.0010783909820020199,4.327062228654125e-06,,,,,,,,,,,
2284,9.517,0.0,0.003939593210816383,4.319826338639653e-06,,,,,,,,,,,
2285,9.521,0.0,0.005143856629729271,4.3125904486251816e-06,,,,,,,,,,,
2286,9.525,0.0,0.001505531370639801,4.305354558610709e-06,,,,,,,,,,,
2287,9.529,0.0011,0.4477943778038025,4.2981186685962374e-06,,,,,,,,,,,
2288,9.533,0.0,0.001811231137253344,4.290882778581766e-06,,,,,,,,,,,
2289,9.537,0.0,0.0012556500732898712,4.283646888567294e-06,,,,,,,,,,,
2290,9.542,0.0001,0.00731258001178503,4.2764109985528225e-06,,,,,,,,,,,
2291,9.546,0.0,0.006359471939504147,4.26917510853835e-06,,,,,,,,,,,
2292,9.55,0.0002,0.06051095202565193,4.261939218523879e-06,,,,,,,,,,,
2293,9.554,0.0,0.008714993484318256,4.254703328509407e-06,,,,,,,,,,,
2294,9.558,0.0,0.0013558611972257495,4.247467438494935e-06,,,,,,,,,,,
2295,9.562,0.0,0.0015691652661189437,4.2402315484804635e-06,,,,,,,,,,,
2296,9.567,0.0012,0.14369218051433563,4.232995658465992e-06,,,,,,,,,,,
2297,9.571,0.0,0.0014362180372700095,4.22575976845152e-06,,,,,,,,,,,
2298,9.575,0.0,0.00221640570089221,4.218523878437048e-06,,,,,,,,,,,
2299,9.579,0.0,0.0013632560148835182,4.211287988422577e-06,,,,,,,,,,,
2300,9.583,0.0,0.0034087696112692356,4.2040520984081045e-06,,,,,,,,,,,
2301,9.588,0.0,0.007105616852641106,4.196816208393633e-06,,,,,,,,,,,
2302,9.592,0.0007,0.18460090458393097,4.189580318379161e-06,,,,,,,,,,,
2303,9.596,0.0019,0.18698826432228088,4.182344428364689e-06,,,,,,,,,,,
2304,9.6,0.0,0.0013488930417224765,4.175108538350218e-06,,,,,,,,,,,
2305,9.604,0.0,0.0029302940238267183,4.1678726483357455e-06,,,,,,,,,,,
2306,9.608,0.0,0.0024116034619510174,4.160636758321274e-06,,,,,,,,,,,
2307,9.613,0.0,0.002876578364521265,4.153400868306802e-06,,,,,,,,,,,
2308,9.617,0.0,0.003426947630941868,4.1461649782923306e-06,,,,,,,,,,,
2309,9.621,0.0,0.00588180311024189,4.138929088277859e-06,,,,,,,,,,,
2310,9.625,0.0,0.0006845767493359745,4.1316931982633865e-06,,,,,,,,,,,
2311,9.629,0.0,0.0019451630068942904,4.124457308248915e-06,,,,,,,,,,,
2312,9.633,0.0,0.004948904272168875,4.117221418234443e-06,,,,,,,,,,,
2313,9.637,0.0,0.0037276374641805887,4.1099855282199715e-06,,,,,,,,,,,
2314,9.642,0.0,0.005466342903673649,4.1027496382055e-06,,,,,,,,,,,
2315,9.646,0.0,0.006878170650452375,4.095513748191028e-06,,,,,,,,,,,
2316,9.65,0.0,0.0015589420218020678,4.088277858176556e-06,,,,,,,,,,,
2317,9.654,0.0,0.0026911424938589334,4.081041968162084e-06,,,,,,,,,,,
2318,9.658,0.0,0.0028392064850777388,4.0738060781476125e-06,,,,,,,,,,,
2319,9.662,0.0,0.002442534314468503,4.066570188133141e-06,,,,,,,,,,,
2320,9.667,0.0,0.0028669920284301043,4.059334298118669e-06,,,,,,,,,,,
2321,9.671,0.0021,0.24062152206897736,4.052098408104197e-06,,,,,,,,,,,
2322,9.675,0.0,0.00150210689753294,4.044862518089725e-06,,,,,,,,,,,
2323,9.679,0.0001,0.01555725373327732,4.0376266280752535e-06,,,,,,,,,,,
2324,9.683,0.0,0.002707982901483774,4.030390738060782e-06,,,,,,,,,,,
2325,9.688,0.0,0.0018767726141959429,4.02315484804631e-06,,,,,,,,,,,
2326,9.692,0.0,0.0015405716840177774,4.015918958031838e-06,,,,,,,,,,,
2327,9.696,0.0005,0.1322847455739975,4.008683068017367e-06,,,,,,,,,,,
2328,9.7,0.0,0.004846735391765833,4.0014471780028945e-06,,,,,,,,,,,
2329,9.704,0.0,0.001677509630098939,3.994211287988423e-06,,,,,,,,,,,
2330,9.708,0.0,0.0022412806283682585,3.986975397973951e-06,,,,,,,,,,,
2331,9.713,0.0,0.008309275843203068,3.97973950795948e-06,,,,,,,,,,,
2332,9.717,0.0005,0.107492595911026,3.972503617945008e-06,,,,,,,,,,,
2333,9.721,0.0,0.007466301321983337,3.9652677279305355e-06,,,,,,,,,,,
2334,9.725,0.0,0.008905365131795406,3.958031837916065e-06,,,,,,,,,,,
2335,9.729,0.0,0.0011396041372790933,3.950795947901592e-06,,,,,,,,,,,
2336,9.733,0.0,0.0032112952321767807,3.9435600578871206e-06,,,,,,,,,,,
2337,9.738,0.0,0.002574092708528042,3.936324167872649e-06,,,,,,,,,,,
2338,9.742,0.0,0.012504336424171925,3.9290882778581764e-06,,,,,,,,,,,
2339,9.746,0.0006,0.1122206524014473,3.921852387843706e-06,,,,,,,,,,,
2340,9.75,0.0,0.00770180718973279,3.914616497829233e-06,,,,,,,,,,,
2341,9.754,0.0,0.0015658121556043625,3.9073806078147615e-06,,,,,,,,,,,
2342,9.758,0.0,0.006201603449881077,3.90014471780029e-06,,,,,,,,,,,
2343,9.762,0.0,0.00540625024586916,3.892908827785818e-06,,,,,,,,,,,
2344,9.767,0.0001,0.01730865240097046,3.885672937771347e-06,,,,,,,,,,,
2345,9.771,0.0,0.001475625322200358,3.878437047756874e-06,,,,,,,,,,,
2346,9.775,0.0,0.0027719824574887753,3.8712011577424025e-06,,,,,,,,,,,
2347,9.779,0.0,0.005953045096248388,3.863965267727931e-06,,,,,,,,,,,
2348,9.783,0.002,0.4602626860141754,3.856729377713459e-06,,,,,,,,,,,
2349,9.787,0.0,0.004505620338022709,3.849493487698988e-06,,,,,,,,,,,
2350,9.792,0.0,0.0008782143704593182,3.842257597684516e-06,,,,,,,,,,,
2351,9.796,0.0,0.002607794711366296,3.8350217076700435e-06,,,,,,,,,,,
2352,9.8,0.0,0.001041271141730249,3.827785817655572e-06,,,,,,,,,,,
2353,9.804,0.0004,0.06153847649693489,3.8205499276411e-06,,,,,,,,,,,
2354,9.808,0.0,0.02800002321600914,3.8133140376266286e-06,,,,,,,,,,,
2355,9.812,0.0,0.004105300176888704,3.8060781476121565e-06,,,,,,,,,,,
2356,9.817,0.0,0.013278985396027565,3.7988422575976845e-06,,,,,,,,,,,
2357,9.821,0.0,0.0014132923679426312,3.7916063675832133e-06,,,,,,,,,,,
2358,9.825,0.0003,0.06449732184410095,3.784370477568741e-06,,,,,,,,,,,
2359,9.829,0.0017,0.15034455060958862,3.7771345875542696e-06,,,,,,,,,,,
2360,9.833,0.0,0.0027671190910041332,3.769898697539798e-06,,,,,,,,,,,
2361,9.838,0.0,0.0018383566057309508,3.762662807525326e-06,,,,,,,,,,,
2362,9.842,0.0,0.00425324821844697,3.7554269175108542e-06,,,,,,,,,,,
2363,9.846,0.0,0.0014658656436949968,3.748191027496382e-06,,,,,,,,,,,
2364,9.85,0.0,0.0017803198425099254,3.74095513748191e-06,,,,,,,,,,,
2365,9.854,0.0,0.006809478159993887,3.733719247467439e-06,,,,,,,,,,,
2366,9.858,0.0,0.005980683024972677,3.726483357452967e-06,,,,,,,,,,,
2367,9.863,0.0003,0.046442676335573196,3.7192474674384952e-06,,,,,,,,,,,
2368,9.867,0.0,0.004389436449855566,3.7120115774240236e-06,,,,,,,,,,,
2369,9.871,0.0,0.0009759973618201911,3.7047756874095515e-06,,,,,,,,,,,
2370,9.875,0.0,0.00565461628139019,3.69753979739508e-06,,,,,,,,,,,
2371,9.879,0.0,0.001228662789799273,3.690303907380608e-06,,,,,,,,,,,
2372,9.883,0.0,0.003914454486221075,3.6830680173661366e-06,,,,,,,,,,,
2373,9.887,0.0,0.004090943839401007,3.6758321273516646e-06,,,,,,,,,,,
2374,9.892,0.0,0.006603729445487261,3.6685962373371925e-06,,,,,,,,,,,
2375,9.896,0.0,0.00246265041641891,3.661360347322721e-06,,,,,,,,,,,
2376,9.9,0.0,0.005402422044426203,3.6541244573082492e-06,,,,,,,,,,,
2377,9.904,0.0,0.0007778750732541084,3.6468885672937776e-06,,,,,,,,,,,
2378,9.908,0.0,0.003001192584633827,3.6396526772793055e-06,,,,,,,,,,,
2379,9.912,0.0,0.0008314359583891928,3.6324167872648335e-06,,,,,,,,,,,
2380,9.917,0.0001,0.02750786766409874,3.6251808972503623e-06,,,,,,,,,,,
2381,9.921,0.0,0.001955726183950901,3.6179450072358902e-06,,,,,,,,,,,
2382,9.925,0.0004,0.07663675397634506,3.6107091172214186e-06,,,,,,,,,,,
2383,9.929,0.0,0.009462418965995312,3.6034732272069465e-06,,,,,,,,,,,
2384,9.933,0.0001,0.027687273919582367,3.596237337192475e-06,,,,,,,,,,,
2385,9.938,0.0,0.00988845620304346,3.5890014471780033e-06,,,,,,,,,,,
2386,9.942,0.0001,0.01633431948721409,3.581765557163531e-06,,,,,,,,,,,
2387,9.946,0.0001,0.03013559803366661,3.57452966714906e-06,,,,,,,,,,,
2388,9.95,0.0,0.003827088512480259,3.567293777134588e-06,,,,,,,,,,,
2389,9.954,0.0035,0.30219992995262146,3.560057887120116e-06,,,,,,,,,,,
2390,9.958,0.0,0.0010691785719245672,3.5528219971056442e-06,,,,,,,,,,,
2391,9.963,0.0,0.002705470658838749,3.545586107091172e-06,,,,,,,,,,,
2392,9.967,0.0,0.0009474435937590897,3.538350217076701e-06,,,,,,,,,,,
2393,9.971,0.0,0.0036369364243000746,3.531114327062229e-06,,,,,,,,,,,
2394,9.975,0.0002,0.02469138242304325,3.523878437047757e-06,,,,,,,,,,,
2395,9.979,0.0,0.00984741561114788,3.5166425470332856e-06,,,,,,,,,,,
2396,9.983,0.0,0.0016078469343483448,3.5094066570188136e-06,,,,,,,,,,,
2397,9.988,0.0,0.0046227797865867615,3.502170767004342e-06,,,,,,,,,,,
2398,9.992,0.0,0.002794364932924509,3.49493487698987e-06,,,,,,,,,,,
2399,9.996,0.0,0.012840745970606804,3.487698986975398e-06,,,,,,,,,,,
2400,10.0,0.0,0.007569037843495607,3.4804630969609266e-06,,,,,,,,,,,
2400,10.0,,,,0.7913669064244433,0.7913669064244433,2.0635,48.462,0.485,,,,,,
2401,10.004,0.0,0.0023020023945719004,3.4732272069464546e-06,,,,,,,,,,,
2402,10.008,0.0001,0.020604223012924194,3.465991316931983e-06,,,,,,,,,,,
2403,10.012,0.0,0.001379666500724852,3.4587554269175113e-06,,,,,,,,,,,
2404,10.017,0.0,0.004351194482296705,3.4515195369030392e-06,,,,,,,,,,,
2405,10.021,0.0,0.00890725664794445,3.4442836468885676e-06,,,,,,,,,,,
2406,10.025,0.0,0.006261070724576712,3.4370477568740955e-06,,,,,,,,,,,
2407,10.029,0.0,0.0021121930330991745,3.4298118668596243e-06,,,,,,,,,,,
2408,10.033,0.0,0.0031703938730061054,3.4225759768451523e-06,,,,,,,,,,,
2409,10.037,0.0,0.0014888786245137453,3.41534008683068e-06,,,,,,,,,,,
2410,10.042,0.0,0.003519551595672965,3.4081041968162086e-06,,,,,,,,,,,
2411,10.046,0.0,0.002866915659978986,3.400868306801737e-06,,,,,,,,,,,
2412,10.05,0.0,0.005032404325902462,3.3936324167872653e-06,,,,,,,,,,,
2413,10.054,0.0,0.002359357662498951,3.3863965267727932e-06,,,,,,,,,,,
2414,10.058,0.0,0.003707054303959012,3.379160636758321e-06,,,,,,,,,,,
2415,10.062,0.0,0.001015180954709649,3.37192474674385e-06,,,,,,,,,,,
2416,10.067,0.0,0.0017517301021143794,3.364688856729378e-06,,,,,,,,,,,
2417,10.071,0.0,0.0018195880111306906,3.3574529667149063e-06,,,,,,,,,,,
2418,10.075,0.0,0.008001811802387238,3.3502170767004342e-06,,,,,,,,,,,
2419,10.079,0.0,0.0044593196362257,3.3429811866859626e-06,,,,,,,,,,,
2420,10.083,0.0,0.0006226935074664652,3.335745296671491e-06,,,,,,,,,,,
2421,10.088,0.0,0.009093066677451134,3.328509406657019e-06,,,,,,,,,,,
2422,10.092,0.0,0.018823567777872086,3.3212735166425477e-06,,,,,,,,,,,
2423,10.096,0.0,0.001824447070248425,3.3140376266280756e-06,,,,,,,,,,,
2424,10.1,0.0,0.0026060512755066156,3.3068017366136036e-06,,,,,,,,,,,
2425,10.104,0.0001,0.013567293994128704,3.299565846599132e-06,,,,,,,,,,,
2426,10.108,0.0,0.004828533623367548,3.29232995658466e-06,,,,,,,,,,,
2427,10.113,0.0,0.0024465941824018955,3.2850940665701887e-06,,,,,,,,,,,
2428,10.117,0.0,0.0016231504268944263,3.2778581765557166e-06,,,,,,,,,,,
2429,10.121,0.0,0.0011349513661116362,3.2706222865412446e-06,,,,,,,,,,,
2430,10.125,0.0,0.0007641313713975251,3.2633863965267733e-06,,,,,,,,,,,
2431,10.129,0.0001,0.03580443561077118,3.2561505065123013e-06,,,,,,,,,,,
2432,10.133,0.0,0.004271967802196741,3.2489146164978296e-06,,,,,,,,,,,
2433,10.137,0.0,0.003673107596114278,3.2416787264833576e-06,,,,,,,,,,,
2434,10.142,0.0,0.0015509577933698893,3.2344428364688855e-06,,,,,,,,,,,
2435,10.146,0.0,0.0018333966145291924,3.2272069464544143e-06,,,,,,,,,,,
2436,10.15,0.0,0.0034201391972601414,3.2199710564399423e-06,,,,,,,,,,,
2437,10.154,0.0,0.0022256893571466208,3.2127351664254706e-06,,,,,,,,,,,
2438,10.158,0.0,0.005643533542752266,3.205499276410999e-06,,,,,,,,,,,
2439,10.162,0.0,0.001816975069232285,3.198263386396527e-06,,,,,,,,,,,
2440,10.167,0.0,0.0033826855942606926,3.1910274963820553e-06,,,,,,,,,,,
2441,10.171,0.0,0.002980150282382965,3.1837916063675832e-06,,,,,,,,,,,
2442,10.175,0.0,0.0005461316322907805,3.176555716353112e-06,,,,,,,,,,,
2443,10.179,0.0,0.00804789550602436,3.16931982633864e-06,,,,,,,,,,,
2444,10.183,0.0,0.001278214855119586,3.162083936324168e-06,,,,,,,,,,,
2445,10.188,0.0,0.0007524107932113111,3.1548480463096963e-06,,,,,,,,,,,
2446,10.192,0.0001,0.011145231314003468,3.1476121562952242e-06,,,,,,,,,,,
2447,10.196,0.0,0.0017953282222151756,3.140376266280753e-06,,,,,,,,,,,
2448,10.2,0.0,0.0012178835459053516,3.133140376266281e-06,,,,,,,,,,,
2449,10.204,0.0,0.0029025261756032705,3.125904486251809e-06,,,,,,,,,,,
2450,10.208,0.0,0.0007037920295260847,3.1186685962373377e-06,,,,,,,,,,,
2451,10.213,0.0,0.00284401373937726,3.1114327062228656e-06,,,,,,,,,,,
2452,10.217,0.0,0.001969096250832081,3.104196816208394e-06,,,,,,,,,,,
2453,10.221,0.0,0.0016886077355593443,3.096960926193922e-06,,,,,,,,,,,
2454,10.225,0.0,0.0012700188672170043,3.08972503617945e-06,,,,,,,,,,,
2455,10.229,0.0,0.0008066713344305754,3.0824891461649787e-06,,,,,,,,,,,
2456,10.233,0.0002,0.07653070241212845,3.0752532561505066e-06,,,,,,,,,,,
2457,10.238,0.0,0.0011897513177245855,3.0680173661360354e-06,,,,,,,,,,,
2458,10.242,0.0,0.0014038633089512587,3.0607814761215633e-06,,,,,,,,,,,
2459,10.246,0.0,0.002068583620712161,3.0535455861070913e-06,,,,,,,,,,,
2460,10.25,0.0,0.0034342152066528797,3.0463096960926196e-06,,,,,,,,,,,
2461,10.254,0.0,0.0005195077392272651,3.0390738060781476e-06,,,,,,,,,,,
2462,10.258,0.0,0.003410567995160818,3.0318379160636764e-06,,,,,,,,,,,
2463,10.262,0.0,0.0064821792766451836,3.0246020260492043e-06,,,,,,,,,,,
2464,10.267,0.0,0.0010040029883384705,3.0173661360347323e-06,,,,,,,,,,,
2465,10.271,0.0001,0.01875562220811844,3.0101302460202606e-06,,,,,,,,,,,
2466,10.275,0.0,0.003535805270075798,3.002894356005789e-06,,,,,,,,,,,
2467,10.279,0.0,0.002211202634498477,2.9956584659913173e-06,,,,,,,,,,,
2468,10.283,0.0,0.0015501809539273381,2.9884225759768453e-06,,,,,,,,,,,
2469,10.287,0.0,0.0006725816056132317,2.9811866859623732e-06,,,,,,,,,,,
2470,10.292,0.0,0.0022151574958115816,2.973950795947902e-06,,,,,,,,,,,
2471,10.296,0.0,0.009799831546843052,2.96671490593343e-06,,,,,,,,,,,
2472,10.3,0.0,0.006364401429891586,2.9594790159189583e-06,,,,,,,,,,,
2473,10.304,0.0,0.0007437330787070096,2.9522431259044863e-06,,,,,,,,,,,
2474,10.308,0.0,0.003486646106466651,2.9450072358900146e-06,,,,,,,,,,,
2475,10.312,0.0,0.001307455007918179,2.937771345875543e-06,,,,,,,,,,,
2476,10.317,0.0,0.0007580909295938909,2.930535455861071e-06,,,,,,,,,,,
2477,10.321,0.0,0.0015087040374055505,2.9232995658465997e-06,,,,,,,,,,,
2478,10.325,0.0,0.0019938002806156874,2.9160636758321277e-06,,,,,,,,,,,
2479,10.329,0.0,0.002636152319610119,2.9088277858176556e-06,,,,,,,,,,,
2480,10.333,0.0,0.005030778702348471,2.901591895803184e-06,,,,,,,,,,,
2481,10.338,0.0,0.0009073681430891156,2.894356005788712e-06,,,,,,,,,,,
2482,10.342,0.0001,0.02762116864323616,2.8871201157742407e-06,,,,,,,,,,,
2483,10.346,0.0,0.004122006706893444,2.8798842257597687e-06,,,,,,,,,,,
2484,10.35,0.0,0.0022000200115144253,2.8726483357452966e-06,,,,,,,,,,,
2485,10.354,0.0002,0.11898630857467651,2.8654124457308254e-06,,,,,,,,,,,
2486,10.358,0.0,0.002496168250218034,2.8581765557163533e-06,,,,,,,,,,,
2487,10.363,0.0,0.003166032023727894,2.8509406657018817e-06,,,,,,,,,,,
2488,10.367,0.0,0.0014177002012729645,2.8437047756874096e-06,,,,,,,,,,,
2489,10.371,0.0,0.0010219180257990956,2.8364688856729376e-06,,,,,,,,,,,
2490,10.375,0.0,0.0037324128206819296,2.8292329956584664e-06,,,,,,,,,,,
2491,10.379,0.0,0.0007471949211321771,2.8219971056439943e-06,,,,,,,,,,,
2492,10.383,0.0,0.0007721631554886699,2.8147612156295227e-06,,,,,,,,,,,
2493,10.387,0.0001,0.013481616042554379,2.807525325615051e-06,,,,,,,,,,,
2494,10.392,0.0,0.0007359770825132728,2.800289435600579e-06,,,,,,,,,,,
2495,10.396,0.0,0.0018025109311565757,2.7930535455861073e-06,,,,,,,,,,,
2496,10.4,0.0,0.0015122640179470181,2.7858176555716353e-06,,,,,,,,,,,
2497,10.404,0.0,0.0035348457749933004,2.778581765557164e-06,,,,,,,,,,,
2498,10.408,0.0,0.004510206636041403,2.771345875542692e-06,,,,,,,,,,,
2499,10.412,0.0,0.0026288044173270464,2.76410998552822e-06,,,,,,,,,,,
2500,10.417,0.0,0.002644109772518277,2.7568740955137483e-06,,,,,,,,,,,
2501,10.421,0.0,0.009960032999515533,2.7496382054992767e-06,,,,,,,,,,,
2502,10.425,0.0,0.01009331550449133,2.742402315484805e-06,,,,,,,,,,,
2503,10.429,0.0,0.0037512448616325855,2.735166425470333e-06,,,,,,,,,,,
2504,10.433,0.0,0.0010866662487387657,2.727930535455861e-06,,,,,,,,,,,
2505,10.438,0.0,0.001220028381794691,2.7206946454413897e-06,,,,,,,,,,,
2506,10.442,0.0,0.0007244941662065685,2.7134587554269177e-06,,,,,,,,,,,
2507,10.446,0.0,0.0008824598626233637,2.706222865412446e-06,,,,,,,,,,,
2508,10.45,0.0,0.0011240667663514614,2.698986975397974e-06,,,,,,,,,,,
2509,10.454,0.0002,0.024887723848223686,2.6917510853835023e-06,,,,,,,,,,,
2510,10.458,0.0,0.0006848907796666026,2.6845151953690307e-06,,,,,,,,,,,
2511,10.463,0.0,0.0013547310372814536,2.6772793053545586e-06,,,,,,,,,,,
2512,10.467,0.0001,0.03832294046878815,2.6700434153400874e-06,,,,,,,,,,,
2513,10.471,0.0,0.003983754198998213,2.6628075253256154e-06,,,,,,,,,,,
2514,10.475,0.0,0.0010671353666111827,2.6555716353111433e-06,,,,,,,,,,,
2515,10.479,0.0,0.001086244243197143,2.6483357452966717e-06,,,,,,,,,,,
2516,10.483,0.0,0.0024945633485913277,2.6410998552821996e-06,,,,,,,,,,,
2517,10.488,0.0,0.0063291494734585285,2.6338639652677284e-06,,,,,,,,,,,
2518,10.492,0.0,0.0012247086269780993,2.6266280752532564e-06,,,,,,,,,,,
2519,10.496,0.0,0.0005575538380071521,2.6193921852387843e-06,,,,,,,,,,,
2520,10.5,0.0,0.00040739672840572894,2.612156295224313e-06,,,,,,,,,,,
2520,10.5,,,,0.7846889951649367,0.7846889951649367,1.9932,50.171,0.502,,,,,,
2521,10.504,0.0,0.000916107150260359,2.604920405209841e-06,,,,,,,,,,,
2522,10.508,0.0,0.0020339940674602985,2.5976845151953694e-06,,,,,,,,,,,
2523,10.512,0.0,0.0017471646424382925,2.5904486251808973e-06,,,,,,,,,,,
2524,10.517,0.0,0.004155286587774754,2.5832127351664253e-06,,,,,,,,,,,
2525,10.521,0.0,0.0017501719994470477,2.575976845151954e-06,,,,,,,,,,,
2526,10.525,0.0,0.0013841630425304174,2.568740955137482e-06,,,,,,,,,,,
2527,10.529,0.0,0.0009055100963450968,2.5615050651230104e-06,,,,,,,,,,,
2528,10.533,0.0,0.0034253885969519615,2.5542691751085387e-06,,,,,,,,,,,
2529,10.537,0.0,0.0019132221350446343,2.5470332850940667e-06,,,,,,,,,,,
2530,10.542,0.0,0.005689466837793589,2.539797395079595e-06,,,,,,,,,,,
2531,10.546,0.0,0.001159125822596252,2.532561505065123e-06,,,,,,,,,,,
2532,10.55,0.0,0.00040378011181019247,2.5253256150506518e-06,,,,,,,,,,,
2533,10.554,0.0002,0.03475947305560112,2.5180897250361797e-06,,,,,,,,,,,
2534,10.558,0.0,0.0009302230319008231,2.5108538350217077e-06,,,,,,,,,,,
2535,10.562,0.0,0.00108446110971272,2.503617945007236e-06,,,,,,,,,,,
2536,10.567,0.0,0.0035646145697683096,2.4963820549927644e-06,,,,,,,,,,,
2537,10.571,0.0,0.003790586721152067,2.4891461649782923e-06,,,,,,,,,,,
2538,10.575,0.0,0.0007709243218414485,2.4819102749638207e-06,,,,,,,,,,,
2539,10.579,0.0,0.005518910940736532,2.474674384949349e-06,,,,,,,,,,,
2540,10.583,0.0,0.0007986539276316762,2.4674384949348774e-06,,,,,,,,,,,
2541,10.588,0.0,0.0011050390312448144,2.4602026049204054e-06,,,,,,,,,,,
2542,10.592,0.0,0.0017704295460134745,2.4529667149059337e-06,,,,,,,,,,,
2543,10.596,0.0,0.0009224744280800223,2.4457308248914617e-06,,,,,,,,,,,
2544,10.6,0.0,0.0007028939435258508,2.43849493487699e-06,,,,,,,,,,,
2545,10.604,0.0,0.002020635176450014,2.4312590448625184e-06,,,,,,,,,,,
2546,10.608,0.0,0.0008922431152313948,2.4240231548480463e-06,,,,,,,,,,,
2547,10.613,0.0,0.0027073167730122805,2.4167872648335747e-06,,,,,,,,,,,
2548,10.617,0.0,0.0005366798141039908,2.409551374819103e-06,,,,,,,,,,,
2549,10.621,0.0,0.001727114082314074,2.402315484804631e-06,,,,,,,,,,,
2550,10.625,0.0,0.0015211625723168254,2.3950795947901594e-06,,,,,,,,,,,
2551,10.629,0.0,0.0026760289911180735,2.3878437047756873e-06,,,,,,,,,,,
2552,10.633,0.0,0.0004231574130244553,2.3806078147612157e-06,,,,,,,,,,,
2553,10.637,0.0,0.0012736963108181953,2.373371924746744e-06,,,,,,,,,,,
2554,10.642,0.0,0.003992166370153427,2.3661360347322724e-06,,,,,,,,,,,
2555,10.646,0.0,0.0019004876958206296,2.3589001447178008e-06,,,,,,,,,,,
2556,10.65,0.0,0.001802003593184054,2.3516642547033287e-06,,,,,,,,,,,
2557,10.654,0.0,0.001747469766996801,2.3444283646888567e-06,,,,,,,,,,,
