step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
331,0.173,0.6395,3.1597275733947754,1.700410515574957e-05,,,,,,,,,,,
332,0.173,0.6566,3.3308699131011963,1.701294580160303e-05,,,,,,,,,,,
333,0.174,0.4193,3.1597790718078613,1.7021759859007762e-05,,,,,,,,,,,
334,0.174,0.5955,4.040237903594971,1.7030547487415095e-05,,,,,,,,,,,
335,0.175,0.6016,6.887372970581055,1.7039308844846298e-05,,,,,,,,,,,
336,0.175,0.4908,3.093843936920166,1.7048044087909616e-05,,,,,,,,,,,
337,0.176,0.4913,3.850236177444458,1.70567533718171e-05,,,,,,,,,,,
338,0.177,0.5297,4.092655181884766,1.7065436850401116e-05,,,,,,,,,,,
339,0.177,0.5276,3.366788148880005,1.7074094676130674e-05,,,,,,,,,,,
340,0.178,0.4083,6.217278003692627,1.708272700012749e-05,,,,,,,,,,,
341,0.178,0.4031,2.9670987129211426,1.7091333972181795e-05,,,,,,,,,,,
342,0.179,0.5532,4.1109161376953125,1.709991574076795e-05,,,,,,,,,,,
343,0.179,0.4183,2.671119213104248,1.7108472453059808e-05,,,,,,,,,,,
344,0.18,0.5894,4.443515777587891,1.7117004254945858e-05,,,,,,,,,,,
345,0.18,0.3058,2.7806122303009033,1.712551129104414e-05,,,,,,,,,,,
346,0.181,0.4443,2.674490213394165,1.7133993704716975e-05,,,,,,,,,,,
347,0.181,0.485,3.2168405055999756,1.7142451638085433e-05,,,,,,,,,,,
348,0.182,0.7652,6.728001594543457,1.715088523204365e-05,,,,,,,,,,,
349,0.182,0.6511,3.4798929691314697,1.7159294626272892e-05,,,,,,,,,,,
350,0.183,0.3046,3.7228198051452637,1.7167679959255442e-05,,,,,,,,,,,
351,0.183,0.4609,6.693706512451172,1.7176041368288274e-05,,,,,,,,,,,
352,0.184,0.3604,2.6142430305480957,1.718437898949656e-05,,,,,,,,,,,
353,0.184,0.6768,3.9354400634765625,1.7192692957846955e-05,,,,,,,,,,,
354,0.185,0.4922,11.640933990478516,1.72009834071607e-05,,,,,,,,,,,
355,0.185,0.4765,4.387355327606201,1.7209250470126563e-05,,,,,,,,,,,
356,0.186,0.2221,6.084616184234619,1.7217494278313572e-05,,,,,,,,,,,
357,0.186,0.4366,3.146627426147461,1.7225714962183568e-05,,,,,,,,,,,
358,0.187,0.4407,4.1842451095581055,1.7233912651103626e-05,,,,,,,,,,,
359,0.187,0.4234,4.090831756591797,1.7242087473358223e-05,,,,,,,,,,,
360,0.188,0.2953,3.500321865081787,1.725023955616133e-05,,,,,,,,,,,
361,0.189,0.4076,3.0030479431152344,1.725836902566826e-05,,,,,,,,,,,
362,0.189,0.2548,1.986709475517273,1.726647600698739e-05,,,,,,,,,,,
363,0.19,0.4323,3.5696041584014893,1.7274560624191717e-05,,,,,,,,,,,
364,0.19,0.373,5.589941501617432,1.728262300033025e-05,,,,,,,,,,,
365,0.191,0.6022,4.712568283081055,1.729066325743925e-05,,,,,,,,,,,
366,0.191,0.6563,7.345612525939941,1.7298681516553298e-05,,,,,,,,,,,
367,0.192,0.4109,7.680195331573486,1.7306677897716253e-05,,,,,,,,,,,
368,0.192,0.6431,6.556064128875732,1.731465251999201e-05,,,,,,,,,,,
369,0.193,0.3709,3.240727424621582,1.7322605501475153e-05,,,,,,,,,,,
370,0.193,0.2778,2.175283193588257,1.7330536959301453e-05,,,,,,,,,,,
371,0.194,0.8811,5.3284173011779785,1.73384470096582e-05,,,,,,,,,,,
372,0.194,0.3776,3.0469889640808105,1.734633576779443e-05,,,,,,,,,,,
373,0.195,0.4753,4.734269142150879,1.7354203348031e-05,,,,,,,,,,,
374,0.195,0.595,3.8350746631622314,1.7362049863770516e-05,,,,,,,,,,,
375,0.196,0.3981,2.285444736480713,1.7369875427507154e-05,,,,,,,,,,,
376,0.196,0.3789,4.9803466796875,1.7377680150836344e-05,,,,,,,,,,,
377,0.197,0.4289,4.649631977081299,1.7385464144464284e-05,,,,,,,,,,,
378,0.197,0.2761,2.3735055923461914,1.7393227518217412e-05,,,,,,,,,,,
379,0.198,0.2645,2.5763049125671387,1.7400970381051655e-05,,,,,,,,,,,
380,0.198,0.5018,4.134478569030762,1.7408692841061642e-05,,,,,,,,,,,
381,0.199,0.355,2.4618117809295654,1.7416395005489733e-05,,,,,,,,,,,
382,0.199,0.5173,3.3520631790161133,1.7424076980734963e-05,,,,,,,,,,,
383,0.2,0.4255,3.391983985900879,1.7431738872361874e-05,,,,,,,,,,,
384,0.201,0.1667,2.7194080352783203,1.7439380785109197e-05,,,,,,,,,,,
385,0.201,0.4371,2.9235055446624756,1.7447002822898468e-05,,,,,,,,,,,
386,0.202,0.5827,4.9561543464660645,1.7454605088842475e-05,,,,,,,,,,,
387,0.202,0.3621,2.7544562816619873,1.7462187685253654e-05,,,,,,,,,,,
388,0.203,0.5123,6.343923091888428,1.7469750713652346e-05,,,,,,,,,,,
389,0.203,0.7241,7.901175498962402,1.7477294274774947e-05,,,,,,,,,,,
390,0.204,0.3578,3.7962777614593506,1.748481846858197e-05,,,,,,,,,,,
391,0.204,0.2268,5.912520885467529,1.749232339426596e-05,,,,,,,,,,,
392,0.205,0.634,3.508833169937134,1.749980915025939e-05,,,,,,,,,,,
393,0.205,0.6915,6.227809906005859,1.750727583424237e-05,,,,,,,,,,,
394,0.206,0.4144,3.24208664894104,1.7514723543150306e-05,,,,,,,,,,,
395,0.206,0.567,4.202054500579834,1.7522152373181448e-05,,,,,,,,,,,
396,0.207,0.5012,4.656740188598633,1.7529562419804357e-05,,,,,,,,,,,
397,0.207,0.5079,5.498266220092773,1.7536953777765252e-05,,,,,,,,,,,
398,0.208,0.4793,3.23520827293396,1.7544326541095287e-05,,,,,,,,,,,
399,0.208,0.3644,2.5319550037384033,1.7551680803117723e-05,,,,,,,,,,,
400,0.209,0.2394,2.9356770515441895,1.7559016656455023e-05,,,,,,,,,,,
401,0.209,0.5675,4.232978820800781,1.756633419303585e-05,,,,,,,,,,,
402,0.21,0.4538,3.4474947452545166,1.757363350410196e-05,,,,,,,,,,,
403,0.21,0.3261,2.2503702640533447,1.7580914680215068e-05,,,,,,,,,,,
404,0.211,0.478,3.695330858230591,1.758817781126355e-05,,,,,,,,,,,
405,0.211,0.4244,3.7992444038391113,1.7595422986469127e-05,,,,,,,,,,,
406,0.212,0.3194,1.9158802032470703,1.7602650294393423e-05,,,,,,,,,,,
407,0.213,0.4669,4.434121131896973,1.760985982294448e-05,,,,,,,,,,,
408,0.213,0.5549,6.959324836730957,1.7617051659383152e-05,,,,,,,,,,,
409,0.214,0.3692,3.3826699256896973,1.762422589032946e-05,,,,,,,,,,,
410,0.214,0.6338,4.031646251678467,1.7631382601768848e-05,,,,,,,,,,,
411,0.215,0.3163,2.362837076187134,1.7638521879058346e-05,,,,,,,,,,,
412,0.215,0.2595,2.9296841621398926,1.7645643806932727e-05,,,,,,,,,,,
413,0.216,0.4189,3.917288064956665,1.7652748469510474e-05,,,,,,,,,,,
414,0.216,0.465,4.142889976501465,1.76598359502998e-05,,,,,,,,,,,
415,0.217,0.3452,3.0537314414978027,1.7666906332204518e-05,,,,,,,,,,,
416,0.217,0.4834,3.7669057846069336,1.7673959697529835e-05,,,,,,,,,,,
417,0.218,0.626,5.265017032623291,1.7680996127988143e-05,,,,,,,,,,,
418,0.218,0.5022,3.3907558917999268,1.7688015704704668e-05,,,,,,,,,,,
419,0.219,0.4751,4.58920955657959,1.769501850822309e-05,,,,,,,,,,,
420,0.219,0.37,3.2805752754211426,1.7702004618511104e-05,,,,,,,,,,,
421,0.22,0.4785,3.5115561485290527,1.770897411496587e-05,,,,,,,,,,,
422,0.22,0.4568,3.8001797199249268,1.7715927076419446e-05,,,,,,,,,,,
423,0.221,0.5834,4.534493446350098,1.7722863581144136e-05,,,,,,,,,,,
424,0.221,0.2923,3.6420717239379883,1.7729783706857784e-05,,,,,,,,,,,
425,0.222,0.351,2.2258148193359375,1.7736687530728978e-05,,,,,,,,,,,
426,0.222,0.3664,9.816895484924316,1.774357512938223e-05,,,,,,,,,,,
427,0.223,0.5217,3.2254762649536133,1.7750446578903073e-05,,,,,,,,,,,
428,0.223,0.3812,7.2447052001953125,1.775730195484311e-05,,,,,,,,,,,
429,0.224,0.4944,3.3506698608398438,1.7764141332224994e-05,,,,,,,,,,,
430,0.225,0.7076,3.9126014709472656,1.7770964785547342e-05,,,,,,,,,,,
431,0.225,0.1941,2.3446104526519775,1.7777772388789635e-05,,,,,,,,,,,
432,0.226,0.3692,4.014481067657471,1.7784564215416996e-05,,,,,,,,,,,
433,0.226,0.3838,3.0658226013183594,1.7791340338384963e-05,,,,,,,,,,,
434,0.227,0.3083,3.90395188331604,1.7798100830144206e-05,,,,,,,,,,,
435,0.227,0.5664,5.292038440704346,1.7804845762645138e-05,,,,,,,,,,,
436,0.228,0.5357,3.2287397384643555,1.7811575207342548e-05,,,,,,,,,,,
437,0.228,0.2571,2.9030163288116455,1.7818289235200113e-05,,,,,,,,,,,
438,0.229,0.4557,3.300340414047241,1.7824987916694913e-05,,,,,,,,,,,
439,0.229,0.4655,4.301513195037842,1.7831671321821852e-05,,,,,,,,,,,
440,0.23,0.4289,3.809080123901367,1.783833952009805e-05,,,,,,,,,,,
441,0.23,0.2948,4.8894147872924805,1.7844992580567188e-05,,,,,,,,,,,
442,0.231,0.5181,4.169897079467773,1.7851630571803786e-05,,,,,,,,,,,
443,0.231,0.2822,3.4969606399536133,1.7858253561917466e-05,,,,,,,,,,,
444,0.232,0.6445,3.691174268722534,1.7864861618557118e-05,,,,,,,,,,,
445,0.232,0.5559,4.952796459197998,1.787145480891506e-05,,,,,,,,,,,
446,0.233,0.4366,3.3408660888671875,1.7878033199731132e-05,,,,,,,,,,,
447,0.233,0.4703,3.061486005783081,1.788459685729677e-05,,,,,,,,,,,
448,0.234,0.5114,3.419768810272217,1.7891145847458973e-05,,,,,,,,,,,
449,0.234,0.2573,3.1779162883758545,1.7897680235624313e-05,,,,,,,,,,,
450,0.235,0.4891,2.7151682376861572,1.790420008676282e-05,,,,,,,,,,,
451,0.236,0.23,1.9500962495803833,1.7910705465411873e-05,,,,,,,,,,,
452,0.236,0.5779,5.821555137634277,1.7917196435680034e-05,,,,,,,,,,,
453,0.237,0.5983,5.987335681915283,1.7923673061250825e-05,,,,,,,,,,,
454,0.237,0.3899,2.1936826705932617,1.7930135405386505e-05,,,,,,,,,,,
455,0.238,0.3721,3.2076902389526367,1.793658353093174e-05,,,,,,,,,,,
456,0.238,0.3672,9.389942169189453,1.7943017500317307e-05,,,,,,,,,,,
457,0.239,0.3924,2.2027511596679688,1.794943737556369e-05,,,,,,,,,,,
458,0.239,0.3695,5.981475353240967,1.7955843218284686e-05,,,,,,,,,,,
459,0.24,0.4239,2.750347137451172,1.7962235089690948e-05,,,,,,,,,,,
460,0.24,0.4612,8.398687362670898,1.7968613050593496e-05,,,,,,,,,,,
461,0.241,0.3059,2.7377023696899414,1.797497716140718e-05,,,,,,,,,,,
462,0.241,0.198,2.5496246814727783,1.798132748215413e-05,,,,,,,,,,,
463,0.242,0.7549,3.868898868560791,1.7987664072467133e-05,,,,,,,,,,,
464,0.242,0.395,3.8376541137695312,1.7993986991593007e-05,,,,,,,,,,,
465,0.243,0.4003,2.985973358154297,1.8000296298395918e-05,,,,,,,,,,,
466,0.243,0.3165,3.329691171646118,1.8006592051360676e-05,,,,,,,,,,,
467,0.244,0.4565,3.881101131439209,1.801287430859598e-05,,,,,,,,,,,
468,0.244,0.6587,3.75817608833313,1.801914312783763e-05,,,,,,,,,,,
469,0.245,0.7385,7.69817590713501,1.802539856645173e-05,,,,,,,,,,,
470,0.245,0.4006,3.3251659870147705,1.803164068143783e-05,,,,,,,,,,,
471,0.246,0.467,2.5416641235351562,1.8037869529432022e-05,,,,,,,,,,,
472,0.246,0.3879,4.09381628036499,1.8044085166710055e-05,,,,,,,,,,,
473,0.247,0.3323,2.771996259689331,1.8050287649190367e-05,,,,,,,,,,,
474,0.248,0.6256,4.014993667602539,1.8056477032437113e-05,,,,,,,,,,,
475,0.248,0.294,2.5183510780334473,1.806265337166313e-05,,,,,,,,,,,
476,0.249,0.4251,3.8426060676574707,1.8068816721732928e-05,,,,,,,,,,,
477,0.249,0.3296,2.1833009719848633,1.807496713716558e-05,,,,,,,,,,,
478,0.25,0.4607,4.062816619873047,1.8081104672137638e-05,,,,,,,,,,,
479,0.25,0.4869,4.867028713226318,1.8087229380485988e-05,,,,,,,,,,,
480,0.251,0.5438,2.4157426357269287,1.8093341315710688e-05,,,,,,,,,,,
481,0.251,0.3875,5.4850239753723145,1.8099440530977752e-05,,,,,,,,,,,
482,0.252,0.343,3.459718704223633,1.810552707912196e-05,,,,,,,,,,,
483,0.252,0.3472,2.8119170665740967,1.8111601012649577e-05,,,,,,,,,,,
484,0.253,0.3582,3.4365739822387695,1.8117662383741074e-05,,,,,,,,,,,
485,0.253,0.2721,2.619920253753662,1.8123711244253833e-05,,,,,,,,,,,
486,0.254,0.4715,2.707368850708008,1.812974764572479e-05,,,,,,,,,,,
487,0.254,0.3496,2.5908143520355225,1.8135771639373083e-05,,,,,,,,,,,
488,0.255,0.5056,4.913087368011475,1.8141783276102657e-05,,,,,,,,,,,
489,0.255,0.5197,8.5108003616333,1.814778260650483e-05,,,,,,,,,,,
490,0.256,0.1835,1.2327556610107422,1.815376968086088e-05,,,,,,,,,,,
491,0.256,0.3196,2.5510683059692383,1.8159744549144537e-05,,,,,,,,,,,
492,0.257,0.2847,2.5335357189178467,1.816570726102451e-05,,,,,,,,,,,
493,0.257,0.3885,3.572824001312256,1.817165786586696e-05,,,,,,,,,,,
494,0.258,0.5012,4.379277229309082,1.817759641273794e-05,,,,,,,,,,,
495,0.258,0.3581,2.6120426654815674,1.8183522950405844e-05,,,,,,,,,,,
496,0.259,0.201,7.403291702270508,1.818943752734379e-05,,,,,,,,,,,
497,0.26,0.4312,4.546305179595947,1.8195340191732e-05,,,,,,,,,,,
498,0.26,0.3895,4.063394546508789,1.820123099146018e-05,,,,,,,,,,,
499,0.261,0.2747,2.378082752227783,1.8207109974129816e-05,,,,,,,,,,,
500,0.261,0.323,3.4982051849365234,1.821297718705651e-05,,,,,,,,,,,
501,0.262,0.3218,2.360556125640869,1.8218832677272247e-05,,,,,,,,,,,
502,0.262,0.3153,3.58976674079895,1.8224676491527662e-05,,,,,,,,,,,
503,0.263,0.1842,1.7428582906723022,1.8230508676294293e-05,,,,,,,,,,,
504,0.263,0.1918,2.41202712059021,1.823632927776677e-05,,,,,,,,,,,
505,0.264,0.6177,4.037915229797363,1.824213834186504e-05,,,,,,,,,,,
506,0.264,0.3314,2.1918818950653076,1.8247935914236522e-05,,,,,,,,,,,
507,0.265,0.6771,6.01460075378418,1.8253722040258264e-05,,,,,,,,,,,
508,0.265,0.5096,3.4585154056549072,1.8259496765039087e-05,,,,,,,,,,,
509,0.266,0.3376,2.6484482288360596,1.8265260133421662e-05,,,,,,,,,,,
510,0.266,0.5335,3.2480151653289795,1.827101218998464e-05,,,,,,,,,,,
511,0.267,0.3674,3.044766426086426,1.827675297904469e-05,,,,,,,,,,,
512,0.267,0.3087,1.4006056785583496,1.8282482544658554e-05,,,,,,,,,,,
513,0.268,0.3314,2.2463395595550537,1.82882009306251e-05,,,,,,,,,,,
514,0.268,0.4211,3.881139039993286,1.8293908180487298e-05,,,,,,,,,,,
515,0.269,0.2117,2.5661096572875977,1.8299604337534214e-05,,,,,,,,,,,
516,0.269,0.3833,3.0134332180023193,1.8305289444803007e-05,,,,,,,,,,,
517,0.27,0.2908,2.5642001628875732,1.8310963545080857e-05,,,,,,,,,,,
518,0.27,0.5577,3.6225037574768066,1.831662668090689e-05,,,,,,,,,,,
519,0.271,0.2694,2.4149374961853027,1.832227889457412e-05,,,,,,,,,,,
520,0.272,0.5489,3.054847478866577,1.8327920228131322e-05,,,,,,,,,,,
521,0.272,0.3798,2.3726325035095215,1.833355072338491e-05,,,,,,,,,,,
522,0.273,0.253,6.780555725097656,1.8339170421900802e-05,,,,,,,,,,,
523,0.273,0.5045,4.785135746002197,1.8344779365006263e-05,,,,,,,,,,,
524,0.274,0.2977,2.985701084136963,1.8350377593791723e-05,,,,,,,,,,,
525,0.274,0.4429,4.093807697296143,1.835596514911259e-05,,,,,,,,,,,
526,0.275,0.3977,2.759082555770874,1.836154207159103e-05,,,,,,,,,,,
527,0.275,0.6468,5.12173318862915,1.836710840161774e-05,,,,,,,,,,,
528,0.276,0.2461,2.512352705001831,1.8372664179353713e-05,,,,,,,,,,,
529,0.276,0.4799,3.1513166427612305,1.8378209444731967e-05,,,,,,,,,,,
530,0.277,0.5491,2.902785301208496,1.838374423745927e-05,,,,,,,,,,,
531,0.277,0.6103,5.406881332397461,1.838926859701785e-05,,,,,,,,,,,
532,0.278,0.3854,4.321967124938965,1.839478256266708e-05,,,,,,,,,,,
533,0.278,0.5516,6.414779186248779,1.8400286173445147e-05,,,,,,,,,,,
534,0.279,0.3231,2.552680492401123,1.840577946817072e-05,,,,,,,,,,,
535,0.279,0.2865,1.985615611076355,1.8411262485444598e-05,,,,,,,,,,,
536,0.28,0.5412,3.750368595123291,1.8416735263651316e-05,,,,,,,,,,,
537,0.28,0.2525,5.873217582702637,1.8422197840960774e-05,,,,,,,,,,,
538,0.281,0.4433,4.3555731773376465,1.8427650255329838e-05,,,,,,,,,,,
539,0.281,0.4074,4.180801868438721,1.8433092544503905e-05,,,,,,,,,,,
540,0.282,0.3775,2.206555128097534,1.8438524746018483e-05,,,,,,,,,,,
541,0.283,0.2263,4.148096561431885,1.8443946897200744e-05,,,,,,,,,,,
542,0.283,0.2047,3.121291399002075,1.8449359035171066e-05,,,,,,,,,,,
543,0.284,0.4362,3.089210033416748,1.8454761196844543e-05,,,,,,,,,,,
544,0.284,0.2693,1.8446778059005737,1.8460153418932505e-05,,,,,,,,,,,
545,0.285,0.5374,2.9828426837921143,1.8465535737944035e-05,,,,,,,,,,,
546,0.285,0.3525,2.0865631103515625,1.8470908190187406e-05,,,,,,,,,,,
547,0.286,0.3515,2.7532966136932373,1.847627081177159e-05,,,,,,,,,,,
548,0.286,0.4792,5.728187561035156,1.8481623638607706e-05,,,,,,,,,,,
549,0.287,0.4236,6.040909767150879,1.848696670641045e-05,,,,,,,,,,,
550,0.287,0.3978,2.5391159057617188,1.8492300050699536e-05,,,,,,,,,,,
551,0.288,0.2419,2.4240458011627197,1.8497623706801114e-05,,,,,,,,,,,
552,0.288,0.3198,3.0621814727783203,1.8502937709849158e-05,,,,,,,,,,,
553,0.289,0.4594,3.663923501968384,1.8508242094786885e-05,,,,,,,,,,,
554,0.289,0.5759,4.4908552169799805,1.8513536896368103e-05,,,,,,,,,,,
555,0.29,0.6027,3.721299886703491,1.8518822149158605e-05,,,,,,,,,,,
556,0.29,0.3835,2.891256093978882,1.8524097887537496e-05,,,,,,,,,,,
557,0.291,0.4081,4.540986061096191,1.8529364145698565e-05,,,,,,,,,,,
558,0.291,0.4111,2.8525900840759277,1.8534620957651583e-05,,,,,,,,,,,
559,0.292,0.324,4.5736284255981445,1.8539868357223644e-05,,,,,,,,,,,
560,0.292,0.2167,7.690640449523926,1.854510637806046e-05,,,,,,,,,,,
561,0.293,0.2948,2.2397348880767822,1.8550335053627665e-05,,,,,,,,,,,
562,0.293,0.2977,6.263144016265869,1.8555554417212085e-05,,,,,,,,,,,
563,0.294,0.4037,2.2936179637908936,1.856076450192302e-05,,,,,,,,,,,
564,0.295,0.5192,3.0591225624084473,1.8565965340693496e-05,,,,,,,,,,,
565,0.295,0.5102,3.123068332672119,1.8571156966281517e-05,,,,,,,,,,,
566,0.296,0.3144,1.9029502868652344,1.857633941127132e-05,,,,,,,,,,,
567,0.296,0.445,2.7630298137664795,1.8581512708074564e-05,,,,,,,,,,,
568,0.297,0.2777,5.902447700500488,1.858667688893158e-05,,,,,,,,,,,
569,0.297,0.3897,3.2239503860473633,1.8591831985912573e-05,,,,,,,,,,,
570,0.298,0.3004,2.9585587978363037,1.8596978030918795e-05,,,,,,,,,,,
571,0.298,0.4292,2.6587846279144287,1.8602115055683746e-05,,,,,,,,,,,
572,0.299,0.4426,3.5319607257843018,1.8607243091774347e-05,,,,,,,,,,,
573,0.299,0.3451,2.9696407318115234,1.8612362170592115e-05,,,,,,,,,,,
574,0.3,0.2499,2.6664023399353027,1.8617472323374285e-05,,,,,,,,,,,
575,0.3,0.4409,3.1150734424591064,1.8622573581194984e-05,,,,,,,,,,,
576,0.301,0.3548,2.5471043586730957,1.8627665974966353e-05,,,,,,,,,,,
577,0.301,0.5152,4.283236026763916,1.8632749535439666e-05,,,,,,,,,,,
578,0.302,0.2385,1.8476674556732178,1.863782429320646e-05,,,,,,,,,,,
579,0.302,0.3452,3.9453330039978027,1.8642890278699623e-05,,,,,,,,,,,
580,0.303,0.4382,3.025620937347412,1.8647947522194494e-05,,,,,,,,,,,
581,0.303,0.2558,6.0695481300354,1.865299605380995e-05,,,,,,,,,,,
582,0.304,0.3041,5.432624340057373,1.8658035903509498e-05,,,,,,,,,,,
583,0.304,0.1631,1.8899670839309692,1.8663067101102297e-05,,,,,,,,,,,
584,0.305,0.3052,3.8322272300720215,1.866808967624427e-05,,,,,,,,,,,
585,0.305,0.2841,1.8025469779968262,1.8673103658439117e-05,,,,,,,,,,,
586,0.306,0.264,1.7482978105545044,1.867810907703937e-05,,,,,,,,,,,
587,0.307,0.3083,2.486182451248169,1.8683105961247427e-05,,,,,,,,,,,
588,0.307,0.4474,3.6121175289154053,1.868809434011654e-05,,,,,,,,,,,
589,0.308,0.3261,7.835193157196045,1.869307424255189e-05,,,,,,,,,,,
590,0.308,0.53,4.320488929748535,1.8698045697311542e-05,,,,,,,,,,,
591,0.309,0.4633,3.051222801208496,1.8703008733007454e-05,,,,,,,,,,,
592,0.309,0.5275,3.347730875015259,1.870796337810647e-05,,,,,,,,,,,
593,0.31,0.2047,2.522752285003662,1.871290966093131e-05,,,,,,,,,,,
594,0.31,0.3651,2.770780563354492,1.871784760966151e-05,,,,,,,,,,,
595,0.311,0.377,3.2886247634887695,1.8722777252334415e-05,,,,,,,,,,,
596,0.311,0.3539,2.4806716442108154,1.8727698616846124e-05,,,,,,,,,,,
597,0.312,0.5061,3.043332576751709,1.8732611730952436e-05,,,,,,,,,,,
598,0.312,0.4627,3.390436887741089,1.8737516622269792e-05,,,,,,,,,,,
599,0.313,0.3554,4.0642991065979,1.8742413318276205e-05,,,,,,,,,,,
600,0.313,0.2984,2.224700689315796,1.8747301846312175e-05,,,,,,,,,,,
601,0.314,0.3522,2.611701011657715,1.875218223358162e-05,,,,,,,,,,,
602,0.314,0.2859,2.0189554691314697,1.8757054507152782e-05,,,,,,,,,,,
603,0.315,0.3598,1.9478832483291626,1.876191869395911e-05,,,,,,,,,,,
604,0.315,0.2384,1.7808184623718262,1.876677482080018e-05,,,,,,,,,,,
605,0.316,0.3256,4.900121688842773,1.877162291434256e-05,,,,,,,,,,,
606,0.316,0.36,3.6667473316192627,1.87764630011207e-05,,,,,,,,,,,
607,0.317,0.401,12.76474666595459,1.8781295107537798e-05,,,,,,,,,,,
608,0.317,0.1931,2.3214821815490723,1.878611925986666e-05,,,,,,,,,,,
609,0.318,0.3215,2.325500965118408,1.8790935484250575e-05,,,,,,,,,,,
610,0.319,0.3303,3.646580696105957,1.8795743806704145e-05,,,,,,,,,,,
611,0.319,0.4766,4.375288009643555,1.880054425311413e-05,,,,,,,,,,,
612,0.32,0.1771,2.465216636657715,1.8805336849240304e-05,,,,,,,,,,,
613,0.32,0.2078,2.395771026611328,1.8810121620716263e-05,,,,,,,,,,,
614,0.321,0.5547,3.351693868637085,1.8814898593050253e-05,,,,,,,,,,,
615,0.321,0.303,2.2717580795288086,1.8819667791625996e-05,,,,,,,,,,,
616,0.322,0.5255,5.049417495727539,1.8824429241703486e-05,,,,,,,,,,,
617,0.322,0.245,1.934808373451233,1.8829182968419796e-05,,,,,,,,,,,
618,0.323,0.2604,1.9017269611358643,1.8833928996789873e-05,,,,,,,,,,,
619,0.323,0.3601,2.907183885574341,1.8838667351707347e-05,,,,,,,,,,,
620,0.324,0.3444,2.017695188522339,1.8843398057945274e-05,,,,,,,,,,,
621,0.324,0.5735,3.1332814693450928,1.8848121140156954e-05,,,,,,,,,,,
622,0.325,0.2725,3.3026034832000732,1.8852836622876674e-05,,,,,,,,,,,
623,0.325,0.3765,5.792723655700684,1.8857544530520496e-05,,,,,,,,,,,
624,0.326,0.5321,5.129607200622559,1.8862244887386987e-05,,,,,,,,,,,
625,0.326,0.1241,1.6696261167526245,1.8866937717657997e-05,,,,,,,,,,,
626,0.327,0.3484,3.1953654289245605,1.8871623045399398e-05,,,,,,,,,,,
627,0.327,0.1395,1.9661800861358643,1.887630089456182e-05,,,,,,,,,,,
628,0.328,0.3384,2.4903628826141357,1.888097128898138e-05,,,,,,,,,,,
629,0.328,0.3617,2.2610504627227783,1.8885634252380426e-05,,,,,,,,,,,
630,0.329,0.3212,2.638660430908203,1.8890289808368256e-05,,,,,,,,,,,
631,0.33,0.4205,3.3331918716430664,1.8894937980441825e-05,,,,,,,,,,,
632,0.33,0.3399,2.0950658321380615,1.889957879198647e-05,,,,,,,,,,,
633,0.331,0.5119,4.179615020751953,1.8904212266276595e-05,,,,,,,,,,,
634,0.331,0.2971,2.6966867446899414,1.8908838426476405e-05,,,,,,,,,,,
635,0.332,0.2828,3.5399937629699707,1.8913457295640574e-05,,,,,,,,,,,
636,0.332,0.2042,2.7367515563964844,1.8918068896714933e-05,,,,,,,,,,,
637,0.333,0.5444,3.1026041507720947,1.8922673252537175e-05,,,,,,,,,,,
638,0.333,0.5757,4.061442852020264,1.892727038583752e-05,,,,,,,,,,,
639,0.334,0.2624,1.7549244165420532,1.8931860319239377e-05,,,,,,,,,,,
640,0.334,0.2706,2.1650781631469727,1.893644307526004e-05,,,,,,,,,,,
641,0.335,0.3859,3.920717239379883,1.8941018676311332e-05,,,,,,,,,,,
642,0.335,0.3624,2.4209532737731934,1.8945587144700263e-05,,,,,,,,,,,
643,0.336,0.5109,2.836629629135132,1.895014850262968e-05,,,,,,,,,,,
644,0.336,0.4174,2.168673276901245,1.895470277219893e-05,,,,,,,,,,,
645,0.337,0.4804,3.4832942485809326,1.8959249975404494e-05,,,,,,,,,,,
646,0.337,0.4912,4.246005535125732,1.8963790134140616e-05,,,,,,,,,,,
647,0.338,0.5004,4.41042947769165,1.896832327019994e-05,,,,,,,,,,,
648,0.338,0.4993,5.750499725341797,1.8972849405274145e-05,,,,,,,,,,,
649,0.339,0.1704,4.250436305999756,1.897736856095457e-05,,,,,,,,,,,
650,0.339,0.2894,2.3129260540008545,1.898188075873281e-05,,,,,,,,,,,
651,0.34,0.2985,1.7128196954727173,1.8986386020001355e-05,,,,,,,,,,,
652,0.34,0.2984,2.6783370971679688,1.8990884366054186e-05,,,,,,,,,,,
653,0.341,0.3476,3.3195981979370117,1.8995375818087374e-05,,,,,,,,,,,
