step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
16244,8.483,0.0017,0.2809525728225708,6.107887579329102e-06,,,,,,,,,,,
16245,8.483,0.0716,2.302475929260254,6.106980961015413e-06,,,,,,,,,,,
16246,8.484,0.0013,0.18400542438030243,6.106074342701723e-06,,,,,,,,,,,
16247,8.484,0.0127,1.5195661783218384,6.105167724388033e-06,,,,,,,,,,,
16248,8.485,0.0023,0.3257220387458801,6.104261106074343e-06,,,,,,,,,,,
16249,8.485,0.0007,0.1110137328505516,6.103354487760653e-06,,,,,,,,,,,
16250,8.486,0.0028,0.8462308645248413,6.102447869446963e-06,,,,,,,,,,,
16251,8.486,0.0005,0.02541477233171463,6.101541251133274e-06,,,,,,,,,,,
16252,8.487,0.0012,0.22543296217918396,6.100634632819583e-06,,,,,,,,,,,
16253,8.487,0.0006,0.22285096347332,6.099728014505893e-06,,,,,,,,,,,
16254,8.488,0.0007,0.11211051046848297,6.098821396192204e-06,,,,,,,,,,,
16255,8.488,0.0001,0.02651376463472843,6.097914777878514e-06,,,,,,,,,,,
16256,8.489,0.0019,0.2895731031894684,6.0970081595648235e-06,,,,,,,,,,,
16257,8.489,0.003,0.5457950234413147,6.096101541251134e-06,,,,,,,,,,,
16258,8.49,0.002,0.4465649724006653,6.095194922937444e-06,,,,,,,,,,,
16259,8.49,0.0079,1.204991102218628,6.094288304623754e-06,,,,,,,,,,,
16260,8.491,0.0003,0.05512584373354912,6.093381686310064e-06,,,,,,,,,,,
16261,8.491,0.0005,0.11047855019569397,6.092475067996374e-06,,,,,,,,,,,
16262,8.492,0.0202,1.4686262607574463,6.0915684496826845e-06,,,,,,,,,,,
16263,8.492,0.0,0.002709154272451997,6.090661831368995e-06,,,,,,,,,,,
16264,8.493,0.0368,3.854874610900879,6.089755213055304e-06,,,,,,,,,,,
16265,8.493,0.0106,0.5782955884933472,6.0888485947416145e-06,,,,,,,,,,,
16266,8.494,0.0083,2.0787556171417236,6.087941976427925e-06,,,,,,,,,,,
16267,8.495,0.0353,2.8299853801727295,6.087035358114235e-06,,,,,,,,,,,
16268,8.495,0.0011,0.12251616269350052,6.086128739800544e-06,,,,,,,,,,,
16269,8.496,0.0184,0.9846636652946472,6.085222121486855e-06,,,,,,,,,,,
16270,8.496,0.0006,0.10548567026853561,6.084315503173165e-06,,,,,,,,,,,
16271,8.497,0.0,0.009366742335259914,6.083408884859474e-06,,,,,,,,,,,
16272,8.497,0.0006,0.05284307152032852,6.082502266545784e-06,,,,,,,,,,,
16273,8.498,0.0041,0.40674319863319397,6.0815956482320945e-06,,,,,,,,,,,
16274,8.498,0.0003,0.054596032947301865,6.080689029918405e-06,,,,,,,,,,,
16275,8.499,0.0008,0.13806648552417755,6.079782411604714e-06,,,,,,,,,,,
16276,8.499,0.0006,0.7241489887237549,6.0788757932910245e-06,,,,,,,,,,,
16277,8.5,0.0022,0.3179544508457184,6.077969174977335e-06,,,,,,,,,,,
16278,8.5,0.0002,0.02401064895093441,6.077062556663645e-06,,,,,,,,,,,
16278,8.5,,,,0.0,0.0,66.5113,12.028,0.12,,,,,,
16279,8.501,0.0196,0.8329495191574097,6.076155938349955e-06,,,,,,,,,,,
16280,8.501,0.0267,2.580098867416382,6.075249320036265e-06,,,,,,,,,,,
16281,8.502,0.0002,0.029100710526108742,6.074342701722575e-06,,,,,,,,,,,
16282,8.502,0.0004,0.05324668064713478,6.0734360834088855e-06,,,,,,,,,,,
16283,8.503,0.0003,0.07390841096639633,6.072529465095195e-06,,,,,,,,,,,
16284,8.503,0.0008,1.0620108842849731,6.071622846781505e-06,,,,,,,,,,,
16285,8.504,0.0117,1.9259063005447388,6.070716228467816e-06,,,,,,,,,,,
16286,8.504,0.0101,0.9480605125427246,6.069809610154126e-06,,,,,,,,,,,
16287,8.505,0.0021,0.41114071011543274,6.068902991840435e-06,,,,,,,,,,,
16288,8.505,0.0169,1.2182810306549072,6.067996373526746e-06,,,,,,,,,,,
16289,8.506,0.0046,0.5797271132469177,6.067089755213056e-06,,,,,,,,,,,
16290,8.507,0.001,0.42815878987312317,6.066183136899366e-06,,,,,,,,,,,
16291,8.507,0.0003,0.033733051270246506,6.065276518585676e-06,,,,,,,,,,,
16292,8.508,0.0041,1.6053193807601929,6.064369900271986e-06,,,,,,,,,,,
16293,8.508,0.0003,0.056434765458106995,6.063463281958296e-06,,,,,,,,,,,
16294,8.509,0.0007,0.1193435937166214,6.062556663644607e-06,,,,,,,,,,,
16295,8.509,0.0001,0.02034410834312439,6.061650045330915e-06,,,,,,,,,,,
16296,8.51,0.0004,0.03264675289392471,6.0607434270172265e-06,,,,,,,,,,,
16297,8.51,0.0006,0.06254822015762329,6.059836808703537e-06,,,,,,,,,,,
16298,8.511,0.0016,0.19028107821941376,6.058930190389847e-06,,,,,,,,,,,
16299,8.511,0.024,2.8133010864257812,6.058023572076156e-06,,,,,,,,,,,
16300,8.512,0.0135,2.088075876235962,6.057116953762466e-06,,,,,,,,,,,
16301,8.512,0.0003,0.07568839192390442,6.056210335448776e-06,,,,,,,,,,,
16302,8.513,0.0036,0.6998919248580933,6.055303717135087e-06,,,,,,,,,,,
16303,8.513,0.0068,2.2354536056518555,6.054397098821396e-06,,,,,,,,,,,
16304,8.514,0.0008,0.1790505349636078,6.053490480507706e-06,,,,,,,,,,,
16305,8.514,0.0009,0.1590166687965393,6.052583862194017e-06,,,,,,,,,,,
16306,8.515,0.0009,0.16305072605609894,6.051677243880327e-06,,,,,,,,,,,
16307,8.515,0.0343,5.604949951171875,6.0507706255666365e-06,,,,,,,,,,,
16308,8.516,0.0005,0.05029670521616936,6.049864007252947e-06,,,,,,,,,,,
16309,8.516,0.0175,0.6780582070350647,6.048957388939257e-06,,,,,,,,,,,
16310,8.517,0.0007,0.11162551492452621,6.048050770625567e-06,,,,,,,,,,,
16311,8.517,0.0003,0.04831288382411003,6.047144152311877e-06,,,,,,,,,,,
16312,8.518,0.0147,0.6468215584754944,6.046237533998187e-06,,,,,,,,,,,
16313,8.519,0.0015,0.3656190037727356,6.0453309156844975e-06,,,,,,,,,,,
16314,8.519,0.0019,0.7242370843887329,6.044424297370808e-06,,,,,,,,,,,
16315,8.52,0.0166,1.3990355730056763,6.043517679057117e-06,,,,,,,,,,,
16316,8.52,0.0011,0.16398142278194427,6.0426110607434275e-06,,,,,,,,,,,
16317,8.521,0.0011,0.28718477487564087,6.041704442429738e-06,,,,,,,,,,,
16318,8.521,0.0006,0.0760907381772995,6.040797824116048e-06,,,,,,,,,,,
16319,8.522,0.0149,1.7295372486114502,6.039891205802358e-06,,,,,,,,,,,
16320,8.522,0.0101,0.7386648058891296,6.038984587488668e-06,,,,,,,,,,,
16321,8.523,0.0007,0.12826181948184967,6.038077969174978e-06,,,,,,,,,,,
16322,8.523,0.0117,1.6733134984970093,6.0371713508612885e-06,,,,,,,,,,,
16323,8.524,0.0037,1.0928772687911987,6.036264732547598e-06,,,,,,,,,,,
16324,8.524,0.001,0.2521144449710846,6.035358114233908e-06,,,,,,,,,,,
16325,8.525,0.0041,0.26630261540412903,6.034451495920219e-06,,,,,,,,,,,
16326,8.525,0.0149,3.906059980392456,6.033544877606529e-06,,,,,,,,,,,
16327,8.526,0.0001,0.012403029017150402,6.0326382592928375e-06,,,,,,,,,,,
16328,8.526,0.0091,1.7619633674621582,6.031731640979148e-06,,,,,,,,,,,
16329,8.527,0.0004,0.07397688180208206,6.030825022665458e-06,,,,,,,,,,,
16330,8.527,0.0004,0.04396456107497215,6.029918404351769e-06,,,,,,,,,,,
16331,8.528,0.0019,0.3347182869911194,6.029011786038078e-06,,,,,,,,,,,
16332,8.528,0.0008,0.15142002701759338,6.028105167724388e-06,,,,,,,,,,,
16333,8.529,0.0036,0.9792665243148804,6.0271985494106985e-06,,,,,,,,,,,
16334,8.53,0.0009,0.09401340782642365,6.026291931097009e-06,,,,,,,,,,,
16335,8.53,0.0006,0.07298221439123154,6.025385312783318e-06,,,,,,,,,,,
16336,8.531,0.0017,0.2839069962501526,6.024478694469629e-06,,,,,,,,,,,
16337,8.531,0.0016,0.5977739691734314,6.023572076155939e-06,,,,,,,,,,,
16338,8.532,0.0025,0.521565318107605,6.022665457842249e-06,,,,,,,,,,,
16339,8.532,0.0002,0.03025972470641136,6.021758839528559e-06,,,,,,,,,,,
16340,8.533,0.0007,0.08392663300037384,6.020852221214869e-06,,,,,,,,,,,
16341,8.533,0.002,0.32076406478881836,6.019945602901179e-06,,,,,,,,,,,
16342,8.534,0.0006,0.22662889957427979,6.01903898458749e-06,,,,,,,,,,,
16343,8.534,0.002,0.28377941250801086,6.018132366273799e-06,,,,,,,,,,,
16344,8.535,0.0009,0.25444290041923523,6.017225747960109e-06,,,,,,,,,,,
16345,8.535,0.002,0.24740126729011536,6.01631912964642e-06,,,,,,,,,,,
16346,8.536,0.0092,1.1821694374084473,6.01541251133273e-06,,,,,,,,,,,
16347,8.536,0.0007,0.10983740538358688,6.0145058930190395e-06,,,,,,,,,,,
16348,8.537,0.0279,3.039191246032715,6.01359927470535e-06,,,,,,,,,,,
16349,8.537,0.0028,0.6749593019485474,6.01269265639166e-06,,,,,,,,,,,
16350,8.538,0.0001,0.024851705878973007,6.0117860380779695e-06,,,,,,,,,,,
16351,8.538,0.0001,0.014595774933695793,6.01087941976428e-06,,,,,,,,,,,
16352,8.539,0.0001,0.007979750633239746,6.00997280145059e-06,,,,,,,,,,,
16353,8.539,0.0117,0.9216150045394897,6.0090661831369005e-06,,,,,,,,,,,
16354,8.54,0.0009,0.21542292833328247,6.008159564823209e-06,,,,,,,,,,,
16355,8.54,0.0009,0.11656851321458817,6.007252946509519e-06,,,,,,,,,,,
16356,8.541,0.0039,0.8501362204551697,6.00634632819583e-06,,,,,,,,,,,
16357,8.542,0.0007,0.18433235585689545,6.005439709882141e-06,,,,,,,,,,,
16358,8.542,0.002,0.35510241985321045,6.0045330915684495e-06,,,,,,,,,,,
16359,8.543,0.0001,0.014050696045160294,6.00362647325476e-06,,,,,,,,,,,
16360,8.543,0.0007,0.16259339451789856,6.00271985494107e-06,,,,,,,,,,,
16361,8.544,0.0132,2.037026882171631,6.00181323662738e-06,,,,,,,,,,,
16362,8.544,0.0002,0.030677879229187965,6.00090661831369e-06,,,,,,,,,,,
16363,8.545,0.0109,0.831685483455658,6e-06,,,,,,,,,,,
16364,8.545,0.011,0.8479196429252625,5.9990933816863105e-06,,,,,,,,,,,
16365,8.546,0.0166,1.14052152633667,5.998186763372621e-06,,,,,,,,,,,
16366,8.546,0.0015,0.4531686305999756,5.99728014505893e-06,,,,,,,,,,,
16367,8.547,0.0001,0.0157467108219862,5.9963735267452405e-06,,,,,,,,,,,
16368,8.547,0.0004,0.06335107982158661,5.995466908431551e-06,,,,,,,,,,,
16369,8.548,0.0117,0.8921617269515991,5.994560290117861e-06,,,,,,,,,,,
16370,8.548,0.0015,0.23813940584659576,5.993653671804171e-06,,,,,,,,,,,
16371,8.549,0.003,0.5315345525741577,5.992747053490481e-06,,,,,,,,,,,
16372,8.549,0.0154,4.687929630279541,5.991840435176791e-06,,,,,,,,,,,
16373,8.55,0.0011,0.11459154635667801,5.9909338168631015e-06,,,,,,,,,,,
16374,8.55,0.0002,0.017742333933711052,5.990027198549411e-06,,,,,,,,,,,
16375,8.551,0.0012,0.20135892927646637,5.989120580235721e-06,,,,,,,,,,,
16376,8.551,0.0001,0.01809745654463768,5.988213961922032e-06,,,,,,,,,,,
16377,8.552,0.0016,0.36774200201034546,5.987307343608342e-06,,,,,,,,,,,
16378,8.552,0.0002,0.0394294373691082,5.986400725294651e-06,,,,,,,,,,,
16379,8.553,0.0014,0.2913610637187958,5.985494106980962e-06,,,,,,,,,,,
16380,8.554,0.0004,0.07876266539096832,5.984587488667272e-06,,,,,,,,,,,
16381,8.554,0.0017,0.35541078448295593,5.983680870353582e-06,,,,,,,,,,,
16382,8.555,0.0014,0.4334353804588318,5.982774252039891e-06,,,,,,,,,,,
16383,8.555,0.005,1.1962202787399292,5.981867633726201e-06,,,,,,,,,,,
16384,8.556,0.0188,2.4583754539489746,5.9809610154125115e-06,,,,,,,,,,,
16385,8.556,0.0002,0.025357361882925034,5.980054397098823e-06,,,,,,,,,,,
16386,8.557,0.0125,1.2342627048492432,5.979147778785131e-06,,,,,,,,,,,
16387,8.557,0.0001,0.014455960132181644,5.978241160471442e-06,,,,,,,,,,,
16388,8.558,0.0142,1.826909065246582,5.977334542157752e-06,,,,,,,,,,,
16389,8.558,0.0,0.004048466682434082,5.976427923844062e-06,,,,,,,,,,,
16390,8.559,0.0034,0.9320803880691528,5.975521305530372e-06,,,,,,,,,,,
16391,8.559,0.0054,0.48249730467796326,5.974614687216682e-06,,,,,,,,,,,
16392,8.56,0.0084,0.885165274143219,5.973708068902992e-06,,,,,,,,,,,
16393,8.56,0.0167,1.7749680280685425,5.972801450589303e-06,,,,,,,,,,,
16394,8.561,0.0002,0.029483946040272713,5.971894832275612e-06,,,,,,,,,,,
16395,8.561,0.0002,0.04485142230987549,5.970988213961922e-06,,,,,,,,,,,
16396,8.562,0.0004,0.10064636915922165,5.970081595648233e-06,,,,,,,,,,,
16397,8.562,0.0001,0.014699816703796387,5.969174977334543e-06,,,,,,,,,,,
16398,8.563,0.0143,2.0794808864593506,5.9682683590208525e-06,,,,,,,,,,,
16399,8.563,0.0016,0.38241609930992126,5.967361740707163e-06,,,,,,,,,,,
16400,8.564,0.0114,0.9742628335952759,5.966455122393473e-06,,,,,,,,,,,
16401,8.564,0.0006,0.21204328536987305,5.965548504079783e-06,,,,,,,,,,,
16402,8.565,0.0001,0.014604388736188412,5.964641885766093e-06,,,,,,,,,,,
16403,8.566,0.0051,0.5721153616905212,5.963735267452403e-06,,,,,,,,,,,
16404,8.566,0.0001,0.012163839302957058,5.9628286491387135e-06,,,,,,,,,,,
16405,8.567,0.0015,0.32388436794281006,5.961922030825024e-06,,,,,,,,,,,
16406,8.567,0.0004,0.047889988869428635,5.961015412511333e-06,,,,,,,,,,,
16407,8.568,0.0031,0.32247793674468994,5.9601087941976435e-06,,,,,,,,,,,
16408,8.568,0.001,0.16501720249652863,5.959202175883954e-06,,,,,,,,,,,
16409,8.569,0.0001,0.009586897678673267,5.958295557570264e-06,,,,,,,,,,,
16410,8.569,0.008,1.2997736930847168,5.957388939256573e-06,,,,,,,,,,,
16411,8.57,0.0015,0.23648931086063385,5.956482320942883e-06,,,,,,,,,,,
16412,8.57,0.0139,1.706787347793579,5.955575702629194e-06,,,,,,,,,,,
16413,8.571,0.0001,0.010285459458827972,5.9546690843155045e-06,,,,,,,,,,,
16414,8.571,0.005,0.48903772234916687,5.953762466001813e-06,,,,,,,,,,,
16415,8.572,0.0003,0.10617563128471375,5.9528558476881235e-06,,,,,,,,,,,
16416,8.572,0.0003,0.046451691538095474,5.951949229374434e-06,,,,,,,,,,,
16417,8.573,0.0,0.0006716714124195278,5.951042611060744e-06,,,,,,,,,,,
16418,8.573,0.0003,0.08903972804546356,5.9501359927470535e-06,,,,,,,,,,,
16419,8.574,0.0008,0.1914656013250351,5.949229374433364e-06,,,,,,,,,,,
16420,8.574,0.003,0.6168069243431091,5.948322756119674e-06,,,,,,,,,,,
16421,8.575,0.0116,1.3600170612335205,5.9474161378059845e-06,,,,,,,,,,,
16422,8.575,0.0009,0.24728350341320038,5.946509519492294e-06,,,,,,,,,,,
16423,8.576,0.0396,1.1399366855621338,5.945602901178604e-06,,,,,,,,,,,
16424,8.577,0.0048,0.7503082156181335,5.9446962828649145e-06,,,,,,,,,,,
16425,8.577,0.0065,0.7007013559341431,5.943789664551225e-06,,,,,,,,,,,
16426,8.578,0.0015,0.24827121198177338,5.942883046237534e-06,,,,,,,,,,,
16427,8.578,0.0136,1.2044674158096313,5.941976427923845e-06,,,,,,,,,,,
16428,8.579,0.0002,0.03379001468420029,5.941069809610155e-06,,,,,,,,,,,
16429,8.579,0.0001,0.015021671541035175,5.940163191296464e-06,,,,,,,,,,,
16430,8.58,0.0003,0.05967257171869278,5.939256572982775e-06,,,,,,,,,,,
16431,8.58,0.0024,0.36683765053749084,5.938349954669085e-06,,,,,,,,,,,
16432,8.581,0.0062,1.0220166444778442,5.937443336355395e-06,,,,,,,,,,,
16433,8.581,0.0146,0.746873140335083,5.936536718041705e-06,,,,,,,,,,,
16434,8.582,0.0001,0.012548445723950863,5.935630099728015e-06,,,,,,,,,,,
16435,8.582,0.0266,2.9082112312316895,5.934723481414325e-06,,,,,,,,,,,
16436,8.583,0.0593,14.774689674377441,5.933816863100636e-06,,,,,,,,,,,
16437,8.583,0.002,0.32355785369873047,5.932910244786944e-06,,,,,,,,,,,
16438,8.584,0.0007,0.2795313596725464,5.932003626473255e-06,,,,,,,,,,,
16439,8.584,0.0002,0.03217187151312828,5.931097008159566e-06,,,,,,,,,,,
16440,8.585,0.0001,0.008604585193097591,5.930190389845876e-06,,,,,,,,,,,
16441,8.585,0.0033,0.49770399928092957,5.929283771532185e-06,,,,,,,,,,,
16442,8.586,0.0001,0.022253159433603287,5.928377153218495e-06,,,,,,,,,,,
16443,8.586,0.0003,0.05546572059392929,5.927470534904805e-06,,,,,,,,,,,
16444,8.587,0.0032,0.7724000215530396,5.926563916591116e-06,,,,,,,,,,,
16445,8.587,0.0006,0.06514478474855423,5.925657298277425e-06,,,,,,,,,,,
16446,8.588,0.0005,0.07023228704929352,5.924750679963735e-06,,,,,,,,,,,
16447,8.589,0.0076,0.9791251420974731,5.923844061650046e-06,,,,,,,,,,,
16448,8.589,0.0012,0.13146619498729706,5.922937443336356e-06,,,,,,,,,,,
16449,8.59,0.0002,0.03031754307448864,5.9220308250226655e-06,,,,,,,,,,,
16450,8.59,0.0004,0.07925772666931152,5.921124206708976e-06,,,,,,,,,,,
16451,8.591,0.0015,0.18000268936157227,5.920217588395286e-06,,,,,,,,,,,
16452,8.591,0.0007,0.12187086045742035,5.919310970081596e-06,,,,,,,,,,,
16453,8.592,0.0031,0.125623419880867,5.918404351767906e-06,,,,,,,,,,,
16454,8.592,0.0067,0.6773384809494019,5.917497733454216e-06,,,,,,,,,,,
16455,8.593,0.0002,0.04127023369073868,5.9165911151405265e-06,,,,,,,,,,,
16456,8.593,0.0001,0.013043115846812725,5.915684496826837e-06,,,,,,,,,,,
16457,8.594,0.0016,0.41586431860923767,5.914777878513146e-06,,,,,,,,,,,
16458,8.594,0.0005,0.1776828020811081,5.9138712601994565e-06,,,,,,,,,,,
16459,8.595,0.0034,0.4719780683517456,5.912964641885767e-06,,,,,,,,,,,
16460,8.595,0.0001,0.009894675575196743,5.912058023572077e-06,,,,,,,,,,,
16461,8.596,0.0168,3.8101491928100586,5.911151405258387e-06,,,,,,,,,,,
16462,8.596,0.082,9.386087417602539,5.910244786944697e-06,,,,,,,,,,,
16463,8.597,0.0003,0.026138780638575554,5.909338168631007e-06,,,,,,,,,,,
16464,8.597,0.0005,0.08978115767240524,5.9084315503173175e-06,,,,,,,,,,,
16465,8.598,0.0012,0.8344154357910156,5.907524932003626e-06,,,,,,,,,,,
16466,8.598,0.0126,1.4653942584991455,5.9066183136899365e-06,,,,,,,,,,,
16467,8.599,0.0003,0.048561010509729385,5.905711695376248e-06,,,,,,,,,,,
16468,8.599,0.0002,0.022399410605430603,5.904805077062558e-06,,,,,,,,,,,
16469,8.6,0.0023,0.6199328303337097,5.9038984587488665e-06,,,,,,,,,,,
16470,8.601,0.0002,0.04075075685977936,5.902991840435177e-06,,,,,,,,,,,
16471,8.601,0.0007,0.09454233199357986,5.902085222121487e-06,,,,,,,,,,,
16472,8.602,0.0021,0.656809389591217,5.9011786038077975e-06,,,,,,,,,,,
16473,8.602,0.0015,0.2642374634742737,5.900271985494107e-06,,,,,,,,,,,
16474,8.603,0.0012,0.25719591975212097,5.899365367180417e-06,,,,,,,,,,,
16475,8.603,0.0023,0.6363251209259033,5.8984587488667275e-06,,,,,,,,,,,
16476,8.604,0.0029,0.13717712461948395,5.897552130553038e-06,,,,,,,,,,,
16477,8.604,0.0003,0.04819990321993828,5.896645512239347e-06,,,,,,,,,,,
16478,8.605,0.2226,17.085094451904297,5.895738893925658e-06,,,,,,,,,,,
16479,8.605,0.0082,1.813532829284668,5.894832275611968e-06,,,,,,,,,,,
16480,8.606,0.0017,0.3610014319419861,5.893925657298278e-06,,,,,,,,,,,
16481,8.606,0.0009,0.08519930392503738,5.893019038984588e-06,,,,,,,,,,,
16482,8.607,0.019,1.5968717336654663,5.892112420670898e-06,,,,,,,,,,,
16483,8.607,0.0007,0.19737263023853302,5.891205802357208e-06,,,,,,,,,,,
16484,8.608,0.0051,0.29571953415870667,5.890299184043519e-06,,,,,,,,,,,
16485,8.608,0.0012,0.3927784562110901,5.889392565729828e-06,,,,,,,,,,,
16486,8.609,0.0279,0.8529765009880066,5.888485947416138e-06,,,,,,,,,,,
16487,8.609,0.0077,1.2218103408813477,5.887579329102449e-06,,,,,,,,,,,
16488,8.61,0.0043,1.1215877532958984,5.886672710788759e-06,,,,,,,,,,,
16489,8.61,0.01,3.2393031120300293,5.8857660924750685e-06,,,,,,,,,,,
16490,8.611,0.0035,1.3925484418869019,5.884859474161379e-06,,,,,,,,,,,
16491,8.611,0.0002,0.018353965133428574,5.883952855847689e-06,,,,,,,,,,,
16492,8.612,0.0006,0.16361607611179352,5.883046237533999e-06,,,,,,,,,,,
16493,8.613,0.0019,0.4554752707481384,5.882139619220308e-06,,,,,,,,,,,
16494,8.613,0.0018,0.20199187099933624,5.881233000906619e-06,,,,,,,,,,,
16495,8.614,0.0014,0.41587355732917786,5.8803263825929295e-06,,,,,,,,,,,
16496,8.614,0.0008,0.11280189454555511,5.87941976427924e-06,,,,,,,,,,,
16497,8.615,0.008,1.9177607297897339,5.878513145965548e-06,,,,,,,,,,,
16498,8.615,0.0057,1.1421170234680176,5.877606527651859e-06,,,,,,,,,,,
16499,8.616,0.0013,0.32972583174705505,5.876699909338169e-06,,,,,,,,,,,
16500,8.616,0.0003,0.042576130479574203,5.875793291024479e-06,,,,,,,,,,,
16501,8.617,0.0003,0.058908671140670776,5.874886672710789e-06,,,,,,,,,,,
16502,8.617,0.0093,1.1801345348358154,5.873980054397099e-06,,,,,,,,,,,
16503,8.618,0.0006,0.17739175260066986,5.873073436083409e-06,,,,,,,,,,,
16504,8.618,0.0003,0.07814653217792511,5.87216681776972e-06,,,,,,,,,,,
16505,8.619,0.0029,0.3076370358467102,5.871260199456029e-06,,,,,,,,,,,
16506,8.619,0.0004,0.14367049932479858,5.8703535811423395e-06,,,,,,,,,,,
16507,8.62,0.021,3.484215021133423,5.86944696282865e-06,,,,,,,,,,,
16508,8.62,0.0145,0.6965246200561523,5.868540344514959e-06,,,,,,,,,,,
16509,8.621,0.0171,2.442329168319702,5.8676337262012695e-06,,,,,,,,,,,
16510,8.621,0.0069,1.1081479787826538,5.86672710788758e-06,,,,,,,,,,,
16511,8.622,0.0009,0.07999972254037857,5.86582048957389e-06,,,,,,,,,,,
16512,8.622,0.0014,0.41526979207992554,5.8649138712602e-06,,,,,,,,,,,
16513,8.623,0.0019,0.3245118260383606,5.86400725294651e-06,,,,,,,,,,,
16514,8.623,0.0093,1.337958574295044,5.86310063463282e-06,,,,,,,,,,,
16515,8.624,0.0002,0.048858024179935455,5.8621940163191305e-06,,,,,,,,,,,
16516,8.625,0.0003,0.0348048098385334,5.86128739800544e-06,,,,,,,,,,,
16517,8.625,0.0003,0.04213002324104309,5.86038077969175e-06,,,,,,,,,,,
16518,8.626,0.0016,0.1653895527124405,5.859474161378061e-06,,,,,,,,,,,
16519,8.626,0.0007,0.15946465730667114,5.858567543064371e-06,,,,,,,,,,,
16520,8.627,0.0001,0.008299565874040127,5.8576609247506795e-06,,,,,,,,,,,
16521,8.627,0.0017,0.4215192496776581,5.856754306436991e-06,,,,,,,,,,,
16522,8.628,0.0008,0.14280357956886292,5.855847688123301e-06,,,,,,,,,,,
16523,8.628,0.0027,1.1470319032669067,5.854941069809611e-06,,,,,,,,,,,
16524,8.629,0.0062,0.47868457436561584,5.85403445149592e-06,,,,,,,,,,,
16525,8.629,0.0026,0.9576241374015808,5.85312783318223e-06,,,,,,,,,,,
16526,8.63,0.0001,0.014102484099566936,5.8522212148685405e-06,,,,,,,,,,,
16527,8.63,0.0001,0.05596301704645157,5.851314596554851e-06,,,,,,,,,,,
16528,8.631,0.0073,0.6978448629379272,5.85040797824116e-06,,,,,,,,,,,
16529,8.631,0.0012,0.21896977722644806,5.849501359927471e-06,,,,,,,,,,,
16530,8.632,0.0004,0.08181985467672348,5.848594741613781e-06,,,,,,,,,,,
16531,8.632,0.0004,0.12916241586208344,5.847688123300091e-06,,,,,,,,,,,
16532,8.633,0.0002,0.03819313645362854,5.846781504986401e-06,,,,,,,,,,,
16533,8.633,0.0144,1.3476152420043945,5.845874886672711e-06,,,,,,,,,,,
16534,8.634,0.0005,0.05824873968958855,5.844968268359021e-06,,,,,,,,,,,
16535,8.634,0.003,0.6287288069725037,5.844061650045332e-06,,,,,,,,,,,
16536,8.635,0.001,0.1878579556941986,5.843155031731641e-06,,,,,,,,,,,
16537,8.636,0.0069,1.0111290216445923,5.842248413417951e-06,,,,,,,,,,,
16538,8.636,0.0091,0.6886186599731445,5.841341795104262e-06,,,,,,,,,,,
16539,8.637,0.0031,0.5389060974121094,5.840435176790572e-06,,,,,,,,,,,
16540,8.637,0.0001,0.011702456511557102,5.8395285584768815e-06,,,,,,,,,,,
16541,8.638,0.0011,0.43797317147254944,5.838621940163192e-06,,,,,,,,,,,
16542,8.638,0.0001,0.0058938139118254185,5.837715321849502e-06,,,,,,,,,,,
16543,8.639,0.0001,0.008365355432033539,5.836808703535812e-06,,,,,,,,,,,
16544,8.639,0.0009,0.300589919090271,5.835902085222122e-06,,,,,,,,,,,
16545,8.64,0.0003,0.03211984783411026,5.834995466908432e-06,,,,,,,,,,,
16546,8.64,0.0025,0.8024426102638245,5.8340888485947425e-06,,,,,,,,,,,
16547,8.641,0.0045,0.553085446357727,5.833182230281053e-06,,,,,,,,,,,
16548,8.641,0.0006,0.14741195738315582,5.832275611967362e-06,,,,,,,,,,,
16549,8.642,0.001,0.26538148522377014,5.8313689936536725e-06,,,,,,,,,,,
16550,8.642,0.022,1.7447634935379028,5.830462375339983e-06,,,,,,,,,,,
16551,8.643,0.0006,0.0884166732430458,5.829555757026293e-06,,,,,,,,,,,
16552,8.643,0.0105,1.56606125831604,5.828649138712602e-06,,,,,,,,,,,
16553,8.644,0.0045,0.8962839841842651,5.827742520398912e-06,,,,,,,,,,,
16554,8.644,0.0037,0.4760940372943878,5.826835902085222e-06,,,,,,,,,,,
16555,8.645,0.0185,0.9206768870353699,5.8259292837715335e-06,,,,,,,,,,,
16556,8.645,0.0076,1.146600604057312,5.825022665457842e-06,,,,,,,,,,,
16557,8.646,0.0125,2.2649152278900146,5.8241160471441525e-06,,,,,,,,,,,
16558,8.646,0.0006,0.21482513844966888,5.823209428830463e-06,,,,,,,,,,,
16559,8.647,0.0003,0.06373097747564316,5.822302810516773e-06,,,,,,,,,,,
16560,8.648,0.0037,0.9272943139076233,5.8213961922030825e-06,,,,,,,,,,,
16561,8.648,0.0116,1.914586067199707,5.820489573889393e-06,,,,,,,,,,,
16562,8.649,0.062,4.161061763763428,5.819582955575703e-06,,,,,,,,,,,
16563,8.649,0.0081,0.6220149993896484,5.8186763372620135e-06,,,,,,,,,,,
16564,8.65,0.0,0.005204093176871538,5.817769718948323e-06,,,,,,,,,,,
16565,8.65,0.0015,0.5081847906112671,5.816863100634633e-06,,,,,,,,,,,
