step,epoch,loss,grad_norm,learning_rate,eval_crossner_ai,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3045,9.369,0.0,1.256241557712201e-05,4.5726495726495725e-06,,,,,,,,,,,
3046,9.372,0.0,0.004214106127619743,4.567307692307692e-06,,,,,,,,,,,
3047,9.375,0.0,0.00034250106546096504,4.561965811965812e-06,,,,,,,,,,,
3048,9.378,0.0,1.3485909221344627e-05,4.556623931623932e-06,,,,,,,,,,,
3049,9.382,0.0001,0.00811681430786848,4.551282051282052e-06,,,,,,,,,,,
3050,9.385,0.0009,0.07198084145784378,4.545940170940172e-06,,,,,,,,,,,
3051,9.388,0.0,0.0003722849069163203,4.540598290598291e-06,,,,,,,,,,,
3052,9.391,0.0,0.0003788642061408609,4.535256410256411e-06,,,,,,,,,,,
3053,9.394,0.0,8.722449274500832e-05,4.5299145299145306e-06,,,,,,,,,,,
3054,9.397,0.0,0.0015095407143235207,4.52457264957265e-06,,,,,,,,,,,
3055,9.4,0.0,0.0012712858151644468,4.51923076923077e-06,,,,,,,,,,,
3056,9.403,0.0,8.920545951696113e-06,4.5138888888888895e-06,,,,,,,,,,,
3057,9.406,0.0,6.730285531375557e-05,4.508547008547009e-06,,,,,,,,,,,
3058,9.409,0.0001,0.07186882197856903,4.503205128205129e-06,,,,,,,,,,,
3059,9.412,0.0,0.004171646200120449,4.4978632478632485e-06,,,,,,,,,,,
3060,9.415,0.0008,0.18082775175571442,4.492521367521368e-06,,,,,,,,,,,
3061,9.418,0.0,0.0018083102768287063,4.487179487179488e-06,,,,,,,,,,,
3062,9.422,0.0003,0.03911638632416725,4.4818376068376074e-06,,,,,,,,,,,
3063,9.425,0.0,2.3455855625797994e-05,4.476495726495727e-06,,,,,,,,,,,
3064,9.428,0.0,0.0010366748319938779,4.471153846153847e-06,,,,,,,,,,,
3065,9.431,0.0203,1.2300736904144287,4.465811965811966e-06,,,,,,,,,,,
3066,9.434,0.0,0.0013958662748336792,4.460470085470086e-06,,,,,,,,,,,
3067,9.437,0.0,0.0003134189173579216,4.455128205128206e-06,,,,,,,,,,,
3068,9.44,0.0008,0.15561434626579285,4.4497863247863245e-06,,,,,,,,,,,
3069,9.443,0.0,0.005136475898325443,4.444444444444444e-06,,,,,,,,,,,
3070,9.446,0.0,0.0002917362726293504,4.439102564102565e-06,,,,,,,,,,,
3071,9.449,0.0002,0.013238982297480106,4.433760683760684e-06,,,,,,,,,,,
3072,9.452,0.0,0.0005426214192993939,4.428418803418804e-06,,,,,,,,,,,
3073,9.455,0.0001,0.014725713059306145,4.423076923076924e-06,,,,,,,,,,,
3074,9.458,0.0,0.0003709470038302243,4.417735042735043e-06,,,,,,,,,,,
3075,9.462,0.0,0.0015999291790649295,4.412393162393163e-06,,,,,,,,,,,
3076,9.465,0.0,7.443459708156297e-06,4.4070512820512826e-06,,,,,,,,,,,
3077,9.468,0.0039,0.32843056321144104,4.401709401709402e-06,,,,,,,,,,,
3078,9.471,0.0,0.003186752088367939,4.396367521367522e-06,,,,,,,,,,,
3079,9.474,0.0,5.1343318773433566e-05,4.3910256410256415e-06,,,,,,,,,,,
3080,9.477,0.0,0.00019245326984673738,4.385683760683761e-06,,,,,,,,,,,
3081,9.48,0.0,0.0005518334801308811,4.380341880341881e-06,,,,,,,,,,,
3082,9.483,0.0019,0.3838460445404053,4.3750000000000005e-06,,,,,,,,,,,
3083,9.486,0.0,0.0008437883807346225,4.36965811965812e-06,,,,,,,,,,,
3084,9.489,0.0,0.00012221992074046284,4.36431623931624e-06,,,,,,,,,,,
3085,9.492,0.0,6.55140756862238e-05,4.358974358974359e-06,,,,,,,,,,,
3086,9.495,0.0013,0.22372709214687347,4.353632478632479e-06,,,,,,,,,,,
3087,9.498,0.0026,0.1661989688873291,4.348290598290599e-06,,,,,,,,,,,
3088,9.502,0.0,0.00038102781400084496,4.342948717948718e-06,,,,,,,,,,,
3088,9.502,,,,0.37593984958342763,0.37593984958342763,21.3411,60.915,0.609,,,,,,
3089,9.505,0.0037,0.39344802498817444,4.337606837606838e-06,,,,,,,,,,,
3090,9.508,0.0003,0.036714278161525726,4.332264957264958e-06,,,,,,,,,,,
3091,9.511,0.0,1.1977513167948928e-05,4.326923076923077e-06,,,,,,,,,,,
3092,9.514,0.0,0.0010929296258836985,4.321581196581197e-06,,,,,,,,,,,
3093,9.517,0.0,0.0030408657621592283,4.316239316239317e-06,,,,,,,,,,,
3094,9.52,0.0007,0.1328451931476593,4.310897435897436e-06,,,,,,,,,,,
3095,9.523,0.0,2.3380716811516322e-05,4.305555555555556e-06,,,,,,,,,,,
3096,9.526,0.0,7.511991134379059e-05,4.300213675213676e-06,,,,,,,,,,,
3097,9.529,0.0,3.8687041524099186e-05,4.294871794871795e-06,,,,,,,,,,,
3098,9.532,0.0,0.0007673900690861046,4.289529914529915e-06,,,,,,,,,,,
3099,9.535,0.0,0.0010164843406528234,4.2841880341880345e-06,,,,,,,,,,,
3100,9.538,0.0,0.0002098430268233642,4.278846153846154e-06,,,,,,,,,,,
3101,9.542,0.0001,0.010230678133666515,4.273504273504274e-06,,,,,,,,,,,
3102,9.545,0.0001,0.009842491708695889,4.2681623931623935e-06,,,,,,,,,,,
3103,9.548,0.0,9.375712397741154e-05,4.262820512820513e-06,,,,,,,,,,,
3104,9.551,0.0,0.000395906186895445,4.257478632478633e-06,,,,,,,,,,,
3105,9.554,0.0016,0.32761862874031067,4.2521367521367524e-06,,,,,,,,,,,
3106,9.557,0.0,1.6694100850145333e-05,4.246794871794872e-06,,,,,,,,,,,
3107,9.56,0.0,0.003044356359168887,4.241452991452992e-06,,,,,,,,,,,
3108,9.563,0.0,7.152857870096341e-05,4.236111111111111e-06,,,,,,,,,,,
3109,9.566,0.0,0.0008182383608072996,4.230769230769231e-06,,,,,,,,,,,
3110,9.569,0.0001,0.010156645439565182,4.225427350427351e-06,,,,,,,,,,,
3111,9.572,0.0002,0.011071257293224335,4.22008547008547e-06,,,,,,,,,,,
3112,9.575,0.0016,0.24887898564338684,4.21474358974359e-06,,,,,,,,,,,
3113,9.578,0.0001,0.009918753057718277,4.20940170940171e-06,,,,,,,,,,,
3114,9.582,0.0,1.9645107386168092e-05,4.204059829059829e-06,,,,,,,,,,,
3115,9.585,0.0,0.000125044520245865,4.198717948717949e-06,,,,,,,,,,,
3116,9.588,0.0,0.00022545545652974397,4.193376068376069e-06,,,,,,,,,,,
3117,9.591,0.0,1.8186548913945444e-05,4.188034188034188e-06,,,,,,,,,,,
3118,9.594,0.0,0.0008784444653429091,4.182692307692308e-06,,,,,,,,,,,
3119,9.597,0.0,3.777054735110141e-05,4.1773504273504276e-06,,,,,,,,,,,
3120,9.6,0.0,7.505932444473729e-05,4.172008547008547e-06,,,,,,,,,,,
3121,9.603,0.0,1.4743445717613213e-05,4.166666666666667e-06,,,,,,,,,,,
3122,9.606,0.0,1.1650408850982785e-05,4.1613247863247865e-06,,,,,,,,,,,
3123,9.609,0.0001,0.004393785260617733,4.155982905982906e-06,,,,,,,,,,,
3124,9.612,0.0,0.0010462867794558406,4.150641025641026e-06,,,,,,,,,,,
3125,9.615,0.0,0.003459375351667404,4.145299145299146e-06,,,,,,,,,,,
3126,9.618,0.0001,0.005494142882525921,4.139957264957265e-06,,,,,,,,,,,
3127,9.622,0.0,8.153285307344049e-05,4.134615384615385e-06,,,,,,,,,,,
3128,9.625,0.0,9.326348663307726e-05,4.1292735042735044e-06,,,,,,,,,,,
3129,9.628,0.0,0.00034466994111426175,4.123931623931624e-06,,,,,,,,,,,
3130,9.631,0.0,0.0012438329868018627,4.118589743589744e-06,,,,,,,,,,,
3131,9.634,0.0,1.1498575076984707e-05,4.113247863247863e-06,,,,,,,,,,,
3132,9.637,0.0001,0.007348701823502779,4.107905982905983e-06,,,,,,,,,,,
3133,9.64,0.0,0.003770028240978718,4.102564102564103e-06,,,,,,,,,,,
3134,9.643,0.0,2.7325479095452465e-05,4.097222222222222e-06,,,,,,,,,,,
3135,9.646,0.0,0.0038178875111043453,4.091880341880342e-06,,,,,,,,,,,
3136,9.649,0.0,0.00011330950655974448,4.086538461538462e-06,,,,,,,,,,,
3137,9.652,0.0,0.00021365529391914606,4.081196581196581e-06,,,,,,,,,,,
3138,9.655,0.0001,0.006452486850321293,4.075854700854701e-06,,,,,,,,,,,
3139,9.658,0.0,0.003420555032789707,4.070512820512821e-06,,,,,,,,,,,
3140,9.662,0.0,9.737955224409234e-06,4.06517094017094e-06,,,,,,,,,,,
3141,9.665,0.0,0.0002662213228177279,4.05982905982906e-06,,,,,,,,,,,
3142,9.668,0.0,0.003647251520305872,4.0544871794871795e-06,,,,,,,,,,,
3143,9.671,0.0,5.896851871511899e-05,4.049145299145299e-06,,,,,,,,,,,
3144,9.674,0.0,6.471999222412705e-05,4.043803418803419e-06,,,,,,,,,,,
3145,9.677,0.0,0.0019356568809598684,4.0384615384615385e-06,,,,,,,,,,,
3146,9.68,0.0,0.0015266197733581066,4.033119658119658e-06,,,,,,,,,,,
3147,9.683,0.0005,0.07995709031820297,4.027777777777779e-06,,,,,,,,,,,
3148,9.686,0.0,0.0029149262700229883,4.022435897435898e-06,,,,,,,,,,,
3149,9.689,0.0,0.0028296513482928276,4.017094017094018e-06,,,,,,,,,,,
3150,9.692,0.0,0.003978299908339977,4.011752136752138e-06,,,,,,,,,,,
3151,9.695,0.0,1.573091503814794e-05,4.006410256410257e-06,,,,,,,,,,,
3152,9.698,0.0,9.501561180513818e-06,4.001068376068377e-06,,,,,,,,,,,
3153,9.702,0.0,0.0027153687551617622,3.9957264957264966e-06,,,,,,,,,,,
3154,9.705,0.0,0.0015059936558827758,3.990384615384616e-06,,,,,,,,,,,
3155,9.708,0.0,2.2820137019152753e-05,3.985042735042736e-06,,,,,,,,,,,
3156,9.711,0.0,5.799175050924532e-05,3.979700854700855e-06,,,,,,,,,,,
3157,9.714,0.0,4.812734459846979e-06,3.974358974358974e-06,,,,,,,,,,,
3158,9.717,0.0,1.372027509205509e-05,3.969017094017094e-06,,,,,,,,,,,
3159,9.72,0.0001,0.011737815104424953,3.963675213675214e-06,,,,,,,,,,,
3160,9.723,0.0,4.200930197839625e-05,3.958333333333333e-06,,,,,,,,,,,
3161,9.726,0.0,0.003721522865816951,3.952991452991453e-06,,,,,,,,,,,
3162,9.729,0.0,0.0020743459463119507,3.9476495726495726e-06,,,,,,,,,,,
3163,9.732,0.0,0.0011065162252634764,3.942307692307692e-06,,,,,,,,,,,
3164,9.735,0.0,0.0013421484036371112,3.936965811965812e-06,,,,,,,,,,,
3165,9.738,0.013,3.6979870796203613,3.9316239316239315e-06,,,,,,,,,,,
3166,9.742,0.0,0.0026647443883121014,3.926282051282051e-06,,,,,,,,,,,
3167,9.745,0.0,2.2178111976245418e-05,3.920940170940171e-06,,,,,,,,,,,
3168,9.748,0.0,2.6992882339982316e-05,3.9155982905982905e-06,,,,,,,,,,,
3169,9.751,0.0,0.0021094472613185644,3.910256410256411e-06,,,,,,,,,,,
3170,9.754,0.0,0.0001394925930071622,3.904914529914531e-06,,,,,,,,,,,
3171,9.757,0.0002,0.01093182060867548,3.89957264957265e-06,,,,,,,,,,,
3172,9.76,0.0,0.0008951626950874925,3.89423076923077e-06,,,,,,,,,,,
3173,9.763,0.0,4.1670653445180506e-05,3.88888888888889e-06,,,,,,,,,,,
3174,9.766,0.0,0.0006621887441724539,3.883547008547009e-06,,,,,,,,,,,
3175,9.769,0.0,7.958635978866369e-05,3.878205128205129e-06,,,,,,,,,,,
3176,9.772,0.0,0.0027988466899842024,3.8728632478632485e-06,,,,,,,,,,,
3177,9.775,0.0,1.8273594832862727e-05,3.867521367521368e-06,,,,,,,,,,,
3178,9.778,0.0,0.0003624803794082254,3.862179487179488e-06,,,,,,,,,,,
3179,9.782,0.0,0.00021604483481496572,3.8568376068376075e-06,,,,,,,,,,,
3180,9.785,0.0,0.00183735357131809,3.851495726495727e-06,,,,,,,,,,,
3181,9.788,0.0,0.0021231111604720354,3.846153846153847e-06,,,,,,,,,,,
3182,9.791,0.0,0.001929186168126762,3.8408119658119664e-06,,,,,,,,,,,
3183,9.794,0.0,0.00017023771943058819,3.835470085470086e-06,,,,,,,,,,,
3184,9.797,0.0014,0.0759923905134201,3.830128205128206e-06,,,,,,,,,,,
3185,9.8,0.0,0.00029283671756275,3.8247863247863246e-06,,,,,,,,,,,
3186,9.803,0.0002,0.0327356718480587,3.819444444444444e-06,,,,,,,,,,,
3187,9.806,0.0,0.002308992436155677,3.8141025641025643e-06,,,,,,,,,,,
3188,9.809,0.0,0.00014279638708103448,3.808760683760684e-06,,,,,,,,,,,
3189,9.812,0.0,0.0010776324197649956,3.8034188034188036e-06,,,,,,,,,,,
3190,9.815,0.0001,0.01709219627082348,3.7980769230769232e-06,,,,,,,,,,,
3191,9.818,0.0,1.0921186913037673e-05,3.792735042735043e-06,,,,,,,,,,,
3192,9.822,0.0,0.003180412808433175,3.7873931623931625e-06,,,,,,,,,,,
3193,9.825,0.0,0.0008353787707164884,3.782051282051282e-06,,,,,,,,,,,
3194,9.828,0.0,6.433039288822329e-06,3.776709401709402e-06,,,,,,,,,,,
3195,9.831,0.0645,5.440284252166748,3.7713675213675215e-06,,,,,,,,,,,
3196,9.834,0.0,6.919239240232855e-05,3.766025641025641e-06,,,,,,,,,,,
3197,9.837,0.0001,0.009036742150783539,3.760683760683761e-06,,,,,,,,,,,
3198,9.84,0.0001,0.009051557630300522,3.7553418803418804e-06,,,,,,,,,,,
3199,9.843,0.0,0.00013581411621998996,3.7500000000000005e-06,,,,,,,,,,,
3200,9.846,0.0,1.4166798791848123e-05,3.74465811965812e-06,,,,,,,,,,,
3201,9.849,0.0,0.0042543793097138405,3.73931623931624e-06,,,,,,,,,,,
3202,9.852,0.0,1.524670278740814e-05,3.7339743589743595e-06,,,,,,,,,,,
3203,9.855,0.0,0.00046690701856277883,3.728632478632479e-06,,,,,,,,,,,
3204,9.858,0.0,0.0003699001972563565,3.7232905982905988e-06,,,,,,,,,,,
3205,9.862,0.0,0.0016934834420681,3.7179487179487184e-06,,,,,,,,,,,
3206,9.865,0.0,0.0002285726513946429,3.712606837606838e-06,,,,,,,,,,,
3207,9.868,0.0,0.004599679261445999,3.7072649572649577e-06,,,,,,,,,,,
3208,9.871,0.0,2.3220618459163234e-05,3.7019230769230774e-06,,,,,,,,,,,
3209,9.874,0.0,0.0003315935318823904,3.696581196581197e-06,,,,,,,,,,,
3210,9.877,0.0,0.0005705247749574482,3.6912393162393167e-06,,,,,,,,,,,
3211,9.88,0.0,7.852935959817842e-05,3.6858974358974363e-06,,,,,,,,,,,
3212,9.883,0.0,0.00012972000695299357,3.680555555555556e-06,,,,,,,,,,,
3213,9.886,0.0,0.000637699500657618,3.6752136752136756e-06,,,,,,,,,,,
3214,9.889,0.0009,0.1087585836648941,3.669871794871795e-06,,,,,,,,,,,
3215,9.892,0.0,0.00013299111742526293,3.6645299145299145e-06,,,,,,,,,,,
3216,9.895,0.0002,0.04341469332575798,3.659188034188034e-06,,,,,,,,,,,
3217,9.898,0.0,0.0003022720047738403,3.653846153846154e-06,,,,,,,,,,,
3218,9.902,0.0,4.798370810021879e-06,3.6485042735042735e-06,,,,,,,,,,,
3219,9.905,0.0,0.001316120265983045,3.643162393162393e-06,,,,,,,,,,,
3220,9.908,0.0003,0.03690400719642639,3.6378205128205128e-06,,,,,,,,,,,
3221,9.911,0.0001,0.008760029450058937,3.632478632478633e-06,,,,,,,,,,,
3222,9.914,0.0,0.00311200600117445,3.6271367521367525e-06,,,,,,,,,,,
3223,9.917,0.0,4.501175135374069e-05,3.621794871794872e-06,,,,,,,,,,,
3224,9.92,0.0001,0.01032936479896307,3.616452991452992e-06,,,,,,,,,,,
3225,9.923,0.0,2.1212697902228683e-05,3.6111111111111115e-06,,,,,,,,,,,
3226,9.926,0.0,2.4003651560633443e-05,3.605769230769231e-06,,,,,,,,,,,
3227,9.929,0.0,6.607301475014538e-05,3.6004273504273508e-06,,,,,,,,,,,
3228,9.932,0.0,0.0004372831608634442,3.5950854700854704e-06,,,,,,,,,,,
3229,9.935,0.0282,1.2808119058609009,3.58974358974359e-06,,,,,,,,,,,
3230,9.938,0.0001,0.00952494889497757,3.5844017094017097e-06,,,,,,,,,,,
3231,9.942,0.0,0.0023788572289049625,3.5790598290598294e-06,,,,,,,,,,,
3232,9.945,0.0,0.004090323578566313,3.573717948717949e-06,,,,,,,,,,,
3233,9.948,0.0,0.002054463140666485,3.5683760683760687e-06,,,,,,,,,,,
3234,9.951,0.0,0.0015594451688230038,3.5630341880341883e-06,,,,,,,,,,,
3235,9.954,0.0,0.0003540038887877017,3.557692307692308e-06,,,,,,,,,,,
3236,9.957,0.0,0.00010819776798598468,3.5523504273504276e-06,,,,,,,,,,,
3237,9.96,0.001,0.144653782248497,3.5470085470085473e-06,,,,,,,,,,,
3238,9.963,0.0,0.001550737302750349,3.5416666666666673e-06,,,,,,,,,,,
3239,9.966,0.0,0.0007350996602326632,3.536324786324787e-06,,,,,,,,,,,
3240,9.969,0.0,9.591379784978926e-05,3.5309829059829066e-06,,,,,,,,,,,
3241,9.972,0.0,8.986312604974955e-05,3.5256410256410263e-06,,,,,,,,,,,
3242,9.975,0.0,0.00016813664115034044,3.520299145299146e-06,,,,,,,,,,,
3243,9.978,0.0,0.0011868106666952372,3.514957264957265e-06,,,,,,,,,,,
3244,9.982,0.0002,0.018453633412718773,3.509615384615385e-06,,,,,,,,,,,
3245,9.985,0.0,4.1350122046424076e-05,3.5042735042735045e-06,,,,,,,,,,,
3246,9.988,0.0,0.003864631988108158,3.498931623931624e-06,,,,,,,,,,,
3247,9.991,0.0,2.1677615222870372e-05,3.4935897435897438e-06,,,,,,,,,,,
3248,9.994,0.0006,0.04120394214987755,3.4882478632478634e-06,,,,,,,,,,,
3249,9.997,0.0,0.0019662780687212944,3.482905982905983e-06,,,,,,,,,,,
3250,10.0,0.0,0.00024407707678619772,3.4775641025641027e-06,,,,,,,,,,,
3250,10.0,,,,0.39781021893572516,0.39781021893572516,22.7524,57.137,0.571,,,,,,
3251,10.003,0.0001,0.01490829885005951,3.4722222222222224e-06,,,,,,,,,,,
3252,10.006,0.0,0.0016945534152910113,3.466880341880342e-06,,,,,,,,,,,
3253,10.009,0.0,0.002906828187406063,3.4615384615384617e-06,,,,,,,,,,,
3254,10.012,0.0,0.0027721161022782326,3.4561965811965813e-06,,,,,,,,,,,
3255,10.015,0.0,2.1895646568736993e-05,3.450854700854701e-06,,,,,,,,,,,
3256,10.018,0.0,1.546688326925505e-05,3.4455128205128206e-06,,,,,,,,,,,
3257,10.022,0.0002,0.01220692414790392,3.4401709401709403e-06,,,,,,,,,,,
3258,10.025,0.0,0.0035103745758533478,3.43482905982906e-06,,,,,,,,,,,
3259,10.028,0.0,0.004916092846542597,3.4294871794871796e-06,,,,,,,,,,,
3260,10.031,0.0,0.0010217427043244243,3.4241452991452997e-06,,,,,,,,,,,
3261,10.034,0.0,0.00043567628017626703,3.4188034188034193e-06,,,,,,,,,,,
3262,10.037,0.0,1.2712772331724409e-05,3.413461538461539e-06,,,,,,,,,,,
3263,10.04,0.0,4.5386328565655276e-05,3.4081196581196586e-06,,,,,,,,,,,
3264,10.043,0.0,0.0015900068683549762,3.4027777777777783e-06,,,,,,,,,,,
3265,10.046,0.0004,0.02498428337275982,3.397435897435898e-06,,,,,,,,,,,
3266,10.049,0.0,5.476859587361105e-05,3.3920940170940176e-06,,,,,,,,,,,
3267,10.052,0.0,0.0001994058839045465,3.3867521367521372e-06,,,,,,,,,,,
3268,10.055,0.0,8.302761671075132e-06,3.381410256410257e-06,,,,,,,,,,,
3269,10.058,0.0,0.0005736778839491308,3.3760683760683765e-06,,,,,,,,,,,
3270,10.062,0.0,0.0004534939653240144,3.370726495726496e-06,,,,,,,,,,,
3271,10.065,0.0,0.0022015811409801245,3.365384615384616e-06,,,,,,,,,,,
3272,10.068,0.0,5.005938510294072e-05,3.3600427350427355e-06,,,,,,,,,,,
3273,10.071,0.0,0.002055336721241474,3.3547008547008547e-06,,,,,,,,,,,
3274,10.074,0.0001,0.0129697285592556,3.3493589743589744e-06,,,,,,,,,,,
3275,10.077,0.0,0.0006325032445602119,3.344017094017094e-06,,,,,,,,,,,
3276,10.08,0.0,0.00031015463173389435,3.3386752136752137e-06,,,,,,,,,,,
3277,10.083,0.0005,0.04180118069052696,3.3333333333333333e-06,,,,,,,,,,,
3278,10.086,0.0,0.0005048289312981069,3.327991452991453e-06,,,,,,,,,,,
3279,10.089,0.0,0.0014691234100610018,3.3226495726495726e-06,,,,,,,,,,,
3280,10.092,0.0,1.2045107723679394e-05,3.3173076923076923e-06,,,,,,,,,,,
3281,10.095,0.0,0.0004168676969129592,3.311965811965812e-06,,,,,,,,,,,
3282,10.098,0.0,1.6134727047756314e-05,3.306623931623932e-06,,,,,,,,,,,
3283,10.102,0.0,5.4557134717470035e-05,3.3012820512820517e-06,,,,,,,,,,,
3284,10.105,0.0,0.002767037833109498,3.2959401709401713e-06,,,,,,,,,,,
3285,10.108,0.0,1.878013790701516e-05,3.290598290598291e-06,,,,,,,,,,,
3286,10.111,0.0,4.733520472655073e-05,3.2852564102564106e-06,,,,,,,,,,,
3287,10.114,0.0001,0.012007863260805607,3.2799145299145303e-06,,,,,,,,,,,
3288,10.117,0.0,0.00556719396263361,3.27457264957265e-06,,,,,,,,,,,
3289,10.12,0.0,9.99822368612513e-05,3.2692307692307696e-06,,,,,,,,,,,
3290,10.123,0.0,1.485755365138175e-05,3.2638888888888892e-06,,,,,,,,,,,
3291,10.126,0.0,0.00040788648766465485,3.258547008547009e-06,,,,,,,,,,,
3292,10.129,0.0,8.849323785398155e-05,3.2532051282051285e-06,,,,,,,,,,,
3293,10.132,0.0,0.0018122129840776324,3.247863247863248e-06,,,,,,,,,,,
3294,10.135,0.0002,0.02694113552570343,3.242521367521368e-06,,,,,,,,,,,
3295,10.138,0.0,9.571357622917276e-06,3.2371794871794875e-06,,,,,,,,,,,
3296,10.142,0.0001,0.005219413433223963,3.231837606837607e-06,,,,,,,,,,,
3297,10.145,0.0001,0.006188359577208757,3.2264957264957268e-06,,,,,,,,,,,
3298,10.148,0.0,0.0007416384760290384,3.2211538461538464e-06,,,,,,,,,,,
3299,10.151,0.0,0.0005184800829738379,3.2158119658119665e-06,,,,,,,,,,,
3300,10.154,0.0,0.004238496534526348,3.210470085470086e-06,,,,,,,,,,,
3301,10.157,0.0001,0.00940751563757658,3.205128205128206e-06,,,,,,,,,,,
3302,10.16,0.0001,0.01109729427844286,3.1997863247863246e-06,,,,,,,,,,,
3303,10.163,0.0,0.0003613120352383703,3.1944444444444443e-06,,,,,,,,,,,
3304,10.166,0.0001,0.021808931604027748,3.1891025641025643e-06,,,,,,,,,,,
3305,10.169,0.0,0.002199943410232663,3.183760683760684e-06,,,,,,,,,,,
3306,10.172,0.0002,0.01815728098154068,3.1784188034188036e-06,,,,,,,,,,,
3307,10.175,0.0,0.0011276848381385207,3.1730769230769233e-06,,,,,,,,,,,
3308,10.178,0.0,7.214647484943271e-05,3.167735042735043e-06,,,,,,,,,,,
3309,10.182,0.0,0.001428798888809979,3.1623931623931626e-06,,,,,,,,,,,
3310,10.185,0.0001,0.004828408360481262,3.1570512820512822e-06,,,,,,,,,,,
3311,10.188,0.0009,0.07046332955360413,3.151709401709402e-06,,,,,,,,,,,
3312,10.191,0.0,0.0013684412697330117,3.1463675213675215e-06,,,,,,,,,,,
3313,10.194,0.0001,0.009007344022393227,3.141025641025641e-06,,,,,,,,,,,
3314,10.197,0.0,0.005925533827394247,3.135683760683761e-06,,,,,,,,,,,
3315,10.2,0.001,0.09118857979774475,3.1303418803418805e-06,,,,,,,,,,,
3316,10.203,0.0,0.0001325593766523525,3.125e-06,,,,,,,,,,,
3317,10.206,0.0,0.00024176774604711682,3.11965811965812e-06,,,,,,,,,,,
3318,10.209,0.0,0.0008048901800066233,3.1143162393162395e-06,,,,,,,,,,,
3319,10.212,0.0,0.0025188769213855267,3.108974358974359e-06,,,,,,,,,,,
3320,10.215,0.0,0.005443382542580366,3.1036324786324788e-06,,,,,,,,,,,
3321,10.218,0.0,0.0026029280852526426,3.098290598290599e-06,,,,,,,,,,,
3322,10.222,0.0,0.00012470013462007046,3.0929487179487185e-06,,,,,,,,,,,
3323,10.225,0.0,0.0008842487586662173,3.087606837606838e-06,,,,,,,,,,,
3324,10.228,0.0,0.00010755307448562235,3.0822649572649578e-06,,,,,,,,,,,
3325,10.231,0.0,0.0030972769018262625,3.0769230769230774e-06,,,,,,,,,,,
3326,10.234,0.0,0.000815618725027889,3.071581196581197e-06,,,,,,,,,,,
3327,10.237,0.0,7.475294842151925e-05,3.0662393162393167e-06,,,,,,,,,,,
3328,10.24,0.0,0.0006592025165446103,3.0608974358974364e-06,,,,,,,,,,,
3329,10.243,0.0001,0.005592373199760914,3.055555555555556e-06,,,,,,,,,,,
3330,10.246,0.0,9.5900431915652e-06,3.0502136752136757e-06,,,,,,,,,,,
3331,10.249,0.0,6.240454695216613e-06,3.044871794871795e-06,,,,,,,,,,,
3332,10.252,0.0001,0.006563213653862476,3.0395299145299146e-06,,,,,,,,,,,
3333,10.255,0.0001,0.008931958116590977,3.0341880341880342e-06,,,,,,,,,,,
3334,10.258,0.0,0.002452294109389186,3.028846153846154e-06,,,,,,,,,,,
3335,10.262,0.0,3.104915231233463e-05,3.0235042735042735e-06,,,,,,,,,,,
3336,10.265,0.0001,0.015266592614352703,3.018162393162393e-06,,,,,,,,,,,
3337,10.268,0.0021,0.14742478728294373,3.012820512820513e-06,,,,,,,,,,,
3338,10.271,0.0,0.004047675523906946,3.0074786324786325e-06,,,,,,,,,,,
3339,10.274,0.0,1.0454215043864679e-05,3.002136752136752e-06,,,,,,,,,,,
3340,10.277,0.0,1.2212948604428675e-05,2.9967948717948718e-06,,,,,,,,,,,
3341,10.28,0.0,0.0006971214315854013,2.9914529914529914e-06,,,,,,,,,,,
3342,10.283,0.0,8.289331162814051e-05,2.986111111111111e-06,,,,,,,,,,,
3343,10.286,0.0,0.00033221140620298684,2.980769230769231e-06,,,,,,,,,,,
3344,10.289,0.0,0.0007967255660332739,2.975427350427351e-06,,,,,,,,,,,
3345,10.292,0.0,0.0018332084873691201,2.9700854700854705e-06,,,,,,,,,,,
3346,10.295,0.0,0.0007113153114914894,2.96474358974359e-06,,,,,,,,,,,
3347,10.298,0.0,0.0003326192090753466,2.9594017094017098e-06,,,,,,,,,,,
3348,10.302,0.0,0.002823089947924018,2.9540598290598294e-06,,,,,,,,,,,
3349,10.305,0.0,0.0002620725426822901,2.948717948717949e-06,,,,,,,,,,,
3350,10.308,0.0,2.8287926397752017e-05,2.9433760683760687e-06,,,,,,,,,,,
3351,10.311,0.0,0.00044652019278146327,2.9380341880341884e-06,,,,,,,,,,,
3352,10.314,0.0,0.00020691953250207007,2.932692307692308e-06,,,,,,,,,,,
3353,10.317,0.0002,0.013039402663707733,2.9273504273504277e-06,,,,,,,,,,,
3354,10.32,0.0,0.0006887725321575999,2.9220085470085473e-06,,,,,,,,,,,
3355,10.323,0.0,0.0003720565582625568,2.916666666666667e-06,,,,,,,,,,,
3356,10.326,0.0,3.5846449009113712e-06,2.9113247863247866e-06,,,,,,,,,,,
3357,10.329,0.002,0.2364155501127243,2.9059829059829063e-06,,,,,,,,,,,
3358,10.332,0.0,0.000839746673591435,2.900641025641026e-06,,,,,,,,,,,
3359,10.335,0.0001,0.00914129801094532,2.895299145299146e-06,,,,,,,,,,,
3360,10.338,0.0001,0.0067227385006845,2.889957264957265e-06,,,,,,,,,,,
