step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
4725,6.081,0.0003,0.019584977999329567,1.0284884370461401e-05,,,,,,,,,,,
4730,6.088,0.0001,0.011915124952793121,1.0273712434364876e-05,,,,,,,,,,,
4735,6.094,0.0004,0.14110441505908966,1.0262540498268349e-05,,,,,,,,,,,
4740,6.1,0.0007,0.032999683171510696,1.0251368562171826e-05,,,,,,,,,,,
4745,6.107,0.0001,0.0035362127237021923,1.02401966260753e-05,,,,,,,,,,,
4750,6.113,0.0002,0.004526225384324789,1.0229024689978775e-05,,,,,,,,,,,
4755,6.12,0.0002,0.004334222059696913,1.0217852753882248e-05,,,,,,,,,,,
4760,6.126,0.0002,0.12685738503932953,1.0206680817785723e-05,,,,,,,,,,,
4765,6.133,0.0003,0.0035698215942829847,1.0195508881689198e-05,,,,,,,,,,,
4770,6.139,0.0005,0.04819605499505997,1.0184336945592673e-05,,,,,,,,,,,
4775,6.145,0.0003,0.009542535990476608,1.0173165009496146e-05,,,,,,,,,,,
4780,6.152,0.0005,0.012206674553453922,1.0161993073399621e-05,,,,,,,,,,,
4785,6.158,0.0001,0.0011988814221695065,1.0150821137303096e-05,,,,,,,,,,,
4790,6.165,0.0007,0.12444589287042618,1.0139649201206569e-05,,,,,,,,,,,
4795,6.171,0.0003,0.07030371576547623,1.0128477265110044e-05,,,,,,,,,,,
4800,6.178,0.0005,0.05083213374018669,1.0117305329013518e-05,,,,,,,,,,,
4805,6.184,0.0002,0.0007572592003270984,1.0106133392916992e-05,,,,,,,,,,,
4810,6.19,0.0003,0.0020422472152858973,1.0094961456820466e-05,,,,,,,,,,,
4815,6.197,0.0002,0.1416068822145462,1.0083789520723943e-05,,,,,,,,,,,
4820,6.203,0.0007,0.1801331788301468,1.0072617584627418e-05,,,,,,,,,,,
4825,6.21,0.0002,0.04201841354370117,1.0061445648530893e-05,,,,,,,,,,,
4830,6.216,0.0001,0.001594326226040721,1.0050273712434366e-05,,,,,,,,,,,
4835,6.223,0.0002,0.1678047627210617,1.003910177633784e-05,,,,,,,,,,,
4840,6.229,0.0009,0.10036677867174149,1.0027929840241315e-05,,,,,,,,,,,
4845,6.236,0.0001,0.03384675458073616,1.0016757904144789e-05,,,,,,,,,,,
4850,6.242,0.0002,0.004619696643203497,1.0005585968048263e-05,,,,,,,,,,,
4855,6.248,0.0002,0.1253758668899536,9.994414031951738e-06,,,,,,,,,,,
4860,6.255,0.0002,0.05271243304014206,9.983242095855213e-06,,,,,,,,,,,
4865,6.261,0.0002,0.12353235483169556,9.972070159758686e-06,,,,,,,,,,,
4870,6.268,0.0002,0.2137126475572586,9.960898223662161e-06,,,,,,,,,,,
4875,6.274,0.0003,0.008191353641450405,9.949726287565636e-06,,,,,,,,,,,
4880,6.281,0.0001,0.09026089310646057,9.93855435146911e-06,,,,,,,,,,,
4885,6.287,0.0002,0.007213591132313013,9.927382415372586e-06,,,,,,,,,,,
4890,6.293,0.0002,0.004057524260133505,9.916210479276059e-06,,,,,,,,,,,
4895,6.3,0.0,0.006694783456623554,9.905038543179533e-06,,,,,,,,,,,
4900,6.306,0.0,0.0021012434735894203,9.893866607083008e-06,,,,,,,,,,,
4905,6.313,0.0001,0.0019062195206061006,9.882694670986483e-06,,,,,,,,,,,
4910,6.319,0.0,0.004153507295995951,9.871522734889956e-06,,,,,,,,,,,
4915,6.326,0.0002,0.06409784406423569,9.860350798793433e-06,,,,,,,,,,,
4920,6.332,0.0002,0.05828837677836418,9.849178862696906e-06,,,,,,,,,,,
4925,6.338,0.0002,0.04837691783905029,9.83800692660038e-06,,,,,,,,,,,
4930,6.345,0.0,0.008175035007297993,9.826834990503856e-06,,,,,,,,,,,
4935,6.351,0.0,0.006808350328356028,9.815663054407329e-06,,,,,,,,,,,
4940,6.358,0.0,0.0021485418546944857,9.804491118310804e-06,,,,,,,,,,,
4945,6.364,0.0,0.001902384334243834,9.793319182214278e-06,,,,,,,,,,,
4950,6.371,0.0001,0.03128543123602867,9.782147246117753e-06,,,,,,,,,,,
4955,6.377,0.0001,0.1947476863861084,9.770975310021228e-06,,,,,,,,,,,
4960,6.384,0.0,0.0015589362010359764,9.759803373924703e-06,,,,,,,,,,,
4965,6.39,0.0001,0.0036500957794487476,9.748631437828176e-06,,,,,,,,,,,
4970,6.396,0.0,0.004655132535845041,9.737459501731651e-06,,,,,,,,,,,
4975,6.403,0.0001,0.0008439433295279741,9.726287565635126e-06,,,,,,,,,,,
4980,6.409,0.0001,0.07964581251144409,9.715115629538599e-06,,,,,,,,,,,
4985,6.416,0.0001,0.0009004962630569935,9.703943693442074e-06,,,,,,,,,,,
4990,6.422,0.0001,0.04028403013944626,9.692771757345548e-06,,,,,,,,,,,
4995,6.429,0.0002,0.0742097720503807,9.681599821249023e-06,,,,,,,,,,,
5000,6.435,0.0001,0.0026138799730688334,9.670427885152498e-06,,,,,,,,,,,
5005,6.441,0.0001,0.0013963477686047554,9.659255949055973e-06,,,,,,,,,,,
5010,6.448,0.0,0.001892934087663889,9.648084012959446e-06,,,,,,,,,,,
5015,6.454,0.0001,0.0027658159378916025,9.636912076862921e-06,,,,,,,,,,,
5020,6.461,0.0002,0.15939493477344513,9.625740140766396e-06,,,,,,,,,,,
5025,6.467,0.0,0.0006600427441298962,9.614568204669869e-06,,,,,,,,,,,
5030,6.474,0.0002,0.0631653219461441,9.603396268573345e-06,,,,,,,,,,,
5035,6.48,0.0001,0.011706077493727207,9.592224332476819e-06,,,,,,,,,,,
5040,6.486,0.0002,0.11787603050470352,9.581052396380293e-06,,,,,,,,,,,
5045,6.493,0.0,0.0017533767968416214,9.569880460283768e-06,,,,,,,,,,,
5050,6.499,0.0002,0.10687413811683655,9.558708524187243e-06,,,,,,,,,,,
5050,6.499,,,,0.868644067746243,0.868644067746243,8.5218,124.387,0.704,,,,,,
5055,6.506,0.0003,0.1714518517255783,9.547536588090716e-06,,,,,,,,,,,
5060,6.512,0.0001,0.004103619605302811,9.536364651994191e-06,,,,,,,,,,,
5065,6.519,0.0004,0.0014069178141653538,9.525192715897666e-06,,,,,,,,,,,
5070,6.525,0.0004,0.19534321129322052,9.51402077980114e-06,,,,,,,,,,,
5075,6.532,0.0004,0.05015110969543457,9.502848843704616e-06,,,,,,,,,,,
5080,6.538,0.0004,0.007830202579498291,9.491676907608089e-06,,,,,,,,,,,
5085,6.544,0.0001,0.09728160500526428,9.480504971511563e-06,,,,,,,,,,,
5090,6.551,0.0007,0.0014323025243356824,9.469333035415038e-06,,,,,,,,,,,
5095,6.557,0.0008,0.09821353852748871,9.458161099318513e-06,,,,,,,,,,,
5100,6.564,0.0,0.00926685519516468,9.446989163221986e-06,,,,,,,,,,,
5105,6.57,0.0001,0.021735919639468193,9.435817227125461e-06,,,,,,,,,,,
5110,6.577,0.0009,0.01715254597365856,9.424645291028936e-06,,,,,,,,,,,
5115,6.583,0.0003,0.005574066657572985,9.41347335493241e-06,,,,,,,,,,,
5120,6.589,0.0002,0.008569035679101944,9.402301418835886e-06,,,,,,,,,,,
5125,6.596,0.0004,0.04945322126150131,9.391129482739359e-06,,,,,,,,,,,
5130,6.602,0.0001,0.03369692340493202,9.379957546642834e-06,,,,,,,,,,,
5135,6.609,0.0001,0.0010303412564098835,9.368785610546308e-06,,,,,,,,,,,
5140,6.615,0.0001,0.009859208017587662,9.357613674449783e-06,,,,,,,,,,,
5145,6.622,0.0003,0.004423497244715691,9.346441738353256e-06,,,,,,,,,,,
5150,6.628,0.0002,0.0060179345309734344,9.335269802256733e-06,,,,,,,,,,,
5155,6.634,0.0001,0.0032719606533646584,9.324097866160206e-06,,,,,,,,,,,
5160,6.641,0.0001,0.0018691972363740206,9.31292593006368e-06,,,,,,,,,,,
5165,6.647,0.0001,0.006127810105681419,9.301753993967156e-06,,,,,,,,,,,
5170,6.654,0.0004,0.07382509112358093,9.290582057870629e-06,,,,,,,,,,,
5175,6.66,0.0,0.010245074518024921,9.279410121774104e-06,,,,,,,,,,,
5180,6.667,0.0,0.005255556665360928,9.268238185677578e-06,,,,,,,,,,,
5185,6.673,0.0004,0.002713975962251425,9.257066249581053e-06,,,,,,,,,,,
5190,6.68,0.0003,0.0021564627531915903,9.245894313484528e-06,,,,,,,,,,,
5195,6.686,0.0001,0.015619280748069286,9.234722377388003e-06,,,,,,,,,,,
5200,6.692,0.0001,0.029131824150681496,9.223550441291476e-06,,,,,,,,,,,
5205,6.699,0.0001,0.0022628235165029764,9.212378505194951e-06,,,,,,,,,,,
5210,6.705,0.0001,0.0858258455991745,9.201206569098426e-06,,,,,,,,,,,
5215,6.712,0.0001,0.00782298855483532,9.190034633001899e-06,,,,,,,,,,,
5220,6.718,0.0,0.06681285053491592,9.178862696905374e-06,,,,,,,,,,,
5225,6.725,0.0001,0.07486037909984589,9.16769076080885e-06,,,,,,,,,,,
5230,6.731,0.0001,0.013092868961393833,9.156518824712323e-06,,,,,,,,,,,
5235,6.737,0.0001,0.0018087148200720549,9.145346888615798e-06,,,,,,,,,,,
5240,6.744,0.0001,0.019212765619158745,9.134174952519273e-06,,,,,,,,,,,
5245,6.75,0.0003,0.09318544715642929,9.123003016422746e-06,,,,,,,,,,,
5250,6.757,0.0004,0.09308825433254242,9.111831080326221e-06,,,,,,,,,,,
5255,6.763,0.0003,0.14099039137363434,9.100659144229696e-06,,,,,,,,,,,
5260,6.77,0.0006,0.12718473374843597,9.089487208133169e-06,,,,,,,,,,,
5265,6.776,0.0,0.08296451717615128,9.078315272036645e-06,,,,,,,,,,,
5270,6.782,0.0001,0.08052804321050644,9.06714333594012e-06,,,,,,,,,,,
5275,6.789,0.0003,0.003381942166015506,9.055971399843593e-06,,,,,,,,,,,
5280,6.795,0.0004,0.07882387191057205,9.044799463747068e-06,,,,,,,,,,,
5285,6.802,0.0001,0.0021657466422766447,9.033627527650543e-06,,,,,,,,,,,
5290,6.808,0.0002,0.006726816762238741,9.022455591554016e-06,,,,,,,,,,,
5295,6.815,0.0001,0.16394595801830292,9.011283655457491e-06,,,,,,,,,,,
5300,6.821,0.0001,0.011164477095007896,9.000111719360966e-06,,,,,,,,,,,
5305,6.828,0.0004,0.032366685569286346,8.98893978326444e-06,,,,,,,,,,,
5310,6.834,0.0007,0.001306077465415001,8.977767847167916e-06,,,,,,,,,,,
5315,6.84,0.0008,0.015590189956128597,8.96659591107139e-06,,,,,,,,,,,
5320,6.847,0.0003,0.004661935847252607,8.955423974974864e-06,,,,,,,,,,,
5325,6.853,0.0006,0.08196230232715607,8.944252038878338e-06,,,,,,,,,,,
5330,6.86,0.0009,0.04219108074903488,8.933080102781813e-06,,,,,,,,,,,
5335,6.866,0.0006,0.41387617588043213,8.921908166685286e-06,,,,,,,,,,,
5340,6.873,0.0004,0.07925909012556076,8.910736230588761e-06,,,,,,,,,,,
5345,6.879,0.0007,0.4178084135055542,8.899564294492236e-06,,,,,,,,,,,
5350,6.885,0.0009,0.36892515420913696,8.88839235839571e-06,,,,,,,,,,,
5355,6.892,0.0007,0.11146886646747589,8.877220422299186e-06,,,,,,,,,,,
5360,6.898,0.0006,0.08800791203975677,8.86604848620266e-06,,,,,,,,,,,
5365,6.905,0.0002,0.014048225246369839,8.854876550106134e-06,,,,,,,,,,,
5370,6.911,0.0001,0.014506450854241848,8.843704614009608e-06,,,,,,,,,,,
5375,6.918,0.0003,0.02074343152344227,8.832532677913083e-06,,,,,,,,,,,
5380,6.924,0.0003,0.008073457516729832,8.821360741816556e-06,,,,,,,,,,,
5385,6.931,0.0001,0.03563745692372322,8.810188805720033e-06,,,,,,,,,,,
5390,6.937,0.0002,0.030506249517202377,8.799016869623506e-06,,,,,,,,,,,
5395,6.943,0.0001,0.06267707794904709,8.787844933526981e-06,,,,,,,,,,,
5400,6.95,0.0002,0.0022924772929400206,8.776672997430456e-06,,,,,,,,,,,
5405,6.956,0.0002,0.13339462876319885,8.76550106133393e-06,,,,,,,,,,,
5410,6.963,0.0001,0.05334683135151863,8.754329125237404e-06,,,,,,,,,,,
5415,6.969,0.0002,0.021401850506663322,8.743157189140879e-06,,,,,,,,,,,
5420,6.976,0.0002,0.003458650317043066,8.731985253044353e-06,,,,,,,,,,,
5425,6.982,0.0003,0.05898173898458481,8.720813316947828e-06,,,,,,,,,,,
5430,6.988,0.0002,0.011170102283358574,8.709641380851303e-06,,,,,,,,,,,
5435,6.995,0.0001,0.02088436670601368,8.698469444754776e-06,,,,,,,,,,,
5439,7.0,,,,0.8666666666163273,0.8666666666163273,8.5365,124.172,0.703,,,,,,
5440,7.001,0.0,0.003916451241821051,8.687297508658251e-06,,,,,,,,,,,
5445,7.008,0.0003,0.03818095847964287,8.676125572561726e-06,,,,,,,,,,,
5450,7.014,0.0001,0.029986094683408737,8.667188023684504e-06,,,,,,,,,,,
5455,7.021,0.0005,0.0940794050693512,8.65601608758798e-06,,,,,,,,,,,
5460,7.027,0.0005,0.09464500099420547,8.644844151491454e-06,,,,,,,,,,,
5465,7.033,0.0004,0.0025177497882395983,8.633672215394929e-06,,,,,,,,,,,
5470,7.04,0.0002,0.017521509900689125,8.622500279298404e-06,,,,,,,,,,,
5475,7.046,0.0001,0.022716833278536797,8.611328343201878e-06,,,,,,,,,,,
5480,7.053,0.0003,0.004467183258384466,8.600156407105352e-06,,,,,,,,,,,
5485,7.059,0.0001,0.08908072113990784,8.588984471008826e-06,,,,,,,,,,,
5490,7.066,0.0001,0.10542235523462296,8.577812534912301e-06,,,,,,,,,,,
5495,7.072,0.0006,0.0741664320230484,8.566640598815774e-06,,,,,,,,,,,
5500,7.079,0.0008,0.010442052036523819,8.55546866271925e-06,,,,,,,,,,,
5505,7.085,0.0008,0.009948568418622017,8.544296726622724e-06,,,,,,,,,,,
5510,7.091,0.0003,0.04915575683116913,8.533124790526199e-06,,,,,,,,,,,
5515,7.098,0.0004,0.037482161074876785,8.521952854429674e-06,,,,,,,,,,,
5520,7.104,0.0003,0.16214102506637573,8.510780918333149e-06,,,,,,,,,,,
5525,7.111,0.0005,0.018327176570892334,8.499608982236622e-06,,,,,,,,,,,
5530,7.117,0.0003,0.11359177529811859,8.488437046140097e-06,,,,,,,,,,,
5535,7.124,0.0003,0.017716143280267715,8.477265110043571e-06,,,,,,,,,,,
5540,7.13,0.0006,0.0720086321234703,8.466093173947045e-06,,,,,,,,,,,
5545,7.136,0.0002,0.18237613141536713,8.45492123785052e-06,,,,,,,,,,,
5550,7.143,0.0003,0.13232968747615814,8.443749301753996e-06,,,,,,,,,,,
5555,7.149,0.0002,0.01393270306289196,8.432577365657469e-06,,,,,,,,,,,
5560,7.156,0.0008,0.18054263293743134,8.421405429560944e-06,,,,,,,,,,,
5565,7.162,0.0002,0.1949244886636734,8.410233493464419e-06,,,,,,,,,,,
5570,7.169,0.0004,0.09869129955768585,8.399061557367892e-06,,,,,,,,,,,
5575,7.175,0.0002,0.038450442254543304,8.387889621271367e-06,,,,,,,,,,,
5580,7.181,0.0,0.003736492246389389,8.376717685174841e-06,,,,,,,,,,,
5585,7.188,0.0002,0.051743779331445694,8.365545749078315e-06,,,,,,,,,,,
5590,7.194,0.0003,0.10169269144535065,8.354373812981791e-06,,,,,,,,,,,
5595,7.201,0.0001,0.03514256328344345,8.343201876885266e-06,,,,,,,,,,,
5600,7.207,0.0003,0.0020889993757009506,8.332029940788739e-06,,,,,,,,,,,
5605,7.214,0.0002,0.0031562899239361286,8.320858004692214e-06,,,,,,,,,,,
5610,7.22,0.0001,0.01682262308895588,8.309686068595689e-06,,,,,,,,,,,
5615,7.227,0.0002,0.026879392564296722,8.298514132499162e-06,,,,,,,,,,,
5620,7.233,0.0,0.00594497611746192,8.287342196402637e-06,,,,,,,,,,,
5625,7.239,0.0003,0.10468130558729172,8.276170260306112e-06,,,,,,,,,,,
5630,7.246,0.0007,0.006305267568677664,8.264998324209586e-06,,,,,,,,,,,
5635,7.252,0.0004,0.0031598687637597322,8.253826388113061e-06,,,,,,,,,,,
5640,7.259,0.0004,0.1483510583639145,8.242654452016536e-06,,,,,,,,,,,
5645,7.265,0.0003,0.24668021500110626,8.23148251592001e-06,,,,,,,,,,,
5650,7.272,0.0002,0.025641096755862236,8.220310579823484e-06,,,,,,,,,,,
5655,7.278,0.0008,0.10856353491544724,8.209138643726959e-06,,,,,,,,,,,
5660,7.284,0.0001,0.013846694491803646,8.197966707630432e-06,,,,,,,,,,,
5665,7.291,0.0002,0.030851202085614204,8.186794771533908e-06,,,,,,,,,,,
5670,7.297,0.0004,0.40733104944229126,8.175622835437382e-06,,,,,,,,,,,
5675,7.304,0.0008,0.0492372140288353,8.164450899340856e-06,,,,,,,,,,,
5680,7.31,0.0009,0.1952325403690338,8.153278963244331e-06,,,,,,,,,,,
5685,7.317,0.0003,0.10089373588562012,8.142107027147806e-06,,,,,,,,,,,
5690,7.323,0.0005,0.14959114789962769,8.13093509105128e-06,,,,,,,,,,,
5695,7.329,0.0002,0.0058973305858671665,8.119763154954754e-06,,,,,,,,,,,
5700,7.336,0.0004,0.0043350146152079105,8.108591218858229e-06,,,,,,,,,,,
5705,7.342,0.0004,0.16525952517986298,8.097419282761704e-06,,,,,,,,,,,
5710,7.349,0.0002,0.008552370592951775,8.086247346665179e-06,,,,,,,,,,,
5715,7.355,0.0004,0.4049683213233948,8.075075410568652e-06,,,,,,,,,,,
5720,7.362,0.0001,0.033476270735263824,8.063903474472127e-06,,,,,,,,,,,
5725,7.368,0.0005,0.008664925582706928,8.052731538375601e-06,,,,,,,,,,,
5730,7.375,0.0005,0.2098936140537262,8.041559602279076e-06,,,,,,,,,,,
5735,7.381,0.0003,0.0193489957600832,8.03038766618255e-06,,,,,,,,,,,
5740,7.387,0.0003,0.02899271994829178,8.019215730086024e-06,,,,,,,,,,,
5745,7.394,0.0006,0.15639643371105194,8.008043793989499e-06,,,,,,,,,,,
5750,7.4,0.0005,0.1304134726524353,7.996871857892974e-06,,,,,,,,,,,
5755,7.407,0.0005,0.016936540603637695,7.985699921796449e-06,,,,,,,,,,,
5760,7.413,0.0003,0.00950746238231659,7.974527985699922e-06,,,,,,,,,,,
5765,7.42,0.0002,0.03241744637489319,7.963356049603397e-06,,,,,,,,,,,
5770,7.426,0.0001,0.005134000442922115,7.952184113506871e-06,,,,,,,,,,,
5775,7.432,0.0003,0.009327455423772335,7.941012177410346e-06,,,,,,,,,,,
5780,7.439,0.0003,0.03428509458899498,7.92984024131382e-06,,,,,,,,,,,
5785,7.445,0.0004,0.15553802251815796,7.918668305217296e-06,,,,,,,,,,,
5790,7.452,0.0001,0.014587529934942722,7.907496369120769e-06,,,,,,,,,,,
5795,7.458,0.0002,0.010997318662703037,7.896324433024244e-06,,,,,,,,,,,
5800,7.465,0.0002,0.0035446241963654757,7.885152496927719e-06,,,,,,,,,,,
5805,7.471,0.0001,0.021921299397945404,7.873980560831192e-06,,,,,,,,,,,
5810,7.477,0.0003,0.006421705242246389,7.862808624734667e-06,,,,,,,,,,,
5815,7.484,0.0002,0.19622156023979187,7.851636688638142e-06,,,,,,,,,,,
5820,7.49,0.0004,0.08457347750663757,7.840464752541616e-06,,,,,,,,,,,
5825,7.497,0.0003,0.10405732691287994,7.829292816445091e-06,,,,,,,,,,,
5828,7.501,,,,0.8410041840500805,0.8410041840500805,8.4885,124.875,0.707,,,,,,
5830,7.503,0.0004,0.0023687167558819056,7.818120880348566e-06,,,,,,,,,,,
5835,7.51,0.0002,0.018130192533135414,7.806948944252039e-06,,,,,,,,,,,
5840,7.516,0.0003,0.16631676256656647,7.795777008155514e-06,,,,,,,,,,,
5845,7.523,0.0001,0.010934085585176945,7.784605072058989e-06,,,,,,,,,,,
5850,7.529,0.0006,0.15262793004512787,7.773433135962462e-06,,,,,,,,,,,
5855,7.535,0.0006,0.006928720511496067,7.762261199865937e-06,,,,,,,,,,,
5860,7.542,0.0002,0.11920473724603653,7.751089263769412e-06,,,,,,,,,,,
5865,7.548,0.0002,0.03488365188241005,7.739917327672886e-06,,,,,,,,,,,
5870,7.555,0.0002,0.00978764146566391,7.728745391576361e-06,,,,,,,,,,,
5875,7.561,0.0002,0.00252011907286942,7.717573455479836e-06,,,,,,,,,,,
5880,7.568,0.0001,0.0011877899523824453,7.70640151938331e-06,,,,,,,,,,,
5885,7.574,0.0001,0.012708616442978382,7.695229583286784e-06,,,,,,,,,,,
5890,7.58,0.0002,0.023088017478585243,7.684057647190259e-06,,,,,,,,,,,
5895,7.587,0.0002,0.0019613688345998526,7.672885711093732e-06,,,,,,,,,,,
5900,7.593,0.0001,0.03487512469291687,7.661713774997209e-06,,,,,,,,,,,
5905,7.6,0.0001,0.08602601289749146,7.650541838900682e-06,,,,,,,,,,,
5910,7.606,0.0001,0.00687905540689826,7.639369902804157e-06,,,,,,,,,,,
5915,7.613,0.0002,0.012938030995428562,7.628197966707631e-06,,,,,,,,,,,
5920,7.619,0.0,0.004199404269456863,7.617026030611105e-06,,,,,,,,,,,
5925,7.625,0.0004,0.03645212948322296,7.60585409451458e-06,,,,,,,,,,,
5930,7.632,0.0,0.005019895266741514,7.594682158418054e-06,,,,,,,,,,,
5935,7.638,0.0002,0.0947856679558754,7.583510222321528e-06,,,,,,,,,,,
5940,7.645,0.0003,0.16179539263248444,7.572338286225004e-06,,,,,,,,,,,
5945,7.651,0.0002,0.006152424495667219,7.561166350128479e-06,,,,,,,,,,,
5950,7.658,0.0,0.0021059722639620304,7.549994414031953e-06,,,,,,,,,,,
5955,7.664,0.0001,0.0064087738282978535,7.538822477935427e-06,,,,,,,,,,,
5960,7.671,0.0003,0.14250141382217407,7.5276505418389014e-06,,,,,,,,,,,
5965,7.677,0.0001,0.09820494055747986,7.516478605742375e-06,,,,,,,,,,,
5970,7.683,0.0002,0.006670527160167694,7.50530666964585e-06,,,,,,,,,,,
5975,7.69,0.0001,0.030084757134318352,7.494134733549324e-06,,,,,,,,,,,
5980,7.696,0.0001,0.2497924119234085,7.4829627974528e-06,,,,,,,,,,,
5985,7.703,0.0008,0.010778878815472126,7.471790861356274e-06,,,,,,,,,,,
5990,7.709,0.0004,0.169545978307724,7.460618925259749e-06,,,,,,,,,,,
5995,7.716,0.0003,0.12726393342018127,7.449446989163223e-06,,,,,,,,,,,
6000,7.722,0.0005,0.10773418843746185,7.438275053066697e-06,,,,,,,,,,,
6005,7.728,0.0002,0.043435387313365936,7.4271031169701715e-06,,,,,,,,,,,
6010,7.735,0.0,0.007244511973112822,7.4159311808736455e-06,,,,,,,,,,,
6015,7.741,0.0002,0.0061060357838869095,7.40475924477712e-06,,,,,,,,,,,
6020,7.748,0.0,0.010966167785227299,7.393587308680595e-06,,,,,,,,,,,
6025,7.754,0.0,0.00620717229321599,7.38241537258407e-06,,,,,,,,,,,
6030,7.761,0.0003,0.02869783714413643,7.371243436487544e-06,,,,,,,,,,,
6035,7.767,0.0,0.036148421466350555,7.360071500391018e-06,,,,,,,,,,,
6040,7.773,0.0001,0.0961880013346672,7.348899564294493e-06,,,,,,,,,,,
6045,7.78,0.0002,0.0019487796816974878,7.337727628197967e-06,,,,,,,,,,,
6050,7.786,0.0002,0.04494965076446533,7.326555692101442e-06,,,,,,,,,,,
6055,7.793,0.0001,0.0051962146535515785,7.315383756004916e-06,,,,,,,,,,,
6060,7.799,0.0,0.004497785121202469,7.304211819908391e-06,,,,,,,,,,,
6065,7.806,0.0004,0.023604998365044594,7.293039883811865e-06,,,,,,,,,,,
6070,7.812,0.0001,0.0016108235577121377,7.28186794771534e-06,,,,,,,,,,,
6075,7.819,0.0002,0.004834113176912069,7.270696011618814e-06,,,,,,,,,,,
6080,7.825,0.0003,0.001363809104077518,7.259524075522288e-06,,,,,,,,,,,
6085,7.831,0.0001,0.18669350445270538,7.248352139425763e-06,,,,,,,,,,,
6090,7.838,0.0013,0.26267123222351074,7.237180203329237e-06,,,,,,,,,,,
6095,7.844,0.0001,0.013276511803269386,7.2260082672327125e-06,,,,,,,,,,,
6100,7.851,0.0003,0.0007628092425875366,7.2148363311361865e-06,,,,,,,,,,,
6105,7.857,0.0001,0.012970859184861183,7.203664395039661e-06,,,,,,,,,,,
6110,7.864,0.0003,0.030503707006573677,7.192492458943135e-06,,,,,,,,,,,
6115,7.87,0.0005,0.235704243183136,7.18132052284661e-06,,,,,,,,,,,
6120,7.876,0.0001,0.03525703400373459,7.170148586750084e-06,,,,,,,,,,,
6125,7.883,0.0001,0.005977988243103027,7.158976650653558e-06,,,,,,,,,,,
6130,7.889,0.0002,0.09563203155994415,7.147804714557033e-06,,,,,,,,,,,
6135,7.896,0.0005,0.04000340774655342,7.136632778460509e-06,,,,,,,,,,,
6140,7.902,0.0006,0.1615026295185089,7.125460842363983e-06,,,,,,,,,,,
6145,7.909,0.0001,0.010130321606993675,7.114288906267457e-06,,,,,,,,,,,
6150,7.915,0.0007,0.015216778963804245,7.103116970170931e-06,,,,,,,,,,,
6155,7.921,0.0002,0.008950572460889816,7.091945034074405e-06,,,,,,,,,,,
6160,7.928,0.0001,0.006572034675627947,7.08077309797788e-06,,,,,,,,,,,
6165,7.934,0.0002,0.18147139251232147,7.069601161881354e-06,,,,,,,,,,,
6170,7.941,0.0002,0.017836373299360275,7.058429225784828e-06,,,,,,,,,,,
6175,7.947,0.0004,0.10388489067554474,7.047257289688304e-06,,,,,,,,,,,
6180,7.954,0.0004,0.0022287352476269007,7.036085353591779e-06,,,,,,,,,,,
6185,7.96,0.0001,0.0045589879155159,7.024913417495253e-06,,,,,,,,,,,
6190,7.967,0.0001,0.0064648957923054695,7.013741481398727e-06,,,,,,,,,,,
6195,7.973,0.0,0.025578686967492104,7.0025695453022015e-06,,,,,,,,,,,
6200,7.979,0.0,0.006117604207247496,6.9913976092056755e-06,,,,,,,,,,,
6205,7.986,0.0009,0.25038960576057434,6.98022567310915e-06,,,,,,,,,,,
6210,7.992,0.0006,0.042366862297058105,6.969053737012624e-06,,,,,,,,,,,
6215,7.999,0.0001,0.09248830378055573,6.9578818009161e-06,,,,,,,,,,,
6216,8.0,,,,0.8624999999496624,0.8624999999496624,8.5195,124.421,0.704,,,,,,
6220,8.005,0.0003,0.22487901151180267,6.946709864819574e-06,,,,,,,,,,,
6225,8.012,0.0004,0.23265217244625092,6.935537928723049e-06,,,,,,,,,,,
6230,8.018,0.0,0.0023531841579824686,6.924365992626523e-06,,,,,,,,,,,
6235,8.024,0.0001,0.0027721484657377005,6.913194056529997e-06,,,,,,,,,,,
6240,8.031,0.0,0.018079247325658798,6.902022120433472e-06,,,,,,,,,,,
6245,8.037,0.0001,0.007948998361825943,6.8908501843369456e-06,,,,,,,,,,,
6250,8.044,0.0001,0.0018582780612632632,6.87967824824042e-06,,,,,,,,,,,
6255,8.05,0.0001,0.0022262646816670895,6.868506312143895e-06,,,,,,,,,,,
6260,8.057,0.0,0.011239325627684593,6.85733437604737e-06,,,,,,,,,,,
6265,8.063,0.0002,0.0014000310329720378,6.846162439950844e-06,,,,,,,,,,,
6270,8.069,0.0001,0.004193069413304329,6.834990503854319e-06,,,,,,,,,,,
6275,8.076,0.0001,0.0007272977381944656,6.823818567757793e-06,,,,,,,,,,,
6280,8.082,0.0,0.005001818761229515,6.812646631661267e-06,,,,,,,,,,,
6285,8.089,0.0003,0.018316978588700294,6.801474695564742e-06,,,,,,,,,,,
6290,8.095,0.0,0.0006340937688946724,6.790302759468217e-06,,,,,,,,,,,
6295,8.102,0.0,0.023318711668252945,6.779130823371691e-06,,,,,,,,,,,
6300,8.108,0.0,0.0015598400495946407,6.767958887275165e-06,,,,,,,,,,,
6305,8.115,0.0,0.001546412706375122,6.75678695117864e-06,,,,,,,,,,,
