step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3665,4.717,0.0559,0.4423709809780121,2e-05,,,,,,,,,,,
3670,4.723,0.0519,0.4114779233932495,2e-05,,,,,,,,,,,
3675,4.73,0.0464,0.6505570411682129,2e-05,,,,,,,,,,,
3680,4.736,0.0552,0.3502727150917053,2e-05,,,,,,,,,,,
3685,4.743,0.0604,0.3706929385662079,2e-05,,,,,,,,,,,
3690,4.749,0.0449,0.4820667803287506,2e-05,,,,,,,,,,,
3695,4.755,0.053,0.44329237937927246,2e-05,,,,,,,,,,,
3700,4.762,0.0429,0.3315974771976471,2e-05,,,,,,,,,,,
3705,4.768,0.0516,0.514118492603302,2e-05,,,,,,,,,,,
3710,4.775,0.0513,0.45967721939086914,2e-05,,,,,,,,,,,
3715,4.781,0.055,0.4161953032016754,2e-05,,,,,,,,,,,
3720,4.788,0.0552,0.533399760723114,2e-05,,,,,,,,,,,
3725,4.794,0.0556,0.3985528349876404,2e-05,,,,,,,,,,,
3730,4.801,0.0543,0.730085551738739,2e-05,,,,,,,,,,,
3735,4.807,0.0434,0.5567949414253235,2e-05,,,,,,,,,,,
3740,4.813,0.0566,0.6818632483482361,2e-05,,,,,,,,,,,
3745,4.82,0.0507,0.4655272662639618,2e-05,,,,,,,,,,,
3750,4.826,0.0427,0.7530449628829956,2e-05,,,,,,,,,,,
3755,4.833,0.0425,0.5213975310325623,2e-05,,,,,,,,,,,
3760,4.839,0.0546,0.519980788230896,2e-05,,,,,,,,,,,
3765,4.846,0.0482,0.39916253089904785,2e-05,,,,,,,,,,,
3770,4.852,0.0664,0.6630398035049438,2e-05,,,,,,,,,,,
3775,4.858,0.0377,0.534796416759491,2e-05,,,,,,,,,,,
3780,4.865,0.0564,0.4474448263645172,2e-05,,,,,,,,,,,
3785,4.871,0.0548,0.7094111442565918,2e-05,,,,,,,,,,,
3790,4.878,0.0439,0.5889838337898254,2e-05,,,,,,,,,,,
3795,4.884,0.04,0.5081906914710999,2e-05,,,,,,,,,,,
3800,4.891,0.0495,0.515625536441803,2e-05,,,,,,,,,,,
3805,4.897,0.0425,0.4280327558517456,2e-05,,,,,,,,,,,
3810,4.903,0.0493,0.4611864686012268,2e-05,,,,,,,,,,,
3815,4.91,0.0452,0.7324939370155334,2e-05,,,,,,,,,,,
3820,4.916,0.0481,0.35077404975891113,2e-05,,,,,,,,,,,
3825,4.923,0.0621,0.6182296872138977,2e-05,,,,,,,,,,,
3830,4.929,0.0453,0.3939201235771179,2e-05,,,,,,,,,,,
3835,4.936,0.0548,0.42672574520111084,2e-05,,,,,,,,,,,
3840,4.942,0.0624,0.5426632761955261,2e-05,,,,,,,,,,,
3845,4.949,0.0613,0.5882932543754578,2e-05,,,,,,,,,,,
3850,4.955,0.0498,0.31301605701446533,2e-05,,,,,,,,,,,
3855,4.961,0.0514,0.2998146712779999,2e-05,,,,,,,,,,,
3860,4.968,0.0532,0.6711046099662781,2e-05,,,,,,,,,,,
3865,4.974,0.0566,0.593661367893219,2e-05,,,,,,,,,,,
3870,4.981,0.067,0.47016656398773193,2e-05,,,,,,,,,,,
3875,4.987,0.0588,1.8874342441558838,2e-05,,,,,,,,,,,
3880,4.994,0.0566,0.4857867658138275,2e-05,,,,,,,,,,,
3885,5.0,0.0628,0.46922793984413147,2e-05,,,,,,,,,,,
3885,5.0,,,,0.8945147678821156,0.8945147678821156,2.0968,505.526,2.861,,,,,,
3890,5.006,0.036,0.25941038131713867,2e-05,,,,,,,,,,,
3895,5.013,0.0467,0.295693039894104,2e-05,,,,,,,,,,,
3900,5.019,0.0445,0.31327351927757263,2e-05,,,,,,,,,,,
3905,5.026,0.0362,0.28645291924476624,2e-05,,,,,,,,,,,
3910,5.032,0.0449,0.3438257575035095,2e-05,,,,,,,,,,,
3915,5.039,0.0369,0.39161571860313416,2e-05,,,,,,,,,,,
3920,5.045,0.0415,0.319924533367157,2e-05,,,,,,,,,,,
3925,5.051,0.0443,0.37851566076278687,2e-05,,,,,,,,,,,
3930,5.058,0.0427,0.5091997981071472,2e-05,,,,,,,,,,,
3935,5.064,0.0373,0.39983972907066345,2e-05,,,,,,,,,,,
3940,5.071,0.0617,0.3653121888637543,2e-05,,,,,,,,,,,
3945,5.077,0.0507,0.5450280904769897,2e-05,,,,,,,,,,,
3950,5.084,0.0409,0.3010900020599365,2e-05,,,,,,,,,,,
3955,5.09,0.0507,0.3600335121154785,2e-05,,,,,,,,,,,
3960,5.097,0.0407,0.3251008689403534,2e-05,,,,,,,,,,,
3965,5.103,0.039,0.34066516160964966,2e-05,,,,,,,,,,,
3970,5.109,0.0539,0.5994554758071899,2e-05,,,,,,,,,,,
3975,5.116,0.0313,0.46675485372543335,2e-05,,,,,,,,,,,
3980,5.122,0.0502,0.4677850008010864,2e-05,,,,,,,,,,,
3985,5.129,0.047,0.39861559867858887,2e-05,,,,,,,,,,,
3990,5.135,0.0575,0.5600665807723999,2e-05,,,,,,,,,,,
3995,5.142,0.0426,0.5435574054718018,2e-05,,,,,,,,,,,
4000,5.148,0.0332,0.34626805782318115,2e-05,,,,,,,,,,,
4005,5.154,0.0439,0.37508606910705566,2e-05,,,,,,,,,,,
4010,5.161,0.0382,0.3363952934741974,2e-05,,,,,,,,,,,
4015,5.167,0.055,0.2799832224845886,2e-05,,,,,,,,,,,
4020,5.174,0.0398,0.5037373304367065,2e-05,,,,,,,,,,,
4025,5.18,0.0675,0.433068186044693,2e-05,,,,,,,,,,,
4030,5.187,0.0553,0.5501168370246887,2e-05,,,,,,,,,,,
4035,5.193,0.0458,0.30868667364120483,2e-05,,,,,,,,,,,
4040,5.199,0.0391,0.3183008134365082,2e-05,,,,,,,,,,,
4045,5.206,0.0453,0.4426310658454895,2e-05,,,,,,,,,,,
4050,5.212,0.0396,0.5419586300849915,2e-05,,,,,,,,,,,
4055,5.219,0.0426,0.441470205783844,2e-05,,,,,,,,,,,
4060,5.225,0.0481,0.62462317943573,2e-05,,,,,,,,,,,
4065,5.232,0.0326,0.5985090732574463,2e-05,,,,,,,,,,,
4070,5.238,0.0507,0.43176746368408203,2e-05,,,,,,,,,,,
4075,5.245,0.0449,0.5137215256690979,2e-05,,,,,,,,,,,
4080,5.251,0.062,0.44030988216400146,2e-05,,,,,,,,,,,
4085,5.257,0.0452,0.469247043132782,2e-05,,,,,,,,,,,
4090,5.264,0.0508,0.6144325137138367,2e-05,,,,,,,,,,,
4095,5.27,0.038,0.4991125464439392,2e-05,,,,,,,,,,,
4100,5.277,0.0477,0.418371319770813,2e-05,,,,,,,,,,,
4105,5.283,0.0475,0.7200854420661926,2e-05,,,,,,,,,,,
4110,5.29,0.0492,0.5169490575790405,2e-05,,,,,,,,,,,
4115,5.296,0.0491,0.42822298407554626,2e-05,,,,,,,,,,,
4120,5.302,0.0449,0.3433927297592163,2e-05,,,,,,,,,,,
4125,5.309,0.0435,0.23872239887714386,2e-05,,,,,,,,,,,
4130,5.315,0.0468,0.5321268439292908,2e-05,,,,,,,,,,,
4135,5.322,0.0338,0.39572036266326904,2e-05,,,,,,,,,,,
4140,5.328,0.0522,0.4432046711444855,2e-05,,,,,,,,,,,
4145,5.335,0.0701,0.7804443836212158,2e-05,,,,,,,,,,,
4150,5.341,0.0387,0.2507381737232208,2e-05,,,,,,,,,,,
4155,5.347,0.0509,0.5962187647819519,2e-05,,,,,,,,,,,
4160,5.354,0.0356,0.3155127465724945,2e-05,,,,,,,,,,,
4165,5.36,0.0423,0.4145455062389374,2e-05,,,,,,,,,,,
4170,5.367,0.0408,0.38533422350883484,2e-05,,,,,,,,,,,
4175,5.373,0.0316,0.5462725162506104,2e-05,,,,,,,,,,,
4180,5.38,0.0498,0.825120210647583,2e-05,,,,,,,,,,,
4185,5.386,0.0585,0.36394861340522766,2e-05,,,,,,,,,,,
4190,5.393,0.0553,0.48021185398101807,2e-05,,,,,,,,,,,
4195,5.399,0.0525,0.3861170709133148,2e-05,,,,,,,,,,,
4200,5.405,0.0509,0.4442933201789856,2e-05,,,,,,,,,,,
4205,5.412,0.0492,0.41572341322898865,2e-05,,,,,,,,,,,
4210,5.418,0.0497,0.42284613847732544,2e-05,,,,,,,,,,,
4215,5.425,0.0506,0.3635250926017761,2e-05,,,,,,,,,,,
4220,5.431,0.0644,0.3824240267276764,2e-05,,,,,,,,,,,
4225,5.438,0.0504,0.45474880933761597,2e-05,,,,,,,,,,,
4230,5.444,0.0322,0.28129899501800537,2e-05,,,,,,,,,,,
4235,5.45,0.0542,0.3715062141418457,2e-05,,,,,,,,,,,
4240,5.457,0.0495,1.018391489982605,2e-05,,,,,,,,,,,
4245,5.463,0.0586,0.5538219213485718,2e-05,,,,,,,,,,,
4250,5.47,0.0505,0.6220682263374329,2e-05,,,,,,,,,,,
4255,5.476,0.0529,0.35200318694114685,2e-05,,,,,,,,,,,
4260,5.483,0.0493,0.4532645046710968,2e-05,,,,,,,,,,,
4265,5.489,0.0515,0.3292582929134369,2e-05,,,,,,,,,,,
4270,5.495,0.048,0.44938698410987854,2e-05,,,,,,,,,,,
4274,5.501,,,,0.8972746330733243,0.8972746330733243,2.0927,506.521,2.867,,,,,,
4275,5.502,0.0409,0.6603381633758545,2e-05,,,,,,,,,,,
4280,5.508,0.0544,0.5632010102272034,2e-05,,,,,,,,,,,
4285,5.515,0.045,0.4891608953475952,2e-05,,,,,,,,,,,
4290,5.521,0.0484,0.5867410898208618,2e-05,,,,,,,,,,,
4295,5.528,0.0536,0.6991361379623413,2e-05,,,,,,,,,,,
4300,5.534,0.0364,0.32155463099479675,2e-05,,,,,,,,,,,
4305,5.541,0.058,0.4955909848213196,2e-05,,,,,,,,,,,
4310,5.547,0.0487,0.38325178623199463,2e-05,,,,,,,,,,,
4315,5.553,0.0389,0.4259362518787384,2e-05,,,,,,,,,,,
4320,5.56,0.0509,0.6323776841163635,2e-05,,,,,,,,,,,
4325,5.566,0.0404,0.26763916015625,2e-05,,,,,,,,,,,
4330,5.573,0.0531,0.42332640290260315,2e-05,,,,,,,,,,,
4335,5.579,0.0409,0.40153345465660095,2e-05,,,,,,,,,,,
4340,5.586,0.0489,0.4466753304004669,2e-05,,,,,,,,,,,
4345,5.592,0.046,0.3439886271953583,2e-05,,,,,,,,,,,
4350,5.598,0.0347,0.23199103772640228,2e-05,,,,,,,,,,,
4355,5.605,0.0379,0.39470359683036804,2e-05,,,,,,,,,,,
4360,5.611,0.0504,0.6856889724731445,2e-05,,,,,,,,,,,
4365,5.618,0.0394,0.3687364459037781,2e-05,,,,,,,,,,,
4370,5.624,0.0343,0.3489118218421936,2e-05,,,,,,,,,,,
4375,5.631,0.0456,0.25470587611198425,2e-05,,,,,,,,,,,
4380,5.637,0.0368,0.46495217084884644,2e-05,,,,,,,,,,,
4385,5.644,0.043,0.3828831911087036,2e-05,,,,,,,,,,,
4390,5.65,0.0524,0.40938419103622437,2e-05,,,,,,,,,,,
4395,5.656,0.0346,0.37143194675445557,2e-05,,,,,,,,,,,
4400,5.663,0.051,0.41337162256240845,2e-05,,,,,,,,,,,
4405,5.669,0.046,0.9161046743392944,2e-05,,,,,,,,,,,
4410,5.676,0.047,0.3816169500350952,2e-05,,,,,,,,,,,
4415,5.682,0.0439,0.21906952559947968,2e-05,,,,,,,,,,,
4420,5.689,0.0445,0.5632798671722412,2e-05,,,,,,,,,,,
4425,5.695,0.0554,0.4401041567325592,2e-05,,,,,,,,,,,
4430,5.701,0.0411,0.39901041984558105,2e-05,,,,,,,,,,,
4435,5.708,0.0388,0.4061248004436493,2e-05,,,,,,,,,,,
4440,5.714,0.0613,0.5444297194480896,2e-05,,,,,,,,,,,
4445,5.721,0.0554,0.6494306325912476,2e-05,,,,,,,,,,,
4450,5.727,0.0492,0.487434059381485,2e-05,,,,,,,,,,,
4455,5.734,0.0356,0.30574333667755127,2e-05,,,,,,,,,,,
4460,5.74,0.0539,0.43074193596839905,2e-05,,,,,,,,,,,
4465,5.746,0.0464,0.3655126094818115,2e-05,,,,,,,,,,,
4470,5.753,0.0436,0.3948938250541687,2e-05,,,,,,,,,,,
4475,5.759,0.0572,0.5121874809265137,2e-05,,,,,,,,,,,
4480,5.766,0.0341,0.33123549818992615,2e-05,,,,,,,,,,,
4485,5.772,0.0438,0.3590051531791687,2e-05,,,,,,,,,,,
4490,5.779,0.0332,0.3686821758747101,2e-05,,,,,,,,,,,
4495,5.785,0.0418,0.7150757908821106,2e-05,,,,,,,,,,,
4500,5.792,0.0525,0.4636545479297638,2e-05,,,,,,,,,,,
4505,5.798,0.0373,0.35584020614624023,2e-05,,,,,,,,,,,
4510,5.804,0.0505,0.5161710381507874,2e-05,,,,,,,,,,,
4515,5.811,0.0336,0.5230180621147156,2e-05,,,,,,,,,,,
4520,5.817,0.0453,0.5015723705291748,2e-05,,,,,,,,,,,
4525,5.824,0.0457,0.33727574348449707,2e-05,,,,,,,,,,,
4530,5.83,0.0557,0.46103915572166443,2e-05,,,,,,,,,,,
4535,5.837,0.0358,0.337792307138443,2e-05,,,,,,,,,,,
4540,5.843,0.0375,0.21971972286701202,2e-05,,,,,,,,,,,
4545,5.849,0.0321,0.13514922559261322,2e-05,,,,,,,,,,,
4550,5.856,0.0336,0.3697431981563568,2e-05,,,,,,,,,,,
4555,5.862,0.0604,0.49121469259262085,2e-05,,,,,,,,,,,
4560,5.869,0.0394,0.3798541724681854,2e-05,,,,,,,,,,,
4565,5.875,0.0444,0.4612082839012146,2e-05,,,,,,,,,,,
4570,5.882,0.0547,0.314540833234787,2e-05,,,,,,,,,,,
4575,5.888,0.0422,0.42346712946891785,2e-05,,,,,,,,,,,
4580,5.894,0.0347,0.5163599252700806,2e-05,,,,,,,,,,,
4585,5.901,0.0494,0.3519189655780792,2e-05,,,,,,,,,,,
4590,5.907,0.0475,0.4120493233203888,2e-05,,,,,,,,,,,
4595,5.914,0.0458,0.41037142276763916,2e-05,,,,,,,,,,,
4600,5.92,0.0496,0.3368532061576843,2e-05,,,,,,,,,,,
4605,5.927,0.0383,0.37417060136795044,2e-05,,,,,,,,,,,
4610,5.933,0.038,0.4316020905971527,2e-05,,,,,,,,,,,
4615,5.94,0.0397,0.3644566833972931,2e-05,,,,,,,,,,,
4620,5.946,0.0436,0.504742443561554,2e-05,,,,,,,,,,,
4625,5.952,0.0513,0.4439249634742737,2e-05,,,,,,,,,,,
4630,5.959,0.0416,0.3619728088378906,2e-05,,,,,,,,,,,
4635,5.965,0.0529,0.35935187339782715,2e-05,,,,,,,,,,,
4640,5.972,0.0568,0.46950259804725647,2e-05,,,,,,,,,,,
4645,5.978,0.054,0.4296322762966156,2e-05,,,,,,,,,,,
4650,5.985,0.0341,0.46469801664352417,2e-05,,,,,,,,,,,
4655,5.991,0.0507,0.4430544972419739,2e-05,,,,,,,,,,,
4660,5.997,0.0352,0.3107030987739563,2e-05,,,,,,,,,,,
4662,6.0,,,,0.8991596638151763,0.8991596638151763,2.0949,505.995,2.864,,,,,,
4665,6.004,0.0411,0.2898160517215729,2e-05,,,,,,,,,,,
4670,6.01,0.0405,0.4272807836532593,2e-05,,,,,,,,,,,
4675,6.017,0.0509,0.5335855484008789,2e-05,,,,,,,,,,,
4680,6.023,0.0401,0.38529378175735474,2e-05,,,,,,,,,,,
4685,6.03,0.0344,0.5079829692840576,2e-05,,,,,,,,,,,
4690,6.036,0.0535,0.633260190486908,2e-05,,,,,,,,,,,
4695,6.042,0.0301,0.22822299599647522,2e-05,,,,,,,,,,,
4700,6.049,0.0441,0.3867992162704468,2e-05,,,,,,,,,,,
4705,6.055,0.0376,0.40354153513908386,2e-05,,,,,,,,,,,
4710,6.062,0.0407,0.3858814537525177,2e-05,,,,,,,,,,,
4715,6.068,0.0521,0.44176802039146423,2e-05,,,,,,,,,,,
4720,6.075,0.026,0.37066271901130676,2e-05,,,,,,,,,,,
4725,6.081,0.0402,0.2410961240530014,2e-05,,,,,,,,,,,
4730,6.088,0.0365,0.3632286787033081,2e-05,,,,,,,,,,,
4735,6.094,0.042,0.3001784086227417,2e-05,,,,,,,,,,,
4740,6.1,0.0476,0.5815244317054749,2e-05,,,,,,,,,,,
4745,6.107,0.0439,0.4386717677116394,2e-05,,,,,,,,,,,
4750,6.113,0.0369,0.2818315029144287,2e-05,,,,,,,,,,,
4755,6.12,0.0369,0.40055033564567566,2e-05,,,,,,,,,,,
4760,6.126,0.0443,0.2671520709991455,2e-05,,,,,,,,,,,
4765,6.133,0.0496,0.3825761377811432,2e-05,,,,,,,,,,,
4770,6.139,0.0368,0.5654659271240234,2e-05,,,,,,,,,,,
4775,6.145,0.0423,0.24686917662620544,2e-05,,,,,,,,,,,
4780,6.152,0.0446,0.43458235263824463,2e-05,,,,,,,,,,,
4785,6.158,0.0417,0.4119323492050171,2e-05,,,,,,,,,,,
4790,6.165,0.041,0.4498649835586548,2e-05,,,,,,,,,,,
4795,6.171,0.0465,0.5704537630081177,2e-05,,,,,,,,,,,
4800,6.178,0.0436,0.5548498034477234,2e-05,,,,,,,,,,,
4805,6.184,0.0388,0.4240410029888153,2e-05,,,,,,,,,,,
4810,6.19,0.059,0.6043834686279297,2e-05,,,,,,,,,,,
4815,6.197,0.0431,0.36278581619262695,2e-05,,,,,,,,,,,
4820,6.203,0.0486,0.3773188292980194,2e-05,,,,,,,,,,,
4825,6.21,0.0345,0.24437713623046875,2e-05,,,,,,,,,,,
4830,6.216,0.0326,0.4395110309123993,2e-05,,,,,,,,,,,
4835,6.223,0.0256,0.4740835726261139,2e-05,,,,,,,,,,,
4840,6.229,0.0374,0.3440639078617096,2e-05,,,,,,,,,,,
4845,6.236,0.0419,0.755937933921814,2e-05,,,,,,,,,,,
4850,6.242,0.0515,0.7544248104095459,2e-05,,,,,,,,,,,
4855,6.248,0.0412,0.5789372324943542,2e-05,,,,,,,,,,,
4860,6.255,0.0335,0.22189556062221527,2e-05,,,,,,,,,,,
4865,6.261,0.0454,0.4609135687351227,2e-05,,,,,,,,,,,
4870,6.268,0.0454,0.3572230935096741,2e-05,,,,,,,,,,,
4875,6.274,0.0397,0.3711095452308655,2e-05,,,,,,,,,,,
4880,6.281,0.0376,0.3255027234554291,2e-05,,,,,,,,,,,
4885,6.287,0.0403,0.37461304664611816,2e-05,,,,,,,,,,,
4890,6.293,0.0528,0.3636479377746582,2e-05,,,,,,,,,,,
4895,6.3,0.0427,0.3350429832935333,2e-05,,,,,,,,,,,
4900,6.306,0.0602,0.33408933877944946,2e-05,,,,,,,,,,,
4905,6.313,0.0523,0.5366612672805786,2e-05,,,,,,,,,,,
4910,6.319,0.0383,1.3028481006622314,2e-05,,,,,,,,,,,
4915,6.326,0.0396,0.3404010534286499,2e-05,,,,,,,,,,,
4920,6.332,0.0446,0.40771982073783875,2e-05,,,,,,,,,,,
4925,6.338,0.0392,0.40088608860969543,2e-05,,,,,,,,,,,
4930,6.345,0.0376,0.3349367380142212,2e-05,,,,,,,,,,,
4935,6.351,0.0501,0.3816419243812561,2e-05,,,,,,,,,,,
4940,6.358,0.0305,0.5025317072868347,2e-05,,,,,,,,,,,
4945,6.364,0.0313,0.31615400314331055,2e-05,,,,,,,,,,,
4950,6.371,0.0441,0.5737718939781189,2e-05,,,,,,,,,,,
4955,6.377,0.0457,0.23689629137516022,2e-05,,,,,,,,,,,
4960,6.384,0.0432,0.39625707268714905,2e-05,,,,,,,,,,,
4965,6.39,0.0335,0.43896982073783875,2e-05,,,,,,,,,,,
4970,6.396,0.0519,0.3935544192790985,2e-05,,,,,,,,,,,
4975,6.403,0.0485,0.44960588216781616,2e-05,,,,,,,,,,,
4980,6.409,0.0425,0.31022530794143677,2e-05,,,,,,,,,,,
4985,6.416,0.0235,0.4648137390613556,2e-05,,,,,,,,,,,
4990,6.422,0.0384,0.2586272954940796,2e-05,,,,,,,,,,,
4995,6.429,0.0496,0.47217607498168945,2e-05,,,,,,,,,,,
5000,6.435,0.0504,0.4804995357990265,2e-05,,,,,,,,,,,
5005,6.441,0.0283,0.3719632625579834,2e-05,,,,,,,,,,,
5010,6.448,0.0582,0.4757024049758911,2e-05,,,,,,,,,,,
5015,6.454,0.0561,0.4036206603050232,2e-05,,,,,,,,,,,
5020,6.461,0.0427,0.5364212989807129,2e-05,,,,,,,,,,,
5025,6.467,0.036,0.4102264642715454,2e-05,,,,,,,,,,,
5030,6.474,0.0507,0.42735588550567627,2e-05,,,,,,,,,,,
5035,6.48,0.0402,0.4019743502140045,2e-05,,,,,,,,,,,
5040,6.486,0.0353,0.2757017910480499,2e-05,,,,,,,,,,,
5045,6.493,0.0448,0.422866553068161,2e-05,,,,,,,,,,,
5050,6.499,0.0408,0.3436133861541748,2e-05,,,,,,,,,,,
5050,6.499,,,,0.9087048831767907,0.9087048831767907,2.0992,504.966,2.858,,,,,,
5055,6.506,0.0413,0.43865862488746643,2e-05,,,,,,,,,,,
5060,6.512,0.0207,0.36754390597343445,2e-05,,,,,,,,,,,
5065,6.519,0.0373,0.3373667299747467,2e-05,,,,,,,,,,,
5070,6.525,0.0475,0.38866233825683594,2e-05,,,,,,,,,,,
5075,6.532,0.0402,0.3389112055301666,2e-05,,,,,,,,,,,
5080,6.538,0.0297,0.22750726342201233,2e-05,,,,,,,,,,,
5085,6.544,0.0471,0.2854364812374115,2e-05,,,,,,,,,,,
5090,6.551,0.0558,0.3818492889404297,2e-05,,,,,,,,,,,
5095,6.557,0.0336,0.4775926470756531,2e-05,,,,,,,,,,,
5100,6.564,0.0528,0.4848968982696533,2e-05,,,,,,,,,,,
5105,6.57,0.0348,0.19655586779117584,2e-05,,,,,,,,,,,
5110,6.577,0.0482,0.37567511200904846,2e-05,,,,,,,,,,,
5115,6.583,0.0322,0.42152121663093567,2e-05,,,,,,,,,,,
5120,6.589,0.0321,0.4908166527748108,2e-05,,,,,,,,,,,
5125,6.596,0.0483,0.4862353503704071,2e-05,,,,,,,,,,,
5130,6.602,0.035,0.38417065143585205,2e-05,,,,,,,,,,,
5135,6.609,0.0588,0.24379293620586395,2e-05,,,,,,,,,,,
5140,6.615,0.0396,0.25563034415245056,2e-05,,,,,,,,,,,
5145,6.622,0.036,0.266897588968277,2e-05,,,,,,,,,,,
5150,6.628,0.0341,0.4316527843475342,2e-05,,,,,,,,,,,
5155,6.634,0.034,0.850422739982605,2e-05,,,,,,,,,,,
5160,6.641,0.0313,0.31687313318252563,2e-05,,,,,,,,,,,
5165,6.647,0.034,0.3342074453830719,2e-05,,,,,,,,,,,
5170,6.654,0.051,0.6334781050682068,2e-05,,,,,,,,,,,
5175,6.66,0.0342,0.30823615193367004,2e-05,,,,,,,,,,,
5180,6.667,0.0291,0.669036865234375,2e-05,,,,,,,,,,,
5185,6.673,0.0481,0.42126357555389404,2e-05,,,,,,,,,,,
5190,6.68,0.0368,0.4089352488517761,2e-05,,,,,,,,,,,
5195,6.686,0.0323,0.39999374747276306,2e-05,,,,,,,,,,,
5200,6.692,0.045,0.3855825960636139,2e-05,,,,,,,,,,,
5205,6.699,0.0444,0.6719657778739929,2e-05,,,,,,,,,,,
5210,6.705,0.0548,0.41853559017181396,2e-05,,,,,,,,,,,
5215,6.712,0.0414,0.336769700050354,2e-05,,,,,,,,,,,
5220,6.718,0.0457,0.497180700302124,2e-05,,,,,,,,,,,
5225,6.725,0.0316,0.515036404132843,2e-05,,,,,,,,,,,
5230,6.731,0.0282,0.18334145843982697,2e-05,,,,,,,,,,,
5235,6.737,0.045,0.4575337767601013,2e-05,,,,,,,,,,,
5240,6.744,0.0417,0.5418616533279419,2e-05,,,,,,,,,,,
5245,6.75,0.0367,0.32472139596939087,2e-05,,,,,,,,,,,
5250,6.757,0.0397,0.4211231768131256,2e-05,,,,,,,,,,,
5255,6.763,0.0361,0.2801526188850403,2e-05,,,,,,,,,,,
5260,6.77,0.0562,0.8215046525001526,2e-05,,,,,,,,,,,
5265,6.776,0.0337,0.36084750294685364,2e-05,,,,,,,,,,,
5270,6.782,0.0393,0.4602758288383484,2e-05,,,,,,,,,,,
5275,6.789,0.0479,0.5384213924407959,2e-05,,,,,,,,,,,
5280,6.795,0.0317,0.3220881521701813,2e-05,,,,,,,,,,,
5285,6.802,0.0406,0.3077470064163208,2e-05,,,,,,,,,,,
5290,6.808,0.0478,0.6409281492233276,2e-05,,,,,,,,,,,
5295,6.815,0.0425,0.3654448986053467,2e-05,,,,,,,,,,,
5300,6.821,0.0342,0.34317225217819214,2e-05,,,,,,,,,,,
5305,6.828,0.055,0.433356374502182,2e-05,,,,,,,,,,,
5310,6.834,0.0558,0.5850003957748413,2e-05,,,,,,,,,,,
5315,6.84,0.0486,0.36648160219192505,2e-05,,,,,,,,,,,
5320,6.847,0.038,0.2494063675403595,2e-05,,,,,,,,,,,
5325,6.853,0.0389,0.29747501015663147,2e-05,,,,,,,,,,,
5330,6.86,0.0381,0.43313249945640564,2e-05,,,,,,,,,,,
5335,6.866,0.0475,0.48160144686698914,2e-05,,,,,,,,,,,
5340,6.873,0.0405,0.4186815321445465,2e-05,,,,,,,,,,,
5345,6.879,0.0416,0.5530246496200562,2e-05,,,,,,,,,,,
5350,6.885,0.0339,0.6064457893371582,2e-05,,,,,,,,,,,
5355,6.892,0.0534,0.4503466784954071,2e-05,,,,,,,,,,,
5360,6.898,0.0434,0.3999360203742981,2e-05,,,,,,,,,,,
5365,6.905,0.0424,0.35842156410217285,2e-05,,,,,,,,,,,
5370,6.911,0.0336,0.3515724837779999,2e-05,,,,,,,,,,,
5375,6.918,0.0484,0.377754807472229,2e-05,,,,,,,,,,,
5380,6.924,0.0366,0.27916908264160156,2e-05,,,,,,,,,,,
5385,6.931,0.0264,0.4080544114112854,2e-05,,,,,,,,,,,
5390,6.937,0.0376,0.3743087351322174,2e-05,,,,,,,,,,,
5395,6.943,0.0409,0.4970272481441498,2e-05,,,,,,,,,,,
5400,6.95,0.0298,0.34019574522972107,2e-05,,,,,,,,,,,
5405,6.956,0.0476,0.8117032647132874,2e-05,,,,,,,,,,,
5410,6.963,0.0338,0.3495515286922455,2e-05,,,,,,,,,,,
5415,6.969,0.0503,0.26714468002319336,2e-05,,,,,,,,,,,
5420,6.976,0.0395,0.3463580310344696,2e-05,,,,,,,,,,,
5425,6.982,0.03,0.44005852937698364,2e-05,,,,,,,,,,,
5430,6.988,0.0291,0.34191420674324036,2e-05,,,,,,,,,,,
5435,6.995,0.0429,0.5430437326431274,2e-05,,,,,,,,,,,
5439,7.0,,,,0.8991596638151763,0.8991596638151763,2.0974,505.398,2.861,,,,,,
5440,7.001,0.0367,0.24394619464874268,2e-05,,,,,,,,,,,
5445,7.008,0.0489,0.40188130736351013,2e-05,,,,,,,,,,,
5450,7.014,0.0263,0.3953951299190521,2e-05,,,,,,,,,,,
5455,7.021,0.0262,0.41281625628471375,2e-05,,,,,,,,,,,
5460,7.027,0.0333,0.37180566787719727,2e-05,,,,,,,,,,,
5465,7.033,0.0286,0.5271431803703308,2e-05,,,,,,,,,,,
5470,7.04,0.0256,0.40182361006736755,2e-05,,,,,,,,,,,
5475,7.046,0.0392,0.32997334003448486,2e-05,,,,,,,,,,,
5480,7.053,0.0384,0.3304707705974579,2e-05,,,,,,,,,,,
5485,7.059,0.041,0.3080397844314575,2e-05,,,,,,,,,,,
5490,7.066,0.0337,0.5938833355903625,2e-05,,,,,,,,,,,
5495,7.072,0.0363,0.39264753460884094,2e-05,,,,,,,,,,,
5500,7.079,0.04,0.42924538254737854,2e-05,,,,,,,,,,,
5505,7.085,0.0439,0.4296726584434509,2e-05,,,,,,,,,,,
5510,7.091,0.0369,0.28435218334198,2e-05,,,,,,,,,,,
5515,7.098,0.0345,0.44085773825645447,2e-05,,,,,,,,,,,
