step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
42970,11.721,0.0,0.006736106239259243,4.844667550672476e-07,,,,,,,,,,,
42971,11.721,0.0,0.00012451654765754938,4.83993180526615e-07,,,,,,,,,,,
42972,11.722,0.0,0.001550063258036971,4.835196059859822e-07,,,,,,,,,,,
42973,11.722,0.0,0.00025521210045553744,4.830460314453496e-07,,,,,,,,,,,
42974,11.722,0.0001,0.01778591424226761,4.825724569047168e-07,,,,,,,,,,,
42975,11.723,0.0,0.0007875984301790595,4.820988823640842e-07,,,,,,,,,,,
42976,11.723,0.0,0.00077405059710145,4.816253078234514e-07,,,,,,,,,,,
42977,11.723,0.0,0.006783795543015003,4.811517332828188e-07,,,,,,,,,,,
42978,11.723,0.0,0.0014004160184413195,4.80678158742186e-07,,,,,,,,,,,
42979,11.724,0.0,0.0012065853225067258,4.802045842015534e-07,,,,,,,,,,,
42980,11.724,0.0,0.0017178579000756145,4.797310096609207e-07,,,,,,,,,,,
42981,11.724,0.0,0.0026620731223374605,4.79257435120288e-07,,,,,,,,,,,
42982,11.724,0.0,0.0014311957638710737,4.787838605796552e-07,,,,,,,,,,,
42983,11.725,0.0,0.0008437439100816846,4.783102860390226e-07,,,,,,,,,,,
42984,11.725,0.0,0.0041739153675735,4.778367114983898e-07,,,,,,,,,,,
42985,11.725,0.0,0.0011130585335195065,4.773631369577572e-07,,,,,,,,,,,
42986,11.726,0.0,0.00022302012075670063,4.768895624171245e-07,,,,,,,,,,,
42987,11.726,0.0,0.0004411879344843328,4.764159878764918e-07,,,,,,,,,,,
42988,11.726,0.0,0.00046861261944286525,4.759424133358591e-07,,,,,,,,,,,
42989,11.726,0.0,0.0031218717340379953,4.754688387952264e-07,,,,,,,,,,,
42990,11.727,0.0,0.0002664117200765759,4.7499526425459373e-07,,,,,,,,,,,
42991,11.727,0.0001,0.021941231563687325,4.7452168971396103e-07,,,,,,,,,,,
42992,11.727,0.0002,0.02485460601747036,4.7404811517332833e-07,,,,,,,,,,,
42993,11.727,0.0,0.0013500440400093794,4.735745406326956e-07,,,,,,,,,,,
42994,11.728,0.0,0.0010356834391131997,4.73100966092063e-07,,,,,,,,,,,
42995,11.728,0.0,0.0018819012911990285,4.7262739155143023e-07,,,,,,,,,,,
42996,11.728,0.0,0.0027236021123826504,4.7215381701079753e-07,,,,,,,,,,,
42997,11.729,0.0,0.0018456900725141168,4.7168024247016483e-07,,,,,,,,,,,
42998,11.729,0.0,0.0012667140690609813,4.7120666792953213e-07,,,,,,,,,,,
42999,11.729,0.0,0.00021102544269524515,4.707330933888995e-07,,,,,,,,,,,
43000,11.729,0.0,0.0023922219406813383,4.702595188482668e-07,,,,,,,,,,,
43001,11.73,0.0003,0.028660468757152557,4.697859443076341e-07,,,,,,,,,,,
43002,11.73,0.0,0.0005913373897783458,4.6931236976700133e-07,,,,,,,,,,,
43003,11.73,0.0001,0.011395166628062725,4.6883879522636863e-07,,,,,,,,,,,
43004,11.73,0.0,1.2219156815262977e-05,4.68365220685736e-07,,,,,,,,,,,
43005,11.731,0.0001,0.007544558495283127,4.678916461451033e-07,,,,,,,,,,,
43006,11.731,0.0,0.011107231490314007,4.674180716044706e-07,,,,,,,,,,,
43007,11.731,0.0,0.0001857060269685462,4.669444970638379e-07,,,,,,,,,,,
43008,11.732,0.0,0.0014938904205337167,4.664709225232052e-07,,,,,,,,,,,
43009,11.732,0.0,0.004013143014162779,4.6599734798257254e-07,,,,,,,,,,,
43010,11.732,0.0012,0.2286396622657776,4.6552377344193984e-07,,,,,,,,,,,
43011,11.732,0.0,0.00029972035554237664,4.650501989013071e-07,,,,,,,,,,,
43012,11.733,0.0,0.010097872465848923,4.645766243606744e-07,,,,,,,,,,,
43013,11.733,0.0,0.0064903018064796925,4.641030498200417e-07,,,,,,,,,,,
43014,11.733,0.0,0.00010048304102383554,4.6362947527940904e-07,,,,,,,,,,,
43015,11.733,0.0009,0.052795205265283585,4.6315590073877634e-07,,,,,,,,,,,
43016,11.734,0.0,0.0018149425741285086,4.6268232619814364e-07,,,,,,,,,,,
43017,11.734,0.0,0.001122990739531815,4.6220875165751094e-07,,,,,,,,,,,
43018,11.734,0.0,0.0030018158722668886,4.617351771168782e-07,,,,,,,,,,,
43019,11.735,0.0008,0.23293831944465637,4.6126160257624554e-07,,,,,,,,,,,
43020,11.735,0.0,0.03644091263413429,4.6078802803561284e-07,,,,,,,,,,,
43021,11.735,0.0,2.146106453437824e-06,4.6031445349498014e-07,,,,,,,,,,,
43022,11.735,0.0,0.0015172244748100638,4.5984087895434744e-07,,,,,,,,,,,
43023,11.736,0.0002,0.04068070650100708,4.5936730441371474e-07,,,,,,,,,,,
43024,11.736,0.0,0.0013445814838632941,4.588937298730821e-07,,,,,,,,,,,
43025,11.736,0.0,0.0028732672799378633,4.584201553324494e-07,,,,,,,,,,,
43026,11.736,0.0,0.00015074340626597404,4.5794658079181665e-07,,,,,,,,,,,
43027,11.737,0.0,0.002933545969426632,4.5747300625118395e-07,,,,,,,,,,,
43028,11.737,0.0,0.00413810508325696,4.5699943171055125e-07,,,,,,,,,,,
43029,11.737,0.0,0.0010806047357618809,4.565258571699186e-07,,,,,,,,,,,
43030,11.738,0.0,0.007744086440652609,4.560522826292859e-07,,,,,,,,,,,
43031,11.738,0.0,0.003280448727309704,4.555787080886532e-07,,,,,,,,,,,
43032,11.738,0.0,0.0002766756515484303,4.551051335480205e-07,,,,,,,,,,,
43033,11.738,0.0,0.0005334887537173927,4.5463155900738775e-07,,,,,,,,,,,
43034,11.739,0.0001,0.013492661528289318,4.5415798446675515e-07,,,,,,,,,,,
43035,11.739,0.0193,2.0236730575561523,4.536844099261224e-07,,,,,,,,,,,
43036,11.739,0.0001,0.024373402819037437,4.532108353854897e-07,,,,,,,,,,,
43037,11.739,0.0,7.874242874095216e-05,4.52737260844857e-07,,,,,,,,,,,
43038,11.74,0.0,0.0014947443269193172,4.522636863042243e-07,,,,,,,,,,,
43039,11.74,0.0,0.0006212302250787616,4.5179011176359166e-07,,,,,,,,,,,
43040,11.74,0.0,0.004459786228835583,4.5131653722295896e-07,,,,,,,,,,,
43041,11.741,0.0,0.0004295654653105885,4.5084296268232626e-07,,,,,,,,,,,
43042,11.741,0.0,0.008102355524897575,4.503693881416935e-07,,,,,,,,,,,
43043,11.741,0.0,0.0029665399342775345,4.498958136010608e-07,,,,,,,,,,,
43044,11.741,0.0,0.001095284940674901,4.4942223906042816e-07,,,,,,,,,,,
43045,11.742,0.0,0.0005106143071316183,4.4894866451979546e-07,,,,,,,,,,,
43046,11.742,0.0001,0.017662663012742996,4.4847508997916276e-07,,,,,,,,,,,
43047,11.742,0.0,0.0003605218371376395,4.4800151543853006e-07,,,,,,,,,,,
43048,11.742,0.0001,0.008114510215818882,4.4752794089789736e-07,,,,,,,,,,,
43049,11.743,0.0,0.0011753459693863988,4.470543663572647e-07,,,,,,,,,,,
43050,11.743,0.0002,0.03190677985548973,4.4658079181663196e-07,,,,,,,,,,,
43051,11.743,0.0,0.0012084179325029254,4.4610721727599926e-07,,,,,,,,,,,
43052,11.744,0.0,0.00046141803613863885,4.4563364273536656e-07,,,,,,,,,,,
43053,11.744,0.0,0.0001623866119189188,4.4516006819473386e-07,,,,,,,,,,,
43054,11.744,0.0,0.003788518253713846,4.446864936541012e-07,,,,,,,,,,,
43055,11.744,0.0001,0.011991024017333984,4.442129191134685e-07,,,,,,,,,,,
43056,11.745,0.0,0.0004723508609458804,4.437393445728358e-07,,,,,,,,,,,
43057,11.745,0.0,0.00030607718508690596,4.4326577003220306e-07,,,,,,,,,,,
43058,11.745,0.0,0.0014273440465331078,4.4279219549157036e-07,,,,,,,,,,,
43059,11.745,0.0,0.0006226346595212817,4.423186209509377e-07,,,,,,,,,,,
43060,11.746,0.0,0.0007840214530006051,4.41845046410305e-07,,,,,,,,,,,
43061,11.746,0.0,0.006723695434629917,4.413714718696723e-07,,,,,,,,,,,
43062,11.746,0.0,0.00012329306628089398,4.408978973290396e-07,,,,,,,,,,,
43063,11.747,0.0,0.0003632990119513124,4.404243227884069e-07,,,,,,,,,,,
43064,11.747,0.0001,0.013024985790252686,4.3995074824777427e-07,,,,,,,,,,,
43065,11.747,0.0,0.00025449777604080737,4.3947717370714157e-07,,,,,,,,,,,
43066,11.747,0.0,0.00016970279102679342,4.390035991665088e-07,,,,,,,,,,,
43067,11.748,0.0,0.0003960173053201288,4.385300246258761e-07,,,,,,,,,,,
43068,11.748,0.0,0.00116543541662395,4.3805645008524347e-07,,,,,,,,,,,
43069,11.748,0.0,0.003209710353985429,4.3758287554461077e-07,,,,,,,,,,,
43070,11.748,0.0,0.00014335938612930477,4.3710930100397807e-07,,,,,,,,,,,
43071,11.749,0.0,0.0002083087310893461,4.3663572646334537e-07,,,,,,,,,,,
43072,11.749,0.0,0.0007067677215673029,4.3616215192271267e-07,,,,,,,,,,,
43073,11.749,0.0,0.0005579311982728541,4.3568857738208e-07,,,,,,,,,,,
43074,11.75,0.0,0.0018839569529518485,4.352150028414473e-07,,,,,,,,,,,
43075,11.75,0.0,0.0027446975000202656,4.3474142830081457e-07,,,,,,,,,,,
43076,11.75,0.0,0.00089425960322842,4.3426785376018187e-07,,,,,,,,,,,
43077,11.75,0.0001,0.017064569517970085,4.3379427921954917e-07,,,,,,,,,,,
43078,11.751,0.0001,0.019404439255595207,4.333207046789165e-07,,,,,,,,,,,
43079,11.751,0.0,0.00022161852393765002,4.328471301382838e-07,,,,,,,,,,,
43080,11.751,0.0,0.0008078739629127085,4.323735555976511e-07,,,,,,,,,,,
43081,11.752,0.0,0.002476068679243326,4.318999810570184e-07,,,,,,,,,,,
43082,11.752,0.0,0.001589953899383545,4.314264065163857e-07,,,,,,,,,,,
43083,11.752,0.0,0.0005023513804189861,4.3095283197575303e-07,,,,,,,,,,,
43084,11.752,0.0276,0.6111218333244324,4.3047925743512033e-07,,,,,,,,,,,
43085,11.753,0.0,0.00043763036956079304,4.3000568289448763e-07,,,,,,,,,,,
43086,11.753,0.0,0.0031304240692406893,4.2953210835385493e-07,,,,,,,,,,,
43087,11.753,0.0,0.0005225237109698355,4.2905853381322223e-07,,,,,,,,,,,
43088,11.753,0.0005,0.05901830643415451,4.285849592725896e-07,,,,,,,,,,,
43089,11.754,0.0002,0.05143125727772713,4.281113847319569e-07,,,,,,,,,,,
43090,11.754,0.0001,0.023755885660648346,4.2763781019132413e-07,,,,,,,,,,,
43091,11.754,0.0,0.0006131795234978199,4.2716423565069143e-07,,,,,,,,,,,
43092,11.755,0.0,5.489549585036002e-05,4.2669066111005873e-07,,,,,,,,,,,
43093,11.755,0.0,0.0034797878470271826,4.262170865694261e-07,,,,,,,,,,,
43094,11.755,0.0,0.005121016874909401,4.257435120287934e-07,,,,,,,,,,,
43095,11.755,0.0,0.00819729920476675,4.252699374881607e-07,,,,,,,,,,,
43096,11.756,0.0001,0.010383253917098045,4.24796362947528e-07,,,,,,,,,,,
43097,11.756,0.0,0.00010354314872529358,4.2432278840689523e-07,,,,,,,,,,,
43098,11.756,0.0102,0.32400524616241455,4.2384921386626264e-07,,,,,,,,,,,
43099,11.756,0.0015,0.0958843007683754,4.233756393256299e-07,,,,,,,,,,,
43100,11.757,0.0,0.0006132208509370685,4.229020647849972e-07,,,,,,,,,,,
43101,11.757,0.0,0.000575709855183959,4.224284902443645e-07,,,,,,,,,,,
43102,11.757,0.0,0.0010095637990161777,4.219549157037318e-07,,,,,,,,,,,
43103,11.758,0.0001,0.025921717286109924,4.2148134116309914e-07,,,,,,,,,,,
43104,11.758,0.0,0.0011353817535564303,4.2100776662246644e-07,,,,,,,,,,,
43105,11.758,0.0,0.004296818748116493,4.2053419208183374e-07,,,,,,,,,,,
43106,11.758,0.0004,0.040537334978580475,4.20060617541201e-07,,,,,,,,,,,
43107,11.759,0.0,0.002994279842823744,4.195870430005683e-07,,,,,,,,,,,
43108,11.759,0.0004,0.09174538403749466,4.1911346845993564e-07,,,,,,,,,,,
43109,11.759,0.011,0.4653758406639099,4.1863989391930294e-07,,,,,,,,,,,
43110,11.759,0.0,0.0032995787914842367,4.1816631937867024e-07,,,,,,,,,,,
43111,11.76,0.0,0.0017758210888132453,4.1769274483803754e-07,,,,,,,,,,,
43112,11.76,0.0,0.002128640189766884,4.1721917029740484e-07,,,,,,,,,,,
43113,11.76,0.0,0.0005759663763456047,4.167455957567722e-07,,,,,,,,,,,
43114,11.761,0.0,0.002558290958404541,4.1627202121613944e-07,,,,,,,,,,,
43115,11.761,0.0,0.0019250403856858611,4.1579844667550674e-07,,,,,,,,,,,
43116,11.761,0.0,0.0005127558251842856,4.1532487213487404e-07,,,,,,,,,,,
43117,11.761,0.0,0.0018249405547976494,4.1485129759424134e-07,,,,,,,,,,,
43118,11.762,0.0,0.00010992000898113474,4.143777230536087e-07,,,,,,,,,,,
43119,11.762,0.0,0.00025337611441500485,4.13904148512976e-07,,,,,,,,,,,
43120,11.762,0.0,0.00031635657069273293,4.134305739723433e-07,,,,,,,,,,,
43121,11.762,0.0,0.002088918350636959,4.1295699943171054e-07,,,,,,,,,,,
43122,11.763,0.0,0.002927161054685712,4.1248342489107784e-07,,,,,,,,,,,
43123,11.763,0.0001,0.020366208627820015,4.120098503504452e-07,,,,,,,,,,,
43124,11.763,0.0,0.00036792224273085594,4.115362758098125e-07,,,,,,,,,,,
43125,11.764,0.0003,0.08834540098905563,4.110627012691798e-07,,,,,,,,,,,
43126,11.764,0.0,0.0007104681571945548,4.105891267285471e-07,,,,,,,,,,,
43127,11.764,0.0,0.000807299860753119,4.101155521879144e-07,,,,,,,,,,,
43128,11.764,0.0,0.007743292488157749,4.0964197764728175e-07,,,,,,,,,,,
43129,11.765,0.0005,0.04158537834882736,4.0916840310664905e-07,,,,,,,,,,,
43130,11.765,0.0,0.0027414874639362097,4.086948285660163e-07,,,,,,,,,,,
43131,11.765,0.0,0.001330027705989778,4.082212540253836e-07,,,,,,,,,,,
43132,11.765,0.0,0.0007379146409220994,4.077476794847509e-07,,,,,,,,,,,
43133,11.766,0.0,0.000964019913226366,4.0727410494411825e-07,,,,,,,,,,,
43134,11.766,0.0,0.003236916847527027,4.0680053040348555e-07,,,,,,,,,,,
43135,11.766,0.0,2.7486235921969637e-05,4.0632695586285285e-07,,,,,,,,,,,
43136,11.767,0.0,0.001856595859862864,4.0585338132222015e-07,,,,,,,,,,,
43137,11.767,0.0,0.005416541825979948,4.053798067815874e-07,,,,,,,,,,,
43138,11.767,0.0,0.0019589816220104694,4.0490623224095476e-07,,,,,,,,,,,
43139,11.767,0.0,0.001084669609554112,4.0443265770032206e-07,,,,,,,,,,,
43140,11.768,0.0,0.00811401754617691,4.0395908315968936e-07,,,,,,,,,,,
43141,11.768,0.0,0.0060886964201927185,4.0348550861905666e-07,,,,,,,,,,,
43142,11.768,0.0,0.0004128161817789078,4.03011934078424e-07,,,,,,,,,,,
43143,11.768,0.0,0.006723921746015549,4.025383595377913e-07,,,,,,,,,,,
43144,11.769,0.0,0.0023081547114998102,4.020647849971586e-07,,,,,,,,,,,
43145,11.769,0.0,0.0072463867254555225,4.0159121045652586e-07,,,,,,,,,,,
43146,11.769,0.0,0.002980998484417796,4.0111763591589316e-07,,,,,,,,,,,
43147,11.77,0.0,0.0011892799520865083,4.006440613752605e-07,,,,,,,,,,,
43148,11.77,0.0,0.00025837053544819355,4.001704868346278e-07,,,,,,,,,,,
43149,11.77,0.0,0.002374463714659214,3.996969122939951e-07,,,,,,,,,,,
43150,11.77,0.0001,0.006301985587924719,3.992233377533624e-07,,,,,,,,,,,
43151,11.771,0.0001,0.021069815382361412,3.987497632127297e-07,,,,,,,,,,,
43152,11.771,0.0,0.0003890011867042631,3.9827618867209707e-07,,,,,,,,,,,
43153,11.771,0.0,0.0022515489254146814,3.9780261413146437e-07,,,,,,,,,,,
43154,11.771,0.0002,0.032847631722688675,3.973290395908316e-07,,,,,,,,,,,
43155,11.772,0.0001,0.00821703765541315,3.968554650501989e-07,,,,,,,,,,,
43156,11.772,0.0,0.0020259267184883356,3.963818905095662e-07,,,,,,,,,,,
43157,11.772,0.0,0.0021323109976947308,3.9590831596893357e-07,,,,,,,,,,,
43158,11.773,0.0,0.00276670278981328,3.9543474142830087e-07,,,,,,,,,,,
43159,11.773,0.0,0.001151577103883028,3.9496116688766817e-07,,,,,,,,,,,
43160,11.773,0.0,0.0009488260839134455,3.9448759234703547e-07,,,,,,,,,,,
43161,11.773,0.0001,0.013209890574216843,3.940140178064027e-07,,,,,,,,,,,
43162,11.774,0.0,0.002351647475734353,3.935404432657701e-07,,,,,,,,,,,
43163,11.774,0.0,0.0022842823527753353,3.9306686872513737e-07,,,,,,,,,,,
43164,11.774,0.0,0.0006002895534038544,3.9259329418450467e-07,,,,,,,,,,,
43165,11.774,0.0,0.0007490164134651423,3.9211971964387197e-07,,,,,,,,,,,
43166,11.775,0.0,0.0035991191398352385,3.9164614510323927e-07,,,,,,,,,,,
43167,11.775,0.0001,0.018673449754714966,3.911725705626066e-07,,,,,,,,,,,
43168,11.775,0.0,0.009777639992535114,3.906989960219739e-07,,,,,,,,,,,
43169,11.776,0.0,0.0013377552386373281,3.9022542148134117e-07,,,,,,,,,,,
43170,11.776,0.0,0.00012565188808366656,3.8975184694070847e-07,,,,,,,,,,,
43171,11.776,0.0,6.408608896890655e-05,3.8927827240007577e-07,,,,,,,,,,,
43172,11.776,0.0048,0.6796431541442871,3.888046978594431e-07,,,,,,,,,,,
43173,11.777,0.0,0.0002694008289836347,3.883311233188104e-07,,,,,,,,,,,
43174,11.777,0.0,0.002037537982687354,3.878575487781777e-07,,,,,,,,,,,
43175,11.777,0.0,0.0012183320941403508,3.87383974237545e-07,,,,,,,,,,,
43176,11.777,0.0047,0.36909398436546326,3.8691039969691227e-07,,,,,,,,,,,
43177,11.778,0.0,0.0006401633727364242,3.864368251562797e-07,,,,,,,,,,,
43178,11.778,0.0,0.00017281269538216293,3.859632506156469e-07,,,,,,,,,,,
43179,11.778,0.0,0.0026272095274180174,3.854896760750142e-07,,,,,,,,,,,
43180,11.779,0.0,0.0015696026384830475,3.850161015343815e-07,,,,,,,,,,,
43181,11.779,0.0,0.004095602780580521,3.8454252699374883e-07,,,,,,,,,,,
43182,11.779,0.0001,0.015120934695005417,3.840689524531162e-07,,,,,,,,,,,
43183,11.779,0.0,0.00020651216618716717,3.835953779124835e-07,,,,,,,,,,,
43184,11.78,0.0001,0.01469295285642147,3.831218033718508e-07,,,,,,,,,,,
43185,11.78,0.0,0.000158825539983809,3.8264822883121803e-07,,,,,,,,,,,
43186,11.78,0.0001,0.01843121275305748,3.8217465429058533e-07,,,,,,,,,,,
43187,11.78,0.0,0.0008295758161693811,3.817010797499527e-07,,,,,,,,,,,
43188,11.781,0.0003,0.056424375623464584,3.8122750520932e-07,,,,,,,,,,,
43189,11.781,0.0,0.0017305713845416903,3.807539306686873e-07,,,,,,,,,,,
43190,11.781,0.0,0.0028661887627094984,3.802803561280546e-07,,,,,,,,,,,
43191,11.782,0.0003,0.08903174102306366,3.798067815874219e-07,,,,,,,,,,,
43192,11.782,0.0,0.010102638974785805,3.7933320704678924e-07,,,,,,,,,,,
43193,11.782,0.0,0.0009015774703584611,3.7885963250615654e-07,,,,,,,,,,,
43194,11.782,0.0,0.0021583663765341043,3.783860579655238e-07,,,,,,,,,,,
43195,11.783,0.0,0.0004654349759221077,3.779124834248911e-07,,,,,,,,,,,
43196,11.783,0.0,0.0004265408788342029,3.774389088842584e-07,,,,,,,,,,,
43197,11.783,0.0,0.00014714084682054818,3.7696533434362574e-07,,,,,,,,,,,
43198,11.783,0.0001,0.010187197476625443,3.7649175980299304e-07,,,,,,,,,,,
43199,11.784,0.0,0.0006785730947740376,3.7601818526236034e-07,,,,,,,,,,,
43200,11.784,0.0,0.0033865023870021105,3.7554461072172764e-07,,,,,,,,,,,
43201,11.784,0.0001,0.020452849566936493,3.750710361810949e-07,,,,,,,,,,,
43202,11.785,0.0002,0.039034537971019745,3.7459746164046224e-07,,,,,,,,,,,
43203,11.785,0.0,0.0006429785280488431,3.7412388709982954e-07,,,,,,,,,,,
43204,11.785,0.0,0.0003633823653217405,3.7365031255919684e-07,,,,,,,,,,,
43205,11.785,0.0,5.6132856116164476e-05,3.7317673801856414e-07,,,,,,,,,,,
43206,11.786,0.0,0.008445178158581257,3.7270316347793144e-07,,,,,,,,,,,
43207,11.786,0.0,0.007666687481105328,3.722295889372988e-07,,,,,,,,,,,
43208,11.786,0.0,0.003572939895093441,3.717560143966661e-07,,,,,,,,,,,
43209,11.786,0.0,0.0032262629829347134,3.7128243985603334e-07,,,,,,,,,,,
43210,11.787,0.0,0.00012447901826817542,3.7080886531540064e-07,,,,,,,,,,,
43211,11.787,0.0,0.00034343256265856326,3.7033529077476794e-07,,,,,,,,,,,
43212,11.787,0.0,0.0007772124372422695,3.698617162341353e-07,,,,,,,,,,,
43213,11.788,0.0002,0.03630944341421127,3.693881416935026e-07,,,,,,,,,,,
43214,11.788,0.0,0.00782066024839878,3.689145671528699e-07,,,,,,,,,,,
43215,11.788,0.0,0.00013497033796738833,3.684409926122372e-07,,,,,,,,,,,
43216,11.788,0.0,0.001232953043654561,3.6796741807160455e-07,,,,,,,,,,,
43217,11.789,0.0,0.0007752656820230186,3.6749384353097185e-07,,,,,,,,,,,
43218,11.789,0.0,0.00040770991472527385,3.670202689903391e-07,,,,,,,,,,,
43219,11.789,0.0,0.0005493831704370677,3.665466944497064e-07,,,,,,,,,,,
43220,11.789,0.0,0.0003091639082413167,3.660731199090737e-07,,,,,,,,,,,
43221,11.79,0.0,0.0005468890885822475,3.6559954536844105e-07,,,,,,,,,,,
43222,11.79,0.0,0.00012478549615480006,3.6512597082780835e-07,,,,,,,,,,,
43223,11.79,0.0,0.005092112813144922,3.6465239628717565e-07,,,,,,,,,,,
43224,11.791,0.0,0.0008035003556869924,3.6417882174654295e-07,,,,,,,,,,,
43225,11.791,0.0,0.0007552657043561339,3.637052472059102e-07,,,,,,,,,,,
43226,11.791,0.0,0.0012081270106136799,3.6323167266527755e-07,,,,,,,,,,,
43227,11.791,0.0002,0.01775696873664856,3.6275809812464485e-07,,,,,,,,,,,
43228,11.792,0.0,0.00039662988274358213,3.6228452358401215e-07,,,,,,,,,,,
43229,11.792,0.0,8.109017471724655e-06,3.6181094904337945e-07,,,,,,,,,,,
43230,11.792,0.0,0.005101541522890329,3.6133737450274675e-07,,,,,,,,,,,
43231,11.792,0.0001,0.01464513037353754,3.608637999621141e-07,,,,,,,,,,,
43232,11.793,0.0006,0.22065892815589905,3.603902254214814e-07,,,,,,,,,,,
43233,11.793,0.0,0.0059095509350299835,3.5991665088084865e-07,,,,,,,,,,,
43234,11.793,0.0,0.004135291092097759,3.5944307634021595e-07,,,,,,,,,,,
43235,11.794,0.0,0.0004169081512372941,3.5896950179958325e-07,,,,,,,,,,,
43236,11.794,0.0,0.00014564322191290557,3.584959272589506e-07,,,,,,,,,,,
43237,11.794,0.0,0.0006521330797113478,3.580223527183179e-07,,,,,,,,,,,
43238,11.794,0.0001,0.040024083107709885,3.575487781776852e-07,,,,,,,,,,,
43239,11.795,0.0,0.00046278664376586676,3.570752036370525e-07,,,,,,,,,,,
43240,11.795,0.0,0.00173170433845371,3.5660162909641976e-07,,,,,,,,,,,
43241,11.795,0.0,2.0995144950575195e-05,3.5612805455578716e-07,,,,,,,,,,,
43242,11.795,0.0,0.0005171644734218717,3.556544800151544e-07,,,,,,,,,,,
43243,11.796,0.0,0.0003283708938397467,3.551809054745217e-07,,,,,,,,,,,
43244,11.796,0.0,5.3369680244941264e-05,3.54707330933889e-07,,,,,,,,,,,
43245,11.796,0.0,0.0017423888202756643,3.542337563932563e-07,,,,,,,,,,,
43246,11.797,0.0,0.0007166770519688725,3.5376018185262366e-07,,,,,,,,,,,
43247,11.797,0.0,0.00031592382583767176,3.5328660731199096e-07,,,,,,,,,,,
43248,11.797,0.0,0.0019155251793563366,3.5281303277135826e-07,,,,,,,,,,,
43249,11.797,0.0,0.0008924695430323482,3.523394582307255e-07,,,,,,,,,,,
43250,11.798,0.0,0.006982543505728245,3.518658836900928e-07,,,,,,,,,,,
43251,11.798,0.0,0.0005600891308858991,3.5139230914946016e-07,,,,,,,,,,,
43252,11.798,0.0004,0.07225634902715683,3.5091873460882747e-07,,,,,,,,,,,
43253,11.798,0.0,5.569959103013389e-05,3.5044516006819477e-07,,,,,,,,,,,
43254,11.799,0.0,0.000540295906830579,3.4997158552756207e-07,,,,,,,,,,,
43255,11.799,0.0,0.003277031471952796,3.4949801098692937e-07,,,,,,,,,,,
43256,11.799,0.0,0.0012246730038896203,3.490244364462967e-07,,,,,,,,,,,
43257,11.8,0.0,8.17031686892733e-05,3.4855086190566397e-07,,,,,,,,,,,
43258,11.8,0.0,0.00044412430725060403,3.4807728736503127e-07,,,,,,,,,,,
43259,11.8,0.0,0.0002619438455440104,3.4760371282439857e-07,,,,,,,,,,,
43260,11.8,0.0,5.126790711074136e-05,3.4713013828376587e-07,,,,,,,,,,,
43261,11.801,0.0,0.0013946571853011847,3.466565637431332e-07,,,,,,,,,,,
43262,11.801,0.0,0.00037094723666086793,3.461829892025005e-07,,,,,,,,,,,
43263,11.801,0.0,0.0008672891417518258,3.457094146618678e-07,,,,,,,,,,,
43264,11.801,0.0,6.95634153089486e-05,3.4523584012123507e-07,,,,,,,,,,,
43265,11.802,0.0002,0.05348040908575058,3.4476226558060237e-07,,,,,,,,,,,
43266,11.802,0.0001,0.009073861874639988,3.442886910399697e-07,,,,,,,,,,,
43267,11.802,0.0,0.000607868714723736,3.43815116499337e-07,,,,,,,,,,,
43268,11.803,0.0,0.0003075645654462278,3.433415419587043e-07,,,,,,,,,,,
43269,11.803,0.0,0.0010481409262865782,3.428679674180716e-07,,,,,,,,,,,
43270,11.803,0.0,0.0006466292543336749,3.423943928774389e-07,,,,,,,,,,,
43271,11.803,0.0,0.0030996890272945166,3.419208183368063e-07,,,,,,,,,,,
43272,11.804,0.0,0.00047768489457666874,3.414472437961736e-07,,,,,,,,,,,
43273,11.804,0.0,0.004237501882016659,3.409736692555408e-07,,,,,,,,,,,
43274,11.804,0.0002,0.034796301275491714,3.405000947149081e-07,,,,,,,,,,,
43275,11.804,0.0,0.0001380831527058035,3.400265201742754e-07,,,,,,,,,,,
43276,11.805,0.0,0.0005861484678462148,3.395529456336428e-07,,,,,,,,,,,
43277,11.805,0.0,0.001962219597771764,3.390793710930101e-07,,,,,,,,,,,
43278,11.805,0.0,5.947841418674216e-05,3.386057965523774e-07,,,,,,,,,,,
43279,11.806,0.0,0.00034363605664111674,3.381322220117447e-07,,,,,,,,,,,
43280,11.806,0.0,0.00014406534319277853,3.376586474711119e-07,,,,,,,,,,,
43281,11.806,0.0,0.004289610311388969,3.3718507293047933e-07,,,,,,,,,,,
43282,11.806,0.0,0.0005288250395096838,3.367114983898466e-07,,,,,,,,,,,
43283,11.807,0.0,0.0002381851663812995,3.362379238492139e-07,,,,,,,,,,,
43284,11.807,0.0,0.00037469304515980184,3.357643493085812e-07,,,,,,,,,,,
43285,11.807,0.0108,0.7130144834518433,3.352907747679485e-07,,,,,,,,,,,
43286,11.807,0.0,0.00267220102250576,3.3481720022731583e-07,,,,,,,,,,,
43287,11.808,0.0,0.0004379372694529593,3.3434362568668313e-07,,,,,,,,,,,
43288,11.808,0.0,0.0013775831321254373,3.3387005114605043e-07,,,,,,,,,,,
43289,11.808,0.0,0.0013820873573422432,3.333964766054177e-07,,,,,,,,,,,
