step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
6225,11.298,0.0,0.0002060195547528565,1.2226248621395937e-06,,,,,,,,,,,
6230,11.307,0.0,0.0012843807926401496,1.2068693871120216e-06,,,,,,,,,,,
6235,11.316,0.0,0.00022223703854251653,1.1911139120844496e-06,,,,,,,,,,,
6240,11.325,0.0,0.00020668715296778828,1.1753584370568773e-06,,,,,,,,,,,
6245,11.334,0.0,0.00027454079827293754,1.1596029620293053e-06,,,,,,,,,,,
6250,11.343,0.0,9.038935240823776e-05,1.1438474870017332e-06,,,,,,,,,,,
6255,11.352,0.0,0.0021861412096768618,1.1280920119741611e-06,,,,,,,,,,,
6260,11.361,0.0,0.0003039349685423076,1.112336536946589e-06,,,,,,,,,,,
6265,11.37,0.0,0.00010616190411383286,1.0965810619190168e-06,,,,,,,,,,,
6270,11.379,0.0,0.00017520097026135772,1.0808255868914447e-06,,,,,,,,,,,
6275,11.388,0.0,0.00026240720762871206,1.0650701118638727e-06,,,,,,,,,,,
6280,11.397,0.0,0.00029553251806646585,1.0493146368363006e-06,,,,,,,,,,,
6285,11.407,0.0,0.0003299282107036561,1.0335591618087286e-06,,,,,,,,,,,
6290,11.416,0.0,0.00017846448463387787,1.0178036867811565e-06,,,,,,,,,,,
6295,11.425,0.0,0.00011006140994140878,1.0020482117535844e-06,,,,,,,,,,,
6300,11.434,0.0,0.0006661317893303931,9.862927367260124e-07,,,,,,,,,,,
6305,11.443,0.0,0.0003355708613526076,9.705372616984403e-07,,,,,,,,,,,
6310,11.452,0.0,0.00018948223441839218,9.547817866708682e-07,,,,,,,,,,,
6315,11.461,0.0,0.00013641051191370934,9.390263116432961e-07,,,,,,,,,,,
6320,11.47,0.0,0.0003361850685905665,9.23270836615724e-07,,,,,,,,,,,
6325,11.479,0.0,0.0006035466212779284,9.07515361588152e-07,,,,,,,,,,,
6330,11.488,0.0,0.00012910003715660423,8.917598865605799e-07,,,,,,,,,,,
6335,11.497,0.0,0.0001853950961958617,8.760044115330078e-07,,,,,,,,,,,
6336,11.499,,,,0.7612612612110645,0.7612612612110645,6.5179,144.986,0.767,,,,,,
6340,11.506,0.0,0.00017798430053517222,8.602489365054358e-07,,,,,,,,,,,
6345,11.515,0.0,0.00014561429270543158,8.444934614778637e-07,,,,,,,,,,,
6350,11.525,0.0,0.0002790739818010479,8.287379864502917e-07,,,,,,,,,,,
6355,11.534,0.0,0.00010880247282329947,8.129825114227195e-07,,,,,,,,,,,
6360,11.543,0.0,0.0007505364483222365,7.972270363951473e-07,,,,,,,,,,,
6365,11.552,0.0,0.00011352454748703167,7.814715613675753e-07,,,,,,,,,,,
6370,11.561,0.0,0.0001360377063974738,7.657160863400032e-07,,,,,,,,,,,
6375,11.57,0.0,0.0007155815837904811,7.49960611312431e-07,,,,,,,,,,,
6380,11.579,0.0,0.0003233711759094149,7.34205136284859e-07,,,,,,,,,,,
6385,11.588,0.0,0.00020811216381844133,7.184496612572869e-07,,,,,,,,,,,
6390,11.597,0.0,0.0005076509551145136,7.026941862297149e-07,,,,,,,,,,,
6395,11.606,0.0,0.00046109952381812036,6.869387112021428e-07,,,,,,,,,,,
6400,11.615,0.0,9.324033453594893e-05,6.711832361745707e-07,,,,,,,,,,,
6405,11.624,0.0,0.00038170229527167976,6.554277611469987e-07,,,,,,,,,,,
6410,11.633,0.0,0.0001954370818566531,6.396722861194266e-07,,,,,,,,,,,
6415,11.642,0.0,0.00019689835608005524,6.239168110918544e-07,,,,,,,,,,,
6420,11.652,0.0,0.0003847386979032308,6.081613360642824e-07,,,,,,,,,,,
6425,11.661,0.0,0.0011370533611625433,5.924058610367103e-07,,,,,,,,,,,
6430,11.67,0.0,0.0002214614360127598,5.766503860091383e-07,,,,,,,,,,,
6435,11.679,0.0,0.00036150054074823856,5.608949109815661e-07,,,,,,,,,,,
6440,11.688,0.0,0.0002547595649957657,5.45139435953994e-07,,,,,,,,,,,
6445,11.697,0.0,0.00026114415959455073,5.29383960926422e-07,,,,,,,,,,,
6450,11.706,0.0,0.00021752165048383176,5.136284858988499e-07,,,,,,,,,,,
6455,11.715,0.0,0.00012043990136589855,4.978730108712778e-07,,,,,,,,,,,
6460,11.724,0.0,0.00142181187402457,4.821175358437057e-07,,,,,,,,,,,
6465,11.733,0.0,0.0002880297543015331,4.6636206081613367e-07,,,,,,,,,,,
6470,11.742,0.0,0.0003383671282790601,4.5060658578856156e-07,,,,,,,,,,,
6475,11.751,0.0,0.0001383406633976847,4.348511107609895e-07,,,,,,,,,,,
6480,11.76,0.0,0.00018354006169829518,4.1909563573341744e-07,,,,,,,,,,,
6485,11.77,0.0,0.0001378288579871878,4.033401607058454e-07,,,,,,,,,,,
6490,11.779,0.0,0.0001488650741521269,3.875846856782732e-07,,,,,,,,,,,
6495,11.788,0.0,8.675983553985134e-05,3.7182921065070115e-07,,,,,,,,,,,
6500,11.797,0.0,0.00022531730064656585,3.5607373562312903e-07,,,,,,,,,,,
6505,11.806,0.0,0.00011129825725220144,3.4031826059555697e-07,,,,,,,,,,,
6510,11.815,0.0,0.00013663695426657796,3.245627855679849e-07,,,,,,,,,,,
6515,11.824,0.0,0.00011511218326631933,3.0880731054041285e-07,,,,,,,,,,,
6520,11.833,0.0,0.00035693615791387856,2.9305183551284074e-07,,,,,,,,,,,
6525,11.842,0.0,0.0001845017250161618,2.772963604852686e-07,,,,,,,,,,,
6530,11.851,0.0,7.474527228623629e-05,2.6154088545769656e-07,,,,,,,,,,,
6535,11.86,0.0,0.00018561391334515065,2.457854104301245e-07,,,,,,,,,,,
6540,11.869,0.0,0.000516195606905967,2.300299354025524e-07,,,,,,,,,,,
6545,11.878,0.0,0.00016046891687437892,2.1427446037498033e-07,,,,,,,,,,,
6550,11.887,0.0,0.00026595755480229855,1.985189853474082e-07,,,,,,,,,,,
6555,11.897,0.0,0.00013341855083126575,1.8276351031983615e-07,,,,,,,,,,,
6560,11.906,0.0,0.000461023737443611,1.6700803529226406e-07,,,,,,,,,,,
6565,11.915,0.0,0.0003442395245656371,1.51252560264692e-07,,,,,,,,,,,
6570,11.924,0.0,0.0009035007678903639,1.3549708523711991e-07,,,,,,,,,,,
6575,11.933,0.0,0.000184330390766263,1.1974161020954783e-07,,,,,,,,,,,
6580,11.942,0.0,0.0003938594600185752,1.0398613518197575e-07,,,,,,,,,,,
6585,11.951,0.0,0.00012682189117185771,8.823066015440367e-08,,,,,,,,,,,
6590,11.96,0.0,0.00017117970855906606,7.247518512683158e-08,,,,,,,,,,,
6595,11.969,0.0,0.0002932545612566173,5.67197100992595e-08,,,,,,,,,,,
6600,11.978,0.0,0.006200512871146202,4.096423507168742e-08,,,,,,,,,,,
6605,11.987,0.0,0.00030830889591015875,2.5208760044115336e-08,,,,,,,,,,,
6610,11.996,0.0,0.00023350663832388818,9.45328501654325e-09,,,,,,,,,,,
6612,12.0,,,,0.7488789237166502,0.7488789237166502,6.5163,145.022,0.767,,,,,,
6612,12.0,,,,,,,,,5349.6481,158.197,1.236,1.0745132453912904e+18,1074.5132453912904,0.004566403978688298
