step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2816,9.203,0.0001,0.023089474067091942,4.862411347517731e-06,,,,,,,,,,,
2817,9.206,0.0,0.00679536210373044,4.856737588652482e-06,,,,,,,,,,,
2818,9.209,0.0001,0.01133221946656704,4.851063829787234e-06,,,,,,,,,,,
2819,9.212,0.0016,0.09607918560504913,4.845390070921986e-06,,,,,,,,,,,
2820,9.216,0.01,0.25956740975379944,4.839716312056738e-06,,,,,,,,,,,
2821,9.219,0.0002,0.033482905477285385,4.83404255319149e-06,,,,,,,,,,,
2822,9.222,0.0001,0.01657472737133503,4.828368794326241e-06,,,,,,,,,,,
2823,9.225,0.0008,0.23750238120555878,4.822695035460993e-06,,,,,,,,,,,
2824,9.229,0.0,0.0025269356556236744,4.817021276595745e-06,,,,,,,,,,,
2825,9.232,0.0001,0.007917827926576138,4.811347517730497e-06,,,,,,,,,,,
2826,9.235,0.0036,0.23688216507434845,4.805673758865249e-06,,,,,,,,,,,
2827,9.239,0.0005,0.08445469290018082,4.800000000000001e-06,,,,,,,,,,,
2828,9.242,0.0002,0.024861913174390793,4.7943262411347526e-06,,,,,,,,,,,
2829,9.245,0.0319,0.816733717918396,4.7886524822695045e-06,,,,,,,,,,,
2830,9.248,0.0002,0.060985613614320755,4.7829787234042556e-06,,,,,,,,,,,
2831,9.252,0.0002,0.0332893505692482,4.7773049645390075e-06,,,,,,,,,,,
2832,9.255,0.0,0.0018348234007135034,4.7716312056737594e-06,,,,,,,,,,,
2833,9.258,0.0012,0.19027456641197205,4.765957446808511e-06,,,,,,,,,,,
2834,9.261,0.0008,0.07560645788908005,4.760283687943263e-06,,,,,,,,,,,
2835,9.265,0.0002,0.01395193301141262,4.754609929078014e-06,,,,,,,,,,,
2836,9.268,0.0006,0.26894938945770264,4.748936170212766e-06,,,,,,,,,,,
2837,9.271,0.0001,0.007475215010344982,4.743262411347518e-06,,,,,,,,,,,
2838,9.275,0.0003,0.051233675330877304,4.73758865248227e-06,,,,,,,,,,,
2839,9.278,0.0001,0.009204437956213951,4.731914893617022e-06,,,,,,,,,,,
2840,9.281,0.0002,0.04714493080973625,4.726241134751773e-06,,,,,,,,,,,
2841,9.284,0.0001,0.009090976789593697,4.720567375886525e-06,,,,,,,,,,,
2842,9.288,0.0008,0.06268107146024704,4.714893617021277e-06,,,,,,,,,,,
2843,9.291,0.0011,0.08408406376838684,4.709219858156029e-06,,,,,,,,,,,
2844,9.294,0.0002,0.042450252920389175,4.703546099290781e-06,,,,,,,,,,,
2845,9.297,0.0004,0.04632195830345154,4.697872340425532e-06,,,,,,,,,,,
2846,9.301,0.0001,0.0070035420358181,4.692198581560284e-06,,,,,,,,,,,
2847,9.304,0.0003,0.028579486533999443,4.686524822695036e-06,,,,,,,,,,,
2848,9.307,0.0001,0.01076028123497963,4.680851063829788e-06,,,,,,,,,,,
2849,9.31,0.0012,0.47300437092781067,4.67517730496454e-06,,,,,,,,,,,
2850,9.314,0.0001,0.00506814569234848,4.669503546099291e-06,,,,,,,,,,,
2851,9.317,0.0002,0.025978539139032364,4.663829787234043e-06,,,,,,,,,,,
2852,9.32,0.0005,0.054268304258584976,4.658156028368795e-06,,,,,,,,,,,
2853,9.324,0.0001,0.007363262586295605,4.6524822695035466e-06,,,,,,,,,,,
2854,9.327,0.0001,0.006897380575537682,4.6468085106382985e-06,,,,,,,,,,,
2855,9.33,0.0006,0.06446536630392075,4.6411347517730496e-06,,,,,,,,,,,
2856,9.333,0.0001,0.02968195453286171,4.635460992907802e-06,,,,,,,,,,,
2857,9.337,0.0002,0.023961352184414864,4.6297872340425534e-06,,,,,,,,,,,
2858,9.34,0.0006,0.05396636575460434,4.624113475177305e-06,,,,,,,,,,,
2859,9.343,0.0002,0.014608451165258884,4.618439716312057e-06,,,,,,,,,,,
2860,9.346,0.0001,0.00962125789374113,4.612765957446808e-06,,,,,,,,,,,
2861,9.35,0.0007,0.10234621167182922,4.607092198581561e-06,,,,,,,,,,,
2862,9.353,0.0001,0.004248796030879021,4.601418439716312e-06,,,,,,,,,,,
2863,9.356,0.0,0.0036187220830470324,4.595744680851064e-06,,,,,,,,,,,
2864,9.359,0.0003,0.019253505393862724,4.590070921985816e-06,,,,,,,,,,,
2865,9.363,0.0001,0.008613163605332375,4.584397163120567e-06,,,,,,,,,,,
2866,9.366,0.0001,0.015965448692440987,4.57872340425532e-06,,,,,,,,,,,
2867,9.369,0.0001,0.009058338589966297,4.573049645390071e-06,,,,,,,,,,,
2868,9.373,0.0003,0.05024902522563934,4.567375886524823e-06,,,,,,,,,,,
2869,9.376,0.0011,0.08619615435600281,4.561702127659575e-06,,,,,,,,,,,
2870,9.379,0.0003,0.034545525908470154,4.556028368794327e-06,,,,,,,,,,,
2871,9.382,0.0,0.0033655138686299324,4.550354609929079e-06,,,,,,,,,,,
2872,9.386,0.0006,0.05381948873400688,4.54468085106383e-06,,,,,,,,,,,
2873,9.389,0.0003,0.0396011658012867,4.539007092198582e-06,,,,,,,,,,,
2874,9.392,0.006,0.5514797568321228,4.533333333333334e-06,,,,,,,,,,,
2875,9.395,0.0001,0.0060846623964607716,4.527659574468086e-06,,,,,,,,,,,
2876,9.399,0.0,0.0018187910318374634,4.5219858156028376e-06,,,,,,,,,,,
2877,9.402,0.0002,0.0354863703250885,4.516312056737589e-06,,,,,,,,,,,
2878,9.405,0.0001,0.02164503000676632,4.5106382978723406e-06,,,,,,,,,,,
2879,9.408,0.0001,0.012738787569105625,4.5049645390070925e-06,,,,,,,,,,,
2880,9.412,0.0,0.001741674728691578,4.499290780141844e-06,,,,,,,,,,,
2881,9.415,0.0002,0.025118466466665268,4.493617021276596e-06,,,,,,,,,,,
2882,9.418,0.0001,0.005690034944564104,4.4879432624113474e-06,,,,,,,,,,,
2883,9.422,0.0003,0.16535447537899017,4.482269503546099e-06,,,,,,,,,,,
2884,9.425,0.0,0.0015370716573670506,4.476595744680851e-06,,,,,,,,,,,
2885,9.428,0.0,0.0011438672663643956,4.470921985815603e-06,,,,,,,,,,,
2886,9.431,0.0,0.004121157806366682,4.465248226950355e-06,,,,,,,,,,,
2887,9.435,0.0011,0.12094080448150635,4.459574468085106e-06,,,,,,,,,,,
2888,9.438,0.0022,0.5961983799934387,4.453900709219858e-06,,,,,,,,,,,
2889,9.441,0.0002,0.031221788376569748,4.44822695035461e-06,,,,,,,,,,,
2890,9.444,0.0,0.0041389768011868,4.442553191489362e-06,,,,,,,,,,,
2891,9.448,0.0001,0.013707838021218777,4.436879432624114e-06,,,,,,,,,,,
2892,9.451,0.0001,0.006757238879799843,4.431205673758865e-06,,,,,,,,,,,
2893,9.454,0.0001,0.00936360377818346,4.425531914893617e-06,,,,,,,,,,,
2894,9.458,0.0006,0.08119320124387741,4.419858156028369e-06,,,,,,,,,,,
2895,9.461,0.0001,0.004222495947033167,4.414184397163121e-06,,,,,,,,,,,
2896,9.464,0.0,0.0032663263846188784,4.408510638297873e-06,,,,,,,,,,,
2897,9.467,0.002,0.11070892214775085,4.402836879432625e-06,,,,,,,,,,,
2898,9.471,0.0012,0.08760279417037964,4.397163120567377e-06,,,,,,,,,,,
2899,9.474,0.0002,0.26903924345970154,4.3914893617021285e-06,,,,,,,,,,,
2900,9.477,0.0008,0.02880912460386753,4.38581560283688e-06,,,,,,,,,,,
2901,9.48,0.0001,0.0119759701192379,4.3801418439716316e-06,,,,,,,,,,,
2902,9.484,0.0001,0.014243544079363346,4.3744680851063835e-06,,,,,,,,,,,
2903,9.487,0.0001,0.004109399393200874,4.368794326241135e-06,,,,,,,,,,,
2904,9.49,0.0,0.0018581784097477794,4.363120567375887e-06,,,,,,,,,,,
2905,9.493,0.0023,0.42548543214797974,4.3574468085106384e-06,,,,,,,,,,,
2906,9.497,0.0,0.0017843685345724225,4.35177304964539e-06,,,,,,,,,,,
2907,9.5,0.0,0.0037450853269547224,4.346099290780142e-06,,,,,,,,,,,
2907,9.5,,,,0.9211087419538718,0.9211087419538718,3.1107,32.147,0.321,,,,,,
2908,9.503,0.0001,0.015143007040023804,4.340425531914894e-06,,,,,,,,,,,
2909,9.507,0.0,0.0023271983955055475,4.334751773049646e-06,,,,,,,,,,,
2910,9.51,0.0001,0.006753790192306042,4.329078014184397e-06,,,,,,,,,,,
2911,9.513,0.0,0.0035150302574038506,4.323404255319149e-06,,,,,,,,,,,
2912,9.516,0.0004,0.22629320621490479,4.317730496453901e-06,,,,,,,,,,,
2913,9.52,0.0,0.0030107428319752216,4.312056737588653e-06,,,,,,,,,,,
2914,9.523,0.0001,0.012521589174866676,4.306382978723405e-06,,,,,,,,,,,
2915,9.526,0.0007,0.06844820082187653,4.300709219858156e-06,,,,,,,,,,,
2916,9.529,0.0001,0.010935680940747261,4.295035460992908e-06,,,,,,,,,,,
2917,9.533,0.0021,0.11998149752616882,4.28936170212766e-06,,,,,,,,,,,
2918,9.536,0.0001,0.009754033759236336,4.283687943262412e-06,,,,,,,,,,,
2919,9.539,0.0001,0.007886635139584541,4.278014184397164e-06,,,,,,,,,,,
2920,9.542,0.0,0.002659291261807084,4.272340425531915e-06,,,,,,,,,,,
2921,9.546,0.0001,0.007944629527628422,4.266666666666668e-06,,,,,,,,,,,
2922,9.549,0.0001,0.0050203995779156685,4.260992907801419e-06,,,,,,,,,,,
2923,9.552,0.0,0.0034404192119836807,4.255319148936171e-06,,,,,,,,,,,
2924,9.556,0.0001,0.013459351845085621,4.2496453900709225e-06,,,,,,,,,,,
2925,9.559,0.0054,0.17335373163223267,4.243971631205674e-06,,,,,,,,,,,
2926,9.562,0.0,0.004423247184604406,4.238297872340426e-06,,,,,,,,,,,
2927,9.565,0.0004,0.06513405591249466,4.2326241134751775e-06,,,,,,,,,,,
2928,9.569,0.0008,0.07719694077968597,4.226950354609929e-06,,,,,,,,,,,
2929,9.572,0.0001,0.011267829686403275,4.221276595744681e-06,,,,,,,,,,,
2930,9.575,0.0,0.0013765690382570028,4.2156028368794324e-06,,,,,,,,,,,
2931,9.578,0.0,0.004117962438613176,4.209929078014185e-06,,,,,,,,,,,
2932,9.582,0.0001,0.011775877326726913,4.204255319148936e-06,,,,,,,,,,,
2933,9.585,0.0,0.003918131347745657,4.198581560283688e-06,,,,,,,,,,,
2934,9.588,0.0001,0.016802379861474037,4.19290780141844e-06,,,,,,,,,,,
2935,9.592,0.0021,0.1567382514476776,4.187234042553192e-06,,,,,,,,,,,
2936,9.595,0.0001,0.017611447721719742,4.181560283687944e-06,,,,,,,,,,,
2937,9.598,0.0001,0.007592810317873955,4.175886524822695e-06,,,,,,,,,,,
2938,9.601,0.0002,0.024297593161463737,4.170212765957447e-06,,,,,,,,,,,
2939,9.605,0.0,0.0028704211581498384,4.164539007092199e-06,,,,,,,,,,,
2940,9.608,0.002,0.131616473197937,4.158865248226951e-06,,,,,,,,,,,
2941,9.611,0.0,0.0007260322454385459,4.153191489361703e-06,,,,,,,,,,,
2942,9.614,0.0003,0.044481389224529266,4.147517730496454e-06,,,,,,,,,,,
2943,9.618,0.0,0.00362518266774714,4.141843971631206e-06,,,,,,,,,,,
2944,9.621,0.0001,0.01598866656422615,4.136170212765958e-06,,,,,,,,,,,
2945,9.624,0.0001,0.00508055230602622,4.13049645390071e-06,,,,,,,,,,,
2946,9.627,0.0,0.0027558139991015196,4.124822695035462e-06,,,,,,,,,,,
2947,9.631,0.0001,0.015504473820328712,4.119148936170213e-06,,,,,,,,,,,
2948,9.634,0.0006,0.20196844637393951,4.113475177304965e-06,,,,,,,,,,,
2949,9.637,0.0,0.004755550064146519,4.1078014184397165e-06,,,,,,,,,,,
2950,9.641,0.0,0.006423857994377613,4.1021276595744685e-06,,,,,,,,,,,
2951,9.644,0.0,0.0022515023592859507,4.09645390070922e-06,,,,,,,,,,,
2952,9.647,0.0,0.0019813694525510073,4.0907801418439715e-06,,,,,,,,,,,
2953,9.65,0.0001,0.01633683778345585,4.085106382978723e-06,,,,,,,,,,,
2954,9.654,0.0008,0.07354190200567245,4.079432624113475e-06,,,,,,,,,,,
2955,9.657,0.0,0.0022040673065930605,4.073758865248227e-06,,,,,,,,,,,
2956,9.66,0.0001,0.02005622535943985,4.068085106382979e-06,,,,,,,,,,,
2957,9.663,0.0,0.0038709023501724005,4.06241134751773e-06,,,,,,,,,,,
2958,9.667,0.0001,0.023210039362311363,4.056737588652482e-06,,,,,,,,,,,
2959,9.67,0.0,0.0025392635725438595,4.051063829787234e-06,,,,,,,,,,,
2960,9.673,0.0009,0.11839606612920761,4.045390070921986e-06,,,,,,,,,,,
2961,9.676,0.0,0.002360695041716099,4.039716312056738e-06,,,,,,,,,,,
2962,9.68,0.0003,0.0363154336810112,4.03404255319149e-06,,,,,,,,,,,
2963,9.683,0.0,0.002270030789077282,4.028368794326242e-06,,,,,,,,,,,
2964,9.686,0.0012,0.10210923850536346,4.022695035460994e-06,,,,,,,,,,,
2965,9.69,0.0001,0.00886449683457613,4.017021276595745e-06,,,,,,,,,,,
2966,9.693,0.0,0.002084978623315692,4.011347517730497e-06,,,,,,,,,,,
2967,9.696,0.0001,0.005406115669757128,4.005673758865249e-06,,,,,,,,,,,
2968,9.699,0.0002,0.030174264684319496,4.000000000000001e-06,,,,,,,,,,,
2969,9.703,0.0017,0.11529914289712906,3.994326241134753e-06,,,,,,,,,,,
2970,9.706,0.0,0.004155544564127922,3.988652482269504e-06,,,,,,,,,,,
2971,9.709,0.0009,0.11400149762630463,3.982978723404256e-06,,,,,,,,,,,
2972,9.712,0.0001,0.009468818083405495,3.9773049645390075e-06,,,,,,,,,,,
2973,9.716,0.0,0.0029213950037956238,3.9716312056737595e-06,,,,,,,,,,,
2974,9.719,0.0,0.00204722722992301,3.965957446808511e-06,,,,,,,,,,,
2975,9.722,0.0003,0.05402471497654915,3.9602836879432625e-06,,,,,,,,,,,
2976,9.725,0.0003,0.03637922927737236,3.954609929078014e-06,,,,,,,,,,,
2977,9.729,0.0,0.0013087489642202854,3.948936170212766e-06,,,,,,,,,,,
2978,9.732,0.0,0.003438565880060196,3.943262411347518e-06,,,,,,,,,,,
2979,9.735,0.0,0.0024968080688267946,3.93758865248227e-06,,,,,,,,,,,
2980,9.739,0.0,0.0032527693547308445,3.931914893617021e-06,,,,,,,,,,,
2981,9.742,0.0,0.0014118789695203304,3.926241134751773e-06,,,,,,,,,,,
2982,9.745,0.0001,0.00535069452598691,3.920567375886525e-06,,,,,,,,,,,
2983,9.748,0.0001,0.007944310083985329,3.914893617021277e-06,,,,,,,,,,,
2984,9.752,0.0001,0.010744241066277027,3.909219858156029e-06,,,,,,,,,,,
2985,9.755,0.0001,0.00648446474224329,3.90354609929078e-06,,,,,,,,,,,
2986,9.758,0.0,0.0024435168597847223,3.897872340425532e-06,,,,,,,,,,,
2987,9.761,0.0001,0.008598203770816326,3.892198581560284e-06,,,,,,,,,,,
2988,9.765,0.0001,0.054827675223350525,3.886524822695036e-06,,,,,,,,,,,
2989,9.768,0.0054,0.24272561073303223,3.880851063829788e-06,,,,,,,,,,,
2990,9.771,0.0001,0.015457618981599808,3.875177304964539e-06,,,,,,,,,,,
2991,9.775,0.0,0.003160932334139943,3.869503546099292e-06,,,,,,,,,,,
2992,9.778,0.0,0.011236167512834072,3.863829787234043e-06,,,,,,,,,,,
2993,9.781,0.0,0.0017271580873057246,3.858156028368795e-06,,,,,,,,,,,
2994,9.784,0.0001,0.005725000984966755,3.852482269503547e-06,,,,,,,,,,,
2995,9.788,0.0001,0.006667387206107378,3.846808510638298e-06,,,,,,,,,,,
2996,9.791,0.0,0.003977801185101271,3.8411347517730505e-06,,,,,,,,,,,
2997,9.794,0.0001,0.006868114694952965,3.8354609929078015e-06,,,,,,,,,,,
2998,9.797,0.0,0.0023017346393316984,3.8297872340425535e-06,,,,,,,,,,,
2999,9.801,0.0002,0.022886743769049644,3.824113475177305e-06,,,,,,,,,,,
3000,9.804,0.0006,0.047338537871837616,3.8184397163120565e-06,,,,,,,,,,,
3001,9.807,0.0,0.004828758537769318,3.812765957446809e-06,,,,,,,,,,,
3002,9.81,0.0001,0.019976401701569557,3.8070921985815608e-06,,,,,,,,,,,
3003,9.814,0.0,0.001148755894973874,3.8014184397163123e-06,,,,,,,,,,,
3004,9.817,0.0,0.008132985793054104,3.7957446808510638e-06,,,,,,,,,,,
3005,9.82,0.0,0.0026353078428655863,3.790070921985816e-06,,,,,,,,,,,
3006,9.824,0.0,0.0039220829494297504,3.7843971631205676e-06,,,,,,,,,,,
3007,9.827,0.0,0.001512116170488298,3.7787234042553196e-06,,,,,,,,,,,
3008,9.83,0.0001,0.008291446603834629,3.773049645390071e-06,,,,,,,,,,,
3009,9.833,0.0023,0.11926137655973434,3.7673758865248226e-06,,,,,,,,,,,
3010,9.837,0.0001,0.008984740823507309,3.761702127659575e-06,,,,,,,,,,,
3011,9.84,0.0011,0.10295556485652924,3.7560283687943264e-06,,,,,,,,,,,
3012,9.843,0.0,0.0015868862392380834,3.7503546099290784e-06,,,,,,,,,,,
3013,9.846,0.0,0.006307965610176325,3.74468085106383e-06,,,,,,,,,,,
3014,9.85,0.0001,0.01852472685277462,3.739007092198582e-06,,,,,,,,,,,
3015,9.853,0.0,0.004856054205447435,3.7333333333333337e-06,,,,,,,,,,,
3016,9.856,0.0,0.0017317919991910458,3.7276595744680857e-06,,,,,,,,,,,
3017,9.859,0.0,0.0025176501367241144,3.721985815602837e-06,,,,,,,,,,,
3018,9.863,0.0001,0.028832899406552315,3.7163120567375887e-06,,,,,,,,,,,
3019,9.866,0.0011,0.10516582429409027,3.710638297872341e-06,,,,,,,,,,,
3020,9.869,0.0,0.0034791750367730856,3.7049645390070925e-06,,,,,,,,,,,
3021,9.873,0.0001,0.009000031277537346,3.6992907801418445e-06,,,,,,,,,,,
3022,9.876,0.0001,0.038287293165922165,3.693617021276596e-06,,,,,,,,,,,
3023,9.879,0.0001,0.014331591315567493,3.6879432624113475e-06,,,,,,,,,,,
3024,9.882,0.0001,0.007773203309625387,3.6822695035461e-06,,,,,,,,,,,
3025,9.886,0.0048,0.16837342083454132,3.6765957446808513e-06,,,,,,,,,,,
3026,9.889,0.0003,0.05322591960430145,3.6709219858156033e-06,,,,,,,,,,,
3027,9.892,0.0001,0.008974256925284863,3.6652482269503548e-06,,,,,,,,,,,
3028,9.895,0.0004,0.033477913588285446,3.6595744680851063e-06,,,,,,,,,,,
3029,9.899,0.0,0.0013333620736375451,3.6539007092198586e-06,,,,,,,,,,,
3030,9.902,0.0002,0.026923054829239845,3.64822695035461e-06,,,,,,,,,,,
3031,9.905,0.0002,0.07609834522008896,3.642553191489362e-06,,,,,,,,,,,
3032,9.908,0.0004,0.05181843787431717,3.6368794326241136e-06,,,,,,,,,,,
3033,9.912,0.0,0.001882854849100113,3.631205673758866e-06,,,,,,,,,,,
3034,9.915,0.0,0.004578160587698221,3.6255319148936174e-06,,,,,,,,,,,
3035,9.918,0.0001,0.0038830989506095648,3.619858156028369e-06,,,,,,,,,,,
3036,9.922,0.0004,0.06012336537241936,3.614184397163121e-06,,,,,,,,,,,
3037,9.925,0.0006,0.06677921116352081,3.6085106382978724e-06,,,,,,,,,,,
3038,9.928,0.0001,0.006539112888276577,3.6028368794326247e-06,,,,,,,,,,,
3039,9.931,0.0001,0.020191602408885956,3.5971631205673762e-06,,,,,,,,,,,
3040,9.935,0.0007,0.12007781863212585,3.5914893617021277e-06,,,,,,,,,,,
3041,9.938,0.0016,0.13165901601314545,3.5858156028368797e-06,,,,,,,,,,,
3042,9.941,0.0007,0.06505927443504333,3.580141843971631e-06,,,,,,,,,,,
3043,9.944,0.0,0.001778478268533945,3.5744680851063835e-06,,,,,,,,,,,
3044,9.948,0.0001,0.008099686354398727,3.568794326241135e-06,,,,,,,,,,,
3045,9.951,0.0001,0.006595525424927473,3.5631205673758865e-06,,,,,,,,,,,
3046,9.954,0.0013,0.10108955949544907,3.5574468085106385e-06,,,,,,,,,,,
3047,9.958,0.0,0.004065772518515587,3.551773049645391e-06,,,,,,,,,,,
3048,9.961,0.0001,0.0049440194852650166,3.5460992907801423e-06,,,,,,,,,,,
3049,9.964,0.0,0.003727271221578121,3.540425531914894e-06,,,,,,,,,,,
3050,9.967,0.0,0.004289512988179922,3.5347517730496458e-06,,,,,,,,,,,
3051,9.971,0.0,0.0014304844662547112,3.5290780141843973e-06,,,,,,,,,,,
3052,9.974,0.0,0.0021411580964922905,3.5234042553191496e-06,,,,,,,,,,,
3053,9.977,0.0,0.004369243513792753,3.517730496453901e-06,,,,,,,,,,,
3054,9.98,0.0,0.0033516257535666227,3.5120567375886526e-06,,,,,,,,,,,
3055,9.984,0.0,0.002069872571155429,3.5063829787234046e-06,,,,,,,,,,,
3056,9.987,0.0005,0.0445728525519371,3.500709219858156e-06,,,,,,,,,,,
3057,9.99,0.0001,0.008355122059583664,3.4950354609929084e-06,,,,,,,,,,,
3058,9.993,0.0,0.0051587531343102455,3.48936170212766e-06,,,,,,,,,,,
3059,9.997,0.0001,0.008328638970851898,3.4836879432624114e-06,,,,,,,,,,,
3060,10.0,0.0,0.0026237948331981897,3.4780141843971634e-06,,,,,,,,,,,
3060,10.0,,,,0.9211087419538718,0.9211087419538718,3.1115,32.139,0.321,,,,,,
3061,10.003,0.0,0.007815922610461712,3.4723404255319153e-06,,,,,,,,,,,
3062,10.007,0.0,0.008737639524042606,3.4666666666666672e-06,,,,,,,,,,,
3063,10.01,0.0011,0.08438818156719208,3.4609929078014187e-06,,,,,,,,,,,
3064,10.013,0.0009,0.08175119012594223,3.4553191489361702e-06,,,,,,,,,,,
3065,10.016,0.0001,0.007919073104858398,3.449645390070922e-06,,,,,,,,,,,
3066,10.02,0.0,0.0031006867066025734,3.443971631205674e-06,,,,,,,,,,,
3067,10.023,0.0001,0.008743032813072205,3.438297872340426e-06,,,,,,,,,,,
3068,10.026,0.0,0.0013302480801939964,3.4326241134751775e-06,,,,,,,,,,,
3069,10.029,0.0078,0.36069267988204956,3.426950354609929e-06,,,,,,,,,,,
3070,10.033,0.0004,0.04744387045502663,3.4212765957446814e-06,,,,,,,,,,,
3071,10.036,0.0001,0.011503245681524277,3.415602836879433e-06,,,,,,,,,,,
3072,10.039,0.0,0.0034801028668880463,3.409929078014185e-06,,,,,,,,,,,
3073,10.042,0.0,0.0015724659897387028,3.4042553191489363e-06,,,,,,,,,,,
3074,10.046,0.0001,0.0058165728114545345,3.398581560283688e-06,,,,,,,,,,,
3075,10.049,0.0,0.0026811258867383003,3.39290780141844e-06,,,,,,,,,,,
3076,10.052,0.0001,0.006423063110560179,3.3872340425531917e-06,,,,,,,,,,,
3077,10.056,0.0,0.0016246598679572344,3.3815602836879436e-06,,,,,,,,,,,
3078,10.059,0.0,0.004627828951925039,3.375886524822695e-06,,,,,,,,,,,
3079,10.062,0.0005,0.049156446009874344,3.370212765957447e-06,,,,,,,,,,,
3080,10.065,0.0003,0.03956476226449013,3.364539007092199e-06,,,,,,,,,,,
3081,10.069,0.0,0.0012750709429383278,3.358865248226951e-06,,,,,,,,,,,
3082,10.072,0.0001,0.012089502066373825,3.3531914893617024e-06,,,,,,,,,,,
3083,10.075,0.0009,0.07101394236087799,3.347517730496454e-06,,,,,,,,,,,
3084,10.078,0.0,0.0015111429383978248,3.3418439716312063e-06,,,,,,,,,,,
3085,10.082,0.0002,0.04285626858472824,3.3361702127659578e-06,,,,,,,,,,,
3086,10.085,0.0,0.0031251211185008287,3.3304964539007097e-06,,,,,,,,,,,
3087,10.088,0.0,0.0008646366186439991,3.3248226950354612e-06,,,,,,,,,,,
3088,10.092,0.0002,0.02625936269760132,3.3191489361702127e-06,,,,,,,,,,,
3089,10.095,0.0,0.00041849829722195864,3.313475177304965e-06,,,,,,,,,,,
3090,10.098,0.0,0.002391076646745205,3.3078014184397166e-06,,,,,,,,,,,
3091,10.101,0.0,0.0011649834923446178,3.3021276595744685e-06,,,,,,,,,,,
3092,10.105,0.0,0.002478065900504589,3.29645390070922e-06,,,,,,,,,,,
3093,10.108,0.0002,0.02884761057794094,3.2907801418439715e-06,,,,,,,,,,,
3094,10.111,0.0,0.0009479328291490674,3.285106382978724e-06,,,,,,,,,,,
3095,10.114,0.0001,0.015119832940399647,3.2794326241134754e-06,,,,,,,,,,,
3096,10.118,0.0,0.002999379765242338,3.2737588652482273e-06,,,,,,,,,,,
3097,10.121,0.0,0.0022941192146390676,3.268085106382979e-06,,,,,,,,,,,
3098,10.124,0.0,0.00278063234873116,3.262411347517731e-06,,,,,,,,,,,
3099,10.127,0.0059,0.33655792474746704,3.2567375886524827e-06,,,,,,,,,,,
3100,10.131,0.0003,0.03399490937590599,3.251063829787234e-06,,,,,,,,,,,
3101,10.134,0.0,0.00181916868314147,3.245390070921986e-06,,,,,,,,,,,
3102,10.137,0.0001,0.006597582716494799,3.2397163120567376e-06,,,,,,,,,,,
3103,10.141,0.0,0.003005131147801876,3.23404255319149e-06,,,,,,,,,,,
3104,10.144,0.0,0.002121378667652607,3.2283687943262415e-06,,,,,,,,,,,
3105,10.147,0.0,0.0025368689093738794,3.222695035460993e-06,,,,,,,,,,,
3106,10.15,0.0001,0.004336722195148468,3.217021276595745e-06,,,,,,,,,,,
3107,10.154,0.0,0.0016665769508108497,3.2113475177304964e-06,,,,,,,,,,,
3108,10.157,0.0,0.002614980097860098,3.2056737588652488e-06,,,,,,,,,,,
3109,10.16,0.0,0.0014297626912593842,3.2000000000000003e-06,,,,,,,,,,,
3110,10.163,0.0,0.0008484931895509362,3.1943262411347518e-06,,,,,,,,,,,
3111,10.167,0.0001,0.011054674163460732,3.1886524822695037e-06,,,,,,,,,,,
3112,10.17,0.0006,0.05104675889015198,3.1829787234042556e-06,,,,,,,,,,,
3113,10.173,0.0,0.004027805756777525,3.1773049645390076e-06,,,,,,,,,,,
3114,10.176,0.0007,0.0668906643986702,3.171631205673759e-06,,,,,,,,,,,
3115,10.18,0.0,0.0024071026127785444,3.165957446808511e-06,,,,,,,,,,,
3116,10.183,0.0001,0.0065398383885622025,3.1602836879432625e-06,,,,,,,,,,,
3117,10.186,0.0,0.002467506565153599,3.154609929078015e-06,,,,,,,,,,,
3118,10.19,0.0,0.002068121684715152,3.1489361702127664e-06,,,,,,,,,,,
3119,10.193,0.0,0.001975994324311614,3.143262411347518e-06,,,,,,,,,,,
3120,10.196,0.0001,0.0070055085234344006,3.13758865248227e-06,,,,,,,,,,,
3121,10.199,0.0001,0.008693873882293701,3.1319148936170213e-06,,,,,,,,,,,
3122,10.203,0.0,0.0007153270416893065,3.1262411347517737e-06,,,,,,,,,,,
3123,10.206,0.0,0.0015999351162463427,3.120567375886525e-06,,,,,,,,,,,
3124,10.209,0.0,0.0015314742922782898,3.1148936170212767e-06,,,,,,,,,,,
3125,10.212,0.0002,0.04908888041973114,3.1092198581560286e-06,,,,,,,,,,,
3126,10.216,0.0,0.0018245028331875801,3.1035460992907805e-06,,,,,,,,,,,
3127,10.219,0.0001,0.008325927890837193,3.0978723404255325e-06,,,,,,,,,,,
3128,10.222,0.0,0.0015349547611549497,3.092198581560284e-06,,,,,,,,,,,
3129,10.225,0.0,0.0009320385870523751,3.0865248226950355e-06,,,,,,,,,,,
3130,10.229,0.0,0.0010274919914081693,3.0808510638297874e-06,,,,,,,,,,,
3131,10.232,0.0001,0.00839867815375328,3.0751773049645393e-06,,,,,,,,,,,
3132,10.235,0.0,0.000743160315323621,3.0695035460992913e-06,,,,,,,,,,,
3133,10.239,0.0001,0.028968678787350655,3.0638297872340428e-06,,,,,,,,,,,
3134,10.242,0.0,0.000880962994415313,3.0581560283687943e-06,,,,,,,,,,,
