step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2483,10.346,0.0,0.005158000160008669,2.8798842257597687e-06,,,,,,,,,,,
2484,10.35,0.0,0.002228854689747095,2.8726483357452966e-06,,,,,,,,,,,
2485,10.354,0.0,0.008718306198716164,2.8654124457308254e-06,,,,,,,,,,,
2486,10.358,0.0,0.0021616758313030005,2.8581765557163533e-06,,,,,,,,,,,
2487,10.363,0.0003,0.04414016380906105,2.8509406657018817e-06,,,,,,,,,,,
2488,10.367,0.0001,0.012167641893029213,2.8437047756874096e-06,,,,,,,,,,,
2489,10.371,0.0001,0.03323870897293091,2.8364688856729376e-06,,,,,,,,,,,
2490,10.375,0.0002,0.03849984332919121,2.8292329956584664e-06,,,,,,,,,,,
2491,10.379,0.0,0.0022946076933294535,2.8219971056439943e-06,,,,,,,,,,,
2492,10.383,0.001,0.24525977671146393,2.8147612156295227e-06,,,,,,,,,,,
2493,10.387,0.0004,0.12958037853240967,2.807525325615051e-06,,,,,,,,,,,
2494,10.392,0.0,0.004721507895737886,2.800289435600579e-06,,,,,,,,,,,
2495,10.396,0.011,0.7927727699279785,2.7930535455861073e-06,,,,,,,,,,,
2496,10.4,0.0,0.0060047428123652935,2.7858176555716353e-06,,,,,,,,,,,
2497,10.404,0.0,0.002592163858935237,2.778581765557164e-06,,,,,,,,,,,
2498,10.408,0.0005,0.06876885890960693,2.771345875542692e-06,,,,,,,,,,,
2499,10.412,0.0,0.00202187430113554,2.76410998552822e-06,,,,,,,,,,,
2500,10.417,0.0004,0.05608386918902397,2.7568740955137483e-06,,,,,,,,,,,
2501,10.421,0.0004,0.05152318626642227,2.7496382054992767e-06,,,,,,,,,,,
2502,10.425,0.0,0.0032758137676864862,2.742402315484805e-06,,,,,,,,,,,
2503,10.429,0.0,0.0022234637290239334,2.735166425470333e-06,,,,,,,,,,,
2504,10.433,0.0,0.0028895766008645296,2.727930535455861e-06,,,,,,,,,,,
2505,10.438,0.0,0.006488238926976919,2.7206946454413897e-06,,,,,,,,,,,
2506,10.442,0.0005,0.06103888154029846,2.7134587554269177e-06,,,,,,,,,,,
2507,10.446,0.0001,0.008340608328580856,2.706222865412446e-06,,,,,,,,,,,
2508,10.45,0.0,0.0015262792585417628,2.698986975397974e-06,,,,,,,,,,,
2509,10.454,0.0005,0.1354605108499527,2.6917510853835023e-06,,,,,,,,,,,
2510,10.458,0.0,0.002616496756672859,2.6845151953690307e-06,,,,,,,,,,,
2511,10.463,0.0001,0.010426538996398449,2.6772793053545586e-06,,,,,,,,,,,
2512,10.467,0.0007,0.07371968030929565,2.6700434153400874e-06,,,,,,,,,,,
2513,10.471,0.0002,0.02104315161705017,2.6628075253256154e-06,,,,,,,,,,,
2514,10.475,0.0001,0.012862254865467548,2.6555716353111433e-06,,,,,,,,,,,
2515,10.479,0.0,0.0021091517992317677,2.6483357452966717e-06,,,,,,,,,,,
2516,10.483,0.0003,0.0559818260371685,2.6410998552821996e-06,,,,,,,,,,,
2517,10.488,0.0,0.001817695563659072,2.6338639652677284e-06,,,,,,,,,,,
2518,10.492,0.0,0.0047529470175504684,2.6266280752532564e-06,,,,,,,,,,,
2519,10.496,0.0,0.0025816720444709063,2.6193921852387843e-06,,,,,,,,,,,
2520,10.5,0.0,0.003024329198524356,2.612156295224313e-06,,,,,,,,,,,
2520,10.5,,,,0.7830188678741633,0.7830188678741633,1.9974,50.065,0.501,,,,,,
2521,10.504,0.0,0.007929002866148949,2.604920405209841e-06,,,,,,,,,,,
2522,10.508,0.0,0.01006237231194973,2.5976845151953694e-06,,,,,,,,,,,
2523,10.512,0.0,0.004775420296937227,2.5904486251808973e-06,,,,,,,,,,,
2524,10.517,0.0,0.0022703709546476603,2.5832127351664253e-06,,,,,,,,,,,
2525,10.521,0.0001,0.018606390804052353,2.575976845151954e-06,,,,,,,,,,,
2526,10.525,0.0001,0.013361961580812931,2.568740955137482e-06,,,,,,,,,,,
2527,10.529,0.0,0.0017351951682940125,2.5615050651230104e-06,,,,,,,,,,,
2528,10.533,0.0001,0.02112344279885292,2.5542691751085387e-06,,,,,,,,,,,
2529,10.537,0.0001,0.020660342648625374,2.5470332850940667e-06,,,,,,,,,,,
2530,10.542,0.0,0.0034919288009405136,2.539797395079595e-06,,,,,,,,,,,
2531,10.546,0.0,0.005915289744734764,2.532561505065123e-06,,,,,,,,,,,
2532,10.55,0.0001,0.07178405672311783,2.5253256150506518e-06,,,,,,,,,,,
2533,10.554,0.0006,0.0693410262465477,2.5180897250361797e-06,,,,,,,,,,,
2534,10.558,0.0001,0.005919215269386768,2.5108538350217077e-06,,,,,,,,,,,
2535,10.562,0.0001,0.012299190275371075,2.503617945007236e-06,,,,,,,,,,,
2536,10.567,0.0,0.005851055029779673,2.4963820549927644e-06,,,,,,,,,,,
2537,10.571,0.0,0.006223613861948252,2.4891461649782923e-06,,,,,,,,,,,
2538,10.575,0.0,0.0016170897288247943,2.4819102749638207e-06,,,,,,,,,,,
2539,10.579,0.0,0.0023609448689967394,2.474674384949349e-06,,,,,,,,,,,
2540,10.583,0.0001,0.010552444495260715,2.4674384949348774e-06,,,,,,,,,,,
2541,10.588,0.0001,0.015994567424058914,2.4602026049204054e-06,,,,,,,,,,,
2542,10.592,0.0002,0.06369134038686752,2.4529667149059337e-06,,,,,,,,,,,
2543,10.596,0.0,0.0013114006724208593,2.4457308248914617e-06,,,,,,,,,,,
2544,10.6,0.0,0.0012544222408905625,2.43849493487699e-06,,,,,,,,,,,
2545,10.604,0.0002,0.043194811791181564,2.4312590448625184e-06,,,,,,,,,,,
2546,10.608,0.0001,0.030421745032072067,2.4240231548480463e-06,,,,,,,,,,,
2547,10.613,0.0001,0.06008012220263481,2.4167872648335747e-06,,,,,,,,,,,
2548,10.617,0.0,0.0014954331563785672,2.409551374819103e-06,,,,,,,,,,,
2549,10.621,0.0,0.0019321735017001629,2.402315484804631e-06,,,,,,,,,,,
2550,10.625,0.0001,0.006808185484260321,2.3950795947901594e-06,,,,,,,,,,,
2551,10.629,0.0,0.0050703370943665504,2.3878437047756873e-06,,,,,,,,,,,
2552,10.633,0.0001,0.011676491238176823,2.3806078147612157e-06,,,,,,,,,,,
2553,10.637,0.0001,0.012924672104418278,2.373371924746744e-06,,,,,,,,,,,
2554,10.642,0.0002,0.038557812571525574,2.3661360347322724e-06,,,,,,,,,,,
2555,10.646,0.0,0.00865408219397068,2.3589001447178008e-06,,,,,,,,,,,
2556,10.65,0.0,0.007556512486189604,2.3516642547033287e-06,,,,,,,,,,,
2557,10.654,0.0001,0.016417156904935837,2.3444283646888567e-06,,,,,,,,,,,
2558,10.658,0.0,0.003999824170023203,2.337192474674385e-06,,,,,,,,,,,
2559,10.662,0.0001,0.006149261724203825,2.3299565846599134e-06,,,,,,,,,,,
2560,10.667,0.0,0.002811630256474018,2.3227206946454418e-06,,,,,,,,,,,
2561,10.671,0.0,0.0010595074854791164,2.3154848046309697e-06,,,,,,,,,,,
2562,10.675,0.0,0.007368133869022131,2.308248914616498e-06,,,,,,,,,,,
2563,10.679,0.0,0.0017523327842354774,2.3010130246020264e-06,,,,,,,,,,,
2564,10.683,0.0,0.007172668352723122,2.2937771345875544e-06,,,,,,,,,,,
2565,10.688,0.0,0.0026794401928782463,2.2865412445730827e-06,,,,,,,,,,,
2566,10.692,0.0001,0.016337111592292786,2.2793053545586107e-06,,,,,,,,,,,
2567,10.696,0.0,0.0019000425236299634,2.272069464544139e-06,,,,,,,,,,,
2568,10.7,0.0001,0.012416579760611057,2.2648335745296674e-06,,,,,,,,,,,
2569,10.704,0.0002,0.016382237896323204,2.2575976845151958e-06,,,,,,,,,,,
2570,10.708,0.0,0.004311380907893181,2.2503617945007237e-06,,,,,,,,,,,
2571,10.713,0.0001,0.011459685862064362,2.243125904486252e-06,,,,,,,,,,,
2572,10.717,0.002,0.46687692403793335,2.23589001447178e-06,,,,,,,,,,,
2573,10.721,0.0,0.0036857614759355783,2.2286541244573084e-06,,,,,,,,,,,
2574,10.725,0.0001,0.03124908357858658,2.2214182344428368e-06,,,,,,,,,,,
2575,10.729,0.0,0.004180246498435736,2.214182344428365e-06,,,,,,,,,,,
2576,10.733,0.0001,0.018287017941474915,2.206946454413893e-06,,,,,,,,,,,
2577,10.738,0.0001,0.015306731685996056,2.1997105643994214e-06,,,,,,,,,,,
2578,10.742,0.0025,0.32401639223098755,2.1924746743849494e-06,,,,,,,,,,,
2579,10.746,0.0,0.0040466380305588245,2.1852387843704777e-06,,,,,,,,,,,
2580,10.75,0.0001,0.011017074808478355,2.178002894356006e-06,,,,,,,,,,,
2581,10.754,0.0,0.005833146162331104,2.170767004341534e-06,,,,,,,,,,,
2582,10.758,0.0,0.0013020047917962074,2.1635311143270624e-06,,,,,,,,,,,
2583,10.762,0.0,0.0009742461843416095,2.1562952243125908e-06,,,,,,,,,,,
2584,10.767,0.0006,0.15974678099155426,2.1490593342981187e-06,,,,,,,,,,,
2585,10.771,0.0,0.005468615330755711,2.141823444283647e-06,,,,,,,,,,,
2586,10.775,0.0,0.0015503907343372703,2.134587554269175e-06,,,,,,,,,,,
2587,10.779,0.0,0.00305905076675117,2.1273516642547034e-06,,,,,,,,,,,
2588,10.783,0.0,0.002116612158715725,2.1201157742402318e-06,,,,,,,,,,,
2589,10.787,0.0,0.0029658954590559006,2.11287988422576e-06,,,,,,,,,,,
2590,10.792,0.0,0.00668363505974412,2.1056439942112885e-06,,,,,,,,,,,
2591,10.796,0.0,0.003338658483698964,2.0984081041968164e-06,,,,,,,,,,,
2592,10.8,0.0,0.005722574889659882,2.0911722141823444e-06,,,,,,,,,,,
2593,10.804,0.0003,0.10841793566942215,2.0839363241678727e-06,,,,,,,,,,,
2594,10.808,0.0,0.0016541020013391972,2.076700434153401e-06,,,,,,,,,,,
2595,10.812,0.0,0.003455932019278407,2.0694645441389295e-06,,,,,,,,,,,
2596,10.817,0.0,0.004898677114397287,2.0622286541244574e-06,,,,,,,,,,,
2597,10.821,0.0001,0.00932092871516943,2.0549927641099858e-06,,,,,,,,,,,
2598,10.825,0.0,0.0006934822886250913,2.047756874095514e-06,,,,,,,,,,,
2599,10.829,0.0,0.008324775844812393,2.040520984081042e-06,,,,,,,,,,,
2600,10.833,0.0,0.003991332370787859,2.0332850940665704e-06,,,,,,,,,,,
2601,10.838,0.0,0.009463988244533539,2.0260492040520984e-06,,,,,,,,,,,
2602,10.842,0.0,0.003570264670997858,2.0188133140376268e-06,,,,,,,,,,,
2603,10.846,0.0,0.0045969318598508835,2.011577424023155e-06,,,,,,,,,,,
2604,10.85,0.0004,0.05167872831225395,2.0043415340086835e-06,,,,,,,,,,,
2605,10.854,0.0,0.0011124038137495518,1.9971056439942114e-06,,,,,,,,,,,
2606,10.858,0.0,0.0009675817564129829,1.98986975397974e-06,,,,,,,,,,,
2607,10.863,0.0,0.001904376083984971,1.9826338639652677e-06,,,,,,,,,,,
2608,10.867,0.0008,0.09869983792304993,1.975397973950796e-06,,,,,,,,,,,
2609,10.871,0.0001,0.008486284874379635,1.9681620839363245e-06,,,,,,,,,,,
2610,10.875,0.0001,0.01172626856714487,1.960926193921853e-06,,,,,,,,,,,
2611,10.879,0.0,0.0009725813288241625,1.9536903039073808e-06,,,,,,,,,,,
2612,10.883,0.0,0.003252895548939705,1.946454413892909e-06,,,,,,,,,,,
2613,10.887,0.0,0.0034971011336892843,1.939218523878437e-06,,,,,,,,,,,
2614,10.892,0.0083,0.5446808934211731,1.9319826338639654e-06,,,,,,,,,,,
2615,10.896,0.0,0.00441392557695508,1.924746743849494e-06,,,,,,,,,,,
2616,10.9,0.0,0.009746173396706581,1.9175108538350217e-06,,,,,,,,,,,
2617,10.904,0.0,0.00263294973410666,1.91027496382055e-06,,,,,,,,,,,
2618,10.908,0.0002,0.02654898352921009,1.9030390738060783e-06,,,,,,,,,,,
2619,10.912,0.0,0.001371363876387477,1.8958031837916066e-06,,,,,,,,,,,
2620,10.917,0.0001,0.00886889360845089,1.8885672937771348e-06,,,,,,,,,,,
2621,10.921,0.0,0.004452680703252554,1.881331403762663e-06,,,,,,,,,,,
2622,10.925,0.0,0.0008433082257397473,1.874095513748191e-06,,,,,,,,,,,
2623,10.929,0.0002,0.04442641884088516,1.8668596237337195e-06,,,,,,,,,,,
2624,10.933,0.0001,0.005454226862639189,1.8596237337192476e-06,,,,,,,,,,,
2625,10.938,0.0,0.0034455042332410812,1.8523878437047758e-06,,,,,,,,,,,
2626,10.942,0.0,0.001713567296974361,1.845151953690304e-06,,,,,,,,,,,
2627,10.946,0.0001,0.020199988037347794,1.8379160636758323e-06,,,,,,,,,,,
2628,10.95,0.0,0.002064840402454138,1.8306801736613604e-06,,,,,,,,,,,
2629,10.954,0.0,0.002500650007277727,1.8234442836468888e-06,,,,,,,,,,,
2630,10.958,0.0,0.0009396686218678951,1.8162083936324167e-06,,,,,,,,,,,
2631,10.963,0.0,0.005227247718721628,1.8089725036179451e-06,,,,,,,,,,,
2632,10.967,0.0,0.0038885832764208317,1.8017366136034733e-06,,,,,,,,,,,
2633,10.971,0.0,0.008700343780219555,1.7945007235890016e-06,,,,,,,,,,,
2634,10.975,0.0,0.002794573549181223,1.78726483357453e-06,,,,,,,,,,,
2635,10.979,0.0,0.0019233187194913626,1.780028943560058e-06,,,,,,,,,,,
2636,10.983,0.0,0.010468143969774246,1.772793053545586e-06,,,,,,,,,,,
2637,10.988,0.0,0.0037391474470496178,1.7655571635311145e-06,,,,,,,,,,,
2638,10.992,0.0001,0.010100065730512142,1.7583212735166428e-06,,,,,,,,,,,
2639,10.996,0.0,0.0029364556539803743,1.751085383502171e-06,,,,,,,,,,,
2640,11.0,0.0,0.001735770725645125,1.743849493487699e-06,,,,,,,,,,,
2640,11.0,,,,0.7695961994745752,0.7695961994745752,2.0103,49.745,0.497,,,,,,
2641,11.004,0.0,0.0043864077888429165,1.7366136034732273e-06,,,,,,,,,,,
2642,11.008,0.0001,0.007237941958010197,1.7293777134587556e-06,,,,,,,,,,,
2643,11.012,0.0,0.005177327897399664,1.7221418234442838e-06,,,,,,,,,,,
2644,11.017,0.0,0.0031116444151848555,1.7149059334298122e-06,,,,,,,,,,,
2645,11.021,0.0,0.004848195239901543,1.70767004341534e-06,,,,,,,,,,,
2646,11.025,0.0,0.0008845024858601391,1.7004341534008685e-06,,,,,,,,,,,
2647,11.029,0.0,0.0016258145915344357,1.6931982633863966e-06,,,,,,,,,,,
2648,11.033,0.0002,0.03010428510606289,1.685962373371925e-06,,,,,,,,,,,
2649,11.037,0.0,0.002449874533340335,1.6787264833574531e-06,,,,,,,,,,,
2650,11.042,0.0,0.008988467045128345,1.6714905933429813e-06,,,,,,,,,,,
2651,11.046,0.0,0.005026411730796099,1.6642547033285095e-06,,,,,,,,,,,
2652,11.05,0.0001,0.012530543841421604,1.6570188133140378e-06,,,,,,,,,,,
2653,11.054,0.0,0.00400536460801959,1.649782923299566e-06,,,,,,,,,,,
2654,11.058,0.0,0.005216339603066444,1.6425470332850943e-06,,,,,,,,,,,
2655,11.062,0.0,0.0007520241197198629,1.6353111432706223e-06,,,,,,,,,,,
2656,11.067,0.0001,0.017649592831730843,1.6280752532561506e-06,,,,,,,,,,,
2657,11.071,0.0,0.0029748149681836367,1.6208393632416788e-06,,,,,,,,,,,
2658,11.075,0.0001,0.005522056948393583,1.6136034732272072e-06,,,,,,,,,,,
2659,11.079,0.0,0.006236823741346598,1.6063675832127353e-06,,,,,,,,,,,
2660,11.083,0.0,0.0016439111204817891,1.5991316931982635e-06,,,,,,,,,,,
2661,11.088,0.0,0.003081397619098425,1.5918958031837916e-06,,,,,,,,,,,
2662,11.092,0.0001,0.015465362928807735,1.58465991316932e-06,,,,,,,,,,,
2663,11.096,0.0001,0.01313409861177206,1.5774240231548481e-06,,,,,,,,,,,
2664,11.1,0.0,0.0072067962028086185,1.5701881331403765e-06,,,,,,,,,,,
2665,11.104,0.0001,0.006974757649004459,1.5629522431259044e-06,,,,,,,,,,,
2666,11.108,0.0001,0.01010750513523817,1.5557163531114328e-06,,,,,,,,,,,
2667,11.113,0.0,0.0018065159674733877,1.548480463096961e-06,,,,,,,,,,,
2668,11.117,0.0,0.0022370738442987204,1.5412445730824893e-06,,,,,,,,,,,
2669,11.121,0.0,0.010064823552966118,1.5340086830680177e-06,,,,,,,,,,,
2670,11.125,0.0,0.0025723413564264774,1.5267727930535456e-06,,,,,,,,,,,
2671,11.129,0.0,0.005341687705367804,1.5195369030390738e-06,,,,,,,,,,,
2672,11.133,0.0,0.005412880796939135,1.5123010130246022e-06,,,,,,,,,,,
2673,11.137,0.0,0.002877502702176571,1.5050651230101303e-06,,,,,,,,,,,
2674,11.142,0.0,0.0020867802668362856,1.4978292329956587e-06,,,,,,,,,,,
2675,11.146,0.0,0.0042390176095068455,1.4905933429811866e-06,,,,,,,,,,,
2676,11.15,0.0,0.004698330536484718,1.483357452966715e-06,,,,,,,,,,,
2677,11.154,0.0,0.0020109463948756456,1.4761215629522431e-06,,,,,,,,,,,
2678,11.158,0.0,0.006170008331537247,1.4688856729377715e-06,,,,,,,,,,,
2679,11.162,0.0,0.0024670178536325693,1.4616497829232999e-06,,,,,,,,,,,
2680,11.167,0.0,0.005940049421042204,1.4544138929088278e-06,,,,,,,,,,,
2681,11.171,0.0,0.0009222900844179094,1.447178002894356e-06,,,,,,,,,,,
2682,11.175,0.0,0.0013400488533079624,1.4399421128798843e-06,,,,,,,,,,,
2683,11.179,0.0,0.0022428359370678663,1.4327062228654127e-06,,,,,,,,,,,
2684,11.183,0.0,0.002643601270392537,1.4254703328509408e-06,,,,,,,,,,,
2685,11.188,0.0001,0.02922327257692814,1.4182344428364688e-06,,,,,,,,,,,
2686,11.192,0.0,0.004861145745962858,1.4109985528219972e-06,,,,,,,,,,,
2687,11.196,0.0,0.003008150262758136,1.4037626628075255e-06,,,,,,,,,,,
2688,11.2,0.0,0.0032909391447901726,1.3965267727930537e-06,,,,,,,,,,,
2689,11.204,0.0,0.0025315573439002037,1.389290882778582e-06,,,,,,,,,,,
2690,11.208,0.0002,0.018948620185256004,1.38205499276411e-06,,,,,,,,,,,
2691,11.213,0.0,0.005555381998419762,1.3748191027496383e-06,,,,,,,,,,,
2692,11.217,0.0,0.0041643548756837845,1.3675832127351665e-06,,,,,,,,,,,
2693,11.221,0.0,0.0048426673747599125,1.3603473227206949e-06,,,,,,,,,,,
2694,11.225,0.0003,0.09617085009813309,1.353111432706223e-06,,,,,,,,,,,
2695,11.229,0.0,0.001223609782755375,1.3458755426917512e-06,,,,,,,,,,,
2696,11.233,0.0,0.003627532860264182,1.3386396526772793e-06,,,,,,,,,,,
2697,11.238,0.0,0.0015145831275731325,1.3314037626628077e-06,,,,,,,,,,,
2698,11.242,0.0001,0.010098847560584545,1.3241678726483358e-06,,,,,,,,,,,
2699,11.246,0.0,0.0014081333065405488,1.3169319826338642e-06,,,,,,,,,,,
2700,11.25,0.0001,0.004396933130919933,1.3096960926193921e-06,,,,,,,,,,,
2701,11.254,0.0,0.0016938896151259542,1.3024602026049205e-06,,,,,,,,,,,
2702,11.258,0.0,0.008087771013379097,1.2952243125904487e-06,,,,,,,,,,,
2703,11.262,0.0001,0.013511872850358486,1.287988422575977e-06,,,,,,,,,,,
2704,11.267,0.0,0.005996556021273136,1.2807525325615052e-06,,,,,,,,,,,
2705,11.271,0.0,0.00491545582190156,1.2735166425470333e-06,,,,,,,,,,,
2706,11.275,0.0,0.0005608486826531589,1.2662807525325615e-06,,,,,,,,,,,
2707,11.279,0.0003,0.05177374556660652,1.2590448625180899e-06,,,,,,,,,,,
2708,11.283,0.0,0.002262231893837452,1.251808972503618e-06,,,,,,,,,,,
2709,11.287,0.0,0.005183625966310501,1.2445730824891462e-06,,,,,,,,,,,
2710,11.292,0.0,0.003954606596380472,1.2373371924746745e-06,,,,,,,,,,,
2711,11.296,0.0,0.0012736603384837508,1.2301013024602027e-06,,,,,,,,,,,
2712,11.3,0.0,0.003460116684436798,1.2228654124457308e-06,,,,,,,,,,,
2713,11.304,0.0,0.0035190079361200333,1.2156295224312592e-06,,,,,,,,,,,
2714,11.308,0.0001,0.008367329835891724,1.2083936324167874e-06,,,,,,,,,,,
2715,11.312,0.0,0.0026143428403884172,1.2011577424023155e-06,,,,,,,,,,,
2716,11.317,0.0001,0.016594843938946724,1.1939218523878437e-06,,,,,,,,,,,
2717,11.321,0.0,0.004452168475836515,1.186685962373372e-06,,,,,,,,,,,
2718,11.325,0.0,0.0008197278948500752,1.1794500723589004e-06,,,,,,,,,,,
2719,11.329,0.0,0.0015662232181057334,1.1722141823444283e-06,,,,,,,,,,,
2720,11.333,0.0,0.0031116208992898464,1.1649782923299567e-06,,,,,,,,,,,
2721,11.338,0.0,0.002059639198705554,1.1577424023154849e-06,,,,,,,,,,,
2722,11.342,0.0,0.0022370300721377134,1.1505065123010132e-06,,,,,,,,,,,
2723,11.346,0.0,0.0008615846745669842,1.1432706222865414e-06,,,,,,,,,,,
2724,11.35,0.0,0.004534156061708927,1.1360347322720695e-06,,,,,,,,,,,
2725,11.354,0.0,0.009810419753193855,1.1287988422575979e-06,,,,,,,,,,,
2726,11.358,0.0,0.005222740583121777,1.121562952243126e-06,,,,,,,,,,,
2727,11.363,0.0,0.0011513740755617619,1.1143270622286542e-06,,,,,,,,,,,
2728,11.367,0.0,0.0014904988929629326,1.1070911722141826e-06,,,,,,,,,,,
2729,11.371,0.0,0.00217163166962564,1.0998552821997107e-06,,,,,,,,,,,
2730,11.375,0.0001,0.012787475250661373,1.0926193921852389e-06,,,,,,,,,,,
2731,11.379,0.0002,0.01929500140249729,1.085383502170767e-06,,,,,,,,,,,
2732,11.383,0.0,0.0010740850120782852,1.0781476121562954e-06,,,,,,,,,,,
2733,11.387,0.0,0.004263266921043396,1.0709117221418235e-06,,,,,,,,,,,
2734,11.392,0.0,0.004101956263184547,1.0636758321273517e-06,,,,,,,,,,,
2735,11.396,0.0,0.007978620007634163,1.05643994211288e-06,,,,,,,,,,,
2736,11.4,0.0,0.005201419349759817,1.0492040520984082e-06,,,,,,,,,,,
2737,11.404,0.0,0.004541375674307346,1.0419681620839364e-06,,,,,,,,,,,
2738,11.408,0.0,0.010070432908833027,1.0347322720694647e-06,,,,,,,,,,,
2739,11.412,0.0,0.0015458166599273682,1.0274963820549929e-06,,,,,,,,,,,
2740,11.417,0.0,0.0007525078253820539,1.020260492040521e-06,,,,,,,,,,,
2741,11.421,0.0,0.0024557984434068203,1.0130246020260492e-06,,,,,,,,,,,
2742,11.425,0.0,0.005411694757640362,1.0057887120115776e-06,,,,,,,,,,,
2743,11.429,0.0,0.0014656024286523461,9.985528219971057e-07,,,,,,,,,,,
2744,11.433,0.0,0.0015522751491516829,9.913169319826339e-07,,,,,,,,,,,
2745,11.438,0.0,0.0009597568423487246,9.840810419681622e-07,,,,,,,,,,,
2746,11.442,0.0,0.0008720417972654104,9.768451519536904e-07,,,,,,,,,,,
2747,11.446,0.0001,0.02747347392141819,9.696092619392185e-07,,,,,,,,,,,
2748,11.45,0.0,0.003249384695664048,9.62373371924747e-07,,,,,,,,,,,
2749,11.454,0.0,0.002915323944762349,9.55137481910275e-07,,,,,,,,,,,
2750,11.458,0.0,0.003778724232688546,9.479015918958033e-07,,,,,,,,,,,
2751,11.463,0.0,0.004611085169017315,9.406657018813315e-07,,,,,,,,,,,
2752,11.467,0.0001,0.01692088320851326,9.334298118668597e-07,,,,,,,,,,,
2753,11.471,0.0,0.0020675580017268658,9.261939218523879e-07,,,,,,,,,,,
2754,11.475,0.0,0.0015879293205216527,9.189580318379161e-07,,,,,,,,,,,
2755,11.479,0.0,0.002287611598148942,9.117221418234444e-07,,,,,,,,,,,
2756,11.483,0.0,0.001179737620986998,9.044862518089726e-07,,,,,,,,,,,
2757,11.488,0.0,0.0010238257236778736,8.972503617945008e-07,,,,,,,,,,,
2758,11.492,0.0,0.0009015422547236085,8.90014471780029e-07,,,,,,,,,,,
2759,11.496,0.0,0.006956095807254314,8.827785817655572e-07,,,,,,,,,,,
2760,11.5,0.0,0.0012813011417165399,8.755426917510855e-07,,,,,,,,,,,
2760,11.5,,,,0.7743467932988011,0.7743467932988011,2.0037,49.908,0.499,,,,,,
2761,11.504,0.0,0.003978958819061518,8.683068017366136e-07,,,,,,,,,,,
2762,11.508,0.0,0.005549257155507803,8.610709117221419e-07,,,,,,,,,,,
2763,11.512,0.0,0.0015707581769675016,8.5383502170767e-07,,,,,,,,,,,
2764,11.517,0.0,0.003103513503447175,8.465991316931983e-07,,,,,,,,,,,
2765,11.521,0.0,0.0018959620501846075,8.393632416787266e-07,,,,,,,,,,,
2766,11.525,0.0,0.003962173592299223,8.321273516642547e-07,,,,,,,,,,,
2767,11.529,0.0,0.0037549773696810007,8.24891461649783e-07,,,,,,,,,,,
2768,11.533,0.0001,0.011543706059455872,8.176555716353111e-07,,,,,,,,,,,
2769,11.537,0.0,0.00858652126044035,8.104196816208394e-07,,,,,,,,,,,
2770,11.542,0.0001,0.00807596743106842,8.031837916063677e-07,,,,,,,,,,,
2771,11.546,0.0,0.0009669954888522625,7.959479015918958e-07,,,,,,,,,,,
2772,11.55,0.0,0.004227096680551767,7.887120115774241e-07,,,,,,,,,,,
2773,11.554,0.0,0.0038342049811035395,7.814761215629522e-07,,,,,,,,,,,
2774,11.558,0.0,0.010948947630822659,7.742402315484805e-07,,,,,,,,,,,
2775,11.562,0.0,0.002083299681544304,7.670043415340088e-07,,,,,,,,,,,
2776,11.567,0.0,0.0017552608624100685,7.597684515195369e-07,,,,,,,,,,,
2777,11.571,0.0,0.0011253085685893893,7.525325615050652e-07,,,,,,,,,,,
2778,11.575,0.0,0.00426500616595149,7.452966714905933e-07,,,,,,,,,,,
2779,11.579,0.0003,0.0427096001803875,7.380607814761216e-07,,,,,,,,,,,
2780,11.583,0.0,0.0029197309631854296,7.308248914616499e-07,,,,,,,,,,,
2781,11.588,0.0,0.002364050829783082,7.23589001447178e-07,,,,,,,,,,,
2782,11.592,0.0,0.006480098236352205,7.163531114327063e-07,,,,,,,,,,,
2783,11.596,0.0,0.007271411828696728,7.091172214182344e-07,,,,,,,,,,,
2784,11.6,0.0,0.0036125481128692627,7.018813314037628e-07,,,,,,,,,,,
2785,11.604,0.0001,0.007979343645274639,6.94645441389291e-07,,,,,,,,,,,
2786,11.608,0.0,0.0020330678671598434,6.874095513748192e-07,,,,,,,,,,,
2787,11.613,0.0,0.006748183164745569,6.801736613603474e-07,,,,,,,,,,,
2788,11.617,0.0001,0.01863156072795391,6.729377713458756e-07,,,,,,,,,,,
2789,11.621,0.0,0.003140101907774806,6.657018813314038e-07,,,,,,,,,,,
2790,11.625,0.0,0.001349380356259644,6.584659913169321e-07,,,,,,,,,,,
