step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2690,8.791,0.031,0.2989731431007385,5.5773049645390075e-06,,,,,,,,,,,
2691,8.794,0.0563,0.4768112301826477,5.571631205673759e-06,,,,,,,,,,,
2692,8.797,0.0379,0.38255569338798523,5.565957446808511e-06,,,,,,,,,,,
2693,8.801,0.059,0.4241708815097809,5.560283687943263e-06,,,,,,,,,,,
2694,8.804,0.0623,0.36262214183807373,5.554609929078014e-06,,,,,,,,,,,
2695,8.807,0.0407,0.5829030275344849,5.548936170212766e-06,,,,,,,,,,,
2696,8.81,0.0624,0.40413856506347656,5.543262411347519e-06,,,,,,,,,,,
2697,8.814,0.038,0.2611270546913147,5.53758865248227e-06,,,,,,,,,,,
2698,8.817,0.0516,0.43275317549705505,5.531914893617022e-06,,,,,,,,,,,
2699,8.82,0.0432,0.32137492299079895,5.526241134751773e-06,,,,,,,,,,,
2700,8.824,0.0357,0.2925856411457062,5.520567375886525e-06,,,,,,,,,,,
2701,8.827,0.0347,0.25604885816574097,5.514893617021278e-06,,,,,,,,,,,
2702,8.83,0.0373,0.24243922531604767,5.509219858156029e-06,,,,,,,,,,,
2703,8.833,0.053,0.2789115011692047,5.503546099290781e-06,,,,,,,,,,,
2704,8.837,0.0482,0.39048901200294495,5.497872340425532e-06,,,,,,,,,,,
2705,8.84,0.0452,0.392350435256958,5.492198581560284e-06,,,,,,,,,,,
2706,8.843,0.0607,0.44139793515205383,5.486524822695037e-06,,,,,,,,,,,
2707,8.846,0.0618,0.47377538681030273,5.480851063829788e-06,,,,,,,,,,,
2708,8.85,0.0489,0.4050397574901581,5.47517730496454e-06,,,,,,,,,,,
2709,8.853,0.0659,0.41712486743927,5.469503546099291e-06,,,,,,,,,,,
2710,8.856,0.056,0.7348214387893677,5.463829787234043e-06,,,,,,,,,,,
2711,8.859,0.0399,0.3103950321674347,5.4581560283687954e-06,,,,,,,,,,,
2712,8.863,0.0446,0.26117175817489624,5.4524822695035465e-06,,,,,,,,,,,
2713,8.866,0.062,0.47358426451683044,5.4468085106382985e-06,,,,,,,,,,,
2714,8.869,0.0479,0.7071271538734436,5.44113475177305e-06,,,,,,,,,,,
2715,8.873,0.0456,0.4574993848800659,5.4354609929078015e-06,,,,,,,,,,,
2716,8.876,0.0475,0.4997602701187134,5.429787234042554e-06,,,,,,,,,,,
2717,8.879,0.0485,0.43725836277008057,5.424113475177305e-06,,,,,,,,,,,
2718,8.882,0.0552,0.31378939747810364,5.418439716312057e-06,,,,,,,,,,,
2719,8.886,0.0397,0.27972206473350525,5.412765957446809e-06,,,,,,,,,,,
2720,8.889,0.0399,0.3843531906604767,5.40709219858156e-06,,,,,,,,,,,
2721,8.892,0.0545,0.39662736654281616,5.401418439716313e-06,,,,,,,,,,,
2722,8.895,0.0558,0.5497693419456482,5.395744680851064e-06,,,,,,,,,,,
2723,8.899,0.0621,0.3549499809741974,5.390070921985816e-06,,,,,,,,,,,
2724,8.902,0.0539,0.370800644159317,5.384397163120568e-06,,,,,,,,,,,
2725,8.905,0.071,0.4946048855781555,5.378723404255319e-06,,,,,,,,,,,
2726,8.908,0.0528,3.830601453781128,5.373049645390072e-06,,,,,,,,,,,
2727,8.912,0.0691,0.734040379524231,5.367375886524823e-06,,,,,,,,,,,
2728,8.915,0.0505,0.39648500084877014,5.361702127659575e-06,,,,,,,,,,,
2729,8.918,0.0444,1.6978989839553833,5.356028368794327e-06,,,,,,,,,,,
2730,8.922,0.0345,0.42506447434425354,5.350354609929078e-06,,,,,,,,,,,
2731,8.925,0.0535,0.29539260268211365,5.344680851063831e-06,,,,,,,,,,,
2732,8.928,0.0389,0.41997230052948,5.339007092198582e-06,,,,,,,,,,,
2733,8.931,0.0443,0.3434293568134308,5.333333333333334e-06,,,,,,,,,,,
2734,8.935,0.0641,0.6557095646858215,5.327659574468086e-06,,,,,,,,,,,
2735,8.938,0.0576,0.42171046137809753,5.321985815602837e-06,,,,,,,,,,,
2736,8.941,0.0356,0.23714201152324677,5.3163120567375894e-06,,,,,,,,,,,
2737,8.944,0.049,0.31739917397499084,5.3106382978723405e-06,,,,,,,,,,,
2738,8.948,0.0311,0.3192909061908722,5.3049645390070925e-06,,,,,,,,,,,
2739,8.951,0.0378,0.30376923084259033,5.299290780141844e-06,,,,,,,,,,,
2740,8.954,0.0413,0.2698383033275604,5.2936170212765955e-06,,,,,,,,,,,
2741,8.958,0.0318,0.4372186064720154,5.287943262411348e-06,,,,,,,,,,,
2742,8.961,0.0482,0.3153682351112366,5.2822695035461e-06,,,,,,,,,,,
2743,8.964,0.0468,0.3250172734260559,5.276595744680851e-06,,,,,,,,,,,
2744,8.967,0.067,0.5054076910018921,5.270921985815603e-06,,,,,,,,,,,
2745,8.971,0.0538,0.4474649131298065,5.265248226950354e-06,,,,,,,,,,,
2746,8.974,0.0342,0.3060021996498108,5.259574468085107e-06,,,,,,,,,,,
2747,8.977,0.0447,0.3497220575809479,5.253900709219859e-06,,,,,,,,,,,
2748,8.98,0.045,0.28534963726997375,5.24822695035461e-06,,,,,,,,,,,
2749,8.984,0.0428,0.29210343956947327,5.242553191489362e-06,,,,,,,,,,,
2750,8.987,0.0457,0.29891082644462585,5.236879432624113e-06,,,,,,,,,,,
2751,8.99,0.0529,0.6391781568527222,5.231205673758866e-06,,,,,,,,,,,
2752,8.993,0.0576,0.35924744606018066,5.225531914893618e-06,,,,,,,,,,,
2753,8.997,0.0549,0.4154715836048126,5.219858156028369e-06,,,,,,,,,,,
2754,9.0,0.0555,0.3401535153388977,5.214184397163121e-06,,,,,,,,,,,
2754,9.0,,,,0.8344086021001846,0.8344086021001846,1.4136,70.739,0.707,,,,,,
2755,9.003,0.0632,0.3450516164302826,5.208510638297872e-06,,,,,,,,,,,
2756,9.007,0.0471,0.332119882106781,5.202836879432625e-06,,,,,,,,,,,
2757,9.01,0.0493,0.3550223410129547,5.1971631205673766e-06,,,,,,,,,,,
2758,9.013,0.0602,0.4469553232192993,5.191489361702128e-06,,,,,,,,,,,
2759,9.016,0.0482,0.33670392632484436,5.1858156028368804e-06,,,,,,,,,,,
2760,9.02,0.053,0.4085288643836975,5.1801418439716315e-06,,,,,,,,,,,
2761,9.023,0.0404,0.26531800627708435,5.1744680851063834e-06,,,,,,,,,,,
2762,9.026,0.05,2.12565279006958,5.168794326241135e-06,,,,,,,,,,,
2763,9.029,0.048,0.49849164485931396,5.1631205673758865e-06,,,,,,,,,,,
2764,9.033,0.0397,0.3222889304161072,5.157446808510639e-06,,,,,,,,,,,
2765,9.036,0.0419,0.2807939946651459,5.151773049645391e-06,,,,,,,,,,,
2766,9.039,0.0461,0.2816959023475647,5.146099290780142e-06,,,,,,,,,,,
2767,9.042,0.058,0.4542597830295563,5.140425531914894e-06,,,,,,,,,,,
2768,9.046,0.0591,0.4267282485961914,5.134751773049645e-06,,,,,,,,,,,
2769,9.049,0.0576,0.4768918752670288,5.129078014184398e-06,,,,,,,,,,,
2770,9.052,0.0496,0.4337667226791382,5.12340425531915e-06,,,,,,,,,,,
2771,9.056,0.0464,0.3028627932071686,5.117730496453901e-06,,,,,,,,,,,
2772,9.059,0.0537,0.3187914192676544,5.112056737588653e-06,,,,,,,,,,,
2773,9.062,0.0468,0.4725610017776489,5.106382978723404e-06,,,,,,,,,,,
2774,9.065,0.0566,0.3411112129688263,5.100709219858157e-06,,,,,,,,,,,
2775,9.069,0.0601,0.7300655841827393,5.095035460992909e-06,,,,,,,,,,,
2776,9.072,0.0401,0.24275727570056915,5.08936170212766e-06,,,,,,,,,,,
2777,9.075,0.0376,0.27276235818862915,5.083687943262412e-06,,,,,,,,,,,
2778,9.078,0.0417,0.32956573367118835,5.078014184397163e-06,,,,,,,,,,,
2779,9.082,0.0389,0.29141178727149963,5.072340425531916e-06,,,,,,,,,,,
2780,9.085,0.0595,0.4071539342403412,5.0666666666666676e-06,,,,,,,,,,,
2781,9.088,0.0532,0.36881738901138306,5.060992907801419e-06,,,,,,,,,,,
2782,9.092,0.039,0.5212748646736145,5.055319148936171e-06,,,,,,,,,,,
2783,9.095,0.0519,0.8235228657722473,5.049645390070922e-06,,,,,,,,,,,
2784,9.098,0.0672,0.6535882949829102,5.0439716312056744e-06,,,,,,,,,,,
2785,9.101,0.0492,0.40119099617004395,5.038297872340426e-06,,,,,,,,,,,
2786,9.105,0.0386,0.30887624621391296,5.0326241134751774e-06,,,,,,,,,,,
2787,9.108,0.0379,0.2766278386116028,5.026950354609929e-06,,,,,,,,,,,
2788,9.111,0.0464,0.4231228232383728,5.0212765957446805e-06,,,,,,,,,,,
2789,9.114,0.056,0.3760421574115753,5.015602836879433e-06,,,,,,,,,,,
2790,9.118,0.0552,1.1670647859573364,5.009929078014185e-06,,,,,,,,,,,
2791,9.121,0.0456,0.35028621554374695,5.004255319148936e-06,,,,,,,,,,,
2792,9.124,0.0569,0.49529343843460083,4.998581560283688e-06,,,,,,,,,,,
2793,9.127,0.0384,0.2589561343193054,4.99290780141844e-06,,,,,,,,,,,
2794,9.131,0.0468,0.412588894367218,4.987234042553192e-06,,,,,,,,,,,
2795,9.134,0.0509,0.34341028332710266,4.981560283687943e-06,,,,,,,,,,,
2796,9.137,0.0562,0.39113670587539673,4.975886524822696e-06,,,,,,,,,,,
2797,9.141,0.0562,0.3551505506038666,4.970212765957447e-06,,,,,,,,,,,
2798,9.144,0.0644,0.3641383945941925,4.964539007092199e-06,,,,,,,,,,,
2799,9.147,0.0646,0.5251592397689819,4.958865248226951e-06,,,,,,,,,,,
2800,9.15,0.0499,0.6538716554641724,4.953191489361703e-06,,,,,,,,,,,
2801,9.154,0.0501,0.4328111708164215,4.947517730496455e-06,,,,,,,,,,,
2802,9.157,0.0548,0.311856746673584,4.941843971631206e-06,,,,,,,,,,,
2803,9.16,0.0551,0.35654330253601074,4.936170212765958e-06,,,,,,,,,,,
2804,9.163,0.0457,0.33084362745285034,4.93049645390071e-06,,,,,,,,,,,
2805,9.167,0.0446,0.3808262050151825,4.9248226950354616e-06,,,,,,,,,,,
2806,9.17,0.0478,0.36111339926719666,4.9191489361702135e-06,,,,,,,,,,,
2807,9.173,0.0533,0.5212128758430481,4.913475177304965e-06,,,,,,,,,,,
2808,9.176,0.0311,0.22811636328697205,4.9078014184397165e-06,,,,,,,,,,,
2809,9.18,0.05,0.4098009765148163,4.9021276595744684e-06,,,,,,,,,,,
2810,9.183,0.0397,0.2957439422607422,4.89645390070922e-06,,,,,,,,,,,
2811,9.186,0.0653,0.4083024859428406,4.890780141843972e-06,,,,,,,,,,,
2812,9.19,0.0399,0.2927870750427246,4.885106382978723e-06,,,,,,,,,,,
2813,9.193,0.0568,0.4066745340824127,4.879432624113475e-06,,,,,,,,,,,
2814,9.196,0.0481,0.4723506569862366,4.873758865248227e-06,,,,,,,,,,,
2815,9.199,0.0581,0.41441911458969116,4.868085106382979e-06,,,,,,,,,,,
2816,9.203,0.0423,0.4719582498073578,4.862411347517731e-06,,,,,,,,,,,
2817,9.206,0.0416,0.37923306226730347,4.856737588652482e-06,,,,,,,,,,,
2818,9.209,0.0499,0.38076499104499817,4.851063829787234e-06,,,,,,,,,,,
2819,9.212,0.0591,0.5361018180847168,4.845390070921986e-06,,,,,,,,,,,
2820,9.216,0.0428,0.3253726065158844,4.839716312056738e-06,,,,,,,,,,,
2821,9.219,0.0528,0.555757462978363,4.83404255319149e-06,,,,,,,,,,,
2822,9.222,0.046,1.0070903301239014,4.828368794326241e-06,,,,,,,,,,,
2823,9.225,0.0518,0.2811867296695709,4.822695035460993e-06,,,,,,,,,,,
2824,9.229,0.0451,0.30034518241882324,4.817021276595745e-06,,,,,,,,,,,
2825,9.232,0.0512,0.372622549533844,4.811347517730497e-06,,,,,,,,,,,
2826,9.235,0.0525,0.2896946668624878,4.805673758865249e-06,,,,,,,,,,,
2827,9.239,0.0443,0.28264203667640686,4.800000000000001e-06,,,,,,,,,,,
2828,9.242,0.0676,0.436807781457901,4.7943262411347526e-06,,,,,,,,,,,
2829,9.245,0.0504,0.4701683223247528,4.7886524822695045e-06,,,,,,,,,,,
2830,9.248,0.0447,0.32113000750541687,4.7829787234042556e-06,,,,,,,,,,,
2831,9.252,0.0489,0.3946918249130249,4.7773049645390075e-06,,,,,,,,,,,
2832,9.255,0.0364,0.35466647148132324,4.7716312056737594e-06,,,,,,,,,,,
2833,9.258,0.0637,0.3294597268104553,4.765957446808511e-06,,,,,,,,,,,
2834,9.261,0.0574,0.4415265917778015,4.760283687943263e-06,,,,,,,,,,,
2835,9.265,0.0537,0.33311036229133606,4.754609929078014e-06,,,,,,,,,,,
2836,9.268,0.0781,0.6955835223197937,4.748936170212766e-06,,,,,,,,,,,
2837,9.271,0.046,0.6840437650680542,4.743262411347518e-06,,,,,,,,,,,
2838,9.275,0.0393,0.439127117395401,4.73758865248227e-06,,,,,,,,,,,
2839,9.278,0.0495,0.3103993535041809,4.731914893617022e-06,,,,,,,,,,,
2840,9.281,0.0652,0.5690207481384277,4.726241134751773e-06,,,,,,,,,,,
2841,9.284,0.0381,0.5188074707984924,4.720567375886525e-06,,,,,,,,,,,
2842,9.288,0.0376,0.2511110007762909,4.714893617021277e-06,,,,,,,,,,,
2843,9.291,0.0565,0.38798901438713074,4.709219858156029e-06,,,,,,,,,,,
2844,9.294,0.0372,0.30387255549430847,4.703546099290781e-06,,,,,,,,,,,
2845,9.297,0.0663,0.4199567139148712,4.697872340425532e-06,,,,,,,,,,,
2846,9.301,0.0418,0.3800358474254608,4.692198581560284e-06,,,,,,,,,,,
2847,9.304,0.0476,0.33426976203918457,4.686524822695036e-06,,,,,,,,,,,
2848,9.307,0.0529,0.38832053542137146,4.680851063829788e-06,,,,,,,,,,,
2849,9.31,0.0421,0.5368027091026306,4.67517730496454e-06,,,,,,,,,,,
2850,9.314,0.047,0.3482283353805542,4.669503546099291e-06,,,,,,,,,,,
2851,9.317,0.05,0.3712858259677887,4.663829787234043e-06,,,,,,,,,,,
2852,9.32,0.0587,0.40348610281944275,4.658156028368795e-06,,,,,,,,,,,
2853,9.324,0.0429,0.38656339049339294,4.6524822695035466e-06,,,,,,,,,,,
2854,9.327,0.0511,0.37145087122917175,4.6468085106382985e-06,,,,,,,,,,,
2855,9.33,0.0601,0.44148319959640503,4.6411347517730496e-06,,,,,,,,,,,
2856,9.333,0.0577,0.3521597385406494,4.635460992907802e-06,,,,,,,,,,,
2857,9.337,0.0424,0.32578763365745544,4.6297872340425534e-06,,,,,,,,,,,
2858,9.34,0.0329,0.34977391362190247,4.624113475177305e-06,,,,,,,,,,,
2859,9.343,0.0385,0.42066580057144165,4.618439716312057e-06,,,,,,,,,,,
2860,9.346,0.0429,0.4047043025493622,4.612765957446808e-06,,,,,,,,,,,
2861,9.35,0.0489,0.6376365423202515,4.607092198581561e-06,,,,,,,,,,,
2862,9.353,0.0435,0.30816447734832764,4.601418439716312e-06,,,,,,,,,,,
2863,9.356,0.0487,0.35001039505004883,4.595744680851064e-06,,,,,,,,,,,
2864,9.359,0.0557,0.3744140565395355,4.590070921985816e-06,,,,,,,,,,,
2865,9.363,0.0461,0.31648603081703186,4.584397163120567e-06,,,,,,,,,,,
2866,9.366,0.0496,0.3495028018951416,4.57872340425532e-06,,,,,,,,,,,
2867,9.369,0.0462,0.2727215588092804,4.573049645390071e-06,,,,,,,,,,,
2868,9.373,0.0523,0.4015442728996277,4.567375886524823e-06,,,,,,,,,,,
2869,9.376,0.0618,0.271253377199173,4.561702127659575e-06,,,,,,,,,,,
2870,9.379,0.066,0.43282169103622437,4.556028368794327e-06,,,,,,,,,,,
2871,9.382,0.0544,0.5376737713813782,4.550354609929079e-06,,,,,,,,,,,
2872,9.386,0.0445,0.38646239042282104,4.54468085106383e-06,,,,,,,,,,,
2873,9.389,0.0443,0.5379725694656372,4.539007092198582e-06,,,,,,,,,,,
2874,9.392,0.0466,0.7283362746238708,4.533333333333334e-06,,,,,,,,,,,
2875,9.395,0.0469,0.31169962882995605,4.527659574468086e-06,,,,,,,,,,,
2876,9.399,0.0349,0.3318839371204376,4.5219858156028376e-06,,,,,,,,,,,
2877,9.402,0.0543,0.7118201851844788,4.516312056737589e-06,,,,,,,,,,,
2878,9.405,0.0364,0.29756060242652893,4.5106382978723406e-06,,,,,,,,,,,
2879,9.408,0.05,0.45410701632499695,4.5049645390070925e-06,,,,,,,,,,,
2880,9.412,0.0462,0.3628427982330322,4.499290780141844e-06,,,,,,,,,,,
2881,9.415,0.0511,0.4003225564956665,4.493617021276596e-06,,,,,,,,,,,
2882,9.418,0.0465,0.3606735169887543,4.4879432624113474e-06,,,,,,,,,,,
2883,9.422,0.0531,0.3429257273674011,4.482269503546099e-06,,,,,,,,,,,
2884,9.425,0.0558,0.37094539403915405,4.476595744680851e-06,,,,,,,,,,,
2885,9.428,0.0301,0.2265298068523407,4.470921985815603e-06,,,,,,,,,,,
2886,9.431,0.0407,0.2330288141965866,4.465248226950355e-06,,,,,,,,,,,
2887,9.435,0.0722,0.33265119791030884,4.459574468085106e-06,,,,,,,,,,,
2888,9.438,0.0603,0.41132012009620667,4.453900709219858e-06,,,,,,,,,,,
2889,9.441,0.0511,0.41876503825187683,4.44822695035461e-06,,,,,,,,,,,
2890,9.444,0.0621,0.49514761567115784,4.442553191489362e-06,,,,,,,,,,,
2891,9.448,0.0529,0.3326602280139923,4.436879432624114e-06,,,,,,,,,,,
2892,9.451,0.0389,0.34110864996910095,4.431205673758865e-06,,,,,,,,,,,
2893,9.454,0.0416,0.4541979730129242,4.425531914893617e-06,,,,,,,,,,,
2894,9.458,0.045,0.30567142367362976,4.419858156028369e-06,,,,,,,,,,,
2895,9.461,0.0543,0.3975161612033844,4.414184397163121e-06,,,,,,,,,,,
2896,9.464,0.0523,0.39154908061027527,4.408510638297873e-06,,,,,,,,,,,
2897,9.467,0.0688,0.44270846247673035,4.402836879432625e-06,,,,,,,,,,,
2898,9.471,0.0364,0.32193782925605774,4.397163120567377e-06,,,,,,,,,,,
2899,9.474,0.0386,0.2521907389163971,4.3914893617021285e-06,,,,,,,,,,,
2900,9.477,0.0431,0.32310086488723755,4.38581560283688e-06,,,,,,,,,,,
2901,9.48,0.0569,0.5818498134613037,4.3801418439716316e-06,,,,,,,,,,,
2902,9.484,0.0567,0.41602852940559387,4.3744680851063835e-06,,,,,,,,,,,
2903,9.487,0.0653,0.3797033429145813,4.368794326241135e-06,,,,,,,,,,,
2904,9.49,0.0638,0.3998814523220062,4.363120567375887e-06,,,,,,,,,,,
2905,9.493,0.0641,0.5225045084953308,4.3574468085106384e-06,,,,,,,,,,,
2906,9.497,0.0383,0.27103129029273987,4.35177304964539e-06,,,,,,,,,,,
2907,9.5,0.058,0.42995989322662354,4.346099290780142e-06,,,,,,,,,,,
2907,9.5,,,,0.8522483939539198,0.8522483939539198,1.413,70.77,0.708,,,,,,
2908,9.503,0.0601,0.5777982473373413,4.340425531914894e-06,,,,,,,,,,,
2909,9.507,0.0359,0.30890560150146484,4.334751773049646e-06,,,,,,,,,,,
2910,9.51,0.0466,0.4435851275920868,4.329078014184397e-06,,,,,,,,,,,
2911,9.513,0.0574,0.339967280626297,4.323404255319149e-06,,,,,,,,,,,
2912,9.516,0.0517,0.35767754912376404,4.317730496453901e-06,,,,,,,,,,,
2913,9.52,0.0438,0.25524431467056274,4.312056737588653e-06,,,,,,,,,,,
2914,9.523,0.0439,0.2761739492416382,4.306382978723405e-06,,,,,,,,,,,
2915,9.526,0.0533,0.3940097391605377,4.300709219858156e-06,,,,,,,,,,,
2916,9.529,0.0588,0.6198390126228333,4.295035460992908e-06,,,,,,,,,,,
2917,9.533,0.0439,1.2112165689468384,4.28936170212766e-06,,,,,,,,,,,
2918,9.536,0.0432,0.3471839129924774,4.283687943262412e-06,,,,,,,,,,,
2919,9.539,0.0469,0.3310534358024597,4.278014184397164e-06,,,,,,,,,,,
2920,9.542,0.0532,0.5239124894142151,4.272340425531915e-06,,,,,,,,,,,
2921,9.546,0.0391,0.24255268275737762,4.266666666666668e-06,,,,,,,,,,,
2922,9.549,0.054,0.3938096761703491,4.260992907801419e-06,,,,,,,,,,,
2923,9.552,0.0379,0.2502609193325043,4.255319148936171e-06,,,,,,,,,,,
2924,9.556,0.0397,0.2457708865404129,4.2496453900709225e-06,,,,,,,,,,,
2925,9.559,0.0418,0.31286755204200745,4.243971631205674e-06,,,,,,,,,,,
2926,9.562,0.0411,0.27583491802215576,4.238297872340426e-06,,,,,,,,,,,
2927,9.565,0.0499,0.4171627163887024,4.2326241134751775e-06,,,,,,,,,,,
2928,9.569,0.0529,0.49027135968208313,4.226950354609929e-06,,,,,,,,,,,
2929,9.572,0.0593,0.3389680087566376,4.221276595744681e-06,,,,,,,,,,,
2930,9.575,0.0366,0.2550073564052582,4.2156028368794324e-06,,,,,,,,,,,
2931,9.578,0.062,0.49688720703125,4.209929078014185e-06,,,,,,,,,,,
2932,9.582,0.0645,0.41722527146339417,4.204255319148936e-06,,,,,,,,,,,
2933,9.585,0.0533,0.43155336380004883,4.198581560283688e-06,,,,,,,,,,,
2934,9.588,0.0557,0.40961015224456787,4.19290780141844e-06,,,,,,,,,,,
2935,9.592,0.0366,0.4150513708591461,4.187234042553192e-06,,,,,,,,,,,
2936,9.595,0.0542,0.36451902985572815,4.181560283687944e-06,,,,,,,,,,,
2937,9.598,0.0482,0.6203153729438782,4.175886524822695e-06,,,,,,,,,,,
2938,9.601,0.047,0.3250734508037567,4.170212765957447e-06,,,,,,,,,,,
2939,9.605,0.0563,0.5531439185142517,4.164539007092199e-06,,,,,,,,,,,
2940,9.608,0.052,0.3781951367855072,4.158865248226951e-06,,,,,,,,,,,
2941,9.611,0.0486,0.4022067189216614,4.153191489361703e-06,,,,,,,,,,,
2942,9.614,0.0446,0.4697657823562622,4.147517730496454e-06,,,,,,,,,,,
2943,9.618,0.077,0.5035874843597412,4.141843971631206e-06,,,,,,,,,,,
2944,9.621,0.061,0.5380996465682983,4.136170212765958e-06,,,,,,,,,,,
2945,9.624,0.0456,0.5217888355255127,4.13049645390071e-06,,,,,,,,,,,
2946,9.627,0.0521,0.30574044585227966,4.124822695035462e-06,,,,,,,,,,,
2947,9.631,0.0354,0.27504950761795044,4.119148936170213e-06,,,,,,,,,,,
2948,9.634,0.0648,1.1032699346542358,4.113475177304965e-06,,,,,,,,,,,
2949,9.637,0.0533,0.3107824921607971,4.1078014184397165e-06,,,,,,,,,,,
2950,9.641,0.0471,0.24968065321445465,4.1021276595744685e-06,,,,,,,,,,,
2951,9.644,0.0433,0.30093005299568176,4.09645390070922e-06,,,,,,,,,,,
2952,9.647,0.0221,0.2075512558221817,4.0907801418439715e-06,,,,,,,,,,,
2953,9.65,0.0634,0.4368903338909149,4.085106382978723e-06,,,,,,,,,,,
2954,9.654,0.049,0.3702060580253601,4.079432624113475e-06,,,,,,,,,,,
2955,9.657,0.0432,0.33145377039909363,4.073758865248227e-06,,,,,,,,,,,
2956,9.66,0.082,0.5920878052711487,4.068085106382979e-06,,,,,,,,,,,
2957,9.663,0.0343,0.30148768424987793,4.06241134751773e-06,,,,,,,,,,,
2958,9.667,0.0428,0.4178997278213501,4.056737588652482e-06,,,,,,,,,,,
2959,9.67,0.0408,0.5016807317733765,4.051063829787234e-06,,,,,,,,,,,
2960,9.673,0.0493,0.34476277232170105,4.045390070921986e-06,,,,,,,,,,,
2961,9.676,0.0551,0.26347488164901733,4.039716312056738e-06,,,,,,,,,,,
2962,9.68,0.0628,0.4918675422668457,4.03404255319149e-06,,,,,,,,,,,
2963,9.683,0.0455,0.38512152433395386,4.028368794326242e-06,,,,,,,,,,,
2964,9.686,0.054,0.34030288457870483,4.022695035460994e-06,,,,,,,,,,,
2965,9.69,0.0493,0.4614599347114563,4.017021276595745e-06,,,,,,,,,,,
2966,9.693,0.059,0.34940633177757263,4.011347517730497e-06,,,,,,,,,,,
2967,9.696,0.047,0.32640981674194336,4.005673758865249e-06,,,,,,,,,,,
2968,9.699,0.0447,0.32932621240615845,4.000000000000001e-06,,,,,,,,,,,
2969,9.703,0.0525,0.3198733925819397,3.994326241134753e-06,,,,,,,,,,,
2970,9.706,0.0682,0.39617305994033813,3.988652482269504e-06,,,,,,,,,,,
2971,9.709,0.0505,0.5952943563461304,3.982978723404256e-06,,,,,,,,,,,
2972,9.712,0.0366,0.516890823841095,3.9773049645390075e-06,,,,,,,,,,,
2973,9.716,0.0466,0.3380871117115021,3.9716312056737595e-06,,,,,,,,,,,
2974,9.719,0.0703,0.3498955965042114,3.965957446808511e-06,,,,,,,,,,,
2975,9.722,0.0546,0.32489338517189026,3.9602836879432625e-06,,,,,,,,,,,
2976,9.725,0.0658,0.5587615370750427,3.954609929078014e-06,,,,,,,,,,,
2977,9.729,0.0507,0.35219427943229675,3.948936170212766e-06,,,,,,,,,,,
2978,9.732,0.0375,0.21728907525539398,3.943262411347518e-06,,,,,,,,,,,
2979,9.735,0.0446,0.2808837294578552,3.93758865248227e-06,,,,,,,,,,,
2980,9.739,0.0583,0.4263915419578552,3.931914893617021e-06,,,,,,,,,,,
2981,9.742,0.0407,0.4790939390659332,3.926241134751773e-06,,,,,,,,,,,
2982,9.745,0.0511,0.26223212480545044,3.920567375886525e-06,,,,,,,,,,,
2983,9.748,0.0499,0.5725482702255249,3.914893617021277e-06,,,,,,,,,,,
2984,9.752,0.0424,0.2795831859111786,3.909219858156029e-06,,,,,,,,,,,
2985,9.755,0.0629,0.41746917366981506,3.90354609929078e-06,,,,,,,,,,,
2986,9.758,0.0715,0.37734612822532654,3.897872340425532e-06,,,,,,,,,,,
2987,9.761,0.0438,0.34656044840812683,3.892198581560284e-06,,,,,,,,,,,
2988,9.765,0.0663,0.4642484188079834,3.886524822695036e-06,,,,,,,,,,,
2989,9.768,0.0497,0.4945949912071228,3.880851063829788e-06,,,,,,,,,,,
2990,9.771,0.0543,0.356832355260849,3.875177304964539e-06,,,,,,,,,,,
2991,9.775,0.0462,0.3548351228237152,3.869503546099292e-06,,,,,,,,,,,
2992,9.778,0.0566,0.9718741774559021,3.863829787234043e-06,,,,,,,,,,,
2993,9.781,0.0379,0.30438172817230225,3.858156028368795e-06,,,,,,,,,,,
2994,9.784,0.045,0.44622811675071716,3.852482269503547e-06,,,,,,,,,,,
2995,9.788,0.0452,0.31090641021728516,3.846808510638298e-06,,,,,,,,,,,
2996,9.791,0.0551,0.7500755190849304,3.8411347517730505e-06,,,,,,,,,,,
2997,9.794,0.0526,0.24894770979881287,3.8354609929078015e-06,,,,,,,,,,,
2998,9.797,0.0521,0.40125593543052673,3.8297872340425535e-06,,,,,,,,,,,
2999,9.801,0.0456,0.4459385871887207,3.824113475177305e-06,,,,,,,,,,,
3000,9.804,0.0503,0.591278612613678,3.8184397163120565e-06,,,,,,,,,,,
3001,9.807,0.0556,0.41025015711784363,3.812765957446809e-06,,,,,,,,,,,
3002,9.81,0.0579,0.32698675990104675,3.8070921985815608e-06,,,,,,,,,,,
3003,9.814,0.0378,0.41910386085510254,3.8014184397163123e-06,,,,,,,,,,,
3004,9.817,0.0505,0.3561241626739502,3.7957446808510638e-06,,,,,,,,,,,
3005,9.82,0.0644,0.4722788333892822,3.790070921985816e-06,,,,,,,,,,,
3006,9.824,0.064,0.4086405038833618,3.7843971631205676e-06,,,,,,,,,,,
3007,9.827,0.0429,0.36737966537475586,3.7787234042553196e-06,,,,,,,,,,,
3008,9.83,0.0367,0.3054712414741516,3.773049645390071e-06,,,,,,,,,,,
3009,9.833,0.0664,0.5170292854309082,3.7673758865248226e-06,,,,,,,,,,,
3010,9.837,0.0528,0.3274278938770294,3.761702127659575e-06,,,,,,,,,,,
