step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3160,4.067,0.0065,0.236334890127182,1.3779465981454587e-05,,,,,,,,,,,
3165,4.073,0.003,0.04399489238858223,1.3768294045358062e-05,,,,,,,,,,,
3170,4.08,0.0055,0.11019603908061981,1.3757122109261535e-05,,,,,,,,,,,
3175,4.086,0.0031,0.08375873416662216,1.374595017316501e-05,,,,,,,,,,,
3180,4.093,0.0034,0.1524631530046463,1.3734778237068485e-05,,,,,,,,,,,
3185,4.099,0.0039,0.19856077432632446,1.3723606300971958e-05,,,,,,,,,,,
3190,4.106,0.0078,0.17522960901260376,1.3712434364875433e-05,,,,,,,,,,,
3195,4.112,0.0036,0.20517273247241974,1.3701262428778908e-05,,,,,,,,,,,
3200,4.118,0.0026,0.09576182812452316,1.3690090492682383e-05,,,,,,,,,,,
3205,4.125,0.0021,0.20500296354293823,1.367891855658586e-05,,,,,,,,,,,
3210,4.131,0.0047,0.058168116956949234,1.3667746620489332e-05,,,,,,,,,,,
3215,4.138,0.0026,0.34839850664138794,1.3656574684392807e-05,,,,,,,,,,,
3220,4.144,0.0033,0.2019960731267929,1.3645402748296282e-05,,,,,,,,,,,
3225,4.151,0.0035,0.5119280815124512,1.3634230812199755e-05,,,,,,,,,,,
3230,4.157,0.0045,0.46408891677856445,1.362305887610323e-05,,,,,,,,,,,
3235,4.163,0.0025,0.17663078010082245,1.3611886940006705e-05,,,,,,,,,,,
3240,4.17,0.0056,1.1159932613372803,1.3600715003910178e-05,,,,,,,,,,,
3245,4.176,0.0049,0.2912215292453766,1.3589543067813653e-05,,,,,,,,,,,
3250,4.183,0.0031,0.09945663809776306,1.3578371131717128e-05,,,,,,,,,,,
3255,4.189,0.0082,0.8298795819282532,1.3567199195620602e-05,,,,,,,,,,,
3260,4.196,0.003,0.38828128576278687,1.3556027259524076e-05,,,,,,,,,,,
3265,4.202,0.0063,0.3454591929912567,1.354485532342755e-05,,,,,,,,,,,
3270,4.208,0.0056,0.20987167954444885,1.3533683387331025e-05,,,,,,,,,,,
3275,4.215,0.0031,0.31694725155830383,1.3522511451234498e-05,,,,,,,,,,,
3280,4.221,0.0036,0.13390512764453888,1.3511339515137975e-05,,,,,,,,,,,
3285,4.228,0.0103,0.44031521677970886,1.350016757904145e-05,,,,,,,,,,,
3290,4.234,0.0044,0.0860455185174942,1.3488995642944925e-05,,,,,,,,,,,
3295,4.241,0.0035,0.21792058646678925,1.34778237068484e-05,,,,,,,,,,,
3300,4.247,0.005,0.23277828097343445,1.3466651770751873e-05,,,,,,,,,,,
3305,4.254,0.005,0.5532647967338562,1.3455479834655347e-05,,,,,,,,,,,
3310,4.26,0.0033,0.07627815008163452,1.3444307898558822e-05,,,,,,,,,,,
3315,4.266,0.0047,0.15234757959842682,1.3433135962462295e-05,,,,,,,,,,,
3320,4.273,0.0042,0.29290392994880676,1.342196402636577e-05,,,,,,,,,,,
3325,4.279,0.0036,0.10619400441646576,1.3410792090269245e-05,,,,,,,,,,,
3330,4.286,0.0044,0.22435115277767181,1.3399620154172718e-05,,,,,,,,,,,
3335,4.292,0.0055,0.6197420954704285,1.3388448218076193e-05,,,,,,,,,,,
3340,4.299,0.0048,0.25709834694862366,1.3377276281979668e-05,,,,,,,,,,,
3345,4.305,0.0062,0.14686226844787598,1.3366104345883143e-05,,,,,,,,,,,
3350,4.311,0.0049,0.3059796988964081,1.3354932409786616e-05,,,,,,,,,,,
3355,4.318,0.0031,0.08309406787157059,1.334376047369009e-05,,,,,,,,,,,
3360,4.324,0.0046,0.05490719527006149,1.3332588537593567e-05,,,,,,,,,,,
3365,4.331,0.0071,0.12519855797290802,1.3321416601497042e-05,,,,,,,,,,,
3370,4.337,0.0024,0.027250515297055244,1.3310244665400515e-05,,,,,,,,,,,
3375,4.344,0.0026,0.10639514029026031,1.329907272930399e-05,,,,,,,,,,,
3380,4.35,0.0056,0.12166865915060043,1.3287900793207465e-05,,,,,,,,,,,
3385,4.356,0.0036,0.291061133146286,1.327672885711094e-05,,,,,,,,,,,
3390,4.363,0.0059,0.28947070240974426,1.3265556921014413e-05,,,,,,,,,,,
3395,4.369,0.0066,0.2706774175167084,1.3254384984917888e-05,,,,,,,,,,,
3400,4.376,0.0055,0.2745291292667389,1.3243213048821362e-05,,,,,,,,,,,
3405,4.382,0.0034,0.38016360998153687,1.3232041112724835e-05,,,,,,,,,,,
3410,4.389,0.0048,0.5017839074134827,1.322086917662831e-05,,,,,,,,,,,
3415,4.395,0.0049,0.23638398945331573,1.3209697240531785e-05,,,,,,,,,,,
3420,4.402,0.0037,0.36000099778175354,1.3198525304435258e-05,,,,,,,,,,,
3425,4.408,0.0049,0.19680528342723846,1.3187353368338733e-05,,,,,,,,,,,
3430,4.414,0.004,0.056940387934446335,1.3176181432242208e-05,,,,,,,,,,,
3435,4.421,0.0062,0.26097071170806885,1.3165009496145683e-05,,,,,,,,,,,
3440,4.427,0.0035,0.062190987169742584,1.315383756004916e-05,,,,,,,,,,,
3445,4.434,0.0053,0.6880373954772949,1.3142665623952632e-05,,,,,,,,,,,
3450,4.44,0.0033,0.40520715713500977,1.3131493687856107e-05,,,,,,,,,,,
3455,4.447,0.0019,0.1941094696521759,1.3120321751759582e-05,,,,,,,,,,,
3460,4.453,0.0053,0.4004063904285431,1.3109149815663055e-05,,,,,,,,,,,
3465,4.459,0.0029,0.11570347845554352,1.309797787956653e-05,,,,,,,,,,,
3470,4.466,0.0068,0.5880206227302551,1.3086805943470005e-05,,,,,,,,,,,
3475,4.472,0.0042,0.38523611426353455,1.307563400737348e-05,,,,,,,,,,,
3480,4.479,0.0065,0.13353294134140015,1.3064462071276953e-05,,,,,,,,,,,
3485,4.485,0.0084,0.2816224694252014,1.3053290135180428e-05,,,,,,,,,,,
3490,4.492,0.0033,0.27882054448127747,1.3042118199083903e-05,,,,,,,,,,,
3495,4.498,0.005,0.07163169234991074,1.3030946262987376e-05,,,,,,,,,,,
3496,4.499,,,,0.8926315788969983,0.8926315788969983,2.7819,381.039,2.157,,,,,,
3500,4.505,0.0065,0.1858348846435547,1.301977432689085e-05,,,,,,,,,,,
3505,4.511,0.0067,0.46772128343582153,1.3008602390794325e-05,,,,,,,,,,,
3510,4.517,0.0071,0.2985495924949646,1.2997430454697798e-05,,,,,,,,,,,
3515,4.524,0.0039,0.16562195122241974,1.2986258518601275e-05,,,,,,,,,,,
3520,4.53,0.0064,0.4574776887893677,1.297508658250475e-05,,,,,,,,,,,
3525,4.537,0.0089,0.6500336527824402,1.2963914646408225e-05,,,,,,,,,,,
3530,4.543,0.0061,0.6999150514602661,1.29527427103117e-05,,,,,,,,,,,
3535,4.55,0.003,0.1612478494644165,1.2941570774215173e-05,,,,,,,,,,,
3540,4.556,0.004,0.1389690339565277,1.2930398838118647e-05,,,,,,,,,,,
3545,4.562,0.0035,0.41236504912376404,1.2919226902022122e-05,,,,,,,,,,,
3550,4.569,0.005,0.2755107581615448,1.2908054965925595e-05,,,,,,,,,,,
3555,4.575,0.0072,0.4950157105922699,1.289688302982907e-05,,,,,,,,,,,
3560,4.582,0.009,0.416483610868454,1.2885711093732545e-05,,,,,,,,,,,
3565,4.588,0.0047,0.16176320612430573,1.2874539157636018e-05,,,,,,,,,,,
3570,4.595,0.0031,0.14343899488449097,1.2863367221539493e-05,,,,,,,,,,,
3575,4.601,0.0049,0.7005536556243896,1.2852195285442968e-05,,,,,,,,,,,
3580,4.607,0.0025,0.30591753125190735,1.2841023349346443e-05,,,,,,,,,,,
3585,4.614,0.0064,0.19525671005249023,1.2829851413249916e-05,,,,,,,,,,,
3590,4.62,0.0043,0.1563940942287445,1.281867947715339e-05,,,,,,,,,,,
3595,4.627,0.0056,0.30108118057250977,1.2807507541056867e-05,,,,,,,,,,,
3600,4.633,0.0039,0.18201512098312378,1.2796335604960342e-05,,,,,,,,,,,
3605,4.64,0.0044,0.25658804178237915,1.2785163668863815e-05,,,,,,,,,,,
3610,4.646,0.0018,0.08152925968170166,1.277399173276729e-05,,,,,,,,,,,
3615,4.653,0.0059,0.1608448177576065,1.2762819796670765e-05,,,,,,,,,,,
3620,4.659,0.0043,0.37373724579811096,1.275164786057424e-05,,,,,,,,,,,
3625,4.665,0.0061,0.42723172903060913,1.2740475924477713e-05,,,,,,,,,,,
3630,4.672,0.0031,0.41811540722846985,1.2729303988381188e-05,,,,,,,,,,,
3635,4.678,0.0039,0.3515404760837555,1.2718132052284662e-05,,,,,,,,,,,
3640,4.685,0.0046,1.0846760272979736,1.2706960116188136e-05,,,,,,,,,,,
3645,4.691,0.0114,0.5124395489692688,1.269578818009161e-05,,,,,,,,,,,
3650,4.698,0.002,0.16009745001792908,1.2684616243995085e-05,,,,,,,,,,,
3655,4.704,0.0055,0.5873079895973206,1.2673444307898558e-05,,,,,,,,,,,
3660,4.71,0.0056,0.027786947786808014,1.2662272371802033e-05,,,,,,,,,,,
3665,4.717,0.0029,0.32097339630126953,1.2651100435705508e-05,,,,,,,,,,,
3670,4.723,0.0039,0.07937303185462952,1.2639928499608983e-05,,,,,,,,,,,
3675,4.73,0.0044,0.24188141524791718,1.262875656351246e-05,,,,,,,,,,,
3680,4.736,0.0056,0.13637129962444305,1.2617584627415933e-05,,,,,,,,,,,
3685,4.743,0.0067,0.40177544951438904,1.2606412691319407e-05,,,,,,,,,,,
3690,4.749,0.0056,0.5132200121879578,1.2595240755222882e-05,,,,,,,,,,,
3695,4.755,0.0076,0.3517741858959198,1.2584068819126355e-05,,,,,,,,,,,
3700,4.762,0.0068,0.08091011643409729,1.257289688302983e-05,,,,,,,,,,,
3705,4.768,0.0042,0.046221572905778885,1.2561724946933305e-05,,,,,,,,,,,
3710,4.775,0.0072,0.4412270188331604,1.255055301083678e-05,,,,,,,,,,,
3715,4.781,0.0062,0.23245586454868317,1.2539381074740253e-05,,,,,,,,,,,
3720,4.788,0.0083,0.3422020673751831,1.2528209138643728e-05,,,,,,,,,,,
3725,4.794,0.0081,0.8595938682556152,1.2517037202547203e-05,,,,,,,,,,,
3730,4.801,0.0028,0.14142899215221405,1.2505865266450676e-05,,,,,,,,,,,
3735,4.807,0.0077,0.20919473469257355,1.249469333035415e-05,,,,,,,,,,,
3740,4.813,0.0103,0.26272836327552795,1.2483521394257625e-05,,,,,,,,,,,
3745,4.82,0.0061,0.2093905657529831,1.2472349458161099e-05,,,,,,,,,,,
3750,4.826,0.0056,0.3891855776309967,1.2461177522064575e-05,,,,,,,,,,,
3755,4.833,0.0063,0.15963922441005707,1.245000558596805e-05,,,,,,,,,,,
3760,4.839,0.0036,0.06461019814014435,1.2438833649871525e-05,,,,,,,,,,,
3765,4.846,0.0021,0.0574670247733593,1.2427661713775e-05,,,,,,,,,,,
3770,4.852,0.0109,0.5491347908973694,1.2416489777678473e-05,,,,,,,,,,,
3775,4.858,0.01,0.379714697599411,1.2405317841581947e-05,,,,,,,,,,,
3780,4.865,0.0073,0.20221513509750366,1.2394145905485422e-05,,,,,,,,,,,
3785,4.871,0.007,0.2806086242198944,1.2382973969388895e-05,,,,,,,,,,,
3790,4.878,0.004,0.17156247794628143,1.237180203329237e-05,,,,,,,,,,,
3795,4.884,0.003,0.10005934536457062,1.2360630097195845e-05,,,,,,,,,,,
3800,4.891,0.005,0.40039947628974915,1.234945816109932e-05,,,,,,,,,,,
3805,4.897,0.004,0.24539290368556976,1.2338286225002793e-05,,,,,,,,,,,
3810,4.903,0.0055,0.21408559381961823,1.2327114288906268e-05,,,,,,,,,,,
3815,4.91,0.003,0.20949387550354004,1.2315942352809743e-05,,,,,,,,,,,
3820,4.916,0.0039,0.27414578199386597,1.2304770416713216e-05,,,,,,,,,,,
3825,4.923,0.003,0.27526748180389404,1.229359848061669e-05,,,,,,,,,,,
3830,4.929,0.008,0.17838650941848755,1.2282426544520167e-05,,,,,,,,,,,
3835,4.936,0.0046,0.15785826742649078,1.2271254608423642e-05,,,,,,,,,,,
3840,4.942,0.007,0.5862656831741333,1.2260082672327115e-05,,,,,,,,,,,
3845,4.949,0.009,0.5453681945800781,1.224891073623059e-05,,,,,,,,,,,
3850,4.955,0.0062,0.32086965441703796,1.2237738800134065e-05,,,,,,,,,,,
3855,4.961,0.004,0.2317684441804886,1.222656686403754e-05,,,,,,,,,,,
3860,4.968,0.0043,0.18611733615398407,1.2215394927941013e-05,,,,,,,,,,,
3865,4.974,0.0043,0.39691826701164246,1.2204222991844488e-05,,,,,,,,,,,
3870,4.981,0.0113,0.5457233786582947,1.2193051055747962e-05,,,,,,,,,,,
3875,4.987,0.0101,0.28396138548851013,1.2181879119651436e-05,,,,,,,,,,,
3880,4.994,0.0056,0.39470791816711426,1.217070718355491e-05,,,,,,,,,,,
3885,5.0,0.0096,1.2544374465942383,1.2159535247458385e-05,,,,,,,,,,,
3885,5.0,,,,0.8649789029032251,0.8649789029032251,2.7705,382.601,2.166,,,,,,
3890,5.006,0.0025,0.12044978886842728,1.2150597698581165e-05,,,,,,,,,,,
3895,5.013,0.0041,0.1008811891078949,1.213942576248464e-05,,,,,,,,,,,
3900,5.019,0.0039,0.1560974270105362,1.2128253826388115e-05,,,,,,,,,,,
3905,5.026,0.0042,0.6644559502601624,1.2117081890291588e-05,,,,,,,,,,,
3910,5.032,0.0033,0.23049135506153107,1.2105909954195063e-05,,,,,,,,,,,
3915,5.039,0.0012,0.08111380785703659,1.2094738018098538e-05,,,,,,,,,,,
3920,5.045,0.0023,0.4140402376651764,1.2083566082002011e-05,,,,,,,,,,,
3925,5.051,0.0052,0.1935442090034485,1.2072394145905486e-05,,,,,,,,,,,
3930,5.058,0.0043,0.08448408544063568,1.206122220980896e-05,,,,,,,,,,,
3935,5.064,0.0036,0.09254197031259537,1.2050050273712436e-05,,,,,,,,,,,
3940,5.071,0.0042,0.03598417714238167,1.2038878337615909e-05,,,,,,,,,,,
3945,5.077,0.0021,0.13048502802848816,1.2027706401519384e-05,,,,,,,,,,,
3950,5.084,0.0031,0.12292474508285522,1.2016534465422858e-05,,,,,,,,,,,
3955,5.09,0.0032,0.031062806025147438,1.2005362529326335e-05,,,,,,,,,,,
3960,5.097,0.0034,0.0747121199965477,1.1994190593229808e-05,,,,,,,,,,,
3965,5.103,0.0038,0.32685914635658264,1.1983018657133283e-05,,,,,,,,,,,
3970,5.109,0.0025,0.07730752229690552,1.1971846721036758e-05,,,,,,,,,,,
3975,5.116,0.001,0.08750487864017487,1.196067478494023e-05,,,,,,,,,,,
3980,5.122,0.0025,0.04462555795907974,1.1949502848843706e-05,,,,,,,,,,,
3985,5.129,0.0018,0.41060319542884827,1.193833091274718e-05,,,,,,,,,,,
3990,5.135,0.0036,0.01779130846261978,1.1927158976650655e-05,,,,,,,,,,,
3995,5.142,0.001,0.026228614151477814,1.1915987040554128e-05,,,,,,,,,,,
4000,5.148,0.0032,0.08670651912689209,1.1904815104457603e-05,,,,,,,,,,,
4005,5.154,0.0023,0.3107728660106659,1.1893643168361078e-05,,,,,,,,,,,
4010,5.161,0.004,0.5981728434562683,1.1882471232264551e-05,,,,,,,,,,,
4015,5.167,0.0039,0.07609937340021133,1.1871299296168026e-05,,,,,,,,,,,
4020,5.174,0.0059,0.4533398747444153,1.1860127360071501e-05,,,,,,,,,,,
4025,5.18,0.0025,0.10666107386350632,1.1848955423974976e-05,,,,,,,,,,,
4030,5.187,0.0027,0.39772579073905945,1.1837783487878449e-05,,,,,,,,,,,
4035,5.193,0.0076,0.2101220190525055,1.1826611551781925e-05,,,,,,,,,,,
4040,5.199,0.0029,0.23092496395111084,1.18154396156854e-05,,,,,,,,,,,
4045,5.206,0.0029,0.17720037698745728,1.1804267679588875e-05,,,,,,,,,,,
4050,5.212,0.0038,0.0586920827627182,1.1793095743492348e-05,,,,,,,,,,,
4055,5.219,0.0052,0.05441047623753548,1.1781923807395823e-05,,,,,,,,,,,
4060,5.225,0.0068,0.18303267657756805,1.1770751871299298e-05,,,,,,,,,,,
4065,5.232,0.0022,0.14245589077472687,1.1759579935202771e-05,,,,,,,,,,,
4070,5.238,0.0048,0.08848664909601212,1.1748407999106246e-05,,,,,,,,,,,
4075,5.245,0.0022,0.1116335391998291,1.173723606300972e-05,,,,,,,,,,,
4080,5.251,0.0054,0.1785561740398407,1.1726064126913195e-05,,,,,,,,,,,
4085,5.257,0.002,0.13481855392456055,1.1714892190816669e-05,,,,,,,,,,,
4090,5.264,0.0033,0.2067803293466568,1.1703720254720143e-05,,,,,,,,,,,
4095,5.27,0.0013,0.07919207960367203,1.1692548318623618e-05,,,,,,,,,,,
4100,5.277,0.002,0.07591081410646439,1.1681376382527091e-05,,,,,,,,,,,
4105,5.283,0.0022,0.7872130274772644,1.1670204446430566e-05,,,,,,,,,,,
4110,5.29,0.0036,0.5421167016029358,1.1659032510334043e-05,,,,,,,,,,,
4115,5.296,0.0011,0.32605910301208496,1.1647860574237518e-05,,,,,,,,,,,
4120,5.302,0.0037,0.21949143707752228,1.1636688638140992e-05,,,,,,,,,,,
4125,5.309,0.0016,0.15469901263713837,1.1625516702044466e-05,,,,,,,,,,,
4130,5.315,0.0018,0.2535480856895447,1.161434476594794e-05,,,,,,,,,,,
4135,5.322,0.0055,0.19172333180904388,1.1603172829851415e-05,,,,,,,,,,,
4140,5.328,0.0023,0.059773799031972885,1.1592000893754888e-05,,,,,,,,,,,
4145,5.335,0.0035,0.3360751271247864,1.1580828957658363e-05,,,,,,,,,,,
4150,5.341,0.0036,0.09683854877948761,1.1569657021561838e-05,,,,,,,,,,,
4155,5.347,0.0021,0.29642540216445923,1.1558485085465311e-05,,,,,,,,,,,
4160,5.354,0.0008,0.01585872657597065,1.1547313149368786e-05,,,,,,,,,,,
4165,5.36,0.0021,0.09465014189481735,1.153614121327226e-05,,,,,,,,,,,
4170,5.367,0.0012,0.004803621210157871,1.1524969277175736e-05,,,,,,,,,,,
4175,5.373,0.005,0.11648359149694443,1.1513797341079209e-05,,,,,,,,,,,
4180,5.38,0.0027,0.2477131485939026,1.1502625404982684e-05,,,,,,,,,,,
4185,5.386,0.0032,0.08914139866828918,1.1491453468886158e-05,,,,,,,,,,,
4190,5.393,0.003,0.13498806953430176,1.1480281532789635e-05,,,,,,,,,,,
4195,5.399,0.0032,0.03524470701813698,1.1469109596693108e-05,,,,,,,,,,,
4200,5.405,0.0017,0.22353389859199524,1.1457937660596583e-05,,,,,,,,,,,
4205,5.412,0.0021,0.22259001433849335,1.1446765724500058e-05,,,,,,,,,,,
4210,5.418,0.0071,0.3822459578514099,1.1435593788403531e-05,,,,,,,,,,,
4215,5.425,0.0022,0.026913708075881004,1.1424421852307006e-05,,,,,,,,,,,
4220,5.431,0.0056,0.2037123143672943,1.141324991621048e-05,,,,,,,,,,,
4225,5.438,0.0016,0.26471903920173645,1.1402077980113955e-05,,,,,,,,,,,
4230,5.444,0.0046,0.35225334763526917,1.1390906044017429e-05,,,,,,,,,,,
4235,5.45,0.0046,0.44063666462898254,1.1379734107920903e-05,,,,,,,,,,,
4240,5.457,0.0021,0.022647589445114136,1.1368562171824378e-05,,,,,,,,,,,
4245,5.463,0.0044,0.20267969369888306,1.1357390235727851e-05,,,,,,,,,,,
4250,5.47,0.0031,0.026205921545624733,1.1346218299631326e-05,,,,,,,,,,,
4255,5.476,0.0027,0.2553498148918152,1.1335046363534801e-05,,,,,,,,,,,
4260,5.483,0.008,0.2696154713630676,1.1323874427438276e-05,,,,,,,,,,,
4265,5.489,0.0032,0.17429234087467194,1.1312702491341749e-05,,,,,,,,,,,
4270,5.495,0.0051,0.2740253806114197,1.1301530555245225e-05,,,,,,,,,,,
4274,5.501,,,,0.888888888838527,0.888888888838527,2.7787,381.469,2.159,,,,,,
4275,5.502,0.0021,0.07930481433868408,1.12903586191487e-05,,,,,,,,,,,
4280,5.508,0.0035,0.13289472460746765,1.1279186683052175e-05,,,,,,,,,,,
4285,5.515,0.0022,0.09382472932338715,1.1268014746955648e-05,,,,,,,,,,,
4290,5.521,0.0022,0.122635118663311,1.1256842810859123e-05,,,,,,,,,,,
4295,5.528,0.0056,0.19353190064430237,1.1245670874762598e-05,,,,,,,,,,,
4300,5.534,0.0016,0.13842546939849854,1.1234498938666071e-05,,,,,,,,,,,
4305,5.541,0.0025,0.04876340553164482,1.1223327002569546e-05,,,,,,,,,,,
4310,5.547,0.0049,0.17531724274158478,1.121215506647302e-05,,,,,,,,,,,
4315,5.553,0.0052,0.5087879300117493,1.1200983130376496e-05,,,,,,,,,,,
4320,5.56,0.003,0.21988698840141296,1.1189811194279969e-05,,,,,,,,,,,
4325,5.566,0.0025,0.23948538303375244,1.1178639258183444e-05,,,,,,,,,,,
4330,5.573,0.0022,0.20877832174301147,1.1167467322086918e-05,,,,,,,,,,,
4335,5.579,0.0028,0.07986018061637878,1.1156295385990391e-05,,,,,,,,,,,
4340,5.586,0.002,0.03182036429643631,1.1145123449893866e-05,,,,,,,,,,,
4345,5.592,0.0031,0.15103229880332947,1.1133951513797343e-05,,,,,,,,,,,
4350,5.598,0.0023,0.3307102620601654,1.1122779577700818e-05,,,,,,,,,,,
4355,5.605,0.003,0.4992699921131134,1.1111607641604292e-05,,,,,,,,,,,
4360,5.611,0.0057,0.27537328004837036,1.1100435705507766e-05,,,,,,,,,,,
4365,5.618,0.0018,0.12811382114887238,1.108926376941124e-05,,,,,,,,,,,
4370,5.624,0.0033,0.20060260593891144,1.1078091833314715e-05,,,,,,,,,,,
4375,5.631,0.0016,0.055078934878110886,1.1066919897218188e-05,,,,,,,,,,,
4380,5.637,0.0029,0.6285284757614136,1.1055747961121663e-05,,,,,,,,,,,
4385,5.644,0.0026,0.15529441833496094,1.1044576025025138e-05,,,,,,,,,,,
4390,5.65,0.0052,0.4183729887008667,1.1033404088928611e-05,,,,,,,,,,,
4395,5.656,0.0031,0.0744427815079689,1.1022232152832086e-05,,,,,,,,,,,
4400,5.663,0.0026,0.11814302206039429,1.1011060216735561e-05,,,,,,,,,,,
4405,5.669,0.0034,0.3103371560573578,1.0999888280639036e-05,,,,,,,,,,,
4410,5.676,0.0025,0.06642978638410568,1.0988716344542509e-05,,,,,,,,,,,
4415,5.682,0.0039,0.06783125549554825,1.0977544408445984e-05,,,,,,,,,,,
4420,5.689,0.0034,0.8448172211647034,1.0966372472349459e-05,,,,,,,,,,,
4425,5.695,0.003,0.041090067476034164,1.0955200536252935e-05,,,,,,,,,,,
4430,5.701,0.0022,0.43466490507125854,1.0944028600156408e-05,,,,,,,,,,,
4435,5.708,0.0014,0.48016342520713806,1.0932856664059883e-05,,,,,,,,,,,
4440,5.714,0.0049,0.06568271666765213,1.0921684727963358e-05,,,,,,,,,,,
4445,5.721,0.0032,0.49835205078125,1.0910512791866833e-05,,,,,,,,,,,
4450,5.727,0.0051,0.4226831793785095,1.0899340855770306e-05,,,,,,,,,,,
4455,5.734,0.0027,0.01863153465092182,1.088816891967378e-05,,,,,,,,,,,
4460,5.74,0.0016,0.051416266709566116,1.0876996983577255e-05,,,,,,,,,,,
4465,5.746,0.0039,0.10075896978378296,1.0865825047480729e-05,,,,,,,,,,,
4470,5.753,0.0039,0.10367614775896072,1.0854653111384203e-05,,,,,,,,,,,
4475,5.759,0.0051,0.5986804962158203,1.0843481175287678e-05,,,,,,,,,,,
4480,5.766,0.0031,0.6462505459785461,1.0832309239191151e-05,,,,,,,,,,,
4485,5.772,0.0057,3.779694080352783,1.0821137303094626e-05,,,,,,,,,,,
4490,5.779,0.005,0.5300382971763611,1.0809965366998101e-05,,,,,,,,,,,
4495,5.785,0.0063,0.4547240734100342,1.0798793430901576e-05,,,,,,,,,,,
4500,5.792,0.0056,0.52646803855896,1.0787621494805049e-05,,,,,,,,,,,
4505,5.798,0.0054,0.3414665460586548,1.0776449558708526e-05,,,,,,,,,,,
4510,5.804,0.0062,0.3051263988018036,1.0765277622612e-05,,,,,,,,,,,
4515,5.811,0.0055,0.06257683783769608,1.0754105686515475e-05,,,,,,,,,,,
4520,5.817,0.0031,0.34868186712265015,1.0742933750418948e-05,,,,,,,,,,,
4525,5.824,0.002,0.25545018911361694,1.0731761814322423e-05,,,,,,,,,,,
4530,5.83,0.0084,0.51601642370224,1.0720589878225898e-05,,,,,,,,,,,
4535,5.837,0.0104,0.657534122467041,1.0709417942129373e-05,,,,,,,,,,,
4540,5.843,0.0075,0.37394851446151733,1.0698246006032846e-05,,,,,,,,,,,
4545,5.849,0.0047,0.06982496380805969,1.068707406993632e-05,,,,,,,,,,,
4550,5.856,0.0038,0.22425776720046997,1.0675902133839796e-05,,,,,,,,,,,
4555,5.862,0.0063,0.16059668362140656,1.0664730197743269e-05,,,,,,,,,,,
4560,5.869,0.0026,0.2543600797653198,1.0653558261646744e-05,,,,,,,,,,,
4565,5.875,0.0037,0.15830597281455994,1.0642386325550218e-05,,,,,,,,,,,
4570,5.882,0.0045,0.015322565101087093,1.0631214389453692e-05,,,,,,,,,,,
4575,5.888,0.0029,0.29425087571144104,1.0620042453357166e-05,,,,,,,,,,,
4580,5.894,0.001,0.32206910848617554,1.0608870517260643e-05,,,,,,,,,,,
4585,5.901,0.0026,0.22049371898174286,1.0597698581164118e-05,,,,,,,,,,,
4590,5.907,0.0031,0.21107544004917145,1.0586526645067593e-05,,,,,,,,,,,
4595,5.914,0.0037,0.36642804741859436,1.0575354708971066e-05,,,,,,,,,,,
4600,5.92,0.0032,0.2096633017063141,1.056418277287454e-05,,,,,,,,,,,
4605,5.927,0.0036,2.152211904525757,1.0553010836778015e-05,,,,,,,,,,,
4610,5.933,0.0024,0.08874514698982239,1.0541838900681489e-05,,,,,,,,,,,
4615,5.94,0.001,0.05894032120704651,1.0530666964584963e-05,,,,,,,,,,,
4620,5.946,0.0021,0.03784129023551941,1.0519495028488438e-05,,,,,,,,,,,
4625,5.952,0.0046,0.2002492994070053,1.0508323092391913e-05,,,,,,,,,,,
4630,5.959,0.0035,0.3087392747402191,1.0497151156295386e-05,,,,,,,,,,,
4635,5.965,0.0055,0.06339933723211288,1.0485979220198861e-05,,,,,,,,,,,
4640,5.972,0.0032,0.2435893416404724,1.0474807284102336e-05,,,,,,,,,,,
4645,5.978,0.0048,0.3417529761791229,1.0463635348005809e-05,,,,,,,,,,,
4650,5.985,0.005,0.2681886851787567,1.0452463411909284e-05,,,,,,,,,,,
4655,5.991,0.004,0.1788688600063324,1.0441291475812759e-05,,,,,,,,,,,
4660,5.997,0.0053,0.267511785030365,1.0430119539716235e-05,,,,,,,,,,,
4662,6.0,,,,0.8734177214686225,0.8734177214686225,3.1769,333.655,1.889,,,,,,
4665,6.004,0.0027,0.019541874527931213,1.0418947603619708e-05,,,,,,,,,,,
4670,6.01,0.0042,0.07307503372430801,1.0407775667523183e-05,,,,,,,,,,,
4675,6.017,0.0026,0.13749822974205017,1.0396603731426658e-05,,,,,,,,,,,
4680,6.023,0.0021,0.4286237955093384,1.0385431795330133e-05,,,,,,,,,,,
4685,6.03,0.0021,0.08213162422180176,1.0374259859233606e-05,,,,,,,,,,,
4690,6.036,0.0076,0.4687391519546509,1.036308792313708e-05,,,,,,,,,,,
4695,6.042,0.0061,0.06461290270090103,1.0351915987040556e-05,,,,,,,,,,,
4700,6.049,0.0008,0.040274180471897125,1.0340744050944029e-05,,,,,,,,,,,
4705,6.055,0.0021,0.44104769825935364,1.0329572114847503e-05,,,,,,,,,,,
4710,6.062,0.0031,0.3889278173446655,1.0318400178750978e-05,,,,,,,,,,,
4715,6.068,0.0033,0.13296951353549957,1.0307228242654453e-05,,,,,,,,,,,
4720,6.075,0.0027,0.13379277288913727,1.0296056306557926e-05,,,,,,,,,,,
4725,6.081,0.0044,0.09649129956960678,1.0284884370461401e-05,,,,,,,,,,,
