step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
318,1.043,0.0143,0.6807926297187805,1.9037859379447766e-05,,,,,,,,,,,
319,1.046,0.0155,0.652863621711731,1.9032166239681187e-05,,,,,,,,,,,
320,1.049,0.0343,0.7166494131088257,1.9026473099914605e-05,,,,,,,,,,,
321,1.052,0.0154,2.077906608581543,1.9020779960148023e-05,,,,,,,,,,,
322,1.056,0.0372,0.4324256479740143,1.901508682038144e-05,,,,,,,,,,,
323,1.059,0.0255,1.34312105178833,1.900939368061486e-05,,,,,,,,,,,
324,1.062,0.0324,2.358787775039673,1.900370054084828e-05,,,,,,,,,,,
325,1.066,0.0143,0.7131413817405701,1.8998007401081697e-05,,,,,,,,,,,
326,1.069,0.0327,0.7885151505470276,1.8992314261315115e-05,,,,,,,,,,,
327,1.072,0.0184,0.49549615383148193,1.8986621121548536e-05,,,,,,,,,,,
328,1.075,0.0146,0.8330962657928467,1.8980927981781954e-05,,,,,,,,,,,
329,1.079,0.0209,1.0877735614776611,1.8975234842015372e-05,,,,,,,,,,,
330,1.082,0.0217,0.7671042084693909,1.8969541702248793e-05,,,,,,,,,,,
331,1.085,0.0262,0.5286602973937988,1.896384856248221e-05,,,,,,,,,,,
332,1.089,0.0263,1.0596195459365845,1.895815542271563e-05,,,,,,,,,,,
333,1.092,0.0284,0.7319024801254272,1.895246228294905e-05,,,,,,,,,,,
334,1.095,0.0193,0.5773016214370728,1.8946769143182468e-05,,,,,,,,,,,
335,1.098,0.027,0.7736459970474243,1.8941076003415886e-05,,,,,,,,,,,
336,1.102,0.028,0.5555880069732666,1.8935382863649303e-05,,,,,,,,,,,
337,1.105,0.0248,1.7286045551300049,1.892968972388272e-05,,,,,,,,,,,
338,1.108,0.0266,1.1225579977035522,1.8923996584116143e-05,,,,,,,,,,,
339,1.111,0.016,1.6250977516174316,1.891830344434956e-05,,,,,,,,,,,
340,1.115,0.0323,0.8182754516601562,1.8912610304582978e-05,,,,,,,,,,,
341,1.118,0.0371,0.641231119632721,1.89069171648164e-05,,,,,,,,,,,
342,1.121,0.0348,1.2035069465637207,1.8901224025049817e-05,,,,,,,,,,,
343,1.125,0.0135,1.054508924484253,1.8895530885283235e-05,,,,,,,,,,,
344,1.128,0.0222,0.4859113097190857,1.8889837745516656e-05,,,,,,,,,,,
345,1.131,0.0212,0.4246217906475067,1.888414460575007e-05,,,,,,,,,,,
346,1.134,0.0309,0.40484344959259033,1.8878451465983492e-05,,,,,,,,,,,
347,1.138,0.0194,0.837879478931427,1.887275832621691e-05,,,,,,,,,,,
348,1.141,0.0336,0.5674996376037598,1.8867065186450327e-05,,,,,,,,,,,
349,1.144,0.0162,0.4922153055667877,1.886137204668375e-05,,,,,,,,,,,
350,1.148,0.0241,0.576797366142273,1.8855678906917167e-05,,,,,,,,,,,
351,1.151,0.0124,0.4143441915512085,1.8849985767150584e-05,,,,,,,,,,,
352,1.154,0.0203,0.6075621247291565,1.8844292627384006e-05,,,,,,,,,,,
353,1.157,0.0153,0.5746230483055115,1.883859948761742e-05,,,,,,,,,,,
354,1.161,0.0183,2.27705454826355,1.883290634785084e-05,,,,,,,,,,,
355,1.164,0.022,0.18282842636108398,1.882721320808426e-05,,,,,,,,,,,
356,1.167,0.0082,0.5094714760780334,1.8821520068317677e-05,,,,,,,,,,,
357,1.17,0.012,0.6646910905838013,1.8815826928551098e-05,,,,,,,,,,,
358,1.174,0.0227,0.5367119908332825,1.8810133788784516e-05,,,,,,,,,,,
359,1.177,0.024,1.2351624965667725,1.8804440649017934e-05,,,,,,,,,,,
360,1.18,0.0136,0.48426222801208496,1.8798747509251355e-05,,,,,,,,,,,
361,1.184,0.0397,0.5393333435058594,1.8793054369484773e-05,,,,,,,,,,,
362,1.187,0.0166,0.6537952423095703,1.878736122971819e-05,,,,,,,,,,,
363,1.19,0.0125,1.0745775699615479,1.8781668089951612e-05,,,,,,,,,,,
364,1.193,0.0257,0.6940938830375671,1.8775974950185026e-05,,,,,,,,,,,
365,1.197,0.0246,0.4345897436141968,1.8770281810418447e-05,,,,,,,,,,,
366,1.2,0.0239,0.6341907978057861,1.8764588670651865e-05,,,,,,,,,,,
367,1.203,0.0244,0.5257747173309326,1.8758895530885283e-05,,,,,,,,,,,
368,1.207,0.0124,0.7429476976394653,1.8753202391118704e-05,,,,,,,,,,,
369,1.21,0.0376,1.2336057424545288,1.8747509251352122e-05,,,,,,,,,,,
370,1.213,0.0326,0.5922756791114807,1.874181611158554e-05,,,,,,,,,,,
371,1.216,0.0368,1.5291837453842163,1.873612297181896e-05,,,,,,,,,,,
372,1.22,0.0253,1.1770731210708618,1.873042983205238e-05,,,,,,,,,,,
373,1.223,0.033,0.8422573804855347,1.8724736692285797e-05,,,,,,,,,,,
374,1.226,0.0306,0.6815439462661743,1.8719043552519215e-05,,,,,,,,,,,
375,1.23,0.0242,0.42969927191734314,1.8713350412752636e-05,,,,,,,,,,,
376,1.233,0.0371,1.0215628147125244,1.8707657272986054e-05,,,,,,,,,,,
377,1.236,0.017,0.7223606109619141,1.870196413321947e-05,,,,,,,,,,,
378,1.239,0.025,1.1638801097869873,1.8696270993452893e-05,,,,,,,,,,,
379,1.243,0.0219,0.7163397669792175,1.869057785368631e-05,,,,,,,,,,,
380,1.246,0.0173,0.7819892764091492,1.8684884713919728e-05,,,,,,,,,,,
381,1.249,0.0123,0.5043041110038757,1.8679191574153146e-05,,,,,,,,,,,
382,1.252,0.0345,1.0873453617095947,1.8673498434386564e-05,,,,,,,,,,,
383,1.256,0.0201,0.4468112587928772,1.8667805294619985e-05,,,,,,,,,,,
384,1.259,0.0251,0.772537350654602,1.8662112154853403e-05,,,,,,,,,,,
385,1.262,0.0219,1.0451111793518066,1.865641901508682e-05,,,,,,,,,,,
386,1.266,0.0181,1.2448567152023315,1.8650725875320242e-05,,,,,,,,,,,
387,1.269,0.0398,0.5685023665428162,1.864503273555366e-05,,,,,,,,,,,
388,1.272,0.0344,0.6999437212944031,1.8639339595787078e-05,,,,,,,,,,,
389,1.275,0.0152,0.7271546721458435,1.86336464560205e-05,,,,,,,,,,,
390,1.279,0.0306,0.5510878562927246,1.8627953316253917e-05,,,,,,,,,,,
391,1.282,0.0181,0.35329246520996094,1.8622260176487334e-05,,,,,,,,,,,
392,1.285,0.0158,0.9051147699356079,1.8616567036720756e-05,,,,,,,,,,,
393,1.289,0.0244,0.6514225006103516,1.861087389695417e-05,,,,,,,,,,,
394,1.292,0.0267,1.0878419876098633,1.860518075718759e-05,,,,,,,,,,,
395,1.295,0.0174,1.5516728162765503,1.859948761742101e-05,,,,,,,,,,,
396,1.298,0.0245,0.6459352374076843,1.8593794477654427e-05,,,,,,,,,,,
397,1.302,0.0313,0.667749285697937,1.8588101337887848e-05,,,,,,,,,,,
398,1.305,0.0249,1.4977800846099854,1.8582408198121266e-05,,,,,,,,,,,
399,1.308,0.0446,0.8455244898796082,1.8576715058354684e-05,,,,,,,,,,,
400,1.311,0.0188,1.466339349746704,1.8571021918588105e-05,,,,,,,,,,,
401,1.315,0.0391,1.0633642673492432,1.856532877882152e-05,,,,,,,,,,,
402,1.318,0.0314,2.0811853408813477,1.855963563905494e-05,,,,,,,,,,,
403,1.321,0.0347,0.8871173858642578,1.855394249928836e-05,,,,,,,,,,,
404,1.325,0.0365,0.6467751264572144,1.8548249359521776e-05,,,,,,,,,,,
405,1.328,0.022,0.7919687032699585,1.8542556219755197e-05,,,,,,,,,,,
406,1.331,0.0318,1.9835443496704102,1.8536863079988615e-05,,,,,,,,,,,
407,1.334,0.0458,1.7394907474517822,1.8531169940222033e-05,,,,,,,,,,,
408,1.338,0.0409,1.8315505981445312,1.8525476800455454e-05,,,,,,,,,,,
409,1.341,0.0199,1.0018130540847778,1.851978366068887e-05,,,,,,,,,,,
410,1.344,0.0388,1.3257489204406738,1.851409052092229e-05,,,,,,,,,,,
411,1.348,0.0208,0.5269802212715149,1.8508397381155708e-05,,,,,,,,,,,
412,1.351,0.021,0.7548279166221619,1.8502704241389126e-05,,,,,,,,,,,
413,1.354,0.0149,1.236169457435608,1.8497011101622547e-05,,,,,,,,,,,
414,1.357,0.0273,0.9689599275588989,1.8491317961855965e-05,,,,,,,,,,,
415,1.361,0.0331,1.2790101766586304,1.8485624822089382e-05,,,,,,,,,,,
416,1.364,0.0276,1.124038577079773,1.8479931682322804e-05,,,,,,,,,,,
417,1.367,0.0129,0.49944034218788147,1.847423854255622e-05,,,,,,,,,,,
418,1.37,0.0254,0.7660260200500488,1.846854540278964e-05,,,,,,,,,,,
419,1.374,0.0473,0.7195993661880493,1.846285226302306e-05,,,,,,,,,,,
420,1.377,0.0295,0.95807284116745,1.845715912325648e-05,,,,,,,,,,,
421,1.38,0.0235,0.8891237378120422,1.8451465983489896e-05,,,,,,,,,,,
422,1.384,0.0284,0.6926521062850952,1.8445772843723314e-05,,,,,,,,,,,
423,1.387,0.0275,0.7644534707069397,1.8440079703956735e-05,,,,,,,,,,,
424,1.39,0.0142,0.41780614852905273,1.8434386564190153e-05,,,,,,,,,,,
425,1.393,0.0221,0.6400150060653687,1.842869342442357e-05,,,,,,,,,,,
426,1.397,0.0296,0.7202679514884949,1.842300028465699e-05,,,,,,,,,,,
427,1.4,0.0222,1.595505952835083,1.841730714489041e-05,,,,,,,,,,,
428,1.403,0.031,0.8699457049369812,1.8411614005123828e-05,,,,,,,,,,,
429,1.407,0.0338,1.2730681896209717,1.8405920865357245e-05,,,,,,,,,,,
430,1.41,0.026,3.142284393310547,1.8400227725590663e-05,,,,,,,,,,,
431,1.413,0.0167,0.847998857498169,1.8394534585824085e-05,,,,,,,,,,,
432,1.416,0.0159,1.0656189918518066,1.8388841446057502e-05,,,,,,,,,,,
433,1.42,0.0376,0.7459110021591187,1.838314830629092e-05,,,,,,,,,,,
434,1.423,0.0306,0.3362537622451782,1.837745516652434e-05,,,,,,,,,,,
435,1.426,0.0065,0.7838635444641113,1.837176202675776e-05,,,,,,,,,,,
436,1.43,0.0138,0.4038309156894684,1.8366068886991177e-05,,,,,,,,,,,
437,1.433,0.0404,1.0008341073989868,1.8360375747224598e-05,,,,,,,,,,,
438,1.436,0.0161,0.4997234344482422,1.8354682607458013e-05,,,,,,,,,,,
439,1.439,0.0211,0.4930274486541748,1.8348989467691434e-05,,,,,,,,,,,
440,1.443,0.028,1.2284886837005615,1.834329632792485e-05,,,,,,,,,,,
441,1.446,0.0223,1.7886972427368164,1.833760318815827e-05,,,,,,,,,,,
442,1.449,0.0215,0.5099468231201172,1.833191004839169e-05,,,,,,,,,,,
443,1.452,0.0178,0.7357540726661682,1.832621690862511e-05,,,,,,,,,,,
444,1.456,0.0305,0.4617016911506653,1.8320523768858526e-05,,,,,,,,,,,
445,1.459,0.0315,0.6034899353981018,1.8314830629091948e-05,,,,,,,,,,,
446,1.462,0.0268,0.48917365074157715,1.8309137489325365e-05,,,,,,,,,,,
447,1.466,0.0341,0.9069434404373169,1.8303444349558783e-05,,,,,,,,,,,
448,1.469,0.0129,0.5317645072937012,1.8297751209792204e-05,,,,,,,,,,,
449,1.472,0.0105,2.098031520843506,1.829205807002562e-05,,,,,,,,,,,
450,1.475,0.0114,0.20524565875530243,1.828636493025904e-05,,,,,,,,,,,
451,1.479,0.0254,0.9589257836341858,1.8280671790492458e-05,,,,,,,,,,,
452,1.482,0.0286,0.8678284883499146,1.8274978650725876e-05,,,,,,,,,,,
453,1.485,0.0135,0.49285241961479187,1.8269285510959297e-05,,,,,,,,,,,
454,1.489,0.023,0.8663029074668884,1.8263592371192715e-05,,,,,,,,,,,
455,1.492,0.02,0.6709282398223877,1.8257899231426133e-05,,,,,,,,,,,
456,1.495,0.0201,0.39695265889167786,1.8252206091659554e-05,,,,,,,,,,,
457,1.498,0.0291,0.44522708654403687,1.8246512951892968e-05,,,,,,,,,,,
458,1.502,0.023,0.4553859233856201,1.824081981212639e-05,,,,,,,,,,,
458,1.502,,,,0.9152542372377487,0.9152542372377487,107.2059,0.933,0.009,,,,,,
459,1.505,0.0153,0.27076300978660583,1.8235126672359807e-05,,,,,,,,,,,
460,1.508,0.0297,0.49163463711738586,1.8229433532593225e-05,,,,,,,,,,,
461,1.511,0.0288,0.8364248275756836,1.8223740392826646e-05,,,,,,,,,,,
462,1.515,0.0237,0.3991473615169525,1.8218047253060064e-05,,,,,,,,,,,
463,1.518,0.0151,0.8083416223526001,1.8212354113293482e-05,,,,,,,,,,,
464,1.521,0.0213,0.8494142293930054,1.8206660973526903e-05,,,,,,,,,,,
465,1.525,0.028,1.027862548828125,1.820096783376032e-05,,,,,,,,,,,
466,1.528,0.0236,0.511502206325531,1.819527469399374e-05,,,,,,,,,,,
467,1.531,0.013,0.3263185918331146,1.8189581554227157e-05,,,,,,,,,,,
468,1.534,0.0242,0.4897710978984833,1.8183888414460574e-05,,,,,,,,,,,
469,1.538,0.0148,0.9441773295402527,1.8178195274693996e-05,,,,,,,,,,,
470,1.541,0.0176,0.6943588256835938,1.8172502134927413e-05,,,,,,,,,,,
471,1.544,0.0402,1.063109278678894,1.816680899516083e-05,,,,,,,,,,,
472,1.548,0.0272,0.9526687264442444,1.8161115855394252e-05,,,,,,,,,,,
473,1.551,0.0256,0.5216865539550781,1.815542271562767e-05,,,,,,,,,,,
474,1.554,0.0144,0.6250373125076294,1.8149729575861088e-05,,,,,,,,,,,
475,1.557,0.0181,0.24694834649562836,1.814403643609451e-05,,,,,,,,,,,
476,1.561,0.0169,0.6290116310119629,1.8138343296327927e-05,,,,,,,,,,,
477,1.564,0.0272,0.7035837173461914,1.8132650156561345e-05,,,,,,,,,,,
478,1.567,0.0113,0.5118778347969055,1.8126957016794763e-05,,,,,,,,,,,
479,1.57,0.0272,0.6931187510490417,1.8121263877028184e-05,,,,,,,,,,,
480,1.574,0.0288,0.724845826625824,1.8115570737261602e-05,,,,,,,,,,,
481,1.577,0.02,0.4064573347568512,1.810987759749502e-05,,,,,,,,,,,
482,1.58,0.03,0.6530154943466187,1.810418445772844e-05,,,,,,,,,,,
483,1.584,0.0295,0.6327782869338989,1.809849131796186e-05,,,,,,,,,,,
484,1.587,0.0315,0.8734620213508606,1.8092798178195276e-05,,,,,,,,,,,
485,1.59,0.0138,1.0828696489334106,1.8087105038428694e-05,,,,,,,,,,,
486,1.593,0.0269,0.6131493449211121,1.8081411898662112e-05,,,,,,,,,,,
487,1.597,0.0158,0.7144140005111694,1.8075718758895533e-05,,,,,,,,,,,
488,1.6,0.0249,0.45683667063713074,1.807002561912895e-05,,,,,,,,,,,
489,1.603,0.0303,0.906396746635437,1.806433247936237e-05,,,,,,,,,,,
490,1.607,0.0215,0.5782305002212524,1.805863933959579e-05,,,,,,,,,,,
491,1.61,0.0124,0.6197444796562195,1.8052946199829208e-05,,,,,,,,,,,
492,1.613,0.0222,0.3187829256057739,1.8047253060062626e-05,,,,,,,,,,,
493,1.616,0.0174,0.5105026960372925,1.8041559920296047e-05,,,,,,,,,,,
494,1.62,0.0112,0.4720344841480255,1.803586678052946e-05,,,,,,,,,,,
495,1.623,0.0241,0.29836133122444153,1.8030173640762883e-05,,,,,,,,,,,
496,1.626,0.0176,0.7266948819160461,1.80244805009963e-05,,,,,,,,,,,
497,1.63,0.018,0.4167717397212982,1.8018787361229718e-05,,,,,,,,,,,
498,1.633,0.0233,0.3424638509750366,1.801309422146314e-05,,,,,,,,,,,
499,1.636,0.0136,0.3941938579082489,1.8007401081696557e-05,,,,,,,,,,,
500,1.639,0.0173,0.8905875086784363,1.8001707941929975e-05,,,,,,,,,,,
501,1.643,0.0166,0.7592760324478149,1.7996014802163396e-05,,,,,,,,,,,
502,1.646,0.0454,0.9339172840118408,1.799032166239681e-05,,,,,,,,,,,
503,1.649,0.0154,0.40149620175361633,1.7984628522630232e-05,,,,,,,,,,,
504,1.652,0.018,0.5381956100463867,1.7978935382863653e-05,,,,,,,,,,,
505,1.656,0.0164,0.5473692417144775,1.7973242243097068e-05,,,,,,,,,,,
506,1.659,0.0169,0.4764465093612671,1.796754910333049e-05,,,,,,,,,,,
507,1.662,0.0171,0.6422895789146423,1.7961855963563907e-05,,,,,,,,,,,
508,1.666,0.0281,0.9044297933578491,1.7956162823797324e-05,,,,,,,,,,,
509,1.669,0.0216,0.5731073617935181,1.7950469684030746e-05,,,,,,,,,,,
510,1.672,0.0216,0.2680569291114807,1.7944776544264163e-05,,,,,,,,,,,
511,1.675,0.0157,0.4181380569934845,1.793908340449758e-05,,,,,,,,,,,
512,1.679,0.0149,0.42364561557769775,1.7933390264731003e-05,,,,,,,,,,,
513,1.682,0.0188,0.7177677750587463,1.7927697124964417e-05,,,,,,,,,,,
514,1.685,0.0202,0.36744508147239685,1.7922003985197838e-05,,,,,,,,,,,
515,1.689,0.0219,0.8471171855926514,1.7916310845431256e-05,,,,,,,,,,,
516,1.692,0.0261,0.5045267343521118,1.7910617705664674e-05,,,,,,,,,,,
517,1.695,0.0229,0.6254837512969971,1.7904924565898095e-05,,,,,,,,,,,
518,1.698,0.0256,0.5649114847183228,1.7899231426131513e-05,,,,,,,,,,,
519,1.702,0.0207,2.91182017326355,1.789353828636493e-05,,,,,,,,,,,
520,1.705,0.0186,0.66778963804245,1.7887845146598352e-05,,,,,,,,,,,
521,1.708,0.0284,0.38856688141822815,1.788215200683177e-05,,,,,,,,,,,
522,1.711,0.0288,0.7856550216674805,1.7876458867065187e-05,,,,,,,,,,,
523,1.715,0.0357,0.8570868372917175,1.7870765727298605e-05,,,,,,,,,,,
524,1.718,0.0134,0.1772221028804779,1.7865072587532027e-05,,,,,,,,,,,
525,1.721,0.0117,0.7321857213973999,1.7859379447765444e-05,,,,,,,,,,,
526,1.725,0.0177,0.25141441822052,1.7853686307998862e-05,,,,,,,,,,,
527,1.728,0.0161,0.5501670241355896,1.784799316823228e-05,,,,,,,,,,,
528,1.731,0.0143,0.49007388949394226,1.78423000284657e-05,,,,,,,,,,,
529,1.734,0.0251,0.37294283509254456,1.783660688869912e-05,,,,,,,,,,,
530,1.738,0.0559,0.4327687621116638,1.7830913748932537e-05,,,,,,,,,,,
531,1.741,0.0135,1.1024266481399536,1.7825220609165955e-05,,,,,,,,,,,
532,1.744,0.0109,0.3003441393375397,1.7819527469399376e-05,,,,,,,,,,,
533,1.748,0.0216,0.36636194586753845,1.7813834329632794e-05,,,,,,,,,,,
534,1.751,0.0143,0.6991141438484192,1.780814118986621e-05,,,,,,,,,,,
535,1.754,0.0167,1.2078477144241333,1.7802448050099633e-05,,,,,,,,,,,
536,1.757,0.0238,0.4666453003883362,1.779675491033305e-05,,,,,,,,,,,
537,1.761,0.0149,0.1657058447599411,1.779106177056647e-05,,,,,,,,,,,
538,1.764,0.0223,0.422414094209671,1.778536863079989e-05,,,,,,,,,,,
539,1.767,0.0363,0.9429625272750854,1.7779675491033307e-05,,,,,,,,,,,
540,1.77,0.0144,0.6160741448402405,1.7773982351266725e-05,,,,,,,,,,,
541,1.774,0.0317,0.7836898565292358,1.7768289211500146e-05,,,,,,,,,,,
542,1.777,0.0254,0.4598114490509033,1.776259607173356e-05,,,,,,,,,,,
543,1.78,0.013,0.48555871844291687,1.7756902931966982e-05,,,,,,,,,,,
544,1.784,0.027,0.6671262383460999,1.77512097922004e-05,,,,,,,,,,,
545,1.787,0.0314,0.945142388343811,1.7745516652433818e-05,,,,,,,,,,,
546,1.79,0.0286,0.6763952970504761,1.773982351266724e-05,,,,,,,,,,,
547,1.793,0.0069,0.4652179181575775,1.7734130372900657e-05,,,,,,,,,,,
548,1.797,0.0149,0.789306640625,1.7728437233134075e-05,,,,,,,,,,,
549,1.8,0.0224,0.7225829362869263,1.7722744093367496e-05,,,,,,,,,,,
550,1.803,0.0379,0.97397780418396,1.771705095360091e-05,,,,,,,,,,,
551,1.807,0.0228,0.6329113841056824,1.771135781383433e-05,,,,,,,,,,,
552,1.81,0.0213,0.47892796993255615,1.770566467406775e-05,,,,,,,,,,,
553,1.813,0.0231,0.5178379416465759,1.7699971534301167e-05,,,,,,,,,,,
554,1.816,0.0232,0.7658757567405701,1.7694278394534588e-05,,,,,,,,,,,
555,1.82,0.0221,1.5885471105575562,1.7688585254768006e-05,,,,,,,,,,,
556,1.823,0.0283,2.658001184463501,1.7682892115001424e-05,,,,,,,,,,,
557,1.826,0.0129,0.866706907749176,1.7677198975234845e-05,,,,,,,,,,,
558,1.83,0.0278,0.5435802936553955,1.767150583546826e-05,,,,,,,,,,,
559,1.833,0.0275,0.3610531985759735,1.766581269570168e-05,,,,,,,,,,,
560,1.836,0.0196,0.3260871171951294,1.76601195559351e-05,,,,,,,,,,,
561,1.839,0.0226,0.825732946395874,1.7654426416168516e-05,,,,,,,,,,,
562,1.843,0.032,0.5211504697799683,1.7648733276401938e-05,,,,,,,,,,,
563,1.846,0.0292,0.5439574718475342,1.7643040136635355e-05,,,,,,,,,,,
564,1.849,0.0129,0.3799220025539398,1.7637346996868773e-05,,,,,,,,,,,
565,1.852,0.0328,0.6984025835990906,1.7631653857102194e-05,,,,,,,,,,,
566,1.856,0.0172,0.3105996549129486,1.7625960717335612e-05,,,,,,,,,,,
567,1.859,0.0171,0.7703431248664856,1.762026757756903e-05,,,,,,,,,,,
568,1.862,0.0204,1.0155595541000366,1.761457443780245e-05,,,,,,,,,,,
569,1.866,0.0262,0.865412175655365,1.760888129803587e-05,,,,,,,,,,,
570,1.869,0.0185,1.300338864326477,1.7603188158269287e-05,,,,,,,,,,,
571,1.872,0.0216,0.5982998609542847,1.7597495018502705e-05,,,,,,,,,,,
572,1.875,0.0253,0.6977985501289368,1.7591801878736123e-05,,,,,,,,,,,
573,1.879,0.0242,0.8377048373222351,1.7586108738969544e-05,,,,,,,,,,,
574,1.882,0.0254,0.7205764055252075,1.758041559920296e-05,,,,,,,,,,,
575,1.885,0.0154,0.5193585753440857,1.757472245943638e-05,,,,,,,,,,,
576,1.889,0.0357,0.6201632022857666,1.75690293196698e-05,,,,,,,,,,,
577,1.892,0.03,0.9853470325469971,1.756333617990322e-05,,,,,,,,,,,
578,1.895,0.0125,0.5445442795753479,1.7557643040136636e-05,,,,,,,,,,,
579,1.898,0.0157,0.45059502124786377,1.7551949900370054e-05,,,,,,,,,,,
580,1.902,0.0188,0.7526911497116089,1.7546256760603475e-05,,,,,,,,,,,
581,1.905,0.0296,0.5548256039619446,1.7540563620836893e-05,,,,,,,,,,,
582,1.908,0.0395,1.3132466077804565,1.753487048107031e-05,,,,,,,,,,,
583,1.911,0.0262,0.4505109488964081,1.7529177341303732e-05,,,,,,,,,,,
584,1.915,0.0294,0.6286035180091858,1.752348420153715e-05,,,,,,,,,,,
585,1.918,0.0297,0.34452617168426514,1.7517791061770568e-05,,,,,,,,,,,
586,1.921,0.0201,0.592217206954956,1.751209792200399e-05,,,,,,,,,,,
587,1.925,0.0143,0.6674757599830627,1.7506404782237403e-05,,,,,,,,,,,
588,1.928,0.0275,0.5296334624290466,1.7500711642470825e-05,,,,,,,,,,,
589,1.931,0.0253,0.7148473858833313,1.7495018502704242e-05,,,,,,,,,,,
590,1.934,0.0191,0.8537688255310059,1.748932536293766e-05,,,,,,,,,,,
591,1.938,0.0221,0.5785681009292603,1.748363222317108e-05,,,,,,,,,,,
592,1.941,0.0211,0.5282424092292786,1.74779390834045e-05,,,,,,,,,,,
593,1.944,0.0234,0.8087533712387085,1.7472245943637917e-05,,,,,,,,,,,
594,1.948,0.0074,1.1500474214553833,1.746655280387134e-05,,,,,,,,,,,
595,1.951,0.0202,0.6580733060836792,1.7460859664104756e-05,,,,,,,,,,,
596,1.954,0.0265,0.5266303420066833,1.7455166524338174e-05,,,,,,,,,,,
597,1.957,0.0245,0.5491611361503601,1.7449473384571595e-05,,,,,,,,,,,
598,1.961,0.0226,1.186325192451477,1.744378024480501e-05,,,,,,,,,,,
599,1.964,0.0215,0.4883524179458618,1.743808710503843e-05,,,,,,,,,,,
600,1.967,0.0209,0.48625999689102173,1.743239396527185e-05,,,,,,,,,,,
601,1.97,0.0152,0.39519205689430237,1.7426700825505266e-05,,,,,,,,,,,
602,1.974,0.0202,0.4025483727455139,1.7421007685738688e-05,,,,,,,,,,,
603,1.977,0.0147,0.39615562558174133,1.7415314545972105e-05,,,,,,,,,,,
604,1.98,0.0158,0.39826589822769165,1.7409621406205523e-05,,,,,,,,,,,
605,1.984,0.0363,0.9487824440002441,1.7403928266438945e-05,,,,,,,,,,,
606,1.987,0.0318,0.5696093440055847,1.739823512667236e-05,,,,,,,,,,,
607,1.99,0.0335,0.6435446739196777,1.739254198690578e-05,,,,,,,,,,,
608,1.993,0.0491,1.1212692260742188,1.7386848847139198e-05,,,,,,,,,,,
609,1.997,0.0169,0.455941766500473,1.7381155707372616e-05,,,,,,,,,,,
610,2.0,0.0427,0.6141737103462219,1.7375462567606037e-05,,,,,,,,,,,
610,2.0,,,,0.8997867803334119,0.8997867803334119,106.3388,0.94,0.009,,,,,,
611,2.003,0.0169,0.614889919757843,1.7369769427839455e-05,,,,,,,,,,,
612,2.007,0.0289,1.2750377655029297,1.7364076288072873e-05,,,,,,,,,,,
613,2.01,0.0094,0.3030499219894409,1.7358383148306294e-05,,,,,,,,,,,
614,2.013,0.019,0.4370076656341553,1.735269000853971e-05,,,,,,,,,,,
615,2.016,0.0195,0.7924960255622864,1.734699686877313e-05,,,,,,,,,,,
616,2.02,0.0156,0.44155552983283997,1.7341303729006547e-05,,,,,,,,,,,
617,2.023,0.0081,0.18933123350143433,1.7335610589239965e-05,,,,,,,,,,,
618,2.026,0.0101,0.7958621978759766,1.7329917449473386e-05,,,,,,,,,,,
619,2.03,0.0118,0.3096381425857544,1.7324224309706804e-05,,,,,,,,,,,
620,2.033,0.0202,6.274909973144531,1.7318531169940222e-05,,,,,,,,,,,
621,2.036,0.0122,0.44482511281967163,1.7312838030173643e-05,,,,,,,,,,,
622,2.039,0.0079,0.14077304303646088,1.730714489040706e-05,,,,,,,,,,,
623,2.043,0.0175,0.28267306089401245,1.730145175064048e-05,,,,,,,,,,,
624,2.046,0.0148,0.5813114643096924,1.72957586108739e-05,,,,,,,,,,,
625,2.049,0.012,0.40629032254219055,1.7290065471107318e-05,,,,,,,,,,,
626,2.052,0.0194,0.40829896926879883,1.7284372331340736e-05,,,,,,,,,,,
627,2.056,0.0087,0.3083571791648865,1.7278679191574154e-05,,,,,,,,,,,
628,2.059,0.0329,1.1608271598815918,1.7272986051807575e-05,,,,,,,,,,,
629,2.062,0.0028,0.20099659264087677,1.7267292912040993e-05,,,,,,,,,,,
630,2.066,0.0185,0.5232877731323242,1.726159977227441e-05,,,,,,,,,,,
631,2.069,0.0071,0.9737032651901245,1.7255906632507828e-05,,,,,,,,,,,
632,2.072,0.0051,0.33393099904060364,1.725021349274125e-05,,,,,,,,,,,
633,2.075,0.0124,0.42839205265045166,1.7244520352974667e-05,,,,,,,,,,,
634,2.079,0.0173,1.5649861097335815,1.7238827213208085e-05,,,,,,,,,,,
635,2.082,0.018,0.3933311402797699,1.7233134073441503e-05,,,,,,,,,,,
636,2.085,0.0161,0.27818840742111206,1.7227440933674924e-05,,,,,,,,,,,
637,2.089,0.0143,0.42144519090652466,1.7221747793908342e-05,,,,,,,,,,,
638,2.092,0.007,0.9100137948989868,1.721605465414176e-05,,,,,,,,,,,
639,2.095,0.0169,0.2982652187347412,1.721036151437518e-05,,,,,,,,,,,
640,2.098,0.0082,0.4052583575248718,1.72046683746086e-05,,,,,,,,,,,
641,2.102,0.0178,0.45383501052856445,1.7198975234842017e-05,,,,,,,,,,,
642,2.105,0.025,0.6022177934646606,1.7193282095075438e-05,,,,,,,,,,,
