step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
319,1.042,0.0261,1.0417855978012085,1.9029787234042555e-05,,,,,,,,,,,
320,1.046,0.024,1.162780523300171,1.9024113475177306e-05,,,,,,,,,,,
321,1.049,0.0208,0.7758621573448181,1.9018439716312057e-05,,,,,,,,,,,
322,1.052,0.0314,1.0854038000106812,1.9012765957446812e-05,,,,,,,,,,,
323,1.056,0.0219,0.7276418209075928,1.9007092198581563e-05,,,,,,,,,,,
324,1.059,0.0223,0.7176709771156311,1.9001418439716314e-05,,,,,,,,,,,
325,1.062,0.0148,0.6746100783348083,1.8995744680851065e-05,,,,,,,,,,,
326,1.065,0.048,1.1006321907043457,1.8990070921985816e-05,,,,,,,,,,,
327,1.069,0.0148,0.8685954809188843,1.898439716312057e-05,,,,,,,,,,,
328,1.072,0.0124,0.625324547290802,1.8978723404255322e-05,,,,,,,,,,,
329,1.075,0.0178,0.7617627382278442,1.8973049645390073e-05,,,,,,,,,,,
330,1.078,0.0225,0.5961445569992065,1.8967375886524824e-05,,,,,,,,,,,
331,1.082,0.0306,1.3215240240097046,1.8961702127659575e-05,,,,,,,,,,,
332,1.085,0.0422,1.3641998767852783,1.895602836879433e-05,,,,,,,,,,,
333,1.088,0.0286,0.5739235877990723,1.895035460992908e-05,,,,,,,,,,,
334,1.092,0.0209,0.6613593101501465,1.8944680851063832e-05,,,,,,,,,,,
335,1.095,0.0316,0.7496187686920166,1.8939007092198583e-05,,,,,,,,,,,
336,1.098,0.0347,1.0303049087524414,1.8933333333333334e-05,,,,,,,,,,,
337,1.101,0.0209,0.6787037253379822,1.892765957446809e-05,,,,,,,,,,,
338,1.105,0.0283,0.6616169214248657,1.892198581560284e-05,,,,,,,,,,,
339,1.108,0.0108,0.36828166246414185,1.891631205673759e-05,,,,,,,,,,,
340,1.111,0.0232,0.4630492031574249,1.891063829787234e-05,,,,,,,,,,,
341,1.114,0.0308,0.6378635764122009,1.8904964539007093e-05,,,,,,,,,,,
342,1.118,0.035,1.083929419517517,1.8899290780141847e-05,,,,,,,,,,,
343,1.121,0.0144,0.5038745403289795,1.8893617021276598e-05,,,,,,,,,,,
344,1.124,0.02,0.41213828325271606,1.888794326241135e-05,,,,,,,,,,,
345,1.127,0.0161,0.859031081199646,1.88822695035461e-05,,,,,,,,,,,
346,1.131,0.0313,1.330998420715332,1.887659574468085e-05,,,,,,,,,,,
347,1.134,0.0181,0.5114408731460571,1.8870921985815606e-05,,,,,,,,,,,
348,1.137,0.0351,1.0907310247421265,1.8865248226950357e-05,,,,,,,,,,,
349,1.141,0.0136,0.4773862063884735,1.8859574468085108e-05,,,,,,,,,,,
350,1.144,0.0196,0.6084892749786377,1.885390070921986e-05,,,,,,,,,,,
351,1.147,0.0183,0.5600611567497253,1.884822695035461e-05,,,,,,,,,,,
352,1.15,0.0238,0.7879347205162048,1.8842553191489365e-05,,,,,,,,,,,
353,1.154,0.0202,0.6626892685890198,1.8836879432624116e-05,,,,,,,,,,,
354,1.157,0.0401,0.9923653602600098,1.8831205673758867e-05,,,,,,,,,,,
355,1.16,0.0225,0.690990149974823,1.8825531914893618e-05,,,,,,,,,,,
356,1.163,0.0186,1.0435242652893066,1.881985815602837e-05,,,,,,,,,,,
357,1.167,0.0143,0.6400855183601379,1.8814184397163124e-05,,,,,,,,,,,
358,1.17,0.0194,0.8783448934555054,1.8808510638297875e-05,,,,,,,,,,,
359,1.173,0.0293,1.0361523628234863,1.8802836879432626e-05,,,,,,,,,,,
360,1.176,0.0108,0.506648063659668,1.8797163120567377e-05,,,,,,,,,,,
361,1.18,0.0344,0.7972196936607361,1.8791489361702128e-05,,,,,,,,,,,
362,1.183,0.0165,0.5998969078063965,1.8785815602836882e-05,,,,,,,,,,,
363,1.186,0.0189,0.5195377469062805,1.8780141843971633e-05,,,,,,,,,,,
364,1.19,0.0274,0.5962958931922913,1.8774468085106385e-05,,,,,,,,,,,
365,1.193,0.0208,0.865693211555481,1.8768794326241136e-05,,,,,,,,,,,
366,1.196,0.0217,0.48799842596054077,1.8763120567375887e-05,,,,,,,,,,,
367,1.199,0.0374,1.2364373207092285,1.875744680851064e-05,,,,,,,,,,,
368,1.203,0.0148,0.7680141925811768,1.8751773049645392e-05,,,,,,,,,,,
369,1.206,0.0367,0.6428428292274475,1.8746099290780143e-05,,,,,,,,,,,
370,1.209,0.0334,6.900376319885254,1.8740425531914894e-05,,,,,,,,,,,
371,1.212,0.0295,0.6194996237754822,1.8734751773049645e-05,,,,,,,,,,,
372,1.216,0.0283,1.125238060951233,1.87290780141844e-05,,,,,,,,,,,
373,1.219,0.0317,0.8495545983314514,1.872340425531915e-05,,,,,,,,,,,
374,1.222,0.0348,0.7657766938209534,1.8717730496453902e-05,,,,,,,,,,,
375,1.225,0.0308,1.0404467582702637,1.8712056737588653e-05,,,,,,,,,,,
376,1.229,0.0344,1.0570249557495117,1.8706382978723404e-05,,,,,,,,,,,
377,1.232,0.0194,0.6543731093406677,1.870070921985816e-05,,,,,,,,,,,
378,1.235,0.0167,0.4875822365283966,1.869503546099291e-05,,,,,,,,,,,
379,1.239,0.0286,0.49753323197364807,1.868936170212766e-05,,,,,,,,,,,
380,1.242,0.0184,0.6341129541397095,1.8683687943262412e-05,,,,,,,,,,,
381,1.245,0.035,1.095902681350708,1.8678014184397163e-05,,,,,,,,,,,
382,1.248,0.0326,0.7021946310997009,1.8672340425531918e-05,,,,,,,,,,,
383,1.252,0.0212,0.8187729120254517,1.866666666666667e-05,,,,,,,,,,,
384,1.255,0.023,0.7442708015441895,1.866099290780142e-05,,,,,,,,,,,
385,1.258,0.0155,1.269178867340088,1.865531914893617e-05,,,,,,,,,,,
386,1.261,0.0195,1.6296981573104858,1.8649645390070922e-05,,,,,,,,,,,
387,1.265,0.0445,0.8996569514274597,1.8643971631205676e-05,,,,,,,,,,,
388,1.268,0.0283,0.7038022875785828,1.8638297872340427e-05,,,,,,,,,,,
389,1.271,0.0127,0.46532875299453735,1.863262411347518e-05,,,,,,,,,,,
390,1.275,0.0319,0.5722458362579346,1.862695035460993e-05,,,,,,,,,,,
391,1.278,0.0206,1.0075308084487915,1.862127659574468e-05,,,,,,,,,,,
392,1.281,0.019,0.6393097043037415,1.8615602836879435e-05,,,,,,,,,,,
393,1.284,0.0385,0.9725170731544495,1.8609929078014186e-05,,,,,,,,,,,
394,1.288,0.0299,1.5209410190582275,1.8604255319148937e-05,,,,,,,,,,,
395,1.291,0.0174,1.281376600265503,1.8598581560283692e-05,,,,,,,,,,,
396,1.294,0.0253,0.6879574656486511,1.859290780141844e-05,,,,,,,,,,,
397,1.297,0.0214,1.0519756078720093,1.8587234042553194e-05,,,,,,,,,,,
398,1.301,0.0306,1.06549072265625,1.8581560283687945e-05,,,,,,,,,,,
399,1.304,0.0323,0.7576475739479065,1.8575886524822696e-05,,,,,,,,,,,
400,1.307,0.0362,2.0749049186706543,1.857021276595745e-05,,,,,,,,,,,
401,1.31,0.0324,0.7258183360099792,1.8564539007092198e-05,,,,,,,,,,,
402,1.314,0.03,0.6014354825019836,1.8558865248226953e-05,,,,,,,,,,,
403,1.317,0.0302,0.9034661054611206,1.8553191489361704e-05,,,,,,,,,,,
404,1.32,0.0491,0.7654958367347717,1.8547517730496455e-05,,,,,,,,,,,
405,1.324,0.0153,0.6116446852684021,1.854184397163121e-05,,,,,,,,,,,
406,1.327,0.052,1.4941188097000122,1.8536170212765957e-05,,,,,,,,,,,
407,1.33,0.0424,1.807064414024353,1.853049645390071e-05,,,,,,,,,,,
408,1.333,0.0373,1.4366464614868164,1.8524822695035463e-05,,,,,,,,,,,
409,1.337,0.0202,0.47647762298583984,1.8519148936170214e-05,,,,,,,,,,,
410,1.34,0.0203,0.3864014744758606,1.8513475177304968e-05,,,,,,,,,,,
411,1.343,0.0232,0.5367677211761475,1.8507801418439716e-05,,,,,,,,,,,
412,1.346,0.0227,1.2451584339141846,1.850212765957447e-05,,,,,,,,,,,
413,1.35,0.0212,0.7711832523345947,1.849645390070922e-05,,,,,,,,,,,
414,1.353,0.0239,1.0024858713150024,1.8490780141843973e-05,,,,,,,,,,,
415,1.356,0.0226,0.8203363418579102,1.8485106382978727e-05,,,,,,,,,,,
416,1.359,0.0241,0.9958115816116333,1.8479432624113475e-05,,,,,,,,,,,
417,1.363,0.0175,1.7949997186660767,1.847375886524823e-05,,,,,,,,,,,
418,1.366,0.0424,4.141053676605225,1.846808510638298e-05,,,,,,,,,,,
419,1.369,0.0459,0.8412527441978455,1.846241134751773e-05,,,,,,,,,,,
420,1.373,0.0405,1.4861407279968262,1.8456737588652486e-05,,,,,,,,,,,
421,1.376,0.043,1.9232444763183594,1.8451063829787233e-05,,,,,,,,,,,
422,1.379,0.0348,0.822419285774231,1.8445390070921988e-05,,,,,,,,,,,
423,1.382,0.0242,0.7963194847106934,1.843971631205674e-05,,,,,,,,,,,
424,1.386,0.0136,0.4302530884742737,1.843404255319149e-05,,,,,,,,,,,
425,1.389,0.0205,0.9171003699302673,1.8428368794326245e-05,,,,,,,,,,,
426,1.392,0.0329,1.3921291828155518,1.8422695035460992e-05,,,,,,,,,,,
427,1.395,0.0334,4.133010387420654,1.8417021276595747e-05,,,,,,,,,,,
428,1.399,0.0429,1.5474953651428223,1.8411347517730498e-05,,,,,,,,,,,
429,1.402,0.0251,0.6492809653282166,1.840567375886525e-05,,,,,,,,,,,
430,1.405,0.0286,1.3024426698684692,1.8400000000000003e-05,,,,,,,,,,,
431,1.408,0.017,0.751410961151123,1.839432624113475e-05,,,,,,,,,,,
432,1.412,0.0227,0.7795908451080322,1.8388652482269506e-05,,,,,,,,,,,
433,1.415,0.0347,2.4246137142181396,1.8382978723404257e-05,,,,,,,,,,,
434,1.418,0.0306,1.5484386682510376,1.8377304964539008e-05,,,,,,,,,,,
435,1.422,0.0082,1.358648657798767,1.8371631205673762e-05,,,,,,,,,,,
436,1.425,0.0162,0.4088943600654602,1.836595744680851e-05,,,,,,,,,,,
437,1.428,0.038,0.5158808827400208,1.8360283687943264e-05,,,,,,,,,,,
438,1.431,0.0132,0.7269587516784668,1.8354609929078015e-05,,,,,,,,,,,
439,1.435,0.0164,0.7006475925445557,1.8348936170212767e-05,,,,,,,,,,,
440,1.438,0.0368,1.0595126152038574,1.834326241134752e-05,,,,,,,,,,,
441,1.441,0.0228,0.5781437754631042,1.833758865248227e-05,,,,,,,,,,,
442,1.444,0.0221,0.924626886844635,1.8331914893617023e-05,,,,,,,,,,,
443,1.448,0.018,0.7444835901260376,1.8326241134751774e-05,,,,,,,,,,,
444,1.451,0.0353,0.674135148525238,1.8320567375886525e-05,,,,,,,,,,,
445,1.454,0.0357,0.5965063571929932,1.831489361702128e-05,,,,,,,,,,,
446,1.458,0.0112,0.858216404914856,1.8309219858156027e-05,,,,,,,,,,,
447,1.461,0.038,0.9920835494995117,1.8303546099290782e-05,,,,,,,,,,,
448,1.464,0.0123,0.3872375190258026,1.8297872340425533e-05,,,,,,,,,,,
449,1.467,0.0102,0.3373333215713501,1.8292198581560284e-05,,,,,,,,,,,
450,1.471,0.0245,2.267906665802002,1.828652482269504e-05,,,,,,,,,,,
451,1.474,0.0361,2.2810909748077393,1.828085106382979e-05,,,,,,,,,,,
452,1.477,0.0256,1.021689534187317,1.827517730496454e-05,,,,,,,,,,,
453,1.48,0.0179,1.079871416091919,1.8269503546099292e-05,,,,,,,,,,,
454,1.484,0.0207,0.7383343577384949,1.8263829787234043e-05,,,,,,,,,,,
455,1.487,0.0257,0.6018046736717224,1.8258156028368797e-05,,,,,,,,,,,
456,1.49,0.0249,0.8464394807815552,1.825248226950355e-05,,,,,,,,,,,
457,1.493,0.0271,0.6293851733207703,1.82468085106383e-05,,,,,,,,,,,
458,1.497,0.0308,0.771729052066803,1.824113475177305e-05,,,,,,,,,,,
459,1.5,0.0351,1.6914080381393433,1.8235460992907802e-05,,,,,,,,,,,
459,1.5,,,,0.8978723403751498,0.8978723403751498,1.5519,64.438,0.644,,,,,,
460,1.503,0.0305,0.6257802844047546,1.8229787234042556e-05,,,,,,,,,,,
461,1.507,0.0276,0.6793385744094849,1.8224113475177307e-05,,,,,,,,,,,
462,1.51,0.0205,1.1705087423324585,1.821843971631206e-05,,,,,,,,,,,
463,1.513,0.0217,0.7883058190345764,1.821276595744681e-05,,,,,,,,,,,
464,1.516,0.0158,0.5482219457626343,1.820709219858156e-05,,,,,,,,,,,
465,1.52,0.0258,0.9577316045761108,1.8201418439716315e-05,,,,,,,,,,,
466,1.523,0.0235,0.422249972820282,1.8195744680851066e-05,,,,,,,,,,,
467,1.526,0.0127,0.48940008878707886,1.8190070921985817e-05,,,,,,,,,,,
468,1.529,0.0218,0.9875019788742065,1.8184397163120568e-05,,,,,,,,,,,
469,1.533,0.0201,0.9413753747940063,1.817872340425532e-05,,,,,,,,,,,
470,1.536,0.0137,0.8400017619132996,1.8173049645390074e-05,,,,,,,,,,,
471,1.539,0.0253,1.1585912704467773,1.8167375886524825e-05,,,,,,,,,,,
472,1.542,0.0212,0.4761185944080353,1.8161702127659576e-05,,,,,,,,,,,
473,1.546,0.0287,0.8442069292068481,1.8156028368794327e-05,,,,,,,,,,,
474,1.549,0.0148,0.4901481568813324,1.8150354609929078e-05,,,,,,,,,,,
475,1.552,0.0241,0.649724543094635,1.8144680851063833e-05,,,,,,,,,,,
476,1.556,0.0142,1.014499545097351,1.8139007092198584e-05,,,,,,,,,,,
477,1.559,0.0323,0.9976077079772949,1.8133333333333335e-05,,,,,,,,,,,
478,1.562,0.0211,1.0350912809371948,1.8127659574468086e-05,,,,,,,,,,,
479,1.565,0.0329,0.8620583415031433,1.8121985815602837e-05,,,,,,,,,,,
480,1.569,0.0262,0.6026350855827332,1.811631205673759e-05,,,,,,,,,,,
481,1.572,0.0335,0.704460084438324,1.8110638297872342e-05,,,,,,,,,,,
482,1.575,0.039,1.5832040309906006,1.8104964539007094e-05,,,,,,,,,,,
483,1.578,0.0341,0.6393439173698425,1.8099290780141845e-05,,,,,,,,,,,
484,1.582,0.0264,0.6042466163635254,1.8093617021276596e-05,,,,,,,,,,,
485,1.585,0.0224,0.7342322468757629,1.808794326241135e-05,,,,,,,,,,,
486,1.588,0.0241,0.8225185871124268,1.80822695035461e-05,,,,,,,,,,,
487,1.592,0.0162,0.4682092070579529,1.8076595744680852e-05,,,,,,,,,,,
488,1.595,0.035,6.857203483581543,1.8070921985815603e-05,,,,,,,,,,,
489,1.598,0.0334,0.7193768620491028,1.8065248226950355e-05,,,,,,,,,,,
490,1.601,0.0318,0.7658274173736572,1.805957446808511e-05,,,,,,,,,,,
491,1.605,0.0164,1.5639195442199707,1.805390070921986e-05,,,,,,,,,,,
492,1.608,0.0209,0.6167706847190857,1.804822695035461e-05,,,,,,,,,,,
493,1.611,0.0263,0.6254792213439941,1.8042553191489362e-05,,,,,,,,,,,
494,1.614,0.01,0.7106794714927673,1.8036879432624113e-05,,,,,,,,,,,
495,1.618,0.0319,1.136508584022522,1.8031205673758868e-05,,,,,,,,,,,
496,1.621,0.0312,0.9461857676506042,1.802553191489362e-05,,,,,,,,,,,
497,1.624,0.0186,0.5226876735687256,1.801985815602837e-05,,,,,,,,,,,
498,1.627,0.0345,1.1004250049591064,1.801418439716312e-05,,,,,,,,,,,
499,1.631,0.0156,0.7237690091133118,1.8008510638297872e-05,,,,,,,,,,,
500,1.634,0.0141,0.4698948562145233,1.8002836879432627e-05,,,,,,,,,,,
501,1.637,0.0347,2.7791545391082764,1.7997163120567378e-05,,,,,,,,,,,
502,1.641,0.0431,0.8998920321464539,1.799148936170213e-05,,,,,,,,,,,
503,1.644,0.0201,0.7607295513153076,1.798581560283688e-05,,,,,,,,,,,
504,1.647,0.0183,0.6321464776992798,1.798014184397163e-05,,,,,,,,,,,
505,1.65,0.0235,0.7882594466209412,1.7974468085106385e-05,,,,,,,,,,,
506,1.654,0.0164,0.8522233963012695,1.7968794326241136e-05,,,,,,,,,,,
507,1.657,0.0159,1.0618008375167847,1.7963120567375888e-05,,,,,,,,,,,
508,1.66,0.0169,0.4500926733016968,1.795744680851064e-05,,,,,,,,,,,
509,1.663,0.0173,0.5103225111961365,1.795177304964539e-05,,,,,,,,,,,
510,1.667,0.0158,0.4502778947353363,1.7946099290780144e-05,,,,,,,,,,,
511,1.67,0.0213,1.399357795715332,1.7940425531914895e-05,,,,,,,,,,,
512,1.673,0.0287,2.40651798248291,1.7934751773049646e-05,,,,,,,,,,,
513,1.676,0.024,0.6670669317245483,1.7929078014184397e-05,,,,,,,,,,,
514,1.68,0.0235,1.2826613187789917,1.792340425531915e-05,,,,,,,,,,,
515,1.683,0.0225,0.5934972167015076,1.7917730496453903e-05,,,,,,,,,,,
516,1.686,0.026,1.9432283639907837,1.7912056737588654e-05,,,,,,,,,,,
517,1.69,0.0216,0.6323860883712769,1.7906382978723405e-05,,,,,,,,,,,
518,1.693,0.0444,1.00320565700531,1.7900709219858156e-05,,,,,,,,,,,
519,1.696,0.0213,0.765544056892395,1.7895035460992907e-05,,,,,,,,,,,
520,1.699,0.0231,0.910774290561676,1.7889361702127662e-05,,,,,,,,,,,
521,1.703,0.0286,0.7910263538360596,1.7883687943262413e-05,,,,,,,,,,,
522,1.706,0.0231,1.7608391046524048,1.7878014184397164e-05,,,,,,,,,,,
523,1.709,0.0338,0.7711437940597534,1.7872340425531915e-05,,,,,,,,,,,
524,1.712,0.0076,0.47265318036079407,1.7866666666666666e-05,,,,,,,,,,,
525,1.716,0.0126,0.49330636858940125,1.786099290780142e-05,,,,,,,,,,,
526,1.719,0.0183,0.5199010372161865,1.785531914893617e-05,,,,,,,,,,,
527,1.722,0.0253,2.0132713317871094,1.7849645390070923e-05,,,,,,,,,,,
528,1.725,0.0218,0.8661580681800842,1.7843971631205674e-05,,,,,,,,,,,
529,1.729,0.0261,0.6249355673789978,1.7838297872340425e-05,,,,,,,,,,,
530,1.732,0.0312,1.0332121849060059,1.783262411347518e-05,,,,,,,,,,,
531,1.735,0.0203,1.04729163646698,1.782695035460993e-05,,,,,,,,,,,
532,1.739,0.0109,0.9007194638252258,1.782127659574468e-05,,,,,,,,,,,
533,1.742,0.022,0.5107172131538391,1.7815602836879433e-05,,,,,,,,,,,
534,1.745,0.0156,1.1984895467758179,1.7809929078014184e-05,,,,,,,,,,,
535,1.748,0.0143,0.34384775161743164,1.7804255319148938e-05,,,,,,,,,,,
536,1.752,0.0257,0.8176451921463013,1.779858156028369e-05,,,,,,,,,,,
537,1.755,0.014,0.38482674956321716,1.779290780141844e-05,,,,,,,,,,,
538,1.758,0.0181,0.6179278492927551,1.778723404255319e-05,,,,,,,,,,,
539,1.761,0.0262,0.6978176832199097,1.7781560283687943e-05,,,,,,,,,,,
540,1.765,0.012,0.4917283356189728,1.7775886524822697e-05,,,,,,,,,,,
541,1.768,0.0366,1.081244945526123,1.7770212765957448e-05,,,,,,,,,,,
542,1.771,0.0307,0.6073408126831055,1.77645390070922e-05,,,,,,,,,,,
543,1.775,0.0215,0.8346143364906311,1.775886524822695e-05,,,,,,,,,,,
544,1.778,0.0253,0.6340079307556152,1.77531914893617e-05,,,,,,,,,,,
545,1.781,0.0384,0.9821757078170776,1.7747517730496456e-05,,,,,,,,,,,
546,1.784,0.0244,1.1568794250488281,1.7741843971631207e-05,,,,,,,,,,,
547,1.788,0.0128,0.7004416584968567,1.7736170212765958e-05,,,,,,,,,,,
548,1.791,0.0205,1.5454399585723877,1.773049645390071e-05,,,,,,,,,,,
549,1.794,0.025,0.545573353767395,1.772482269503546e-05,,,,,,,,,,,
550,1.797,0.0366,0.7835132479667664,1.7719148936170215e-05,,,,,,,,,,,
551,1.801,0.0209,0.5832126140594482,1.7713475177304966e-05,,,,,,,,,,,
552,1.804,0.0232,0.7736613154411316,1.7707801418439717e-05,,,,,,,,,,,
553,1.807,0.0224,0.4855102598667145,1.7702127659574468e-05,,,,,,,,,,,
554,1.81,0.0191,0.3814915716648102,1.7696453900709222e-05,,,,,,,,,,,
555,1.814,0.0184,0.5560258626937866,1.7690780141843973e-05,,,,,,,,,,,
556,1.817,0.0231,0.7184455990791321,1.7685106382978724e-05,,,,,,,,,,,
557,1.82,0.0275,0.9473561644554138,1.7679432624113476e-05,,,,,,,,,,,
558,1.824,0.0299,0.7033184170722961,1.767375886524823e-05,,,,,,,,,,,
559,1.827,0.0293,0.6222521066665649,1.766808510638298e-05,,,,,,,,,,,
560,1.83,0.0155,0.7898707985877991,1.7662411347517732e-05,,,,,,,,,,,
561,1.833,0.0213,0.6672574281692505,1.7656737588652483e-05,,,,,,,,,,,
562,1.837,0.014,0.30160897970199585,1.7651063829787238e-05,,,,,,,,,,,
563,1.84,0.0155,0.2686236500740051,1.764539007092199e-05,,,,,,,,,,,
564,1.843,0.0176,0.7185859680175781,1.763971631205674e-05,,,,,,,,,,,
565,1.846,0.0416,3.137360095977783,1.763404255319149e-05,,,,,,,,,,,
566,1.85,0.0193,0.8658398985862732,1.7628368794326242e-05,,,,,,,,,,,
567,1.853,0.0186,4.785523891448975,1.7622695035460997e-05,,,,,,,,,,,
568,1.856,0.0217,0.9078986048698425,1.7617021276595748e-05,,,,,,,,,,,
569,1.859,0.0222,0.7010737657546997,1.76113475177305e-05,,,,,,,,,,,
570,1.863,0.0222,0.6233689785003662,1.760567375886525e-05,,,,,,,,,,,
571,1.866,0.0268,1.02872633934021,1.76e-05,,,,,,,,,,,
572,1.869,0.0203,0.5134552717208862,1.7594326241134755e-05,,,,,,,,,,,
573,1.873,0.0264,0.6264713406562805,1.7588652482269506e-05,,,,,,,,,,,
574,1.876,0.0257,0.5266972184181213,1.7582978723404258e-05,,,,,,,,,,,
575,1.879,0.0175,1.2557752132415771,1.757730496453901e-05,,,,,,,,,,,
576,1.882,0.0307,0.860796332359314,1.757163120567376e-05,,,,,,,,,,,
577,1.886,0.0324,0.7330991625785828,1.7565957446808514e-05,,,,,,,,,,,
578,1.889,0.0134,0.4496375322341919,1.7560283687943265e-05,,,,,,,,,,,
579,1.892,0.0187,1.4910656213760376,1.7554609929078016e-05,,,,,,,,,,,
580,1.895,0.0166,0.6166648268699646,1.7548936170212767e-05,,,,,,,,,,,
581,1.899,0.0287,0.4630335867404938,1.754326241134752e-05,,,,,,,,,,,
582,1.902,0.0444,0.6890784502029419,1.7537588652482273e-05,,,,,,,,,,,
583,1.905,0.024,2.9952595233917236,1.7531914893617024e-05,,,,,,,,,,,
584,1.908,0.037,3.6992101669311523,1.7526241134751775e-05,,,,,,,,,,,
585,1.912,0.0325,0.7706782221794128,1.7520567375886526e-05,,,,,,,,,,,
586,1.915,0.0219,0.6563427448272705,1.7514893617021277e-05,,,,,,,,,,,
587,1.918,0.0174,1.2099783420562744,1.7509219858156032e-05,,,,,,,,,,,
588,1.922,0.0291,0.6649936437606812,1.7503546099290783e-05,,,,,,,,,,,
589,1.925,0.0322,0.9153832197189331,1.7497872340425534e-05,,,,,,,,,,,
590,1.928,0.0183,0.37912479043006897,1.7492198581560285e-05,,,,,,,,,,,
591,1.931,0.0215,2.681375026702881,1.7486524822695036e-05,,,,,,,,,,,
592,1.935,0.0201,0.4566875100135803,1.748085106382979e-05,,,,,,,,,,,
593,1.938,0.0167,0.917252779006958,1.747517730496454e-05,,,,,,,,,,,
594,1.941,0.0069,0.35473230481147766,1.7469503546099293e-05,,,,,,,,,,,
595,1.944,0.0189,0.6668665409088135,1.7463829787234044e-05,,,,,,,,,,,
596,1.948,0.0201,0.5219951272010803,1.7458156028368795e-05,,,,,,,,,,,
597,1.951,0.0218,0.41427549719810486,1.745248226950355e-05,,,,,,,,,,,
598,1.954,0.0174,0.6717021465301514,1.74468085106383e-05,,,,,,,,,,,
599,1.958,0.0108,0.6120254397392273,1.744113475177305e-05,,,,,,,,,,,
600,1.961,0.0278,1.273323655128479,1.7435460992907803e-05,,,,,,,,,,,
601,1.964,0.0208,0.4389374256134033,1.7429787234042554e-05,,,,,,,,,,,
602,1.967,0.0165,0.346164345741272,1.7424113475177308e-05,,,,,,,,,,,
603,1.971,0.0494,6.187286376953125,1.741843971631206e-05,,,,,,,,,,,
604,1.974,0.0141,0.5784228444099426,1.741276595744681e-05,,,,,,,,,,,
605,1.977,0.0293,1.6739473342895508,1.740709219858156e-05,,,,,,,,,,,
606,1.98,0.0258,1.0899121761322021,1.7401418439716313e-05,,,,,,,,,,,
607,1.984,0.0312,0.7687641382217407,1.7395744680851067e-05,,,,,,,,,,,
608,1.987,0.0262,0.663935661315918,1.7390070921985818e-05,,,,,,,,,,,
609,1.99,0.0178,0.49192383885383606,1.738439716312057e-05,,,,,,,,,,,
610,1.993,0.0334,0.7719901204109192,1.737872340425532e-05,,,,,,,,,,,
611,1.997,0.0124,0.7232901453971863,1.737304964539007e-05,,,,,,,,,,,
612,2.0,0.0215,0.9158760905265808,1.7367375886524826e-05,,,,,,,,,,,
612,2.0,,,,0.8865096359239265,0.8865096359239265,1.5198,65.796,0.658,,,,,,
613,2.003,0.0134,0.6358778476715088,1.7361702127659577e-05,,,,,,,,,,,
614,2.007,0.0198,0.6082881689071655,1.7356028368794328e-05,,,,,,,,,,,
615,2.01,0.0191,0.9869539141654968,1.735035460992908e-05,,,,,,,,,,,
616,2.013,0.0179,2.0375120639801025,1.734468085106383e-05,,,,,,,,,,,
617,2.016,0.0083,0.4573984146118164,1.7339007092198585e-05,,,,,,,,,,,
618,2.02,0.0119,0.6946665644645691,1.7333333333333336e-05,,,,,,,,,,,
619,2.023,0.011,0.44535312056541443,1.7327659574468087e-05,,,,,,,,,,,
620,2.026,0.0224,0.47161808609962463,1.7321985815602838e-05,,,,,,,,,,,
621,2.029,0.0198,1.471748948097229,1.731631205673759e-05,,,,,,,,,,,
622,2.033,0.0076,0.2761085629463196,1.7310638297872343e-05,,,,,,,,,,,
623,2.036,0.0199,0.5755363702774048,1.7304964539007094e-05,,,,,,,,,,,
624,2.039,0.0123,0.40503811836242676,1.7299290780141846e-05,,,,,,,,,,,
625,2.042,0.0129,0.97507244348526,1.7293617021276597e-05,,,,,,,,,,,
626,2.046,0.0253,0.7127092480659485,1.7287943262411348e-05,,,,,,,,,,,
627,2.049,0.0121,1.513168215751648,1.7282269503546102e-05,,,,,,,,,,,
628,2.052,0.0267,0.594510018825531,1.7276595744680853e-05,,,,,,,,,,,
629,2.056,0.0061,0.5220254063606262,1.7270921985815604e-05,,,,,,,,,,,
630,2.059,0.0104,0.3439342975616455,1.7265248226950355e-05,,,,,,,,,,,
631,2.062,0.0104,0.9235548973083496,1.7259574468085107e-05,,,,,,,,,,,
632,2.065,0.0047,0.8217995166778564,1.725390070921986e-05,,,,,,,,,,,
633,2.069,0.0163,0.4543169438838959,1.7248226950354612e-05,,,,,,,,,,,
634,2.072,0.0162,1.1751739978790283,1.7242553191489363e-05,,,,,,,,,,,
635,2.075,0.018,0.6381094455718994,1.7236879432624114e-05,,,,,,,,,,,
636,2.078,0.0236,0.6786413788795471,1.7231205673758865e-05,,,,,,,,,,,
637,2.082,0.0318,1.1287603378295898,1.722553191489362e-05,,,,,,,,,,,
638,2.085,0.0056,0.8606332540512085,1.721985815602837e-05,,,,,,,,,,,
639,2.088,0.0415,1.528772234916687,1.7214184397163122e-05,,,,,,,,,,,
640,2.092,0.0148,1.3605287075042725,1.7208510638297873e-05,,,,,,,,,,,
641,2.095,0.0128,0.49824264645576477,1.7202836879432624e-05,,,,,,,,,,,
642,2.098,0.0287,3.01084566116333,1.719716312056738e-05,,,,,,,,,,,
643,2.101,0.0099,0.5575616359710693,1.719148936170213e-05,,,,,,,,,,,
