step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
325,1.354,0.0287,0.7173503041267395,1.849493487698987e-05,,,,,,,,,,,
326,1.358,0.0309,0.7872885465621948,1.84876989869754e-05,,,,,,,,,,,
327,1.363,0.0426,0.48206931352615356,1.8480463096960928e-05,,,,,,,,,,,
328,1.367,0.0317,0.657218337059021,1.8473227206946455e-05,,,,,,,,,,,
329,1.371,0.027,0.6376653909683228,1.8465991316931985e-05,,,,,,,,,,,
330,1.375,0.0415,0.9931101202964783,1.845875542691751e-05,,,,,,,,,,,
331,1.379,0.0236,0.5384904742240906,1.845151953690304e-05,,,,,,,,,,,
332,1.383,0.0319,0.6818531155586243,1.8444283646888568e-05,,,,,,,,,,,
333,1.387,0.0441,1.0119397640228271,1.8437047756874098e-05,,,,,,,,,,,
334,1.392,0.0386,1.6710213422775269,1.8429811866859625e-05,,,,,,,,,,,
335,1.396,0.0534,0.8099603652954102,1.8422575976845155e-05,,,,,,,,,,,
336,1.4,0.0191,0.4031777083873749,1.841534008683068e-05,,,,,,,,,,,
337,1.404,0.0377,0.8542857766151428,1.840810419681621e-05,,,,,,,,,,,
338,1.408,0.0555,1.0390403270721436,1.8400868306801738e-05,,,,,,,,,,,
339,1.413,0.031,0.6536794304847717,1.8393632416787265e-05,,,,,,,,,,,
340,1.417,0.0175,0.6547039151191711,1.8386396526772795e-05,,,,,,,,,,,
341,1.421,0.038,0.7090435028076172,1.837916063675832e-05,,,,,,,,,,,
342,1.425,0.0199,0.5531949400901794,1.837192474674385e-05,,,,,,,,,,,
343,1.429,0.0353,0.8621205687522888,1.836468885672938e-05,,,,,,,,,,,
344,1.433,0.0496,0.8611730933189392,1.835745296671491e-05,,,,,,,,,,,
345,1.438,0.0253,0.7519325017929077,1.8350217076700435e-05,,,,,,,,,,,
346,1.442,0.0189,0.7799674868583679,1.8342981186685965e-05,,,,,,,,,,,
347,1.446,0.0348,0.9763757586479187,1.8335745296671492e-05,,,,,,,,,,,
348,1.45,0.0337,0.7376105189323425,1.8328509406657022e-05,,,,,,,,,,,
349,1.454,0.0381,1.0105817317962646,1.832127351664255e-05,,,,,,,,,,,
350,1.458,0.0358,0.9283580780029297,1.8314037626628075e-05,,,,,,,,,,,
351,1.462,0.0502,1.84494948387146,1.8306801736613605e-05,,,,,,,,,,,
352,1.467,0.0172,0.6346278786659241,1.8299565846599132e-05,,,,,,,,,,,
353,1.471,0.0397,0.7457830905914307,1.8292329956584662e-05,,,,,,,,,,,
354,1.475,0.0261,0.531511664390564,1.8285094066570192e-05,,,,,,,,,,,
355,1.479,0.0534,0.8883814811706543,1.827785817655572e-05,,,,,,,,,,,
356,1.483,0.0401,1.4364330768585205,1.8270622286541245e-05,,,,,,,,,,,
357,1.488,0.0264,0.7707207202911377,1.8263386396526775e-05,,,,,,,,,,,
358,1.492,0.0291,0.8118378520011902,1.8256150506512302e-05,,,,,,,,,,,
359,1.496,0.0368,0.9196689128875732,1.824891461649783e-05,,,,,,,,,,,
360,1.5,0.022,1.3229568004608154,1.824167872648336e-05,,,,,,,,,,,
360,1.5,,,,0.7584541062298374,0.7584541062298374,1.7781,56.239,0.562,,,,,,
361,1.504,0.0396,0.7038600444793701,1.8234442836468885e-05,,,,,,,,,,,
362,1.508,0.0459,0.5676759481430054,1.8227206946454416e-05,,,,,,,,,,,
363,1.512,0.0341,0.9695447087287903,1.8219971056439946e-05,,,,,,,,,,,
364,1.517,0.0302,0.7822049856185913,1.8212735166425472e-05,,,,,,,,,,,
365,1.521,0.0344,0.61610347032547,1.8205499276411e-05,,,,,,,,,,,
366,1.525,0.0261,0.48897483944892883,1.819826338639653e-05,,,,,,,,,,,
367,1.529,0.0529,0.9181113243103027,1.8191027496382056e-05,,,,,,,,,,,
368,1.533,0.0325,0.7111095190048218,1.8183791606367586e-05,,,,,,,,,,,
369,1.538,0.0301,0.6612855792045593,1.8176555716353112e-05,,,,,,,,,,,
370,1.542,0.0382,0.7520894408226013,1.816931982633864e-05,,,,,,,,,,,
371,1.546,0.0351,1.1317580938339233,1.816208393632417e-05,,,,,,,,,,,
372,1.55,0.0404,1.2489486932754517,1.8154848046309696e-05,,,,,,,,,,,
373,1.554,0.0253,0.5958485007286072,1.8147612156295226e-05,,,,,,,,,,,
374,1.558,0.0304,1.186913251876831,1.8140376266280756e-05,,,,,,,,,,,
375,1.562,0.0447,1.1699552536010742,1.8133140376266283e-05,,,,,,,,,,,
376,1.567,0.0314,1.0780365467071533,1.812590448625181e-05,,,,,,,,,,,
377,1.571,0.0381,0.688656747341156,1.811866859623734e-05,,,,,,,,,,,
378,1.575,0.0263,1.3283592462539673,1.8111432706222866e-05,,,,,,,,,,,
379,1.579,0.0326,0.6025708317756653,1.8104196816208396e-05,,,,,,,,,,,
380,1.583,0.0401,1.1113040447235107,1.8096960926193923e-05,,,,,,,,,,,
381,1.587,0.0149,0.6868560910224915,1.808972503617945e-05,,,,,,,,,,,
382,1.592,0.0459,0.6389152407646179,1.808248914616498e-05,,,,,,,,,,,
383,1.596,0.0177,0.5842912197113037,1.807525325615051e-05,,,,,,,,,,,
384,1.6,0.0424,1.111692190170288,1.8068017366136036e-05,,,,,,,,,,,
385,1.604,0.0243,0.8473665118217468,1.8060781476121566e-05,,,,,,,,,,,
386,1.608,0.0386,0.760356068611145,1.8053545586107093e-05,,,,,,,,,,,
387,1.613,0.0504,0.712478518486023,1.804630969609262e-05,,,,,,,,,,,
388,1.617,0.0181,0.4767538011074066,1.803907380607815e-05,,,,,,,,,,,
389,1.621,0.0411,0.8625422120094299,1.8031837916063676e-05,,,,,,,,,,,
390,1.625,0.0349,1.2940179109573364,1.8024602026049206e-05,,,,,,,,,,,
391,1.629,0.0393,1.022133708000183,1.8017366136034733e-05,,,,,,,,,,,
392,1.633,0.0275,0.862139880657196,1.801013024602026e-05,,,,,,,,,,,
393,1.637,0.0435,1.5665403604507446,1.800289435600579e-05,,,,,,,,,,,
394,1.642,0.0355,0.696799099445343,1.799565846599132e-05,,,,,,,,,,,
395,1.646,0.0205,0.464680939912796,1.7988422575976847e-05,,,,,,,,,,,
396,1.65,0.0481,0.7594345211982727,1.7981186685962377e-05,,,,,,,,,,,
397,1.654,0.0513,0.7500148415565491,1.7973950795947903e-05,,,,,,,,,,,
398,1.658,0.0316,0.5545596480369568,1.796671490593343e-05,,,,,,,,,,,
399,1.663,0.0379,0.5781680941581726,1.795947901591896e-05,,,,,,,,,,,
400,1.667,0.0405,0.779662549495697,1.7952243125904487e-05,,,,,,,,,,,
401,1.671,0.0356,0.4901028275489807,1.7945007235890017e-05,,,,,,,,,,,
402,1.675,0.0314,0.4861995279788971,1.7937771345875543e-05,,,,,,,,,,,
403,1.679,0.0193,0.5145968794822693,1.7930535455861073e-05,,,,,,,,,,,
404,1.683,0.0524,1.0685336589813232,1.79232995658466e-05,,,,,,,,,,,
405,1.688,0.0384,0.9600186944007874,1.791606367583213e-05,,,,,,,,,,,
406,1.692,0.032,0.7061205506324768,1.7908827785817657e-05,,,,,,,,,,,
407,1.696,0.0239,0.5156582593917847,1.7901591895803187e-05,,,,,,,,,,,
408,1.7,0.0362,1.3093234300613403,1.7894356005788714e-05,,,,,,,,,,,
409,1.704,0.0217,0.9516100883483887,1.788712011577424e-05,,,,,,,,,,,
410,1.708,0.0509,0.7827605605125427,1.787988422575977e-05,,,,,,,,,,,
411,1.712,0.0163,0.4881548285484314,1.7872648335745297e-05,,,,,,,,,,,
412,1.717,0.027,0.8846948146820068,1.7865412445730824e-05,,,,,,,,,,,
413,1.721,0.0388,0.7866513729095459,1.7858176555716357e-05,,,,,,,,,,,
414,1.725,0.039,0.7557374238967896,1.7850940665701884e-05,,,,,,,,,,,
415,1.729,0.0401,0.7573480010032654,1.784370477568741e-05,,,,,,,,,,,
416,1.733,0.0239,0.5118379592895508,1.783646888567294e-05,,,,,,,,,,,
417,1.738,0.0395,0.9542561173439026,1.7829232995658467e-05,,,,,,,,,,,
418,1.742,0.0562,1.547642469406128,1.7821997105643997e-05,,,,,,,,,,,
419,1.746,0.0566,1.1805102825164795,1.7814761215629524e-05,,,,,,,,,,,
420,1.75,0.0386,0.7416538596153259,1.780752532561505e-05,,,,,,,,,,,
421,1.754,0.0445,0.7794665694236755,1.780028943560058e-05,,,,,,,,,,,
422,1.758,0.0251,0.6098378300666809,1.7793053545586107e-05,,,,,,,,,,,
423,1.762,0.0255,0.5500726699829102,1.7785817655571637e-05,,,,,,,,,,,
424,1.767,0.0457,1.906276822090149,1.7778581765557167e-05,,,,,,,,,,,
425,1.771,0.0384,0.6207669973373413,1.7771345875542694e-05,,,,,,,,,,,
426,1.775,0.0391,0.900623083114624,1.776410998552822e-05,,,,,,,,,,,
427,1.779,0.0326,0.5164966583251953,1.775687409551375e-05,,,,,,,,,,,
428,1.783,0.0383,0.7318987250328064,1.7749638205499277e-05,,,,,,,,,,,
429,1.788,0.0431,1.0775926113128662,1.7742402315484804e-05,,,,,,,,,,,
430,1.792,0.0408,0.674579918384552,1.7735166425470334e-05,,,,,,,,,,,
431,1.796,0.036,1.011736512184143,1.772793053545586e-05,,,,,,,,,,,
432,1.8,0.0402,0.6815096139907837,1.772069464544139e-05,,,,,,,,,,,
433,1.804,0.0337,0.8826253414154053,1.771345875542692e-05,,,,,,,,,,,
434,1.808,0.0391,0.6907277703285217,1.7706222865412448e-05,,,,,,,,,,,
435,1.812,0.041,0.7332732677459717,1.7698986975397974e-05,,,,,,,,,,,
436,1.817,0.0645,1.4028902053833008,1.7691751085383504e-05,,,,,,,,,,,
437,1.821,0.025,0.7888816595077515,1.768451519536903e-05,,,,,,,,,,,
438,1.825,0.0314,0.3593917191028595,1.767727930535456e-05,,,,,,,,,,,
439,1.829,0.0538,0.75770503282547,1.7670043415340088e-05,,,,,,,,,,,
440,1.833,0.0306,1.0326368808746338,1.7662807525325614e-05,,,,,,,,,,,
441,1.837,0.0231,0.7265064716339111,1.7655571635311145e-05,,,,,,,,,,,
442,1.842,0.0392,0.9091703295707703,1.764833574529667e-05,,,,,,,,,,,
443,1.846,0.0385,0.9234144687652588,1.76410998552822e-05,,,,,,,,,,,
444,1.85,0.0219,0.5074036121368408,1.763386396526773e-05,,,,,,,,,,,
445,1.854,0.0303,0.7853255271911621,1.7626628075253258e-05,,,,,,,,,,,
446,1.858,0.0488,0.967100203037262,1.7619392185238785e-05,,,,,,,,,,,
447,1.863,0.0584,0.7947602272033691,1.7612156295224315e-05,,,,,,,,,,,
448,1.867,0.0216,0.6355721354484558,1.760492040520984e-05,,,,,,,,,,,
449,1.871,0.0288,0.4725915193557739,1.759768451519537e-05,,,,,,,,,,,
450,1.875,0.0193,0.4168517291545868,1.7590448625180898e-05,,,,,,,,,,,
451,1.879,0.0347,1.3064329624176025,1.7583212735166425e-05,,,,,,,,,,,
452,1.883,0.0483,0.8949000239372253,1.7575976845151955e-05,,,,,,,,,,,
453,1.887,0.0349,0.49850067496299744,1.7568740955137485e-05,,,,,,,,,,,
454,1.892,0.0482,0.5441548228263855,1.756150506512301e-05,,,,,,,,,,,
455,1.896,0.0235,0.6715814471244812,1.755426917510854e-05,,,,,,,,,,,
456,1.9,0.0464,1.0286036729812622,1.754703328509407e-05,,,,,,,,,,,
457,1.904,0.0225,0.602190375328064,1.7539797395079595e-05,,,,,,,,,,,
458,1.908,0.0282,0.5759891867637634,1.7532561505065125e-05,,,,,,,,,,,
459,1.913,0.032,0.9190122485160828,1.7525325615050652e-05,,,,,,,,,,,
460,1.917,0.0184,0.514079749584198,1.7518089725036182e-05,,,,,,,,,,,
461,1.921,0.0309,0.7846518158912659,1.751085383502171e-05,,,,,,,,,,,
462,1.925,0.0261,1.182489037513733,1.7503617945007235e-05,,,,,,,,,,,
463,1.929,0.0319,1.5387197732925415,1.7496382054992765e-05,,,,,,,,,,,
464,1.933,0.0318,0.5498975515365601,1.7489146164978295e-05,,,,,,,,,,,
465,1.938,0.0261,0.3333108425140381,1.7481910274963822e-05,,,,,,,,,,,
466,1.942,0.0538,0.7828137874603271,1.7474674384949352e-05,,,,,,,,,,,
467,1.946,0.0278,0.6651127338409424,1.746743849493488e-05,,,,,,,,,,,
468,1.95,0.0618,1.2789452075958252,1.7460202604920405e-05,,,,,,,,,,,
469,1.954,0.0437,0.9327529668807983,1.7452966714905935e-05,,,,,,,,,,,
470,1.958,0.0263,0.6003324389457703,1.7445730824891462e-05,,,,,,,,,,,
471,1.962,0.0317,0.6242727041244507,1.7438494934876992e-05,,,,,,,,,,,
472,1.967,0.0263,0.7623427510261536,1.743125904486252e-05,,,,,,,,,,,
473,1.971,0.0567,1.574408769607544,1.742402315484805e-05,,,,,,,,,,,
474,1.975,0.0367,1.267214059829712,1.7416787264833576e-05,,,,,,,,,,,
475,1.979,0.0199,0.6394596695899963,1.7409551374819106e-05,,,,,,,,,,,
476,1.983,0.0481,0.9563499689102173,1.7402315484804632e-05,,,,,,,,,,,
477,1.988,0.0186,0.5486863255500793,1.7395079594790162e-05,,,,,,,,,,,
478,1.992,0.0215,1.1981831789016724,1.738784370477569e-05,,,,,,,,,,,
479,1.996,0.0469,1.3143243789672852,1.7380607814761216e-05,,,,,,,,,,,
480,2.0,0.0223,0.5766919255256653,1.7373371924746746e-05,,,,,,,,,,,
480,2.0,,,,0.781553398007892,0.781553398007892,1.3125,76.188,0.762,,,,,,
481,2.004,0.0225,0.422053724527359,1.7366136034732272e-05,,,,,,,,,,,
482,2.008,0.0269,0.7378538250923157,1.73589001447178e-05,,,,,,,,,,,
483,2.013,0.0233,0.7709037661552429,1.7351664254703332e-05,,,,,,,,,,,
484,2.017,0.0194,0.5326274037361145,1.734442836468886e-05,,,,,,,,,,,
485,2.021,0.012,0.7098833322525024,1.7337192474674386e-05,,,,,,,,,,,
486,2.025,0.0265,0.5458744168281555,1.7329956584659916e-05,,,,,,,,,,,
487,2.029,0.022,0.37889689207077026,1.7322720694645443e-05,,,,,,,,,,,
488,2.033,0.0329,0.8588940501213074,1.731548480463097e-05,,,,,,,,,,,
489,2.038,0.0315,1.1218770742416382,1.73082489146165e-05,,,,,,,,,,,
490,2.042,0.0379,0.8594102263450623,1.7301013024602026e-05,,,,,,,,,,,
491,2.046,0.0237,0.6620302796363831,1.7293777134587556e-05,,,,,,,,,,,
492,2.05,0.0221,0.7962996959686279,1.7286541244573083e-05,,,,,,,,,,,
493,2.054,0.0176,0.770962655544281,1.7279305354558613e-05,,,,,,,,,,,
494,2.058,0.0121,0.2797231376171112,1.7272069464544143e-05,,,,,,,,,,,
495,2.062,0.0247,0.6880912780761719,1.726483357452967e-05,,,,,,,,,,,
496,2.067,0.0453,0.8451535701751709,1.7257597684515196e-05,,,,,,,,,,,
497,2.071,0.0204,0.6116915941238403,1.7250361794500726e-05,,,,,,,,,,,
498,2.075,0.019,0.6297420263290405,1.7243125904486253e-05,,,,,,,,,,,
499,2.079,0.0466,1.5686821937561035,1.723589001447178e-05,,,,,,,,,,,
500,2.083,0.0245,7.455268383026123,1.722865412445731e-05,,,,,,,,,,,
501,2.087,0.0205,0.966397762298584,1.7221418234442836e-05,,,,,,,,,,,
502,2.092,0.0311,1.2149397134780884,1.7214182344428366e-05,,,,,,,,,,,
503,2.096,0.0204,0.7330312728881836,1.7206946454413896e-05,,,,,,,,,,,
504,2.1,0.0354,0.6690300107002258,1.7199710564399423e-05,,,,,,,,,,,
505,2.104,0.0257,1.039552092552185,1.719247467438495e-05,,,,,,,,,,,
506,2.108,0.0336,1.8386955261230469,1.718523878437048e-05,,,,,,,,,,,
507,2.112,0.0286,1.322525978088379,1.7178002894356006e-05,,,,,,,,,,,
508,2.117,0.0217,0.9386834502220154,1.7170767004341537e-05,,,,,,,,,,,
509,2.121,0.0335,0.9041634202003479,1.7163531114327063e-05,,,,,,,,,,,
510,2.125,0.0118,0.3409947454929352,1.715629522431259e-05,,,,,,,,,,,
511,2.129,0.0197,0.7678650617599487,1.714905933429812e-05,,,,,,,,,,,
512,2.133,0.0223,1.0130817890167236,1.7141823444283647e-05,,,,,,,,,,,
513,2.138,0.0363,1.6587823629379272,1.7134587554269177e-05,,,,,,,,,,,
514,2.142,0.0275,1.081998586654663,1.7127351664254707e-05,,,,,,,,,,,
515,2.146,0.0208,0.8616079092025757,1.7120115774240233e-05,,,,,,,,,,,
516,2.15,0.0223,0.5420475006103516,1.711287988422576e-05,,,,,,,,,,,
517,2.154,0.0315,0.8102633953094482,1.710564399421129e-05,,,,,,,,,,,
518,2.158,0.0434,1.9274487495422363,1.7098408104196817e-05,,,,,,,,,,,
519,2.163,0.0262,0.9734910726547241,1.7091172214182347e-05,,,,,,,,,,,
520,2.167,0.0255,1.094977617263794,1.7083936324167874e-05,,,,,,,,,,,
521,2.171,0.0229,0.8553422093391418,1.70767004341534e-05,,,,,,,,,,,
522,2.175,0.0196,0.7658758163452148,1.706946454413893e-05,,,,,,,,,,,
523,2.179,0.0164,0.5243886113166809,1.706222865412446e-05,,,,,,,,,,,
524,2.183,0.0156,0.5109565854072571,1.7054992764109987e-05,,,,,,,,,,,
525,2.188,0.0143,0.505754292011261,1.7047756874095517e-05,,,,,,,,,,,
526,2.192,0.0233,0.48637014627456665,1.7040520984081044e-05,,,,,,,,,,,
527,2.196,0.0284,1.2743346691131592,1.703328509406657e-05,,,,,,,,,,,
528,2.2,0.0267,0.8830941319465637,1.70260492040521e-05,,,,,,,,,,,
529,2.204,0.0441,1.0910314321517944,1.7018813314037627e-05,,,,,,,,,,,
530,2.208,0.023,0.8604736924171448,1.7011577424023157e-05,,,,,,,,,,,
531,2.212,0.0157,0.39442941546440125,1.7004341534008684e-05,,,,,,,,,,,
532,2.217,0.0439,1.2739217281341553,1.699710564399421e-05,,,,,,,,,,,
533,2.221,0.0243,0.6623111367225647,1.698986975397974e-05,,,,,,,,,,,
534,2.225,0.021,0.576270341873169,1.698263386396527e-05,,,,,,,,,,,
535,2.229,0.0479,1.020016074180603,1.6975397973950797e-05,,,,,,,,,,,
536,2.233,0.0311,1.4646464586257935,1.6968162083936327e-05,,,,,,,,,,,
537,2.237,0.0321,0.5206928253173828,1.6960926193921854e-05,,,,,,,,,,,
538,2.242,0.0175,0.799085259437561,1.695369030390738e-05,,,,,,,,,,,
539,2.246,0.0121,0.7012304067611694,1.694645441389291e-05,,,,,,,,,,,
540,2.25,0.024,0.7950251698493958,1.6939218523878437e-05,,,,,,,,,,,
541,2.254,0.031,0.4403998553752899,1.6931982633863968e-05,,,,,,,,,,,
542,2.258,0.0168,0.5627565383911133,1.6924746743849494e-05,,,,,,,,,,,
543,2.263,0.0284,1.111464023590088,1.6917510853835024e-05,,,,,,,,,,,
544,2.267,0.0214,0.6270365118980408,1.691027496382055e-05,,,,,,,,,,,
545,2.271,0.0142,0.42671728134155273,1.690303907380608e-05,,,,,,,,,,,
546,2.275,0.0193,0.8755357265472412,1.6895803183791608e-05,,,,,,,,,,,
547,2.279,0.0208,0.7679218053817749,1.6888567293777138e-05,,,,,,,,,,,
548,2.283,0.0351,0.7562929391860962,1.6881331403762664e-05,,,,,,,,,,,
549,2.288,0.0155,0.5674465894699097,1.687409551374819e-05,,,,,,,,,,,
550,2.292,0.0258,0.6883439421653748,1.686685962373372e-05,,,,,,,,,,,
551,2.296,0.0115,0.575768232345581,1.6859623733719248e-05,,,,,,,,,,,
552,2.3,0.0174,0.463722825050354,1.6852387843704774e-05,,,,,,,,,,,
553,2.304,0.0245,0.8057625889778137,1.6845151953690308e-05,,,,,,,,,,,
554,2.308,0.0163,0.3600105345249176,1.6837916063675835e-05,,,,,,,,,,,
555,2.312,0.0268,0.9495058059692383,1.683068017366136e-05,,,,,,,,,,,
556,2.317,0.0223,0.6685057878494263,1.682344428364689e-05,,,,,,,,,,,
557,2.321,0.0389,1.2902398109436035,1.6816208393632418e-05,,,,,,,,,,,
558,2.325,0.0489,0.8948147296905518,1.6808972503617945e-05,,,,,,,,,,,
559,2.329,0.0198,0.398298054933548,1.6801736613603475e-05,,,,,,,,,,,
560,2.333,0.0387,1.0925217866897583,1.6794500723589e-05,,,,,,,,,,,
561,2.337,0.0319,0.7038334012031555,1.678726483357453e-05,,,,,,,,,,,
562,2.342,0.0207,0.8229444622993469,1.6780028943560058e-05,,,,,,,,,,,
563,2.346,0.018,0.8630307912826538,1.6772793053545588e-05,,,,,,,,,,,
564,2.35,0.0335,0.6269763112068176,1.6765557163531115e-05,,,,,,,,,,,
565,2.354,0.0382,0.654097318649292,1.6758321273516645e-05,,,,,,,,,,,
566,2.358,0.0284,4.34643030166626,1.675108538350217e-05,,,,,,,,,,,
567,2.362,0.0171,0.5669853091239929,1.67438494934877e-05,,,,,,,,,,,
568,2.367,0.0151,0.39607301354408264,1.6736613603473228e-05,,,,,,,,,,,
569,2.371,0.0238,0.7197495698928833,1.6729377713458755e-05,,,,,,,,,,,
570,2.375,0.0371,0.7401118278503418,1.6722141823444285e-05,,,,,,,,,,,
571,2.379,0.0355,1.222717523574829,1.6714905933429812e-05,,,,,,,,,,,
572,2.383,0.0272,1.1160744428634644,1.6707670043415342e-05,,,,,,,,,,,
573,2.388,0.024,0.4449089765548706,1.6700434153400872e-05,,,,,,,,,,,
574,2.392,0.0206,0.5405917167663574,1.66931982633864e-05,,,,,,,,,,,
575,2.396,0.0375,2.177546501159668,1.6685962373371925e-05,,,,,,,,,,,
576,2.4,0.0275,0.9300397038459778,1.6678726483357455e-05,,,,,,,,,,,
577,2.404,0.0208,0.6341351866722107,1.6671490593342982e-05,,,,,,,,,,,
578,2.408,0.016,0.5050110220909119,1.6664254703328512e-05,,,,,,,,,,,
579,2.413,0.0175,0.7978081703186035,1.665701881331404e-05,,,,,,,,,,,
580,2.417,0.0083,0.2861325144767761,1.6649782923299565e-05,,,,,,,,,,,
581,2.421,0.0203,0.66768878698349,1.6642547033285095e-05,,,,,,,,,,,
582,2.425,0.0297,0.9238339066505432,1.6635311143270622e-05,,,,,,,,,,,
583,2.429,0.0312,1.156043291091919,1.6628075253256152e-05,,,,,,,,,,,
584,2.433,0.0351,0.8393279910087585,1.6620839363241682e-05,,,,,,,,,,,
585,2.438,0.0461,1.1469284296035767,1.661360347322721e-05,,,,,,,,,,,
586,2.442,0.0502,0.9836505055427551,1.6606367583212735e-05,,,,,,,,,,,
587,2.446,0.0187,0.5130501985549927,1.6599131693198266e-05,,,,,,,,,,,
588,2.45,0.0361,1.2366702556610107,1.6591895803183792e-05,,,,,,,,,,,
589,2.454,0.0217,0.7927456498146057,1.6584659913169322e-05,,,,,,,,,,,
590,2.458,0.0229,1.3067249059677124,1.657742402315485e-05,,,,,,,,,,,
591,2.462,0.0287,0.9656239151954651,1.6570188133140376e-05,,,,,,,,,,,
592,2.467,0.0213,0.8471707701683044,1.6562952243125906e-05,,,,,,,,,,,
593,2.471,0.0307,0.9599416851997375,1.6555716353111436e-05,,,,,,,,,,,
594,2.475,0.0278,0.7463849782943726,1.6548480463096962e-05,,,,,,,,,,,
595,2.479,0.0259,0.6526578068733215,1.6541244573082492e-05,,,,,,,,,,,
596,2.483,0.0173,0.3033157289028168,1.653400868306802e-05,,,,,,,,,,,
597,2.487,0.0235,0.7709182500839233,1.6526772793053546e-05,,,,,,,,,,,
598,2.492,0.0151,0.8684760332107544,1.6519536903039076e-05,,,,,,,,,,,
599,2.496,0.036,1.1457589864730835,1.6512301013024603e-05,,,,,,,,,,,
600,2.5,0.0393,1.0179017782211304,1.6505065123010133e-05,,,,,,,,,,,
600,2.5,,,,0.764423076872714,0.764423076872714,1.4645,68.284,0.683,,,,,,
601,2.504,0.0187,0.7767788171768188,1.649782923299566e-05,,,,,,,,,,,
602,2.508,0.0291,0.9711214900016785,1.6490593342981186e-05,,,,,,,,,,,
603,2.513,0.03,1.8374627828598022,1.6483357452966716e-05,,,,,,,,,,,
604,2.517,0.0319,1.1384493112564087,1.6476121562952246e-05,,,,,,,,,,,
605,2.521,0.0197,0.6303759813308716,1.6468885672937773e-05,,,,,,,,,,,
606,2.525,0.0289,1.1385493278503418,1.6461649782923303e-05,,,,,,,,,,,
607,2.529,0.0365,0.9931418895721436,1.645441389290883e-05,,,,,,,,,,,
608,2.533,0.0301,0.5910771489143372,1.6447178002894356e-05,,,,,,,,,,,
609,2.538,0.0176,0.4611806571483612,1.6439942112879886e-05,,,,,,,,,,,
610,2.542,0.0242,0.7677990198135376,1.6432706222865413e-05,,,,,,,,,,,
611,2.546,0.0147,0.44436800479888916,1.6425470332850943e-05,,,,,,,,,,,
612,2.55,0.0277,0.9821773767471313,1.641823444283647e-05,,,,,,,,,,,
613,2.554,0.0252,0.8069832921028137,1.6410998552822e-05,,,,,,,,,,,
614,2.558,0.0232,1.0582647323608398,1.6403762662807526e-05,,,,,,,,,,,
615,2.562,0.0149,0.3162994086742401,1.6396526772793056e-05,,,,,,,,,,,
616,2.567,0.0161,0.472422331571579,1.6389290882778583e-05,,,,,,,,,,,
617,2.571,0.0406,0.6763674020767212,1.6382054992764113e-05,,,,,,,,,,,
618,2.575,0.0127,0.3826143145561218,1.637481910274964e-05,,,,,,,,,,,
619,2.579,0.0475,1.440856695175171,1.6367583212735166e-05,,,,,,,,,,,
620,2.583,0.0163,0.8548107147216797,1.6360347322720697e-05,,,,,,,,,,,
621,2.587,0.0259,1.122365117073059,1.6353111432706223e-05,,,,,,,,,,,
622,2.592,0.0362,0.5845004916191101,1.634587554269175e-05,,,,,,,,,,,
623,2.596,0.0174,0.4970501959323883,1.6338639652677283e-05,,,,,,,,,,,
624,2.6,0.0203,0.5547853112220764,1.633140376266281e-05,,,,,,,,,,,
625,2.604,0.028,0.8009828329086304,1.6324167872648337e-05,,,,,,,,,,,
626,2.608,0.0203,0.5196882486343384,1.6316931982633867e-05,,,,,,,,,,,
627,2.612,0.0394,0.9553789496421814,1.6309696092619393e-05,,,,,,,,,,,
628,2.617,0.0192,2.011279821395874,1.630246020260492e-05,,,,,,,,,,,
629,2.621,0.0281,1.842464566230774,1.629522431259045e-05,,,,,,,,,,,
630,2.625,0.0215,0.5394167900085449,1.6287988422575977e-05,,,,,,,,,,,
631,2.629,0.0171,0.48581254482269287,1.6280752532561507e-05,,,,,,,,,,,
632,2.633,0.0358,0.9568965435028076,1.6273516642547034e-05,,,,,,,,,,,
633,2.638,0.0193,0.6215133666992188,1.6266280752532564e-05,,,,,,,,,,,
634,2.642,0.0211,0.5289705991744995,1.625904486251809e-05,,,,,,,,,,,
635,2.646,0.0189,0.5735664963722229,1.625180897250362e-05,,,,,,,,,,,
636,2.65,0.0303,1.213594675064087,1.6244573082489147e-05,,,,,,,,,,,
637,2.654,0.0243,0.8149654269218445,1.6237337192474677e-05,,,,,,,,,,,
638,2.658,0.0267,1.3051103353500366,1.6230101302460204e-05,,,,,,,,,,,
639,2.663,0.0168,0.5202581882476807,1.622286541244573e-05,,,,,,,,,,,
640,2.667,0.0252,0.8952061533927917,1.621562952243126e-05,,,,,,,,,,,
641,2.671,0.0271,0.5733435750007629,1.6208393632416787e-05,,,,,,,,,,,
642,2.675,0.0184,0.4682838022708893,1.6201157742402317e-05,,,,,,,,,,,
643,2.679,0.0269,0.7711907625198364,1.6193921852387847e-05,,,,,,,,,,,
644,2.683,0.0416,0.8910675048828125,1.6186685962373374e-05,,,,,,,,,,,
645,2.688,0.0225,0.6081501245498657,1.61794500723589e-05,,,,,,,,,,,
