step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
4715,8.557,0.0002,0.06762676686048508,5.9807783204663625e-06,,,,,,,,,,,
4720,8.566,0.0,0.0010954089229926467,5.96502284543879e-06,,,,,,,,,,,
4725,8.575,0.0,0.0005701357731595635,5.949267370411218e-06,,,,,,,,,,,
4730,8.584,0.0,0.012543205171823502,5.933511895383647e-06,,,,,,,,,,,
4735,8.593,0.0,0.0007311945082619786,5.917756420356074e-06,,,,,,,,,,,
4740,8.603,0.0002,0.00016932931612245739,5.902000945328502e-06,,,,,,,,,,,
4745,8.612,0.0001,0.00024663700605742633,5.88624547030093e-06,,,,,,,,,,,
4750,8.621,0.0001,0.003948856610804796,5.870489995273359e-06,,,,,,,,,,,
4755,8.63,0.0001,0.05524774640798569,5.854734520245786e-06,,,,,,,,,,,
4760,8.639,0.0001,0.1395183801651001,5.838979045218214e-06,,,,,,,,,,,
4765,8.648,0.0005,0.005225545726716518,5.823223570190641e-06,,,,,,,,,,,
4770,8.657,0.0,0.06164504215121269,5.80746809516307e-06,,,,,,,,,,,
4775,8.666,0.0001,0.4872768223285675,5.791712620135498e-06,,,,,,,,,,,
4780,8.675,0.0001,0.0027317858766764402,5.775957145107926e-06,,,,,,,,,,,
4785,8.684,0.0002,0.004637845791876316,5.760201670080353e-06,,,,,,,,,,,
4790,8.693,0.0007,0.270546555519104,5.744446195052781e-06,,,,,,,,,,,
4795,8.702,0.0,0.005016079638153315,5.7286907200252095e-06,,,,,,,,,,,
4800,8.711,0.0014,0.02615104243159294,5.7129352449976374e-06,,,,,,,,,,,
4805,8.721,0.0003,0.05643229931592941,5.6971797699700645e-06,,,,,,,,,,,
4810,8.73,0.0001,0.036589790135622025,5.6814242949424925e-06,,,,,,,,,,,
4815,8.739,0.0003,0.041267234832048416,5.665668819914921e-06,,,,,,,,,,,
4820,8.748,0.0001,0.020974308252334595,5.649913344887349e-06,,,,,,,,,,,
4825,8.757,0.0001,0.13808852434158325,5.634157869859776e-06,,,,,,,,,,,
4830,8.766,0.0,0.0021641207858920097,5.618402394832204e-06,,,,,,,,,,,
4835,8.775,0.0001,0.011921189725399017,5.602646919804633e-06,,,,,,,,,,,
4840,8.784,0.0007,0.0022477300371974707,5.586891444777061e-06,,,,,,,,,,,
4845,8.793,0.0001,0.4317783713340759,5.571135969749488e-06,,,,,,,,,,,
4850,8.802,0.0002,0.03279666602611542,5.555380494721916e-06,,,,,,,,,,,
4855,8.811,0.0002,0.000995756359770894,5.539625019694345e-06,,,,,,,,,,,
4860,8.82,0.0003,0.0008772079017944634,5.523869544666772e-06,,,,,,,,,,,
4865,8.829,0.0005,0.10867717117071152,5.5081140696392e-06,,,,,,,,,,,
4870,8.838,0.0002,0.06349901854991913,5.492358594611628e-06,,,,,,,,,,,
4875,8.848,0.0001,0.004929087590426207,5.4766031195840565e-06,,,,,,,,,,,
4880,8.857,0.0008,0.0062572467140853405,5.460847644556484e-06,,,,,,,,,,,
4885,8.866,0.0002,0.021408503875136375,5.4450921695289116e-06,,,,,,,,,,,
4890,8.875,0.0001,0.0026754012797027826,5.4293366945013395e-06,,,,,,,,,,,
4895,8.884,0.0001,0.006360209546983242,5.413581219473768e-06,,,,,,,,,,,
4900,8.893,0.0002,0.0020350790582597256,5.397825744446195e-06,,,,,,,,,,,
4905,8.902,0.0,0.00716381287202239,5.382070269418623e-06,,,,,,,,,,,
4910,8.911,0.0001,0.003330194391310215,5.366314794391051e-06,,,,,,,,,,,
4915,8.92,0.0012,0.02356700412929058,5.35055931936348e-06,,,,,,,,,,,
4920,8.929,0.0001,0.018050413578748703,5.334803844335907e-06,,,,,,,,,,,
4925,8.938,0.0004,0.006211675703525543,5.319048369308335e-06,,,,,,,,,,,
4930,8.947,0.0001,0.10385991632938385,5.303292894280763e-06,,,,,,,,,,,
4935,8.956,0.0,0.024866390973329544,5.287537419253192e-06,,,,,,,,,,,
4940,8.966,0.0004,0.008644861169159412,5.271781944225619e-06,,,,,,,,,,,
4945,8.975,0.0001,0.003914486616849899,5.256026469198047e-06,,,,,,,,,,,
4950,8.984,0.0001,0.00047694623935967684,5.240270994170475e-06,,,,,,,,,,,
4955,8.993,0.0003,0.0035458605270832777,5.224515519142903e-06,,,,,,,,,,,
4959,9.0,,,,0.7380410022276618,0.7380410022276618,7.603,124.293,0.658,,,,,,
4960,9.002,0.0002,0.003352812258526683,5.208760044115331e-06,,,,,,,,,,,
4965,9.011,0.0,0.001897407229989767,5.193004569087759e-06,,,,,,,,,,,
4970,9.02,0.0001,0.03036184422671795,5.177249094060186e-06,,,,,,,,,,,
4975,9.029,0.0002,0.11689422279596329,5.1614936190326145e-06,,,,,,,,,,,
4980,9.038,0.0001,0.00820338074117899,5.145738144005042e-06,,,,,,,,,,,
4985,9.047,0.0001,0.010972406715154648,5.12998266897747e-06,,,,,,,,,,,
4990,9.056,0.0001,0.008019037544727325,5.1142271939498974e-06,,,,,,,,,,,
4995,9.065,0.0,0.04090610146522522,5.098471718922325e-06,,,,,,,,,,,
5000,9.074,0.0,0.002359107369557023,5.082716243894754e-06,,,,,,,,,,,
5005,9.083,0.0,0.0046411422081291676,5.066960768867182e-06,,,,,,,,,,,
5010,9.093,0.0005,0.09104619920253754,5.051205293839609e-06,,,,,,,,,,,
5015,9.102,0.0,0.001033912179991603,5.035449818812037e-06,,,,,,,,,,,
5020,9.111,0.0,0.012839301489293575,5.019694343784466e-06,,,,,,,,,,,
5025,9.12,0.0006,0.005581923294812441,5.003938868756894e-06,,,,,,,,,,,
5030,9.129,0.0,0.046783652156591415,4.988183393729321e-06,,,,,,,,,,,
5035,9.138,0.0001,0.0030912994407117367,4.97242791870175e-06,,,,,,,,,,,
5040,9.147,0.0003,0.000900626415386796,4.956672443674177e-06,,,,,,,,,,,
5045,9.156,0.0,0.01085537951439619,4.940916968646606e-06,,,,,,,,,,,
5050,9.165,0.0,0.007409753743559122,4.925161493619033e-06,,,,,,,,,,,
5055,9.174,0.0,0.004088920075446367,4.909406018591461e-06,,,,,,,,,,,
5060,9.183,0.0,0.0029749185778200626,4.8936505435638886e-06,,,,,,,,,,,
5065,9.192,0.0,0.03982663154602051,4.8778950685363165e-06,,,,,,,,,,,
5070,9.201,0.0001,0.01200450025498867,4.8621395935087445e-06,,,,,,,,,,,
5075,9.211,0.0001,0.09530504792928696,4.846384118481172e-06,,,,,,,,,,,
5080,9.22,0.0001,0.017127498984336853,4.8306286434536e-06,,,,,,,,,,,
5085,9.229,0.0,0.0005902752163819969,4.814873168426028e-06,,,,,,,,,,,
5090,9.238,0.0001,0.010813151486217976,4.799117693398456e-06,,,,,,,,,,,
5095,9.247,0.0,0.0031906678341329098,4.783362218370884e-06,,,,,,,,,,,
5100,9.256,0.0011,0.009550020098686218,4.767606743343312e-06,,,,,,,,,,,
5105,9.265,0.0001,0.016765156760811806,4.75185126831574e-06,,,,,,,,,,,
5110,9.274,0.0,0.0026695760898292065,4.736095793288168e-06,,,,,,,,,,,
5115,9.283,0.0,0.0015723411925137043,4.720340318260596e-06,,,,,,,,,,,
5120,9.292,0.0002,0.013529844582080841,4.704584843233024e-06,,,,,,,,,,,
5125,9.301,0.0001,0.07437189668416977,4.688829368205452e-06,,,,,,,,,,,
5130,9.31,0.0002,0.06307891756296158,4.67307389317788e-06,,,,,,,,,,,
5135,9.319,0.0,0.0009999551111832261,4.657318418150308e-06,,,,,,,,,,,
5140,9.328,0.0001,0.003700410481542349,4.641562943122736e-06,,,,,,,,,,,
5145,9.338,0.0,0.0036121075972914696,4.6258074680951635e-06,,,,,,,,,,,
5150,9.347,0.0,0.000557457038667053,4.6100519930675915e-06,,,,,,,,,,,
5155,9.356,0.0,0.014303443022072315,4.594296518040019e-06,,,,,,,,,,,
5160,9.365,0.0,0.00573214003816247,4.578541043012447e-06,,,,,,,,,,,
5165,9.374,0.0,0.01902431808412075,4.562785567984875e-06,,,,,,,,,,,
5170,9.383,0.0,0.0030953516252338886,4.547030092957303e-06,,,,,,,,,,,
5175,9.392,0.0,0.0047157881781458855,4.531274617929731e-06,,,,,,,,,,,
5180,9.401,0.0,0.000699777971021831,4.515519142902159e-06,,,,,,,,,,,
5185,9.41,0.0,0.0021062830928713083,4.499763667874586e-06,,,,,,,,,,,
5190,9.419,0.0,0.0004910259158350527,4.484008192847015e-06,,,,,,,,,,,
5195,9.428,0.0002,0.0008527922909706831,4.468252717819442e-06,,,,,,,,,,,
5200,9.437,0.0,0.00033474373049102724,4.452497242791871e-06,,,,,,,,,,,
5205,9.446,0.0,0.0007059387280605733,4.436741767764298e-06,,,,,,,,,,,
5210,9.456,0.0001,0.0018063136376440525,4.420986292736727e-06,,,,,,,,,,,
5215,9.465,0.0,0.021154116839170456,4.405230817709154e-06,,,,,,,,,,,
5220,9.474,0.0,0.0007634854409843683,4.389475342681583e-06,,,,,,,,,,,
5225,9.483,0.0001,0.0010325368493795395,4.37371986765401e-06,,,,,,,,,,,
5230,9.492,0.0,0.0014491790207102895,4.3579643926264385e-06,,,,,,,,,,,
5234,9.499,,,,0.7466063347914151,0.7466063347914151,7.5971,124.389,0.658,,,,,,
5235,9.501,0.0,0.023190680891275406,4.342208917598866e-06,,,,,,,,,,,
5240,9.51,0.0,0.0004888701951131225,4.326453442571294e-06,,,,,,,,,,,
5245,9.519,0.0,0.0006083922926336527,4.3106979675437215e-06,,,,,,,,,,,
5250,9.528,0.0,0.0037509917747229338,4.294942492516149e-06,,,,,,,,,,,
5255,9.537,0.0004,0.0014897632645443082,4.279187017488577e-06,,,,,,,,,,,
5260,9.546,0.0,0.0002866858267225325,4.263431542461005e-06,,,,,,,,,,,
5265,9.555,0.0,0.002809216035529971,4.247676067433433e-06,,,,,,,,,,,
5270,9.564,0.0,0.00044171695481054485,4.231920592405861e-06,,,,,,,,,,,
5275,9.574,0.0,0.0026512083131819963,4.216165117378289e-06,,,,,,,,,,,
5280,9.583,0.0001,0.0017486150609329343,4.200409642350717e-06,,,,,,,,,,,
5285,9.592,0.0,0.00037875096313655376,4.184654167323145e-06,,,,,,,,,,,
5290,9.601,0.0,0.0005378634668886662,4.168898692295573e-06,,,,,,,,,,,
5295,9.61,0.0001,0.00265162019059062,4.153143217268001e-06,,,,,,,,,,,
5300,9.619,0.0,0.0025560418143868446,4.137387742240429e-06,,,,,,,,,,,
5305,9.628,0.0001,0.002414932008832693,4.121632267212857e-06,,,,,,,,,,,
5310,9.637,0.0,0.0005376480985432863,4.105876792185285e-06,,,,,,,,,,,
5315,9.646,0.0,0.0009231837466359138,4.090121317157713e-06,,,,,,,,,,,
5320,9.655,0.0001,0.0003939589369110763,4.0743658421301406e-06,,,,,,,,,,,
5325,9.664,0.0001,0.005673891399055719,4.0586103671025685e-06,,,,,,,,,,,
5330,9.673,0.0,0.0011712033301591873,4.0428548920749964e-06,,,,,,,,,,,
5335,9.682,0.0001,0.009275882504880428,4.027099417047424e-06,,,,,,,,,,,
5340,9.691,0.0002,0.0010038329055532813,4.011343942019852e-06,,,,,,,,,,,
5345,9.701,0.0001,0.0006345189758576453,3.99558846699228e-06,,,,,,,,,,,
5350,9.71,0.0,0.002241412177681923,3.979832991964708e-06,,,,,,,,,,,
5355,9.719,0.0003,0.012000004760921001,3.964077516937136e-06,,,,,,,,,,,
5360,9.728,0.0001,0.000964806939009577,3.948322041909564e-06,,,,,,,,,,,
5365,9.737,0.0,0.0008632355602458119,3.932566566881992e-06,,,,,,,,,,,
5370,9.746,0.0001,0.013182400725781918,3.91681109185442e-06,,,,,,,,,,,
5375,9.755,0.0002,0.1735801249742508,3.901055616826848e-06,,,,,,,,,,,
5380,9.764,0.0,0.006334219127893448,3.885300141799276e-06,,,,,,,,,,,
5385,9.773,0.0003,0.0030366142746061087,3.869544666771704e-06,,,,,,,,,,,
5390,9.782,0.0,0.02932387962937355,3.853789191744131e-06,,,,,,,,,,,
5395,9.791,0.0003,0.0013839381281286478,3.83803371671656e-06,,,,,,,,,,,
5400,9.8,0.0,0.002926192246377468,3.822278241688987e-06,,,,,,,,,,,
5405,9.809,0.0,0.0004767676873598248,3.806522766661415e-06,,,,,,,,,,,
5410,9.819,0.0,0.0024560214951634407,3.790767291633843e-06,,,,,,,,,,,
5415,9.828,0.0002,0.0027572151739150286,3.775011816606271e-06,,,,,,,,,,,
5420,9.837,0.0003,0.12242553383111954,3.7592563415786985e-06,,,,,,,,,,,
5425,9.846,0.0,0.0003765466099139303,3.743500866551127e-06,,,,,,,,,,,
5430,9.855,0.0,0.0038403761573135853,3.7277453915235544e-06,,,,,,,,,,,
5435,9.864,0.0005,0.005661265924572945,3.7119899164959827e-06,,,,,,,,,,,
5440,9.873,0.0004,0.09933654218912125,3.6962344414684102e-06,,,,,,,,,,,
5445,9.882,0.0,0.017392372712492943,3.6804789664408386e-06,,,,,,,,,,,
5450,9.891,0.0,0.0009328575688414276,3.664723491413266e-06,,,,,,,,,,,
5455,9.9,0.0001,0.0009536484139971435,3.6489680163856945e-06,,,,,,,,,,,
5460,9.909,0.0001,0.0024376502260565758,3.633212541358122e-06,,,,,,,,,,,
5465,9.918,0.0,0.0018521667225286365,3.6174570663305504e-06,,,,,,,,,,,
5470,9.927,0.0,0.0036797472275793552,3.601701591302978e-06,,,,,,,,,,,
5475,9.936,0.0,0.006654196884483099,3.5859461162754062e-06,,,,,,,,,,,
5480,9.946,0.0,0.0002492110070306808,3.5701906412478338e-06,,,,,,,,,,,
5485,9.955,0.0,0.00116243667434901,3.554435166220262e-06,,,,,,,,,,,
5490,9.964,0.0,0.0014781352365389466,3.5386796911926896e-06,,,,,,,,,,,
5495,9.973,0.0,0.0003088774101343006,3.522924216165118e-06,,,,,,,,,,,
5500,9.982,0.0,0.00032662024023011327,3.5071687411375455e-06,,,,,,,,,,,
5505,9.991,0.0,0.0013280134880915284,3.4914132661099735e-06,,,,,,,,,,,
5510,10.0,0.0,0.0007307679625228047,3.4756577910824014e-06,,,,,,,,,,,
5510,10.0,,,,0.7499999999497625,0.7499999999497625,7.6198,124.019,0.656,,,,,,
5515,10.009,0.0,0.0003070589154958725,3.4599023160548293e-06,,,,,,,,,,,
5520,10.018,0.0,0.0003771292103920132,3.4441468410272573e-06,,,,,,,,,,,
5525,10.027,0.0,0.0012661723885685205,3.428391365999685e-06,,,,,,,,,,,
5530,10.036,0.0,0.00033917895052582026,3.412635890972113e-06,,,,,,,,,,,
5535,10.045,0.0,0.00014267832739278674,3.396880415944541e-06,,,,,,,,,,,
5540,10.054,0.0,0.00023275043349713087,3.381124940916969e-06,,,,,,,,,,,
5545,10.064,0.0,0.0013528363779187202,3.365369465889397e-06,,,,,,,,,,,
5550,10.073,0.0,0.0001334851112915203,3.349613990861825e-06,,,,,,,,,,,
5555,10.082,0.0,0.0002330887073185295,3.333858515834253e-06,,,,,,,,,,,
5560,10.091,0.0,0.00036085135070607066,3.3181030408066804e-06,,,,,,,,,,,
5565,10.1,0.0,0.0006438374985009432,3.3023475657791087e-06,,,,,,,,,,,
5570,10.109,0.0,0.00025940255727618933,3.2865920907515362e-06,,,,,,,,,,,
5575,10.118,0.0,0.0010586532298475504,3.2708366157239646e-06,,,,,,,,,,,
5580,10.127,0.0,0.002841556677594781,3.255081140696392e-06,,,,,,,,,,,
5585,10.136,0.0,0.0005776257021352649,3.2393256656688205e-06,,,,,,,,,,,
5590,10.145,0.0,0.00025925482623279095,3.223570190641248e-06,,,,,,,,,,,
5595,10.154,0.0,0.00032358395401388407,3.207814715613676e-06,,,,,,,,,,,
5600,10.163,0.0,0.00034897911245934665,3.192059240586104e-06,,,,,,,,,,,
5605,10.172,0.0,0.002739726100116968,3.1763037655585314e-06,,,,,,,,,,,
5610,10.181,0.0,0.00043061160249635577,3.1605482905309597e-06,,,,,,,,,,,
5615,10.191,0.0,0.0005138492560945451,3.1447928155033873e-06,,,,,,,,,,,
5620,10.2,0.0,0.001026136800646782,3.1290373404758156e-06,,,,,,,,,,,
5625,10.209,0.0,0.0005232951370999217,3.113281865448243e-06,,,,,,,,,,,
5630,10.218,0.0,0.0003084733325522393,3.0975263904206715e-06,,,,,,,,,,,
5635,10.227,0.0,0.00037164962850511074,3.081770915393099e-06,,,,,,,,,,,
5640,10.236,0.0002,0.0005670953541994095,3.0660154403655274e-06,,,,,,,,,,,
5645,10.245,0.0001,0.0010400504106655717,3.050259965337955e-06,,,,,,,,,,,
5650,10.254,0.0,0.0009990177350118756,3.0345044903103833e-06,,,,,,,,,,,
5655,10.263,0.0,0.00015349684690590948,3.0187490152828108e-06,,,,,,,,,,,
5660,10.272,0.0,0.00032598921097815037,3.002993540255239e-06,,,,,,,,,,,
5665,10.281,0.0,9.079801384359598e-05,2.9872380652276667e-06,,,,,,,,,,,
5670,10.29,0.0,0.0003878149145748466,2.971482590200095e-06,,,,,,,,,,,
5675,10.299,0.0,0.0002495244552846998,2.9557271151725225e-06,,,,,,,,,,,
5680,10.309,0.0,0.00029067861032672226,2.939971640144951e-06,,,,,,,,,,,
5685,10.318,0.0,0.0012552090920507908,2.9242161651173784e-06,,,,,,,,,,,
5690,10.327,0.0,0.0002447876613587141,2.9084606900898068e-06,,,,,,,,,,,
5695,10.336,0.0,0.013658430427312851,2.8927052150622343e-06,,,,,,,,,,,
5700,10.345,0.0,0.00019542552763596177,2.8769497400346622e-06,,,,,,,,,,,
5705,10.354,0.0,0.000559463573154062,2.86119426500709e-06,,,,,,,,,,,
5710,10.363,0.0001,0.001670404919423163,2.845438789979518e-06,,,,,,,,,,,
5715,10.372,0.0,0.003725086571648717,2.829683314951946e-06,,,,,,,,,,,
5720,10.381,0.0,0.00048754108138382435,2.813927839924374e-06,,,,,,,,,,,
5725,10.39,0.0,0.002077698241919279,2.798172364896802e-06,,,,,,,,,,,
5730,10.399,0.0,0.00018981716129928827,2.78241688986923e-06,,,,,,,,,,,
5735,10.408,0.0,0.0001856852904893458,2.766661414841658e-06,,,,,,,,,,,
5740,10.417,0.0001,0.0003472283133305609,2.7509059398140857e-06,,,,,,,,,,,
5745,10.426,0.0,0.0030671055428683758,2.7351504647865137e-06,,,,,,,,,,,
5750,10.436,0.0,0.0002094085211865604,2.7193949897589416e-06,,,,,,,,,,,
5755,10.445,0.0,0.003315360751003027,2.703639514731369e-06,,,,,,,,,,,
5760,10.454,0.0,0.03806730732321739,2.6878840397037975e-06,,,,,,,,,,,
5765,10.463,0.0,0.0005325312376953661,2.672128564676225e-06,,,,,,,,,,,
5770,10.472,0.0,0.08252053707838058,2.6563730896486534e-06,,,,,,,,,,,
5775,10.481,0.0,0.0006236446206457913,2.640617614621081e-06,,,,,,,,,,,
5780,10.49,0.0,0.0002692820271477103,2.6248621395935093e-06,,,,,,,,,,,
5785,10.499,0.0,0.0005696894368156791,2.6091066645659368e-06,,,,,,,,,,,
5786,10.501,,,,0.7522522522020594,0.7522522522020594,7.6324,123.814,0.655,,,,,,
5790,10.508,0.0,0.00023419027274940163,2.593351189538365e-06,,,,,,,,,,,
5795,10.517,0.0,0.0024375743232667446,2.5775957145107926e-06,,,,,,,,,,,
5800,10.526,0.0,0.0031687389127910137,2.56184023948322e-06,,,,,,,,,,,
5805,10.535,0.0,0.0003501053142827004,2.5460847644556485e-06,,,,,,,,,,,
5810,10.544,0.0,0.0002895801153499633,2.530329289428076e-06,,,,,,,,,,,
5815,10.554,0.0,0.0005940682021901011,2.5145738144005044e-06,,,,,,,,,,,
5820,10.563,0.0,0.00012437945406418294,2.4988183393729323e-06,,,,,,,,,,,
5825,10.572,0.0,0.0011732920538634062,2.4830628643453603e-06,,,,,,,,,,,
5830,10.581,0.0,0.00044174387585371733,2.4673073893177882e-06,,,,,,,,,,,
5835,10.59,0.0,0.0005114498781040311,2.451551914290216e-06,,,,,,,,,,,
5840,10.599,0.0,0.0020493334159255028,2.435796439262644e-06,,,,,,,,,,,
5845,10.608,0.0,0.0010632382472977042,2.420040964235072e-06,,,,,,,,,,,
5850,10.617,0.0,0.0009135748841799796,2.4042854892075e-06,,,,,,,,,,,
5855,10.626,0.0,0.0010685048764571548,2.388530014179928e-06,,,,,,,,,,,
5860,10.635,0.0,0.0008400968508794904,2.372774539152356e-06,,,,,,,,,,,
5865,10.644,0.0,0.05891253054141998,2.357019064124784e-06,,,,,,,,,,,
5870,10.653,0.0,0.0008777112234383821,2.3412635890972117e-06,,,,,,,,,,,
5875,10.662,0.0,0.0016530243447050452,2.3255081140696397e-06,,,,,,,,,,,
5880,10.672,0.0,0.00024054376990534365,2.3097526390420676e-06,,,,,,,,,,,
5885,10.681,0.0,0.00023405079264193773,2.2939971640144955e-06,,,,,,,,,,,
5890,10.69,0.0,0.00017741044575814158,2.278241688986923e-06,,,,,,,,,,,
5895,10.699,0.0001,0.0003960922476835549,2.262486213959351e-06,,,,,,,,,,,
5900,10.708,0.0,0.0010355757549405098,2.246730738931779e-06,,,,,,,,,,,
5905,10.717,0.0,0.0004009448748547584,2.230975263904207e-06,,,,,,,,,,,
5910,10.726,0.0,0.000723120931070298,2.215219788876635e-06,,,,,,,,,,,
5915,10.735,0.0,0.0003982963098678738,2.1994643138490628e-06,,,,,,,,,,,
5920,10.744,0.0,0.00030079082353040576,2.1837088388214907e-06,,,,,,,,,,,
5925,10.753,0.0,0.0005035132635384798,2.1679533637939186e-06,,,,,,,,,,,
5930,10.762,0.0,0.0001248537446372211,2.1521978887663466e-06,,,,,,,,,,,
5935,10.771,0.0,0.0002876708749681711,2.1364424137387745e-06,,,,,,,,,,,
5940,10.78,0.0,0.00039667406235821545,2.120686938711202e-06,,,,,,,,,,,
5945,10.789,0.0,0.000488879217300564,2.10493146368363e-06,,,,,,,,,,,
5950,10.799,0.0002,0.0005594030953943729,2.089175988656058e-06,,,,,,,,,,,
5955,10.808,0.0,0.00012628937838599086,2.073420513628486e-06,,,,,,,,,,,
5960,10.817,0.0,0.0009160292684100568,2.0576650386009138e-06,,,,,,,,,,,
5965,10.826,0.0,0.00044058586354367435,2.0419095635733417e-06,,,,,,,,,,,
5970,10.835,0.0,0.0004404722712934017,2.0261540885457697e-06,,,,,,,,,,,
5975,10.844,0.0,0.0033656484447419643,2.0103986135181976e-06,,,,,,,,,,,
5980,10.853,0.0,0.004549033474177122,1.9946431384906255e-06,,,,,,,,,,,
5985,10.862,0.0,0.0007636548252776265,1.9788876634630535e-06,,,,,,,,,,,
5990,10.871,0.0,0.02591659314930439,1.9631321884354814e-06,,,,,,,,,,,
5995,10.88,0.0,0.000774530868511647,1.9473767134079094e-06,,,,,,,,,,,
6000,10.889,0.0,0.00018199985788669437,1.9316212383803373e-06,,,,,,,,,,,
6005,10.898,0.0,0.0002986305335070938,1.9158657633527652e-06,,,,,,,,,,,
6010,10.907,0.0,0.0006918309954926372,1.9001102883251932e-06,,,,,,,,,,,
6015,10.917,0.0,0.00023000470537226647,1.8843548132976211e-06,,,,,,,,,,,
6020,10.926,0.0,0.00024586007930338383,1.868599338270049e-06,,,,,,,,,,,
6025,10.935,0.0,0.0005571527290157974,1.852843863242477e-06,,,,,,,,,,,
6030,10.944,0.0,0.0014364077942445874,1.837088388214905e-06,,,,,,,,,,,
6035,10.953,0.0,0.001861223136074841,1.8213329131873329e-06,,,,,,,,,,,
6040,10.962,0.0,0.0004789978847838938,1.8055774381597608e-06,,,,,,,,,,,
6045,10.971,0.0,0.0006176207680255175,1.7898219631321885e-06,,,,,,,,,,,
6050,10.98,0.0,0.0003705222625285387,1.7740664881046165e-06,,,,,,,,,,,
6055,10.989,0.0,0.0010824572527781129,1.7583110130770444e-06,,,,,,,,,,,
6060,10.998,0.0,0.0053450739942491055,1.7425555380494724e-06,,,,,,,,,,,
6061,11.0,,,,0.7399103138511834,0.7399103138511834,7.6406,123.681,0.654,,,,,,
6065,11.007,0.0,6.473394023487344e-05,1.7268000630219003e-06,,,,,,,,,,,
6070,11.016,0.0,0.00033479960984550416,1.7110445879943282e-06,,,,,,,,,,,
6075,11.025,0.0,0.00019810050434898585,1.6952891129667562e-06,,,,,,,,,,,
6080,11.034,0.0,0.00018224924860987812,1.6795336379391841e-06,,,,,,,,,,,
6085,11.044,0.0,0.0003111931146122515,1.663778162911612e-06,,,,,,,,,,,
6090,11.053,0.0,0.00028344025486148894,1.64802268788404e-06,,,,,,,,,,,
6095,11.062,0.0,0.00010463348007760942,1.632267212856468e-06,,,,,,,,,,,
6100,11.071,0.0,0.0002577892446424812,1.6165117378288959e-06,,,,,,,,,,,
6105,11.08,0.0,0.00029577649547718465,1.6007562628013234e-06,,,,,,,,,,,
6110,11.089,0.0,0.00016136103658936918,1.5850007877737513e-06,,,,,,,,,,,
6115,11.098,0.0,0.00041929047438316047,1.5692453127461793e-06,,,,,,,,,,,
6120,11.107,0.0,0.00011291690316284075,1.5534898377186072e-06,,,,,,,,,,,
6125,11.116,0.0,0.0007472513243556023,1.5377343626910351e-06,,,,,,,,,,,
6130,11.125,0.0,8.002288086572662e-05,1.521978887663463e-06,,,,,,,,,,,
6135,11.134,0.0,9.986709483200684e-05,1.506223412635891e-06,,,,,,,,,,,
6140,11.143,0.0,8.312019781442359e-05,1.490467937608319e-06,,,,,,,,,,,
6145,11.152,0.0,0.00014240590098779649,1.474712462580747e-06,,,,,,,,,,,
6150,11.162,0.0,0.0004150009772274643,1.4589569875531748e-06,,,,,,,,,,,
6155,11.171,0.0,0.0018545228522270918,1.4432015125256028e-06,,,,,,,,,,,
6160,11.18,0.0,0.0003666390257421881,1.4274460374980307e-06,,,,,,,,,,,
6165,11.189,0.0,0.0003135452570859343,1.4116905624704587e-06,,,,,,,,,,,
6170,11.198,0.0,0.0002812027232721448,1.3959350874428864e-06,,,,,,,,,,,
6175,11.207,0.0,0.0020987719763070345,1.3801796124153143e-06,,,,,,,,,,,
6180,11.216,0.0,0.00018706748960539699,1.3644241373877423e-06,,,,,,,,,,,
6185,11.225,0.0,8.792107837507501e-05,1.3486686623601702e-06,,,,,,,,,,,
6190,11.234,0.0,0.000244135910179466,1.3329131873325981e-06,,,,,,,,,,,
6195,11.243,0.0,0.00018017513502854854,1.317157712305026e-06,,,,,,,,,,,
6200,11.252,0.0,0.00044758484000340104,1.301402237277454e-06,,,,,,,,,,,
6205,11.261,0.0,0.00011643494508462027,1.285646762249882e-06,,,,,,,,,,,
6210,11.27,0.0,0.00016838974261190742,1.2698912872223099e-06,,,,,,,,,,,
6215,11.279,0.0,0.04036087170243263,1.2541358121947378e-06,,,,,,,,,,,
6220,11.289,0.0,9.498306462774053e-05,1.2383803371671658e-06,,,,,,,,,,,
6225,11.298,0.0,0.0009346131118945777,1.2226248621395937e-06,,,,,,,,,,,
6230,11.307,0.0,0.00028440149617381394,1.2068693871120216e-06,,,,,,,,,,,
6235,11.316,0.0,0.00012060795415891334,1.1911139120844496e-06,,,,,,,,,,,
6240,11.325,0.0,7.842708873795345e-05,1.1753584370568773e-06,,,,,,,,,,,
6245,11.334,0.0,0.00016888398386072367,1.1596029620293053e-06,,,,,,,,,,,
6250,11.343,0.0,0.00010422629566164687,1.1438474870017332e-06,,,,,,,,,,,
6255,11.352,0.0,0.0002463390410412103,1.1280920119741611e-06,,,,,,,,,,,
6260,11.361,0.0,0.0002695517323445529,1.112336536946589e-06,,,,,,,,,,,
6265,11.37,0.0,0.00022848891967441887,1.0965810619190168e-06,,,,,,,,,,,
6270,11.379,0.0,0.00011032909242203459,1.0808255868914447e-06,,,,,,,,,,,
6275,11.388,0.0,0.00012116744619561359,1.0650701118638727e-06,,,,,,,,,,,
6280,11.397,0.0,0.00019599401275627315,1.0493146368363006e-06,,,,,,,,,,,
6285,11.407,0.0,0.0002290475385962054,1.0335591618087286e-06,,,,,,,,,,,
