step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2242,9.342,0.0002,0.029686186462640762,4.623733719247468e-06,,,,,,,,,,,
2243,9.346,0.0,0.0035497567150741816,4.616497829232996e-06,,,,,,,,,,,
2244,9.35,0.0001,0.005079980939626694,4.6092619392185245e-06,,,,,,,,,,,
2245,9.354,0.0,0.0008713004644960165,4.602026049204053e-06,,,,,,,,,,,
2246,9.358,0.0,0.002812132006511092,4.59479015918958e-06,,,,,,,,,,,
2247,9.363,0.0001,0.011884070001542568,4.587554269175109e-06,,,,,,,,,,,
2248,9.367,0.0001,0.01133571658283472,4.580318379160637e-06,,,,,,,,,,,
2249,9.371,0.0001,0.016702914610505104,4.5730824891461655e-06,,,,,,,,,,,
2250,9.375,0.0008,0.05617038533091545,4.565846599131694e-06,,,,,,,,,,,
2251,9.379,0.0002,0.025829611346125603,4.558610709117221e-06,,,,,,,,,,,
2252,9.383,0.0,0.001781518803909421,4.55137481910275e-06,,,,,,,,,,,
2253,9.387,0.0006,0.07054532319307327,4.544138929088278e-06,,,,,,,,,,,
2254,9.392,0.0024,0.23278510570526123,4.5369030390738065e-06,,,,,,,,,,,
2255,9.396,0.0,0.003064507618546486,4.529667149059335e-06,,,,,,,,,,,
2256,9.4,0.0002,0.017007878050208092,4.522431259044862e-06,,,,,,,,,,,
2257,9.404,0.0006,0.056219786405563354,4.5151953690303916e-06,,,,,,,,,,,
2258,9.408,0.0003,0.04780389741063118,4.507959479015919e-06,,,,,,,,,,,
2259,9.412,0.0002,0.03482093662023544,4.5007235890014474e-06,,,,,,,,,,,
2260,9.417,0.0,0.002585947746410966,4.493487698986976e-06,,,,,,,,,,,
2261,9.421,0.0001,0.006078690756112337,4.486251808972504e-06,,,,,,,,,,,
2262,9.425,0.0,0.003138387342914939,4.4790159189580325e-06,,,,,,,,,,,
2263,9.429,0.0001,0.005098775960505009,4.47178002894356e-06,,,,,,,,,,,
2264,9.433,0.0009,0.14894181489944458,4.464544138929089e-06,,,,,,,,,,,
2265,9.438,0.0,0.0022554914467036724,4.457308248914617e-06,,,,,,,,,,,
2266,9.442,0.0,0.0018587519880384207,4.450072358900145e-06,,,,,,,,,,,
2267,9.446,0.0001,0.007623544428497553,4.4428364688856735e-06,,,,,,,,,,,
2268,9.45,0.0001,0.0060834866017103195,4.435600578871201e-06,,,,,,,,,,,
2269,9.454,0.0015,0.33745908737182617,4.42836468885673e-06,,,,,,,,,,,
2270,9.458,0.0002,0.029373012483119965,4.421128798842258e-06,,,,,,,,,,,
2271,9.463,0.0001,0.01834922470152378,4.413892908827786e-06,,,,,,,,,,,
2272,9.467,0.0037,0.23708084225654602,4.4066570188133145e-06,,,,,,,,,,,
2273,9.471,0.0004,0.04775426536798477,4.399421128798843e-06,,,,,,,,,,,
2274,9.475,0.0005,0.06243923306465149,4.392185238784371e-06,,,,,,,,,,,
2275,9.479,0.0005,0.046717569231987,4.384949348769899e-06,,,,,,,,,,,
2276,9.483,0.0,0.0010557282948866487,4.377713458755427e-06,,,,,,,,,,,
2277,9.488,0.0001,0.013389176689088345,4.3704775687409555e-06,,,,,,,,,,,
2278,9.492,0.0001,0.03460869565606117,4.363241678726484e-06,,,,,,,,,,,
2279,9.496,0.0,0.002396245952695608,4.356005788712012e-06,,,,,,,,,,,
2280,9.5,0.0,0.002035875106230378,4.3487698986975406e-06,,,,,,,,,,,
2280,9.5,,,,0.7858823528908135,0.7858823528908135,9.9265,10.074,0.101,,,,,,
2281,9.504,0.0006,0.05195416510105133,4.341534008683068e-06,,,,,,,,,,,
2282,9.508,0.0001,0.004017499275505543,4.3342981186685965e-06,,,,,,,,,,,
2283,9.512,0.0001,0.006329618394374847,4.327062228654125e-06,,,,,,,,,,,
2284,9.517,0.0001,0.014449198730289936,4.319826338639653e-06,,,,,,,,,,,
2285,9.521,0.0004,0.04584366828203201,4.3125904486251816e-06,,,,,,,,,,,
2286,9.525,0.0001,0.008450224995613098,4.305354558610709e-06,,,,,,,,,,,
2287,9.529,0.0002,0.021910490468144417,4.2981186685962374e-06,,,,,,,,,,,
2288,9.533,0.0,0.0019473740831017494,4.290882778581766e-06,,,,,,,,,,,
2289,9.537,0.0001,0.008875398896634579,4.283646888567294e-06,,,,,,,,,,,
2290,9.542,0.0005,0.19744370877742767,4.2764109985528225e-06,,,,,,,,,,,
2291,9.546,0.0003,0.024500221014022827,4.26917510853835e-06,,,,,,,,,,,
2292,9.55,0.0003,0.03606221079826355,4.261939218523879e-06,,,,,,,,,,,
2293,9.554,0.001,0.07500846683979034,4.254703328509407e-06,,,,,,,,,,,
2294,9.558,0.0001,0.014114166609942913,4.247467438494935e-06,,,,,,,,,,,
2295,9.562,0.0001,0.012474510818719864,4.2402315484804635e-06,,,,,,,,,,,
2296,9.567,0.0001,0.006276723928749561,4.232995658465992e-06,,,,,,,,,,,
2297,9.571,0.0004,0.06969574093818665,4.22575976845152e-06,,,,,,,,,,,
2298,9.575,0.0002,0.03685518726706505,4.218523878437048e-06,,,,,,,,,,,
2299,9.579,0.0001,0.02488403581082821,4.211287988422577e-06,,,,,,,,,,,
2300,9.583,0.0,0.005819008219987154,4.2040520984081045e-06,,,,,,,,,,,
2301,9.588,0.0028,0.2509019076824188,4.196816208393633e-06,,,,,,,,,,,
2302,9.592,0.0001,0.010983462445437908,4.189580318379161e-06,,,,,,,,,,,
2303,9.596,0.0029,0.1379007250070572,4.182344428364689e-06,,,,,,,,,,,
2304,9.6,0.0005,0.08142749220132828,4.175108538350218e-06,,,,,,,,,,,
2305,9.604,0.0001,0.0072251115925610065,4.1678726483357455e-06,,,,,,,,,,,
2306,9.608,0.0001,0.011748765595257282,4.160636758321274e-06,,,,,,,,,,,
2307,9.613,0.0,0.0016586857382208109,4.153400868306802e-06,,,,,,,,,,,
2308,9.617,0.0002,0.018342275172472,4.1461649782923306e-06,,,,,,,,,,,
2309,9.621,0.0001,0.023455994203686714,4.138929088277859e-06,,,,,,,,,,,
2310,9.625,0.0001,0.01337625551968813,4.1316931982633865e-06,,,,,,,,,,,
2311,9.629,0.0001,0.006041539832949638,4.124457308248915e-06,,,,,,,,,,,
2312,9.633,0.0007,0.12500879168510437,4.117221418234443e-06,,,,,,,,,,,
2313,9.637,0.0006,0.0789104476571083,4.1099855282199715e-06,,,,,,,,,,,
2314,9.642,0.0017,0.17776460945606232,4.1027496382055e-06,,,,,,,,,,,
2315,9.646,0.0001,0.019287317991256714,4.095513748191028e-06,,,,,,,,,,,
2316,9.65,0.0008,0.141903817653656,4.088277858176556e-06,,,,,,,,,,,
2317,9.654,0.0001,0.005287748761475086,4.081041968162084e-06,,,,,,,,,,,
2318,9.658,0.0001,0.0073675974272191525,4.0738060781476125e-06,,,,,,,,,,,
2319,9.662,0.0,0.0017322185449302197,4.066570188133141e-06,,,,,,,,,,,
2320,9.667,0.0,0.005839717108756304,4.059334298118669e-06,,,,,,,,,,,
2321,9.671,0.0001,0.00691366009414196,4.052098408104197e-06,,,,,,,,,,,
2322,9.675,0.0,0.003988855518400669,4.044862518089725e-06,,,,,,,,,,,
2323,9.679,0.0001,0.00843731127679348,4.0376266280752535e-06,,,,,,,,,,,
2324,9.683,0.0,0.0026095369830727577,4.030390738060782e-06,,,,,,,,,,,
2325,9.688,0.0,0.005274276714771986,4.02315484804631e-06,,,,,,,,,,,
2326,9.692,0.0001,0.007408718578517437,4.015918958031838e-06,,,,,,,,,,,
2327,9.696,0.0,0.0017154517117887735,4.008683068017367e-06,,,,,,,,,,,
2328,9.7,0.0003,0.030070820823311806,4.0014471780028945e-06,,,,,,,,,,,
2329,9.704,0.0002,0.03104720637202263,3.994211287988423e-06,,,,,,,,,,,
2330,9.708,0.0,0.0013363925972953439,3.986975397973951e-06,,,,,,,,,,,
2331,9.713,0.0002,0.023749573156237602,3.97973950795948e-06,,,,,,,,,,,
2332,9.717,0.0004,0.036178555339574814,3.972503617945008e-06,,,,,,,,,,,
2333,9.721,0.0001,0.01092276256531477,3.9652677279305355e-06,,,,,,,,,,,
2334,9.725,0.0006,0.11146478354930878,3.958031837916065e-06,,,,,,,,,,,
2335,9.729,0.0,0.0028145122341811657,3.950795947901592e-06,,,,,,,,,,,
2336,9.733,0.0,0.0033755411859601736,3.9435600578871206e-06,,,,,,,,,,,
2337,9.738,0.0003,0.025703508406877518,3.936324167872649e-06,,,,,,,,,,,
2338,9.742,0.0002,0.02967948094010353,3.9290882778581764e-06,,,,,,,,,,,
2339,9.746,0.0005,0.06079307571053505,3.921852387843706e-06,,,,,,,,,,,
2340,9.75,0.0008,0.0584811195731163,3.914616497829233e-06,,,,,,,,,,,
2341,9.754,0.0,0.004876562859863043,3.9073806078147615e-06,,,,,,,,,,,
2342,9.758,0.0001,0.011843333020806313,3.90014471780029e-06,,,,,,,,,,,
2343,9.762,0.0001,0.02976783737540245,3.892908827785818e-06,,,,,,,,,,,
2344,9.767,0.0002,0.08266222476959229,3.885672937771347e-06,,,,,,,,,,,
2345,9.771,0.0001,0.020363427698612213,3.878437047756874e-06,,,,,,,,,,,
2346,9.775,0.0014,0.11011464893817902,3.8712011577424025e-06,,,,,,,,,,,
2347,9.779,0.0001,0.011639590375125408,3.863965267727931e-06,,,,,,,,,,,
2348,9.783,0.0009,0.10826185345649719,3.856729377713459e-06,,,,,,,,,,,
2349,9.787,0.0001,0.0070300716906785965,3.849493487698988e-06,,,,,,,,,,,
2350,9.792,0.0002,0.035023171454668045,3.842257597684516e-06,,,,,,,,,,,
2351,9.796,0.0004,0.056755609810352325,3.8350217076700435e-06,,,,,,,,,,,
2352,9.8,0.0,0.005266797263175249,3.827785817655572e-06,,,,,,,,,,,
2353,9.804,0.0011,0.06619560718536377,3.8205499276411e-06,,,,,,,,,,,
2354,9.808,0.0007,0.13414664566516876,3.8133140376266286e-06,,,,,,,,,,,
2355,9.812,0.0052,0.2102343589067459,3.8060781476121565e-06,,,,,,,,,,,
2356,9.817,0.0,0.0027451070491224527,3.7988422575976845e-06,,,,,,,,,,,
2357,9.821,0.0,0.0037132895085960627,3.7916063675832133e-06,,,,,,,,,,,
2358,9.825,0.0001,0.012335515581071377,3.784370477568741e-06,,,,,,,,,,,
2359,9.829,0.0011,0.09371780604124069,3.7771345875542696e-06,,,,,,,,,,,
2360,9.833,0.0,0.0031584370881319046,3.769898697539798e-06,,,,,,,,,,,
2361,9.838,0.0002,0.01809469424188137,3.762662807525326e-06,,,,,,,,,,,
2362,9.842,0.0001,0.01277434267103672,3.7554269175108542e-06,,,,,,,,,,,
2363,9.846,0.0004,0.042797479778528214,3.748191027496382e-06,,,,,,,,,,,
2364,9.85,0.0001,0.012387326918542385,3.74095513748191e-06,,,,,,,,,,,
2365,9.854,0.0034,0.16986209154129028,3.733719247467439e-06,,,,,,,,,,,
2366,9.858,0.0001,0.007545453030616045,3.726483357452967e-06,,,,,,,,,,,
2367,9.863,0.0002,0.0239791851490736,3.7192474674384952e-06,,,,,,,,,,,
2368,9.867,0.0003,0.053953707218170166,3.7120115774240236e-06,,,,,,,,,,,
2369,9.871,0.0006,0.03953938186168671,3.7047756874095515e-06,,,,,,,,,,,
2370,9.875,0.0018,0.11847445368766785,3.69753979739508e-06,,,,,,,,,,,
2371,9.879,0.0001,0.010108621791005135,3.690303907380608e-06,,,,,,,,,,,
2372,9.883,0.0,0.0018405272858217359,3.6830680173661366e-06,,,,,,,,,,,
2373,9.887,0.0,0.0023566894233226776,3.6758321273516646e-06,,,,,,,,,,,
2374,9.892,0.0,0.004649666137993336,3.6685962373371925e-06,,,,,,,,,,,
2375,9.896,0.0002,0.02785572223365307,3.661360347322721e-06,,,,,,,,,,,
2376,9.9,0.0001,0.012596942484378815,3.6541244573082492e-06,,,,,,,,,,,
2377,9.904,0.0001,0.006798055488616228,3.6468885672937776e-06,,,,,,,,,,,
2378,9.908,0.0,0.002493644366040826,3.6396526772793055e-06,,,,,,,,,,,
2379,9.912,0.0002,0.04013073444366455,3.6324167872648335e-06,,,,,,,,,,,
2380,9.917,0.0,0.0008733901777304709,3.6251808972503623e-06,,,,,,,,,,,
2381,9.921,0.0,0.0015956464922055602,3.6179450072358902e-06,,,,,,,,,,,
2382,9.925,0.0,0.002978166099637747,3.6107091172214186e-06,,,,,,,,,,,
2383,9.929,0.0003,0.04443429410457611,3.6034732272069465e-06,,,,,,,,,,,
2384,9.933,0.0005,0.04153133183717728,3.596237337192475e-06,,,,,,,,,,,
2385,9.938,0.01,0.7023624181747437,3.5890014471780033e-06,,,,,,,,,,,
2386,9.942,0.0007,0.07048963010311127,3.581765557163531e-06,,,,,,,,,,,
2387,9.946,0.0001,0.014013179577887058,3.57452966714906e-06,,,,,,,,,,,
2388,9.95,0.0008,0.08645441383123398,3.567293777134588e-06,,,,,,,,,,,
2389,9.954,0.0007,0.06289006024599075,3.560057887120116e-06,,,,,,,,,,,
2390,9.958,0.0001,0.008188093081116676,3.5528219971056442e-06,,,,,,,,,,,
2391,9.963,0.0,0.002019242150709033,3.545586107091172e-06,,,,,,,,,,,
2392,9.967,0.0,0.00110649224370718,3.538350217076701e-06,,,,,,,,,,,
2393,9.971,0.0002,0.015315685421228409,3.531114327062229e-06,,,,,,,,,,,
2394,9.975,0.0002,0.0300990492105484,3.523878437047757e-06,,,,,,,,,,,
2395,9.979,0.0001,0.009962872602045536,3.5166425470332856e-06,,,,,,,,,,,
2396,9.983,0.0015,0.11673872172832489,3.5094066570188136e-06,,,,,,,,,,,
2397,9.988,0.0002,0.020774969831109047,3.502170767004342e-06,,,,,,,,,,,
2398,9.992,0.0001,0.042687248438596725,3.49493487698987e-06,,,,,,,,,,,
2399,9.996,0.0001,0.010083932429552078,3.487698986975398e-06,,,,,,,,,,,
2400,10.0,0.0002,0.024229789152741432,3.4804630969609266e-06,,,,,,,,,,,
2400,10.0,,,,0.7905882352437525,0.7905882352437525,9.8756,10.126,0.101,,,,,,
2401,10.004,0.0,0.003184326458722353,3.4732272069464546e-06,,,,,,,,,,,
2402,10.008,0.0113,0.5698145031929016,3.465991316931983e-06,,,,,,,,,,,
2403,10.012,0.0,0.0013912637950852513,3.4587554269175113e-06,,,,,,,,,,,
2404,10.017,0.0001,0.01775561086833477,3.4515195369030392e-06,,,,,,,,,,,
2405,10.021,0.0001,0.011761482805013657,3.4442836468885676e-06,,,,,,,,,,,
2406,10.025,0.0,0.0013664568541571498,3.4370477568740955e-06,,,,,,,,,,,
2407,10.029,0.0001,0.0042299493215978146,3.4298118668596243e-06,,,,,,,,,,,
2408,10.033,0.0001,0.010470201261341572,3.4225759768451523e-06,,,,,,,,,,,
2409,10.037,0.0,0.002310656476765871,3.41534008683068e-06,,,,,,,,,,,
2410,10.042,0.0001,0.004522703588008881,3.4081041968162086e-06,,,,,,,,,,,
2411,10.046,0.0014,0.14053334295749664,3.400868306801737e-06,,,,,,,,,,,
2412,10.05,0.0,0.0017329463735222816,3.3936324167872653e-06,,,,,,,,,,,
2413,10.054,0.0001,0.007512708660215139,3.3863965267727932e-06,,,,,,,,,,,
2414,10.058,0.0001,0.004464560654014349,3.379160636758321e-06,,,,,,,,,,,
2415,10.062,0.0,0.004535771440714598,3.37192474674385e-06,,,,,,,,,,,
2416,10.067,0.0007,0.08656686544418335,3.364688856729378e-06,,,,,,,,,,,
2417,10.071,0.0,0.0026729009114205837,3.3574529667149063e-06,,,,,,,,,,,
2418,10.075,0.0003,0.03565444052219391,3.3502170767004342e-06,,,,,,,,,,,
2419,10.079,0.0002,0.0457787849009037,3.3429811866859626e-06,,,,,,,,,,,
2420,10.083,0.0,0.002913133706897497,3.335745296671491e-06,,,,,,,,,,,
2421,10.088,0.0,0.0017443872056901455,3.328509406657019e-06,,,,,,,,,,,
2422,10.092,0.0,0.0027826314326375723,3.3212735166425477e-06,,,,,,,,,,,
2423,10.096,0.0,0.002006448805332184,3.3140376266280756e-06,,,,,,,,,,,
2424,10.1,0.0002,0.02172761596739292,3.3068017366136036e-06,,,,,,,,,,,
2425,10.104,0.0,0.004911571741104126,3.299565846599132e-06,,,,,,,,,,,
2426,10.108,0.0,0.003743015229701996,3.29232995658466e-06,,,,,,,,,,,
2427,10.113,0.0001,0.03647741675376892,3.2850940665701887e-06,,,,,,,,,,,
2428,10.117,0.0,0.002414026064798236,3.2778581765557166e-06,,,,,,,,,,,
2429,10.121,0.0,0.0026939688250422478,3.2706222865412446e-06,,,,,,,,,,,
2430,10.125,0.0,0.0015276544727385044,3.2633863965267733e-06,,,,,,,,,,,
2431,10.129,0.0001,0.011511330492794514,3.2561505065123013e-06,,,,,,,,,,,
2432,10.133,0.0,0.001679922454059124,3.2489146164978296e-06,,,,,,,,,,,
2433,10.137,0.0,0.0012746198335662484,3.2416787264833576e-06,,,,,,,,,,,
2434,10.142,0.0001,0.009998171590268612,3.2344428364688855e-06,,,,,,,,,,,
2435,10.146,0.0,0.0036497563123703003,3.2272069464544143e-06,,,,,,,,,,,
2436,10.15,0.0005,0.0781027153134346,3.2199710564399423e-06,,,,,,,,,,,
2437,10.154,0.0002,0.022409377619624138,3.2127351664254706e-06,,,,,,,,,,,
2438,10.158,0.0001,0.0093381954357028,3.205499276410999e-06,,,,,,,,,,,
2439,10.162,0.0002,0.01749771647155285,3.198263386396527e-06,,,,,,,,,,,
2440,10.167,0.0,0.002352637704461813,3.1910274963820553e-06,,,,,,,,,,,
2441,10.171,0.0,0.005110822152346373,3.1837916063675832e-06,,,,,,,,,,,
2442,10.175,0.0,0.00666466960683465,3.176555716353112e-06,,,,,,,,,,,
2443,10.179,0.0001,0.011193398386240005,3.16931982633864e-06,,,,,,,,,,,
2444,10.183,0.0,0.004422141704708338,3.162083936324168e-06,,,,,,,,,,,
2445,10.188,0.0003,0.03257734701037407,3.1548480463096963e-06,,,,,,,,,,,
2446,10.192,0.0,0.0023650394286960363,3.1476121562952242e-06,,,,,,,,,,,
2447,10.196,0.0002,0.06412054598331451,3.140376266280753e-06,,,,,,,,,,,
2448,10.2,0.0,0.0022483738139271736,3.133140376266281e-06,,,,,,,,,,,
2449,10.204,0.0,0.0009058285504579544,3.125904486251809e-06,,,,,,,,,,,
2450,10.208,0.0,0.006298180669546127,3.1186685962373377e-06,,,,,,,,,,,
2451,10.213,0.0001,0.008406095206737518,3.1114327062228656e-06,,,,,,,,,,,
2452,10.217,0.0,0.001603920478373766,3.104196816208394e-06,,,,,,,,,,,
2453,10.221,0.0,0.004593201447278261,3.096960926193922e-06,,,,,,,,,,,
2454,10.225,0.0046,0.257561057806015,3.08972503617945e-06,,,,,,,,,,,
2455,10.229,0.0,0.0006248148856684566,3.0824891461649787e-06,,,,,,,,,,,
2456,10.233,0.0,0.002125136787071824,3.0752532561505066e-06,,,,,,,,,,,
2457,10.238,0.0,0.0032912944443523884,3.0680173661360354e-06,,,,,,,,,,,
2458,10.242,0.0,0.004106726963073015,3.0607814761215633e-06,,,,,,,,,,,
2459,10.246,0.0,0.00290210940875113,3.0535455861070913e-06,,,,,,,,,,,
2460,10.25,0.0,0.00399349071085453,3.0463096960926196e-06,,,,,,,,,,,
2461,10.254,0.0,0.0013167299330234528,3.0390738060781476e-06,,,,,,,,,,,
2462,10.258,0.0,0.0014127639587968588,3.0318379160636764e-06,,,,,,,,,,,
2463,10.262,0.0,0.00267221312969923,3.0246020260492043e-06,,,,,,,,,,,
2464,10.267,0.0,0.002190671395510435,3.0173661360347323e-06,,,,,,,,,,,
2465,10.271,0.0,0.0035641035065054893,3.0101302460202606e-06,,,,,,,,,,,
2466,10.275,0.013,0.4091529846191406,3.002894356005789e-06,,,,,,,,,,,
2467,10.279,0.0,0.004313331563025713,2.9956584659913173e-06,,,,,,,,,,,
2468,10.283,0.0,0.00569244846701622,2.9884225759768453e-06,,,,,,,,,,,
2469,10.287,0.0001,0.006262441165745258,2.9811866859623732e-06,,,,,,,,,,,
2470,10.292,0.0003,0.12080641835927963,2.973950795947902e-06,,,,,,,,,,,
2471,10.296,0.0002,0.024588393047451973,2.96671490593343e-06,,,,,,,,,,,
2472,10.3,0.0,0.006867075804620981,2.9594790159189583e-06,,,,,,,,,,,
2473,10.304,0.0,0.006981531158089638,2.9522431259044863e-06,,,,,,,,,,,
2474,10.308,0.0,0.003182290820404887,2.9450072358900146e-06,,,,,,,,,,,
2475,10.312,0.0001,0.014547676779329777,2.937771345875543e-06,,,,,,,,,,,
2476,10.317,0.0,0.008966268040239811,2.930535455861071e-06,,,,,,,,,,,
2477,10.321,0.0,0.0010251255007460713,2.9232995658465997e-06,,,,,,,,,,,
2478,10.325,0.0,0.003890149062499404,2.9160636758321277e-06,,,,,,,,,,,
2479,10.329,0.0001,0.006611166521906853,2.9088277858176556e-06,,,,,,,,,,,
2480,10.333,0.0001,0.017979063093662262,2.901591895803184e-06,,,,,,,,,,,
2481,10.338,0.0,0.0007538761710748076,2.894356005788712e-06,,,,,,,,,,,
2482,10.342,0.0,0.0036330975126475096,2.8871201157742407e-06,,,,,,,,,,,
2483,10.346,0.0,0.005358511116355658,2.8798842257597687e-06,,,,,,,,,,,
2484,10.35,0.0002,0.024648666381835938,2.8726483357452966e-06,,,,,,,,,,,
2485,10.354,0.0002,0.029833465814590454,2.8654124457308254e-06,,,,,,,,,,,
2486,10.358,0.0,0.0039062018040567636,2.8581765557163533e-06,,,,,,,,,,,
2487,10.363,0.0002,0.021712344139814377,2.8509406657018817e-06,,,,,,,,,,,
2488,10.367,0.0,0.02605542726814747,2.8437047756874096e-06,,,,,,,,,,,
2489,10.371,0.0001,0.0076430016197264194,2.8364688856729376e-06,,,,,,,,,,,
2490,10.375,0.0,0.0016089940909296274,2.8292329956584664e-06,,,,,,,,,,,
2491,10.379,0.0,0.009885689243674278,2.8219971056439943e-06,,,,,,,,,,,
2492,10.383,0.0,0.0036849973257631063,2.8147612156295227e-06,,,,,,,,,,,
2493,10.387,0.0001,0.009574979543685913,2.807525325615051e-06,,,,,,,,,,,
2494,10.392,0.0005,0.15578146278858185,2.800289435600579e-06,,,,,,,,,,,
2495,10.396,0.0,0.005020771641284227,2.7930535455861073e-06,,,,,,,,,,,
2496,10.4,0.0001,0.0198698490858078,2.7858176555716353e-06,,,,,,,,,,,
2497,10.404,0.0003,0.027965663000941277,2.778581765557164e-06,,,,,,,,,,,
2498,10.408,0.0008,0.08801015466451645,2.771345875542692e-06,,,,,,,,,,,
2499,10.412,0.0,0.002212036168202758,2.76410998552822e-06,,,,,,,,,,,
2500,10.417,0.0001,0.01844979077577591,2.7568740955137483e-06,,,,,,,,,,,
2501,10.421,0.0001,0.008754857815802097,2.7496382054992767e-06,,,,,,,,,,,
2502,10.425,0.0001,0.011528728529810905,2.742402315484805e-06,,,,,,,,,,,
2503,10.429,0.0001,0.0047990549355745316,2.735166425470333e-06,,,,,,,,,,,
2504,10.433,0.0,0.0015237191691994667,2.727930535455861e-06,,,,,,,,,,,
2505,10.438,0.0001,0.009505417197942734,2.7206946454413897e-06,,,,,,,,,,,
2506,10.442,0.0,0.0010092664742842317,2.7134587554269177e-06,,,,,,,,,,,
2507,10.446,0.0,0.002131987363100052,2.706222865412446e-06,,,,,,,,,,,
2508,10.45,0.0,0.0013938556658104062,2.698986975397974e-06,,,,,,,,,,,
2509,10.454,0.0001,0.008005021139979362,2.6917510853835023e-06,,,,,,,,,,,
2510,10.458,0.0,0.0007973973988555372,2.6845151953690307e-06,,,,,,,,,,,
2511,10.463,0.0,0.0012974025448784232,2.6772793053545586e-06,,,,,,,,,,,
2512,10.467,0.0001,0.019203191623091698,2.6700434153400874e-06,,,,,,,,,,,
2513,10.471,0.0,0.004015402402728796,2.6628075253256154e-06,,,,,,,,,,,
2514,10.475,0.0,0.0034456003922969103,2.6555716353111433e-06,,,,,,,,,,,
2515,10.479,0.0,0.0004805613134521991,2.6483357452966717e-06,,,,,,,,,,,
2516,10.483,0.0,0.0025522210635244846,2.6410998552821996e-06,,,,,,,,,,,
2517,10.488,0.0,0.0029492005705833435,2.6338639652677284e-06,,,,,,,,,,,
2518,10.492,0.0001,0.008246775716543198,2.6266280752532564e-06,,,,,,,,,,,
2519,10.496,0.0,0.0027821860276162624,2.6193921852387843e-06,,,,,,,,,,,
2520,10.5,0.0001,0.024758722633123398,2.612156295224313e-06,,,,,,,,,,,
2520,10.5,,,,0.7905882352437525,0.7905882352437525,2.0962,47.706,0.477,,,,,,
2521,10.504,0.0,0.0004475739842746407,2.604920405209841e-06,,,,,,,,,,,
2522,10.508,0.0,0.004630910698324442,2.5976845151953694e-06,,,,,,,,,,,
2523,10.512,0.0001,0.008487123064696789,2.5904486251808973e-06,,,,,,,,,,,
2524,10.517,0.0,0.0033779817167669535,2.5832127351664253e-06,,,,,,,,,,,
2525,10.521,0.0003,0.031009064987301826,2.575976845151954e-06,,,,,,,,,,,
2526,10.525,0.0,0.003832712536677718,2.568740955137482e-06,,,,,,,,,,,
2527,10.529,0.0001,0.00620987406000495,2.5615050651230104e-06,,,,,,,,,,,
2528,10.533,0.0001,0.00660512363538146,2.5542691751085387e-06,,,,,,,,,,,
2529,10.537,0.0001,0.008813298307359219,2.5470332850940667e-06,,,,,,,,,,,
2530,10.542,0.0,0.009332514367997646,2.539797395079595e-06,,,,,,,,,,,
2531,10.546,0.0,0.002533524064347148,2.532561505065123e-06,,,,,,,,,,,
2532,10.55,0.0,0.005806518252938986,2.5253256150506518e-06,,,,,,,,,,,
2533,10.554,0.0006,0.07058264315128326,2.5180897250361797e-06,,,,,,,,,,,
2534,10.558,0.0002,0.05209578946232796,2.5108538350217077e-06,,,,,,,,,,,
2535,10.562,0.0002,0.017919039353728294,2.503617945007236e-06,,,,,,,,,,,
2536,10.567,0.0,0.0034328142646700144,2.4963820549927644e-06,,,,,,,,,,,
2537,10.571,0.0001,0.01340298168361187,2.4891461649782923e-06,,,,,,,,,,,
2538,10.575,0.0,0.0035871420986950397,2.4819102749638207e-06,,,,,,,,,,,
2539,10.579,0.0,0.004866399336606264,2.474674384949349e-06,,,,,,,,,,,
2540,10.583,0.0,0.0019981630612164736,2.4674384949348774e-06,,,,,,,,,,,
2541,10.588,0.0,0.001143734552897513,2.4602026049204054e-06,,,,,,,,,,,
2542,10.592,0.0,0.0010989418951794505,2.4529667149059337e-06,,,,,,,,,,,
2543,10.596,0.0,0.0036120275035500526,2.4457308248914617e-06,,,,,,,,,,,
2544,10.6,0.0,0.002614893252030015,2.43849493487699e-06,,,,,,,,,,,
2545,10.604,0.0,0.0037864192854613066,2.4312590448625184e-06,,,,,,,,,,,
2546,10.608,0.0,0.00251857191324234,2.4240231548480463e-06,,,,,,,,,,,
2547,10.613,0.0,0.0023013148456811905,2.4167872648335747e-06,,,,,,,,,,,
2548,10.617,0.0,0.0009527012007310987,2.409551374819103e-06,,,,,,,,,,,
2549,10.621,0.0001,0.028068719431757927,2.402315484804631e-06,,,,,,,,,,,
2550,10.625,0.0,0.003280096687376499,2.3950795947901594e-06,,,,,,,,,,,
2551,10.629,0.0001,0.009107746183872223,2.3878437047756873e-06,,,,,,,,,,,
2552,10.633,0.0001,0.00467369519174099,2.3806078147612157e-06,,,,,,,,,,,
2553,10.637,0.0001,0.012521862983703613,2.373371924746744e-06,,,,,,,,,,,
2554,10.642,0.0,0.0014230773085728288,2.3661360347322724e-06,,,,,,,,,,,
2555,10.646,0.0001,0.016329502686858177,2.3589001447178008e-06,,,,,,,,,,,
2556,10.65,0.0002,0.029600242152810097,2.3516642547033287e-06,,,,,,,,,,,
2557,10.654,0.0001,0.009892581962049007,2.3444283646888567e-06,,,,,,,,,,,
2558,10.658,0.0,0.0007398880552500486,2.337192474674385e-06,,,,,,,,,,,
