step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2303,7.526,0.0003,0.03180571645498276,7.773049645390072e-06,,,,,,,,,,,
2304,7.529,0.0008,0.08252420276403427,7.767375886524825e-06,,,,,,,,,,,
2305,7.533,0.0023,0.19437552988529205,7.761702127659576e-06,,,,,,,,,,,
2306,7.536,0.0019,0.13647477328777313,7.756028368794327e-06,,,,,,,,,,,
2307,7.539,0.0051,0.1761862337589264,7.750354609929078e-06,,,,,,,,,,,
2308,7.542,0.0004,0.06604301929473877,7.74468085106383e-06,,,,,,,,,,,
2309,7.546,0.0001,0.008958622813224792,7.739007092198583e-06,,,,,,,,,,,
2310,7.549,0.0015,0.12897023558616638,7.733333333333334e-06,,,,,,,,,,,
2311,7.552,0.0003,0.052141569554805756,7.727659574468085e-06,,,,,,,,,,,
2312,7.556,0.0002,0.0974806696176529,7.721985815602837e-06,,,,,,,,,,,
2313,7.559,0.0013,0.10686232149600983,7.71631205673759e-06,,,,,,,,,,,
2314,7.562,0.0017,0.1260438710451126,7.710638297872342e-06,,,,,,,,,,,
2315,7.565,0.0007,0.13871216773986816,7.704964539007093e-06,,,,,,,,,,,
2316,7.569,0.0002,0.04262441769242287,7.699290780141844e-06,,,,,,,,,,,
2317,7.572,0.0003,0.026659155264496803,7.693617021276595e-06,,,,,,,,,,,
2318,7.575,0.0003,0.051323387771844864,7.687943262411348e-06,,,,,,,,,,,
2319,7.578,0.0016,0.10501880943775177,7.682269503546101e-06,,,,,,,,,,,
2320,7.582,0.0003,0.0481201596558094,7.676595744680852e-06,,,,,,,,,,,
2321,7.585,0.0006,0.051679786294698715,7.670921985815603e-06,,,,,,,,,,,
2322,7.588,0.0002,0.029563285410404205,7.665248226950354e-06,,,,,,,,,,,
2323,7.592,0.0004,0.08738332986831665,7.659574468085107e-06,,,,,,,,,,,
2324,7.595,0.0002,0.02081332914531231,7.65390070921986e-06,,,,,,,,,,,
2325,7.598,0.0008,0.06585875153541565,7.64822695035461e-06,,,,,,,,,,,
2326,7.601,0.0003,0.03738955780863762,7.642553191489362e-06,,,,,,,,,,,
2327,7.605,0.0006,0.058895353227853775,7.636879432624113e-06,,,,,,,,,,,
2328,7.608,0.0005,0.04643401876091957,7.631205673758866e-06,,,,,,,,,,,
2329,7.611,0.0026,0.12699970602989197,7.625531914893618e-06,,,,,,,,,,,
2330,7.614,0.0003,0.028505239635705948,7.619858156028369e-06,,,,,,,,,,,
2331,7.618,0.0005,0.04118223488330841,7.6141843971631215e-06,,,,,,,,,,,
2332,7.621,0.0002,0.023932326585054398,7.6085106382978735e-06,,,,,,,,,,,
2333,7.624,0.0005,0.051580604165792465,7.6028368794326245e-06,,,,,,,,,,,
2334,7.627,0.0008,0.0802781730890274,7.5971631205673765e-06,,,,,,,,,,,
2335,7.631,0.0004,0.040300168097019196,7.5914893617021276e-06,,,,,,,,,,,
2336,7.634,0.0,0.008133100345730782,7.58581560283688e-06,,,,,,,,,,,
2337,7.637,0.0001,0.004028722643852234,7.580141843971632e-06,,,,,,,,,,,
2338,7.641,0.0,0.006315224338322878,7.574468085106383e-06,,,,,,,,,,,
2339,7.644,0.0002,0.018385326489806175,7.568794326241135e-06,,,,,,,,,,,
2340,7.647,0.0032,0.20457908511161804,7.563120567375886e-06,,,,,,,,,,,
2341,7.65,0.001,0.06839659065008163,7.557446808510639e-06,,,,,,,,,,,
2342,7.654,0.0007,0.06955453753471375,7.551773049645391e-06,,,,,,,,,,,
2343,7.657,0.0001,0.01427256315946579,7.546099290780142e-06,,,,,,,,,,,
2344,7.66,0.0004,0.044334422796964645,7.540425531914894e-06,,,,,,,,,,,
2345,7.663,0.0002,0.026630431413650513,7.534751773049645e-06,,,,,,,,,,,
2346,7.667,0.0023,0.13176597654819489,7.529078014184398e-06,,,,,,,,,,,
2347,7.67,0.0011,0.07693474739789963,7.52340425531915e-06,,,,,,,,,,,
2348,7.673,0.002,0.12611055374145508,7.517730496453901e-06,,,,,,,,,,,
2349,7.676,0.0001,0.00511003565043211,7.512056737588653e-06,,,,,,,,,,,
2350,7.68,0.0002,0.02904343418776989,7.506382978723405e-06,,,,,,,,,,,
2351,7.683,0.0,0.0010305194882676005,7.500709219858157e-06,,,,,,,,,,,
2352,7.686,0.0059,0.2521001398563385,7.495035460992909e-06,,,,,,,,,,,
2353,7.69,0.0001,0.007077626418322325,7.48936170212766e-06,,,,,,,,,,,
2354,7.693,0.0008,0.09011809527873993,7.4836879432624125e-06,,,,,,,,,,,
2355,7.696,0.0,0.0029013999737799168,7.478014184397164e-06,,,,,,,,,,,
2356,7.699,0.0017,0.08316276222467422,7.4723404255319155e-06,,,,,,,,,,,
2357,7.703,0.0001,0.015309487469494343,7.4666666666666675e-06,,,,,,,,,,,
2358,7.706,0.0002,0.027110228314995766,7.4609929078014185e-06,,,,,,,,,,,
2359,7.709,0.0001,0.017051126807928085,7.455319148936171e-06,,,,,,,,,,,
2360,7.712,0.0002,0.07124200463294983,7.449645390070923e-06,,,,,,,,,,,
2361,7.716,0.0064,0.3993855118751526,7.443971631205674e-06,,,,,,,,,,,
2362,7.719,0.0053,0.19627897441387177,7.438297872340426e-06,,,,,,,,,,,
2363,7.722,0.0002,0.022429529577493668,7.432624113475177e-06,,,,,,,,,,,
2364,7.725,0.0014,0.23674972355365753,7.42695035460993e-06,,,,,,,,,,,
2365,7.729,0.0022,0.18402846157550812,7.421276595744682e-06,,,,,,,,,,,
2366,7.732,0.0005,0.05305693671107292,7.415602836879433e-06,,,,,,,,,,,
2367,7.735,0.0014,0.11050495505332947,7.409929078014185e-06,,,,,,,,,,,
2368,7.739,0.0008,0.23156806826591492,7.404255319148936e-06,,,,,,,,,,,
2369,7.742,0.0005,0.0449867881834507,7.398581560283689e-06,,,,,,,,,,,
2370,7.745,0.0003,0.046783190220594406,7.392907801418441e-06,,,,,,,,,,,
2371,7.748,0.0002,0.013443722389638424,7.387234042553192e-06,,,,,,,,,,,
2372,7.752,0.0001,0.0032040385995060205,7.381560283687944e-06,,,,,,,,,,,
2373,7.755,0.0006,0.05101867392659187,7.375886524822695e-06,,,,,,,,,,,
2374,7.758,0.002,0.21043464541435242,7.370212765957448e-06,,,,,,,,,,,
2375,7.761,0.0004,0.08475864678621292,7.3645390070922e-06,,,,,,,,,,,
2376,7.765,0.0007,0.055534206330776215,7.358865248226951e-06,,,,,,,,,,,
2377,7.768,0.0009,0.08435137569904327,7.353191489361703e-06,,,,,,,,,,,
2378,7.771,0.0006,0.0431845486164093,7.347517730496454e-06,,,,,,,,,,,
2379,7.775,0.0024,0.11215662956237793,7.3418439716312065e-06,,,,,,,,,,,
2380,7.778,0.0003,0.03203464671969414,7.3361702127659584e-06,,,,,,,,,,,
2381,7.781,0.0002,0.020404033362865448,7.3304964539007095e-06,,,,,,,,,,,
2382,7.784,0.0001,0.011197932064533234,7.3248226950354615e-06,,,,,,,,,,,
2383,7.788,0.0004,0.044385429471731186,7.3191489361702125e-06,,,,,,,,,,,
2384,7.791,0.001,0.0953059121966362,7.313475177304965e-06,,,,,,,,,,,
2385,7.794,0.0003,0.03032158873975277,7.307801418439717e-06,,,,,,,,,,,
2386,7.797,0.0006,0.08226341754198074,7.302127659574468e-06,,,,,,,,,,,
2387,7.801,0.0015,0.10516629368066788,7.29645390070922e-06,,,,,,,,,,,
2388,7.804,0.0002,0.01802249066531658,7.290780141843973e-06,,,,,,,,,,,
2389,7.807,0.0002,0.022170577198266983,7.285106382978724e-06,,,,,,,,,,,
2390,7.81,0.0002,0.023727336898446083,7.279432624113476e-06,,,,,,,,,,,
2391,7.814,0.001,0.10273845493793488,7.273758865248227e-06,,,,,,,,,,,
2392,7.817,0.0001,0.006972054485231638,7.268085106382979e-06,,,,,,,,,,,
2393,7.82,0.0031,0.2333569973707199,7.262411347517732e-06,,,,,,,,,,,
2394,7.824,0.0002,0.017736883834004402,7.256737588652483e-06,,,,,,,,,,,
2395,7.827,0.0002,0.017755331471562386,7.251063829787235e-06,,,,,,,,,,,
2396,7.83,0.0001,0.0033923094160854816,7.245390070921986e-06,,,,,,,,,,,
2397,7.833,0.0039,0.21323128044605255,7.239716312056738e-06,,,,,,,,,,,
2398,7.837,0.0013,0.10589337348937988,7.234042553191491e-06,,,,,,,,,,,
2399,7.84,0.0005,0.056251294910907745,7.228368794326242e-06,,,,,,,,,,,
2400,7.843,0.0001,0.009917756542563438,7.222695035460994e-06,,,,,,,,,,,
2401,7.846,0.0013,0.10417073965072632,7.217021276595745e-06,,,,,,,,,,,
2402,7.85,0.0015,0.06577973067760468,7.211347517730497e-06,,,,,,,,,,,
2403,7.853,0.0016,0.11946047842502594,7.2056737588652494e-06,,,,,,,,,,,
2404,7.856,0.0001,0.013286924920976162,7.2000000000000005e-06,,,,,,,,,,,
2405,7.859,0.0019,0.1901237517595291,7.1943262411347525e-06,,,,,,,,,,,
2406,7.863,0.0007,0.05114085599780083,7.1886524822695035e-06,,,,,,,,,,,
2407,7.866,0.0002,0.02230597287416458,7.1829787234042555e-06,,,,,,,,,,,
2408,7.869,0.0019,0.07512316107749939,7.177304964539008e-06,,,,,,,,,,,
2409,7.873,0.0004,0.06943205744028091,7.171631205673759e-06,,,,,,,,,,,
2410,7.876,0.0012,0.06877207010984421,7.165957446808511e-06,,,,,,,,,,,
2411,7.879,0.0013,0.1802191287279129,7.160283687943262e-06,,,,,,,,,,,
2412,7.882,0.0018,0.0914919301867485,7.154609929078014e-06,,,,,,,,,,,
2413,7.886,0.0012,0.07987631112337112,7.148936170212767e-06,,,,,,,,,,,
2414,7.889,0.0008,0.06683439761400223,7.143262411347518e-06,,,,,,,,,,,
2415,7.892,0.0001,0.009458615444600582,7.13758865248227e-06,,,,,,,,,,,
2416,7.895,0.0021,0.1744575798511505,7.131914893617022e-06,,,,,,,,,,,
2417,7.899,0.0008,0.06236172467470169,7.126241134751773e-06,,,,,,,,,,,
2418,7.902,0.0002,0.019171258434653282,7.120567375886526e-06,,,,,,,,,,,
2419,7.905,0.0005,0.06309577077627182,7.114893617021277e-06,,,,,,,,,,,
2420,7.908,0.0044,0.18428033590316772,7.109219858156029e-06,,,,,,,,,,,
2421,7.912,0.0003,0.03608333691954613,7.103546099290782e-06,,,,,,,,,,,
2422,7.915,0.0006,0.05997394770383835,7.097872340425533e-06,,,,,,,,,,,
2423,7.918,0.0003,0.0223100446164608,7.092198581560285e-06,,,,,,,,,,,
2424,7.922,0.007,0.20088645815849304,7.086524822695036e-06,,,,,,,,,,,
2425,7.925,0.0011,0.07224418222904205,7.080851063829788e-06,,,,,,,,,,,
2426,7.928,0.0026,0.09432072937488556,7.0751773049645404e-06,,,,,,,,,,,
2427,7.931,0.0001,0.007162905763834715,7.0695035460992915e-06,,,,,,,,,,,
2428,7.935,0.0006,0.0679413378238678,7.0638297872340434e-06,,,,,,,,,,,
2429,7.938,0.0001,0.010930579155683517,7.0581560283687945e-06,,,,,,,,,,,
2430,7.941,0.0013,0.15330661833286285,7.0524822695035465e-06,,,,,,,,,,,
2431,7.944,0.0001,0.012175141833722591,7.046808510638299e-06,,,,,,,,,,,
2432,7.948,0.0002,0.01480858400464058,7.04113475177305e-06,,,,,,,,,,,
2433,7.951,0.0002,0.04827773943543434,7.035460992907802e-06,,,,,,,,,,,
2434,7.954,0.0042,0.2336907982826233,7.029787234042553e-06,,,,,,,,,,,
2435,7.958,0.0037,0.07887580245733261,7.024113475177305e-06,,,,,,,,,,,
2436,7.961,0.0014,0.12511742115020752,7.018439716312058e-06,,,,,,,,,,,
2437,7.964,0.0008,0.09180044382810593,7.012765957446809e-06,,,,,,,,,,,
2438,7.967,0.0005,0.06120636314153671,7.007092198581561e-06,,,,,,,,,,,
2439,7.971,0.003,0.20000635087490082,7.001418439716312e-06,,,,,,,,,,,
2440,7.974,0.0002,0.014459478668868542,6.995744680851064e-06,,,,,,,,,,,
2441,7.977,0.0055,0.26538607478141785,6.990070921985817e-06,,,,,,,,,,,
2442,7.98,0.003,0.15590347349643707,6.984397163120568e-06,,,,,,,,,,,
2443,7.984,0.0009,0.06865712255239487,6.97872340425532e-06,,,,,,,,,,,
2444,7.987,0.0002,0.013845437206327915,6.973049645390072e-06,,,,,,,,,,,
2445,7.99,0.0056,0.17872311174869537,6.967375886524823e-06,,,,,,,,,,,
2446,7.993,0.0008,0.11431622505187988,6.961702127659576e-06,,,,,,,,,,,
2447,7.997,0.0013,0.18449071049690247,6.956028368794327e-06,,,,,,,,,,,
2448,8.0,0.0002,0.016219647601246834,6.950354609929079e-06,,,,,,,,,,,
2448,8.0,,,,0.904458598675731,0.904458598675731,2.6599,37.595,0.376,,,,,,
2449,8.003,0.0001,0.010153382085263729,6.9446808510638306e-06,,,,,,,,,,,
2450,8.007,0.0004,0.03284316882491112,6.939007092198582e-06,,,,,,,,,,,
2451,8.01,0.0006,0.04380689933896065,6.9333333333333344e-06,,,,,,,,,,,
2452,8.013,0.0002,0.01976795867085457,6.9276595744680855e-06,,,,,,,,,,,
2453,8.016,0.0003,0.031350892037153244,6.9219858156028374e-06,,,,,,,,,,,
2454,8.02,0.0001,0.013850340619683266,6.916312056737589e-06,,,,,,,,,,,
2455,8.023,0.0001,0.019223874434828758,6.9106382978723405e-06,,,,,,,,,,,
2456,8.026,0.0003,0.05411329120397568,6.904964539007093e-06,,,,,,,,,,,
2457,8.029,0.0001,0.011966207064688206,6.899290780141844e-06,,,,,,,,,,,
2458,8.033,0.0014,0.22283810377120972,6.893617021276596e-06,,,,,,,,,,,
2459,8.036,0.0004,0.057931821793317795,6.887943262411348e-06,,,,,,,,,,,
2460,8.039,0.0001,0.011577961035072803,6.882269503546099e-06,,,,,,,,,,,
2461,8.042,0.0001,0.016645513474941254,6.876595744680852e-06,,,,,,,,,,,
2462,8.046,0.0003,0.031041190028190613,6.870921985815603e-06,,,,,,,,,,,
2463,8.049,0.0004,0.03025486320257187,6.865248226950355e-06,,,,,,,,,,,
2464,8.052,0.0003,0.03506027162075043,6.859574468085107e-06,,,,,,,,,,,
2465,8.056,0.0006,0.0526234470307827,6.853900709219858e-06,,,,,,,,,,,
2466,8.059,0.002,0.07484888285398483,6.848226950354611e-06,,,,,,,,,,,
2467,8.062,0.0055,0.22086729109287262,6.842553191489363e-06,,,,,,,,,,,
2468,8.065,0.0023,0.08687345683574677,6.836879432624114e-06,,,,,,,,,,,
2469,8.069,0.0005,0.04576699808239937,6.831205673758866e-06,,,,,,,,,,,
2470,8.072,0.0001,0.007336617913097143,6.825531914893617e-06,,,,,,,,,,,
2471,8.075,0.0006,0.05494798719882965,6.81985815602837e-06,,,,,,,,,,,
2472,8.078,0.0003,0.026922127231955528,6.8141843971631216e-06,,,,,,,,,,,
2473,8.082,0.0042,0.22925981879234314,6.808510638297873e-06,,,,,,,,,,,
2474,8.085,0.0001,0.007229810580611229,6.8028368794326246e-06,,,,,,,,,,,
2475,8.088,0.003,0.1456151157617569,6.797163120567376e-06,,,,,,,,,,,
2476,8.092,0.0,0.0022568709682673216,6.7914893617021284e-06,,,,,,,,,,,
2477,8.095,0.0003,0.03478610888123512,6.78581560283688e-06,,,,,,,,,,,
2478,8.098,0.0007,0.08784792572259903,6.7801418439716314e-06,,,,,,,,,,,
2479,8.101,0.0001,0.010183120146393776,6.774468085106383e-06,,,,,,,,,,,
2480,8.105,0.001,0.07445668429136276,6.7687943262411345e-06,,,,,,,,,,,
2481,8.108,0.0029,0.09550535678863525,6.763120567375887e-06,,,,,,,,,,,
2482,8.111,0.0001,0.013787022791802883,6.757446808510639e-06,,,,,,,,,,,
2483,8.114,0.0005,0.06358586996793747,6.75177304964539e-06,,,,,,,,,,,
2484,8.118,0.0001,0.011433987878262997,6.746099290780142e-06,,,,,,,,,,,
2485,8.121,0.0002,0.01704808510839939,6.740425531914894e-06,,,,,,,,,,,
2486,8.124,0.0001,0.01007328275591135,6.734751773049646e-06,,,,,,,,,,,
2487,8.127,0.0002,0.015208997763693333,6.729078014184398e-06,,,,,,,,,,,
2488,8.131,0.0002,0.007205387111753225,6.723404255319149e-06,,,,,,,,,,,
2489,8.134,0.0002,0.017126185819506645,6.717730496453902e-06,,,,,,,,,,,
2490,8.137,0.0006,0.07133936136960983,6.712056737588653e-06,,,,,,,,,,,
2491,8.141,0.0021,0.10894112288951874,6.706382978723405e-06,,,,,,,,,,,
2492,8.144,0.0002,0.011894084513187408,6.700709219858157e-06,,,,,,,,,,,
2493,8.147,0.0025,0.18976496160030365,6.695035460992908e-06,,,,,,,,,,,
2494,8.15,0.0001,0.007214984856545925,6.689361702127661e-06,,,,,,,,,,,
2495,8.154,0.0004,0.0375477634370327,6.6836879432624126e-06,,,,,,,,,,,
2496,8.157,0.0048,0.39665699005126953,6.678014184397164e-06,,,,,,,,,,,
2497,8.16,0.0,0.0030251319985836744,6.6723404255319156e-06,,,,,,,,,,,
2498,8.163,0.0012,0.092888243496418,6.666666666666667e-06,,,,,,,,,,,
2499,8.167,0.0013,0.06705079227685928,6.6609929078014194e-06,,,,,,,,,,,
2500,8.17,0.0002,0.020262647420167923,6.655319148936171e-06,,,,,,,,,,,
2501,8.173,0.0003,0.023628178983926773,6.6496453900709224e-06,,,,,,,,,,,
2502,8.176,0.0003,0.03531740978360176,6.643971631205674e-06,,,,,,,,,,,
2503,8.18,0.002,0.18965134024620056,6.6382978723404254e-06,,,,,,,,,,,
2504,8.183,0.0009,0.10543959587812424,6.632624113475178e-06,,,,,,,,,,,
2505,8.186,0.0037,0.2529003918170929,6.62695035460993e-06,,,,,,,,,,,
2506,8.19,0.0019,0.23839499056339264,6.621276595744681e-06,,,,,,,,,,,
2507,8.193,0.0001,0.0050247288309037685,6.615602836879433e-06,,,,,,,,,,,
2508,8.196,0.0001,0.006891862489283085,6.609929078014184e-06,,,,,,,,,,,
2509,8.199,0.0006,0.0998363047838211,6.604255319148937e-06,,,,,,,,,,,
2510,8.203,0.0001,0.005927465856075287,6.598581560283689e-06,,,,,,,,,,,
2511,8.206,0.0002,0.028691699728369713,6.59290780141844e-06,,,,,,,,,,,
2512,8.209,0.0027,0.30552956461906433,6.587234042553192e-06,,,,,,,,,,,
2513,8.212,0.0004,0.044400036334991455,6.581560283687943e-06,,,,,,,,,,,
2514,8.216,0.0003,0.05209414288401604,6.575886524822696e-06,,,,,,,,,,,
2515,8.219,0.0002,0.020145801827311516,6.570212765957448e-06,,,,,,,,,,,
2516,8.222,0.0025,0.11143893003463745,6.564539007092199e-06,,,,,,,,,,,
2517,8.225,0.0001,0.0074609797447919846,6.558865248226951e-06,,,,,,,,,,,
2518,8.229,0.0001,0.0042021796107292175,6.553191489361702e-06,,,,,,,,,,,
2519,8.232,0.0,0.0017764726653695107,6.547517730496455e-06,,,,,,,,,,,
2520,8.235,0.0032,0.17307230830192566,6.5418439716312066e-06,,,,,,,,,,,
2521,8.239,0.0023,0.12804849445819855,6.536170212765958e-06,,,,,,,,,,,
2522,8.242,0.0017,0.16259530186653137,6.5304964539007096e-06,,,,,,,,,,,
2523,8.245,0.0003,0.03157724067568779,6.524822695035462e-06,,,,,,,,,,,
2524,8.248,0.0002,0.03244834020733833,6.5191489361702134e-06,,,,,,,,,,,
2525,8.252,0.0001,0.010756184346973896,6.513475177304965e-06,,,,,,,,,,,
2526,8.255,0.0007,0.07111585885286331,6.5078014184397164e-06,,,,,,,,,,,
2527,8.258,0.0001,0.01110039185732603,6.502127659574468e-06,,,,,,,,,,,
2528,8.261,0.0022,0.1718936413526535,6.496453900709221e-06,,,,,,,,,,,
2529,8.265,0.0002,0.019791871309280396,6.490780141843972e-06,,,,,,,,,,,
2530,8.268,0.0001,0.012286040000617504,6.485106382978724e-06,,,,,,,,,,,
2531,8.271,0.0005,0.07254894077777863,6.479432624113475e-06,,,,,,,,,,,
2532,8.275,0.0001,0.00655430369079113,6.473758865248227e-06,,,,,,,,,,,
2533,8.278,0.0001,0.011289878748357296,6.46808510638298e-06,,,,,,,,,,,
2534,8.281,0.0001,0.013517768122255802,6.462411347517731e-06,,,,,,,,,,,
2535,8.284,0.0002,0.018245967105031013,6.456737588652483e-06,,,,,,,,,,,
2536,8.288,0.0035,0.1744207888841629,6.451063829787234e-06,,,,,,,,,,,
2537,8.291,0.0002,0.01826593093574047,6.445390070921986e-06,,,,,,,,,,,
2538,8.294,0.0,0.0015152364503592253,6.439716312056739e-06,,,,,,,,,,,
2539,8.297,0.0006,0.08414895832538605,6.43404255319149e-06,,,,,,,,,,,
2540,8.301,0.0005,0.046919889748096466,6.428368794326242e-06,,,,,,,,,,,
2541,8.304,0.0016,0.10214690864086151,6.422695035460993e-06,,,,,,,,,,,
2542,8.307,0.0001,0.022839581593871117,6.417021276595745e-06,,,,,,,,,,,
2543,8.31,0.0034,0.20150044560432434,6.4113475177304975e-06,,,,,,,,,,,
2544,8.314,0.0005,0.17138630151748657,6.405673758865249e-06,,,,,,,,,,,
2545,8.317,0.0002,0.02052326872944832,6.4000000000000006e-06,,,,,,,,,,,
2546,8.32,0.0001,0.009920313023030758,6.394326241134752e-06,,,,,,,,,,,
2547,8.324,0.0003,0.06957009434700012,6.3886524822695036e-06,,,,,,,,,,,
2548,8.327,0.0001,0.007704483810812235,6.382978723404256e-06,,,,,,,,,,,
2549,8.33,0.0001,0.013941527344286442,6.3773049645390074e-06,,,,,,,,,,,
2550,8.333,0.0001,0.010940218344330788,6.371631205673759e-06,,,,,,,,,,,
2551,8.337,0.0001,0.008714121766388416,6.365957446808511e-06,,,,,,,,,,,
2552,8.34,0.0002,0.017478184774518013,6.360283687943262e-06,,,,,,,,,,,
2553,8.343,0.0001,0.004663347266614437,6.354609929078015e-06,,,,,,,,,,,
2554,8.346,0.0,0.004076046869158745,6.348936170212766e-06,,,,,,,,,,,
2555,8.35,0.0001,0.009701249189674854,6.343262411347518e-06,,,,,,,,,,,
2556,8.353,0.0,0.0018154439749196172,6.33758865248227e-06,,,,,,,,,,,
2557,8.356,0.0001,0.014945225790143013,6.331914893617022e-06,,,,,,,,,,,
2558,8.359,0.0,0.0036760822404175997,6.326241134751774e-06,,,,,,,,,,,
2559,8.363,0.0,0.0016151921590790153,6.320567375886525e-06,,,,,,,,,,,
2560,8.366,0.0,0.005096082575619221,6.314893617021277e-06,,,,,,,,,,,
2561,8.369,0.0001,0.011010054498910904,6.30921985815603e-06,,,,,,,,,,,
2562,8.373,0.0008,0.07404208183288574,6.303546099290781e-06,,,,,,,,,,,
2563,8.376,0.0001,0.007083892356604338,6.297872340425533e-06,,,,,,,,,,,
2564,8.379,0.0001,0.008098895661532879,6.292198581560284e-06,,,,,,,,,,,
2565,8.382,0.0,0.0031564824748784304,6.286524822695036e-06,,,,,,,,,,,
2566,8.386,0.0022,0.11011050641536713,6.2808510638297885e-06,,,,,,,,,,,
2567,8.389,0.0001,0.013226214796304703,6.27517730496454e-06,,,,,,,,,,,
2568,8.392,0.0001,0.006160917226225138,6.2695035460992915e-06,,,,,,,,,,,
2569,8.395,0.0035,0.23556146025657654,6.263829787234043e-06,,,,,,,,,,,
2570,8.399,0.0001,0.005964299663901329,6.2581560283687946e-06,,,,,,,,,,,
2571,8.402,0.0002,0.0176859088242054,6.252482269503547e-06,,,,,,,,,,,
2572,8.405,0.0001,0.004212953150272369,6.246808510638298e-06,,,,,,,,,,,
2573,8.408,0.0017,0.08442817628383636,6.24113475177305e-06,,,,,,,,,,,
2574,8.412,0.0003,0.040192365646362305,6.2354609929078014e-06,,,,,,,,,,,
2575,8.415,0.0003,0.027597062289714813,6.229787234042553e-06,,,,,,,,,,,
2576,8.418,0.0003,0.04688794165849686,6.224113475177306e-06,,,,,,,,,,,
2577,8.422,0.0009,0.0638999491930008,6.218439716312057e-06,,,,,,,,,,,
2578,8.425,0.0004,0.059812068939208984,6.212765957446809e-06,,,,,,,,,,,
2579,8.428,0.0032,0.10206267982721329,6.207092198581561e-06,,,,,,,,,,,
2580,8.431,0.0008,0.10309641808271408,6.201418439716312e-06,,,,,,,,,,,
2581,8.435,0.0,0.002189577789977193,6.195744680851065e-06,,,,,,,,,,,
2582,8.438,0.0,0.0007712044171057642,6.190070921985816e-06,,,,,,,,,,,
2583,8.441,0.0001,0.014569280669093132,6.184397163120568e-06,,,,,,,,,,,
2584,8.444,0.0009,0.10619128495454788,6.17872340425532e-06,,,,,,,,,,,
2585,8.448,0.0004,0.03984273597598076,6.173049645390071e-06,,,,,,,,,,,
2586,8.451,0.0007,0.0651446133852005,6.167375886524824e-06,,,,,,,,,,,
2587,8.454,0.0003,0.028322746977210045,6.161702127659575e-06,,,,,,,,,,,
2588,8.458,0.0001,0.007604474201798439,6.156028368794327e-06,,,,,,,,,,,
2589,8.461,0.0011,0.09326281398534775,6.150354609929079e-06,,,,,,,,,,,
2590,8.464,0.002,0.10333782434463501,6.14468085106383e-06,,,,,,,,,,,
2591,8.467,0.0001,0.009848818182945251,6.1390070921985825e-06,,,,,,,,,,,
2592,8.471,0.0002,0.029410649091005325,6.133333333333334e-06,,,,,,,,,,,
2593,8.474,0.0001,0.011240842752158642,6.1276595744680855e-06,,,,,,,,,,,
2594,8.477,0.0006,0.09888926893472672,6.1219858156028375e-06,,,,,,,,,,,
2595,8.48,0.0001,0.015050374902784824,6.1163120567375886e-06,,,,,,,,,,,
2596,8.484,0.0022,0.19901180267333984,6.110638297872341e-06,,,,,,,,,,,
2597,8.487,0.0,0.0036591787356883287,6.104964539007092e-06,,,,,,,,,,,
2598,8.49,0.0001,0.006092476192861795,6.099290780141844e-06,,,,,,,,,,,
2599,8.493,0.0002,0.01462388876825571,6.093617021276596e-06,,,,,,,,,,,
2600,8.497,0.0004,0.10054086148738861,6.087943262411347e-06,,,,,,,,,,,
2601,8.5,0.0,0.0021639401093125343,6.0822695035461e-06,,,,,,,,,,,
2601,8.5,,,,0.8993576016626791,0.8993576016626791,2.6612,37.576,0.376,,,,,,
2602,8.503,0.004,0.2603791058063507,6.076595744680852e-06,,,,,,,,,,,
2603,8.507,0.0002,0.03920147940516472,6.070921985815603e-06,,,,,,,,,,,
2604,8.51,0.0001,0.02052341215312481,6.065248226950355e-06,,,,,,,,,,,
2605,8.513,0.0006,0.05518248677253723,6.059574468085106e-06,,,,,,,,,,,
2606,8.516,0.0001,0.012251773849129677,6.053900709219859e-06,,,,,,,,,,,
2607,8.52,0.001,0.17437905073165894,6.048226950354611e-06,,,,,,,,,,,
2608,8.523,0.0,0.0006925878114998341,6.042553191489362e-06,,,,,,,,,,,
2609,8.526,0.0001,0.009015107527375221,6.036879432624114e-06,,,,,,,,,,,
2610,8.529,0.0002,0.038240063935518265,6.031205673758865e-06,,,,,,,,,,,
2611,8.533,0.0005,0.04178992658853531,6.025531914893618e-06,,,,,,,,,,,
2612,8.536,0.0003,0.030152982100844383,6.01985815602837e-06,,,,,,,,,,,
