step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2220,9.25,0.0002,0.06978162378072739,4.782923299565847e-06,,,,,,,,,,,
2221,9.254,0.0,0.006745368707925081,4.775687409551375e-06,,,,,,,,,,,
2222,9.258,0.0,0.005306258797645569,4.768451519536904e-06,,,,,,,,,,,
2223,9.262,0.0002,0.02014201693236828,4.761215629522431e-06,,,,,,,,,,,
2224,9.267,0.0,0.008161959238350391,4.75397973950796e-06,,,,,,,,,,,
2225,9.271,0.0001,0.008785904385149479,4.746743849493488e-06,,,,,,,,,,,
2226,9.275,0.0001,0.016580957919359207,4.7395079594790165e-06,,,,,,,,,,,
2227,9.279,0.0001,0.028997967019677162,4.732272069464545e-06,,,,,,,,,,,
2228,9.283,0.0001,0.010559541173279285,4.725036179450072e-06,,,,,,,,,,,
2229,9.287,0.0003,0.04312879219651222,4.7178002894356016e-06,,,,,,,,,,,
2230,9.292,0.0001,0.018726900219917297,4.710564399421129e-06,,,,,,,,,,,
2231,9.296,0.0003,0.054332125931978226,4.7033285094066575e-06,,,,,,,,,,,
2232,9.3,0.0,0.007676130626350641,4.696092619392186e-06,,,,,,,,,,,
2233,9.304,0.0,0.0038643605075776577,4.688856729377713e-06,,,,,,,,,,,
2234,9.308,0.0001,0.009866151958703995,4.6816208393632426e-06,,,,,,,,,,,
2235,9.312,0.0001,0.017427153885364532,4.67438494934877e-06,,,,,,,,,,,
2236,9.317,0.0002,0.035795170813798904,4.6671490593342984e-06,,,,,,,,,,,
2237,9.321,0.0001,0.01197017077356577,4.659913169319827e-06,,,,,,,,,,,
2238,9.325,0.0001,0.01786741428077221,4.652677279305355e-06,,,,,,,,,,,
2239,9.329,0.0001,0.022294480353593826,4.6454413892908835e-06,,,,,,,,,,,
2240,9.333,0.0003,0.05117179453372955,4.638205499276411e-06,,,,,,,,,,,
2241,9.338,0.0,0.005534572992473841,4.630969609261939e-06,,,,,,,,,,,
2242,9.342,0.0001,0.02275848388671875,4.623733719247468e-06,,,,,,,,,,,
2243,9.346,0.0,0.0019742357544600964,4.616497829232996e-06,,,,,,,,,,,
2244,9.35,0.0002,0.054527610540390015,4.6092619392185245e-06,,,,,,,,,,,
2245,9.354,0.0,0.001728232018649578,4.602026049204053e-06,,,,,,,,,,,
2246,9.358,0.0,0.0009359623654745519,4.59479015918958e-06,,,,,,,,,,,
2247,9.363,0.0001,0.01333796139806509,4.587554269175109e-06,,,,,,,,,,,
2248,9.367,0.0,0.0038104262202978134,4.580318379160637e-06,,,,,,,,,,,
2249,9.371,0.0001,0.011592119000852108,4.5730824891461655e-06,,,,,,,,,,,
2250,9.375,0.0006,0.09746414422988892,4.565846599131694e-06,,,,,,,,,,,
2251,9.379,0.0,0.0030498483683913946,4.558610709117221e-06,,,,,,,,,,,
2252,9.383,0.0001,0.018069591373205185,4.55137481910275e-06,,,,,,,,,,,
2253,9.387,0.0,0.005821991246193647,4.544138929088278e-06,,,,,,,,,,,
2254,9.392,0.0,0.004262599162757397,4.5369030390738065e-06,,,,,,,,,,,
2255,9.396,0.0,0.0032976616639643908,4.529667149059335e-06,,,,,,,,,,,
2256,9.4,0.0,0.005626721307635307,4.522431259044862e-06,,,,,,,,,,,
2257,9.404,0.0,0.004252767190337181,4.5151953690303916e-06,,,,,,,,,,,
2258,9.408,0.0004,0.12725558876991272,4.507959479015919e-06,,,,,,,,,,,
2259,9.412,0.0001,0.005458727944642305,4.5007235890014474e-06,,,,,,,,,,,
2260,9.417,0.0001,0.006212370935827494,4.493487698986976e-06,,,,,,,,,,,
2261,9.421,0.0021,0.6043734550476074,4.486251808972504e-06,,,,,,,,,,,
2262,9.425,0.0,0.004905907437205315,4.4790159189580325e-06,,,,,,,,,,,
2263,9.429,0.0,0.005721786059439182,4.47178002894356e-06,,,,,,,,,,,
2264,9.433,0.0001,0.011577974073588848,4.464544138929089e-06,,,,,,,,,,,
2265,9.438,0.0,0.003202984109520912,4.457308248914617e-06,,,,,,,,,,,
2266,9.442,0.0,0.00979114044457674,4.450072358900145e-06,,,,,,,,,,,
2267,9.446,0.0001,0.010960577987134457,4.4428364688856735e-06,,,,,,,,,,,
2268,9.45,0.0002,0.0446719191968441,4.435600578871201e-06,,,,,,,,,,,
2269,9.454,0.0002,0.07527385652065277,4.42836468885673e-06,,,,,,,,,,,
2270,9.458,0.0,0.0010622674599289894,4.421128798842258e-06,,,,,,,,,,,
2271,9.463,0.0001,0.016672156751155853,4.413892908827786e-06,,,,,,,,,,,
2272,9.467,0.0002,0.04810504615306854,4.4066570188133145e-06,,,,,,,,,,,
2273,9.471,0.0001,0.022913852706551552,4.399421128798843e-06,,,,,,,,,,,
2274,9.475,0.0004,0.18146999180316925,4.392185238784371e-06,,,,,,,,,,,
2275,9.479,0.0,0.009637396782636642,4.384949348769899e-06,,,,,,,,,,,
2276,9.483,0.0,0.0029448706191033125,4.377713458755427e-06,,,,,,,,,,,
2277,9.488,0.0003,0.07203616946935654,4.3704775687409555e-06,,,,,,,,,,,
2278,9.492,0.0,0.002752115251496434,4.363241678726484e-06,,,,,,,,,,,
2279,9.496,0.0001,0.13710321485996246,4.356005788712012e-06,,,,,,,,,,,
2280,9.5,0.0,0.00419638492166996,4.3487698986975406e-06,,,,,,,,,,,
2280,9.5,,,,0.784037558635088,0.784037558635088,2.0617,48.504,0.485,,,,,,
2281,9.504,0.0001,0.017442364245653152,4.341534008683068e-06,,,,,,,,,,,
2282,9.508,0.0001,0.008126504719257355,4.3342981186685965e-06,,,,,,,,,,,
2283,9.512,0.0001,0.010554350912570953,4.327062228654125e-06,,,,,,,,,,,
2284,9.517,0.0001,0.028204329311847687,4.319826338639653e-06,,,,,,,,,,,
2285,9.521,0.0002,0.04617251083254814,4.3125904486251816e-06,,,,,,,,,,,
2286,9.525,0.0,0.003035161877050996,4.305354558610709e-06,,,,,,,,,,,
2287,9.529,0.0,0.004564245231449604,4.2981186685962374e-06,,,,,,,,,,,
2288,9.533,0.0001,0.09322724491357803,4.290882778581766e-06,,,,,,,,,,,
2289,9.537,0.0,0.008145704865455627,4.283646888567294e-06,,,,,,,,,,,
2290,9.542,0.0,0.00687922490760684,4.2764109985528225e-06,,,,,,,,,,,
2291,9.546,0.0,0.009508495219051838,4.26917510853835e-06,,,,,,,,,,,
2292,9.55,0.0001,0.009518320672214031,4.261939218523879e-06,,,,,,,,,,,
2293,9.554,0.0001,0.00983242318034172,4.254703328509407e-06,,,,,,,,,,,
2294,9.558,0.0,0.016189735382795334,4.247467438494935e-06,,,,,,,,,,,
2295,9.562,0.0,0.0022576642222702503,4.2402315484804635e-06,,,,,,,,,,,
2296,9.567,0.0006,0.5159168839454651,4.232995658465992e-06,,,,,,,,,,,
2297,9.571,0.0,0.000897474936209619,4.22575976845152e-06,,,,,,,,,,,
2298,9.575,0.0003,0.0987304225564003,4.218523878437048e-06,,,,,,,,,,,
2299,9.579,0.0,0.004862384404987097,4.211287988422577e-06,,,,,,,,,,,
2300,9.583,0.0009,0.3006308376789093,4.2040520984081045e-06,,,,,,,,,,,
2301,9.588,0.0001,0.021702906116843224,4.196816208393633e-06,,,,,,,,,,,
2302,9.592,0.0,0.0055582160130143166,4.189580318379161e-06,,,,,,,,,,,
2303,9.596,0.003,0.6988469362258911,4.182344428364689e-06,,,,,,,,,,,
2304,9.6,0.0,0.004313047509640455,4.175108538350218e-06,,,,,,,,,,,
2305,9.604,0.0,0.0028601873200386763,4.1678726483357455e-06,,,,,,,,,,,
2306,9.608,0.0001,0.023094134405255318,4.160636758321274e-06,,,,,,,,,,,
2307,9.613,0.0001,0.10779387503862381,4.153400868306802e-06,,,,,,,,,,,
2308,9.617,0.0,0.0019316697726026177,4.1461649782923306e-06,,,,,,,,,,,
2309,9.621,0.0,0.0025736659299582243,4.138929088277859e-06,,,,,,,,,,,
2310,9.625,0.0,0.010549652390182018,4.1316931982633865e-06,,,,,,,,,,,
2311,9.629,0.0,0.008351986296474934,4.124457308248915e-06,,,,,,,,,,,
2312,9.633,0.0001,0.0193821731954813,4.117221418234443e-06,,,,,,,,,,,
2313,9.637,0.0,0.005625060293823481,4.1099855282199715e-06,,,,,,,,,,,
2314,9.642,0.0,0.0025953329168260098,4.1027496382055e-06,,,,,,,,,,,
2315,9.646,0.0001,0.03452611714601517,4.095513748191028e-06,,,,,,,,,,,
2316,9.65,0.0001,0.03164748102426529,4.088277858176556e-06,,,,,,,,,,,
2317,9.654,0.0001,0.010735618881881237,4.081041968162084e-06,,,,,,,,,,,
2318,9.658,0.0007,0.3695122301578522,4.0738060781476125e-06,,,,,,,,,,,
2319,9.662,0.0,0.0029144745785743,4.066570188133141e-06,,,,,,,,,,,
2320,9.667,0.0086,0.7585127949714661,4.059334298118669e-06,,,,,,,,,,,
2321,9.671,0.0012,0.14325058460235596,4.052098408104197e-06,,,,,,,,,,,
2322,9.675,0.0,0.004851119592785835,4.044862518089725e-06,,,,,,,,,,,
2323,9.679,0.0,0.004821183625608683,4.0376266280752535e-06,,,,,,,,,,,
2324,9.683,0.0001,0.011905595660209656,4.030390738060782e-06,,,,,,,,,,,
2325,9.688,0.0,0.00414695218205452,4.02315484804631e-06,,,,,,,,,,,
2326,9.692,0.0003,0.07004384696483612,4.015918958031838e-06,,,,,,,,,,,
2327,9.696,0.0,0.00543272914364934,4.008683068017367e-06,,,,,,,,,,,
2328,9.7,0.0002,0.03419214487075806,4.0014471780028945e-06,,,,,,,,,,,
2329,9.704,0.0,0.0011969764018431306,3.994211287988423e-06,,,,,,,,,,,
2330,9.708,0.0,0.008967083878815174,3.986975397973951e-06,,,,,,,,,,,
2331,9.713,0.0,0.007370568811893463,3.97973950795948e-06,,,,,,,,,,,
2332,9.717,0.0001,0.018273470923304558,3.972503617945008e-06,,,,,,,,,,,
2333,9.721,0.0003,0.1124274730682373,3.9652677279305355e-06,,,,,,,,,,,
2334,9.725,0.0,0.0027679475024342537,3.958031837916065e-06,,,,,,,,,,,
2335,9.729,0.0,0.003846003208309412,3.950795947901592e-06,,,,,,,,,,,
2336,9.733,0.0001,0.022277159616351128,3.9435600578871206e-06,,,,,,,,,,,
2337,9.738,0.0001,0.01554023940116167,3.936324167872649e-06,,,,,,,,,,,
2338,9.742,0.0002,0.034262385219335556,3.9290882778581764e-06,,,,,,,,,,,
2339,9.746,0.0007,0.1842728555202484,3.921852387843706e-06,,,,,,,,,,,
2340,9.75,0.0001,0.0178440660238266,3.914616497829233e-06,,,,,,,,,,,
2341,9.754,0.0001,0.03620367869734764,3.9073806078147615e-06,,,,,,,,,,,
2342,9.758,0.0001,0.015517551451921463,3.90014471780029e-06,,,,,,,,,,,
2343,9.762,0.0,0.004632949363440275,3.892908827785818e-06,,,,,,,,,,,
2344,9.767,0.0001,0.011047362349927425,3.885672937771347e-06,,,,,,,,,,,
2345,9.771,0.0,0.009061809629201889,3.878437047756874e-06,,,,,,,,,,,
2346,9.775,0.0001,0.02085929550230503,3.8712011577424025e-06,,,,,,,,,,,
2347,9.779,0.0001,0.019515518099069595,3.863965267727931e-06,,,,,,,,,,,
2348,9.783,0.0001,0.017699792981147766,3.856729377713459e-06,,,,,,,,,,,
2349,9.787,0.0004,0.10953741520643234,3.849493487698988e-06,,,,,,,,,,,
2350,9.792,0.0001,0.011242524720728397,3.842257597684516e-06,,,,,,,,,,,
2351,9.796,0.0035,0.3438699543476105,3.8350217076700435e-06,,,,,,,,,,,
2352,9.8,0.0,0.00627703033387661,3.827785817655572e-06,,,,,,,,,,,
2353,9.804,0.0002,0.02530701830983162,3.8205499276411e-06,,,,,,,,,,,
2354,9.808,0.0,0.004660040605813265,3.8133140376266286e-06,,,,,,,,,,,
2355,9.812,0.0001,0.011047793552279472,3.8060781476121565e-06,,,,,,,,,,,
2356,9.817,0.0,0.01877083256840706,3.7988422575976845e-06,,,,,,,,,,,
2357,9.821,0.0,0.008072185330092907,3.7916063675832133e-06,,,,,,,,,,,
2358,9.825,0.0002,0.0838296189904213,3.784370477568741e-06,,,,,,,,,,,
2359,9.829,0.0003,0.05606802925467491,3.7771345875542696e-06,,,,,,,,,,,
2360,9.833,0.0,0.003463940927758813,3.769898697539798e-06,,,,,,,,,,,
2361,9.838,0.0002,0.02275753580033779,3.762662807525326e-06,,,,,,,,,,,
2362,9.842,0.0003,0.12227274477481842,3.7554269175108542e-06,,,,,,,,,,,
2363,9.846,0.0,0.005411324556916952,3.748191027496382e-06,,,,,,,,,,,
2364,9.85,0.0,0.0055689034052193165,3.74095513748191e-06,,,,,,,,,,,
2365,9.854,0.0002,0.03345409780740738,3.733719247467439e-06,,,,,,,,,,,
2366,9.858,0.0,0.0025664041750133038,3.726483357452967e-06,,,,,,,,,,,
2367,9.863,0.0002,0.025454284623265266,3.7192474674384952e-06,,,,,,,,,,,
2368,9.867,0.0,0.005900041200220585,3.7120115774240236e-06,,,,,,,,,,,
2369,9.871,0.0005,0.05474862828850746,3.7047756874095515e-06,,,,,,,,,,,
2370,9.875,0.0003,0.16357488930225372,3.69753979739508e-06,,,,,,,,,,,
2371,9.879,0.0,0.00726652005687356,3.690303907380608e-06,,,,,,,,,,,
2372,9.883,0.0,0.01262789685279131,3.6830680173661366e-06,,,,,,,,,,,
2373,9.887,0.0,0.007842964492738247,3.6758321273516646e-06,,,,,,,,,,,
2374,9.892,0.001,0.363898366689682,3.6685962373371925e-06,,,,,,,,,,,
2375,9.896,0.0,0.015805229544639587,3.661360347322721e-06,,,,,,,,,,,
2376,9.9,0.0,0.008874708786606789,3.6541244573082492e-06,,,,,,,,,,,
2377,9.904,0.0001,0.0327230803668499,3.6468885672937776e-06,,,,,,,,,,,
2378,9.908,0.0001,0.011218209750950336,3.6396526772793055e-06,,,,,,,,,,,
2379,9.912,0.0,0.010666743852198124,3.6324167872648335e-06,,,,,,,,,,,
2380,9.917,0.0,0.002232308266684413,3.6251808972503623e-06,,,,,,,,,,,
2381,9.921,0.0,0.01153466198593378,3.6179450072358902e-06,,,,,,,,,,,
2382,9.925,0.0001,0.019899476319551468,3.6107091172214186e-06,,,,,,,,,,,
2383,9.929,0.0001,0.0301133394241333,3.6034732272069465e-06,,,,,,,,,,,
2384,9.933,0.0,0.005826879758387804,3.596237337192475e-06,,,,,,,,,,,
2385,9.938,0.0001,0.03520582988858223,3.5890014471780033e-06,,,,,,,,,,,
2386,9.942,0.0002,0.02903289720416069,3.581765557163531e-06,,,,,,,,,,,
2387,9.946,0.0001,0.010475200600922108,3.57452966714906e-06,,,,,,,,,,,
2388,9.95,0.0001,0.014958733692765236,3.567293777134588e-06,,,,,,,,,,,
2389,9.954,0.0001,0.026405075564980507,3.560057887120116e-06,,,,,,,,,,,
2390,9.958,0.0,0.0013687961036339402,3.5528219971056442e-06,,,,,,,,,,,
2391,9.963,0.0001,0.008432555012404919,3.545586107091172e-06,,,,,,,,,,,
2392,9.967,0.0,0.008454348891973495,3.538350217076701e-06,,,,,,,,,,,
2393,9.971,0.0,0.006191877648234367,3.531114327062229e-06,,,,,,,,,,,
2394,9.975,0.0001,0.03099178709089756,3.523878437047757e-06,,,,,,,,,,,
2395,9.979,0.0001,0.009085815399885178,3.5166425470332856e-06,,,,,,,,,,,
2396,9.983,0.0,0.0038786951918154955,3.5094066570188136e-06,,,,,,,,,,,
2397,9.988,0.0001,0.010465736500918865,3.502170767004342e-06,,,,,,,,,,,
2398,9.992,0.0,0.0027689042035490274,3.49493487698987e-06,,,,,,,,,,,
2399,9.996,0.0001,0.019221307709813118,3.487698986975398e-06,,,,,,,,,,,
2400,10.0,0.0,0.0025027228984981775,3.4804630969609266e-06,,,,,,,,,,,
2400,10.0,,,,0.7915690866006966,0.7915690866006966,2.0602,48.54,0.485,,,,,,
2401,10.004,0.0,0.00351256993599236,3.4732272069464546e-06,,,,,,,,,,,
2402,10.008,0.0,0.00235372269526124,3.465991316931983e-06,,,,,,,,,,,
2403,10.012,0.0,0.004115507937967777,3.4587554269175113e-06,,,,,,,,,,,
2404,10.017,0.0,0.002347466768696904,3.4515195369030392e-06,,,,,,,,,,,
2405,10.021,0.0,0.005355111323297024,3.4442836468885676e-06,,,,,,,,,,,
2406,10.025,0.0001,0.01660347916185856,3.4370477568740955e-06,,,,,,,,,,,
2407,10.029,0.0001,0.04260618984699249,3.4298118668596243e-06,,,,,,,,,,,
2408,10.033,0.0,0.00759770767763257,3.4225759768451523e-06,,,,,,,,,,,
2409,10.037,0.0,0.0010104789398610592,3.41534008683068e-06,,,,,,,,,,,
2410,10.042,0.0001,0.014783583581447601,3.4081041968162086e-06,,,,,,,,,,,
2411,10.046,0.0,0.0026129810139536858,3.400868306801737e-06,,,,,,,,,,,
2412,10.05,0.0,0.0037182539235800505,3.3936324167872653e-06,,,,,,,,,,,
2413,10.054,0.0,0.017983246594667435,3.3863965267727932e-06,,,,,,,,,,,
2414,10.058,0.0,0.0020009209401905537,3.379160636758321e-06,,,,,,,,,,,
2415,10.062,0.0,0.0013269198825582862,3.37192474674385e-06,,,,,,,,,,,
2416,10.067,0.0,0.0034274174831807613,3.364688856729378e-06,,,,,,,,,,,
2417,10.071,0.0,0.009644419886171818,3.3574529667149063e-06,,,,,,,,,,,
2418,10.075,0.0001,0.013013814575970173,3.3502170767004342e-06,,,,,,,,,,,
2419,10.079,0.0,0.0028129841666668653,3.3429811866859626e-06,,,,,,,,,,,
2420,10.083,0.0,0.0010272377403452992,3.335745296671491e-06,,,,,,,,,,,
2421,10.088,0.0,0.003697207197546959,3.328509406657019e-06,,,,,,,,,,,
2422,10.092,0.0,0.0019421164179220796,3.3212735166425477e-06,,,,,,,,,,,
2423,10.096,0.0,0.0028683142736554146,3.3140376266280756e-06,,,,,,,,,,,
2424,10.1,0.0001,0.009270939975976944,3.3068017366136036e-06,,,,,,,,,,,
2425,10.104,0.0,0.005361761432141066,3.299565846599132e-06,,,,,,,,,,,
2426,10.108,0.0,0.0011870149755850434,3.29232995658466e-06,,,,,,,,,,,
2427,10.113,0.0,0.0019293671939522028,3.2850940665701887e-06,,,,,,,,,,,
2428,10.117,0.0,0.006148310843855143,3.2778581765557166e-06,,,,,,,,,,,
2429,10.121,0.0001,0.014923805370926857,3.2706222865412446e-06,,,,,,,,,,,
2430,10.125,0.0,0.005272347014397383,3.2633863965267733e-06,,,,,,,,,,,
2431,10.129,0.0001,0.029801176860928535,3.2561505065123013e-06,,,,,,,,,,,
2432,10.133,0.0,0.0019808257929980755,3.2489146164978296e-06,,,,,,,,,,,
2433,10.137,0.0001,0.02321379818022251,3.2416787264833576e-06,,,,,,,,,,,
2434,10.142,0.0,0.0021888993214815855,3.2344428364688855e-06,,,,,,,,,,,
2435,10.146,0.0,0.002143362071365118,3.2272069464544143e-06,,,,,,,,,,,
2436,10.15,0.0,0.006977946497499943,3.2199710564399423e-06,,,,,,,,,,,
2437,10.154,0.0,0.0027280489448457956,3.2127351664254706e-06,,,,,,,,,,,
2438,10.158,0.0,0.0030078019481152296,3.205499276410999e-06,,,,,,,,,,,
2439,10.162,0.0001,0.022353362292051315,3.198263386396527e-06,,,,,,,,,,,
2440,10.167,0.0,0.0015448280610144138,3.1910274963820553e-06,,,,,,,,,,,
2441,10.171,0.0,0.011829911731183529,3.1837916063675832e-06,,,,,,,,,,,
2442,10.175,0.0,0.002470023464411497,3.176555716353112e-06,,,,,,,,,,,
2443,10.179,0.0,0.0038253578823059797,3.16931982633864e-06,,,,,,,,,,,
2444,10.183,0.0,0.001158502302132547,3.162083936324168e-06,,,,,,,,,,,
2445,10.188,0.0,0.004514977335929871,3.1548480463096963e-06,,,,,,,,,,,
2446,10.192,0.0,0.006002877838909626,3.1476121562952242e-06,,,,,,,,,,,
2447,10.196,0.0,0.00460974732413888,3.140376266280753e-06,,,,,,,,,,,
2448,10.2,0.0,0.002895382232964039,3.133140376266281e-06,,,,,,,,,,,
2449,10.204,0.0,0.0013183047994971275,3.125904486251809e-06,,,,,,,,,,,
2450,10.208,0.0003,0.16421419382095337,3.1186685962373377e-06,,,,,,,,,,,
2451,10.213,0.0,0.0024518403224647045,3.1114327062228656e-06,,,,,,,,,,,
2452,10.217,0.0,0.0011502285487949848,3.104196816208394e-06,,,,,,,,,,,
2453,10.221,0.0,0.0012187202228233218,3.096960926193922e-06,,,,,,,,,,,
2454,10.225,0.0,0.005221239756792784,3.08972503617945e-06,,,,,,,,,,,
2455,10.229,0.0,0.001014722278341651,3.0824891461649787e-06,,,,,,,,,,,
2456,10.233,0.0,0.005111085716634989,3.0752532561505066e-06,,,,,,,,,,,
2457,10.238,0.0,0.0006201041396707296,3.0680173661360354e-06,,,,,,,,,,,
2458,10.242,0.0,0.0016576660564169288,3.0607814761215633e-06,,,,,,,,,,,
2459,10.246,0.0,0.0031860836315900087,3.0535455861070913e-06,,,,,,,,,,,
2460,10.25,0.0,0.004917951766401529,3.0463096960926196e-06,,,,,,,,,,,
2461,10.254,0.0,0.0017275953432545066,3.0390738060781476e-06,,,,,,,,,,,
2462,10.258,0.0,0.0018391237827017903,3.0318379160636764e-06,,,,,,,,,,,
2463,10.262,0.0,0.0015625503147020936,3.0246020260492043e-06,,,,,,,,,,,
2464,10.267,0.0,0.0017214597901329398,3.0173661360347323e-06,,,,,,,,,,,
2465,10.271,0.0,0.0030344990082085133,3.0101302460202606e-06,,,,,,,,,,,
2466,10.275,0.0,0.005873524583876133,3.002894356005789e-06,,,,,,,,,,,
2467,10.279,0.0,0.009688863530755043,2.9956584659913173e-06,,,,,,,,,,,
2468,10.283,0.0,0.0032054150942713022,2.9884225759768453e-06,,,,,,,,,,,
2469,10.287,0.0,0.002239137887954712,2.9811866859623732e-06,,,,,,,,,,,
2470,10.292,0.0,0.0014702760381624103,2.973950795947902e-06,,,,,,,,,,,
2471,10.296,0.0,0.00556175084784627,2.96671490593343e-06,,,,,,,,,,,
2472,10.3,0.0,0.002201563213020563,2.9594790159189583e-06,,,,,,,,,,,
2473,10.304,0.0,0.0034465170465409756,2.9522431259044863e-06,,,,,,,,,,,
2474,10.308,0.0,0.0026020717341452837,2.9450072358900146e-06,,,,,,,,,,,
2475,10.312,0.0,0.0033776091877371073,2.937771345875543e-06,,,,,,,,,,,
2476,10.317,0.0,0.003040203358978033,2.930535455861071e-06,,,,,,,,,,,
2477,10.321,0.0,0.0018330165185034275,2.9232995658465997e-06,,,,,,,,,,,
2478,10.325,0.0,0.005566841457039118,2.9160636758321277e-06,,,,,,,,,,,
2479,10.329,0.0,0.004032944329082966,2.9088277858176556e-06,,,,,,,,,,,
2480,10.333,0.0,0.004772646352648735,2.901591895803184e-06,,,,,,,,,,,
2481,10.338,0.0,0.0015606395900249481,2.894356005788712e-06,,,,,,,,,,,
2482,10.342,0.0,0.0013622703263536096,2.8871201157742407e-06,,,,,,,,,,,
2483,10.346,0.0,0.0025567393749952316,2.8798842257597687e-06,,,,,,,,,,,
2484,10.35,0.0,0.005937433801591396,2.8726483357452966e-06,,,,,,,,,,,
2485,10.354,0.0006,0.20198215544223785,2.8654124457308254e-06,,,,,,,,,,,
2486,10.358,0.0,0.002696783747524023,2.8581765557163533e-06,,,,,,,,,,,
2487,10.363,0.0,0.0013776293490082026,2.8509406657018817e-06,,,,,,,,,,,
2488,10.367,0.0,0.0012307692086324096,2.8437047756874096e-06,,,,,,,,,,,
2489,10.371,0.0,0.00904775783419609,2.8364688856729376e-06,,,,,,,,,,,
2490,10.375,0.0,0.0036472247447818518,2.8292329956584664e-06,,,,,,,,,,,
2491,10.379,0.0,0.008005446754395962,2.8219971056439943e-06,,,,,,,,,,,
2492,10.383,0.0,0.0010236550588160753,2.8147612156295227e-06,,,,,,,,,,,
2493,10.387,0.0001,0.01788920909166336,2.807525325615051e-06,,,,,,,,,,,
2494,10.392,0.0,0.0017102130223065615,2.800289435600579e-06,,,,,,,,,,,
2495,10.396,0.0,0.0060188849456608295,2.7930535455861073e-06,,,,,,,,,,,
2496,10.4,0.0,0.0044123767875134945,2.7858176555716353e-06,,,,,,,,,,,
2497,10.404,0.0,0.004826526157557964,2.778581765557164e-06,,,,,,,,,,,
2498,10.408,0.0,0.004386977758258581,2.771345875542692e-06,,,,,,,,,,,
2499,10.412,0.0011,0.2874145805835724,2.76410998552822e-06,,,,,,,,,,,
2500,10.417,0.0,0.00502999871969223,2.7568740955137483e-06,,,,,,,,,,,
2501,10.421,0.0,0.004943135194480419,2.7496382054992767e-06,,,,,,,,,,,
2502,10.425,0.0,0.006600572261959314,2.742402315484805e-06,,,,,,,,,,,
2503,10.429,0.0,0.0014094081707298756,2.735166425470333e-06,,,,,,,,,,,
2504,10.433,0.0,0.0015808939933776855,2.727930535455861e-06,,,,,,,,,,,
2505,10.438,0.0,0.004321389831602573,2.7206946454413897e-06,,,,,,,,,,,
2506,10.442,0.0,0.0008133492083288729,2.7134587554269177e-06,,,,,,,,,,,
2507,10.446,0.0,0.0020653570536524057,2.706222865412446e-06,,,,,,,,,,,
2508,10.45,0.0,0.0007710802019573748,2.698986975397974e-06,,,,,,,,,,,
2509,10.454,0.0,0.0060886493884027,2.6917510853835023e-06,,,,,,,,,,,
2510,10.458,0.0,0.001629312289878726,2.6845151953690307e-06,,,,,,,,,,,
2511,10.463,0.0,0.004927817732095718,2.6772793053545586e-06,,,,,,,,,,,
2512,10.467,0.0001,0.008400524966418743,2.6700434153400874e-06,,,,,,,,,,,
2513,10.471,0.0001,0.027278801426291466,2.6628075253256154e-06,,,,,,,,,,,
2514,10.475,0.0,0.0014435419579967856,2.6555716353111433e-06,,,,,,,,,,,
2515,10.479,0.0,0.0012673012679442763,2.6483357452966717e-06,,,,,,,,,,,
2516,10.483,0.0,0.003290084656327963,2.6410998552821996e-06,,,,,,,,,,,
2517,10.488,0.0,0.0019201734103262424,2.6338639652677284e-06,,,,,,,,,,,
2518,10.492,0.0,0.005715562961995602,2.6266280752532564e-06,,,,,,,,,,,
2519,10.496,0.0001,0.006231928709894419,2.6193921852387843e-06,,,,,,,,,,,
2520,10.5,0.0,0.0023496472276747227,2.612156295224313e-06,,,,,,,,,,,
2520,10.5,,,,0.7858823528908135,0.7858823528908135,1.8673,53.554,0.536,,,,,,
2521,10.504,0.0,0.002322161803022027,2.604920405209841e-06,,,,,,,,,,,
2522,10.508,0.0,0.0019207802833989263,2.5976845151953694e-06,,,,,,,,,,,
2523,10.512,0.0,0.001870549051091075,2.5904486251808973e-06,,,,,,,,,,,
2524,10.517,0.0,0.0013905183877795935,2.5832127351664253e-06,,,,,,,,,,,
2525,10.521,0.0001,0.016609065234661102,2.575976845151954e-06,,,,,,,,,,,
2526,10.525,0.0,0.0014226489001885056,2.568740955137482e-06,,,,,,,,,,,
2527,10.529,0.0,0.0037229720037430525,2.5615050651230104e-06,,,,,,,,,,,
2528,10.533,0.0,0.0016698475228622556,2.5542691751085387e-06,,,,,,,,,,,
2529,10.537,0.0,0.0013802074827253819,2.5470332850940667e-06,,,,,,,,,,,
2530,10.542,0.0,0.0050218901596963406,2.539797395079595e-06,,,,,,,,,,,
2531,10.546,0.0,0.0030353243928402662,2.532561505065123e-06,,,,,,,,,,,
2532,10.55,0.0,0.005094762425869703,2.5253256150506518e-06,,,,,,,,,,,
2533,10.554,0.0002,0.05527447909116745,2.5180897250361797e-06,,,,,,,,,,,
2534,10.558,0.0,0.003851905930787325,2.5108538350217077e-06,,,,,,,,,,,
2535,10.562,0.0,0.003559517441317439,2.503617945007236e-06,,,,,,,,,,,
2536,10.567,0.0,0.002672967966645956,2.4963820549927644e-06,,,,,,,,,,,
2537,10.571,0.0,0.0019663525745272636,2.4891461649782923e-06,,,,,,,,,,,
2538,10.575,0.0,0.002586386865004897,2.4819102749638207e-06,,,,,,,,,,,
