step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
6340,8.16,0.0029,0.08228455483913422,6.678583398502961e-06,,,,,,,,,,,
6345,8.166,0.0025,2.416943073272705,6.667411462406435e-06,,,,,,,,,,,
6350,8.172,0.0008,0.07879482209682465,6.65623952630991e-06,,,,,,,,,,,
6355,8.179,0.0006,0.005208984017372131,6.645067590213384e-06,,,,,,,,,,,
6360,8.185,0.0064,0.16911593079566956,6.633895654116859e-06,,,,,,,,,,,
6365,8.192,0.0014,0.28136125206947327,6.622723718020333e-06,,,,,,,,,,,
6370,8.198,0.0027,0.10149594396352768,6.611551781923809e-06,,,,,,,,,,,
6375,8.205,0.0013,0.07940860837697983,6.600379845827283e-06,,,,,,,,,,,
6380,8.211,0.0067,0.003174676327034831,6.589207909730757e-06,,,,,,,,,,,
6385,8.218,0.0003,0.0464475043118,6.5780359736342315e-06,,,,,,,,,,,
6390,8.224,0.0027,0.05424197390675545,6.5668640375377055e-06,,,,,,,,,,,
6395,8.23,0.001,0.07828246057033539,6.55569210144118e-06,,,,,,,,,,,
6400,8.237,0.0011,0.18105386197566986,6.544520165344654e-06,,,,,,,,,,,
6405,8.243,0.0011,0.002864951966330409,6.533348229248129e-06,,,,,,,,,,,
6410,8.25,0.0011,0.09735648334026337,6.522176293151604e-06,,,,,,,,,,,
6415,8.256,0.004,0.3185485303401947,6.511004357055079e-06,,,,,,,,,,,
6420,8.263,0.0029,2.6996917724609375,6.499832420958553e-06,,,,,,,,,,,
6425,8.269,0.0009,0.08551821857690811,6.488660484862027e-06,,,,,,,,,,,
6430,8.275,0.0004,0.10507096350193024,6.4774885487655016e-06,,,,,,,,,,,
6435,8.282,0.0022,0.020042873919010162,6.4663166126689756e-06,,,,,,,,,,,
6440,8.288,0.0002,0.04134215787053108,6.45514467657245e-06,,,,,,,,,,,
6445,8.295,0.0018,0.3492142856121063,6.443972740475924e-06,,,,,,,,,,,
6450,8.301,0.0013,0.022098015993833542,6.4328008043794e-06,,,,,,,,,,,
6455,8.308,0.0016,0.003812303999438882,6.421628868282874e-06,,,,,,,,,,,
6460,8.314,0.0055,0.22464513778686523,6.410456932186349e-06,,,,,,,,,,,
6465,8.32,0.0049,0.36007392406463623,6.399284996089823e-06,,,,,,,,,,,
6470,8.327,0.0006,0.01752704195678234,6.388113059993297e-06,,,,,,,,,,,
6475,8.333,0.0024,0.4128798246383667,6.376941123896772e-06,,,,,,,,,,,
6480,8.34,0.0006,0.015117766335606575,6.365769187800246e-06,,,,,,,,,,,
6485,8.346,0.0035,0.003415526822209358,6.354597251703721e-06,,,,,,,,,,,
6490,8.353,0.0021,0.0032688064966350794,6.343425315607195e-06,,,,,,,,,,,
6495,8.359,0.0021,0.07194600999355316,6.33225337951067e-06,,,,,,,,,,,
6500,8.366,0.0018,0.006931954063475132,6.321081443414144e-06,,,,,,,,,,,
6505,8.372,0.005,2.2568044662475586,6.309909507317619e-06,,,,,,,,,,,
6510,8.378,0.0008,0.066182941198349,6.298737571221093e-06,,,,,,,,,,,
6515,8.385,0.0018,0.024762418121099472,6.287565635124567e-06,,,,,,,,,,,
6520,8.391,0.0049,0.012025509960949421,6.276393699028042e-06,,,,,,,,,,,
6525,8.398,0.0012,0.9487888813018799,6.265221762931517e-06,,,,,,,,,,,
6530,8.404,0.0015,0.1372041404247284,6.254049826834991e-06,,,,,,,,,,,
6535,8.411,0.0032,0.011937404982745647,6.242877890738465e-06,,,,,,,,,,,
6540,8.417,0.0029,0.026025809347629547,6.23170595464194e-06,,,,,,,,,,,
6545,8.423,0.0055,0.2911674678325653,6.220534018545414e-06,,,,,,,,,,,
6550,8.43,0.0012,0.4381150007247925,6.209362082448889e-06,,,,,,,,,,,
6555,8.436,0.0011,0.018931737169623375,6.198190146352363e-06,,,,,,,,,,,
6560,8.443,0.0035,0.007373346947133541,6.187018210255837e-06,,,,,,,,,,,
6565,8.449,0.0018,0.011027878150343895,6.175846274159313e-06,,,,,,,,,,,
6570,8.456,0.0007,0.01672268658876419,6.1646743380627875e-06,,,,,,,,,,,
6575,8.462,0.0036,0.030597981065511703,6.1535024019662615e-06,,,,,,,,,,,
6580,8.468,0.0057,0.028446221724152565,6.1423304658697355e-06,,,,,,,,,,,
6585,8.475,0.0003,0.007184697315096855,6.13115852977321e-06,,,,,,,,,,,
6590,8.481,0.0016,0.005156330298632383,6.119986593676684e-06,,,,,,,,,,,
6595,8.488,0.0018,0.01753942295908928,6.108814657580159e-06,,,,,,,,,,,
6600,8.494,0.001,0.003967178985476494,6.097642721483633e-06,,,,,,,,,,,
6604,8.499,,,,0.9152542372377487,0.9152542372377487,1.6776,631.842,3.576,,,,,,
6605,8.501,0.0037,0.25150835514068604,6.086470785387109e-06,,,,,,,,,,,
6610,8.507,0.0035,0.0033369960729032755,6.075298849290583e-06,,,,,,,,,,,
6615,8.514,0.0013,0.007752802222967148,6.0641269131940576e-06,,,,,,,,,,,
6620,8.52,0.0012,0.23370712995529175,6.0529549770975316e-06,,,,,,,,,,,
6625,8.526,0.0017,0.003128457348793745,6.0417830410010055e-06,,,,,,,,,,,
6630,8.533,0.0011,0.00945824570953846,6.03061110490448e-06,,,,,,,,,,,
6635,8.539,0.0031,0.022924933582544327,6.019439168807954e-06,,,,,,,,,,,
6640,8.546,0.0009,0.024825213477015495,6.008267232711429e-06,,,,,,,,,,,
6645,8.552,0.0004,0.1622266322374344,5.997095296614904e-06,,,,,,,,,,,
6650,8.559,0.0013,0.04361781105399132,5.985923360518379e-06,,,,,,,,,,,
6655,8.565,0.0004,0.4091893434524536,5.974751424421853e-06,,,,,,,,,,,
6660,8.571,0.0043,0.702272355556488,5.963579488325328e-06,,,,,,,,,,,
6665,8.578,0.0006,0.06798310577869415,5.952407552228802e-06,,,,,,,,,,,
6670,8.584,0.0004,0.00127882556989789,5.941235616132276e-06,,,,,,,,,,,
6675,8.591,0.0002,0.11118192970752716,5.9300636800357505e-06,,,,,,,,,,,
6680,8.597,0.0028,0.037065502256155014,5.9188917439392244e-06,,,,,,,,,,,
6685,8.604,0.0017,0.22755753993988037,5.9077198078427e-06,,,,,,,,,,,
6690,8.61,0.0016,0.1078728660941124,5.896547871746174e-06,,,,,,,,,,,
6695,8.616,0.0019,0.28741171956062317,5.885375935649649e-06,,,,,,,,,,,
6700,8.623,0.0009,0.02284984290599823,5.874203999553123e-06,,,,,,,,,,,
6705,8.629,0.0003,0.001844328478910029,5.863032063456598e-06,,,,,,,,,,,
6710,8.636,0.0012,0.12019944190979004,5.851860127360072e-06,,,,,,,,,,,
6715,8.642,0.0004,0.011008275672793388,5.840688191263546e-06,,,,,,,,,,,
6720,8.649,0.0002,0.0030695563182234764,5.829516255167021e-06,,,,,,,,,,,
6725,8.655,0.0017,0.08617886900901794,5.818344319070496e-06,,,,,,,,,,,
6730,8.662,0.0008,0.008859037421643734,5.80717238297397e-06,,,,,,,,,,,
6735,8.668,0.0016,0.3476598560810089,5.796000446877444e-06,,,,,,,,,,,
6740,8.674,0.0006,0.00037483638152480125,5.784828510780919e-06,,,,,,,,,,,
6745,8.681,0.0013,0.00052943907212466,5.773656574684393e-06,,,,,,,,,,,
6750,8.687,0.0001,0.06477535516023636,5.762484638587868e-06,,,,,,,,,,,
6755,8.694,0.0,0.001545608974993229,5.751312702491342e-06,,,,,,,,,,,
6760,8.7,0.001,0.3459714949131012,5.7401407663948175e-06,,,,,,,,,,,
6765,8.707,0.0017,0.033152367919683456,5.7289688302982915e-06,,,,,,,,,,,
6770,8.713,0.0001,0.0009313516202382743,5.7177968942017654e-06,,,,,,,,,,,
6775,8.719,0.0051,0.24605920910835266,5.70662495810524e-06,,,,,,,,,,,
6780,8.726,0.0013,0.04070082679390907,5.695453022008714e-06,,,,,,,,,,,
6785,8.732,0.0007,0.19855459034442902,5.684281085912189e-06,,,,,,,,,,,
6790,8.739,0.0031,0.0025076293386518955,5.673109149815663e-06,,,,,,,,,,,
6795,8.745,0.0008,0.1419653743505478,5.661937213719138e-06,,,,,,,,,,,
6800,8.752,0.0001,0.0192720890045166,5.650765277622613e-06,,,,,,,,,,,
6805,8.758,0.0014,0.021285926923155785,5.6395933415260876e-06,,,,,,,,,,,
6810,8.764,0.002,0.015944141894578934,5.6284214054295615e-06,,,,,,,,,,,
6815,8.771,0.0039,0.26492878794670105,5.6172494693330355e-06,,,,,,,,,,,
6820,8.777,0.003,0.16589045524597168,5.60607753323651e-06,,,,,,,,,,,
6825,8.784,0.0061,0.03217688575387001,5.594905597139984e-06,,,,,,,,,,,
6830,8.79,0.0008,0.10297083854675293,5.583733661043459e-06,,,,,,,,,,,
6835,8.797,0.002,0.06871859729290009,5.572561724946933e-06,,,,,,,,,,,
6840,8.803,0.0032,0.000881789019331336,5.561389788850409e-06,,,,,,,,,,,
6845,8.81,0.0062,0.00030530302319675684,5.550217852753883e-06,,,,,,,,,,,
6850,8.816,0.0006,0.3268304467201233,5.539045916657358e-06,,,,,,,,,,,
6855,8.822,0.0017,0.16662244498729706,5.527873980560832e-06,,,,,,,,,,,
6860,8.829,0.0019,0.0311768539249897,5.516702044464306e-06,,,,,,,,,,,
6865,8.835,0.0028,1.731532096862793,5.5055301083677804e-06,,,,,,,,,,,
6870,8.842,0.0016,0.014709307812154293,5.4943581722712544e-06,,,,,,,,,,,
6875,8.848,0.0017,0.21645331382751465,5.483186236174729e-06,,,,,,,,,,,
6880,8.855,0.0018,0.06803400069475174,5.472014300078204e-06,,,,,,,,,,,
6885,8.861,0.0059,0.2636612057685852,5.460842363981679e-06,,,,,,,,,,,
6890,8.867,0.0089,2.5459723472595215,5.449670427885153e-06,,,,,,,,,,,
6895,8.874,0.0035,0.314449280500412,5.438498491788628e-06,,,,,,,,,,,
6900,8.88,0.0004,0.003197630401700735,5.427326555692102e-06,,,,,,,,,,,
6905,8.887,0.0025,0.06233085319399834,5.416154619595576e-06,,,,,,,,,,,
6910,8.893,0.0011,0.01811126619577408,5.4049826834990505e-06,,,,,,,,,,,
6915,8.9,0.001,0.2637834846973419,5.3938107474025245e-06,,,,,,,,,,,
6920,8.906,0.0012,0.017668524757027626,5.382638811306e-06,,,,,,,,,,,
6925,8.912,0.0001,0.0253614392131567,5.371466875209474e-06,,,,,,,,,,,
6930,8.919,0.0029,0.2902946174144745,5.360294939112949e-06,,,,,,,,,,,
6935,8.925,0.0064,0.0920979231595993,5.349123003016423e-06,,,,,,,,,,,
6940,8.932,0.001,0.0035325365606695414,5.337951066919898e-06,,,,,,,,,,,
6945,8.938,0.0021,0.31553226709365845,5.326779130823372e-06,,,,,,,,,,,
6950,8.945,0.0069,0.6081631183624268,5.315607194726846e-06,,,,,,,,,,,
6955,8.951,0.0054,0.04542333260178566,5.3044352586303215e-06,,,,,,,,,,,
6960,8.958,0.0004,0.013143354095518589,5.293263322533796e-06,,,,,,,,,,,
6965,8.964,0.0004,0.12222553789615631,5.28209138643727e-06,,,,,,,,,,,
6970,8.97,0.0029,0.31438228487968445,5.270919450340744e-06,,,,,,,,,,,
6975,8.977,0.0043,0.23325695097446442,5.259747514244219e-06,,,,,,,,,,,
6980,8.983,0.0067,0.09409523010253906,5.248575578147693e-06,,,,,,,,,,,
6985,8.99,0.0019,0.6036304831504822,5.237403642051168e-06,,,,,,,,,,,
6990,8.996,0.0027,1.0265675783157349,5.226231705954642e-06,,,,,,,,,,,
6993,9.0,,,,0.9090909090405268,0.9090909090405268,1.6737,633.316,3.585,,,,,,
6995,9.003,0.0019,0.17092981934547424,5.2150597698581176e-06,,,,,,,,,,,
7000,9.009,0.0034,0.2866494357585907,5.2038878337615915e-06,,,,,,,,,,,
7005,9.015,0.0011,0.0018135275458917022,5.194950284884372e-06,,,,,,,,,,,
7010,9.022,0.0013,0.03132905811071396,5.183778348787846e-06,,,,,,,,,,,
7015,9.028,0.0003,0.0025019138120114803,5.17260641269132e-06,,,,,,,,,,,
7020,9.035,0.0005,0.004300777334719896,5.1614344765947945e-06,,,,,,,,,,,
7025,9.041,0.0015,0.9092686176300049,5.1502625404982685e-06,,,,,,,,,,,
7030,9.048,0.0009,0.20712734758853912,5.139090604401743e-06,,,,,,,,,,,
7035,9.054,0.0002,0.011844376102089882,5.127918668305217e-06,,,,,,,,,,,
7040,9.06,0.0007,0.009566185995936394,5.116746732208691e-06,,,,,,,,,,,
7045,9.067,0.0003,0.012883241288363934,5.105574796112167e-06,,,,,,,,,,,
7050,9.073,0.0005,0.005726057570427656,5.094402860015642e-06,,,,,,,,,,,
7055,9.08,0.0001,0.013892043381929398,5.083230923919116e-06,,,,,,,,,,,
7060,9.086,0.0012,0.009515893645584583,5.07205898782259e-06,,,,,,,,,,,
7065,9.093,0.0009,0.03255251795053482,5.060887051726065e-06,,,,,,,,,,,
7070,9.099,0.0013,0.2237091362476349,5.049715115629539e-06,,,,,,,,,,,
7075,9.106,0.0017,1.3402117490768433,5.0385431795330134e-06,,,,,,,,,,,
7080,9.112,0.0002,0.02963951788842678,5.027371243436487e-06,,,,,,,,,,,
7085,9.118,0.0008,0.09310837835073471,5.016199307339963e-06,,,,,,,,,,,
7090,9.125,0.0003,0.053486406803131104,5.005027371243437e-06,,,,,,,,,,,
7095,9.131,0.0014,0.0010381558677181602,4.993855435146912e-06,,,,,,,,,,,
7100,9.138,0.0002,0.017746377736330032,4.982683499050386e-06,,,,,,,,,,,
7105,9.144,0.0005,0.007770282682031393,4.97151156295386e-06,,,,,,,,,,,
7110,9.151,0.0011,0.07716178148984909,4.960339626857335e-06,,,,,,,,,,,
7115,9.157,0.0005,0.06778933107852936,4.9491676907608095e-06,,,,,,,,,,,
7120,9.163,0.0006,0.17302298545837402,4.9379957546642835e-06,,,,,,,,,,,
7125,9.17,0.0006,0.019143614917993546,4.926823818567758e-06,,,,,,,,,,,
7130,9.176,0.0008,0.0017008486902341247,4.915651882471233e-06,,,,,,,,,,,
7135,9.183,0.0013,0.010277985595166683,4.904479946374707e-06,,,,,,,,,,,
7140,9.189,0.0013,0.12548750638961792,4.893308010278182e-06,,,,,,,,,,,
7145,9.196,0.0007,0.22914938628673553,4.882136074181656e-06,,,,,,,,,,,
7150,9.202,0.0005,0.01915144734084606,4.870964138085131e-06,,,,,,,,,,,
7155,9.208,0.0006,0.14315691590309143,4.859792201988605e-06,,,,,,,,,,,
7160,9.215,0.0005,0.11577658355236053,4.84862026589208e-06,,,,,,,,,,,
7165,9.221,0.0001,0.024856796488165855,4.837448329795554e-06,,,,,,,,,,,
7170,9.228,0.0006,0.0004897298058494925,4.8262763936990284e-06,,,,,,,,,,,
7175,9.234,0.0072,0.7214821577072144,4.815104457602503e-06,,,,,,,,,,,
7180,9.241,0.0004,0.015931924805045128,4.803932521505977e-06,,,,,,,,,,,
7185,9.247,0.0016,0.0010834884596988559,4.792760585409452e-06,,,,,,,,,,,
7190,9.254,0.0007,0.002489889971911907,4.781588649312927e-06,,,,,,,,,,,
7195,9.26,0.0037,0.8522412776947021,4.770416713216401e-06,,,,,,,,,,,
7200,9.266,0.0006,0.345846951007843,4.759244777119875e-06,,,,,,,,,,,
7205,9.273,0.0009,0.07804933190345764,4.74807284102335e-06,,,,,,,,,,,
7210,9.279,0.001,0.05740419030189514,4.7369009049268245e-06,,,,,,,,,,,
7215,9.286,0.0003,0.007894502952694893,4.7257289688302985e-06,,,,,,,,,,,
7220,9.292,0.0001,0.027958370745182037,4.714557032733773e-06,,,,,,,,,,,
7225,9.299,0.0014,0.060910772532224655,4.703385096637247e-06,,,,,,,,,,,
7230,9.305,0.0007,0.07501310110092163,4.692213160540722e-06,,,,,,,,,,,
7235,9.311,0.0048,0.002669039648026228,4.681041224444197e-06,,,,,,,,,,,
7240,9.318,0.0027,0.008840464055538177,4.669869288347671e-06,,,,,,,,,,,
7245,9.324,0.0001,0.007462086621671915,4.658697352251145e-06,,,,,,,,,,,
7250,9.331,0.0006,0.02757662534713745,4.64752541615462e-06,,,,,,,,,,,
7255,9.337,0.0025,0.0016944736707955599,4.636353480058095e-06,,,,,,,,,,,
7260,9.344,0.0013,0.006929505150765181,4.625181543961569e-06,,,,,,,,,,,
7265,9.35,0.0003,0.006933207157999277,4.614009607865043e-06,,,,,,,,,,,
7270,9.356,0.0005,0.07339393347501755,4.602837671768518e-06,,,,,,,,,,,
7275,9.363,0.0042,1.247124433517456,4.591665735671992e-06,,,,,,,,,,,
7280,9.369,0.0002,0.010978695005178452,4.580493799575467e-06,,,,,,,,,,,
7285,9.376,0.0003,0.04105895385146141,4.569321863478941e-06,,,,,,,,,,,
7290,9.382,0.0001,0.016021473333239555,4.558149927382416e-06,,,,,,,,,,,
7295,9.389,0.0008,0.17821238934993744,4.54697799128589e-06,,,,,,,,,,,
7300,9.395,0.0022,0.3165653944015503,4.535806055189365e-06,,,,,,,,,,,
7305,9.402,0.0001,0.004290611483156681,4.524634119092839e-06,,,,,,,,,,,
7310,9.408,0.0014,0.08080101758241653,4.5134621829963135e-06,,,,,,,,,,,
7315,9.414,0.0009,0.02374368906021118,4.502290246899788e-06,,,,,,,,,,,
7320,9.421,0.0013,0.36958086490631104,4.491118310803262e-06,,,,,,,,,,,
7325,9.427,0.0008,0.09987824410200119,4.479946374706737e-06,,,,,,,,,,,
7330,9.434,0.0006,0.06873203068971634,4.468774438610212e-06,,,,,,,,,,,
7335,9.44,0.0013,0.005293239839375019,4.457602502513686e-06,,,,,,,,,,,
7340,9.447,0.0013,0.559406578540802,4.44643056641716e-06,,,,,,,,,,,
7345,9.453,0.0003,0.06052504479885101,4.435258630320635e-06,,,,,,,,,,,
7350,9.459,0.0014,0.25417232513427734,4.42408669422411e-06,,,,,,,,,,,
7355,9.466,0.0003,0.07560942322015762,4.412914758127584e-06,,,,,,,,,,,
7360,9.472,0.001,0.006222058553248644,4.401742822031058e-06,,,,,,,,,,,
7365,9.479,0.0016,0.0064233047887682915,4.390570885934533e-06,,,,,,,,,,,
7370,9.485,0.0002,0.0027540435548871756,4.379398949838007e-06,,,,,,,,,,,
7375,9.492,0.0016,0.00664889020845294,4.368227013741482e-06,,,,,,,,,,,
7380,9.498,0.0009,0.020205536857247353,4.357055077644956e-06,,,,,,,,,,,
7382,9.501,,,,0.9133192388502502,0.9133192388502502,1.6789,631.369,3.574,,,,,,
7385,9.505,0.0001,0.2002919614315033,4.345883141548431e-06,,,,,,,,,,,
7390,9.511,0.0014,0.281025767326355,4.334711205451905e-06,,,,,,,,,,,
7395,9.517,0.001,0.035933755338191986,4.32353926935538e-06,,,,,,,,,,,
7400,9.524,0.0002,0.03807524964213371,4.312367333258854e-06,,,,,,,,,,,
7405,9.53,0.0008,0.004583632107824087,4.3011953971623285e-06,,,,,,,,,,,
7410,9.537,0.0043,0.4279915988445282,4.290023461065803e-06,,,,,,,,,,,
7415,9.543,0.0014,0.017550602555274963,4.278851524969277e-06,,,,,,,,,,,
7420,9.55,0.0024,0.3781602382659912,4.267679588872752e-06,,,,,,,,,,,
7425,9.556,0.0034,0.06535881012678146,4.256507652776227e-06,,,,,,,,,,,
7430,9.562,0.0006,0.005089407321065664,4.245335716679701e-06,,,,,,,,,,,
7435,9.569,0.0054,0.20009541511535645,4.234163780583175e-06,,,,,,,,,,,
7440,9.575,0.0014,0.2529788613319397,4.22299184448665e-06,,,,,,,,,,,
7445,9.582,0.0022,0.08892235904932022,4.211819908390125e-06,,,,,,,,,,,
7450,9.588,0.0023,0.0023051975294947624,4.200647972293599e-06,,,,,,,,,,,
7455,9.595,0.001,0.1533246487379074,4.189476036197073e-06,,,,,,,,,,,
7460,9.601,0.0005,0.0006695730262435973,4.178304100100547e-06,,,,,,,,,,,
7465,9.607,0.0025,0.040631089359521866,4.167132164004022e-06,,,,,,,,,,,
7470,9.614,0.0049,0.6836301684379578,4.155960227907497e-06,,,,,,,,,,,
7475,9.62,0.0047,4.26141357421875,4.144788291810971e-06,,,,,,,,,,,
7480,9.627,0.0007,0.36416226625442505,4.133616355714445e-06,,,,,,,,,,,
7485,9.633,0.0001,0.003518393263220787,4.122444419617921e-06,,,,,,,,,,,
7490,9.64,0.0038,0.11751725524663925,4.111272483521395e-06,,,,,,,,,,,
7495,9.646,0.0011,0.004831583239138126,4.100100547424869e-06,,,,,,,,,,,
7500,9.653,0.0035,0.3977358639240265,4.0889286113283435e-06,,,,,,,,,,,
7505,9.659,0.003,0.024173151701688766,4.077756675231818e-06,,,,,,,,,,,
7510,9.665,0.0002,0.01552771870046854,4.066584739135292e-06,,,,,,,,,,,
7515,9.672,0.0014,0.20037877559661865,4.055412803038767e-06,,,,,,,,,,,
7520,9.678,0.0011,0.1548251211643219,4.044240866942241e-06,,,,,,,,,,,
7525,9.685,0.0001,0.00810281466692686,4.033068930845716e-06,,,,,,,,,,,
7530,9.691,0.0007,0.10675497353076935,4.021896994749191e-06,,,,,,,,,,,
7535,9.698,0.002,0.39087894558906555,4.010725058652665e-06,,,,,,,,,,,
7540,9.704,0.0,0.0008979914127849042,3.999553122556139e-06,,,,,,,,,,,
7545,9.71,0.0012,0.0007890822016634047,3.9883811864596136e-06,,,,,,,,,,,
7550,9.717,0.0035,0.1370394378900528,3.977209250363088e-06,,,,,,,,,,,
7555,9.723,0.0004,0.005601761396974325,3.966037314266562e-06,,,,,,,,,,,
7560,9.73,0.0038,0.009186712093651295,3.954865378170037e-06,,,,,,,,,,,
7565,9.736,0.0006,0.05614903196692467,3.943693442073512e-06,,,,,,,,,,,
7570,9.743,0.007,0.017966007813811302,3.932521505976986e-06,,,,,,,,,,,
7575,9.749,0.0002,0.0031836212147027254,3.921349569880461e-06,,,,,,,,,,,
7580,9.755,0.0019,0.013820878230035305,3.910177633783936e-06,,,,,,,,,,,
7585,9.762,0.0013,0.0984698012471199,3.89900569768741e-06,,,,,,,,,,,
7590,9.768,0.0062,0.08666037768125534,3.887833761590884e-06,,,,,,,,,,,
7595,9.775,0.0011,0.4625423848628998,3.8766618254943585e-06,,,,,,,,,,,
7600,9.781,0.001,0.036477990448474884,3.865489889397833e-06,,,,,,,,,,,
7605,9.788,0.0008,0.23635277152061462,3.854317953301307e-06,,,,,,,,,,,
7610,9.794,0.004,0.08150447905063629,3.843146017204782e-06,,,,,,,,,,,
7615,9.801,0.0018,0.24404072761535645,3.831974081108256e-06,,,,,,,,,,,
7620,9.807,0.001,0.09118840098381042,3.820802145011731e-06,,,,,,,,,,,
7625,9.813,0.0004,0.012281660921871662,3.8096302089152053e-06,,,,,,,,,,,
7630,9.82,0.001,0.0074329194612801075,3.7984582728186798e-06,,,,,,,,,,,
7635,9.826,0.0003,0.03730366751551628,3.787286336722154e-06,,,,,,,,,,,
7640,9.833,0.0014,0.05554814636707306,3.776114400625629e-06,,,,,,,,,,,
7645,9.839,0.0002,0.015095231123268604,3.7649424645291034e-06,,,,,,,,,,,
7650,9.846,0.0018,0.4517683982849121,3.753770528432578e-06,,,,,,,,,,,
7655,9.852,0.0015,0.024157481268048286,3.742598592336052e-06,,,,,,,,,,,
7660,9.858,0.0003,0.005119035951793194,3.7314266562395266e-06,,,,,,,,,,,
7665,9.865,0.0008,0.021420199424028397,3.720254720143001e-06,,,,,,,,,,,
7670,9.871,0.0,0.0025516869500279427,3.7090827840464754e-06,,,,,,,,,,,
7675,9.878,0.0001,0.03078928403556347,3.69791084794995e-06,,,,,,,,,,,
7680,9.884,0.0017,0.0037718364037573338,3.6867389118534247e-06,,,,,,,,,,,
7685,9.891,0.0,0.023191707208752632,3.675566975756899e-06,,,,,,,,,,,
7690,9.897,0.0002,0.018919743597507477,3.6643950396603735e-06,,,,,,,,,,,
7695,9.903,0.0008,0.0598050132393837,3.653223103563848e-06,,,,,,,,,,,
7700,9.91,0.0003,0.00039191090036183596,3.6420511674673227e-06,,,,,,,,,,,
7705,9.916,0.0006,0.2444409281015396,3.6308792313707967e-06,,,,,,,,,,,
7710,9.923,0.0016,0.08582344651222229,3.619707295274271e-06,,,,,,,,,,,
7715,9.929,0.0024,0.0032418782357126474,3.6085353591777455e-06,,,,,,,,,,,
7720,9.936,0.0001,0.014669668860733509,3.5973634230812203e-06,,,,,,,,,,,
7725,9.942,0.0012,0.292843759059906,3.5861914869846948e-06,,,,,,,,,,,
7730,9.949,0.0016,1.0695509910583496,3.575019550888169e-06,,,,,,,,,,,
7735,9.955,0.0053,2.8003337383270264,3.5638476147916436e-06,,,,,,,,,,,
7740,9.961,0.001,0.0035854820162057877,3.5526756786951184e-06,,,,,,,,,,,
7745,9.968,0.0017,0.20320792496204376,3.541503742598593e-06,,,,,,,,,,,
7750,9.974,0.0003,0.07687205821275711,3.5303318065020668e-06,,,,,,,,,,,
7755,9.981,0.0003,0.02128964476287365,3.519159870405541e-06,,,,,,,,,,,
7760,9.987,0.0007,0.025477631017565727,3.507987934309016e-06,,,,,,,,,,,
7765,9.994,0.0015,0.0021954926196485758,3.4968159982124904e-06,,,,,,,,,,,
7770,10.0,0.0005,0.000418537063524127,3.485644062115965e-06,,,,,,,,,,,
7770,10.0,,,,0.9110169491021574,0.9110169491021574,1.6671,635.822,3.599,,,,,,
7775,10.006,0.0011,0.004199414514005184,3.4744721260194397e-06,,,,,,,,,,,
7780,10.013,0.0007,0.0121066989377141,3.463300189922914e-06,,,,,,,,,,,
7785,10.019,0.0009,0.09864606708288193,3.4521282538263885e-06,,,,,,,,,,,
7790,10.026,0.0005,0.013497312553226948,3.440956317729863e-06,,,,,,,,,,,
7795,10.032,0.0,0.0012120063183829188,3.4297843816333377e-06,,,,,,,,,,,
7800,10.039,0.0008,0.21179887652397156,3.418612445536812e-06,,,,,,,,,,,
7805,10.045,0.0007,0.2583620846271515,3.407440509440286e-06,,,,,,,,,,,
7810,10.051,0.0001,0.0030703595839440823,3.3962685733437605e-06,,,,,,,,,,,
7815,10.058,0.0,0.0027816526126116514,3.3850966372472353e-06,,,,,,,,,,,
7820,10.064,0.0,0.004856649320572615,3.3739247011507097e-06,,,,,,,,,,,
7825,10.071,0.0002,0.00811824481934309,3.362752765054184e-06,,,,,,,,,,,
7830,10.077,0.0001,0.005567318294197321,3.3515808289576586e-06,,,,,,,,,,,
7835,10.084,0.0006,0.1568787544965744,3.3404088928611334e-06,,,,,,,,,,,
7840,10.09,0.0001,0.013048289343714714,3.329236956764608e-06,,,,,,,,,,,
7845,10.097,0.0006,0.0015371320769190788,3.318065020668082e-06,,,,,,,,,,,
7850,10.103,0.0007,0.003690428799018264,3.306893084571556e-06,,,,,,,,,,,
7855,10.109,0.0005,0.006148193962872028,3.295721148475031e-06,,,,,,,,,,,
7860,10.116,0.0004,0.0024764793924987316,3.2845492123785054e-06,,,,,,,,,,,
7865,10.122,0.0006,0.06760573387145996,3.27337727628198e-06,,,,,,,,,,,
7870,10.129,0.0001,8.199539297493175e-05,3.2622053401854542e-06,,,,,,,,,,,
7875,10.135,0.0017,0.0006751081673428416,3.251033404088929e-06,,,,,,,,,,,
7880,10.142,0.0005,0.0005313997971825302,3.2398614679924035e-06,,,,,,,,,,,
7885,10.148,0.0002,0.0005225946079008281,3.228689531895878e-06,,,,,,,,,,,
7890,10.154,0.0001,0.03562062233686447,3.2175175957993523e-06,,,,,,,,,,,
7895,10.161,0.0005,0.004738396964967251,3.206345659702827e-06,,,,,,,,,,,
7900,10.167,0.0008,0.18100738525390625,3.195173723606301e-06,,,,,,,,,,,
7905,10.174,0.0005,0.0006283343536779284,3.1840017875097755e-06,,,,,,,,,,,
7910,10.18,0.0001,0.0064752548933029175,3.17282985141325e-06,,,,,,,,,,,
7915,10.187,0.0007,0.00046961521729826927,3.1616579153167247e-06,,,,,,,,,,,
7920,10.193,0.0009,0.0008285445510409772,3.150485979220199e-06,,,,,,,,,,,
