step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2164,9.017,0.0001,0.0304514542222023,5.188133140376267e-06,,,,,,,,,,,
2165,9.021,0.0006,0.09935233741998672,5.180897250361795e-06,,,,,,,,,,,
2166,9.025,0.005,0.6966861486434937,5.173661360347323e-06,,,,,,,,,,,
2167,9.029,0.0003,0.061118125915527344,5.1664254703328505e-06,,,,,,,,,,,
2168,9.033,0.0002,0.033486586064100266,5.15918958031838e-06,,,,,,,,,,,
2169,9.037,0.0051,0.5867789387702942,5.151953690303908e-06,,,,,,,,,,,
2170,9.042,0.0002,0.033759038895368576,5.144717800289436e-06,,,,,,,,,,,
2171,9.046,0.0002,0.03830450773239136,5.137481910274964e-06,,,,,,,,,,,
2172,9.05,0.0006,0.09402249753475189,5.130246020260492e-06,,,,,,,,,,,
2173,9.054,0.0001,0.009318336844444275,5.123010130246021e-06,,,,,,,,,,,
2174,9.058,0.0001,0.018632903695106506,5.115774240231549e-06,,,,,,,,,,,
2175,9.062,0.0001,0.014326721429824829,5.1085383502170775e-06,,,,,,,,,,,
2176,9.067,0.0001,0.02034633979201317,5.101302460202605e-06,,,,,,,,,,,
2177,9.071,0.0001,0.02018686756491661,5.094066570188133e-06,,,,,,,,,,,
2178,9.075,0.0008,0.7318485975265503,5.0868306801736626e-06,,,,,,,,,,,
2179,9.079,0.0003,0.057612475007772446,5.07959479015919e-06,,,,,,,,,,,
2180,9.083,0.0005,0.1772668957710266,5.0723589001447185e-06,,,,,,,,,,,
2181,9.088,0.0006,0.2235017716884613,5.065123010130246e-06,,,,,,,,,,,
2182,9.092,0.0004,0.057260360568761826,5.057887120115774e-06,,,,,,,,,,,
2183,9.096,0.0003,0.06516329199075699,5.0506512301013035e-06,,,,,,,,,,,
2184,9.1,0.0002,0.02247278206050396,5.043415340086831e-06,,,,,,,,,,,
2185,9.104,0.0005,0.21623171865940094,5.0361794500723594e-06,,,,,,,,,,,
2186,9.108,0.0002,0.03194171190261841,5.028943560057887e-06,,,,,,,,,,,
2187,9.113,0.0013,0.21511609852313995,5.021707670043415e-06,,,,,,,,,,,
2188,9.117,0.0005,0.11873763799667358,5.0144717800289445e-06,,,,,,,,,,,
2189,9.121,0.0012,0.14309117197990417,5.007235890014472e-06,,,,,,,,,,,
2190,9.125,0.0003,0.056999243795871735,5e-06,,,,,,,,,,,
2191,9.129,0.0007,0.15507850050926208,4.992764109985529e-06,,,,,,,,,,,
2192,9.133,0.0003,0.0542968325316906,4.985528219971057e-06,,,,,,,,,,,
2193,9.137,0.0003,0.09340711683034897,4.978292329956585e-06,,,,,,,,,,,
2194,9.142,0.0039,0.4545092284679413,4.971056439942114e-06,,,,,,,,,,,
2195,9.146,0.0001,0.013608238659799099,4.963820549927641e-06,,,,,,,,,,,
2196,9.15,0.0002,0.03366874158382416,4.95658465991317e-06,,,,,,,,,,,
2197,9.154,0.002,0.2997223734855652,4.949348769898698e-06,,,,,,,,,,,
2198,9.158,0.0003,0.07019007951021194,4.942112879884226e-06,,,,,,,,,,,
2199,9.162,0.0005,0.08235610276460648,4.934876989869755e-06,,,,,,,,,,,
2200,9.167,0.0004,0.1406952440738678,4.927641099855282e-06,,,,,,,,,,,
2201,9.171,0.0001,0.01217970997095108,4.920405209840811e-06,,,,,,,,,,,
2202,9.175,0.0002,0.05715418606996536,4.913169319826339e-06,,,,,,,,,,,
2203,9.179,0.0001,0.01488990243524313,4.9059334298118675e-06,,,,,,,,,,,
2204,9.183,0.0005,0.06591106206178665,4.898697539797396e-06,,,,,,,,,,,
2205,9.188,0.0002,0.0687410980463028,4.891461649782923e-06,,,,,,,,,,,
2206,9.192,0.0001,0.05030852556228638,4.884225759768452e-06,,,,,,,,,,,
2207,9.196,0.0007,0.14757607877254486,4.87698986975398e-06,,,,,,,,,,,
2208,9.2,0.0003,0.06063428148627281,4.8697539797395084e-06,,,,,,,,,,,
2209,9.204,0.0002,0.08683305233716965,4.862518089725037e-06,,,,,,,,,,,
2210,9.208,0.001,0.3456871807575226,4.855282199710565e-06,,,,,,,,,,,
2211,9.213,0.0004,0.07039617002010345,4.848046309696093e-06,,,,,,,,,,,
2212,9.217,0.0001,0.012140101753175259,4.840810419681621e-06,,,,,,,,,,,
2213,9.221,0.0096,1.559722661972046,4.833574529667149e-06,,,,,,,,,,,
2214,9.225,0.0001,0.008416052907705307,4.826338639652678e-06,,,,,,,,,,,
2215,9.229,0.0003,0.04951290786266327,4.819102749638206e-06,,,,,,,,,,,
2216,9.233,0.0001,0.011071640998125076,4.811866859623734e-06,,,,,,,,,,,
2217,9.238,0.0022,0.270955890417099,4.804630969609262e-06,,,,,,,,,,,
2218,9.242,0.0001,0.05813507363200188,4.79739507959479e-06,,,,,,,,,,,
2219,9.246,0.0013,0.3394070267677307,4.790159189580319e-06,,,,,,,,,,,
2220,9.25,0.0001,0.055094148963689804,4.782923299565847e-06,,,,,,,,,,,
2221,9.254,0.0001,0.008355599828064442,4.775687409551375e-06,,,,,,,,,,,
2222,9.258,0.0001,0.01576206460595131,4.768451519536904e-06,,,,,,,,,,,
2223,9.262,0.0001,0.017344096675515175,4.761215629522431e-06,,,,,,,,,,,
2224,9.267,0.0,0.005912319291383028,4.75397973950796e-06,,,,,,,,,,,
2225,9.271,0.0001,0.024181747809052467,4.746743849493488e-06,,,,,,,,,,,
2226,9.275,0.0001,0.024068035185337067,4.7395079594790165e-06,,,,,,,,,,,
2227,9.279,0.0009,0.14260628819465637,4.732272069464545e-06,,,,,,,,,,,
2228,9.283,0.0001,0.022422824054956436,4.725036179450072e-06,,,,,,,,,,,
2229,9.287,0.0001,0.010488473810255527,4.7178002894356016e-06,,,,,,,,,,,
2230,9.292,0.0001,0.022190552204847336,4.710564399421129e-06,,,,,,,,,,,
2231,9.296,0.0001,0.03413413092494011,4.7033285094066575e-06,,,,,,,,,,,
2232,9.3,0.0001,0.018564565107226372,4.696092619392186e-06,,,,,,,,,,,
2233,9.304,0.0001,0.03685039281845093,4.688856729377713e-06,,,,,,,,,,,
2234,9.308,0.0007,0.29816603660583496,4.6816208393632426e-06,,,,,,,,,,,
2235,9.312,0.0002,0.04622549191117287,4.67438494934877e-06,,,,,,,,,,,
2236,9.317,0.0008,0.41524893045425415,4.6671490593342984e-06,,,,,,,,,,,
2237,9.321,0.0098,0.3254905939102173,4.659913169319827e-06,,,,,,,,,,,
2238,9.325,0.0012,0.3929934501647949,4.652677279305355e-06,,,,,,,,,,,
2239,9.329,0.0006,0.08422539383172989,4.6454413892908835e-06,,,,,,,,,,,
2240,9.333,0.0004,0.058623120188713074,4.638205499276411e-06,,,,,,,,,,,
2241,9.338,0.0,0.0037805098108947277,4.630969609261939e-06,,,,,,,,,,,
2242,9.342,0.0045,0.5554516315460205,4.623733719247468e-06,,,,,,,,,,,
2243,9.346,0.0,0.01125193852931261,4.616497829232996e-06,,,,,,,,,,,
2244,9.35,0.0002,0.03283826634287834,4.6092619392185245e-06,,,,,,,,,,,
2245,9.354,0.0001,0.0223345048725605,4.602026049204053e-06,,,,,,,,,,,
2246,9.358,0.0,0.0079456502571702,4.59479015918958e-06,,,,,,,,,,,
2247,9.363,0.0003,0.10135427117347717,4.587554269175109e-06,,,,,,,,,,,
2248,9.367,0.0002,0.07315513491630554,4.580318379160637e-06,,,,,,,,,,,
2249,9.371,0.0002,0.04737948626279831,4.5730824891461655e-06,,,,,,,,,,,
2250,9.375,0.0003,0.0914977565407753,4.565846599131694e-06,,,,,,,,,,,
2251,9.379,0.0001,0.009730399586260319,4.558610709117221e-06,,,,,,,,,,,
2252,9.383,0.0001,0.01337289996445179,4.55137481910275e-06,,,,,,,,,,,
2253,9.387,0.0018,0.3313640356063843,4.544138929088278e-06,,,,,,,,,,,
2254,9.392,0.0005,0.09866780787706375,4.5369030390738065e-06,,,,,,,,,,,
2255,9.396,0.0,0.005627293139696121,4.529667149059335e-06,,,,,,,,,,,
2256,9.4,0.0001,0.030714593827724457,4.522431259044862e-06,,,,,,,,,,,
2257,9.404,0.0001,0.03484856337308884,4.5151953690303916e-06,,,,,,,,,,,
2258,9.408,0.0005,0.13387855887413025,4.507959479015919e-06,,,,,,,,,,,
2259,9.412,0.0003,0.03475666046142578,4.5007235890014474e-06,,,,,,,,,,,
2260,9.417,0.0003,0.058200933039188385,4.493487698986976e-06,,,,,,,,,,,
2261,9.421,0.0001,0.02824876643717289,4.486251808972504e-06,,,,,,,,,,,
2262,9.425,0.0001,0.012648043222725391,4.4790159189580325e-06,,,,,,,,,,,
2263,9.429,0.0002,0.08355803787708282,4.47178002894356e-06,,,,,,,,,,,
2264,9.433,0.0001,0.018007462844252586,4.464544138929089e-06,,,,,,,,,,,
2265,9.438,0.0017,0.4709920883178711,4.457308248914617e-06,,,,,,,,,,,
2266,9.442,0.0001,0.011315843090415001,4.450072358900145e-06,,,,,,,,,,,
2267,9.446,0.0001,0.015330549329519272,4.4428364688856735e-06,,,,,,,,,,,
2268,9.45,0.0001,0.028468143194913864,4.435600578871201e-06,,,,,,,,,,,
2269,9.454,0.0001,0.01691966876387596,4.42836468885673e-06,,,,,,,,,,,
2270,9.458,0.0003,0.28363746404647827,4.421128798842258e-06,,,,,,,,,,,
2271,9.463,0.0011,0.32779407501220703,4.413892908827786e-06,,,,,,,,,,,
2272,9.467,0.0007,0.1105007603764534,4.4066570188133145e-06,,,,,,,,,,,
2273,9.471,0.0003,0.07360941171646118,4.399421128798843e-06,,,,,,,,,,,
2274,9.475,0.0055,0.7091821432113647,4.392185238784371e-06,,,,,,,,,,,
2275,9.479,0.0001,0.021869592368602753,4.384949348769899e-06,,,,,,,,,,,
2276,9.483,0.0,0.0039698840118944645,4.377713458755427e-06,,,,,,,,,,,
2277,9.488,0.002,0.732706606388092,4.3704775687409555e-06,,,,,,,,,,,
2278,9.492,0.0,0.011162737384438515,4.363241678726484e-06,,,,,,,,,,,
2279,9.496,0.0001,0.02366608753800392,4.356005788712012e-06,,,,,,,,,,,
2280,9.5,0.0001,0.014267947524785995,4.3487698986975406e-06,,,,,,,,,,,
2280,9.5,,,,0.7799043061697237,0.7799043061697237,1.3492,74.117,0.741,,,,,,
2281,9.504,0.0003,0.052484311163425446,4.341534008683068e-06,,,,,,,,,,,
2282,9.508,0.0005,0.17396032810211182,4.3342981186685965e-06,,,,,,,,,,,
2283,9.512,0.0001,0.03781283274292946,4.327062228654125e-06,,,,,,,,,,,
2284,9.517,0.0001,0.022320948541164398,4.319826338639653e-06,,,,,,,,,,,
2285,9.521,0.0001,0.02840893156826496,4.3125904486251816e-06,,,,,,,,,,,
2286,9.525,0.0001,0.024604976177215576,4.305354558610709e-06,,,,,,,,,,,
2287,9.529,0.0002,0.03761618956923485,4.2981186685962374e-06,,,,,,,,,,,
2288,9.533,0.0,0.006142870523035526,4.290882778581766e-06,,,,,,,,,,,
2289,9.537,0.0011,0.30835580825805664,4.283646888567294e-06,,,,,,,,,,,
2290,9.542,0.0025,1.9787468910217285,4.2764109985528225e-06,,,,,,,,,,,
2291,9.546,0.0002,0.05181816592812538,4.26917510853835e-06,,,,,,,,,,,
2292,9.55,0.0004,0.08125942945480347,4.261939218523879e-06,,,,,,,,,,,
2293,9.554,0.0005,0.09037649631500244,4.254703328509407e-06,,,,,,,,,,,
2294,9.558,0.0,0.0034501648042351007,4.247467438494935e-06,,,,,,,,,,,
2295,9.562,0.0002,0.03586427494883537,4.2402315484804635e-06,,,,,,,,,,,
2296,9.567,0.0002,0.031045695766806602,4.232995658465992e-06,,,,,,,,,,,
2297,9.571,0.0001,0.05071910098195076,4.22575976845152e-06,,,,,,,,,,,
2298,9.575,0.0002,0.05877207964658737,4.218523878437048e-06,,,,,,,,,,,
2299,9.579,0.0,0.007540424354374409,4.211287988422577e-06,,,,,,,,,,,
2300,9.583,0.0001,0.02690490521490574,4.2040520984081045e-06,,,,,,,,,,,
2301,9.588,0.0001,0.01804354228079319,4.196816208393633e-06,,,,,,,,,,,
2302,9.592,0.0009,0.4025237262248993,4.189580318379161e-06,,,,,,,,,,,
2303,9.596,0.0002,0.03234046697616577,4.182344428364689e-06,,,,,,,,,,,
2304,9.6,0.0001,0.020668888464570045,4.175108538350218e-06,,,,,,,,,,,
2305,9.604,0.0003,0.07151280343532562,4.1678726483357455e-06,,,,,,,,,,,
2306,9.608,0.0025,0.7304954528808594,4.160636758321274e-06,,,,,,,,,,,
2307,9.613,0.0001,0.01594589836895466,4.153400868306802e-06,,,,,,,,,,,
2308,9.617,0.0003,0.0660238116979599,4.1461649782923306e-06,,,,,,,,,,,
2309,9.621,0.0009,0.14029894769191742,4.138929088277859e-06,,,,,,,,,,,
2310,9.625,0.0002,0.07580921798944473,4.1316931982633865e-06,,,,,,,,,,,
2311,9.629,0.0001,0.048387959599494934,4.124457308248915e-06,,,,,,,,,,,
2312,9.633,0.0,0.007284326944500208,4.117221418234443e-06,,,,,,,,,,,
2313,9.637,0.0,0.0034914477728307247,4.1099855282199715e-06,,,,,,,,,,,
2314,9.642,0.0003,0.09793881326913834,4.1027496382055e-06,,,,,,,,,,,
2315,9.646,0.0001,0.025324491783976555,4.095513748191028e-06,,,,,,,,,,,
2316,9.65,0.0002,0.07243851572275162,4.088277858176556e-06,,,,,,,,,,,
2317,9.654,0.0001,0.02346477471292019,4.081041968162084e-06,,,,,,,,,,,
2318,9.658,0.0,0.00691403541713953,4.0738060781476125e-06,,,,,,,,,,,
2319,9.662,0.0,0.012031609192490578,4.066570188133141e-06,,,,,,,,,,,
2320,9.667,0.0001,0.017210787162184715,4.059334298118669e-06,,,,,,,,,,,
2321,9.671,0.0003,0.1437002718448639,4.052098408104197e-06,,,,,,,,,,,
2322,9.675,0.0002,0.05799231305718422,4.044862518089725e-06,,,,,,,,,,,
2323,9.679,0.0011,0.513835608959198,4.0376266280752535e-06,,,,,,,,,,,
2324,9.683,0.0,0.020494483411312103,4.030390738060782e-06,,,,,,,,,,,
2325,9.688,0.0002,0.137874037027359,4.02315484804631e-06,,,,,,,,,,,
2326,9.692,0.0,0.003269713604822755,4.015918958031838e-06,,,,,,,,,,,
2327,9.696,0.0,0.008380540646612644,4.008683068017367e-06,,,,,,,,,,,
2328,9.7,0.0006,0.1028791293501854,4.0014471780028945e-06,,,,,,,,,,,
2329,9.704,0.0001,0.013897051103413105,3.994211287988423e-06,,,,,,,,,,,
2330,9.708,0.0,0.009762135334312916,3.986975397973951e-06,,,,,,,,,,,
2331,9.713,0.0006,0.15812429785728455,3.97973950795948e-06,,,,,,,,,,,
2332,9.717,0.0004,0.11801519244909286,3.972503617945008e-06,,,,,,,,,,,
2333,9.721,0.0,0.006686463486403227,3.9652677279305355e-06,,,,,,,,,,,
2334,9.725,0.0001,0.023336969316005707,3.958031837916065e-06,,,,,,,,,,,
2335,9.729,0.0001,0.009957000613212585,3.950795947901592e-06,,,,,,,,,,,
2336,9.733,0.0,0.006590922828763723,3.9435600578871206e-06,,,,,,,,,,,
2337,9.738,0.0002,0.03299717232584953,3.936324167872649e-06,,,,,,,,,,,
2338,9.742,0.0,0.0072843474335968494,3.9290882778581764e-06,,,,,,,,,,,
2339,9.746,0.0016,0.22219116985797882,3.921852387843706e-06,,,,,,,,,,,
2340,9.75,0.0002,0.04738963395357132,3.914616497829233e-06,,,,,,,,,,,
2341,9.754,0.0001,0.025603987276554108,3.9073806078147615e-06,,,,,,,,,,,
2342,9.758,0.0009,0.1595943570137024,3.90014471780029e-06,,,,,,,,,,,
2343,9.762,0.0002,0.10284023731946945,3.892908827785818e-06,,,,,,,,,,,
2344,9.767,0.0002,0.10574319958686829,3.885672937771347e-06,,,,,,,,,,,
2345,9.771,0.0001,0.0333658866584301,3.878437047756874e-06,,,,,,,,,,,
2346,9.775,0.0013,0.20419029891490936,3.8712011577424025e-06,,,,,,,,,,,
2347,9.779,0.0003,0.07382792234420776,3.863965267727931e-06,,,,,,,,,,,
2348,9.783,0.0028,0.3088527321815491,3.856729377713459e-06,,,,,,,,,,,
2349,9.787,0.0001,0.024954911321401596,3.849493487698988e-06,,,,,,,,,,,
2350,9.792,0.0018,0.2221376746892929,3.842257597684516e-06,,,,,,,,,,,
2351,9.796,0.0,0.0064070262014865875,3.8350217076700435e-06,,,,,,,,,,,
2352,9.8,0.0,0.028323877602815628,3.827785817655572e-06,,,,,,,,,,,
2353,9.804,0.0058,0.31722527742385864,3.8205499276411e-06,,,,,,,,,,,
2354,9.808,0.0001,0.026378020644187927,3.8133140376266286e-06,,,,,,,,,,,
2355,9.812,0.0,0.006490411702543497,3.8060781476121565e-06,,,,,,,,,,,
2356,9.817,0.0,0.0037928642705082893,3.7988422575976845e-06,,,,,,,,,,,
2357,9.821,0.0007,0.07319904863834381,3.7916063675832133e-06,,,,,,,,,,,
2358,9.825,0.0003,0.09175737202167511,3.784370477568741e-06,,,,,,,,,,,
2359,9.829,0.0018,0.23846657574176788,3.7771345875542696e-06,,,,,,,,,,,
2360,9.833,0.0013,0.6134592890739441,3.769898697539798e-06,,,,,,,,,,,
2361,9.838,0.0014,0.26632729172706604,3.762662807525326e-06,,,,,,,,,,,
2362,9.842,0.0027,0.30193355679512024,3.7554269175108542e-06,,,,,,,,,,,
2363,9.846,0.0001,0.04664786905050278,3.748191027496382e-06,,,,,,,,,,,
2364,9.85,0.0001,0.028909750282764435,3.74095513748191e-06,,,,,,,,,,,
2365,9.854,0.0015,0.2034311145544052,3.733719247467439e-06,,,,,,,,,,,
2366,9.858,0.0,0.005910583306103945,3.726483357452967e-06,,,,,,,,,,,
2367,9.863,0.0025,0.21243003010749817,3.7192474674384952e-06,,,,,,,,,,,
2368,9.867,0.0001,0.017682712525129318,3.7120115774240236e-06,,,,,,,,,,,
2369,9.871,0.0005,0.10067246854305267,3.7047756874095515e-06,,,,,,,,,,,
2370,9.875,0.0008,0.1212124228477478,3.69753979739508e-06,,,,,,,,,,,
2371,9.879,0.0002,0.08075714856386185,3.690303907380608e-06,,,,,,,,,,,
2372,9.883,0.0,0.004851665813475847,3.6830680173661366e-06,,,,,,,,,,,
2373,9.887,0.0002,0.10876358300447464,3.6758321273516646e-06,,,,,,,,,,,
2374,9.892,0.0001,0.01528592687100172,3.6685962373371925e-06,,,,,,,,,,,
2375,9.896,0.0001,0.022230293601751328,3.661360347322721e-06,,,,,,,,,,,
2376,9.9,0.0006,0.2668547034263611,3.6541244573082492e-06,,,,,,,,,,,
2377,9.904,0.0,0.006923737470060587,3.6468885672937776e-06,,,,,,,,,,,
2378,9.908,0.0005,0.07872635126113892,3.6396526772793055e-06,,,,,,,,,,,
2379,9.912,0.0001,0.027302443981170654,3.6324167872648335e-06,,,,,,,,,,,
2380,9.917,0.0,0.006476455833762884,3.6251808972503623e-06,,,,,,,,,,,
2381,9.921,0.0003,0.09987888485193253,3.6179450072358902e-06,,,,,,,,,,,
2382,9.925,0.0012,0.3026215434074402,3.6107091172214186e-06,,,,,,,,,,,
2383,9.929,0.0001,0.010996523313224316,3.6034732272069465e-06,,,,,,,,,,,
2384,9.933,0.0003,0.07847408205270767,3.596237337192475e-06,,,,,,,,,,,
2385,9.938,0.0,0.005943523719906807,3.5890014471780033e-06,,,,,,,,,,,
2386,9.942,0.0013,0.1329599916934967,3.581765557163531e-06,,,,,,,,,,,
2387,9.946,0.002,0.1991381049156189,3.57452966714906e-06,,,,,,,,,,,
2388,9.95,0.0003,0.0678383857011795,3.567293777134588e-06,,,,,,,,,,,
2389,9.954,0.0004,0.0607416108250618,3.560057887120116e-06,,,,,,,,,,,
2390,9.958,0.0001,0.012755590490996838,3.5528219971056442e-06,,,,,,,,,,,
2391,9.963,0.0001,0.047725871205329895,3.545586107091172e-06,,,,,,,,,,,
2392,9.967,0.0,0.009666270576417446,3.538350217076701e-06,,,,,,,,,,,
2393,9.971,0.0001,0.014643932692706585,3.531114327062229e-06,,,,,,,,,,,
2394,9.975,0.0005,0.07385274022817612,3.523878437047757e-06,,,,,,,,,,,
2395,9.979,0.0004,0.1922697126865387,3.5166425470332856e-06,,,,,,,,,,,
2396,9.983,0.0002,0.04983444884419441,3.5094066570188136e-06,,,,,,,,,,,
2397,9.988,0.0002,0.25181683897972107,3.502170767004342e-06,,,,,,,,,,,
2398,9.992,0.0001,0.13625364005565643,3.49493487698987e-06,,,,,,,,,,,
2399,9.996,0.0001,0.03581929951906204,3.487698986975398e-06,,,,,,,,,,,
2400,10.0,0.0,0.004244964104145765,3.4804630969609266e-06,,,,,,,,,,,
2400,10.0,,,,0.7838479809472527,0.7838479809472527,1.6016,62.436,0.624,,,,,,
2401,10.004,0.0001,0.021985836327075958,3.4732272069464546e-06,,,,,,,,,,,
2402,10.008,0.0005,0.13878615200519562,3.465991316931983e-06,,,,,,,,,,,
2403,10.012,0.0,0.004152235109359026,3.4587554269175113e-06,,,,,,,,,,,
2404,10.017,0.0,0.00619513588026166,3.4515195369030392e-06,,,,,,,,,,,
2405,10.021,0.0004,0.07934881746768951,3.4442836468885676e-06,,,,,,,,,,,
2406,10.025,0.0,0.007886997424066067,3.4370477568740955e-06,,,,,,,,,,,
2407,10.029,0.0005,0.06888377666473389,3.4298118668596243e-06,,,,,,,,,,,
2408,10.033,0.0001,0.0171290822327137,3.4225759768451523e-06,,,,,,,,,,,
2409,10.037,0.0,0.006690232548862696,3.41534008683068e-06,,,,,,,,,,,
2410,10.042,0.0,0.005282841622829437,3.4081041968162086e-06,,,,,,,,,,,
2411,10.046,0.0008,0.10713597387075424,3.400868306801737e-06,,,,,,,,,,,
2412,10.05,0.0002,0.04884042218327522,3.3936324167872653e-06,,,,,,,,,,,
2413,10.054,0.0,0.005672163795679808,3.3863965267727932e-06,,,,,,,,,,,
2414,10.058,0.0001,0.027856696397066116,3.379160636758321e-06,,,,,,,,,,,
2415,10.062,0.0,0.007550892420113087,3.37192474674385e-06,,,,,,,,,,,
2416,10.067,0.0006,0.09264341741800308,3.364688856729378e-06,,,,,,,,,,,
2417,10.071,0.0001,0.03138158470392227,3.3574529667149063e-06,,,,,,,,,,,
2418,10.075,0.0,0.00742356339469552,3.3502170767004342e-06,,,,,,,,,,,
2419,10.079,0.0006,0.1626158058643341,3.3429811866859626e-06,,,,,,,,,,,
2420,10.083,0.0,0.0033444250002503395,3.335745296671491e-06,,,,,,,,,,,
2421,10.088,0.0001,0.03293060511350632,3.328509406657019e-06,,,,,,,,,,,
2422,10.092,0.0001,0.03882095217704773,3.3212735166425477e-06,,,,,,,,,,,
2423,10.096,0.0001,0.0162668377161026,3.3140376266280756e-06,,,,,,,,,,,
2424,10.1,0.0001,0.01935676299035549,3.3068017366136036e-06,,,,,,,,,,,
2425,10.104,0.0,0.007187862414866686,3.299565846599132e-06,,,,,,,,,,,
2426,10.108,0.0001,0.042133450508117676,3.29232995658466e-06,,,,,,,,,,,
2427,10.113,0.0002,0.023413002490997314,3.2850940665701887e-06,,,,,,,,,,,
2428,10.117,0.0009,0.39145413041114807,3.2778581765557166e-06,,,,,,,,,,,
2429,10.121,0.0,0.010983873158693314,3.2706222865412446e-06,,,,,,,,,,,
2430,10.125,0.0001,0.026535380631685257,3.2633863965267733e-06,,,,,,,,,,,
2431,10.129,0.0,0.009480995126068592,3.2561505065123013e-06,,,,,,,,,,,
2432,10.133,0.0007,0.9906474947929382,3.2489146164978296e-06,,,,,,,,,,,
2433,10.137,0.0001,0.04114653915166855,3.2416787264833576e-06,,,,,,,,,,,
2434,10.142,0.0001,0.018004240468144417,3.2344428364688855e-06,,,,,,,,,,,
2435,10.146,0.0002,0.05953505262732506,3.2272069464544143e-06,,,,,,,,,,,
2436,10.15,0.0003,0.058973535895347595,3.2199710564399423e-06,,,,,,,,,,,
2437,10.154,0.0,0.0037778280675411224,3.2127351664254706e-06,,,,,,,,,,,
2438,10.158,0.0001,0.021075857803225517,3.205499276410999e-06,,,,,,,,,,,
2439,10.162,0.0,0.01602303422987461,3.198263386396527e-06,,,,,,,,,,,
2440,10.167,0.0,0.006978075951337814,3.1910274963820553e-06,,,,,,,,,,,
2441,10.171,0.0001,0.030655071139335632,3.1837916063675832e-06,,,,,,,,,,,
2442,10.175,0.0,0.0060734678991138935,3.176555716353112e-06,,,,,,,,,,,
2443,10.179,0.0021,0.18526576459407806,3.16931982633864e-06,,,,,,,,,,,
2444,10.183,0.0,0.004936794750392437,3.162083936324168e-06,,,,,,,,,,,
2445,10.188,0.0003,0.06444662064313889,3.1548480463096963e-06,,,,,,,,,,,
2446,10.192,0.0,0.0077753267250955105,3.1476121562952242e-06,,,,,,,,,,,
2447,10.196,0.0001,0.011317651718854904,3.140376266280753e-06,,,,,,,,,,,
2448,10.2,0.0001,0.013275546953082085,3.133140376266281e-06,,,,,,,,,,,
2449,10.204,0.0,0.0030772427562624216,3.125904486251809e-06,,,,,,,,,,,
2450,10.208,0.0,0.004930144641548395,3.1186685962373377e-06,,,,,,,,,,,
2451,10.213,0.0001,0.01319125760346651,3.1114327062228656e-06,,,,,,,,,,,
2452,10.217,0.0002,0.03914177045226097,3.104196816208394e-06,,,,,,,,,,,
2453,10.221,0.0,0.009168027900159359,3.096960926193922e-06,,,,,,,,,,,
2454,10.225,0.0,0.00810567382723093,3.08972503617945e-06,,,,,,,,,,,
2455,10.229,0.0,0.00608738511800766,3.0824891461649787e-06,,,,,,,,,,,
2456,10.233,0.0003,0.05547511577606201,3.0752532561505066e-06,,,,,,,,,,,
2457,10.238,0.0,0.006248510908335447,3.0680173661360354e-06,,,,,,,,,,,
2458,10.242,0.0001,0.02372145466506481,3.0607814761215633e-06,,,,,,,,,,,
2459,10.246,0.0001,0.02356201596558094,3.0535455861070913e-06,,,,,,,,,,,
2460,10.25,0.0001,0.013930468820035458,3.0463096960926196e-06,,,,,,,,,,,
2461,10.254,0.0,0.002841194160282612,3.0390738060781476e-06,,,,,,,,,,,
2462,10.258,0.0,0.006223737727850676,3.0318379160636764e-06,,,,,,,,,,,
2463,10.262,0.0,0.005713474936783314,3.0246020260492043e-06,,,,,,,,,,,
2464,10.267,0.0,0.00470308493822813,3.0173661360347323e-06,,,,,,,,,,,
2465,10.271,0.0122,2.760141134262085,3.0101302460202606e-06,,,,,,,,,,,
2466,10.275,0.0008,0.13463164865970612,3.002894356005789e-06,,,,,,,,,,,
2467,10.279,0.0001,0.09321374446153641,2.9956584659913173e-06,,,,,,,,,,,
2468,10.283,0.0001,0.02180708386003971,2.9884225759768453e-06,,,,,,,,,,,
2469,10.287,0.0,0.006596819497644901,2.9811866859623732e-06,,,,,,,,,,,
2470,10.292,0.0,0.003449337324127555,2.973950795947902e-06,,,,,,,,,,,
2471,10.296,0.0,0.004438006319105625,2.96671490593343e-06,,,,,,,,,,,
2472,10.3,0.0001,0.04130544513463974,2.9594790159189583e-06,,,,,,,,,,,
2473,10.304,0.0,0.0014995647361502051,2.9522431259044863e-06,,,,,,,,,,,
2474,10.308,0.0,0.004240458365529776,2.9450072358900146e-06,,,,,,,,,,,
2475,10.312,0.0003,0.08301106095314026,2.937771345875543e-06,,,,,,,,,,,
2476,10.317,0.0,0.0026314053684473038,2.930535455861071e-06,,,,,,,,,,,
2477,10.321,0.0,0.0019392755348235369,2.9232995658465997e-06,,,,,,,,,,,
2478,10.325,0.0,0.002068642759695649,2.9160636758321277e-06,,,,,,,,,,,
2479,10.329,0.0,0.0026133758947253227,2.9088277858176556e-06,,,,,,,,,,,
2480,10.333,0.0001,0.013200483284890652,2.901591895803184e-06,,,,,,,,,,,
2481,10.338,0.0004,0.0858733057975769,2.894356005788712e-06,,,,,,,,,,,
2482,10.342,0.0,0.0130736343562603,2.8871201157742407e-06,,,,,,,,,,,
