step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1703,5.565,0.0008,0.07050244510173798,1.1177304964539009e-05,,,,,,,,,,,
1704,5.569,0.0016,0.14538034796714783,1.117163120567376e-05,,,,,,,,,,,
1705,5.572,0.0051,0.31136369705200195,1.1165957446808511e-05,,,,,,,,,,,
1706,5.575,0.0035,0.22968795895576477,1.1160283687943264e-05,,,,,,,,,,,
1707,5.578,0.0008,0.09593759477138519,1.1154609929078015e-05,,,,,,,,,,,
1708,5.582,0.0037,0.4256564974784851,1.1148936170212768e-05,,,,,,,,,,,
1709,5.585,0.0023,0.17815373837947845,1.1143262411347519e-05,,,,,,,,,,,
1710,5.588,0.0071,0.3344597816467285,1.113758865248227e-05,,,,,,,,,,,
1711,5.592,0.0008,0.0887392982840538,1.1131914893617023e-05,,,,,,,,,,,
1712,5.595,0.007,0.58540278673172,1.1126241134751774e-05,,,,,,,,,,,
1713,5.598,0.0021,0.12531258165836334,1.1120567375886527e-05,,,,,,,,,,,
1714,5.601,0.0004,0.0485524982213974,1.111489361702128e-05,,,,,,,,,,,
1715,5.605,0.005,0.35742512345314026,1.1109219858156029e-05,,,,,,,,,,,
1716,5.608,0.0045,0.380116730928421,1.1103546099290781e-05,,,,,,,,,,,
1717,5.611,0.0027,0.2299506664276123,1.1097872340425533e-05,,,,,,,,,,,
1718,5.614,0.0023,0.14082597196102142,1.1092198581560285e-05,,,,,,,,,,,
1719,5.618,0.0021,0.1649065762758255,1.1086524822695038e-05,,,,,,,,,,,
1720,5.621,0.0035,0.26105862855911255,1.1080851063829787e-05,,,,,,,,,,,
1721,5.624,0.0006,0.04477161541581154,1.107517730496454e-05,,,,,,,,,,,
1722,5.627,0.0048,0.16858065128326416,1.1069503546099291e-05,,,,,,,,,,,
1723,5.631,0.0042,1.4234131574630737,1.1063829787234044e-05,,,,,,,,,,,
1724,5.634,0.0049,0.4098852872848511,1.1058156028368797e-05,,,,,,,,,,,
1725,5.637,0.0026,0.3167053759098053,1.1052482269503546e-05,,,,,,,,,,,
1726,5.641,0.0025,0.19673196971416473,1.1046808510638299e-05,,,,,,,,,,,
1727,5.644,0.0033,0.1443050354719162,1.104113475177305e-05,,,,,,,,,,,
1728,5.647,0.0022,0.18632081151008606,1.1035460992907803e-05,,,,,,,,,,,
1729,5.65,0.0018,0.09801919013261795,1.1029787234042556e-05,,,,,,,,,,,
1730,5.654,0.0014,0.12419677525758743,1.1024113475177305e-05,,,,,,,,,,,
1731,5.657,0.0011,0.09160540252923965,1.1018439716312058e-05,,,,,,,,,,,
1732,5.66,0.0042,0.2923825979232788,1.1012765957446809e-05,,,,,,,,,,,
1733,5.663,0.0009,0.09023676812648773,1.1007092198581562e-05,,,,,,,,,,,
1734,5.667,0.0023,0.20402632653713226,1.1001418439716314e-05,,,,,,,,,,,
1735,5.67,0.0006,0.19511514902114868,1.0995744680851064e-05,,,,,,,,,,,
1736,5.673,0.0023,0.4270065128803253,1.0990070921985817e-05,,,,,,,,,,,
1737,5.676,0.0003,0.02429976686835289,1.0984397163120568e-05,,,,,,,,,,,
1738,5.68,0.0007,0.09161555022001266,1.097872340425532e-05,,,,,,,,,,,
1739,5.683,0.0058,0.2685970067977905,1.0973049645390073e-05,,,,,,,,,,,
1740,5.686,0.0032,0.14161722362041473,1.0967375886524823e-05,,,,,,,,,,,
1741,5.69,0.0037,0.2320028394460678,1.0961702127659575e-05,,,,,,,,,,,
1742,5.693,0.0021,0.1282626986503601,1.0956028368794327e-05,,,,,,,,,,,
1743,5.696,0.0092,0.481273353099823,1.095035460992908e-05,,,,,,,,,,,
1744,5.699,0.0008,0.19634144008159637,1.0944680851063832e-05,,,,,,,,,,,
1745,5.703,0.0005,0.12136517465114594,1.0939007092198581e-05,,,,,,,,,,,
1746,5.706,0.0008,0.09040357172489166,1.0933333333333334e-05,,,,,,,,,,,
1747,5.709,0.001,0.0724680945277214,1.0927659574468085e-05,,,,,,,,,,,
1748,5.712,0.0034,0.15289445221424103,1.0921985815602838e-05,,,,,,,,,,,
1749,5.716,0.0032,0.24584436416625977,1.0916312056737591e-05,,,,,,,,,,,
1750,5.719,0.0036,0.21550557017326355,1.0910638297872342e-05,,,,,,,,,,,
1751,5.722,0.001,0.10159842669963837,1.0904964539007093e-05,,,,,,,,,,,
1752,5.725,0.0095,0.3111274242401123,1.0899290780141844e-05,,,,,,,,,,,
1753,5.729,0.0015,0.14489448070526123,1.0893617021276597e-05,,,,,,,,,,,
1754,5.732,0.0025,0.1765889823436737,1.088794326241135e-05,,,,,,,,,,,
1755,5.735,0.0034,0.20417936146259308,1.08822695035461e-05,,,,,,,,,,,
1756,5.739,0.0006,0.04834508150815964,1.0876595744680852e-05,,,,,,,,,,,
1757,5.742,0.001,0.10122920572757721,1.0870921985815603e-05,,,,,,,,,,,
1758,5.745,0.0024,0.155964657664299,1.0865248226950356e-05,,,,,,,,,,,
1759,5.748,0.0052,0.5155571699142456,1.0859574468085108e-05,,,,,,,,,,,
1760,5.752,0.0016,0.2109508216381073,1.085390070921986e-05,,,,,,,,,,,
1761,5.755,0.0008,0.08349200338125229,1.084822695035461e-05,,,,,,,,,,,
1762,5.758,0.001,0.14214560389518738,1.0842553191489362e-05,,,,,,,,,,,
1763,5.761,0.0052,0.7871758341789246,1.0836879432624115e-05,,,,,,,,,,,
1764,5.765,0.0014,0.1587965041399002,1.0831205673758867e-05,,,,,,,,,,,
1765,5.768,0.0033,0.17490050196647644,1.0825531914893618e-05,,,,,,,,,,,
1766,5.771,0.0029,0.2601190209388733,1.081985815602837e-05,,,,,,,,,,,
1767,5.775,0.0048,0.37653130292892456,1.081418439716312e-05,,,,,,,,,,,
1768,5.778,0.0044,0.5305442214012146,1.0808510638297873e-05,,,,,,,,,,,
1769,5.781,0.0072,0.24399857223033905,1.0802836879432626e-05,,,,,,,,,,,
1770,5.784,0.0017,0.16652977466583252,1.0797163120567377e-05,,,,,,,,,,,
1771,5.788,0.0013,0.13560162484645844,1.0791489361702128e-05,,,,,,,,,,,
1772,5.791,0.0021,0.13066944479942322,1.078581560283688e-05,,,,,,,,,,,
1773,5.794,0.0061,0.40405896306037903,1.0780141843971632e-05,,,,,,,,,,,
1774,5.797,0.0023,0.18517157435417175,1.0774468085106385e-05,,,,,,,,,,,
1775,5.801,0.002,0.16683439910411835,1.0768794326241136e-05,,,,,,,,,,,
1776,5.804,0.0021,0.12886036932468414,1.0763120567375887e-05,,,,,,,,,,,
1777,5.807,0.012,0.8897648453712463,1.0757446808510638e-05,,,,,,,,,,,
1778,5.81,0.0032,0.23992453515529633,1.0751773049645391e-05,,,,,,,,,,,
1779,5.814,0.0105,0.35017669200897217,1.0746099290780144e-05,,,,,,,,,,,
1780,5.817,0.009,0.9293882846832275,1.0740425531914895e-05,,,,,,,,,,,
1781,5.82,0.0059,0.3390935957431793,1.0734751773049646e-05,,,,,,,,,,,
1782,5.824,0.0027,0.2587137520313263,1.0729078014184397e-05,,,,,,,,,,,
1783,5.827,0.0027,0.22030317783355713,1.072340425531915e-05,,,,,,,,,,,
1784,5.83,0.0015,0.08105872571468353,1.0717730496453902e-05,,,,,,,,,,,
1785,5.833,0.004,0.310702919960022,1.0712056737588654e-05,,,,,,,,,,,
1786,5.837,0.0009,0.16215069591999054,1.0706382978723405e-05,,,,,,,,,,,
1787,5.84,0.0059,0.3081672191619873,1.0700709219858156e-05,,,,,,,,,,,
1788,5.843,0.0017,0.11461549997329712,1.0695035460992909e-05,,,,,,,,,,,
1789,5.846,0.0025,0.15648742020130157,1.0689361702127661e-05,,,,,,,,,,,
1790,5.85,0.0086,0.6761170029640198,1.0683687943262412e-05,,,,,,,,,,,
1791,5.853,0.0023,0.3320031464099884,1.0678014184397163e-05,,,,,,,,,,,
1792,5.856,0.0038,0.4737583100795746,1.0672340425531915e-05,,,,,,,,,,,
1793,5.859,0.0032,0.1507910192012787,1.0666666666666667e-05,,,,,,,,,,,
1794,5.863,0.0062,0.29019469022750854,1.066099290780142e-05,,,,,,,,,,,
1795,5.866,0.002,0.12573717534542084,1.0655319148936171e-05,,,,,,,,,,,
1796,5.869,0.0038,0.12906871736049652,1.0649645390070922e-05,,,,,,,,,,,
1797,5.873,0.0017,0.15064604580402374,1.0643971631205673e-05,,,,,,,,,,,
1798,5.876,0.0011,0.11399805545806885,1.0638297872340426e-05,,,,,,,,,,,
1799,5.879,0.0018,0.1619042456150055,1.0632624113475179e-05,,,,,,,,,,,
1800,5.882,0.0028,0.1632840633392334,1.062695035460993e-05,,,,,,,,,,,
1801,5.886,0.002,0.12172701209783554,1.0621276595744681e-05,,,,,,,,,,,
1802,5.889,0.0054,0.1588873714208603,1.0615602836879432e-05,,,,,,,,,,,
1803,5.892,0.0022,0.1606566309928894,1.0609929078014185e-05,,,,,,,,,,,
1804,5.895,0.007,0.2693566679954529,1.0604255319148938e-05,,,,,,,,,,,
1805,5.899,0.0048,0.22237275540828705,1.0598581560283689e-05,,,,,,,,,,,
1806,5.902,0.0045,0.32969051599502563,1.0592907801418442e-05,,,,,,,,,,,
1807,5.905,0.0017,0.12273741513490677,1.0587234042553191e-05,,,,,,,,,,,
1808,5.908,0.0081,0.48398399353027344,1.0581560283687944e-05,,,,,,,,,,,
1809,5.912,0.0008,0.08120361715555191,1.0575886524822696e-05,,,,,,,,,,,
1810,5.915,0.0009,0.0904216393828392,1.0570212765957448e-05,,,,,,,,,,,
1811,5.918,0.0086,0.9011098742485046,1.05645390070922e-05,,,,,,,,,,,
1812,5.922,0.0039,0.2857629656791687,1.055886524822695e-05,,,,,,,,,,,
1813,5.925,0.0009,0.07411596179008484,1.0553191489361703e-05,,,,,,,,,,,
1814,5.928,0.0045,0.19848844408988953,1.0547517730496455e-05,,,,,,,,,,,
1815,5.931,0.0045,0.27231132984161377,1.0541843971631206e-05,,,,,,,,,,,
1816,5.935,0.0011,0.14595629274845123,1.0536170212765959e-05,,,,,,,,,,,
1817,5.938,0.001,0.2625923156738281,1.0530496453900709e-05,,,,,,,,,,,
1818,5.941,0.0028,0.28390246629714966,1.0524822695035461e-05,,,,,,,,,,,
1819,5.944,0.001,0.14221055805683136,1.0519148936170214e-05,,,,,,,,,,,
1820,5.948,0.0015,0.1277008354663849,1.0513475177304965e-05,,,,,,,,,,,
1821,5.951,0.003,0.35682886838912964,1.0507801418439718e-05,,,,,,,,,,,
1822,5.954,0.0002,0.027510635554790497,1.0502127659574467e-05,,,,,,,,,,,
1823,5.958,0.001,0.08995412290096283,1.049645390070922e-05,,,,,,,,,,,
1824,5.961,0.0021,0.131526380777359,1.0490780141843973e-05,,,,,,,,,,,
1825,5.964,0.0048,0.2907758951187134,1.0485106382978724e-05,,,,,,,,,,,
1826,5.967,0.0024,0.19282600283622742,1.0479432624113477e-05,,,,,,,,,,,
1827,5.971,0.0072,0.7491111755371094,1.0473758865248226e-05,,,,,,,,,,,
1828,5.974,0.0043,0.22961905598640442,1.0468085106382979e-05,,,,,,,,,,,
1829,5.977,0.0058,0.4606453478336334,1.0462411347517732e-05,,,,,,,,,,,
1830,5.98,0.0042,0.2881890833377838,1.0456737588652483e-05,,,,,,,,,,,
1831,5.984,0.0013,0.1924092024564743,1.0451063829787236e-05,,,,,,,,,,,
1832,5.987,0.0023,0.1559208780527115,1.0445390070921985e-05,,,,,,,,,,,
1833,5.99,0.0027,0.12993374466896057,1.0439716312056738e-05,,,,,,,,,,,
1834,5.993,0.0039,0.3770662844181061,1.043404255319149e-05,,,,,,,,,,,
1835,5.997,0.0022,0.5550306439399719,1.0428368794326242e-05,,,,,,,,,,,
1836,6.0,0.0008,0.18889664113521576,1.0422695035460994e-05,,,,,,,,,,,
1836,6.0,,,,0.8817204300571534,0.8817204300571534,1.8731,53.387,0.534,,,,,,
1837,6.003,0.0007,0.07411002367734909,1.0417021276595744e-05,,,,,,,,,,,
1838,6.007,0.0027,0.18790613114833832,1.0411347517730497e-05,,,,,,,,,,,
1839,6.01,0.0015,0.12413878738880157,1.040567375886525e-05,,,,,,,,,,,
1840,6.013,0.003,0.2377001792192459,1.04e-05,,,,,,,,,,,
1841,6.016,0.0001,0.01644771918654442,1.0394326241134753e-05,,,,,,,,,,,
1842,6.02,0.0011,0.12271019071340561,1.0388652482269504e-05,,,,,,,,,,,
1843,6.023,0.0002,0.03595053777098656,1.0382978723404255e-05,,,,,,,,,,,
1844,6.026,0.0023,0.14981822669506073,1.0377304964539008e-05,,,,,,,,,,,
1845,6.029,0.0036,0.17926634848117828,1.0371631205673761e-05,,,,,,,,,,,
1846,6.033,0.001,0.1623760163784027,1.0365957446808512e-05,,,,,,,,,,,
1847,6.036,0.0062,0.39749833941459656,1.0360283687943263e-05,,,,,,,,,,,
1848,6.039,0.0004,0.07537242770195007,1.0354609929078014e-05,,,,,,,,,,,
1849,6.042,0.002,0.32265377044677734,1.0348936170212767e-05,,,,,,,,,,,
1850,6.046,0.0037,0.3233017325401306,1.034326241134752e-05,,,,,,,,,,,
1851,6.049,0.0004,0.047030314803123474,1.033758865248227e-05,,,,,,,,,,,
1852,6.052,0.0029,0.1108870580792427,1.0331914893617022e-05,,,,,,,,,,,
1853,6.056,0.001,0.08166185766458511,1.0326241134751773e-05,,,,,,,,,,,
1854,6.059,0.0009,0.10563748329877853,1.0320567375886526e-05,,,,,,,,,,,
1855,6.062,0.0096,0.6177065372467041,1.0314893617021278e-05,,,,,,,,,,,
1856,6.065,0.0044,0.1897544264793396,1.030921985815603e-05,,,,,,,,,,,
1857,6.069,0.0003,0.03253878280520439,1.0303546099290782e-05,,,,,,,,,,,
1858,6.072,0.0003,0.03837784752249718,1.0297872340425532e-05,,,,,,,,,,,
1859,6.075,0.001,0.10578086972236633,1.0292198581560284e-05,,,,,,,,,,,
1860,6.078,0.0009,0.11285299062728882,1.0286524822695037e-05,,,,,,,,,,,
1861,6.082,0.0027,0.29239046573638916,1.0280851063829788e-05,,,,,,,,,,,
1862,6.085,0.002,0.1187957152724266,1.0275177304964541e-05,,,,,,,,,,,
1863,6.088,0.0006,0.10247010737657547,1.026950354609929e-05,,,,,,,,,,,
1864,6.092,0.0007,0.13464608788490295,1.0263829787234043e-05,,,,,,,,,,,
1865,6.095,0.0105,1.0882240533828735,1.0258156028368796e-05,,,,,,,,,,,
1866,6.098,0.0008,0.09295656532049179,1.0252482269503547e-05,,,,,,,,,,,
1867,6.101,0.0002,0.03200336918234825,1.02468085106383e-05,,,,,,,,,,,
1868,6.105,0.0002,0.027408098801970482,1.024113475177305e-05,,,,,,,,,,,
1869,6.108,0.0032,0.3995678424835205,1.0235460992907802e-05,,,,,,,,,,,
1870,6.111,0.0016,0.13886485993862152,1.0229787234042555e-05,,,,,,,,,,,
1871,6.114,0.0006,0.07055679708719254,1.0224113475177306e-05,,,,,,,,,,,
1872,6.118,0.0027,0.2648974359035492,1.0218439716312059e-05,,,,,,,,,,,
1873,6.121,0.0002,0.045124731957912445,1.0212765957446808e-05,,,,,,,,,,,
1874,6.124,0.0009,0.113121896982193,1.0207092198581561e-05,,,,,,,,,,,
1875,6.127,0.0006,0.05407285690307617,1.0201418439716314e-05,,,,,,,,,,,
1876,6.131,0.0018,0.16363735496997833,1.0195744680851065e-05,,,,,,,,,,,
1877,6.134,0.0006,0.09550932049751282,1.0190070921985818e-05,,,,,,,,,,,
1878,6.137,0.0006,0.06869009137153625,1.0184397163120567e-05,,,,,,,,,,,
1879,6.141,0.0005,0.06820861995220184,1.017872340425532e-05,,,,,,,,,,,
1880,6.144,0.001,0.09929576516151428,1.0173049645390072e-05,,,,,,,,,,,
1881,6.147,0.0003,0.030990229919552803,1.0167375886524824e-05,,,,,,,,,,,
1882,6.15,0.0008,0.07083725184202194,1.0161702127659576e-05,,,,,,,,,,,
1883,6.154,0.0051,0.35159605741500854,1.0156028368794326e-05,,,,,,,,,,,
1884,6.157,0.0006,0.07830863445997238,1.0150354609929078e-05,,,,,,,,,,,
1885,6.16,0.001,0.14517320692539215,1.0144680851063831e-05,,,,,,,,,,,
1886,6.163,0.0009,0.15680384635925293,1.0139007092198582e-05,,,,,,,,,,,
1887,6.167,0.0009,0.11322471499443054,1.0133333333333335e-05,,,,,,,,,,,
1888,6.17,0.0001,0.018008386716246605,1.0127659574468085e-05,,,,,,,,,,,
1889,6.173,0.0004,0.058988481760025024,1.0121985815602837e-05,,,,,,,,,,,
1890,6.176,0.0015,0.21007588505744934,1.011631205673759e-05,,,,,,,,,,,
1891,6.18,0.0091,0.16088461875915527,1.0110638297872341e-05,,,,,,,,,,,
1892,6.183,0.0027,0.1952706128358841,1.0104964539007094e-05,,,,,,,,,,,
1893,6.186,0.0013,0.12185170501470566,1.0099290780141843e-05,,,,,,,,,,,
1894,6.19,0.0008,0.12109073996543884,1.0093617021276596e-05,,,,,,,,,,,
1895,6.193,0.002,0.14755553007125854,1.0087943262411349e-05,,,,,,,,,,,
1896,6.196,0.0009,0.24418054521083832,1.00822695035461e-05,,,,,,,,,,,
1897,6.199,0.0008,0.10831510275602341,1.0076595744680853e-05,,,,,,,,,,,
1898,6.203,0.0007,0.12675775587558746,1.0070921985815602e-05,,,,,,,,,,,
1899,6.206,0.0019,0.20110881328582764,1.0065248226950355e-05,,,,,,,,,,,
1900,6.209,0.0002,0.039268385618925095,1.0059574468085108e-05,,,,,,,,,,,
1901,6.212,0.001,0.16826249659061432,1.0053900709219859e-05,,,,,,,,,,,
1902,6.216,0.0022,0.17138701677322388,1.0048226950354612e-05,,,,,,,,,,,
1903,6.219,0.0026,0.21636700630187988,1.0042553191489361e-05,,,,,,,,,,,
1904,6.222,0.0032,0.13562017679214478,1.0036879432624114e-05,,,,,,,,,,,
1905,6.225,0.0002,0.03228236362338066,1.0031205673758866e-05,,,,,,,,,,,
1906,6.229,0.001,0.08765227347612381,1.0025531914893618e-05,,,,,,,,,,,
1907,6.232,0.0001,0.028925999999046326,1.001985815602837e-05,,,,,,,,,,,
1908,6.235,0.001,0.23320038616657257,1.001418439716312e-05,,,,,,,,,,,
1909,6.239,0.0003,0.058850258588790894,1.0008510638297873e-05,,,,,,,,,,,
1910,6.242,0.0022,0.3342871367931366,1.0002836879432625e-05,,,,,,,,,,,
1911,6.245,0.0003,0.0696471706032753,9.997163120567376e-06,,,,,,,,,,,
1912,6.248,0.0007,0.16077318787574768,9.991489361702127e-06,,,,,,,,,,,
1913,6.252,0.0003,0.03981000557541847,9.98581560283688e-06,,,,,,,,,,,
1914,6.255,0.0019,0.18264178931713104,9.980141843971633e-06,,,,,,,,,,,
1915,6.258,0.0035,1.168198823928833,9.974468085106384e-06,,,,,,,,,,,
1916,6.261,0.003,0.1564619094133377,9.968794326241135e-06,,,,,,,,,,,
1917,6.265,0.0047,0.3970714509487152,9.963120567375886e-06,,,,,,,,,,,
1918,6.268,0.0001,0.006068501155823469,9.957446808510639e-06,,,,,,,,,,,
1919,6.271,0.0026,0.16802150011062622,9.951773049645392e-06,,,,,,,,,,,
1920,6.275,0.0014,0.13444943726062775,9.946099290780143e-06,,,,,,,,,,,
1921,6.278,0.0061,0.31452861428260803,9.940425531914894e-06,,,,,,,,,,,
1922,6.281,0.0003,0.04825712740421295,9.934751773049645e-06,,,,,,,,,,,
1923,6.284,0.005,0.36951160430908203,9.929078014184398e-06,,,,,,,,,,,
1924,6.288,0.0022,0.20238830149173737,9.92340425531915e-06,,,,,,,,,,,
1925,6.291,0.0003,0.04701218381524086,9.917730496453902e-06,,,,,,,,,,,
1926,6.294,0.0003,0.052271027117967606,9.912056737588653e-06,,,,,,,,,,,
1927,6.297,0.0013,0.12449735403060913,9.906382978723406e-06,,,,,,,,,,,
1928,6.301,0.0035,0.6524442434310913,9.900709219858157e-06,,,,,,,,,,,
1929,6.304,0.0008,0.33340391516685486,9.89503546099291e-06,,,,,,,,,,,
1930,6.307,0.0009,0.10179939866065979,9.88936170212766e-06,,,,,,,,,,,
1931,6.31,0.0006,0.10860847681760788,9.883687943262412e-06,,,,,,,,,,,
1932,6.314,0.0032,0.18410895764827728,9.878014184397164e-06,,,,,,,,,,,
1933,6.317,0.0007,0.07186121493577957,9.872340425531915e-06,,,,,,,,,,,
1934,6.32,0.0016,0.2477579414844513,9.866666666666668e-06,,,,,,,,,,,
1935,6.324,0.002,0.09560546278953552,9.86099290780142e-06,,,,,,,,,,,
1936,6.327,0.0008,0.11195074021816254,9.85531914893617e-06,,,,,,,,,,,
1937,6.33,0.003,0.1210060566663742,9.849645390070923e-06,,,,,,,,,,,
1938,6.333,0.0004,0.05161402001976967,9.843971631205674e-06,,,,,,,,,,,
1939,6.337,0.0006,0.0643123984336853,9.838297872340427e-06,,,,,,,,,,,
1940,6.34,0.0005,0.07652174681425095,9.832624113475178e-06,,,,,,,,,,,
1941,6.343,0.0001,0.0066421921364963055,9.82695035460993e-06,,,,,,,,,,,
1942,6.346,0.0053,0.8986330032348633,9.821276595744682e-06,,,,,,,,,,,
1943,6.35,0.0035,0.1569935381412506,9.815602836879433e-06,,,,,,,,,,,
1944,6.353,0.0006,0.05653620511293411,9.809929078014186e-06,,,,,,,,,,,
1945,6.356,0.0011,0.16228878498077393,9.804255319148937e-06,,,,,,,,,,,
1946,6.359,0.0018,0.11361701786518097,9.798581560283688e-06,,,,,,,,,,,
1947,6.363,0.0062,1.1031345129013062,9.79290780141844e-06,,,,,,,,,,,
1948,6.366,0.0002,0.016714032739400864,9.787234042553192e-06,,,,,,,,,,,
1949,6.369,0.0005,0.09349015355110168,9.781560283687945e-06,,,,,,,,,,,
1950,6.373,0.0025,0.2082865685224533,9.775886524822696e-06,,,,,,,,,,,
1951,6.376,0.0002,0.08249442279338837,9.770212765957447e-06,,,,,,,,,,,
1952,6.379,0.0009,0.11847394704818726,9.7645390070922e-06,,,,,,,,,,,
1953,6.382,0.0001,0.01453875470906496,9.75886524822695e-06,,,,,,,,,,,
1954,6.386,0.0005,0.0609070360660553,9.753191489361703e-06,,,,,,,,,,,
1955,6.389,0.0004,0.048985034227371216,9.747517730496454e-06,,,,,,,,,,,
1956,6.392,0.0007,0.10406457632780075,9.741843971631206e-06,,,,,,,,,,,
1957,6.395,0.0012,0.8941134214401245,9.736170212765958e-06,,,,,,,,,,,
1958,6.399,0.0001,0.00864388607442379,9.73049645390071e-06,,,,,,,,,,,
1959,6.402,0.0008,0.1666668802499771,9.724822695035462e-06,,,,,,,,,,,
1960,6.405,0.0031,0.2850581109523773,9.719148936170213e-06,,,,,,,,,,,
1961,6.408,0.004,0.21937450766563416,9.713475177304964e-06,,,,,,,,,,,
1962,6.412,0.0012,0.1573907881975174,9.707801418439717e-06,,,,,,,,,,,
1963,6.415,0.0003,0.07204493135213852,9.702127659574468e-06,,,,,,,,,,,
1964,6.418,0.0031,0.18874415755271912,9.696453900709221e-06,,,,,,,,,,,
1965,6.422,0.005,0.5223571062088013,9.690780141843972e-06,,,,,,,,,,,
1966,6.425,0.0014,0.43242305517196655,9.685106382978723e-06,,,,,,,,,,,
1967,6.428,0.0041,0.45662474632263184,9.679432624113476e-06,,,,,,,,,,,
1968,6.431,0.004,0.37812554836273193,9.673758865248227e-06,,,,,,,,,,,
1969,6.435,0.0023,0.13174693286418915,9.66808510638298e-06,,,,,,,,,,,
1970,6.438,0.0005,0.11970185488462448,9.662411347517731e-06,,,,,,,,,,,
1971,6.441,0.0002,0.02524752914905548,9.656737588652482e-06,,,,,,,,,,,
1972,6.444,0.003,0.15049651265144348,9.651063829787235e-06,,,,,,,,,,,
1973,6.448,0.0024,0.258661687374115,9.645390070921986e-06,,,,,,,,,,,
1974,6.451,0.0054,0.16923609375953674,9.639716312056739e-06,,,,,,,,,,,
1975,6.454,0.0032,0.2328590750694275,9.63404255319149e-06,,,,,,,,,,,
1976,6.458,0.0007,0.07915537804365158,9.62836879432624e-06,,,,,,,,,,,
1977,6.461,0.0006,0.06266221404075623,9.622695035460994e-06,,,,,,,,,,,
1978,6.464,0.0027,0.4342498183250427,9.617021276595745e-06,,,,,,,,,,,
1979,6.467,0.0048,0.2011168748140335,9.611347517730497e-06,,,,,,,,,,,
1980,6.471,0.0016,0.10958369821310043,9.60567375886525e-06,,,,,,,,,,,
1981,6.474,0.0027,0.3096981942653656,9.600000000000001e-06,,,,,,,,,,,
1982,6.477,0.0032,0.32373642921447754,9.594326241134752e-06,,,,,,,,,,,
1983,6.48,0.0027,0.34785759449005127,9.588652482269505e-06,,,,,,,,,,,
1984,6.484,0.0012,0.08483564853668213,9.582978723404256e-06,,,,,,,,,,,
1985,6.487,0.0015,0.3528665602207184,9.577304964539009e-06,,,,,,,,,,,
1986,6.49,0.0004,0.04992591217160225,9.57163120567376e-06,,,,,,,,,,,
1987,6.493,0.0007,0.10869307816028595,9.565957446808511e-06,,,,,,,,,,,
1988,6.497,0.0016,0.16862322390079498,9.560283687943264e-06,,,,,,,,,,,
1989,6.5,0.0058,0.5210970640182495,9.554609929078015e-06,,,,,,,,,,,
1989,6.5,,,,0.8959660296736114,0.8959660296736114,1.9976,50.06,0.501,,,,,,
1990,6.503,0.0005,0.08821319043636322,9.548936170212768e-06,,,,,,,,,,,
1991,6.507,0.0004,0.06978733092546463,9.543262411347519e-06,,,,,,,,,,,
1992,6.51,0.0018,0.25202879309654236,9.53758865248227e-06,,,,,,,,,,,
1993,6.513,0.0041,3.3134710788726807,9.531914893617023e-06,,,,,,,,,,,
1994,6.516,0.0029,0.3030123710632324,9.526241134751774e-06,,,,,,,,,,,
1995,6.52,0.0002,0.02654440887272358,9.520567375886527e-06,,,,,,,,,,,
1996,6.523,0.005,0.9435413479804993,9.514893617021278e-06,,,,,,,,,,,
1997,6.526,0.001,0.1723712533712387,9.509219858156029e-06,,,,,,,,,,,
1998,6.529,0.0033,0.1417272686958313,9.503546099290782e-06,,,,,,,,,,,
1999,6.533,0.0005,0.055816881358623505,9.497872340425533e-06,,,,,,,,,,,
2000,6.536,0.0099,0.5931962728500366,9.492198581560285e-06,,,,,,,,,,,
2001,6.539,0.0006,0.07143659144639969,9.486524822695036e-06,,,,,,,,,,,
2002,6.542,0.0022,0.19686920940876007,9.480851063829788e-06,,,,,,,,,,,
2003,6.546,0.0005,0.04485974833369255,9.47517730496454e-06,,,,,,,,,,,
2004,6.549,0.0005,0.09589061886072159,9.469503546099291e-06,,,,,,,,,,,
2005,6.552,0.0015,0.14382974803447723,9.463829787234044e-06,,,,,,,,,,,
2006,6.556,0.0021,0.4239324629306793,9.458156028368795e-06,,,,,,,,,,,
2007,6.559,0.0006,0.16505225002765656,9.452482269503546e-06,,,,,,,,,,,
2008,6.562,0.0029,0.3098422884941101,9.446808510638299e-06,,,,,,,,,,,
2009,6.565,0.001,0.06213587895035744,9.44113475177305e-06,,,,,,,,,,,
2010,6.569,0.0034,0.27343228459358215,9.435460992907803e-06,,,,,,,,,,,
2011,6.572,0.0026,0.20225651562213898,9.429787234042554e-06,,,,,,,,,,,
2012,6.575,0.0028,0.20507852733135223,9.424113475177305e-06,,,,,,,,,,,
2013,6.578,0.0006,0.13632290065288544,9.418439716312058e-06,,,,,,,,,,,
2014,6.582,0.002,0.13264372944831848,9.412765957446809e-06,,,,,,,,,,,
2015,6.585,0.0115,0.5923324823379517,9.407092198581562e-06,,,,,,,,,,,
2016,6.588,0.0033,0.19774068892002106,9.401418439716313e-06,,,,,,,,,,,
2017,6.592,0.003,0.19657236337661743,9.395744680851064e-06,,,,,,,,,,,
2018,6.595,0.0012,0.13891617953777313,9.390070921985817e-06,,,,,,,,,,,
2019,6.598,0.0049,0.20642125606536865,9.384397163120568e-06,,,,,,,,,,,
2020,6.601,0.0012,0.09172063320875168,9.37872340425532e-06,,,,,,,,,,,
