step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
18263,9.537,0.0,4.566666393657215e-05,4.277425203989121e-06,,,,,,,,,,,
18264,9.537,0.0,0.0014785315142944455,4.276518585675431e-06,,,,,,,,,,,
18265,9.538,0.0001,0.01667613722383976,4.275611967361742e-06,,,,,,,,,,,
18266,9.538,0.0,0.001384606584906578,4.274705349048051e-06,,,,,,,,,,,
18267,9.539,0.0,0.00038139568641781807,4.2737987307343605e-06,,,,,,,,,,,
18268,9.539,0.0,0.0004870410484727472,4.272892112420672e-06,,,,,,,,,,,
18269,9.54,0.0,0.0008163360180333257,4.271985494106981e-06,,,,,,,,,,,
18270,9.54,0.0,0.0019336555851623416,4.2710788757932914e-06,,,,,,,,,,,
18271,9.541,0.0,0.00024575748830102384,4.270172257479601e-06,,,,,,,,,,,
18272,9.542,0.0,0.0001814601564547047,4.269265639165911e-06,,,,,,,,,,,
18273,9.542,0.0,3.251298039685935e-05,4.2683590208522215e-06,,,,,,,,,,,
18274,9.543,0.0,9.177505125990137e-05,4.267452402538532e-06,,,,,,,,,,,
18275,9.543,0.0,0.0013642589328810573,4.266545784224841e-06,,,,,,,,,,,
18276,9.544,0.0,0.0004682480648625642,4.265639165911152e-06,,,,,,,,,,,
18277,9.544,0.0,0.0013120914809405804,4.264732547597462e-06,,,,,,,,,,,
18278,9.545,0.0,2.1344330889405683e-05,4.263825929283772e-06,,,,,,,,,,,
18279,9.545,0.0,0.00033828444429673254,4.262919310970082e-06,,,,,,,,,,,
18280,9.546,0.0,0.0024849222972989082,4.262012692656392e-06,,,,,,,,,,,
18281,9.546,0.0,1.4485178326140158e-05,4.2611060743427014e-06,,,,,,,,,,,
18282,9.547,0.0,0.0003315502544865012,4.260199456029013e-06,,,,,,,,,,,
18283,9.547,0.0,0.0002761615323834121,4.259292837715322e-06,,,,,,,,,,,
18284,9.548,0.0,5.8757308579515666e-05,4.258386219401632e-06,,,,,,,,,,,
18285,9.548,0.0,0.0008079138351604342,4.257479601087942e-06,,,,,,,,,,,
18286,9.549,0.0,8.60570216900669e-05,4.256572982774252e-06,,,,,,,,,,,
18287,9.549,0.0,0.00024283435777761042,4.2556663644605624e-06,,,,,,,,,,,
18288,9.55,0.0,0.00028267657035030425,4.254759746146873e-06,,,,,,,,,,,
18289,9.55,0.0,6.190486601553857e-05,4.253853127833182e-06,,,,,,,,,,,
18290,9.551,0.0,8.92008829396218e-05,4.2529465095194925e-06,,,,,,,,,,,
18291,9.551,0.0,0.0007378168520517647,4.252039891205803e-06,,,,,,,,,,,
18292,9.552,0.0,0.0014428950380533934,4.251133272892113e-06,,,,,,,,,,,
18293,9.552,0.0,0.0012309871381148696,4.250226654578423e-06,,,,,,,,,,,
18294,9.553,0.0,0.0004713851085398346,4.249320036264733e-06,,,,,,,,,,,
18295,9.554,0.0,0.00015444796008523554,4.248413417951042e-06,,,,,,,,,,,
18296,9.554,0.0,0.0007763224421069026,4.2475067996373535e-06,,,,,,,,,,,
18297,9.555,0.0,7.044347148621455e-05,4.246600181323663e-06,,,,,,,,,,,
18298,9.555,0.0,0.0002103323640767485,4.245693563009973e-06,,,,,,,,,,,
18299,9.556,0.0,8.279056783067062e-05,4.244786944696283e-06,,,,,,,,,,,
18300,9.556,0.0,0.0001061496150214225,4.243880326382593e-06,,,,,,,,,,,
18301,9.557,0.0,5.775459067081101e-05,4.242973708068903e-06,,,,,,,,,,,
18302,9.557,0.0,0.00014763636863790452,4.242067089755214e-06,,,,,,,,,,,
18303,9.558,0.0004,0.042346611618995667,4.241160471441523e-06,,,,,,,,,,,
18304,9.558,0.0,0.0034147321712225676,4.2402538531278334e-06,,,,,,,,,,,
18305,9.559,0.0,5.994136699882802e-06,4.239347234814144e-06,,,,,,,,,,,
18306,9.559,0.0,7.151476165745407e-05,4.238440616500454e-06,,,,,,,,,,,
18307,9.56,0.0,3.878663483192213e-05,4.2375339981867635e-06,,,,,,,,,,,
18308,9.56,0.0,0.00020036603382322937,4.236627379873074e-06,,,,,,,,,,,
18309,9.561,0.0,0.0003228006244171411,4.235720761559384e-06,,,,,,,,,,,
18310,9.561,0.0,0.0011863770196214318,4.2348141432456944e-06,,,,,,,,,,,
18311,9.562,0.0,4.5884837163612247e-05,4.233907524932004e-06,,,,,,,,,,,
18312,9.562,0.0,0.0007302698213607073,4.233000906618314e-06,,,,,,,,,,,
18313,9.563,0.0,0.0005277317832224071,4.232094288304624e-06,,,,,,,,,,,
18314,9.563,0.0,0.0006709820008836687,4.231187669990934e-06,,,,,,,,,,,
18315,9.564,0.0,0.00014574524539057165,4.230281051677244e-06,,,,,,,,,,,
18316,9.564,0.0,1.3949608728580642e-05,4.229374433363555e-06,,,,,,,,,,,
18317,9.565,0.0,0.00022268234170041978,4.228467815049864e-06,,,,,,,,,,,
18318,9.566,0.0001,0.0043653277680277824,4.227561196736174e-06,,,,,,,,,,,
18319,9.566,0.0,0.00011843103129649535,4.226654578422485e-06,,,,,,,,,,,
18320,9.567,0.0,0.0006924237823113799,4.225747960108795e-06,,,,,,,,,,,
18321,9.567,0.0,0.00016229711764026433,4.2248413417951044e-06,,,,,,,,,,,
18322,9.568,0.0,0.0001380175381200388,4.223934723481415e-06,,,,,,,,,,,
18323,9.568,0.0,6.769850733689964e-05,4.223028105167725e-06,,,,,,,,,,,
18324,9.569,0.0003,0.023013006895780563,4.222121486854035e-06,,,,,,,,,,,
18325,9.569,0.0,0.0016380830202251673,4.221214868540345e-06,,,,,,,,,,,
18326,9.57,0.0,0.0001270415959879756,4.220308250226655e-06,,,,,,,,,,,
18327,9.57,0.0,0.00021245430980343372,4.219401631912965e-06,,,,,,,,,,,
18328,9.571,0.0,1.7084717910620384e-05,4.218495013599275e-06,,,,,,,,,,,
18329,9.571,0.0,0.000132800530991517,4.217588395285585e-06,,,,,,,,,,,
18330,9.572,0.0,2.743303593888413e-05,4.2166817769718955e-06,,,,,,,,,,,
18331,9.572,0.0,0.00010421552724437788,4.215775158658205e-06,,,,,,,,,,,
18332,9.573,0.0,0.00023248267825692892,4.214868540344515e-06,,,,,,,,,,,
18333,9.573,0.0,0.000212391052627936,4.213961922030826e-06,,,,,,,,,,,
18334,9.574,0.0,4.798225199920125e-05,4.213055303717136e-06,,,,,,,,,,,
18335,9.574,0.0,0.0012516842689365149,4.212148685403445e-06,,,,,,,,,,,
18336,9.575,0.0,5.5647957196924835e-05,4.211242067089756e-06,,,,,,,,,,,
18337,9.575,0.0001,0.010846009477972984,4.210335448776066e-06,,,,,,,,,,,
18338,9.576,0.0,0.00048627491923980415,4.209428830462376e-06,,,,,,,,,,,
18339,9.577,0.0,1.2820626579923555e-05,4.208522212148686e-06,,,,,,,,,,,
18340,9.577,0.0,0.00035427475813776255,4.207615593834996e-06,,,,,,,,,,,
18341,9.578,0.0,5.296049130265601e-05,4.2067089755213055e-06,,,,,,,,,,,
18342,9.578,0.0,0.001214502495713532,4.205802357207616e-06,,,,,,,,,,,
18343,9.579,0.0,9.250493167201057e-05,4.204895738893926e-06,,,,,,,,,,,
18344,9.579,0.0,0.00022067115060053766,4.2039891205802364e-06,,,,,,,,,,,
18345,9.58,0.0001,0.004581218585371971,4.203082502266546e-06,,,,,,,,,,,
18346,9.58,0.0,0.00014169755741022527,4.202175883952856e-06,,,,,,,,,,,
18347,9.581,0.0,3.7992016586940736e-05,4.2012692656391665e-06,,,,,,,,,,,
18348,9.581,0.0,1.439367770217359e-05,4.200362647325476e-06,,,,,,,,,,,
18349,9.582,0.0,0.0012543052434921265,4.199456029011786e-06,,,,,,,,,,,
18350,9.582,0.0,0.005802968982607126,4.198549410698097e-06,,,,,,,,,,,
18351,9.583,0.0,3.203198139090091e-05,4.197642792384407e-06,,,,,,,,,,,
18352,9.583,0.0006,0.05041252076625824,4.196736174070716e-06,,,,,,,,,,,
18353,9.584,0.0,0.0006927620270289481,4.195829555757027e-06,,,,,,,,,,,
18354,9.584,0.0,0.0025443274062126875,4.194922937443336e-06,,,,,,,,,,,
18355,9.585,0.0,0.0005535710952244699,4.1940163191296464e-06,,,,,,,,,,,
18356,9.585,0.0001,0.011191538535058498,4.193109700815957e-06,,,,,,,,,,,
18357,9.586,0.0,0.00012789216998498887,4.192203082502267e-06,,,,,,,,,,,
18358,9.586,0.0,0.00047600481775589287,4.1912964641885765e-06,,,,,,,,,,,
18359,9.587,0.0,3.038290196855087e-05,4.190389845874887e-06,,,,,,,,,,,
18360,9.587,0.0,2.1567733710980974e-05,4.189483227561197e-06,,,,,,,,,,,
18361,9.588,0.0,0.0010567791759967804,4.1885766092475074e-06,,,,,,,,,,,
18362,9.589,0.0,0.00010596351785352454,4.187669990933817e-06,,,,,,,,,,,
18363,9.589,0.0,0.0005031075561419129,4.186763372620127e-06,,,,,,,,,,,
18364,9.59,0.0,0.00031849672086536884,4.1858567543064375e-06,,,,,,,,,,,
18365,9.59,0.001,0.07815784215927124,4.184950135992748e-06,,,,,,,,,,,
18366,9.591,0.0,0.00018465127504896373,4.184043517679057e-06,,,,,,,,,,,
18367,9.591,0.0,6.695384945487604e-05,4.183136899365368e-06,,,,,,,,,,,
18368,9.592,0.0,7.295272371266037e-05,4.182230281051677e-06,,,,,,,,,,,
18369,9.592,0.0,0.0020297481678426266,4.181323662737987e-06,,,,,,,,,,,
18370,9.593,0.0,0.0011309097753837705,4.180417044424298e-06,,,,,,,,,,,
18371,9.593,0.0001,0.012864211574196815,4.179510426110608e-06,,,,,,,,,,,
18372,9.594,0.0,0.0008903145208023489,4.1786038077969174e-06,,,,,,,,,,,
18373,9.594,0.0,6.143598147900775e-05,4.177697189483228e-06,,,,,,,,,,,
18374,9.595,0.0,1.2587845048983581e-05,4.176790571169538e-06,,,,,,,,,,,
18375,9.595,0.0,0.0006280522793531418,4.175883952855848e-06,,,,,,,,,,,
18376,9.596,0.0,5.055053043179214e-05,4.174977334542158e-06,,,,,,,,,,,
18377,9.596,0.0,9.436291293241084e-06,4.174070716228468e-06,,,,,,,,,,,
18378,9.597,0.0,0.0009502404718659818,4.1731640979147784e-06,,,,,,,,,,,
18379,9.597,0.0,0.0006335530197247863,4.172257479601089e-06,,,,,,,,,,,
18380,9.598,0.0,3.818643017439172e-05,4.171350861287398e-06,,,,,,,,,,,
18381,9.598,0.0001,0.005291782319545746,4.1704442429737085e-06,,,,,,,,,,,
18382,9.599,0.0,6.43709281575866e-05,4.169537624660018e-06,,,,,,,,,,,
18383,9.599,0.0,0.00018525410268921405,4.168631006346328e-06,,,,,,,,,,,
18384,9.6,0.0,6.510757521027699e-05,4.167724388032639e-06,,,,,,,,,,,
18385,9.601,0.0,0.00090560014359653,4.166817769718949e-06,,,,,,,,,,,
18386,9.601,0.0,0.0006138280732557178,4.165911151405258e-06,,,,,,,,,,,
18387,9.602,0.0,0.0002104651357512921,4.165004533091569e-06,,,,,,,,,,,
18388,9.602,0.0,1.0150903108296916e-05,4.164097914777879e-06,,,,,,,,,,,
18389,9.603,0.0,0.00019321864238008857,4.163191296464189e-06,,,,,,,,,,,
18390,9.603,0.0,9.579474135534838e-05,4.162284678150499e-06,,,,,,,,,,,
18391,9.604,0.0,0.0015732981264591217,4.161378059836809e-06,,,,,,,,,,,
18392,9.604,0.0,3.921585812349804e-05,4.160471441523119e-06,,,,,,,,,,,
18393,9.605,0.0,0.00029606843600049615,4.15956482320943e-06,,,,,,,,,,,
18394,9.605,0.0,0.004047475755214691,4.158658204895739e-06,,,,,,,,,,,
18395,9.606,0.0,2.1384041247074492e-05,4.1577515865820494e-06,,,,,,,,,,,
18396,9.606,0.0,5.149380012881011e-05,4.156844968268359e-06,,,,,,,,,,,
18397,9.607,0.0,1.9172866814187728e-05,4.155938349954669e-06,,,,,,,,,,,
18398,9.607,0.0,8.202894241549075e-05,4.1550317316409795e-06,,,,,,,,,,,
18399,9.608,0.0,0.0003566676168702543,4.15412511332729e-06,,,,,,,,,,,
18400,9.608,0.0,0.005346572492271662,4.153218495013599e-06,,,,,,,,,,,
18401,9.609,0.0,0.0008596626576036215,4.15231187669991e-06,,,,,,,,,,,
18402,9.609,0.0,6.883484456920996e-05,4.15140525838622e-06,,,,,,,,,,,
18403,9.61,0.0,0.0015624023508280516,4.15049864007253e-06,,,,,,,,,,,
18404,9.61,0.0,2.7406367735238746e-05,4.14959202175884e-06,,,,,,,,,,,
18405,9.611,0.0,0.0005130680510774255,4.14868540344515e-06,,,,,,,,,,,
18406,9.611,0.0,0.0001190847615362145,4.14777878513146e-06,,,,,,,,,,,
18407,9.612,0.0002,0.017873406410217285,4.146872166817771e-06,,,,,,,,,,,
18408,9.613,0.0,0.0002915878430940211,4.14596554850408e-06,,,,,,,,,,,
18409,9.613,0.0,0.0006736875511705875,4.14505893019039e-06,,,,,,,,,,,
18410,9.614,0.0,1.6028907339205034e-05,4.1441523118767e-06,,,,,,,,,,,
18411,9.614,0.0,0.0006264924886636436,4.14324569356301e-06,,,,,,,,,,,
18412,9.615,0.0,0.00010582491813693196,4.1423390752493204e-06,,,,,,,,,,,
18413,9.615,0.0,0.00035304215271025896,4.141432456935631e-06,,,,,,,,,,,
18414,9.616,0.0,0.00010212868073722348,4.14052583862194e-06,,,,,,,,,,,
18415,9.616,0.0,0.0002111103240167722,4.1396192203082505e-06,,,,,,,,,,,
18416,9.617,0.0005,0.07243232429027557,4.138712601994561e-06,,,,,,,,,,,
18417,9.617,0.0,7.855601143091917e-05,4.137805983680871e-06,,,,,,,,,,,
18418,9.618,0.0,5.506879824679345e-05,4.136899365367181e-06,,,,,,,,,,,
18419,9.618,0.0,0.0005363794625736773,4.135992747053491e-06,,,,,,,,,,,
18420,9.619,0.0,0.00035471911542117596,4.135086128739801e-06,,,,,,,,,,,
18421,9.619,0.0,8.291005360661075e-05,4.1341795104261115e-06,,,,,,,,,,,
18422,9.62,0.0,0.0003152653807774186,4.133272892112421e-06,,,,,,,,,,,
18423,9.62,0.0,0.0002663407940417528,4.132366273798731e-06,,,,,,,,,,,
18424,9.621,0.0,0.00010428996756672859,4.131459655485041e-06,,,,,,,,,,,
18425,9.621,0.0,2.8550459319376387e-05,4.130553037171351e-06,,,,,,,,,,,
18426,9.622,0.0,0.00046739118988625705,4.129646418857661e-06,,,,,,,,,,,
18427,9.622,0.0,0.00016904772201087326,4.128739800543971e-06,,,,,,,,,,,
18428,9.623,0.0,2.9407299734884873e-05,4.127833182230281e-06,,,,,,,,,,,
18429,9.623,0.0,3.0346642233780585e-05,4.1269265639165914e-06,,,,,,,,,,,
18430,9.624,0.0,0.0004032445140182972,4.126019945602902e-06,,,,,,,,,,,
18431,9.625,0.0,0.0008001307724043727,4.125113327289211e-06,,,,,,,,,,,
18432,9.625,0.0,0.00042964439489878714,4.1242067089755215e-06,,,,,,,,,,,
18433,9.626,0.0,0.0005286950035952032,4.123300090661832e-06,,,,,,,,,,,
18434,9.626,0.0,3.653974999906495e-05,4.122393472348142e-06,,,,,,,,,,,
18435,9.627,0.0027,0.5337494611740112,4.121486854034452e-06,,,,,,,,,,,
18436,9.627,0.0,0.002249389188364148,4.120580235720762e-06,,,,,,,,,,,
18437,9.628,0.0,0.00016909577243495733,4.119673617407071e-06,,,,,,,,,,,
18438,9.628,0.0,2.7763322577811778e-05,4.118766999093382e-06,,,,,,,,,,,
18439,9.629,0.0,0.0007588826701976359,4.117860380779692e-06,,,,,,,,,,,
18440,9.629,0.0,5.166146729607135e-05,4.116953762466002e-06,,,,,,,,,,,
18441,9.63,0.0,0.0002173000539187342,4.116047144152312e-06,,,,,,,,,,,
18442,9.63,0.0,1.265123955818126e-05,4.115140525838622e-06,,,,,,,,,,,
18443,9.631,0.0,7.408620876958594e-05,4.114233907524932e-06,,,,,,,,,,,
18444,9.631,0.0,1.781784521881491e-05,4.113327289211243e-06,,,,,,,,,,,
18445,9.632,0.0,0.000147876184200868,4.112420670897552e-06,,,,,,,,,,,
18446,9.632,0.0,1.2541851901914924e-05,4.1115140525838624e-06,,,,,,,,,,,
18447,9.633,0.0,0.000106038038211409,4.110607434270173e-06,,,,,,,,,,,
18448,9.633,0.0,0.00025181990349665284,4.109700815956483e-06,,,,,,,,,,,
18449,9.634,0.0,4.012743374914862e-05,4.1087941976427925e-06,,,,,,,,,,,
18450,9.634,0.0,8.193661051336676e-05,4.107887579329103e-06,,,,,,,,,,,
18451,9.635,0.0,3.5087476135231555e-05,4.106980961015412e-06,,,,,,,,,,,
18452,9.636,0.0,0.0003347898309584707,4.106074342701723e-06,,,,,,,,,,,
18453,9.636,0.0,9.796502854442224e-05,4.105167724388033e-06,,,,,,,,,,,
18454,9.637,0.0,7.96903987065889e-05,4.104261106074343e-06,,,,,,,,,,,
18455,9.637,0.0,0.00019639931269921362,4.103354487760653e-06,,,,,,,,,,,
18456,9.638,0.0,0.00010516786278458312,4.102447869446963e-06,,,,,,,,,,,
18457,9.638,0.0,3.9533329072583e-06,4.101541251133273e-06,,,,,,,,,,,
18458,9.639,0.0,0.00011526687012519687,4.100634632819584e-06,,,,,,,,,,,
18459,9.639,0.0,0.0001956908090505749,4.099728014505893e-06,,,,,,,,,,,
18460,9.64,0.0,1.067628363671247e-05,4.098821396192203e-06,,,,,,,,,,,
18461,9.64,0.0,0.00011560113489395007,4.097914777878514e-06,,,,,,,,,,,
18462,9.641,0.0,7.365211786236614e-05,4.097008159564824e-06,,,,,,,,,,,
18463,9.641,0.0,0.0008320033084601164,4.0961015412511334e-06,,,,,,,,,,,
18464,9.642,0.0,5.8226603869115934e-05,4.095194922937444e-06,,,,,,,,,,,
18465,9.642,0.0001,0.006928036455065012,4.094288304623753e-06,,,,,,,,,,,
18466,9.643,0.0,6.707873399136588e-05,4.093381686310064e-06,,,,,,,,,,,
18467,9.643,0.0,0.00017635496624279767,4.092475067996374e-06,,,,,,,,,,,
18468,9.644,0.0,2.6005267500295304e-05,4.091568449682684e-06,,,,,,,,,,,
18469,9.644,0.0,6.155468872748315e-05,4.090661831368994e-06,,,,,,,,,,,
18470,9.645,0.0,1.4866976016492117e-05,4.089755213055304e-06,,,,,,,,,,,
18471,9.645,0.0,0.0001111791716539301,4.088848594741614e-06,,,,,,,,,,,
18472,9.646,0.0,0.0009919238509610295,4.0879419764279245e-06,,,,,,,,,,,
18473,9.646,0.0,0.00023239818983711302,4.087035358114234e-06,,,,,,,,,,,
18474,9.647,0.0001,0.006237483117729425,4.086128739800544e-06,,,,,,,,,,,
18475,9.648,0.0,3.921080133295618e-05,4.085222121486855e-06,,,,,,,,,,,
18476,9.648,0.0,0.00018855631060432643,4.084315503173165e-06,,,,,,,,,,,
18477,9.649,0.0001,0.01749373786151409,4.083408884859474e-06,,,,,,,,,,,
18478,9.649,0.0,9.04713524505496e-05,4.082502266545785e-06,,,,,,,,,,,
18479,9.65,0.0,0.0001515887415735051,4.081595648232094e-06,,,,,,,,,,,
18480,9.65,0.0,0.001377953216433525,4.080689029918405e-06,,,,,,,,,,,
18481,9.651,0.0,0.0032454850152134895,4.079782411604715e-06,,,,,,,,,,,
18482,9.651,0.0,0.0011735078878700733,4.078875793291025e-06,,,,,,,,,,,
18483,9.652,0.0,0.00023712032998446375,4.0779691749773345e-06,,,,,,,,,,,
18484,9.652,0.0,0.000507341290358454,4.077062556663645e-06,,,,,,,,,,,
18485,9.653,0.0,0.0008816408808343112,4.076155938349955e-06,,,,,,,,,,,
18486,9.653,0.0,0.00032312117400579154,4.0752493200362654e-06,,,,,,,,,,,
18487,9.654,0.0001,0.004683902487158775,4.074342701722575e-06,,,,,,,,,,,
18488,9.654,0.0,0.000186140212463215,4.073436083408885e-06,,,,,,,,,,,
18489,9.655,0.0,0.0006524123018607497,4.0725294650951955e-06,,,,,,,,,,,
18490,9.655,0.0,0.00011261374311288819,4.071622846781506e-06,,,,,,,,,,,
18491,9.656,0.0,0.00022996979532763362,4.070716228467815e-06,,,,,,,,,,,
18492,9.656,0.0,0.0007635121000930667,4.069809610154126e-06,,,,,,,,,,,
18493,9.657,0.0,0.00036407835432328284,4.068902991840435e-06,,,,,,,,,,,
18494,9.657,0.0,9.567408415023237e-05,4.067996373526746e-06,,,,,,,,,,,
18495,9.658,0.0,8.627500938018784e-05,4.067089755213056e-06,,,,,,,,,,,
18496,9.658,0.0,9.133457206189632e-05,4.066183136899366e-06,,,,,,,,,,,
18497,9.659,0.0,9.703489922685549e-05,4.0652765185856754e-06,,,,,,,,,,,
18498,9.66,0.0,3.906157871824689e-05,4.064369900271986e-06,,,,,,,,,,,
18499,9.66,0.0,0.0005633046966977417,4.063463281958296e-06,,,,,,,,,,,
18500,9.661,0.0017,0.26899877190589905,4.062556663644606e-06,,,,,,,,,,,
18501,9.661,0.0,0.00031140027567744255,4.061650045330916e-06,,,,,,,,,,,
18502,9.662,0.0,4.9495251005282626e-05,4.060743427017226e-06,,,,,,,,,,,
18503,9.662,0.0009,0.3522588610649109,4.0598368087035364e-06,,,,,,,,,,,
18504,9.663,0.0,0.0007476313039660454,4.058930190389847e-06,,,,,,,,,,,
18505,9.663,0.0,8.41913279145956e-05,4.058023572076156e-06,,,,,,,,,,,
18506,9.664,0.0002,0.0202997587621212,4.057116953762466e-06,,,,,,,,,,,
18507,9.664,0.0,0.00040543070645071566,4.056210335448777e-06,,,,,,,,,,,
18508,9.665,0.0,9.935417619999498e-05,4.055303717135086e-06,,,,,,,,,,,
18509,9.665,0.0,0.0007850421243347228,4.054397098821397e-06,,,,,,,,,,,
18510,9.666,0.0,9.093552216654643e-05,4.053490480507706e-06,,,,,,,,,,,
18511,9.666,0.0,0.0001533840986667201,4.052583862194016e-06,,,,,,,,,,,
18512,9.667,0.0,6.171592394821346e-05,4.051677243880327e-06,,,,,,,,,,,
18513,9.667,0.0,2.4186174414353445e-05,4.050770625566637e-06,,,,,,,,,,,
18514,9.668,0.0,0.00018661128706298769,4.0498640072529464e-06,,,,,,,,,,,
18515,9.668,0.0,0.00014120359264779836,4.048957388939257e-06,,,,,,,,,,,
18516,9.669,0.0,5.3258387197274715e-05,4.048050770625567e-06,,,,,,,,,,,
18517,9.669,0.0,2.6574476578389294e-05,4.047144152311877e-06,,,,,,,,,,,
18518,9.67,0.0028,0.1911289244890213,4.046237533998187e-06,,,,,,,,,,,
18519,9.67,0.0,0.00015222004731185734,4.045330915684497e-06,,,,,,,,,,,
18520,9.671,0.0,0.0008829691214486957,4.044424297370807e-06,,,,,,,,,,,
18521,9.672,0.0,0.00021505559561774135,4.043517679057118e-06,,,,,,,,,,,
18522,9.672,0.0,3.604732046369463e-05,4.042611060743427e-06,,,,,,,,,,,
18523,9.673,0.0,8.847912249621004e-05,4.0417044424297375e-06,,,,,,,,,,,
18524,9.673,0.0,3.9449656469514593e-05,4.040797824116047e-06,,,,,,,,,,,
18525,9.674,0.0,2.7227462851442397e-05,4.039891205802357e-06,,,,,,,,,,,
18526,9.674,0.0,2.2830146917840466e-05,4.038984587488668e-06,,,,,,,,,,,
18527,9.675,0.0,0.0009230801952071488,4.038077969174978e-06,,,,,,,,,,,
18528,9.675,0.0,0.00126198073849082,4.037171350861287e-06,,,,,,,,,,,
18529,9.676,0.0,3.3631554288149346e-06,4.036264732547598e-06,,,,,,,,,,,
18530,9.676,0.0,6.126602238509804e-05,4.035358114233908e-06,,,,,,,,,,,
18531,9.677,0.0,2.3669008442084305e-05,4.034451495920218e-06,,,,,,,,,,,
18532,9.677,0.0,0.0004493589513003826,4.033544877606528e-06,,,,,,,,,,,
18533,9.678,0.0,0.0009842441650107503,4.032638259292838e-06,,,,,,,,,,,
18534,9.678,0.0001,0.008958523161709309,4.0317316409791475e-06,,,,,,,,,,,
18535,9.679,0.0,0.0001047709010890685,4.030825022665459e-06,,,,,,,,,,,
18536,9.679,0.0,0.000108317966805771,4.029918404351768e-06,,,,,,,,,,,
18537,9.68,0.0,0.0008182901656255126,4.0290117860380784e-06,,,,,,,,,,,
18538,9.68,0.0,3.8077541830716655e-05,4.028105167724388e-06,,,,,,,,,,,
18539,9.681,0.0058,0.38876664638519287,4.027198549410698e-06,,,,,,,,,,,
18540,9.681,0.0,2.246318217657972e-05,4.0262919310970085e-06,,,,,,,,,,,
18541,9.682,0.0,5.510351184057072e-05,4.025385312783319e-06,,,,,,,,,,,
18542,9.683,0.0,0.00028729846235364676,4.024478694469628e-06,,,,,,,,,,,
18543,9.683,0.0,6.404718442354351e-05,4.023572076155939e-06,,,,,,,,,,,
18544,9.684,0.0,0.0001760566810844466,4.022665457842249e-06,,,,,,,,,,,
18545,9.684,0.0,2.2428259399021044e-05,4.021758839528559e-06,,,,,,,,,,,
18546,9.685,0.0,0.00014273291162680835,4.020852221214869e-06,,,,,,,,,,,
18547,9.685,0.0,0.0005264371866360307,4.019945602901179e-06,,,,,,,,,,,
18548,9.686,0.0,2.9983244530740194e-05,4.019038984587489e-06,,,,,,,,,,,
18549,9.686,0.0,6.503842450911179e-05,4.0181323662738e-06,,,,,,,,,,,
18550,9.687,0.0,2.4103394025587477e-05,4.017225747960109e-06,,,,,,,,,,,
18551,9.687,0.0,5.5865839385660365e-05,4.016319129646419e-06,,,,,,,,,,,
18552,9.688,0.0,0.0016967938281595707,4.015412511332729e-06,,,,,,,,,,,
18553,9.688,0.0,0.0009605039958842099,4.014505893019039e-06,,,,,,,,,,,
18554,9.689,0.0,0.002477492904290557,4.0135992747053494e-06,,,,,,,,,,,
18555,9.689,0.0,3.373524668859318e-05,4.01269265639166e-06,,,,,,,,,,,
18556,9.69,0.0,0.0011712157865986228,4.011786038077969e-06,,,,,,,,,,,
18557,9.69,0.0,3.655864202301018e-05,4.0108794197642795e-06,,,,,,,,,,,
18558,9.691,0.0,0.0005244120256975293,4.00997280145059e-06,,,,,,,,,,,
18559,9.691,0.0,0.00026328122476115823,4.0090661831369e-06,,,,,,,,,,,
18560,9.692,0.0,0.00019679490651469678,4.00815956482321e-06,,,,,,,,,,,
18561,9.692,0.0,0.00028118782211095095,4.00725294650952e-06,,,,,,,,,,,
18562,9.693,0.0,0.0009658492635935545,4.00634632819583e-06,,,,,,,,,,,
18563,9.693,0.0,0.0002114774688379839,4.0054397098821405e-06,,,,,,,,,,,
18564,9.694,0.0,0.00016489456174895167,4.00453309156845e-06,,,,,,,,,,,
18565,9.695,0.0,0.00019186829740647227,4.00362647325476e-06,,,,,,,,,,,
18566,9.695,0.0,0.0001305742480326444,4.00271985494107e-06,,,,,,,,,,,
18567,9.696,0.0,3.435013422858901e-05,4.00181323662738e-06,,,,,,,,,,,
18568,9.696,0.0,0.0012379008112475276,4.00090661831369e-06,,,,,,,,,,,
18569,9.697,0.0,2.4950873921625316e-05,4.000000000000001e-06,,,,,,,,,,,
18570,9.697,0.0,6.081623723730445e-05,3.99909338168631e-06,,,,,,,,,,,
18571,9.698,0.0,0.0002944546577055007,3.9981867633726204e-06,,,,,,,,,,,
18572,9.698,0.0,0.0016422818880528212,3.997280145058931e-06,,,,,,,,,,,
18573,9.699,0.0,2.9017131964792497e-05,3.996373526745241e-06,,,,,,,,,,,
18574,9.699,0.0,0.00013466128439176828,3.9954669084315505e-06,,,,,,,,,,,
18575,9.7,0.0,0.0002973658265545964,3.994560290117861e-06,,,,,,,,,,,
18576,9.7,0.0,0.00040293880738317966,3.993653671804171e-06,,,,,,,,,,,
18577,9.701,0.0,6.274609040701762e-05,3.9927470534904814e-06,,,,,,,,,,,
18578,9.701,0.0,5.763924855273217e-05,3.991840435176791e-06,,,,,,,,,,,
18579,9.702,0.0,0.00038780856993980706,3.990933816863101e-06,,,,,,,,,,,
18580,9.702,0.0,6.339220271911472e-05,3.990027198549411e-06,,,,,,,,,,,
