step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2758,9.013,0.0001,0.006143089849501848,5.191489361702128e-06,,,,,,,,,,,
2759,9.016,0.0,0.0014672931283712387,5.1858156028368804e-06,,,,,,,,,,,
2760,9.02,0.0,0.003241293365135789,5.1801418439716315e-06,,,,,,,,,,,
2761,9.023,0.0,0.002353600226342678,5.1744680851063834e-06,,,,,,,,,,,
2762,9.026,0.0,0.0029196147806942463,5.168794326241135e-06,,,,,,,,,,,
2763,9.029,0.0,0.002822914393618703,5.1631205673758865e-06,,,,,,,,,,,
2764,9.033,0.0,0.004345035646110773,5.157446808510639e-06,,,,,,,,,,,
2765,9.036,0.0,0.004186433739960194,5.151773049645391e-06,,,,,,,,,,,
2766,9.039,0.0001,0.04453913867473602,5.146099290780142e-06,,,,,,,,,,,
2767,9.042,0.0006,0.16844695806503296,5.140425531914894e-06,,,,,,,,,,,
2768,9.046,0.0,0.004084417596459389,5.134751773049645e-06,,,,,,,,,,,
2769,9.049,0.0,0.002083727391436696,5.129078014184398e-06,,,,,,,,,,,
2770,9.052,0.0,0.006345081143081188,5.12340425531915e-06,,,,,,,,,,,
2771,9.056,0.0,0.004750290885567665,5.117730496453901e-06,,,,,,,,,,,
2772,9.059,0.0001,0.016404733061790466,5.112056737588653e-06,,,,,,,,,,,
2773,9.062,0.0152,1.1110613346099854,5.106382978723404e-06,,,,,,,,,,,
2774,9.065,0.0,0.00522579113021493,5.100709219858157e-06,,,,,,,,,,,
2775,9.069,0.0,0.0010199089301750064,5.095035460992909e-06,,,,,,,,,,,
2776,9.072,0.0001,0.015157291665673256,5.08936170212766e-06,,,,,,,,,,,
2777,9.075,0.0,0.001034648739732802,5.083687943262412e-06,,,,,,,,,,,
2778,9.078,0.0002,0.025155536830425262,5.078014184397163e-06,,,,,,,,,,,
2779,9.082,0.0,0.001831709174439311,5.072340425531916e-06,,,,,,,,,,,
2780,9.085,0.0,0.010804614052176476,5.0666666666666676e-06,,,,,,,,,,,
2781,9.088,0.0,0.002059730002656579,5.060992907801419e-06,,,,,,,,,,,
2782,9.092,0.0,0.004620434250682592,5.055319148936171e-06,,,,,,,,,,,
2783,9.095,0.0001,0.044440776109695435,5.049645390070922e-06,,,,,,,,,,,
2784,9.098,0.0,0.0015685069374740124,5.0439716312056744e-06,,,,,,,,,,,
2785,9.101,0.0001,0.01152645330876112,5.038297872340426e-06,,,,,,,,,,,
2786,9.105,0.0001,0.03914497420191765,5.0326241134751774e-06,,,,,,,,,,,
2787,9.108,0.0001,0.021004952490329742,5.026950354609929e-06,,,,,,,,,,,
2788,9.111,0.0002,0.08082500845193863,5.0212765957446805e-06,,,,,,,,,,,
2789,9.114,0.0012,0.25903621315956116,5.015602836879433e-06,,,,,,,,,,,
2790,9.118,0.0016,0.08898135274648666,5.009929078014185e-06,,,,,,,,,,,
2791,9.121,0.0,0.0039422959089279175,5.004255319148936e-06,,,,,,,,,,,
2792,9.124,0.0,0.0022294039372354746,4.998581560283688e-06,,,,,,,,,,,
2793,9.127,0.0001,0.016396449878811836,4.99290780141844e-06,,,,,,,,,,,
2794,9.131,0.0,0.002281952416524291,4.987234042553192e-06,,,,,,,,,,,
2795,9.134,0.0,0.001363621442578733,4.981560283687943e-06,,,,,,,,,,,
2796,9.137,0.0,0.004148283042013645,4.975886524822696e-06,,,,,,,,,,,
2797,9.141,0.0001,0.011679964140057564,4.970212765957447e-06,,,,,,,,,,,
2798,9.144,0.0,0.002276446670293808,4.964539007092199e-06,,,,,,,,,,,
2799,9.147,0.0,0.0045224521309137344,4.958865248226951e-06,,,,,,,,,,,
2800,9.15,0.0,0.0015530000673606992,4.953191489361703e-06,,,,,,,,,,,
2801,9.154,0.0,0.0010239178081974387,4.947517730496455e-06,,,,,,,,,,,
2802,9.157,0.0001,0.021450571715831757,4.941843971631206e-06,,,,,,,,,,,
2803,9.16,0.0,0.0020250140223652124,4.936170212765958e-06,,,,,,,,,,,
2804,9.163,0.0,0.0010459935292601585,4.93049645390071e-06,,,,,,,,,,,
2805,9.167,0.0,0.0012247733538970351,4.9248226950354616e-06,,,,,,,,,,,
2806,9.17,0.0,0.0027097449637949467,4.9191489361702135e-06,,,,,,,,,,,
2807,9.173,0.0,0.0015361668774858117,4.913475177304965e-06,,,,,,,,,,,
2808,9.176,0.0,0.003375014755874872,4.9078014184397165e-06,,,,,,,,,,,
2809,9.18,0.0,0.0017389679560437799,4.9021276595744684e-06,,,,,,,,,,,
2810,9.183,0.0,0.0022839426528662443,4.89645390070922e-06,,,,,,,,,,,
2811,9.186,0.0,0.0025059839244931936,4.890780141843972e-06,,,,,,,,,,,
2812,9.19,0.0,0.0015275233890861273,4.885106382978723e-06,,,,,,,,,,,
2813,9.193,0.0,0.0008259094320237637,4.879432624113475e-06,,,,,,,,,,,
2814,9.196,0.0,0.001780433114618063,4.873758865248227e-06,,,,,,,,,,,
2815,9.199,0.0,0.0057350043207407,4.868085106382979e-06,,,,,,,,,,,
2816,9.203,0.0,0.005340186879038811,4.862411347517731e-06,,,,,,,,,,,
2817,9.206,0.0,0.000895058095920831,4.856737588652482e-06,,,,,,,,,,,
2818,9.209,0.0001,0.008847635239362717,4.851063829787234e-06,,,,,,,,,,,
2819,9.212,0.0014,0.07130669802427292,4.845390070921986e-06,,,,,,,,,,,
2820,9.216,0.0,0.0016237535746768117,4.839716312056738e-06,,,,,,,,,,,
2821,9.219,0.0,0.006754289846867323,4.83404255319149e-06,,,,,,,,,,,
2822,9.222,0.0,0.0029681865125894547,4.828368794326241e-06,,,,,,,,,,,
2823,9.225,0.0,0.0024584229104220867,4.822695035460993e-06,,,,,,,,,,,
2824,9.229,0.0,0.0040205069817602634,4.817021276595745e-06,,,,,,,,,,,
2825,9.232,0.0,0.0024913230445235968,4.811347517730497e-06,,,,,,,,,,,
2826,9.235,0.0002,0.020917611196637154,4.805673758865249e-06,,,,,,,,,,,
2827,9.239,0.0,0.003395568346604705,4.800000000000001e-06,,,,,,,,,,,
2828,9.242,0.0,0.010684573091566563,4.7943262411347526e-06,,,,,,,,,,,
2829,9.245,0.0,0.0027710602153092623,4.7886524822695045e-06,,,,,,,,,,,
2830,9.248,0.0,0.0013900415506213903,4.7829787234042556e-06,,,,,,,,,,,
2831,9.252,0.0,0.0010221486445516348,4.7773049645390075e-06,,,,,,,,,,,
2832,9.255,0.0,0.0022433290723711252,4.7716312056737594e-06,,,,,,,,,,,
2833,9.258,0.0001,0.008966534398496151,4.765957446808511e-06,,,,,,,,,,,
2834,9.261,0.0,0.003999239299446344,4.760283687943263e-06,,,,,,,,,,,
2835,9.265,0.0,0.004380065482109785,4.754609929078014e-06,,,,,,,,,,,
2836,9.268,0.0,0.0036783034447580576,4.748936170212766e-06,,,,,,,,,,,
2837,9.271,0.0,0.0041283355094492435,4.743262411347518e-06,,,,,,,,,,,
2838,9.275,0.0,0.004463148303329945,4.73758865248227e-06,,,,,,,,,,,
2839,9.278,0.0,0.0015825541922822595,4.731914893617022e-06,,,,,,,,,,,
2840,9.281,0.0,0.0027807303704321384,4.726241134751773e-06,,,,,,,,,,,
2841,9.284,0.0,0.001120265107601881,4.720567375886525e-06,,,,,,,,,,,
2842,9.288,0.0104,0.3471551835536957,4.714893617021277e-06,,,,,,,,,,,
2843,9.291,0.0013,0.08124023675918579,4.709219858156029e-06,,,,,,,,,,,
2844,9.294,0.0016,0.2770587205886841,4.703546099290781e-06,,,,,,,,,,,
2845,9.297,0.0,0.0014382407534867525,4.697872340425532e-06,,,,,,,,,,,
2846,9.301,0.0,0.0026218611747026443,4.692198581560284e-06,,,,,,,,,,,
2847,9.304,0.0,0.002982019679620862,4.686524822695036e-06,,,,,,,,,,,
2848,9.307,0.0,0.0016208239831030369,4.680851063829788e-06,,,,,,,,,,,
2849,9.31,0.0,0.0008713646675460041,4.67517730496454e-06,,,,,,,,,,,
2850,9.314,0.0001,0.012585509568452835,4.669503546099291e-06,,,,,,,,,,,
2851,9.317,0.0,0.00313386763446033,4.663829787234043e-06,,,,,,,,,,,
2852,9.32,0.0,0.0018560969037935138,4.658156028368795e-06,,,,,,,,,,,
2853,9.324,0.0,0.006456710863858461,4.6524822695035466e-06,,,,,,,,,,,
2854,9.327,0.0,0.010974997654557228,4.6468085106382985e-06,,,,,,,,,,,
2855,9.33,0.0001,0.018662014976143837,4.6411347517730496e-06,,,,,,,,,,,
2856,9.333,0.0,0.0013216157676652074,4.635460992907802e-06,,,,,,,,,,,
2857,9.337,0.0,0.0008746458915993571,4.6297872340425534e-06,,,,,,,,,,,
2858,9.34,0.0006,0.04639919102191925,4.624113475177305e-06,,,,,,,,,,,
2859,9.343,0.0,0.0029368570540100336,4.618439716312057e-06,,,,,,,,,,,
2860,9.346,0.0008,0.07785303145647049,4.612765957446808e-06,,,,,,,,,,,
2861,9.35,0.0011,0.066095732152462,4.607092198581561e-06,,,,,,,,,,,
2862,9.353,0.0,0.0017810682766139507,4.601418439716312e-06,,,,,,,,,,,
2863,9.356,0.0,0.007703707087785006,4.595744680851064e-06,,,,,,,,,,,
2864,9.359,0.0001,0.04617847129702568,4.590070921985816e-06,,,,,,,,,,,
2865,9.363,0.0,0.0012126618530601263,4.584397163120567e-06,,,,,,,,,,,
2866,9.366,0.0,0.001740850042551756,4.57872340425532e-06,,,,,,,,,,,
2867,9.369,0.0005,0.1344459056854248,4.573049645390071e-06,,,,,,,,,,,
2868,9.373,0.0,0.004607046954333782,4.567375886524823e-06,,,,,,,,,,,
2869,9.376,0.0013,0.09243820607662201,4.561702127659575e-06,,,,,,,,,,,
2870,9.379,0.0007,0.056172460317611694,4.556028368794327e-06,,,,,,,,,,,
2871,9.382,0.0,0.0036840015091001987,4.550354609929079e-06,,,,,,,,,,,
2872,9.386,0.0004,0.04278482869267464,4.54468085106383e-06,,,,,,,,,,,
2873,9.389,0.0002,0.014848713763058186,4.539007092198582e-06,,,,,,,,,,,
2874,9.392,0.0,0.008676215074956417,4.533333333333334e-06,,,,,,,,,,,
2875,9.395,0.0,0.0026154436636716127,4.527659574468086e-06,,,,,,,,,,,
2876,9.399,0.0001,0.010361392982304096,4.5219858156028376e-06,,,,,,,,,,,
2877,9.402,0.0001,0.03550327941775322,4.516312056737589e-06,,,,,,,,,,,
2878,9.405,0.0,0.005721254274249077,4.5106382978723406e-06,,,,,,,,,,,
2879,9.408,0.0,0.0032391550485044718,4.5049645390070925e-06,,,,,,,,,,,
2880,9.412,0.0,0.0047935498878359795,4.499290780141844e-06,,,,,,,,,,,
2881,9.415,0.0001,0.009920052252709866,4.493617021276596e-06,,,,,,,,,,,
2882,9.418,0.0,0.005135084968060255,4.4879432624113474e-06,,,,,,,,,,,
2883,9.422,0.0001,0.008795053698122501,4.482269503546099e-06,,,,,,,,,,,
2884,9.425,0.0,0.0009072288521565497,4.476595744680851e-06,,,,,,,,,,,
2885,9.428,0.0,0.001360428868792951,4.470921985815603e-06,,,,,,,,,,,
2886,9.431,0.0,0.003970982972532511,4.465248226950355e-06,,,,,,,,,,,
2887,9.435,0.002,0.09299445897340775,4.459574468085106e-06,,,,,,,,,,,
2888,9.438,0.0004,0.036376602947711945,4.453900709219858e-06,,,,,,,,,,,
2889,9.441,0.0002,0.021469663828611374,4.44822695035461e-06,,,,,,,,,,,
2890,9.444,0.0,0.0014414931647479534,4.442553191489362e-06,,,,,,,,,,,
2891,9.448,0.0,0.0011574956588447094,4.436879432624114e-06,,,,,,,,,,,
2892,9.451,0.0,0.0015321020036935806,4.431205673758865e-06,,,,,,,,,,,
2893,9.454,0.0,0.014232663437724113,4.425531914893617e-06,,,,,,,,,,,
2894,9.458,0.0001,0.035008322447538376,4.419858156028369e-06,,,,,,,,,,,
2895,9.461,0.0,0.0063479188829660416,4.414184397163121e-06,,,,,,,,,,,
2896,9.464,0.0,0.0029220806900411844,4.408510638297873e-06,,,,,,,,,,,
2897,9.467,0.0008,0.16717645525932312,4.402836879432625e-06,,,,,,,,,,,
2898,9.471,0.0018,0.0880378931760788,4.397163120567377e-06,,,,,,,,,,,
2899,9.474,0.0,0.001668868470005691,4.3914893617021285e-06,,,,,,,,,,,
2900,9.477,0.0005,0.024521859362721443,4.38581560283688e-06,,,,,,,,,,,
2901,9.48,0.0,0.0027948019560426474,4.3801418439716316e-06,,,,,,,,,,,
2902,9.484,0.0,0.006723063997924328,4.3744680851063835e-06,,,,,,,,,,,
2903,9.487,0.0001,0.012454225681722164,4.368794326241135e-06,,,,,,,,,,,
2904,9.49,0.0,0.007554269395768642,4.363120567375887e-06,,,,,,,,,,,
2905,9.493,0.0,0.007329721935093403,4.3574468085106384e-06,,,,,,,,,,,
2906,9.497,0.0,0.0005337774055078626,4.35177304964539e-06,,,,,,,,,,,
2907,9.5,0.0,0.007346192374825478,4.346099290780142e-06,,,,,,,,,,,
2907,9.5,,,,0.9148936169708873,0.9148936169708873,2.1755,45.966,0.46,,,,,,
2908,9.503,0.0,0.0035926061682403088,4.340425531914894e-06,,,,,,,,,,,
2909,9.507,0.0,0.0012673657620325685,4.334751773049646e-06,,,,,,,,,,,
2910,9.51,0.0,0.0011801667278632522,4.329078014184397e-06,,,,,,,,,,,
2911,9.513,0.0,0.00308777648024261,4.323404255319149e-06,,,,,,,,,,,
2912,9.516,0.0,0.0012903324095532298,4.317730496453901e-06,,,,,,,,,,,
2913,9.52,0.0,0.0015103236073628068,4.312056737588653e-06,,,,,,,,,,,
2914,9.523,0.0001,0.009313339367508888,4.306382978723405e-06,,,,,,,,,,,
2915,9.526,0.0,0.0024252752773463726,4.300709219858156e-06,,,,,,,,,,,
2916,9.529,0.0,0.0009144690702669322,4.295035460992908e-06,,,,,,,,,,,
2917,9.533,0.0006,0.058025579899549484,4.28936170212766e-06,,,,,,,,,,,
2918,9.536,0.0,0.0036325978580862284,4.283687943262412e-06,,,,,,,,,,,
2919,9.539,0.0001,0.010066314600408077,4.278014184397164e-06,,,,,,,,,,,
2920,9.542,0.0,0.0015057374257594347,4.272340425531915e-06,,,,,,,,,,,
2921,9.546,0.0,0.001390907564200461,4.266666666666668e-06,,,,,,,,,,,
2922,9.549,0.0,0.0037878411822021008,4.260992907801419e-06,,,,,,,,,,,
2923,9.552,0.0,0.0006146854138933122,4.255319148936171e-06,,,,,,,,,,,
2924,9.556,0.0,0.0026958168018609285,4.2496453900709225e-06,,,,,,,,,,,
2925,9.559,0.0019,0.07188192009925842,4.243971631205674e-06,,,,,,,,,,,
2926,9.562,0.0,0.0027089063078165054,4.238297872340426e-06,,,,,,,,,,,
2927,9.565,0.0,0.0014394196914508939,4.2326241134751775e-06,,,,,,,,,,,
2928,9.569,0.0007,0.0654430165886879,4.226950354609929e-06,,,,,,,,,,,
2929,9.572,0.0,0.0015621227212250233,4.221276595744681e-06,,,,,,,,,,,
2930,9.575,0.0,0.007294240407645702,4.2156028368794324e-06,,,,,,,,,,,
2931,9.578,0.0,0.0022690847981721163,4.209929078014185e-06,,,,,,,,,,,
2932,9.582,0.0,0.0007677740650251508,4.204255319148936e-06,,,,,,,,,,,
2933,9.585,0.0,0.014518307521939278,4.198581560283688e-06,,,,,,,,,,,
2934,9.588,0.0001,0.007875028997659683,4.19290780141844e-06,,,,,,,,,,,
2935,9.592,0.0001,0.005669042468070984,4.187234042553192e-06,,,,,,,,,,,
2936,9.595,0.0,0.004359622951596975,4.181560283687944e-06,,,,,,,,,,,
2937,9.598,0.0,0.004129637498408556,4.175886524822695e-06,,,,,,,,,,,
2938,9.601,0.0,0.004833618178963661,4.170212765957447e-06,,,,,,,,,,,
2939,9.605,0.0,0.004175959620624781,4.164539007092199e-06,,,,,,,,,,,
2940,9.608,0.0,0.0015527200885117054,4.158865248226951e-06,,,,,,,,,,,
2941,9.611,0.0,0.0012773777125403285,4.153191489361703e-06,,,,,,,,,,,
2942,9.614,0.0,0.0026262940373271704,4.147517730496454e-06,,,,,,,,,,,
2943,9.618,0.0,0.0018620266346260905,4.141843971631206e-06,,,,,,,,,,,
2944,9.621,0.0,0.008473413996398449,4.136170212765958e-06,,,,,,,,,,,
2945,9.624,0.0,0.0017978108953684568,4.13049645390071e-06,,,,,,,,,,,
2946,9.627,0.0,0.0027613381389528513,4.124822695035462e-06,,,,,,,,,,,
2947,9.631,0.0,0.0027075307443737984,4.119148936170213e-06,,,,,,,,,,,
2948,9.634,0.0,0.0010439889738336205,4.113475177304965e-06,,,,,,,,,,,
2949,9.637,0.0,0.0014667322393506765,4.1078014184397165e-06,,,,,,,,,,,
2950,9.641,0.0,0.005087751895189285,4.1021276595744685e-06,,,,,,,,,,,
2951,9.644,0.0,0.0007897360483184457,4.09645390070922e-06,,,,,,,,,,,
2952,9.647,0.0,0.001006073085591197,4.0907801418439715e-06,,,,,,,,,,,
2953,9.65,0.0,0.003386929165571928,4.085106382978723e-06,,,,,,,,,,,
2954,9.654,0.0009,0.06563640385866165,4.079432624113475e-06,,,,,,,,,,,
2955,9.657,0.0,0.0010351469973102212,4.073758865248227e-06,,,,,,,,,,,
2956,9.66,0.0,0.005333352833986282,4.068085106382979e-06,,,,,,,,,,,
2957,9.663,0.0,0.003303483361378312,4.06241134751773e-06,,,,,,,,,,,
2958,9.667,0.0,0.0013706760946661234,4.056737588652482e-06,,,,,,,,,,,
2959,9.67,0.0,0.005858050659298897,4.051063829787234e-06,,,,,,,,,,,
2960,9.673,0.0019,0.21314074099063873,4.045390070921986e-06,,,,,,,,,,,
2961,9.676,0.0,0.007499464321881533,4.039716312056738e-06,,,,,,,,,,,
2962,9.68,0.0001,0.020932411774992943,4.03404255319149e-06,,,,,,,,,,,
2963,9.683,0.0,0.008712388575077057,4.028368794326242e-06,,,,,,,,,,,
2964,9.686,0.0031,0.13647624850273132,4.022695035460994e-06,,,,,,,,,,,
2965,9.69,0.0,0.003940699156373739,4.017021276595745e-06,,,,,,,,,,,
2966,9.693,0.0,0.0010950966970995069,4.011347517730497e-06,,,,,,,,,,,
2967,9.696,0.0,0.0013199743116274476,4.005673758865249e-06,,,,,,,,,,,
2968,9.699,0.0004,0.3908892869949341,4.000000000000001e-06,,,,,,,,,,,
2969,9.703,0.0002,0.018602391704916954,3.994326241134753e-06,,,,,,,,,,,
2970,9.706,0.0,0.0026699260342866182,3.988652482269504e-06,,,,,,,,,,,
2971,9.709,0.0006,0.09777383506298065,3.982978723404256e-06,,,,,,,,,,,
2972,9.712,0.0,0.005132671445608139,3.9773049645390075e-06,,,,,,,,,,,
2973,9.716,0.0,0.0012237286427989602,3.9716312056737595e-06,,,,,,,,,,,
2974,9.719,0.0001,0.0130839254707098,3.965957446808511e-06,,,,,,,,,,,
2975,9.722,0.0,0.004361964296549559,3.9602836879432625e-06,,,,,,,,,,,
2976,9.725,0.0001,0.005703929346054792,3.954609929078014e-06,,,,,,,,,,,
2977,9.729,0.0,0.001869451254606247,3.948936170212766e-06,,,,,,,,,,,
2978,9.732,0.0,0.001049133250489831,3.943262411347518e-06,,,,,,,,,,,
2979,9.735,0.0023,0.24558162689208984,3.93758865248227e-06,,,,,,,,,,,
2980,9.739,0.0007,0.3674716353416443,3.931914893617021e-06,,,,,,,,,,,
2981,9.742,0.0,0.0012800311669707298,3.926241134751773e-06,,,,,,,,,,,
2982,9.745,0.0,0.0016162431566044688,3.920567375886525e-06,,,,,,,,,,,
2983,9.748,0.0002,0.014687561430037022,3.914893617021277e-06,,,,,,,,,,,
2984,9.752,0.0,0.002986558247357607,3.909219858156029e-06,,,,,,,,,,,
2985,9.755,0.0,0.003452504286542535,3.90354609929078e-06,,,,,,,,,,,
2986,9.758,0.0,0.002342372899875045,3.897872340425532e-06,,,,,,,,,,,
2987,9.761,0.0,0.0023969761095941067,3.892198581560284e-06,,,,,,,,,,,
2988,9.765,0.0,0.006338511593639851,3.886524822695036e-06,,,,,,,,,,,
2989,9.768,0.0025,0.17985786497592926,3.880851063829788e-06,,,,,,,,,,,
2990,9.771,0.0,0.0015828885370865464,3.875177304964539e-06,,,,,,,,,,,
2991,9.775,0.0,0.002045691478997469,3.869503546099292e-06,,,,,,,,,,,
2992,9.778,0.0,0.00320048606954515,3.863829787234043e-06,,,,,,,,,,,
2993,9.781,0.0,0.0008342991350218654,3.858156028368795e-06,,,,,,,,,,,
2994,9.784,0.0,0.0071087987162172794,3.852482269503547e-06,,,,,,,,,,,
2995,9.788,0.0,0.0007978579378686845,3.846808510638298e-06,,,,,,,,,,,
2996,9.791,0.0,0.0013981517404317856,3.8411347517730505e-06,,,,,,,,,,,
2997,9.794,0.0,0.005940625444054604,3.8354609929078015e-06,,,,,,,,,,,
2998,9.797,0.0,0.002898342441767454,3.8297872340425535e-06,,,,,,,,,,,
2999,9.801,0.0,0.0018228263361379504,3.824113475177305e-06,,,,,,,,,,,
3000,9.804,0.0001,0.011453921906650066,3.8184397163120565e-06,,,,,,,,,,,
3001,9.807,0.0,0.0008257003501057625,3.812765957446809e-06,,,,,,,,,,,
3002,9.81,0.0006,0.17295706272125244,3.8070921985815608e-06,,,,,,,,,,,
3003,9.814,0.0,0.0034173380117863417,3.8014184397163123e-06,,,,,,,,,,,
3004,9.817,0.0,0.001711475313641131,3.7957446808510638e-06,,,,,,,,,,,
3005,9.82,0.0,0.0044273631647229195,3.790070921985816e-06,,,,,,,,,,,
3006,9.824,0.0,0.003341094823554158,3.7843971631205676e-06,,,,,,,,,,,
3007,9.827,0.0,0.0027688529808074236,3.7787234042553196e-06,,,,,,,,,,,
3008,9.83,0.0,0.006295349448919296,3.773049645390071e-06,,,,,,,,,,,
3009,9.833,0.0017,0.08815786987543106,3.7673758865248226e-06,,,,,,,,,,,
3010,9.837,0.0,0.0041549066081643105,3.761702127659575e-06,,,,,,,,,,,
3011,9.84,0.0003,0.11239028722047806,3.7560283687943264e-06,,,,,,,,,,,
3012,9.843,0.0,0.001617823145352304,3.7503546099290784e-06,,,,,,,,,,,
3013,9.846,0.0,0.0014882809482514858,3.74468085106383e-06,,,,,,,,,,,
3014,9.85,0.0001,0.01240030862390995,3.739007092198582e-06,,,,,,,,,,,
3015,9.853,0.0,0.0052899643778800964,3.7333333333333337e-06,,,,,,,,,,,
3016,9.856,0.0,0.0008651051321066916,3.7276595744680857e-06,,,,,,,,,,,
3017,9.859,0.0002,0.06216428056359291,3.721985815602837e-06,,,,,,,,,,,
3018,9.863,0.0001,0.025883862748742104,3.7163120567375887e-06,,,,,,,,,,,
3019,9.866,0.0,0.00916204322129488,3.710638297872341e-06,,,,,,,,,,,
3020,9.869,0.0001,0.041689351201057434,3.7049645390070925e-06,,,,,,,,,,,
3021,9.873,0.0,0.0011321998899802566,3.6992907801418445e-06,,,,,,,,,,,
3022,9.876,0.0,0.002093483693897724,3.693617021276596e-06,,,,,,,,,,,
3023,9.879,0.0,0.002574581652879715,3.6879432624113475e-06,,,,,,,,,,,
3024,9.882,0.0,0.0009578778990544379,3.6822695035461e-06,,,,,,,,,,,
3025,9.886,0.0001,0.014500179328024387,3.6765957446808513e-06,,,,,,,,,,,
3026,9.889,0.0001,0.013357711024582386,3.6709219858156033e-06,,,,,,,,,,,
3027,9.892,0.0001,0.03715594485402107,3.6652482269503548e-06,,,,,,,,,,,
3028,9.895,0.0003,0.01715765707194805,3.6595744680851063e-06,,,,,,,,,,,
3029,9.899,0.0,0.0013967313570901752,3.6539007092198586e-06,,,,,,,,,,,
3030,9.902,0.0,0.004143483471125364,3.64822695035461e-06,,,,,,,,,,,
3031,9.905,0.0,0.0007654830114915967,3.642553191489362e-06,,,,,,,,,,,
3032,9.908,0.0,0.0015646233223378658,3.6368794326241136e-06,,,,,,,,,,,
3033,9.912,0.0,0.004112788010388613,3.631205673758866e-06,,,,,,,,,,,
3034,9.915,0.0,0.0036359643563628197,3.6255319148936174e-06,,,,,,,,,,,
3035,9.918,0.0,0.0017308798851445317,3.619858156028369e-06,,,,,,,,,,,
3036,9.922,0.0002,0.08315904438495636,3.614184397163121e-06,,,,,,,,,,,
3037,9.925,0.0,0.0022046766243875027,3.6085106382978724e-06,,,,,,,,,,,
3038,9.928,0.0,0.005129095632582903,3.6028368794326247e-06,,,,,,,,,,,
3039,9.931,0.0,0.0028344381134957075,3.5971631205673762e-06,,,,,,,,,,,
3040,9.935,0.0,0.00494054751470685,3.5914893617021277e-06,,,,,,,,,,,
3041,9.938,0.0,0.0013943694066256285,3.5858156028368797e-06,,,,,,,,,,,
3042,9.941,0.0009,0.06836805492639542,3.580141843971631e-06,,,,,,,,,,,
3043,9.944,0.0,0.0026584346778690815,3.5744680851063835e-06,,,,,,,,,,,
3044,9.948,0.0,0.002987963380292058,3.568794326241135e-06,,,,,,,,,,,
3045,9.951,0.0,0.0029211041983217,3.5631205673758865e-06,,,,,,,,,,,
3046,9.954,0.001,0.07391689717769623,3.5574468085106385e-06,,,,,,,,,,,
3047,9.958,0.0,0.0010125405387952924,3.551773049645391e-06,,,,,,,,,,,
3048,9.961,0.0,0.0024409457109868526,3.5460992907801423e-06,,,,,,,,,,,
3049,9.964,0.0,0.002242886461317539,3.540425531914894e-06,,,,,,,,,,,
3050,9.967,0.0001,0.04756604880094528,3.5347517730496458e-06,,,,,,,,,,,
3051,9.971,0.0,0.0009241716470569372,3.5290780141843973e-06,,,,,,,,,,,
3052,9.974,0.0003,0.14531224966049194,3.5234042553191496e-06,,,,,,,,,,,
3053,9.977,0.0,0.002912806812673807,3.517730496453901e-06,,,,,,,,,,,
3054,9.98,0.0,0.0021726503036916256,3.5120567375886526e-06,,,,,,,,,,,
3055,9.984,0.0,0.00144011655356735,3.5063829787234046e-06,,,,,,,,,,,
3056,9.987,0.0013,0.06905107200145721,3.500709219858156e-06,,,,,,,,,,,
3057,9.99,0.0,0.0019889643881469965,3.4950354609929084e-06,,,,,,,,,,,
3058,9.993,0.0,0.0010256125824525952,3.48936170212766e-06,,,,,,,,,,,
3059,9.997,0.0,0.0009964023483917117,3.4836879432624114e-06,,,,,,,,,,,
3060,10.0,0.0,0.0011173043167218566,3.4780141843971634e-06,,,,,,,,,,,
3060,10.0,,,,0.9048625792308034,0.9048625792308034,2.1744,45.99,0.46,,,,,,
3061,10.003,0.0001,0.0077633303590118885,3.4723404255319153e-06,,,,,,,,,,,
3062,10.007,0.0,0.0036014479119330645,3.4666666666666672e-06,,,,,,,,,,,
3063,10.01,0.0001,0.0070935082621872425,3.4609929078014187e-06,,,,,,,,,,,
3064,10.013,0.0008,0.06595991551876068,3.4553191489361702e-06,,,,,,,,,,,
3065,10.016,0.0,0.0014092400670051575,3.449645390070922e-06,,,,,,,,,,,
3066,10.02,0.0,0.002740151947364211,3.443971631205674e-06,,,,,,,,,,,
3067,10.023,0.0,0.008255940861999989,3.438297872340426e-06,,,,,,,,,,,
3068,10.026,0.0,0.0045693740248680115,3.4326241134751775e-06,,,,,,,,,,,
3069,10.029,0.0,0.0009087241487577558,3.426950354609929e-06,,,,,,,,,,,
3070,10.033,0.0006,0.05129362270236015,3.4212765957446814e-06,,,,,,,,,,,
3071,10.036,0.0,0.0021798312664031982,3.415602836879433e-06,,,,,,,,,,,
3072,10.039,0.0,0.00046387259499169886,3.409929078014185e-06,,,,,,,,,,,
3073,10.042,0.0,0.004046168643981218,3.4042553191489363e-06,,,,,,,,,,,
3074,10.046,0.0001,0.00560016930103302,3.398581560283688e-06,,,,,,,,,,,
3075,10.049,0.0,0.0015800287947058678,3.39290780141844e-06,,,,,,,,,,,
3076,10.052,0.0004,0.0313774049282074,3.3872340425531917e-06,,,,,,,,,,,
3077,10.056,0.0,0.0007573340553790331,3.3815602836879436e-06,,,,,,,,,,,
3078,10.059,0.0,0.0027581676840782166,3.375886524822695e-06,,,,,,,,,,,
