step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
6310,11.452,0.0003,0.11814984679222107,9.547817866708682e-07,,,,,,,,,,,
6315,11.461,0.0,0.0014842889504507184,9.390263116432961e-07,,,,,,,,,,,
6320,11.47,0.0001,0.002470986219123006,9.23270836615724e-07,,,,,,,,,,,
6325,11.479,0.0003,0.0002905039000324905,9.07515361588152e-07,,,,,,,,,,,
6330,11.488,0.0006,0.0005157787818461657,8.917598865605799e-07,,,,,,,,,,,
6335,11.497,0.001,0.2239830046892166,8.760044115330078e-07,,,,,,,,,,,
6336,11.499,,,,0.7916666666163388,0.7916666666163388,1.5136,624.36,3.303,,,,,,
6340,11.506,0.0006,0.007778663653880358,8.602489365054358e-07,,,,,,,,,,,
6345,11.515,0.0008,0.02602023258805275,8.444934614778637e-07,,,,,,,,,,,
6350,11.525,0.0029,0.11942647397518158,8.287379864502917e-07,,,,,,,,,,,
6355,11.534,0.0,0.0004238567780703306,8.129825114227195e-07,,,,,,,,,,,
6360,11.543,0.0,0.0037649276200681925,7.972270363951473e-07,,,,,,,,,,,
6365,11.552,0.0008,0.14706194400787354,7.814715613675753e-07,,,,,,,,,,,
6370,11.561,0.0,0.002264824230223894,7.657160863400032e-07,,,,,,,,,,,
6375,11.57,0.0001,0.0011208795476704836,7.49960611312431e-07,,,,,,,,,,,
6380,11.579,0.0013,0.15806593000888824,7.34205136284859e-07,,,,,,,,,,,
6385,11.588,0.0003,0.0025723616126924753,7.184496612572869e-07,,,,,,,,,,,
6390,11.597,0.0017,0.1859629899263382,7.026941862297149e-07,,,,,,,,,,,
6395,11.606,0.0006,0.19645214080810547,6.869387112021428e-07,,,,,,,,,,,
6400,11.615,0.0013,0.18857058882713318,6.711832361745707e-07,,,,,,,,,,,
6405,11.624,0.0003,0.07813451439142227,6.554277611469987e-07,,,,,,,,,,,
6410,11.633,0.0,0.007317210081964731,6.396722861194266e-07,,,,,,,,,,,
6415,11.642,0.0001,0.0036727366968989372,6.239168110918544e-07,,,,,,,,,,,
6420,11.652,0.0003,0.002857116051018238,6.081613360642824e-07,,,,,,,,,,,
6425,11.661,0.0001,0.002047137822955847,5.924058610367103e-07,,,,,,,,,,,
6430,11.67,0.0003,0.14656472206115723,5.766503860091383e-07,,,,,,,,,,,
6435,11.679,0.0005,0.00017657445278018713,5.608949109815661e-07,,,,,,,,,,,
6440,11.688,0.001,0.10040579736232758,5.45139435953994e-07,,,,,,,,,,,
6445,11.697,0.0001,0.031955037266016006,5.29383960926422e-07,,,,,,,,,,,
6450,11.706,0.001,0.015479451045393944,5.136284858988499e-07,,,,,,,,,,,
6455,11.715,0.0001,0.03714427351951599,4.978730108712778e-07,,,,,,,,,,,
6460,11.724,0.0,0.0024142134934663773,4.821175358437057e-07,,,,,,,,,,,
6465,11.733,0.0001,0.0004233775835018605,4.6636206081613367e-07,,,,,,,,,,,
6470,11.742,0.0004,0.004226081073284149,4.5060658578856156e-07,,,,,,,,,,,
6475,11.751,0.0007,0.00013669629697687924,4.348511107609895e-07,,,,,,,,,,,
6480,11.76,0.0005,0.009605136699974537,4.1909563573341744e-07,,,,,,,,,,,
6485,11.77,0.0007,0.00038398991455323994,4.033401607058454e-07,,,,,,,,,,,
6490,11.779,0.0004,0.24831487238407135,3.875846856782732e-07,,,,,,,,,,,
6495,11.788,0.0005,0.010465159080922604,3.7182921065070115e-07,,,,,,,,,,,
6500,11.797,0.0006,0.09230790287256241,3.5607373562312903e-07,,,,,,,,,,,
6505,11.806,0.0003,0.020780546590685844,3.4031826059555697e-07,,,,,,,,,,,
6510,11.815,0.0002,0.003463360480964184,3.245627855679849e-07,,,,,,,,,,,
6515,11.824,0.0,0.005897238850593567,3.0880731054041285e-07,,,,,,,,,,,
6520,11.833,0.0006,0.006260804366320372,2.9305183551284074e-07,,,,,,,,,,,
6525,11.842,0.0,0.0018268116982653737,2.772963604852686e-07,,,,,,,,,,,
6530,11.851,0.0008,0.009416786953806877,2.6154088545769656e-07,,,,,,,,,,,
6535,11.86,0.0004,0.0007949980208650231,2.457854104301245e-07,,,,,,,,,,,
6540,11.869,0.0,0.005983781535178423,2.300299354025524e-07,,,,,,,,,,,
6545,11.878,0.0005,0.0016950116259977221,2.1427446037498033e-07,,,,,,,,,,,
6550,11.887,0.0,0.00013259012484923005,1.985189853474082e-07,,,,,,,,,,,
6555,11.897,0.0005,0.055301181972026825,1.8276351031983615e-07,,,,,,,,,,,
6560,11.906,0.0005,0.006587473675608635,1.6700803529226406e-07,,,,,,,,,,,
6565,11.915,0.0001,0.023095887154340744,1.51252560264692e-07,,,,,,,,,,,
6570,11.924,0.0014,0.0003795484371948987,1.3549708523711991e-07,,,,,,,,,,,
6575,11.933,0.0007,0.21465276181697845,1.1974161020954783e-07,,,,,,,,,,,
6580,11.942,0.0,0.0023351898416876793,1.0398613518197575e-07,,,,,,,,,,,
6585,11.951,0.0004,0.007004841696470976,8.823066015440367e-08,,,,,,,,,,,
6590,11.96,0.0007,0.0033874644432216883,7.247518512683158e-08,,,,,,,,,,,
6595,11.969,0.0002,0.018841613084077835,5.67197100992595e-08,,,,,,,,,,,
6600,11.978,0.0001,0.05684247985482216,4.096423507168742e-08,,,,,,,,,,,
6605,11.987,0.0003,0.002722573233768344,2.5208760044115336e-08,,,,,,,,,,,
6610,11.996,0.001,0.21525803208351135,9.45328501654325e-09,,,,,,,,,,,
6612,12.0,,,,0.7916666666163388,0.7916666666163388,1.5116,625.145,3.308,,,,,,
6612,12.0,,,,,,,,,4023.0046,210.365,1.644,8.098782603588403e+17,809.8782603588403,0.03067500021826079
