step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2871,9.382,0.0194,0.11448202282190323,4.550354609929079e-06,,,,,,,,,,,
2872,9.386,0.0195,0.24435612559318542,4.54468085106383e-06,,,,,,,,,,,
2873,9.389,0.0183,0.16048987209796906,4.539007092198582e-06,,,,,,,,,,,
2874,9.392,0.0195,0.13969965279102325,4.533333333333334e-06,,,,,,,,,,,
2875,9.395,0.019,0.16650208830833435,4.527659574468086e-06,,,,,,,,,,,
2876,9.399,0.0118,0.08662768453359604,4.5219858156028376e-06,,,,,,,,,,,
2877,9.402,0.0223,0.1383936107158661,4.516312056737589e-06,,,,,,,,,,,
2878,9.405,0.0161,0.16289903223514557,4.5106382978723406e-06,,,,,,,,,,,
2879,9.408,0.0161,0.1319669485092163,4.5049645390070925e-06,,,,,,,,,,,
2880,9.412,0.0146,0.13746967911720276,4.499290780141844e-06,,,,,,,,,,,
2881,9.415,0.0143,0.12043165415525436,4.493617021276596e-06,,,,,,,,,,,
2882,9.418,0.016,0.14164729416370392,4.4879432624113474e-06,,,,,,,,,,,
2883,9.422,0.0135,0.10830377787351608,4.482269503546099e-06,,,,,,,,,,,
2884,9.425,0.0188,0.23887240886688232,4.476595744680851e-06,,,,,,,,,,,
2885,9.428,0.0102,0.09251599758863449,4.470921985815603e-06,,,,,,,,,,,
2886,9.431,0.0144,0.15296319127082825,4.465248226950355e-06,,,,,,,,,,,
2887,9.435,0.0381,0.32769355177879333,4.459574468085106e-06,,,,,,,,,,,
2888,9.438,0.0241,0.15555208921432495,4.453900709219858e-06,,,,,,,,,,,
2889,9.441,0.0123,0.10638201981782913,4.44822695035461e-06,,,,,,,,,,,
2890,9.444,0.0186,0.20505274832248688,4.442553191489362e-06,,,,,,,,,,,
2891,9.448,0.0136,0.15122957527637482,4.436879432624114e-06,,,,,,,,,,,
2892,9.451,0.0145,0.12380034476518631,4.431205673758865e-06,,,,,,,,,,,
2893,9.454,0.0124,0.24929700791835785,4.425531914893617e-06,,,,,,,,,,,
2894,9.458,0.0161,0.11375797539949417,4.419858156028369e-06,,,,,,,,,,,
2895,9.461,0.026,0.208753764629364,4.414184397163121e-06,,,,,,,,,,,
2896,9.464,0.0217,0.144395649433136,4.408510638297873e-06,,,,,,,,,,,
2897,9.467,0.0245,0.1618819236755371,4.402836879432625e-06,,,,,,,,,,,
2898,9.471,0.0162,0.14145305752754211,4.397163120567377e-06,,,,,,,,,,,
2899,9.474,0.0123,0.0785340666770935,4.3914893617021285e-06,,,,,,,,,,,
2900,9.477,0.02,0.1913468837738037,4.38581560283688e-06,,,,,,,,,,,
2901,9.48,0.0358,0.1964816004037857,4.3801418439716316e-06,,,,,,,,,,,
2902,9.484,0.0121,0.1267327219247818,4.3744680851063835e-06,,,,,,,,,,,
2903,9.487,0.0214,0.1438770294189453,4.368794326241135e-06,,,,,,,,,,,
2904,9.49,0.0231,0.13036760687828064,4.363120567375887e-06,,,,,,,,,,,
2905,9.493,0.0263,0.22181181609630585,4.3574468085106384e-06,,,,,,,,,,,
2906,9.497,0.0102,0.08089698106050491,4.35177304964539e-06,,,,,,,,,,,
2907,9.5,0.0248,0.12002090364694595,4.346099290780142e-06,,,,,,,,,,,
2907,9.5,,,,0.9279661016445231,0.9279661016445231,3.8668,25.861,0.259,,,,,,
2908,9.503,0.0185,0.1708797812461853,4.340425531914894e-06,,,,,,,,,,,
2909,9.507,0.013,0.129604309797287,4.334751773049646e-06,,,,,,,,,,,
2910,9.51,0.0182,0.23413890600204468,4.329078014184397e-06,,,,,,,,,,,
2911,9.513,0.0224,0.15524986386299133,4.323404255319149e-06,,,,,,,,,,,
2912,9.516,0.0178,0.1712673306465149,4.317730496453901e-06,,,,,,,,,,,
2913,9.52,0.0161,0.11964273452758789,4.312056737588653e-06,,,,,,,,,,,
2914,9.523,0.0203,0.10687459260225296,4.306382978723405e-06,,,,,,,,,,,
2915,9.526,0.0145,0.10321299731731415,4.300709219858156e-06,,,,,,,,,,,
2916,9.529,0.0187,0.18888090550899506,4.295035460992908e-06,,,,,,,,,,,
2917,9.533,0.018,0.13299691677093506,4.28936170212766e-06,,,,,,,,,,,
2918,9.536,0.021,0.13502593338489532,4.283687943262412e-06,,,,,,,,,,,
2919,9.539,0.011,0.11090798676013947,4.278014184397164e-06,,,,,,,,,,,
2920,9.542,0.014,0.14280329644680023,4.272340425531915e-06,,,,,,,,,,,
2921,9.546,0.0149,0.14845667779445648,4.266666666666668e-06,,,,,,,,,,,
2922,9.549,0.0223,0.4746064841747284,4.260992907801419e-06,,,,,,,,,,,
2923,9.552,0.0076,0.08789122104644775,4.255319148936171e-06,,,,,,,,,,,
2924,9.556,0.0211,0.15581229329109192,4.2496453900709225e-06,,,,,,,,,,,
2925,9.559,0.0122,0.1071457490324974,4.243971631205674e-06,,,,,,,,,,,
2926,9.562,0.0072,0.08115116506814957,4.238297872340426e-06,,,,,,,,,,,
2927,9.565,0.0171,0.14075279235839844,4.2326241134751775e-06,,,,,,,,,,,
2928,9.569,0.0184,0.16446439921855927,4.226950354609929e-06,,,,,,,,,,,
2929,9.572,0.0168,0.15047961473464966,4.221276595744681e-06,,,,,,,,,,,
2930,9.575,0.0119,0.12962472438812256,4.2156028368794324e-06,,,,,,,,,,,
2931,9.578,0.0292,0.23884928226470947,4.209929078014185e-06,,,,,,,,,,,
2932,9.582,0.033,0.17713762819766998,4.204255319148936e-06,,,,,,,,,,,
2933,9.585,0.0222,0.26740705966949463,4.198581560283688e-06,,,,,,,,,,,
2934,9.588,0.0207,0.13798017799854279,4.19290780141844e-06,,,,,,,,,,,
2935,9.592,0.0167,0.1452619880437851,4.187234042553192e-06,,,,,,,,,,,
2936,9.595,0.0156,0.18154209852218628,4.181560283687944e-06,,,,,,,,,,,
2937,9.598,0.0149,0.22564943134784698,4.175886524822695e-06,,,,,,,,,,,
2938,9.601,0.0173,0.1736634373664856,4.170212765957447e-06,,,,,,,,,,,
2939,9.605,0.0146,0.25405725836753845,4.164539007092199e-06,,,,,,,,,,,
2940,9.608,0.0187,0.12496265023946762,4.158865248226951e-06,,,,,,,,,,,
2941,9.611,0.0195,0.13549086451530457,4.153191489361703e-06,,,,,,,,,,,
2942,9.614,0.0134,0.1625140756368637,4.147517730496454e-06,,,,,,,,,,,
2943,9.618,0.0312,0.37369996309280396,4.141843971631206e-06,,,,,,,,,,,
2944,9.621,0.0228,0.14360260963439941,4.136170212765958e-06,,,,,,,,,,,
2945,9.624,0.0158,0.16441547870635986,4.13049645390071e-06,,,,,,,,,,,
2946,9.627,0.0248,0.24694381654262543,4.124822695035462e-06,,,,,,,,,,,
2947,9.631,0.0169,0.13735274970531464,4.119148936170213e-06,,,,,,,,,,,
2948,9.634,0.0204,0.14847776293754578,4.113475177304965e-06,,,,,,,,,,,
2949,9.637,0.0164,0.1486893594264984,4.1078014184397165e-06,,,,,,,,,,,
2950,9.641,0.0229,0.2522982954978943,4.1021276595744685e-06,,,,,,,,,,,
2951,9.644,0.0074,0.1518518030643463,4.09645390070922e-06,,,,,,,,,,,
2952,9.647,0.0051,0.09730848670005798,4.0907801418439715e-06,,,,,,,,,,,
2953,9.65,0.0246,0.1523543745279312,4.085106382978723e-06,,,,,,,,,,,
2954,9.654,0.011,0.10757762938737869,4.079432624113475e-06,,,,,,,,,,,
2955,9.657,0.0157,0.11549607664346695,4.073758865248227e-06,,,,,,,,,,,
2956,9.66,0.0269,0.15886440873146057,4.068085106382979e-06,,,,,,,,,,,
2957,9.663,0.0072,0.07248430699110031,4.06241134751773e-06,,,,,,,,,,,
2958,9.667,0.0114,0.08870832622051239,4.056737588652482e-06,,,,,,,,,,,
2959,9.67,0.0184,0.16273878514766693,4.051063829787234e-06,,,,,,,,,,,
2960,9.673,0.0141,0.09842710196971893,4.045390070921986e-06,,,,,,,,,,,
2961,9.676,0.0266,0.22928503155708313,4.039716312056738e-06,,,,,,,,,,,
2962,9.68,0.0253,0.20428566634655,4.03404255319149e-06,,,,,,,,,,,
2963,9.683,0.0196,0.11786534637212753,4.028368794326242e-06,,,,,,,,,,,
2964,9.686,0.0274,0.13548541069030762,4.022695035460994e-06,,,,,,,,,,,
2965,9.69,0.0159,0.1411530077457428,4.017021276595745e-06,,,,,,,,,,,
2966,9.693,0.021,0.15353156626224518,4.011347517730497e-06,,,,,,,,,,,
2967,9.696,0.0173,0.273611456155777,4.005673758865249e-06,,,,,,,,,,,
2968,9.699,0.0161,0.120993971824646,4.000000000000001e-06,,,,,,,,,,,
2969,9.703,0.0269,0.15746968984603882,3.994326241134753e-06,,,,,,,,,,,
2970,9.706,0.0181,0.18518073856830597,3.988652482269504e-06,,,,,,,,,,,
2971,9.709,0.0106,0.08546975255012512,3.982978723404256e-06,,,,,,,,,,,
2972,9.712,0.0051,0.0867563933134079,3.9773049645390075e-06,,,,,,,,,,,
2973,9.716,0.0134,0.14817552268505096,3.9716312056737595e-06,,,,,,,,,,,
2974,9.719,0.0209,0.19133560359477997,3.965957446808511e-06,,,,,,,,,,,
2975,9.722,0.0249,0.13990077376365662,3.9602836879432625e-06,,,,,,,,,,,
2976,9.725,0.0186,0.11601882427930832,3.954609929078014e-06,,,,,,,,,,,
2977,9.729,0.0194,0.11271177232265472,3.948936170212766e-06,,,,,,,,,,,
2978,9.732,0.0092,0.18405869603157043,3.943262411347518e-06,,,,,,,,,,,
2979,9.735,0.0237,0.18847669661045074,3.93758865248227e-06,,,,,,,,,,,
2980,9.739,0.0223,0.14354369044303894,3.931914893617021e-06,,,,,,,,,,,
2981,9.742,0.0109,0.08291670680046082,3.926241134751773e-06,,,,,,,,,,,
2982,9.745,0.0202,0.11951951682567596,3.920567375886525e-06,,,,,,,,,,,
2983,9.748,0.0163,0.1009097620844841,3.914893617021277e-06,,,,,,,,,,,
2984,9.752,0.014,0.16851851344108582,3.909219858156029e-06,,,,,,,,,,,
2985,9.755,0.0218,0.12887464463710785,3.90354609929078e-06,,,,,,,,,,,
2986,9.758,0.0327,0.2719745635986328,3.897872340425532e-06,,,,,,,,,,,
2987,9.761,0.0105,0.1250285655260086,3.892198581560284e-06,,,,,,,,,,,
2988,9.765,0.0172,0.16573049128055573,3.886524822695036e-06,,,,,,,,,,,
2989,9.768,0.0203,0.16747939586639404,3.880851063829788e-06,,,,,,,,,,,
2990,9.771,0.0203,0.3751543462276459,3.875177304964539e-06,,,,,,,,,,,
2991,9.775,0.0169,0.10166572034358978,3.869503546099292e-06,,,,,,,,,,,
2992,9.778,0.0162,0.15741325914859772,3.863829787234043e-06,,,,,,,,,,,
2993,9.781,0.0128,0.11078373342752457,3.858156028368795e-06,,,,,,,,,,,
2994,9.784,0.0255,0.24494782090187073,3.852482269503547e-06,,,,,,,,,,,
2995,9.788,0.0148,0.1432502269744873,3.846808510638298e-06,,,,,,,,,,,
2996,9.791,0.0111,0.10110756009817123,3.8411347517730505e-06,,,,,,,,,,,
2997,9.794,0.0223,0.14319831132888794,3.8354609929078015e-06,,,,,,,,,,,
2998,9.797,0.0222,0.1906832605600357,3.8297872340425535e-06,,,,,,,,,,,
2999,9.801,0.0128,0.11849001049995422,3.824113475177305e-06,,,,,,,,,,,
3000,9.804,0.0161,0.12069114297628403,3.8184397163120565e-06,,,,,,,,,,,
3001,9.807,0.0135,0.13569682836532593,3.812765957446809e-06,,,,,,,,,,,
3002,9.81,0.018,0.12118703126907349,3.8070921985815608e-06,,,,,,,,,,,
3003,9.814,0.0155,0.13269735872745514,3.8014184397163123e-06,,,,,,,,,,,
3004,9.817,0.0182,0.1331494301557541,3.7957446808510638e-06,,,,,,,,,,,
3005,9.82,0.0127,0.12552152574062347,3.790070921985816e-06,,,,,,,,,,,
3006,9.824,0.0296,0.22599144279956818,3.7843971631205676e-06,,,,,,,,,,,
3007,9.827,0.0087,0.12282609194517136,3.7787234042553196e-06,,,,,,,,,,,
3008,9.83,0.0157,0.12973588705062866,3.773049645390071e-06,,,,,,,,,,,
3009,9.833,0.0279,0.18661615252494812,3.7673758865248226e-06,,,,,,,,,,,
3010,9.837,0.0197,0.1315314918756485,3.761702127659575e-06,,,,,,,,,,,
3011,9.84,0.0238,0.17880044877529144,3.7560283687943264e-06,,,,,,,,,,,
3012,9.843,0.011,0.12906770408153534,3.7503546099290784e-06,,,,,,,,,,,
3013,9.846,0.0305,0.4314034879207611,3.74468085106383e-06,,,,,,,,,,,
3014,9.85,0.0078,0.08087548613548279,3.739007092198582e-06,,,,,,,,,,,
3015,9.853,0.0169,0.14073683321475983,3.7333333333333337e-06,,,,,,,,,,,
3016,9.856,0.011,0.11420729011297226,3.7276595744680857e-06,,,,,,,,,,,
3017,9.859,0.019,0.14420145750045776,3.721985815602837e-06,,,,,,,,,,,
3018,9.863,0.0287,0.3114743232727051,3.7163120567375887e-06,,,,,,,,,,,
3019,9.866,0.014,0.117291659116745,3.710638297872341e-06,,,,,,,,,,,
3020,9.869,0.0167,0.14538739621639252,3.7049645390070925e-06,,,,,,,,,,,
3021,9.873,0.0124,0.09800019860267639,3.6992907801418445e-06,,,,,,,,,,,
3022,9.876,0.0249,0.17959152162075043,3.693617021276596e-06,,,,,,,,,,,
3023,9.879,0.0106,0.1069682165980339,3.6879432624113475e-06,,,,,,,,,,,
3024,9.882,0.0148,0.0952223539352417,3.6822695035461e-06,,,,,,,,,,,
3025,9.886,0.0201,0.11782413721084595,3.6765957446808513e-06,,,,,,,,,,,
3026,9.889,0.0213,0.11105624586343765,3.6709219858156033e-06,,,,,,,,,,,
3027,9.892,0.02,0.11236096918582916,3.6652482269503548e-06,,,,,,,,,,,
3028,9.895,0.0177,0.16775032877922058,3.6595744680851063e-06,,,,,,,,,,,
3029,9.899,0.0144,0.12184968590736389,3.6539007092198586e-06,,,,,,,,,,,
3030,9.902,0.0297,0.1696200966835022,3.64822695035461e-06,,,,,,,,,,,
3031,9.905,0.0178,0.11443498730659485,3.642553191489362e-06,,,,,,,,,,,
3032,9.908,0.0172,0.18949590623378754,3.6368794326241136e-06,,,,,,,,,,,
3033,9.912,0.0147,0.13381065428256989,3.631205673758866e-06,,,,,,,,,,,
3034,9.915,0.0255,0.15675917267799377,3.6255319148936174e-06,,,,,,,,,,,
3035,9.918,0.0216,0.1263066530227661,3.619858156028369e-06,,,,,,,,,,,
3036,9.922,0.0227,0.5530341863632202,3.614184397163121e-06,,,,,,,,,,,
3037,9.925,0.012,0.20923146605491638,3.6085106382978724e-06,,,,,,,,,,,
3038,9.928,0.0185,0.15688468515872955,3.6028368794326247e-06,,,,,,,,,,,
3039,9.931,0.0301,0.1698496788740158,3.5971631205673762e-06,,,,,,,,,,,
3040,9.935,0.0191,0.18233230710029602,3.5914893617021277e-06,,,,,,,,,,,
3041,9.938,0.0322,0.23140175640583038,3.5858156028368797e-06,,,,,,,,,,,
3042,9.941,0.018,0.19392946362495422,3.580141843971631e-06,,,,,,,,,,,
3043,9.944,0.0171,0.11386805772781372,3.5744680851063835e-06,,,,,,,,,,,
3044,9.948,0.0281,0.2814888060092926,3.568794326241135e-06,,,,,,,,,,,
3045,9.951,0.0147,0.6757603883743286,3.5631205673758865e-06,,,,,,,,,,,
3046,9.954,0.0322,0.2358347624540329,3.5574468085106385e-06,,,,,,,,,,,
3047,9.958,0.022,0.17714357376098633,3.551773049645391e-06,,,,,,,,,,,
3048,9.961,0.0198,0.12564507126808167,3.5460992907801423e-06,,,,,,,,,,,
3049,9.964,0.0232,0.12526364624500275,3.540425531914894e-06,,,,,,,,,,,
3050,9.967,0.0215,0.1265604943037033,3.5347517730496458e-06,,,,,,,,,,,
3051,9.971,0.0146,0.13338184356689453,3.5290780141843973e-06,,,,,,,,,,,
3052,9.974,0.0192,0.14730340242385864,3.5234042553191496e-06,,,,,,,,,,,
3053,9.977,0.0094,0.08028580248355865,3.517730496453901e-06,,,,,,,,,,,
3054,9.98,0.0292,0.24597661197185516,3.5120567375886526e-06,,,,,,,,,,,
3055,9.984,0.0153,0.1358831524848938,3.5063829787234046e-06,,,,,,,,,,,
3056,9.987,0.0182,0.11440890282392502,3.500709219858156e-06,,,,,,,,,,,
3057,9.99,0.0093,0.09646980464458466,3.4950354609929084e-06,,,,,,,,,,,
3058,9.993,0.0125,0.11980240046977997,3.48936170212766e-06,,,,,,,,,,,
3059,9.997,0.0186,0.15720310807228088,3.4836879432624114e-06,,,,,,,,,,,
3060,10.0,0.0202,0.13298971951007843,3.4780141843971634e-06,,,,,,,,,,,
3060,10.0,,,,0.9279661016445231,0.9279661016445231,3.8764,25.797,0.258,,,,,,
3061,10.003,0.0151,0.12074880301952362,3.4723404255319153e-06,,,,,,,,,,,
3062,10.007,0.0295,0.2741277813911438,3.4666666666666672e-06,,,,,,,,,,,
3063,10.01,0.0262,0.1579309105873108,3.4609929078014187e-06,,,,,,,,,,,
3064,10.013,0.0216,0.127862811088562,3.4553191489361702e-06,,,,,,,,,,,
3065,10.016,0.028,0.16146452724933624,3.449645390070922e-06,,,,,,,,,,,
3066,10.02,0.0194,0.15485398471355438,3.443971631205674e-06,,,,,,,,,,,
3067,10.023,0.0193,0.13658733665943146,3.438297872340426e-06,,,,,,,,,,,
3068,10.026,0.0129,0.1770462989807129,3.4326241134751775e-06,,,,,,,,,,,
3069,10.029,0.0235,0.13998344540596008,3.426950354609929e-06,,,,,,,,,,,
3070,10.033,0.0154,0.11192068457603455,3.4212765957446814e-06,,,,,,,,,,,
3071,10.036,0.0216,0.16164939105510712,3.415602836879433e-06,,,,,,,,,,,
3072,10.039,0.0148,0.157656729221344,3.409929078014185e-06,,,,,,,,,,,
3073,10.042,0.0143,0.10004858672618866,3.4042553191489363e-06,,,,,,,,,,,
3074,10.046,0.0208,0.12557949125766754,3.398581560283688e-06,,,,,,,,,,,
3075,10.049,0.008,0.10089076310396194,3.39290780141844e-06,,,,,,,,,,,
3076,10.052,0.0109,0.13735246658325195,3.3872340425531917e-06,,,,,,,,,,,
3077,10.056,0.0259,0.16937847435474396,3.3815602836879436e-06,,,,,,,,,,,
3078,10.059,0.0171,0.1186123713850975,3.375886524822695e-06,,,,,,,,,,,
3079,10.062,0.0139,0.11207848787307739,3.370212765957447e-06,,,,,,,,,,,
3080,10.065,0.0231,0.11867039650678635,3.364539007092199e-06,,,,,,,,,,,
3081,10.069,0.0128,0.1245078593492508,3.358865248226951e-06,,,,,,,,,,,
3082,10.072,0.0196,0.11906690150499344,3.3531914893617024e-06,,,,,,,,,,,
3083,10.075,0.0229,0.14772604405879974,3.347517730496454e-06,,,,,,,,,,,
3084,10.078,0.0142,0.15068580210208893,3.3418439716312063e-06,,,,,,,,,,,
3085,10.082,0.0179,0.1760743409395218,3.3361702127659578e-06,,,,,,,,,,,
3086,10.085,0.0143,0.15001554787158966,3.3304964539007097e-06,,,,,,,,,,,
3087,10.088,0.0114,0.12527135014533997,3.3248226950354612e-06,,,,,,,,,,,
3088,10.092,0.0255,0.21333862841129303,3.3191489361702127e-06,,,,,,,,,,,
3089,10.095,0.0148,0.11966051161289215,3.313475177304965e-06,,,,,,,,,,,
3090,10.098,0.017,0.23640264570713043,3.3078014184397166e-06,,,,,,,,,,,
3091,10.101,0.0175,0.15635079145431519,3.3021276595744685e-06,,,,,,,,,,,
3092,10.105,0.0226,0.6816061735153198,3.29645390070922e-06,,,,,,,,,,,
3093,10.108,0.0154,0.11726798862218857,3.2907801418439715e-06,,,,,,,,,,,
3094,10.111,0.0195,0.136529341340065,3.285106382978724e-06,,,,,,,,,,,
3095,10.114,0.0168,0.1477559357881546,3.2794326241134754e-06,,,,,,,,,,,
3096,10.118,0.0218,0.19719664752483368,3.2737588652482273e-06,,,,,,,,,,,
3097,10.121,0.0103,0.09605872631072998,3.268085106382979e-06,,,,,,,,,,,
3098,10.124,0.0158,0.1254073828458786,3.262411347517731e-06,,,,,,,,,,,
3099,10.127,0.0092,0.33242660760879517,3.2567375886524827e-06,,,,,,,,,,,
3100,10.131,0.0145,0.09417712688446045,3.251063829787234e-06,,,,,,,,,,,
3101,10.134,0.0152,0.15588685870170593,3.245390070921986e-06,,,,,,,,,,,
3102,10.137,0.0181,0.1335536390542984,3.2397163120567376e-06,,,,,,,,,,,
3103,10.141,0.0177,0.16013967990875244,3.23404255319149e-06,,,,,,,,,,,
3104,10.144,0.014,0.12689517438411713,3.2283687943262415e-06,,,,,,,,,,,
3105,10.147,0.0298,0.20397108793258667,3.222695035460993e-06,,,,,,,,,,,
3106,10.15,0.0331,0.21138568222522736,3.217021276595745e-06,,,,,,,,,,,
3107,10.154,0.0145,0.14253340661525726,3.2113475177304964e-06,,,,,,,,,,,
3108,10.157,0.0113,0.08913226425647736,3.2056737588652488e-06,,,,,,,,,,,
3109,10.16,0.0095,0.11651244014501572,3.2000000000000003e-06,,,,,,,,,,,
3110,10.163,0.0099,0.09691005200147629,3.1943262411347518e-06,,,,,,,,,,,
3111,10.167,0.015,0.14172062277793884,3.1886524822695037e-06,,,,,,,,,,,
3112,10.17,0.0162,0.14854300022125244,3.1829787234042556e-06,,,,,,,,,,,
3113,10.173,0.0261,0.21339820325374603,3.1773049645390076e-06,,,,,,,,,,,
3114,10.176,0.0096,0.11155886203050613,3.171631205673759e-06,,,,,,,,,,,
3115,10.18,0.0219,0.10437873750925064,3.165957446808511e-06,,,,,,,,,,,
3116,10.183,0.0126,0.12814979255199432,3.1602836879432625e-06,,,,,,,,,,,
3117,10.186,0.0234,0.16636013984680176,3.154609929078015e-06,,,,,,,,,,,
3118,10.19,0.0411,0.2843643128871918,3.1489361702127664e-06,,,,,,,,,,,
3119,10.193,0.0231,0.14070115983486176,3.143262411347518e-06,,,,,,,,,,,
3120,10.196,0.0295,0.17219191789627075,3.13758865248227e-06,,,,,,,,,,,
3121,10.199,0.0168,0.13284708559513092,3.1319148936170213e-06,,,,,,,,,,,
3122,10.203,0.0117,0.08780521154403687,3.1262411347517737e-06,,,,,,,,,,,
3123,10.206,0.0123,0.10858092457056046,3.120567375886525e-06,,,,,,,,,,,
3124,10.209,0.0224,0.10732360184192657,3.1148936170212767e-06,,,,,,,,,,,
3125,10.212,0.0213,0.1521044820547104,3.1092198581560286e-06,,,,,,,,,,,
3126,10.216,0.0261,0.1468978375196457,3.1035460992907805e-06,,,,,,,,,,,
3127,10.219,0.0186,0.14628426730632782,3.0978723404255325e-06,,,,,,,,,,,
3128,10.222,0.018,0.1784185916185379,3.092198581560284e-06,,,,,,,,,,,
3129,10.225,0.0204,0.15406903624534607,3.0865248226950355e-06,,,,,,,,,,,
3130,10.229,0.0247,0.2844420075416565,3.0808510638297874e-06,,,,,,,,,,,
3131,10.232,0.0116,0.11741544306278229,3.0751773049645393e-06,,,,,,,,,,,
3132,10.235,0.0199,0.25619634985923767,3.0695035460992913e-06,,,,,,,,,,,
3133,10.239,0.0272,0.16255615651607513,3.0638297872340428e-06,,,,,,,,,,,
3134,10.242,0.0322,0.3624950051307678,3.0581560283687943e-06,,,,,,,,,,,
3135,10.245,0.0153,0.20788000524044037,3.052482269503546e-06,,,,,,,,,,,
3136,10.248,0.0185,0.148236483335495,3.046808510638298e-06,,,,,,,,,,,
3137,10.252,0.0259,0.25261563062667847,3.04113475177305e-06,,,,,,,,,,,
3138,10.255,0.0133,0.08679603785276413,3.0354609929078016e-06,,,,,,,,,,,
3139,10.258,0.0149,0.17534884810447693,3.029787234042553e-06,,,,,,,,,,,
3140,10.261,0.0123,0.10991141945123672,3.0241134751773054e-06,,,,,,,,,,,
3141,10.265,0.0197,0.1590920388698578,3.018439716312057e-06,,,,,,,,,,,
3142,10.268,0.0096,0.09737247228622437,3.012765957446809e-06,,,,,,,,,,,
3143,10.271,0.0201,0.1248181164264679,3.0070921985815604e-06,,,,,,,,,,,
3144,10.275,0.0173,0.16853633522987366,3.001418439716312e-06,,,,,,,,,,,
3145,10.278,0.0182,0.20637209713459015,2.9957446808510642e-06,,,,,,,,,,,
3146,10.281,0.0138,0.10780876129865646,2.9900709219858157e-06,,,,,,,,,,,
3147,10.284,0.0103,0.09311465919017792,2.9843971631205677e-06,,,,,,,,,,,
3148,10.288,0.0185,0.13660237193107605,2.978723404255319e-06,,,,,,,,,,,
3149,10.291,0.0109,0.22094079852104187,2.973049645390071e-06,,,,,,,,,,,
3150,10.294,0.019,0.17121975123882294,2.967375886524823e-06,,,,,,,,,,,
3151,10.297,0.0103,0.098084457218647,2.961702127659575e-06,,,,,,,,,,,
3152,10.301,0.0268,0.17941676080226898,2.9560283687943265e-06,,,,,,,,,,,
3153,10.304,0.0215,0.14848989248275757,2.950354609929078e-06,,,,,,,,,,,
3154,10.307,0.0088,0.2138148695230484,2.9446808510638303e-06,,,,,,,,,,,
3155,10.31,0.0304,0.19120006263256073,2.939007092198582e-06,,,,,,,,,,,
3156,10.314,0.0181,0.1563798040151596,2.9333333333333338e-06,,,,,,,,,,,
3157,10.317,0.0216,0.13373716175556183,2.9276595744680853e-06,,,,,,,,,,,
3158,10.32,0.0245,0.15088596940040588,2.9219858156028368e-06,,,,,,,,,,,
3159,10.324,0.0235,0.13621538877487183,2.916312056737589e-06,,,,,,,,,,,
3160,10.327,0.0183,0.11454543471336365,2.9106382978723406e-06,,,,,,,,,,,
3161,10.33,0.0209,0.13842090964317322,2.9049645390070926e-06,,,,,,,,,,,
3162,10.333,0.0266,0.1810579150915146,2.899290780141844e-06,,,,,,,,,,,
3163,10.337,0.0102,0.07648826390504837,2.8936170212765956e-06,,,,,,,,,,,
3164,10.34,0.0173,0.13718962669372559,2.887943262411348e-06,,,,,,,,,,,
3165,10.343,0.0179,0.13954110443592072,2.8822695035460994e-06,,,,,,,,,,,
3166,10.346,0.0123,0.11035360395908356,2.8765957446808514e-06,,,,,,,,,,,
3167,10.35,0.0286,0.2014831006526947,2.870921985815603e-06,,,,,,,,,,,
3168,10.353,0.0233,0.1117367297410965,2.8652482269503552e-06,,,,,,,,,,,
3169,10.356,0.0177,0.13952697813510895,2.8595744680851067e-06,,,,,,,,,,,
3170,10.359,0.0136,0.11859752237796783,2.8539007092198582e-06,,,,,,,,,,,
3171,10.363,0.0124,0.1301249861717224,2.84822695035461e-06,,,,,,,,,,,
3172,10.366,0.0113,0.10213802009820938,2.8425531914893617e-06,,,,,,,,,,,
3173,10.369,0.0232,0.11258639395236969,2.836879432624114e-06,,,,,,,,,,,
3174,10.373,0.0149,0.13808603584766388,2.8312056737588655e-06,,,,,,,,,,,
3175,10.376,0.0172,0.11666944622993469,2.825531914893617e-06,,,,,,,,,,,
3176,10.379,0.0265,0.21896249055862427,2.819858156028369e-06,,,,,,,,,,,
3177,10.382,0.0233,0.23131899535655975,2.8141843971631205e-06,,,,,,,,,,,
3178,10.386,0.0185,0.13987724483013153,2.808510638297873e-06,,,,,,,,,,,
3179,10.389,0.0109,0.1498677283525467,2.8028368794326243e-06,,,,,,,,,,,
3180,10.392,0.0194,0.15254619717597961,2.797163120567376e-06,,,,,,,,,,,
3181,10.395,0.0182,0.14889870584011078,2.7914893617021278e-06,,,,,,,,,,,
3182,10.399,0.0068,0.11260439455509186,2.7858156028368797e-06,,,,,,,,,,,
3183,10.402,0.0201,0.13164393603801727,2.7801418439716316e-06,,,,,,,,,,,
3184,10.405,0.023,0.18380138278007507,2.774468085106383e-06,,,,,,,,,,,
3185,10.408,0.0144,0.1253315806388855,2.768794326241135e-06,,,,,,,,,,,
3186,10.412,0.01,0.16282068192958832,2.7631205673758866e-06,,,,,,,,,,,
3187,10.415,0.021,0.16649198532104492,2.757446808510639e-06,,,,,,,,,,,
3188,10.418,0.0225,0.14215059578418732,2.7517730496453904e-06,,,,,,,,,,,
3189,10.422,0.0326,0.17785204946994781,2.746099290780142e-06,,,,,,,,,,,
