step,epoch,loss,grad_norm,learning_rate,eval_crossner_politics,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3090,11.794,0.0,0.001688989344984293,3.644797879390325e-07,,,,,,,,,,,
3095,11.813,0.0,0.0009224828681908548,3.313452617627568e-07,,,,,,,,,,,
3100,11.832,0.0,0.00012967310613021255,2.9821073558648115e-07,,,,,,,,,,,
3105,11.851,0.0,0.00034383381716907024,2.6507620941020546e-07,,,,,,,,,,,
3110,11.87,0.0,0.004911970347166061,2.319416832339298e-07,,,,,,,,,,,
3115,11.889,0.0,0.004066813737154007,1.988071570576541e-07,,,,,,,,,,,
3120,11.908,0.0,0.014385650865733624,1.656726308813784e-07,,,,,,,,,,,
3125,11.927,0.0,0.0004026144742965698,1.3253810470510273e-07,,,,,,,,,,,
3130,11.947,0.0,0.000365079496987164,9.940357852882705e-08,,,,,,,,,,,
3135,11.966,0.0,0.030847791582345963,6.626905235255136e-08,,,,,,,,,,,
3140,11.985,0.0,0.002249404788017273,3.313452617627568e-08,,,,,,,,,,,
3144,12.0,,,,0.7025723472168364,0.7025723472168364,94.9922,46.435,0.242,,,,,,
3144,12.0,,,,,,,,,3635.2793,27.675,0.865,2.5951588052054835e+17,259.51588052054836,0.004585975837427229
