step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3140,5.699,0.0002,0.04693562164902687,1.0943752954151567e-05,,,,,,,,,,,
3145,5.708,0.0004,0.023888664320111275,1.0927997479123998e-05,,,,,,,,,,,
3150,5.717,0.001,0.01859745755791664,1.0912242004096424e-05,,,,,,,,,,,
3155,5.726,0.0008,0.013284582644701004,1.0896486529068852e-05,,,,,,,,,,,
3160,5.735,0.0002,0.03117329254746437,1.088073105404128e-05,,,,,,,,,,,
3165,5.744,0.0011,0.20542246103286743,1.0864975579013708e-05,,,,,,,,,,,
3170,5.753,0.0013,0.14560197293758392,1.0849220103986136e-05,,,,,,,,,,,
3175,5.762,0.0003,0.1568271815776825,1.0833464628958564e-05,,,,,,,,,,,
3180,5.771,0.0005,0.128865048289299,1.081770915393099e-05,,,,,,,,,,,
3185,5.78,0.0002,0.06815757602453232,1.080195367890342e-05,,,,,,,,,,,
3190,5.789,0.0003,0.16972671449184418,1.0786198203875848e-05,,,,,,,,,,,
3195,5.799,0.0005,0.07616942375898361,1.0770442728848276e-05,,,,,,,,,,,
3200,5.808,0.0009,0.14872205257415771,1.0754687253820704e-05,,,,,,,,,,,
3205,5.817,0.0002,0.17227526009082794,1.0738931778793132e-05,,,,,,,,,,,
3210,5.826,0.0009,0.10773313045501709,1.072317630376556e-05,,,,,,,,,,,
3215,5.835,0.0003,0.0450713112950325,1.0707420828737986e-05,,,,,,,,,,,
3220,5.844,0.0004,0.035936612635850906,1.0691665353710414e-05,,,,,,,,,,,
3225,5.853,0.0004,0.016141893342137337,1.0675909878682843e-05,,,,,,,,,,,
3230,5.862,0.0005,0.00876372866332531,1.0660154403655271e-05,,,,,,,,,,,
3235,5.871,0.0006,0.20187439024448395,1.06443989286277e-05,,,,,,,,,,,
3240,5.88,0.0005,0.09881375730037689,1.0628643453600127e-05,,,,,,,,,,,
3245,5.889,0.0007,0.008963732980191708,1.0612887978572555e-05,,,,,,,,,,,
3250,5.898,0.0001,0.21666066348552704,1.0597132503544983e-05,,,,,,,,,,,
3255,5.907,0.0004,0.05614838749170303,1.058137702851741e-05,,,,,,,,,,,
3260,5.917,0.0004,0.012592408806085587,1.0565621553489837e-05,,,,,,,,,,,
3265,5.926,0.0002,0.036281097680330276,1.0549866078462267e-05,,,,,,,,,,,
3270,5.935,0.0006,0.04665667563676834,1.0534110603434695e-05,,,,,,,,,,,
3275,5.944,0.0004,0.07598640769720078,1.0518355128407123e-05,,,,,,,,,,,
3280,5.953,0.0004,0.02388519048690796,1.050259965337955e-05,,,,,,,,,,,
3285,5.962,0.0005,0.08339373767375946,1.0486844178351979e-05,,,,,,,,,,,
3290,5.971,0.0005,0.12772420048713684,1.0471088703324405e-05,,,,,,,,,,,
3295,5.98,0.0003,0.04124385491013527,1.0455333228296833e-05,,,,,,,,,,,
3300,5.989,0.0005,0.03072800487279892,1.043957775326926e-05,,,,,,,,,,,
3305,5.998,0.0004,0.1804029643535614,1.042382227824169e-05,,,,,,,,,,,
3306,6.0,,,,0.73542600891845,0.73542600891845,6.6842,141.377,0.748,,,,,,
3310,6.007,0.0003,0.14756372570991516,1.0408066803214118e-05,,,,,,,,,,,
3315,6.016,0.0005,0.09339439868927002,1.0392311328186546e-05,,,,,,,,,,,
3320,6.025,0.0,0.01705033890902996,1.0376555853158974e-05,,,,,,,,,,,
3325,6.034,0.0001,0.011008989065885544,1.0360800378131402e-05,,,,,,,,,,,
3330,6.044,0.0003,0.012482174672186375,1.0345044903103828e-05,,,,,,,,,,,
3335,6.053,0.0001,0.008729183115065098,1.0329289428076256e-05,,,,,,,,,,,
3340,6.062,0.0001,0.01365688443183899,1.0313533953048684e-05,,,,,,,,,,,
3345,6.071,0.0001,0.0028272722847759724,1.0297778478021112e-05,,,,,,,,,,,
3350,6.08,0.0,0.0073058390989899635,1.0282023002993542e-05,,,,,,,,,,,
3355,6.089,0.0003,0.0986487865447998,1.026626752796597e-05,,,,,,,,,,,
3360,6.098,0.0001,0.0034087728708982468,1.0250512052938398e-05,,,,,,,,,,,
3365,6.107,0.0003,0.09705588221549988,1.0234756577910826e-05,,,,,,,,,,,
3370,6.116,0.0009,0.009583823382854462,1.0219001102883252e-05,,,,,,,,,,,
3375,6.125,0.0001,0.0635649710893631,1.020324562785568e-05,,,,,,,,,,,
3380,6.134,0.0004,0.5140816569328308,1.0187490152828108e-05,,,,,,,,,,,
3385,6.143,0.0004,0.14276869595050812,1.0171734677800536e-05,,,,,,,,,,,
3390,6.152,0.0004,0.1843489706516266,1.0155979202772965e-05,,,,,,,,,,,
3395,6.162,0.0004,0.09094148874282837,1.0140223727745393e-05,,,,,,,,,,,
3400,6.171,0.0004,0.10907761007547379,1.0124468252717821e-05,,,,,,,,,,,
3405,6.18,0.0001,0.08206361532211304,1.0108712777690248e-05,,,,,,,,,,,
3410,6.189,0.0004,0.010222689248621464,1.0092957302662675e-05,,,,,,,,,,,
3415,6.198,0.0002,0.07446882873773575,1.0077201827635103e-05,,,,,,,,,,,
3420,6.207,0.0004,0.09080391377210617,1.0061446352607531e-05,,,,,,,,,,,
3425,6.216,0.0001,0.01453803014010191,1.004569087757996e-05,,,,,,,,,,,
3430,6.225,0.0007,0.021243883296847343,1.0029935402552389e-05,,,,,,,,,,,
3435,6.234,0.0003,0.036483846604824066,1.0014179927524817e-05,,,,,,,,,,,
3440,6.243,0.0006,0.6283795833587646,9.998424452497245e-06,,,,,,,,,,,
3445,6.252,0.0003,0.025180770084261894,9.982668977469671e-06,,,,,,,,,,,
3450,6.261,0.0005,0.2401210069656372,9.966913502442099e-06,,,,,,,,,,,
3455,6.27,0.0001,0.06327298283576965,9.951158027414527e-06,,,,,,,,,,,
3460,6.279,0.0003,0.1712237000465393,9.935402552386957e-06,,,,,,,,,,,
3465,6.289,0.0006,0.00455085514113307,9.919647077359383e-06,,,,,,,,,,,
3470,6.298,0.0001,0.05664091929793358,9.90389160233181e-06,,,,,,,,,,,
3475,6.307,0.0002,0.19065769016742706,9.888136127304239e-06,,,,,,,,,,,
3480,6.316,0.0001,0.076463982462883,9.872380652276667e-06,,,,,,,,,,,
3485,6.325,0.0001,0.020365523174405098,9.856625177249095e-06,,,,,,,,,,,
3490,6.334,0.0003,0.002926862332969904,9.840869702221522e-06,,,,,,,,,,,
3495,6.343,0.0007,0.019825773313641548,9.82511422719395e-06,,,,,,,,,,,
3500,6.352,0.0001,0.011639373376965523,9.809358752166378e-06,,,,,,,,,,,
3505,6.361,0.0004,0.012200037017464638,9.793603277138806e-06,,,,,,,,,,,
3510,6.37,0.0002,0.00471913767978549,9.777847802111234e-06,,,,,,,,,,,
3515,6.379,0.0002,0.0024669135455042124,9.762092327083662e-06,,,,,,,,,,,
3520,6.388,0.0005,0.06362421065568924,9.74633685205609e-06,,,,,,,,,,,
3525,6.397,0.0001,0.004832703620195389,9.730581377028518e-06,,,,,,,,,,,
3530,6.407,0.0003,0.04184701666235924,9.714825902000946e-06,,,,,,,,,,,
3535,6.416,0.0001,0.0039003014098852873,9.699070426973374e-06,,,,,,,,,,,
3540,6.425,0.0001,0.03354392573237419,9.683314951945802e-06,,,,,,,,,,,
3545,6.434,0.0,0.011325078085064888,9.66755947691823e-06,,,,,,,,,,,
3550,6.443,0.0003,0.032088082283735275,9.651804001890658e-06,,,,,,,,,,,
3555,6.452,0.0002,0.5759700536727905,9.636048526863086e-06,,,,,,,,,,,
3560,6.461,0.0002,0.011252321302890778,9.620293051835514e-06,,,,,,,,,,,
3565,6.47,0.0003,0.003914401400834322,9.604537576807942e-06,,,,,,,,,,,
3570,6.479,0.0004,0.11412103474140167,9.58878210178037e-06,,,,,,,,,,,
3575,6.488,0.0002,0.07117465883493423,9.573026626752797e-06,,,,,,,,,,,
3580,6.497,0.0002,0.005936727859079838,9.557271151725225e-06,,,,,,,,,,,
3582,6.501,,,,0.7366071428070092,0.7366071428070092,6.6891,141.275,0.747,,,,,,
3585,6.506,0.0001,0.008558028377592564,9.541515676697653e-06,,,,,,,,,,,
3590,6.515,0.0004,0.09829509258270264,9.525760201670081e-06,,,,,,,,,,,
3595,6.525,0.0003,0.0010853128042072058,9.51000472664251e-06,,,,,,,,,,,
3600,6.534,0.0001,0.046403441578149796,9.494249251614937e-06,,,,,,,,,,,
3605,6.543,0.0001,0.22589899599552155,9.478493776587365e-06,,,,,,,,,,,
3610,6.552,0.0002,0.17415276169776917,9.462738301559793e-06,,,,,,,,,,,
3615,6.561,0.0003,0.0021899526473134756,9.446982826532221e-06,,,,,,,,,,,
3620,6.57,0.0,0.010398096404969692,9.431227351504649e-06,,,,,,,,,,,
3625,6.579,0.0002,0.2246466428041458,9.415471876477077e-06,,,,,,,,,,,
3630,6.588,0.0002,0.09128842502832413,9.399716401449505e-06,,,,,,,,,,,
3635,6.597,0.0005,0.10001897066831589,9.383960926421933e-06,,,,,,,,,,,
3640,6.606,0.0001,0.04948827996850014,9.36820545139436e-06,,,,,,,,,,,
3645,6.615,0.0,0.006836152635514736,9.352449976366789e-06,,,,,,,,,,,
3650,6.624,0.0001,0.08087211102247238,9.336694501339217e-06,,,,,,,,,,,
3655,6.633,0.0004,0.1744977831840515,9.320939026311644e-06,,,,,,,,,,,
3660,6.642,0.0005,0.006116118747740984,9.305183551284072e-06,,,,,,,,,,,
3665,6.652,0.0001,0.018210317939519882,9.2894280762565e-06,,,,,,,,,,,
3670,6.661,0.0002,0.010617007501423359,9.273672601228928e-06,,,,,,,,,,,
3675,6.67,0.0004,0.18121138215065002,9.257917126201356e-06,,,,,,,,,,,
3680,6.679,0.0,0.001192849362269044,9.242161651173782e-06,,,,,,,,,,,
3685,6.688,0.0001,0.001257241819985211,9.226406176146212e-06,,,,,,,,,,,
3690,6.697,0.0001,0.10976099222898483,9.21065070111864e-06,,,,,,,,,,,
3695,6.706,0.0,0.003996666986495256,9.194895226091068e-06,,,,,,,,,,,
3700,6.715,0.0001,0.002210803795605898,9.179139751063494e-06,,,,,,,,,,,
3705,6.724,0.0,0.0036230164114385843,9.163384276035924e-06,,,,,,,,,,,
3710,6.733,0.0001,0.523656964302063,9.147628801008352e-06,,,,,,,,,,,
3715,6.742,0.0001,0.023831386119127274,9.13187332598078e-06,,,,,,,,,,,
3720,6.751,0.0,0.0013251639902591705,9.116117850953206e-06,,,,,,,,,,,
3725,6.76,0.0002,0.050529662519693375,9.100362375925636e-06,,,,,,,,,,,
3730,6.77,0.0002,0.23640379309654236,9.084606900898064e-06,,,,,,,,,,,
3735,6.779,0.0001,0.007770873606204987,9.068851425870492e-06,,,,,,,,,,,
3740,6.788,0.0001,0.0026354931760579348,9.053095950842918e-06,,,,,,,,,,,
3745,6.797,0.0001,0.060227297246456146,9.037340475815347e-06,,,,,,,,,,,
3750,6.806,0.0002,0.025898482650518417,9.021585000787775e-06,,,,,,,,,,,
3755,6.815,0.0002,0.002856699749827385,9.005829525760203e-06,,,,,,,,,,,
3760,6.824,0.0,0.003409225959330797,8.99007405073263e-06,,,,,,,,,,,
3765,6.833,0.0002,0.03310716524720192,8.974318575705057e-06,,,,,,,,,,,
3770,6.842,0.0001,0.30357611179351807,8.958563100677487e-06,,,,,,,,,,,
3775,6.851,0.0002,0.015126542188227177,8.942807625649913e-06,,,,,,,,,,,
3780,6.86,0.0,0.0003813907387666404,8.927052150622341e-06,,,,,,,,,,,
3785,6.869,0.0,0.001707182265818119,8.91129667559477e-06,,,,,,,,,,,
3790,6.878,0.0006,0.26412028074264526,8.895541200567199e-06,,,,,,,,,,,
3795,6.887,0.0,0.02431580051779747,8.879785725539625e-06,,,,,,,,,,,
3800,6.897,0.0008,0.013422188349068165,8.864030250512053e-06,,,,,,,,,,,
3805,6.906,0.0008,0.01049295999109745,8.848274775484481e-06,,,,,,,,,,,
3810,6.915,0.0007,0.06774687767028809,8.83251930045691e-06,,,,,,,,,,,
3815,6.924,0.0016,0.03913942351937294,8.816763825429337e-06,,,,,,,,,,,
3820,6.933,0.0002,0.07481230050325394,8.801008350401765e-06,,,,,,,,,,,
3825,6.942,0.0009,0.03743750974535942,8.785252875374193e-06,,,,,,,,,,,
3830,6.951,0.0005,0.03954721614718437,8.769497400346622e-06,,,,,,,,,,,
3835,6.96,0.0001,0.053131043910980225,8.753741925319049e-06,,,,,,,,,,,
3840,6.969,0.0001,0.02041877619922161,8.737986450291477e-06,,,,,,,,,,,
3845,6.978,0.0007,0.007386785466223955,8.722230975263904e-06,,,,,,,,,,,
3850,6.987,0.0005,0.005791384726762772,8.706475500236332e-06,,,,,,,,,,,
3855,6.996,0.0014,0.06884614378213882,8.69072002520876e-06,,,,,,,,,,,
3857,7.0,,,,0.7392290248930888,0.7392290248930888,6.6965,141.119,0.747,,,,,,
3860,7.005,0.0001,0.020441362634301186,8.674964550181188e-06,,,,,,,,,,,
3865,7.015,0.0003,0.2894151210784912,8.659209075153616e-06,,,,,,,,,,,
3870,7.024,0.0002,0.011881774291396141,8.643453600126044e-06,,,,,,,,,,,
3875,7.033,0.0001,0.04496472701430321,8.627698125098472e-06,,,,,,,,,,,
3880,7.042,0.0001,0.028778519481420517,8.6119426500709e-06,,,,,,,,,,,
3885,7.051,0.0003,0.019077762961387634,8.596187175043328e-06,,,,,,,,,,,
3890,7.06,0.0003,0.5577803254127502,8.580431700015756e-06,,,,,,,,,,,
3895,7.069,0.0001,0.15247736871242523,8.564676224988184e-06,,,,,,,,,,,
3900,7.078,0.0,0.011013917624950409,8.548920749960612e-06,,,,,,,,,,,
3905,7.087,0.0002,0.03721429407596588,8.53316527493304e-06,,,,,,,,,,,
3910,7.096,0.0006,0.14195516705513,8.517409799905468e-06,,,,,,,,,,,
3915,7.105,0.0,0.03556735813617706,8.501654324877896e-06,,,,,,,,,,,
3920,7.114,0.0001,0.03490951657295227,8.485898849850324e-06,,,,,,,,,,,
3925,7.123,0.0006,0.006094611715525389,8.470143374822751e-06,,,,,,,,,,,
3930,7.132,0.0001,0.024991456419229507,8.45438789979518e-06,,,,,,,,,,,
3935,7.142,0.0005,0.12694545090198517,8.438632424767607e-06,,,,,,,,,,,
3940,7.151,0.0003,0.14185366034507751,8.422876949740035e-06,,,,,,,,,,,
3945,7.16,0.0003,0.004320151172578335,8.407121474712463e-06,,,,,,,,,,,
3950,7.169,0.0001,0.056986913084983826,8.391365999684891e-06,,,,,,,,,,,
3955,7.178,0.0002,0.030740853399038315,8.375610524657319e-06,,,,,,,,,,,
3960,7.187,0.0001,0.004193416330963373,8.359855049629747e-06,,,,,,,,,,,
3965,7.196,0.0003,0.018660560250282288,8.344099574602175e-06,,,,,,,,,,,
3970,7.205,0.0007,0.15643376111984253,8.328344099574603e-06,,,,,,,,,,,
3975,7.214,0.0002,0.012318628840148449,8.312588624547031e-06,,,,,,,,,,,
3980,7.223,0.0,0.030376628041267395,8.296833149519459e-06,,,,,,,,,,,
3985,7.232,0.0,0.01306711882352829,8.281077674491887e-06,,,,,,,,,,,
3990,7.241,0.0002,0.25035935640335083,8.265322199464315e-06,,,,,,,,,,,
3995,7.25,0.0002,0.004410454537719488,8.249566724436743e-06,,,,,,,,,,,
4000,7.26,0.0006,0.005033481866121292,8.23381124940917e-06,,,,,,,,,,,
4005,7.269,0.0002,0.008767078630626202,8.218055774381599e-06,,,,,,,,,,,
4010,7.278,0.0011,0.3854115307331085,8.202300299354026e-06,,,,,,,,,,,
4015,7.287,0.0003,0.04095584154129028,8.186544824326454e-06,,,,,,,,,,,
4020,7.296,0.0004,0.7078016400337219,8.170789349298882e-06,,,,,,,,,,,
4025,7.305,0.0002,0.12122282385826111,8.15503387427131e-06,,,,,,,,,,,
4030,7.314,0.0001,0.018496770411729813,8.139278399243738e-06,,,,,,,,,,,
4035,7.323,0.0002,0.04508289322257042,8.123522924216166e-06,,,,,,,,,,,
4040,7.332,0.0002,0.0056931693106889725,8.107767449188594e-06,,,,,,,,,,,
4045,7.341,0.0003,0.029550405219197273,8.092011974161022e-06,,,,,,,,,,,
4050,7.35,0.0002,0.2214425504207611,8.076256499133448e-06,,,,,,,,,,,
4055,7.359,0.0003,0.004032548051327467,8.060501024105878e-06,,,,,,,,,,,
4060,7.368,0.0006,0.04065972566604614,8.044745549078306e-06,,,,,,,,,,,
4065,7.377,0.0006,0.05991122126579285,8.028990074050734e-06,,,,,,,,,,,
4070,7.387,0.0003,0.024889081716537476,8.01323459902316e-06,,,,,,,,,,,
4075,7.396,0.0003,0.029648449271917343,7.99747912399559e-06,,,,,,,,,,,
4080,7.405,0.0007,0.2831970751285553,7.981723648968018e-06,,,,,,,,,,,
4085,7.414,0.0001,0.022251881659030914,7.965968173940446e-06,,,,,,,,,,,
4090,7.423,0.0001,0.06917513906955719,7.950212698912872e-06,,,,,,,,,,,
4095,7.432,0.0011,0.005764888599514961,7.934457223885301e-06,,,,,,,,,,,
4100,7.441,0.001,0.007960939779877663,7.91870174885773e-06,,,,,,,,,,,
4105,7.45,0.0001,0.08601179718971252,7.902946273830157e-06,,,,,,,,,,,
4110,7.459,0.0001,0.17889688909053802,7.887190798802584e-06,,,,,,,,,,,
4115,7.468,0.0002,0.1467258632183075,7.871435323775013e-06,,,,,,,,,,,
4120,7.477,0.0006,0.22337868809700012,7.855679848747441e-06,,,,,,,,,,,
4125,7.486,0.0001,0.09431292861700058,7.839924373719869e-06,,,,,,,,,,,
4130,7.495,0.0001,0.0061598713509738445,7.824168898692295e-06,,,,,,,,,,,
4132,7.499,,,,0.7460674156801597,0.7460674156801597,6.7224,140.575,0.744,,,,,,
4135,7.505,0.0001,0.10049108415842056,7.808413423664725e-06,,,,,,,,,,,
4140,7.514,0.0004,0.0065421732142567635,7.792657948637153e-06,,,,,,,,,,,
4145,7.523,0.0007,0.3070911467075348,7.776902473609579e-06,,,,,,,,,,,
4150,7.532,0.0008,0.011228627525269985,7.761146998582007e-06,,,,,,,,,,,
4155,7.541,0.0009,0.018379518762230873,7.745391523554437e-06,,,,,,,,,,,
4160,7.55,0.0002,0.018467644229531288,7.729636048526865e-06,,,,,,,,,,,
4165,7.559,0.0001,0.18257838487625122,7.713880573499291e-06,,,,,,,,,,,
4170,7.568,0.0001,0.019527224823832512,7.698125098471719e-06,,,,,,,,,,,
4175,7.577,0.0002,0.014352058991789818,7.682369623444147e-06,,,,,,,,,,,
4180,7.586,0.0004,0.5150706768035889,7.666614148416576e-06,,,,,,,,,,,
4185,7.595,0.0007,0.001637615030631423,7.650858673389003e-06,,,,,,,,,,,
4190,7.604,0.0001,0.018420811742544174,7.63510319836143e-06,,,,,,,,,,,
4195,7.613,0.0004,0.09744720160961151,7.6193477233338585e-06,,,,,,,,,,,
4200,7.623,0.0002,0.011272521689534187,7.603592248306287e-06,,,,,,,,,,,
4205,7.632,0.0002,0.04816867411136627,7.587836773278715e-06,,,,,,,,,,,
4210,7.641,0.0001,0.01767667941749096,7.572081298251142e-06,,,,,,,,,,,
4215,7.65,0.0017,0.05352335423231125,7.55632582322357e-06,,,,,,,,,,,
4220,7.659,0.0001,0.007022792473435402,7.540570348195999e-06,,,,,,,,,,,
4225,7.668,0.0001,0.01066024973988533,7.524814873168427e-06,,,,,,,,,,,
4230,7.677,0.0002,0.024854585528373718,7.509059398140854e-06,,,,,,,,,,,
4235,7.686,0.0001,0.004224906675517559,7.493303923113282e-06,,,,,,,,,,,
4240,7.695,0.0002,0.24959108233451843,7.477548448085711e-06,,,,,,,,,,,
4245,7.704,0.0002,0.029651891440153122,7.461792973058139e-06,,,,,,,,,,,
4250,7.713,0.0001,0.0029211791697889566,7.446037498030566e-06,,,,,,,,,,,
4255,7.722,0.0003,0.11531320959329605,7.430282023002994e-06,,,,,,,,,,,
4260,7.731,0.0001,0.04384339600801468,7.4145265479754226e-06,,,,,,,,,,,
4265,7.74,0.0002,0.019314903765916824,7.3987710729478505e-06,,,,,,,,,,,
4270,7.75,0.0001,0.01672416180372238,7.383015597920278e-06,,,,,,,,,,,
4275,7.759,0.0,0.007258781231939793,7.3672601228927055e-06,,,,,,,,,,,
4280,7.768,0.0001,0.025259092450141907,7.351504647865134e-06,,,,,,,,,,,
4285,7.777,0.0001,0.002975580282509327,7.335749172837561e-06,,,,,,,,,,,
4290,7.786,0.0004,0.12771347165107727,7.319993697809989e-06,,,,,,,,,,,
4295,7.795,0.0001,0.050796572118997574,7.304238222782417e-06,,,,,,,,,,,
4300,7.804,0.0001,0.009775438345968723,7.288482747754846e-06,,,,,,,,,,,
4305,7.813,0.0,0.0016465875087305903,7.272727272727273e-06,,,,,,,,,,,
4310,7.822,0.0001,0.03513941913843155,7.256971797699701e-06,,,,,,,,,,,
4315,7.831,0.0004,0.0033035704400390387,7.241216322672129e-06,,,,,,,,,,,
4320,7.84,0.0001,0.16431422531604767,7.225460847644558e-06,,,,,,,,,,,
4325,7.849,0.0,0.016392378136515617,7.209705372616985e-06,,,,,,,,,,,
4330,7.858,0.0,0.00776980584487319,7.193949897589413e-06,,,,,,,,,,,
4335,7.868,0.0001,0.015551185235381126,7.178194422561841e-06,,,,,,,,,,,
4340,7.877,0.0,0.006082265637814999,7.16243894753427e-06,,,,,,,,,,,
4345,7.886,0.0,0.004748790059238672,7.146683472506697e-06,,,,,,,,,,,
4350,7.895,0.0002,0.008656274527311325,7.130927997479125e-06,,,,,,,,,,,
4355,7.904,0.0,0.004675289615988731,7.1151725224515526e-06,,,,,,,,,,,
4360,7.913,0.0,0.004892158322036266,7.099417047423981e-06,,,,,,,,,,,
4365,7.922,0.0001,0.2153039127588272,7.0836615723964084e-06,,,,,,,,,,,
4370,7.931,0.0,0.006343939807265997,7.067906097368836e-06,,,,,,,,,,,
4375,7.94,0.0004,0.007869613356888294,7.052150622341264e-06,,,,,,,,,,,
4380,7.949,0.0002,0.004984356462955475,7.036395147313691e-06,,,,,,,,,,,
4385,7.958,0.0002,0.061758529394865036,7.02063967228612e-06,,,,,,,,,,,
4390,7.967,0.0,0.010916615836322308,7.004884197258548e-06,,,,,,,,,,,
4395,7.976,0.0,0.02173594757914543,6.989128722230975e-06,,,,,,,,,,,
4400,7.985,0.0001,0.003846221836283803,6.973373247203403e-06,,,,,,,,,,,
4405,7.995,0.0,0.018520191311836243,6.957617772175832e-06,,,,,,,,,,,
4408,8.0,,,,0.728506787280111,0.728506787280111,6.6997,141.051,0.746,,,,,,
4410,8.004,0.0,0.009417498484253883,6.94186229714826e-06,,,,,,,,,,,
4415,8.013,0.0001,0.0983852744102478,6.926106822120687e-06,,,,,,,,,,,
4420,8.022,0.0001,0.0535733699798584,6.910351347093115e-06,,,,,,,,,,,
4425,8.031,0.0,0.0028307766187936068,6.894595872065544e-06,,,,,,,,,,,
4430,8.04,0.0,0.08719942718744278,6.878840397037972e-06,,,,,,,,,,,
4435,8.049,0.0,0.0007103748503141105,6.863084922010399e-06,,,,,,,,,,,
4440,8.058,0.0,0.004891855176538229,6.847329446982827e-06,,,,,,,,,,,
4445,8.067,0.0,0.007505224086344242,6.8315739719552555e-06,,,,,,,,,,,
4450,8.076,0.0007,0.19275552034378052,6.815818496927683e-06,,,,,,,,,,,
4455,8.085,0.0001,0.04353420436382294,6.8000630219001105e-06,,,,,,,,,,,
4460,8.094,0.0009,0.5438162088394165,6.7843075468725384e-06,,,,,,,,,,,
4465,8.103,0.0008,0.18931622803211212,6.768552071844967e-06,,,,,,,,,,,
4470,8.113,0.0002,0.005499830935150385,6.752796596817395e-06,,,,,,,,,,,
4475,8.122,0.0013,0.0030256877653300762,6.737041121789822e-06,,,,,,,,,,,
4480,8.131,0.0,0.08517317473888397,6.72128564676225e-06,,,,,,,,,,,
4485,8.14,0.0001,0.1125870794057846,6.705530171734679e-06,,,,,,,,,,,
4490,8.149,0.0001,0.014274606481194496,6.689774696707106e-06,,,,,,,,,,,
4495,8.158,0.0001,0.011958003044128418,6.674019221679534e-06,,,,,,,,,,,
4500,8.167,0.0002,0.016010992228984833,6.658263746651962e-06,,,,,,,,,,,
4505,8.176,0.0,0.02393054962158203,6.642508271624391e-06,,,,,,,,,,,
4510,8.185,0.0001,0.10313163697719574,6.626752796596818e-06,,,,,,,,,,,
4515,8.194,0.0,0.0021262597292661667,6.610997321569246e-06,,,,,,,,,,,
4520,8.203,0.0,0.0015816231025382876,6.595241846541674e-06,,,,,,,,,,,
4525,8.212,0.0001,0.0023327236995100975,6.5794863715141025e-06,,,,,,,,,,,
4530,8.221,0.0001,0.09980826079845428,6.56373089648653e-06,,,,,,,,,,,
4535,8.23,0.0001,0.002721835393458605,6.5479754214589575e-06,,,,,,,,,,,
4540,8.24,0.0003,0.3139336407184601,6.5322199464313855e-06,,,,,,,,,,,
4545,8.249,0.0002,0.0021850650664418936,6.516464471403814e-06,,,,,,,,,,,
4550,8.258,0.0002,0.23261436820030212,6.500708996376241e-06,,,,,,,,,,,
4555,8.267,0.0,0.06355082243680954,6.484953521348669e-06,,,,,,,,,,,
4560,8.276,0.0003,0.0029164906591176987,6.469198046321097e-06,,,,,,,,,,,
4565,8.285,0.0001,0.0015300456434488297,6.453442571293526e-06,,,,,,,,,,,
4570,8.294,0.0004,0.16637690365314484,6.437687096265953e-06,,,,,,,,,,,
4575,8.303,0.0001,0.011712470091879368,6.421931621238381e-06,,,,,,,,,,,
4580,8.312,0.0011,0.00598523672670126,6.406176146210808e-06,,,,,,,,,,,
4585,8.321,0.0001,0.0013427819358184934,6.390420671183236e-06,,,,,,,,,,,
4590,8.33,0.0001,0.01919662393629551,6.374665196155665e-06,,,,,,,,,,,
4595,8.339,0.0,0.003290095366537571,6.358909721128093e-06,,,,,,,,,,,
4600,8.348,0.0001,0.012781558558344841,6.34315424610052e-06,,,,,,,,,,,
4605,8.358,0.0003,0.01296391524374485,6.327398771072948e-06,,,,,,,,,,,
4610,8.367,0.0002,0.08998515456914902,6.311643296045377e-06,,,,,,,,,,,
4615,8.376,0.0,0.005055039189755917,6.2958878210178045e-06,,,,,,,,,,,
4620,8.385,0.0003,0.023184601217508316,6.280132345990232e-06,,,,,,,,,,,
4625,8.394,0.0001,0.11599833518266678,6.2643768709626596e-06,,,,,,,,,,,
4630,8.403,0.0002,0.04590362310409546,6.248621395935088e-06,,,,,,,,,,,
4635,8.412,0.0005,0.09631069749593735,6.232865920907516e-06,,,,,,,,,,,
4640,8.421,0.0001,0.010593418963253498,6.217110445879943e-06,,,,,,,,,,,
4645,8.43,0.0003,0.01349631603807211,6.201354970852371e-06,,,,,,,,,,,
4650,8.439,0.0004,0.01158580556511879,6.1855994958248e-06,,,,,,,,,,,
4655,8.448,0.0001,0.04782221093773842,6.169844020797228e-06,,,,,,,,,,,
4660,8.457,0.0,0.023909641429781914,6.154088545769655e-06,,,,,,,,,,,
4665,8.466,0.0001,0.03969774767756462,6.138333070742083e-06,,,,,,,,,,,
4670,8.475,0.0005,0.1748141050338745,6.122577595714512e-06,,,,,,,,,,,
4675,8.485,0.0,0.03356042504310608,6.106822120686939e-06,,,,,,,,,,,
4680,8.494,0.0,0.010718615725636482,6.091066645659367e-06,,,,,,,,,,,
4684,8.501,,,,0.7342342341840497,0.7342342341840497,6.7805,139.369,0.737,,,,,,
4685,8.503,0.0,0.002416677540168166,6.075311170631795e-06,,,,,,,,,,,
4690,8.512,0.0,0.035717159509658813,6.059555695604224e-06,,,,,,,,,,,
4695,8.521,0.0,0.035820372402668,6.043800220576651e-06,,,,,,,,,,,
4700,8.53,0.0,0.0011481891851872206,6.028044745549079e-06,,,,,,,,,,,
4705,8.539,0.0,0.0016382124740630388,6.012289270521507e-06,,,,,,,,,,,
4710,8.548,0.0,0.02231893315911293,5.996533795493935e-06,,,,,,,,,,,
