step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3150,4.054,0.0006,0.03684822842478752,1.3801809853647638e-05,,,,,,,,,,,
3155,4.06,0.001,0.06701533496379852,1.3790637917551113e-05,,,,,,,,,,,
3160,4.067,0.0004,0.11380363255739212,1.3779465981454587e-05,,,,,,,,,,,
3165,4.073,0.0004,0.03895539790391922,1.3768294045358062e-05,,,,,,,,,,,
3170,4.08,0.0007,0.06467370688915253,1.3757122109261535e-05,,,,,,,,,,,
3175,4.086,0.0003,0.07753955572843552,1.374595017316501e-05,,,,,,,,,,,
3180,4.093,0.0004,0.015854611992836,1.3734778237068485e-05,,,,,,,,,,,
3185,4.099,0.0015,0.47842952609062195,1.3723606300971958e-05,,,,,,,,,,,
3190,4.106,0.0008,0.08505097776651382,1.3712434364875433e-05,,,,,,,,,,,
3195,4.112,0.0007,0.08948066085577011,1.3701262428778908e-05,,,,,,,,,,,
3200,4.118,0.0006,0.07335098832845688,1.3690090492682383e-05,,,,,,,,,,,
3205,4.125,0.0006,0.03483529016375542,1.367891855658586e-05,,,,,,,,,,,
3210,4.131,0.0003,0.027284126728773117,1.3667746620489332e-05,,,,,,,,,,,
3215,4.138,0.0019,0.030054859817028046,1.3656574684392807e-05,,,,,,,,,,,
3220,4.144,0.0004,0.06025746837258339,1.3645402748296282e-05,,,,,,,,,,,
3225,4.151,0.0003,0.07022399455308914,1.3634230812199755e-05,,,,,,,,,,,
3230,4.157,0.0008,0.03209738805890083,1.362305887610323e-05,,,,,,,,,,,
3235,4.163,0.0005,0.052588801831007004,1.3611886940006705e-05,,,,,,,,,,,
3240,4.17,0.0004,0.0847456082701683,1.3600715003910178e-05,,,,,,,,,,,
3245,4.176,0.0007,0.03074566088616848,1.3589543067813653e-05,,,,,,,,,,,
3250,4.183,0.0005,0.08517775684595108,1.3578371131717128e-05,,,,,,,,,,,
3255,4.189,0.0004,0.06017976999282837,1.3567199195620602e-05,,,,,,,,,,,
3260,4.196,0.0001,0.02195671945810318,1.3556027259524076e-05,,,,,,,,,,,
3265,4.202,0.0005,0.04293786734342575,1.354485532342755e-05,,,,,,,,,,,
3270,4.208,0.0005,0.11061032861471176,1.3533683387331025e-05,,,,,,,,,,,
3275,4.215,0.0003,0.0426119863986969,1.3522511451234498e-05,,,,,,,,,,,
3280,4.221,0.0001,0.020311182364821434,1.3511339515137975e-05,,,,,,,,,,,
3285,4.228,0.0007,0.10947558283805847,1.350016757904145e-05,,,,,,,,,,,
3290,4.234,0.0005,0.1330106109380722,1.3488995642944925e-05,,,,,,,,,,,
3295,4.241,0.0007,0.05241423100233078,1.34778237068484e-05,,,,,,,,,,,
3300,4.247,0.0008,0.03692558780312538,1.3466651770751873e-05,,,,,,,,,,,
3305,4.254,0.0011,0.13104350864887238,1.3455479834655347e-05,,,,,,,,,,,
3310,4.26,0.0002,0.018536096438765526,1.3444307898558822e-05,,,,,,,,,,,
3315,4.266,0.0004,0.025164790451526642,1.3433135962462295e-05,,,,,,,,,,,
3320,4.273,0.001,0.06085219606757164,1.342196402636577e-05,,,,,,,,,,,
3325,4.279,0.0006,0.04978621006011963,1.3410792090269245e-05,,,,,,,,,,,
3330,4.286,0.0002,0.024731924757361412,1.3399620154172718e-05,,,,,,,,,,,
3335,4.292,0.0011,0.04148188233375549,1.3388448218076193e-05,,,,,,,,,,,
3340,4.299,0.0004,0.01108612585812807,1.3377276281979668e-05,,,,,,,,,,,
3345,4.305,0.0004,0.0845116376876831,1.3366104345883143e-05,,,,,,,,,,,
3350,4.311,0.0009,0.015430676750838757,1.3354932409786616e-05,,,,,,,,,,,
3355,4.318,0.0008,0.0306309275329113,1.334376047369009e-05,,,,,,,,,,,
3360,4.324,0.0008,0.014517735689878464,1.3332588537593567e-05,,,,,,,,,,,
3365,4.331,0.0004,0.059429459273815155,1.3321416601497042e-05,,,,,,,,,,,
3370,4.337,0.0006,0.10205461084842682,1.3310244665400515e-05,,,,,,,,,,,
3375,4.344,0.0004,0.055249862372875214,1.329907272930399e-05,,,,,,,,,,,
3380,4.35,0.0006,0.05110965669155121,1.3287900793207465e-05,,,,,,,,,,,
3385,4.356,0.0005,0.10520028322935104,1.327672885711094e-05,,,,,,,,,,,
3390,4.363,0.0007,0.10708272457122803,1.3265556921014413e-05,,,,,,,,,,,
3395,4.369,0.0007,0.14852289855480194,1.3254384984917888e-05,,,,,,,,,,,
3400,4.376,0.0003,0.030660999938845634,1.3243213048821362e-05,,,,,,,,,,,
3405,4.382,0.0005,0.07549518346786499,1.3232041112724835e-05,,,,,,,,,,,
3410,4.389,0.0003,0.022859642282128334,1.322086917662831e-05,,,,,,,,,,,
3415,4.395,0.0006,0.09501632302999496,1.3209697240531785e-05,,,,,,,,,,,
3420,4.402,0.0003,0.06817581504583359,1.3198525304435258e-05,,,,,,,,,,,
3425,4.408,0.0004,0.06636479496955872,1.3187353368338733e-05,,,,,,,,,,,
3430,4.414,0.0006,0.08382830023765564,1.3176181432242208e-05,,,,,,,,,,,
3435,4.421,0.0006,0.0533486008644104,1.3165009496145683e-05,,,,,,,,,,,
3440,4.427,0.0005,0.05147675797343254,1.315383756004916e-05,,,,,,,,,,,
3445,4.434,0.001,0.032276056706905365,1.3142665623952632e-05,,,,,,,,,,,
3450,4.44,0.0004,0.07769947499036789,1.3131493687856107e-05,,,,,,,,,,,
3455,4.447,0.0007,0.0869852751493454,1.3120321751759582e-05,,,,,,,,,,,
3460,4.453,0.0002,0.03882025554776192,1.3109149815663055e-05,,,,,,,,,,,
3465,4.459,0.0004,0.21928496658802032,1.309797787956653e-05,,,,,,,,,,,
3470,4.466,0.0005,0.03863384202122688,1.3086805943470005e-05,,,,,,,,,,,
3475,4.472,0.0003,0.03182290121912956,1.307563400737348e-05,,,,,,,,,,,
3480,4.479,0.0004,0.06744147092103958,1.3064462071276953e-05,,,,,,,,,,,
3485,4.485,0.0004,0.11995010823011398,1.3053290135180428e-05,,,,,,,,,,,
3490,4.492,0.0008,0.061648692935705185,1.3042118199083903e-05,,,,,,,,,,,
3495,4.498,0.0004,0.10384831577539444,1.3030946262987376e-05,,,,,,,,,,,
3496,4.499,,,,0.8643006262544586,0.8643006262544586,10.6793,99.258,0.562,,,,,,
3500,4.505,0.0005,0.0601806566119194,1.301977432689085e-05,,,,,,,,,,,
3505,4.511,0.0004,0.02725829929113388,1.3008602390794325e-05,,,,,,,,,,,
3510,4.517,0.0007,0.05430144816637039,1.2997430454697798e-05,,,,,,,,,,,
3515,4.524,0.0006,0.24345819652080536,1.2986258518601275e-05,,,,,,,,,,,
3520,4.53,0.0002,0.08678754419088364,1.297508658250475e-05,,,,,,,,,,,
3525,4.537,0.0006,0.004626810550689697,1.2963914646408225e-05,,,,,,,,,,,
3530,4.543,0.0006,0.058454833924770355,1.29527427103117e-05,,,,,,,,,,,
3535,4.55,0.0004,0.030007561668753624,1.2941570774215173e-05,,,,,,,,,,,
3540,4.556,0.0006,0.106490857899189,1.2930398838118647e-05,,,,,,,,,,,
3545,4.562,0.0007,0.1097213476896286,1.2919226902022122e-05,,,,,,,,,,,
3550,4.569,0.0002,0.038250818848609924,1.2908054965925595e-05,,,,,,,,,,,
3555,4.575,0.0003,0.08985555171966553,1.289688302982907e-05,,,,,,,,,,,
3560,4.582,0.0005,0.0478685162961483,1.2885711093732545e-05,,,,,,,,,,,
3565,4.588,0.0006,0.21515977382659912,1.2874539157636018e-05,,,,,,,,,,,
3570,4.595,0.0003,0.05152340978384018,1.2863367221539493e-05,,,,,,,,,,,
3575,4.601,0.0009,0.10216055810451508,1.2852195285442968e-05,,,,,,,,,,,
3580,4.607,0.0003,0.013306387700140476,1.2841023349346443e-05,,,,,,,,,,,
3585,4.614,0.0005,0.06698355078697205,1.2829851413249916e-05,,,,,,,,,,,
3590,4.62,0.0004,0.0670119971036911,1.281867947715339e-05,,,,,,,,,,,
3595,4.627,0.0009,0.09766741842031479,1.2807507541056867e-05,,,,,,,,,,,
3600,4.633,0.0011,0.21842120587825775,1.2796335604960342e-05,,,,,,,,,,,
3605,4.64,0.0004,0.10016166418790817,1.2785163668863815e-05,,,,,,,,,,,
3610,4.646,0.0005,0.022411750629544258,1.277399173276729e-05,,,,,,,,,,,
3615,4.653,0.0013,0.04493784159421921,1.2762819796670765e-05,,,,,,,,,,,
3620,4.659,0.0008,0.01737840846180916,1.275164786057424e-05,,,,,,,,,,,
3625,4.665,0.0012,0.15756972134113312,1.2740475924477713e-05,,,,,,,,,,,
3630,4.672,0.0007,0.05795449763536453,1.2729303988381188e-05,,,,,,,,,,,
3635,4.678,0.0007,0.0036597924772650003,1.2718132052284662e-05,,,,,,,,,,,
3640,4.685,0.0006,0.1156749501824379,1.2706960116188136e-05,,,,,,,,,,,
3645,4.691,0.0009,0.09410840272903442,1.269578818009161e-05,,,,,,,,,,,
3650,4.698,0.0004,0.03887200728058815,1.2684616243995085e-05,,,,,,,,,,,
3655,4.704,0.0006,0.02783755213022232,1.2673444307898558e-05,,,,,,,,,,,
3660,4.71,0.0002,0.048442404717206955,1.2662272371802033e-05,,,,,,,,,,,
3665,4.717,0.0004,0.02789480797946453,1.2651100435705508e-05,,,,,,,,,,,
3670,4.723,0.0008,0.13383248448371887,1.2639928499608983e-05,,,,,,,,,,,
3675,4.73,0.0002,0.008881821297109127,1.262875656351246e-05,,,,,,,,,,,
3680,4.736,0.0007,0.30880841612815857,1.2617584627415933e-05,,,,,,,,,,,
3685,4.743,0.0004,0.13105760514736176,1.2606412691319407e-05,,,,,,,,,,,
3690,4.749,0.0006,0.027750438079237938,1.2595240755222882e-05,,,,,,,,,,,
3695,4.755,0.0008,0.09701444208621979,1.2584068819126355e-05,,,,,,,,,,,
3700,4.762,0.0006,0.0646740198135376,1.257289688302983e-05,,,,,,,,,,,
3705,4.768,0.0011,0.19948555529117584,1.2561724946933305e-05,,,,,,,,,,,
3710,4.775,0.0008,0.036205679178237915,1.255055301083678e-05,,,,,,,,,,,
3715,4.781,0.0002,0.08173961192369461,1.2539381074740253e-05,,,,,,,,,,,
3720,4.788,0.0011,0.05887323245406151,1.2528209138643728e-05,,,,,,,,,,,
3725,4.794,0.0018,0.005030245520174503,1.2517037202547203e-05,,,,,,,,,,,
3730,4.801,0.001,0.13387678563594818,1.2505865266450676e-05,,,,,,,,,,,
3735,4.807,0.0006,0.0684971809387207,1.249469333035415e-05,,,,,,,,,,,
3740,4.813,0.0007,0.11785637587308884,1.2483521394257625e-05,,,,,,,,,,,
3745,4.82,0.0006,0.14778932929039001,1.2472349458161099e-05,,,,,,,,,,,
3750,4.826,0.0004,0.11151566356420517,1.2461177522064575e-05,,,,,,,,,,,
3755,4.833,0.0004,0.06612621247768402,1.245000558596805e-05,,,,,,,,,,,
3760,4.839,0.0005,0.026248866692185402,1.2438833649871525e-05,,,,,,,,,,,
3765,4.846,0.0001,0.01599886827170849,1.2427661713775e-05,,,,,,,,,,,
3770,4.852,0.0006,0.008300861343741417,1.2416489777678473e-05,,,,,,,,,,,
3775,4.858,0.0006,0.005307953339070082,1.2405317841581947e-05,,,,,,,,,,,
3780,4.865,0.0003,0.024718524888157845,1.2394145905485422e-05,,,,,,,,,,,
3785,4.871,0.0002,0.0066989208571612835,1.2382973969388895e-05,,,,,,,,,,,
3790,4.878,0.0003,0.010040467604994774,1.237180203329237e-05,,,,,,,,,,,
3795,4.884,0.0009,0.018219714984297752,1.2360630097195845e-05,,,,,,,,,,,
3800,4.891,0.0005,0.012645934708416462,1.234945816109932e-05,,,,,,,,,,,
3805,4.897,0.0003,0.04115278273820877,1.2338286225002793e-05,,,,,,,,,,,
3810,4.903,0.0005,0.023590384051203728,1.2327114288906268e-05,,,,,,,,,,,
3815,4.91,0.0011,0.0702156275510788,1.2315942352809743e-05,,,,,,,,,,,
3820,4.916,0.0008,0.010442156344652176,1.2304770416713216e-05,,,,,,,,,,,
3825,4.923,0.0011,0.03195429965853691,1.229359848061669e-05,,,,,,,,,,,
3830,4.929,0.0002,0.02605152316391468,1.2282426544520167e-05,,,,,,,,,,,
3835,4.936,0.0004,0.01891128160059452,1.2271254608423642e-05,,,,,,,,,,,
3840,4.942,0.0004,0.029513804242014885,1.2260082672327115e-05,,,,,,,,,,,
3845,4.949,0.0005,0.02890106663107872,1.224891073623059e-05,,,,,,,,,,,
3850,4.955,0.0011,0.07874049246311188,1.2237738800134065e-05,,,,,,,,,,,
3855,4.961,0.0005,0.11659220606088638,1.222656686403754e-05,,,,,,,,,,,
3860,4.968,0.0009,0.06793418526649475,1.2215394927941013e-05,,,,,,,,,,,
3865,4.974,0.0003,0.05526797100901604,1.2204222991844488e-05,,,,,,,,,,,
3870,4.981,0.0009,0.07999018579721451,1.2193051055747962e-05,,,,,,,,,,,
3875,4.987,0.001,0.02185809426009655,1.2181879119651436e-05,,,,,,,,,,,
3880,4.994,0.0004,0.13530723750591278,1.217070718355491e-05,,,,,,,,,,,
3885,5.0,0.0006,0.05984831601381302,1.2159535247458385e-05,,,,,,,,,,,
3885,5.0,,,,0.877637130751321,0.877637130751321,10.6715,99.33,0.562,,,,,,
3890,5.006,0.0001,0.0062089953571558,1.2150597698581165e-05,,,,,,,,,,,
3895,5.013,0.0003,0.01411372795701027,1.213942576248464e-05,,,,,,,,,,,
3900,5.019,0.0002,0.02795562706887722,1.2128253826388115e-05,,,,,,,,,,,
3905,5.026,0.001,0.03435058146715164,1.2117081890291588e-05,,,,,,,,,,,
3910,5.032,0.0007,0.015407237224280834,1.2105909954195063e-05,,,,,,,,,,,
3915,5.039,0.0005,0.21767306327819824,1.2094738018098538e-05,,,,,,,,,,,
3920,5.045,0.0009,0.11179356276988983,1.2083566082002011e-05,,,,,,,,,,,
3925,5.051,0.0003,0.04486951231956482,1.2072394145905486e-05,,,,,,,,,,,
3930,5.058,0.0002,0.015669604763388634,1.206122220980896e-05,,,,,,,,,,,
3935,5.064,0.0013,0.041269514709711075,1.2050050273712436e-05,,,,,,,,,,,
3940,5.071,0.0011,0.005645290948450565,1.2038878337615909e-05,,,,,,,,,,,
3945,5.077,0.0003,0.01771274022758007,1.2027706401519384e-05,,,,,,,,,,,
3950,5.084,0.0003,0.00759594002738595,1.2016534465422858e-05,,,,,,,,,,,
3955,5.09,0.0004,0.05815170332789421,1.2005362529326335e-05,,,,,,,,,,,
3960,5.097,0.0002,0.006252750288695097,1.1994190593229808e-05,,,,,,,,,,,
3965,5.103,0.0002,0.004566045477986336,1.1983018657133283e-05,,,,,,,,,,,
3970,5.109,0.0002,0.04639149829745293,1.1971846721036758e-05,,,,,,,,,,,
3975,5.116,0.0005,0.07531526684761047,1.196067478494023e-05,,,,,,,,,,,
3980,5.122,0.0013,0.31947869062423706,1.1949502848843706e-05,,,,,,,,,,,
3985,5.129,0.0007,0.09046639502048492,1.193833091274718e-05,,,,,,,,,,,
3990,5.135,0.0007,0.04462265968322754,1.1927158976650655e-05,,,,,,,,,,,
3995,5.142,0.0005,0.026085760444402695,1.1915987040554128e-05,,,,,,,,,,,
4000,5.148,0.0003,0.03430195525288582,1.1904815104457603e-05,,,,,,,,,,,
4005,5.154,0.0004,0.026647740975022316,1.1893643168361078e-05,,,,,,,,,,,
4010,5.161,0.0004,0.010793551802635193,1.1882471232264551e-05,,,,,,,,,,,
4015,5.167,0.0001,0.01039531733840704,1.1871299296168026e-05,,,,,,,,,,,
4020,5.174,0.0001,0.004512638784945011,1.1860127360071501e-05,,,,,,,,,,,
4025,5.18,0.0002,0.009110760875046253,1.1848955423974976e-05,,,,,,,,,,,
4030,5.187,0.0005,0.0794294998049736,1.1837783487878449e-05,,,,,,,,,,,
4035,5.193,0.0003,0.005356453359127045,1.1826611551781925e-05,,,,,,,,,,,
4040,5.199,0.0002,0.04952799528837204,1.18154396156854e-05,,,,,,,,,,,
4045,5.206,0.0005,0.06508689373731613,1.1804267679588875e-05,,,,,,,,,,,
4050,5.212,0.0001,0.01087676826864481,1.1793095743492348e-05,,,,,,,,,,,
4055,5.219,0.0001,0.016200007870793343,1.1781923807395823e-05,,,,,,,,,,,
4060,5.225,0.0003,0.059945981949567795,1.1770751871299298e-05,,,,,,,,,,,
4065,5.232,0.0004,0.022377977147698402,1.1759579935202771e-05,,,,,,,,,,,
4070,5.238,0.0001,0.011248694732785225,1.1748407999106246e-05,,,,,,,,,,,
4075,5.245,0.0005,0.005606463178992271,1.173723606300972e-05,,,,,,,,,,,
4080,5.251,0.0001,0.011599079705774784,1.1726064126913195e-05,,,,,,,,,,,
4085,5.257,0.0001,0.041491296142339706,1.1714892190816669e-05,,,,,,,,,,,
4090,5.264,0.0005,0.023840654641389847,1.1703720254720143e-05,,,,,,,,,,,
4095,5.27,0.0001,0.028390735387802124,1.1692548318623618e-05,,,,,,,,,,,
4100,5.277,0.0002,0.03220966458320618,1.1681376382527091e-05,,,,,,,,,,,
4105,5.283,0.0001,0.032249826937913895,1.1670204446430566e-05,,,,,,,,,,,
4110,5.29,0.0001,0.029078088700771332,1.1659032510334043e-05,,,,,,,,,,,
4115,5.296,0.0002,0.005967793520539999,1.1647860574237518e-05,,,,,,,,,,,
4120,5.302,0.0003,0.05139324069023132,1.1636688638140992e-05,,,,,,,,,,,
4125,5.309,0.001,0.08387631922960281,1.1625516702044466e-05,,,,,,,,,,,
4130,5.315,0.0001,0.03217332065105438,1.161434476594794e-05,,,,,,,,,,,
4135,5.322,0.0001,0.0017980339471250772,1.1603172829851415e-05,,,,,,,,,,,
4140,5.328,0.0008,0.15047912299633026,1.1592000893754888e-05,,,,,,,,,,,
4145,5.335,0.0001,0.013909677043557167,1.1580828957658363e-05,,,,,,,,,,,
4150,5.341,0.0002,0.0693962350487709,1.1569657021561838e-05,,,,,,,,,,,
4155,5.347,0.0001,0.0715450793504715,1.1558485085465311e-05,,,,,,,,,,,
4160,5.354,0.0001,0.002011735225096345,1.1547313149368786e-05,,,,,,,,,,,
4165,5.36,0.0004,0.09792012721300125,1.153614121327226e-05,,,,,,,,,,,
4170,5.367,0.0002,0.05979008227586746,1.1524969277175736e-05,,,,,,,,,,,
4175,5.373,0.0004,0.004759820643812418,1.1513797341079209e-05,,,,,,,,,,,
4180,5.38,0.0002,0.06813596934080124,1.1502625404982684e-05,,,,,,,,,,,
4185,5.386,0.0006,0.019070550799369812,1.1491453468886158e-05,,,,,,,,,,,
4190,5.393,0.0004,0.010883288457989693,1.1480281532789635e-05,,,,,,,,,,,
4195,5.399,0.0008,0.0029437229968607426,1.1469109596693108e-05,,,,,,,,,,,
4200,5.405,0.0012,0.08241716027259827,1.1457937660596583e-05,,,,,,,,,,,
4205,5.412,0.0001,0.014901265501976013,1.1446765724500058e-05,,,,,,,,,,,
4210,5.418,0.0005,0.0680290013551712,1.1435593788403531e-05,,,,,,,,,,,
4215,5.425,0.0001,0.040644723922014236,1.1424421852307006e-05,,,,,,,,,,,
4220,5.431,0.0007,0.06183014065027237,1.141324991621048e-05,,,,,,,,,,,
4225,5.438,0.0003,0.04364842176437378,1.1402077980113955e-05,,,,,,,,,,,
4230,5.444,0.0002,0.0310817938297987,1.1390906044017429e-05,,,,,,,,,,,
4235,5.45,0.0002,0.12124444544315338,1.1379734107920903e-05,,,,,,,,,,,
4240,5.457,0.0002,0.009895047172904015,1.1368562171824378e-05,,,,,,,,,,,
4245,5.463,0.0002,0.034580595791339874,1.1357390235727851e-05,,,,,,,,,,,
4250,5.47,0.0002,0.020835136994719505,1.1346218299631326e-05,,,,,,,,,,,
4255,5.476,0.0002,0.06832315772771835,1.1335046363534801e-05,,,,,,,,,,,
4260,5.483,0.0009,0.034329116344451904,1.1323874427438276e-05,,,,,,,,,,,
4265,5.489,0.0005,0.10130240023136139,1.1312702491341749e-05,,,,,,,,,,,
4270,5.495,0.0003,0.07019378989934921,1.1301530555245225e-05,,,,,,,,,,,
4274,5.501,,,,0.863829787183675,0.863829787183675,10.5788,100.2,0.567,,,,,,
4275,5.502,0.0004,0.0044341739267110825,1.12903586191487e-05,,,,,,,,,,,
4280,5.508,0.0008,0.05152463912963867,1.1279186683052175e-05,,,,,,,,,,,
4285,5.515,0.0006,0.04921749234199524,1.1268014746955648e-05,,,,,,,,,,,
4290,5.521,0.0007,0.20547744631767273,1.1256842810859123e-05,,,,,,,,,,,
4295,5.528,0.0001,0.008685234002768993,1.1245670874762598e-05,,,,,,,,,,,
4300,5.534,0.0001,0.005153659265488386,1.1234498938666071e-05,,,,,,,,,,,
4305,5.541,0.0004,0.04880128055810928,1.1223327002569546e-05,,,,,,,,,,,
4310,5.547,0.0003,0.011256974190473557,1.121215506647302e-05,,,,,,,,,,,
4315,5.553,0.0002,0.028736911714076996,1.1200983130376496e-05,,,,,,,,,,,
4320,5.56,0.0002,0.029045265167951584,1.1189811194279969e-05,,,,,,,,,,,
4325,5.566,0.0001,0.004540958907455206,1.1178639258183444e-05,,,,,,,,,,,
4330,5.573,0.0001,0.004694971721619368,1.1167467322086918e-05,,,,,,,,,,,
4335,5.579,0.0001,0.06333523988723755,1.1156295385990391e-05,,,,,,,,,,,
4340,5.586,0.0003,0.1086898073554039,1.1145123449893866e-05,,,,,,,,,,,
4345,5.592,0.0001,0.06709322333335876,1.1133951513797343e-05,,,,,,,,,,,
4350,5.598,0.0005,0.15370935201644897,1.1122779577700818e-05,,,,,,,,,,,
4355,5.605,0.0001,0.04101855680346489,1.1111607641604292e-05,,,,,,,,,,,
4360,5.611,0.0003,0.0013018514728173614,1.1100435705507766e-05,,,,,,,,,,,
4365,5.618,0.0002,0.02375643700361252,1.108926376941124e-05,,,,,,,,,,,
4370,5.624,0.0001,0.004693935159593821,1.1078091833314715e-05,,,,,,,,,,,
4375,5.631,0.0003,0.03977983072400093,1.1066919897218188e-05,,,,,,,,,,,
4380,5.637,0.0002,0.009779844433069229,1.1055747961121663e-05,,,,,,,,,,,
4385,5.644,0.0001,0.020543809980154037,1.1044576025025138e-05,,,,,,,,,,,
4390,5.65,0.0002,0.011876258067786694,1.1033404088928611e-05,,,,,,,,,,,
4395,5.656,0.0003,0.08096056431531906,1.1022232152832086e-05,,,,,,,,,,,
4400,5.663,0.0003,0.011481814086437225,1.1011060216735561e-05,,,,,,,,,,,
4405,5.669,0.0002,0.0008590042125433683,1.0999888280639036e-05,,,,,,,,,,,
4410,5.676,0.0004,0.09232864528894424,1.0988716344542509e-05,,,,,,,,,,,
4415,5.682,0.0004,0.12213988602161407,1.0977544408445984e-05,,,,,,,,,,,
4420,5.689,0.0003,0.005260406993329525,1.0966372472349459e-05,,,,,,,,,,,
4425,5.695,0.001,0.10806282609701157,1.0955200536252935e-05,,,,,,,,,,,
4430,5.701,0.0012,0.013665170408785343,1.0944028600156408e-05,,,,,,,,,,,
4435,5.708,0.0003,0.0034951274283230305,1.0932856664059883e-05,,,,,,,,,,,
4440,5.714,0.0005,0.1312905102968216,1.0921684727963358e-05,,,,,,,,,,,
4445,5.721,0.0009,0.006081597413867712,1.0910512791866833e-05,,,,,,,,,,,
4450,5.727,0.0005,0.26774412393569946,1.0899340855770306e-05,,,,,,,,,,,
4455,5.734,0.001,0.11176614463329315,1.088816891967378e-05,,,,,,,,,,,
4460,5.74,0.0002,0.03186989203095436,1.0876996983577255e-05,,,,,,,,,,,
4465,5.746,0.0003,0.015742231160402298,1.0865825047480729e-05,,,,,,,,,,,
4470,5.753,0.0006,0.023056188598275185,1.0854653111384203e-05,,,,,,,,,,,
4475,5.759,0.0003,0.00187009759247303,1.0843481175287678e-05,,,,,,,,,,,
4480,5.766,0.0001,0.008250145241618156,1.0832309239191151e-05,,,,,,,,,,,
4485,5.772,0.0008,0.01770845800638199,1.0821137303094626e-05,,,,,,,,,,,
4490,5.779,0.0001,0.013092489913105965,1.0809965366998101e-05,,,,,,,,,,,
4495,5.785,0.0003,0.00939002726227045,1.0798793430901576e-05,,,,,,,,,,,
4500,5.792,0.0002,0.10772349685430527,1.0787621494805049e-05,,,,,,,,,,,
4505,5.798,0.0002,0.04398079961538315,1.0776449558708526e-05,,,,,,,,,,,
4510,5.804,0.0005,0.050242725759744644,1.0765277622612e-05,,,,,,,,,,,
4515,5.811,0.0001,0.030200844630599022,1.0754105686515475e-05,,,,,,,,,,,
4520,5.817,0.0005,0.046524737030267715,1.0742933750418948e-05,,,,,,,,,,,
4525,5.824,0.0006,0.007484654430299997,1.0731761814322423e-05,,,,,,,,,,,
4530,5.83,0.0001,0.010110137984156609,1.0720589878225898e-05,,,,,,,,,,,
4535,5.837,0.0007,0.12136679887771606,1.0709417942129373e-05,,,,,,,,,,,
4540,5.843,0.0036,0.053262047469615936,1.0698246006032846e-05,,,,,,,,,,,
4545,5.849,0.0005,0.08096732944250107,1.068707406993632e-05,,,,,,,,,,,
4550,5.856,0.0003,0.010004512034356594,1.0675902133839796e-05,,,,,,,,,,,
4555,5.862,0.0005,0.06967537850141525,1.0664730197743269e-05,,,,,,,,,,,
4560,5.869,0.0006,0.0960283875465393,1.0653558261646744e-05,,,,,,,,,,,
4565,5.875,0.0004,0.034951020032167435,1.0642386325550218e-05,,,,,,,,,,,
4570,5.882,0.0002,0.008767535910010338,1.0631214389453692e-05,,,,,,,,,,,
4575,5.888,0.0004,0.15451650321483612,1.0620042453357166e-05,,,,,,,,,,,
4580,5.894,0.0003,0.015799693763256073,1.0608870517260643e-05,,,,,,,,,,,
4585,5.901,0.0002,0.0068405140191316605,1.0597698581164118e-05,,,,,,,,,,,
4590,5.907,0.0002,0.0038939977530390024,1.0586526645067593e-05,,,,,,,,,,,
4595,5.914,0.0001,0.06427766382694244,1.0575354708971066e-05,,,,,,,,,,,
4600,5.92,0.0009,0.03710624948143959,1.056418277287454e-05,,,,,,,,,,,
4605,5.927,0.0001,0.006009323056787252,1.0553010836778015e-05,,,,,,,,,,,
4610,5.933,0.0008,0.0230940580368042,1.0541838900681489e-05,,,,,,,,,,,
4615,5.94,0.0003,0.07300270348787308,1.0530666964584963e-05,,,,,,,,,,,
4620,5.946,0.0002,0.05882168188691139,1.0519495028488438e-05,,,,,,,,,,,
4625,5.952,0.0005,0.05133547633886337,1.0508323092391913e-05,,,,,,,,,,,
4630,5.959,0.0005,0.1456330418586731,1.0497151156295386e-05,,,,,,,,,,,
4635,5.965,0.0008,0.06598255038261414,1.0485979220198861e-05,,,,,,,,,,,
4640,5.972,0.0002,0.011420301161706448,1.0474807284102336e-05,,,,,,,,,,,
4645,5.978,0.0007,0.007511775009334087,1.0463635348005809e-05,,,,,,,,,,,
4650,5.985,0.0005,0.17448090016841888,1.0452463411909284e-05,,,,,,,,,,,
4655,5.991,0.001,0.19585639238357544,1.0441291475812759e-05,,,,,,,,,,,
4660,5.997,0.0009,0.04862590879201889,1.0430119539716235e-05,,,,,,,,,,,
4662,6.0,,,,0.8499999999496676,0.8499999999496676,10.5867,100.126,0.567,,,,,,
4665,6.004,0.0003,0.006206756457686424,1.0418947603619708e-05,,,,,,,,,,,
4670,6.01,0.0003,0.06413217633962631,1.0407775667523183e-05,,,,,,,,,,,
4675,6.017,0.0002,0.013743309304118156,1.0396603731426658e-05,,,,,,,,,,,
4680,6.023,0.0007,0.09537474811077118,1.0385431795330133e-05,,,,,,,,,,,
4685,6.03,0.0008,0.05951026454567909,1.0374259859233606e-05,,,,,,,,,,,
4690,6.036,0.0005,0.036562271416187286,1.036308792313708e-05,,,,,,,,,,,
4695,6.042,0.0003,0.04017781466245651,1.0351915987040556e-05,,,,,,,,,,,
4700,6.049,0.0001,0.00678015174344182,1.0340744050944029e-05,,,,,,,,,,,
4705,6.055,0.0001,0.08229388296604156,1.0329572114847503e-05,,,,,,,,,,,
