step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
324,1.35,0.0501,0.3114979565143585,1.8502170767004344e-05,,,,,,,,,,,
325,1.354,0.0432,0.4281482994556427,1.849493487698987e-05,,,,,,,,,,,
326,1.358,0.0421,0.27095159888267517,1.84876989869754e-05,,,,,,,,,,,
327,1.363,0.0591,0.28274837136268616,1.8480463096960928e-05,,,,,,,,,,,
328,1.367,0.0499,0.27325406670570374,1.8473227206946455e-05,,,,,,,,,,,
329,1.371,0.0439,0.5551348924636841,1.8465991316931985e-05,,,,,,,,,,,
330,1.375,0.063,0.36593398451805115,1.845875542691751e-05,,,,,,,,,,,
331,1.379,0.0369,0.23417150974273682,1.845151953690304e-05,,,,,,,,,,,
332,1.383,0.0503,0.36227142810821533,1.8444283646888568e-05,,,,,,,,,,,
333,1.387,0.048,0.21757210791110992,1.8437047756874098e-05,,,,,,,,,,,
334,1.392,0.0581,0.3796898126602173,1.8429811866859625e-05,,,,,,,,,,,
335,1.396,0.0533,0.36547866463661194,1.8422575976845155e-05,,,,,,,,,,,
336,1.4,0.0347,0.29365041851997375,1.841534008683068e-05,,,,,,,,,,,
337,1.404,0.0496,0.40792351961135864,1.840810419681621e-05,,,,,,,,,,,
338,1.408,0.0652,0.32063910365104675,1.8400868306801738e-05,,,,,,,,,,,
339,1.413,0.0403,0.28127214312553406,1.8393632416787265e-05,,,,,,,,,,,
340,1.417,0.0357,0.3276248872280121,1.8386396526772795e-05,,,,,,,,,,,
341,1.421,0.0518,0.3157225251197815,1.837916063675832e-05,,,,,,,,,,,
342,1.425,0.0297,0.24893803894519806,1.837192474674385e-05,,,,,,,,,,,
343,1.429,0.0359,0.22514350712299347,1.836468885672938e-05,,,,,,,,,,,
344,1.433,0.0463,0.28609326481819153,1.835745296671491e-05,,,,,,,,,,,
345,1.438,0.0428,0.2568170130252838,1.8350217076700435e-05,,,,,,,,,,,
346,1.442,0.0347,0.19882456958293915,1.8342981186685965e-05,,,,,,,,,,,
347,1.446,0.0311,0.20245429873466492,1.8335745296671492e-05,,,,,,,,,,,
348,1.45,0.049,0.2331904172897339,1.8328509406657022e-05,,,,,,,,,,,
349,1.454,0.0455,0.29546791315078735,1.832127351664255e-05,,,,,,,,,,,
350,1.458,0.0396,0.25173965096473694,1.8314037626628075e-05,,,,,,,,,,,
351,1.462,0.0483,0.24724115431308746,1.8306801736613605e-05,,,,,,,,,,,
352,1.467,0.033,0.3183516263961792,1.8299565846599132e-05,,,,,,,,,,,
353,1.471,0.0518,0.5771872401237488,1.8292329956584662e-05,,,,,,,,,,,
354,1.475,0.0341,0.23155218362808228,1.8285094066570192e-05,,,,,,,,,,,
355,1.479,0.0489,0.640022873878479,1.827785817655572e-05,,,,,,,,,,,
356,1.483,0.0382,0.21669411659240723,1.8270622286541245e-05,,,,,,,,,,,
357,1.488,0.0397,6.8580827713012695,1.8263386396526775e-05,,,,,,,,,,,
358,1.492,0.0326,0.3198726773262024,1.8256150506512302e-05,,,,,,,,,,,
359,1.496,0.0278,0.2831308841705322,1.824891461649783e-05,,,,,,,,,,,
360,1.5,0.0349,0.24369552731513977,1.824167872648336e-05,,,,,,,,,,,
360,1.5,,,,0.7867298577695334,0.7867298577695334,7.4718,13.384,0.134,,,,,,
361,1.504,0.052,0.2916202247142792,1.8234442836468885e-05,,,,,,,,,,,
362,1.508,0.0452,0.2912888526916504,1.8227206946454416e-05,,,,,,,,,,,
363,1.512,0.0352,0.24280869960784912,1.8219971056439946e-05,,,,,,,,,,,
364,1.517,0.0329,0.27380791306495667,1.8212735166425472e-05,,,,,,,,,,,
365,1.521,0.0419,0.24878725409507751,1.8205499276411e-05,,,,,,,,,,,
366,1.525,0.0345,0.3950756788253784,1.819826338639653e-05,,,,,,,,,,,
367,1.529,0.0654,0.32700785994529724,1.8191027496382056e-05,,,,,,,,,,,
368,1.533,0.0491,0.3319341838359833,1.8183791606367586e-05,,,,,,,,,,,
369,1.538,0.037,0.22808745503425598,1.8176555716353112e-05,,,,,,,,,,,
370,1.542,0.054,0.29742586612701416,1.816931982633864e-05,,,,,,,,,,,
371,1.546,0.04,0.2888369858264923,1.816208393632417e-05,,,,,,,,,,,
372,1.55,0.0538,0.38009902834892273,1.8154848046309696e-05,,,,,,,,,,,
373,1.554,0.0484,0.30930787324905396,1.8147612156295226e-05,,,,,,,,,,,
374,1.558,0.0415,0.21744483709335327,1.8140376266280756e-05,,,,,,,,,,,
375,1.562,0.0454,0.3385482728481293,1.8133140376266283e-05,,,,,,,,,,,
376,1.567,0.033,0.32712799310684204,1.812590448625181e-05,,,,,,,,,,,
377,1.571,0.0428,0.37680280208587646,1.811866859623734e-05,,,,,,,,,,,
378,1.575,0.0295,0.23782142996788025,1.8111432706222866e-05,,,,,,,,,,,
379,1.579,0.0459,0.28300294280052185,1.8104196816208396e-05,,,,,,,,,,,
380,1.583,0.0506,0.36799484491348267,1.8096960926193923e-05,,,,,,,,,,,
381,1.587,0.0363,0.3636552393436432,1.808972503617945e-05,,,,,,,,,,,
382,1.592,0.0499,0.2533242702484131,1.808248914616498e-05,,,,,,,,,,,
383,1.596,0.0457,0.4426911473274231,1.807525325615051e-05,,,,,,,,,,,
384,1.6,0.0426,0.3432392179965973,1.8068017366136036e-05,,,,,,,,,,,
385,1.604,0.0391,0.25594139099121094,1.8060781476121566e-05,,,,,,,,,,,
386,1.608,0.0534,0.31783318519592285,1.8053545586107093e-05,,,,,,,,,,,
387,1.613,0.0541,0.35412275791168213,1.804630969609262e-05,,,,,,,,,,,
388,1.617,0.0356,0.3621692955493927,1.803907380607815e-05,,,,,,,,,,,
389,1.621,0.0351,0.2883766293525696,1.8031837916063676e-05,,,,,,,,,,,
390,1.625,0.0441,0.2427072823047638,1.8024602026049206e-05,,,,,,,,,,,
391,1.629,0.0511,0.30890724062919617,1.8017366136034733e-05,,,,,,,,,,,
392,1.633,0.0407,0.3238341808319092,1.801013024602026e-05,,,,,,,,,,,
393,1.637,0.0286,0.23570652306079865,1.800289435600579e-05,,,,,,,,,,,
394,1.642,0.043,0.30819809436798096,1.799565846599132e-05,,,,,,,,,,,
395,1.646,0.0316,0.2227725386619568,1.7988422575976847e-05,,,,,,,,,,,
396,1.65,0.0516,0.3527774512767792,1.7981186685962377e-05,,,,,,,,,,,
397,1.654,0.0698,0.32513266801834106,1.7973950795947903e-05,,,,,,,,,,,
398,1.658,0.0358,0.24665416777133942,1.796671490593343e-05,,,,,,,,,,,
399,1.663,0.0504,0.3152710795402527,1.795947901591896e-05,,,,,,,,,,,
400,1.667,0.0424,0.2250741571187973,1.7952243125904487e-05,,,,,,,,,,,
401,1.671,0.0365,0.26045894622802734,1.7945007235890017e-05,,,,,,,,,,,
402,1.675,0.0363,0.2686317563056946,1.7937771345875543e-05,,,,,,,,,,,
403,1.679,0.033,0.331787109375,1.7930535455861073e-05,,,,,,,,,,,
404,1.683,0.0621,0.3443058729171753,1.79232995658466e-05,,,,,,,,,,,
405,1.688,0.0344,0.1908053606748581,1.791606367583213e-05,,,,,,,,,,,
406,1.692,0.0352,0.23362833261489868,1.7908827785817657e-05,,,,,,,,,,,
407,1.696,0.0287,0.21873171627521515,1.7901591895803187e-05,,,,,,,,,,,
408,1.7,0.0468,0.31337210536003113,1.7894356005788714e-05,,,,,,,,,,,
409,1.704,0.0337,0.26395663619041443,1.788712011577424e-05,,,,,,,,,,,
410,1.708,0.0452,0.18908660113811493,1.787988422575977e-05,,,,,,,,,,,
411,1.712,0.0294,0.30387797951698303,1.7872648335745297e-05,,,,,,,,,,,
412,1.717,0.0333,0.308406263589859,1.7865412445730824e-05,,,,,,,,,,,
413,1.721,0.0394,0.28354135155677795,1.7858176555716357e-05,,,,,,,,,,,
414,1.725,0.0486,0.28798383474349976,1.7850940665701884e-05,,,,,,,,,,,
415,1.729,0.0443,0.29829418659210205,1.784370477568741e-05,,,,,,,,,,,
416,1.733,0.0347,0.2763527035713196,1.783646888567294e-05,,,,,,,,,,,
417,1.738,0.042,0.2548011541366577,1.7829232995658467e-05,,,,,,,,,,,
418,1.742,0.0565,0.37736275792121887,1.7821997105643997e-05,,,,,,,,,,,
419,1.746,0.0606,0.3126477599143982,1.7814761215629524e-05,,,,,,,,,,,
420,1.75,0.046,0.258564293384552,1.780752532561505e-05,,,,,,,,,,,
421,1.754,0.0501,0.2973245680332184,1.780028943560058e-05,,,,,,,,,,,
422,1.758,0.0342,0.24068523943424225,1.7793053545586107e-05,,,,,,,,,,,
423,1.762,0.0308,0.19949746131896973,1.7785817655571637e-05,,,,,,,,,,,
424,1.767,0.0527,0.3390401601791382,1.7778581765557167e-05,,,,,,,,,,,
425,1.771,0.0526,0.3060455024242401,1.7771345875542694e-05,,,,,,,,,,,
426,1.775,0.052,0.28622397780418396,1.776410998552822e-05,,,,,,,,,,,
427,1.779,0.0472,0.34433674812316895,1.775687409551375e-05,,,,,,,,,,,
428,1.783,0.033,0.20448200404644012,1.7749638205499277e-05,,,,,,,,,,,
429,1.788,0.0462,0.24798765778541565,1.7742402315484804e-05,,,,,,,,,,,
430,1.792,0.0459,0.23710061609745026,1.7735166425470334e-05,,,,,,,,,,,
431,1.796,0.0417,0.22474676370620728,1.772793053545586e-05,,,,,,,,,,,
432,1.8,0.0506,0.32602769136428833,1.772069464544139e-05,,,,,,,,,,,
433,1.804,0.0357,0.24207310378551483,1.771345875542692e-05,,,,,,,,,,,
434,1.808,0.0501,0.2545265555381775,1.7706222865412448e-05,,,,,,,,,,,
435,1.812,0.0364,0.20521913468837738,1.7698986975397974e-05,,,,,,,,,,,
436,1.817,0.0493,0.2998400628566742,1.7691751085383504e-05,,,,,,,,,,,
437,1.821,0.0341,0.20986153185367584,1.768451519536903e-05,,,,,,,,,,,
438,1.825,0.0361,0.18527862429618835,1.767727930535456e-05,,,,,,,,,,,
439,1.829,0.0549,0.3369223475456238,1.7670043415340088e-05,,,,,,,,,,,
440,1.833,0.0324,0.2525429129600525,1.7662807525325614e-05,,,,,,,,,,,
441,1.837,0.0345,0.24200668931007385,1.7655571635311145e-05,,,,,,,,,,,
442,1.842,0.0448,0.346969336271286,1.764833574529667e-05,,,,,,,,,,,
443,1.846,0.0434,0.28906750679016113,1.76410998552822e-05,,,,,,,,,,,
444,1.85,0.0333,0.24168165028095245,1.763386396526773e-05,,,,,,,,,,,
445,1.854,0.0315,0.24594423174858093,1.7626628075253258e-05,,,,,,,,,,,
446,1.858,0.0412,0.267699658870697,1.7619392185238785e-05,,,,,,,,,,,
447,1.863,0.0485,0.3214106559753418,1.7612156295224315e-05,,,,,,,,,,,
448,1.867,0.0327,0.2838253974914551,1.760492040520984e-05,,,,,,,,,,,
449,1.871,0.0296,0.1841183751821518,1.759768451519537e-05,,,,,,,,,,,
450,1.875,0.0274,0.31273171305656433,1.7590448625180898e-05,,,,,,,,,,,
451,1.879,0.0344,0.24244412779808044,1.7583212735166425e-05,,,,,,,,,,,
452,1.883,0.0455,0.2459862232208252,1.7575976845151955e-05,,,,,,,,,,,
453,1.887,0.0438,0.2335149347782135,1.7568740955137485e-05,,,,,,,,,,,
454,1.892,0.0447,0.2836788296699524,1.756150506512301e-05,,,,,,,,,,,
455,1.896,0.0401,0.4206247627735138,1.755426917510854e-05,,,,,,,,,,,
456,1.9,0.0358,0.4152667224407196,1.754703328509407e-05,,,,,,,,,,,
457,1.904,0.0278,0.19903090596199036,1.7539797395079595e-05,,,,,,,,,,,
458,1.908,0.0383,0.25182050466537476,1.7532561505065125e-05,,,,,,,,,,,
459,1.913,0.0432,0.259167343378067,1.7525325615050652e-05,,,,,,,,,,,
460,1.917,0.026,0.29113826155662537,1.7518089725036182e-05,,,,,,,,,,,
461,1.921,0.0397,0.2639673054218292,1.751085383502171e-05,,,,,,,,,,,
462,1.925,0.0289,0.2125357687473297,1.7503617945007235e-05,,,,,,,,,,,
463,1.929,0.051,0.3199892044067383,1.7496382054992765e-05,,,,,,,,,,,
464,1.933,0.0413,0.19819582998752594,1.7489146164978295e-05,,,,,,,,,,,
465,1.938,0.035,0.23814444243907928,1.7481910274963822e-05,,,,,,,,,,,
466,1.942,0.0504,0.26620230078697205,1.7474674384949352e-05,,,,,,,,,,,
467,1.946,0.0337,0.22394372522830963,1.746743849493488e-05,,,,,,,,,,,
468,1.95,0.0544,0.3494412899017334,1.7460202604920405e-05,,,,,,,,,,,
469,1.954,0.05,0.29593169689178467,1.7452966714905935e-05,,,,,,,,,,,
470,1.958,0.0349,0.21655185520648956,1.7445730824891462e-05,,,,,,,,,,,
471,1.962,0.0407,0.2432614117860794,1.7438494934876992e-05,,,,,,,,,,,
472,1.967,0.0202,0.19273486733436584,1.743125904486252e-05,,,,,,,,,,,
473,1.971,0.0573,0.3293929100036621,1.742402315484805e-05,,,,,,,,,,,
474,1.975,0.0277,0.29425790905952454,1.7416787264833576e-05,,,,,,,,,,,
475,1.979,0.0274,0.20525503158569336,1.7409551374819106e-05,,,,,,,,,,,
476,1.983,0.0471,0.34164196252822876,1.7402315484804632e-05,,,,,,,,,,,
477,1.988,0.026,0.20746074616909027,1.7395079594790162e-05,,,,,,,,,,,
478,1.992,0.0279,0.24115078151226044,1.738784370477569e-05,,,,,,,,,,,
479,1.996,0.054,0.2974241375923157,1.7380607814761216e-05,,,,,,,,,,,
480,2.0,0.0271,0.297325074672699,1.7373371924746746e-05,,,,,,,,,,,
480,2.0,,,,0.8038277511457889,0.8038277511457889,10.9147,9.162,0.092,,,,,,
481,2.004,0.0493,0.384744256734848,1.7366136034732272e-05,,,,,,,,,,,
482,2.008,0.0334,0.20173145830631256,1.73589001447178e-05,,,,,,,,,,,
483,2.013,0.0446,0.22390682995319366,1.7351664254703332e-05,,,,,,,,,,,
484,2.017,0.0282,0.25814127922058105,1.734442836468886e-05,,,,,,,,,,,
485,2.021,0.0245,0.21987122297286987,1.7337192474674386e-05,,,,,,,,,,,
486,2.025,0.0457,0.3403083086013794,1.7329956584659916e-05,,,,,,,,,,,
487,2.029,0.0258,0.24959076941013336,1.7322720694645443e-05,,,,,,,,,,,
488,2.033,0.0335,0.28225722908973694,1.731548480463097e-05,,,,,,,,,,,
489,2.038,0.0462,0.2826424241065979,1.73082489146165e-05,,,,,,,,,,,
490,2.042,0.0485,0.3675857186317444,1.7301013024602026e-05,,,,,,,,,,,
491,2.046,0.0398,0.29213598370552063,1.7293777134587556e-05,,,,,,,,,,,
492,2.05,0.0363,0.27511194348335266,1.7286541244573083e-05,,,,,,,,,,,
493,2.054,0.0272,0.23211324214935303,1.7279305354558613e-05,,,,,,,,,,,
494,2.058,0.0337,0.20229026675224304,1.7272069464544143e-05,,,,,,,,,,,
495,2.062,0.0281,0.26085954904556274,1.726483357452967e-05,,,,,,,,,,,
496,2.067,0.075,0.41388997435569763,1.7257597684515196e-05,,,,,,,,,,,
497,2.071,0.0334,0.29987210035324097,1.7250361794500726e-05,,,,,,,,,,,
498,2.075,0.0309,0.2389094978570938,1.7243125904486253e-05,,,,,,,,,,,
499,2.079,0.0394,0.36846497654914856,1.723589001447178e-05,,,,,,,,,,,
500,2.083,0.0337,0.23516058921813965,1.722865412445731e-05,,,,,,,,,,,
501,2.087,0.0518,0.28459322452545166,1.7221418234442836e-05,,,,,,,,,,,
502,2.092,0.0433,0.38228511810302734,1.7214182344428366e-05,,,,,,,,,,,
503,2.096,0.038,0.22470149397850037,1.7206946454413896e-05,,,,,,,,,,,
504,2.1,0.0466,0.3035460412502289,1.7199710564399423e-05,,,,,,,,,,,
505,2.104,0.0487,0.2587457299232483,1.719247467438495e-05,,,,,,,,,,,
506,2.108,0.0221,0.19703657925128937,1.718523878437048e-05,,,,,,,,,,,
507,2.112,0.0385,0.20944157242774963,1.7178002894356006e-05,,,,,,,,,,,
508,2.117,0.0301,0.18886661529541016,1.7170767004341537e-05,,,,,,,,,,,
509,2.121,0.0418,0.21399399638175964,1.7163531114327063e-05,,,,,,,,,,,
510,2.125,0.0308,0.22367480397224426,1.715629522431259e-05,,,,,,,,,,,
511,2.129,0.0288,0.22597233951091766,1.714905933429812e-05,,,,,,,,,,,
512,2.133,0.0385,0.3301895558834076,1.7141823444283647e-05,,,,,,,,,,,
513,2.138,0.0386,0.19726067781448364,1.7134587554269177e-05,,,,,,,,,,,
514,2.142,0.0404,0.29698821902275085,1.7127351664254707e-05,,,,,,,,,,,
515,2.146,0.0273,0.3346298336982727,1.7120115774240233e-05,,,,,,,,,,,
516,2.15,0.0404,0.20840613543987274,1.711287988422576e-05,,,,,,,,,,,
517,2.154,0.0339,0.21402721107006073,1.710564399421129e-05,,,,,,,,,,,
518,2.158,0.0527,0.37036076188087463,1.7098408104196817e-05,,,,,,,,,,,
519,2.163,0.0407,0.24630725383758545,1.7091172214182347e-05,,,,,,,,,,,
520,2.167,0.0378,0.2306056171655655,1.7083936324167874e-05,,,,,,,,,,,
521,2.171,0.0324,0.2173168659210205,1.70767004341534e-05,,,,,,,,,,,
522,2.175,0.0333,0.24638327956199646,1.706946454413893e-05,,,,,,,,,,,
523,2.179,0.0319,0.27205222845077515,1.706222865412446e-05,,,,,,,,,,,
524,2.183,0.0559,0.3699515461921692,1.7054992764109987e-05,,,,,,,,,,,
525,2.188,0.0397,0.2335064560174942,1.7047756874095517e-05,,,,,,,,,,,
526,2.192,0.0287,0.7525748610496521,1.7040520984081044e-05,,,,,,,,,,,
527,2.196,0.0278,0.34720081090927124,1.703328509406657e-05,,,,,,,,,,,
528,2.2,0.0374,0.20519722998142242,1.70260492040521e-05,,,,,,,,,,,
529,2.204,0.0496,0.26670119166374207,1.7018813314037627e-05,,,,,,,,,,,
530,2.208,0.048,0.2891848683357239,1.7011577424023157e-05,,,,,,,,,,,
531,2.212,0.0347,0.43603378534317017,1.7004341534008684e-05,,,,,,,,,,,
532,2.217,0.0487,0.23121409118175507,1.699710564399421e-05,,,,,,,,,,,
533,2.221,0.0466,0.2415904551744461,1.698986975397974e-05,,,,,,,,,,,
534,2.225,0.0362,0.21164542436599731,1.698263386396527e-05,,,,,,,,,,,
535,2.229,0.0519,0.31320005655288696,1.6975397973950797e-05,,,,,,,,,,,
536,2.233,0.0436,0.2148718386888504,1.6968162083936327e-05,,,,,,,,,,,
537,2.237,0.0421,0.3730098605155945,1.6960926193921854e-05,,,,,,,,,,,
538,2.242,0.024,0.20688395202159882,1.695369030390738e-05,,,,,,,,,,,
539,2.246,0.0214,0.18808762729167938,1.694645441389291e-05,,,,,,,,,,,
540,2.25,0.0476,0.2710651755332947,1.6939218523878437e-05,,,,,,,,,,,
541,2.254,0.0566,0.5020841956138611,1.6931982633863968e-05,,,,,,,,,,,
542,2.258,0.0377,0.24099212884902954,1.6924746743849494e-05,,,,,,,,,,,
543,2.263,0.0351,0.21664753556251526,1.6917510853835024e-05,,,,,,,,,,,
544,2.267,0.0334,0.2711910605430603,1.691027496382055e-05,,,,,,,,,,,
545,2.271,0.0292,0.25603410601615906,1.690303907380608e-05,,,,,,,,,,,
546,2.275,0.0373,0.26396653056144714,1.6895803183791608e-05,,,,,,,,,,,
547,2.279,0.0333,0.42357444763183594,1.6888567293777138e-05,,,,,,,,,,,
548,2.283,0.0517,0.2366650253534317,1.6881331403762664e-05,,,,,,,,,,,
549,2.288,0.0415,0.22177699208259583,1.687409551374819e-05,,,,,,,,,,,
550,2.292,0.0432,0.23897463083267212,1.686685962373372e-05,,,,,,,,,,,
551,2.296,0.0291,0.20919281244277954,1.6859623733719248e-05,,,,,,,,,,,
552,2.3,0.0323,0.2214966118335724,1.6852387843704774e-05,,,,,,,,,,,
553,2.304,0.0441,0.26422548294067383,1.6845151953690308e-05,,,,,,,,,,,
554,2.308,0.0285,0.23801612854003906,1.6837916063675835e-05,,,,,,,,,,,
555,2.312,0.0486,0.24556945264339447,1.683068017366136e-05,,,,,,,,,,,
556,2.317,0.033,0.647159993648529,1.682344428364689e-05,,,,,,,,,,,
557,2.321,0.0392,0.3375915586948395,1.6816208393632418e-05,,,,,,,,,,,
558,2.325,0.035,0.26307839155197144,1.6808972503617945e-05,,,,,,,,,,,
559,2.329,0.04,0.2141345739364624,1.6801736613603475e-05,,,,,,,,,,,
560,2.333,0.0259,0.1795230358839035,1.6794500723589e-05,,,,,,,,,,,
561,2.337,0.0382,0.2578171491622925,1.678726483357453e-05,,,,,,,,,,,
562,2.342,0.0334,0.18918104469776154,1.6780028943560058e-05,,,,,,,,,,,
563,2.346,0.0401,0.25922760367393494,1.6772793053545588e-05,,,,,,,,,,,
564,2.35,0.0438,0.23909184336662292,1.6765557163531115e-05,,,,,,,,,,,
565,2.354,0.0449,0.22081871330738068,1.6758321273516645e-05,,,,,,,,,,,
566,2.358,0.0326,0.3145315945148468,1.675108538350217e-05,,,,,,,,,,,
567,2.362,0.0341,0.2461429387331009,1.67438494934877e-05,,,,,,,,,,,
568,2.367,0.0301,0.1995757669210434,1.6736613603473228e-05,,,,,,,,,,,
569,2.371,0.0321,1.1722315549850464,1.6729377713458755e-05,,,,,,,,,,,
570,2.375,0.0422,0.22450408339500427,1.6722141823444285e-05,,,,,,,,,,,
571,2.379,0.0549,0.22929714620113373,1.6714905933429812e-05,,,,,,,,,,,
572,2.383,0.0402,0.37463200092315674,1.6707670043415342e-05,,,,,,,,,,,
573,2.388,0.0434,0.3420368731021881,1.6700434153400872e-05,,,,,,,,,,,
574,2.392,0.0468,0.2894821763038635,1.66931982633864e-05,,,,,,,,,,,
575,2.396,0.0263,0.1872374564409256,1.6685962373371925e-05,,,,,,,,,,,
576,2.4,0.0335,0.17595985531806946,1.6678726483357455e-05,,,,,,,,,,,
577,2.404,0.0324,0.23826710879802704,1.6671490593342982e-05,,,,,,,,,,,
578,2.408,0.0347,0.20544585585594177,1.6664254703328512e-05,,,,,,,,,,,
579,2.413,0.0419,0.2771357297897339,1.665701881331404e-05,,,,,,,,,,,
580,2.417,0.0251,0.34551677107810974,1.6649782923299565e-05,,,,,,,,,,,
581,2.421,0.0401,0.18487003445625305,1.6642547033285095e-05,,,,,,,,,,,
582,2.425,0.0347,0.1749698519706726,1.6635311143270622e-05,,,,,,,,,,,
583,2.429,0.0374,0.2731006443500519,1.6628075253256152e-05,,,,,,,,,,,
584,2.433,0.0544,0.29387566447257996,1.6620839363241682e-05,,,,,,,,,,,
585,2.438,0.0533,0.2743392884731293,1.661360347322721e-05,,,,,,,,,,,
586,2.442,0.0542,0.29781320691108704,1.6606367583212735e-05,,,,,,,,,,,
587,2.446,0.0385,0.24558666348457336,1.6599131693198266e-05,,,,,,,,,,,
588,2.45,0.0395,0.2624935805797577,1.6591895803183792e-05,,,,,,,,,,,
589,2.454,0.0298,0.2490738481283188,1.6584659913169322e-05,,,,,,,,,,,
590,2.458,0.0299,0.19088970124721527,1.657742402315485e-05,,,,,,,,,,,
591,2.462,0.0355,0.2361995428800583,1.6570188133140376e-05,,,,,,,,,,,
592,2.467,0.0304,0.17531488835811615,1.6562952243125906e-05,,,,,,,,,,,
593,2.471,0.0464,0.2120572179555893,1.6555716353111436e-05,,,,,,,,,,,
594,2.475,0.0396,0.23624879121780396,1.6548480463096962e-05,,,,,,,,,,,
595,2.479,0.0406,0.3340910077095032,1.6541244573082492e-05,,,,,,,,,,,
596,2.483,0.0306,0.20234034955501556,1.653400868306802e-05,,,,,,,,,,,
597,2.487,0.0464,0.2789616882801056,1.6526772793053546e-05,,,,,,,,,,,
598,2.492,0.0194,0.2333138883113861,1.6519536903039076e-05,,,,,,,,,,,
599,2.496,0.0487,0.2380995899438858,1.6512301013024603e-05,,,,,,,,,,,
600,2.5,0.0362,0.20530007779598236,1.6505065123010133e-05,,,,,,,,,,,
600,2.5,,,,0.8142857142353266,0.8142857142353266,10.7088,9.338,0.093,,,,,,
601,2.504,0.025,0.22887808084487915,1.649782923299566e-05,,,,,,,,,,,
602,2.508,0.0307,0.18865545094013214,1.6490593342981186e-05,,,,,,,,,,,
603,2.513,0.0343,0.2400766760110855,1.6483357452966716e-05,,,,,,,,,,,
604,2.517,0.0435,0.2442316710948944,1.6476121562952246e-05,,,,,,,,,,,
605,2.521,0.0269,0.19205588102340698,1.6468885672937773e-05,,,,,,,,,,,
606,2.525,0.0236,0.15467023849487305,1.6461649782923303e-05,,,,,,,,,,,
607,2.529,0.0403,0.41013839840888977,1.645441389290883e-05,,,,,,,,,,,
608,2.533,0.0455,0.37460726499557495,1.6447178002894356e-05,,,,,,,,,,,
609,2.538,0.0283,0.18938492238521576,1.6439942112879886e-05,,,,,,,,,,,
610,2.542,0.0425,0.29705971479415894,1.6432706222865413e-05,,,,,,,,,,,
611,2.546,0.0338,0.2795571982860565,1.6425470332850943e-05,,,,,,,,,,,
612,2.55,0.0411,0.2421206533908844,1.641823444283647e-05,,,,,,,,,,,
613,2.554,0.0396,0.24700826406478882,1.6410998552822e-05,,,,,,,,,,,
614,2.558,0.0355,0.26661646366119385,1.6403762662807526e-05,,,,,,,,,,,
615,2.562,0.0446,0.4280279874801636,1.6396526772793056e-05,,,,,,,,,,,
616,2.567,0.0431,0.2428273856639862,1.6389290882778583e-05,,,,,,,,,,,
617,2.571,0.0569,0.3115823566913605,1.6382054992764113e-05,,,,,,,,,,,
618,2.575,0.0275,0.2020452469587326,1.637481910274964e-05,,,,,,,,,,,
619,2.579,0.0518,0.28618890047073364,1.6367583212735166e-05,,,,,,,,,,,
620,2.583,0.0296,0.19585804641246796,1.6360347322720697e-05,,,,,,,,,,,
621,2.587,0.0424,0.2528766393661499,1.6353111432706223e-05,,,,,,,,,,,
622,2.592,0.0344,0.16870342195034027,1.634587554269175e-05,,,,,,,,,,,
623,2.596,0.0301,0.18636320531368256,1.6338639652677283e-05,,,,,,,,,,,
624,2.6,0.0348,0.22382007539272308,1.633140376266281e-05,,,,,,,,,,,
625,2.604,0.0397,0.3508850634098053,1.6324167872648337e-05,,,,,,,,,,,
626,2.608,0.0348,0.23788873851299286,1.6316931982633867e-05,,,,,,,,,,,
627,2.612,0.0485,0.23418810963630676,1.6309696092619393e-05,,,,,,,,,,,
628,2.617,0.0293,0.18552836775779724,1.630246020260492e-05,,,,,,,,,,,
629,2.621,0.0368,0.4726228415966034,1.629522431259045e-05,,,,,,,,,,,
630,2.625,0.0334,0.24470758438110352,1.6287988422575977e-05,,,,,,,,,,,
631,2.629,0.0236,0.1851997822523117,1.6280752532561507e-05,,,,,,,,,,,
632,2.633,0.0385,0.2056288868188858,1.6273516642547034e-05,,,,,,,,,,,
633,2.638,0.0333,0.23313115537166595,1.6266280752532564e-05,,,,,,,,,,,
634,2.642,0.0446,0.266176700592041,1.625904486251809e-05,,,,,,,,,,,
635,2.646,0.0358,0.22613371908664703,1.625180897250362e-05,,,,,,,,,,,
636,2.65,0.0298,0.2604071795940399,1.6244573082489147e-05,,,,,,,,,,,
637,2.654,0.0479,0.28280848264694214,1.6237337192474677e-05,,,,,,,,,,,
638,2.658,0.0515,0.2932325601577759,1.6230101302460204e-05,,,,,,,,,,,
639,2.663,0.0337,0.23314574360847473,1.622286541244573e-05,,,,,,,,,,,
640,2.667,0.0321,0.20595838129520416,1.621562952243126e-05,,,,,,,,,,,
