step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
6310,8.121,0.0001,0.013436072506010532,6.745615015082114e-06,,,,,,,,,,,
6315,8.127,0.0002,0.01323184184730053,6.734443078985589e-06,,,,,,,,,,,
6320,8.134,0.0001,0.009810402989387512,6.723271142889063e-06,,,,,,,,,,,
6325,8.14,0.0001,0.08924724906682968,6.712099206792537e-06,,,,,,,,,,,
6330,8.147,0.0001,0.030835850164294243,6.700927270696013e-06,,,,,,,,,,,
6335,8.153,0.0,0.005351088009774685,6.689755334599487e-06,,,,,,,,,,,
6340,8.16,0.0001,0.024458182975649834,6.678583398502961e-06,,,,,,,,,,,
6345,8.166,0.0001,0.015152955427765846,6.667411462406435e-06,,,,,,,,,,,
6350,8.172,0.0,0.0010011743288487196,6.65623952630991e-06,,,,,,,,,,,
6355,8.179,0.0,0.000295402918709442,6.645067590213384e-06,,,,,,,,,,,
6360,8.185,0.0003,0.01331014558672905,6.633895654116859e-06,,,,,,,,,,,
6365,8.192,0.0,0.001198355108499527,6.622723718020333e-06,,,,,,,,,,,
6370,8.198,0.0002,0.005284897983074188,6.611551781923809e-06,,,,,,,,,,,
6375,8.205,0.0,0.0636274516582489,6.600379845827283e-06,,,,,,,,,,,
6380,8.211,0.0002,0.00013535057951230556,6.589207909730757e-06,,,,,,,,,,,
6385,8.218,0.0,0.000331001152517274,6.5780359736342315e-06,,,,,,,,,,,
6390,8.224,0.0,0.0021457821130752563,6.5668640375377055e-06,,,,,,,,,,,
6395,8.23,0.0001,0.004614102654159069,6.55569210144118e-06,,,,,,,,,,,
6400,8.237,0.0001,0.012105333618819714,6.544520165344654e-06,,,,,,,,,,,
6405,8.243,0.0002,0.0009878199780359864,6.533348229248129e-06,,,,,,,,,,,
6410,8.25,0.0,0.007075044792145491,6.522176293151604e-06,,,,,,,,,,,
6415,8.256,0.0001,0.0033308130223304033,6.511004357055079e-06,,,,,,,,,,,
6420,8.263,0.0002,0.0015065824845805764,6.499832420958553e-06,,,,,,,,,,,
6425,8.269,0.0003,0.001558386255055666,6.488660484862027e-06,,,,,,,,,,,
6430,8.275,0.0006,0.07942205667495728,6.4774885487655016e-06,,,,,,,,,,,
6435,8.282,0.0,0.0039422353729605675,6.4663166126689756e-06,,,,,,,,,,,
6440,8.288,0.001,0.08913788199424744,6.45514467657245e-06,,,,,,,,,,,
6445,8.295,0.0002,0.028527911752462387,6.443972740475924e-06,,,,,,,,,,,
6450,8.301,0.0001,0.004254733677953482,6.4328008043794e-06,,,,,,,,,,,
6455,8.308,0.0001,0.002843056572601199,6.421628868282874e-06,,,,,,,,,,,
6460,8.314,0.0001,0.002574933459982276,6.410456932186349e-06,,,,,,,,,,,
6465,8.32,0.0001,0.008378077298402786,6.399284996089823e-06,,,,,,,,,,,
6470,8.327,0.0001,0.003904157318174839,6.388113059993297e-06,,,,,,,,,,,
6475,8.333,0.0001,0.03693646192550659,6.376941123896772e-06,,,,,,,,,,,
6480,8.34,0.0002,0.005169214680790901,6.365769187800246e-06,,,,,,,,,,,
6485,8.346,0.0001,0.015073342248797417,6.354597251703721e-06,,,,,,,,,,,
6490,8.353,0.0001,0.05689561367034912,6.343425315607195e-06,,,,,,,,,,,
6495,8.359,0.0001,0.04724562540650368,6.33225337951067e-06,,,,,,,,,,,
6500,8.366,0.0002,0.001532658119685948,6.321081443414144e-06,,,,,,,,,,,
6505,8.372,0.0001,0.02354293502867222,6.309909507317619e-06,,,,,,,,,,,
6510,8.378,0.0001,0.003364765318110585,6.298737571221093e-06,,,,,,,,,,,
6515,8.385,0.0005,0.007343742530792952,6.287565635124567e-06,,,,,,,,,,,
6520,8.391,0.0001,0.0002818938228301704,6.276393699028042e-06,,,,,,,,,,,
6525,8.398,0.0001,0.011441693641245365,6.265221762931517e-06,,,,,,,,,,,
6530,8.404,0.0001,0.004266179166734219,6.254049826834991e-06,,,,,,,,,,,
6535,8.411,0.0003,0.0008314867154695094,6.242877890738465e-06,,,,,,,,,,,
6540,8.417,0.0003,0.00030554644763469696,6.23170595464194e-06,,,,,,,,,,,
6545,8.423,0.0,0.004831933416426182,6.220534018545414e-06,,,,,,,,,,,
6550,8.43,0.0,0.0006097274017520249,6.209362082448889e-06,,,,,,,,,,,
6555,8.436,0.0003,0.004430271685123444,6.198190146352363e-06,,,,,,,,,,,
6560,8.443,0.0,0.013377808965742588,6.187018210255837e-06,,,,,,,,,,,
6565,8.449,0.0,0.006246101576834917,6.175846274159313e-06,,,,,,,,,,,
6570,8.456,0.0001,0.009647560305893421,6.1646743380627875e-06,,,,,,,,,,,
6575,8.462,0.0002,0.10400602966547012,6.1535024019662615e-06,,,,,,,,,,,
6580,8.468,0.0003,0.019303346052765846,6.1423304658697355e-06,,,,,,,,,,,
6585,8.475,0.0,0.0015654079616069794,6.13115852977321e-06,,,,,,,,,,,
6590,8.481,0.0001,0.007103802170604467,6.119986593676684e-06,,,,,,,,,,,
6595,8.488,0.0001,0.029736019670963287,6.108814657580159e-06,,,,,,,,,,,
6600,8.494,0.0,0.004424496088176966,6.097642721483633e-06,,,,,,,,,,,
6604,8.499,,,,0.9021276595240842,0.9021276595240842,8.4168,125.938,0.713,,,,,,
6605,8.501,0.0003,0.06495960056781769,6.086470785387109e-06,,,,,,,,,,,
6610,8.507,0.0004,0.007574205286800861,6.075298849290583e-06,,,,,,,,,,,
6615,8.514,0.0003,0.0005485923029482365,6.0641269131940576e-06,,,,,,,,,,,
6620,8.52,0.0,0.01853371597826481,6.0529549770975316e-06,,,,,,,,,,,
6625,8.526,0.0001,0.050727613270282745,6.0417830410010055e-06,,,,,,,,,,,
6630,8.533,0.0,0.00148289673961699,6.03061110490448e-06,,,,,,,,,,,
6635,8.539,0.0002,0.0024105801712721586,6.019439168807954e-06,,,,,,,,,,,
6640,8.546,0.0001,0.05704190954566002,6.008267232711429e-06,,,,,,,,,,,
6645,8.552,0.0001,0.0012932360405102372,5.997095296614904e-06,,,,,,,,,,,
6650,8.559,0.0,0.014155694283545017,5.985923360518379e-06,,,,,,,,,,,
6655,8.565,0.0003,0.0025491672568023205,5.974751424421853e-06,,,,,,,,,,,
6660,8.571,0.0,0.01212187111377716,5.963579488325328e-06,,,,,,,,,,,
6665,8.578,0.0003,0.01763099990785122,5.952407552228802e-06,,,,,,,,,,,
6670,8.584,0.0,0.0011369034182280302,5.941235616132276e-06,,,,,,,,,,,
6675,8.591,0.0,0.001127703464590013,5.9300636800357505e-06,,,,,,,,,,,
6680,8.597,0.0001,0.00050183548592031,5.9188917439392244e-06,,,,,,,,,,,
6685,8.604,0.0001,0.0015500490553677082,5.9077198078427e-06,,,,,,,,,,,
6690,8.61,0.0,0.000997099676169455,5.896547871746174e-06,,,,,,,,,,,
6695,8.616,0.0002,0.06776908040046692,5.885375935649649e-06,,,,,,,,,,,
6700,8.623,0.0,0.0012368009192869067,5.874203999553123e-06,,,,,,,,,,,
6705,8.629,0.001,0.0009219047497026622,5.863032063456598e-06,,,,,,,,,,,
6710,8.636,0.0,0.014854650013148785,5.851860127360072e-06,,,,,,,,,,,
6715,8.642,0.0,0.0024239905178546906,5.840688191263546e-06,,,,,,,,,,,
6720,8.649,0.0,0.015813281759619713,5.829516255167021e-06,,,,,,,,,,,
6725,8.655,0.0001,0.027928583323955536,5.818344319070496e-06,,,,,,,,,,,
6730,8.662,0.0002,0.008701659739017487,5.80717238297397e-06,,,,,,,,,,,
6735,8.668,0.0001,0.037950024008750916,5.796000446877444e-06,,,,,,,,,,,
6740,8.674,0.0,0.0010471171699464321,5.784828510780919e-06,,,,,,,,,,,
6745,8.681,0.0,0.007984450086951256,5.773656574684393e-06,,,,,,,,,,,
6750,8.687,0.0,0.014956745319068432,5.762484638587868e-06,,,,,,,,,,,
6755,8.694,0.0001,0.0022593652829527855,5.751312702491342e-06,,,,,,,,,,,
6760,8.7,0.0,0.04683766886591911,5.7401407663948175e-06,,,,,,,,,,,
6765,8.707,0.0,0.01821468584239483,5.7289688302982915e-06,,,,,,,,,,,
6770,8.713,0.0001,0.0014369090786203742,5.7177968942017654e-06,,,,,,,,,,,
6775,8.719,0.0001,0.001120185130275786,5.70662495810524e-06,,,,,,,,,,,
6780,8.726,0.0,0.008176395669579506,5.695453022008714e-06,,,,,,,,,,,
6785,8.732,0.0001,0.0006124688661657274,5.684281085912189e-06,,,,,,,,,,,
6790,8.739,0.0,0.0013770809164270759,5.673109149815663e-06,,,,,,,,,,,
6795,8.745,0.0001,0.0005037185037508607,5.661937213719138e-06,,,,,,,,,,,
6800,8.752,0.0,0.033348388969898224,5.650765277622613e-06,,,,,,,,,,,
6805,8.758,0.0,0.007919222116470337,5.6395933415260876e-06,,,,,,,,,,,
6810,8.764,0.0,0.0004777998838108033,5.6284214054295615e-06,,,,,,,,,,,
6815,8.771,0.0001,0.0030114715918898582,5.6172494693330355e-06,,,,,,,,,,,
6820,8.777,0.0001,0.002719711046665907,5.60607753323651e-06,,,,,,,,,,,
6825,8.784,0.0001,0.003816010896116495,5.594905597139984e-06,,,,,,,,,,,
6830,8.79,0.0003,0.008246527053415775,5.583733661043459e-06,,,,,,,,,,,
6835,8.797,0.0001,0.00262531079351902,5.572561724946933e-06,,,,,,,,,,,
6840,8.803,0.0005,0.013449642807245255,5.561389788850409e-06,,,,,,,,,,,
6845,8.81,0.0,0.0004166079743299633,5.550217852753883e-06,,,,,,,,,,,
6850,8.816,0.0002,0.0557621531188488,5.539045916657358e-06,,,,,,,,,,,
6855,8.822,0.0002,0.00026645330945029855,5.527873980560832e-06,,,,,,,,,,,
6860,8.829,0.0008,0.17584721744060516,5.516702044464306e-06,,,,,,,,,,,
6865,8.835,0.0001,0.08250055462121964,5.5055301083677804e-06,,,,,,,,,,,
6870,8.842,0.0001,0.005117372144013643,5.4943581722712544e-06,,,,,,,,,,,
6875,8.848,0.0001,0.0727706328034401,5.483186236174729e-06,,,,,,,,,,,
6880,8.855,0.0002,0.0016183290863409638,5.472014300078204e-06,,,,,,,,,,,
6885,8.861,0.0,0.0035322862677276134,5.460842363981679e-06,,,,,,,,,,,
6890,8.867,0.0002,0.18857645988464355,5.449670427885153e-06,,,,,,,,,,,
6895,8.874,0.0002,0.006266097072511911,5.438498491788628e-06,,,,,,,,,,,
6900,8.88,0.0004,0.11222009360790253,5.427326555692102e-06,,,,,,,,,,,
6905,8.887,0.0,0.029535900801420212,5.416154619595576e-06,,,,,,,,,,,
6910,8.893,0.0001,0.046313557773828506,5.4049826834990505e-06,,,,,,,,,,,
6915,8.9,0.0002,0.1273082196712494,5.3938107474025245e-06,,,,,,,,,,,
6920,8.906,0.0003,0.029862523078918457,5.382638811306e-06,,,,,,,,,,,
6925,8.912,0.0002,0.05646736919879913,5.371466875209474e-06,,,,,,,,,,,
6930,8.919,0.0001,0.0008829699945636094,5.360294939112949e-06,,,,,,,,,,,
6935,8.925,0.0,0.017186066135764122,5.349123003016423e-06,,,,,,,,,,,
6940,8.932,0.0001,0.0024061521980911493,5.337951066919898e-06,,,,,,,,,,,
6945,8.938,0.0002,0.01874348148703575,5.326779130823372e-06,,,,,,,,,,,
6950,8.945,0.0,0.02895362675189972,5.315607194726846e-06,,,,,,,,,,,
6955,8.951,0.0001,0.0008027891162782907,5.3044352586303215e-06,,,,,,,,,,,
6960,8.958,0.0,0.005601996555924416,5.293263322533796e-06,,,,,,,,,,,
6965,8.964,0.0,0.010157748125493526,5.28209138643727e-06,,,,,,,,,,,
6970,8.97,0.0005,0.13156716525554657,5.270919450340744e-06,,,,,,,,,,,
6975,8.977,0.0001,0.03180929273366928,5.259747514244219e-06,,,,,,,,,,,
6980,8.983,0.0004,0.07585801184177399,5.248575578147693e-06,,,,,,,,,,,
6985,8.99,0.0004,0.13490977883338928,5.237403642051168e-06,,,,,,,,,,,
6990,8.996,0.0002,0.011778504587709904,5.226231705954642e-06,,,,,,,,,,,
6993,9.0,,,,0.9083155649815958,0.9083155649815958,8.3978,126.223,0.714,,,,,,
6995,9.003,0.0001,0.03586157411336899,5.2150597698581176e-06,,,,,,,,,,,
7000,9.009,0.0001,0.019633695483207703,5.2038878337615915e-06,,,,,,,,,,,
7005,9.015,0.0001,0.0009470766526646912,5.194950284884372e-06,,,,,,,,,,,
7010,9.022,0.0,0.005803193897008896,5.183778348787846e-06,,,,,,,,,,,
7015,9.028,0.0001,0.08658278733491898,5.17260641269132e-06,,,,,,,,,,,
7020,9.035,0.0,0.0023974901996552944,5.1614344765947945e-06,,,,,,,,,,,
7025,9.041,0.0,0.00266323983669281,5.1502625404982685e-06,,,,,,,,,,,
7030,9.048,0.0002,0.34359076619148254,5.139090604401743e-06,,,,,,,,,,,
7035,9.054,0.0003,0.03322182968258858,5.127918668305217e-06,,,,,,,,,,,
7040,9.06,0.0,0.003170306095853448,5.116746732208691e-06,,,,,,,,,,,
7045,9.067,0.0,0.001100395224057138,5.105574796112167e-06,,,,,,,,,,,
7050,9.073,0.0001,0.037216875702142715,5.094402860015642e-06,,,,,,,,,,,
7055,9.08,0.0,0.0048531340435147285,5.083230923919116e-06,,,,,,,,,,,
7060,9.086,0.0,0.00027257713372819126,5.07205898782259e-06,,,,,,,,,,,
7065,9.093,0.0003,0.10221945494413376,5.060887051726065e-06,,,,,,,,,,,
7070,9.099,0.0,0.0018406836315989494,5.049715115629539e-06,,,,,,,,,,,
7075,9.106,0.0001,0.027364350855350494,5.0385431795330134e-06,,,,,,,,,,,
7080,9.112,0.0001,0.003792088944464922,5.027371243436487e-06,,,,,,,,,,,
7085,9.118,0.0,0.004220615141093731,5.016199307339963e-06,,,,,,,,,,,
7090,9.125,0.0,0.008214475587010384,5.005027371243437e-06,,,,,,,,,,,
7095,9.131,0.0,0.0012283605756238103,4.993855435146912e-06,,,,,,,,,,,
7100,9.138,0.0001,0.03475269302725792,4.982683499050386e-06,,,,,,,,,,,
7105,9.144,0.0,0.0009566348744556308,4.97151156295386e-06,,,,,,,,,,,
7110,9.151,0.0002,0.0016467688838019967,4.960339626857335e-06,,,,,,,,,,,
7115,9.157,0.0001,0.005916542373597622,4.9491676907608095e-06,,,,,,,,,,,
7120,9.163,0.0001,0.015362304635345936,4.9379957546642835e-06,,,,,,,,,,,
7125,9.17,0.0002,0.03390156477689743,4.926823818567758e-06,,,,,,,,,,,
7130,9.176,0.0001,0.00025385370827279985,4.915651882471233e-06,,,,,,,,,,,
7135,9.183,0.0,0.000408565771067515,4.904479946374707e-06,,,,,,,,,,,
7140,9.189,0.0001,0.023123454302549362,4.893308010278182e-06,,,,,,,,,,,
7145,9.196,0.0,0.06443578004837036,4.882136074181656e-06,,,,,,,,,,,
7150,9.202,0.0,0.006322057917714119,4.870964138085131e-06,,,,,,,,,,,
7155,9.208,0.0001,0.0005362430238164961,4.859792201988605e-06,,,,,,,,,,,
7160,9.215,0.0002,0.00118678854778409,4.84862026589208e-06,,,,,,,,,,,
7165,9.221,0.0,0.016416199505329132,4.837448329795554e-06,,,,,,,,,,,
7170,9.228,0.0001,0.2067379206418991,4.8262763936990284e-06,,,,,,,,,,,
7175,9.234,0.0,0.002000184031203389,4.815104457602503e-06,,,,,,,,,,,
7180,9.241,0.0,0.01357533223927021,4.803932521505977e-06,,,,,,,,,,,
7185,9.247,0.0,0.0019036896992474794,4.792760585409452e-06,,,,,,,,,,,
7190,9.254,0.0001,0.009856486693024635,4.781588649312927e-06,,,,,,,,,,,
7195,9.26,0.0,0.00861643347889185,4.770416713216401e-06,,,,,,,,,,,
7200,9.266,0.0,0.00423553679138422,4.759244777119875e-06,,,,,,,,,,,
7205,9.273,0.0001,0.04375302791595459,4.74807284102335e-06,,,,,,,,,,,
7210,9.279,0.0001,0.03279855102300644,4.7369009049268245e-06,,,,,,,,,,,
7215,9.286,0.0,0.00047546724090352654,4.7257289688302985e-06,,,,,,,,,,,
7220,9.292,0.0001,0.03421889618039131,4.714557032733773e-06,,,,,,,,,,,
7225,9.299,0.0001,0.20967942476272583,4.703385096637247e-06,,,,,,,,,,,
7230,9.305,0.0002,0.02610035426914692,4.692213160540722e-06,,,,,,,,,,,
7235,9.311,0.0001,0.04944159463047981,4.681041224444197e-06,,,,,,,,,,,
7240,9.318,0.0,0.0022064754739403725,4.669869288347671e-06,,,,,,,,,,,
7245,9.324,0.0001,0.000627847679425031,4.658697352251145e-06,,,,,,,,,,,
7250,9.331,0.0,0.006633984390646219,4.64752541615462e-06,,,,,,,,,,,
7255,9.337,0.0001,0.0023250265512615442,4.636353480058095e-06,,,,,,,,,,,
7260,9.344,0.0,0.030217986553907394,4.625181543961569e-06,,,,,,,,,,,
7265,9.35,0.0008,0.0004240820126142353,4.614009607865043e-06,,,,,,,,,,,
7270,9.356,0.0,0.0005415303166955709,4.602837671768518e-06,,,,,,,,,,,
7275,9.363,0.0,0.0029575913213193417,4.591665735671992e-06,,,,,,,,,,,
7280,9.369,0.0001,0.0021237728651612997,4.580493799575467e-06,,,,,,,,,,,
7285,9.376,0.0,0.013153159990906715,4.569321863478941e-06,,,,,,,,,,,
7290,9.382,0.0,0.006083914544433355,4.558149927382416e-06,,,,,,,,,,,
7295,9.389,0.0002,0.001406091614626348,4.54697799128589e-06,,,,,,,,,,,
7300,9.395,0.0,0.0016506389947608113,4.535806055189365e-06,,,,,,,,,,,
7305,9.402,0.0001,0.003953771665692329,4.524634119092839e-06,,,,,,,,,,,
7310,9.408,0.0001,0.002671082504093647,4.5134621829963135e-06,,,,,,,,,,,
7315,9.414,0.0002,0.0010846966179087758,4.502290246899788e-06,,,,,,,,,,,
7320,9.421,0.0005,0.008134645409882069,4.491118310803262e-06,,,,,,,,,,,
7325,9.427,0.0001,0.0030821836553514004,4.479946374706737e-06,,,,,,,,,,,
7330,9.434,0.0001,0.000645301362965256,4.468774438610212e-06,,,,,,,,,,,
7335,9.44,0.0001,0.00029406946850940585,4.457602502513686e-06,,,,,,,,,,,
7340,9.447,0.0,0.0006159904296509922,4.44643056641716e-06,,,,,,,,,,,
7345,9.453,0.0,0.00192494154907763,4.435258630320635e-06,,,,,,,,,,,
7350,9.459,0.0001,0.002123411977663636,4.42408669422411e-06,,,,,,,,,,,
7355,9.466,0.0,0.011801926419138908,4.412914758127584e-06,,,,,,,,,,,
7360,9.472,0.0,0.0062334886752069,4.401742822031058e-06,,,,,,,,,,,
7365,9.479,0.0001,0.008895117789506912,4.390570885934533e-06,,,,,,,,,,,
7370,9.485,0.0001,0.10306552797555923,4.379398949838007e-06,,,,,,,,,,,
7375,9.492,0.0001,0.0018291303422302008,4.368227013741482e-06,,,,,,,,,,,
7380,9.498,0.0,0.0017455234192311764,4.357055077644956e-06,,,,,,,,,,,
7382,9.501,,,,0.8983050846953831,0.8983050846953831,8.4095,126.048,0.713,,,,,,
7385,9.505,0.0,0.0008400653023272753,4.345883141548431e-06,,,,,,,,,,,
7390,9.511,0.0,0.014703546650707722,4.334711205451905e-06,,,,,,,,,,,
7395,9.517,0.0,0.0018746682908385992,4.32353926935538e-06,,,,,,,,,,,
7400,9.524,0.0,0.0026745274662971497,4.312367333258854e-06,,,,,,,,,,,
7405,9.53,0.0,0.0012675069738179445,4.3011953971623285e-06,,,,,,,,,,,
7410,9.537,0.0,0.0014246065402403474,4.290023461065803e-06,,,,,,,,,,,
7415,9.543,0.0,0.007799504324793816,4.278851524969277e-06,,,,,,,,,,,
7420,9.55,0.0001,0.0032944483682513237,4.267679588872752e-06,,,,,,,,,,,
7425,9.556,0.0,0.0017946072621271014,4.256507652776227e-06,,,,,,,,,,,
7430,9.562,0.0001,0.009491807781159878,4.245335716679701e-06,,,,,,,,,,,
7435,9.569,0.0002,0.09136168658733368,4.234163780583175e-06,,,,,,,,,,,
7440,9.575,0.0,0.02038087137043476,4.22299184448665e-06,,,,,,,,,,,
7445,9.582,0.0001,0.05515865609049797,4.211819908390125e-06,,,,,,,,,,,
7450,9.588,0.0004,0.0015587079105898738,4.200647972293599e-06,,,,,,,,,,,
7455,9.595,0.0003,0.04735133424401283,4.189476036197073e-06,,,,,,,,,,,
7460,9.601,0.0,0.001266584382392466,4.178304100100547e-06,,,,,,,,,,,
7465,9.607,0.0001,0.002951341215521097,4.167132164004022e-06,,,,,,,,,,,
7470,9.614,0.0001,0.0022530369460582733,4.155960227907497e-06,,,,,,,,,,,
7475,9.62,0.0002,0.01142684742808342,4.144788291810971e-06,,,,,,,,,,,
7480,9.627,0.0003,0.013402868062257767,4.133616355714445e-06,,,,,,,,,,,
7485,9.633,0.0,0.0008960925042629242,4.122444419617921e-06,,,,,,,,,,,
7490,9.64,0.0001,0.002416102448478341,4.111272483521395e-06,,,,,,,,,,,
7495,9.646,0.0001,0.047759659588336945,4.100100547424869e-06,,,,,,,,,,,
7500,9.653,0.0001,0.12366633862257004,4.0889286113283435e-06,,,,,,,,,,,
7505,9.659,0.0001,0.003045736812055111,4.077756675231818e-06,,,,,,,,,,,
7510,9.665,0.0,0.010176804848015308,4.066584739135292e-06,,,,,,,,,,,
7515,9.672,0.0001,0.0011317228199914098,4.055412803038767e-06,,,,,,,,,,,
7520,9.678,0.0001,0.01499588880687952,4.044240866942241e-06,,,,,,,,,,,
7525,9.685,0.0,0.0029225412290543318,4.033068930845716e-06,,,,,,,,,,,
7530,9.691,0.0001,0.059582315385341644,4.021896994749191e-06,,,,,,,,,,,
7535,9.698,0.0001,0.03909456729888916,4.010725058652665e-06,,,,,,,,,,,
7540,9.704,0.0001,0.07982081919908524,3.999553122556139e-06,,,,,,,,,,,
7545,9.71,0.0,0.0019442812772467732,3.9883811864596136e-06,,,,,,,,,,,
7550,9.717,0.0002,0.0012130538234487176,3.977209250363088e-06,,,,,,,,,,,
7555,9.723,0.0,0.002416314324364066,3.966037314266562e-06,,,,,,,,,,,
7560,9.73,0.0,0.0022752955555915833,3.954865378170037e-06,,,,,,,,,,,
7565,9.736,0.0001,0.0003552759299054742,3.943693442073512e-06,,,,,,,,,,,
7570,9.743,0.0,0.005160414148122072,3.932521505976986e-06,,,,,,,,,,,
7575,9.749,0.0001,0.0028630082961171865,3.921349569880461e-06,,,,,,,,,,,
7580,9.755,0.0001,0.001995404250919819,3.910177633783936e-06,,,,,,,,,,,
7585,9.762,0.0,0.001339239883236587,3.89900569768741e-06,,,,,,,,,,,
7590,9.768,0.0001,0.0011621518060564995,3.887833761590884e-06,,,,,,,,,,,
7595,9.775,0.0,0.006885033566504717,3.8766618254943585e-06,,,,,,,,,,,
7600,9.781,0.0,0.0020956024527549744,3.865489889397833e-06,,,,,,,,,,,
7605,9.788,0.0001,0.042368333786726,3.854317953301307e-06,,,,,,,,,,,
7610,9.794,0.0005,0.0025129523128271103,3.843146017204782e-06,,,,,,,,,,,
7615,9.801,0.0002,0.06600314378738403,3.831974081108256e-06,,,,,,,,,,,
7620,9.807,0.0001,0.0026464227121323347,3.820802145011731e-06,,,,,,,,,,,
7625,9.813,0.0,0.00034224032424390316,3.8096302089152053e-06,,,,,,,,,,,
7630,9.82,0.0,0.00230407458730042,3.7984582728186798e-06,,,,,,,,,,,
7635,9.826,0.0,0.009222655557096004,3.787286336722154e-06,,,,,,,,,,,
7640,9.833,0.0002,0.0032864727545529604,3.776114400625629e-06,,,,,,,,,,,
7645,9.839,0.0,0.0063087306916713715,3.7649424645291034e-06,,,,,,,,,,,
7650,9.846,0.0003,0.007000637706369162,3.753770528432578e-06,,,,,,,,,,,
7655,9.852,0.0,0.0025917133316397667,3.742598592336052e-06,,,,,,,,,,,
7660,9.858,0.0,0.09017673134803772,3.7314266562395266e-06,,,,,,,,,,,
7665,9.865,0.0,0.0017654921393841505,3.720254720143001e-06,,,,,,,,,,,
7670,9.871,0.0,0.0031328529585152864,3.7090827840464754e-06,,,,,,,,,,,
7675,9.878,0.0002,0.004265933763235807,3.69791084794995e-06,,,,,,,,,,,
7680,9.884,0.0,0.005318016279488802,3.6867389118534247e-06,,,,,,,,,,,
7685,9.891,0.0,0.012888183817267418,3.675566975756899e-06,,,,,,,,,,,
7690,9.897,0.0,0.0006244535325095057,3.6643950396603735e-06,,,,,,,,,,,
7695,9.903,0.0001,0.005883072968572378,3.653223103563848e-06,,,,,,,,,,,
7700,9.91,0.0001,0.05937936156988144,3.6420511674673227e-06,,,,,,,,,,,
7705,9.916,0.0,0.0001700546854408458,3.6308792313707967e-06,,,,,,,,,,,
7710,9.923,0.0001,0.00025001386529766023,3.619707295274271e-06,,,,,,,,,,,
7715,9.929,0.0,0.009912152774631977,3.6085353591777455e-06,,,,,,,,,,,
7720,9.936,0.0,0.0045928373001515865,3.5973634230812203e-06,,,,,,,,,,,
7725,9.942,0.0,0.024076063185930252,3.5861914869846948e-06,,,,,,,,,,,
7730,9.949,0.0,0.003450054442510009,3.575019550888169e-06,,,,,,,,,,,
7735,9.955,0.0001,0.005499962251633406,3.5638476147916436e-06,,,,,,,,,,,
7740,9.961,0.0,0.0024217329919338226,3.5526756786951184e-06,,,,,,,,,,,
7745,9.968,0.0001,0.004474313464015722,3.541503742598593e-06,,,,,,,,,,,
7750,9.974,0.0,0.007930747233331203,3.5303318065020668e-06,,,,,,,,,,,
7755,9.981,0.0,0.0008014346240088344,3.519159870405541e-06,,,,,,,,,,,
7760,9.987,0.0,0.0021560187451541424,3.507987934309016e-06,,,,,,,,,,,
7765,9.994,0.0003,0.0012845362070947886,3.4968159982124904e-06,,,,,,,,,,,
7770,10.0,0.0,0.0022639695089310408,3.485644062115965e-06,,,,,,,,,,,
7770,10.0,,,,0.9106382978219529,0.9106382978219529,8.3995,126.198,0.714,,,,,,
7775,10.006,0.0001,0.0013287432957440615,3.4744721260194397e-06,,,,,,,,,,,
7780,10.013,0.0,0.002672941191121936,3.463300189922914e-06,,,,,,,,,,,
7785,10.019,0.0,0.02958054468035698,3.4521282538263885e-06,,,,,,,,,,,
7790,10.026,0.0,0.0015643145889043808,3.440956317729863e-06,,,,,,,,,,,
7795,10.032,0.0,0.01956099644303322,3.4297843816333377e-06,,,,,,,,,,,
7800,10.039,0.0,0.0009091151296161115,3.418612445536812e-06,,,,,,,,,,,
7805,10.045,0.0,0.0024223835207521915,3.407440509440286e-06,,,,,,,,,,,
7810,10.051,0.0,0.00046996184391900897,3.3962685733437605e-06,,,,,,,,,,,
7815,10.058,0.0,0.04040485620498657,3.3850966372472353e-06,,,,,,,,,,,
7820,10.064,0.0,0.0007085769902914762,3.3739247011507097e-06,,,,,,,,,,,
7825,10.071,0.0,0.0005409495788626373,3.362752765054184e-06,,,,,,,,,,,
7830,10.077,0.0,0.006939716637134552,3.3515808289576586e-06,,,,,,,,,,,
7835,10.084,0.0,0.01228276826441288,3.3404088928611334e-06,,,,,,,,,,,
7840,10.09,0.0,0.005883199628442526,3.329236956764608e-06,,,,,,,,,,,
7845,10.097,0.0,0.0007218982791528106,3.318065020668082e-06,,,,,,,,,,,
7850,10.103,0.0,0.002970981877297163,3.306893084571556e-06,,,,,,,,,,,
7855,10.109,0.0,0.0005315662128850818,3.295721148475031e-06,,,,,,,,,,,
7860,10.116,0.0,0.0006035994738340378,3.2845492123785054e-06,,,,,,,,,,,
7865,10.122,0.0,0.0026145903393626213,3.27337727628198e-06,,,,,,,,,,,
7870,10.129,0.0,0.00029829636332578957,3.2622053401854542e-06,,,,,,,,,,,
7875,10.135,0.0,0.0003200929204467684,3.251033404088929e-06,,,,,,,,,,,
7880,10.142,0.0,0.00012125203647883609,3.2398614679924035e-06,,,,,,,,,,,
7885,10.148,0.0,0.0001311912783421576,3.228689531895878e-06,,,,,,,,,,,
7890,10.154,0.0,0.002210439182817936,3.2175175957993523e-06,,,,,,,,,,,
7895,10.161,0.0,0.001228909008204937,3.206345659702827e-06,,,,,,,,,,,
