step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2967,9.696,0.0,0.0016816400457173586,4.005673758865249e-06,,,,,,,,,,,
2968,9.699,0.0,0.006696617230772972,4.000000000000001e-06,,,,,,,,,,,
2969,9.703,0.0002,0.018118280917406082,3.994326241134753e-06,,,,,,,,,,,
2970,9.706,0.0,0.0064990525133907795,3.988652482269504e-06,,,,,,,,,,,
2971,9.709,0.0,0.0057832938618958,3.982978723404256e-06,,,,,,,,,,,
2972,9.712,0.0,0.0012140580220147967,3.9773049645390075e-06,,,,,,,,,,,
2973,9.716,0.0,0.0003047467034775764,3.9716312056737595e-06,,,,,,,,,,,
2974,9.719,0.0,0.004075249191373587,3.965957446808511e-06,,,,,,,,,,,
2975,9.722,0.0,0.008802740834653378,3.9602836879432625e-06,,,,,,,,,,,
2976,9.725,0.0001,0.005574930924922228,3.954609929078014e-06,,,,,,,,,,,
2977,9.729,0.0,0.000479130947496742,3.948936170212766e-06,,,,,,,,,,,
2978,9.732,0.0,0.000940832425840199,3.943262411347518e-06,,,,,,,,,,,
2979,9.735,0.0,0.0004911923897452652,3.93758865248227e-06,,,,,,,,,,,
2980,9.739,0.0,0.000623457133769989,3.931914893617021e-06,,,,,,,,,,,
2981,9.742,0.0,0.0004057756159454584,3.926241134751773e-06,,,,,,,,,,,
2982,9.745,0.0,0.001638580928556621,3.920567375886525e-06,,,,,,,,,,,
2983,9.748,0.0003,0.02512500062584877,3.914893617021277e-06,,,,,,,,,,,
2984,9.752,0.0,0.0064657446928322315,3.909219858156029e-06,,,,,,,,,,,
2985,9.755,0.0,0.001363132381811738,3.90354609929078e-06,,,,,,,,,,,
2986,9.758,0.0,0.000796807580627501,3.897872340425532e-06,,,,,,,,,,,
2987,9.761,0.0,0.001685616560280323,3.892198581560284e-06,,,,,,,,,,,
2988,9.765,0.0,0.0013336405390873551,3.886524822695036e-06,,,,,,,,,,,
2989,9.768,0.0001,0.03207414969801903,3.880851063829788e-06,,,,,,,,,,,
2990,9.771,0.0,0.0015563899651169777,3.875177304964539e-06,,,,,,,,,,,
2991,9.775,0.0,0.003845797386020422,3.869503546099292e-06,,,,,,,,,,,
2992,9.778,0.0,0.0031624361872673035,3.863829787234043e-06,,,,,,,,,,,
2993,9.781,0.0,0.0007709148339927197,3.858156028368795e-06,,,,,,,,,,,
2994,9.784,0.0,0.0012881661532446742,3.852482269503547e-06,,,,,,,,,,,
2995,9.788,0.0,0.00066117022652179,3.846808510638298e-06,,,,,,,,,,,
2996,9.791,0.0,0.001789833651855588,3.8411347517730505e-06,,,,,,,,,,,
2997,9.794,0.0,0.0010014972649514675,3.8354609929078015e-06,,,,,,,,,,,
2998,9.797,0.0,0.002564552705734968,3.8297872340425535e-06,,,,,,,,,,,
2999,9.801,0.0,0.0006747786537744105,3.824113475177305e-06,,,,,,,,,,,
3000,9.804,0.0005,0.04174504056572914,3.8184397163120565e-06,,,,,,,,,,,
3001,9.807,0.0,0.0008675569551996887,3.812765957446809e-06,,,,,,,,,,,
3002,9.81,0.0,0.006779538467526436,3.8070921985815608e-06,,,,,,,,,,,
3003,9.814,0.0,0.0013769478537142277,3.8014184397163123e-06,,,,,,,,,,,
3004,9.817,0.0,0.0026086540892720222,3.7957446808510638e-06,,,,,,,,,,,
3005,9.82,0.0,0.004945502616465092,3.790070921985816e-06,,,,,,,,,,,
3006,9.824,0.0,0.0009420059504918754,3.7843971631205676e-06,,,,,,,,,,,
3007,9.827,0.0,0.000949710956774652,3.7787234042553196e-06,,,,,,,,,,,
3008,9.83,0.0,0.0007158237276598811,3.773049645390071e-06,,,,,,,,,,,
3009,9.833,0.0027,0.2669776380062103,3.7673758865248226e-06,,,,,,,,,,,
3010,9.837,0.0,0.0017242789035663009,3.761702127659575e-06,,,,,,,,,,,
3011,9.84,0.0,0.0012676474871113896,3.7560283687943264e-06,,,,,,,,,,,
3012,9.843,0.0,0.0027517627459019423,3.7503546099290784e-06,,,,,,,,,,,
3013,9.846,0.0,0.0005335419555194676,3.74468085106383e-06,,,,,,,,,,,
3014,9.85,0.0001,0.008589321747422218,3.739007092198582e-06,,,,,,,,,,,
3015,9.853,0.0,0.001356076099909842,3.7333333333333337e-06,,,,,,,,,,,
3016,9.856,0.0,0.0011162294540554285,3.7276595744680857e-06,,,,,,,,,,,
3017,9.859,0.0,0.00109684222843498,3.721985815602837e-06,,,,,,,,,,,
3018,9.863,0.0,0.0012625540839508176,3.7163120567375887e-06,,,,,,,,,,,
3019,9.866,0.0001,0.028267448768019676,3.710638297872341e-06,,,,,,,,,,,
3020,9.869,0.0,0.0016096835024654865,3.7049645390070925e-06,,,,,,,,,,,
3021,9.873,0.0,0.005398151930421591,3.6992907801418445e-06,,,,,,,,,,,
3022,9.876,0.0,0.00115542346611619,3.693617021276596e-06,,,,,,,,,,,
3023,9.879,0.0,0.0009523055632598698,3.6879432624113475e-06,,,,,,,,,,,
3024,9.882,0.0,0.0017267154762521386,3.6822695035461e-06,,,,,,,,,,,
3025,9.886,0.0001,0.00802764855325222,3.6765957446808513e-06,,,,,,,,,,,
3026,9.889,0.0001,0.015281720086932182,3.6709219858156033e-06,,,,,,,,,,,
3027,9.892,0.0,0.004839104134589434,3.6652482269503548e-06,,,,,,,,,,,
3028,9.895,0.0002,0.01661607436835766,3.6595744680851063e-06,,,,,,,,,,,
3029,9.899,0.0,0.0012737263459712267,3.6539007092198586e-06,,,,,,,,,,,
3030,9.902,0.0,0.0005038546514697373,3.64822695035461e-06,,,,,,,,,,,
3031,9.905,0.0,0.0031968923285603523,3.642553191489362e-06,,,,,,,,,,,
3032,9.908,0.0,0.0015819378895685077,3.6368794326241136e-06,,,,,,,,,,,
3033,9.912,0.0,0.0007333395187743008,3.631205673758866e-06,,,,,,,,,,,
3034,9.915,0.0,0.0015967931831255555,3.6255319148936174e-06,,,,,,,,,,,
3035,9.918,0.0001,0.028619738295674324,3.619858156028369e-06,,,,,,,,,,,
3036,9.922,0.0002,0.04328109323978424,3.614184397163121e-06,,,,,,,,,,,
3037,9.925,0.0,0.0022066854871809483,3.6085106382978724e-06,,,,,,,,,,,
3038,9.928,0.0,0.0025119492784142494,3.6028368794326247e-06,,,,,,,,,,,
3039,9.931,0.0,0.00419378699734807,3.5971631205673762e-06,,,,,,,,,,,
3040,9.935,0.0,0.0054606664925813675,3.5914893617021277e-06,,,,,,,,,,,
3041,9.938,0.0001,0.018110983073711395,3.5858156028368797e-06,,,,,,,,,,,
3042,9.941,0.0014,0.07834654301404953,3.580141843971631e-06,,,,,,,,,,,
3043,9.944,0.0,0.0007149114389903843,3.5744680851063835e-06,,,,,,,,,,,
3044,9.948,0.0,0.004008149262517691,3.568794326241135e-06,,,,,,,,,,,
3045,9.951,0.0,0.004328387789428234,3.5631205673758865e-06,,,,,,,,,,,
3046,9.954,0.0016,0.07239565253257751,3.5574468085106385e-06,,,,,,,,,,,
3047,9.958,0.0,0.0004566241113934666,3.551773049645391e-06,,,,,,,,,,,
3048,9.961,0.0,0.00110138941090554,3.5460992907801423e-06,,,,,,,,,,,
3049,9.964,0.0,0.0020658152643591166,3.540425531914894e-06,,,,,,,,,,,
3050,9.967,0.0,0.004425449296832085,3.5347517730496458e-06,,,,,,,,,,,
3051,9.971,0.0,0.00042681011836975813,3.5290780141843973e-06,,,,,,,,,,,
3052,9.974,0.0001,0.05885712429881096,3.5234042553191496e-06,,,,,,,,,,,
3053,9.977,0.0018,0.35228580236434937,3.517730496453901e-06,,,,,,,,,,,
3054,9.98,0.0001,0.09238268435001373,3.5120567375886526e-06,,,,,,,,,,,
3055,9.984,0.0,0.0018157786689698696,3.5063829787234046e-06,,,,,,,,,,,
3056,9.987,0.0011,0.06269422173500061,3.500709219858156e-06,,,,,,,,,,,
3057,9.99,0.0,0.004643906839191914,3.4950354609929084e-06,,,,,,,,,,,
3058,9.993,0.0,0.0012884358875453472,3.48936170212766e-06,,,,,,,,,,,
3059,9.997,0.0,0.001094031729735434,3.4836879432624114e-06,,,,,,,,,,,
3060,10.0,0.0,0.0006288915174081922,3.4780141843971634e-06,,,,,,,,,,,
3060,10.0,,,,0.904051172657504,0.904051172657504,2.3169,43.161,0.432,,,,,,
3061,10.003,0.0,0.00591188995167613,3.4723404255319153e-06,,,,,,,,,,,
3062,10.007,0.0,0.0034265266731381416,3.4666666666666672e-06,,,,,,,,,,,
3063,10.01,0.0001,0.008199291303753853,3.4609929078014187e-06,,,,,,,,,,,
3064,10.013,0.0008,0.06525794416666031,3.4553191489361702e-06,,,,,,,,,,,
3065,10.016,0.0,0.002924038330093026,3.449645390070922e-06,,,,,,,,,,,
3066,10.02,0.0,0.0007494687451981008,3.443971631205674e-06,,,,,,,,,,,
3067,10.023,0.0,0.0011686296202242374,3.438297872340426e-06,,,,,,,,,,,
3068,10.026,0.0,0.0016865128418430686,3.4326241134751775e-06,,,,,,,,,,,
3069,10.029,0.0,0.0006946317735128105,3.426950354609929e-06,,,,,,,,,,,
3070,10.033,0.0005,0.04447901248931885,3.4212765957446814e-06,,,,,,,,,,,
3071,10.036,0.0,0.000945924548432231,3.415602836879433e-06,,,,,,,,,,,
3072,10.039,0.0,0.0003475923731457442,3.409929078014185e-06,,,,,,,,,,,
3073,10.042,0.0,0.001918027177453041,3.4042553191489363e-06,,,,,,,,,,,
3074,10.046,0.0001,0.008663143031299114,3.398581560283688e-06,,,,,,,,,,,
3075,10.049,0.0,0.00047621794510632753,3.39290780141844e-06,,,,,,,,,,,
3076,10.052,0.0004,0.029224885627627373,3.3872340425531917e-06,,,,,,,,,,,
3077,10.056,0.0,0.0006900038570165634,3.3815602836879436e-06,,,,,,,,,,,
3078,10.059,0.0,0.0010600476525723934,3.375886524822695e-06,,,,,,,,,,,
3079,10.062,0.0002,0.14133453369140625,3.370212765957447e-06,,,,,,,,,,,
3080,10.065,0.0,0.002113267546519637,3.364539007092199e-06,,,,,,,,,,,
3081,10.069,0.0,0.0011954598594456911,3.358865248226951e-06,,,,,,,,,,,
3082,10.072,0.0,0.0028243393171578646,3.3531914893617024e-06,,,,,,,,,,,
3083,10.075,0.0007,0.10381124168634415,3.347517730496454e-06,,,,,,,,,,,
3084,10.078,0.0,0.0016775261610746384,3.3418439716312063e-06,,,,,,,,,,,
3085,10.082,0.0,0.001965784002095461,3.3361702127659578e-06,,,,,,,,,,,
3086,10.085,0.0,0.0015415053348988295,3.3304964539007097e-06,,,,,,,,,,,
3087,10.088,0.0,0.002116960473358631,3.3248226950354612e-06,,,,,,,,,,,
3088,10.092,0.0,0.003870216431096196,3.3191489361702127e-06,,,,,,,,,,,
3089,10.095,0.0,0.0007340814918279648,3.313475177304965e-06,,,,,,,,,,,
3090,10.098,0.0,0.0009104132186621428,3.3078014184397166e-06,,,,,,,,,,,
3091,10.101,0.0,0.0030173896811902523,3.3021276595744685e-06,,,,,,,,,,,
3092,10.105,0.0,0.0012435265816748142,3.29645390070922e-06,,,,,,,,,,,
3093,10.108,0.0,0.004172564949840307,3.2907801418439715e-06,,,,,,,,,,,
3094,10.111,0.0,0.0032485625706613064,3.285106382978724e-06,,,,,,,,,,,
3095,10.114,0.0,0.0009691177401691675,3.2794326241134754e-06,,,,,,,,,,,
3096,10.118,0.0,0.0010112188756465912,3.2737588652482273e-06,,,,,,,,,,,
3097,10.121,0.0,0.0003605012025218457,3.268085106382979e-06,,,,,,,,,,,
3098,10.124,0.0,0.0010567533317953348,3.262411347517731e-06,,,,,,,,,,,
3099,10.127,0.0027,0.09364043176174164,3.2567375886524827e-06,,,,,,,,,,,
3100,10.131,0.0006,0.08223794400691986,3.251063829787234e-06,,,,,,,,,,,
3101,10.134,0.0,0.001382065354846418,3.245390070921986e-06,,,,,,,,,,,
3102,10.137,0.0,0.0016667830059304833,3.2397163120567376e-06,,,,,,,,,,,
3103,10.141,0.0,0.0021510827355086803,3.23404255319149e-06,,,,,,,,,,,
3104,10.144,0.0,0.0004916652105748653,3.2283687943262415e-06,,,,,,,,,,,
3105,10.147,0.0,0.0008050330216065049,3.222695035460993e-06,,,,,,,,,,,
3106,10.15,0.0,0.001861801603808999,3.217021276595745e-06,,,,,,,,,,,
3107,10.154,0.0,0.0009859101846814156,3.2113475177304964e-06,,,,,,,,,,,
3108,10.157,0.0,0.002457414288073778,3.2056737588652488e-06,,,,,,,,,,,
3109,10.16,0.0,0.0007825270877219737,3.2000000000000003e-06,,,,,,,,,,,
3110,10.163,0.0,0.00035757062141783535,3.1943262411347518e-06,,,,,,,,,,,
3111,10.167,0.0,0.0027008343022316694,3.1886524822695037e-06,,,,,,,,,,,
3112,10.17,0.0004,0.03403894230723381,3.1829787234042556e-06,,,,,,,,,,,
3113,10.173,0.0,0.006892291828989983,3.1773049645390076e-06,,,,,,,,,,,
3114,10.176,0.001,0.061642952263355255,3.171631205673759e-06,,,,,,,,,,,
3115,10.18,0.0,0.0014445758424699306,3.165957446808511e-06,,,,,,,,,,,
3116,10.183,0.0,0.0005914268549531698,3.1602836879432625e-06,,,,,,,,,,,
3117,10.186,0.0,0.005150367971509695,3.154609929078015e-06,,,,,,,,,,,
3118,10.19,0.0,0.0008850257727317512,3.1489361702127664e-06,,,,,,,,,,,
3119,10.193,0.0,0.001173415337689221,3.143262411347518e-06,,,,,,,,,,,
3120,10.196,0.0002,0.020991956815123558,3.13758865248227e-06,,,,,,,,,,,
3121,10.199,0.0,0.004262044094502926,3.1319148936170213e-06,,,,,,,,,,,
3122,10.203,0.0,0.0006200112984515727,3.1262411347517737e-06,,,,,,,,,,,
3123,10.206,0.0,0.0005191723466850817,3.120567375886525e-06,,,,,,,,,,,
3124,10.209,0.0,0.0012885549804195762,3.1148936170212767e-06,,,,,,,,,,,
3125,10.212,0.0,0.001355089247226715,3.1092198581560286e-06,,,,,,,,,,,
3126,10.216,0.0,0.00212864950299263,3.1035460992907805e-06,,,,,,,,,,,
3127,10.219,0.0,0.0024906848557293415,3.0978723404255325e-06,,,,,,,,,,,
3128,10.222,0.0,0.0004314738034736365,3.092198581560284e-06,,,,,,,,,,,
3129,10.225,0.0,0.006781016942113638,3.0865248226950355e-06,,,,,,,,,,,
3130,10.229,0.0,0.003323004115372896,3.0808510638297874e-06,,,,,,,,,,,
3131,10.232,0.0,0.001573479501530528,3.0751773049645393e-06,,,,,,,,,,,
3132,10.235,0.0,0.0009748284937813878,3.0695035460992913e-06,,,,,,,,,,,
3133,10.239,0.0,0.003639858216047287,3.0638297872340428e-06,,,,,,,,,,,
3134,10.242,0.0,0.0008582496666349471,3.0581560283687943e-06,,,,,,,,,,,
3135,10.245,0.0,0.007652484346181154,3.052482269503546e-06,,,,,,,,,,,
3136,10.248,0.0,0.0023406282998621464,3.046808510638298e-06,,,,,,,,,,,
3137,10.252,0.0,0.00381370447576046,3.04113475177305e-06,,,,,,,,,,,
3138,10.255,0.0,0.001327300793491304,3.0354609929078016e-06,,,,,,,,,,,
3139,10.258,0.0,0.006635937374085188,3.029787234042553e-06,,,,,,,,,,,
3140,10.261,0.0,0.0017595811514183879,3.0241134751773054e-06,,,,,,,,,,,
3141,10.265,0.0,0.0007397214649245143,3.018439716312057e-06,,,,,,,,,,,
3142,10.268,0.0,0.0006462207529693842,3.012765957446809e-06,,,,,,,,,,,
3143,10.271,0.0,0.0009188461699523032,3.0070921985815604e-06,,,,,,,,,,,
3144,10.275,0.0,0.0038188621401786804,3.001418439716312e-06,,,,,,,,,,,
3145,10.278,0.0,0.0011605331674218178,2.9957446808510642e-06,,,,,,,,,,,
3146,10.281,0.0,0.0006193310837261379,2.9900709219858157e-06,,,,,,,,,,,
3147,10.284,0.0003,0.02960413135588169,2.9843971631205677e-06,,,,,,,,,,,
3148,10.288,0.0,0.0013042176142334938,2.978723404255319e-06,,,,,,,,,,,
3149,10.291,0.0,0.0035876724869012833,2.973049645390071e-06,,,,,,,,,,,
3150,10.294,0.0,0.001969308825209737,2.967375886524823e-06,,,,,,,,,,,
3151,10.297,0.0,0.0019464140059426427,2.961702127659575e-06,,,,,,,,,,,
3152,10.301,0.0,0.002138738753274083,2.9560283687943265e-06,,,,,,,,,,,
3153,10.304,0.0,0.0013117336202412844,2.950354609929078e-06,,,,,,,,,,,
3154,10.307,0.0,0.00028644970734603703,2.9446808510638303e-06,,,,,,,,,,,
3155,10.31,0.0,0.0011819162173196673,2.939007092198582e-06,,,,,,,,,,,
3156,10.314,0.0,0.0009640789940021932,2.9333333333333338e-06,,,,,,,,,,,
3157,10.317,0.0,0.0014807585394009948,2.9276595744680853e-06,,,,,,,,,,,
3158,10.32,0.0,0.000524118251632899,2.9219858156028368e-06,,,,,,,,,,,
3159,10.324,0.0,0.0016944571398198605,2.916312056737589e-06,,,,,,,,,,,
3160,10.327,0.0001,0.009608730673789978,2.9106382978723406e-06,,,,,,,,,,,
3161,10.33,0.0,0.0026910912711173296,2.9049645390070926e-06,,,,,,,,,,,
3162,10.333,0.0,0.0010239898692816496,2.899290780141844e-06,,,,,,,,,,,
3163,10.337,0.0,0.0016489472473040223,2.8936170212765956e-06,,,,,,,,,,,
3164,10.34,0.0,0.001884716679342091,2.887943262411348e-06,,,,,,,,,,,
3165,10.343,0.0,0.0010854536667466164,2.8822695035460994e-06,,,,,,,,,,,
3166,10.346,0.0,0.0005976213724352419,2.8765957446808514e-06,,,,,,,,,,,
3167,10.35,0.0,0.001997427549213171,2.870921985815603e-06,,,,,,,,,,,
3168,10.353,0.0,0.001995363039895892,2.8652482269503552e-06,,,,,,,,,,,
3169,10.356,0.0,0.0003647819394245744,2.8595744680851067e-06,,,,,,,,,,,
3170,10.359,0.0,0.002699874108657241,2.8539007092198582e-06,,,,,,,,,,,
3171,10.363,0.0,0.000861107837408781,2.84822695035461e-06,,,,,,,,,,,
3172,10.366,0.0,0.0010199138196185231,2.8425531914893617e-06,,,,,,,,,,,
3173,10.369,0.0,0.004108681809157133,2.836879432624114e-06,,,,,,,,,,,
3174,10.373,0.0,0.0020671216771006584,2.8312056737588655e-06,,,,,,,,,,,
3175,10.376,0.0,0.0015788141172379255,2.825531914893617e-06,,,,,,,,,,,
3176,10.379,0.0,0.00048635248094797134,2.819858156028369e-06,,,,,,,,,,,
3177,10.382,0.0,0.0012798666721209884,2.8141843971631205e-06,,,,,,,,,,,
3178,10.386,0.0,0.0008295976440422237,2.808510638297873e-06,,,,,,,,,,,
3179,10.389,0.0,0.00044412584975361824,2.8028368794326243e-06,,,,,,,,,,,
3180,10.392,0.0,0.0036058409605175257,2.797163120567376e-06,,,,,,,,,,,
3181,10.395,0.0,0.0004171134496573359,2.7914893617021278e-06,,,,,,,,,,,
3182,10.399,0.0,0.004269425291568041,2.7858156028368797e-06,,,,,,,,,,,
3183,10.402,0.0,0.0015006817411631346,2.7801418439716316e-06,,,,,,,,,,,
3184,10.405,0.0,0.0003882134042214602,2.774468085106383e-06,,,,,,,,,,,
3185,10.408,0.0,0.0005160081782378256,2.768794326241135e-06,,,,,,,,,,,
3186,10.412,0.0,0.0007985354750417173,2.7631205673758866e-06,,,,,,,,,,,
3187,10.415,0.0,0.0014586035395041108,2.757446808510639e-06,,,,,,,,,,,
3188,10.418,0.0,0.00160364736802876,2.7517730496453904e-06,,,,,,,,,,,
3189,10.422,0.0,0.0032655196264386177,2.746099290780142e-06,,,,,,,,,,,
3190,10.425,0.0,0.0008540883427485824,2.740425531914894e-06,,,,,,,,,,,
3191,10.428,0.0,0.00207889243029058,2.7347517730496454e-06,,,,,,,,,,,
3192,10.431,0.0001,0.007607591804116964,2.7290780141843977e-06,,,,,,,,,,,
3193,10.435,0.0007,0.08130724728107452,2.7234042553191492e-06,,,,,,,,,,,
3194,10.438,0.0,0.0015854999655857682,2.7177304964539007e-06,,,,,,,,,,,
3195,10.441,0.0004,0.03514828160405159,2.7120567375886527e-06,,,,,,,,,,,
3196,10.444,0.0006,0.04595085605978966,2.7063829787234046e-06,,,,,,,,,,,
3197,10.448,0.0,0.0022409551311284304,2.7007092198581565e-06,,,,,,,,,,,
3198,10.451,0.0,0.0021839982364326715,2.695035460992908e-06,,,,,,,,,,,
3199,10.454,0.0003,0.024209747090935707,2.6893617021276595e-06,,,,,,,,,,,
3200,10.458,0.0,0.0012096718419343233,2.6836879432624115e-06,,,,,,,,,,,
3201,10.461,0.0,0.0012441122671589255,2.6780141843971634e-06,,,,,,,,,,,
3202,10.464,0.0,0.0007274584495462477,2.6723404255319153e-06,,,,,,,,,,,
3203,10.467,0.0001,0.01543107908219099,2.666666666666667e-06,,,,,,,,,,,
3204,10.471,0.0,0.0038753754924982786,2.6609929078014183e-06,,,,,,,,,,,
3205,10.474,0.0,0.000395691255107522,2.6553191489361703e-06,,,,,,,,,,,
3206,10.477,0.0,0.0005130976787768304,2.649645390070922e-06,,,,,,,,,,,
3207,10.48,0.0,0.0009207866969518363,2.643971631205674e-06,,,,,,,,,,,
3208,10.484,0.0,0.00020883492834400386,2.6382978723404256e-06,,,,,,,,,,,
3209,10.487,0.0,0.000629827962256968,2.632624113475177e-06,,,,,,,,,,,
3210,10.49,0.0,0.0005320769269019365,2.6269503546099295e-06,,,,,,,,,,,
3211,10.493,0.0,0.0016998124774545431,2.621276595744681e-06,,,,,,,,,,,
3212,10.497,0.0,0.000221498979954049,2.615602836879433e-06,,,,,,,,,,,
3213,10.5,0.0,0.0007956502959132195,2.6099290780141844e-06,,,,,,,,,,,
3213,10.5,,,,0.9059829059325198,0.9059829059325198,2.2981,43.515,0.435,,,,,,
3214,10.503,0.0001,0.008074383251369,2.604255319148936e-06,,,,,,,,,,,
3215,10.507,0.0,0.0010924630332738161,2.5985815602836883e-06,,,,,,,,,,,
3216,10.51,0.0,0.0007396331639029086,2.5929078014184402e-06,,,,,,,,,,,
3217,10.513,0.0,0.000348346889950335,2.5872340425531917e-06,,,,,,,,,,,
3218,10.516,0.0,0.002980017801746726,2.5815602836879432e-06,,,,,,,,,,,
3219,10.52,0.0,0.001140000531449914,2.5758865248226956e-06,,,,,,,,,,,
3220,10.523,0.0,0.0007337554707191885,2.570212765957447e-06,,,,,,,,,,,
3221,10.526,0.0,0.00346271600574255,2.564539007092199e-06,,,,,,,,,,,
3222,10.529,0.0004,0.08490756154060364,2.5588652482269505e-06,,,,,,,,,,,
3223,10.533,0.0,0.0013503575464710593,2.553191489361702e-06,,,,,,,,,,,
3224,10.536,0.0,0.0024547299835830927,2.5475177304964544e-06,,,,,,,,,,,
3225,10.539,0.0,0.00040975052979774773,2.541843971631206e-06,,,,,,,,,,,
3226,10.542,0.0,0.0007582042017020285,2.536170212765958e-06,,,,,,,,,,,
3227,10.546,0.0,0.0006255216430872679,2.5304964539007093e-06,,,,,,,,,,,
3228,10.549,0.0,0.0005169075448065996,2.524822695035461e-06,,,,,,,,,,,
3229,10.552,0.0,0.00029654998797923326,2.519148936170213e-06,,,,,,,,,,,
3230,10.556,0.0,0.0012770346365869045,2.5134751773049647e-06,,,,,,,,,,,
3231,10.559,0.0,0.0003411295765545219,2.5078014184397166e-06,,,,,,,,,,,
3232,10.562,0.0,0.0003746540751308203,2.502127659574468e-06,,,,,,,,,,,
3233,10.565,0.0,0.0006447279010899365,2.49645390070922e-06,,,,,,,,,,,
3234,10.569,0.0001,0.013617042452096939,2.4907801418439716e-06,,,,,,,,,,,
3235,10.572,0.0,0.0010618615197017789,2.4851063829787235e-06,,,,,,,,,,,
3236,10.575,0.0001,0.017740530893206596,2.4794326241134754e-06,,,,,,,,,,,
3237,10.578,0.0,0.000775644788518548,2.4737588652482273e-06,,,,,,,,,,,
3238,10.582,0.0,0.002613309770822525,2.468085106382979e-06,,,,,,,,,,,
3239,10.585,0.0,0.0007778735598549247,2.4624113475177308e-06,,,,,,,,,,,
3240,10.588,0.0038,0.2189568430185318,2.4567375886524823e-06,,,,,,,,,,,
3241,10.592,0.0,0.0008703137864358723,2.4510638297872342e-06,,,,,,,,,,,
3242,10.595,0.0,0.0017530628247186542,2.445390070921986e-06,,,,,,,,,,,
3243,10.598,0.0002,0.029703639447689056,2.4397163120567377e-06,,,,,,,,,,,
3244,10.601,0.0,0.0007312435191124678,2.4340425531914896e-06,,,,,,,,,,,
3245,10.605,0.0,0.0015199861954897642,2.428368794326241e-06,,,,,,,,,,,
3246,10.608,0.0,0.00045122127630747855,2.422695035460993e-06,,,,,,,,,,,
3247,10.611,0.0,0.0013320008292794228,2.417021276595745e-06,,,,,,,,,,,
3248,10.614,0.0,0.0008223644108511508,2.4113475177304965e-06,,,,,,,,,,,
3249,10.618,0.0,0.0014652725076302886,2.4056737588652484e-06,,,,,,,,,,,
3250,10.621,0.0,0.0006929447408765554,2.4000000000000003e-06,,,,,,,,,,,
3251,10.624,0.0,0.002436713082715869,2.3943262411347522e-06,,,,,,,,,,,
3252,10.627,0.0,0.001704016118310392,2.3886524822695038e-06,,,,,,,,,,,
3253,10.631,0.0,0.0007990592857822776,2.3829787234042557e-06,,,,,,,,,,,
3254,10.634,0.0,0.0009274554904550314,2.377304964539007e-06,,,,,,,,,,,
3255,10.637,0.0,0.0007096821791492403,2.371631205673759e-06,,,,,,,,,,,
3256,10.641,0.0,0.0017975589726120234,2.365957446808511e-06,,,,,,,,,,,
3257,10.644,0.0,0.00460719782859087,2.3602836879432626e-06,,,,,,,,,,,
3258,10.647,0.0,0.0008774084271863103,2.3546099290780145e-06,,,,,,,,,,,
3259,10.65,0.0,0.0005571060464717448,2.348936170212766e-06,,,,,,,,,,,
3260,10.654,0.0004,0.03489210829138756,2.343262411347518e-06,,,,,,,,,,,
3261,10.657,0.0,0.0005550770438276231,2.33758865248227e-06,,,,,,,,,,,
3262,10.66,0.0,0.0023593506775796413,2.3319148936170214e-06,,,,,,,,,,,
3263,10.663,0.0,0.0011485132854431868,2.3262411347517733e-06,,,,,,,,,,,
3264,10.667,0.0002,0.021516112610697746,2.3205673758865248e-06,,,,,,,,,,,
3265,10.67,0.0,0.0019333086675032973,2.3148936170212767e-06,,,,,,,,,,,
3266,10.673,0.0,0.0010631019249558449,2.3092198581560286e-06,,,,,,,,,,,
3267,10.676,0.001,0.05143667757511139,2.3035460992907806e-06,,,,,,,,,,,
3268,10.68,0.0001,0.009528037160634995,2.297872340425532e-06,,,,,,,,,,,
3269,10.683,0.0,0.001164892571978271,2.2921985815602836e-06,,,,,,,,,,,
3270,10.686,0.0,0.001083836075849831,2.2865248226950355e-06,,,,,,,,,,,
3271,10.69,0.0,0.0002541647991165519,2.2808510638297874e-06,,,,,,,,,,,
3272,10.693,0.0,0.0015936191193759441,2.2751773049645394e-06,,,,,,,,,,,
3273,10.696,0.0,0.002664299914613366,2.269503546099291e-06,,,,,,,,,,,
3274,10.699,0.0,0.003214780008420348,2.263829787234043e-06,,,,,,,,,,,
3275,10.703,0.0,0.0005133945378474891,2.2581560283687943e-06,,,,,,,,,,,
3276,10.706,0.0001,0.011904563754796982,2.2524822695035462e-06,,,,,,,,,,,
3277,10.709,0.0008,0.060737255960702896,2.246808510638298e-06,,,,,,,,,,,
3278,10.712,0.0,0.0003912520769517869,2.2411347517730497e-06,,,,,,,,,,,
3279,10.716,0.0001,0.007907737977802753,2.2354609929078016e-06,,,,,,,,,,,
3280,10.719,0.0,0.0005468143499456346,2.229787234042553e-06,,,,,,,,,,,
3281,10.722,0.0,0.0017670142697170377,2.224113475177305e-06,,,,,,,,,,,
3282,10.725,0.0,0.0006272192695178092,2.218439716312057e-06,,,,,,,,,,,
3283,10.729,0.0001,0.016395719721913338,2.2127659574468085e-06,,,,,,,,,,,
3284,10.732,0.0,0.0035805855877697468,2.2070921985815604e-06,,,,,,,,,,,
