step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2165,9.059,0.0003,0.056872766464948654,5.158009444242644e-06,,,,,,,,,,,
2166,9.063,0.0001,0.004100808408111334,5.1507446422085e-06,,,,,,,,,,,
2167,9.067,0.0002,0.021235022693872452,5.1434798401743555e-06,,,,,,,,,,,
2168,9.071,0.0003,0.025399670004844666,5.136215038140211e-06,,,,,,,,,,,
2169,9.075,0.0016,0.2387300431728363,5.128950236106066e-06,,,,,,,,,,,
2170,9.079,0.0001,0.004940778017044067,5.121685434071922e-06,,,,,,,,,,,
2171,9.084,0.0001,0.00731844175606966,5.114420632037778e-06,,,,,,,,,,,
2172,9.088,0.0001,0.02648310922086239,5.107155830003633e-06,,,,,,,,,,,
2173,9.092,0.0001,0.013477513566613197,5.099891027969488e-06,,,,,,,,,,,
2174,9.096,0.0001,0.006792959291487932,5.092626225935343e-06,,,,,,,,,,,
2175,9.1,0.0002,0.013431060127913952,5.0853614239012e-06,,,,,,,,,,,
2176,9.105,0.0001,0.009569069370627403,5.078096621867054e-06,,,,,,,,,,,
2177,9.109,0.0,0.0039994302205741405,5.07083181983291e-06,,,,,,,,,,,
2178,9.113,0.0,0.0031119557097554207,5.063567017798765e-06,,,,,,,,,,,
2179,9.117,0.0001,0.02137547917664051,5.056302215764621e-06,,,,,,,,,,,
2180,9.121,0.0011,0.22010675072669983,5.0490374137304765e-06,,,,,,,,,,,
2181,9.126,0.0002,0.10072830319404602,5.041772611696332e-06,,,,,,,,,,,
2182,9.13,0.0002,0.006243949290364981,5.034507809662187e-06,,,,,,,,,,,
2183,9.134,0.0001,0.039940983057022095,5.0272430076280425e-06,,,,,,,,,,,
2184,9.138,0.0003,0.022943245247006416,5.019978205593899e-06,,,,,,,,,,,
2185,9.142,0.0,0.03762640058994293,5.012713403559753e-06,,,,,,,,,,,
2186,9.146,0.0001,0.004030073061585426,5.0054486015256085e-06,,,,,,,,,,,
2187,9.151,0.0,0.0029938402585685253,4.998183799491465e-06,,,,,,,,,,,
2188,9.155,0.0014,0.19578419625759125,4.99091899745732e-06,,,,,,,,,,,
2189,9.159,0.0001,0.00929244328290224,4.9836541954231745e-06,,,,,,,,,,,
2190,9.163,0.0001,0.008524754084646702,4.976389393389031e-06,,,,,,,,,,,
2191,9.167,0.0001,0.006034625228494406,4.969124591354886e-06,,,,,,,,,,,
2192,9.172,0.0001,0.01380771305412054,4.961859789320741e-06,,,,,,,,,,,
2193,9.176,0.0001,0.0074731819331645966,4.954594987286597e-06,,,,,,,,,,,
2194,9.18,0.0,0.012549041770398617,4.947330185252453e-06,,,,,,,,,,,
2195,9.184,0.0,0.0073897261172533035,4.940065383218307e-06,,,,,,,,,,,
2196,9.188,0.002,0.00236645364202559,4.9328005811841635e-06,,,,,,,,,,,
2197,9.192,0.0012,0.557799756526947,4.925535779150019e-06,,,,,,,,,,,
2198,9.197,0.0001,0.01618720218539238,4.918270977115874e-06,,,,,,,,,,,
2199,9.201,0.0001,0.022676514461636543,4.9110061750817295e-06,,,,,,,,,,,
2200,9.205,0.0,0.011386821046471596,4.903741373047585e-06,,,,,,,,,,,
2201,9.209,0.0001,0.007296321913599968,4.89647657101344e-06,,,,,,,,,,,
2202,9.213,0.0001,0.001610473613254726,4.8892117689792955e-06,,,,,,,,,,,
2203,9.218,0.0,0.01138234045356512,4.881946966945152e-06,,,,,,,,,,,
2204,9.222,0.0002,0.036144696176052094,4.874682164911006e-06,,,,,,,,,,,
2205,9.226,0.0002,0.026761546730995178,4.8674173628768615e-06,,,,,,,,,,,
2206,9.23,0.0001,0.002588739851489663,4.860152560842718e-06,,,,,,,,,,,
2207,9.234,0.0002,0.024039914831519127,4.852887758808573e-06,,,,,,,,,,,
2208,9.238,0.0001,0.007328568957746029,4.845622956774428e-06,,,,,,,,,,,
2209,9.243,0.0001,0.003233428345993161,4.838358154740284e-06,,,,,,,,,,,
2210,9.247,0.0003,0.03946589678525925,4.831093352706139e-06,,,,,,,,,,,
2211,9.251,0.0002,0.03522568196058273,4.823828550671994e-06,,,,,,,,,,,
2212,9.255,0.0,0.00862735416740179,4.8165637486378505e-06,,,,,,,,,,,
2213,9.259,0.0012,0.12703506648540497,4.809298946603706e-06,,,,,,,,,,,
2214,9.264,0.0011,0.0011263721389696002,4.80203414456956e-06,,,,,,,,,,,
2215,9.268,0.0001,0.1402663141489029,4.7947693425354165e-06,,,,,,,,,,,
2216,9.272,0.0,0.0047018942423164845,4.787504540501272e-06,,,,,,,,,,,
2217,9.276,0.0002,0.0876595750451088,4.780239738467127e-06,,,,,,,,,,,
2218,9.28,0.0,0.0032242140732705593,4.7729749364329825e-06,,,,,,,,,,,
2219,9.285,0.0,0.003401422407478094,4.765710134398838e-06,,,,,,,,,,,
2220,9.289,0.0001,0.013217729516327381,4.758445332364693e-06,,,,,,,,,,,
2221,9.293,0.0,0.008210252970457077,4.751180530330549e-06,,,,,,,,,,,
2222,9.297,0.0008,0.0018988467054441571,4.743915728296405e-06,,,,,,,,,,,
2223,9.301,0.0,0.22374773025512695,4.736650926262259e-06,,,,,,,,,,,
2224,9.305,0.0,0.0051784999668598175,4.729386124228115e-06,,,,,,,,,,,
2225,9.31,0.0002,0.06579648703336716,4.722121322193971e-06,,,,,,,,,,,
2226,9.314,0.0,0.002730604261159897,4.714856520159826e-06,,,,,,,,,,,
2227,9.318,0.0001,0.005735522601753473,4.707591718125681e-06,,,,,,,,,,,
2228,9.322,0.0001,0.0066720834001898766,4.7003269160915375e-06,,,,,,,,,,,
2229,9.326,0.0,0.011689669452607632,4.693062114057392e-06,,,,,,,,,,,
2230,9.331,0.0,0.0036069252528250217,4.685797312023247e-06,,,,,,,,,,,
2231,9.335,0.0004,3.5813350677490234,4.6785325099891035e-06,,,,,,,,,,,
2232,9.339,0.0002,0.11268141120672226,4.671267707954959e-06,,,,,,,,,,,
2233,9.343,0.0,0.003472097683697939,4.664002905920814e-06,,,,,,,,,,,
2234,9.347,0.0001,0.003614886896684766,4.6567381038866695e-06,,,,,,,,,,,
2235,9.351,0.0,0.021040208637714386,4.649473301852525e-06,,,,,,,,,,,
2236,9.356,0.0003,0.25187069177627563,4.64220849981838e-06,,,,,,,,,,,
2237,9.36,0.0054,0.2884371876716614,4.634943697784236e-06,,,,,,,,,,,
2238,9.364,0.0001,0.021127374842762947,4.627678895750091e-06,,,,,,,,,,,
2239,9.368,0.0005,0.03027726523578167,4.620414093715946e-06,,,,,,,,,,,
2240,9.372,0.0001,0.041952550411224365,4.613149291681802e-06,,,,,,,,,,,
2241,9.377,0.0002,0.020653946325182915,4.605884489647658e-06,,,,,,,,,,,
2242,9.381,0.0019,0.2827107906341553,4.598619687613513e-06,,,,,,,,,,,
2243,9.385,0.0,0.00647571450099349,4.591354885579368e-06,,,,,,,,,,,
2244,9.389,0.0003,0.006990659516304731,4.584090083545224e-06,,,,,,,,,,,
2245,9.393,0.0,0.03865775465965271,4.576825281511079e-06,,,,,,,,,,,
2246,9.397,0.0,0.004381783306598663,4.569560479476934e-06,,,,,,,,,,,
2247,9.402,0.0,0.003146308707073331,4.5622956774427905e-06,,,,,,,,,,,
2248,9.406,0.0011,0.09839917719364166,4.555030875408645e-06,,,,,,,,,,,
2249,9.41,0.0001,0.00708668353036046,4.547766073374501e-06,,,,,,,,,,,
2250,9.414,0.0001,0.019067827612161636,4.5405012713403565e-06,,,,,,,,,,,
2251,9.418,0.0001,0.010208925232291222,4.533236469306212e-06,,,,,,,,,,,
2252,9.423,0.0,0.010807672515511513,4.525971667272067e-06,,,,,,,,,,,
2253,9.427,0.0003,0.0028131152503192425,4.5187068652379225e-06,,,,,,,,,,,
2254,9.431,0.0044,0.154571995139122,4.511442063203778e-06,,,,,,,,,,,
2255,9.435,0.0,0.17400072515010834,4.504177261169633e-06,,,,,,,,,,,
2256,9.439,0.0001,0.0099443094804883,4.496912459135489e-06,,,,,,,,,,,
2257,9.444,0.0002,0.013066302984952927,4.489647657101344e-06,,,,,,,,,,,
2258,9.448,0.0021,0.19538173079490662,4.4823828550672e-06,,,,,,,,,,,
2259,9.452,0.0101,0.23494990170001984,4.475118053033055e-06,,,,,,,,,,,
2260,9.456,0.0001,0.7825920581817627,4.467853250998911e-06,,,,,,,,,,,
2261,9.46,0.0014,0.44080376625061035,4.460588448964766e-06,,,,,,,,,,,
2262,9.464,0.0001,0.01490267924964428,4.453323646930621e-06,,,,,,,,,,,
2263,9.469,0.0,0.0048704007640480995,4.446058844896477e-06,,,,,,,,,,,
2264,9.473,0.0,0.0027346594724804163,4.438794042862332e-06,,,,,,,,,,,
2265,9.477,0.0001,0.005220385733991861,4.431529240828188e-06,,,,,,,,,,,
2266,9.481,0.0,0.014448512345552444,4.4242644387940435e-06,,,,,,,,,,,
2267,9.485,0.0002,0.031758181750774384,4.416999636759899e-06,,,,,,,,,,,
2268,9.49,0.0001,0.019771965220570564,4.409734834725754e-06,,,,,,,,,,,
2269,9.494,0.0056,1.9931193590164185,4.4024700326916095e-06,,,,,,,,,,,
2270,9.498,0.0001,0.014003224670886993,4.395205230657465e-06,,,,,,,,,,,
2270,9.498,,,,0.8075117370388327,0.8075117370388327,2.1547,46.411,0.464,,,,,,
2271,9.502,0.0002,0.05303932726383209,4.38794042862332e-06,,,,,,,,,,,
2272,9.506,0.0012,0.06702869385480881,4.3806756265891755e-06,,,,,,,,,,,
2273,9.51,0.0006,0.14028096199035645,4.373410824555031e-06,,,,,,,,,,,
2274,9.515,0.0001,0.018842333927750587,4.366146022520887e-06,,,,,,,,,,,
2275,9.519,0.0012,0.3217161297798157,4.358881220486742e-06,,,,,,,,,,,
2276,9.523,0.0,0.003483551787212491,4.351616418452598e-06,,,,,,,,,,,
2277,9.527,0.0001,0.0043576122261583805,4.344351616418453e-06,,,,,,,,,,,
2278,9.531,0.0052,0.38615894317626953,4.337086814384308e-06,,,,,,,,,,,
2279,9.536,0.0003,0.04525166377425194,4.329822012350164e-06,,,,,,,,,,,
2280,9.54,0.0002,0.007091893814504147,4.322557210316019e-06,,,,,,,,,,,
2281,9.544,0.0,0.020386477932333946,4.315292408281875e-06,,,,,,,,,,,
2282,9.548,0.0002,0.026557521894574165,4.30802760624773e-06,,,,,,,,,,,
2283,9.552,0.0001,0.007094763685017824,4.300762804213586e-06,,,,,,,,,,,
2284,9.556,0.0001,0.01928715407848358,4.293498002179441e-06,,,,,,,,,,,
2285,9.561,0.0003,0.004689638968557119,4.2862332001452965e-06,,,,,,,,,,,
2286,9.565,0.0,0.03825470060110092,4.278968398111152e-06,,,,,,,,,,,
2287,9.569,0.0032,0.7681010961532593,4.271703596077007e-06,,,,,,,,,,,
2288,9.573,0.0,0.00253587425686419,4.2644387940428625e-06,,,,,,,,,,,
2289,9.577,0.0077,0.0027546382043510675,4.257173992008718e-06,,,,,,,,,,,
2290,9.582,0.0001,2.1766812801361084,4.249909189974574e-06,,,,,,,,,,,
2291,9.586,0.0007,0.12232283502817154,4.2426443879404285e-06,,,,,,,,,,,
2292,9.59,0.0002,0.046158645302057266,4.235379585906285e-06,,,,,,,,,,,
2293,9.594,0.0004,0.006102581974118948,4.22811478387214e-06,,,,,,,,,,,
2294,9.598,0.0,0.06136106699705124,4.220849981837995e-06,,,,,,,,,,,
2295,9.603,0.0001,0.0048889159224927425,4.213585179803851e-06,,,,,,,,,,,
2296,9.607,0.0001,0.007104101590812206,4.206320377769706e-06,,,,,,,,,,,
2297,9.611,0.0,0.010639355517923832,4.199055575735561e-06,,,,,,,,,,,
2298,9.615,0.0001,0.0067976247519254684,4.191790773701417e-06,,,,,,,,,,,
2299,9.619,0.0,0.010383482091128826,4.184525971667273e-06,,,,,,,,,,,
2300,9.623,0.0002,0.10658706724643707,4.177261169633128e-06,,,,,,,,,,,
2301,9.628,0.0001,0.009142998605966568,4.1699963675989835e-06,,,,,,,,,,,
2302,9.632,0.0001,0.01687118597328663,4.162731565564839e-06,,,,,,,,,,,
2303,9.636,0.0,0.004225093871355057,4.155466763530694e-06,,,,,,,,,,,
2304,9.64,0.0002,0.030730757862329483,4.1482019614965495e-06,,,,,,,,,,,
2305,9.644,0.0001,0.025475552305579185,4.140937159462405e-06,,,,,,,,,,,
2306,9.649,0.0,0.02121744677424431,4.13367235742826e-06,,,,,,,,,,,
2307,9.653,0.0009,0.22949880361557007,4.1264075553941155e-06,,,,,,,,,,,
2308,9.657,0.0001,0.014790195971727371,4.119142753359972e-06,,,,,,,,,,,
2309,9.661,0.0001,0.024916326627135277,4.111877951325827e-06,,,,,,,,,,,
2310,9.665,0.0,0.0015105812344700098,4.1046131492916815e-06,,,,,,,,,,,
2311,9.669,0.0001,0.02685798518359661,4.097348347257538e-06,,,,,,,,,,,
2312,9.674,0.0,0.009117957204580307,4.090083545223393e-06,,,,,,,,,,,
2313,9.678,0.0001,0.010818077251315117,4.082818743189248e-06,,,,,,,,,,,
2314,9.682,0.0006,0.0031455815769732,4.075553941155104e-06,,,,,,,,,,,
2315,9.686,0.0,0.12176069617271423,4.06828913912096e-06,,,,,,,,,,,
2316,9.69,0.0001,0.02511443756520748,4.061024337086814e-06,,,,,,,,,,,
2317,9.695,0.0002,0.049387939274311066,4.0537595350526705e-06,,,,,,,,,,,
2318,9.699,0.0,0.0035612350329756737,4.046494733018526e-06,,,,,,,,,,,
2319,9.703,0.0001,0.004743562079966068,4.03922993098438e-06,,,,,,,,,,,
2320,9.707,0.0,0.005567749496549368,4.0319651289502365e-06,,,,,,,,,,,
2321,9.711,0.0002,0.0029186715837568045,4.024700326916092e-06,,,,,,,,,,,
2322,9.715,0.0001,0.02705119363963604,4.017435524881947e-06,,,,,,,,,,,
2323,9.72,0.0003,0.005430656485259533,4.0101707228478025e-06,,,,,,,,,,,
2324,9.724,0.0001,0.08581637591123581,4.002905920813659e-06,,,,,,,,,,,
2325,9.728,0.0001,0.014757294207811356,3.995641118779513e-06,,,,,,,,,,,
2326,9.732,0.0,0.0034870251547545195,3.988376316745369e-06,,,,,,,,,,,
2327,9.736,0.0001,0.010792984627187252,3.981111514711225e-06,,,,,,,,,,,
2328,9.741,0.0005,0.06556005030870438,3.97384671267708e-06,,,,,,,,,,,
2329,9.745,0.0,0.013040336780250072,3.966581910642935e-06,,,,,,,,,,,
2330,9.749,0.0,0.004726719111204147,3.959317108608791e-06,,,,,,,,,,,
2331,9.753,0.003,0.3150060772895813,3.952052306574646e-06,,,,,,,,,,,
2332,9.757,0.0,0.001702368725091219,3.944787504540501e-06,,,,,,,,,,,
2333,9.762,0.0001,0.013031122274696827,3.9375227025063575e-06,,,,,,,,,,,
2334,9.766,0.0,0.008517508395016193,3.930257900472213e-06,,,,,,,,,,,
2335,9.77,0.0,0.003681534668430686,3.922993098438067e-06,,,,,,,,,,,
2336,9.774,0.0001,0.006940804421901703,3.9157282964039235e-06,,,,,,,,,,,
2337,9.778,0.0001,0.010892553254961967,3.908463494369779e-06,,,,,,,,,,,
2338,9.782,0.0,0.0026045457925647497,3.901198692335634e-06,,,,,,,,,,,
2339,9.787,0.0001,0.00755866477265954,3.8939338903014895e-06,,,,,,,,,,,
2340,9.791,0.0015,0.030909473076462746,3.886669088267345e-06,,,,,,,,,,,
2341,9.795,0.0,0.1258137971162796,3.8794042862332e-06,,,,,,,,,,,
2342,9.799,0.0001,0.01781763695180416,3.872139484199056e-06,,,,,,,,,,,
2343,9.803,0.0002,0.01327485591173172,3.864874682164912e-06,,,,,,,,,,,
2344,9.808,0.0001,0.02003786526620388,3.857609880130766e-06,,,,,,,,,,,
2345,9.812,0.0002,0.03975055739283562,3.850345078096622e-06,,,,,,,,,,,
2346,9.816,0.0001,0.0027143957559019327,3.843080276062478e-06,,,,,,,,,,,
2347,9.82,0.0009,0.13174228370189667,3.835815474028333e-06,,,,,,,,,,,
2348,9.824,0.0,0.00511371623724699,3.828550671994188e-06,,,,,,,,,,,
2349,9.828,0.0001,0.014580597169697285,3.8212858699600445e-06,,,,,,,,,,,
2350,9.833,0.0024,0.0030392601620405912,3.8140210679258995e-06,,,,,,,,,,,
2351,9.837,0.0,0.16050395369529724,3.8067562658917544e-06,,,,,,,,,,,
2352,9.841,0.0,0.0006591106066480279,3.79949146385761e-06,,,,,,,,,,,
2353,9.845,0.0007,0.12627123296260834,3.7922266618234654e-06,,,,,,,,,,,
2354,9.849,0.0001,0.018415095284581184,3.784961859789321e-06,,,,,,,,,,,
2355,9.854,0.0003,0.05750982090830803,3.7776970577551765e-06,,,,,,,,,,,
2356,9.858,0.0001,0.020978976041078568,3.7704322557210323e-06,,,,,,,,,,,
2357,9.862,0.0024,0.13231511414051056,3.763167453686887e-06,,,,,,,,,,,
2358,9.866,0.0,0.003159749088808894,3.755902651652743e-06,,,,,,,,,,,
2359,9.87,0.0016,0.14311189949512482,3.7486378496185983e-06,,,,,,,,,,,
2360,9.874,0.0,0.003363160416483879,3.7413730475844536e-06,,,,,,,,,,,
2361,9.879,0.0,0.0034521918278187513,3.734108245550309e-06,,,,,,,,,,,
2362,9.883,0.0006,0.0011861780658364296,3.7268434435161643e-06,,,,,,,,,,,
2363,9.887,0.0,0.40912294387817383,3.71957864148202e-06,,,,,,,,,,,
2364,9.891,0.0001,0.011554131284356117,3.7123138394478754e-06,,,,,,,,,,,
2365,9.895,0.0001,0.01822015270590782,3.705049037413731e-06,,,,,,,,,,,
2366,9.9,0.0,0.002589012263342738,3.697784235379586e-06,,,,,,,,,,,
2367,9.904,0.0001,0.02056746929883957,3.6905194333454414e-06,,,,,,,,,,,
2368,9.908,0.0,0.021942224353551865,3.683254631311297e-06,,,,,,,,,,,
2369,9.912,0.0004,0.0018773191841319203,3.6759898292771525e-06,,,,,,,,,,,
2370,9.916,0.0002,0.03857100382447243,3.668725027243008e-06,,,,,,,,,,,
2371,9.921,0.0001,0.0032701517920941114,3.661460225208863e-06,,,,,,,,,,,
2372,9.925,0.0001,0.023496340960264206,3.654195423174719e-06,,,,,,,,,,,
2373,9.929,0.0001,0.005420733708888292,3.646930621140574e-06,,,,,,,,,,,
2374,9.933,0.0,0.014967651106417179,3.63966581910643e-06,,,,,,,,,,,
2375,9.937,0.0004,0.0041593387722969055,3.6324010170722853e-06,,,,,,,,,,,
2376,9.941,0.0001,0.10388628393411636,3.62513621503814e-06,,,,,,,,,,,
2377,9.946,0.0,0.031725917011499405,3.617871413003996e-06,,,,,,,,,,,
2378,9.95,0.0001,0.01798812486231327,3.6106066109698513e-06,,,,,,,,,,,
2379,9.954,0.0001,0.005110991653054953,3.603341808935707e-06,,,,,,,,,,,
2380,9.958,0.0,0.00938364677131176,3.596077006901562e-06,,,,,,,,,,,
2381,9.962,0.0,0.014704444445669651,3.5888122048674177e-06,,,,,,,,,,,
2382,9.967,0.0006,0.001071813516318798,3.581547402833273e-06,,,,,,,,,,,
2383,9.971,0.0046,0.17869362235069275,3.5742826007991284e-06,,,,,,,,,,,
2384,9.975,0.0001,0.23612959682941437,3.567017798764984e-06,,,,,,,,,,,
2385,9.979,0.0001,0.021785235032439232,3.559752996730839e-06,,,,,,,,,,,
2386,9.983,0.0016,0.2687157988548279,3.552488194696695e-06,,,,,,,,,,,
2387,9.987,0.0004,2.5994439125061035,3.54522339266255e-06,,,,,,,,,,,
2388,9.992,0.0,0.01117140892893076,3.537958590628406e-06,,,,,,,,,,,
2389,9.996,0.0005,0.07573720812797546,3.5306937885942612e-06,,,,,,,,,,,
2390,10.0,0.0,0.003099964465945959,3.523428986560117e-06,,,,,,,,,,,
2390,10.0,,,,0.7915690866006966,0.7915690866006966,2.151,46.489,0.465,,,,,,
2391,10.004,0.0,0.0011576926335692406,3.516164184525972e-06,,,,,,,,,,,
2392,10.008,0.0,0.003885293612256646,3.508899382491827e-06,,,,,,,,,,,
2393,10.013,0.0001,0.009537402540445328,3.501634580457683e-06,,,,,,,,,,,
2394,10.017,0.0007,0.19267913699150085,3.494369778423538e-06,,,,,,,,,,,
2395,10.021,0.0,0.0025960393249988556,3.4871049763893936e-06,,,,,,,,,,,
2396,10.025,0.0,0.0011760448105633259,3.479840174355249e-06,,,,,,,,,,,
2397,10.029,0.0001,0.016405843198299408,3.4725753723211047e-06,,,,,,,,,,,
2398,10.033,0.0001,0.01651443913578987,3.46531057028696e-06,,,,,,,,,,,
2399,10.038,0.0001,0.04516318440437317,3.458045768252815e-06,,,,,,,,,,,
2400,10.042,0.0005,0.04516318440437317,3.458045768252815e-06,,,,,,,,,,,
2401,10.046,0.0,0.17959809303283691,3.4507809662186707e-06,,,,,,,,,,,
2402,10.05,0.0001,0.004257963504642248,3.443516164184526e-06,,,,,,,,,,,
2403,10.054,0.0001,0.011823487468063831,3.436251362150382e-06,,,,,,,,,,,
2404,10.059,0.0,0.0016002635238692164,3.428986560116237e-06,,,,,,,,,,,
2405,10.063,0.0012,0.12155825644731522,3.421721758082093e-06,,,,,,,,,,,
2406,10.067,0.0,0.03560137003660202,3.414456956047948e-06,,,,,,,,,,,
2407,10.071,0.0003,0.005423394963145256,3.4071921540138036e-06,,,,,,,,,,,
2408,10.075,0.0001,0.04427348077297211,3.399927351979659e-06,,,,,,,,,,,
2409,10.079,0.0,0.01318653579801321,3.3926625499455142e-06,,,,,,,,,,,
2410,10.084,0.0001,0.0020550829358398914,3.38539774791137e-06,,,,,,,,,,,
2411,10.088,0.0,0.011025822721421719,3.378132945877225e-06,,,,,,,,,,,
2412,10.092,0.0,0.0017906699795275927,3.3708681438430806e-06,,,,,,,,,,,
2413,10.096,0.0006,0.00264152092859149,3.363603341808936e-06,,,,,,,,,,,
2414,10.1,0.0,0.04760826379060745,3.3563385397747917e-06,,,,,,,,,,,
2415,10.105,0.0,0.0007952997693791986,3.3490737377406466e-06,,,,,,,,,,,
2416,10.109,0.0,0.0013209119206294417,3.341808935706502e-06,,,,,,,,,,,
2417,10.113,0.0,0.0009427060722373426,3.3345441336723577e-06,,,,,,,,,,,
2418,10.117,0.0,0.0013691266067326069,3.327279331638213e-06,,,,,,,,,,,
2419,10.121,0.0001,0.003103983122855425,3.320014529604069e-06,,,,,,,,,,,
2420,10.126,0.0,0.0165066197514534,3.3127497275699237e-06,,,,,,,,,,,
2421,10.13,0.0,0.0030947551131248474,3.3054849255357795e-06,,,,,,,,,,,
2422,10.134,0.0,0.00164232705719769,3.298220123501635e-06,,,,,,,,,,,
2423,10.138,0.0,0.002249268116429448,3.2909553214674906e-06,,,,,,,,,,,
2424,10.142,0.0001,0.005356550216674805,3.283690519433346e-06,,,,,,,,,,,
2425,10.146,0.0,0.006333190016448498,3.276425717399201e-06,,,,,,,,,,,
2426,10.151,0.0,0.0014813257148489356,3.2691609153650566e-06,,,,,,,,,,,
2427,10.155,0.0001,0.011112749576568604,3.261896113330912e-06,,,,,,,,,,,
2428,10.159,0.0,0.003173667239025235,3.2546313112967676e-06,,,,,,,,,,,
2429,10.163,0.0,0.004737873561680317,3.2473665092626225e-06,,,,,,,,,,,
2430,10.167,0.0,0.0018544861814007163,3.2401017072284783e-06,,,,,,,,,,,
2431,10.172,0.0006,0.0012394243385642767,3.2328369051943336e-06,,,,,,,,,,,
2432,10.176,0.0,0.1518479883670807,3.225572103160189e-06,,,,,,,,,,,
2433,10.18,0.0001,0.0013511913130059838,3.2183073011260447e-06,,,,,,,,,,,
2434,10.184,0.0001,0.04149901866912842,3.2110424990918996e-06,,,,,,,,,,,
2435,10.188,0.0,0.0008347943075932562,3.2037776970577554e-06,,,,,,,,,,,
2436,10.192,0.0,0.00293529499322176,3.1965128950236107e-06,,,,,,,,,,,
2437,10.197,0.0,0.0015536417486146092,3.1892480929894665e-06,,,,,,,,,,,
2438,10.201,0.0,0.0023003059905022383,3.181983290955322e-06,,,,,,,,,,,
2439,10.205,0.0,0.0011252000695094466,3.1747184889211776e-06,,,,,,,,,,,
2440,10.209,0.0001,0.008072489872574806,3.1674536868870325e-06,,,,,,,,,,,
2441,10.213,0.0,0.006520487833768129,3.160188884852888e-06,,,,,,,,,,,
2442,10.218,0.0,0.0014635928673669696,3.1529240828187436e-06,,,,,,,,,,,
2443,10.222,0.0,0.0017802916700020432,3.145659280784599e-06,,,,,,,,,,,
2444,10.226,0.0,0.002691353904083371,3.1383944787504546e-06,,,,,,,,,,,
2445,10.23,0.0,0.00841526035219431,3.1311296767163096e-06,,,,,,,,,,,
2446,10.234,0.0,0.002159321215003729,3.1238648746821653e-06,,,,,,,,,,,
2447,10.238,0.0,0.0016179662197828293,3.1166000726480206e-06,,,,,,,,,,,
2448,10.243,0.0,0.004987091291695833,3.1093352706138764e-06,,,,,,,,,,,
2449,10.247,0.0,0.002838236279785633,3.1020704685797313e-06,,,,,,,,,,,
2450,10.251,0.0,0.001008898369036615,3.0948056665455866e-06,,,,,,,,,,,
2451,10.255,0.0001,0.007049161475151777,3.0875408645114424e-06,,,,,,,,,,,
2452,10.259,0.0,0.025748610496520996,3.0802760624772977e-06,,,,,,,,,,,
2453,10.264,0.0003,0.0027045351453125477,3.0730112604431535e-06,,,,,,,,,,,
2454,10.268,0.0004,0.05848122388124466,3.0657464584090084e-06,,,,,,,,,,,
2455,10.272,0.0,0.049197226762771606,3.058481656374864e-06,,,,,,,,,,,
2456,10.276,0.0002,0.02522236667573452,3.0512168543407195e-06,,,,,,,,,,,
2457,10.28,0.0,0.009875558316707611,3.043952052306575e-06,,,,,,,,,,,
2458,10.285,0.0001,0.0015650041168555617,3.0366872502724306e-06,,,,,,,,,,,
2459,10.289,0.0,0.009438898414373398,3.0294224482382855e-06,,,,,,,,,,,
2460,10.293,0.0,0.0014588156482204795,3.0221576462041412e-06,,,,,,,,,,,
2461,10.297,0.0,0.0014704749919474125,3.0148928441699966e-06,,,,,,,,,,,
2462,10.301,0.0016,0.001026503974571824,3.0076280421358523e-06,,,,,,,,,,,
2463,10.305,0.0,0.5033846497535706,3.0003632401017072e-06,,,,,,,,,,,
2464,10.31,0.0001,0.0008958053076639771,2.993098438067563e-06,,,,,,,,,,,
2465,10.314,0.0001,0.009180841036140919,2.9858336360334183e-06,,,,,,,,,,,
2466,10.318,0.0001,0.022520730271935463,2.9785688339992736e-06,,,,,,,,,,,
2467,10.322,0.0,0.002033725380897522,2.9713040319651294e-06,,,,,,,,,,,
2468,10.326,0.0,0.0009320807293988764,2.9640392299309843e-06,,,,,,,,,,,
2469,10.331,0.0001,0.0008067727321758866,2.95677442789684e-06,,,,,,,,,,,
2470,10.335,0.0,0.03907005861401558,2.9495096258626954e-06,,,,,,,,,,,
2471,10.339,0.0,0.0009188890689983964,2.942244823828551e-06,,,,,,,,,,,
2472,10.343,0.0,0.003673909232020378,2.9349800217944065e-06,,,,,,,,,,,
2473,10.347,0.0,0.0016986381961032748,2.9277152197602614e-06,,,,,,,,,,,
2474,10.351,0.0,0.00043370071216486394,2.920450417726117e-06,,,,,,,,,,,
2475,10.356,0.0,0.001444309949874878,2.9131856156919725e-06,,,,,,,,,,,
2476,10.36,0.0,0.0032112556509673595,2.9059208136578282e-06,,,,,,,,,,,
2477,10.364,0.0,0.0009802882559597492,2.8986560116236836e-06,,,,,,,,,,,
2478,10.368,0.0,0.0017674533883109689,2.8913912095895393e-06,,,,,,,,,,,
2479,10.372,0.0,0.0038027416449040174,2.8841264075553942e-06,,,,,,,,,,,
2480,10.377,0.0,0.004959800746291876,2.87686160552125e-06,,,,,,,,,,,
2481,10.381,0.0,0.002163919387385249,2.8695968034871053e-06,,,,,,,,,,,
2482,10.385,0.0,0.0022745742462575436,2.8623320014529602e-06,,,,,,,,,,,
2483,10.389,0.0,0.0035764521453529596,2.855067199418816e-06,,,,,,,,,,,
