step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2691,8.823,0.0001,0.007198614068329334,5.545118132650157e-06,,,,,,,,,,,
2692,8.826,0.0,0.0007947363774292171,5.5394249928835755e-06,,,,,,,,,,,
2693,8.83,0.0002,0.01957329548895359,5.533731853116995e-06,,,,,,,,,,,
2694,8.833,0.0001,0.005293617956340313,5.528038713350413e-06,,,,,,,,,,,
2695,8.836,0.0,0.0018694873433560133,5.5223455735838315e-06,,,,,,,,,,,
2696,8.839,0.0,0.0013758852146565914,5.516652433817251e-06,,,,,,,,,,,
2697,8.843,0.0001,0.025278374552726746,5.51095929405067e-06,,,,,,,,,,,
2698,8.846,0.0001,0.10309217125177383,5.5052661542840875e-06,,,,,,,,,,,
2699,8.849,0.0004,0.03184152767062187,5.499573014517506e-06,,,,,,,,,,,
2700,8.852,0.0,0.0026641942095011473,5.493879874750926e-06,,,,,,,,,,,
2701,8.856,0.0,0.002610664116218686,5.488186734984344e-06,,,,,,,,,,,
2702,8.859,0.0004,0.09447647631168365,5.482493595217763e-06,,,,,,,,,,,
2703,8.862,0.0,0.0031182426027953625,5.4768004554511826e-06,,,,,,,,,,,
2704,8.866,0.0001,0.005740203429013491,5.4711073156846e-06,,,,,,,,,,,
2705,8.869,0.0,0.0030692012514919043,5.465414175918019e-06,,,,,,,,,,,
2706,8.872,0.0013,0.09006328880786896,5.459721036151438e-06,,,,,,,,,,,
2707,8.875,0.0001,0.018176952376961708,5.454027896384857e-06,,,,,,,,,,,
2708,8.879,0.0009,0.061212196946144104,5.448334756618275e-06,,,,,,,,,,,
2709,8.882,0.0003,0.029641596600413322,5.442641616851694e-06,,,,,,,,,,,
2710,8.885,0.0,0.0022992477752268314,5.436948477085113e-06,,,,,,,,,,,
2711,8.889,0.0007,0.3687119781970978,5.431255337318532e-06,,,,,,,,,,,
2712,8.892,0.0011,0.08863331377506256,5.42556219755195e-06,,,,,,,,,,,
2713,8.895,0.0016,0.044715192168951035,5.419869057785368e-06,,,,,,,,,,,
2714,8.898,0.0,0.0030629057437181473,5.414175918018788e-06,,,,,,,,,,,
2715,8.902,0.0,0.00174610479734838,5.4084827782522066e-06,,,,,,,,,,,
2716,8.905,0.0001,0.011077756062150002,5.402789638485625e-06,,,,,,,,,,,
2717,8.908,0.0,0.003084871219471097,5.397096498719045e-06,,,,,,,,,,,
2718,8.911,0.0004,0.12216371297836304,5.3914033589524626e-06,,,,,,,,,,,
2719,8.915,0.0,0.001613731263205409,5.385710219185881e-06,,,,,,,,,,,
2720,8.918,0.0,0.0008768729749135673,5.380017079419301e-06,,,,,,,,,,,
2721,8.921,0.0,0.002071748021990061,5.374323939652719e-06,,,,,,,,,,,
2722,8.925,0.0001,0.012913821265101433,5.368630799886137e-06,,,,,,,,,,,
2723,8.928,0.0001,0.019810758531093597,5.362937660119556e-06,,,,,,,,,,,
2724,8.931,0.0,0.005166811402887106,5.357244520352975e-06,,,,,,,,,,,
2725,8.934,0.0,0.002323306631296873,5.351551380586394e-06,,,,,,,,,,,
2726,8.938,0.0011,0.06504061818122864,5.345858240819812e-06,,,,,,,,,,,
2727,8.941,0.0,0.0034895646385848522,5.3401651010532314e-06,,,,,,,,,,,
2728,8.944,0.0,0.00493749650195241,5.33447196128665e-06,,,,,,,,,,,
2729,8.948,0.0,0.0011897204676643014,5.328778821520069e-06,,,,,,,,,,,
2730,8.951,0.0,0.0024631228297948837,5.3230856817534874e-06,,,,,,,,,,,
2731,8.954,0.0,0.0014557032845914364,5.317392541986907e-06,,,,,,,,,,,
2732,8.957,0.0001,0.022543413564562798,5.311699402220325e-06,,,,,,,,,,,
2733,8.961,0.0,0.0015030327485874295,5.3060062624537434e-06,,,,,,,,,,,
2734,8.964,0.0,0.0029720047023147345,5.300313122687163e-06,,,,,,,,,,,
2735,8.967,0.0,0.0008387772249989212,5.294619982920582e-06,,,,,,,,,,,
2736,8.97,0.0003,0.08264286071062088,5.2889268431539994e-06,,,,,,,,,,,
2737,8.974,0.001,0.12562701106071472,5.283233703387418e-06,,,,,,,,,,,
2738,8.977,0.0,0.00046562394709326327,5.277540563620838e-06,,,,,,,,,,,
2739,8.98,0.0004,0.08617155998945236,5.271847423854256e-06,,,,,,,,,,,
2740,8.984,0.0,0.0034434041008353233,5.266154284087674e-06,,,,,,,,,,,
2741,8.987,0.0,0.0009161413181573153,5.260461144321094e-06,,,,,,,,,,,
2742,8.99,0.0,0.01547874417155981,5.254768004554512e-06,,,,,,,,,,,
2743,8.993,0.0,0.0008934566867537796,5.249074864787931e-06,,,,,,,,,,,
2744,8.997,0.0023,0.31369635462760925,5.24338172502135e-06,,,,,,,,,,,
2745,9.0,0.0014,0.244301438331604,5.237688585254769e-06,,,,,,,,,,,
2745,9.0,,,,0.923404255268756,0.923404255268756,7.3091,13.682,0.137,,,,,,
2746,9.003,0.0001,0.02345200628042221,5.231995445488187e-06,,,,,,,,,,,
2747,9.007,0.0001,0.011583629995584488,5.226302305721606e-06,,,,,,,,,,,
2748,9.01,0.0041,0.6074129343032837,5.220609165955025e-06,,,,,,,,,,,
2749,9.013,0.0001,0.010345179587602615,5.214916026188444e-06,,,,,,,,,,,
2750,9.016,0.0025,0.16257616877555847,5.209222886421862e-06,,,,,,,,,,,
2751,9.02,0.0001,0.00659931218251586,5.20352974665528e-06,,,,,,,,,,,
2752,9.023,0.0,0.001535077579319477,5.1978366068887e-06,,,,,,,,,,,
2753,9.026,0.0,0.0015179330948740244,5.1921434671221185e-06,,,,,,,,,,,
2754,9.03,0.0,0.0015179330948740244,5.1921434671221185e-06,,,,,,,,,,,
2755,9.033,0.0001,0.006204777397215366,5.186450327355536e-06,,,,,,,,,,,
2756,9.036,0.0001,0.0057886624708771706,5.180757187588956e-06,,,,,,,,,,,
2757,9.039,0.0,0.023111650720238686,5.1750640478223745e-06,,,,,,,,,,,
2758,9.043,0.0001,0.010904260911047459,5.169370908055793e-06,,,,,,,,,,,
2759,9.046,0.0001,0.012929228134453297,5.163677768289212e-06,,,,,,,,,,,
2760,9.049,0.0,0.008499919436872005,5.157984628522631e-06,,,,,,,,,,,
2761,9.052,0.0001,0.013094328343868256,5.152291488756049e-06,,,,,,,,,,,
2762,9.056,0.0003,0.001695874729193747,5.146598348989468e-06,,,,,,,,,,,
2763,9.059,0.0,0.03275106102228165,5.140905209222887e-06,,,,,,,,,,,
2764,9.062,0.0004,0.0660494789481163,5.135212069456306e-06,,,,,,,,,,,
2765,9.066,0.0012,0.06628624349832535,5.129518929689724e-06,,,,,,,,,,,
2766,9.069,0.0,0.12699362635612488,5.1238257899231425e-06,,,,,,,,,,,
2767,9.072,0.0,0.0025319126434624195,5.118132650156562e-06,,,,,,,,,,,
2768,9.075,0.0,0.0030572942923754454,5.112439510389981e-06,,,,,,,,,,,
2769,9.079,0.0,0.002461416879668832,5.1067463706233985e-06,,,,,,,,,,,
2770,9.082,0.0001,0.030104437842965126,5.101053230856818e-06,,,,,,,,,,,
2771,9.085,0.0,0.0018665546085685492,5.095360091090237e-06,,,,,,,,,,,
2772,9.089,0.0,0.001095123472623527,5.089666951323655e-06,,,,,,,,,,,
2773,9.092,0.0,0.0005395766929723322,5.083973811557074e-06,,,,,,,,,,,
2774,9.095,0.0004,0.07828788459300995,5.0782806717904935e-06,,,,,,,,,,,
2775,9.098,0.0,0.00223773461766541,5.072587532023911e-06,,,,,,,,,,,
2776,9.102,0.0,0.0035361340269446373,5.06689439225733e-06,,,,,,,,,,,
2777,9.105,0.0,0.002684771316125989,5.0612012524907495e-06,,,,,,,,,,,
2778,9.108,0.0003,0.02147233672440052,5.055508112724168e-06,,,,,,,,,,,
2779,9.111,0.0,0.0007926363032311201,5.049814972957586e-06,,,,,,,,,,,
2780,9.115,0.0002,0.001157306949608028,5.0441218331910055e-06,,,,,,,,,,,
2781,9.118,0.0019,0.2050616592168808,5.038428693424424e-06,,,,,,,,,,,
2782,9.121,0.0,0.001582927885465324,5.032735553657843e-06,,,,,,,,,,,
2783,9.125,0.0,0.004995695780962706,5.027042413891261e-06,,,,,,,,,,,
2784,9.128,0.0,0.0008080419502221048,5.02134927412468e-06,,,,,,,,,,,
2785,9.131,0.0,0.0012554131681099534,5.015656134358099e-06,,,,,,,,,,,
2786,9.134,0.0,0.0010235264198854566,5.0099629945915175e-06,,,,,,,,,,,
2787,9.138,0.0,0.0010956734186038375,5.004269854824937e-06,,,,,,,,,,,
2788,9.141,0.0,0.0012142667546868324,4.998576715058356e-06,,,,,,,,,,,
2789,9.144,0.0,0.004271808546036482,4.9928835752917735e-06,,,,,,,,,,,
2790,9.148,0.0001,0.010558249428868294,4.987190435525193e-06,,,,,,,,,,,
2791,9.151,0.0,0.0003879504802171141,4.981497295758611e-06,,,,,,,,,,,
2792,9.154,0.0,0.002575330436229706,4.97580415599203e-06,,,,,,,,,,,
2793,9.157,0.0,0.004465615376830101,4.970111016225449e-06,,,,,,,,,,,
2794,9.161,0.0,0.001090739737264812,4.964417876458868e-06,,,,,,,,,,,
2795,9.164,0.0,0.001275307615287602,4.958724736692286e-06,,,,,,,,,,,
2796,9.167,0.0001,0.012662334367632866,4.953031596925705e-06,,,,,,,,,,,
2797,9.17,0.0002,0.017297791317105293,4.947338457159124e-06,,,,,,,,,,,
2798,9.174,0.0,0.002303862012922764,4.941645317392542e-06,,,,,,,,,,,
2799,9.177,0.0,0.0014923351118341088,4.935952177625961e-06,,,,,,,,,,,
2800,9.18,0.0,0.0007477561011910439,4.93025903785938e-06,,,,,,,,,,,
2801,9.184,0.0,0.0007082476513460279,4.924565898092798e-06,,,,,,,,,,,
2802,9.187,0.0,0.0007079755305312574,4.918872758326217e-06,,,,,,,,,,,
2803,9.19,0.0002,0.006051229313015938,4.913179618559636e-06,,,,,,,,,,,
2804,9.193,0.0,0.07487958669662476,4.907486478793055e-06,,,,,,,,,,,
2805,9.197,0.0019,0.7894642353057861,4.901793339026473e-06,,,,,,,,,,,
2806,9.2,0.0,0.00047493347665295005,4.8961001992598926e-06,,,,,,,,,,,
2807,9.203,0.0,0.0016187974251806736,4.890407059493311e-06,,,,,,,,,,,
2808,9.207,0.0,0.0022922176867723465,4.88471391972673e-06,,,,,,,,,,,
2809,9.21,0.0,0.0034468993544578552,4.8790207799601486e-06,,,,,,,,,,,
2810,9.213,0.0,0.0006849491037428379,4.873327640193567e-06,,,,,,,,,,,
2811,9.216,0.0,0.001307499478571117,4.867634500426986e-06,,,,,,,,,,,
2812,9.22,0.0003,0.04046456515789032,4.861941360660405e-06,,,,,,,,,,,
2813,9.223,0.0,0.0022813405375927687,4.856248220893823e-06,,,,,,,,,,,
2814,9.226,0.0,0.0034406704362481833,4.850555081127242e-06,,,,,,,,,,,
2815,9.23,0.0,0.0017831766745075583,4.844861941360661e-06,,,,,,,,,,,
2816,9.233,0.0,0.004990973975509405,4.839168801594079e-06,,,,,,,,,,,
2817,9.236,0.0,0.0004184586287010461,4.833475661827498e-06,,,,,,,,,,,
2818,9.239,0.0001,0.012323036789894104,4.8277825220609174e-06,,,,,,,,,,,
2819,9.243,0.0027,0.005709235090762377,4.822089382294336e-06,,,,,,,,,,,
2820,9.246,0.0,0.10618811845779419,4.816396242527755e-06,,,,,,,,,,,
2821,9.249,0.0,0.005075080320239067,4.8107031027611734e-06,,,,,,,,,,,
2822,9.252,0.0,0.0003897736896760762,4.805009962994592e-06,,,,,,,,,,,
2823,9.256,0.0,0.0008065313450060785,4.799316823228011e-06,,,,,,,,,,,
2824,9.259,0.0,0.00206522224470973,4.7936236834614294e-06,,,,,,,,,,,
2825,9.262,0.0,0.0044720955193042755,4.787930543694848e-06,,,,,,,,,,,
2826,9.266,0.0002,0.0031845325138419867,4.782237403928267e-06,,,,,,,,,,,
2827,9.269,0.0,0.019629210233688354,4.7765442641616854e-06,,,,,,,,,,,
2828,9.272,0.0,0.004301374312490225,4.770851124395104e-06,,,,,,,,,,,
2829,9.275,0.0031,0.2399754375219345,4.765157984628523e-06,,,,,,,,,,,
2830,9.279,0.0,0.002280350076034665,4.7594648448619414e-06,,,,,,,,,,,
2831,9.282,0.0,0.0005877834046259522,4.75377170509536e-06,,,,,,,,,,,
2832,9.285,0.0,0.001455411547794938,4.748078565328779e-06,,,,,,,,,,,
2833,9.289,0.0,0.0010041523491963744,4.742385425562198e-06,,,,,,,,,,,
2834,9.292,0.0,0.0021002355497330427,4.736692285795617e-06,,,,,,,,,,,
2835,9.295,0.0004,0.4357908368110657,4.730999146029036e-06,,,,,,,,,,,
2836,9.298,0.0,0.0019207660807296634,4.725306006262454e-06,,,,,,,,,,,
2837,9.302,0.0,0.001065635122358799,4.719612866495873e-06,,,,,,,,,,,
2838,9.305,0.0,0.0034659537486732006,4.713919726729292e-06,,,,,,,,,,,
2839,9.308,0.0,0.00899883545935154,4.70822658696271e-06,,,,,,,,,,,
2840,9.311,0.0001,0.015957819297909737,4.702533447196129e-06,,,,,,,,,,,
2841,9.315,0.0,0.0008516098605468869,4.696840307429548e-06,,,,,,,,,,,
2842,9.318,0.0,0.000892626354470849,4.691147167662966e-06,,,,,,,,,,,
2843,9.321,0.0022,0.09504979103803635,4.685454027896385e-06,,,,,,,,,,,
2844,9.325,0.0,0.0015154721913859248,4.679760888129804e-06,,,,,,,,,,,
2845,9.328,0.0,0.003558000084012747,4.674067748363223e-06,,,,,,,,,,,
2846,9.331,0.0,0.000760821218136698,4.668374608596641e-06,,,,,,,,,,,
2847,9.334,0.0,0.001531950430944562,4.6626814688300605e-06,,,,,,,,,,,
2848,9.338,0.0,0.005941396113485098,4.656988329063479e-06,,,,,,,,,,,
2849,9.341,0.0,0.0027631791308522224,4.651295189296898e-06,,,,,,,,,,,
2850,9.344,0.0,0.001863169833086431,4.6456020495303165e-06,,,,,,,,,,,
2851,9.348,0.0,0.001453712466172874,4.639908909763735e-06,,,,,,,,,,,
2852,9.351,0.0,0.0012545991921797395,4.634215769997154e-06,,,,,,,,,,,
2853,9.354,0.0001,0.0064352829940617085,4.6285226302305725e-06,,,,,,,,,,,
2854,9.357,0.0,0.008056240156292915,4.622829490463991e-06,,,,,,,,,,,
2855,9.361,0.0001,0.005216131918132305,4.61713635069741e-06,,,,,,,,,,,
2856,9.364,0.0,0.01074771024286747,4.6114432109308285e-06,,,,,,,,,,,
2857,9.367,0.0,0.0036184294149279594,4.605750071164247e-06,,,,,,,,,,,
2858,9.37,0.0011,0.16157083213329315,4.600056931397666e-06,,,,,,,,,,,
2859,9.374,0.0,0.05906414985656738,4.594363791631085e-06,,,,,,,,,,,
2860,9.377,0.0,0.003951858729124069,4.588670651864503e-06,,,,,,,,,,,
2861,9.38,0.0013,0.07668933272361755,4.582977512097923e-06,,,,,,,,,,,
2862,9.384,0.0,0.04343950375914574,4.577284372331341e-06,,,,,,,,,,,
2863,9.387,0.0006,0.07876478880643845,4.57159123256476e-06,,,,,,,,,,,
2864,9.39,0.0,0.003826616331934929,4.565898092798179e-06,,,,,,,,,,,
2865,9.393,0.0,0.0023421456571668386,4.560204953031597e-06,,,,,,,,,,,
2866,9.397,0.0,0.002465615514665842,4.554511813265016e-06,,,,,,,,,,,
2867,9.4,0.0,0.0013703533913940191,4.548818673498435e-06,,,,,,,,,,,
2868,9.403,0.0002,0.01751244068145752,4.543125533731853e-06,,,,,,,,,,,
2869,9.407,0.002,0.013171575963497162,4.537432393965272e-06,,,,,,,,,,,
2870,9.41,0.0006,0.09302391856908798,4.531739254198691e-06,,,,,,,,,,,
2871,9.413,0.0,0.03996237367391586,4.52604611443211e-06,,,,,,,,,,,
2872,9.416,0.0004,0.0017873054603114724,4.520352974665528e-06,,,,,,,,,,,
2873,9.42,0.0002,0.029159879311919212,4.5146598348989475e-06,,,,,,,,,,,
2874,9.423,0.0001,0.0006024000467732549,4.508966695132365e-06,,,,,,,,,,,
2875,9.426,0.0,0.04093148559331894,4.503273555365785e-06,,,,,,,,,,,
2876,9.43,0.0,0.000728453800547868,4.497580415599203e-06,,,,,,,,,,,
2877,9.433,0.0,0.0010686516761779785,4.491887275832622e-06,,,,,,,,,,,
2878,9.436,0.0001,0.0015020192367956042,4.486194136066041e-06,,,,,,,,,,,
2879,9.439,0.0003,0.032550662755966187,4.4805009962994595e-06,,,,,,,,,,,
2880,9.443,0.0,0.00519321346655488,4.474807856532878e-06,,,,,,,,,,,
2881,9.446,0.0,0.0015730592422187328,4.469114716766297e-06,,,,,,,,,,,
2882,9.449,0.0,0.0014706584624946117,4.4634215769997155e-06,,,,,,,,,,,
2883,9.452,0.0024,0.0025356682017445564,4.457728437233134e-06,,,,,,,,,,,
2884,9.456,0.0,0.27340999245643616,4.452035297466553e-06,,,,,,,,,,,
2885,9.459,0.0,0.0010267695179209113,4.446342157699972e-06,,,,,,,,,,,
2886,9.462,0.0,0.0016662714770063758,4.44064901793339e-06,,,,,,,,,,,
2887,9.466,0.0006,0.0435977540910244,4.43495587816681e-06,,,,,,,,,,,
2888,9.469,0.0005,0.032428719103336334,4.4292627384002275e-06,,,,,,,,,,,
2889,9.472,0.0,0.00046264633419923484,4.423569598633647e-06,,,,,,,,,,,
2890,9.475,0.0,0.002186198253184557,4.417876458867065e-06,,,,,,,,,,,
2891,9.479,0.001,0.004645363427698612,4.412183319100484e-06,,,,,,,,,,,
2892,9.482,0.0,0.1667536050081253,4.406490179333903e-06,,,,,,,,,,,
2893,9.485,0.0001,0.0010036621242761612,4.400797039567322e-06,,,,,,,,,,,
2894,9.489,0.0001,0.01337123941630125,4.39510389980074e-06,,,,,,,,,,,
2895,9.492,0.0,0.00850558839738369,4.389410760034159e-06,,,,,,,,,,,
2896,9.495,0.0,0.001403764821588993,4.383717620267578e-06,,,,,,,,,,,
2897,9.498,0.0002,0.001307351398281753,4.378024480500997e-06,,,,,,,,,,,
2898,9.502,0.0001,0.02053016610443592,4.372331340734415e-06,,,,,,,,,,,
2898,9.502,,,,0.927350427300032,0.927350427300032,7.3012,13.696,0.137,,,,,,
2899,9.505,0.0,0.0023154502268880606,4.366638200967835e-06,,,,,,,,,,,
2900,9.508,0.0007,0.032288867980241776,4.360945061201252e-06,,,,,,,,,,,
2901,9.511,0.0,0.0011626549530774355,4.355251921434672e-06,,,,,,,,,,,
2902,9.515,0.0,0.0007447092211805284,4.34955878166809e-06,,,,,,,,,,,
2903,9.518,0.0,0.002458203351125121,4.343865641901509e-06,,,,,,,,,,,
2904,9.521,0.0,0.004972834140062332,4.338172502134928e-06,,,,,,,,,,,
2905,9.525,0.0,0.0027824549470096827,4.332479362368347e-06,,,,,,,,,,,
2906,9.528,0.0,0.000833725614938885,4.326786222601765e-06,,,,,,,,,,,
2907,9.531,0.0,0.001764617976732552,4.321093082835184e-06,,,,,,,,,,,
2908,9.534,0.0,0.004927544854581356,4.315399943068603e-06,,,,,,,,,,,
2909,9.538,0.0,0.0014425411354750395,4.309706803302021e-06,,,,,,,,,,,
2910,9.541,0.0001,0.0004883803776465356,4.30401366353544e-06,,,,,,,,,,,
2911,9.544,0.0,0.015586820431053638,4.2983205237688594e-06,,,,,,,,,,,
2912,9.548,0.0,0.00048634782433509827,4.292627384002277e-06,,,,,,,,,,,
2913,9.551,0.0,0.0009803124703466892,4.286934244235697e-06,,,,,,,,,,,
2914,9.554,0.0,0.0012195284944027662,4.281241104469115e-06,,,,,,,,,,,
2915,9.557,0.0003,0.0012003644369542599,4.275547964702534e-06,,,,,,,,,,,
2916,9.561,0.0,0.030071843415498734,4.269854824935952e-06,,,,,,,,,,,
2917,9.564,0.0002,0.03437528759241104,4.2641616851693714e-06,,,,,,,,,,,
2918,9.567,0.0,0.00036031921626999974,4.25846854540279e-06,,,,,,,,,,,
2919,9.57,0.0,0.005070987623184919,4.252775405636209e-06,,,,,,,,,,,
2920,9.574,0.0,0.0027866698801517487,4.2470822658696274e-06,,,,,,,,,,,
2921,9.577,0.0,0.002663749735802412,4.241389126103046e-06,,,,,,,,,,,
2922,9.58,0.0,0.00046630651922896504,4.235695986336465e-06,,,,,,,,,,,
2923,9.584,0.0,0.0019439184106886387,4.230002846569884e-06,,,,,,,,,,,
2924,9.587,0.0,0.0007176250801421702,4.224309706803302e-06,,,,,,,,,,,
2925,9.59,0.0021,0.0007913082372397184,4.218616567036722e-06,,,,,,,,,,,
2926,9.593,0.0,0.07182185351848602,4.2129234272701395e-06,,,,,,,,,,,
2927,9.597,0.0,0.0027897441759705544,4.207230287503559e-06,,,,,,,,,,,
2928,9.6,0.0,0.0031985717359930277,4.201537147736977e-06,,,,,,,,,,,
2929,9.603,0.0,0.0012541814940050244,4.195844007970396e-06,,,,,,,,,,,
2930,9.607,0.0,0.0009265131666325033,4.190150868203815e-06,,,,,,,,,,,
2931,9.61,0.0,0.00019850445096381009,4.184457728437234e-06,,,,,,,,,,,
2932,9.613,0.0,0.000344405765645206,4.178764588670652e-06,,,,,,,,,,,
2933,9.616,0.0,0.0017166153993457556,4.173071448904071e-06,,,,,,,,,,,
2934,9.62,0.0,0.0016389917582273483,4.16737830913749e-06,,,,,,,,,,,
2935,9.623,0.0,0.003310129279270768,4.161685169370908e-06,,,,,,,,,,,
2936,9.626,0.0002,0.0016819515731185675,4.155992029604327e-06,,,,,,,,,,,
2937,9.63,0.0001,0.15948104858398438,4.1502988898377465e-06,,,,,,,,,,,
2938,9.633,0.0,0.005764833651483059,4.144605750071164e-06,,,,,,,,,,,
2939,9.636,0.0,0.004043431952595711,4.138912610304584e-06,,,,,,,,,,,
2940,9.639,0.0,0.0014865160919725895,4.133219470538002e-06,,,,,,,,,,,
2941,9.643,0.0,0.0009766939328983426,4.127526330771421e-06,,,,,,,,,,,
2942,9.646,0.0,0.001057037035934627,4.121833191004839e-06,,,,,,,,,,,
2943,9.649,0.0,0.000366944819688797,4.1161400512382585e-06,,,,,,,,,,,
2944,9.652,0.0,0.004782976116985083,4.110446911471677e-06,,,,,,,,,,,
2945,9.656,0.0,0.0006150000263005495,4.104753771705096e-06,,,,,,,,,,,
2946,9.659,0.0,0.0008249310194514692,4.0990606319385145e-06,,,,,,,,,,,
2947,9.662,0.0,0.0005753111909143627,4.093367492171933e-06,,,,,,,,,,,
2948,9.666,0.0,0.001904924982227385,4.087674352405352e-06,,,,,,,,,,,
2949,9.669,0.0,0.015979254618287086,4.0819812126387705e-06,,,,,,,,,,,
2950,9.672,0.0,0.0012605998199433088,4.076288072872189e-06,,,,,,,,,,,
2951,9.675,0.0,0.002888465765863657,4.070594933105609e-06,,,,,,,,,,,
2952,9.679,0.0,0.0008285186486318707,4.0649017933390265e-06,,,,,,,,,,,
2953,9.682,0.0,0.0026041280943900347,4.059208653572446e-06,,,,,,,,,,,
2954,9.685,0.0005,0.002085641724988818,4.053515513805864e-06,,,,,,,,,,,
2955,9.689,0.0,0.037917979061603546,4.047822374039283e-06,,,,,,,,,,,
2956,9.692,0.0,0.0008052185294218361,4.042129234272702e-06,,,,,,,,,,,
2957,9.695,0.0001,0.029835661873221397,4.036436094506121e-06,,,,,,,,,,,
2958,9.698,0.0,0.0007411508122459054,4.030742954739539e-06,,,,,,,,,,,
2959,9.702,0.0,0.0019241374684497714,4.025049814972958e-06,,,,,,,,,,,
2960,9.705,0.0,0.002940467558801174,4.019356675206377e-06,,,,,,,,,,,
2961,9.708,0.0,0.001539350370876491,4.013663535439795e-06,,,,,,,,,,,
2962,9.711,0.0,0.0018988479860126972,4.007970395673214e-06,,,,,,,,,,,
2963,9.715,0.0,0.002562252338975668,4.002277255906633e-06,,,,,,,,,,,
2964,9.718,0.0008,0.016819128766655922,3.996584116140051e-06,,,,,,,,,,,
2965,9.721,0.0001,0.050072818994522095,3.99089097637347e-06,,,,,,,,,,,
2966,9.725,0.0,0.0011060222750529647,3.985197836606889e-06,,,,,,,,,,,
2967,9.728,0.0,0.0028794454410672188,3.979504696840308e-06,,,,,,,,,,,
2968,9.731,0.0,0.0044127642177045345,3.973811557073726e-06,,,,,,,,,,,
2969,9.734,0.0001,0.0025748764164745808,3.9681184173071455e-06,,,,,,,,,,,
2970,9.738,0.0,0.008111161179840565,3.962425277540564e-06,,,,,,,,,,,
2971,9.741,0.0,0.0022237130906432867,3.956732137773983e-06,,,,,,,,,,,
2972,9.744,0.0044,0.4863499701023102,3.9510389980074015e-06,,,,,,,,,,,
2973,9.748,0.0,0.0005591771332547069,3.94534585824082e-06,,,,,,,,,,,
2974,9.751,0.0,0.0011565074091777205,3.939652718474239e-06,,,,,,,,,,,
2975,9.754,0.0001,0.011174017563462257,3.9339595787076575e-06,,,,,,,,,,,
2976,9.757,0.0,0.0032647468615323305,3.928266438941076e-06,,,,,,,,,,,
2977,9.761,0.001,0.0020251162350177765,3.922573299174495e-06,,,,,,,,,,,
2978,9.764,0.0,0.7051736116409302,3.9168801594079136e-06,,,,,,,,,,,
2979,9.767,0.0,0.0007781116291880608,3.911187019641332e-06,,,,,,,,,,,
2980,9.77,0.0,0.0023784951772540808,3.905493879874751e-06,,,,,,,,,,,
2981,9.774,0.0,0.0016449751565232873,3.89980074010817e-06,,,,,,,,,,,
2982,9.777,0.0003,0.0012225949903950095,3.894107600341589e-06,,,,,,,,,,,
2983,9.78,0.0005,0.23878005146980286,3.888414460575008e-06,,,,,,,,,,,
2984,9.784,0.0,0.04003405198454857,3.882721320808426e-06,,,,,,,,,,,
2985,9.787,0.0018,0.0021020369604229927,3.877028181041845e-06,,,,,,,,,,,
2986,9.79,0.0,0.17072045803070068,3.871335041275264e-06,,,,,,,,,,,
2987,9.793,0.0,0.0009754609200172126,3.865641901508682e-06,,,,,,,,,,,
2988,9.797,0.0,0.0006754441419616342,3.859948761742101e-06,,,,,,,,,,,
2989,9.8,0.0,0.0025914653670042753,3.85425562197552e-06,,,,,,,,,,,
2990,9.803,0.0001,0.013677784241735935,3.848562482208938e-06,,,,,,,,,,,
2991,9.807,0.0,0.0014716985169798136,3.842869342442357e-06,,,,,,,,,,,
2992,9.81,0.0,0.0008745956583879888,3.837176202675776e-06,,,,,,,,,,,
2993,9.813,0.0001,0.001955962972715497,3.831483062909194e-06,,,,,,,,,,,
2994,9.816,0.0003,0.007759945001453161,3.825789923142613e-06,,,,,,,,,,,
2995,9.82,0.0,0.26421797275543213,3.820096783376033e-06,,,,,,,,,,,
2996,9.823,0.0,0.0022148764692246914,3.8144036436094513e-06,,,,,,,,,,,
2997,9.826,0.0,0.005214828997850418,3.8087105038428695e-06,,,,,,,,,,,
2998,9.83,0.0001,0.005185892805457115,3.8030173640762886e-06,,,,,,,,,,,
2999,9.833,0.0005,0.1654137820005417,3.797324224309707e-06,,,,,,,,,,,
3000,9.836,0.0,0.012903050519526005,3.791631084543126e-06,,,,,,,,,,,
3001,9.839,0.0001,0.03622513636946678,3.785937944776544e-06,,,,,,,,,,,
3002,9.843,0.0,0.0027097121346741915,3.7802448050099633e-06,,,,,,,,,,,
3003,9.846,0.0,0.0038407465908676386,3.7745516652433824e-06,,,,,,,,,,,
3004,9.849,0.0001,0.00940929725766182,3.7688585254768006e-06,,,,,,,,,,,
3005,9.852,0.0001,0.026009555906057358,3.7631653857102197e-06,,,,,,,,,,,
3006,9.856,0.0,0.00213644583709538,3.757472245943638e-06,,,,,,,,,,,
3007,9.859,0.0,0.005704380106180906,3.751779106177057e-06,,,,,,,,,,,
3008,9.862,0.0001,0.012049062177538872,3.746085966410476e-06,,,,,,,,,,,
3009,9.866,0.0008,0.025785543024539948,3.7403928266438944e-06,,,,,,,,,,,
3010,9.869,0.0,0.04993829503655434,3.7346996868773135e-06,,,,,,,,,,,
3011,9.872,0.0,0.010747881606221199,3.7290065471107317e-06,,,,,,,,,,,
