step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1829,5.997,0.0011,0.05012829601764679,1.044691147167663e-05,,,,,,,,,,,
1830,6.0,0.0024,0.14778238534927368,1.044121833191005e-05,,,,,,,,,,,
1830,6.0,,,,0.9168443496297799,0.9168443496297799,7.1681,13.951,0.14,,,,,,
1831,6.003,0.0002,0.04411052539944649,1.0435525192143468e-05,,,,,,,,,,,
1832,6.007,0.007,0.36591818928718567,1.0429832052376888e-05,,,,,,,,,,,
1833,6.01,0.0039,0.1959563046693802,1.0424138912610307e-05,,,,,,,,,,,
1834,6.013,0.0035,0.0533820316195488,1.0418445772843723e-05,,,,,,,,,,,
1835,6.016,0.0007,0.15343134105205536,1.0412752633077143e-05,,,,,,,,,,,
1836,6.02,0.0001,0.02693401649594307,1.040705949331056e-05,,,,,,,,,,,
1837,6.023,0.0034,0.20582382380962372,1.040136635354398e-05,,,,,,,,,,,
1838,6.026,0.002,0.06873755156993866,1.03956732137774e-05,,,,,,,,,,,
1839,6.03,0.0011,0.04306712746620178,1.0389980074010817e-05,,,,,,,,,,,
1840,6.033,0.0005,0.023164691403508186,1.0384286934244237e-05,,,,,,,,,,,
1841,6.036,0.0002,0.010709322988986969,1.0378593794477656e-05,,,,,,,,,,,
1842,6.039,0.0008,0.042425159364938736,1.0372900654711073e-05,,,,,,,,,,,
1843,6.043,0.0002,0.0076706320978701115,1.0367207514944492e-05,,,,,,,,,,,
1844,6.046,0.0033,0.08693716675043106,1.0361514375177912e-05,,,,,,,,,,,
1845,6.049,0.0011,0.11836178600788116,1.035582123541133e-05,,,,,,,,,,,
1846,6.052,0.0021,0.06588912010192871,1.0350128095644749e-05,,,,,,,,,,,
1847,6.056,0.0061,0.1455889493227005,1.0344434955878168e-05,,,,,,,,,,,
1848,6.059,0.0004,0.06485452502965927,1.0338741816111586e-05,,,,,,,,,,,
1849,6.062,0.0028,0.11185988783836365,1.0333048676345006e-05,,,,,,,,,,,
1850,6.066,0.0019,0.25283652544021606,1.0327355536578424e-05,,,,,,,,,,,
1851,6.069,0.0004,0.033595066517591476,1.0321662396811843e-05,,,,,,,,,,,
1852,6.072,0.0024,0.055445596575737,1.0315969257045263e-05,,,,,,,,,,,
1853,6.075,0.0012,0.0671396404504776,1.0310276117278679e-05,,,,,,,,,,,
1854,6.079,0.002,0.13603085279464722,1.0304582977512098e-05,,,,,,,,,,,
1855,6.082,0.0003,0.017429711297154427,1.0298889837745518e-05,,,,,,,,,,,
1856,6.085,0.0013,0.04331687092781067,1.0293196697978936e-05,,,,,,,,,,,
1857,6.089,0.0123,0.27590620517730713,1.0287503558212355e-05,,,,,,,,,,,
1858,6.092,0.0004,0.014492454007267952,1.0281810418445775e-05,,,,,,,,,,,
1859,6.095,0.0063,0.6733232736587524,1.0276117278679192e-05,,,,,,,,,,,
1860,6.098,0.02,0.4153602421283722,1.0270424138912612e-05,,,,,,,,,,,
1861,6.102,0.0006,0.04960951581597328,1.0264730999146032e-05,,,,,,,,,,,
1862,6.105,0.0008,0.03257475793361664,1.0259037859379448e-05,,,,,,,,,,,
1863,6.108,0.0006,0.2808647155761719,1.0253344719612867e-05,,,,,,,,,,,
1864,6.111,0.0004,0.030037617310881615,1.0247651579846285e-05,,,,,,,,,,,
1865,6.115,0.0073,1.034044623374939,1.0241958440079704e-05,,,,,,,,,,,
1866,6.118,0.0024,0.06637436151504517,1.0236265300313124e-05,,,,,,,,,,,
1867,6.121,0.0014,0.2568618357181549,1.0230572160546542e-05,,,,,,,,,,,
1868,6.125,0.0007,0.06283372640609741,1.0224879020779961e-05,,,,,,,,,,,
1869,6.128,0.0137,0.690838098526001,1.0219185881013381e-05,,,,,,,,,,,
1870,6.131,0.0195,0.2973688542842865,1.0213492741246797e-05,,,,,,,,,,,
1871,6.134,0.001,0.06712641566991806,1.0207799601480216e-05,,,,,,,,,,,
1872,6.138,0.0008,0.03598771244287491,1.0202106461713636e-05,,,,,,,,,,,
1873,6.141,0.0009,0.11014683544635773,1.0196413321947054e-05,,,,,,,,,,,
1874,6.144,0.0003,0.020593004301190376,1.0190720182180473e-05,,,,,,,,,,,
1875,6.148,0.0012,0.061426423490047455,1.0185027042413893e-05,,,,,,,,,,,
1876,6.151,0.0019,0.11788936704397202,1.017933390264731e-05,,,,,,,,,,,
1877,6.154,0.0004,0.03563651815056801,1.017364076288073e-05,,,,,,,,,,,
1878,6.157,0.0013,0.07113818824291229,1.0167947623114148e-05,,,,,,,,,,,
1879,6.161,0.0007,0.036903951317071915,1.0162254483347568e-05,,,,,,,,,,,
1880,6.164,0.0019,0.10657651722431183,1.0156561343580987e-05,,,,,,,,,,,
1881,6.167,0.0004,0.022874869406223297,1.0150868203814403e-05,,,,,,,,,,,
1882,6.17,0.0004,0.013848211616277695,1.0145175064047823e-05,,,,,,,,,,,
1883,6.174,0.0048,0.12184970825910568,1.0139481924281242e-05,,,,,,,,,,,
1884,6.177,0.0024,0.11637569963932037,1.013378878451466e-05,,,,,,,,,,,
1885,6.18,0.0002,0.005660128779709339,1.012809564474808e-05,,,,,,,,,,,
1886,6.184,0.0013,0.10098806768655777,1.0122402504981499e-05,,,,,,,,,,,
1887,6.187,0.0004,0.020919308066368103,1.0116709365214917e-05,,,,,,,,,,,
1888,6.19,0.0029,0.11877963691949844,1.0111016225448336e-05,,,,,,,,,,,
1889,6.193,0.0013,0.07955177873373032,1.0105323085681756e-05,,,,,,,,,,,
1890,6.197,0.0046,0.24565477669239044,1.0099629945915172e-05,,,,,,,,,,,
1891,6.2,0.0171,0.4016750752925873,1.0093936806148592e-05,,,,,,,,,,,
1892,6.203,0.0016,0.0759395956993103,1.0088243666382011e-05,,,,,,,,,,,
1893,6.207,0.0025,0.09993825852870941,1.0082550526615429e-05,,,,,,,,,,,
1894,6.21,0.0013,0.05247075855731964,1.0076857386848848e-05,,,,,,,,,,,
1895,6.213,0.002,0.04970859736204147,1.0071164247082266e-05,,,,,,,,,,,
1896,6.216,0.0005,0.0303367767482996,1.0065471107315686e-05,,,,,,,,,,,
1897,6.22,0.0078,0.6302512884140015,1.0059777967549105e-05,,,,,,,,,,,
1898,6.223,0.0016,0.06127949431538582,1.0054084827782521e-05,,,,,,,,,,,
1899,6.226,0.0015,0.0473700650036335,1.0048391688015941e-05,,,,,,,,,,,
1900,6.23,0.0003,0.01963776722550392,1.004269854824936e-05,,,,,,,,,,,
1901,6.233,0.0007,0.07049435377120972,1.0037005408482778e-05,,,,,,,,,,,
1902,6.236,0.0005,0.07412882149219513,1.0031312268716198e-05,,,,,,,,,,,
1903,6.239,0.001,0.09893667697906494,1.0025619128949617e-05,,,,,,,,,,,
1904,6.243,0.0009,0.11016970872879028,1.0019925989183035e-05,,,,,,,,,,,
1905,6.246,0.0006,0.061362918466329575,1.0014232849416455e-05,,,,,,,,,,,
1906,6.249,0.0007,0.0375044159591198,1.0008539709649874e-05,,,,,,,,,,,
1907,6.252,0.0054,0.856194019317627,1.000284656988329e-05,,,,,,,,,,,
1908,6.256,0.0159,0.17323048412799835,9.997153430116711e-06,,,,,,,,,,,
1909,6.259,0.0011,0.04454714059829712,9.99146029035013e-06,,,,,,,,,,,
1910,6.262,0.0004,0.02337327040731907,9.985767150583547e-06,,,,,,,,,,,
1911,6.266,0.0004,0.01901319995522499,9.980074010816967e-06,,,,,,,,,,,
1912,6.269,0.0012,0.042214684188365936,9.974380871050386e-06,,,,,,,,,,,
1913,6.272,0.0002,0.02041795291006565,9.968687731283804e-06,,,,,,,,,,,
1914,6.275,0.0131,0.29749223589897156,9.962994591517222e-06,,,,,,,,,,,
1915,6.279,0.0002,0.01898263208568096,9.957301451750641e-06,,,,,,,,,,,
1916,6.282,0.0022,0.07814392447471619,9.95160831198406e-06,,,,,,,,,,,
1917,6.285,0.0009,0.039877571165561676,9.945915172217479e-06,,,,,,,,,,,
1918,6.289,0.0046,0.2196005880832672,9.940222032450898e-06,,,,,,,,,,,
1919,6.292,0.0011,0.102239690721035,9.934528892684316e-06,,,,,,,,,,,
1920,6.295,0.002,0.13486693799495697,9.928835752917735e-06,,,,,,,,,,,
1921,6.298,0.0023,0.07259286940097809,9.923142613151153e-06,,,,,,,,,,,
1922,6.302,0.0017,0.0703803077340126,9.917449473384573e-06,,,,,,,,,,,
1923,6.305,0.0012,0.06941121071577072,9.91175633361799e-06,,,,,,,,,,,
1924,6.308,0.0019,0.11092351377010345,9.90606319385141e-06,,,,,,,,,,,
1925,6.311,0.0004,0.027762284502387047,9.90037005408483e-06,,,,,,,,,,,
1926,6.315,0.0004,0.03359653055667877,9.894676914318247e-06,,,,,,,,,,,
1927,6.318,0.0036,0.14958994090557098,9.888983774551665e-06,,,,,,,,,,,
1928,6.321,0.0004,0.033254269510507584,9.883290634785085e-06,,,,,,,,,,,
1929,6.325,0.0002,0.019338877871632576,9.877597495018504e-06,,,,,,,,,,,
1930,6.328,0.0018,0.15343309938907623,9.871904355251922e-06,,,,,,,,,,,
1931,6.331,0.0054,0.14648893475532532,9.86621121548534e-06,,,,,,,,,,,
1932,6.334,0.0071,0.11471904814243317,9.86051807571876e-06,,,,,,,,,,,
1933,6.338,0.0013,0.09868679940700531,9.854824935952179e-06,,,,,,,,,,,
1934,6.341,0.0013,0.0916438177227974,9.849131796185597e-06,,,,,,,,,,,
1935,6.344,0.0014,0.04859049618244171,9.843438656419015e-06,,,,,,,,,,,
1936,6.348,0.0001,0.007354267407208681,9.837745516652434e-06,,,,,,,,,,,
1937,6.351,0.0057,0.14630535244941711,9.832052376885854e-06,,,,,,,,,,,
1938,6.354,0.0007,0.19976545870304108,9.826359237119271e-06,,,,,,,,,,,
1939,6.357,0.0029,0.12210322171449661,9.820666097352691e-06,,,,,,,,,,,
1940,6.361,0.001,0.04524241387844086,9.81497295758611e-06,,,,,,,,,,,
1941,6.364,0.0023,0.2195839285850525,9.809279817819528e-06,,,,,,,,,,,
1942,6.367,0.0037,0.24876835942268372,9.803586678052946e-06,,,,,,,,,,,
1943,6.37,0.0021,0.11102531850337982,9.797893538286366e-06,,,,,,,,,,,
1944,6.374,0.0003,0.023083986714482307,9.792200398519785e-06,,,,,,,,,,,
1945,6.377,0.001,0.04688301682472229,9.786507258753203e-06,,,,,,,,,,,
1946,6.38,0.0044,0.10828561335802078,9.780814118986622e-06,,,,,,,,,,,
1947,6.384,0.0006,0.03265858814120293,9.77512097922004e-06,,,,,,,,,,,
1948,6.387,0.0001,0.02515990659594536,9.76942783945346e-06,,,,,,,,,,,
1949,6.39,0.0005,0.076309435069561,9.763734699686878e-06,,,,,,,,,,,
1950,6.393,0.0022,0.15603697299957275,9.758041559920297e-06,,,,,,,,,,,
1951,6.397,0.0012,0.15634296834468842,9.752348420153715e-06,,,,,,,,,,,
1952,6.4,0.0001,0.0063356212340295315,9.746655280387134e-06,,,,,,,,,,,
1953,6.403,0.0004,0.03362832963466644,9.740962140620554e-06,,,,,,,,,,,
1954,6.407,0.0007,0.04598283767700195,9.735269000853972e-06,,,,,,,,,,,
1955,6.41,0.0002,0.01502199750393629,9.72957586108739e-06,,,,,,,,,,,
1956,6.413,0.0007,0.03705783933401108,9.72388272132081e-06,,,,,,,,,,,
1957,6.416,0.0004,0.03733956441283226,9.718189581554229e-06,,,,,,,,,,,
1958,6.42,0.0011,0.08357276767492294,9.712496441787646e-06,,,,,,,,,,,
1959,6.423,0.0036,0.1291765570640564,9.706803302021064e-06,,,,,,,,,,,
1960,6.426,0.002,0.10676935315132141,9.701110162254484e-06,,,,,,,,,,,
1961,6.43,0.0028,0.7087591290473938,9.695417022487903e-06,,,,,,,,,,,
1962,6.433,0.0001,0.007024301681667566,9.689723882721321e-06,,,,,,,,,,,
1963,6.436,0.0014,0.18891113996505737,9.68403074295474e-06,,,,,,,,,,,
1964,6.439,0.0026,0.11670559644699097,9.678337603188158e-06,,,,,,,,,,,
1965,6.443,0.0001,0.006064307410269976,9.672644463421578e-06,,,,,,,,,,,
1966,6.446,0.0005,0.05797049403190613,9.666951323654996e-06,,,,,,,,,,,
1967,6.449,0.0027,0.12003382295370102,9.661258183888415e-06,,,,,,,,,,,
1968,6.452,0.0027,0.10296856611967087,9.655565044121835e-06,,,,,,,,,,,
1969,6.456,0.0036,0.11318459361791611,9.649871904355253e-06,,,,,,,,,,,
1970,6.459,0.0002,0.013754742220044136,9.644178764588672e-06,,,,,,,,,,,
1971,6.462,0.0003,0.03337816521525383,9.63848562482209e-06,,,,,,,,,,,
1972,6.466,0.0044,0.2884775996208191,9.63279248505551e-06,,,,,,,,,,,
1973,6.469,0.002,0.08972440659999847,9.627099345288927e-06,,,,,,,,,,,
1974,6.472,0.0024,0.1271018236875534,9.621406205522347e-06,,,,,,,,,,,
1975,6.475,0.0004,0.017258748412132263,9.615713065755765e-06,,,,,,,,,,,
1976,6.479,0.0009,0.0692996233701706,9.610019925989184e-06,,,,,,,,,,,
1977,6.482,0.0003,0.023343436419963837,9.604326786222604e-06,,,,,,,,,,,
1978,6.485,0.0003,0.012957851402461529,9.598633646456022e-06,,,,,,,,,,,
1979,6.489,0.0041,0.15410208702087402,9.59294050668944e-06,,,,,,,,,,,
1980,6.492,0.0023,0.10288605839014053,9.587247366922859e-06,,,,,,,,,,,
1981,6.495,0.0026,0.12895388901233673,9.581554227156278e-06,,,,,,,,,,,
1982,6.498,0.0014,0.15521849691867828,9.575861087389696e-06,,,,,,,,,,,
1982,6.498,,,,0.9211087419538718,0.9211087419538718,7.1708,13.945,0.139,,,,,,
1983,6.502,0.0009,0.07509898394346237,9.570167947623114e-06,,,,,,,,,,,
1984,6.505,0.0005,0.08087169378995895,9.564474807856534e-06,,,,,,,,,,,
1985,6.508,0.002,0.16483661532402039,9.558781668089953e-06,,,,,,,,,,,
1986,6.511,0.0002,0.011806352064013481,9.553088528323371e-06,,,,,,,,,,,
1987,6.515,0.0001,0.018442247062921524,9.547395388556789e-06,,,,,,,,,,,
1988,6.518,0.0007,0.04468894377350807,9.541702248790208e-06,,,,,,,,,,,
1989,6.521,0.0001,0.0129216518253088,9.536009109023628e-06,,,,,,,,,,,
1990,6.525,0.0002,0.01328995916992426,9.530315969257046e-06,,,,,,,,,,,
1991,6.528,0.0001,0.007468735799193382,9.524622829490465e-06,,,,,,,,,,,
1992,6.531,0.0005,0.2778491973876953,9.518929689723883e-06,,,,,,,,,,,
1993,6.534,0.0016,0.3291566073894501,9.513236549957302e-06,,,,,,,,,,,
1994,6.538,0.0021,0.23696982860565186,9.50754341019072e-06,,,,,,,,,,,
1995,6.541,0.0001,0.004722790326923132,9.50185027042414e-06,,,,,,,,,,,
1996,6.544,0.0019,0.16517645120620728,9.496157130657558e-06,,,,,,,,,,,
1997,6.548,0.0023,0.13951359689235687,9.490463990890977e-06,,,,,,,,,,,
1998,6.551,0.0047,0.26567476987838745,9.484770851124397e-06,,,,,,,,,,,
1999,6.554,0.0013,0.10421783477067947,9.479077711357814e-06,,,,,,,,,,,
2000,6.557,0.0001,0.0097070736810565,9.473384571591234e-06,,,,,,,,,,,
2001,6.561,0.0013,0.10542572289705276,9.467691431824652e-06,,,,,,,,,,,
2002,6.564,0.0005,0.055946920067071915,9.461998292058071e-06,,,,,,,,,,,
2003,6.567,0.0001,0.008066713809967041,9.456305152291489e-06,,,,,,,,,,,
2004,6.57,0.0006,0.07360633462667465,9.450612012524909e-06,,,,,,,,,,,
2005,6.574,0.005,0.23223112523555756,9.444918872758328e-06,,,,,,,,,,,
2006,6.577,0.0006,0.042017046362161636,9.439225732991746e-06,,,,,,,,,,,
2007,6.58,0.0001,0.015341008082032204,9.433532593225164e-06,,,,,,,,,,,
2008,6.584,0.0002,0.02334640547633171,9.427839453458583e-06,,,,,,,,,,,
2009,6.587,0.0087,1.5978261232376099,9.422146313692003e-06,,,,,,,,,,,
2010,6.59,0.0104,0.5298879146575928,9.41645317392542e-06,,,,,,,,,,,
2011,6.593,0.0017,0.0913456380367279,9.410760034158838e-06,,,,,,,,,,,
2012,6.597,0.0012,0.15102598071098328,9.405066894392258e-06,,,,,,,,,,,
2013,6.6,0.0032,0.20508991181850433,9.399373754625677e-06,,,,,,,,,,,
2014,6.603,0.0006,0.05128052085638046,9.393680614859095e-06,,,,,,,,,,,
2015,6.607,0.0005,0.04192742332816124,9.387987475092513e-06,,,,,,,,,,,
2016,6.61,0.0089,0.15757204592227936,9.382294335325933e-06,,,,,,,,,,,
2017,6.613,0.002,0.13082820177078247,9.376601195559352e-06,,,,,,,,,,,
2018,6.616,0.0015,0.08243444561958313,9.37090805579277e-06,,,,,,,,,,,
2019,6.62,0.0015,0.08455398678779602,9.36521491602619e-06,,,,,,,,,,,
2020,6.623,0.0027,0.23793062567710876,9.359521776259607e-06,,,,,,,,,,,
2021,6.626,0.0022,0.12619400024414062,9.353828636493027e-06,,,,,,,,,,,
2022,6.63,0.0056,0.1255846917629242,9.348135496726446e-06,,,,,,,,,,,
2023,6.633,0.0011,0.054611898958683014,9.342442356959864e-06,,,,,,,,,,,
2024,6.636,0.0038,0.19293464720249176,9.336749217193282e-06,,,,,,,,,,,
2025,6.639,0.0158,0.23898352682590485,9.331056077426701e-06,,,,,,,,,,,
2026,6.643,0.0008,0.06798117607831955,9.325362937660121e-06,,,,,,,,,,,
2027,6.646,0.0031,0.10367047041654587,9.319669797893539e-06,,,,,,,,,,,
2028,6.649,0.0015,0.07169138640165329,9.313976658126958e-06,,,,,,,,,,,
2029,6.652,0.0015,0.10621224343776703,9.308283518360378e-06,,,,,,,,,,,
2030,6.656,0.001,0.03312884643673897,9.302590378593796e-06,,,,,,,,,,,
2031,6.659,0.0025,0.11341070383787155,9.296897238827213e-06,,,,,,,,,,,
2032,6.662,0.0051,0.2514389455318451,9.291204099060633e-06,,,,,,,,,,,
2033,6.666,0.0011,0.07656386494636536,9.285510959294052e-06,,,,,,,,,,,
2034,6.669,0.0054,0.17759275436401367,9.27981781952747e-06,,,,,,,,,,,
2035,6.672,0.0009,0.05383795499801636,9.274124679760888e-06,,,,,,,,,,,
2036,6.675,0.0058,0.26643645763397217,9.268431539994308e-06,,,,,,,,,,,
2037,6.679,0.0013,0.10928607732057571,9.262738400227727e-06,,,,,,,,,,,
2038,6.682,0.0058,0.09416953474283218,9.257045260461145e-06,,,,,,,,,,,
2039,6.685,0.0035,0.09372659772634506,9.251352120694563e-06,,,,,,,,,,,
2040,6.689,0.0007,0.027398403733968735,9.245658980927982e-06,,,,,,,,,,,
2041,6.692,0.006,0.16761013865470886,9.239965841161402e-06,,,,,,,,,,,
2042,6.695,0.0052,0.13811321556568146,9.23427270139482e-06,,,,,,,,,,,
2043,6.698,0.0009,0.0834769755601883,9.22857956162824e-06,,,,,,,,,,,
2044,6.702,0.0005,0.07197029888629913,9.222886421861657e-06,,,,,,,,,,,
2045,6.705,0.0047,0.21166740357875824,9.217193282095076e-06,,,,,,,,,,,
2046,6.708,0.0007,0.055729418992996216,9.211500142328494e-06,,,,,,,,,,,
2047,6.711,0.0014,0.05734971910715103,9.205807002561914e-06,,,,,,,,,,,
2048,6.715,0.0032,0.23025597631931305,9.200113862795332e-06,,,,,,,,,,,
2049,6.718,0.0024,0.08880751579999924,9.194420723028751e-06,,,,,,,,,,,
2050,6.721,0.0077,1.2336630821228027,9.18872758326217e-06,,,,,,,,,,,
2051,6.725,0.0054,0.27342867851257324,9.183034443495589e-06,,,,,,,,,,,
2052,6.728,0.0022,0.15972839295864105,9.177341303729006e-06,,,,,,,,,,,
2053,6.731,0.0028,0.11473630368709564,9.171648163962426e-06,,,,,,,,,,,
2054,6.734,0.0029,0.13123057782649994,9.165955024195845e-06,,,,,,,,,,,
2055,6.738,0.0021,0.8068660497665405,9.160261884429263e-06,,,,,,,,,,,
2056,6.741,0.0039,0.15659934282302856,9.154568744662683e-06,,,,,,,,,,,
2057,6.744,0.0004,0.01575664058327675,9.148875604896102e-06,,,,,,,,,,,
2058,6.748,0.0083,0.20729607343673706,9.14318246512952e-06,,,,,,,,,,,
2059,6.751,0.0008,0.049525000154972076,9.137489325362938e-06,,,,,,,,,,,
2060,6.754,0.0082,0.18138518929481506,9.131796185596357e-06,,,,,,,,,,,
2061,6.757,0.0002,0.0069540562108159065,9.126103045829777e-06,,,,,,,,,,,
2062,6.761,0.0003,0.02066752314567566,9.120409906063195e-06,,,,,,,,,,,
2063,6.764,0.002,0.07064393162727356,9.114716766296613e-06,,,,,,,,,,,
2064,6.767,0.0034,0.11933153122663498,9.109023626530032e-06,,,,,,,,,,,
2065,6.77,0.0004,0.015769513323903084,9.103330486763452e-06,,,,,,,,,,,
2066,6.774,0.0015,0.07353787869215012,9.09763734699687e-06,,,,,,,,,,,
2067,6.777,0.0005,0.031239643692970276,9.091944207230287e-06,,,,,,,,,,,
2068,6.78,0.0008,0.042642056941986084,9.086251067463707e-06,,,,,,,,,,,
2069,6.784,0.0003,0.01013572420924902,9.080557927697126e-06,,,,,,,,,,,
2070,6.787,0.0033,0.09130045771598816,9.074864787930544e-06,,,,,,,,,,,
2071,6.79,0.0022,0.18184494972229004,9.069171648163964e-06,,,,,,,,,,,
2072,6.793,0.0013,0.07911933213472366,9.063478508397381e-06,,,,,,,,,,,
2073,6.797,0.0038,0.1817549467086792,9.057785368630801e-06,,,,,,,,,,,
2074,6.8,0.0043,0.15789511799812317,9.05209222886422e-06,,,,,,,,,,,
2075,6.803,0.0009,0.10222959518432617,9.046399089097638e-06,,,,,,,,,,,
2076,6.807,0.0002,0.0100790960714221,9.040705949331056e-06,,,,,,,,,,,
2077,6.81,0.0002,0.029611606150865555,9.035012809564476e-06,,,,,,,,,,,
2078,6.813,0.0019,0.07604877650737762,9.029319669797895e-06,,,,,,,,,,,
2079,6.816,0.0009,0.05049750208854675,9.023626530031313e-06,,,,,,,,,,,
2080,6.82,0.0005,0.03609170764684677,9.01793339026473e-06,,,,,,,,,,,
2081,6.823,0.0013,0.053959157317876816,9.01224025049815e-06,,,,,,,,,,,
2082,6.826,0.0042,0.14064903557300568,9.00654711073157e-06,,,,,,,,,,,
2083,6.83,0.0008,0.06432177871465683,9.000853970964988e-06,,,,,,,,,,,
2084,6.833,0.001,0.04019351676106453,8.995160831198405e-06,,,,,,,,,,,
2085,6.836,0.0006,0.05959072709083557,8.989467691431827e-06,,,,,,,,,,,
2086,6.839,0.0008,0.05159156024456024,8.983774551665244e-06,,,,,,,,,,,
2087,6.843,0.0004,0.04924328625202179,8.978081411898662e-06,,,,,,,,,,,
2088,6.846,0.0016,0.106097511947155,8.972388272132082e-06,,,,,,,,,,,
2089,6.849,0.0014,0.09137564152479172,8.966695132365501e-06,,,,,,,,,,,
2090,6.852,0.0004,0.04966926574707031,8.961001992598919e-06,,,,,,,,,,,
2091,6.856,0.0009,0.07137345522642136,8.955308852832337e-06,,,,,,,,,,,
2092,6.859,0.0007,0.055388789623975754,8.949615713065756e-06,,,,,,,,,,,
2093,6.862,0.0001,0.03155295178294182,8.943922573299176e-06,,,,,,,,,,,
2094,6.866,0.0083,0.3069092631340027,8.938229433532594e-06,,,,,,,,,,,
2095,6.869,0.0025,0.12062163650989532,8.932536293766013e-06,,,,,,,,,,,
2096,6.872,0.0004,0.0640542283654213,8.926843153999431e-06,,,,,,,,,,,
2097,6.875,0.001,0.07219582051038742,8.92115001423285e-06,,,,,,,,,,,
2098,6.879,0.0021,0.10675717145204544,8.915456874466268e-06,,,,,,,,,,,
2099,6.882,0.0009,0.07274578511714935,8.909763734699688e-06,,,,,,,,,,,
2100,6.885,0.0004,0.025172075256705284,8.904070594933106e-06,,,,,,,,,,,
2101,6.889,0.0005,0.03474082797765732,8.898377455166525e-06,,,,,,,,,,,
2102,6.892,0.0031,0.10074945539236069,8.892684315399945e-06,,,,,,,,,,,
2103,6.895,0.0014,0.19691674411296844,8.886991175633363e-06,,,,,,,,,,,
2104,6.898,0.0007,0.11432183533906937,8.88129803586678e-06,,,,,,,,,,,
2105,6.902,0.0038,0.19455835223197937,8.8756048961002e-06,,,,,,,,,,,
2106,6.905,0.0048,0.13576020300388336,8.86991175633362e-06,,,,,,,,,,,
2107,6.908,0.0005,0.0341700054705143,8.864218616567037e-06,,,,,,,,,,,
2108,6.911,0.0254,1.4424209594726562,8.858525476800455e-06,,,,,,,,,,,
2109,6.915,0.0027,0.45301520824432373,8.852832337033875e-06,,,,,,,,,,,
2110,6.918,0.0012,0.04052362218499184,8.847139197267294e-06,,,,,,,,,,,
2111,6.921,0.0008,0.03844527155160904,8.841446057500712e-06,,,,,,,,,,,
2112,6.925,0.0015,0.30212146043777466,8.83575291773413e-06,,,,,,,,,,,
2113,6.928,0.0003,0.024556828662753105,8.83005977796755e-06,,,,,,,,,,,
2114,6.931,0.0042,0.16029563546180725,8.824366638200969e-06,,,,,,,,,,,
2115,6.934,0.005,0.3085732161998749,8.818673498434387e-06,,,,,,,,,,,
2116,6.938,0.0009,0.08593175560235977,8.812980358667806e-06,,,,,,,,,,,
2117,6.941,0.0005,0.06317061930894852,8.807287218901226e-06,,,,,,,,,,,
2118,6.944,0.0026,0.2099686563014984,8.801594079134643e-06,,,,,,,,,,,
2119,6.948,0.0002,0.012745410203933716,8.795900939368061e-06,,,,,,,,,,,
2120,6.951,0.0002,0.013453025370836258,8.79020779960148e-06,,,,,,,,,,,
2121,6.954,0.0048,0.14867345988750458,8.7845146598349e-06,,,,,,,,,,,
2122,6.957,0.0028,0.20696420967578888,8.778821520068318e-06,,,,,,,,,,,
2123,6.961,0.0025,0.15787062048912048,8.773128380301738e-06,,,,,,,,,,,
2124,6.964,0.0031,0.1406136155128479,8.767435240535155e-06,,,,,,,,,,,
2125,6.967,0.0051,0.14729656279087067,8.761742100768575e-06,,,,,,,,,,,
2126,6.97,0.0042,0.20320193469524384,8.756048961001994e-06,,,,,,,,,,,
2127,6.974,0.0021,0.1859259158372879,8.750355821235412e-06,,,,,,,,,,,
2128,6.977,0.002,0.45350751280784607,8.74466268146883e-06,,,,,,,,,,,
2129,6.98,0.0085,0.3899407982826233,8.73896954170225e-06,,,,,,,,,,,
2130,6.984,0.0033,0.17864865064620972,8.73327640193567e-06,,,,,,,,,,,
2131,6.987,0.0014,0.057296473532915115,8.727583262169087e-06,,,,,,,,,,,
2132,6.99,0.0031,0.19950427114963531,8.721890122402505e-06,,,,,,,,,,,
2133,6.993,0.0003,0.0184429120272398,8.716196982635924e-06,,,,,,,,,,,
2134,6.997,0.0017,0.13319270312786102,8.710503842869344e-06,,,,,,,,,,,
2135,7.0,0.0013,0.07277432084083557,8.704810703102762e-06,,,,,,,,,,,
2135,7.0,,,,0.9067796609665658,0.9067796609665658,7.1622,13.962,0.14,,,,,,
2136,7.003,0.0002,0.015088634565472603,8.69911756333618e-06,,,,,,,,,,,
2137,7.007,0.0024,0.10758062452077866,8.693424423569599e-06,,,,,,,,,,,
2138,7.01,0.0027,0.10233409702777863,8.687731283803019e-06,,,,,,,,,,,
2139,7.013,0.002,0.10450391471385956,8.682038144036436e-06,,,,,,,,,,,
2140,7.016,0.001,0.04584042355418205,8.676345004269856e-06,,,,,,,,,,,
2141,7.02,0.0013,0.05190945044159889,8.670651864503274e-06,,,,,,,,,,,
2142,7.023,0.0005,0.05190945044159889,8.670651864503274e-06,,,,,,,,,,,
2143,7.026,0.0004,0.05331800505518913,8.664958724736693e-06,,,,,,,,,,,
2144,7.03,0.0009,0.026722872629761696,8.659265584970111e-06,,,,,,,,,,,
2145,7.033,0.0006,0.02748807705938816,8.65357244520353e-06,,,,,,,,,,,
2146,7.036,0.0017,0.07088597863912582,8.64787930543695e-06,,,,,,,,,,,
2147,7.039,0.0036,0.1285693645477295,8.642186165670368e-06,,,,,,,,,,,
