step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
324,1.356,0.0294,0.16023695468902588,1.8496185978932074e-05,,,,,,,,,,,
325,1.36,0.0154,0.28900375962257385,1.848892117689793e-05,,,,,,,,,,,
326,1.364,0.0315,0.2349955290555954,1.8481656374863785e-05,,,,,,,,,,,
327,1.368,0.0413,0.3579525649547577,1.847439157282964e-05,,,,,,,,,,,
328,1.372,0.0255,0.22788578271865845,1.84671267707955e-05,,,,,,,,,,,
329,1.377,0.0309,0.13257454335689545,1.8459861968761352e-05,,,,,,,,,,,
330,1.381,0.0414,0.3693409562110901,1.845259716672721e-05,,,,,,,,,,,
331,1.385,0.0221,0.20874202251434326,1.8445332364693063e-05,,,,,,,,,,,
332,1.389,0.0274,0.18649402260780334,1.843806756265892e-05,,,,,,,,,,,
333,1.393,0.0465,0.3493179976940155,1.8430802760624774e-05,,,,,,,,,,,
334,1.397,0.0378,0.3334771990776062,1.842353795859063e-05,,,,,,,,,,,
335,1.402,0.0396,0.2588895261287689,1.8416273156556484e-05,,,,,,,,,,,
336,1.406,0.0155,0.28907421231269836,1.840900835452234e-05,,,,,,,,,,,
337,1.41,0.0335,0.3280702531337738,1.8401743552488195e-05,,,,,,,,,,,
338,1.414,0.051,0.48542478680610657,1.8394478750454052e-05,,,,,,,,,,,
339,1.418,0.032,0.2752666175365448,1.8387213948419906e-05,,,,,,,,,,,
340,1.423,0.0169,0.2670973837375641,1.8379949146385763e-05,,,,,,,,,,,
341,1.427,0.0257,0.31094425916671753,1.837268434435162e-05,,,,,,,,,,,
342,1.431,0.0223,0.2056068331003189,1.8365419542317473e-05,,,,,,,,,,,
343,1.435,0.0279,0.36923161149024963,1.835815474028333e-05,,,,,,,,,,,
344,1.439,0.0517,0.28760412335395813,1.8350889938249184e-05,,,,,,,,,,,
345,1.444,0.0265,0.29693713784217834,1.834362513621504e-05,,,,,,,,,,,
346,1.448,0.0247,0.26598408818244934,1.8336360334180895e-05,,,,,,,,,,,
347,1.452,0.0279,0.21135985851287842,1.8329095532146752e-05,,,,,,,,,,,
348,1.456,0.0252,0.19830897450447083,1.8321830730112605e-05,,,,,,,,,,,
349,1.46,0.0257,0.14344201982021332,1.831456592807846e-05,,,,,,,,,,,
350,1.464,0.0251,0.20991507172584534,1.8307301126044316e-05,,,,,,,,,,,
351,1.469,0.0423,0.3013474941253662,1.8300036324010173e-05,,,,,,,,,,,
352,1.473,0.0207,0.19121739268302917,1.8292771521976027e-05,,,,,,,,,,,
353,1.477,0.0461,0.2962609529495239,1.8285506719941884e-05,,,,,,,,,,,
354,1.481,0.0227,0.17207372188568115,1.8278241917907737e-05,,,,,,,,,,,
355,1.485,0.0356,0.2957351505756378,1.8270977115873594e-05,,,,,,,,,,,
356,1.49,0.0333,0.2895430028438568,1.826371231383945e-05,,,,,,,,,,,
357,1.494,0.0204,0.26774847507476807,1.8256447511805305e-05,,,,,,,,,,,
358,1.498,0.0266,0.181186243891716,1.8249182709771162e-05,,,,,,,,,,,
358,1.498,,,,0.8274231677983112,0.8274231677983112,6.7772,14.755,0.148,,,,,,
359,1.502,0.0382,0.2844931483268738,1.8241917907737016e-05,,,,,,,,,,,
360,1.506,0.0165,0.21003904938697815,1.823465310570287e-05,,,,,,,,,,,
361,1.51,0.0351,0.22192847728729248,1.8227388303668726e-05,,,,,,,,,,,
362,1.515,0.0421,0.19424250721931458,1.822012350163458e-05,,,,,,,,,,,
363,1.519,0.0271,0.3460511565208435,1.8212858699600437e-05,,,,,,,,,,,
364,1.523,0.0305,0.9962682723999023,1.8205593897566294e-05,,,,,,,,,,,
365,1.527,0.0313,0.2012816071510315,1.8198329095532148e-05,,,,,,,,,,,
366,1.531,0.0177,0.18366120755672455,1.8191064293498005e-05,,,,,,,,,,,
367,1.536,0.0372,0.1640690416097641,1.818379949146386e-05,,,,,,,,,,,
368,1.54,0.0257,0.20625987648963928,1.8176534689429715e-05,,,,,,,,,,,
369,1.544,0.0366,1.4979465007781982,1.8169269887395572e-05,,,,,,,,,,,
370,1.548,0.0238,0.16900484263896942,1.8162005085361426e-05,,,,,,,,,,,
371,1.552,0.0233,0.1262408345937729,1.815474028332728e-05,,,,,,,,,,,
372,1.556,0.0331,0.37278425693511963,1.8147475481293137e-05,,,,,,,,,,,
373,1.561,0.0208,0.2289370894432068,1.814021067925899e-05,,,,,,,,,,,
374,1.565,0.0294,0.16701094806194305,1.8132945877224847e-05,,,,,,,,,,,
375,1.569,0.0331,0.4867647886276245,1.81256810751907e-05,,,,,,,,,,,
376,1.573,0.0213,0.2894977629184723,1.8118416273156558e-05,,,,,,,,,,,
377,1.577,0.0351,0.24260662496089935,1.811115147112241e-05,,,,,,,,,,,
378,1.582,0.022,0.30894702672958374,1.810388666908827e-05,,,,,,,,,,,
379,1.586,0.0326,0.22510577738285065,1.8096621867054126e-05,,,,,,,,,,,
380,1.59,0.0283,0.2599082589149475,1.808935706501998e-05,,,,,,,,,,,
381,1.594,0.0114,0.15391865372657776,1.8082092262985836e-05,,,,,,,,,,,
382,1.598,0.0535,0.22993752360343933,1.807482746095169e-05,,,,,,,,,,,
383,1.603,0.0176,0.20100685954093933,1.8067562658917547e-05,,,,,,,,,,,
384,1.607,0.039,0.29097995162010193,1.80602978568834e-05,,,,,,,,,,,
385,1.611,0.022,0.19984596967697144,1.8053033054849258e-05,,,,,,,,,,,
386,1.615,0.0274,0.27252188324928284,1.804576825281511e-05,,,,,,,,,,,
387,1.619,0.057,0.1957082599401474,1.803850345078097e-05,,,,,,,,,,,
388,1.623,0.0089,0.3784480392932892,1.8031238648746822e-05,,,,,,,,,,,
389,1.628,0.0304,0.14719434082508087,1.802397384671268e-05,,,,,,,,,,,
390,1.632,0.0237,0.2858552038669586,1.8016709044678533e-05,,,,,,,,,,,
391,1.636,0.0274,0.5115366578102112,1.800944424264439e-05,,,,,,,,,,,
392,1.64,0.0253,0.25647440552711487,1.8002179440610247e-05,,,,,,,,,,,
393,1.644,0.0174,0.21985012292861938,1.79949146385761e-05,,,,,,,,,,,
394,1.649,0.0388,0.21543337404727936,1.7987649836541957e-05,,,,,,,,,,,
395,1.653,0.0328,0.3021688759326935,1.798038503450781e-05,,,,,,,,,,,
396,1.657,0.0397,0.16393277049064636,1.7973120232473668e-05,,,,,,,,,,,
397,1.661,0.0524,0.4265654385089874,1.7965855430439522e-05,,,,,,,,,,,
398,1.665,0.025,0.24588704109191895,1.7958590628405375e-05,,,,,,,,,,,
399,1.669,0.0328,0.2462873011827469,1.7951325826371232e-05,,,,,,,,,,,
400,1.674,0.029,0.24310997128486633,1.7944061024337086e-05,,,,,,,,,,,
401,1.678,0.0272,0.12693928182125092,1.7936796222302943e-05,,,,,,,,,,,
402,1.682,0.1027,0.2379334419965744,1.79295314202688e-05,,,,,,,,,,,
403,1.686,0.0164,1.9037933349609375,1.7922266618234654e-05,,,,,,,,,,,
404,1.69,0.0487,0.18973727524280548,1.791500181620051e-05,,,,,,,,,,,
405,1.695,0.0362,0.4677783250808716,1.7907737014166368e-05,,,,,,,,,,,
406,1.699,0.0254,0.2376255989074707,1.790047221213222e-05,,,,,,,,,,,
407,1.703,0.024,0.271375447511673,1.789320741009808e-05,,,,,,,,,,,
408,1.707,0.0276,0.28033047914505005,1.7885942608063932e-05,,,,,,,,,,,
409,1.711,0.0196,0.17013758420944214,1.7878677806029786e-05,,,,,,,,,,,
410,1.715,0.0352,0.1807335615158081,1.7871413003995643e-05,,,,,,,,,,,
411,1.72,0.0113,0.15921014547348022,1.7864148201961496e-05,,,,,,,,,,,
412,1.724,0.0158,0.13168677687644958,1.7856883399927353e-05,,,,,,,,,,,
413,1.728,0.0339,0.27511686086654663,1.7849618597893207e-05,,,,,,,,,,,
414,1.732,0.0409,0.3155982792377472,1.7842353795859064e-05,,,,,,,,,,,
415,1.736,0.0353,0.2594316899776459,1.783508899382492e-05,,,,,,,,,,,
416,1.741,0.0266,1.8272745609283447,1.7827824191790775e-05,,,,,,,,,,,
417,1.745,0.0272,0.19147144258022308,1.7820559389756632e-05,,,,,,,,,,,
418,1.749,0.0576,0.38005146384239197,1.7813294587722485e-05,,,,,,,,,,,
419,1.753,0.0398,0.4584161043167114,1.7806029785688342e-05,,,,,,,,,,,
420,1.757,0.0305,0.4717578887939453,1.7798764983654196e-05,,,,,,,,,,,
421,1.762,0.0451,0.22169508039951324,1.7791500181620053e-05,,,,,,,,,,,
422,1.766,0.0195,0.3566960394382477,1.7784235379585907e-05,,,,,,,,,,,
423,1.77,0.021,0.12807919085025787,1.7776970577551764e-05,,,,,,,,,,,
424,1.774,0.0346,0.22194847464561462,1.7769705775517617e-05,,,,,,,,,,,
425,1.778,0.0322,0.5274191498756409,1.7762440973483474e-05,,,,,,,,,,,
426,1.782,0.0228,0.16298484802246094,1.7755176171449328e-05,,,,,,,,,,,
427,1.787,0.0293,0.26938799023628235,1.7747911369415185e-05,,,,,,,,,,,
428,1.791,0.0376,0.3010318875312805,1.7740646567381042e-05,,,,,,,,,,,
429,1.795,0.0353,0.20034177601337433,1.7733381765346896e-05,,,,,,,,,,,
430,1.799,0.0379,0.34402239322662354,1.7726116963312753e-05,,,,,,,,,,,
431,1.803,0.0324,0.22146932780742645,1.7718852161278606e-05,,,,,,,,,,,
432,1.808,0.0441,0.35973668098449707,1.7711587359244463e-05,,,,,,,,,,,
433,1.812,0.025,0.22272047400474548,1.7704322557210317e-05,,,,,,,,,,,
434,1.816,0.0342,0.19215959310531616,1.7697057755176174e-05,,,,,,,,,,,
435,1.82,0.0313,0.2534666657447815,1.7689792953142028e-05,,,,,,,,,,,
436,1.824,0.0447,0.19717389345169067,1.768252815110788e-05,,,,,,,,,,,
437,1.828,0.0385,0.3122639060020447,1.767526334907374e-05,,,,,,,,,,,
438,1.833,0.0337,0.8692720532417297,1.7667998547039595e-05,,,,,,,,,,,
439,1.837,0.0414,0.3357389569282532,1.766073374500545e-05,,,,,,,,,,,
440,1.841,0.0275,0.1823996752500534,1.7653468942971306e-05,,,,,,,,,,,
441,1.845,0.0203,0.41752538084983826,1.764620414093716e-05,,,,,,,,,,,
442,1.849,0.0268,0.2590768039226532,1.7638939338903017e-05,,,,,,,,,,,
443,1.854,0.0318,0.18828389048576355,1.7631674536868874e-05,,,,,,,,,,,
444,1.858,0.0197,0.1827804446220398,1.7624409734834727e-05,,,,,,,,,,,
445,1.862,0.0225,0.20815877616405487,1.7617144932800584e-05,,,,,,,,,,,
446,1.866,0.044,0.2504042685031891,1.7609880130766438e-05,,,,,,,,,,,
447,1.87,0.0406,0.2642565071582794,1.760261532873229e-05,,,,,,,,,,,
448,1.874,0.0129,0.12229862809181213,1.759535052669815e-05,,,,,,,,,,,
449,1.879,0.0211,0.13986562192440033,1.7588085724664002e-05,,,,,,,,,,,
450,1.883,0.0175,0.14194947481155396,1.758082092262986e-05,,,,,,,,,,,
451,1.887,0.019,0.3708175718784332,1.7573556120595716e-05,,,,,,,,,,,
452,1.891,0.0391,0.28062713146209717,1.756629131856157e-05,,,,,,,,,,,
453,1.895,0.034,0.2311614453792572,1.7559026516527427e-05,,,,,,,,,,,
454,1.9,0.0485,0.2602452337741852,1.755176171449328e-05,,,,,,,,,,,
455,1.904,0.0214,0.6784675717353821,1.7544496912459138e-05,,,,,,,,,,,
456,1.908,0.0279,0.28132733702659607,1.7537232110424995e-05,,,,,,,,,,,
457,1.912,0.0209,0.41247838735580444,1.752996730839085e-05,,,,,,,,,,,
458,1.916,0.0282,0.2892366647720337,1.7522702506356702e-05,,,,,,,,,,,
459,1.921,0.0249,0.19994135200977325,1.751543770432256e-05,,,,,,,,,,,
460,1.925,0.012,0.2624417245388031,1.7508172902288413e-05,,,,,,,,,,,
461,1.929,0.0273,0.19016773998737335,1.750090810025427e-05,,,,,,,,,,,
462,1.933,0.0201,0.1331668496131897,1.7493643298220123e-05,,,,,,,,,,,
463,1.937,0.0283,0.19216769933700562,1.748637849618598e-05,,,,,,,,,,,
464,1.941,0.0315,0.2754397392272949,1.7479113694151837e-05,,,,,,,,,,,
465,1.946,0.0221,0.31573620438575745,1.747184889211769e-05,,,,,,,,,,,
466,1.95,0.0356,0.18015483021736145,1.7464584090083548e-05,,,,,,,,,,,
467,1.954,0.0489,0.1793079376220703,1.7457319288049402e-05,,,,,,,,,,,
468,1.958,0.0548,0.4708576500415802,1.745005448601526e-05,,,,,,,,,,,
469,1.962,0.0334,0.1456296145915985,1.7442789683981112e-05,,,,,,,,,,,
470,1.967,0.0268,0.35428953170776367,1.743552488194697e-05,,,,,,,,,,,
471,1.971,0.0295,0.2894180417060852,1.7428260079912823e-05,,,,,,,,,,,
472,1.975,0.0262,0.8436828255653381,1.742099527787868e-05,,,,,,,,,,,
473,1.979,0.0387,0.17197206616401672,1.7413730475844534e-05,,,,,,,,,,,
474,1.983,0.0252,0.32562515139579773,1.740646567381039e-05,,,,,,,,,,,
475,1.987,0.0282,0.3272880017757416,1.7399200871776244e-05,,,,,,,,,,,
476,1.992,0.0366,0.620654284954071,1.73919360697421e-05,,,,,,,,,,,
477,1.996,0.0152,0.17053015530109406,1.7384671267707955e-05,,,,,,,,,,,
478,2.0,0.0204,0.2823970913887024,1.7377406465673812e-05,,,,,,,,,,,
478,2.0,,,,0.8085106382474926,0.8085106382474926,6.7813,14.746,0.147,,,,,,
479,2.004,0.0395,0.6192935705184937,1.737014166363967e-05,,,,,,,,,,,
480,2.008,0.0161,0.6192935705184937,1.737014166363967e-05,,,,,,,,,,,
481,2.013,0.0237,0.37737566232681274,1.7362876861605523e-05,,,,,,,,,,,
482,2.017,0.0189,0.3291666805744171,1.735561205957138e-05,,,,,,,,,,,
483,2.021,0.0142,0.1638011932373047,1.7348347257537233e-05,,,,,,,,,,,
484,2.025,0.0138,0.1642460972070694,1.734108245550309e-05,,,,,,,,,,,
485,2.029,0.009,0.12149078398942947,1.7333817653468944e-05,,,,,,,,,,,
486,2.033,0.0351,0.31820282340049744,1.7326552851434798e-05,,,,,,,,,,,
487,2.038,0.0192,0.19262097775936127,1.7319288049400655e-05,,,,,,,,,,,
488,2.042,0.0196,0.1443536877632141,1.7312023247366512e-05,,,,,,,,,,,
489,2.046,0.0283,0.16444776952266693,1.7304758445332365e-05,,,,,,,,,,,
490,2.05,0.027,0.237996444106102,1.7297493643298222e-05,,,,,,,,,,,
491,2.054,0.0202,0.19693079590797424,1.7290228841264076e-05,,,,,,,,,,,
492,2.059,0.0178,0.26777610182762146,1.7282964039229933e-05,,,,,,,,,,,
493,2.063,0.0316,0.2947189509868622,1.727569923719579e-05,,,,,,,,,,,
494,2.067,0.0144,0.8601846694946289,1.7268434435161644e-05,,,,,,,,,,,
495,2.071,0.0173,0.1853729635477066,1.72611696331275e-05,,,,,,,,,,,
496,2.075,0.0238,0.11502419412136078,1.7253904831093354e-05,,,,,,,,,,,
497,2.079,0.0235,0.13719747960567474,1.7246640029059208e-05,,,,,,,,,,,
498,2.084,0.0187,0.8582107424736023,1.7239375227025065e-05,,,,,,,,,,,
499,2.088,0.0296,0.26982784271240234,1.723211042499092e-05,,,,,,,,,,,
500,2.092,0.0176,0.186977818608284,1.7224845622956776e-05,,,,,,,,,,,
501,2.096,0.0127,0.19716037809848785,1.721758082092263e-05,,,,,,,,,,,
502,2.1,0.0188,0.12471474707126617,1.7210316018888486e-05,,,,,,,,,,,
503,2.105,0.0249,0.2541745603084564,1.7203051216854343e-05,,,,,,,,,,,
504,2.109,0.0365,0.2671101689338684,1.7195786414820197e-05,,,,,,,,,,,
505,2.113,0.0146,0.31797629594802856,1.7188521612786054e-05,,,,,,,,,,,
506,2.117,0.0223,0.5966671109199524,1.7181256810751908e-05,,,,,,,,,,,
507,2.121,0.0172,0.45973312854766846,1.7173992008717765e-05,,,,,,,,,,,
508,2.126,0.0164,0.19142566621303558,1.716672720668362e-05,,,,,,,,,,,
509,2.13,0.0256,0.24376407265663147,1.7159462404649475e-05,,,,,,,,,,,
510,2.134,0.0176,0.29775482416152954,1.715219760261533e-05,,,,,,,,,,,
511,2.138,0.0183,0.24465908110141754,1.7144932800581186e-05,,,,,,,,,,,
512,2.142,0.0241,0.7359921336174011,1.713766799854704e-05,,,,,,,,,,,
513,2.146,0.0216,0.27657195925712585,1.7130403196512897e-05,,,,,,,,,,,
514,2.151,0.0316,0.30384302139282227,1.712313839447875e-05,,,,,,,,,,,
515,2.155,0.0215,0.40506529808044434,1.7115873592444607e-05,,,,,,,,,,,
516,2.159,0.0212,0.19280937314033508,1.7108608790410464e-05,,,,,,,,,,,
517,2.163,0.0218,0.2240626960992813,1.7101343988376318e-05,,,,,,,,,,,
518,2.167,0.0389,0.33412954211235046,1.7094079186342175e-05,,,,,,,,,,,
519,2.172,0.028,0.31349804997444153,1.708681438430803e-05,,,,,,,,,,,
520,2.176,0.0268,0.33964499831199646,1.7079549582273886e-05,,,,,,,,,,,
521,2.18,0.013,0.2698884606361389,1.707228478023974e-05,,,,,,,,,,,
522,2.184,0.0188,0.1606346070766449,1.7065019978205596e-05,,,,,,,,,,,
523,2.188,0.0334,0.3379288613796234,1.705775517617145e-05,,,,,,,,,,,
524,2.192,0.02,0.3031083345413208,1.7050490374137304e-05,,,,,,,,,,,
525,2.197,0.0164,0.4413679540157318,1.704322557210316e-05,,,,,,,,,,,
526,2.201,0.0251,0.2103162258863449,1.7035960770069018e-05,,,,,,,,,,,
527,2.205,0.0151,0.1382656693458557,1.702869596803487e-05,,,,,,,,,,,
528,2.209,0.0452,0.19093699753284454,1.702143116600073e-05,,,,,,,,,,,
529,2.213,0.0218,1.002971887588501,1.7014166363966585e-05,,,,,,,,,,,
530,2.218,0.0214,0.15637503564357758,1.700690156193244e-05,,,,,,,,,,,
531,2.222,0.0103,0.14406293630599976,1.6999636759898296e-05,,,,,,,,,,,
532,2.226,0.0454,0.17897877097129822,1.699237195786415e-05,,,,,,,,,,,
533,2.23,0.1013,0.46319958567619324,1.6985107155830007e-05,,,,,,,,,,,
534,2.234,0.017,1.0327340364456177,1.697784235379586e-05,,,,,,,,,,,
535,2.238,0.042,0.2890774607658386,1.6970577551761714e-05,,,,,,,,,,,
536,2.243,0.0296,0.261639267206192,1.696331274972757e-05,,,,,,,,,,,
537,2.247,0.0272,0.28242582082748413,1.6956047947693425e-05,,,,,,,,,,,
538,2.251,0.0177,0.21716350317001343,1.6948783145659282e-05,,,,,,,,,,,
539,2.255,0.0136,0.2249625325202942,1.694151834362514e-05,,,,,,,,,,,
540,2.259,0.0251,0.21497659385204315,1.6934253541590992e-05,,,,,,,,,,,
541,2.264,0.0269,0.2795306146144867,1.692698873955685e-05,,,,,,,,,,,
542,2.268,0.0176,0.3195551037788391,1.6919723937522703e-05,,,,,,,,,,,
543,2.272,0.0296,0.2770448327064514,1.691245913548856e-05,,,,,,,,,,,
544,2.276,0.0249,0.46696504950523376,1.6905194333454417e-05,,,,,,,,,,,
545,2.28,0.0141,0.24135573208332062,1.689792953142027e-05,,,,,,,,,,,
546,2.285,0.0101,0.14237163960933685,1.6890664729386124e-05,,,,,,,,,,,
547,2.289,0.0242,0.11695124208927155,1.688339992735198e-05,,,,,,,,,,,
548,2.293,0.0312,0.4725886881351471,1.6876135125317835e-05,,,,,,,,,,,
549,2.297,0.0229,0.3455994129180908,1.6868870323283692e-05,,,,,,,,,,,
550,2.301,0.0271,0.22934982180595398,1.6861605521249546e-05,,,,,,,,,,,
551,2.305,0.0094,0.5654446482658386,1.6854340719215403e-05,,,,,,,,,,,
552,2.31,0.0129,0.3497190773487091,1.684707591718126e-05,,,,,,,,,,,
553,2.314,0.0272,0.16893966495990753,1.6839811115147113e-05,,,,,,,,,,,
554,2.318,0.0215,0.5119664072990417,1.683254631311297e-05,,,,,,,,,,,
555,2.322,0.015,0.22485801577568054,1.6825281511078824e-05,,,,,,,,,,,
556,2.326,0.0187,0.31356754899024963,1.681801670904468e-05,,,,,,,,,,,
557,2.331,0.0386,0.24786536395549774,1.6810751907010535e-05,,,,,,,,,,,
558,2.335,0.0182,0.4073021411895752,1.6803487104976392e-05,,,,,,,,,,,
559,2.339,0.018,0.21256141364574432,1.6796222302942245e-05,,,,,,,,,,,
560,2.343,0.028,0.16350923478603363,1.67889575009081e-05,,,,,,,,,,,
561,2.347,0.0298,0.32609960436820984,1.6781692698873956e-05,,,,,,,,,,,
562,2.351,0.0177,0.306474506855011,1.6774427896839813e-05,,,,,,,,,,,
563,2.356,0.0201,0.1472487896680832,1.6767163094805667e-05,,,,,,,,,,,
564,2.36,0.0298,0.16481485962867737,1.6759898292771524e-05,,,,,,,,,,,
565,2.364,0.0332,0.2189326286315918,1.6752633490737377e-05,,,,,,,,,,,
566,2.368,0.0166,0.213166281580925,1.6745368688703234e-05,,,,,,,,,,,
567,2.372,0.0162,0.2751525640487671,1.673810388666909e-05,,,,,,,,,,,
568,2.377,0.0152,0.1838594228029251,1.6730839084634945e-05,,,,,,,,,,,
569,2.381,0.0188,0.10027048736810684,1.6723574282600802e-05,,,,,,,,,,,
570,2.385,0.0283,0.34925559163093567,1.6716309480566656e-05,,,,,,,,,,,
571,2.389,0.0298,0.20559410750865936,1.6709044678532513e-05,,,,,,,,,,,
572,2.393,0.0287,0.31625309586524963,1.6701779876498366e-05,,,,,,,,,,,
573,2.397,0.0286,0.3121255934238434,1.669451507446422e-05,,,,,,,,,,,
574,2.402,0.0246,0.27980726957321167,1.6687250272430077e-05,,,,,,,,,,,
575,2.406,0.0104,0.22296828031539917,1.6679985470395934e-05,,,,,,,,,,,
576,2.41,0.0294,0.20201683044433594,1.6672720668361788e-05,,,,,,,,,,,
577,2.414,0.0174,0.23789428174495697,1.6665455866327645e-05,,,,,,,,,,,
578,2.418,0.0144,0.18427856266498566,1.66581910642935e-05,,,,,,,,,,,
579,2.423,0.0153,0.1926247626543045,1.6650926262259355e-05,,,,,,,,,,,
580,2.427,0.0085,0.1496203988790512,1.6643661460225212e-05,,,,,,,,,,,
581,2.431,0.0201,0.1621597856283188,1.6636396658191066e-05,,,,,,,,,,,
582,2.435,0.0254,0.27410927414894104,1.6629131856156923e-05,,,,,,,,,,,
583,2.439,0.0221,0.2927098572254181,1.6621867054122777e-05,,,,,,,,,,,
584,2.444,0.0239,0.26179519295692444,1.661460225208863e-05,,,,,,,,,,,
585,2.448,0.0365,0.2700297236442566,1.6607337450054487e-05,,,,,,,,,,,
586,2.452,0.0399,0.9974933862686157,1.660007264802034e-05,,,,,,,,,,,
587,2.456,0.0184,0.1822899430990219,1.6592807845986198e-05,,,,,,,,,,,
588,2.46,0.021,0.2746371924877167,1.6585543043952052e-05,,,,,,,,,,,
589,2.464,0.0139,0.3719603717327118,1.657827824191791e-05,,,,,,,,,,,
590,2.469,0.0219,0.14331257343292236,1.6571013439883766e-05,,,,,,,,,,,
591,2.473,0.0204,0.25550371408462524,1.656374863784962e-05,,,,,,,,,,,
592,2.477,0.0215,0.20113106071949005,1.6556483835815476e-05,,,,,,,,,,,
593,2.481,0.0311,0.19253337383270264,1.6549219033781333e-05,,,,,,,,,,,
594,2.485,0.0381,0.5667672753334045,1.6541954231747187e-05,,,,,,,,,,,
595,2.49,0.0229,0.7975618839263916,1.653468942971304e-05,,,,,,,,,,,
596,2.494,0.0148,0.14838960766792297,1.6527424627678898e-05,,,,,,,,,,,
597,2.498,0.032,0.12498294562101364,1.652015982564475e-05,,,,,,,,,,,
598,2.502,0.0122,1.2657384872436523,1.651289502361061e-05,,,,,,,,,,,
598,2.502,,,,0.7893462469229978,0.7893462469229978,5.6575,17.676,0.177,,,,,,
599,2.506,0.0227,0.2055477797985077,1.6505630221576462e-05,,,,,,,,,,,
600,2.51,0.0297,0.3113766610622406,1.649836541954232e-05,,,,,,,,,,,
601,2.515,0.023,0.21219560503959656,1.6491100617508173e-05,,,,,,,,,,,
602,2.519,0.0221,0.19739937782287598,1.648383581547403e-05,,,,,,,,,,,
603,2.523,0.0216,0.19191648066043854,1.6476571013439887e-05,,,,,,,,,,,
604,2.527,0.0164,0.20636701583862305,1.646930621140574e-05,,,,,,,,,,,
605,2.531,0.02,0.145840123295784,1.6462041409371597e-05,,,,,,,,,,,
606,2.536,0.0321,0.33895981311798096,1.645477660733745e-05,,,,,,,,,,,
607,2.54,0.0455,0.3083468973636627,1.6447511805303308e-05,,,,,,,,,,,
608,2.544,0.0283,0.43421390652656555,1.6440247003269162e-05,,,,,,,,,,,
609,2.548,0.0175,0.2271614521741867,1.643298220123502e-05,,,,,,,,,,,
610,2.552,0.0253,0.3198043704032898,1.6425717399200872e-05,,,,,,,,,,,
611,2.556,0.0124,0.19013762474060059,1.6418452597166726e-05,,,,,,,,,,,
612,2.561,0.026,0.38105741143226624,1.6411187795132583e-05,,,,,,,,,,,
613,2.565,0.0304,0.2710440158843994,1.640392299309844e-05,,,,,,,,,,,
614,2.569,0.0209,0.43540388345718384,1.6396658191064294e-05,,,,,,,,,,,
615,2.573,0.0189,0.3166438937187195,1.638939338903015e-05,,,,,,,,,,,
616,2.577,0.0176,0.1974758356809616,1.6382128586996008e-05,,,,,,,,,,,
617,2.582,0.0318,0.18797652423381805,1.637486378496186e-05,,,,,,,,,,,
618,2.586,0.0204,0.248114675283432,1.636759898292772e-05,,,,,,,,,,,
619,2.59,0.0356,0.3456105589866638,1.6360334180893572e-05,,,,,,,,,,,
620,2.594,0.0163,0.31107601523399353,1.635306937885943e-05,,,,,,,,,,,
621,2.598,0.0207,0.3338295817375183,1.6345804576825283e-05,,,,,,,,,,,
622,2.603,0.0267,0.19031503796577454,1.6338539774791136e-05,,,,,,,,,,,
623,2.607,0.0157,0.3979688286781311,1.6331274972756993e-05,,,,,,,,,,,
624,2.611,0.0185,0.16284672915935516,1.6324010170722847e-05,,,,,,,,,,,
625,2.615,0.0248,0.1665489226579666,1.6316745368688704e-05,,,,,,,,,,,
626,2.619,0.0209,0.30623719096183777,1.630948056665456e-05,,,,,,,,,,,
627,2.623,0.0267,0.2032097429037094,1.6302215764620415e-05,,,,,,,,,,,
628,2.628,0.0108,0.42240726947784424,1.6294950962586272e-05,,,,,,,,,,,
629,2.632,0.0193,0.15979132056236267,1.6287686160552125e-05,,,,,,,,,,,
630,2.636,0.0165,0.2012004852294922,1.6280421358517982e-05,,,,,,,,,,,
631,2.64,0.0108,0.21048982441425323,1.627315655648384e-05,,,,,,,,,,,
632,2.644,0.0287,0.19697672128677368,1.6265891754449693e-05,,,,,,,,,,,
633,2.649,0.022,0.2540230453014374,1.6258626952415547e-05,,,,,,,,,,,
634,2.653,0.0187,0.2580103874206543,1.6251362150381404e-05,,,,,,,,,,,
635,2.657,0.0183,0.19268201291561127,1.6244097348347257e-05,,,,,,,,,,,
636,2.661,0.0157,0.18599310517311096,1.6236832546313114e-05,,,,,,,,,,,
637,2.665,0.0268,0.2500026226043701,1.6229567744278968e-05,,,,,,,,,,,
638,2.669,0.0345,0.39170172810554504,1.6222302942244825e-05,,,,,,,,,,,
639,2.674,0.0115,0.3620402216911316,1.6215038140210682e-05,,,,,,,,,,,
