step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3155,4.06,0.0001,0.01500959787517786,1.3790637917551113e-05,,,,,,,,,,,
3160,4.067,0.0004,0.03956304490566254,1.3779465981454587e-05,,,,,,,,,,,
3165,4.073,0.0002,0.005309229250997305,1.3768294045358062e-05,,,,,,,,,,,
3170,4.08,0.0001,0.024153105914592743,1.3757122109261535e-05,,,,,,,,,,,
3175,4.086,0.0003,0.009656582958996296,1.374595017316501e-05,,,,,,,,,,,
3180,4.093,0.0,0.0070919920690357685,1.3734778237068485e-05,,,,,,,,,,,
3185,4.099,0.0001,0.0025366509798914194,1.3723606300971958e-05,,,,,,,,,,,
3190,4.106,0.0006,0.21751786768436432,1.3712434364875433e-05,,,,,,,,,,,
3195,4.112,0.0002,0.00919369701296091,1.3701262428778908e-05,,,,,,,,,,,
3200,4.118,0.0002,0.011819974519312382,1.3690090492682383e-05,,,,,,,,,,,
3205,4.125,0.0002,0.005826652981340885,1.367891855658586e-05,,,,,,,,,,,
3210,4.131,0.0002,0.0030795896891504526,1.3667746620489332e-05,,,,,,,,,,,
3215,4.138,0.0,0.038090191781520844,1.3656574684392807e-05,,,,,,,,,,,
3220,4.144,0.0002,0.24910418689250946,1.3645402748296282e-05,,,,,,,,,,,
3225,4.151,0.0005,0.18213854730129242,1.3634230812199755e-05,,,,,,,,,,,
3230,4.157,0.0003,0.008630025200545788,1.362305887610323e-05,,,,,,,,,,,
3235,4.163,0.0001,0.022759944200515747,1.3611886940006705e-05,,,,,,,,,,,
3240,4.17,0.0003,0.006963866762816906,1.3600715003910178e-05,,,,,,,,,,,
3245,4.176,0.0002,0.09443958848714828,1.3589543067813653e-05,,,,,,,,,,,
3250,4.183,0.0006,0.008709896355867386,1.3578371131717128e-05,,,,,,,,,,,
3255,4.189,0.0001,0.05348452180624008,1.3567199195620602e-05,,,,,,,,,,,
3260,4.196,0.0004,0.1429762840270996,1.3556027259524076e-05,,,,,,,,,,,
3265,4.202,0.0003,0.01856086030602455,1.354485532342755e-05,,,,,,,,,,,
3270,4.208,0.0003,0.0033903508447110653,1.3533683387331025e-05,,,,,,,,,,,
3275,4.215,0.0002,0.005059409886598587,1.3522511451234498e-05,,,,,,,,,,,
3280,4.221,0.0004,0.0032801553606987,1.3511339515137975e-05,,,,,,,,,,,
3285,4.228,0.0001,0.03822886571288109,1.350016757904145e-05,,,,,,,,,,,
3290,4.234,0.0004,0.009665459394454956,1.3488995642944925e-05,,,,,,,,,,,
3295,4.241,0.0003,0.0070385499857366085,1.34778237068484e-05,,,,,,,,,,,
3300,4.247,0.0006,0.12437214702367783,1.3466651770751873e-05,,,,,,,,,,,
3305,4.254,0.0008,0.3358520567417145,1.3455479834655347e-05,,,,,,,,,,,
3310,4.26,0.0004,0.35793304443359375,1.3444307898558822e-05,,,,,,,,,,,
3315,4.266,0.0002,0.26272934675216675,1.3433135962462295e-05,,,,,,,,,,,
3320,4.273,0.0002,0.03752332925796509,1.342196402636577e-05,,,,,,,,,,,
3325,4.279,0.0005,0.044858723878860474,1.3410792090269245e-05,,,,,,,,,,,
3330,4.286,0.0003,0.003970154095441103,1.3399620154172718e-05,,,,,,,,,,,
3335,4.292,0.0002,0.07639780640602112,1.3388448218076193e-05,,,,,,,,,,,
3340,4.299,0.0002,0.00965817365795374,1.3377276281979668e-05,,,,,,,,,,,
3345,4.305,0.0004,0.27345356345176697,1.3366104345883143e-05,,,,,,,,,,,
3350,4.311,0.0002,0.005160532426089048,1.3354932409786616e-05,,,,,,,,,,,
3355,4.318,0.0004,0.08532366156578064,1.334376047369009e-05,,,,,,,,,,,
3360,4.324,0.0001,0.09649132192134857,1.3332588537593567e-05,,,,,,,,,,,
3365,4.331,0.0009,0.22207216918468475,1.3321416601497042e-05,,,,,,,,,,,
3370,4.337,0.0007,0.14768335223197937,1.3310244665400515e-05,,,,,,,,,,,
3375,4.344,0.0004,0.21796004474163055,1.329907272930399e-05,,,,,,,,,,,
3380,4.35,0.0002,0.062366120517253876,1.3287900793207465e-05,,,,,,,,,,,
3385,4.356,0.0009,0.10135519504547119,1.327672885711094e-05,,,,,,,,,,,
3390,4.363,0.0004,0.38251522183418274,1.3265556921014413e-05,,,,,,,,,,,
3395,4.369,0.0011,0.10316823422908783,1.3254384984917888e-05,,,,,,,,,,,
3400,4.376,0.0009,0.3361758887767792,1.3243213048821362e-05,,,,,,,,,,,
3405,4.382,0.0007,0.19955764710903168,1.3232041112724835e-05,,,,,,,,,,,
3410,4.389,0.0002,0.09239494800567627,1.322086917662831e-05,,,,,,,,,,,
3415,4.395,0.0003,0.04414745047688484,1.3209697240531785e-05,,,,,,,,,,,
3420,4.402,0.0008,0.2003873735666275,1.3198525304435258e-05,,,,,,,,,,,
3425,4.408,0.0002,0.04322520270943642,1.3187353368338733e-05,,,,,,,,,,,
3430,4.414,0.0002,0.01549824234098196,1.3176181432242208e-05,,,,,,,,,,,
3435,4.421,0.0003,0.445814311504364,1.3165009496145683e-05,,,,,,,,,,,
3440,4.427,0.0001,0.0019321030704304576,1.315383756004916e-05,,,,,,,,,,,
3445,4.434,0.0007,0.038469359278678894,1.3142665623952632e-05,,,,,,,,,,,
3450,4.44,0.0005,0.01729748584330082,1.3131493687856107e-05,,,,,,,,,,,
3455,4.447,0.0007,0.05633469671010971,1.3120321751759582e-05,,,,,,,,,,,
3460,4.453,0.0002,0.019909575581550598,1.3109149815663055e-05,,,,,,,,,,,
3465,4.459,0.0011,0.0831880271434784,1.309797787956653e-05,,,,,,,,,,,
3470,4.466,0.0008,0.04705481603741646,1.3086805943470005e-05,,,,,,,,,,,
3475,4.472,0.001,0.9183140397071838,1.307563400737348e-05,,,,,,,,,,,
3480,4.479,0.0009,0.14203333854675293,1.3064462071276953e-05,,,,,,,,,,,
3485,4.485,0.0004,0.02512882836163044,1.3053290135180428e-05,,,,,,,,,,,
3490,4.492,0.0018,0.32870644330978394,1.3042118199083903e-05,,,,,,,,,,,
3495,4.498,0.0004,0.01650332473218441,1.3030946262987376e-05,,,,,,,,,,,
3496,4.499,,,,0.9171974521789101,0.9171974521789101,9.5291,111.238,0.63,,,,,,
3500,4.505,0.0007,0.15764613449573517,1.301977432689085e-05,,,,,,,,,,,
3505,4.511,0.0009,0.1933199018239975,1.3008602390794325e-05,,,,,,,,,,,
3510,4.517,0.0012,0.1314941793680191,1.2997430454697798e-05,,,,,,,,,,,
3515,4.524,0.0008,0.04299056529998779,1.2986258518601275e-05,,,,,,,,,,,
3520,4.53,0.0006,0.23048770427703857,1.297508658250475e-05,,,,,,,,,,,
3525,4.537,0.0002,0.008856749162077904,1.2963914646408225e-05,,,,,,,,,,,
3530,4.543,0.0006,0.015563043765723705,1.29527427103117e-05,,,,,,,,,,,
3535,4.55,0.0002,0.012706226669251919,1.2941570774215173e-05,,,,,,,,,,,
3540,4.556,0.0015,0.4253060519695282,1.2930398838118647e-05,,,,,,,,,,,
3545,4.562,0.0005,0.040745824575424194,1.2919226902022122e-05,,,,,,,,,,,
3550,4.569,0.0013,0.011896470561623573,1.2908054965925595e-05,,,,,,,,,,,
3555,4.575,0.0015,0.1792975813150406,1.289688302982907e-05,,,,,,,,,,,
3560,4.582,0.0009,0.21287815272808075,1.2885711093732545e-05,,,,,,,,,,,
3565,4.588,0.0015,0.152089923620224,1.2874539157636018e-05,,,,,,,,,,,
3570,4.595,0.0016,0.5246319770812988,1.2863367221539493e-05,,,,,,,,,,,
3575,4.601,0.0012,0.19038376212120056,1.2852195285442968e-05,,,,,,,,,,,
3580,4.607,0.0015,0.08057447522878647,1.2841023349346443e-05,,,,,,,,,,,
3585,4.614,0.0004,0.0842185914516449,1.2829851413249916e-05,,,,,,,,,,,
3590,4.62,0.0009,0.04314705356955528,1.281867947715339e-05,,,,,,,,,,,
3595,4.627,0.0004,0.17425523698329926,1.2807507541056867e-05,,,,,,,,,,,
3600,4.633,0.0006,0.007879854179918766,1.2796335604960342e-05,,,,,,,,,,,
3605,4.64,0.0007,0.0521198995411396,1.2785163668863815e-05,,,,,,,,,,,
3610,4.646,0.0009,0.1770077645778656,1.277399173276729e-05,,,,,,,,,,,
3615,4.653,0.0008,0.3498789370059967,1.2762819796670765e-05,,,,,,,,,,,
3620,4.659,0.0019,0.4102860987186432,1.275164786057424e-05,,,,,,,,,,,
3625,4.665,0.0007,0.07665441930294037,1.2740475924477713e-05,,,,,,,,,,,
3630,4.672,0.0009,0.1740521490573883,1.2729303988381188e-05,,,,,,,,,,,
3635,4.678,0.0008,0.023084983229637146,1.2718132052284662e-05,,,,,,,,,,,
3640,4.685,0.0006,0.06872246414422989,1.2706960116188136e-05,,,,,,,,,,,
3645,4.691,0.001,0.01665000431239605,1.269578818009161e-05,,,,,,,,,,,
3650,4.698,0.001,0.07168075442314148,1.2684616243995085e-05,,,,,,,,,,,
3655,4.704,0.0002,0.13537894189357758,1.2673444307898558e-05,,,,,,,,,,,
3660,4.71,0.0008,0.0437806211411953,1.2662272371802033e-05,,,,,,,,,,,
3665,4.717,0.0004,0.017313022166490555,1.2651100435705508e-05,,,,,,,,,,,
3670,4.723,0.0004,0.17965464293956757,1.2639928499608983e-05,,,,,,,,,,,
3675,4.73,0.0011,0.30500954389572144,1.262875656351246e-05,,,,,,,,,,,
3680,4.736,0.001,0.023248091340065002,1.2617584627415933e-05,,,,,,,,,,,
3685,4.743,0.0012,0.09518762677907944,1.2606412691319407e-05,,,,,,,,,,,
3690,4.749,0.0005,0.034299347549676895,1.2595240755222882e-05,,,,,,,,,,,
3695,4.755,0.001,0.06730841100215912,1.2584068819126355e-05,,,,,,,,,,,
3700,4.762,0.0005,0.06723813712596893,1.257289688302983e-05,,,,,,,,,,,
3705,4.768,0.0004,0.03524133190512657,1.2561724946933305e-05,,,,,,,,,,,
3710,4.775,0.0007,0.02752744033932686,1.255055301083678e-05,,,,,,,,,,,
3715,4.781,0.0004,0.3766997456550598,1.2539381074740253e-05,,,,,,,,,,,
3720,4.788,0.0009,0.24763013422489166,1.2528209138643728e-05,,,,,,,,,,,
3725,4.794,0.0005,0.037900857627391815,1.2517037202547203e-05,,,,,,,,,,,
3730,4.801,0.0004,0.16992633044719696,1.2505865266450676e-05,,,,,,,,,,,
3735,4.807,0.0009,0.16712449491024017,1.249469333035415e-05,,,,,,,,,,,
3740,4.813,0.0005,0.01283284928649664,1.2483521394257625e-05,,,,,,,,,,,
3745,4.82,0.0019,0.20618362724781036,1.2472349458161099e-05,,,,,,,,,,,
3750,4.826,0.0005,0.014832410030066967,1.2461177522064575e-05,,,,,,,,,,,
3755,4.833,0.0003,0.01100840512663126,1.245000558596805e-05,,,,,,,,,,,
3760,4.839,0.0005,0.05956295505166054,1.2438833649871525e-05,,,,,,,,,,,
3765,4.846,0.0002,0.03944616764783859,1.2427661713775e-05,,,,,,,,,,,
3770,4.852,0.0006,0.041559357196092606,1.2416489777678473e-05,,,,,,,,,,,
3775,4.858,0.0011,0.07535914331674576,1.2405317841581947e-05,,,,,,,,,,,
3780,4.865,0.0002,0.1475837081670761,1.2394145905485422e-05,,,,,,,,,,,
3785,4.871,0.0003,0.06915835291147232,1.2382973969388895e-05,,,,,,,,,,,
3790,4.878,0.0002,0.08634772151708603,1.237180203329237e-05,,,,,,,,,,,
3795,4.884,0.0008,0.09531939029693604,1.2360630097195845e-05,,,,,,,,,,,
3800,4.891,0.0006,0.6338242292404175,1.234945816109932e-05,,,,,,,,,,,
3805,4.897,0.0001,0.035791222006082535,1.2338286225002793e-05,,,,,,,,,,,
3810,4.903,0.0006,0.09702704846858978,1.2327114288906268e-05,,,,,,,,,,,
3815,4.91,0.0005,0.029170377179980278,1.2315942352809743e-05,,,,,,,,,,,
3820,4.916,0.0008,0.0883633941411972,1.2304770416713216e-05,,,,,,,,,,,
3825,4.923,0.0004,0.037818990647792816,1.229359848061669e-05,,,,,,,,,,,
3830,4.929,0.0008,0.14433008432388306,1.2282426544520167e-05,,,,,,,,,,,
3835,4.936,0.0003,0.004614528734236956,1.2271254608423642e-05,,,,,,,,,,,
3840,4.942,0.0005,0.3107072710990906,1.2260082672327115e-05,,,,,,,,,,,
3845,4.949,0.0006,0.07552672922611237,1.224891073623059e-05,,,,,,,,,,,
3850,4.955,0.0003,0.10540629178285599,1.2237738800134065e-05,,,,,,,,,,,
3855,4.961,0.0003,0.01368840504437685,1.222656686403754e-05,,,,,,,,,,,
3860,4.968,0.0002,0.018269918859004974,1.2215394927941013e-05,,,,,,,,,,,
3865,4.974,0.0005,0.14619967341423035,1.2204222991844488e-05,,,,,,,,,,,
3870,4.981,0.0004,0.1541454792022705,1.2193051055747962e-05,,,,,,,,,,,
3875,4.987,0.0002,0.017781123518943787,1.2181879119651436e-05,,,,,,,,,,,
3880,4.994,0.0003,0.2613093852996826,1.217070718355491e-05,,,,,,,,,,,
3885,5.0,0.0002,0.007762637920677662,1.2159535247458385e-05,,,,,,,,,,,
3885,5.0,,,,0.9067796609665658,0.9067796609665658,9.5062,111.506,0.631,,,,,,
3890,5.006,0.0003,0.11481191962957382,1.2150597698581165e-05,,,,,,,,,,,
3895,5.013,0.0001,0.038921281695365906,1.213942576248464e-05,,,,,,,,,,,
3900,5.019,0.0002,0.006178213283419609,1.2128253826388115e-05,,,,,,,,,,,
3905,5.026,0.0002,0.006756379269063473,1.2117081890291588e-05,,,,,,,,,,,
3910,5.032,0.0002,0.10117544233798981,1.2105909954195063e-05,,,,,,,,,,,
3915,5.039,0.0001,0.006123490631580353,1.2094738018098538e-05,,,,,,,,,,,
3920,5.045,0.0001,0.07176174968481064,1.2083566082002011e-05,,,,,,,,,,,
3925,5.051,0.0003,0.1399640440940857,1.2072394145905486e-05,,,,,,,,,,,
3930,5.058,0.0002,0.27083027362823486,1.206122220980896e-05,,,,,,,,,,,
3935,5.064,0.0,0.23194973170757294,1.2050050273712436e-05,,,,,,,,,,,
3940,5.071,0.0001,0.06859615445137024,1.2038878337615909e-05,,,,,,,,,,,
3945,5.077,0.0001,0.002388063818216324,1.2027706401519384e-05,,,,,,,,,,,
3950,5.084,0.0001,0.042042430490255356,1.2016534465422858e-05,,,,,,,,,,,
3955,5.09,0.0005,0.10873114317655563,1.2005362529326335e-05,,,,,,,,,,,
3960,5.097,0.0002,0.10628576576709747,1.1994190593229808e-05,,,,,,,,,,,
3965,5.103,0.0004,0.09632043540477753,1.1983018657133283e-05,,,,,,,,,,,
3970,5.109,0.0009,1.994233250617981,1.1971846721036758e-05,,,,,,,,,,,
3975,5.116,0.0007,0.2447894662618637,1.196067478494023e-05,,,,,,,,,,,
3980,5.122,0.0009,0.012295776978135109,1.1949502848843706e-05,,,,,,,,,,,
3985,5.129,0.0009,0.1036030575633049,1.193833091274718e-05,,,,,,,,,,,
3990,5.135,0.0008,0.06113671511411667,1.1927158976650655e-05,,,,,,,,,,,
3995,5.142,0.0011,0.16527603566646576,1.1915987040554128e-05,,,,,,,,,,,
4000,5.148,0.0003,0.05632675439119339,1.1904815104457603e-05,,,,,,,,,,,
4005,5.154,0.0008,0.05553415045142174,1.1893643168361078e-05,,,,,,,,,,,
4010,5.161,0.0001,0.013557474128901958,1.1882471232264551e-05,,,,,,,,,,,
4015,5.167,0.0004,0.38408607244491577,1.1871299296168026e-05,,,,,,,,,,,
4020,5.174,0.0005,0.010779359377920628,1.1860127360071501e-05,,,,,,,,,,,
4025,5.18,0.0008,0.024321801960468292,1.1848955423974976e-05,,,,,,,,,,,
4030,5.187,0.0004,0.15154573321342468,1.1837783487878449e-05,,,,,,,,,,,
4035,5.193,0.0003,0.010550768114626408,1.1826611551781925e-05,,,,,,,,,,,
4040,5.199,0.0001,0.018677834421396255,1.18154396156854e-05,,,,,,,,,,,
4045,5.206,0.0001,0.04593818634748459,1.1804267679588875e-05,,,,,,,,,,,
4050,5.212,0.0,0.023744476959109306,1.1793095743492348e-05,,,,,,,,,,,
4055,5.219,0.0002,0.026854604482650757,1.1781923807395823e-05,,,,,,,,,,,
4060,5.225,0.0002,0.028472980484366417,1.1770751871299298e-05,,,,,,,,,,,
4065,5.232,0.0002,0.004808475729078054,1.1759579935202771e-05,,,,,,,,,,,
4070,5.238,0.0005,0.2058650255203247,1.1748407999106246e-05,,,,,,,,,,,
4075,5.245,0.0006,0.007013425230979919,1.173723606300972e-05,,,,,,,,,,,
4080,5.251,0.0006,0.27034857869148254,1.1726064126913195e-05,,,,,,,,,,,
4085,5.257,0.0001,0.06972922384738922,1.1714892190816669e-05,,,,,,,,,,,
4090,5.264,0.0002,0.019999833777546883,1.1703720254720143e-05,,,,,,,,,,,
4095,5.27,0.0003,0.02369247004389763,1.1692548318623618e-05,,,,,,,,,,,
4100,5.277,0.0004,0.13416236639022827,1.1681376382527091e-05,,,,,,,,,,,
4105,5.283,0.0001,0.08949557691812515,1.1670204446430566e-05,,,,,,,,,,,
4110,5.29,0.0001,0.0115033695474267,1.1659032510334043e-05,,,,,,,,,,,
4115,5.296,0.0001,0.004902302287518978,1.1647860574237518e-05,,,,,,,,,,,
4120,5.302,0.0017,0.24093250930309296,1.1636688638140992e-05,,,,,,,,,,,
4125,5.309,0.0002,0.04097835347056389,1.1625516702044466e-05,,,,,,,,,,,
4130,5.315,0.001,0.004611911717802286,1.161434476594794e-05,,,,,,,,,,,
4135,5.322,0.0005,0.11022311449050903,1.1603172829851415e-05,,,,,,,,,,,
4140,5.328,0.001,0.06204245612025261,1.1592000893754888e-05,,,,,,,,,,,
4145,5.335,0.0001,0.024687673896551132,1.1580828957658363e-05,,,,,,,,,,,
4150,5.341,0.0002,0.02575591206550598,1.1569657021561838e-05,,,,,,,,,,,
4155,5.347,0.0002,0.09611260890960693,1.1558485085465311e-05,,,,,,,,,,,
4160,5.354,0.0001,0.0037212823517620564,1.1547313149368786e-05,,,,,,,,,,,
4165,5.36,0.0004,0.009993256069719791,1.153614121327226e-05,,,,,,,,,,,
4170,5.367,0.0001,0.007381382863968611,1.1524969277175736e-05,,,,,,,,,,,
4175,5.373,0.0002,0.01998486928641796,1.1513797341079209e-05,,,,,,,,,,,
4180,5.38,0.0003,0.023815222084522247,1.1502625404982684e-05,,,,,,,,,,,
4185,5.386,0.0004,0.09556927531957626,1.1491453468886158e-05,,,,,,,,,,,
4190,5.393,0.0006,0.04998820275068283,1.1480281532789635e-05,,,,,,,,,,,
4195,5.399,0.0002,0.03544976934790611,1.1469109596693108e-05,,,,,,,,,,,
4200,5.405,0.0002,0.013066931627690792,1.1457937660596583e-05,,,,,,,,,,,
4205,5.412,0.0005,0.10293500125408173,1.1446765724500058e-05,,,,,,,,,,,
4210,5.418,0.0001,0.033112604171037674,1.1435593788403531e-05,,,,,,,,,,,
4215,5.425,0.0013,0.6779931783676147,1.1424421852307006e-05,,,,,,,,,,,
4220,5.431,0.0001,0.00355316000059247,1.141324991621048e-05,,,,,,,,,,,
4225,5.438,0.0008,0.3256151080131531,1.1402077980113955e-05,,,,,,,,,,,
4230,5.444,0.0003,0.026139674708247185,1.1390906044017429e-05,,,,,,,,,,,
4235,5.45,0.0007,0.20208467543125153,1.1379734107920903e-05,,,,,,,,,,,
4240,5.457,0.0003,0.19563047587871552,1.1368562171824378e-05,,,,,,,,,,,
4245,5.463,0.0005,0.03931082412600517,1.1357390235727851e-05,,,,,,,,,,,
4250,5.47,0.0002,0.011515539139509201,1.1346218299631326e-05,,,,,,,,,,,
4255,5.476,0.0002,0.13235828280448914,1.1335046363534801e-05,,,,,,,,,,,
4260,5.483,0.0002,0.27617213129997253,1.1323874427438276e-05,,,,,,,,,,,
4265,5.489,0.0013,0.2704993784427643,1.1312702491341749e-05,,,,,,,,,,,
4270,5.495,0.0001,0.04536613076925278,1.1301530555245225e-05,,,,,,,,,,,
4274,5.501,,,,0.923404255268756,0.923404255268756,9.531,111.216,0.63,,,,,,
4275,5.502,0.0001,0.2372680902481079,1.12903586191487e-05,,,,,,,,,,,
4280,5.508,0.0002,0.003356819972395897,1.1279186683052175e-05,,,,,,,,,,,
4285,5.515,0.0004,0.06326872855424881,1.1268014746955648e-05,,,,,,,,,,,
4290,5.521,0.0001,0.013185293413698673,1.1256842810859123e-05,,,,,,,,,,,
4295,5.528,0.0003,0.0833464115858078,1.1245670874762598e-05,,,,,,,,,,,
4300,5.534,0.0001,0.009392401203513145,1.1234498938666071e-05,,,,,,,,,,,
4305,5.541,0.0002,0.03872397169470787,1.1223327002569546e-05,,,,,,,,,,,
4310,5.547,0.0001,0.060540035367012024,1.121215506647302e-05,,,,,,,,,,,
4315,5.553,0.0012,0.21655672788619995,1.1200983130376496e-05,,,,,,,,,,,
4320,5.56,0.0001,0.019825439900159836,1.1189811194279969e-05,,,,,,,,,,,
4325,5.566,0.0001,0.011949713341891766,1.1178639258183444e-05,,,,,,,,,,,
4330,5.573,0.0005,0.016125651076436043,1.1167467322086918e-05,,,,,,,,,,,
4335,5.579,0.0005,0.1109011247754097,1.1156295385990391e-05,,,,,,,,,,,
4340,5.586,0.0001,0.0021239547058939934,1.1145123449893866e-05,,,,,,,,,,,
4345,5.592,0.0002,0.12070342898368835,1.1133951513797343e-05,,,,,,,,,,,
4350,5.598,0.0005,0.004925243090838194,1.1122779577700818e-05,,,,,,,,,,,
4355,5.605,0.0002,0.36247003078460693,1.1111607641604292e-05,,,,,,,,,,,
4360,5.611,0.0,0.009537612088024616,1.1100435705507766e-05,,,,,,,,,,,
4365,5.618,0.0001,0.04460481181740761,1.108926376941124e-05,,,,,,,,,,,
4370,5.624,0.0002,0.03277630731463432,1.1078091833314715e-05,,,,,,,,,,,
4375,5.631,0.0005,0.003183540888130665,1.1066919897218188e-05,,,,,,,,,,,
4380,5.637,0.0002,0.07512443512678146,1.1055747961121663e-05,,,,,,,,,,,
4385,5.644,0.0007,0.004818299785256386,1.1044576025025138e-05,,,,,,,,,,,
4390,5.65,0.0004,0.013265497982501984,1.1033404088928611e-05,,,,,,,,,,,
4395,5.656,0.0007,0.2631956934928894,1.1022232152832086e-05,,,,,,,,,,,
4400,5.663,0.0004,0.027801895514130592,1.1011060216735561e-05,,,,,,,,,,,
4405,5.669,0.0004,0.020241735503077507,1.0999888280639036e-05,,,,,,,,,,,
4410,5.676,0.0003,0.24341440200805664,1.0988716344542509e-05,,,,,,,,,,,
4415,5.682,0.0001,0.006845294497907162,1.0977544408445984e-05,,,,,,,,,,,
4420,5.689,0.0004,0.22533293068408966,1.0966372472349459e-05,,,,,,,,,,,
4425,5.695,0.0001,0.0041380953043699265,1.0955200536252935e-05,,,,,,,,,,,
4430,5.701,0.0002,0.21853241324424744,1.0944028600156408e-05,,,,,,,,,,,
4435,5.708,0.0002,0.1536388099193573,1.0932856664059883e-05,,,,,,,,,,,
4440,5.714,0.0007,0.1752861738204956,1.0921684727963358e-05,,,,,,,,,,,
4445,5.721,0.0006,0.1807083934545517,1.0910512791866833e-05,,,,,,,,,,,
4450,5.727,0.0004,0.04948270320892334,1.0899340855770306e-05,,,,,,,,,,,
4455,5.734,0.0007,0.010024004615843296,1.088816891967378e-05,,,,,,,,,,,
4460,5.74,0.0001,0.0026965539436787367,1.0876996983577255e-05,,,,,,,,,,,
4465,5.746,0.0002,0.08455804735422134,1.0865825047480729e-05,,,,,,,,,,,
4470,5.753,0.0005,0.216362863779068,1.0854653111384203e-05,,,,,,,,,,,
4475,5.759,0.0009,0.027663612738251686,1.0843481175287678e-05,,,,,,,,,,,
4480,5.766,0.0005,0.0075620487332344055,1.0832309239191151e-05,,,,,,,,,,,
4485,5.772,0.0004,0.15097512304782867,1.0821137303094626e-05,,,,,,,,,,,
4490,5.779,0.0009,0.22191858291625977,1.0809965366998101e-05,,,,,,,,,,,
4495,5.785,0.0002,0.005377466324716806,1.0798793430901576e-05,,,,,,,,,,,
4500,5.792,0.0003,0.22534671425819397,1.0787621494805049e-05,,,,,,,,,,,
4505,5.798,0.0007,0.1168435662984848,1.0776449558708526e-05,,,,,,,,,,,
4510,5.804,0.0001,0.02439742349088192,1.0765277622612e-05,,,,,,,,,,,
4515,5.811,0.0001,0.06013328582048416,1.0754105686515475e-05,,,,,,,,,,,
4520,5.817,0.0001,0.04348985105752945,1.0742933750418948e-05,,,,,,,,,,,
4525,5.824,0.0004,0.15722481906414032,1.0731761814322423e-05,,,,,,,,,,,
4530,5.83,0.0001,0.022054634988307953,1.0720589878225898e-05,,,,,,,,,,,
4535,5.837,0.0003,0.07185948640108109,1.0709417942129373e-05,,,,,,,,,,,
4540,5.843,0.0006,0.7053045630455017,1.0698246006032846e-05,,,,,,,,,,,
4545,5.849,0.0002,0.04499067738652229,1.068707406993632e-05,,,,,,,,,,,
4550,5.856,0.0001,0.007187827955931425,1.0675902133839796e-05,,,,,,,,,,,
4555,5.862,0.0003,0.030535874888300896,1.0664730197743269e-05,,,,,,,,,,,
4560,5.869,0.0001,0.018798651173710823,1.0653558261646744e-05,,,,,,,,,,,
4565,5.875,0.0008,0.0035559446550905704,1.0642386325550218e-05,,,,,,,,,,,
4570,5.882,0.0002,0.04266856238245964,1.0631214389453692e-05,,,,,,,,,,,
4575,5.888,0.0003,0.03277451545000076,1.0620042453357166e-05,,,,,,,,,,,
4580,5.894,0.0001,0.005228783469647169,1.0608870517260643e-05,,,,,,,,,,,
4585,5.901,0.0006,0.17109492421150208,1.0597698581164118e-05,,,,,,,,,,,
4590,5.907,0.0006,0.22221237421035767,1.0586526645067593e-05,,,,,,,,,,,
4595,5.914,0.0006,0.07275651395320892,1.0575354708971066e-05,,,,,,,,,,,
4600,5.92,0.0003,0.4427339732646942,1.056418277287454e-05,,,,,,,,,,,
4605,5.927,0.0003,0.03371763601899147,1.0553010836778015e-05,,,,,,,,,,,
4610,5.933,0.0009,0.0657409057021141,1.0541838900681489e-05,,,,,,,,,,,
4615,5.94,0.0023,0.0938977524638176,1.0530666964584963e-05,,,,,,,,,,,
4620,5.946,0.0004,0.05127042904496193,1.0519495028488438e-05,,,,,,,,,,,
4625,5.952,0.0006,0.28673428297042847,1.0508323092391913e-05,,,,,,,,,,,
4630,5.959,0.0009,0.5882087349891663,1.0497151156295386e-05,,,,,,,,,,,
4635,5.965,0.0005,0.16216592490673065,1.0485979220198861e-05,,,,,,,,,,,
4640,5.972,0.0002,0.05027034506201744,1.0474807284102336e-05,,,,,,,,,,,
4645,5.978,0.0003,0.012536064721643925,1.0463635348005809e-05,,,,,,,,,,,
4650,5.985,0.0006,0.38739559054374695,1.0452463411909284e-05,,,,,,,,,,,
4655,5.991,0.0002,0.00510640861466527,1.0441291475812759e-05,,,,,,,,,,,
4660,5.997,0.0011,0.032982707023620605,1.0430119539716235e-05,,,,,,,,,,,
4662,6.0,,,,0.904051172657504,0.904051172657504,9.524,111.297,0.63,,,,,,
4665,6.004,0.0009,0.12144827842712402,1.0418947603619708e-05,,,,,,,,,,,
4670,6.01,0.0003,0.07350989431142807,1.0407775667523183e-05,,,,,,,,,,,
4675,6.017,0.0008,0.05871475487947464,1.0396603731426658e-05,,,,,,,,,,,
4680,6.023,0.0001,0.0355399027466774,1.0385431795330133e-05,,,,,,,,,,,
4685,6.03,0.0006,0.0278141088783741,1.0374259859233606e-05,,,,,,,,,,,
4690,6.036,0.0005,0.014735406264662743,1.036308792313708e-05,,,,,,,,,,,
4695,6.042,0.0002,0.01850142329931259,1.0351915987040556e-05,,,,,,,,,,,
4700,6.049,0.0004,0.026165781542658806,1.0340744050944029e-05,,,,,,,,,,,
4705,6.055,0.0006,0.17288170754909515,1.0329572114847503e-05,,,,,,,,,,,
4710,6.062,0.0001,0.0723775327205658,1.0318400178750978e-05,,,,,,,,,,,
