step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
318,1.039,0.0169,1.4274089336395264,1.9035460992907804e-05,,,,,,,,,,,
319,1.042,0.0285,1.3759609460830688,1.9029787234042555e-05,,,,,,,,,,,
320,1.046,0.0212,2.1674585342407227,1.9024113475177306e-05,,,,,,,,,,,
321,1.049,0.0168,0.5035688877105713,1.9018439716312057e-05,,,,,,,,,,,
322,1.052,0.0389,0.9827131628990173,1.9012765957446812e-05,,,,,,,,,,,
323,1.056,0.0255,0.7651359438896179,1.9007092198581563e-05,,,,,,,,,,,
324,1.059,0.026,0.7246792912483215,1.9001418439716314e-05,,,,,,,,,,,
325,1.062,0.0224,1.9471267461776733,1.8995744680851065e-05,,,,,,,,,,,
326,1.065,0.0454,1.199245810508728,1.8990070921985816e-05,,,,,,,,,,,
327,1.069,0.0427,1.4523837566375732,1.898439716312057e-05,,,,,,,,,,,
328,1.072,0.0154,1.071186900138855,1.8978723404255322e-05,,,,,,,,,,,
329,1.075,0.0169,0.5946268439292908,1.8973049645390073e-05,,,,,,,,,,,
330,1.078,0.0222,0.5777666568756104,1.8967375886524824e-05,,,,,,,,,,,
331,1.082,0.04,1.4317950010299683,1.8961702127659575e-05,,,,,,,,,,,
332,1.085,0.0331,0.9924696683883667,1.895602836879433e-05,,,,,,,,,,,
333,1.088,0.0337,0.5121002793312073,1.895035460992908e-05,,,,,,,,,,,
334,1.092,0.024,1.4881205558776855,1.8944680851063832e-05,,,,,,,,,,,
335,1.095,0.0289,0.9126333594322205,1.8939007092198583e-05,,,,,,,,,,,
336,1.098,0.0297,1.0815775394439697,1.8933333333333334e-05,,,,,,,,,,,
337,1.101,0.0231,0.8948954939842224,1.892765957446809e-05,,,,,,,,,,,
338,1.105,0.0284,0.8620376586914062,1.892198581560284e-05,,,,,,,,,,,
339,1.108,0.0086,0.3676617443561554,1.891631205673759e-05,,,,,,,,,,,
340,1.111,0.0328,3.3851511478424072,1.891063829787234e-05,,,,,,,,,,,
341,1.114,0.0444,1.0659263134002686,1.8904964539007093e-05,,,,,,,,,,,
342,1.118,0.0329,1.055909276008606,1.8899290780141847e-05,,,,,,,,,,,
343,1.121,0.0125,0.6190693378448486,1.8893617021276598e-05,,,,,,,,,,,
344,1.124,0.0203,0.6072691082954407,1.888794326241135e-05,,,,,,,,,,,
345,1.127,0.0177,0.5071247816085815,1.88822695035461e-05,,,,,,,,,,,
346,1.131,0.0323,1.2008483409881592,1.887659574468085e-05,,,,,,,,,,,
347,1.134,0.015,0.4306403696537018,1.8870921985815606e-05,,,,,,,,,,,
348,1.137,0.0404,1.3665735721588135,1.8865248226950357e-05,,,,,,,,,,,
349,1.141,0.0189,0.6968132853507996,1.8859574468085108e-05,,,,,,,,,,,
350,1.144,0.0286,0.7920358180999756,1.885390070921986e-05,,,,,,,,,,,
351,1.147,0.0182,1.5422457456588745,1.884822695035461e-05,,,,,,,,,,,
352,1.15,0.0237,1.424843192100525,1.8842553191489365e-05,,,,,,,,,,,
353,1.154,0.0186,0.777276337146759,1.8836879432624116e-05,,,,,,,,,,,
354,1.157,0.0338,1.5269886255264282,1.8831205673758867e-05,,,,,,,,,,,
355,1.16,0.0197,0.434817910194397,1.8825531914893618e-05,,,,,,,,,,,
356,1.163,0.0092,0.5589501857757568,1.881985815602837e-05,,,,,,,,,,,
357,1.167,0.0167,1.5689609050750732,1.8814184397163124e-05,,,,,,,,,,,
358,1.17,0.0193,0.6647810339927673,1.8808510638297875e-05,,,,,,,,,,,
359,1.173,0.0233,0.835063099861145,1.8802836879432626e-05,,,,,,,,,,,
360,1.176,0.0105,0.4307875633239746,1.8797163120567377e-05,,,,,,,,,,,
361,1.18,0.0504,1.7587732076644897,1.8791489361702128e-05,,,,,,,,,,,
362,1.183,0.0172,0.665610671043396,1.8785815602836882e-05,,,,,,,,,,,
363,1.186,0.0143,0.46190738677978516,1.8780141843971633e-05,,,,,,,,,,,
364,1.19,0.0368,1.3623325824737549,1.8774468085106385e-05,,,,,,,,,,,
365,1.193,0.0321,1.2986441850662231,1.8768794326241136e-05,,,,,,,,,,,
366,1.196,0.0287,1.1087591648101807,1.8763120567375887e-05,,,,,,,,,,,
367,1.199,0.0303,0.8727525472640991,1.875744680851064e-05,,,,,,,,,,,
368,1.203,0.015,0.6628610491752625,1.8751773049645392e-05,,,,,,,,,,,
369,1.206,0.0389,1.9260895252227783,1.8746099290780143e-05,,,,,,,,,,,
370,1.209,0.025,0.7064115405082703,1.8740425531914894e-05,,,,,,,,,,,
371,1.212,0.0384,1.0035067796707153,1.8734751773049645e-05,,,,,,,,,,,
372,1.216,0.0257,0.8326810002326965,1.87290780141844e-05,,,,,,,,,,,
373,1.219,0.0329,1.3003129959106445,1.872340425531915e-05,,,,,,,,,,,
374,1.222,0.0337,0.8635802865028381,1.8717730496453902e-05,,,,,,,,,,,
375,1.225,0.0531,1.4850376844406128,1.8712056737588653e-05,,,,,,,,,,,
376,1.229,0.0345,0.957228422164917,1.8706382978723404e-05,,,,,,,,,,,
377,1.232,0.0248,0.9656767845153809,1.870070921985816e-05,,,,,,,,,,,
378,1.235,0.0174,0.49386459589004517,1.869503546099291e-05,,,,,,,,,,,
379,1.239,0.028,0.7093620300292969,1.868936170212766e-05,,,,,,,,,,,
380,1.242,0.0214,0.6106080412864685,1.8683687943262412e-05,,,,,,,,,,,
381,1.245,0.0115,0.39534106850624084,1.8678014184397163e-05,,,,,,,,,,,
382,1.248,0.0433,1.0479718446731567,1.8672340425531918e-05,,,,,,,,,,,
383,1.252,0.0258,0.927287757396698,1.866666666666667e-05,,,,,,,,,,,
384,1.255,0.026,1.7619410753250122,1.866099290780142e-05,,,,,,,,,,,
385,1.258,0.0138,1.7234631776809692,1.865531914893617e-05,,,,,,,,,,,
386,1.261,0.0159,1.0594340562820435,1.8649645390070922e-05,,,,,,,,,,,
387,1.265,0.0477,1.1479411125183105,1.8643971631205676e-05,,,,,,,,,,,
388,1.268,0.0315,1.097990870475769,1.8638297872340427e-05,,,,,,,,,,,
389,1.271,0.0195,0.7417927384376526,1.863262411347518e-05,,,,,,,,,,,
390,1.275,0.0307,0.6083859801292419,1.862695035460993e-05,,,,,,,,,,,
391,1.278,0.015,0.7603520750999451,1.862127659574468e-05,,,,,,,,,,,
392,1.281,0.0268,0.7018852829933167,1.8615602836879435e-05,,,,,,,,,,,
393,1.284,0.0302,0.7017990350723267,1.8609929078014186e-05,,,,,,,,,,,
394,1.288,0.0291,1.5874602794647217,1.8604255319148937e-05,,,,,,,,,,,
395,1.291,0.0125,0.9241802096366882,1.8598581560283692e-05,,,,,,,,,,,
396,1.294,0.0254,0.6850295066833496,1.859290780141844e-05,,,,,,,,,,,
397,1.297,0.0269,1.019784927368164,1.8587234042553194e-05,,,,,,,,,,,
398,1.301,0.0243,0.6289955377578735,1.8581560283687945e-05,,,,,,,,,,,
399,1.304,0.0326,1.2690128087997437,1.8575886524822696e-05,,,,,,,,,,,
400,1.307,0.0269,0.8368458151817322,1.857021276595745e-05,,,,,,,,,,,
401,1.31,0.0571,2.2853193283081055,1.8564539007092198e-05,,,,,,,,,,,
402,1.314,0.0362,1.2106488943099976,1.8558865248226953e-05,,,,,,,,,,,
403,1.317,0.0343,1.1368217468261719,1.8553191489361704e-05,,,,,,,,,,,
404,1.32,0.0484,1.4479238986968994,1.8547517730496455e-05,,,,,,,,,,,
405,1.324,0.0239,4.544155120849609,1.854184397163121e-05,,,,,,,,,,,
406,1.327,0.0471,1.6699870824813843,1.8536170212765957e-05,,,,,,,,,,,
407,1.33,0.0447,2.203869342803955,1.853049645390071e-05,,,,,,,,,,,
408,1.333,0.0433,2.0040395259857178,1.8524822695035463e-05,,,,,,,,,,,
409,1.337,0.0196,0.5732502341270447,1.8519148936170214e-05,,,,,,,,,,,
410,1.34,0.0178,0.60796719789505,1.8513475177304968e-05,,,,,,,,,,,
411,1.343,0.0273,0.9203347563743591,1.8507801418439716e-05,,,,,,,,,,,
412,1.346,0.0206,0.8697076439857483,1.850212765957447e-05,,,,,,,,,,,
413,1.35,0.0195,0.9335784316062927,1.849645390070922e-05,,,,,,,,,,,
414,1.353,0.0251,1.2143930196762085,1.8490780141843973e-05,,,,,,,,,,,
415,1.356,0.0342,1.3368713855743408,1.8485106382978727e-05,,,,,,,,,,,
416,1.359,0.0333,1.0679458379745483,1.8479432624113475e-05,,,,,,,,,,,
417,1.363,0.0154,0.5326408743858337,1.847375886524823e-05,,,,,,,,,,,
418,1.366,0.0442,1.599873661994934,1.846808510638298e-05,,,,,,,,,,,
419,1.369,0.054,1.150357961654663,1.846241134751773e-05,,,,,,,,,,,
420,1.373,0.0317,1.378961205482483,1.8456737588652486e-05,,,,,,,,,,,
421,1.376,0.0273,1.4147599935531616,1.8451063829787233e-05,,,,,,,,,,,
422,1.379,0.0356,0.8833025097846985,1.8445390070921988e-05,,,,,,,,,,,
423,1.382,0.0226,0.48778036236763,1.843971631205674e-05,,,,,,,,,,,
424,1.386,0.0223,1.1154695749282837,1.843404255319149e-05,,,,,,,,,,,
425,1.389,0.0301,1.6593008041381836,1.8428368794326245e-05,,,,,,,,,,,
426,1.392,0.0333,2.3323962688446045,1.8422695035460992e-05,,,,,,,,,,,
427,1.395,0.0281,1.7577861547470093,1.8417021276595747e-05,,,,,,,,,,,
428,1.399,0.0359,1.134812831878662,1.8411347517730498e-05,,,,,,,,,,,
429,1.402,0.0241,0.568254828453064,1.840567375886525e-05,,,,,,,,,,,
430,1.405,0.0227,0.9117217659950256,1.8400000000000003e-05,,,,,,,,,,,
431,1.408,0.0196,1.0060477256774902,1.839432624113475e-05,,,,,,,,,,,
432,1.412,0.0236,0.7286913394927979,1.8388652482269506e-05,,,,,,,,,,,
433,1.415,0.0325,0.682906448841095,1.8382978723404257e-05,,,,,,,,,,,
434,1.418,0.0269,0.8062092065811157,1.8377304964539008e-05,,,,,,,,,,,
435,1.422,0.0033,0.24453963339328766,1.8371631205673762e-05,,,,,,,,,,,
436,1.425,0.0103,0.6636466383934021,1.836595744680851e-05,,,,,,,,,,,
437,1.428,0.0382,0.6546567678451538,1.8360283687943264e-05,,,,,,,,,,,
438,1.431,0.0121,0.7087392210960388,1.8354609929078015e-05,,,,,,,,,,,
439,1.435,0.0224,1.1026890277862549,1.8348936170212767e-05,,,,,,,,,,,
440,1.438,0.0449,1.6326558589935303,1.834326241134752e-05,,,,,,,,,,,
441,1.441,0.0266,0.6731491684913635,1.833758865248227e-05,,,,,,,,,,,
442,1.444,0.0196,1.055562973022461,1.8331914893617023e-05,,,,,,,,,,,
443,1.448,0.0154,0.711747407913208,1.8326241134751774e-05,,,,,,,,,,,
444,1.451,0.0322,0.686748743057251,1.8320567375886525e-05,,,,,,,,,,,
445,1.454,0.0354,0.590161919593811,1.831489361702128e-05,,,,,,,,,,,
446,1.458,0.0157,1.1743407249450684,1.8309219858156027e-05,,,,,,,,,,,
447,1.461,0.0312,0.7336513996124268,1.8303546099290782e-05,,,,,,,,,,,
448,1.464,0.0171,0.9075149297714233,1.8297872340425533e-05,,,,,,,,,,,
449,1.467,0.0112,0.5974896550178528,1.8292198581560284e-05,,,,,,,,,,,
450,1.471,0.0156,0.7870551943778992,1.828652482269504e-05,,,,,,,,,,,
451,1.474,0.0305,1.1713197231292725,1.828085106382979e-05,,,,,,,,,,,
452,1.477,0.0238,0.9094294905662537,1.827517730496454e-05,,,,,,,,,,,
453,1.48,0.0206,4.019262790679932,1.8269503546099292e-05,,,,,,,,,,,
454,1.484,0.0201,0.5751426219940186,1.8263829787234043e-05,,,,,,,,,,,
455,1.487,0.0314,0.8477543592453003,1.8258156028368797e-05,,,,,,,,,,,
456,1.49,0.0197,0.5907173156738281,1.825248226950355e-05,,,,,,,,,,,
457,1.493,0.0282,1.052646517753601,1.82468085106383e-05,,,,,,,,,,,
458,1.497,0.0261,0.6701046824455261,1.824113475177305e-05,,,,,,,,,,,
459,1.5,0.0187,0.7575708627700806,1.8235460992907802e-05,,,,,,,,,,,
459,1.5,,,,0.8921775898016333,0.8921775898016333,1.732,57.736,0.577,,,,,,
460,1.503,0.0354,0.932288646697998,1.8229787234042556e-05,,,,,,,,,,,
461,1.507,0.029,1.28427255153656,1.8224113475177307e-05,,,,,,,,,,,
462,1.51,0.0293,1.2311443090438843,1.821843971631206e-05,,,,,,,,,,,
463,1.513,0.0215,0.7489767074584961,1.821276595744681e-05,,,,,,,,,,,
464,1.516,0.0203,0.4938817322254181,1.820709219858156e-05,,,,,,,,,,,
465,1.52,0.0217,0.6194285154342651,1.8201418439716315e-05,,,,,,,,,,,
466,1.523,0.0303,0.7637693881988525,1.8195744680851066e-05,,,,,,,,,,,
467,1.526,0.0157,0.8084989190101624,1.8190070921985817e-05,,,,,,,,,,,
468,1.529,0.0171,0.4398546516895294,1.8184397163120568e-05,,,,,,,,,,,
469,1.533,0.0133,0.5190803408622742,1.817872340425532e-05,,,,,,,,,,,
470,1.536,0.0114,0.48491954803466797,1.8173049645390074e-05,,,,,,,,,,,
471,1.539,0.0236,0.6783955097198486,1.8167375886524825e-05,,,,,,,,,,,
472,1.542,0.0326,1.8145489692687988,1.8161702127659576e-05,,,,,,,,,,,
473,1.546,0.0356,1.1695812940597534,1.8156028368794327e-05,,,,,,,,,,,
474,1.549,0.014,0.4996984601020813,1.8150354609929078e-05,,,,,,,,,,,
475,1.552,0.0169,0.5526204109191895,1.8144680851063833e-05,,,,,,,,,,,
476,1.556,0.0135,0.6527730226516724,1.8139007092198584e-05,,,,,,,,,,,
477,1.559,0.0233,0.8986083269119263,1.8133333333333335e-05,,,,,,,,,,,
478,1.562,0.0065,0.26427316665649414,1.8127659574468086e-05,,,,,,,,,,,
479,1.565,0.0477,1.3003660440444946,1.8121985815602837e-05,,,,,,,,,,,
480,1.569,0.0295,0.8975905776023865,1.811631205673759e-05,,,,,,,,,,,
481,1.572,0.0292,0.6621707677841187,1.8110638297872342e-05,,,,,,,,,,,
482,1.575,0.0446,1.2633033990859985,1.8104964539007094e-05,,,,,,,,,,,
483,1.578,0.0399,1.0409297943115234,1.8099290780141845e-05,,,,,,,,,,,
484,1.582,0.0296,0.7566647529602051,1.8093617021276596e-05,,,,,,,,,,,
485,1.585,0.0158,0.3966650068759918,1.808794326241135e-05,,,,,,,,,,,
486,1.588,0.0291,1.0358705520629883,1.80822695035461e-05,,,,,,,,,,,
487,1.592,0.0161,0.30845943093299866,1.8076595744680852e-05,,,,,,,,,,,
488,1.595,0.0277,1.480737566947937,1.8070921985815603e-05,,,,,,,,,,,
489,1.598,0.0319,0.6694526076316833,1.8065248226950355e-05,,,,,,,,,,,
490,1.601,0.0263,0.5967705249786377,1.805957446808511e-05,,,,,,,,,,,
491,1.605,0.0187,0.6096035242080688,1.805390070921986e-05,,,,,,,,,,,
492,1.608,0.0266,0.9907776713371277,1.804822695035461e-05,,,,,,,,,,,
493,1.611,0.0237,0.7485043406486511,1.8042553191489362e-05,,,,,,,,,,,
494,1.614,0.0096,0.6346198916435242,1.8036879432624113e-05,,,,,,,,,,,
495,1.618,0.0372,1.63997220993042,1.8031205673758868e-05,,,,,,,,,,,
496,1.621,0.0188,0.44610607624053955,1.802553191489362e-05,,,,,,,,,,,
497,1.624,0.0178,0.49245375394821167,1.801985815602837e-05,,,,,,,,,,,
498,1.627,0.0277,0.9670564532279968,1.801418439716312e-05,,,,,,,,,,,
499,1.631,0.0193,0.7559533715248108,1.8008510638297872e-05,,,,,,,,,,,
500,1.634,0.0184,1.0332306623458862,1.8002836879432627e-05,,,,,,,,,,,
501,1.637,0.0233,0.651301383972168,1.7997163120567378e-05,,,,,,,,,,,
502,1.641,0.0491,0.9282599687576294,1.799148936170213e-05,,,,,,,,,,,
503,1.644,0.0151,1.1126641035079956,1.798581560283688e-05,,,,,,,,,,,
504,1.647,0.0191,2.352508783340454,1.798014184397163e-05,,,,,,,,,,,
505,1.65,0.0187,0.5199635028839111,1.7974468085106385e-05,,,,,,,,,,,
506,1.654,0.0188,0.8557408452033997,1.7968794326241136e-05,,,,,,,,,,,
507,1.657,0.0151,0.7687155604362488,1.7963120567375888e-05,,,,,,,,,,,
508,1.66,0.014,0.44347473978996277,1.795744680851064e-05,,,,,,,,,,,
509,1.663,0.0272,1.5579158067703247,1.795177304964539e-05,,,,,,,,,,,
510,1.667,0.0218,0.5637136697769165,1.7946099290780144e-05,,,,,,,,,,,
511,1.67,0.0193,0.3029557168483734,1.7940425531914895e-05,,,,,,,,,,,
512,1.673,0.0212,0.6181889772415161,1.7934751773049646e-05,,,,,,,,,,,
513,1.676,0.0245,1.7938501834869385,1.7929078014184397e-05,,,,,,,,,,,
514,1.68,0.023,1.1313692331314087,1.792340425531915e-05,,,,,,,,,,,
515,1.683,0.0188,0.4777372181415558,1.7917730496453903e-05,,,,,,,,,,,
516,1.686,0.0253,0.8767127394676208,1.7912056737588654e-05,,,,,,,,,,,
517,1.69,0.0227,0.9237543940544128,1.7906382978723405e-05,,,,,,,,,,,
518,1.693,0.0371,1.0522160530090332,1.7900709219858156e-05,,,,,,,,,,,
519,1.696,0.0248,0.8689528107643127,1.7895035460992907e-05,,,,,,,,,,,
520,1.699,0.0313,1.5841792821884155,1.7889361702127662e-05,,,,,,,,,,,
521,1.703,0.027,0.49963316321372986,1.7883687943262413e-05,,,,,,,,,,,
522,1.706,0.0195,0.8882150053977966,1.7878014184397164e-05,,,,,,,,,,,
523,1.709,0.0265,0.5943708419799805,1.7872340425531915e-05,,,,,,,,,,,
524,1.712,0.0195,0.6880147457122803,1.7866666666666666e-05,,,,,,,,,,,
525,1.716,0.0096,0.35038459300994873,1.786099290780142e-05,,,,,,,,,,,
526,1.719,0.0143,0.31380394101142883,1.785531914893617e-05,,,,,,,,,,,
527,1.722,0.0207,0.6003372669219971,1.7849645390070923e-05,,,,,,,,,,,
528,1.725,0.0242,2.082327127456665,1.7843971631205674e-05,,,,,,,,,,,
529,1.729,0.0234,0.5883108973503113,1.7838297872340425e-05,,,,,,,,,,,
530,1.732,0.0452,1.3640668392181396,1.783262411347518e-05,,,,,,,,,,,
531,1.735,0.0316,1.462982416152954,1.782695035460993e-05,,,,,,,,,,,
532,1.739,0.0142,1.048864722251892,1.782127659574468e-05,,,,,,,,,,,
533,1.742,0.0283,1.1251111030578613,1.7815602836879433e-05,,,,,,,,,,,
534,1.745,0.0157,0.88367760181427,1.7809929078014184e-05,,,,,,,,,,,
535,1.748,0.0203,1.6227335929870605,1.7804255319148938e-05,,,,,,,,,,,
536,1.752,0.0217,0.774874746799469,1.779858156028369e-05,,,,,,,,,,,
537,1.755,0.0135,0.4305887818336487,1.779290780141844e-05,,,,,,,,,,,
538,1.758,0.0254,0.671567976474762,1.778723404255319e-05,,,,,,,,,,,
539,1.761,0.029,0.6098199486732483,1.7781560283687943e-05,,,,,,,,,,,
540,1.765,0.0137,0.48587098717689514,1.7775886524822697e-05,,,,,,,,,,,
541,1.768,0.0372,0.9141401648521423,1.7770212765957448e-05,,,,,,,,,,,
542,1.771,0.0285,0.5493394732475281,1.77645390070922e-05,,,,,,,,,,,
543,1.775,0.0218,1.032231092453003,1.775886524822695e-05,,,,,,,,,,,
544,1.778,0.0232,0.5393773317337036,1.77531914893617e-05,,,,,,,,,,,
545,1.781,0.0361,0.9880340099334717,1.7747517730496456e-05,,,,,,,,,,,
546,1.784,0.0307,0.9773828983306885,1.7741843971631207e-05,,,,,,,,,,,
547,1.788,0.0108,0.6299467086791992,1.7736170212765958e-05,,,,,,,,,,,
548,1.791,0.0162,1.3150516748428345,1.773049645390071e-05,,,,,,,,,,,
549,1.794,0.0268,0.6891493201255798,1.772482269503546e-05,,,,,,,,,,,
550,1.797,0.0348,0.9913257956504822,1.7719148936170215e-05,,,,,,,,,,,
551,1.801,0.0177,0.3311830461025238,1.7713475177304966e-05,,,,,,,,,,,
552,1.804,0.0185,0.5071709752082825,1.7707801418439717e-05,,,,,,,,,,,
553,1.807,0.0285,0.7915826439857483,1.7702127659574468e-05,,,,,,,,,,,
554,1.81,0.02,0.9529793858528137,1.7696453900709222e-05,,,,,,,,,,,
555,1.814,0.0361,3.4044981002807617,1.7690780141843973e-05,,,,,,,,,,,
556,1.817,0.0298,1.0983939170837402,1.7685106382978724e-05,,,,,,,,,,,
557,1.82,0.0121,0.2958722710609436,1.7679432624113476e-05,,,,,,,,,,,
558,1.824,0.0313,0.5344775319099426,1.767375886524823e-05,,,,,,,,,,,
559,1.827,0.0268,0.5654258728027344,1.766808510638298e-05,,,,,,,,,,,
560,1.83,0.0142,0.27803733944892883,1.7662411347517732e-05,,,,,,,,,,,
561,1.833,0.0242,1.083808183670044,1.7656737588652483e-05,,,,,,,,,,,
562,1.837,0.0176,1.0752402544021606,1.7651063829787238e-05,,,,,,,,,,,
563,1.84,0.0169,0.5385587811470032,1.764539007092199e-05,,,,,,,,,,,
564,1.843,0.0182,0.7926887273788452,1.763971631205674e-05,,,,,,,,,,,
565,1.846,0.0384,1.1769678592681885,1.763404255319149e-05,,,,,,,,,,,
566,1.85,0.0187,1.0444998741149902,1.7628368794326242e-05,,,,,,,,,,,
567,1.853,0.0224,0.856343686580658,1.7622695035460997e-05,,,,,,,,,,,
568,1.856,0.0208,0.6473697423934937,1.7617021276595748e-05,,,,,,,,,,,
569,1.859,0.0224,0.8211756348609924,1.76113475177305e-05,,,,,,,,,,,
570,1.863,0.0286,0.7929030060768127,1.760567375886525e-05,,,,,,,,,,,
571,1.866,0.027,1.0720970630645752,1.76e-05,,,,,,,,,,,
572,1.869,0.0205,0.4777798354625702,1.7594326241134755e-05,,,,,,,,,,,
573,1.873,0.0258,0.5436287522315979,1.7588652482269506e-05,,,,,,,,,,,
574,1.876,0.0228,0.5892353653907776,1.7582978723404258e-05,,,,,,,,,,,
575,1.879,0.0129,0.4000858664512634,1.757730496453901e-05,,,,,,,,,,,
576,1.882,0.0262,0.6239437460899353,1.757163120567376e-05,,,,,,,,,,,
577,1.886,0.0282,1.2039238214492798,1.7565957446808514e-05,,,,,,,,,,,
578,1.889,0.0124,0.4928573668003082,1.7560283687943265e-05,,,,,,,,,,,
579,1.892,0.0223,1.2484917640686035,1.7554609929078016e-05,,,,,,,,,,,
580,1.895,0.0195,0.6988816261291504,1.7548936170212767e-05,,,,,,,,,,,
581,1.899,0.0275,0.6030053496360779,1.754326241134752e-05,,,,,,,,,,,
582,1.902,0.0424,0.7864025235176086,1.7537588652482273e-05,,,,,,,,,,,
583,1.905,0.0178,0.5209274888038635,1.7531914893617024e-05,,,,,,,,,,,
584,1.908,0.0336,0.7505483627319336,1.7526241134751775e-05,,,,,,,,,,,
585,1.912,0.0328,0.5177990198135376,1.7520567375886526e-05,,,,,,,,,,,
586,1.915,0.0173,0.8167665600776672,1.7514893617021277e-05,,,,,,,,,,,
587,1.918,0.014,0.6825537085533142,1.7509219858156032e-05,,,,,,,,,,,
588,1.922,0.033,1.0752649307250977,1.7503546099290783e-05,,,,,,,,,,,
589,1.925,0.0286,0.9498031735420227,1.7497872340425534e-05,,,,,,,,,,,
590,1.928,0.0207,0.4267144203186035,1.7492198581560285e-05,,,,,,,,,,,
591,1.931,0.032,1.0866862535476685,1.7486524822695036e-05,,,,,,,,,,,
592,1.935,0.021,0.5588667392730713,1.748085106382979e-05,,,,,,,,,,,
593,1.938,0.019,1.7865415811538696,1.747517730496454e-05,,,,,,,,,,,
594,1.941,0.0086,0.5053589940071106,1.7469503546099293e-05,,,,,,,,,,,
595,1.944,0.0223,0.9185399413108826,1.7463829787234044e-05,,,,,,,,,,,
596,1.948,0.0264,0.9760332107543945,1.7458156028368795e-05,,,,,,,,,,,
597,1.951,0.0235,0.9184597730636597,1.745248226950355e-05,,,,,,,,,,,
598,1.954,0.0121,0.30855241417884827,1.74468085106383e-05,,,,,,,,,,,
599,1.958,0.0129,0.8769868016242981,1.744113475177305e-05,,,,,,,,,,,
600,1.961,0.033,0.7225087285041809,1.7435460992907803e-05,,,,,,,,,,,
601,1.964,0.0199,0.603890597820282,1.7429787234042554e-05,,,,,,,,,,,
602,1.967,0.0249,0.5321128368377686,1.7424113475177308e-05,,,,,,,,,,,
603,1.971,0.0233,0.7023352384567261,1.741843971631206e-05,,,,,,,,,,,
604,1.974,0.0167,0.4356720447540283,1.741276595744681e-05,,,,,,,,,,,
605,1.977,0.0216,0.5794140100479126,1.740709219858156e-05,,,,,,,,,,,
606,1.98,0.0279,0.7717419266700745,1.7401418439716313e-05,,,,,,,,,,,
607,1.984,0.0435,1.8546125888824463,1.7395744680851067e-05,,,,,,,,,,,
608,1.987,0.0313,1.339007019996643,1.7390070921985818e-05,,,,,,,,,,,
609,1.99,0.0228,1.2746487855911255,1.738439716312057e-05,,,,,,,,,,,
610,1.993,0.0392,6.017456531524658,1.737872340425532e-05,,,,,,,,,,,
611,1.997,0.0194,2.664625883102417,1.737304964539007e-05,,,,,,,,,,,
612,2.0,0.0171,0.5252887010574341,1.7367375886524826e-05,,,,,,,,,,,
612,2.0,,,,0.8959660296736114,0.8959660296736114,1.6848,59.353,0.594,,,,,,
613,2.003,0.0123,0.5085933804512024,1.7361702127659577e-05,,,,,,,,,,,
614,2.007,0.0384,0.7899414896965027,1.7356028368794328e-05,,,,,,,,,,,
615,2.01,0.0177,0.8265010714530945,1.735035460992908e-05,,,,,,,,,,,
616,2.013,0.0181,0.48354488611221313,1.734468085106383e-05,,,,,,,,,,,
617,2.016,0.0075,0.2664254307746887,1.7339007092198585e-05,,,,,,,,,,,
618,2.02,0.0098,0.5483089685440063,1.7333333333333336e-05,,,,,,,,,,,
619,2.023,0.0125,1.9758063554763794,1.7327659574468087e-05,,,,,,,,,,,
620,2.026,0.0226,0.7268784046173096,1.7321985815602838e-05,,,,,,,,,,,
621,2.029,0.0091,1.1759836673736572,1.731631205673759e-05,,,,,,,,,,,
622,2.033,0.0104,0.5196468234062195,1.7310638297872343e-05,,,,,,,,,,,
623,2.036,0.0211,0.4101809859275818,1.7304964539007094e-05,,,,,,,,,,,
624,2.039,0.0117,0.31691744923591614,1.7299290780141846e-05,,,,,,,,,,,
625,2.042,0.0114,0.28806397318840027,1.7293617021276597e-05,,,,,,,,,,,
626,2.046,0.0225,0.5831687450408936,1.7287943262411348e-05,,,,,,,,,,,
627,2.049,0.0093,0.6305049657821655,1.7282269503546102e-05,,,,,,,,,,,
628,2.052,0.0295,0.7955211400985718,1.7276595744680853e-05,,,,,,,,,,,
629,2.056,0.0191,2.9523255825042725,1.7270921985815604e-05,,,,,,,,,,,
630,2.059,0.0174,1.2722901105880737,1.7265248226950355e-05,,,,,,,,,,,
631,2.062,0.0076,0.653934895992279,1.7259574468085107e-05,,,,,,,,,,,
632,2.065,0.0057,2.3252086639404297,1.725390070921986e-05,,,,,,,,,,,
633,2.069,0.0322,2.3506035804748535,1.7248226950354612e-05,,,,,,,,,,,
634,2.072,0.0106,0.47611767053604126,1.7242553191489363e-05,,,,,,,,,,,
635,2.075,0.019,0.4943090081214905,1.7236879432624114e-05,,,,,,,,,,,
636,2.078,0.0234,0.5674102902412415,1.7231205673758865e-05,,,,,,,,,,,
637,2.082,0.0212,0.6130332946777344,1.722553191489362e-05,,,,,,,,,,,
638,2.085,0.0108,0.9112226366996765,1.721985815602837e-05,,,,,,,,,,,
639,2.088,0.014,0.5389502644538879,1.7214184397163122e-05,,,,,,,,,,,
640,2.092,0.0101,0.8882107734680176,1.7208510638297873e-05,,,,,,,,,,,
641,2.095,0.0144,0.2967502176761627,1.7202836879432624e-05,,,,,,,,,,,
642,2.098,0.0225,0.7201921939849854,1.719716312056738e-05,,,,,,,,,,,
